X43	X83	X59	X45	X1	X7	X66	X70	X36	X94	X30	X100	X15	X78	X62	X4	X77	X55	X72	X10	X86	X12	X76	X11	X51	X39	X50	X19	X40	X8	X95	X74	X26	X53	X92	X27	X56	X5	X85	X28	X17	X2	X97	X31	X52	X25	X57	X18	X37	X32	X44	X69	X71	X22	X24	X34	X49	X9	X82	X68	X35	X20	X67	X88	X46	X84	X81	X80	X21	X33	X98	X87	X54	X61	X6	X13	X99	X93	X63	X16	X3	X29	X89	X79	X90	X75	X47	X48	X23	X64	X96	X58	X65	X42	X41	X14	X73	X60	X91	X38
-0.579175	0.521791	0.778395	-0.458796	-1.015082	0.209994	-3.486504	-8.724623	-2.039244	1.192177	0.441003	4.017413	2.081233	3.569683	2.540037	2.527113	1.761088	-0.328109	-1.542351	0.489439	-1.925478	1.666757	2.449068	-0.083336	0.104656	-1.091350	0.845360	1.326475	-0.559383	-2.074722	-8.483138	1.613296	-2.108564	0.381723	-5.794022	-1.329341	-1.877648	0.539472	5.699382	0.096854	-0.272254	1.616874	-3.427441	-1.613252	0.422805	-1.259232	-4.538459	-0.937620	0.134175	1.862323	3.279764	2.864966	-4.723329	0.258694	1.388907	-4.886075	-1.339501	-1.067267	1.133057	0.828365	-0.257950	2.069319	-0.623482	-2.496525	4.562734	-4.092673	4.804591	-1.531389	-2.279422	0.949881	2.953529	4.379808	-0.480105	-3.141705	1.468844	-1.161522	-1.143491	0.634754	-1.948058	1.369919	1.572508	3.534856	-3.619833	1.334512	4.533505	0.882506	-1.019195	3.152289	3.062169	2.792210	6.727271	-0.654914	1.930414	4.037698	-2.628607	-1.647617	-5.760281	-4.464230	0.618877	0.749034
0.438705	4.971453	-5.398154	1.671216	-0.341950	2.160072	0.127543	-0.146283	-0.775045	-4.723525	-2.322059	5.330025	1.502254	6.702925	1.937968	-1.372662	4.660023	-4.037801	4.217456	-3.609523	-1.343532	-1.377409	4.562789	-0.134478	-2.468064	-0.059153	0.158058	-1.377993	2.682865	3.713576	-5.049133	1.057648	0.957395	-2.082066	-5.978999	-0.258898	-3.955068	-0.765690	-0.000585	0.017903	-0.062412	1.108988	-4.938955	1.429206	0.606323	-0.220811	0.279023	1.779038	0.760544	1.240078	-3.934967	-2.662038	-1.572755	-3.292165	2.189853	-4.480661	2.876212	-0.655344	-3.059741	-1.891147	1.186781	-0.676496	5.210461	-0.023894	-0.158604	-3.702245	-3.843627	-0.552805	0.771627	-0.920217	1.796418	-1.446193	-0.083703	0.081726	1.626368	-1.623543	-2.810205	-0.690411	-3.936620	0.652079	-1.593788	-1.203940	-8.554272	-2.935194	6.385030	4.163314	1.651354	1.603501	-2.105735	1.400359	11.111347	0.608331	0.429196	-0.600177	1.245731	1.168309	-5.324344	-8.503318	11.250883	1.445191
-0.056544	7.559164	1.047039	2.044939	-0.047415	3.304750	-1.172956	-1.219158	1.033016	0.724756	-0.035005	5.113613	0.340595	-5.805097	4.369030	0.423614	-3.279135	-0.006037	0.654239	-2.541981	4.710935	2.069912	2.135090	0.106203	2.324155	-0.365066	5.819187	0.513176	-0.269817	-1.716896	-2.699974	5.576811	-2.323666	1.195440	0.921471	-0.426263	-4.105997	2.323221	3.286800	-0.156789	-1.214536	-2.162639	-4.288800	-0.319829	-0.654900	0.615330	-1.161891	0.818646	-0.423913	0.383657	1.787384	5.060221	5.323056	0.839923	-0.563645	-2.225646	-0.810849	1.701362	-5.684743	-3.742748	-1.060375	0.931255	-2.371215	-4.728255	1.049547	-5.498787	-4.908427	-2.828863	1.443415	-1.813724	-0.806435	-4.656469	1.070895	-1.514313	-3.615102	3.435810	-1.404730	1.536260	0.238418	-0.346146	0.557531	2.097159	6.708990	-3.757678	2.948882	1.353495	-3.230742	-3.004251	2.058496	0.912468	-7.046841	-1.391874	-1.245079	-1.279985	-0.342272	3.177779	-2.558997	-0.362490	-2.553064	-2.421166
1.134886	-1.068082	-1.447458	0.504358	1.092618	-3.054585	1.417952	-1.643186	1.218610	5.335081	0.027563	-8.799484	-0.515034	-4.910776	-7.327980	-0.820259	-0.007001	2.664029	-3.803205	-1.678015	3.057596	0.185937	-2.081959	0.908709	1.286557	0.444709	-1.434076	1.529425	1.008452	-0.728438	3.147952	-1.023401	-0.364847	-0.642304	5.227222	2.103318	2.123678	-0.347412	-5.623645	-1.761644	-1.244464	-0.474624	4.912477	1.158370	6.216802	0.116202	-3.993512	1.740518	-1.363997	0.776150	2.184516	0.383508	-0.769328	2.533199	-1.599316	4.384432	1.511159	-0.779861	-2.520282	0.361870	-2.712572	-0.882272	-3.290075	5.370874	-2.013453	4.849385	2.824752	-3.044906	-1.442685	-0.131223	-0.746932	3.782626	-0.690750	-0.228027	-2.840533	4.130501	1.564024	5.443716	3.887971	-1.279962	0.603386	0.353869	5.226593	3.312201	-6.340413	-2.784643	-1.822596	-1.288572	0.354297	-2.481629	-6.482791	0.576274	6.245604	3.748238	-2.026922	-0.571239	5.145950	7.306397	-3.923649	1.080574
1.744464	3.107567	3.496348	-1.459830	4.132293	-2.176138	-2.732407	8.555613	0.116980	1.860720	2.644947	-8.986123	-0.143925	0.858939	-2.607275	0.022182	-7.944055	-4.550038	-4.150831	-0.718188	-3.380153	-1.712853	-4.517950	1.777891	0.899366	-2.095773	0.590537	1.613231	-2.318746	-0.218325	5.148899	-3.458423	0.398628	-1.569265	-3.675084	-1.348304	-3.532955	-0.460707	-3.598055	0.160281	-0.226617	0.170385	-0.583887	-3.858604	-2.219573	0.587879	2.784047	-1.167593	2.673372	-2.656534	-0.685465	-2.628026	-3.887951	3.949908	-0.511845	5.483612	-3.361998	0.824579	2.717957	-1.086994	-0.934230	1.048182	2.687259	-7.652093	1.769151	3.180118	0.071197	-2.019375	4.558175	-0.349849	-9.175640	-1.093958	-2.243095	2.683398	-0.831214	1.261410	5.631992	-0.750977	5.054618	2.045091	-0.766471	1.929567	-1.242123	-0.550586	-4.316800	-2.901194	-0.574734	-2.040435	2.760348	-5.090051	-6.086673	-2.482281	-2.285700	0.319965	-0.395754	-0.612708	6.013121	6.154981	-1.324537	-0.602027
-0.421871	-2.577525	-1.091641	0.162640	0.349896	0.962893	-1.174224	-5.130573	3.656098	-0.760641	3.776790	1.324972	1.117135	3.518145	2.322245	-2.502439	-3.531815	0.325567	5.115900	0.776686	1.010126	2.457993	-0.252652	-0.677783	1.070595	-2.114389	-0.672481	0.031185	-0.553460	1.376838	0.242520	-0.399276	-1.285511	-3.394167	-6.032198	0.317981	0.743392	1.729842	1.652013	-1.126169	0.536372	-1.459685	-1.258483	0.757793	0.544486	-0.930525	-0.329828	1.319740	0.633327	1.501296	-2.221818	-2.687822	1.002254	-1.035838	2.012917	-2.834405	1.454033	2.787518	-3.362272	0.639691	-4.378108	-0.146121	1.186218	0.838412	-0.269162	-2.848753	-2.741027	-0.335591	2.310113	1.449496	-1.346483	-4.382489	-0.511084	-3.682994	-2.259152	0.637527	0.719274	-0.898445	2.099707	1.914719	0.509518	-1.415506	-0.223597	0.120939	4.504097	1.728187	-0.615762	-1.997616	-1.445333	4.066695	0.896976	0.171618	0.235808	0.094414	1.957689	-2.373458	-0.198610	0.016981	2.475040	0.862126
0.886732	0.040595	-1.767515	-2.795019	-2.933775	-1.922603	-2.000560	-1.276110	-0.992752	-1.549674	2.440127	-10.296078	2.775147	-1.122695	-3.190912	0.634142	-1.845126	-2.104272	-0.495712	1.430507	-2.116984	-2.610999	1.599640	1.029022	-1.582153	1.590176	1.045202	-0.538765	1.659733	0.148515	-3.450190	-0.570127	0.709204	0.089416	-2.443080	-0.327686	-2.595910	0.000181	-1.551284	0.854939	0.894150	-1.349721	3.945347	-0.637417	-1.139462	1.849771	-2.811878	0.425660	0.101785	3.364865	2.670090	1.426933	0.780907	-2.174561	-0.397677	-0.341859	-0.131348	0.944249	-0.759677	-0.057799	-1.078781	1.762529	0.091033	-4.131003	0.233224	6.888525	-2.100275	2.944422	-2.849243	0.290887	0.698727	5.942602	1.138312	-2.946636	-0.199664	-3.339468	2.535831	4.309083	-0.656146	1.451574	0.906041	0.569867	-0.715110	-0.017699	-4.425434	1.175401	2.728859	3.950660	-1.685071	0.089204	-0.931794	-0.144445	-1.869140	0.151684	1.094276	-0.952038	1.262324	1.676662	-1.526909	-0.399123
-1.783643	1.178531	1.573916	-2.331165	1.941728	0.004452	0.367212	0.153922	1.121538	1.793847	-1.356204	-4.040269	2.674334	-0.126120	-1.714259	-2.862589	-4.595988	-0.719424	0.100463	-2.210400	1.135735	-0.360389	-0.594279	0.212840	2.286996	-0.108155	-0.604011	1.511762	0.182903	3.101674	3.684349	0.586539	1.312655	-0.623425	-2.213386	-0.017133	1.693553	0.477761	5.762320	1.420688	-0.097073	-0.009078	3.541830	2.305270	-0.286618	0.986752	1.482993	-0.285481	0.993190	-0.507923	-2.828460	-1.770663	5.418691	-1.156773	-2.235232	-1.120719	0.517248	0.702093	1.119680	-1.790082	-0.685582	0.189384	3.277868	0.700688	-3.228432	3.228958	-1.304076	1.797758	1.949777	1.051490	-1.942043	-3.475918	0.209111	-2.671279	-1.738317	-2.601818	-3.096192	-3.334660	3.481851	-0.386754	-1.743454	-2.536216	2.651200	-1.046406	2.302435	-1.187995	-1.709834	-0.378951	1.598248	-4.196990	0.923778	-1.876944	-1.090265	-3.062234	-1.422494	0.329210	-1.042494	0.463023	-0.745953	0.056150
0.756837	7.052530	1.427534	-1.415612	0.275357	-2.251560	-0.195060	1.686967	1.808985	5.889559	1.658777	-2.267883	-1.473264	5.020848	1.528684	-1.540900	3.256537	-0.331881	1.303216	-4.189762	-1.371368	0.768124	3.722920	0.161105	0.485366	2.467155	-2.231139	0.699760	2.120370	-0.235884	2.257709	-2.383608	-0.603891	-1.963676	2.033980	-1.607842	0.286511	1.007948	3.971573	-1.514114	-0.880445	-1.145476	-0.266841	-0.104788	1.262636	-0.381430	-0.773159	2.107968	0.792152	2.415588	1.324397	-2.215697	4.542190	2.385158	-0.368134	1.408201	2.894323	-2.096917	-4.092738	-5.466939	0.611442	2.143079	0.074415	1.383633	-1.345958	1.909341	2.603657	-1.088693	-1.203308	1.041774	1.814864	2.301895	-0.045164	2.670215	0.402112	1.368132	0.564148	4.179322	-3.596576	-0.141539	-0.233369	0.204740	1.290229	1.925216	0.546321	-0.724416	0.069614	-1.127643	1.680241	1.568089	-1.989189	4.156464	0.743926	-0.286628	-1.725301	0.830452	1.102854	-1.696335	-1.228125	1.872657
-2.573326	-4.002015	-1.245191	-1.449910	0.175228	1.268315	0.369346	-1.008309	0.605013	1.931358	2.263977	6.295568	0.432850	0.854424	5.437994	-1.084606	-4.851093	-1.198315	-2.023081	1.644154	-0.452838	1.000707	-0.158156	-1.966917	0.324471	-2.350522	1.139176	2.725900	-0.204442	-0.259883	-2.187821	0.604186	-0.975023	1.611559	-2.929633	-0.768723	3.326945	1.992670	0.923461	2.854005	-3.174344	0.518671	-1.124651	-0.670894	-4.399559	1.495718	4.751751	-0.592886	0.111618	-2.783345	-0.082427	2.254934	-2.336997	-1.087027	-0.362381	-2.985797	-0.629840	-0.297842	-2.774422	2.841688	2.685296	-0.118772	0.927186	-5.291620	0.802898	-5.524251	-1.409544	0.074255	4.360632	-1.219255	1.759021	-4.484362	1.280218	-0.476062	-3.181621	-2.205648	4.000388	-6.031315	-1.809578	1.488592	-0.069276	-1.212261	-3.063258	-0.543087	5.294104	3.213148	-0.699034	-0.251225	-1.616278	-0.874825	4.675669	-0.346568	-3.589670	0.315756	0.934059	1.391197	-3.379825	-4.258924	1.925932	0.198519
-0.275764	-4.308645	-1.109771	1.184808	0.338962	-1.534012	-2.945105	-4.659493	1.366144	1.597159	-1.095984	-2.490529	2.694280	-5.829796	-2.561639	-2.713528	-2.990949	1.214048	-1.295227	0.397551	-1.693934	-0.522543	-5.873443	-0.528412	0.858299	-0.115591	-1.201209	0.843073	-0.498731	-0.267937	-7.151518	-0.048109	2.820311	0.207732	5.814190	1.386088	3.939085	0.003716	-0.516631	-0.227603	3.903993	0.800209	1.276017	-0.067730	0.044146	-0.366778	-0.196407	-1.035991	-0.561306	0.650715	-1.116196	0.394896	-0.363966	0.609904	1.063825	3.801895	-2.156928	0.622206	1.175639	1.474915	0.524108	-3.271681	-1.182863	1.150613	-0.370684	-0.518802	-0.476459	-0.059292	2.191846	0.014312	-0.939239	-2.544237	1.288822	-3.003443	-0.795317	2.285197	-2.167679	-3.328074	2.473891	1.002372	0.106794	0.284374	6.968112	0.698950	-3.810621	-2.472332	1.639232	-3.023017	0.452265	-1.489372	-2.586526	0.889181	-2.573969	-1.151790	0.028804	-0.181735	-1.915393	5.102964	-7.919275	0.592910
-0.477063	1.143777	3.082727	-1.915537	0.933107	3.394287	-1.273523	-0.692862	3.065606	-2.707340	-1.383840	2.023558	-1.143585	-2.599729	0.693283	2.312404	-3.177447	-5.113559	3.210651	4.929327	-1.880628	0.117343	-0.547500	1.613299	0.035004	-2.915308	5.140361	1.005150	-1.254515	2.489157	-0.329652	6.002181	1.519961	-0.201731	-1.304412	0.365556	-5.136119	0.613507	2.613071	1.479298	-1.744946	-0.504234	-3.072573	-0.569304	-0.480631	0.646343	2.000114	-1.765460	-1.462145	-1.859054	-1.028643	6.254682	-3.350840	-0.757710	-1.314770	-1.104899	0.107930	-2.318048	3.799492	2.649037	0.398718	2.338702	0.200528	-5.307617	-1.768788	-2.049610	-1.207212	2.968815	2.705855	-1.822543	1.592973	-4.890022	-0.355588	-0.620915	3.075410	-3.601112	-13.105894	-2.270518	1.592360	1.508163	-0.362011	-0.242885	2.844665	-6.369142	2.145748	-0.215123	2.343591	-1.278129	2.264353	-0.493395	-0.476006	0.744352	0.071418	-3.251500	0.411079	-0.259360	-5.926699	-3.269358	2.835595	-0.650021
-1.908319	0.055257	1.656360	-2.834374	1.110629	-0.120689	-0.330750	-7.755127	-0.354400	3.397361	0.705456	3.544921	0.562812	-2.868479	1.077269	0.736256	7.931317	2.904687	2.538587	-1.210675	-0.965115	1.697404	1.926658	0.035327	-0.243295	1.774053	1.272129	0.969281	3.860485	-0.410668	-11.326087	2.653856	1.629180	-0.725031	8.801264	2.800578	-0.574398	1.914590	5.135081	-0.939419	0.674730	-1.021855	-3.454145	1.708802	-1.094887	-2.509812	1.061674	-1.755971	-1.253721	3.602259	-0.352754	5.434665	8.681969	1.379084	-0.456204	-0.758271	3.320919	-2.188575	0.778459	-3.643279	4.016068	2.433571	-2.003189	5.049485	-1.443348	-2.002007	0.912602	3.732456	-1.287173	-1.896278	6.690725	2.614879	0.149795	-3.599113	0.759127	-1.950634	-7.647259	4.239418	-5.554929	-0.499665	-0.060827	-0.992592	7.197927	0.351781	1.150590	1.627817	1.020599	2.558108	4.330639	1.435155	-2.407128	3.660902	-3.940831	-1.594587	-3.165687	-0.785369	-6.544995	-3.012710	-1.148938	-0.250475
1.461113	8.892567	-0.193856	0.641059	1.847840	2.737560	0.616217	3.622367	1.046723	-0.441432	-0.669771	1.193156	0.739957	-1.164320	0.725948	1.203984	3.183910	-0.587896	2.768179	-4.279843	3.786977	-1.460558	-0.482061	2.041845	-1.300808	-0.538121	2.278428	-1.246193	1.464586	2.409922	2.835520	1.197054	-1.109159	-0.080120	-0.548421	0.511374	-7.494288	0.145580	3.398341	0.682202	3.068957	-0.742815	-5.834350	2.115818	0.603497	0.542283	3.285982	2.959895	-0.030093	-2.950148	-2.236349	2.514579	6.768959	-0.597558	-1.904632	-2.085868	2.113997	-1.628371	-1.325990	-6.483698	-0.810418	0.139450	3.563098	8.246776	-0.649129	2.595764	-1.163633	2.461341	3.114651	-0.989939	4.323913	-2.393374	0.378416	-1.461283	1.627589	-2.283954	-2.493620	-0.200509	-3.610609	0.338782	-0.625832	0.226472	1.632923	0.450297	1.797053	1.808413	-0.547366	0.553836	-0.616224	-3.409126	-1.133957	1.708508	2.791380	-3.909494	-2.177734	-0.470612	-1.838923	-3.310090	7.117012	-2.434725
0.890416	-0.731663	-2.229046	2.066485	-2.134915	0.246106	1.982221	-2.497665	0.495518	-1.841664	-1.099813	-0.879520	-1.163380	2.828122	1.414630	-0.249159	5.614892	-0.402987	7.406656	3.114798	-0.483074	-0.116074	2.258815	-1.873211	-2.334983	1.418942	1.766125	-2.864140	3.336713	-0.420853	-3.839730	-0.930893	1.186275	-3.386502	1.656721	-1.341774	1.078829	-0.150954	0.100453	0.071458	-1.111166	-0.589778	-0.264016	1.589567	2.744345	-1.253841	-0.754815	1.364682	1.493723	3.189467	-2.368541	-0.931237	-2.026536	-0.995954	2.487782	-3.264324	4.654585	-0.176257	-1.469021	0.978042	0.115068	-2.709093	-0.678830	0.822209	-0.621580	1.625424	-5.117597	0.722662	-3.351847	-1.339826	3.984524	2.959961	0.796128	0.008508	-1.352390	-0.295414	-0.345137	5.638541	-4.517853	0.149452	0.308614	0.685452	-2.039157	-1.385263	3.607935	2.434696	1.060747	4.520174	-2.669446	1.909582	2.669440	2.662108	0.925855	1.774690	4.316992	-2.818008	-1.571863	-0.599244	0.639170	0.345159
-0.019855	1.253316	1.014029	0.432945	0.393357	-0.845048	0.765109	0.005008	1.974819	-0.944610	3.056952	-3.802950	-3.402718	-3.688637	-3.417570	1.528854	1.971906	-0.997565	-1.910671	0.740233	-0.894556	0.963034	-2.142806	-1.357838	-0.537303	-0.080735	-0.904121	0.048463	-2.801028	-0.903887	3.588067	3.112049	-1.301175	1.337698	4.777816	0.124072	1.937237	-1.015850	-2.616369	-2.319243	-0.201537	-1.185827	-1.020526	-4.306376	-1.993372	0.395541	-0.330949	-1.898811	-0.773189	0.852742	-1.389710	1.532475	-0.028389	2.102763	0.543975	2.279640	-1.527777	-0.186438	4.046844	0.272861	-0.343729	0.273684	-2.093481	-0.036229	3.858276	0.181768	-0.096861	-2.628630	-1.114541	0.897428	1.887026	1.220856	-1.256623	0.267053	-0.371489	0.640026	-0.498819	7.369718	-0.259020	-0.438883	-0.135000	1.435633	6.026741	-2.164013	-3.210021	-1.985803	-0.259855	3.898623	-0.207558	0.311677	-4.635948	-1.945587	1.520659	0.266582	0.973810	-0.699172	3.099394	4.079252	0.204870	1.128354
-2.649358	-0.570959	-1.520879	0.472431	0.538624	0.403571	-1.681912	6.727922	-1.176491	0.350703	-1.508509	-3.103620	0.974163	1.749302	-1.675510	0.842196	1.838792	2.178678	-1.721392	0.589187	0.907412	1.603178	-3.165363	0.462793	-2.004210	-1.804992	-2.519825	0.845334	-1.057682	1.879628	3.950470	-1.595481	-0.827752	0.294535	0.322826	-1.126449	1.926281	1.017228	-1.076484	-0.367395	-0.478996	-0.638815	6.457413	2.986598	0.623811	1.385109	0.469287	0.731384	-0.459839	-1.354986	-4.505276	-4.678276	2.337966	0.703286	-0.763175	-1.512350	-1.192548	1.757426	-1.330327	0.114477	0.217197	-2.520999	0.592162	4.250407	-4.124705	1.474216	-3.279503	0.859474	-0.813582	1.740579	-2.663095	3.089697	-0.117043	1.331820	-0.441035	1.193369	2.221058	-4.682369	2.051431	-0.216625	-0.311065	-1.646731	-0.268270	1.278359	0.368990	-0.630836	1.242873	1.236233	-2.270257	-0.427660	1.398953	1.075399	-2.230781	-2.521358	1.132343	2.205122	-0.250766	0.804075	0.358712	-1.795715
1.425323	4.940882	-1.460870	2.722504	1.774091	2.446851	0.697196	-2.552596	3.097476	-3.396599	0.989479	-2.438649	-1.112194	-3.949062	-4.570119	-1.603920	0.382900	-3.663657	2.710241	0.088998	-0.780473	-1.620992	-0.375368	0.149615	1.779786	0.649950	2.520900	-1.446363	-1.006585	-1.177861	-3.999658	1.794690	-0.533651	-0.393891	0.915186	0.879079	-3.997718	-1.081344	-2.067456	2.024011	1.520529	-2.129587	-2.578642	-1.877939	-1.430657	0.698610	0.723766	-0.599970	-1.862408	-1.884144	2.146147	3.032531	-2.512040	0.536283	-0.642360	0.644339	-1.543515	-2.743573	-3.928339	-0.455817	-0.748089	-0.858953	-3.846297	-6.818690	2.611183	2.335677	-2.103060	-4.472008	0.183699	0.304236	-0.742704	-5.054874	-0.007543	-2.346940	1.346024	0.462689	-5.130273	0.396829	3.344832	-0.321971	0.276689	0.477768	3.854989	-2.679808	-4.167450	0.116774	-0.903832	-0.560424	-0.452567	-4.116067	-7.580484	-2.181950	-0.353504	1.596016	-0.847758	0.817409	1.019117	3.921596	-2.879772	1.945236
-0.999124	-3.524683	-1.513785	-1.634734	3.105600	-0.020921	-1.128169	-5.214907	0.393422	-0.714929	-0.945633	5.642452	0.267843	2.644345	3.097724	-0.856946	-3.138904	-0.044163	-1.197267	2.209478	-2.674369	0.890932	0.044726	2.109974	0.009994	-1.137872	-0.903015	2.352156	-1.370487	0.032459	-3.622800	1.636814	-1.783218	0.374735	-7.906725	-0.804894	-0.647922	-0.340906	-1.530468	-3.135337	-1.308234	0.182067	0.059037	-2.935532	0.389208	1.045041	0.381499	-0.112231	-1.973936	-5.319880	-1.519219	2.883527	-5.013996	-2.695608	-1.384390	-0.959937	-0.071816	2.603229	-2.860428	1.450894	-1.880008	1.641868	2.114936	-2.085058	4.073826	-5.813195	-1.930405	2.435266	1.466881	-0.371020	-0.901064	-3.276195	-1.577065	-2.348010	-1.303230	-1.179952	0.832694	-1.522917	-1.657904	1.619262	0.876755	0.692399	-4.394543	0.847268	2.692876	-0.630433	-0.543336	-2.788527	-2.770445	1.831908	4.003101	-2.026651	-3.153600	2.484216	0.827398	0.761631	-1.731687	-2.577794	2.942979	-0.196820
-1.029827	0.774904	3.522820	-1.013094	1.191759	-2.717786	0.079284	3.807826	-0.147297	-3.826748	1.199465	-4.863454	1.015730	-0.193601	-0.929458	0.963756	-4.831419	-0.947677	-5.339559	-2.194162	-0.236579	-2.125783	1.583961	1.767529	-0.013670	3.336410	-0.596315	1.183707	-0.675209	0.228159	7.870428	1.685968	0.024402	1.142743	1.656588	-1.943311	0.167694	-0.597480	5.494497	0.388902	-4.108149	-0.776660	5.093397	-0.623590	2.019661	2.365603	-0.450932	0.371179	1.854882	-1.157319	-0.418395	2.590435	-1.021631	-3.848301	-3.175751	-1.487752	-1.017776	0.918151	4.117022	-3.537751	0.697683	-1.029947	0.968417	2.366627	-1.717604	0.088073	-3.584041	-0.264520	-0.829160	0.292820	4.603598	1.381111	0.966740	-0.696609	2.659886	0.087457	-3.266614	-3.882902	4.225623	-0.135480	1.345205	1.511061	1.561859	-2.283676	-1.407630	2.357278	0.565331	-2.548921	1.641329	-4.378509	-5.165909	-2.160182	5.287599	2.897002	-1.840118	-3.366865	4.432213	-4.003200	4.746368	-0.230139
0.652539	-4.379149	3.613412	0.723253	-2.361075	0.146422	0.963928	-3.293758	-0.092134	11.724240	1.873482	0.277658	-0.414668	1.427720	1.174763	-0.714645	2.449197	-0.722791	-0.318654	1.939569	-3.147480	2.734406	2.222652	-1.103109	0.655881	1.535139	-2.577460	1.314584	-2.333924	-1.078308	-2.164728	-4.074720	2.297833	-2.487627	8.159042	-3.189937	3.985936	1.898345	3.649013	0.454069	-2.136104	-0.051119	0.073754	0.146927	2.554084	0.152699	-0.995735	-1.466196	0.581602	2.197489	1.603173	-1.124055	-0.721603	2.359792	0.339551	-0.982004	-0.899374	0.283978	2.435410	0.503836	1.351369	0.219798	-0.870932	-1.445014	-1.599106	-0.899488	3.421481	-1.825409	-4.694653	-0.811569	-1.682666	7.398678	-1.715570	-0.464312	0.707151	0.177824	-5.601135	2.570656	-1.647762	-0.643266	1.052719	2.778283	4.256498	1.947932	1.077419	1.672551	2.353461	6.257729	2.147319	4.032162	-4.385868	-0.228437	-1.101048	0.468480	0.266305	-0.127613	0.156740	-2.617520	-0.331470	0.047269
-2.468851	-0.611315	0.740643	1.148298	-0.887202	-0.475550	0.665313	-4.691524	2.542271	3.307837	0.159912	-3.876150	1.241523	-9.736024	-3.789334	-0.387985	1.045193	1.769490	0.074902	0.007609	-3.996720	0.217230	-6.482405	-1.631411	2.357041	-0.378896	-0.558330	0.166419	3.688433	0.468749	0.121321	4.755021	0.525408	2.917031	2.797997	0.492022	2.694643	-0.519976	-1.904855	0.260179	-4.559844	-2.233979	2.114633	0.007952	2.257605	-2.297969	0.360963	-1.472092	0.307595	-2.840308	-1.220783	10.442255	0.374082	3.146944	1.143871	2.621178	0.505255	-2.636654	-1.039141	0.745320	-1.685778	-1.796097	-1.247017	0.983912	1.228303	6.221485	-1.627539	-4.232686	2.688782	-1.847903	7.902688	1.445598	1.193615	-5.759267	1.403586	0.019817	-5.059773	-1.908945	1.120447	-0.005254	-0.699171	2.925614	6.366189	-1.966731	-3.646589	-1.488555	0.095807	-0.642447	-2.746648	-1.030530	-8.550224	-2.161409	2.589439	3.364516	2.851380	-0.906068	2.193920	7.691075	-7.989074	1.264260
-1.172608	-1.990482	-0.022910	-0.494800	-0.723504	-0.621541	2.396657	-4.818997	1.856846	-0.612744	0.833783	2.414177	1.995854	2.050300	-2.703498	-0.317303	1.113706	2.849220	-4.491476	-1.426579	-3.085208	-0.466359	1.535791	0.192463	0.755506	-0.084396	-1.481700	-0.331157	-2.758146	-0.724090	-8.132021	-1.595960	-2.539165	-0.073868	1.877519	-2.183090	2.736862	-0.681672	2.690404	-2.102394	-1.236213	-2.004336	0.993568	-1.447967	-0.750285	-0.090486	-1.184411	-0.748559	-2.039878	0.583623	-0.293628	1.299074	6.701637	-0.846615	0.369093	-1.689243	-0.693395	1.192137	4.632241	-2.776493	-0.202515	1.085502	-0.400141	0.291708	3.634895	-4.130134	-1.440220	-1.200163	-1.123554	-1.205175	2.722941	1.728628	-1.703367	-0.450524	1.827572	2.737357	-4.031389	-0.735893	1.926671	-0.391678	0.117891	2.506303	-1.598522	-0.628122	-2.273773	1.212080	-1.674997	0.278512	0.631866	-0.043709	4.408191	-3.526262	-0.578115	1.684301	1.794378	1.229368	-3.250860	-0.332580	-2.799629	-1.272274
-2.357981	-3.422687	-1.547653	2.825483	-2.193316	-0.957316	0.698772	-1.044366	-5.339606	-1.856395	-0.263062	5.530531	-0.650739	9.111922	0.750527	1.517161	1.417998	0.860280	-0.546101	0.633934	0.336081	0.047833	-0.525590	-0.521025	-0.490699	1.347406	-1.783827	-1.218197	0.085408	1.081932	2.457756	-3.795321	-0.527064	0.049279	-9.982589	-0.604494	2.364347	1.756517	1.268693	-0.848922	-3.544800	3.618993	-1.220206	-0.946083	4.933793	1.124507	-0.094031	-0.161930	-0.629185	1.070930	-1.107255	-7.533230	-5.150159	-1.333682	1.079186	-3.392345	-0.267066	1.395150	-1.457851	3.052146	-3.358877	-0.264302	4.219525	1.760269	0.309066	-4.789976	-0.892007	-4.771120	-0.910107	-2.122371	-1.299781	1.252526	-0.107102	9.525117	-0.163850	1.266774	5.037514	0.543910	-1.144171	-0.076612	-2.324468	2.578358	-9.192504	2.344803	3.366183	2.141657	0.649191	0.477862	-1.197762	2.300473	7.956151	1.845532	4.196750	3.527261	-0.737875	-0.069340	2.089984	-2.532477	5.756702	3.170814
