X92	X43	X55	X72	X64	X20	X31	X10	X88	X86	X47	X52	X12	X82	X46	X25	X41	X37	X34	X1	X76	X35	X65	X11	X100	X97	X56	X38	X69	X79	X2	X5	X24	X84	X4	X9	X26	X73	X40	X16	X44	X14	X19	X18	X50	X80	X98	X66	X75	X85	X77	X45	X93	X67	X7	X59	X94	X81	X60	X53	X71	X63	X96	X68	X70	X36	X32	X99	X33	X48	X83	X90	X8	X21	X62	X30	X89	X13	X27	X6	X28	X22	X23	X74	X95	X49	X54	X17	X39	X57	X87	X15	X3	X91	X51	X61	X29	X42	X58	X78
-0.518636	-0.739947	-0.463080	-0.438019	0.127322	0.934241	-0.609273	0.568782	-1.149872	0.277128	-2.149405	-1.009770	0.510932	-0.797988	-0.764983	0.724591	0.361291	-2.948462	-1.108986	-0.617512	-0.046463	-1.661622	-0.625637	0.402347	-1.113567	-0.937951	-0.439658	0.580134	0.294842	0.152552	-0.375159	-0.256235	-1.089774	0.394383	0.027911	1.275825	-0.740102	-0.330524	1.704320	-0.875962	-0.771089	-0.161300	0.153845	-0.378790	0.383503	1.281354	-0.100272	0.959944	1.175823	-1.236101	1.707682	1.477062	2.698412	-0.561987	-1.748052	0.843800	2.059686	-0.993206	-0.964300	-1.613297	0.802795	0.669762	-0.453359	-2.482255	-0.134442	0.099709	0.329917	-0.687039	-0.410025	-1.597206	0.853918	-0.517586	-1.236015	-1.437043	-1.271876	0.537153	-1.895060	-2.397036	-0.108435	1.742089	-0.868605	1.725970	-1.333653	-0.535940	-0.754282	-2.328772	-1.271373	0.542707	0.061351	0.403268	1.382337	-2.398183	-0.212982	-1.016968	-2.188483	-1.179905	0.912637	-0.523119	-0.233752	-1.266189
-0.374768	2.050588	-1.416309	0.382273	-1.509654	-0.182837	-0.906164	1.286749	0.478247	-0.294122	-0.240086	-1.957510	0.581178	-0.131846	0.214894	2.604060	2.039732	-0.534497	1.125228	-3.597377	0.306748	-2.561984	1.090805	-2.413596	0.646501	-1.390636	0.295643	1.255576	-1.019218	1.563293	-2.104429	-1.098116	-2.281180	0.357403	1.139403	-0.713567	-2.385190	-1.901616	-0.115180	0.427422	1.951572	-1.553955	-1.190576	-1.451471	-0.704876	-0.051920	0.212801	-0.324042	1.781293	-0.384511	-1.423715	-1.417209	0.284076	-2.859358	-0.235531	-1.134500	1.832054	0.359336	-1.333265	1.441460	0.766111	-1.826505	-0.621470	-3.599734	0.512832	-2.938785	0.267059	0.564609	-1.299694	1.245462	0.624535	-1.937436	1.883793	-1.027852	-2.477028	-0.011215	-2.541961	-1.873311	-0.969039	0.292059	-0.137567	-0.114018	2.508649	0.586829	1.241160	-4.326236	-2.074161	2.100270	-0.679553	1.792048	1.844150	-1.891756	1.481851	0.070515	0.196651	-0.544811	0.652197	-2.577556	2.055714	-0.738539
-0.471150	-0.356646	0.853812	-0.688903	-0.169492	-0.359636	0.607580	-0.589047	-0.909698	-0.568992	1.142388	-0.434956	0.388794	2.794044	-0.684711	-0.943938	-0.921029	1.280581	1.370618	-0.411071	0.901910	2.435376	-0.865265	1.548380	0.611894	1.203681	-0.759929	-0.495271	-1.123532	-0.937209	0.586341	-0.328147	-0.196795	1.386344	-2.595712	0.069334	0.118058	1.211285	-0.000383	-0.789561	0.428944	0.480007	0.130991	-1.219599	0.795633	-0.840134	-0.884887	-0.893466	-1.318557	1.508184	0.508549	0.670353	0.794539	0.785476	-0.932174	-0.324433	-2.016385	-0.265100	-0.498327	-0.188619	-0.607595	1.319108	-1.183825	0.904978	-0.004401	-1.153032	-0.045448	-0.433243	0.502049	-0.611611	-0.238817	1.981247	0.264863	2.418372	1.820896	-0.615064	0.167212	1.832580	3.817413	0.822851	0.988028	-1.067665	0.762824	1.333805	-1.417418	0.054819	0.914817	0.436301	-1.924810	1.061836	-1.341843	3.166598	1.658179	-1.087785	-0.327193	0.545465	-0.070475	1.606583	0.332116	1.997499
0.067977	1.009034	-1.045993	0.576696	-1.200169	0.340022	0.163816	0.840121	0.577501	0.238369	0.268880	1.100316	0.954311	-0.478641	-0.944757	-0.944128	-0.010577	-0.035863	0.185007	-1.162784	2.044837	-0.007555	0.378062	0.145271	0.170180	-1.364070	-0.082625	-0.137292	-0.081546	0.206422	-2.116955	0.879060	3.618207	-1.656518	-0.494391	0.987337	0.177077	-0.938609	1.406026	-0.738304	-3.062666	0.556016	0.789995	-0.228165	-0.902874	-1.883030	-0.742853	-0.153665	-0.961205	2.677696	0.052007	-0.159948	-0.194900	0.075520	-0.716725	-1.430860	1.260877	-1.660768	-0.228054	-1.000232	0.475478	-1.098562	-0.517865	2.762852	-1.334449	0.450720	-1.253674	-0.683849	-0.135776	0.225506	-0.539383	-1.175517	0.198837	1.068741	0.804351	-1.855267	1.016236	-2.505754	0.290277	-0.694247	0.920199	0.186211	1.826557	0.139291	0.907176	2.829352	-0.747312	-0.120019	1.551877	-0.249307	-3.184451	-0.551092	0.352573	-0.206395	-1.590069	-0.495883	-1.785747	1.005964	-0.471263	-0.177381
0.839825	-1.656165	-4.382550	0.882693	-2.021983	-0.110828	-0.036352	0.210924	0.778848	-0.134311	-0.699040	-0.632537	0.677456	1.056723	-1.381026	-0.922711	0.142470	1.816908	-1.109514	-0.029680	-0.172126	-1.624451	0.947646	1.857788	1.464707	0.896414	0.316587	-0.362561	0.642531	-0.460226	1.181018	1.653770	-0.883504	-0.231309	1.879906	1.600790	2.844575	0.534349	1.040683	-0.333192	1.527446	1.061030	0.245928	0.787946	-0.765625	2.984924	-1.185502	0.023283	0.732398	0.486006	1.116894	2.041445	0.337850	0.262020	0.612118	2.239726	0.808852	-0.258370	1.083999	0.893759	0.070438	0.776330	1.169741	-0.541653	1.572344	3.088762	-0.633331	-1.421261	-0.161641	2.253795	0.225865	1.278575	0.692576	0.236540	1.589519	0.989703	0.597592	2.925345	0.493260	1.191976	0.225688	0.665841	-0.246003	1.983157	-1.751785	-0.806307	0.188786	0.815712	-0.018784	1.800966	1.600280	2.144768	0.451896	0.174278	1.933311	1.383651	2.021001	-0.819507	-0.460077	-0.278516
-1.347594	0.977924	-0.459070	1.227056	1.721138	-0.023925	1.211092	-2.446911	-1.995234	1.672107	-1.064194	-1.414723	-0.000080	-1.502870	-0.090318	1.678495	-1.347965	-0.536751	-0.568900	-3.432090	-0.773016	-0.510888	0.204625	-1.931007	0.857163	1.112797	0.526694	0.848355	-0.676543	0.610290	1.077578	1.558849	0.140672	3.346831	-1.364386	-1.352073	0.342566	2.404274	0.652744	-1.268732	0.814678	-1.912059	-1.287251	-0.353532	-0.318567	0.263787	-0.316678	-3.977786	-1.352817	-1.415897	-1.252648	0.642041	0.216707	-1.626859	-0.988264	0.886510	-3.674690	0.787331	-0.214852	-0.942558	-1.843644	3.035344	0.235963	2.343812	0.920072	-1.150737	-0.075353	-0.093578	-0.649620	-1.094871	-1.205710	1.063665	0.906438	-0.992016	-1.352296	0.666324	-1.153911	-0.897532	-0.788288	0.977049	0.502806	0.004407	-0.942246	2.673528	-3.042839	1.653325	-0.158872	2.185389	-0.215841	-0.554953	-1.213538	-1.827498	-0.374093	-1.569325	-0.646034	-1.701079	-0.235541	-1.613746	2.747342	-1.133168
1.352423	0.905584	0.210728	1.109780	-1.535943	-0.779481	-0.726865	-0.276573	-1.042655	0.205674	-2.088069	-2.095667	-0.636607	0.667652	-0.113600	2.581260	0.675780	1.100543	-0.727148	-0.691383	-1.156631	-0.946521	0.872485	-0.642880	-0.075617	-1.366105	1.247344	1.985978	-0.626276	1.192718	-0.692164	-2.732045	-0.429556	1.424479	0.030080	-2.275447	-3.599860	-0.766936	0.937705	-1.732151	-0.855394	-2.617247	-2.291809	-1.507583	-0.267887	-3.209978	1.196710	-0.397549	-0.411774	-2.204380	-2.673783	-2.362933	-1.733596	0.237698	-0.769474	1.105951	-0.462588	1.462930	-1.030761	1.805530	0.499610	-0.606625	-0.558696	-1.633333	-2.484661	-2.232483	0.663722	1.821349	-1.210786	0.605234	-0.440005	-0.730363	1.219921	-1.521097	-2.110798	0.353974	0.434150	-0.295655	-0.512755	-0.018244	1.558863	0.088781	0.191572	1.698234	-2.085693	-1.271313	-1.329071	2.176061	0.226130	0.982270	-3.487486	-0.358277	1.003626	-0.140546	0.764666	-2.220385	-3.267181	-0.380198	2.225423	-0.337558
1.006792	-0.230617	-1.491885	-2.230431	-1.903389	-0.918871	-0.641292	-1.993514	-0.501641	-0.796214	-0.226331	1.688537	1.279281	0.061970	-1.498710	0.251925	-0.150998	1.730423	0.689685	2.896641	1.500008	-1.030357	-0.115317	0.141628	0.140015	1.043554	0.016160	1.472381	-0.397567	1.018741	-1.309403	-0.890401	1.237389	-0.096866	0.267425	0.046541	-1.691735	-2.299222	0.766703	-2.341561	-1.958366	0.640042	0.665077	-1.640739	-0.312872	-0.875263	1.684680	2.332110	-0.277600	3.125243	0.458974	-3.960677	0.864800	1.507528	-0.943144	-1.073224	0.296028	-2.297029	-1.200738	2.195542	-0.630873	-0.421419	-1.604367	-0.291127	-1.500142	-0.204463	-0.600094	-1.381706	-0.448711	1.956084	-0.003674	-1.791355	2.225183	3.014563	1.795446	-1.980390	1.505618	1.445504	2.521121	0.237699	2.390427	-0.154628	-0.789965	-2.192476	-1.147240	0.191996	-0.795850	-1.025519	0.078050	1.401880	-2.361113	0.108377	0.273415	0.083129	0.542431	0.799707	-0.990707	-2.807465	-1.083157	0.547213
-1.964436	2.159931	0.281396	-1.360814	0.797688	0.202767	2.682931	0.192419	-1.766619	-1.227045	-0.909866	1.016442	1.582030	0.628173	-0.322894	2.012066	0.433937	-0.059031	-0.359484	6.127097	1.085811	-1.656759	-0.808104	2.457750	-1.869498	-0.810420	1.320515	1.516865	0.409245	-0.127339	-0.225089	-0.536975	2.921269	1.565761	-0.765827	2.307959	-2.980158	0.745170	0.330168	-0.879855	-1.356734	-0.215176	2.407018	-0.809983	0.634609	-1.350884	0.464254	3.290644	0.246106	0.928249	1.314632	-1.754645	-0.067404	-1.342321	-2.643682	-0.657061	0.992210	-0.740975	-0.863002	0.879393	-2.164166	0.258018	-1.119478	0.335199	-2.480416	-2.140473	-2.655741	-0.892407	3.501925	-1.756829	0.933071	-1.498222	0.663001	-1.109460	-0.850013	-0.680986	-1.553172	-1.752234	-0.652431	-0.918701	0.544818	1.282911	-0.487322	-0.238805	-2.100892	1.288986	-0.196629	1.273868	-0.448961	0.114963	-4.121733	-0.774022	-1.729537	-1.258345	2.467160	-1.780076	-2.484057	0.303964	0.293083	2.888367
2.209371	0.946174	-1.105447	1.351744	-1.866697	1.638335	-1.009909	0.690910	1.401208	-0.808903	-1.104061	0.464021	0.980372	-0.321637	0.664035	-1.055315	2.640490	0.447067	-1.702234	1.682080	-0.088610	3.931519	0.235671	-1.009796	0.122220	0.035447	-1.170137	0.073723	-0.248532	0.914263	-0.447830	-0.445004	-0.177718	-0.131972	3.897027	1.737970	0.447256	-2.208896	-0.386222	0.849617	0.256837	-0.071344	2.203725	-0.088230	0.331621	2.809941	-1.064536	0.053102	1.611625	1.088941	0.768064	1.326977	1.629096	0.701730	-0.280080	0.773515	0.843900	1.676952	-1.464446	1.836695	0.019449	0.708113	0.396154	-2.256366	-0.075640	-0.044609	0.886338	-0.466808	-0.567052	2.128664	0.203820	1.275021	1.161380	0.848858	-0.041213	0.878377	-0.768809	1.638981	-0.983352	1.412864	1.496304	1.146531	-2.104491	0.333629	0.644203	0.196675	-2.316785	0.744471	-0.968286	0.469744	2.075012	2.233590	-0.656075	1.206113	-1.653780	-1.615310	1.297937	2.717241	-0.954095	-2.294835
0.075813	1.745593	-0.131979	1.258114	1.529714	0.950851	0.786924	1.273486	-0.361142	-0.612928	-1.963054	1.292974	1.114094	1.372125	-0.697352	1.076164	-0.702998	-0.348430	-1.724013	-0.521579	-0.251271	-0.547951	-2.063708	1.517981	-1.486766	0.183613	0.273334	-1.162038	-0.359634	-0.914774	-0.028483	-1.537614	-1.367581	0.021025	-2.072944	0.128497	-2.185900	-1.937075	-0.476747	-0.172606	2.213825	-0.359266	-0.104142	-1.535798	-0.120551	-1.209224	0.460995	0.290224	-0.163027	-1.306246	-0.880798	0.484535	-0.792790	-0.602498	0.295328	1.724274	0.988497	0.547891	0.262422	-0.476775	-0.697743	-1.293064	-0.448080	-0.725725	-0.231812	-0.910320	-1.533883	-0.244651	1.094530	-1.090249	1.890866	-1.113025	-3.014156	-0.174192	-0.342624	-0.532033	0.320489	-0.242839	-1.653869	1.059671	-3.146199	-0.239245	2.167071	0.834360	-1.455924	-1.912225	1.372071	1.056553	-1.133455	0.633287	-0.386228	0.490823	0.839418	0.728792	-0.413407	-2.540985	-0.963710	0.892916	1.619451	0.507376
-0.404701	-0.634005	-2.689872	0.260734	-2.039573	-0.244751	-0.294978	-0.089861	1.059097	-0.502262	-0.129258	-0.060960	-0.036383	0.561337	0.166572	-1.408323	-0.893581	0.590938	-0.889772	-2.229281	1.174133	0.597458	-1.041452	-2.484404	1.862648	0.172106	0.134137	-0.943179	-0.611513	1.320099	1.751576	2.088131	-0.046483	0.008593	-0.018483	-0.197683	3.168728	-0.545993	1.036340	-0.178772	-0.674043	-1.456054	-0.581224	0.451575	0.867931	2.399508	0.364477	-0.303028	1.011983	0.468584	-1.242369	-1.843893	1.549866	-1.146934	-0.419803	-0.502996	0.464612	-0.697954	-0.131617	-0.203029	-0.003950	-0.465425	1.251565	-1.070870	2.175820	0.971346	0.742312	-1.280287	-0.778551	1.849460	-0.450207	0.964209	0.458190	2.607796	-0.042585	0.563605	-1.038907	1.235176	0.108190	-0.090534	0.633489	0.896973	-1.515630	-1.892265	-0.625675	-0.578997	-1.429537	-1.346196	0.376248	-0.124081	1.391342	0.913701	-0.957292	0.322656	-0.897221	-0.096336	0.818767	0.966908	1.065021	0.404025
-1.557103	-0.378561	0.398508	-0.338135	-0.210448	-0.125060	-1.968803	0.835226	2.044959	0.056628	0.407826	-1.356423	0.083572	-0.648134	1.465464	-0.252107	-0.979762	0.131853	-0.391069	-0.776456	-1.031639	2.235266	0.538554	2.165691	0.565706	-1.506714	-0.395081	-0.680182	2.275074	-1.725188	0.031825	1.402817	0.554061	-2.085185	1.756549	0.286165	1.360571	-1.571349	-1.917653	-0.223537	-0.971596	-2.968993	-1.523694	-0.571125	0.768073	-0.923136	-0.443567	-3.547453	0.374286	-1.314899	0.939112	-1.498074	-2.702622	-0.209851	-1.881524	0.170530	0.454922	0.921916	-2.234638	-0.311708	2.659641	1.751023	1.274475	1.995711	0.374094	2.350819	-1.114102	0.192365	-0.441427	0.233619	-0.759064	1.526020	-0.760172	-0.082916	-3.279511	-1.387604	-1.988279	-0.339733	2.067756	-0.270641	-1.094395	0.329045	3.412259	2.075273	1.438172	0.300633	-1.914287	-0.796861	0.769070	0.033831	0.188474	-0.433979	-0.167733	0.822464	0.671988	-0.947920	0.743381	1.237351	1.392314	1.125898
1.000152	2.743591	-0.417339	-2.019194	0.849020	1.794839	0.620893	-4.309340	0.862364	-0.455025	-0.307375	1.336702	-0.585239	0.321703	-0.828558	-0.636446	1.233710	-0.184398	0.130971	-1.519325	1.743374	-2.613780	0.838846	-2.694869	2.002951	3.871364	-0.634230	-0.180506	-2.588456	-1.510629	1.240089	0.561910	-2.390745	1.342142	1.746741	0.318301	1.226776	-0.476736	0.598391	3.018713	0.809898	-0.785294	0.834622	0.227228	-1.113404	4.422823	-0.185922	-1.239831	0.128606	3.752897	2.092030	1.959354	-0.352523	0.618738	2.028522	0.421406	-3.471279	-1.521897	-0.064899	-0.079487	-2.969685	1.284640	0.416467	-0.801920	1.037561	0.127107	-0.701141	-0.657884	0.750604	-0.515680	-2.154242	3.715113	0.623935	3.768348	2.246444	-2.141241	0.378998	1.807771	2.015874	-0.646808	-0.402467	0.670410	-3.043438	0.776637	0.110104	-0.551529	-0.113601	1.173986	-1.657948	1.410503	3.285858	1.611465	-1.989352	1.951526	-0.439726	-1.516206	2.244888	-2.698674	-1.303809	-0.950380
-1.518757	0.906836	0.312540	-0.939852	-0.542996	1.247398	-0.515426	0.368441	0.274193	-0.437003	-1.473110	-0.054935	-0.558415	-0.923209	-0.482140	1.039119	-0.143509	-1.899822	-1.648422	-1.248692	-0.342397	-0.131333	0.989152	0.415260	0.034998	-0.310431	0.690582	0.877614	1.279759	0.625036	-0.609009	2.741172	-2.699321	-1.841033	0.560057	0.908756	1.294540	0.491944	-0.915384	1.282734	-2.246810	0.086851	0.663323	-1.489048	0.532745	1.876962	-0.635770	-1.315236	0.813848	-1.558910	2.135422	0.650699	0.482343	-0.993087	-0.818436	-2.147226	0.838454	-0.694126	-1.731197	-0.616536	0.995163	1.444233	-1.006809	-1.301274	0.130731	1.630459	0.648865	-1.117370	-0.501325	-0.910674	-0.536103	0.777124	1.310600	-1.354067	-1.798839	0.857233	-1.028039	-1.799327	-0.035450	0.164540	1.945300	-1.729282	1.330507	-0.471006	3.793237	-2.109509	-0.110366	-1.207470	0.118448	-0.342339	3.223579	-2.410898	0.931396	-0.131688	1.074525	-2.558566	2.865829	-0.849301	1.270996	-0.345197
-0.805315	-1.717129	2.304449	-0.468519	1.339430	0.584780	-0.427310	-0.563663	0.677076	0.981519	1.042223	-0.427847	0.760847	-0.013136	-0.323336	-0.697413	-0.494985	-0.915614	-0.119403	-1.275250	-0.724073	0.933392	0.382474	1.194016	-1.484528	0.216909	0.828035	-1.337057	0.180972	-2.192487	-0.140699	1.346201	-0.079153	2.004667	0.234191	0.321085	1.895370	0.855121	-0.363121	-0.343836	0.336290	0.611714	0.151307	-1.508827	-0.089119	1.507257	-0.169415	-0.327692	0.562529	-1.641364	0.666683	-1.285745	-0.358581	0.605128	-0.811922	0.765786	-2.505458	1.883033	-0.451940	-0.679294	0.395389	-0.379800	-0.784061	-1.249038	0.852262	1.552673	-0.105980	0.595900	-1.118351	-1.234851	2.498161	-1.227815	-2.200704	0.233017	2.601112	0.004652	1.901958	-0.146203	0.631913	0.160979	-1.623148	0.803447	-2.932905	1.738487	-0.028753	0.078770	-0.738465	0.676811	0.206772	0.318580	0.560871	0.778203	0.299446	-0.743582	1.825627	1.552173	1.195808	2.384376	-0.565178	0.350386
-0.785962	1.316826	0.372636	0.583800	-0.915022	0.462005	-0.346276	-0.371153	-0.006686	-0.154290	-2.345812	-0.284761	-0.500874	0.505681	1.294671	1.614825	-0.955122	0.590623	-0.565487	-0.366124	-1.140007	-0.087791	-0.140820	-0.945033	-1.129147	0.057278	1.224309	0.224731	-0.137069	0.315890	-0.368794	-0.465839	1.441514	0.569955	-1.480186	-0.986637	-1.628492	0.879128	-0.596843	0.793429	-0.526666	1.666739	-0.842598	0.381959	-0.556636	-2.009180	1.361780	-0.467611	-1.404116	-1.681050	-2.180219	-5.217545	-1.475404	-0.235444	0.207865	-0.653350	-2.107332	2.411673	-1.032095	2.544418	0.130226	-0.288826	-0.685270	0.161162	-2.088102	0.494642	0.147404	0.651405	0.021610	0.902254	-0.316088	0.362263	-0.075720	-0.107846	0.584111	-1.182979	-0.909005	-0.062820	0.586281	-0.314188	0.309487	-0.355590	-0.147758	0.254242	0.308823	0.251546	0.704608	0.796242	0.063831	2.320560	-3.197644	0.048009	-0.257715	-1.007664	2.474152	-1.983647	-2.818843	-0.022473	-0.133676	1.874592
-0.022555	1.213418	1.745331	2.436360	0.881388	1.552451	-1.130961	-1.015530	-0.956369	-0.936938	0.549786	-0.694436	-1.181607	-1.163683	0.556916	2.541042	2.011772	-1.729820	2.427536	-0.538009	-0.746592	-0.021592	-0.590766	-0.617576	-1.080806	0.192623	0.423989	1.590291	-2.344548	2.331012	-0.960307	0.558590	-0.656925	3.012006	1.419251	-1.411848	-1.430820	-1.705059	-1.013020	1.818729	-0.943886	-1.604228	-0.767049	0.572811	-0.669067	-1.249917	0.962807	1.152160	-0.612430	-1.510540	-2.885229	0.190311	-1.755187	-0.783737	-0.152238	-0.320055	0.179041	1.124120	-1.956340	-0.907185	1.007807	0.988101	0.569345	-1.618941	-0.838934	-2.112207	0.826416	2.886037	-0.443031	-2.564332	-0.039673	-0.260765	1.208881	-1.637436	-1.096584	1.240233	1.563176	-1.294266	2.653392	1.182673	-0.849766	-0.564902	0.359682	-0.275829	1.256624	-1.592242	-0.539840	0.914404	0.389784	-0.118646	0.477698	-2.131827	-1.125291	0.080376	1.302233	-0.389411	-1.085827	0.970283	2.098813	-2.049159
0.445069	-0.918957	1.206352	-1.234868	0.003055	0.310906	0.027787	0.782191	-1.422577	1.913265	1.354254	1.664197	0.294648	2.125022	-0.952832	-2.524027	-0.334420	0.591320	0.309453	0.558804	0.654138	-0.308900	-0.399830	-0.537209	1.539715	0.782636	-1.576955	-0.128927	-0.009814	-0.438068	1.131971	0.755118	-0.318160	-0.251205	-0.621514	1.091862	1.088106	3.830472	-0.298257	0.471526	1.079792	0.744365	2.140098	1.997258	2.920307	0.030276	1.100003	1.070518	0.857106	1.367223	1.499956	-0.997494	1.175028	0.038414	-0.412428	0.967063	2.904806	-1.968750	-0.026730	-0.264618	-1.275666	1.032250	0.629493	-1.114170	1.847585	0.934013	0.850658	-1.031999	-0.153583	0.003854	-0.219911	0.304891	-0.425757	0.257202	-1.127168	-1.497365	-0.449301	1.002923	0.454650	-2.219302	-1.729730	0.027489	0.354562	-1.072817	-1.052400	-2.212206	0.553201	-1.532297	-1.434129	-0.599139	0.571289	0.422576	-0.609906	-0.666331	-2.102329	-0.389098	0.663389	-0.432283	-1.327374	0.843794
0.044001	-0.135061	-1.243900	-0.785065	-2.532003	-0.327345	0.104998	0.711491	0.182537	1.734969	-2.114484	-0.857779	0.423885	0.813367	-0.359545	0.408929	0.582139	0.902135	-1.498387	-2.622737	-0.813265	1.973875	0.789284	-2.356773	1.421116	-1.069945	0.663371	0.884829	0.511390	-0.041980	0.998814	0.055021	0.544743	0.204130	0.166765	0.403574	-0.478308	1.198714	1.177039	-0.517627	1.112641	-2.399856	-0.721945	0.532179	1.028133	0.174565	0.622347	-2.970756	0.742190	1.200625	-0.258454	-4.159938	0.937850	-1.810119	-0.596238	-0.411008	-0.568716	0.616860	-0.158717	-0.236549	-0.140513	2.591093	1.020617	-0.373905	-0.517936	-0.249418	-0.526015	-0.808132	-1.229201	0.955645	-1.663674	2.328634	1.410991	-1.472139	-1.495194	1.924060	-0.558078	-0.608933	-1.972323	1.495056	1.991712	1.152647	0.062530	1.497554	-0.801947	-0.301521	-0.854998	0.608244	0.986768	-0.186406	-0.051932	-0.075015	-0.375269	-0.277455	0.349236	-1.834956	-0.240063	-0.178444	2.736489	-1.238582
-2.577934	0.781290	0.391092	-0.772465	0.501750	1.520696	-1.242613	0.508164	-1.344899	-0.138344	0.747790	0.419786	2.184434	-0.852236	1.779730	-0.601675	-3.441015	-1.770660	-0.230414	1.508123	0.981677	0.734070	-2.598608	1.771190	0.745723	0.661668	-0.016933	0.494921	0.368686	-1.584782	0.597670	1.041295	0.641219	1.043929	-2.279782	1.762851	1.908891	-1.169604	3.343321	-0.013757	1.252556	-2.142417	2.432267	0.258048	0.749095	2.314031	1.368933	0.140848	1.022118	-0.750982	2.217272	2.032076	1.052768	-0.714310	-0.268884	0.412839	-1.027094	1.655827	-1.214333	0.147467	-0.595923	1.057363	0.804282	2.288269	0.437993	2.377758	-0.979409	-1.703843	-0.134453	-0.220405	-0.607179	-0.173498	1.440879	-1.111168	-0.872418	0.285510	0.035716	-1.371646	0.893250	0.000902	-0.274923	1.983061	0.063631	2.377242	-0.459133	1.417924	1.497716	0.862372	-2.108583	-0.079898	1.304524	-0.508043	-2.681687	-0.909325	-0.474193	0.688019	2.524567	2.054614	0.657607	2.375988
0.358452	-3.318757	0.184603	-2.071609	0.959040	-0.894791	2.050009	0.942898	0.211615	-0.108030	1.627438	0.002782	-0.001585	2.056560	1.842580	-0.033552	-1.619835	2.918866	1.376515	1.424409	1.963552	1.623020	1.072627	-1.615600	3.205998	1.318882	-0.979590	-4.299805	1.693239	-4.080086	-1.916049	4.606927	-2.226861	-0.597387	0.161630	-0.996668	5.191213	0.912728	-0.125983	-0.176502	-0.783877	1.724595	-1.380003	1.299957	0.365346	0.413684	0.607592	-0.322678	2.171959	1.150933	1.624183	-0.113853	-0.591693	0.571505	0.050157	0.300450	1.615263	-2.492129	2.144504	0.454738	-0.134773	-2.299334	0.378880	-0.197849	2.994554	3.526361	-0.741275	-0.828378	1.838429	0.893545	0.301896	-0.323428	-1.111547	2.267623	1.700188	-1.249206	1.175011	1.777757	-1.721857	-0.347837	0.057271	-0.356447	1.546182	0.185875	-0.816207	-1.684166	-1.910719	-0.419033	-0.177250	-0.358836	2.914044	1.944776	0.969815	0.594250	-0.363129	2.542353	2.281096	-1.684392	-0.687638	1.674891
0.592407	-0.101082	0.631558	2.462656	1.104632	-1.018334	0.407647	0.187653	-2.367787	-1.520266	0.545152	0.168984	1.446822	-0.122757	1.188142	1.121691	-0.714101	0.838028	0.895982	0.714033	-0.859092	0.487672	0.725079	1.896597	-0.104179	0.218407	-0.585372	0.217491	-0.118332	2.043634	-1.129266	-1.660861	3.466074	0.343317	-2.695677	1.520781	-3.238393	1.105377	0.690358	-0.451951	-0.625306	-0.324415	1.227749	1.756108	0.806758	-2.181648	1.358197	1.646106	-1.676072	-0.111330	-2.507222	-0.199763	-1.252434	-0.156033	0.478430	1.676673	0.614964	-0.324569	0.634496	1.859758	-0.050122	-1.184172	1.351940	2.614639	-1.749867	-1.775522	1.485043	0.217757	-0.651828	1.214043	0.733938	-1.972445	-0.693091	-2.330193	-0.556848	1.977038	-0.789769	0.821397	1.384914	0.803314	-0.935821	-0.148924	2.136026	-1.699120	-0.853185	1.832483	1.410539	-0.036370	-0.953219	0.693717	-2.244225	0.525010	0.552457	-1.214712	-0.928003	0.046400	-1.367543	0.868690	0.694968	-0.002878
1.014631	-1.581155	-0.232438	0.382997	0.095032	-1.311857	-1.003170	-3.224720	0.749510	0.175282	0.522254	2.838985	0.338492	-0.228510	0.926016	0.528837	2.856393	1.371003	0.865622	-1.329886	1.706865	0.818075	1.223138	0.015466	3.414910	2.427196	1.095819	-1.354170	-1.761232	-2.081689	-1.179440	-2.345450	-1.796674	1.056121	2.017459	0.808978	-2.524717	-0.950828	5.534000	-1.215768	0.638543	-2.172020	1.862640	1.210082	0.152156	0.434922	1.056676	-3.343550	-0.196131	-1.012496	-0.604423	0.155373	1.371022	-0.658406	0.080776	1.064792	-2.819431	-0.099179	-0.386087	0.622893	-2.156246	-1.107198	0.584029	0.714878	-1.761664	-2.486209	0.750290	0.519804	-1.430960	0.688018	-1.862488	-0.398913	-1.841721	0.770355	0.444753	-2.205841	0.214523	-0.219830	1.400633	-2.038792	-2.056297	0.074055	0.353873	1.372880	-2.896425	0.378002	-0.462590	0.589468	-0.376602	1.060096	2.306397	-0.842246	-0.774515	1.183282	1.822163	1.268055	1.151226	-0.248793	2.235388	-1.933255
