X87	X57	X92	X19	X86	X82	X6	X42	X50	X67	X29	X5	X85	X46	X34	X20	X94	X68	X23	X17	X76	X22	X27	X78	X91	X77	X41	X84	X2	X88	X93	X51	X49	X71	X81	X25	X97	X43	X3	X64	X96	X69	X32	X75	X35	X4	X13	X58	X36	X74	X14	X55	X40	X100	X45	X30	X80	X47	X16	X70	X54	X8	X83	X90	X7	X24	X38	X53	X59	X39	X37	X73	X66	X98	X9	X1	X21	X95	X31	X11	X44	X56	X52	X72	X62	X61	X26	X28	X10	X63	X12	X65	X18	X60	X48	X79	X33	X89	X15	X99
-0.958556	0.516538	0.493324	-1.834042	1.400038	-0.086510	0.169265	0.329499	-0.214005	-0.606564	-0.332834	-1.016706	1.202099	0.677897	-0.547350	-0.429147	-1.114494	-0.710971	2.753128	0.046619	-2.952923	-0.102899	-0.563345	-1.958494	0.503886	0.800725	1.104546	0.716459	-0.459646	-0.222402	0.514455	0.783766	0.116366	-0.311877	-0.101847	0.239179	-0.326586	0.775761	-1.119468	-0.277809	-0.071434	-1.197313	0.760648	0.677626	0.915548	1.306221	0.041957	-0.224619	-3.055493	-0.796034	-1.730602	0.279603	-2.401423	-1.020861	0.099870	-1.207253	-1.916850	1.111247	-1.211646	0.905012	-0.352286	0.368164	-2.172523	0.304868	0.886747	-1.685364	-0.379235	1.480519	1.935283	-1.189261	-0.378988	3.309828	0.375638	-2.156813	-1.154552	0.755708	-0.799601	2.100106	-0.682581	-0.644155	-2.420051	-0.931499	0.029300	-0.431730	-3.171652	-0.518868	1.533101	1.296287	0.459819	-0.696237	-0.303671	-0.417940	-0.354798	1.320781	0.306004	2.095628	-2.244890	0.751474	-0.492761	-1.148432
-1.388937	-1.306875	1.283793	-3.538744	0.250539	-0.215860	1.319124	0.193581	-0.521704	-5.504049	2.663108	-2.906622	-0.549930	0.329239	2.585949	-0.257967	0.753258	-1.315645	-0.155158	-0.048592	0.521066	1.126740	-0.657569	0.670214	2.106988	-0.849131	-0.478252	-1.414691	0.554690	0.450922	-0.654369	0.630970	1.503668	-1.621808	2.561347	2.557742	-1.826995	-0.121836	-0.121371	-0.660655	-1.327346	-1.743559	-0.444681	0.629251	-0.722473	1.287030	-0.452412	0.132900	1.436194	1.012890	-0.241399	0.223013	-0.427203	-1.289517	-0.675812	-1.285816	0.714594	-1.115475	1.849278	-0.972023	-1.086091	0.445268	2.044023	0.663794	0.053975	-1.379168	1.799552	-1.010521	-0.657704	-1.348659	1.120222	1.248389	-1.238334	-0.735194	2.093085	-0.823495	1.295668	0.325729	1.889647	0.325838	1.615297	0.553736	-0.012873	2.468780	0.172397	-0.744963	1.514300	-0.461451	-1.237758	-0.197158	1.879813	-2.005342	-4.057296	0.173016	-0.486579	-0.118699	-1.272969	2.737240	-1.204889	-0.699657
1.276078	1.358496	3.319333	0.828670	0.178968	-0.095882	-0.010431	-1.454810	1.384666	1.619147	-0.207648	0.484637	0.403289	-0.444956	0.153459	0.519529	0.474669	0.652727	0.242867	1.858582	-0.070988	-0.778274	-0.973541	1.881478	2.162237	-2.423993	-0.924006	0.337178	0.785890	-0.641971	0.340537	1.053624	0.341661	-3.454544	-1.256257	0.352310	-2.021621	1.704540	-2.462076	4.008945	-2.686538	-1.834780	-0.998283	0.290062	0.794122	-1.069589	0.727190	-0.203989	0.441110	-1.396747	0.909458	-0.832421	-0.395782	0.370721	0.765589	-0.371696	-0.509595	-0.277816	2.932570	0.556096	-0.224282	1.774882	0.416766	4.089942	0.638826	-1.299361	-0.861468	-0.902170	1.740240	-0.491610	-0.530717	-0.413633	1.640554	-1.732866	0.866869	-0.670157	-0.283050	-0.465588	-2.030001	-0.285975	1.986622	-0.004664	-0.402293	-2.330132	-1.031501	-1.220274	-0.754139	-0.810785	-0.166359	1.204635	-0.818821	-1.194722	-0.420158	-0.066935	-0.755383	0.828805	-0.839580	-0.207100	-1.895864	2.759813
-0.499322	0.496947	-1.648061	-2.237443	-1.725913	-1.924766	1.673498	-1.643810	1.361365	-2.537406	1.898247	-0.721547	2.196154	-1.007317	-0.882911	0.497006	-1.452160	-2.692670	-0.372158	-1.357278	0.041026	-0.932670	0.431931	-1.817931	1.852837	1.180955	-1.016451	-0.583249	0.031335	0.290355	1.702133	0.073374	-2.454717	0.912371	1.693477	-0.388569	1.534243	-0.528245	-0.600490	-0.276878	-0.100122	-0.701434	-1.269915	0.915557	1.748841	-1.933441	1.119804	-0.795063	-0.437014	1.047286	-1.089143	-0.093244	0.969522	-1.088320	-2.427659	-2.216368	-1.772744	1.831698	-1.000251	0.397926	-0.522639	1.033360	-0.238131	-1.112951	-1.623364	-1.297390	1.592151	0.125779	-0.865177	-0.920955	-0.195605	0.036048	-1.021625	-0.231896	-0.977660	0.094333	1.237420	0.253644	-1.571380	-1.543974	-0.624597	-1.073398	-0.441202	-0.210825	-1.550556	0.953420	3.358591	0.120130	1.609972	-0.616858	1.240354	0.709584	-0.245124	0.863764	0.088703	-0.659064	-0.170827	0.687763	-0.662322	-1.511563
3.871547	0.850205	0.093159	0.125426	-1.538180	1.888870	-1.107384	1.526196	2.081975	-0.345717	-1.641817	1.371247	-1.168640	-1.650691	-0.796597	1.130366	-0.616825	1.452672	-0.342989	1.225896	2.265298	-0.808431	1.353371	1.162941	-1.896710	-2.288579	-0.512357	0.449812	0.105610	0.068557	-1.919691	0.072404	-0.504725	-1.359725	-3.442677	1.333979	-0.539149	0.197721	-0.312388	3.277772	2.379931	0.376552	-1.181612	0.630946	2.273637	0.311364	0.685671	0.437414	1.489502	1.924355	1.166349	-1.302726	-0.755931	0.773147	-1.115081	0.515339	-0.578679	-1.734983	-0.696439	1.430739	1.061391	1.499566	1.784433	1.710767	0.987373	0.817882	2.930030	0.733661	-1.113413	0.549530	0.740972	-1.055225	0.574632	3.450371	0.902287	-0.319247	-2.498998	-1.698385	-0.544907	0.230427	1.686707	1.219242	0.535608	0.265467	1.049012	-0.476685	2.561946	-1.226163	0.615577	-0.902879	-0.812945	1.950431	0.185077	-0.821533	-1.590723	-0.535567	0.343664	-2.291161	1.707584	3.525214
-0.134612	0.834959	1.294991	-0.915450	1.380384	-0.351585	3.963754	0.392927	0.110659	-0.816628	1.206726	-1.929401	1.492142	1.948477	-1.842140	-0.034929	-0.808165	0.534585	0.964538	-2.124966	-3.422957	1.124082	-0.506374	-0.921108	2.096811	-0.230625	2.742260	0.863088	-1.368787	0.482975	0.550883	-0.520023	0.586235	2.431131	0.629957	0.702042	0.044306	-0.976693	-0.115988	0.581043	-0.552558	-2.021435	0.755263	-0.590675	-0.025794	0.675601	-1.787285	-0.326360	-2.465223	-1.817053	-0.083767	2.576691	1.443466	0.140064	-0.551556	-0.639119	-2.061242	1.842049	0.577393	1.026136	0.552800	-0.526031	0.061957	1.241399	1.787573	-3.531384	-0.178960	0.078664	0.270243	-2.758196	0.188947	-1.144020	1.114924	-0.007546	-2.435079	1.741832	0.845638	-0.125160	-0.242003	0.192333	-0.012686	-1.614922	2.002669	0.261777	-0.857105	0.355357	0.640582	1.949714	0.232091	1.286546	3.453385	-1.058309	0.810231	1.666333	0.959505	-0.422182	-0.636519	2.800872	0.724237	0.156945
1.444360	-1.786510	0.673374	1.709858	-1.937131	1.066029	2.174436	-0.800963	0.779107	1.432943	2.235355	1.998304	-1.660189	0.171327	-0.132098	0.184175	-3.013141	-0.732334	1.130141	1.713091	-2.047950	-2.535164	-0.317967	2.621838	-0.005270	-3.638669	1.066253	-1.310350	-2.851231	1.751759	1.461291	-2.440541	-0.531790	-3.602819	-2.391764	0.715836	-1.689606	0.237284	0.889153	0.823906	1.922102	0.506833	-1.949101	-1.411614	1.114532	0.328173	2.902339	1.878159	-0.999839	2.664412	0.635768	-1.544289	1.812956	1.762456	1.107750	0.191631	0.643967	1.904730	0.709455	0.056035	-1.350202	0.804540	0.948621	0.268044	0.991387	0.021480	3.028159	0.502148	-0.109427	0.381197	-0.343271	-2.056253	-0.253536	2.360949	-0.917983	1.197911	-0.712124	-1.605906	-0.503468	0.667466	-0.376451	-0.787285	1.199339	-0.550652	1.715070	-0.691441	2.005222	-0.680823	-3.992405	1.008927	-0.037019	0.534203	1.800729	0.909639	-2.166565	-0.301685	0.390606	0.499121	0.651642	0.320929
1.779160	-1.070116	4.396225	0.512732	-1.215842	1.190515	0.502654	2.138512	2.546997	-0.237476	0.514423	-1.873135	-0.975697	-1.276368	0.375263	1.123216	-1.009199	0.112560	0.516254	0.279364	-0.735386	-0.726675	-0.758639	4.108374	1.439963	-2.744357	0.031747	-0.819983	0.418903	0.773054	-0.251080	0.539313	0.939450	-0.799858	-1.015836	2.949603	-1.389902	-0.783505	-1.320898	2.792600	0.532536	-0.347300	0.135554	-1.137548	1.140529	2.775966	1.879732	0.461028	-0.707148	-1.737303	1.296014	1.785265	-0.084698	1.365391	-1.216685	1.705179	-1.278663	-0.262321	5.038859	1.490349	-1.167526	0.403921	0.598795	3.204345	1.423919	1.680567	0.333972	-1.921393	-0.548067	0.926703	2.240854	-0.924309	-0.197853	2.526825	0.683135	-0.209083	0.178217	-2.053912	0.317366	-0.422296	0.708017	-0.432311	1.483611	2.085899	2.806715	-0.899086	0.666353	-0.066084	-0.702127	-0.266072	0.387674	0.788830	0.933400	0.223089	-1.978195	0.568119	0.410610	1.022953	1.071163	2.790722
0.035383	-0.602759	0.723021	-0.512834	-0.222658	-0.393586	0.650518	-0.315474	-0.186908	0.030681	1.514967	-0.060183	1.471898	-1.109432	2.393071	-2.959439	2.054966	0.437483	-0.148158	0.222183	1.466293	-0.354897	-0.661058	-1.705572	0.392992	5.319230	2.305508	1.576102	-2.407181	-1.724283	-0.215977	-0.933045	1.625434	1.568912	1.455320	1.890916	-1.927277	0.328007	-1.084925	-3.541806	1.245504	1.340650	0.580118	-0.726890	-1.296879	1.283338	0.300111	0.707537	2.919802	-2.192140	0.194534	2.787056	0.558555	-1.469663	-0.136556	-1.210249	-1.259035	-0.722213	1.033494	-1.057865	1.269475	-0.963416	-1.378063	-1.928982	0.759990	-0.264976	-3.019682	-2.219417	0.147736	0.390501	0.708230	2.289422	1.646116	-1.146106	1.282903	1.773376	1.755308	1.728462	3.567435	0.172612	-1.658551	-0.749782	0.739183	3.304304	1.434389	-0.781303	-1.693842	0.862731	3.412184	-1.339291	-0.341767	-0.121776	0.382347	1.767081	0.544586	-0.811441	0.070974	2.136119	2.267028	-2.344911
0.034169	0.680180	5.424407	2.116439	1.414048	-0.174071	-1.312066	-0.740949	0.046871	2.513461	-1.274414	1.541241	0.374491	-0.170824	-0.333551	-4.636514	1.690650	0.649950	1.632021	0.679449	0.691036	-0.263303	-0.933901	1.996812	3.379063	-1.515322	-1.669612	-0.279567	1.561982	-3.091609	-0.070363	1.232867	-1.087817	-1.632272	-1.534873	3.596856	-0.055229	1.634235	-1.148183	1.082429	-2.700759	-0.227533	-1.095176	-2.212584	1.004505	-0.581365	-0.952707	0.965584	1.281472	2.559882	-0.286126	-1.712686	-1.501581	0.247413	1.917992	0.103932	1.331002	-2.201363	5.528871	-0.564096	-0.881735	-0.363085	-0.632079	1.798931	-1.273898	-0.223382	-0.631248	-1.943749	0.119041	-0.195783	-1.625453	1.147294	0.102514	-3.439941	-0.017711	-0.574038	1.162154	1.337859	0.125511	-1.372997	0.906381	-0.206594	-1.993878	0.681815	0.577843	-1.703036	-0.272109	1.104011	-0.882447	0.832217	-3.555072	-1.609201	-0.027749	0.294522	0.050676	-0.415484	-0.599850	-0.618386	-1.856064	1.653282
0.976953	0.532410	-1.037523	0.470821	-2.215159	0.241492	1.404567	-0.474728	1.560508	1.600530	-5.583874	-0.322780	-0.949815	-2.532007	-2.037255	0.027951	-0.346158	-0.893165	-0.747600	-0.066381	3.187657	-2.846372	0.871782	1.954363	0.199094	-3.028168	-5.376642	-4.800601	1.970208	0.041799	-1.690519	0.269316	-2.349716	-3.598040	-0.151160	0.840857	1.136075	0.698093	-0.807775	4.330480	-1.432090	-1.114358	-3.190323	-1.103416	0.725639	-3.176684	0.831925	0.758806	0.775803	1.897754	1.313048	-5.450235	0.999678	0.559372	-3.065105	-0.573594	-2.983443	0.567902	0.685437	0.308641	-1.617631	0.127759	2.375759	1.270019	-3.132096	0.183954	1.441369	-0.255163	1.061838	0.362282	-1.449250	-3.124088	-2.188622	2.568477	0.056959	-5.135071	-1.269597	-3.042395	-3.263674	-3.625563	2.332173	0.226433	-3.460370	-0.756464	-0.167620	0.054510	0.285165	-1.750745	-1.506215	1.093646	-2.032304	-0.140358	-0.528979	-2.695561	-0.784275	2.145293	-1.832714	-5.626807	-0.676314	2.995835
-1.160718	0.150756	-3.604295	-1.711056	-1.016886	0.546931	-0.039896	-1.326457	-0.391140	0.740647	-3.268783	-0.338336	-0.013831	-2.899635	-1.027752	2.214073	-1.073506	0.265216	0.858377	-1.341311	-1.194308	0.023564	0.520987	-1.292000	-1.641514	1.358151	-2.848185	1.668319	-1.426166	1.966410	-0.014155	-1.433613	0.734757	-0.586776	1.580671	-1.014237	0.439506	0.941169	3.818096	-1.535108	0.063347	1.226274	-1.752050	2.080351	-1.441901	-3.130873	-1.329782	2.361375	-1.104847	0.550922	0.227540	-2.489580	-0.001240	-1.740080	-1.533529	-1.063345	2.327110	-0.658334	-1.882217	-1.455688	-0.764509	-0.110707	-2.087508	-2.069562	-4.294078	-0.522094	-0.526447	1.662451	1.771303	0.392715	-3.008746	1.846075	-2.465375	-0.556055	-1.755469	-1.299772	-1.116085	1.288780	0.364654	-0.006916	-1.282613	-0.571618	-2.724164	0.364855	-0.612124	-0.285864	-0.148864	0.287940	1.141168	-0.143732	0.319933	0.147496	0.263605	-0.412483	0.148271	1.160362	-0.941841	-1.951733	-0.632697	-1.045835
1.776492	0.904505	1.399762	1.121243	0.424091	0.666732	-1.173205	-1.276108	3.157854	0.758888	0.085649	1.218666	1.157746	-0.496406	0.497609	-0.860045	-0.222620	-0.213571	-0.510889	-1.251048	-0.100577	-0.807011	-1.102478	1.178084	0.801291	-1.482260	-0.838266	0.381158	0.286382	-0.521755	-0.460290	0.029186	-1.231262	-1.048605	0.017227	0.780827	0.229138	1.050010	-1.746122	2.797370	-0.679773	-0.629239	-1.714310	-1.366592	2.480007	-1.284500	-1.768488	-0.855083	-1.099995	0.548853	-0.057982	-1.132143	-0.147726	0.799131	-2.825795	-0.347618	1.326845	-1.288927	0.657010	0.526488	-0.781510	1.138548	1.405121	1.504597	-0.337041	-0.609786	0.020652	0.565986	-1.184038	0.343262	-0.519690	0.134273	0.807992	-0.626771	-0.672836	-0.749987	1.101046	1.266889	-2.293980	-0.460368	2.325088	1.050920	0.202498	-2.167476	-0.318236	0.887668	-1.397124	-2.462832	0.518199	-0.462694	-1.884003	-1.164645	0.843749	-0.354645	1.641241	-0.378341	-0.009298	0.735834	-0.425733	3.075259
1.036778	0.453390	1.196758	0.431960	-0.685378	0.677632	-0.546260	-0.812954	0.282363	0.549874	-0.256259	-0.169044	-0.357932	-0.208659	-1.144456	-1.737860	0.448165	-1.129655	-0.359644	0.349487	3.185151	-3.031591	-2.722423	2.699739	3.576718	-2.321308	-2.070236	-2.642022	2.157531	-2.002694	-0.275303	1.157692	-0.632951	-4.692478	-0.276717	2.143394	1.252888	-0.818252	-1.409156	3.657598	-1.606764	-1.080805	-2.825301	-2.015575	2.932418	-0.631327	1.885976	0.863752	2.117153	0.664450	2.136220	-0.108171	-0.828828	-0.029799	-2.073129	-0.027275	-0.881974	-2.478365	2.770277	1.311754	-0.125583	-0.200019	1.699140	2.453936	-1.583520	0.907580	-0.908847	-0.714582	2.319986	-0.276259	0.366079	-3.080423	1.425801	-0.119564	2.014533	-1.406230	-0.414463	-1.234088	-2.340045	-0.408115	2.692280	-0.945392	0.196122	-4.275304	-2.380704	0.815028	-0.007655	0.082148	-0.564954	0.709965	1.194227	-0.485909	0.235942	-0.521706	-0.952394	-0.059672	-0.148858	-0.875771	-0.471202	4.114764
1.407264	-0.238271	0.540763	1.301012	-2.834439	-0.325352	2.146490	-1.398639	-0.922817	0.924608	-0.391560	-0.237511	-1.079374	1.634948	-0.479520	2.538140	-0.906291	-1.234390	1.678063	1.216374	-0.264529	-2.263252	-0.096912	0.172631	-1.172403	0.153186	0.290838	1.445547	-0.450364	2.159629	-0.481148	0.083443	0.327064	-0.198103	-1.334543	-0.414020	1.609647	0.713473	0.042543	0.946410	1.759317	0.024196	-1.130751	1.030296	-2.344250	-0.346485	1.077462	1.016915	-0.710274	-1.648268	0.090932	-0.643932	1.339752	1.563822	-1.668930	-1.268174	0.946373	0.179984	-1.060224	1.184341	-1.234886	-0.743740	1.191897	-0.667466	1.168717	1.838795	0.359776	0.118145	1.272086	1.341892	-0.151719	-2.157250	-1.121992	2.753414	-2.403204	-0.683174	-0.105782	-0.889328	-2.352745	-0.741196	0.709974	-0.500418	0.096041	-1.274740	2.026363	1.411082	-0.931449	-0.666280	0.618881	-0.351454	-1.039290	-0.078827	0.426507	0.268094	0.563243	1.485333	-0.355425	-0.008816	-0.680272	0.495659
1.186549	-2.211575	-2.759935	1.861226	-0.357011	0.865428	0.359856	0.656709	1.913318	-1.606588	-5.478386	-1.017872	-1.079120	-1.482637	1.887134	-1.675246	-0.879559	0.922831	-1.524555	2.280185	-1.684728	0.267379	-0.866060	2.805414	-1.247894	0.052626	-3.221946	0.589073	-2.526285	-0.897770	-0.486410	-1.133537	2.100118	-1.199978	-0.092467	-0.546365	-0.462314	-2.512346	-2.807020	1.779702	0.979389	1.357010	-1.319385	-2.628092	-1.253279	-2.790059	1.841652	0.647062	-1.258001	0.388658	1.340322	-5.087076	2.090816	1.031896	0.329906	0.611813	-0.858662	0.928560	0.517332	-0.868301	-0.480071	1.133523	-1.725903	-0.370095	-2.151812	3.625410	-0.080334	-0.303989	-0.637039	3.283597	-1.259286	-1.856988	-0.786039	2.640799	-0.371023	-3.979899	0.372045	-1.011622	0.043120	-0.801202	0.201983	2.327767	-3.135420	1.733699	2.673872	1.659932	-1.126961	-2.761853	1.400088	-2.288467	1.829099	1.112579	1.966416	-2.503840	-0.975007	0.447333	1.934928	-4.364895	0.072393	1.251537
0.542079	-1.026473	-0.107916	0.713736	-0.345101	-0.297342	1.013864	0.608671	1.283102	1.195083	-0.131059	-0.304168	0.610803	0.549283	1.427012	1.608961	-1.442988	1.171860	-1.142438	-0.054221	-0.849400	1.645319	3.411738	1.689460	-0.085880	-0.384794	1.230957	0.180141	0.703879	3.007478	-0.955623	1.583185	0.747528	3.141831	-0.277615	-0.248139	-0.180306	0.114379	-1.991303	0.154616	2.291782	-0.097799	1.764186	1.381073	2.242777	1.834374	-2.829500	-3.561767	-1.264785	-2.078876	-0.640105	1.138433	0.721536	1.429092	0.446835	0.072195	-1.331384	0.000374	-0.955648	-0.173831	0.429056	0.159375	-0.493681	-0.809520	2.322884	0.101766	-1.465584	0.734410	-2.547022	1.222145	2.296507	2.883493	2.235789	-0.635962	-0.294821	-0.454782	0.743229	1.363395	1.766038	-1.439972	0.063561	2.214486	1.069843	1.592935	-1.389639	1.002523	1.948519	-1.139397	-0.640931	-0.390461	0.345169	-0.500339	1.060896	-0.859219	1.481465	0.048408	-0.119814	0.579101	1.917190	-1.034206
-0.416069	0.597275	-0.880949	-0.263502	1.499470	-0.070005	-0.855407	0.223709	0.894604	0.325595	0.571282	0.814823	3.821876	0.652394	2.119191	1.722633	0.631002	0.453968	-1.177043	-0.422850	-0.763804	0.098238	0.259430	-1.773819	-0.198725	-0.152625	0.462967	-0.641981	-2.541321	1.404242	-1.141237	-0.858621	0.019143	-0.692588	0.970545	1.175541	-1.828011	1.538450	-0.765482	1.596088	-2.086842	-2.145076	0.072659	0.460698	-0.188900	-0.220403	2.108268	1.104482	-0.867289	1.854454	-0.314877	-0.685836	-0.449252	1.284900	0.154397	-1.136843	-0.976046	-1.578835	-0.893609	-0.595005	0.172909	0.119645	1.435692	2.742650	0.413246	-3.064829	2.701499	-2.591294	0.511586	-2.728823	-0.016643	-0.618352	-1.454805	-1.058226	-2.157733	-1.286427	1.710166	-0.322830	0.951678	-0.943036	1.291967	-0.292278	-0.765209	0.964923	-2.568204	-1.711314	2.353377	-1.535911	0.914120	2.516834	0.504298	1.348193	0.133144	0.585023	-0.105503	-1.403080	-1.553145	-1.094009	1.549314	1.751168
0.675113	-0.562573	-1.867820	-0.127213	-0.812016	-0.092006	1.468676	-1.155755	-0.497923	-1.346858	1.321118	1.532922	-0.063289	0.642696	0.054419	1.018115	0.260504	-2.219939	0.382941	0.183063	0.911666	0.330011	0.440842	-1.050534	0.585715	1.068493	-1.398696	-0.066110	1.417766	0.340981	0.959646	0.443577	-0.027730	0.279715	-0.778071	0.345730	-0.561193	1.814907	-0.516486	-1.058387	0.281200	0.920668	-0.428710	1.456383	-1.568243	-1.500529	-2.659898	-0.096670	-0.546655	-0.840240	-0.608905	1.716354	1.465989	0.438950	-1.706917	-0.481228	-0.063083	0.404009	-0.403280	-1.922124	-0.694999	0.416740	-0.699191	-0.437965	-1.774479	0.815486	-2.970340	0.944896	1.281610	-0.243253	-1.552636	1.030217	-0.218292	-0.155777	-2.691190	-0.032836	-0.688052	1.016123	-0.156929	-1.394592	-0.613433	0.129827	-0.896282	0.304083	-0.670436	0.226779	-1.161994	-0.015211	0.229502	1.094242	-0.236317	0.517772	-1.027746	0.403203	-0.135649	-0.322140	-0.112695	2.193230	-0.400029	-0.717953
4.084597	-2.314528	-2.352981	1.197619	-0.920776	1.194661	1.203856	0.349442	1.871791	-0.232911	-4.534989	1.444937	-2.788237	-1.196295	4.167534	1.474754	-0.457468	0.020755	-0.787146	3.647053	0.438224	1.049547	-0.704517	1.442901	-3.543119	-2.071229	-3.228767	-0.532202	1.293590	2.782621	-1.275398	2.487336	0.118405	-0.958814	-1.965610	-0.716754	-3.203627	-0.255908	-0.672001	0.533880	3.947720	0.663047	-0.568147	2.463850	0.307235	-0.725478	0.108370	-1.071221	-0.841168	-0.618777	2.635070	-3.373789	1.564659	1.202722	-0.765967	-0.095437	0.682169	1.576858	-1.535614	-1.912389	-1.288911	0.545425	1.954639	-0.009905	0.214942	2.961276	-0.856830	1.270323	0.938597	1.987355	-0.524364	2.857082	-0.040326	3.252445	0.769163	-3.797036	-1.165570	0.353152	1.694998	-1.039141	3.705987	3.395359	-0.762231	3.143356	2.888661	0.388231	-1.079276	-4.232290	-2.662438	2.047681	1.140158	1.113255	1.251911	-1.588829	-0.154471	1.129120	0.931124	-2.337015	-0.142019	-2.240083
3.708745	-0.645104	-3.173526	2.552147	-0.508775	0.124806	-0.022479	1.239629	1.311849	2.447062	-1.054836	-2.532402	-2.699465	0.068473	0.831568	1.216646	0.848531	0.478408	-0.375989	3.061525	1.051500	-1.282923	-0.458265	1.355734	-2.323951	-2.553174	-0.638908	0.442804	-0.830916	1.172919	-0.221768	-1.399915	0.446330	-0.880688	-3.364032	-2.186053	0.820902	-2.794853	-1.346036	4.301327	3.015182	0.742866	-0.107388	-0.646915	0.308854	-0.387009	-0.356801	0.457156	2.242651	-3.416116	1.958441	-1.093624	1.600945	0.077531	1.656534	1.485530	-0.273920	0.395376	-2.096514	-0.883072	-0.042259	0.734055	1.630251	1.043627	0.317070	2.895919	-2.052749	-0.690016	2.722025	1.380209	-0.985773	-1.509468	1.464920	3.681728	3.506290	-0.764900	-1.511076	-0.732057	-1.545483	-0.021662	2.400405	1.900293	-0.399797	0.473688	1.787741	1.400695	-0.647920	-2.757356	-0.300934	-1.504539	1.003779	0.667082	2.232041	-1.658067	0.767436	0.141576	1.575392	0.218556	0.797997	3.871978
-2.297347	1.345811	-2.219416	-0.134174	0.854364	-0.869547	0.292878	-0.699058	-0.642738	0.613237	2.275162	-0.825335	1.829331	3.498622	-1.808991	2.100919	2.226603	1.471755	-0.619809	-2.780538	-1.394320	-0.785791	2.253202	-3.271964	-1.110382	-0.130518	2.936571	-2.218095	-1.571886	0.879598	1.778708	-2.289054	1.268176	1.689516	1.781023	-3.987392	0.455017	0.597733	0.614639	-1.535223	-1.783084	-1.205771	2.335414	-0.185981	0.038131	1.310644	-2.415636	0.051055	1.559344	-2.819701	-1.006937	3.562419	0.139339	-0.855074	4.106777	-0.801966	-2.845690	0.128619	-2.834116	0.972496	1.381278	1.338946	-1.346806	-0.674804	1.891190	-3.264550	-0.481014	0.542228	-0.686591	-2.604807	-0.112151	-1.541288	1.756287	-1.484100	1.182197	3.204651	2.229487	-1.270058	-0.841205	1.977027	-1.858733	-1.930854	2.435174	-3.274799	-2.078824	-1.050806	1.951974	2.021614	-2.169105	0.573726	2.091095	-1.405779	1.378419	1.874828	0.225371	-2.546580	0.769144	1.426248	-1.743918	0.342556
-0.287075	-1.098352	3.125468	-0.160337	1.675686	1.046526	-1.131964	0.149019	-2.650143	0.002327	8.245474	-0.497735	-0.105664	4.185158	0.215768	1.614584	0.337068	-0.618862	0.602495	1.119589	-2.487181	1.859630	-0.583098	-1.449514	-0.434920	4.096701	6.320232	3.810518	-0.270211	0.565896	1.349792	0.368630	2.644855	4.226602	-1.283683	-0.962961	0.582058	-1.461529	3.889637	-4.914359	2.357675	1.067860	3.897972	1.853358	-1.801402	3.824075	-0.419987	-0.504331	-0.595867	-1.399034	0.055189	6.648964	-0.886616	1.037161	3.333500	0.159814	1.038106	0.258309	-1.064936	-0.541297	1.787266	0.398944	-2.500716	-0.631403	5.427598	-1.246016	0.816263	0.748563	0.385586	-0.328107	1.859414	3.565714	0.920261	-0.220636	-1.196102	6.778612	-0.695581	1.579350	4.243616	2.586587	-2.206245	-2.028225	5.118428	2.028487	0.089118	-0.004365	2.719834	4.057423	0.209367	-0.506624	-0.421815	-0.791836	0.865396	4.210827	0.787496	-1.796866	1.278621	7.401434	0.729896	-3.497809
0.991831	-0.674702	0.188322	-1.079887	-1.126233	1.074934	1.740840	-2.615434	0.435761	0.102259	2.333259	-0.412485	0.685090	-2.046276	0.366532	2.547273	-1.178848	-2.567937	2.504884	0.232793	-1.509608	0.190221	-0.878852	0.232692	1.895273	-0.593718	-0.686076	0.129932	-0.537602	2.865207	0.072221	-0.254232	-0.902789	-2.823733	0.345816	1.505380	0.682824	-0.653143	1.271210	0.080257	0.256635	2.347428	-2.638551	1.180941	3.495646	-2.194499	-2.041108	0.275971	-1.496699	-0.273785	-0.072145	-0.601766	0.719844	-1.057967	-2.357427	-0.435573	-0.440728	0.297330	1.028337	-1.085496	-1.142438	0.698830	-0.493146	0.688749	-1.613272	0.328816	0.646189	1.716854	0.709191	0.604105	-2.871573	-1.470724	0.954083	1.153803	-2.176075	1.860941	0.099003	-1.723613	-0.677961	1.955286	-0.934447	1.618705	0.161173	-0.974133	-0.272467	-0.514461	0.667211	0.264035	0.751766	-0.697685	-0.118113	0.086421	0.068099	1.392902	-1.231378	1.921298	-0.488011	4.035194	1.207915	0.125634
