X66	X88	X24	X59	X97	X89	X38	X44	X69	X22	X13	X16	X5	X67	X96	X98	X50	X28	X31	X29	X36	X20	X72	X11	X3	X80	X79	X42	X70	X77	X9	X78	X14	X39	X10	X58	X6	X91	X75	X37	X68	X1	X41	X25	X61	X85	X43	X52	X54	X53	X26	X46	X40	X94	X12	X65	X84	X74	X2	X32	X73	X35	X47	X45	X93	X99	X71	X76	X56	X30	X62	X49	X83	X92	X17	X100	X63	X27	X4	X23	X21	X55	X81	X64	X60	X8	X33	X34	X57	X15	X51	X48	X19	X86	X7	X87	X18	X82	X90	X95
0.957833	-2.630232	1.302960	2.946241	1.602008	2.822232	1.215489	-1.107602	-0.026719	1.351535	-0.679168	1.472637	2.378477	1.756019	1.180631	-0.673732	-2.740478	-1.414706	0.761630	-1.537785	-1.019904	-2.885853	1.262532	-0.159664	-0.615417	0.148963	-2.120745	-1.754888	0.790573	1.975125	0.535349	0.607223	0.132018	0.154816	0.575530	1.088897	-1.263524	1.539394	0.601100	-0.200298	-0.366232	0.283521	0.061583	0.537186	1.000067	1.772722	-0.797033	1.709808	-2.431242	1.616925	0.274877	0.026485	0.339643	1.054455	0.062279	-2.055762	1.161641	-2.240403	-0.443319	2.160580	1.138426	2.162853	1.066444	-0.430484	0.095027	0.379364	1.038174	0.802279	-1.720944	-0.504652	-0.013361	-0.503480	-0.579559	1.058153	1.417889	2.697279	-1.154518	2.083234	2.722110	-0.219791	0.486991	0.054140	-0.743118	-1.487943	1.035967	-0.302016	1.504137	2.454613	-0.155794	1.527752	-1.100696	-0.357374	1.193436	-0.749023	1.717148	0.320413	-0.449769	1.015154	0.827348	-0.226639
-1.575914	2.104870	0.972921	-1.014210	0.740526	-3.537128	0.738658	0.590347	0.002480	0.049213	1.476223	-3.077601	-0.324417	2.738029	2.365743	0.611428	-0.138625	1.758157	1.651597	2.281142	0.478378	-1.155987	-0.477040	-0.607160	1.037635	-3.142500	3.288638	1.452853	1.196070	1.368618	0.799401	0.918890	2.772103	0.822841	-1.495925	0.670027	-0.086784	-2.935761	-0.371873	2.152009	-0.861752	-0.750033	0.913137	1.130828	2.386026	-2.321155	0.303701	0.348006	0.628450	0.982926	1.842986	-0.426481	2.096354	-4.262743	-0.485046	-0.172677	1.590711	1.288905	-1.474495	2.595238	1.812549	-0.481872	-0.737652	0.510760	0.725028	-0.686703	-0.825214	-1.749942	-0.605550	0.287360	0.705527	-0.796996	0.139592	0.299079	2.242891	-1.486257	-0.431482	0.424396	-0.433793	-0.883040	0.075137	-0.331790	0.337190	1.878803	-2.392567	3.212691	1.648324	1.395112	-0.705573	1.663777	0.237084	0.224122	-1.037299	2.488084	1.051545	-0.847650	2.853501	0.644394	1.397235	1.920688
-0.189720	-0.481050	-3.129560	1.872736	-0.179231	-0.900029	0.565097	1.246392	0.151290	-1.796169	2.133047	1.155106	0.784743	0.357266	-0.531802	1.163161	-2.341656	1.040194	1.840208	0.017182	0.760170	-1.195505	3.515060	0.294106	0.705121	1.587657	0.679023	0.467387	0.673708	0.329462	-0.742065	-0.121837	-1.199269	-1.133397	1.745881	1.423073	1.296301	0.166086	-0.978506	2.480317	2.447101	0.456318	1.636333	-0.838065	-2.121550	0.687159	0.896088	0.675383	-0.241665	1.053321	2.491530	-0.667566	-0.544858	-0.371473	-0.887246	0.450840	0.308710	-0.530929	-0.077982	1.022336	1.704169	-0.281547	1.503913	-0.738560	-0.790518	0.860404	2.025610	0.463563	1.253808	-0.234819	-0.801539	-1.860984	1.307035	-0.734037	-0.398723	2.010094	-0.722703	1.278177	0.519344	1.316487	-1.478810	1.035391	1.277049	-0.852709	-1.153588	0.906728	0.154896	0.427651	0.201523	1.320641	0.097681	-0.385364	-0.385080	1.559951	-0.108952	-1.150277	-1.682334	4.345098	-1.257246	-0.943144
-0.718621	0.156868	0.754368	-1.065356	0.190824	0.264696	-0.420041	-0.715052	0.965566	-0.046277	0.350104	-1.138464	0.509081	1.225987	0.283829	0.010452	-0.410797	0.145331	1.329426	-1.920682	-1.533629	-1.882742	-0.224218	0.104299	0.416715	-1.003559	-1.174179	0.393474	0.190814	-0.031437	1.543023	0.774168	-1.086060	-0.928882	0.122375	0.856767	-1.104381	0.364092	0.068112	1.471150	-0.526969	-0.528098	-1.725972	-1.212154	-1.087114	0.473329	-0.782511	0.727055	-0.474730	-1.412335	0.503106	-1.030007	-1.259859	1.151204	-1.831183	-0.411772	-1.242881	-1.288927	0.776112	0.831838	0.402481	0.209074	1.026767	1.740233	-0.736749	0.297440	-1.030404	1.494302	-0.041532	-0.018395	0.868766	-0.548258	1.008573	0.473412	-1.105051	-0.592000	-0.267329	-1.672733	0.414332	-0.833669	0.347070	-0.134551	-0.549675	0.810071	0.038874	0.502523	2.965699	0.727281	-0.959897	-0.383779	-1.323828	1.469983	-0.597749	0.611449	0.771506	-0.588680	-0.170081	-0.901594	-0.919667	-0.225666
-0.028167	-1.252351	1.195729	-0.613700	-0.591775	2.931907	-1.390165	1.214437	1.580442	1.118654	-1.112563	0.311693	-1.147338	-0.615798	-0.402763	1.294949	-2.335932	-2.368494	0.242697	-0.761409	-0.621871	-3.134009	-0.662676	-1.933766	-0.776381	1.400812	-2.428864	-0.111782	0.775299	-2.699245	-0.862365	-0.805105	-0.388359	0.496874	1.526584	0.633251	0.860329	1.980698	1.164504	0.006298	0.048829	-0.551568	1.111273	0.103625	-0.816762	2.059594	1.185460	1.816207	-0.393495	0.253893	1.741382	-1.613162	1.186761	2.323220	-0.364120	-1.655366	1.373346	-2.054671	1.271089	0.783823	0.079323	1.184349	-1.418208	-0.351229	1.377144	0.605503	0.181468	0.795183	1.134627	-0.529533	0.177690	-0.850714	-1.369335	0.491164	-0.700133	2.673331	-1.716109	1.897114	-0.815234	3.576674	1.691692	0.553506	0.226759	0.697258	-1.124528	-1.020438	1.288605	1.615462	1.421760	-0.093788	2.391217	-0.013987	1.373492	-0.448960	-0.948667	0.233050	-1.515392	-1.118383	-1.040725	-0.453035
0.302061	0.505478	-0.274173	1.580375	0.207826	-0.949257	0.380803	1.467748	-0.607280	0.118722	-0.583963	1.044263	-0.574717	-2.621339	-2.510250	1.340180	1.823748	1.678225	1.899435	-0.112875	0.354861	0.336264	0.570749	1.183776	0.410255	-0.762893	2.753657	0.644195	0.494957	0.934212	-1.017747	1.291526	-0.214166	-0.827717	1.800291	-1.035580	2.291386	-0.312400	2.048210	1.975222	-0.657028	-0.047105	0.732601	-2.033176	-0.918279	-0.407428	0.612832	-2.177234	1.391321	-2.132648	-0.330132	0.745851	-1.156613	1.224243	-1.582440	-0.556294	-1.508382	-2.157099	2.261695	-2.181296	-3.060631	-0.580339	1.669152	-1.388981	0.784182	0.522116	0.010141	0.255568	0.987081	0.032677	-1.249815	-0.701633	2.120353	-2.370150	0.929913	-1.283112	-0.327235	-1.853562	2.383672	2.350607	0.228595	-0.233918	1.163663	-0.200488	1.850808	0.146130	0.492117	1.878681	0.792773	-3.161652	-0.827186	-0.941435	0.892131	1.387824	-0.735263	-1.776157	-2.497340	3.240167	-1.145515	0.234080
1.656219	1.029824	1.798549	-0.139306	-0.187046	-1.726139	-1.052876	1.185515	0.681896	-2.044892	1.129473	-1.549011	3.338833	-0.822574	0.592210	-1.175770	0.766556	1.218271	2.950346	0.031089	-0.996318	1.110862	0.841592	-0.353111	1.143883	0.904146	1.002163	0.874239	-0.094667	-0.459345	0.852866	1.578150	-1.030284	0.241466	-2.037138	0.777716	-0.475718	-2.020009	1.939934	3.379471	-1.202955	0.066381	0.286181	-1.517381	0.859161	-1.521899	-0.545699	-0.748088	1.015624	-1.168246	-0.590185	0.278441	-0.549147	-1.952933	-0.890092	0.651983	0.408882	0.261581	0.930677	-0.001657	-0.999655	-0.696060	3.255519	-0.358070	-0.524516	0.035761	0.456722	-1.096203	2.549752	1.440844	-0.137311	-1.995308	-0.185447	-2.837014	0.482115	-0.733963	-0.507741	0.337738	0.058362	-1.186381	1.952347	-0.542173	-0.784327	1.318501	3.398907	0.865078	1.751551	0.850989	1.192389	0.201756	-1.642042	-1.471398	1.306633	0.938691	-2.228910	1.041052	-0.653706	-1.431960	0.615014	1.305871
-0.164493	-1.202379	-0.205022	-0.661824	0.228576	2.172861	0.197623	1.211113	0.330520	0.432817	-0.782745	1.722903	3.753517	-1.470476	-1.308260	-0.504752	0.900592	-0.603819	1.738556	2.296462	1.144137	1.109453	0.865581	1.690642	-0.662173	1.598191	-1.692294	-0.622800	0.723451	0.813282	-2.004202	0.553522	-0.509890	-1.368682	0.047196	0.221801	-1.411851	0.095177	-1.582598	1.278775	-1.360498	-0.967279	-0.234966	0.272232	-0.329915	-1.600004	0.559575	-1.781437	-0.123855	1.250679	1.042269	0.325590	0.580856	0.409271	-0.843219	1.380130	-0.164054	1.561047	-1.539233	-1.546083	0.222202	-0.207704	3.389766	2.172876	-1.273637	0.006429	2.696921	0.551701	0.221706	-1.632463	0.239195	-1.602889	1.339262	-1.606266	0.508502	-1.363882	-1.607360	0.879409	-1.159410	-0.927641	1.429131	-0.656060	1.390223	-1.114542	3.407877	-0.045030	-1.053399	-1.543769	-2.726236	-0.168717	-1.777437	1.707705	-1.002675	0.639294	2.015928	1.220775	-1.229800	0.767506	0.226535	-0.400731
3.449435	1.936330	0.251478	2.073589	1.746950	-4.715380	-0.493254	0.344918	-0.722530	0.021330	-0.885622	-3.098646	1.884491	0.392465	0.694837	-1.150847	0.771350	2.125286	2.176807	0.298601	1.657074	0.933085	0.593526	-0.796847	0.397735	-2.929119	2.508067	-2.085787	0.702600	1.437304	0.742712	1.702326	0.539944	0.427627	-2.532326	-0.689777	-2.894849	-3.000649	-0.459325	2.334729	-0.925512	1.884081	-2.192626	3.431313	0.692705	-2.722383	-0.309432	-0.387821	2.166011	1.305922	0.361781	2.736443	-0.352185	-4.916236	0.018650	0.399088	-0.958041	-0.047945	-2.379907	-0.690034	-1.738321	1.819846	2.386252	-1.525440	1.006542	-2.024448	1.974494	-2.061019	0.203910	0.611774	1.998095	-0.956705	-0.321018	-0.769902	1.062296	-2.454544	0.677411	0.306842	1.703313	0.445693	0.013255	-1.003565	-2.669297	-1.478968	2.325441	0.799439	0.688427	1.432417	-0.050329	-0.644397	-1.590898	-1.827042	0.457878	2.516452	0.335909	-0.673831	0.186355	0.189476	2.542100	2.169121
-0.940952	0.746611	1.975108	3.502245	0.740628	-2.980524	1.072042	-1.579768	-0.435706	-0.195367	0.142686	-1.621237	0.710223	-1.847808	-0.644078	0.352368	1.405095	1.123699	0.463568	0.509297	-1.543255	-0.087615	2.462199	0.275568	0.398356	-2.607849	1.407803	-2.273135	1.901148	-0.047026	-1.579546	0.199629	-0.216142	-2.869232	-0.479457	-0.036744	-1.828773	-2.050841	1.282566	1.909419	0.057301	-4.004427	-0.841811	-4.640269	0.525933	-1.330498	-0.846687	-1.113540	-0.205286	-0.017853	-0.190709	2.560377	-3.417048	-3.054565	-1.862258	1.793498	-0.968784	1.223406	-1.642546	-3.130661	-1.553526	-0.610555	0.587913	-2.890471	1.393104	-0.362644	0.712658	-1.586075	-0.181387	-1.966960	-1.220524	-1.231405	1.024395	-1.110372	-0.933245	-0.811676	1.103244	-1.927692	2.777995	-1.613776	-1.889752	0.287470	0.219597	-0.976226	0.434240	-2.218715	-0.037070	-1.094608	1.592629	-1.083831	-0.616315	-2.764493	0.525998	2.292399	-0.290502	-2.850364	-2.924265	2.881525	-0.993124	1.187091
0.384582	0.349210	-1.950345	1.678533	-0.857892	-0.953700	-0.296565	-0.065888	-0.491923	0.849463	-2.753903	0.421431	-2.744848	1.827696	-1.117692	-0.530743	0.607996	1.443612	-1.778538	0.269880	0.143122	1.174805	-1.343870	-3.485717	-2.541484	-0.427414	1.836661	-0.768358	-1.669214	-1.924095	-1.641436	-0.510471	0.101575	0.216102	-0.926318	-1.592837	-2.034289	-2.092365	-0.306550	-2.391322	-1.043792	0.163830	-1.516097	1.591544	-0.182730	-2.035988	-0.401816	0.305953	-0.428634	-1.471831	-0.144248	-0.773495	0.905372	0.085226	0.037321	1.139177	0.447863	0.691541	0.113784	0.052258	-1.931555	0.390443	0.192190	0.989314	0.903697	-3.010897	-0.725356	-1.538862	-0.856902	-0.458466	-0.081085	0.911709	-0.583318	0.183028	-2.642531	-2.413940	1.652147	0.309282	0.543742	-0.868285	-1.854073	-0.034084	-1.189478	-1.437058	-1.114546	-0.451843	-2.800920	-2.107070	-1.882673	-0.712212	-1.115944	1.153612	-2.455704	0.341819	-1.258659	0.525437	1.783180	-0.980637	-0.693741	0.581458
1.274454	0.006561	-1.830249	-1.417398	-3.777205	0.247903	-0.452694	1.817571	0.867054	-0.379632	-2.113654	-1.598376	-1.576360	0.954135	0.539670	-1.688280	0.717645	-1.631125	-0.843817	-1.638544	0.125251	1.641446	-0.878014	0.213951	-3.003237	1.126293	-1.546504	-0.579701	-1.567112	-2.696684	0.281627	1.661580	-0.405135	0.698273	-0.928214	-1.006334	-0.231506	1.597599	-0.285561	-0.332904	0.359470	2.598364	0.369024	1.586513	0.181997	0.753606	0.808367	0.013653	-0.059366	0.240025	0.251192	-1.524163	-0.013679	0.323903	0.307315	0.009119	-0.592075	-0.627444	0.189328	0.895297	-0.780327	1.767872	0.109003	0.406647	-2.837761	-1.535411	1.492989	0.395835	1.176291	0.247048	1.239829	0.200599	-1.118537	0.876243	-2.452491	0.561990	-1.145827	0.401858	-1.249564	-0.444153	1.680962	0.048919	-1.371675	-1.407485	0.851818	0.698979	-1.871527	-1.652583	0.237652	0.126005	-0.013299	1.060091	-0.526230	-1.658737	0.714628	1.455564	-0.859449	-0.462309	-0.088602	-1.057192
0.048986	1.169748	0.478072	-1.472929	0.282879	-0.929047	-0.033370	0.873677	0.852330	0.260843	-1.377452	1.093693	-1.219392	2.118409	0.586659	0.810047	-1.376010	3.320147	0.925378	1.976152	0.851222	-1.301794	-0.281726	1.731250	-0.711744	-0.061429	2.290142	-1.426817	1.092538	-0.318655	1.637993	2.126728	-0.220128	0.428816	1.030378	0.238570	1.889484	-0.751143	1.193730	1.283511	-0.816680	0.226152	1.867701	-0.067358	-1.679791	-0.435650	1.972642	1.105811	0.489205	-0.277421	-0.269829	-0.024982	-0.390950	-0.862510	-0.019111	-0.753677	-0.959822	0.364172	0.271568	2.493584	0.472193	-0.855293	3.813784	-0.545432	-0.445641	-0.674566	-0.885859	1.921487	1.778341	0.082197	1.009763	-2.121696	2.376378	-0.904716	-0.422379	1.230029	1.092421	1.199564	-0.161264	1.472459	-0.776881	-0.903440	1.093595	-0.475081	2.086421	-2.111642	1.784617	-0.282543	1.127579	1.303558	-0.628530	-0.838207	0.420484	3.818714	0.110721	-0.032227	-0.327064	1.381414	-0.411898	1.186540
-2.651899	-2.855766	0.878507	1.514885	-1.062599	-0.317225	-1.449428	1.209652	-0.330144	5.003891	-1.682640	-2.703979	0.371273	1.197314	0.347771	-0.784084	0.796194	-1.114469	-0.632018	1.013950	-1.657043	1.196467	0.080252	2.463945	-1.097810	-0.836619	-0.108066	1.810715	-1.210751	-0.955958	0.606817	-2.185191	0.079552	1.225392	-2.196033	0.237768	-0.480256	-0.733779	0.543357	-0.975123	0.531871	-1.098524	0.869503	-1.263879	0.491537	-0.472596	-0.723703	0.163421	-0.429274	-0.982055	-0.155610	-1.969851	1.867532	-0.572593	0.622513	-1.788849	1.074827	0.590804	1.896833	-0.462672	-1.036609	-0.348346	-2.315686	0.208926	2.051525	1.648259	-1.372616	-1.418275	0.368537	0.446068	0.556791	0.625057	-0.582789	0.140868	-0.137287	-0.558966	-1.177777	-0.944256	-0.286275	-0.420554	-0.394002	-0.368836	-1.105479	2.033639	-1.582254	0.261247	0.313563	-1.734365	0.608291	-1.103423	0.838490	1.488914	1.560020	-0.771595	-1.781256	0.975082	-0.369965	-1.631875	1.402557	1.112462
-0.512560	1.779646	0.558172	-2.260370	2.005492	0.879057	-3.815865	0.782938	0.049147	-1.577717	-2.334812	-0.843778	-2.495681	1.721284	-0.595297	0.833283	-0.709493	0.575677	0.014262	-2.837835	-1.476039	-2.365269	-0.594210	1.730733	-2.925782	-0.536491	0.539883	2.516210	1.171149	0.447284	0.796340	-3.384927	-1.069152	1.377298	0.491875	0.318840	0.228739	-1.543428	1.461649	-1.698662	-0.946765	-1.827831	0.774254	-3.264446	-1.194113	-0.637571	-1.874269	-0.010077	0.622580	-1.810596	-0.989555	-5.177376	0.207077	1.440001	1.205213	-3.238572	1.324194	-4.234636	3.422952	2.969627	-3.431367	-2.073327	1.103508	1.702295	-1.136395	0.449110	-1.348472	2.503578	0.131742	0.548949	3.138012	-1.148710	1.567623	1.963701	0.023055	0.404742	-1.002043	-2.722278	-1.830254	-1.539159	1.900081	0.986421	-0.440029	3.520451	1.816357	-0.856102	2.116010	1.830720	0.140483	-2.299684	-1.844082	-0.088035	-0.363485	1.429392	-0.289807	0.509943	-1.522372	-3.066829	0.216027	0.760489
0.354711	-1.911951	2.321809	2.152724	-0.422156	-0.372443	-0.674557	-3.652291	0.204959	3.018215	2.931357	0.030886	-1.406477	-1.691246	0.066508	-0.177990	-2.439497	-0.279131	-2.213311	-0.725373	1.062365	0.012664	0.865576	-0.097565	0.788915	-1.708981	-0.032610	-0.043520	-0.375724	0.559213	-0.072450	0.252370	0.206899	0.219112	1.221479	-0.536963	1.877167	2.474789	3.670140	-1.152779	-0.886931	-0.334408	-0.199130	1.748594	2.006751	1.781297	0.335539	1.104894	0.882873	-1.295235	-0.100774	0.963407	-0.010483	1.492542	-2.326890	1.317740	0.628102	0.449102	1.558501	-0.496462	3.571826	2.855545	-2.312818	-2.584386	1.334127	0.280714	-1.927722	0.619290	-2.916865	0.666082	0.667947	1.393095	0.277313	-1.631090	-0.525866	3.261024	0.349508	2.126107	2.099718	0.733965	0.517845	0.252954	0.540326	-0.725473	-1.088428	0.025493	-0.812297	-0.198790	3.063065	3.415866	1.302667	-2.129684	1.408361	-1.069986	-0.352943	0.233392	-0.176759	3.520406	-0.580749	-0.937854
0.358526	-0.525223	0.881891	-0.498862	-0.950056	-2.519649	-0.440017	0.088296	-0.429685	2.121331	0.452697	-2.495871	2.413665	2.105335	-0.199381	-1.257823	0.129715	0.068439	0.118377	0.151634	0.909708	-0.533989	-1.090619	0.585557	1.591502	-2.575170	0.716722	-0.141246	-0.537127	0.266840	2.157436	1.232298	-0.816884	1.814658	-1.898701	1.070010	-0.886186	-0.893187	1.115387	0.465772	1.354049	0.283424	-0.421149	0.089326	1.235137	-0.597989	-0.694877	1.184006	-0.861160	2.128086	0.286076	2.006938	1.306269	-3.832782	-0.305056	0.194442	0.213315	-0.960960	-1.587821	1.518294	-1.306093	-0.342178	-1.512883	-0.670818	1.491673	1.260354	-0.231568	-0.776173	-1.674703	2.043603	0.695566	-0.764985	-0.698962	-0.518264	1.643349	1.484302	0.104976	-0.554047	0.503839	-2.040051	-1.465800	-0.683823	-1.151084	-0.897987	-0.302512	0.156466	2.788456	3.101027	4.493443	-1.184825	1.008402	-2.846209	1.996435	0.596531	-0.685242	-1.039526	0.027958	0.293075	1.882486	1.792960
-0.600211	-1.095635	-3.178190	-0.413070	-2.955418	-1.061331	0.701618	1.152019	0.350606	1.503158	-0.442196	0.281273	-3.127323	-3.513874	-0.523665	-0.684126	1.504415	1.293401	-2.218303	1.132039	-0.405016	2.723939	-2.294979	4.033336	-0.698876	2.031030	-0.995353	-1.308722	-2.267600	-3.048540	-0.904737	0.847276	0.709003	-1.690211	2.105726	0.330457	1.697917	-0.412889	-0.513817	-1.820506	-2.247642	2.218448	0.899537	3.029994	-2.628610	-0.347135	1.867474	-0.623842	1.596852	0.254157	0.225452	0.785453	-0.331709	-0.670056	-0.675201	1.532922	-2.359516	2.705679	-0.190322	-2.654648	-0.105022	1.118686	-1.683854	0.708850	0.757705	-2.226255	-1.156569	0.556899	0.874745	-2.012975	-1.342490	-0.026051	1.614318	1.885165	-3.649310	-2.303480	2.676838	-1.590244	-1.152226	1.484583	1.510847	-0.116616	1.915889	-1.362591	-0.105859	-3.019072	-3.309571	-5.005139	-1.524017	-1.784483	2.323627	2.750036	-1.178437	-0.380198	1.066680	3.376180	1.512085	0.225996	-0.888224	-0.734076
0.611144	1.089470	1.372247	-0.006244	-1.528373	1.577644	2.447809	1.330197	-0.358844	-0.450049	-0.034425	1.048074	-0.290045	-0.636938	-0.624627	0.782219	2.702941	-0.202263	-0.846722	0.010736	2.849389	1.624158	-0.080298	-0.868708	-1.323278	2.252338	-1.407808	-0.534092	-1.325690	0.041903	1.522847	0.266640	0.385302	-1.806826	2.405678	0.771219	3.321004	2.293942	-0.305146	-0.570628	-0.253940	1.701660	-0.537767	3.094323	-0.436320	1.647682	1.834850	-0.764898	-0.477505	1.005583	-0.776540	-0.276826	0.260777	1.573109	-0.194290	0.306749	-1.566518	0.299485	-2.096936	-0.732253	0.829745	1.592726	-0.786604	0.811742	1.582417	-0.556560	-0.408440	0.469422	0.855231	0.212559	-2.488535	-1.103204	-0.095904	-0.018172	-1.191794	-0.604598	0.513561	-2.111999	-1.225534	0.159001	-1.082719	1.636198	1.168493	2.423687	-0.312489	1.230036	-0.508963	-0.129524	0.398421	-1.677287	2.294304	0.613318	0.819558	-1.262293	-0.474809	-0.167346	2.079282	-0.813724	-1.522250	-1.305753
1.166881	1.980528	1.357938	0.975997	-3.518656	-2.163444	-0.465801	-0.267692	-0.658798	-1.884769	0.982061	-0.755307	2.772044	-2.567559	-0.382302	-1.706796	0.425490	1.635562	0.882674	2.895067	0.614025	3.046306	-0.251356	0.828130	1.791982	-0.260489	1.313388	1.994356	-1.041312	1.715505	0.807631	0.229978	-1.265759	1.096872	0.200838	-0.191956	-0.500289	-0.804272	0.452414	-0.120936	0.161682	2.191564	-1.716537	0.835163	0.454732	-0.404478	0.296023	0.085325	2.524323	0.632548	-1.249301	1.369609	0.126236	-1.662522	-0.691042	1.640343	-0.105176	0.922563	0.416652	-2.071987	-1.030149	-1.082678	-0.285373	0.087589	2.243845	1.124141	1.633196	-0.131083	-1.038261	1.353112	-0.713709	0.995053	1.170536	-1.315426	0.711414	-1.014428	-0.218250	1.010951	-0.987919	0.680892	1.085557	-0.049076	0.607753	1.247595	0.691224	1.723967	-0.161815	0.617123	1.010276	-0.983986	-0.904655	0.136537	1.439462	1.006489	-0.262867	-0.072838	-0.711931	-1.357437	0.738221	1.986526
1.273440	5.151584	2.018066	-2.069544	0.807087	-1.285051	-0.077913	2.367056	0.458019	-3.986325	3.992485	0.811134	-0.958312	-0.020782	1.288330	-0.612796	-1.446311	1.746972	-1.030985	-1.932111	1.030804	-0.842115	-1.685837	0.106441	3.821016	-0.575731	2.684123	1.226450	0.681437	0.349881	-0.887879	0.044658	0.396492	0.947134	0.304496	-2.107331	0.605664	-1.871262	-1.470615	-0.941193	0.083382	2.211273	-0.795018	1.644004	0.711990	-2.246022	0.043578	-0.240774	1.805314	1.505628	1.170907	1.021779	1.224091	-1.023021	0.501591	1.919967	3.087614	-0.723029	0.305374	0.500370	5.325492	-1.551227	-2.626513	1.709389	-0.288838	-0.601230	1.077857	0.675976	-0.349616	-0.231454	0.586293	2.536988	-0.742779	2.012059	1.187017	0.444591	1.521324	4.108725	-1.056675	0.674782	2.853928	0.463186	0.018638	-0.554551	-0.589004	0.819609	-2.264731	0.017501	-1.556299	5.143378	0.789496	1.217901	0.446818	1.004470	-0.452506	2.983296	-2.834522	-1.789122	1.390928	1.861303
2.348495	-0.344641	-0.849181	2.430975	1.437477	-0.792457	-0.596534	0.619771	-0.813510	0.465867	0.447141	-1.389650	0.778921	-0.768785	-0.935624	-0.550760	0.037128	-1.610094	1.179322	0.329559	0.920145	0.468872	2.027859	-2.007807	1.336434	-0.436235	-0.129395	0.480661	0.351144	1.668606	1.335957	-1.844949	-0.349343	0.024186	-0.993931	-1.233296	-2.147484	-0.740784	1.040448	0.185845	-0.223580	1.033729	-2.612944	-0.224432	0.950582	-0.799076	-2.567691	0.015478	-0.203392	0.093926	-1.422020	0.616769	-0.697957	-0.260905	0.445617	0.707021	1.218653	-1.006075	-0.209265	-1.042318	0.091033	0.109884	0.659285	1.283438	0.706081	0.223913	1.350981	-2.187683	0.273122	0.545881	0.278471	0.878460	-1.109241	-0.087861	1.659671	0.492331	-2.472995	-0.162533	-0.162533	-1.964008	-0.669343	-0.251746	-1.379004	1.607590	0.627291	0.841949	1.359165	2.537712	1.123833	-0.037373	-1.055939	-1.239675	0.877607	-0.438701	-0.908018	-1.301389	0.551669	-0.755147	0.223441	0.413663
-0.726539	0.911324	-0.335380	1.366625	0.384687	0.610650	1.015386	-0.686619	-0.104702	-2.298780	-1.339667	-0.407777	0.841278	-3.579081	-2.936778	0.748861	1.016045	-0.693590	-0.593672	3.534250	0.941569	0.625477	-0.362649	1.985258	-1.405933	0.580975	-1.980640	-1.632075	-0.207786	-2.117387	-0.098904	1.106708	-1.204436	-1.578954	0.170043	0.408127	0.829733	1.501918	0.896639	-0.339297	-1.054019	-0.628854	0.445446	-2.444459	1.088918	-0.211334	0.298318	-0.075061	-0.290555	0.294121	0.254156	0.115562	-1.437710	-0.597175	-1.063070	1.499098	-2.319181	2.198697	0.299452	-1.077078	-2.125197	-0.679842	-0.639522	-0.258948	0.937374	-0.517691	-0.953255	-1.352029	1.172884	-1.937806	0.238136	-0.217446	1.181872	0.198173	-2.466640	-0.420226	0.248205	-2.519338	0.595316	0.049485	0.681257	0.178808	1.654307	-2.496879	1.021015	-2.782315	-0.316637	-1.183461	-0.232659	-2.179632	1.083123	0.524587	-0.521355	-0.278699	1.071812	1.496427	2.267200	2.276635	-0.225832	-1.314176
1.183414	-0.757977	3.529285	0.494493	-2.204728	0.735370	-1.078291	0.542359	-0.461528	-0.052674	4.378984	0.821109	1.910175	0.003183	1.468385	-1.348386	-1.520429	-0.471190	0.846019	-1.055142	1.523905	1.028318	1.966590	-0.088700	4.369675	1.093943	-0.932424	2.865064	-0.774108	-0.164857	1.831109	0.542858	1.068058	1.740046	1.359696	0.958739	1.227493	2.737626	0.642601	2.053459	0.838536	0.821096	-0.389275	3.064852	-0.409638	2.502592	1.586505	1.478065	0.510348	-1.971499	0.379392	1.540741	1.743861	4.531880	-1.478307	0.653054	0.611425	0.235635	2.725905	-0.313733	0.665342	1.575289	0.053273	-0.980082	0.102299	-0.691259	-2.540345	1.373505	-1.260658	2.543669	-0.114396	0.710739	0.172086	-3.975025	-1.140812	0.560241	-1.177062	3.812974	1.311957	0.994572	2.420922	-0.690537	0.924178	0.524692	0.823584	3.186100	0.558739	-0.847392	1.147031	2.768997	0.833201	0.134114	3.262249	-0.565442	-0.621954	2.442748	-0.633459	2.747690	-0.603039	-0.164112
-1.360464	2.215922	-0.357822	-2.379364	1.211756	-0.841834	-0.622962	1.099046	-0.109210	-0.935462	-0.142915	-0.942938	1.199331	1.949737	2.712221	1.329081	-1.084232	0.941822	0.520892	0.162101	0.245453	-1.435334	-1.874584	-0.739826	-0.307991	0.458814	0.893361	0.429517	1.063136	-0.244397	0.367086	-0.824291	0.512893	2.026198	-0.714530	-0.015999	-0.100977	-0.559918	-0.749997	0.464310	-0.068958	-0.324878	-0.400500	2.973217	1.575443	-1.548566	0.177208	0.714080	-1.502421	-0.626940	1.533211	-0.859914	1.027172	-0.991611	0.472779	-0.883117	2.855005	-0.681452	0.541758	2.279091	1.908073	-1.007832	-0.163288	2.622348	-2.974923	0.150685	-0.671909	0.742365	1.855866	0.357766	0.412854	-0.274691	-2.216607	0.386630	1.150764	1.762529	0.015829	1.016454	-2.356546	-1.112899	-1.437095	0.208179	-0.331975	0.219916	-1.431041	-0.326940	0.426578	0.829943	-0.517131	0.816070	0.226548	2.131893	-1.171214	1.740527	-0.360430	-1.125500	1.321910	-2.278777	-0.026035	0.518204
