X5	X9	X3	X94	X10	X21	X22	X74	X86	X63	X20	X38	X60	X93	X87	X15	X95	X53	X13	X30	X96	X97	X48	X77	X49	X92	X40	X65	X51	X71	X27	X98	X1	X17	X91	X85	X59	X73	X62	X4	X70	X44	X12	X69	X84	X72	X80	X81	X67	X36	X33	X89	X52	X14	X82	X8	X7	X18	X100	X41	X68	X43	X47	X88	X57	X19	X35	X99	X23	X90	X61	X32	X28	X50	X31	X64	X75	X6	X46	X24	X29	X11	X55	X45	X25	X54	X42	X78	X56	X26	X79	X16	X76	X37	X34	X58	X2	X83	X66	X39
0.277045	-0.293712	-0.673093	-0.278464	-0.172054	-0.796573	-0.301783	0.646555	-1.528054	0.205208	0.975241	-0.373221	-0.034167	-0.697330	0.487321	-1.043875	-0.423037	0.702026	0.784446	0.798799	0.069400	-1.628681	-0.251384	-0.204822	0.408938	-0.213103	-0.513733	-0.254351	0.502336	-1.409077	-1.137883	0.560404	-0.589604	0.481194	0.138318	-0.894598	-0.628915	-0.291890	-0.984074	-2.980166	-0.868926	-0.644373	0.484741	0.386530	0.949343	0.517003	-0.037747	-0.222491	0.708961	0.275493	0.824765	-0.471756	-0.033924	0.228408	1.321527	-1.185026	-1.030588	-0.896504	-0.552479	0.163518	-0.881738	-0.826453	1.081062	1.516773	0.203182	-2.489762	-1.959772	0.991606	-2.371302	0.054090	1.132048	-0.488158	-0.402410	-0.139196	-0.127702	0.351320	-0.293025	0.623151	-2.506951	-0.183151	1.308505	0.872608	-2.604813	-0.721203	0.564824	-0.364035	0.102688	-2.307899	0.614523	-0.864084	-0.991287	-1.351665	0.072716	0.273179	-0.669269	0.553874	-0.136264	0.457884	1.186593	0.617268
-0.498366	-0.034013	0.337400	-1.246169	0.498485	-0.375715	2.289870	-0.511998	1.375550	0.196201	-0.928890	-1.330630	0.390083	1.030693	-0.159514	-0.923822	1.703435	0.265269	-1.522278	-1.541262	-0.787468	2.115572	0.540661	0.733045	1.879968	1.184871	0.994175	0.143840	-0.127195	-1.205265	0.100467	-1.197770	-0.159948	-0.319369	0.567383	-0.280119	1.389725	-0.867556	-0.695649	0.840066	0.927586	-3.283686	-0.871095	-0.443837	-1.999636	0.903244	1.657473	-0.634206	1.788137	-0.239471	-1.093976	-0.588846	-0.628251	-0.204999	2.252377	-1.320146	-0.661226	-1.453906	-0.962378	-0.133522	0.152948	1.895764	-1.270388	0.148736	0.917244	1.084879	-0.292518	0.540966	-2.951972	1.087790	-0.419462	1.924203	-0.695999	-0.694424	1.412490	-0.283943	-1.565260	0.156376	-1.241857	0.282613	-2.307157	-0.503788	0.724483	2.206218	-0.447065	-1.319611	-0.869350	-0.738487	1.582900	2.029069	1.189426	0.754388	-0.414887	0.236482	0.624728	-3.037972	2.247328	1.460813	1.662700	-2.432248
-0.840540	-0.724366	-0.047761	-1.053517	0.170557	-1.038172	1.785650	-1.248073	1.271025	0.830644	0.513076	-1.871228	1.133619	0.519015	0.863756	0.824539	-0.631151	-0.094836	0.767999	-0.545296	0.841229	0.251310	0.705922	0.487479	0.076676	-0.464635	1.278447	0.371049	-1.665030	-1.536914	0.513281	-0.879147	1.636135	0.422766	-1.941616	0.370146	1.398723	0.998111	-0.056365	-0.566943	-0.327973	0.527686	1.315603	-0.480390	1.014703	-1.538346	1.189322	-0.491643	-0.208147	-0.419506	-1.069703	0.626091	-0.420245	-0.659599	-1.408407	0.509521	-0.840429	0.019490	0.402538	0.688445	-0.332714	0.301396	-0.180100	-3.562095	0.187792	0.261096	0.182987	-0.225331	-1.140078	-1.108042	-1.631748	-0.232751	-0.003773	1.104800	-0.827555	0.184029	0.221274	0.449821	-1.007351	0.718988	-0.631917	-0.523638	-1.294977	1.753024	-1.423937	-0.913176	-0.164064	1.531860	-0.569329	-0.949734	0.181648	-0.328400	1.684515	1.452372	0.042007	0.818669	2.405509	-2.598508	-1.009497	0.119839
-0.299413	0.649434	-0.735635	-0.800572	-1.231165	-1.308297	0.435156	-0.055911	1.114204	0.005123	0.862046	-0.677588	0.359677	0.872122	1.865280	0.996000	1.435235	-2.039767	0.287504	-1.144371	0.047078	-0.018643	-0.703865	-0.340907	0.373577	1.742688	-2.208097	-0.589604	0.327322	-1.170879	0.289289	0.180485	-0.110961	1.246964	1.624056	-0.799399	-0.064779	0.368562	-0.747843	-1.344328	0.374574	-0.359169	0.814697	-0.020890	0.728768	-0.698891	0.242802	0.516460	0.770441	-0.473896	-0.951098	0.385401	0.039457	-1.389214	0.226273	-0.175686	-0.287500	-0.963209	-0.943125	0.294915	-2.177006	-0.382671	2.140295	0.950731	0.668695	0.870482	-1.789636	0.687349	-0.902119	-0.127845	0.820762	0.639538	1.230845	0.260136	-0.503091	0.622154	0.712346	1.199092	-2.118249	0.014255	2.575227	0.154063	-2.049738	0.772737	2.584866	0.758171	-0.551751	-3.403915	-1.413924	1.085442	0.573201	0.498612	-1.091948	0.411637	-1.108521	0.923715	0.249840	0.061610	0.143909	-0.580905
-2.546606	-0.513508	0.999631	-0.436274	-0.252158	1.857051	0.554184	0.129429	1.373571	-2.824866	1.248989	-1.459484	2.945026	1.721778	2.772183	-0.968928	1.963939	-1.253798	1.895325	-0.265868	-0.395272	1.934730	-0.462189	0.534472	1.663237	2.060832	-0.273462	-0.907713	-0.739746	3.820702	-0.042052	-1.196772	-2.574806	2.203108	0.211473	1.483687	1.950812	-2.117052	-0.155526	2.350958	0.504913	1.464820	-0.263064	1.039785	0.301237	-3.649750	0.704977	1.456490	0.976697	-1.606876	-2.162946	0.894047	1.634590	-0.011497	1.045512	-0.685576	0.083146	1.888715	0.434931	1.354754	1.217769	0.717312	1.111080	-1.191305	0.759941	4.242069	2.418012	2.234314	3.086053	1.393486	-2.782497	-1.137559	-0.289289	-0.213611	-1.213572	0.582922	-3.296739	2.130323	2.172819	-2.566088	0.540937	-1.273500	3.254460	2.260361	1.217024	1.233334	-2.021967	1.677533	-1.151961	2.658847	1.837917	1.956243	0.900239	-0.561059	1.222461	5.358697	0.330206	0.235123	0.271168	0.012353
0.697251	0.319076	-0.691633	0.063392	-0.144771	0.759299	-0.422374	0.900030	-0.891856	-3.234868	-0.557238	0.089761	-2.010155	0.616107	-0.785920	0.461859	0.109597	0.599055	1.137398	0.471759	0.104144	-1.027581	-1.837316	1.177761	-1.104898	1.045698	1.763370	0.665142	0.586306	-1.429410	-1.061660	0.437120	-3.346973	1.621073	-1.770883	-1.649667	1.643219	-2.174939	0.034182	-0.672860	-1.426247	2.377067	-1.403835	1.723642	1.248943	-1.011259	-1.860375	0.768846	-0.218382	-0.164203	0.644648	0.737312	1.662265	-1.722385	0.074711	1.314450	-1.047355	0.355516	0.665507	-0.449418	-0.305513	1.953222	0.028716	1.198646	1.102293	0.030491	-1.640215	-0.227270	-0.364142	-0.796140	0.133099	-2.157353	0.347988	-1.531924	0.374650	1.369189	-2.011403	1.016912	-0.338097	0.366689	0.886076	-0.421912	-0.374569	-0.224328	0.169820	-0.331846	2.004771	-0.097583	-1.291015	-0.889488	0.569038	0.162821	2.375888	-2.157008	2.514451	1.342640	-0.540549	0.374287	-0.183617	1.440791
0.381053	0.614475	1.795971	0.390242	0.758768	-0.046623	-0.145380	0.929317	2.058845	0.861128	-0.859977	-1.714629	0.348782	1.909026	-0.945131	-0.855039	1.284733	-0.046513	1.726074	-3.058730	1.498114	0.384095	-0.759182	0.702807	-1.229956	2.978587	1.713271	-1.022861	-2.096306	2.312408	-0.178199	0.997218	1.593830	2.330453	-2.846561	0.583547	1.167243	-0.794181	-2.830227	-0.257823	-1.555046	-3.697903	-0.569504	1.214340	-0.733264	0.364451	0.094071	-1.740302	0.121786	-2.721713	1.257031	-0.558905	-1.739766	1.236151	0.771756	-1.828024	1.554691	-1.555931	-1.649631	1.355594	-1.037107	0.499486	-2.175037	3.504599	0.690361	0.064536	-0.144577	0.907203	1.659730	0.626973	0.235774	4.036176	-0.889691	0.539995	0.983615	3.694983	-2.432585	0.730117	-0.318915	-0.465140	-2.893882	-1.424187	0.314080	-0.179019	-1.111465	0.191439	-2.151075	-1.434302	0.164610	0.222466	1.164893	0.588745	-2.801418	0.752293	-0.081175	-2.840492	0.099520	1.944497	-1.583333	-2.761306
-1.186316	-1.864253	2.715357	1.138894	0.343333	-2.760888	2.144437	-1.011131	-2.471748	1.468088	0.654706	1.400859	1.339794	-5.035841	2.043924	0.953805	-5.894846	-1.251135	0.126175	0.512268	1.014856	-1.607743	0.709164	5.574707	3.797414	-3.491802	-0.637722	-0.462611	1.536218	0.465050	0.561707	-1.238450	1.328537	3.654464	3.588851	-0.296576	-1.216008	-0.502564	-1.026102	-0.680092	-3.362040	-2.926618	0.437694	1.816611	0.518541	-0.800838	0.459592	-0.554155	1.546536	4.459949	1.224648	-1.061593	-1.961091	1.206286	-3.069280	-1.731105	0.852266	0.707670	2.459685	-0.917026	-0.744268	0.102489	1.379260	-2.753177	-2.276106	-2.057084	0.656594	1.618417	-0.053285	-1.842946	0.153280	3.052165	0.845827	-1.461958	-1.199784	3.772096	-1.668161	1.688243	-0.931177	-1.171197	-1.815863	-0.793372	-0.293742	1.902641	0.395804	1.588866	-0.723161	-0.098881	0.538881	-2.250109	1.727907	-3.791658	-2.497131	1.421460	0.909855	-1.964671	-0.249105	-4.090539	3.628892	-0.989548
-0.614129	-0.102896	1.602852	0.190111	1.234183	1.016996	-1.881659	1.528759	0.728603	1.623693	0.426844	-0.915647	0.110924	2.924214	-0.406035	1.243385	1.049569	0.762365	2.023898	-0.112706	1.092776	0.212275	-1.836413	-0.806647	-2.351028	0.470593	-1.710978	-1.771751	0.004132	1.164030	-1.619816	0.947115	1.368636	1.142968	-1.345581	1.155654	-0.014998	0.049309	-0.988598	0.437148	-0.002155	-1.546002	0.547381	0.591584	-1.549966	1.420294	-1.741271	-1.167540	-0.749827	-0.808049	2.817418	-0.806064	-1.883254	-0.273076	-1.157573	0.216829	0.747833	1.160964	-1.178319	0.188768	0.635270	-0.423289	1.518069	1.847234	-1.756836	-0.098277	0.079759	1.980826	2.092146	-1.068065	0.870485	1.729475	-1.471372	0.773920	0.629547	2.058985	-2.367397	1.958958	0.767013	0.530196	-0.984584	1.056067	0.625124	-1.160734	0.552656	2.075517	-1.213027	-1.696459	0.837178	1.321866	-0.265978	2.207369	-4.266274	-1.166559	-1.444488	-1.884701	-1.979661	1.062987	-2.460487	-1.656292
-0.807064	-0.708436	-0.543461	-0.196142	0.415807	0.263732	-0.368052	-1.324919	0.035839	1.406717	1.806412	-2.094865	3.585439	-0.029321	1.104499	-1.088468	2.911857	-0.107262	-0.798112	-0.958509	1.675357	2.478391	-0.561033	-3.554154	0.987211	2.309728	-2.256930	0.373175	-0.297000	0.611292	1.709075	-0.091220	-0.471897	-1.439256	1.040182	-0.597233	0.281918	-0.311341	-0.815502	-1.580759	0.532761	-1.490819	2.101524	-1.131868	-2.246676	1.271351	0.922531	1.068989	-0.711390	-1.860234	-1.155272	0.925823	-0.832727	-0.009130	2.487764	-1.347180	0.189730	-1.755812	-3.468718	-0.164676	-1.397775	-2.007527	0.355762	1.531237	0.199654	-0.642564	0.183042	-0.660251	0.053551	0.421339	0.043166	-0.924246	1.268266	2.001818	-2.350306	0.847024	-2.311975	-0.571092	-1.725021	0.305965	0.991126	-0.047499	-0.524364	0.189382	1.030895	0.775660	0.739705	-1.480042	-1.147317	-0.178263	-2.223477	0.707574	0.151435	0.812406	-2.235274	-0.939306	0.530978	2.568233	-1.301248	0.402363
0.163349	0.264935	0.027983	1.128527	-0.071836	0.583037	0.742913	1.975445	-1.106954	-1.433015	-2.094490	1.736257	-1.102436	-0.234535	-2.476398	-1.194477	-0.861876	2.395029	-0.713496	-0.466617	-0.519877	-0.100890	-0.766228	-0.491828	-0.337031	-0.086868	2.779564	-1.347159	0.070731	1.794918	-1.006085	0.494511	0.800202	-0.591065	-1.455636	-1.965247	0.856842	-1.558740	0.890591	-0.530864	-0.846009	0.714908	-2.084373	2.628655	0.101698	0.102931	-2.147972	-1.629956	0.968244	0.756540	1.208516	-0.238214	2.098741	-1.233606	1.011804	0.947004	0.446434	-0.230139	1.765563	1.635406	0.838640	0.669551	-2.017880	-0.056318	1.163722	0.712338	-2.634183	-0.152133	1.176977	0.988061	-1.391898	-1.375330	-0.909466	-0.035495	2.811114	-0.506652	-1.321295	-0.955227	-0.693143	-1.469473	0.684730	-0.195949	-0.765494	-0.474321	-1.685129	-2.686527	1.778319	0.805804	-2.167265	-2.350505	-1.141614	-1.857768	2.435213	-1.447458	1.330566	-1.509563	-2.177346	-1.026314	-0.316463	0.464075
-0.180041	-0.664697	1.015750	-0.189593	-0.038628	-0.258074	0.303570	1.332023	-0.219538	-0.713875	0.020161	0.874868	-1.393544	-2.335337	0.018112	-0.726351	-2.542965	0.410917	3.435254	1.616519	-0.252010	0.707005	0.996166	1.666024	0.591199	0.135203	0.864717	-1.241365	-1.335857	0.874413	-1.496275	0.828374	-1.091005	1.598772	0.639854	-2.017190	0.232898	-1.098746	0.611474	-0.775791	-2.370078	2.316768	0.232622	0.988971	1.392036	-0.346128	0.838393	0.831503	0.130639	1.777696	1.037081	-0.852320	1.108246	-1.492857	-1.996079	1.315965	2.521865	0.532880	2.234188	0.540604	-0.148386	0.516530	1.408417	0.113655	-0.677326	0.520716	-0.758422	1.545806	1.070712	0.193804	0.046793	-0.480332	0.432482	-0.042053	-0.542592	0.747564	0.685304	1.272384	-1.452671	-1.036517	0.077515	-0.086877	-1.422374	0.462179	1.580026	1.719561	1.003073	-1.668355	-1.041918	-1.030339	0.564467	-1.866043	0.489060	0.871663	2.289779	2.076736	-0.466439	-2.511502	-0.792269	0.074639
0.156235	-0.414297	0.207441	0.417627	0.275824	-1.052089	1.403044	-0.528931	1.483074	2.602205	2.431240	0.279703	1.675076	1.551649	2.819348	-0.341713	3.841059	0.340681	0.059248	-2.093411	1.864440	0.965126	1.035124	-1.557870	1.274619	4.267640	-1.596636	-0.609166	0.674001	1.665302	0.232020	-0.483830	2.803272	1.290422	2.416989	0.815655	1.977808	0.973784	-1.102510	0.049151	0.461778	0.261726	1.808112	-1.869830	-0.998446	1.478789	2.034128	-0.407701	-0.295798	-1.798164	-0.121706	0.401600	0.725106	-0.518919	1.086024	-1.932309	0.747880	-2.448855	-1.988634	0.212534	-0.280948	-0.051004	1.891126	1.903723	2.236049	1.509565	0.325828	0.663491	1.752707	-0.720162	0.116819	-1.080430	-0.528694	1.191149	-1.660207	1.203806	-0.355522	1.621285	-0.536301	1.304727	1.048104	-0.848496	0.170501	-0.279514	1.341585	0.333578	0.307829	-2.288020	-2.477347	2.251981	-0.274258	2.455299	2.070609	1.065593	-2.156292	-0.566404	0.209608	1.814327	-0.377689	0.603407
0.346438	2.115778	0.427617	1.182265	0.218689	-0.297435	-0.757692	-0.471050	1.690901	-1.091152	0.408745	-0.513569	-0.045775	1.788598	-0.505634	1.128384	-1.403015	-0.113336	-0.290801	2.069819	2.211845	-0.444814	-0.882760	1.107715	-2.863073	-0.237462	-0.102519	-0.302722	2.013334	1.070601	1.141012	0.584888	-0.729347	2.128077	-2.468277	-1.857803	-0.656695	-0.730048	-0.541943	-1.642243	0.159544	-1.982137	0.093059	0.020534	-0.114276	1.556655	-0.521553	0.893602	-1.772791	1.021301	1.121131	0.963924	-2.945796	1.384064	-0.195299	-1.560996	4.333963	2.337648	-0.307265	2.070342	0.231948	-0.144304	-0.874737	1.506736	-1.168175	-1.301845	-0.298597	-2.492162	0.756851	-0.214155	1.950326	1.108265	-0.215882	1.249652	0.565104	2.761047	-0.962958	-0.386523	-1.582096	-0.247355	-0.840858	2.635467	-0.964488	-2.469094	0.458088	-0.033886	-0.169085	-0.136995	-1.580628	1.424947	-1.748188	0.235784	-1.809555	-0.202598	0.202628	-2.077831	-1.148704	0.476650	-0.137698	-1.039254
-0.661269	0.295085	0.408212	-0.834250	-0.168442	0.639242	-0.319897	1.432308	1.405952	-1.271224	-0.223172	-0.934319	2.285983	2.829838	-1.140102	0.094176	1.552760	0.788546	2.057486	-0.725259	1.131559	-0.407314	-0.639209	1.256512	-0.292048	1.688861	0.440411	-0.084990	-1.443893	1.145579	-1.141229	-0.394730	-0.560839	1.861870	-0.250792	-0.453891	-0.098120	-2.489267	0.741311	2.387076	0.553425	1.659336	-0.346985	0.199679	0.303751	1.475130	0.175704	0.096296	1.586444	-1.681179	-0.391054	-0.668020	0.712697	-1.061981	-1.459847	1.554550	0.512522	1.122996	0.003242	0.353975	1.040307	1.869708	0.915494	0.606906	-1.953343	3.737536	-1.005231	-0.265353	1.623304	-1.001561	-0.839507	-0.643454	-1.644309	1.034109	0.781941	2.765255	-1.201246	-0.429919	1.250434	1.524614	-1.232153	0.749574	1.183250	-0.073858	-1.455552	-0.699388	1.265704	-0.332598	0.283234	3.420182	2.048208	3.104447	-0.076136	-2.390647	-0.406944	1.662148	-0.637477	0.497261	0.128632	0.442546
1.814530	-0.833307	-0.620151	1.474816	0.274539	0.032627	-1.359193	1.339683	-0.440787	-1.352561	1.589785	-0.467958	1.803696	-1.276208	0.763988	0.437344	-1.200053	-2.094703	0.596098	-0.359524	1.189759	-1.356602	-1.645721	-0.176996	-0.711106	2.863901	-0.949291	-0.699933	0.508237	0.197773	-0.952326	-0.015723	-1.427811	-0.035041	-0.662562	1.044424	-2.612923	-0.735109	0.057591	-0.011813	-0.883167	-0.199882	0.788009	0.202182	1.453783	-1.033511	-0.293009	1.627685	0.009438	0.275029	0.414541	0.416229	-0.897128	0.904935	-0.588992	0.417880	-1.292057	-1.360163	0.753395	0.525089	-1.520587	0.549031	0.585561	0.597097	-1.191169	2.143115	0.446059	0.636990	0.260081	-0.634102	1.694089	1.411325	2.333917	0.717657	0.450232	0.406176	2.464712	-0.098601	-0.288722	2.153790	-0.319556	0.571293	0.103492	-0.832018	1.247664	0.381711	-0.747330	-0.977353	-1.712681	-1.785321	0.325868	-1.598652	-1.583485	-1.426506	-0.249691	-0.593009	-0.569826	-0.246056	-0.438586	-0.087251
2.011672	-0.104947	0.945635	2.462011	1.553044	-0.553541	0.879704	-0.104493	-0.000367	0.253330	2.365231	1.939068	2.043175	-2.579551	2.792524	1.726104	-1.413291	-1.961388	0.972522	0.061962	0.525080	-1.623890	0.355222	1.801261	1.388306	-1.199787	1.016928	-1.167801	0.364078	-0.087052	0.510067	0.109818	-0.118195	1.709935	1.306442	2.078475	-1.718684	-0.198790	-0.245047	0.675529	-1.157045	-0.841087	2.499969	-0.311783	2.298255	-1.299144	0.447349	-0.356748	-0.554860	0.504359	0.584778	0.480450	-0.993837	-0.160116	0.289767	0.472170	-0.014315	0.711266	0.676333	0.182792	-0.196289	1.595399	-0.716446	0.462668	-0.679672	-0.685125	0.033877	1.109748	0.887621	-0.045594	1.623262	2.364893	1.638757	-1.040655	-0.219652	1.329113	1.005266	0.549233	1.768242	-1.186173	-1.209229	-1.111636	-1.345926	-0.624040	0.169190	0.144922	-0.878451	0.050953	0.311731	0.864817	0.476834	-0.261901	-1.152868	0.403529	0.028820	1.561809	0.489196	0.152375	1.862028	-2.133217
0.747248	1.859038	0.194442	-1.483757	-0.541295	-0.812461	0.202374	-2.271721	1.170705	-0.050594	2.430378	-2.792357	3.294714	3.452688	1.928185	1.672882	5.542740	0.101347	-2.368088	-1.327978	-0.459171	1.045709	-0.677819	-2.821368	0.253902	0.790997	2.509320	0.885451	0.559038	-1.682409	0.301141	0.217506	0.854329	-1.582123	-1.839280	1.240970	1.614296	2.040209	0.431004	0.963978	1.739432	-0.669999	0.978583	-0.611828	-1.053981	0.950672	1.187083	-1.109493	-0.026606	-3.510948	0.858529	-0.729542	1.042748	0.540499	4.113950	-2.154407	-1.166841	-1.482967	-2.796343	-0.102476	0.349067	1.956146	-1.805312	1.266116	3.726420	-2.407195	0.844530	-1.302356	-1.024242	1.326867	0.064089	-0.783476	-1.078782	-0.018009	-0.777200	-1.153279	-0.373726	-1.873683	1.607468	1.297311	-0.422637	1.160646	0.419335	0.779682	0.826977	0.271960	-1.669227	0.260929	2.007272	2.012801	1.225402	3.506804	1.595861	1.028249	1.110860	-0.666055	0.681328	3.011883	-0.097893	0.483026
0.369389	0.587101	-0.614336	-0.637623	-1.185367	-0.508885	1.691154	0.195382	1.263049	-0.461851	-0.788508	-0.216212	-1.162127	1.639726	-0.505363	0.552503	1.698018	0.724526	-0.709052	0.075274	-1.414570	-1.468579	-1.047369	-2.947194	1.906170	2.722414	-1.476340	0.926363	0.214012	1.207472	0.137068	0.118999	0.125047	-0.793037	2.787118	1.527255	0.973550	0.606170	0.530516	0.758115	0.995457	2.854879	-2.159934	0.257645	0.496496	0.247606	0.146397	-0.618680	-1.796106	-0.303668	-0.423810	-0.183813	1.626401	-0.882583	1.527380	1.732157	0.278048	0.296760	-0.426686	0.397061	0.560200	0.690524	-0.363721	1.744560	1.032049	1.657985	-0.962830	-0.404261	1.489772	0.680643	-0.519520	-2.099845	-0.810679	-0.449586	0.548460	-2.892198	-1.740720	-1.964140	0.411482	0.121051	1.791018	-0.108647	0.161718	-2.278117	-0.636247	-1.313058	-0.075955	0.890577	-1.584484	1.144320	-1.185819	0.440652	2.590063	1.151215	-1.215527	2.609513	-1.101697	0.379544	1.074314	1.019632
-0.540960	1.414064	-0.120470	1.040061	-0.213591	0.835009	1.087555	0.133090	0.129778	-0.496879	-0.944114	-0.260053	1.350109	0.609924	-0.080979	0.783640	-0.354896	-1.142338	-0.018156	-0.122058	1.129389	0.321243	0.636647	1.574661	0.469334	-1.833028	-0.952164	-1.710091	-1.485913	-1.360011	-0.796025	-0.530746	-1.748073	-0.168337	0.953806	0.968863	-0.306883	-1.305865	-1.089361	-1.381546	0.489746	-2.776374	-0.304832	-0.947190	-1.097428	0.709375	1.693448	0.611613	-0.915160	-0.050982	0.603759	-0.990996	-1.206754	0.131543	1.318567	-2.068354	-0.406104	0.070962	-0.329121	0.265292	-1.546435	-2.060583	0.393824	0.806215	-0.762979	-2.123843	-0.266196	-0.766770	-1.714285	0.211774	0.537808	0.787316	-0.565816	0.462747	-0.059365	2.525715	-0.503442	1.149980	-1.599430	-0.283436	-3.028627	1.084292	-0.472270	-0.898187	1.095309	0.389421	-1.728065	-1.275267	1.422454	-0.684151	0.170393	-0.149719	-1.151004	0.358534	1.000852	-0.831884	-0.444305	0.058744	0.340895	-0.627510
-0.286194	-1.818450	1.205841	1.118940	0.896357	-0.615382	1.482388	-1.493517	-0.302385	0.494022	-0.679494	2.117324	1.410270	-2.574722	1.048962	-1.005589	0.298544	-1.394938	-0.603861	0.398252	0.248430	-1.919768	0.990763	-0.641650	1.795669	0.563271	0.360689	1.772431	-0.319998	-1.453420	1.627239	-1.188752	0.931911	1.337351	1.953911	0.058768	0.642932	-1.309400	0.282977	2.352368	-1.895202	-0.795879	0.612271	0.339400	1.296949	-1.844372	0.542434	-1.175332	1.454290	0.611973	-1.379358	-0.373448	-0.586655	-0.339302	0.663091	-0.776133	0.413795	-3.031846	-0.492072	-1.513359	-0.994337	-0.854855	-1.475074	0.233224	-1.159572	1.515405	1.355767	-0.219776	-3.002387	-1.655250	0.835409	1.676935	1.124195	-0.532067	0.305469	1.409350	-2.737796	0.099003	1.443646	-0.207669	-0.209098	-1.846342	0.766917	2.357843	-0.074970	0.265304	-1.134276	-0.543835	2.548883	-0.942080	1.295336	-1.553248	-0.621284	0.588864	2.037614	0.476774	1.548192	0.531155	0.491930	-1.495802
0.788143	1.524120	-0.380758	0.383254	-1.830349	1.052480	-0.651609	-0.683511	0.109298	-3.280986	-0.781708	-0.478995	-1.229727	1.469847	-3.010290	-0.002626	-0.986528	1.164605	-3.086612	0.169028	0.293808	-0.135605	0.310049	2.320514	-3.548388	-1.281891	-0.389757	2.376615	0.673166	0.703002	0.569492	-0.858344	-4.499111	-0.281582	-2.722624	1.914295	0.155128	-0.953826	0.231904	0.959653	0.984431	-1.542392	-0.416021	-1.743461	-1.952827	0.869413	0.879100	1.894902	0.133668	-0.148343	0.257377	1.265990	-1.749301	-0.116529	0.335870	-1.310043	-0.943760	1.940228	-0.047286	0.687333	1.443697	0.898821	-1.363619	-1.023525	-0.218725	-0.631404	1.728890	-2.269318	1.211127	-0.604086	1.749067	-0.735854	-0.835059	-0.347519	-1.053410	-0.344250	-2.686201	-0.894349	2.167449	1.086902	-1.975997	2.387342	1.651050	-1.575491	-1.405506	-0.413170	-1.029026	3.709083	0.299305	-0.232254	-0.602586	1.046021	-0.718319	-1.882347	-1.629190	-1.720027	-0.156551	1.842824	-1.436603	-0.148324
0.353152	1.035071	1.510648	0.653886	1.173617	0.024119	0.441391	-0.198210	-0.197983	0.519064	0.946172	0.591142	-2.144561	-1.090098	1.008743	0.045881	-1.844272	-0.506602	0.954621	-0.405790	-0.159498	-1.301858	0.924785	-0.915529	-0.060449	0.853830	-2.107417	-0.843486	-0.697077	0.304448	-0.203378	1.449745	-0.061778	0.104022	1.460977	2.053311	-1.103110	-0.313811	1.771903	2.058090	-0.444112	0.873891	0.266350	0.917929	0.927383	-0.282130	-1.511138	-0.326240	-0.856664	-0.052538	1.134529	-0.113329	0.200284	-1.050672	-1.813966	1.091094	0.394754	-1.027077	0.528087	-0.540153	0.906493	-0.465308	1.734513	-0.270716	-0.721382	0.039163	3.219317	-0.458912	0.045824	-0.371690	0.235616	-1.831340	1.354747	0.260458	-2.508985	0.372107	1.086176	0.674446	2.066419	0.545779	1.689387	-0.142045	2.378725	-0.428903	0.139985	1.458028	-1.214505	1.384549	0.751112	-2.296974	0.047158	-2.213446	0.327452	-0.614580	-1.683683	1.042283	-0.078936	-1.114954	-0.039554	1.116677
0.032666	0.139343	0.018540	-0.046444	0.353110	-0.928290	-2.323060	1.208286	-0.497453	0.295250	-0.043865	-1.279662	0.948789	0.327633	-0.425823	2.010958	-0.874957	-0.588244	-1.267804	0.388837	-2.042486	0.595291	-0.546665	0.790455	-2.514552	-0.102535	-0.376042	0.579543	1.354326	-1.687680	-0.325735	0.251362	0.634883	-0.254153	-2.324469	-1.679409	2.047471	2.632827	0.246390	-1.318211	1.002953	1.059968	-0.105457	-0.115934	0.813939	0.889755	-0.526509	0.031142	0.058982	-0.500544	0.204723	-0.514864	1.809569	1.361307	-0.763834	1.854148	-2.141672	0.142983	2.209738	-0.847237	0.489090	-0.525846	1.276040	-1.350437	0.865102	0.530863	-0.233105	-0.817954	0.162836	0.763995	0.160393	-0.714350	1.207849	-0.904206	0.127108	-2.531635	2.098508	-0.253680	-1.221391	1.208953	-1.336228	1.672924	-1.077719	0.809607	1.766216	1.268725	1.070153	-1.066062	0.051047	0.727955	-0.538968	-0.560631	-0.392744	0.540243	0.954683	0.084232	0.548773	-2.156721	-0.629863	1.663458
