X22	X57	X15	X42	X2	X75	X9	X74	X83	X3	X26	X59	X52	X24	X73	X97	X30	X94	X6	X34	X91	X67	X11	X95	X27	X10	X23	X65	X36	X8	X70	X69	X28	X41	X92	X7	X76	X79	X93	X33	X31	X50	X5	X77	X29	X78	X96	X16	X100	X38	X63	X60	X55	X25	X53	X32	X56	X21	X40	X18	X68	X58	X12	X71	X37	X98	X90	X89	X64	X49	X84	X46	X14	X61	X44	X88	X20	X86	X87	X62	X51	X47	X48	X99	X39	X13	X45	X43	X35	X17	X66	X82	X72	X80	X4	X19	X54	X1	X85	X81
-1.756876	-0.654149	1.070506	2.050072	-1.239909	-0.855556	-2.017058	0.172999	-1.137273	-4.283886	-0.127265	1.740329	-0.504831	-0.778615	2.180284	-0.129676	0.724161	0.421211	2.913465	0.214889	0.749413	-1.818901	0.304896	2.361464	0.854696	-1.108338	-0.701035	0.997690	-0.532622	-0.169624	0.719463	3.171422	0.839992	-2.430400	0.364058	-3.048476	0.344773	0.370607	0.587520	-0.287575	1.506488	-3.037939	-0.384703	0.740123	2.403231	-3.646471	-3.217407	0.446682	-1.332442	-3.750960	2.732844	-0.283433	0.819412	-0.797960	-0.857941	-1.481855	1.075174	1.540008	-2.119869	-0.019697	2.296070	0.808889	0.362874	-1.945181	-1.279022	-1.009089	1.588255	0.492714	-0.902130	1.177092	0.223998	-0.631933	0.206335	0.986459	4.263278	-0.312199	-0.223991	4.358299	-1.694780	0.088618	1.038860	1.006083	0.454447	2.962599	0.192474	-0.017528	-0.960382	-1.417784	-0.416157	-1.504360	-0.577651	-0.195107	-1.046660	0.469964	3.417578	2.709750	2.641563	-1.253188	-0.225664	2.764917
1.201434	-1.702047	0.570688	2.535497	0.248981	0.805586	-0.773098	-0.789636	-0.136632	1.564097	-1.194415	-0.238051	-0.755712	-0.568339	-0.960907	-0.054036	-0.821939	0.261035	1.711574	0.130671	-1.730597	1.660010	-0.245928	0.328734	1.169318	-0.367474	1.071036	2.052268	0.065842	1.744480	-1.230511	-1.629304	-3.130954	-0.150968	-1.513155	1.207595	1.350804	-1.576379	-0.259043	-0.650162	-1.629128	2.230811	1.385677	1.273921	-0.472444	0.143132	-0.627468	-0.285908	2.797456	0.316197	-0.207758	-0.286762	-1.045493	-2.696851	-0.677654	1.055513	0.348133	-0.458880	1.412115	1.732782	-0.116445	-0.726773	-2.136871	1.357658	0.237437	-0.922825	-0.161689	0.573751	2.473818	-0.422528	1.304350	-1.014038	-0.052578	-1.959844	0.114757	0.164891	-0.747129	0.621896	-0.130225	-0.570660	0.310414	1.314988	0.123270	0.476900	0.609991	0.804853	0.812240	1.008569	0.586788	1.382824	-0.425864	-0.684086	0.211510	-2.311837	1.262187	0.265391	1.650149	-0.723107	0.886551	-0.321043
1.609251	-2.007938	2.191481	-1.139794	1.875758	-0.456448	2.314726	1.520587	-1.582285	1.026899	-0.006544	2.054698	0.757087	-0.788862	-1.015776	-0.199488	0.168792	0.114810	0.257718	0.951154	-0.289007	-0.105925	-0.040460	-0.561317	1.777372	0.901092	0.143536	0.057875	-0.126050	-0.306469	0.108866	1.140214	1.549303	-0.276549	0.889826	-0.545744	0.117687	-1.423855	0.991308	-1.425495	-0.183429	-1.302497	-0.192211	-0.088986	-0.902543	0.125829	-2.110554	-0.621482	-0.890419	-2.014766	-1.420354	-1.266521	0.839807	-2.082986	-3.433012	-0.429057	2.157171	0.381305	0.177622	-0.628810	1.327136	0.042759	1.354514	0.773522	1.760979	1.779159	1.886613	-1.779250	-2.100408	-0.913729	1.156195	0.115443	1.937144	0.360377	-0.740617	0.967727	-1.047513	-0.932226	-0.329486	1.120760	-0.235609	2.434843	-2.049591	0.397340	0.612102	-2.725258	-0.229724	-0.459858	1.193100	0.590829	0.662777	-0.263858	1.128061	-3.997372	-0.049610	-0.905011	1.292064	-1.355830	-1.314278	0.739397
2.526083	0.471100	1.042032	-1.211515	-0.391546	-0.036913	-2.761316	-0.555114	2.003843	-0.244223	-0.796305	0.121480	0.699593	-1.048893	-0.368655	-1.519174	-1.320148	0.177063	-1.152258	0.440135	0.140929	-0.135046	-0.521516	-0.080346	0.074398	-1.101145	-1.691874	-0.342083	0.389235	-1.139556	0.519132	-1.018232	0.391038	1.454926	0.788145	1.910831	0.713665	-1.319644	1.259026	0.147245	-0.918092	1.121216	-0.270060	-0.174715	-0.512005	1.103192	-0.177380	0.468610	-0.043243	2.113592	0.055001	-0.251769	1.927775	1.196612	0.214082	-0.529608	1.510562	-0.184328	2.185830	0.271916	-0.759404	0.527110	-1.178782	-1.487236	0.753233	-0.183272	1.058978	-0.530261	0.707430	-0.562062	-2.071770	0.796940	0.082458	0.836547	-1.564848	-1.582837	2.499005	-0.628508	2.230088	-0.877519	-1.460882	0.766049	-0.884173	0.466646	0.116245	-1.455215	-1.375652	0.954885	-1.390293	0.078687	1.204094	1.081903	0.888873	1.735300	0.029975	-0.988778	-1.570807	-0.658689	1.596934	-1.203495
-0.660908	0.897092	0.846113	-0.863887	-2.196352	-1.130555	-0.426311	-1.917727	-2.120783	1.699214	-0.963449	-1.969751	-0.093637	-2.195605	-0.560438	0.611386	-0.021752	-1.267023	0.837918	-0.432435	-2.492877	0.870289	0.212566	-1.674107	0.999959	0.340716	1.816148	0.006438	-3.134152	1.736781	-1.358156	2.857299	1.218604	-1.180368	2.266593	-0.860098	-0.634169	0.400785	-0.348951	0.207461	-0.627130	-1.139756	-1.157365	0.177699	1.169611	-0.482689	0.295123	-1.916870	-0.347912	-2.212868	1.351963	-1.103950	1.926756	-0.950078	-0.253495	0.044282	0.811730	-0.095034	0.384521	0.971179	1.416684	-0.640264	2.074598	-0.787139	-1.432775	-2.936859	-1.085412	-1.262862	-4.986783	-1.902397	0.401262	0.141243	1.215416	1.511401	1.230541	0.446427	-0.521601	-0.308139	0.214162	-0.746366	-2.682485	0.205615	-1.420464	0.836041	-0.420886	-4.867229	0.671302	-0.144753	-2.264181	-2.128020	-0.077982	-1.592436	-1.887711	0.588271	1.223683	-1.036575	-0.134256	-3.837259	-0.416215	0.277545
-0.215861	3.422916	-3.208827	-1.244830	0.611953	-0.459441	-0.338754	1.315704	0.951284	1.901407	1.665807	-0.536817	0.469607	-0.189412	0.119779	-0.376350	-1.014684	1.452848	-2.914886	-1.357714	0.663247	-0.277483	-1.222135	0.305358	-3.226534	0.026622	0.940360	-0.288938	-1.072255	0.244193	0.786414	-1.459475	-1.079491	1.239196	-1.166109	1.446875	-0.375360	1.282664	-0.316187	-0.615931	0.332760	1.608819	-0.345852	-1.371841	0.188320	2.212039	2.451311	1.104686	-1.385916	1.464383	-1.559318	1.356363	0.827062	1.635184	2.635507	-0.312060	-1.776893	-1.250919	0.494386	1.177928	-2.018312	-0.791149	0.391497	-0.438042	1.285437	1.637574	2.062729	-1.536354	-1.012286	0.138875	-0.364375	0.142923	-0.580453	0.290804	-2.405327	-1.022631	1.828960	-2.731376	0.384581	1.029318	1.055947	-2.558710	0.174372	-5.462353	0.279657	1.918347	-1.136935	1.299533	1.458682	1.380136	-0.628505	1.651094	1.941749	1.538308	-2.787712	-0.221626	-2.314919	-0.438482	-0.019558	-2.113413
-0.224945	-2.474245	-2.449626	0.865267	-2.209425	3.266283	-2.479265	-0.224965	0.398392	0.404290	2.011924	-0.845514	-1.719490	3.482476	-0.325612	-0.583001	-1.730435	0.157394	0.020059	-1.233761	-1.162319	-2.282208	-0.563613	-0.927580	-0.357177	-0.662174	0.941686	0.491970	2.701080	0.183319	-0.031426	-0.901620	-1.031994	-0.429444	-0.437566	-0.284718	-0.003779	0.661396	-0.864915	-0.366368	0.992255	2.023530	0.926489	3.077519	-1.789544	1.227559	0.114913	-0.934026	-0.686732	1.388802	1.544011	-0.676448	-0.421170	-1.256931	-2.548831	1.868354	-2.995807	-1.322820	0.789615	0.792812	-0.407147	-0.981848	0.571984	1.512478	-1.060318	-2.456604	-2.261029	-1.136423	-1.908958	1.213151	-0.374273	0.126702	-0.285533	-0.384085	-1.880903	-1.289410	0.095517	1.613640	-1.549434	-0.041835	0.629985	0.456244	0.033662	-1.891029	0.220929	-2.804817	0.399117	-0.483255	-1.093739	0.192889	-0.812892	-0.621772	-0.595683	-0.280480	-0.530960	0.140803	-0.289409	-1.240321	-1.552467	-0.080236
-0.265114	0.849979	0.143205	0.454305	1.232606	0.357132	-3.092215	2.617870	-0.089136	0.518182	-0.993400	2.174584	1.278663	-0.850361	0.688989	1.140175	0.225066	1.300330	0.902466	-0.313166	0.174189	1.733010	-1.281241	3.388919	0.417194	-1.918861	-0.028637	0.532465	1.165484	0.638527	-0.033094	-0.041737	0.104989	-0.290926	1.687797	-0.097982	0.953487	-1.859347	-0.632375	-0.213740	-1.027028	-0.385337	1.742999	-0.192843	-2.165391	-0.539993	-1.247863	1.155179	2.115361	-0.713020	-0.049899	-0.369742	2.121252	-1.059715	-0.225022	2.597874	0.399219	0.742755	1.026071	0.116565	0.565921	-0.179752	-0.268035	-0.078872	-0.143875	0.544297	0.649938	-1.683332	0.648976	0.736471	-0.716128	0.652344	-0.552161	1.919116	1.723697	-0.088419	-0.724826	-1.254303	-0.802436	0.493649	1.103150	0.969297	-0.116516	-2.344621	-0.722941	2.137376	-0.290793	2.037393	-0.443985	-1.177796	0.362998	-2.397874	0.077429	0.978267	2.018959	-1.345105	1.329779	-0.031659	-1.369007	-0.226080
0.353188	1.305715	2.072067	-1.892861	1.124648	0.987361	0.883779	0.694148	-0.006947	-0.428966	-0.922684	1.499495	1.151922	0.135395	1.800928	2.124751	0.020206	1.286653	-1.900247	0.801362	-0.263333	1.398768	-0.051171	3.592592	-0.049262	-0.788989	0.913425	0.404330	0.345582	0.835699	0.991501	0.555768	-0.120149	2.193805	1.553499	1.782032	-1.396248	-0.068955	0.666562	0.170552	0.579451	0.370901	1.642957	0.168955	1.300955	-2.439677	-1.595721	1.875027	2.405635	-0.500683	-0.214950	-0.967049	2.893546	-0.978042	1.345160	0.929834	2.025050	0.465337	-1.296347	1.348209	-0.584218	-0.926910	1.293188	0.720297	-0.320252	1.489030	0.883146	0.009335	-0.377195	1.210155	1.197332	-1.018467	2.389506	-0.098079	-0.767312	0.107745	0.576469	1.421778	1.043388	-0.461398	0.006285	-0.715581	-1.093299	1.326573	0.536907	-3.301579	-1.690271	-0.648765	0.140387	-0.249738	0.319333	-0.209613	-2.398826	-1.311918	-1.465307	-0.719912	-0.257234	-3.660949	1.121929	0.008823
1.129750	0.558479	0.241578	-0.240957	-0.722399	-1.472183	4.028777	0.028699	1.079737	1.150841	-0.553913	0.375008	0.800069	-0.413442	0.250755	-0.525335	1.396170	0.287949	0.039665	0.387165	0.432144	-2.175454	0.163166	0.356607	0.313438	1.943707	0.724926	-1.003277	-2.459778	1.124718	-2.207980	-1.466312	-1.257068	0.457218	2.242326	0.554363	-2.195176	-0.273862	-0.810346	0.575001	-1.065390	-1.517791	-2.879452	-1.385549	-0.790968	1.039900	-0.075954	0.963311	-2.217125	0.999425	0.212177	0.737297	1.168475	3.155518	1.335327	-2.109287	-0.031315	1.182093	1.482168	0.040005	0.690273	1.001102	1.138505	0.356001	-1.524001	-1.461724	-0.309887	-0.801277	-2.531503	-2.577331	0.077660	1.306934	1.775933	-0.261446	0.061277	2.163979	2.888943	-0.719128	3.307515	0.550455	-2.758986	0.342829	1.027975	-1.503374	-1.773175	-0.356885	2.460682	1.126638	0.347450	-1.284225	0.560640	0.433032	-2.880429	0.712712	0.032305	-1.318151	-1.803530	-0.737486	0.798698	-0.758735
0.742877	1.965055	1.792254	0.852026	-1.366598	0.158430	1.358361	-0.849897	0.778837	0.313520	1.668761	-0.413848	-1.775722	1.190971	-0.716175	0.051258	-1.801762	-0.827448	0.082321	-0.453087	1.379571	-2.117564	1.059988	-0.581954	-1.384740	-0.614599	1.273573	-0.329489	0.307484	2.051529	-0.288917	-1.702424	-1.730460	1.064031	0.880344	0.428633	0.546779	1.171333	-0.412657	0.617645	0.305869	1.123218	-0.938443	-0.032264	1.429628	0.400971	0.862420	1.026414	-1.660821	0.980032	1.032270	0.903044	-2.018457	2.324519	0.969956	0.097554	1.649658	-1.711528	-1.315668	1.311411	-0.660735	0.133587	2.371758	2.005578	-1.868899	-3.311806	-1.363456	1.431249	0.700433	-0.453317	1.422367	0.626988	-0.913100	0.330973	-1.236571	0.335502	1.945296	-1.564318	-0.144315	-0.149116	0.351021	-0.877104	1.496049	2.388407	0.598173	4.678375	1.079124	1.789091	-0.589557	2.043323	0.259197	1.692190	3.511910	1.894107	0.287205	1.208470	0.185160	3.089795	-0.504302	-2.314187
0.579298	3.143707	-1.009760	1.444109	-0.234921	-0.270101	-1.374339	0.673174	1.992829	-1.983232	2.325212	0.816689	-0.640176	2.811683	1.903294	-1.181464	0.531412	-0.304043	-0.074862	-1.151920	1.840435	1.051970	0.767496	-0.038667	0.096060	-0.431295	-0.201534	-1.195583	1.222285	0.611260	1.758207	-3.605427	-0.307717	2.317144	-1.013037	3.076108	0.546007	1.675043	-1.326025	0.728586	3.613960	1.889854	-0.565947	-0.793972	-2.729717	3.605319	2.081463	0.582678	-0.906856	5.580772	0.266563	1.665130	-2.550098	2.858221	2.983833	-0.232518	-0.970747	0.522611	-1.893585	0.588111	-1.098733	0.286921	-0.478431	1.425324	-0.172835	0.493883	-0.301700	0.327632	4.947754	1.620304	0.639216	0.691233	0.050045	-0.329656	0.149888	0.335337	2.848445	-2.278154	-0.117030	-0.282575	1.705723	0.558712	2.762331	-1.240736	-1.002935	6.078492	0.482828	-1.579823	-0.826479	1.080256	-1.030356	-0.992089	1.025882	2.262835	-0.822474	1.721149	-2.508668	6.535665	-2.795680	-2.970564
-0.066147	0.573953	-1.786954	2.265170	-0.467391	-0.745659	-2.500341	-1.239510	0.777992	-0.752310	0.570405	-0.284703	-0.317723	-0.171051	0.255609	-2.035502	0.296053	-1.105039	2.586053	0.590429	-0.906933	-0.295658	1.361703	-0.214313	2.046691	-1.751868	-1.422881	0.202710	-0.106099	1.070745	-0.454552	-2.230523	-1.211951	-0.667157	0.206201	0.095194	1.516954	0.186048	-0.528618	1.395039	-0.026751	0.054117	-0.469014	1.111004	-1.411482	1.085789	0.125717	-1.053573	-0.864739	2.348247	2.377989	0.347126	-0.797818	1.180054	0.769853	-1.655241	0.761668	0.521129	-0.316606	-0.171204	1.767078	0.111649	-0.133966	0.952975	-1.264853	1.185291	-0.089018	-0.451183	0.843961	1.580374	-0.977799	-0.003179	-0.065422	0.246126	2.597284	0.029308	1.674971	-1.708754	1.812487	0.813446	-0.802410	2.727361	1.279729	-1.884044	-0.015006	3.236350	-0.804391	-1.750248	1.485173	-1.471054	-0.952406	-1.657126	-1.654682	2.594193	4.185282	2.075440	-0.723491	1.794245	-2.376448	-0.640930
-0.833647	0.860193	-1.222126	-4.251389	-0.029727	0.050805	-0.507727	0.409830	-0.227089	0.962546	0.749709	-1.303960	-1.693419	-1.316279	0.015784	0.737736	-1.307062	-1.199955	-2.599946	-0.116197	-2.084678	-0.099260	-1.245496	-0.394463	0.193947	1.008616	-0.216190	-1.480668	-1.213701	-2.778930	1.369416	-0.234651	2.230047	-0.631355	1.559356	-0.372815	0.903020	-0.215069	-0.764662	1.102966	0.578600	1.807293	-1.620575	1.010157	-2.240751	2.080452	1.377813	0.125875	-1.567414	1.483298	-2.447048	0.706058	0.114140	2.053891	0.135515	0.887056	-1.048166	-0.689687	0.404806	0.798917	-0.448215	-1.897404	2.405655	-0.726310	-0.314752	-0.690099	-1.742478	-0.977821	-1.969788	-0.599709	-1.925630	1.642214	-0.113385	3.258878	-2.003596	-0.267210	2.101637	0.300435	1.382325	1.306496	-2.122041	0.613648	0.063967	-0.517149	0.881086	-0.917190	-2.904348	-1.580470	-0.708044	-1.765955	0.058302	-1.442679	-0.688104	0.577207	-2.226275	-0.610934	-3.243319	-0.556359	0.075072	-0.674170
2.627459	-1.050305	0.045791	-1.325512	1.828086	0.833375	-0.734235	-0.233230	0.184743	-1.097711	-0.840700	0.071049	0.333379	-0.044739	-0.788843	-0.638490	-0.119953	1.194598	0.044404	0.818429	-0.912412	2.830242	0.807290	1.735949	-0.070704	-0.440812	-0.863206	1.609771	0.978346	0.422433	-0.890167	-0.899477	-0.531736	2.082469	0.029413	1.460989	0.385716	0.256511	1.048153	-1.054031	-1.119307	1.423399	2.200796	-0.400244	0.445734	0.804390	0.120523	1.444844	3.031561	0.654133	-2.270096	-0.590393	2.515226	-0.713724	-1.379600	1.044294	-1.436597	-1.709129	0.500636	0.760924	-0.181664	-0.968393	-0.001823	1.006747	0.956323	0.901770	0.756880	-1.116282	-1.842148	-0.675250	-0.538785	-1.347117	2.096451	-2.002736	-0.058034	-0.557274	-0.677613	0.098572	-0.873129	-0.112377	1.009954	-0.054760	-2.046456	-1.759382	0.529775	-0.684868	-0.332104	-1.044446	0.381957	2.330022	2.032439	1.031445	-0.459370	-0.646070	-0.019850	-0.429489	-0.240236	-2.377934	2.300150	2.276389
2.027118	2.792716	0.317921	1.657545	0.033215	2.646881	-0.938223	2.507974	0.193233	-0.192336	-0.297806	0.130519	0.943632	0.533277	-2.828581	0.279581	-0.820364	3.009788	1.779077	0.607001	-2.130432	-0.538984	-1.789846	1.626893	-0.556936	-0.355798	1.719446	1.402792	1.522447	-0.700848	-4.263470	1.314354	0.936067	2.308719	0.691900	2.293767	-2.784339	0.296725	-0.787671	-1.082049	-3.295284	2.007645	1.478506	0.873597	0.925748	2.435776	2.356573	0.213728	1.175727	0.269886	1.989619	-0.293995	0.885980	-0.222120	1.493130	3.943053	2.055532	0.049539	-2.466778	1.499028	0.960018	0.175603	-0.933063	0.373027	0.116898	-0.779315	1.342970	-0.177978	-0.254379	-1.371933	2.037897	-2.322412	3.397702	-4.959147	1.079855	-0.671023	0.198786	0.670084	-1.740417	-0.931108	0.518179	-1.596730	-0.290781	-2.345775	0.348104	0.324538	3.834332	0.118594	0.121399	1.210290	-0.924632	-1.156145	-3.914190	1.230888	1.886478	-2.911371	1.475725	-0.828231	0.604388	-0.772934
-1.983057	3.292582	-0.429108	0.200936	1.294257	-0.315744	-1.371313	-2.130569	0.137891	-2.281158	-0.106058	0.743825	0.393868	-2.301060	0.816202	1.002591	-0.923356	-1.615831	2.024447	-0.195289	-2.528140	1.337235	1.234614	0.406897	-0.530061	-3.864383	0.268383	-0.204490	-1.145366	0.575243	1.272945	-0.274927	0.846775	-0.918049	-0.567534	-1.779544	-1.173771	0.459900	0.054035	0.530895	0.738601	0.304410	0.592228	0.584675	-0.488306	-2.065498	-0.906332	-1.653856	0.308597	-1.842871	0.771610	-0.341772	0.618580	-2.319273	0.685646	1.308020	-0.728327	-0.567518	-2.850565	0.085352	1.819451	1.435106	-0.866051	0.844894	0.145024	1.217374	-2.911310	1.079429	0.382385	2.735312	0.114948	-0.213792	0.957324	2.457556	1.852424	-1.774152	-1.832791	-0.386318	0.186211	-0.038188	0.453574	0.453893	-0.778389	1.490791	1.426317	-1.272174	-3.168081	-4.356524	-2.623219	-2.480458	-1.116049	-3.266993	-0.685205	-0.553644	1.875944	1.273706	0.414241	-1.620637	-2.802549	-1.573451
-1.634236	0.040427	1.887211	1.908312	-0.635611	-1.201346	-2.371141	-0.347067	-0.294486	1.068017	-0.351597	1.309984	-1.112073	-2.598060	-1.464898	-0.314552	1.006727	0.550528	0.397683	0.690816	0.134434	-0.294865	-0.782398	-0.800635	0.231759	-1.142139	1.237965	0.971073	0.107972	1.208320	-1.185065	1.008147	-1.686460	-0.672455	-0.535808	0.658848	-0.324265	0.264109	0.058154	-0.378185	-0.336252	-0.263590	2.889072	0.052180	1.583003	-1.318400	-0.803899	-1.541130	0.430710	-2.438411	1.708329	-0.910286	-0.198504	-2.244793	-0.156412	2.461626	1.663048	0.167338	-0.218607	3.350564	-0.075581	-1.643114	-2.693761	0.145299	-0.409531	-1.771872	1.071046	1.608984	1.443195	0.687031	1.800064	-0.854405	0.755343	-2.183582	-0.216127	-1.353589	-1.847383	-2.064082	-1.584814	-2.029009	1.666360	-0.510408	-0.671491	1.268037	0.336998	-2.182811	0.890376	0.221567	-0.626314	1.885921	-0.399033	0.779533	0.742996	0.352387	0.601483	-0.036408	2.496544	-1.331958	2.102184	-0.252236
1.322334	1.665487	-1.609183	0.156149	-0.146845	0.415446	-1.254668	1.567090	-1.005093	0.343369	-0.426011	-0.626071	-0.310934	-0.076184	0.632264	0.018849	0.763829	1.107610	0.103985	-1.018598	-0.618805	-0.734787	-1.325111	1.526464	-0.284142	-1.074420	-2.603482	0.442566	1.685497	-2.028960	-0.607068	1.226976	0.791363	0.969814	-1.319451	0.905785	1.103075	0.179994	-0.420936	2.288414	-0.577868	1.068257	1.418835	0.467486	-0.347322	0.629528	1.405888	0.188782	0.708228	0.822418	-0.116329	0.295546	-0.710026	-1.191042	1.850858	2.082880	-1.699566	0.305632	0.851161	2.523801	-1.034008	0.687018	0.942272	-1.921011	-0.357896	0.336103	-0.497652	-1.754334	-2.291017	0.366497	-0.419306	-1.113803	-0.197676	-1.865263	0.434059	1.548510	0.521204	-0.319198	-0.282959	1.615140	-0.610504	-0.849798	0.633709	-3.413091	-1.861740	-0.739872	0.433505	1.058344	0.834305	-1.090021	-0.870782	-0.165389	-1.362842	-0.364650	0.251514	-0.431000	-0.250705	-1.360286	1.072132	-1.509264
-0.812552	1.947881	-0.173278	-1.073399	-0.384903	0.317489	1.713726	-1.320244	-0.211897	-0.295517	0.551671	-1.076193	-0.283205	1.387438	-0.155579	2.883544	-1.048228	-0.972931	-1.132620	-0.275034	-0.411502	0.120492	0.499512	-1.899559	-0.902752	0.999388	0.056917	-0.862822	1.422905	-0.069811	-0.519258	-1.546435	-0.426399	-0.716527	-0.243572	-0.452165	0.122325	0.005074	-0.610851	-0.396024	-0.328443	1.164097	-0.490974	0.269510	-1.515603	2.214856	1.978692	-0.947424	-0.058912	2.021645	-0.636289	0.500972	-0.404806	1.081186	0.219493	-0.436392	0.313016	-0.038823	-0.652553	-0.715015	-0.918415	0.564559	0.218065	0.621282	-0.841560	-1.521185	-1.810265	-1.999043	-1.976868	-1.522769	-0.455725	0.307952	-1.808584	-0.361435	-1.507103	0.610801	-0.101834	0.235181	-0.248691	-0.220787	-0.330770	0.346341	0.030507	-0.949774	0.500211	-0.548346	1.642215	-1.471325	-0.222640	-0.570399	-0.625793	-0.608742	-0.092157	-0.826674	-1.589673	-0.234363	-1.089891	-0.390538	0.330373	0.729007
-1.357368	1.910004	2.076994	0.205867	-1.002254	-0.433286	2.445243	-1.855699	0.221394	-1.290352	-0.182681	-1.401624	-0.692809	-0.632282	-1.257535	1.076269	0.198037	-2.205194	0.490170	-1.206137	-0.877481	-1.145145	0.207126	-0.612308	-1.028989	0.325200	1.218047	0.461612	-0.738083	1.114539	-2.336277	0.762929	1.727530	-0.989910	-1.002321	-0.338332	-2.721530	0.215600	-1.636089	0.141332	-0.780197	-1.062650	0.588728	-0.476520	0.161847	-0.578250	0.945683	-2.256552	0.051524	-0.915384	1.796354	0.487955	-0.547735	-0.129630	0.938494	-0.198684	2.369543	0.962462	-2.353985	-0.307042	0.809495	-0.832786	-0.890458	0.309346	-0.980421	-1.028111	-1.038074	1.894515	-0.050804	-1.615882	3.041315	0.344495	1.774615	0.540834	0.096712	1.831127	-0.902505	-3.196812	0.919156	-0.083079	-1.554644	-0.969631	0.765233	2.629365	-1.373386	-1.547004	0.149349	-1.211125	-1.006532	-1.051972	-0.986106	-0.922487	-2.978457	-0.176171	1.524231	0.141592	0.848699	-0.573885	-0.453667	-1.881974
0.577550	1.231482	0.614956	-0.440285	1.181416	-1.563918	-1.819703	1.138853	0.506567	-0.699370	2.305314	0.703607	1.150204	-0.306225	0.302577	-0.769382	-0.345064	0.468721	0.935454	0.173020	0.104153	1.849690	0.590220	0.135975	-0.501889	-0.322467	-0.303945	-0.096794	0.603075	-0.392531	1.487678	0.711421	1.910953	0.452967	1.874333	1.114926	0.127213	0.494680	1.774871	0.721058	0.586363	0.539419	0.795860	-1.080838	-0.457881	-0.314985	-0.589909	0.434128	-0.516658	-0.480079	0.050456	-0.790900	0.539189	-0.286208	0.800117	-2.098077	0.709442	-0.084597	-0.457676	-1.796483	0.090906	0.087390	-0.885227	0.536529	-0.583489	0.314647	0.174784	-0.283902	-0.707132	-0.553110	0.108761	0.358368	-0.511816	-0.391647	0.999107	-1.355927	0.031185	1.399988	2.040234	-0.936006	-0.255228	0.227334	0.713028	0.820150	1.982188	1.713352	-1.749806	0.117442	-0.174422	2.149236	0.523529	0.927510	2.400510	0.296742	-0.667486	2.299887	1.113067	0.596066	0.231645	-1.388184
1.684830	-1.046039	-0.701881	-0.591233	1.042442	0.422147	-2.086762	1.184289	0.612648	-0.430315	0.519759	-0.203561	0.836057	0.524307	0.254808	-1.179611	0.459583	1.673185	-0.859096	1.610207	-1.131323	1.711313	0.562958	2.369153	1.224872	-0.685079	0.198278	0.243000	0.285828	1.300877	-2.069373	-0.299537	-1.688250	0.737746	0.274976	1.264863	0.683450	-0.636786	-0.055891	0.709290	-0.751493	0.456941	0.057989	0.798076	0.101475	0.653482	-0.559562	1.177671	0.700041	0.881360	0.198890	0.634731	2.861275	0.745682	-1.300653	0.477970	0.144178	0.722420	0.603835	-0.567663	0.656979	-1.045715	0.185799	1.231907	-0.997606	0.112186	2.893670	-1.134819	-3.533821	-0.220614	0.018124	0.623710	2.414934	-0.727930	0.510642	1.030835	0.728120	2.250628	0.787393	0.580189	-0.216676	1.477744	-0.216741	-2.255556	0.889642	-2.568880	1.579112	0.707519	1.037525	0.664531	0.698938	0.343601	-0.396898	0.979462	0.179100	-1.197546	-0.423139	-2.797628	-2.822672	1.381143
0.340139	2.539738	-0.967505	-2.698437	0.623777	0.748416	-2.635123	3.266905	0.526200	-3.075047	-1.593149	0.867175	0.785224	0.617164	-0.487755	0.226691	-0.101223	1.402101	-2.072186	1.023287	1.068231	0.677227	-0.607957	1.275511	-1.384679	-0.556434	0.313945	-0.589937	1.431120	1.328432	-0.010391	0.275722	1.142801	1.268668	-1.185352	0.650527	-0.896394	-1.608744	-0.284131	0.459255	-0.755913	1.098627	1.097478	-0.939704	1.471200	1.226075	2.229432	0.452802	2.266835	0.435674	-1.345703	1.035166	-0.421486	-0.616838	2.771832	1.819809	-0.734754	0.058865	-0.697427	0.342334	-0.610226	0.333516	2.484421	-0.825401	0.418762	-1.776539	1.006582	1.464852	0.600925	0.716218	1.556108	-1.796238	2.460689	1.853105	-0.133369	-1.319315	1.063470	0.023643	0.109117	0.870741	0.499562	-1.816276	0.214273	-0.883857	1.080271	0.383755	-4.555251	-2.203090	-0.328145	0.880612	0.315311	0.666093	0.652084	0.689549	-2.448413	1.814992	-0.249304	1.608688	-0.443166	-0.149764
