X67	X69	X7	X8	X34	X86	X92	X16	X3	X14	X31	X89	X94	X76	X25	X71	X11	X95	X90	X66	X70	X10	X57	X49	X100	X28	X68	X2	X82	X48	X21	X19	X73	X43	X22	X23	X78	X61	X17	X27	X39	X98	X12	X18	X44	X20	X59	X52	X6	X77	X74	X46	X83	X72	X63	X60	X75	X64	X45	X1	X54	X51	X88	X9	X29	X15	X96	X33	X53	X13	X40	X30	X55	X35	X47	X26	X56	X87	X81	X99	X93	X41	X80	X50	X5	X79	X36	X38	X84	X32	X97	X91	X42	X62	X24	X4	X37	X85	X58	X65
-1.463706	0.075463	-0.787853	-2.364206	-0.919315	-0.110579	-1.971410	1.186940	-0.820831	0.256566	0.637315	-0.084508	1.637776	-1.217319	1.252716	0.726173	1.266030	-0.412938	-1.264442	-1.366824	1.451777	1.424875	-0.539217	-0.588200	-2.398343	1.885068	-1.603173	-0.107793	1.863721	-0.660057	1.933809	-0.709332	-0.334167	2.846609	-0.894614	0.504785	-2.168598	-0.969448	-2.798321	-1.194056	-0.603429	-0.191818	-1.130883	0.571002	0.070594	0.170843	-0.924589	-0.261845	0.110926	-0.550557	0.620895	0.144043	0.713430	-1.506265	-0.556756	-0.665272	-0.003238	-2.649622	2.681306	3.496540	-0.059384	0.353507	0.980821	0.907938	-0.088233	-1.028381	-0.344998	-0.810935	1.033118	-0.688602	3.754053	-2.056543	-0.424173	-0.083309	0.100600	1.594560	-0.873310	-3.018703	1.523388	0.478718	1.813841	1.609548	-1.230447	-1.004076	-0.454402	0.053900	-0.718193	-0.067871	-0.508857	0.635365	-1.518651	0.659274	-1.839525	0.118404	-0.527361	-1.701000	-2.523461	0.965891	-0.912460	0.955460
0.061358	-0.534388	0.180301	1.195201	-0.827531	-3.175656	-0.199031	1.355255	0.309031	0.975252	-1.808126	-0.514305	-0.601075	1.973958	0.426060	-2.083288	-0.667274	1.475191	-0.200709	0.616576	-0.678672	-1.387277	-0.376936	0.918617	-0.532865	-2.127759	-1.000614	0.398875	-0.539673	0.158398	1.395029	-0.319417	-0.284096	0.528317	-0.688328	-0.829039	-0.487865	0.719297	-1.663656	-0.231928	0.781091	-0.243089	0.992574	1.857870	-0.977472	0.290314	0.603669	-1.365389	1.934610	-0.434622	0.635453	-0.489873	0.210081	1.306246	1.621101	-0.804025	1.600617	-0.892655	0.372321	-1.803645	-0.754996	-1.264409	1.005053	-2.239780	-0.989667	1.249650	-0.786768	-0.541081	1.050330	-0.860042	-0.449689	-1.442465	1.054553	2.402643	0.048147	1.477134	-0.796077	0.006066	0.339970	0.428407	0.741632	-1.244893	1.038636	-0.174072	-1.039526	0.157771	-0.996698	-0.675998	-0.475508	0.543155	0.041838	0.617518	0.350018	-0.916077	-0.448337	-0.654860	0.658069	1.245311	1.909539	0.995787
-1.373613	-2.244364	-0.909578	1.942505	-2.330006	-3.654585	-1.454707	0.324967	1.485736	0.826184	-1.252920	0.715575	2.842982	2.192602	-1.458086	0.581100	2.406524	-0.246890	1.256240	-1.203139	0.500523	-2.470108	1.799845	2.162867	-0.451480	-2.990032	0.487204	1.586528	-1.781436	0.920014	-1.213706	-0.316807	0.575316	0.411415	-0.450707	2.020652	0.127271	-3.755017	-0.690332	0.621715	-0.496877	-1.336401	1.071161	-0.502571	-0.111964	2.232760	-0.272597	3.217816	0.354373	1.846193	-2.582572	1.198929	-0.251614	-0.944100	0.731052	1.129357	0.610603	0.683254	-0.099264	2.862615	0.186456	1.727264	-1.169136	1.104793	1.283144	2.775117	0.326843	0.828756	-1.752232	0.792686	2.340939	-0.013634	0.722152	0.992874	-1.319755	-1.462538	0.302162	-2.374714	2.414018	-0.833299	0.184560	-0.909375	1.552490	-0.888622	-2.830299	-0.776573	1.264134	-2.115273	-0.376803	-0.335727	0.357204	0.392779	0.612104	1.655047	-1.746799	0.545726	0.161404	-1.530997	0.392635	-0.207811
0.685154	-2.197137	-1.987783	-0.723857	-0.885670	-0.608914	-0.942808	1.238232	1.151973	-0.961581	-0.200014	1.005168	0.776648	-0.382908	-0.012256	0.585533	-0.459319	-0.594934	2.075853	0.254954	0.455552	-0.350749	0.691250	0.344287	-0.979741	0.070373	1.328956	0.205199	-0.796320	0.441381	1.804772	-0.481475	-2.447670	1.056761	-0.218536	-1.804517	0.420443	-2.011594	-1.858594	0.318080	0.445285	1.204193	1.232138	1.072073	0.071284	0.770190	-0.251462	0.887926	0.274908	-0.879164	-0.052836	0.112546	0.499625	0.523752	0.103882	0.579274	0.678733	0.283386	0.815445	-0.533165	0.337556	-0.741305	0.861984	-0.219644	-0.177392	-0.288854	-0.708228	0.493485	1.479641	0.068450	-0.063756	0.111821	1.988265	-0.698347	0.678752	-2.647411	-0.972925	-2.241928	-0.559223	0.513740	0.097364	-2.098383	0.260434	-0.893307	-1.111612	0.569777	2.820621	0.507311	-0.611730	0.456070	-0.823369	1.235226	0.993292	-0.328229	0.140070	-0.679323	-0.816039	2.408112	-1.074918	1.006759
0.273064	-0.922036	1.191320	-0.628372	-0.039857	-0.390557	-0.455608	-1.979470	0.639539	0.963015	0.438213	-1.277152	0.190874	2.490133	0.577022	1.638604	0.058808	-1.507297	-0.755429	0.659397	2.356759	-0.779899	-0.758967	-0.902373	-0.651706	2.079142	-1.195191	1.201950	3.361948	-1.281708	-1.839456	0.613424	0.461889	1.422369	0.657234	-0.689849	-0.308350	-0.184819	-0.628840	-0.625414	-0.411697	-0.264644	0.018724	-0.860788	-1.484396	0.880624	1.806172	-0.583842	-0.950521	4.445311	-0.614267	0.232949	-1.281957	-0.611456	0.671601	2.167845	0.374930	-0.486626	-0.685993	-2.460764	0.504475	-0.903857	-0.114403	0.596008	-2.047701	-0.634713	0.184770	0.115002	-0.228556	0.575321	-1.457511	0.275239	-0.873437	1.823821	-0.974371	-2.388799	1.738461	0.139126	-1.038451	0.137784	-2.601475	1.544397	-0.717951	0.237787	-0.705044	-1.496722	0.456887	-0.682864	0.891643	-0.569599	0.231294	0.129297	0.063708	0.324051	1.188521	-1.090641	0.101527	-1.064241	-0.359168	0.336283
0.829757	-0.735185	-1.044648	-0.802094	0.578977	-1.831293	1.069797	0.599599	-1.465678	-1.118939	0.932084	1.143652	1.219607	-1.010520	-0.413866	-2.790946	1.186480	-1.395433	0.320978	-1.372556	-0.765909	0.248129	0.505155	0.873143	-0.347722	-0.261668	0.405720	-2.023027	-0.276663	1.625127	0.809127	1.083787	0.280392	-1.099932	0.030575	2.518439	0.362054	0.681490	-0.299373	0.060647	2.051068	-1.345206	0.713017	-1.538573	3.416049	-1.304360	-1.364267	1.568907	-0.032271	-1.306922	0.991787	-1.427682	-1.088707	-0.228679	-0.362019	-0.571421	-2.202461	-0.303425	0.305824	1.146974	-3.509963	1.484177	-0.797821	0.072449	1.048100	-0.937915	-0.089134	1.415779	0.000455	1.072628	1.018640	0.575617	-1.457510	-1.656224	-0.199411	0.882899	-0.193801	-1.132694	0.278259	-1.457744	1.833783	-0.979074	1.366490	0.865920	-0.320836	-0.795647	0.941033	1.528395	-0.086402	0.941563	0.389721	-0.792203	-0.021558	-1.027555	-0.747610	-0.413065	-2.275664	-2.510068	1.460594	-0.966688
0.429094	0.888550	0.469841	-0.907758	2.112887	-1.083536	2.459405	-1.258212	-2.722517	-1.757606	1.577206	0.296292	1.724771	-2.029869	-1.534443	1.295245	2.562738	0.526603	0.614109	-2.573810	-0.830343	-1.354576	0.376691	-1.042356	1.503533	-2.584892	2.933278	-3.683133	-3.112322	-0.031911	-0.011292	0.933422	0.648803	-1.336534	0.390331	-0.680316	1.335987	-1.747292	2.079076	0.501406	-0.317501	0.779175	1.913621	-0.275006	0.931759	-2.083415	-1.186659	0.170274	-2.945413	-1.357889	1.985626	-1.258270	0.913395	0.761542	-1.867033	-2.504735	-2.473540	4.244153	-1.027994	-0.116469	0.959373	2.194311	-1.505005	-2.295582	-0.352478	-1.174449	0.740891	-0.823452	0.546172	-0.175982	-1.135925	1.919377	-1.349734	-1.815623	1.687665	0.800406	0.570893	3.347665	0.416166	-0.867280	-1.387022	0.310980	3.066344	1.332839	-1.177831	2.232621	1.015317	1.458257	-0.195467	-1.213617	1.574204	-1.814954	3.168265	-3.532585	1.103410	-0.050752	1.402358	-0.781745	-0.590709	-0.780047
0.324468	-1.379308	-0.546194	-1.030341	0.248759	-0.316329	0.793653	1.179561	-1.611744	0.003407	-1.566315	-1.215566	-1.181555	1.000610	-1.247876	-0.052022	-2.186280	0.284039	-0.584660	1.117282	-1.138537	-1.617372	-0.860063	0.294135	1.101990	-0.891175	-0.028806	-0.747527	-1.674819	0.699987	0.921479	-0.224648	-2.017696	-1.287411	0.327897	-0.045498	-0.947989	3.343317	-1.094177	-1.012653	0.314384	-1.225886	-0.744879	-0.342454	0.222298	1.872431	2.065825	-1.129801	-1.873839	1.131624	0.293159	1.835814	0.998171	2.210290	1.389031	-0.113970	-0.236633	-1.549290	-1.004239	-0.062335	-0.244395	-1.782267	1.262516	-1.602824	0.141795	1.168172	-0.395875	-0.023526	0.801039	0.531104	0.968735	-1.991496	1.630395	0.079561	1.058259	0.317731	1.236987	-1.902285	0.904068	-2.083155	1.298975	0.794236	-2.923404	0.512766	-0.858253	0.615096	-0.231239	-1.519100	-1.012545	1.806172	-1.562330	0.398913	-1.314977	-2.086342	-2.763656	-2.268259	-2.986550	1.904454	-1.442606	1.127231
-1.054426	-1.107015	-1.054415	0.254603	-2.226129	0.469683	-0.898156	-0.472851	2.331204	1.497460	0.223098	-0.911626	0.394159	0.921591	-0.218847	-0.394378	0.337207	-0.932807	-1.022548	2.172548	1.101813	-2.105997	0.840042	0.156375	0.143569	2.335474	0.061958	2.993474	1.739257	0.354112	-1.475720	-1.310345	-1.708565	-0.360117	0.168262	1.368482	-0.911785	-0.962435	1.165818	1.039011	-0.593807	-0.748167	-1.146543	1.616877	-0.416793	3.952876	1.963807	1.493631	2.896218	0.693510	-0.537186	1.814073	0.459484	-0.907969	1.873279	1.152880	1.818067	-2.376586	-0.876046	-0.316165	0.700057	0.066312	0.775145	2.915645	0.151129	0.841884	0.804637	-0.157381	-0.568328	-0.970148	0.098872	-1.725984	0.548548	1.731967	-1.283511	-0.689010	2.000187	-0.314922	0.414142	-0.539161	-0.270511	0.126978	0.683508	-0.861622	1.674585	-0.222081	2.399680	-1.720448	-0.659578	-1.067278	-1.415568	0.977031	-2.615656	2.048462	-0.342644	-0.782057	-1.597403	0.444742	-0.727574	1.179843
-0.515377	1.747397	0.328687	-1.144878	-2.124534	2.425181	-0.883652	1.772733	3.520209	1.153710	-0.504071	0.473307	-0.421411	2.370973	-0.021496	-0.652367	-0.679415	1.967013	-0.985620	2.663093	-0.462311	1.726886	0.177123	0.576662	-0.553072	-0.722023	-3.478877	3.762270	0.787969	0.180358	1.920923	-1.956757	0.856142	1.736175	-0.184532	-0.570994	-0.847663	0.395593	-2.246318	-0.317273	0.630470	0.859155	-1.862645	1.601330	-0.852137	0.654369	1.308809	1.472783	1.752386	1.713700	-0.132690	0.679847	-0.508706	-1.248557	2.043922	0.986709	1.936401	-0.303306	0.508663	-2.490723	-0.846331	-0.427981	2.725427	2.915005	1.704942	-0.597387	-1.308038	-0.668756	-1.609649	0.228796	-1.074246	-1.875362	1.510174	2.866512	-1.691674	3.897462	0.269403	-2.520155	-0.262196	-1.302273	1.744403	-0.603043	-1.702006	-1.657430	3.027468	1.115380	0.004461	-0.048223	1.657200	0.368015	-2.005578	3.787514	-0.045729	2.355417	-0.520038	1.520100	1.983351	0.338635	2.410224	0.026460
0.508827	0.525747	-1.006557	1.128575	-1.161122	0.702403	-0.424389	0.702811	0.418450	-0.152054	0.240089	-0.520087	-2.548008	1.051893	-0.402781	0.862509	-1.833620	1.972003	0.624359	2.222145	-0.107694	-2.640523	0.549710	-0.331933	-0.856309	-0.043705	0.332444	0.114041	-0.196718	0.419296	0.796838	-0.561347	-1.131455	0.581262	-0.255147	-3.510866	0.844851	-1.438745	0.959775	0.890313	-0.016894	0.926710	1.027118	0.608398	-1.234051	1.949608	0.429360	-2.157237	-0.272443	-0.702265	-0.308731	-1.754453	-0.549138	2.983829	-0.977434	-0.074614	0.015479	-0.323781	0.232454	0.372330	2.093125	-2.379181	1.150150	-3.661190	0.359272	-0.709204	0.035393	1.989350	0.107530	0.665908	0.888032	1.439931	1.198238	-0.216684	0.815937	1.053415	-1.094565	1.866915	-1.944055	2.296355	0.073913	-1.070381	-0.572248	-0.590861	1.516220	-0.190082	0.257462	0.576230	0.574672	0.861140	0.179285	0.957667	-0.374366	0.948782	-1.846110	-0.580393	1.731705	2.281208	-0.516250	0.050847
-1.034886	2.968384	0.229089	0.269015	1.102677	0.310535	0.311698	-2.012417	-1.868548	-1.197667	2.983788	-0.940371	-0.467604	0.182066	-1.345288	2.876367	-1.249933	-1.408164	0.574240	-2.549164	-0.641056	-0.346576	-0.687865	-0.749880	-0.403649	-0.351261	-0.199285	-0.464485	-0.863135	1.553211	-0.730804	0.259110	0.478997	1.011938	1.079727	-1.793706	0.637214	0.986503	0.866443	0.350568	2.115162	1.906083	-1.054737	0.679038	-0.210073	0.376869	-1.255666	1.182512	-2.519948	1.035322	-0.541034	0.522355	-0.529505	1.042438	-0.218652	-0.312201	0.995724	2.167640	0.197685	-0.692842	-1.046189	0.143576	-1.391290	-1.155511	-1.360906	-2.285671	0.050089	1.930821	-0.158518	-0.079625	-2.195467	-0.915042	-0.564620	0.412265	0.967455	-0.422582	-0.142047	-0.969959	-1.583681	1.188224	-1.007214	4.089506	-0.302505	-0.262832	0.569158	0.453109	0.420472	0.299384	-1.529590	0.346833	0.158903	-2.038706	0.391206	-0.955230	0.579543	0.475985	1.518872	-1.501277	-2.995210	-0.564044
1.490515	2.966284	0.274331	-0.232002	-0.091964	0.618279	0.580261	-1.687925	-0.411435	-0.368283	0.985485	-0.825085	1.426781	1.036423	-0.897481	-1.827405	0.422988	2.162526	0.092341	2.523180	-0.481261	0.185941	-0.276121	-0.078263	1.371323	0.708688	0.811468	0.594705	0.789582	0.266139	-1.549362	0.273485	0.970977	-1.365951	-0.828713	-1.066567	-0.742327	-0.700737	-5.706695	0.763868	-0.819258	-1.533924	1.243091	-0.972909	-1.572516	-0.191533	2.527874	2.428316	-0.843866	0.431723	0.286861	-0.317490	-1.040327	2.858053	0.648429	-0.519159	-1.210173	-1.593079	-2.387061	3.093873	-0.774753	-1.404460	0.297523	-1.788218	0.732616	-0.190943	-4.050829	-0.513690	1.378244	-0.714942	1.229592	-0.802217	0.020794	0.871704	0.348998	2.135819	2.116055	-5.627360	-1.497962	0.125109	-1.984078	1.188893	1.932919	0.487911	1.444335	0.795508	1.142659	0.450362	1.375684	0.201250	1.935527	-0.973252	-0.567870	0.532642	2.000551	1.722080	3.726321	-2.562031	-0.242072	0.390386
-0.638248	2.142304	-0.129296	1.106326	-0.328949	-1.781413	-0.777751	-1.356120	-0.205017	-0.326669	-0.424474	-0.107090	-1.459045	-2.254000	1.673219	0.195192	-2.020002	-0.689731	-0.069877	0.121516	1.018246	2.047848	-1.225551	-2.348851	-0.212849	2.035049	-1.986641	-0.139389	1.072515	-2.845397	-0.587068	-0.027442	1.971375	0.672509	0.212362	-0.009190	-0.647163	-0.829755	0.547897	0.544058	-0.841268	1.323573	1.103172	0.738608	-0.678315	-0.689717	0.142256	0.173021	-1.478823	-0.930062	-1.947982	-0.718571	0.396076	-0.751838	-0.875124	-0.328833	0.624212	-2.547924	0.731125	-2.649069	0.063112	-0.456573	-0.390047	-1.977459	-1.246550	-1.099993	-0.297970	0.810762	-0.178684	-0.359920	-1.032539	-0.518445	-0.357284	-0.612835	-0.426847	1.641784	-0.598385	0.909753	-1.706532	1.717734	-2.513707	0.082392	-1.559958	-0.874670	-0.403771	0.898276	-0.781009	1.450564	1.288983	-0.207015	1.619216	0.013348	-1.887478	0.764171	0.945468	1.805744	1.824659	-1.645686	-0.164735	-0.170337
-0.780520	1.392563	1.320251	-1.819269	1.668067	-1.371901	0.278470	-1.609359	-2.162169	-0.611110	1.802059	0.734089	-0.379482	-0.533745	-0.546967	-0.668022	-0.192953	0.722374	-0.361241	-3.551529	-0.153843	-0.258657	-1.014920	0.752507	-0.845582	0.997868	1.789769	-1.047135	0.329800	0.923740	-1.928671	0.516613	1.037421	1.341287	-0.775838	-0.120719	0.267887	-0.736687	0.872723	0.622762	1.693482	0.117932	0.981332	-1.149257	1.215546	0.030543	-1.939768	-2.378084	-0.076040	-2.248492	1.573391	-0.231645	0.578670	1.372601	-0.577297	-0.230055	-1.013533	0.650707	1.691782	0.200932	-0.501007	0.329719	-2.259169	-2.574848	-2.125109	-0.462818	0.777069	0.091086	0.338123	-0.776033	-1.923671	0.533812	-0.809766	-0.627157	-0.243408	0.689234	-1.107772	3.511512	0.076970	1.718953	-0.929053	0.348394	0.602450	1.287231	-1.815991	1.025543	1.926105	0.909964	-0.175052	0.796094	1.599568	-2.572621	0.715284	-1.820695	1.233965	1.752342	2.097845	-1.216719	1.599710	-0.106987
-0.552948	3.533766	-0.030572	-0.426876	1.026810	-0.029516	0.684809	-2.086980	-2.746184	-1.173224	-1.284365	-0.061630	0.476451	-1.580012	-1.413165	-0.531515	0.919290	-0.410974	2.139367	0.237615	-1.595941	1.718063	-0.698197	-0.803052	0.033669	-0.299222	3.705634	-2.350660	0.055660	0.771601	-0.363294	1.167957	0.905253	0.396302	0.605393	-2.545642	-0.341927	-1.352895	-0.630643	-0.830177	0.414586	-0.117122	-0.482578	-1.334742	-0.218735	-2.014733	-1.012090	-1.335218	-1.920353	-1.689106	2.805285	1.423309	-0.650613	0.747956	-0.422312	-1.952912	0.431252	1.195000	0.014131	0.419656	-0.170358	0.022571	-0.292300	-0.128602	-0.968279	-0.117407	-0.590472	0.197312	-0.659836	-0.864197	1.982796	-0.531752	0.902665	-1.756906	1.836465	0.043388	-0.794153	1.970957	0.854434	0.940101	-1.087484	-1.097384	2.536140	1.047415	0.775409	0.521750	3.725817	0.020638	-1.379097	-0.162383	-0.957066	-0.911032	0.266835	-0.362632	-0.111803	-0.293051	1.299458	-3.556833	1.072910	1.404504
1.968075	0.773264	-0.500434	-1.661156	1.687697	-0.382125	0.012635	-0.906170	-2.400714	-0.561122	-1.887870	2.149662	2.382823	-1.722992	1.288796	0.834289	0.787591	-0.182529	2.210403	-0.878158	0.370204	-0.724761	-0.831608	-1.447727	-1.729475	3.258631	0.150813	-2.807901	1.031004	-0.340717	-1.114133	1.750864	0.151975	1.615864	-1.763536	-0.553214	0.976455	-0.400010	-0.639057	-0.068705	-0.618780	-0.244352	-0.983716	-1.863833	0.755646	0.159962	-4.433326	-0.719382	-2.626810	-0.899003	1.398860	-1.627815	-0.439088	0.878680	-2.056658	-0.396061	-1.496347	-2.315466	2.016147	0.764543	1.101815	2.334784	-2.117717	-4.703108	-4.034404	-0.234026	0.808399	1.021840	-1.618693	-1.210131	2.247103	0.898987	-1.183082	-2.742328	-0.009198	-2.939298	-1.520827	-1.363687	0.435350	4.015498	0.114431	-0.135325	0.960004	0.383069	0.687089	-0.783027	0.008090	1.084550	-2.011983	-0.987010	-0.162665	-1.735122	-1.900804	-2.627708	0.386694	-0.891550	1.010882	-0.741031	-1.521566	0.733568
-0.481942	0.635419	0.363042	-0.794321	0.823422	0.846745	-1.009726	-1.729755	-1.361870	0.748024	0.708175	0.955794	0.573054	0.107752	1.504863	-0.765600	0.318093	0.066002	-0.400228	-0.102834	1.959444	0.278753	-0.758734	-0.323605	0.466953	0.212080	1.202679	-0.776912	1.180054	-1.196868	-1.467056	-0.196537	0.456472	0.388869	0.002112	-0.084252	0.016058	-0.529304	-1.176408	-0.545792	1.241093	-1.026254	-2.767932	-0.192232	0.515433	-1.406740	-1.172402	-0.656626	-2.120180	0.998571	0.022199	1.429374	0.471353	-0.653418	0.034979	0.604508	0.543936	-0.674427	0.388278	1.419160	0.025920	1.229910	-0.059687	-0.027189	-0.874819	0.546078	0.192629	-2.627450	1.762991	2.003807	-0.321412	-1.744301	0.314411	-0.646477	0.413772	2.853990	-0.443692	0.649690	-0.028604	1.425619	0.224794	1.894295	0.265702	0.742601	0.818708	1.618478	1.102029	-0.894154	-1.117411	-0.978716	-1.604676	-0.132785	0.160575	-0.108001	0.038539	-1.983892	-0.432020	1.312880	0.385129	0.961594
1.238307	-4.037550	-0.365469	-0.535346	0.743045	-1.418324	1.016660	1.115559	-0.022087	-0.290846	-1.777509	2.775581	0.663984	2.051426	0.145542	-1.764963	-0.398103	0.496185	-2.707812	0.819823	-1.319742	-1.566387	0.420283	-0.753888	0.634530	-0.433128	0.266398	-0.906253	0.121719	-1.108178	-0.614140	0.720872	-2.187013	-1.318975	-2.444643	2.540047	-0.012702	0.782069	-1.782588	-0.513508	-0.724118	-1.933413	-0.975388	-1.424075	0.115769	-0.316367	-0.010061	-3.515797	0.307459	2.895614	1.169404	-0.299969	-0.058645	-0.982158	2.624156	-0.206357	-0.059714	-0.281076	-1.539036	0.727807	-1.002939	0.152491	0.116337	-2.286533	-0.811285	1.171120	0.231446	0.691388	-0.224402	1.289521	2.178735	1.136464	-1.715252	1.659781	-1.511738	1.549548	1.109119	-0.050263	1.728417	0.519613	1.710970	-2.303137	-0.362069	0.839103	-2.191236	-0.395023	2.079357	-0.932626	-1.437677	0.892135	-2.490739	0.705645	0.187455	-2.349816	-0.064143	-2.157123	-2.998174	1.181771	1.017622	0.743800
-1.076935	-0.478273	0.469637	-1.704118	-1.557161	1.325042	-0.421585	1.200194	1.195675	1.649156	0.191263	0.553599	1.533552	2.911067	-1.270476	-0.133263	1.866681	1.113519	0.295276	-0.652077	-0.485835	-0.646572	0.300093	2.014671	1.008798	-2.407107	-0.088463	2.044692	-2.933970	-0.915483	-0.108467	-1.245461	-0.171015	-0.901457	-0.258965	-0.757976	0.553217	-2.089010	0.312570	0.453719	0.132841	-0.635340	-0.772684	0.931704	-0.929746	0.112558	-0.595553	-0.114037	2.475866	3.213854	0.739940	0.401467	0.073589	-2.488283	0.574251	0.989811	0.571470	2.240408	-1.456108	1.586750	-0.505019	3.126091	0.058313	2.550723	3.148391	2.800435	0.854393	-1.245329	-0.843856	1.550166	1.395793	-0.006528	1.084198	1.445141	-1.388694	0.600466	0.383618	0.137717	2.934579	-3.685055	1.773793	-0.772287	-0.035178	-0.630329	0.148014	0.792511	1.126272	-1.349599	-1.028414	-1.393785	-1.202811	1.128660	1.277476	1.021622	-1.337696	-0.004895	0.584874	2.348731	1.190786	-0.561892
-0.842200	-2.783733	-1.847006	0.675208	-2.758295	-1.615338	-0.503267	1.517021	3.550340	1.642710	0.916799	-2.735869	-3.200295	2.491415	-0.579428	1.735252	-1.733736	-2.447146	-3.153022	0.533465	-0.367659	1.738581	1.174212	-0.923343	0.975302	-0.489312	-1.771369	2.763493	-1.082331	-0.032880	1.542844	-1.592476	-4.092963	0.052241	-1.074741	-0.783688	1.473345	2.872452	1.282624	-1.186031	0.828814	0.677943	-2.238741	1.994158	-0.905479	0.926035	3.804654	0.524206	1.566903	0.079620	-2.658938	-1.392743	2.748307	2.222217	1.038933	3.302615	2.237191	-1.819325	-0.506859	-0.417386	0.159630	-2.268152	1.012161	-1.254251	-0.326953	-2.030552	0.172827	-0.653344	-0.513631	-1.131261	-0.344940	-0.819882	-0.996503	2.836737	-0.926516	-0.409779	1.313656	-0.934097	-2.475165	1.229833	1.103325	1.386795	-1.841500	-2.861671	-0.406753	-0.892745	-1.179474	0.663089	2.261259	0.082173	-0.209203	1.261882	-1.483070	2.519436	-3.227550	-0.671440	-1.767796	-0.495165	-3.241135	-0.452898
-0.329996	2.595912	-0.251420	0.755553	0.453575	0.320186	0.144560	-0.730918	-1.855513	-0.876923	1.259802	1.398982	2.498891	0.181347	-1.190465	-0.484120	1.857144	3.058333	0.049538	-0.741239	1.286457	0.410113	-0.788971	0.868973	-0.231441	-0.211123	1.898191	-0.770389	0.424775	1.438182	-0.369557	-1.140881	1.703332	-0.413966	0.668455	-0.942403	-1.948642	-0.688616	0.647094	1.373678	-2.150794	1.851989	1.787681	1.711847	-1.229634	-1.485442	-0.740244	2.100625	-0.540394	-0.800975	-0.347037	0.145538	1.002984	1.224968	-0.213878	-1.161021	-0.244508	-0.262847	-0.278423	3.234887	-0.224774	0.344490	0.859873	0.213995	-1.099225	-0.035256	-0.769764	-1.149691	0.445327	-1.434816	2.569681	-0.523992	0.780958	-0.797628	0.758467	2.902595	-0.834161	-0.067716	0.638723	-0.282849	-0.929179	0.422096	1.342539	-0.538862	-0.128946	2.061796	1.065152	1.333177	-0.260653	1.103290	0.814952	-0.600196	-1.463003	-0.807380	-0.063589	2.813083	2.707641	0.097280	-0.521133	1.154166
2.033012	1.718652	1.096048	0.382988	3.198790	1.102847	0.959971	-0.977480	-2.940285	-2.010780	3.441225	1.632456	1.574865	-2.548357	-0.972687	1.462422	-0.862699	-2.617807	2.097844	-1.528849	1.944578	-0.439326	-1.475483	1.571027	-0.045667	-1.730894	2.090687	-2.468373	-2.257219	1.799734	-0.009890	0.882309	1.363881	0.014937	-1.384488	1.217659	-0.042841	1.264479	-2.006673	2.102639	-0.323674	1.615027	2.289240	-0.282347	0.701154	-0.951278	-1.369663	-0.369679	-1.997327	-1.888017	0.962198	-0.016967	-1.325257	2.354217	-0.375660	-1.413301	-0.914899	2.216560	0.167693	-0.481551	0.487735	-0.684815	-0.295549	-2.245419	-1.303883	0.488115	-0.058222	0.845356	0.846778	-0.123899	-2.156083	0.542938	-1.191737	-1.683688	2.409398	-3.803608	-0.280292	-1.946877	-1.419426	-0.153729	0.059378	2.781391	-0.840930	2.023461	-0.906856	-1.995862	0.273109	-0.299806	-0.977420	0.283817	1.820454	-1.988744	1.712127	-3.750212	1.490140	2.336154	1.455364	-2.216934	-2.089232	-0.464965
0.836149	0.560080	0.002429	-0.861378	1.179693	1.716357	-0.362979	-0.975752	-0.576892	-1.095148	0.114174	0.880424	0.274783	-2.275281	-0.041869	-0.636575	-1.018655	0.598672	1.688088	-0.588521	-2.610376	-3.110693	-0.466797	0.790728	-0.083746	-1.060091	1.207522	-1.181886	-2.559841	-0.136034	-1.626267	1.097636	-0.225068	-1.260688	0.104260	-0.928578	-0.973311	-0.147194	-0.808787	1.096676	-2.122097	0.741270	1.183593	-0.249594	-0.910402	0.828122	-2.402659	1.125623	-2.816849	-0.230269	1.204892	1.181893	-0.558593	-1.350772	-0.019715	-1.149490	0.568931	1.965839	0.302757	-1.120759	-0.477014	-0.347345	-0.616859	-0.059526	0.702168	2.310537	0.558903	1.711082	0.963663	0.314558	-1.831397	-0.146082	2.010795	-1.143299	0.465436	-3.193530	-1.769939	-0.063606	2.049050	-0.383953	-0.761076	-0.715467	-3.352824	0.123927	2.006563	-0.803572	-0.164363	-0.976699	-1.686807	-1.704060	-0.940759	0.383517	0.884334	-1.644693	1.631898	0.696680	0.323541	0.311198	0.394052	-0.021956
