X81	X50	X9	X93	X63	X92	X15	X7	X68	X48	X90	X59	X49	X22	X25	X12	X31	X32	X18	X58	X56	X76	X86	X71	X20	X77	X79	X72	X87	X61	X42	X24	X4	X11	X51	X21	X3	X57	X83	X29	X26	X8	X34	X1	X13	X75	X10	X78	X54	X14	X30	X60	X69	X52	X80	X2	X37	X38	X17	X16	X28	X40	X44	X98	X19	X46	X97	X43	X39	X88	X91	X100	X74	X66	X95	X45	X55	X85	X35	X73	X47	X27	X94	X6	X41	X96	X53	X36	X23	X84	X64	X70	X67	X65	X82	X5	X99	X33	X62	X89
1.110669	0.165400	-1.915497	-1.368512	-0.658968	1.325168	0.189615	-0.810263	0.016968	-2.275126	2.992224	-1.830821	-1.100185	-1.497492	0.964991	-1.889383	0.327404	-0.186245	-1.057754	0.032529	0.226918	0.016295	0.607939	0.435789	-2.021718	-1.204792	-1.289403	0.917309	0.002256	0.488253	2.318914	-0.351509	0.028654	0.053594	0.880331	-0.376487	1.006046	-0.272614	-1.640113	-1.436657	-0.065331	1.179005	-0.255021	-0.710524	-0.002714	0.751598	-0.285380	-0.316212	-0.774256	2.427134	-1.575602	-1.497964	-1.440278	-0.250695	0.579379	-0.614911	-1.495562	-0.548900	1.888335	0.009810	-1.950037	0.504843	-0.883066	-1.089777	-1.846660	1.998418	-0.266387	-0.569795	-1.638011	2.264773	-1.091327	-1.050930	-0.852685	1.769806	-1.349417	-0.177491	-0.524735	-1.445447	-0.469680	-1.505970	-0.020642	0.649468	-0.202017	-0.018844	-0.588418	2.223125	-0.340626	0.317071	-1.363263	-0.588819	-1.618144	-1.586715	-0.797346	-0.556866	1.747854	2.579282	1.935160	-0.482953	1.821912	0.822603
-0.876334	-0.249202	0.370356	1.896073	2.367891	-0.214685	1.406740	-0.993140	2.065095	0.169138	0.582230	-0.947745	1.055468	-0.917214	1.773059	-0.988445	2.408550	-0.356596	2.160407	0.356991	1.410894	-0.700092	1.611728	-1.301204	-1.304595	-1.581015	-1.456322	-0.158112	-1.714499	0.574008	0.078377	1.012565	0.254752	-0.892638	-1.225864	1.842688	0.274074	0.939974	-1.167292	-1.401947	-1.493164	2.150551	-0.109461	2.976835	1.402958	1.573162	-2.056993	-1.086035	-2.392473	-1.247917	0.567965	1.679877	-0.004270	2.362327	1.018922	-1.163258	-1.933634	0.687750	-2.563380	0.346872	-1.606652	-1.239800	1.542188	-0.365002	0.877073	1.848617	-0.300569	0.695305	-0.150193	-1.707808	-3.186559	-1.267224	-1.254197	0.419978	0.527589	0.470796	0.992587	-0.930715	1.399971	-2.524055	1.889570	-1.789613	-2.935017	0.245508	-1.278310	1.629000	-0.069133	-0.320770	-0.153490	-2.071469	-0.144215	1.402592	-0.283454	0.447009	-0.348165	0.637458	2.656153	-0.069918	-0.190186	2.250921
0.338612	-0.016634	1.258015	0.286974	6.090054	1.027506	-0.792560	-2.783821	0.196746	0.362268	0.080251	-1.081130	1.410969	2.170653	0.858708	1.100213	1.565025	-0.506653	-0.185492	-0.894991	3.041937	0.641888	-0.400040	-1.329268	-0.423937	0.176953	0.436825	-0.890132	0.092609	-0.426380	0.902054	2.390496	-0.729536	-1.934910	-3.567825	-0.291194	-1.733707	1.496459	0.845569	2.364812	-2.769488	0.640764	0.261900	6.296728	0.245001	-0.172287	0.198546	1.175002	-1.302549	0.068396	-0.296867	2.082038	1.531909	-2.528698	0.598384	-0.199966	0.006682	-0.911359	0.334364	0.455373	0.844421	0.744086	4.355155	0.144200	0.052680	0.321421	-1.550771	0.303878	0.468339	1.139613	-3.107259	-2.190903	0.646917	-0.372908	-0.656348	1.710238	2.133071	0.895221	3.239721	-0.878445	0.190449	0.394416	0.549914	-0.948879	-2.710864	0.722713	2.232006	-2.289964	2.126230	0.058913	-0.090424	0.002127	1.339056	1.841085	0.426077	0.490258	2.610597	-0.297558	-0.006296	1.661696
0.243090	2.170722	2.263602	1.391768	2.554502	0.267488	-1.402579	-0.294927	0.184631	3.666973	-0.508081	-0.066957	0.248009	0.222036	-0.658346	1.600001	2.955473	1.690676	0.652846	-2.247477	1.318570	-0.639673	-0.416723	0.578507	-0.503045	2.084822	-0.881214	-0.415232	0.281928	0.492113	-0.243922	-0.145428	3.712352	0.469427	1.437222	-0.312972	-0.657656	-2.325730	1.201007	2.016284	-0.488464	1.122428	1.722996	1.728649	1.462639	-0.043330	0.712911	-0.067674	-1.540230	-0.089411	-0.026877	1.678129	-0.431128	-0.051827	-0.256874	-0.397847	-1.119242	-0.473682	0.477022	0.738539	-0.269831	0.949471	-1.371718	-1.532803	1.451176	-0.797780	-1.766013	-0.271489	1.478853	-1.857381	-3.056708	0.859252	-1.644450	2.097803	0.543506	-1.024896	-1.262994	-0.803170	-1.789419	-2.544328	0.046364	0.588843	0.903721	1.459276	1.555462	0.034409	-2.715978	-0.748657	1.595794	0.539912	0.350570	-1.312674	0.590672	-3.575414	-2.123873	0.357311	-0.723230	1.264140	0.690446	-1.027395
3.065560	1.218039	-1.361106	-0.193389	0.312354	-3.028952	-0.959246	0.310983	-0.665996	-1.622074	0.161726	0.260194	0.091340	1.143161	0.763732	-2.176492	-1.637958	-2.105435	-4.788365	-2.689976	0.215549	-0.620885	-1.306179	-0.700509	-2.497271	-2.279660	1.374647	-0.862605	1.094504	-1.206606	0.833634	-1.119102	-1.974710	-1.128457	0.382675	-1.317342	0.841441	0.619239	-0.861005	-0.146161	-0.298218	-2.913063	0.567845	-0.536019	-0.438174	-2.538234	1.314038	-1.229514	1.547354	-0.154961	1.093716	-1.791916	-2.365945	0.588103	0.070738	-0.025304	-0.334227	-0.223642	2.153509	-2.954507	0.955988	2.214510	0.376110	1.770987	-1.460142	1.373624	1.787638	-2.450011	0.335642	1.165411	-0.611587	-0.386332	2.452010	-2.042380	0.798669	0.300315	-1.033845	0.601410	0.741871	1.365576	0.284136	1.272554	-0.674825	1.094480	-0.751770	0.271896	0.475957	0.376732	-0.573608	1.601778	1.088712	-2.782297	-0.601517	2.501399	1.180647	1.519319	0.343404	-0.750308	0.135795	1.213590
-0.072952	-0.873378	0.730345	0.533852	-0.963109	0.143242	0.035942	-0.442057	0.666437	0.825803	0.790656	-1.314005	1.474140	-3.301987	0.289318	0.494613	-0.890344	1.155240	1.009993	0.095912	-3.149097	-1.455782	0.479055	0.500024	0.358926	-1.160098	-0.867444	1.963200	0.400328	0.548775	2.743127	-0.038038	-0.017607	2.874177	1.785031	0.311202	-0.959600	-0.081223	-0.079659	0.635231	0.288484	0.442823	0.841560	-2.290999	2.130897	-0.258155	-0.092722	0.270033	0.284946	2.865181	-1.594381	1.233141	-1.960894	2.806089	-1.783615	1.556079	-0.767870	-1.393415	-0.565302	0.303289	-0.954395	-1.320676	-2.682886	-1.289487	0.611538	0.096006	0.173278	0.001871	-0.469719	0.056243	0.172742	-0.471774	-1.059876	0.761439	1.095128	-0.944558	-0.772157	-2.860016	-2.198125	-0.848362	-0.399876	-0.171886	-1.650654	-0.093508	1.527250	-0.208308	-0.415174	-0.981825	-1.702036	-1.641304	-0.833639	-0.326226	2.632912	-0.005245	0.064249	-1.742213	-0.039178	-0.312672	0.984916	-2.248251
-0.495634	0.043325	0.179367	-2.787248	-1.353672	-1.250955	0.249536	-1.981262	0.010887	0.587252	-0.239164	0.431228	-0.643813	-1.319644	0.237961	0.608581	1.379336	-1.412009	-0.386860	-0.383575	3.231568	-0.749906	0.861038	0.018390	0.117669	1.197290	-1.766279	0.387581	-0.716608	0.942454	-1.966253	0.453392	1.673309	-1.566299	-0.717485	-0.855138	-0.168137	0.657001	0.695856	-0.334129	-0.795737	-0.734676	-0.109790	-0.797952	1.058370	-0.010915	0.861822	-0.437617	-0.753232	4.643575	-0.035256	-1.426916	0.245396	-1.334874	-1.771246	0.028273	-0.708777	-1.893808	-1.168960	-0.598622	1.468107	0.391699	0.271887	-0.793894	-0.925053	-2.469990	0.102843	-0.005815	-1.816866	0.163117	-0.571503	1.483179	0.333763	3.365620	-0.247879	-0.188259	0.086818	-0.900339	-0.216595	-1.257604	-1.316146	-1.272843	-0.184236	-0.279531	-0.555802	-0.149761	-0.099148	0.549615	-3.450620	-2.542764	0.359716	0.999062	-0.237376	-0.974672	-0.990077	-1.385031	-0.079202	-0.890338	2.851668	-0.741312
-0.493221	-0.854818	1.234177	-0.662705	-1.307390	1.568176	-0.336807	2.136052	-0.826404	2.024433	1.672474	0.330688	1.268704	1.779721	-1.081516	1.286556	-0.982207	0.021670	-0.493153	3.312711	-0.241832	0.075214	-1.556510	-0.906027	1.416688	1.657033	1.407488	-1.109896	-0.953362	-0.269509	0.420978	-1.956365	1.663965	2.720071	-0.063076	0.821017	-1.994148	0.648796	-2.097304	0.802933	1.114998	0.603009	0.517280	-1.561389	0.671369	-0.301655	-4.446563	-0.370061	1.414813	1.308357	0.792899	-0.257275	-0.468398	-0.500936	-0.349925	1.101680	0.120499	-0.128626	2.123305	2.459318	0.564961	2.647292	0.379248	0.598047	1.505732	0.977925	0.792740	-2.933737	2.748149	0.628718	1.107871	0.762390	-0.509648	0.042761	1.356486	0.578355	0.200122	1.089834	0.205044	0.962294	1.714446	-0.559454	1.721193	-0.668055	0.746110	-0.028933	-0.682314	0.240652	3.700063	-0.946311	0.918699	1.413040	-0.090362	-0.548162	0.599898	-0.324727	-0.105020	1.739856	-0.121476	-0.101011
-1.361885	-0.400057	2.263854	0.659378	-1.997892	2.547937	1.481271	-0.861821	0.818123	1.963788	-3.031614	1.109537	1.050599	3.703692	1.063072	2.937162	-0.732281	1.247326	1.319424	0.269059	3.182535	0.822159	-0.805611	0.617400	1.656595	3.607491	1.672623	-1.590898	-0.751269	0.161774	-1.719194	-2.208874	0.533516	-0.670953	-2.653772	1.575268	0.933642	0.812269	-0.005095	-0.200920	-0.212478	1.266643	2.177734	-1.283263	-1.263739	0.574559	0.380174	1.686338	0.760611	1.032313	-1.659387	-0.766685	2.144114	-1.807171	-0.573292	-0.541037	0.559739	2.393526	-2.245972	1.667311	0.345795	-1.479159	3.644488	1.264456	2.672648	-0.183548	0.129694	1.034893	2.156251	-0.998876	0.598960	1.490975	-1.407437	0.577970	-0.293442	1.021320	1.991468	1.502753	1.424767	0.738855	-0.327585	-0.451427	1.151898	0.169945	0.104637	-1.099008	0.847118	0.434481	2.151922	0.011622	-1.593151	2.508279	-2.087687	0.664407	-1.042027	-2.832231	1.060166	1.776820	1.541784	1.304014
-0.084997	1.769400	-0.423534	-1.332552	-1.422564	-2.245480	-1.263047	-0.854961	1.338553	0.535761	1.321509	1.001396	0.350175	-1.482343	-1.265957	-0.778430	-0.162913	-0.049147	-3.674336	0.140772	-0.718125	-0.696694	1.892912	-0.020966	-1.686612	-0.138287	0.183198	-0.216404	-0.149817	-1.200540	-0.445750	-0.064771	0.223093	-0.958899	-1.027747	-1.785115	0.300168	0.142143	-0.480170	0.564449	-0.164312	-2.126893	-0.200587	-1.310556	0.392062	-2.363890	-0.581611	1.234730	1.018517	-0.270160	-0.699324	-1.514524	0.084736	-0.105923	-1.857734	-0.124995	0.065251	-1.039359	1.411530	-1.997338	0.489281	2.078338	-0.564023	0.063316	-0.698245	0.610931	-0.649172	-0.079022	-0.861165	0.567505	0.440841	1.303756	1.600734	-1.132218	-1.212150	-0.384352	0.477727	-1.071433	0.008385	0.194332	-1.595620	-0.019584	2.997751	0.166267	0.000050	-0.975200	-0.460451	0.006247	0.790215	-0.918318	-0.017507	-1.396008	0.955871	-0.758945	0.782744	-1.361231	-1.207672	0.763690	-1.285921	-0.165807
-0.939409	-0.101647	-1.147936	-0.326113	-0.845012	0.156893	-0.136006	0.218884	-1.105200	-0.501001	0.672538	-0.528775	1.173490	1.020787	1.547388	-0.889817	-0.705403	-0.786127	-0.419952	0.354768	0.145589	-0.409741	-1.103325	-0.549533	-0.401901	-1.242775	0.032808	-0.202196	0.633963	-0.023693	2.111447	1.179602	-1.410042	0.469637	-0.868303	0.009561	-0.258336	0.571081	-0.862541	-0.707282	-0.224339	-0.073181	-0.022121	-0.376260	-0.359510	-0.595133	-0.382972	-0.610247	-1.191184	-2.471758	1.849706	-0.992765	-1.906388	-1.690862	0.005170	-0.327632	-0.801872	-0.723662	1.119586	0.523600	-0.910702	1.298876	0.442126	0.690107	-0.997560	0.121274	2.277951	-1.739177	-0.707114	1.188310	0.590726	-0.180321	0.533511	-0.414879	-0.335905	2.307448	-0.455898	-0.058027	-0.817448	-0.028708	1.819265	-0.057853	-0.061315	-0.324509	0.382042	-0.073213	-0.649310	1.337925	0.960231	0.602399	0.041097	-0.763456	0.526212	-0.102916	1.622009	0.392786	-0.349933	-0.771952	-0.619773	-2.066212
1.126877	0.999295	-0.900154	0.484062	-0.692510	0.975489	1.630232	-0.160308	1.290976	0.171808	3.254030	-0.644945	0.431692	2.144140	0.967158	-0.143349	0.598917	-0.812345	1.188924	-0.710276	2.895882	-0.498528	-0.498181	-0.641130	-0.081844	0.386020	-0.135065	-0.153111	-1.631533	1.595377	0.985292	-0.537567	1.351995	-0.126494	-0.913564	0.937587	-1.128004	1.272715	-2.886286	-1.589677	0.031069	1.168336	-1.482721	-0.552904	-1.441008	1.011234	-1.047867	-2.155184	-0.767286	2.425333	-0.295882	-1.415322	-0.921913	-2.211310	-0.018262	-0.853125	-0.046716	-0.309774	0.404345	1.418039	1.313235	0.978287	1.665454	0.372138	0.355707	-0.835763	0.129607	-1.239288	0.213826	2.302211	-0.237264	-0.143998	-0.727506	0.359721	1.354225	1.318552	1.532928	0.492164	-0.450763	-0.224362	-0.266572	-1.235619	-1.474357	1.221523	0.526508	2.150227	1.132388	-0.931990	1.568049	-4.378272	-1.126005	1.020884	-0.797493	-0.415195	1.048662	-0.733888	0.900978	0.661945	2.045787	2.935867
-0.815398	-3.615506	0.935356	0.712999	0.927782	1.183467	0.482679	-0.434291	-2.408869	-0.724540	-0.726830	-1.161099	1.328781	0.109661	-1.630142	1.094590	-0.146051	0.870157	1.618959	1.666108	-0.386086	0.808902	-1.375119	-1.341007	0.579244	0.719691	0.564802	1.431317	-0.470648	-0.408715	-0.508402	-0.260353	-0.592061	1.075330	0.487650	-1.149111	-0.611377	0.704185	3.942900	2.682581	-1.601297	-0.411478	0.580667	0.574275	1.659230	0.800219	0.807098	1.363323	-1.749985	-0.699489	0.967371	1.677694	1.770206	3.058430	-0.715361	1.005629	-1.024361	3.345680	-1.084189	0.941634	1.751208	-0.784445	0.249174	0.240060	1.960972	-1.459421	-2.102707	0.920331	2.517392	0.274718	0.406494	-1.241748	1.442323	-0.547815	1.219388	0.601051	1.108126	0.507299	-0.052733	2.455645	0.612703	-0.452618	-2.059223	-2.292205	1.489816	0.315429	0.370299	-1.227952	-0.177749	-0.103121	0.208977	0.854575	-1.125275	-0.412621	0.669245	-0.536573	0.786839	0.750002	-0.237800	1.390150
1.433416	0.552703	2.136645	0.663252	-2.747566	0.605136	-0.550906	-0.627844	-0.980736	-0.806303	-0.135786	-0.460633	-0.191992	-1.772112	-0.193989	1.347174	-1.349073	1.234715	1.024906	-1.714103	-1.057139	-0.556469	0.677687	-0.340779	1.134577	1.115236	-0.592665	-0.123150	0.527139	0.699432	-0.117733	0.445767	0.158862	2.327179	2.246963	-0.259444	-0.376174	-0.754181	1.430323	1.280377	-0.621810	1.363667	1.397309	-2.695349	0.307837	-0.148957	0.734147	0.567124	-1.440511	3.300446	-0.384747	0.738769	0.020820	0.961206	-1.827693	0.887334	-0.722657	-0.719202	0.957514	0.140280	-1.279001	-0.293297	-3.290611	0.397309	0.980338	1.162096	-1.350413	1.671152	-0.312930	1.981579	0.881390	-0.095164	-1.089747	2.872148	0.902696	0.329803	-0.490657	0.529213	-2.141287	-0.814710	0.672107	1.181206	0.022316	1.544168	2.061445	0.164771	-0.728246	-0.431977	-1.536990	-0.664372	-1.012901	-0.824854	0.856998	-1.066082	0.197306	0.132665	-1.246245	0.877835	2.139595	-0.016227
-1.147607	-0.835287	2.507134	0.140887	0.967731	1.312880	-0.759394	-0.283137	-0.349323	-0.745057	0.325785	0.538844	-0.189329	0.058172	-2.453782	0.397018	0.462534	0.565040	1.441448	0.574530	0.534088	1.391209	-1.928694	0.943814	-0.593908	-0.163694	0.759708	-0.009485	0.174841	0.441169	-2.379310	0.524714	-2.171746	-0.936551	0.238258	0.875322	-2.688153	-0.631279	0.583505	2.113787	0.819592	1.392552	1.017537	1.549876	-0.770293	0.915436	0.524346	0.584594	0.269441	3.362978	-0.447872	2.535324	0.808554	-1.880248	1.306331	0.530963	0.519652	-1.909648	-0.091266	1.126774	1.350474	-1.973358	-0.425095	0.773146	2.148483	-2.708979	-0.874593	-0.229816	4.178632	-0.817801	1.140691	-0.301012	-1.165795	1.208530	0.942303	-0.804524	0.229035	0.969603	1.301998	1.047675	-0.769722	-0.463453	-0.024635	0.000931	-0.523252	-1.967548	-1.138847	1.571563	-0.012611	-2.189402	0.072836	0.792505	1.585509	0.581145	-1.596089	-0.920490	-1.054346	0.355028	0.921592	1.084032
-0.112696	-1.467946	-2.318018	-2.176552	2.072650	-1.819104	-0.842577	0.052816	-0.753826	2.073082	-0.113361	-1.220174	0.873550	-1.584401	2.142651	-2.226920	0.463618	-0.923706	-0.075829	-1.187266	0.324162	0.656428	0.737320	2.517059	-0.755193	-1.857036	-0.324539	-0.414680	1.994146	1.024967	0.955008	-1.822257	0.153971	0.028283	1.262445	0.124948	0.972154	-2.493028	-1.344263	-2.444037	1.243797	-1.074266	-2.106485	1.463845	0.731288	-1.377283	0.972923	-0.383007	0.128716	-0.420895	0.429751	-0.516582	0.170167	-0.090541	1.802931	-1.702195	-1.285851	-3.031023	0.066074	-0.813974	-1.669340	-0.223071	-1.769524	-2.093577	-2.948509	0.793066	3.226872	0.167345	-2.461392	0.047864	-1.162222	0.214316	-0.507844	0.673658	-1.340496	-0.836809	-3.226123	-3.205140	-1.958026	0.035574	-1.863859	0.870425	-1.599651	-0.359264	-1.522901	0.428165	-2.477222	0.788832	-2.401167	0.659857	0.913223	-2.213377	1.831866	-1.444967	0.193444	-4.927262	-0.963962	-1.062809	-0.557313	1.870451
2.299358	1.931082	1.267453	-0.292780	0.959575	-0.117957	0.141216	0.503791	-0.267295	-1.943942	-0.234838	-0.021357	0.338060	1.576084	2.237448	0.089821	-0.880482	0.581379	0.932059	-2.003473	2.871903	0.496825	-3.516141	1.420400	1.551012	-1.108397	1.577591	-0.061023	0.686878	0.846986	1.325840	2.836314	-2.567933	-2.068891	-1.075072	-2.151334	0.553789	1.416576	-1.011680	-1.422081	-1.326449	-0.669845	-0.170363	0.733801	-0.090416	0.151088	0.193628	-0.533998	-0.529761	-0.254302	-0.115649	-0.178379	-0.662310	-0.930198	0.046523	-1.003227	0.462891	-0.550396	-0.550163	-1.163857	1.219606	-0.345952	3.076859	0.596707	1.069333	-1.416701	-0.122397	-0.469903	1.633617	0.247343	-0.215803	-0.144069	1.788946	-1.491852	0.897086	0.662076	1.645845	1.239329	1.819874	1.191545	-0.282901	-0.803895	-1.917634	0.829702	-1.042735	0.047538	1.307865	-0.572927	-0.156029	-1.025429	1.134543	1.033711	1.082664	1.901037	-0.379207	1.435191	0.038665	0.034174	0.245558	0.063441
-0.888841	-1.028534	0.400252	0.647177	-1.001857	-0.166184	0.958809	0.085058	0.317080	0.371683	0.675991	0.511434	-1.399025	2.163755	-0.642293	0.393859	0.354375	0.066952	-1.402034	0.901569	1.991472	-0.437695	-0.244450	-1.796034	0.854118	0.102664	0.358071	0.388139	1.216947	-1.063387	-0.584614	-1.470232	1.921854	-0.721971	-1.740530	-0.610603	-0.776383	1.337751	-2.237896	-0.365082	-0.096303	-1.779951	0.275598	-1.366704	-0.748815	0.484109	-3.327404	1.382313	-0.463648	1.981431	-0.095397	-0.444570	0.650279	-0.678316	-1.053346	-1.047801	-0.647202	-0.302050	1.239727	-1.190653	1.591934	-2.218002	1.338756	0.638696	2.128668	-0.472721	-0.992504	-0.259562	2.005441	0.383512	0.404424	1.188815	0.229060	0.253613	0.936379	0.719299	2.061580	0.314158	0.264980	0.392444	-0.179095	-0.437903	-0.418821	-2.105765	0.781984	0.944084	0.600691	-0.651388	1.664197	-0.302569	-0.358742	0.018932	-0.838285	-0.065712	-0.478469	2.104606	0.597445	0.140130	-0.066896	-0.450155
-0.959959	-2.449537	0.947269	1.689685	0.018968	0.960968	2.838568	1.355537	1.175175	-0.038472	-1.310380	-1.538800	1.687103	1.956548	2.344504	1.690959	-1.034356	-0.714161	0.381417	0.625082	-0.549691	0.505221	-0.537610	0.390956	2.430732	0.306991	2.195441	-0.323741	0.665451	-0.555130	2.051693	-2.141622	0.547400	1.898305	1.518585	1.753405	1.041783	-1.509456	-3.182001	-2.207907	0.798701	-0.164552	0.878501	-1.015126	-1.595890	2.336606	1.589320	-0.545276	3.766156	1.397846	-0.764855	1.096693	0.694325	-0.029840	0.970986	0.262708	1.197233	1.592156	-1.168791	-0.035440	1.646250	-0.293449	-2.500521	0.393722	1.744023	-2.536510	2.316039	0.927550	2.154887	-0.982786	2.379931	-0.839569	-2.217970	0.406863	1.197153	1.061071	-1.639719	0.162533	-2.407120	2.339645	0.066630	-0.495471	0.102195	-0.981492	1.397073	-0.143462	-1.660308	0.475799	1.177145	-1.011542	-2.032052	0.035432	-1.258373	-0.804952	0.481494	0.750126	-1.545240	-0.130380	0.231340	-0.971767
-0.529451	-1.836894	-1.422838	-0.327768	3.221019	-0.200032	0.451066	-0.454192	0.839970	1.846129	-1.613314	-1.855263	-0.328492	-0.430741	0.566755	0.598651	2.701737	-1.144607	1.657640	-1.350317	1.794685	-0.291751	-0.699911	-0.399015	-1.133815	0.518093	-0.153434	0.502447	-0.994460	0.692720	-1.325218	0.802456	2.244490	-0.098641	-0.796912	2.696886	0.087732	-0.216164	1.212365	2.114723	-0.390078	0.064546	-2.574268	3.128517	-2.998217	1.607946	-0.042830	-0.340360	-0.367176	1.304434	1.495981	0.024964	2.333617	-3.227906	0.535300	-0.835485	0.534854	-2.107988	-2.361937	-0.899435	1.680331	-0.830948	-0.295251	-1.032428	-2.230464	-1.156812	2.188517	-0.610416	-0.173463	1.354265	-2.424186	-0.341064	-2.473493	1.739091	-1.871111	0.098352	-1.313942	-1.230604	-0.967335	-0.624055	-1.128082	-0.360637	-1.795591	0.094869	-1.315130	2.846612	-1.361417	0.498792	-0.003605	-0.617488	-1.343662	-0.210639	0.765096	-1.602867	0.691780	0.706117	2.596081	0.032279	1.493820	-1.338336
1.569019	-0.098660	-0.740074	1.836477	-1.046582	-1.740294	3.469780	0.104414	0.962973	2.884112	-0.324723	-0.188973	0.299524	-1.452111	0.260901	0.131448	0.289293	0.096873	-1.248124	-0.850498	0.572231	0.662016	-0.483419	-0.335854	0.515505	-1.127195	-1.141086	-0.640249	-1.292047	-0.723668	-0.212467	2.530601	3.059845	-0.569824	0.616743	-0.996533	0.081122	-1.661852	-0.460146	-0.311052	-0.213652	-1.946589	1.483392	-0.711850	-1.049035	-0.140589	-0.109457	-1.334694	-1.370805	-2.472759	0.156552	-1.626934	-1.971018	0.902509	-0.630587	-0.580520	-0.310989	1.426398	-0.245172	-0.758970	-0.858626	-0.076967	0.249379	-0.621484	0.995512	1.047429	0.033466	-1.099739	2.629329	-2.166860	-1.244399	1.858039	0.760352	-1.019312	2.433101	-1.975462	-1.500397	-2.404977	1.365264	-2.553781	2.419269	-1.348398	1.590973	0.228442	-0.306790	1.498650	-2.065531	2.096132	-0.001171	-0.187036	1.217028	1.396876	-0.326632	0.760358	-0.473875	-1.563219	1.094889	-0.643215	-2.270924	0.878986
-0.255373	0.725687	-0.652603	0.346937	0.055013	-0.968864	-0.640826	0.347458	-0.349081	0.189463	-1.086153	-0.203430	0.883254	1.941283	-0.230907	-0.370909	-1.023355	1.256396	-1.696889	-1.024806	0.368682	0.382562	1.033186	1.125002	-0.748592	-1.916162	1.081235	0.262054	1.006288	-1.952362	1.275095	-0.400468	-2.036157	1.641251	0.002432	-0.531780	-1.230055	0.946799	-1.730674	0.187560	-0.106149	-2.361610	-0.039653	-0.278203	0.135569	-2.110052	-1.481123	0.240261	1.065700	-0.694750	-0.238347	-0.564871	-2.428188	-0.976220	-0.101137	0.244170	-0.067238	-0.355060	0.128237	-1.329817	-0.434715	0.338278	1.178530	0.672063	-1.077353	0.885842	-0.964562	-0.161429	-0.075659	1.278971	0.382757	-0.759593	0.650928	-0.451573	-0.692593	0.143540	0.448177	1.275908	-1.789676	0.791588	0.899963	0.448169	-0.331425	-0.039180	2.027423	0.183539	1.593169	0.729916	1.975674	1.658544	-0.174341	-1.675126	0.267473	-0.957038	0.437398	-0.565723	-1.441189	-1.668494	0.532922	-1.204049
0.932998	-0.063395	-1.648530	0.458615	1.686467	0.553355	0.987704	0.727086	0.217493	-1.985634	1.535848	1.102041	-0.850512	0.097823	-1.419017	-2.128418	0.396658	-0.064388	1.167807	-0.177945	-1.601797	1.322355	2.949709	2.227231	-0.611472	-2.530889	-0.625499	-0.158014	0.870871	0.869362	-1.304784	-1.057063	-0.830000	-0.145739	2.187297	-0.636588	-1.082018	-0.638096	-0.525300	-0.312831	-0.742023	1.180124	0.469843	2.040360	2.134810	1.594476	-0.253917	-0.545495	-1.198065	-0.765343	0.409550	1.334296	0.538399	1.196925	1.282157	1.034802	0.020615	-0.400606	1.155515	2.015865	0.260519	0.794006	-0.518118	1.059541	-1.734424	-0.224662	0.846834	-1.542637	-1.513443	-1.421742	0.173188	-0.384228	0.060966	0.693121	-0.686035	0.605831	-1.096040	1.281653	-0.197505	0.630072	0.836669	-0.014592	0.201094	-1.140494	0.454663	-0.314947	0.244366	0.081906	-0.177473	-0.166910	2.129391	-0.234459	0.400582	-1.223227	-0.769266	3.143642	-1.278801	-0.085548	-0.679068	-0.004268
-0.574387	0.487734	0.709878	0.705873	1.507802	0.255793	0.659274	0.446113	-0.104144	1.104065	-0.864432	0.915701	-0.272804	1.542466	-3.421370	1.085582	1.196885	0.054062	-1.201391	-0.310658	2.004291	-0.894718	-0.810167	-1.940481	-0.779543	1.455889	0.545077	-1.376157	0.293196	0.433624	-2.121786	0.810896	1.327116	-0.389207	0.101128	1.660334	-1.286490	-0.975279	1.863012	4.091361	0.563812	-0.958619	0.313128	1.634865	-2.837847	0.530274	-0.930630	0.310928	0.644910	2.453663	-0.963532	0.417802	0.287415	-3.677410	0.315321	-0.667991	0.444190	-2.187164	-0.829064	-1.532014	2.303330	-0.661367	0.780076	0.508567	2.032099	-0.901894	-1.367747	2.348709	2.600350	0.404532	-0.358493	0.922501	-2.952956	0.964449	0.836846	-0.284135	1.042635	0.900772	-0.840097	0.554377	-1.016245	1.437777	1.152451	0.483569	0.526030	1.170548	-0.559375	-0.164149	1.984171	0.559258	-3.074322	-1.518958	0.669574	-1.731475	0.326550	0.982481	1.756782	-0.501276	0.918335	-1.112622
