X62	X46	X35	X95	X87	X76	X86	X74	X68	X78	X11	X24	X71	X90	X33	X27	X30	X43	X61	X83	X6	X51	X77	X12	X40	X29	X92	X100	X38	X45	X73	X21	X96	X39	X84	X49	X28	X2	X17	X91	X5	X79	X3	X19	X37	X93	X41	X4	X22	X81	X67	X48	X65	X94	X69	X66	X10	X55	X80	X57	X70	X15	X7	X56	X89	X1	X18	X26	X13	X44	X23	X72	X59	X20	X52	X14	X31	X8	X25	X98	X50	X88	X64	X47	X42	X32	X58	X16	X54	X9	X60	X82	X99	X75	X53	X36	X97	X85	X63	X34
1.176661	-0.168718	0.097074	0.268464	-0.881271	-1.517275	-1.069078	0.587418	0.628844	-1.117245	1.619407	0.581257	-0.450962	0.431136	-0.587634	-2.136236	-0.378254	-0.160295	-0.186931	0.546662	-0.170077	0.146664	0.121344	1.389829	-0.874330	2.095836	0.833943	-0.515906	-0.213912	2.152107	0.376992	-1.080146	1.091737	0.051700	-0.700099	0.024194	-1.106929	1.104652	0.307206	-0.505871	-0.243732	-0.551111	-1.096095	0.416271	1.036465	0.375696	-0.188042	0.671801	0.353527	1.696467	1.660671	0.607177	-0.669464	0.251066	2.417617	0.987110	0.151410	-1.679373	-1.124216	0.708896	-0.596458	1.869191	1.307568	-0.641139	2.034316	-0.308130	-0.340373	-0.317240	-0.421321	-0.600168	-0.583467	0.510155	-1.012907	0.261537	-0.454965	0.503078	0.231467	-0.869698	0.326314	-0.441900	0.387248	0.592137	-0.489407	0.271788	-2.820480	0.129327	-1.427781	0.272197	1.126504	2.000344	-0.745090	0.223059	-0.269785	1.099180	-0.964410	-0.789159	0.845809	0.649879	0.772144	-1.894401
-0.159885	1.188644	1.220677	0.283859	2.687217	0.828335	-0.712835	0.793310	0.978429	0.252904	0.452148	0.092241	-2.559952	-0.377241	2.151592	-0.027206	-0.096950	2.483364	1.558194	0.444692	-1.742472	0.934812	-0.246173	-0.015094	-0.566936	-0.984485	-0.285604	-0.656865	0.391021	0.766751	-1.689240	0.289141	0.021254	-1.539203	-1.587198	0.500995	-0.373601	0.923924	1.154178	-0.186709	1.280389	-1.438532	0.807233	1.114545	-0.348178	2.239018	-1.040987	-0.470204	1.105300	-1.606629	0.341560	1.972567	-0.395018	-1.629289	2.039578	1.547877	-0.282960	-0.422741	-0.736653	-0.067505	1.214777	0.552384	0.902916	-0.383606	1.561776	-1.985009	0.195778	-0.355136	-0.943404	-1.110766	-1.817965	-2.050886	-0.155496	-2.519408	0.426403	1.657894	0.513329	-0.269145	-2.020190	-0.085410	-2.085076	-0.315222	-0.809736	-0.745987	-0.277067	0.286658	-0.029641	0.658115	0.339905	1.359588	0.497631	-0.417706	1.019265	-1.438746	-0.849784	0.278666	0.076730	1.629804	-0.937966	0.375630
1.164787	-0.567521	-1.826839	-0.145678	0.718920	-0.640446	1.794897	1.910702	0.425450	-0.869388	-0.051206	-0.076292	0.686870	-0.379278	-3.541334	2.334824	0.845963	-4.448238	-1.300014	0.320981	-0.166606	-0.145447	-2.364509	-0.558067	0.033918	-1.571475	2.940975	-0.149542	4.481933	1.718813	-0.741631	0.928406	0.219398	3.349840	2.447982	1.746361	0.910970	-0.094056	0.908265	-0.775044	3.361254	3.117733	-4.383912	-4.381166	-1.703409	-3.357502	1.265336	3.909270	-2.257445	-0.219440	-1.120193	1.655718	-1.370011	2.833872	-2.966893	-1.487335	0.300153	-2.307230	1.168295	0.710510	-0.753393	1.469763	-3.887153	-2.152089	0.859069	2.352139	-0.647532	-2.340171	1.422749	2.742949	0.622309	3.095434	-1.271790	-1.230417	2.757531	-4.889416	-3.229974	0.360082	2.090221	1.182943	0.218398	1.579723	1.130757	3.965542	2.662029	0.554121	2.045673	1.566345	-3.948937	-3.506034	-0.273514	-0.862688	1.390681	2.033350	-1.409833	2.468358	1.259863	-1.731159	-3.726293	-0.221232
-1.171889	0.869626	-1.744337	-0.009103	0.833150	1.653676	-0.621015	0.281210	-0.493559	1.184413	0.678392	2.918315	1.911102	2.003256	0.511813	3.781430	2.176155	2.742526	-1.623697	0.741210	0.046331	-2.216457	1.062526	0.690084	0.152827	0.575712	-1.531614	0.133275	1.310084	0.647051	0.338928	-0.621879	1.738780	0.418316	1.967780	0.365025	1.267533	2.654459	1.622100	-0.842251	1.869958	1.122021	-2.004096	-0.208039	-0.113052	-0.457399	2.209956	-1.132179	2.739378	-0.823792	0.313356	-0.828630	1.500092	1.223076	-1.156462	-0.926710	-0.673992	0.273921	2.161305	0.891355	-2.123173	-0.213421	0.424606	1.248903	0.020611	2.507191	-0.308053	1.049414	2.888155	-0.474712	0.337246	-1.381135	1.182920	0.241918	-1.046993	3.338249	1.470417	2.152725	0.329523	2.756773	0.831766	-0.723180	-0.793081	1.171283	1.846339	0.891535	-1.422540	-1.086952	-1.059689	-2.018339	-0.849541	0.359625	-4.582900	-1.217988	0.146312	1.141868	-0.747014	-1.915058	-0.387638	1.427678
-1.018921	0.572443	3.546654	-0.001109	1.276157	0.146165	1.243419	3.800862	0.203919	1.020619	3.036655	0.227283	0.763797	1.249753	-0.828129	0.275167	0.269780	-0.194637	0.279798	-1.255880	-1.735852	0.924022	0.780008	-0.486621	-0.224154	0.439450	1.982259	0.255455	3.603849	1.825132	-0.334562	-1.667089	-0.549799	-0.036677	-0.592235	3.134464	0.727090	-1.428018	-0.466859	0.121406	2.746689	-0.507222	3.716014	-0.271447	0.412881	-0.640077	-0.284738	-0.887352	-1.579519	0.046145	-0.093729	0.322026	-0.121042	-0.336258	0.244291	3.635682	2.789230	-0.555600	0.034679	-0.790330	-0.722328	0.106227	-1.071223	-1.569268	2.215643	-0.028306	2.299583	-0.862120	1.804920	-0.178668	-2.801744	-0.965882	-1.541953	0.207611	0.148517	-0.858877	-0.113630	1.225319	-0.313874	-2.927794	-1.269395	-0.774547	0.164596	-3.028481	-1.079448	1.100267	-2.080788	-1.026751	-1.294422	0.226481	2.236982	1.014563	0.702053	0.408304	-0.289149	2.260814	3.338020	-0.752084	-0.396947	1.046741
-1.253495	-0.367268	1.165725	0.279865	-0.612544	0.555758	-1.401339	-0.347159	-0.215357	1.304065	0.760182	-2.840437	-3.421270	-0.164486	-1.417284	-2.045561	2.007654	0.332493	0.199040	0.827052	-1.515293	-0.760667	0.100202	-0.391914	0.788256	-0.355757	1.453343	-0.884015	3.512628	1.335663	-0.709936	1.033097	1.553136	-2.908326	3.278778	-0.261678	0.249423	-1.340529	1.701398	0.490364	-2.304944	-2.603119	-0.106095	0.097884	0.927121	-1.516418	2.590135	-0.331150	-3.100272	-0.348248	0.244899	-0.363564	1.098764	-0.034749	-2.112458	1.507779	0.006087	0.613675	-2.587253	0.667402	-0.478250	1.556379	-0.979815	-1.484053	0.207261	2.543387	0.297441	0.070079	2.234235	0.215404	-1.336114	0.514649	-1.570127	1.421423	0.728482	-1.434487	-1.207626	-0.277432	-1.161755	1.018633	0.308360	0.964831	1.267294	0.189748	0.629776	-0.644991	-1.414268	1.657031	1.142448	-0.412713	1.033153	0.827327	1.618755	0.230948	1.253443	-1.071247	-1.469816	-2.624915	-0.259076	0.907603
-1.933087	-0.937415	-1.028803	0.364102	-0.032772	0.629973	-0.325877	0.098787	-0.454166	1.435008	3.290096	0.275196	-0.746140	2.195451	1.941815	0.471773	1.634664	1.360411	-0.006436	-0.814864	0.964757	-0.014901	0.065235	0.206301	-0.519716	1.890433	0.451940	-1.201763	-1.477950	-0.582715	-1.393590	-2.239258	0.094848	0.480322	-3.612086	1.700650	-2.181030	1.910195	-0.950595	0.423774	0.047240	-0.598568	-0.114829	2.586165	-0.015588	1.205759	-1.949729	-2.908562	1.726736	-0.951846	0.007654	0.075240	-0.100197	0.794728	0.549337	-1.401877	0.361193	0.409891	-0.623510	-0.025230	0.824619	-0.408543	2.282721	1.844052	0.183351	-0.743242	0.082813	0.274706	-1.609227	-0.038299	0.263504	-0.926050	0.114025	-3.748932	-0.333434	1.074250	0.827136	-0.025834	-1.748358	-2.026394	-0.763861	-0.686482	-1.072015	-1.162079	1.885855	-3.421703	-0.243248	-0.032329	0.275789	-0.242672	-1.962868	0.370110	0.719872	-1.758802	-0.033835	2.234100	-0.022668	2.168031	0.403644	0.715901
-0.054900	1.358323	0.460711	0.367178	-0.430583	-0.366328	0.124000	0.727228	-0.028701	-0.240362	1.540617	-0.182745	0.439174	1.190708	0.392477	0.624202	-1.189438	-1.159329	-0.017094	0.421642	0.727778	-0.684064	0.749531	-0.434851	0.970801	1.064000	-0.488742	-1.535658	0.851414	1.207188	0.346843	-0.273225	1.829744	0.476328	3.072006	-0.950369	1.517251	0.759703	0.354521	0.183601	1.908071	0.926720	-0.899983	-0.500209	0.513804	-1.279120	1.441456	0.544243	1.683737	-0.287415	1.210604	1.615472	-0.096141	-0.180243	-0.667451	-0.329125	0.031969	0.282592	0.003602	-0.299625	0.699728	1.200203	1.847875	0.089228	0.809924	1.463831	-0.463955	1.060256	2.202402	1.213114	1.749951	2.233794	-0.018974	1.043892	1.170450	1.508034	-0.148867	2.014197	0.960903	1.273381	0.538133	1.223382	-1.186961	1.228677	-1.215011	0.639581	-1.153442	0.995807	0.340501	-0.341731	-0.692249	0.543020	1.544174	0.022826	0.635275	-0.941214	1.295693	-1.461441	2.179819	-0.698160
-1.440138	0.367023	-1.362176	0.338335	0.212773	2.505835	-0.001680	-2.041148	-0.644338	0.516086	-0.139760	0.150383	-0.932658	0.055052	2.276476	2.104522	0.917123	-0.221115	1.478473	-1.255856	1.020413	-0.441564	-1.590279	1.906886	-0.197815	-0.134062	-1.146744	-0.154138	-2.558508	-0.241329	-0.237665	-0.846827	0.709187	-1.164631	-1.339855	-1.399071	1.845469	-0.120496	-0.311204	0.575077	1.139474	1.759599	0.850197	1.363007	-0.778583	0.425323	0.677759	-2.444735	-0.651021	-3.724618	-0.309237	1.540154	-1.230274	-0.412481	0.476174	-2.875679	0.385531	0.550179	2.790329	0.050883	-0.653635	1.240852	-1.961749	0.742165	-2.743416	-0.182538	-2.623478	-2.025622	-0.056629	-1.089821	2.573088	0.369577	-0.167734	0.013095	-2.554873	-0.940271	-2.323539	-0.060495	-1.767652	-0.120223	1.079996	-2.103829	0.368382	-0.649877	1.709969	-0.280482	-0.220227	-0.810812	-2.917947	-1.388004	0.762075	0.560331	-3.368639	-2.368893	1.597101	-0.785725	0.195094	-0.707876	-0.251447	1.961804
-0.921718	-0.051319	-1.445616	0.903131	-0.035675	-0.926171	-3.594811	-0.187094	0.812351	0.041957	1.000705	-0.312088	-2.065397	1.166531	-0.871528	-1.041864	0.285436	2.065866	-0.446992	0.923426	-2.046322	-0.138346	2.138405	-0.166425	-0.333453	0.798688	-0.685753	-1.991816	1.371016	1.910649	0.723745	1.152973	4.812974	-3.159143	-0.031381	-1.946692	-1.916539	0.022616	-0.157513	-0.444102	-2.446083	-2.321219	-6.734147	0.423550	-0.850040	1.418503	0.442659	-2.196554	0.358704	1.946196	-0.172251	1.660655	0.389520	-0.165444	-0.913963	-1.047512	-0.562925	-0.756132	-0.374203	1.282356	0.625849	2.353102	2.875357	2.050071	0.207731	-0.416284	-0.455887	1.595623	0.271326	-1.701590	-1.903790	-0.572110	0.991747	-0.368353	-0.550302	2.253620	1.646664	-0.342906	-0.842569	0.481109	0.774406	0.391888	0.407524	3.421210	0.670886	-1.873139	-2.779057	0.092298	1.515143	-0.971118	-0.151011	1.231908	-0.888306	-0.360118	-1.309979	-1.412648	0.255091	-0.398900	-2.463415	-0.525542
-1.573172	-1.302877	0.232707	-1.810400	-0.701802	-0.273248	-0.541048	0.118164	1.263621	1.760303	-0.919589	1.894434	0.531625	-1.065247	0.308887	-1.321951	-0.775861	1.234181	-2.057337	-0.835050	-3.323209	0.073576	0.151896	-1.852181	0.302814	-1.917228	4.154187	-1.783346	1.349762	-2.644316	-1.776538	0.032987	-1.367304	-1.121866	-1.720204	-0.237187	-1.008566	2.598499	0.491899	-1.089291	0.547380	-0.451444	-0.909507	-0.073259	-0.592652	-0.584891	-0.423348	-1.247610	0.005207	0.614142	0.380963	-2.259431	0.990003	-0.077751	-0.718106	-1.665885	2.123728	-2.211348	-4.165331	0.139306	-0.351146	-1.598363	-2.961136	1.016912	2.501917	-0.428728	0.238631	0.059180	0.202379	-0.237910	-2.652970	-0.848890	1.078794	-1.288976	3.570922	-4.581965	1.226313	-2.094866	-1.629263	-1.926208	0.948820	-0.416571	0.219981	0.412958	-1.334914	1.473856	1.151249	-1.043996	-0.302088	-1.745292	0.098689	-0.179427	0.044131	-0.655880	-2.300685	0.103283	-2.268652	-0.388328	-3.316984	0.574844
-1.206755	0.235264	-0.317218	0.298886	0.039239	0.957642	-2.843687	0.509959	0.602503	1.261633	3.151794	1.888566	-1.200722	1.622156	0.481757	-0.268280	0.309571	1.999759	-2.978927	-1.232663	-0.486994	-1.994611	1.964914	-0.322332	-1.407942	-1.777037	0.779888	-1.936733	-2.073995	0.787888	-2.078844	1.026254	1.857463	-2.643404	-1.709436	1.192085	1.383366	0.076068	-1.822902	0.041255	-0.231754	0.231477	-0.867242	1.824858	-1.143925	0.617026	1.906762	-2.812458	1.249863	-0.457023	0.566666	0.266726	0.610157	1.954344	-0.011162	-0.895520	0.974138	-0.372926	-0.778180	1.057556	2.173525	-0.040870	-0.806178	2.195712	-0.916112	1.820307	2.388606	0.724249	-1.044796	-2.853671	-1.920398	0.250699	1.873392	-0.062226	-1.764156	1.835275	1.329229	0.063568	-1.222630	-0.364350	2.431776	-1.988281	-0.708938	-0.284760	0.340468	0.259672	-4.040504	-0.210805	-1.395221	0.673535	1.306043	-0.010538	1.260697	-2.210792	-0.332372	0.483686	0.428842	-0.411289	0.323947	1.622976
0.208099	-0.762086	0.174762	-0.146355	-2.100385	-1.428156	-2.084222	-1.172974	0.828778	0.593698	-0.419777	0.139317	-0.229680	-1.306402	-1.262023	-2.828131	0.195624	1.104921	-0.728854	-1.049001	-1.057149	-0.177036	-0.634375	-0.804539	1.848638	-0.393482	0.381095	-0.129042	1.404542	-0.618552	1.058344	-0.459722	-1.473412	2.003847	0.415699	0.021915	-0.536089	-0.167656	0.165077	0.175439	1.631828	-0.683188	-0.608736	-0.673374	0.075228	-2.014477	0.516876	0.823148	1.206952	1.527890	-1.147266	1.016119	2.380540	1.210894	-2.597444	-1.126111	0.155545	-2.508962	-2.757554	-0.438099	-1.890936	-0.820251	-1.220946	-1.316453	2.049932	1.097896	1.309750	-0.138380	0.414393	0.147215	-1.191719	-0.270317	-1.298599	0.701145	0.571537	0.489594	1.235023	-1.589123	0.370057	-0.168827	1.371994	2.384238	1.333772	-1.148535	1.038884	-0.084772	2.453379	3.201024	0.827960	-2.555306	0.707190	1.661577	3.711042	-0.095808	-1.090924	0.330372	-3.353617	-0.137254	-1.187758	-0.466268
1.506774	1.035393	-0.975970	-1.272742	1.632371	-1.944914	0.561590	-0.070729	1.893989	-1.829489	0.883681	-0.535698	0.401630	-1.416644	0.811560	0.346028	-2.854918	-1.433651	2.315699	0.389045	1.154919	-0.695396	0.534454	-0.663275	0.122702	1.867192	-2.050330	-2.811709	2.265490	-1.579274	-0.765690	-2.638689	-0.126936	-1.551726	-2.351577	2.245084	0.921172	-2.483228	1.027079	0.064936	1.127934	0.786386	-0.350849	-0.154020	-1.494371	1.250260	-1.531981	0.649865	-0.522240	1.858391	-1.633682	-1.504190	0.194389	1.188665	0.187736	0.282761	3.809508	-0.919487	0.507261	0.177868	-1.674266	-1.300117	1.989730	0.006087	1.286797	0.125021	-2.125384	-0.110560	1.160751	0.462583	2.418733	-1.176059	0.382343	0.624306	1.408058	0.636677	-1.017311	0.704981	0.683348	-3.281503	-0.408731	1.813814	0.609628	1.426515	3.590680	2.196444	-1.820091	3.111181	1.022417	-1.551916	-0.258443	0.325599	4.213927	2.263770	-0.057500	4.316075	-0.507861	-0.426446	-1.027536	-2.600197
-0.920055	-0.380622	-0.812655	-0.551269	1.047553	-0.443916	-0.196638	-2.295667	-0.015968	-0.525163	1.823962	0.495328	-3.293157	0.982313	0.550464	0.279084	-3.209322	0.990738	-0.269678	-0.443255	0.930850	0.414714	1.403088	-0.344448	0.001099	-1.772501	3.283724	-1.624477	-2.262572	-1.531820	0.073365	-1.281639	1.705875	-1.382026	0.278811	1.333293	-1.680119	0.914691	-3.148639	1.363623	-2.802554	0.673638	-1.164018	0.938876	0.205040	1.021224	-0.189581	-2.086017	-1.925463	0.824156	0.353140	1.873024	1.925509	1.052712	-0.348131	-0.438109	-1.125826	1.913142	0.954855	-0.885311	0.985502	-2.031726	-1.992977	1.339632	-1.158359	-0.888850	-1.091336	0.342574	-1.703016	-1.569620	1.792298	-1.006773	1.109159	-0.372280	-0.791383	-5.739530	-0.458804	-1.266003	-1.411081	-0.894460	0.198624	1.274941	-0.235222	0.294550	0.753670	-2.323185	-2.256653	1.762705	-1.547789	1.103661	0.027395	-0.914620	0.418232	0.098248	1.280179	-0.252315	-1.964006	0.059692	0.282598	-0.956627
-0.725591	1.442454	1.098043	1.157916	-0.222838	1.620213	1.151706	-2.539829	-1.952646	1.909610	0.500108	-1.455330	-0.173668	-0.096246	-1.035202	1.533495	2.596030	-1.743641	0.681257	-1.377521	0.851109	-0.842742	-1.681425	-0.480847	0.151291	0.800158	-0.362431	-0.408378	0.298097	-1.570625	-1.248092	1.670689	1.100915	1.201178	2.294752	2.303941	1.265396	-2.242151	0.610951	1.004097	-0.025946	1.526642	2.574480	-2.270690	-1.050831	-1.313983	1.419011	1.696891	-1.319965	-2.948032	-2.354487	-0.313162	-0.816917	0.981359	-2.610390	-2.311836	0.900164	1.723354	0.594652	-0.316692	1.425219	-0.704422	-1.086068	-2.376386	-0.583496	1.314938	-0.343846	-2.610930	1.322356	1.876745	0.785688	2.278271	-1.694039	-0.576072	-0.322248	-1.638836	-1.575320	0.619480	0.740911	0.395692	1.123944	0.346170	1.160097	0.258249	0.158067	1.773885	-0.872969	1.478857	-2.043212	-3.640446	1.100953	-0.118677	2.026633	-0.501689	2.557660	2.011925	0.271074	-1.287871	-0.973287	2.579131
2.851910	-0.773910	-0.595768	-2.153357	-1.751594	-1.630803	0.949528	-0.378181	0.924887	-1.730517	-2.086132	0.859938	2.715047	-1.114362	0.027721	-0.204748	-1.106870	-3.698316	1.846932	0.570988	0.465659	-0.102665	-1.060373	0.929838	-1.069717	1.265289	-0.433985	1.523402	-0.191440	1.995878	0.083748	-0.948202	-2.350444	3.762997	-1.687412	0.992588	-0.749719	1.409659	-1.275129	0.209960	0.014925	0.995845	-1.457246	-1.248758	-0.815751	-0.216346	-1.095240	3.763477	0.470918	0.572950	0.388584	-1.734133	-0.733855	0.573417	1.120335	-0.108245	1.399991	-0.178247	0.450783	0.531910	0.261655	1.339658	-0.261525	-0.278564	1.195454	-0.480506	1.116025	-1.020182	-0.609909	2.605937	0.015073	1.283303	0.059327	-1.350330	-0.623980	0.810956	-1.268553	-1.160721	2.879547	-1.484119	-1.164618	-0.462677	-0.047675	1.282663	2.318338	-0.031853	2.123980	0.022004	0.424896	0.646005	0.178700	0.245657	0.683535	1.934804	0.219202	2.144308	0.759931	1.463468	-3.217769	-1.587272
0.504198	-1.220567	-0.367186	0.287884	1.022120	-1.595960	-0.872145	0.444784	1.255355	0.347713	2.589808	1.094727	-0.370182	1.321491	-0.255400	-0.473251	-0.890958	0.653244	-1.961217	-0.166466	-1.764973	0.128198	1.497907	-1.333272	-0.172800	-2.263843	1.716013	-1.117257	-0.881032	2.551597	-2.817944	0.383229	1.527425	-2.315795	-2.892620	0.851655	-1.751854	-0.712666	0.518227	-0.480160	-1.976134	-0.279370	-1.620144	0.859261	-3.072611	0.981100	-1.917615	1.873785	-1.371431	1.752031	1.977675	-0.016983	1.209716	1.535923	2.175436	1.142668	2.114356	-0.085665	-1.415370	-0.454289	0.381028	2.479841	-2.424389	0.204886	1.211445	-0.677543	-2.478871	0.601231	-0.356931	-1.656023	-1.095547	-1.418189	0.074926	-1.948673	1.208878	-2.219354	0.941448	-1.449797	-0.411465	-1.710099	-0.151206	1.289763	-1.356462	0.116061	1.867712	-2.150635	-1.583206	0.661577	-1.168204	1.700657	-1.604673	-1.395655	2.537390	0.307708	-0.701772	3.672380	-1.122023	0.019889	-2.954662	-1.124179
-1.035419	1.295887	-0.589631	-1.588356	-1.552003	0.721347	-1.102723	-0.836437	0.891002	1.143746	-0.643741	1.424416	-1.150998	-0.589585	-0.510227	-1.783898	0.719887	0.949458	-1.694662	-0.645802	-0.808451	-0.586678	-0.870638	0.191778	0.820596	-0.391749	0.966003	-0.611496	-0.909696	-1.375842	-1.184353	-0.647361	-2.234300	-1.195195	0.569635	-0.675761	1.410118	1.068628	-0.655995	-0.160639	-1.262137	1.437745	1.450312	0.579157	0.588785	-0.092685	-0.331127	-1.313831	0.303946	-1.493097	-0.265601	0.988317	-0.261416	-0.348002	-0.255666	-0.867056	-0.128571	-0.058325	-1.970613	-0.179389	-0.549647	-0.177401	-0.288660	1.067779	-0.459104	-1.175560	0.091017	-0.611133	-0.050884	0.269501	0.750210	0.499516	-0.951375	0.384140	-1.147908	-1.028898	-1.013963	0.182827	-1.640203	-0.261898	-0.059156	-0.168357	1.088736	-1.141961	-1.161075	-1.259105	-0.381117	-0.007312	0.817217	-1.024712	1.072329	0.706221	-0.260744	-1.653617	-1.811231	-1.334305	-0.786781	0.259005	0.634313	1.055425
-1.231742	1.084452	-0.345894	-0.263658	0.443167	0.219501	0.401316	1.508645	0.687792	1.214204	3.240242	0.376152	1.223419	1.317126	0.358774	2.208154	1.812319	0.542652	0.651668	-0.820932	1.706871	1.236360	2.198799	-0.693648	0.382874	0.623854	1.013523	-1.292520	-1.401066	-0.601843	-0.278518	-0.856938	-0.707380	1.124947	0.934289	0.500869	0.916837	0.388908	0.708895	-0.630652	-0.163236	0.828646	0.876420	-1.091181	0.365246	-0.283947	0.120443	0.609133	0.396460	0.230012	0.112024	-0.060915	1.803548	0.022802	0.229779	-0.896784	0.339199	-0.682068	1.858418	0.207060	0.730202	-1.060935	-0.225483	-0.151894	0.386846	0.868661	-1.680757	1.338739	-0.148826	0.612215	1.454878	1.126741	0.072303	-1.276568	-0.363818	-2.244554	0.401033	1.135481	0.415504	-1.164768	-0.000416	-0.006502	-0.908696	0.010197	-0.328637	1.404830	-1.218999	-0.084564	-1.650983	0.247543	1.199929	0.188766	-0.102788	-0.216970	-1.211479	1.652646	-0.508512	0.292577	3.608835	0.305239
-0.134292	1.579181	-0.343420	0.787537	1.170393	-1.649718	-0.013051	1.007893	0.519016	-1.273555	0.674742	-0.335069	0.672994	0.583995	-0.139633	2.081440	-0.239002	-0.206726	1.108120	-0.613130	-1.282444	0.565072	1.470484	2.065833	0.485768	0.175974	-0.188145	-0.571518	0.142676	-0.388704	0.648674	-1.386141	0.264210	-0.817612	-0.761645	-0.352764	0.707229	0.367363	-0.236568	0.002559	-0.256659	-0.975201	0.183812	0.197184	0.526449	1.099481	0.496145	0.313486	0.034007	2.570841	-0.378352	0.703836	0.596698	-0.644262	-1.256547	0.456643	-0.422776	-0.628443	2.039843	1.373775	0.189659	-1.839405	0.305841	0.099645	-0.398187	-0.388516	0.090437	0.595834	-1.133765	-1.755648	-1.429625	-0.056090	0.900645	-1.416321	0.458023	-0.539952	0.695303	1.561303	0.082657	-1.410389	1.588832	-1.031277	0.956721	-1.325799	-2.329611	0.213550	-0.787878	-0.780396	-1.135966	0.029140	-0.238425	0.738634	-2.805466	1.131732	-1.081757	-0.341190	-0.596216	0.219989	1.116407	-1.277010
0.284165	-2.750988	1.193375	0.682462	-0.631624	0.620332	0.377247	0.898003	0.752587	0.873235	1.909377	-1.867001	-0.171788	-0.344770	0.663759	-0.599450	0.761997	-0.759082	1.588499	0.208571	-0.660780	0.367215	-0.508323	0.174115	-1.951419	0.669584	-0.895298	-0.239121	1.589434	1.032773	-0.453530	2.078653	0.425232	0.478200	1.303491	0.534134	2.212150	0.214417	1.889627	-0.564549	-0.597524	-0.811636	0.892962	0.264808	-1.047593	-0.566781	2.016818	0.735722	-0.750132	-1.196821	-0.382837	0.029089	-0.149801	-0.367930	-0.883447	0.840208	2.723702	-1.030317	-0.899886	-1.635933	2.303099	0.381916	0.421663	0.655910	-0.059544	3.442183	-0.501586	-0.378672	0.761122	1.641727	0.421676	2.328201	0.303116	2.021216	-0.672148	0.604070	0.016331	-0.922679	0.677880	-0.685264	1.329263	0.902861	-0.440496	0.625750	2.280153	2.368559	-0.244767	0.968095	0.047857	0.527425	-0.092944	1.151825	1.242655	0.044432	0.631472	1.804859	1.908504	-0.772222	-2.740341	0.776742
0.910257	-1.525730	-1.400071	1.188641	1.485236	0.245389	0.007548	1.358517	-1.474245	-0.152526	2.506149	-0.592029	0.348300	1.340811	0.259522	0.007329	-0.280529	2.607650	-0.068155	-0.322166	1.887834	0.085501	3.016407	1.115586	0.261363	2.089577	-1.358419	-0.254567	0.876968	-2.154710	-0.235985	-1.164628	1.840056	-2.392172	-0.100675	1.607209	-3.265413	-0.007665	-0.494396	1.035723	2.972937	-2.145080	2.998373	0.516593	0.542145	2.557272	-0.619254	-0.554447	1.685576	2.394558	0.498985	-1.286271	-1.363272	1.085921	0.997043	2.099979	-0.140953	-0.630370	0.254694	-0.946148	-0.362965	-0.857506	1.898539	0.503497	-0.626931	-0.375737	-0.164547	4.143417	0.004825	-1.796250	2.331159	-1.289327	0.757807	-1.189655	0.042094	2.182214	1.946005	-0.761607	-1.272031	-0.161001	0.265840	1.762463	-0.460204	-2.339671	0.904191	-0.546532	-1.996037	1.508487	1.845275	1.528208	0.683691	0.241405	0.722419	-0.298542	2.199573	0.223891	3.066961	0.581134	3.134464	-0.222594
0.891175	2.444490	-1.084550	1.648338	1.441537	-0.865587	1.272994	0.623091	0.809598	-1.147850	2.143450	-2.486777	0.813855	2.916491	1.164372	2.793216	-2.385019	-0.349261	3.445406	0.338926	0.671250	0.373309	0.711699	0.401550	0.443708	-1.745048	2.541133	0.552508	-0.745105	-3.619558	-0.230072	0.166142	2.905107	2.672612	-0.130763	-0.241950	-0.620220	-4.570642	0.985703	-0.186461	-0.060560	-2.003199	-0.232165	1.416922	-1.551709	-2.567565	-0.092153	0.750937	-1.782524	0.088915	-1.107226	-1.426508	-0.185512	-0.032407	0.632669	0.953410	0.561255	2.192855	2.722558	0.873793	0.429994	-3.281042	-2.438397	-0.184219	0.264996	0.280008	0.766043	0.402929	0.420362	1.590973	-0.154831	0.406481	-0.280011	-4.043021	0.465529	-2.299746	-0.640062	2.983273	1.236812	-0.511112	0.660306	0.573618	0.465620	0.538169	4.886013	-0.485588	-0.204910	-1.419495	-2.745417	1.964172	-0.368934	-1.006282	-0.848741	1.505738	2.413436	3.089662	2.431136	-1.081342	-2.172758	-1.668959
