X6	X40	X17	X72	X19	X71	X50	X7	X2	X66	X35	X73	X84	X78	X74	X23	X76	X33	X81	X99	X9	X62	X24	X75	X28	X69	X22	X26	X10	X65	X48	X95	X67	X30	X51	X68	X38	X93	X77	X70	X54	X29	X37	X1	X80	X63	X53	X36	X31	X57	X39	X44	X45	X96	X12	X4	X15	X87	X47	X100	X55	X98	X83	X92	X82	X27	X5	X32	X59	X89	X13	X20	X14	X11	X64	X85	X90	X56	X43	X46	X41	X79	X42	X21	X3	X88	X18	X86	X8	X58	X91	X34	X16	X25	X60	X94	X49	X97	X61	X52
0.203583	-0.582106	1.791163	-0.468035	0.710360	-0.447187	-1.327679	-1.740564	2.186222	1.181871	1.845121	0.768422	4.040336	2.478193	-0.082699	-0.438502	-0.329240	2.025236	-0.085678	0.394345	-1.162119	0.171788	-1.892286	3.441866	-0.564974	-0.596573	-2.461455	-1.059652	1.154254	1.380061	0.288955	0.976049	-0.865651	-0.318548	1.918110	-1.818575	1.330753	-1.291310	-1.915984	-0.783735	0.944087	-0.327227	-1.063527	-0.383417	0.743024	0.057176	-0.022293	-1.394166	1.079880	-1.246516	-0.061324	-0.970228	-0.495749	1.207075	-1.374660	-0.486923	1.443879	0.905804	0.221577	-0.177589	0.475671	1.463426	0.393942	0.013885	-0.331742	-0.293162	-0.425058	0.253169	0.129439	-0.004763	0.713554	-0.217585	-0.766766	-1.153205	0.653385	-0.765883	1.035128	-0.551660	-1.092104	-0.090453	-1.239718	-0.156806	-0.545446	0.042233	3.249081	-0.811534	-1.672411	0.951245	0.845112	0.415213	1.110039	0.006469	-0.519844	-0.769585	0.331256	1.327391	0.182666	-0.201855	-2.396574	-1.312446
0.096536	0.807570	0.905939	0.003803	-0.399183	-1.246807	0.837028	-0.889058	-0.609461	0.026433	-0.599423	-1.009193	-0.554862	-1.066955	1.581549	-1.602500	0.574690	1.156000	0.570742	-0.158762	1.206966	1.725522	-1.175327	1.421745	-0.484968	-2.469406	1.965597	0.341052	-0.078435	1.693380	0.914010	0.185799	1.196901	0.201085	-1.278825	0.133469	-2.999662	-1.270257	-0.484846	0.865888	1.456640	0.517865	1.598643	2.971614	-0.557480	-0.100257	0.126336	0.829306	0.411710	-0.604243	-3.443503	0.384923	1.282050	-1.165477	-0.348695	2.040026	-0.794366	-1.390781	0.574566	-1.351840	-1.396755	1.423528	0.594736	0.510290	-0.464098	0.440074	-0.134749	-1.634329	-0.238740	0.448999	1.153324	1.009595	-1.256044	0.963046	-1.466308	-0.572265	1.051596	0.763937	0.326765	0.907538	0.171741	0.856315	-1.822188	-1.336643	-2.078774	0.283332	-3.927364	-0.742860	0.945674	-0.855620	-1.233303	-0.206466	0.097543	-1.581152	-0.085597	-1.059919	0.537267	-1.985509	1.236408	-1.230270
0.702766	0.184871	-0.574679	-0.761731	-0.073195	-0.022237	0.608949	0.258098	-1.952750	-0.514461	1.542403	-0.051224	-2.772927	-0.375795	2.311728	-1.567861	1.459662	-2.388683	2.506779	-0.013977	-0.963664	-0.225608	0.838101	0.556088	3.388117	-0.640414	-0.384493	3.111039	0.336641	0.593439	0.939463	0.564286	0.753302	-0.002294	0.887889	-2.061912	0.685746	-0.421737	0.660306	-0.681836	0.574537	-1.442324	0.473115	-0.442359	-1.375518	0.353788	0.030075	-0.107332	2.897330	1.304351	-1.102528	-1.303192	0.112072	-1.194565	0.106039	1.694160	-0.576291	1.415807	1.500409	-0.348788	1.162202	-1.969302	2.494170	-0.251286	1.940925	-0.366510	-0.947669	1.870701	-0.193674	-0.673893	-0.966123	-0.449827	0.136893	-0.581792	0.608661	-1.028618	-0.684391	0.961025	-0.494579	1.868877	0.355552	-0.084524	2.164384	-1.375168	-2.589256	-0.690057	-1.410075	-0.966468	0.479360	0.548731	-0.557958	1.565771	-0.036400	-1.291903	-1.117000	-1.463300	-0.611893	-1.019139	-0.158953	1.040738
3.089814	1.399250	1.536102	-0.200387	-1.649110	-0.367993	0.326000	0.471534	-0.935000	-3.334416	-0.321680	1.538724	-2.196827	1.096435	0.293042	0.337827	0.879550	-4.259791	0.898337	-0.527124	-1.412310	-0.002730	-1.217786	-0.541188	2.345305	-0.310716	0.593373	3.421719	-2.587613	-1.234910	0.161779	-1.968576	-0.939502	3.105084	0.723211	-0.664121	-2.862562	-0.074736	-1.319266	1.931156	0.859272	-1.025314	-0.853514	-1.029545	-2.362431	-1.042052	-0.534399	0.735697	2.351120	0.065032	-3.074580	0.736925	-1.099758	0.803906	0.533140	0.505227	-2.206191	0.105435	-1.859064	0.822717	-1.560756	0.925450	2.060454	-1.324705	1.193939	-0.085404	2.096867	3.734247	1.349396	-1.585531	-0.311652	0.419181	0.336636	-1.404648	-0.334030	-0.444539	-2.352518	2.020545	0.446343	-0.038303	0.175712	-2.726168	1.606329	0.187738	-0.113929	0.064984	-0.453515	-0.602975	-1.078128	2.520744	-0.375435	-0.746408	0.561162	-0.055610	0.863347	-2.405845	-0.929440	-0.304186	1.802199	-1.708672
0.898056	2.081137	0.467091	1.939756	2.906447	1.184734	1.282219	0.843922	-0.748753	-1.748868	0.148630	0.130769	0.138721	1.316419	-2.206036	-1.455305	-0.337807	-1.546298	0.807660	1.851351	-0.010728	-0.344140	-0.279614	0.842810	1.743927	-0.934069	0.789397	3.468316	-0.330674	-0.165169	0.362267	-1.551592	-1.175925	0.735180	1.226236	0.804482	-1.973728	0.992939	-1.280525	0.131623	0.379803	-1.568276	-0.525791	1.268359	-2.456327	-1.222828	0.067139	-0.525287	1.763832	-0.780908	0.340331	0.980452	2.501257	-1.612207	1.114112	-1.882771	-0.405657	-1.428533	-1.144873	-2.359945	-0.271131	1.459930	5.058682	-0.904691	-0.666569	1.804829	-0.144714	1.974839	0.356095	1.180240	1.863822	-1.585255	2.687818	3.085395	-0.137219	-1.450445	-0.514348	0.082190	2.504979	-2.325534	0.238739	-0.775462	0.521844	1.640974	-2.645300	0.073274	-0.596085	0.803094	2.413953	-1.294003	-2.834587	-0.202589	-0.579988	0.506114	1.817407	2.322618	-2.533643	-1.570363	1.435805	-1.763775
-0.798702	1.353017	-1.836032	0.196116	1.045463	-0.402042	1.224884	0.712214	0.099407	-1.198481	-1.710539	1.123934	-1.203109	-0.019649	0.356493	-1.369787	-1.485784	-0.927856	-0.760429	-0.167619	0.505900	0.943399	1.942069	1.071182	0.798962	-1.900350	1.175613	0.092891	0.794285	-3.133376	-0.341438	-0.421329	0.330007	0.159755	0.609369	0.339492	1.707033	-0.449022	0.679679	-1.494533	-0.443011	0.074172	0.477914	1.493293	-0.471855	0.975950	0.944267	0.196140	-1.322881	0.991758	2.091117	0.670595	-0.462731	-1.897412	-0.742357	1.113862	0.846855	0.369446	-0.434283	-2.179891	0.896299	-1.384471	1.085288	-0.347908	-0.215940	-0.577157	1.878227	0.059343	0.671379	0.488097	0.032473	-0.400965	-0.170321	-0.785972	-0.443501	-0.428777	-0.258758	-1.832072	1.031947	1.051498	1.432046	-0.639911	-0.955922	0.564729	-0.471064	0.899729	-2.156960	-0.663120	-0.415938	-1.944782	-1.330744	1.486571	-0.788525	2.376730	0.338318	0.987582	0.547685	-2.347934	1.905855	1.167198
1.924908	0.568453	1.666054	0.138613	1.151532	0.328453	-1.020657	-1.561584	1.372648	-3.117518	-1.761034	0.954867	1.697435	1.942469	-0.901641	1.455037	-0.127682	0.729503	0.777876	-0.956340	3.269963	0.108188	-3.025798	0.930865	-0.806482	3.436997	-0.535773	0.700709	-3.006917	1.425736	1.598777	0.410962	0.726158	1.360444	2.593534	2.714915	-1.607564	2.384238	0.658167	-2.369914	0.552481	-0.534834	1.164580	1.112584	-2.344191	0.517985	-0.317040	0.952097	1.834717	-0.967627	-0.367407	4.220064	1.082017	-0.599308	-0.657303	-0.090896	1.178157	-1.597578	-2.587700	-0.266218	-0.540153	1.777313	1.785250	0.515267	-0.810320	0.888284	0.674150	2.032941	1.691498	-0.359462	1.262355	-0.647425	1.438732	-0.765662	-0.416504	-0.486123	-0.781686	-1.278005	4.019169	1.120456	-1.785438	-1.470825	0.315178	0.020296	1.007339	-0.404782	1.289807	1.041201	2.222095	0.018581	0.238564	-1.557274	0.449017	-0.995259	2.312725	-2.317015	-0.281413	0.571350	1.047451	-0.310878
-0.542998	0.018693	-2.074500	-0.121479	0.430090	0.638506	1.915550	3.504659	0.544326	3.258697	-2.125824	0.008397	1.408311	0.382105	4.960287	0.872338	-0.739606	0.580908	-0.635189	-0.209897	0.164897	-0.026734	4.917334	-0.182192	-0.431840	-1.160273	0.095402	-1.205066	3.448303	2.152644	0.536737	1.470628	-0.699366	0.530378	0.824400	-0.296554	2.531759	-2.927500	1.543347	-1.141605	-1.131426	3.135107	0.225678	0.007637	0.352356	-0.446279	3.927476	-1.922893	-2.801668	3.666688	3.736039	-1.174440	-2.083127	-1.735261	0.105223	0.674633	1.148181	-0.337509	3.102807	-0.835531	0.611392	-3.578713	-0.331061	-0.660993	-0.415541	0.151682	2.319318	-0.365330	-0.866363	0.142380	-0.561339	-1.388600	-2.215067	1.059523	-0.146265	1.147425	0.156061	0.245896	-2.094973	0.921375	1.996109	0.303933	2.253669	-3.849385	-0.167049	-1.731702	-0.576287	-2.038066	-0.604422	0.284823	-0.058727	1.151332	0.421564	-0.229715	-1.160979	3.896130	0.662420	0.853025	2.135873	1.013641
0.436860	-0.871737	-1.035267	1.257828	1.121163	0.907029	2.405125	0.649361	1.344901	-1.072140	-1.440009	0.041849	-0.557919	-0.460833	0.753732	-3.074444	0.646916	1.109519	-1.189891	2.005900	-0.131864	1.234844	2.358240	2.465644	0.526448	-2.497120	-1.032293	-0.388006	2.114989	-0.500263	1.558049	0.210600	0.252464	-0.293642	0.503566	-0.943925	1.273955	0.143560	-0.064668	0.042912	0.361348	-0.033200	-0.330483	-0.806312	0.864434	0.357515	0.849722	-0.610448	-1.396810	1.353069	0.135152	-0.395905	-1.803153	-0.681182	-1.645494	0.373050	0.634108	1.305251	0.001282	-0.791180	0.566447	-2.089789	-0.262599	-0.246020	-0.198490	-0.762279	0.114323	0.172193	0.614502	1.984832	-1.460332	-0.452746	1.290776	-0.597617	-0.888148	-0.561401	-0.427730	0.095765	1.154793	0.056465	0.399565	-0.601958	-0.999806	0.735882	0.978979	0.606734	-2.867680	1.310595	1.056010	-1.674648	-1.125686	2.675293	1.201013	0.923386	-1.001732	0.806827	0.817619	-3.117903	-0.359930	2.041267
3.266998	2.157017	2.650716	-0.575669	0.574424	-1.451000	-0.159589	0.061412	1.744099	-2.659843	2.589257	1.712709	2.250323	1.257300	-0.061761	1.920343	-0.842764	1.510539	-2.028266	2.135942	3.067942	2.247253	-3.055893	0.968682	1.812676	1.913452	1.142285	3.008073	-2.224637	-1.336358	-0.259320	0.358714	0.792483	2.737663	1.157072	3.721027	-3.071234	-2.028962	-0.252017	-0.144010	0.324193	0.690487	2.520223	2.186970	-1.656051	1.263550	1.875840	1.087942	1.752898	-1.515811	0.009386	4.054781	1.195718	-0.352126	0.923893	0.202693	0.654231	-1.093270	-1.458165	0.746583	-0.003157	4.030772	2.415471	1.372997	-0.904315	-0.217970	1.770961	1.624939	1.402072	1.516148	2.021784	1.871537	-0.751108	-0.619353	-0.374826	0.509518	-0.294957	0.020369	2.210669	1.940151	-1.601613	1.041547	-0.336166	-0.902051	1.716536	0.111564	1.393153	-0.391846	3.159139	1.203548	-0.379540	-2.315798	0.663208	4.005535	3.820414	-1.275044	-0.638514	1.464316	0.796628	-2.976121
-0.966265	-2.594447	0.888686	-0.641367	3.228089	-1.344957	-0.245788	-0.745838	-1.679279	1.864040	2.027387	-0.120094	-0.231325	-0.054941	0.410762	-0.901114	0.968341	-0.870508	0.034470	-2.365245	1.231052	-2.148210	-3.057203	2.876429	-0.102347	-0.572601	-0.137449	-1.598832	-0.589148	-0.251692	-0.299219	0.762237	3.667642	0.045975	-1.320490	-2.127416	0.743560	-1.279816	-0.383241	1.939225	1.584256	-0.568831	1.382191	-2.542220	-0.104319	0.077121	-1.615095	0.137559	2.233038	-0.286851	-0.270736	0.647383	-0.102885	0.163036	1.201139	1.204236	-0.357487	2.425728	0.663497	1.320720	-1.394679	-0.498032	1.487926	1.773656	1.181689	1.577825	-2.415454	-1.173703	-1.929019	1.561909	-2.901651	-0.132776	-0.016625	0.053350	0.151465	-1.404920	2.724597	-0.897426	1.615791	2.005615	-2.997094	3.218814	2.298957	-0.377278	-1.122848	-2.030146	-2.236206	0.508716	4.360020	0.166152	-0.410287	-0.665787	-0.300506	0.505159	0.247322	-0.046277	0.861229	-0.098039	-2.265824	-0.150173
-0.307240	0.965087	0.010799	0.721501	-0.093087	-0.362475	-0.967135	0.241460	-0.482863	0.798530	0.344477	1.393446	2.134168	0.061301	-1.402808	1.976558	-0.730190	1.962029	-1.837695	1.204106	-0.193274	2.841133	1.129724	-1.298438	-1.254504	1.204768	3.076096	-0.687942	0.540367	-0.576860	1.762837	-0.487134	-0.998691	-0.854645	1.436481	0.539549	-0.425299	2.499779	-0.641823	-1.095598	-0.259611	-0.603194	1.098010	2.718923	-1.092404	1.946790	-0.475404	-0.592972	-1.492973	-0.421254	-0.201864	0.710929	1.933994	2.070840	-1.038419	1.314323	0.561477	-0.526942	-0.789911	1.664716	1.111996	1.127332	0.481329	-0.710990	0.656339	0.530596	3.583836	-2.372296	0.599743	-0.351372	0.180629	2.634856	2.450060	-0.407411	-1.525526	-0.568203	-1.828095	0.211889	0.595620	2.628812	-0.209363	-2.143628	-2.876544	3.060236	-0.610143	2.301078	3.093228	1.692342	-0.178557	1.087794	1.153647	0.220040	-1.036467	1.708772	0.945060	1.682692	0.803591	-0.351446	3.178968	1.241368
-1.335716	1.739066	-0.505686	-1.044611	-2.797458	0.678495	-1.451497	-0.151991	0.754223	-3.047515	-0.229444	-1.274136	0.524949	-0.597757	-2.086376	1.981745	0.692761	0.743694	0.319307	-0.387972	-0.615771	-0.215321	0.332427	-2.411796	-0.403133	0.562017	0.771167	0.443806	-0.140805	2.008618	-1.328144	-1.932393	0.071038	-1.063363	-1.607238	-0.371137	-0.165417	3.038075	-0.944639	0.849819	-0.685386	-1.523949	-0.648189	1.286176	-0.792561	-0.059883	-0.202845	0.135037	-0.761068	-0.258605	-1.407328	0.213224	1.189959	2.953946	0.366727	-0.279905	0.029257	-1.312063	-2.986832	-0.317553	-0.288164	0.641341	-0.371520	-1.286134	-1.361734	-0.453697	-0.793943	-0.057161	1.668451	-0.513891	0.211721	0.994146	2.160700	-0.892733	0.494842	-0.326245	-1.507352	3.036842	1.326184	0.276961	0.136506	-2.040959	-0.693097	1.953491	-0.704275	1.461911	2.887396	0.097092	-2.192646	2.105474	1.426880	0.145551	-0.617031	-0.171637	0.559526	-0.700399	-0.234392	0.701892	0.056065	0.218233
-1.096699	-0.472179	-2.609132	1.690381	3.030951	-0.022707	1.043158	0.142360	-0.588564	0.462433	0.170322	-0.720395	-1.974021	-0.408142	-0.044150	0.384291	1.478756	0.388087	0.352793	-0.634849	1.567889	0.263074	1.353535	0.210924	0.275374	-2.446466	0.605075	0.501911	-0.013755	-0.006941	1.175191	-0.168300	-0.065092	-0.182239	-0.335417	1.493952	-0.130366	1.003325	2.238335	-0.469149	-1.827979	0.267105	0.097420	0.241908	1.595380	-1.167204	-0.203110	-0.946283	0.598142	0.536879	1.611764	1.237595	0.462155	0.930242	0.441199	-0.172490	0.041595	-0.775401	0.157398	-1.362979	2.201611	-2.218894	2.248007	-1.068609	1.117550	1.754300	0.409133	-0.489847	0.160880	-0.154050	0.678362	0.484508	0.614153	1.318370	0.186041	-0.539104	-0.112637	-1.532883	0.711603	-1.283007	0.754463	-0.695674	0.316397	-0.075584	-0.064365	-0.801780	-1.442607	0.511957	1.600823	-1.759472	0.813428	0.642714	-1.735514	-1.267640	-1.026690	1.135047	-0.575616	-1.925451	0.011186	1.308865
-1.319819	-0.911539	-2.752945	-0.144848	-2.505721	0.953057	1.704029	1.016459	1.014283	-1.837330	-1.823543	-0.114649	0.590217	-1.347646	-2.815520	0.090207	-1.012097	-0.159391	-1.398325	1.194123	1.078303	0.354944	1.374915	-0.975207	0.176747	-1.308059	-0.874708	0.428994	0.366256	-1.476321	-0.876940	-1.603945	-0.506431	-1.520864	-0.087872	0.942383	-1.683820	2.518963	1.106628	-0.279099	-1.590763	-0.848159	-0.715286	0.536552	-1.453458	0.020820	-0.737142	-0.561975	-1.449275	-0.532891	-0.756156	1.169572	1.032665	-1.454016	-0.831271	-1.618058	-0.863394	-0.557626	-1.253583	-0.989377	0.088519	-1.459980	-1.053105	-2.646115	0.316221	-1.477978	0.544819	0.016560	-0.709766	0.956733	1.593757	-1.633265	1.482557	-0.808094	0.592221	-0.481620	-1.439106	0.652277	0.659534	-1.268487	1.848543	-2.278136	-2.528087	2.589361	-0.646974	2.519212	0.147643	0.722136	-2.050505	-1.653446	-1.706604	0.057076	0.446454	1.451206	0.323891	0.664345	-0.383472	-1.955702	0.199681	1.712949
0.055615	-0.665519	0.349723	-0.794343	-3.109095	-0.300400	-1.284769	-1.406417	-0.685367	-3.481878	-0.026705	-0.121986	0.734700	0.024607	-2.614345	-0.509745	-0.550218	-1.168789	0.581681	-0.825544	-2.217699	-1.039377	-1.781390	-0.976388	-1.857974	0.576904	0.942247	-0.306368	-0.554892	-1.128777	-1.861356	-1.288872	-0.494068	0.000506	-0.794238	-2.472331	-1.647526	2.843416	-2.010700	-1.058947	0.910073	-1.623839	1.937807	-0.389531	0.186070	1.584689	-2.836572	0.938838	-0.563764	-1.718829	0.690318	-1.897114	-0.256215	2.236062	0.972174	1.846752	-0.554673	-0.135436	-2.797182	0.175062	-0.177324	0.251502	-3.300345	-0.290075	0.672807	-0.764013	-1.083371	0.891587	-0.051313	-1.900314	-0.763306	-0.237393	2.062038	-0.641920	1.222530	-1.596002	0.102875	0.156736	-1.056882	1.781152	-1.514240	-0.043139	-1.333673	3.642256	-2.091627	3.467634	-0.566883	1.221606	-2.896493	0.141410	1.104070	0.005214	-0.547909	-0.240179	-1.397404	-0.088787	0.369970	-2.124598	0.158227	0.903596
1.327904	-1.358522	1.557838	-0.678792	-0.805719	-0.123190	-0.382295	-1.235571	-0.106923	0.144101	-0.031023	0.606862	1.933001	0.214992	-0.080723	0.416995	-0.533149	0.802452	0.410655	0.897775	-0.250890	0.095187	-1.289252	0.825561	0.583840	1.051009	-0.042318	0.586894	-0.633148	-0.460879	0.283020	1.114467	0.025536	0.034658	1.788766	-1.200897	-0.232615	0.720765	-1.083248	-1.761232	1.285925	0.220598	0.874152	1.098574	-1.664494	-1.284338	0.359058	-0.147333	1.044605	-0.651092	1.606915	0.117740	0.783961	-0.813301	-1.071359	0.521921	-0.046124	0.788769	-0.745689	0.335617	-0.241054	0.924613	0.229974	1.166772	0.451857	-0.522272	-0.039431	0.516434	-0.603233	0.035553	0.238842	-0.665028	0.743713	-0.725909	-0.054579	-1.243677	-0.851410	-0.170246	0.206610	-0.144506	-0.861961	-0.026289	-0.682351	1.184124	-1.095239	0.952615	0.282843	1.038777	0.224635	-0.464361	-0.145698	-0.899245	0.265474	-0.085585	1.301346	0.866614	0.261279	-0.601984	0.873162	-0.499722
-1.822496	-0.290876	-1.476429	1.825272	-1.253012	-0.363219	-1.043887	0.429867	0.085077	3.298878	2.106652	0.456870	2.425288	0.203462	1.325299	1.033212	-1.281676	1.247364	0.912825	-0.122643	-0.829699	-2.043156	0.353039	-1.667331	1.157680	1.499617	1.486280	0.115259	0.322259	1.151411	-0.914686	1.097637	-2.594319	-1.560241	1.885927	1.218519	2.813171	-1.579508	1.959135	0.205209	-1.535996	2.780005	-0.546387	0.445455	0.893252	1.484043	1.860652	0.003380	1.055363	-0.293930	-0.957594	-0.393872	1.191446	0.578082	2.448129	-2.147635	0.695594	0.398838	3.024548	1.808718	-1.190656	-1.163786	-0.256246	0.014842	0.842064	1.922869	-0.479828	0.144983	-2.920078	-1.341786	2.290450	1.254925	-1.876381	1.623775	0.730034	0.876218	1.541877	1.715908	-1.209032	-1.987843	-0.437883	1.098895	1.525515	-2.857562	-0.968201	-1.907406	3.515116	-2.027326	-1.140686	1.444084	2.202676	1.704610	1.289130	-0.172014	-1.260495	-0.546809	0.421008	4.573354	0.495865	-0.078539
1.873462	-1.161694	1.202150	-0.583306	-1.535241	-0.003291	0.721633	0.529829	-0.545179	-1.843183	-2.327340	-0.504617	-0.207652	-0.168507	-2.634548	2.118953	-0.437355	0.171745	1.154395	-1.557666	1.784568	-1.192000	-1.620045	-1.575598	-1.577600	0.138558	-0.211626	0.737584	-2.500169	0.268065	-0.892239	0.384610	2.513894	2.756507	-1.459626	0.207830	-1.617474	0.617522	-0.416200	-0.635614	-1.451565	0.344549	0.265391	1.015854	0.732961	-0.535085	-0.994612	2.192530	-0.408983	-1.532274	-1.486871	0.585504	0.292427	-2.272882	1.162831	-0.204161	2.044491	-1.100563	-1.315734	-1.276862	-0.937820	0.724700	-1.158374	1.397285	1.752491	-0.004431	-1.858022	1.121299	-0.313805	-0.941627	-0.086064	2.468810	-0.561410	-1.406370	0.372566	-0.316714	1.421697	-2.481840	-0.209992	-1.362591	-1.830167	1.367953	-0.546026	1.904067	1.123327	1.323279	1.050883	0.305680	0.136896	-2.932333	-1.211955	-2.697902	0.791901	-2.077681	0.546460	-2.482521	-0.931427	1.308190	-1.252269	-1.418561
2.312909	3.447620	1.764582	0.642588	-0.114783	1.391836	-0.106555	1.026198	-1.821287	-1.839215	1.975643	1.010103	-1.639655	1.117158	2.078893	1.760248	-0.228920	-4.033031	0.022106	1.319668	-0.464853	0.128923	-0.589089	-2.328262	3.444948	1.810331	2.905266	3.954214	-0.642886	-3.450792	-0.877434	-1.186396	-1.145021	0.143203	-0.775596	0.378284	1.323989	-0.949248	-1.920104	2.359286	0.726174	-0.010794	0.536956	1.086186	-3.808445	0.213920	3.195819	-0.546829	1.737549	1.578919	-1.752051	0.050704	0.620403	-1.553448	1.106311	-1.281525	-0.845702	1.216116	-1.537301	-0.437946	-0.838109	1.752767	3.522988	-1.654277	-0.565827	1.113063	1.246779	3.093919	2.753101	-0.058668	1.704729	0.073229	-0.977256	-0.824531	1.637071	0.262617	-4.067257	0.988589	0.586775	-1.632897	-0.137905	-2.407842	0.855260	-0.431101	-3.666506	0.160174	2.632155	-0.572812	1.551287	1.649592	-2.471048	-1.983390	0.992035	1.121909	0.979853	-1.370137	-1.706790	3.020233	2.780275	-1.340951
1.340248	0.724434	2.122307	-1.694877	1.029523	0.191699	-2.237739	-1.488642	-2.124044	-4.588643	0.906702	-1.148831	-0.278522	0.583400	0.562043	1.783340	-0.275978	-3.566150	0.169677	0.065969	-1.442204	-0.409443	-1.871055	-1.483482	0.371375	1.768816	1.422702	2.031033	-1.286541	0.293762	-1.165729	0.452332	0.082982	0.996080	0.397350	-0.818035	-2.471709	-1.638299	-3.564110	0.531960	1.020973	-0.100418	-0.446227	0.794242	-2.037545	0.405163	-0.289182	-0.686365	1.142487	0.140960	-2.040999	-1.303983	-2.034635	1.976958	-0.122240	0.528729	0.285704	-1.084899	-1.673496	3.117691	-1.595589	2.265031	2.960236	0.765898	-0.763662	0.544729	-1.968635	2.139186	0.829601	0.131630	-0.603385	1.354374	0.014598	-1.489897	0.338693	0.738258	-1.361641	0.045646	-0.902726	1.155540	-1.381879	-0.492477	0.465087	0.117598	-2.336356	-0.176065	2.419784	2.249061	0.686538	1.659283	1.018408	-1.850795	0.859086	0.099844	-0.660561	-1.642839	-0.106440	2.686287	-0.600520	-2.285378
-1.054518	0.045253	-1.224750	-0.918578	-1.743154	0.614044	2.161488	1.093819	-0.654417	-0.980494	-0.440460	0.345860	0.137935	-0.869559	-1.748807	1.533321	0.370894	1.727565	-0.536533	0.729083	-1.066336	0.807706	1.300760	-2.116329	0.237221	-0.931223	-1.575157	-0.814268	0.460572	-0.643080	0.623643	-0.091441	-0.460186	-0.262103	-0.005594	2.520903	0.300182	0.472982	1.840067	-0.856802	-0.794298	0.052408	-2.319098	-2.115680	0.719372	-1.167356	0.187444	-1.372583	-0.510873	-0.749053	1.180067	-0.954956	-1.046624	-0.444923	-0.302058	-1.491176	2.431158	-0.833469	-1.318043	-1.213709	2.189487	0.153184	-1.491236	-0.906417	0.654988	-0.425205	-1.773438	-1.399589	0.178198	-0.466287	-0.579120	-1.036854	0.640526	0.150915	-1.623240	0.536377	-2.704100	0.043662	0.868290	-1.410250	0.394028	-2.317443	-0.415066	2.549674	-0.165009	2.773333	0.112959	-0.502207	-2.404116	-2.157007	-1.589190	-1.214929	0.109203	0.012228	-0.630162	1.054230	-0.387325	-1.447002	-1.634672	-0.284631
0.327704	0.417622	1.436296	1.276458	4.021143	-0.119088	-0.862109	-2.153004	-1.063463	0.112579	-0.955107	-0.441143	-1.160570	-0.787257	1.474157	0.401208	1.545898	-1.233476	0.473532	-1.304977	-0.088884	0.980726	-1.530535	4.444575	0.562358	-1.188166	-0.367898	0.075882	1.875439	-0.617561	1.849922	1.723576	1.735443	0.879713	-1.491093	1.709275	-0.165418	0.262310	-0.511815	1.588270	-0.525994	-1.235552	1.691862	-2.742021	0.066580	-0.858456	0.740163	-0.757742	0.372169	-0.902255	0.801488	1.178170	-0.384699	-1.184632	1.004477	0.528522	0.200581	-1.503317	-0.810286	-1.791072	-0.626020	1.783043	3.116593	3.120110	0.186608	2.910681	-2.748233	-1.953795	0.703825	0.626258	-0.989136	-0.619057	1.488489	0.067341	-1.885584	-0.613356	1.476629	-0.975264	1.617422	0.024824	-1.577611	2.096936	-0.277545	-0.262325	-0.586274	-0.845688	-2.074089	0.196532	2.844565	-0.814795	-1.015139	1.234674	-1.269935	-1.475149	0.513156	1.433729	0.456208	-2.243373	-3.020132	-0.365696
-1.181945	-1.057438	-0.867066	0.614662	1.103261	-0.595570	-0.566806	0.403994	-1.614118	1.206593	0.599272	-0.267543	0.626547	-1.367405	0.695010	0.135171	-0.341729	0.719213	-0.176630	-0.202122	-1.160378	-1.481677	-0.180693	-1.181489	-1.181294	1.158765	0.096940	-0.778127	0.983294	1.144430	-1.928068	1.700914	-0.610973	-2.005695	-0.698842	-1.232048	1.386910	-0.361827	-0.363179	1.574739	-0.767805	0.809957	-0.364543	0.172107	1.241279	0.485779	1.580402	-1.621692	-1.556242	-0.036736	-0.216386	-0.546808	0.879613	0.148479	2.087573	-0.318710	1.313129	0.788851	0.055182	1.646392	0.124625	-1.052475	0.384490	0.405838	-0.013834	1.367904	-0.962382	-2.125312	-0.477053	1.088641	0.177458	1.075109	-0.642191	-1.993092	-0.426629	0.685715	-0.177675	0.606602	-0.943374	0.242861	-0.048774	-0.303856	0.806991	-1.535582	-1.183119	-1.170885	2.099182	-0.085591	1.395059	0.309584	0.472311	-0.828705	-0.213666	1.257301	-2.102815	1.460135	0.888062	2.438034	0.050408	-0.667132
