X34	X91	X19	X12	X7	X45	X65	X79	X50	X8	X46	X72	X92	X37	X90	X100	X49	X30	X17	X20	X4	X56	X98	X1	X36	X6	X74	X22	X64	X81	X38	X68	X9	X80	X73	X76	X99	X67	X60	X54	X86	X47	X51	X41	X59	X87	X25	X24	X43	X78	X27	X96	X32	X66	X2	X40	X83	X42	X84	X70	X85	X69	X95	X94	X13	X15	X55	X10	X88	X28	X58	X75	X3	X35	X57	X77	X11	X93	X63	X61	X23	X82	X14	X5	X26	X97	X48	X29	X18	X52	X71	X39	X89	X53	X21	X16	X31	X62	X44	X33
1.008428	-0.750492	-0.878563	-1.975289	1.349114	0.292922	0.795296	0.148158	-0.173876	-0.136108	-2.965138	0.120080	-0.647517	-0.100792	1.861789	-0.717274	-0.156521	-0.748880	2.102600	-2.831630	0.537804	1.068081	0.430213	-0.850658	-0.689685	0.118684	1.009692	1.919096	0.974412	-1.619269	-1.465619	0.524086	-1.245255	1.940923	1.868960	0.359837	0.787510	1.263860	-0.053690	3.616416	1.306979	0.389359	-0.990807	1.875062	0.177678	1.017098	1.893589	2.915891	-0.811366	0.718951	0.250444	-1.503417	0.116019	0.190237	0.301020	0.271336	-0.206082	-0.925235	-0.511626	-0.296478	1.118272	-0.349901	-0.421640	-0.775519	2.404919	-1.820939	2.241984	1.495012	-2.457496	-0.681133	-0.750451	0.835886	1.553070	1.236906	0.755480	0.110124	-2.042673	-0.375689	0.907413	-4.116052	0.564144	1.148552	-0.128486	-0.777896	1.469859	0.787756	-0.240370	1.417050	-0.206636	-2.137831	-0.142345	-0.831830	-1.661915	-0.275629	1.492809	-0.129864	-1.279837	0.692102	-1.151554	1.479153
-1.902537	1.580847	-1.130211	-2.933559	-0.452040	-0.614806	0.017402	-1.309262	-1.115358	0.053389	0.163744	1.693473	0.020576	1.153283	-0.617347	-0.495583	1.302642	3.150271	2.939039	0.436611	2.205141	0.595870	-0.714035	2.621645	0.287811	-0.629664	2.075546	-0.422496	-4.162054	-3.644444	1.025625	1.531497	1.743996	0.918755	-0.344775	2.404127	2.604172	2.223503	2.090464	-2.045867	-1.636247	0.534007	0.419506	1.975857	-0.124962	-2.367037	0.457752	-0.538642	-2.616911	1.148930	-0.571063	-0.244106	4.138292	-1.402914	-0.957327	0.083460	-0.112570	1.011798	0.906547	0.643640	-2.115922	1.216558	1.727341	0.569743	3.637882	0.275369	-0.534023	-0.040288	0.104297	-1.526943	-2.912574	1.408474	0.130790	1.006423	-1.173179	0.282389	-0.555766	0.814688	1.434250	-0.590760	0.516218	-0.644760	-0.958699	-0.988079	-0.536492	-1.341855	0.951328	-2.971673	0.497979	1.777174	1.297173	-1.159845	-3.386172	0.490195	1.094615	0.189453	1.487396	1.166716	-0.753223	-0.433353
0.951530	0.246425	-0.421408	-1.187579	0.103919	-0.965628	-2.412459	0.000096	-1.063858	-1.610104	1.092392	-1.112565	0.849632	1.630078	0.264409	0.445981	-1.624071	-0.341696	0.075401	-1.448663	3.006202	0.353855	2.484525	-0.596518	1.706447	0.805083	-0.111994	-1.424315	1.986966	2.594266	1.646768	-1.688152	-0.463774	0.706777	0.095712	-0.993567	-0.567823	-0.554668	-0.045936	-1.994393	1.065253	1.090042	-1.255771	-0.907106	3.139986	-0.245424	0.210723	-1.925218	-0.481011	-0.766606	0.347563	1.268566	0.733306	-2.088803	-0.665180	-0.429051	0.990238	0.104926	0.603580	-1.598597	1.663106	-1.954855	-0.760674	0.863309	1.081963	-1.600090	0.790460	-0.102962	-0.118681	1.348560	-0.526887	-0.349284	0.120935	-2.170397	-0.227843	2.596193	0.209119	0.335291	-0.647052	1.461758	1.784982	1.016513	2.052028	1.613281	-1.349831	-0.921935	-0.156056	0.938383	0.527632	-0.311765	-0.653989	1.732272	1.174881	0.531775	-1.258556	-0.874499	-1.616105	0.773225	-0.957077	-1.212788
1.573535	2.608226	-0.321311	-0.131983	0.345812	-1.523088	-0.964240	1.000380	0.138291	-1.953385	1.100426	2.322219	0.475110	-0.443496	-2.361071	0.059910	0.381452	-0.748210	-0.352275	0.546788	-2.000461	-0.158406	0.135552	-0.233130	0.998662	0.424640	1.294041	1.904123	-0.562188	-1.372515	-0.628118	-1.591781	-0.855568	-0.650126	0.843209	-0.059201	0.806974	-1.322719	1.026279	1.634040	-0.046204	0.766942	0.315620	-1.061515	-0.480800	-0.599246	-0.186497	-1.105655	-1.561115	0.191386	1.240168	1.686753	2.253779	-1.120618	0.279778	0.085107	0.102084	-0.945539	1.725334	0.773659	-0.778861	0.330186	1.581079	0.379617	-0.027792	-0.089529	0.130455	-1.393235	0.865681	-1.273096	-1.077654	0.242741	-1.833743	0.809418	1.057044	0.936075	-1.752349	1.487793	-1.392244	3.260033	-0.603387	-0.877250	-0.611663	0.691165	0.827466	0.460611	0.670495	-1.190699	0.729697	-0.808836	-0.140268	0.928819	0.284840	-2.382456	1.991984	-0.947726	0.572424	-0.883345	-1.532005	0.921349
1.905649	-1.197204	-0.640461	1.906587	0.723641	0.952942	-0.843275	0.680757	0.730608	0.976129	-0.510802	-0.406274	-0.175877	-1.659152	2.076320	-0.890400	0.217756	-0.305681	0.184515	-0.558785	-0.815449	1.185550	0.404894	1.709787	-0.823670	-1.241034	1.265370	0.095950	0.214266	-0.915591	-0.562535	-0.947282	2.785873	1.848348	-0.471499	-1.633544	0.015883	1.591791	-1.692941	-1.264094	0.486812	0.480243	-0.239843	-0.000469	0.218625	-0.143897	-1.146100	-0.410224	-0.092806	-0.093524	0.486600	-0.938739	1.190407	1.530520	1.185711	0.203483	-0.357910	0.407951	0.408068	0.549300	0.469692	0.728084	1.375308	-0.099529	-2.298899	-0.900720	0.401252	-0.238850	-1.450462	-2.441131	0.745543	0.661621	-1.613051	-0.462767	-0.404094	0.122506	1.006501	1.089600	2.727820	0.681375	-0.603133	-0.007256	-0.414878	-3.275650	-1.638518	1.224067	1.005092	0.351552	1.318985	0.602267	-1.021663	0.944097	0.035450	1.193379	0.401120	-2.130368	1.272127	-0.247949	2.254107	0.637064
-0.524038	-1.010954	1.887116	-1.138833	0.443999	-1.562901	1.463722	0.722987	0.399964	-0.792913	1.396298	-0.534109	-0.711156	1.135423	-2.105554	-0.951764	-0.799496	-0.091915	1.437767	1.821776	1.303850	-0.618359	-1.283149	1.369989	-0.216362	-1.012697	-0.147355	1.512940	-1.395868	-3.370437	3.157745	1.524756	-1.511480	-0.850552	0.141126	1.803670	-0.287128	-1.274733	0.351577	-2.309394	-0.966263	-0.468467	1.512673	-0.572118	-2.901826	-3.011798	-2.763343	-2.137609	1.266636	0.224457	0.621556	0.303484	0.781019	-1.854866	-0.765407	2.274949	-0.484355	-0.552992	0.877937	-0.139206	0.288338	1.100175	1.843105	-0.626585	3.524635	-0.108829	-1.256563	-0.875408	-1.658195	-3.034527	-0.242103	0.070090	-1.917874	2.473205	0.935827	-0.520378	-0.075816	-0.690550	1.442111	-0.124361	0.359886	-1.427022	-3.179950	-1.257969	1.530921	-0.693236	-0.066174	-1.125365	-1.396592	-0.735100	2.233323	0.871876	0.458949	-0.037858	0.421309	0.050723	0.869143	0.091124	-2.345958	-0.489971
1.039469	4.048937	1.712563	-1.667462	-0.582316	0.297149	2.081949	-1.950298	0.231354	1.660018	0.572387	0.219521	1.169869	0.474872	-0.276617	1.969323	-0.815385	0.592720	0.702120	-0.520317	1.682271	0.587640	-0.095348	0.764907	-0.970666	-0.656196	-1.445536	0.310349	0.189236	2.449786	0.253685	0.582140	-0.686840	-1.062582	1.028215	0.614004	-2.037886	-1.002745	-3.054722	0.527692	0.163221	-0.265137	-4.381690	-1.607877	1.897506	3.317885	0.762465	4.324464	0.282354	3.528013	-0.760231	1.413199	2.594957	-0.797138	0.072916	-0.069722	1.034638	-0.986336	-0.060081	-0.371153	0.607899	0.777116	-2.290378	-2.196089	0.285937	-0.136281	-2.355610	-0.575968	4.407380	3.126360	-0.513383	0.730649	4.692952	-1.729262	-0.685816	-1.213978	-0.558743	3.587733	-0.091182	2.024776	1.423187	0.899807	3.478650	-2.034650	0.715756	-1.626635	-1.176867	1.498232	3.719310	-1.165019	-0.466254	-0.026525	1.085132	-0.521259	-0.071527	0.482577	0.672177	0.793873	-1.311872	0.232140
1.262596	1.657412	0.063854	-3.616446	0.899631	0.806280	-1.276454	-0.705805	0.092765	-0.910654	-0.853637	0.674469	0.963610	-0.703033	-0.034835	0.175113	-0.317156	-2.329535	-0.292584	-0.796938	-2.528653	-0.193818	0.680157	-1.116868	1.387625	1.246601	1.246153	-0.149252	-3.093073	-0.425800	-1.179515	-1.574249	-1.151783	0.273312	-0.166045	-0.686803	0.957090	0.830268	-0.577128	-0.035247	0.277401	-1.917813	-0.363263	-0.049721	0.459062	0.480456	1.340045	-0.181486	-0.487494	1.385667	1.425026	0.726410	0.778357	-2.502801	0.374130	0.111735	-0.351473	1.352026	0.961390	-0.354310	-2.166099	0.164029	0.715569	0.279661	-1.735844	-0.348421	-1.407001	0.748646	2.718624	-0.055736	-0.251261	0.192700	-0.181295	-0.857432	-0.493005	1.170123	0.142432	1.837715	-0.874592	-0.938571	1.187046	-0.664941	0.635673	1.322531	-0.938760	-0.566620	0.748743	-2.895375	1.423464	-0.902875	-0.832777	0.858401	-0.453324	-1.581739	0.224130	1.159423	0.296795	-0.910707	-3.191765	0.010896
-0.353989	1.830149	0.902919	-0.449594	-0.382072	-0.215607	-0.661819	0.954576	-0.531610	-1.695470	0.592375	4.221376	1.323224	0.921417	-0.425054	-1.054087	1.544030	3.452939	1.030282	2.278053	-1.386880	-0.037160	-0.438003	3.082585	-0.752729	-1.108027	1.180770	3.462068	-2.227868	0.487904	-0.458020	0.971514	-1.662627	0.213249	1.870670	-0.370567	0.700243	1.426159	0.889280	1.311644	0.885790	0.652434	0.281621	-0.222482	-0.402768	0.427927	0.108299	0.436544	-1.829796	2.330080	-0.199530	0.292716	1.513059	1.803485	0.805169	-1.374364	0.665790	0.664028	2.463628	2.506828	-0.516297	0.409035	1.725948	-1.165277	1.552506	-0.147690	1.347604	-2.878685	0.091963	0.746923	-0.607500	1.460572	-0.548509	-0.598579	1.522728	-1.100545	-2.200581	0.744101	0.719654	0.901250	-1.966185	-0.474955	-2.332216	-3.843227	2.777208	1.519110	0.192068	-0.875909	0.350614	2.233597	1.147390	0.171164	-1.211293	0.828386	2.148763	-1.053425	2.890957	-2.574625	1.345572	-0.085870
0.011126	-1.441555	-3.083471	-0.995095	-0.358384	0.558562	0.859487	-0.617238	0.229143	1.473805	-1.812385	-3.403608	-1.393069	-3.098657	1.732194	-0.162205	-1.327145	-0.643196	1.227865	-0.667496	-0.332937	-0.430831	1.171770	-1.111368	-3.209257	-0.584820	-1.687132	0.525009	0.993773	1.340853	-2.143394	-0.342533	0.226246	1.080398	0.141622	0.241186	-0.276539	0.621493	-3.163344	0.511578	1.543594	-0.417920	-0.891832	0.875242	-1.706181	-0.253382	0.726442	0.868597	0.411971	-0.235632	-0.421940	-2.982475	-0.654918	2.323671	0.561196	0.656019	-0.445166	0.554594	-1.676379	-0.566238	0.458091	-1.864207	-1.088622	-0.592314	1.249843	-1.430887	1.778184	-0.076335	-1.022594	-0.041990	1.034543	0.377212	0.094820	0.669318	-0.803717	-0.297352	1.070291	0.192128	1.011552	-4.220984	1.154656	1.107934	-0.793868	-0.669550	0.918811	0.847202	-0.774726	1.451893	1.062693	-0.864340	0.918656	0.083271	0.037419	0.406115	-0.098378	-0.511087	-0.401754	0.007862	-0.956983	0.547562
-0.492548	-1.391665	0.209908	-2.472951	0.803370	1.256835	-1.070391	-0.717191	1.425503	0.037428	0.467566	-0.614926	-0.986239	-0.247569	-1.007896	-0.255310	-1.085684	-0.016510	-0.112833	3.483928	0.139220	-3.557874	0.324478	-1.558368	1.521714	0.456833	-1.942258	-1.667266	-0.317951	2.076456	-0.155008	-1.567564	-1.447453	-1.110243	0.651652	-1.045260	-0.086680	1.868774	-0.737710	0.681161	0.252744	1.350730	1.206793	0.930316	1.617540	-0.922010	0.706892	-1.638041	0.729009	-0.203647	1.104883	0.734744	0.032852	-1.490848	0.560521	0.678654	0.220728	0.834131	0.949933	-1.142371	-0.066814	-0.484289	0.459805	-0.116894	-1.005670	1.131923	-2.377884	-2.325957	-1.500878	0.577217	0.752652	-0.024293	-1.644817	-1.033576	0.122662	1.518960	-0.543021	0.132493	-1.330626	0.259822	-0.373567	-0.859359	0.231125	0.352518	-1.444326	-0.622076	-0.524341	0.597503	-0.360856	-1.561988	-0.977679	1.468072	0.277398	-0.323062	-1.125959	1.029174	-0.810786	1.314718	-0.797039	-0.326168
0.727272	-1.397607	-0.708469	1.716605	0.957454	0.060082	0.970746	2.589784	0.797685	1.931326	1.483958	2.036655	1.226805	0.080241	-0.925091	0.961926	2.584881	0.503262	-1.437475	0.651002	-1.352749	1.531592	-1.983615	2.636550	0.634514	1.139685	2.252967	0.730191	0.463566	-1.090304	-0.181448	-0.572687	-0.904523	1.912815	-1.675731	-1.171713	1.190890	5.766628	2.650555	-0.108185	0.565415	0.449076	1.370982	3.883133	1.591733	-0.953487	1.836458	-1.966719	2.926675	-0.573703	-0.740540	0.114757	2.365607	-0.151877	0.252835	-2.295486	0.678065	1.749948	5.551303	2.919359	0.945288	-1.021031	3.200020	0.878527	2.668643	-1.083780	2.334860	-1.679693	0.322617	-2.040442	0.217665	0.478332	-1.851653	-1.381747	1.420032	-0.164454	3.138097	-0.705773	-1.771701	-0.838876	0.648321	0.514256	-1.257398	2.537369	2.228835	2.470496	0.920599	-2.889784	-0.105481	-1.816562	-0.594536	0.859935	-2.570858	-0.544068	0.164960	-3.362291	2.613753	-1.425207	0.290770	0.193911
-1.857501	-1.060852	0.956564	2.977334	0.107876	0.333229	1.202244	1.516348	1.790110	0.810874	-1.711813	1.065380	-1.549016	1.024618	-0.146669	0.520655	-0.356820	-2.378523	0.593593	-1.924998	0.477486	2.267076	-0.828652	1.842093	0.426806	-0.307840	2.234882	1.792062	3.240459	-3.587798	3.008779	2.691869	-0.381328	0.475914	1.460029	-0.468140	-0.408202	4.440802	-0.749898	-0.672622	1.407843	-0.414276	2.541320	4.507451	-1.204257	-1.781283	2.849366	-1.101315	-2.412978	-1.396707	-0.679247	-0.499987	-0.001036	-0.705244	-0.433173	-2.836016	-1.450998	-1.413536	0.805965	2.863545	2.398316	-1.748374	2.380557	-1.213477	2.795816	0.228279	-0.423170	2.555532	-0.618213	-1.505551	-1.505502	2.314834	-1.307685	0.595529	1.405341	-0.372909	-0.573871	-0.658312	0.729016	-4.927955	1.654268	-0.948587	-0.810703	-1.465542	-0.567817	0.669748	-1.870746	0.297528	-0.454595	-3.779298	1.427238	-0.890503	-2.635810	-1.010633	-2.376344	-1.345317	1.104651	-0.940779	-0.455151	0.661869
1.599756	-0.206247	-1.175948	0.496874	3.311471	-1.860444	1.084285	1.125965	-1.461765	-2.088412	-2.884239	0.073824	0.725063	0.998017	2.938915	1.540654	0.888410	1.370996	0.541903	-1.684166	0.770340	1.655623	-0.568786	0.858651	-1.381942	-0.816328	1.349988	1.388468	0.558667	3.406534	-0.865689	-1.136070	2.182471	2.010796	-1.051429	1.366171	0.799719	1.610130	2.355538	0.438438	-0.090755	-0.445572	-2.004489	0.626290	-0.814542	-3.248051	-0.419271	-2.418852	1.207711	-1.815760	1.480186	-2.572643	0.920690	-0.256718	-0.924715	3.471601	-0.543572	0.264139	1.223293	0.078095	-0.340315	-0.141498	-0.332814	2.274783	0.132337	1.181959	0.166130	0.363515	1.813634	0.470613	3.206914	-1.064299	-0.848160	-0.092899	1.334364	-1.181646	1.608872	-0.553404	0.288730	-2.937243	-2.070880	0.867913	-3.153694	-1.082798	3.602927	0.539283	0.430583	0.133784	-1.327279	1.580455	-1.619545	-0.191565	-0.428457	0.259306	3.035734	0.721115	0.434985	1.980400	0.219058	-1.982141
-1.413826	-0.062886	0.893150	-1.948813	0.288095	1.258439	2.841998	0.746901	2.058978	3.575296	-0.138228	-3.313316	-1.703028	-0.694335	-1.643228	-0.984327	-1.269627	0.591829	0.046392	3.521416	1.919814	-3.775106	1.076131	-2.572576	0.935994	0.882970	-3.867273	1.762142	2.711006	-1.532200	-0.689293	-0.764703	-2.055193	-1.469515	1.332036	0.536837	-1.988385	0.131064	-2.437050	-0.777070	1.218072	1.143307	2.160694	1.941135	-2.918160	-1.690601	0.869312	-1.746914	-0.031311	-2.293214	-1.577024	-1.431625	-0.238670	-0.435426	1.070118	0.192064	0.542456	-0.321608	0.783156	-1.249833	1.664120	-0.962102	1.189346	-1.395748	2.374464	-0.603164	3.206181	-0.549167	-1.411443	-1.844160	0.045777	0.236697	-2.183661	2.676881	-0.571545	1.804639	-0.809896	0.538752	-0.280334	-1.393475	1.133304	-0.302638	-0.604105	1.494659	1.631736	0.401987	-0.332722	1.315730	0.816085	-0.973583	3.162797	1.010060	0.439729	-1.449984	-0.912842	1.167724	-2.075135	1.822071	-1.525760	1.458041
1.921251	0.016922	-0.064500	1.349943	-0.631675	1.335500	1.225394	-0.748507	1.133842	1.026223	-4.504340	-1.734727	-1.779507	-0.978416	5.603890	1.044555	-0.528807	-0.152489	1.143659	2.938409	-0.841760	-2.551877	1.713409	-2.302207	-2.097031	-2.626703	-2.014322	-0.186354	-1.204754	3.760288	-0.785868	-3.300860	1.654983	-1.031515	1.156245	1.244747	-0.515598	-3.918804	-0.301536	-1.041831	0.840597	-0.459663	0.096542	-1.969054	-0.669502	-3.091764	-1.669637	-1.687315	-0.012003	-2.191141	0.486774	-3.531594	-2.837933	1.125178	1.184855	1.610827	-1.025959	-0.412116	-4.953745	0.238420	-0.022133	0.066697	-2.037767	0.111387	-0.842331	0.984055	-1.325717	0.482255	1.380115	0.997768	1.403469	0.386705	1.208480	3.375569	0.295960	-0.480341	-1.874966	-0.098480	5.053511	-3.853577	0.538100	0.005066	2.969901	-4.829874	0.768434	-1.224592	0.228322	0.771411	-0.976587	2.214339	-0.034773	2.591772	3.629277	1.472461	0.001525	2.373785	-2.229244	-0.146709	0.545822	1.137046
1.799046	-1.982490	-0.605174	0.491182	0.341058	-1.184443	-2.887494	0.568692	-1.050913	-3.095014	0.277596	2.130298	-0.802539	2.293939	1.534803	1.385756	0.830779	0.246301	1.765329	-0.841577	-1.425013	2.053868	-0.664749	0.337163	1.440076	0.805038	2.826245	-1.803492	-0.742588	-0.771556	0.014153	-0.655469	1.174217	1.031547	-0.877498	0.539656	1.060440	2.429350	3.424218	1.006338	-1.013940	0.146670	1.294827	1.781792	0.560503	0.986661	1.108682	0.906566	-0.701250	0.990520	2.092945	-0.947532	0.202336	-1.350978	-1.147923	-1.297089	0.031490	0.147336	1.089711	1.286839	-1.008515	1.662193	0.274289	2.105425	2.093570	1.116824	1.467674	-0.694457	-0.042092	-1.176575	-0.148960	0.149890	-0.087595	-0.788724	1.279969	0.723604	1.214625	-1.808540	-0.766898	-1.173656	-0.167731	-1.039953	0.431548	-0.358548	-0.497909	-0.397375	-1.064961	-0.089163	-2.454215	2.508108	-1.272241	1.004208	-1.996133	0.650925	0.665704	-0.432864	0.804511	-0.249168	-0.294630	-3.112802
-0.159295	1.965130	1.374531	2.424632	-2.330463	-0.988616	-1.677465	1.638611	2.023006	1.181512	2.362144	1.238292	-1.355822	1.176947	-2.866465	1.006970	0.220674	-0.180566	-1.316698	-1.746466	-2.536417	1.281623	-0.888139	0.576295	2.560330	0.561039	1.387472	-1.064109	2.836256	-0.492999	-0.657080	0.346617	-1.600623	-0.301987	-0.641312	-0.613755	-1.260190	0.628686	-0.651751	1.868735	-0.462743	0.300204	2.062406	0.169206	0.348551	0.540002	0.303550	-0.887857	1.421914	0.712139	-0.997299	0.797655	-0.514717	0.116144	1.147597	-1.803652	0.157390	2.421966	1.643418	1.448028	1.742380	0.807208	1.408703	-0.355209	1.693747	-1.247116	1.177087	-0.291039	3.625441	-1.973658	-0.359838	0.576318	-2.130921	-1.155877	0.966170	0.921448	1.388922	0.536601	0.294837	1.119358	-0.576773	-2.065639	-1.223072	-0.089157	0.477311	1.667886	-1.448868	0.671851	1.350381	-2.493684	0.142614	-0.560995	-0.827925	-0.487031	-1.172921	-0.395895	1.119798	-3.447868	2.069505	1.168411
0.358493	-0.612238	0.643144	-0.291376	-0.986038	1.995520	-1.876519	-0.057498	0.476894	-1.122103	0.911283	0.134703	1.345882	-0.618544	-0.073212	-1.094673	0.980789	-1.216977	-2.983267	0.764136	-0.089904	-2.376407	1.708988	-0.915442	2.545260	1.398118	-1.643068	0.693079	-0.281843	-0.099634	0.398533	-0.482311	0.281454	-0.395314	-1.923230	-1.982311	-0.108281	-0.058133	-0.838410	0.457249	-1.342296	-0.551800	-0.143312	-0.199599	3.319946	0.727903	0.081403	0.177722	-1.420173	-2.027082	1.500780	-0.000504	0.244342	-2.557427	2.623532	-0.850106	0.847135	1.651452	2.345567	-1.497649	-0.775877	1.454566	-0.521482	0.954205	-1.107953	-0.197529	1.174514	1.613691	-0.825330	-0.139063	-0.339288	-0.806364	1.876978	0.031539	1.027375	3.876517	1.616141	0.900552	-1.323844	2.344649	-0.878447	0.847811	2.343847	1.789819	-0.662921	0.171386	-1.703515	-2.231718	1.625634	1.538970	0.155223	0.743985	0.014254	0.168244	0.911846	0.413239	-1.554921	-1.893050	-1.077824	1.738741
1.427757	1.029942	-0.903249	0.032470	-0.116286	-1.279675	1.106190	0.832779	-0.347130	-0.759889	-2.314024	-0.425689	2.029431	-0.969603	2.535521	1.705451	-0.050706	2.373207	1.335715	-0.249247	1.648883	-1.122885	0.920826	-0.373353	0.632424	1.499516	0.155132	1.651594	-1.197146	3.125369	-1.267529	-0.988901	-0.384657	0.722079	-0.031706	-0.306578	-0.367546	0.875269	0.098659	-0.605249	0.587024	1.234123	-1.118379	-0.257651	1.525559	1.105934	-0.709611	1.819163	-0.603100	-0.243116	-1.168312	-1.199118	1.380336	-0.462873	-1.083440	0.110934	-0.260016	0.470180	2.145658	0.932505	-0.891690	-0.506130	-0.197730	0.995022	1.032086	-0.393092	-0.266265	0.849140	1.390627	2.251370	0.759951	-1.316551	1.483300	-1.076251	1.932050	1.691578	0.252937	-0.638220	-0.696953	-1.968341	1.733795	1.411374	2.058440	0.479344	3.492398	0.467292	-0.450734	0.920540	-1.484572	1.033658	0.029236	-0.715890	-0.901057	0.013182	2.937184	0.212353	-0.707772	2.145921	-0.134603	-0.680817
0.776499	1.152651	2.232577	0.383890	2.403029	0.129972	1.618180	1.227401	-2.250800	0.215483	1.774847	2.248975	-0.273863	-0.050040	-0.795572	-1.215182	2.077568	1.120935	-0.439286	-1.642477	0.205071	2.296271	-1.720697	2.507604	-0.511127	-0.556344	2.667689	3.135499	-0.077025	-2.434094	1.926676	-0.662529	-0.180435	0.072567	1.643325	0.922048	0.018376	2.777633	1.542255	-1.167378	-0.055908	0.387737	1.445341	2.371169	-0.010892	-2.299452	1.310521	-3.372101	-0.482407	-1.442796	-0.501027	0.733859	1.625623	-0.475051	-1.913003	1.102449	-0.388402	-0.407455	3.080652	1.361443	1.026311	0.717767	2.370688	0.284561	-1.113504	1.396263	3.336738	0.151329	-1.586433	-3.443611	-0.133534	-0.200418	-3.748378	-0.604179	-0.185466	-2.076124	-1.071931	2.217411	-1.659923	2.111316	-2.180613	-1.451237	-2.824468	0.620166	0.833995	0.771084	0.595611	-0.059172	2.371167	0.371601	1.585845	-1.495279	-1.912695	-0.525145	1.403684	-0.282688	1.826337	-0.936667	0.933199	-1.319406
-0.972806	-0.208094	0.288686	3.578255	-0.242254	-1.235081	1.803847	0.457271	-1.032073	0.210215	0.299648	-2.577142	-1.037880	0.407749	-1.106979	-0.133974	-0.724613	-2.147188	0.082016	2.026074	-0.471513	1.049221	0.971572	-0.737836	-1.112899	-2.100072	-1.079183	-0.308527	2.648925	-2.064511	-1.253621	0.152888	1.080858	1.010718	-0.140588	-0.623175	-0.536416	0.477377	-1.299789	-0.088428	0.280718	-0.192967	1.016500	0.813094	-4.428252	-2.754148	-1.002137	-2.774650	0.881580	-2.328753	-0.647519	-0.540508	-4.038410	0.586322	-2.360407	0.194002	0.945161	-1.736492	-1.367159	1.400136	1.584162	-0.447536	1.371006	-0.317784	4.250456	-0.352571	0.254179	-0.772915	-0.336456	-2.211424	0.217836	-0.142587	-2.677336	2.265313	-0.250665	0.887571	0.849596	0.984240	1.510428	-2.967837	0.598171	0.278467	-3.470068	-0.687153	-0.194002	0.574934	-0.188422	0.426215	2.473588	1.554769	0.541586	-0.229564	0.615226	-0.327418	-0.191759	0.043029	0.010171	0.259073	-1.145518	-1.194268
-0.868129	1.150927	-0.163717	-1.296185	0.423129	-1.136647	-0.258119	-1.679192	-0.037271	-0.075848	2.222464	0.250168	1.973344	-1.903693	-1.022965	1.269922	-1.093623	-1.879771	-1.278486	-2.907465	-0.995905	0.537048	3.142346	-1.556898	1.445708	1.496874	3.209704	0.645965	-0.268183	1.776511	-1.174511	0.305341	-1.221907	-1.119953	1.046436	-1.740405	-0.381236	0.061346	-0.467330	0.609680	1.189661	-0.121029	-1.905133	-0.963958	0.990302	3.335956	-0.073975	2.675113	-1.072422	1.186862	-0.315546	1.790132	-1.055871	-3.096642	-1.536408	0.224105	0.733317	-0.255034	1.723741	-1.416637	0.314566	-1.017818	0.280922	1.087887	-0.285594	0.294253	-1.271466	-1.762013	1.779364	2.121766	-0.206507	-0.021427	1.984171	-2.504777	0.062358	2.136256	0.089787	-0.576732	-3.287834	1.633331	-0.062452	-0.716163	1.618481	2.652633	0.712515	-0.850624	1.410956	0.154419	-0.597284	0.778711	-0.964755	-2.370978	-0.432822	0.560136	-2.869051	-0.242305	-0.074046	-1.035807	-2.856082	-0.366347
-0.484141	0.485213	1.077355	-2.592374	0.041923	-1.580319	-0.962290	-0.505446	0.034084	0.836601	-2.342347	1.441110	-0.319887	0.259392	1.272748	-0.248684	0.481722	3.273684	-0.775344	0.359503	-1.320214	-0.619657	-1.154980	1.704684	0.044307	-0.615584	0.505526	-0.886355	0.607870	-2.295862	-1.120574	-1.728735	0.245059	0.616021	1.600522	0.355689	0.243841	2.549294	0.606705	-0.409557	0.089308	1.047021	0.046343	1.712679	-0.755238	-1.612025	-1.418807	-2.473843	-1.363227	0.057325	-1.210533	-2.526337	3.299867	0.787259	-1.418473	-0.565364	0.058847	0.100464	-1.032261	0.592221	1.130038	0.645101	0.089679	-0.267089	2.336775	0.802993	1.233013	0.513714	-0.813626	-3.094079	0.555042	0.114219	-1.666553	-0.850880	-1.750971	-0.041628	-2.242618	-1.276721	-0.416624	-3.588104	-0.584136	0.516085	-1.727834	-1.041555	-2.771105	0.865605	0.595617	-1.654324	-1.415463	-1.291132	0.198468	-1.073978	-2.399757	0.462528	-0.357017	-1.454653	0.001424	-1.059724	0.745571	0.391794
