X26	X16	X36	X19	X43	X8	X25	X32	X5	X21	X11	X31	X41	X17	X10	X13	X44	X29	X15	X49	X35	X22	X50	X37	X7	X3	X14	X30	X34	X45	X20	X9	X48	X27	X2	X23	X1	X12	X42	X33	X38	X18	X6	X4	X47	X46	X28	X24	X39	X40
0.417403	2.499738	3.317281	-0.621283	0.561449	2.168635	-0.097208	-1.105192	-0.986558	-0.325100	1.458552	1.385110	-0.884254	1.806603	0.055100	0.323383	1.516018	1.201197	2.148457	-0.321945	-0.477264	-0.955316	1.192624	0.651768	0.776445	-1.472340	-1.015844	1.129147	0.318583	-0.924631	1.209266	0.386544	0.012618	-0.236269	-0.398746	-1.034445	-0.266059	1.301044	1.274980	0.800844	-1.538929	2.029295	0.760525	0.854230	-0.578373	-0.519802	0.155166	0.030874	-0.139732	0.949654
-0.437664	-0.170915	-2.322941	-1.502265	-0.837791	-0.761155	-1.251610	0.015750	0.636153	2.734896	-0.727728	1.569535	1.119597	-0.435647	0.623817	0.859790	0.215393	-0.409041	-0.229099	-0.694774	-0.513379	1.124874	2.115719	0.433514	-0.829817	0.589023	-2.883295	-1.092616	0.660987	1.206886	0.358181	-2.476441	2.373425	-0.510273	0.725854	-0.284170	0.399094	-1.140845	-1.200095	-1.248755	0.464439	-0.356428	0.628166	-0.824330	0.177910	1.009815	-1.436759	-0.646453	0.435730	-0.860411
0.409500	-0.083332	-1.169012	0.490444	-0.904116	0.253541	-1.489312	-1.291002	1.501760	-1.485628	-0.165316	0.196489	-0.399220	0.727330	-1.566478	-0.018492	-0.796323	-0.133292	0.053647	0.310634	-0.207729	0.239549	-0.399658	-0.923760	1.415813	0.405097	-0.458311	0.211628	0.033619	-0.174796	0.292353	-0.512491	-0.490915	-0.313628	-1.286988	-2.338818	-0.159865	-0.941115	0.383575	-0.402986	2.042510	-0.897517	0.660888	0.712276	-0.191971	-0.344397	-0.503154	1.895753	-0.377980	-0.342811
-1.876576	-0.325922	0.155970	1.216330	-1.575139	-0.903012	-1.027242	-0.133870	0.018212	-0.911357	0.394969	1.034469	2.311761	-0.210264	-1.181066	1.421866	1.213201	2.128325	-1.715150	0.341558	1.823759	-2.388075	1.582250	-1.299294	1.469787	2.509186	-2.921506	0.611645	-1.859010	1.040864	-2.361872	-0.103833	3.166768	-0.510648	-1.381812	-0.087778	-0.372201	-2.224168	-0.097591	-0.188795	1.149787	-1.447892	1.021974	1.703189	-2.299025	1.886695	-1.170970	1.793855	-1.064562	0.926263
-1.319070	0.819450	-0.112705	-0.376509	0.760370	0.466168	0.337589	0.495028	0.153882	0.645295	1.412466	-0.582208	-0.549930	0.996258	-1.666353	0.622387	-0.697411	1.949240	0.537633	-1.408765	-0.028547	-2.912235	0.600612	0.594899	0.625713	-0.967426	-0.896198	1.860346	-1.312379	-1.199194	-0.530983	0.378097	-0.397205	-1.021466	-1.511923	0.411001	0.273977	1.857842	1.994389	-0.070360	-1.537528	2.742419	1.278496	-0.487459	-0.036922	-1.199697	1.356076	-2.475576	0.183197	1.517540
-0.908584	-1.121828	3.601335	0.536267	0.627373	-0.639458	0.441760	1.165342	-1.441807	-1.421934	-0.118028	-2.424886	-0.489720	1.826293	0.695427	1.735785	-0.944116	-0.543085	-0.766660	-0.150817	0.822502	-0.282535	-0.399799	-1.393477	-0.510906	1.132052	0.766399	1.644415	-0.846425	0.344641	-0.795245	0.450589	-1.424390	0.138343	0.369054	0.710612	1.875648	0.001983	-0.394645	0.295836	-0.073978	-0.674115	-0.412954	0.024206	-0.351570	-0.737557	0.118927	-1.347228	0.730935	0.371261
-2.228169	1.659656	1.479125	-0.966295	-0.769562	0.999755	-3.208701	0.738917	-1.124402	-0.973661	-1.061449	0.564472	0.229330	2.204224	-1.800900	-0.509970	0.019984	-1.716364	1.545007	-1.110509	0.545690	1.486247	1.491832	-0.568594	0.846863	1.792798	-0.354444	1.036239	-0.389144	-3.964214	-0.268996	-2.977891	1.037743	-3.670855	0.100952	-0.097358	0.733470	0.382084	-0.436212	-1.447321	0.606266	0.783050	-0.194423	0.326713	-0.385756	0.598437	0.165491	-2.585856	-1.073360	-2.922723
0.265225	0.324902	1.182222	0.022779	0.547379	0.576596	-1.615036	0.485962	1.207352	0.494850	-0.791092	-1.869535	-0.830085	0.341742	1.175747	0.201154	-0.845247	-0.751030	0.487733	-0.340927	0.369325	-0.760514	2.434977	-1.232523	0.431450	1.875916	-1.128599	-1.054554	0.268806	-0.024066	-0.693166	-1.659907	2.985381	0.648704	0.197651	1.514751	-0.617202	-0.166593	0.429174	0.406976	0.915155	0.058068	0.719270	-0.337860	-0.091964	-0.494384	-1.529687	2.182519	-1.064473	-0.766005
-1.082744	0.310388	1.131923	0.880706	0.718857	0.509405	0.105574	0.605581	0.042787	-0.340227	0.104858	-0.238491	0.854771	0.571464	0.901293	-0.808204	-1.848681	-2.638113	-0.130981	0.069452	-0.142666	2.721367	1.393329	1.254774	0.638124	-0.022135	0.793375	-0.311838	-0.071488	-0.659683	1.025279	-0.066671	-0.465167	0.209086	2.897484	-0.179446	-0.031385	1.774646	-1.029391	-0.275343	-1.134542	1.135954	0.657423	0.297216	0.185334	1.198543	-0.531025	-0.840762	-0.913691	-1.153425
-0.948021	-0.729713	0.588937	0.319910	1.333144	-2.415172	0.614927	-0.145080	0.313805	1.108417	0.674739	-0.605053	-0.752343	-1.262518	-1.251022	1.148980	0.547213	-0.206465	-2.810626	-1.467089	1.320873	-0.353783	0.560040	-0.286068	-0.480031	-2.037912	0.120049	0.602086	-1.970516	-0.651385	-1.894972	1.762650	1.859847	1.438475	-0.898155	-1.785025	1.043918	1.073496	2.330272	-0.832305	-0.353124	-1.541707	1.554319	0.322682	0.016370	0.111609	0.661674	-0.489323	-1.462137	1.346769
-0.519463	-1.476978	-0.594813	-1.728883	1.134473	-0.949684	2.661722	0.863238	1.733225	-0.228798	-0.961511	-0.027582	-0.290793	-1.386926	-0.042374	-0.477318	0.362916	-0.434208	-1.721583	-1.365453	1.029838	0.125938	-1.052672	0.233963	0.908545	0.519382	-1.128526	-0.697459	-0.542000	1.252457	-0.260239	2.242481	0.698677	1.010997	0.436036	0.640469	-0.598719	-1.947567	-0.072186	-0.518449	-2.579982	-1.589047	0.360037	-0.098500	0.296659	1.438520	-0.058388	2.481092	0.511976	1.280303
0.613469	-2.144975	-1.285339	0.309597	0.862007	-1.576820	2.548447	1.136549	-1.546518	0.482087	0.498990	1.375836	-1.826989	0.381920	0.168828	-2.235298	-1.022430	-2.709274	-1.371701	-0.482484	-0.521910	0.940435	0.374002	0.462222	-1.002961	-1.232614	-1.409695	0.853137	0.309303	-0.274356	0.873050	1.438205	0.892934	-0.115224	1.480715	0.836004	-0.010104	-0.930113	-0.573198	-2.146918	-1.864524	-0.396255	-1.024617	-1.678637	1.620990	-0.371496	-1.749651	-1.323905	-1.114567	-0.109323
0.237844	1.372569	-2.192101	-0.826319	-0.223793	-1.086639	-0.855770	0.253229	-0.407812	-0.834349	0.505096	-2.155658	-0.043063	-0.516755	-0.280998	0.859557	0.356022	-0.952965	0.652322	0.979682	-0.384078	-0.234345	1.088619	0.465138	-3.070870	0.040223	0.960690	0.441263	-0.516734	-1.883485	0.798546	-0.873810	0.097995	-1.595306	-0.343192	-1.119620	-0.270341	1.825771	0.598186	-0.625423	0.196580	-1.122428	0.176942	-1.799339	1.441526	-0.934228	-0.569946	-0.750477	0.271709	-0.443295
-0.915113	2.724118	-0.664901	-0.769187	-0.150746	2.183784	-0.170232	0.707703	1.514995	-1.389805	-1.138842	-1.480691	0.189620	-0.757876	0.048193	-2.341894	1.963471	1.822491	0.594021	-0.528323	-0.679576	-1.628991	0.088216	-1.007156	1.155235	-0.123556	-0.576199	-0.019550	0.156355	-2.120270	0.815753	-0.929528	-0.327232	-1.555944	-0.295313	0.424390	0.406473	0.586561	0.635571	0.530863	-0.122443	3.357478	0.490120	0.367891	-0.893065	-0.679116	0.423818	-0.258103	0.838134	-0.643243
-1.197939	1.918290	1.557190	0.491317	-0.406070	-0.456058	0.664511	0.446914	2.117495	1.096380	-0.429194	2.061494	0.762741	0.098857	-0.005531	-1.054658	-0.322517	-1.330076	0.459854	-0.473007	-0.005216	2.890273	1.326302	-0.539514	0.934272	2.163740	1.247309	0.912050	0.007831	-1.677415	1.317025	0.013178	0.505629	-0.257788	0.765344	0.293876	-1.531470	1.648684	-0.075032	-1.596546	1.406340	1.394995	0.724188	0.034874	-0.225506	0.489275	1.230433	1.090905	-0.494428	-1.476268
-1.241146	0.344864	-2.337325	2.040002	-0.978526	2.028983	2.033378	0.486277	-0.406653	-0.495100	-2.206615	-2.832580	0.806233	-4.146883	-0.804597	1.232826	-1.219006	-1.872260	-1.443046	0.455705	-2.711794	-0.371067	-0.781996	0.361345	1.220602	1.758676	-0.297517	-2.660459	0.676660	0.471060	-1.016260	2.934484	-2.263878	-1.531020	0.361936	2.050628	-1.468298	-0.332981	-1.044081	1.103401	3.398678	-0.039730	-2.017147	0.995043	-0.535005	1.114807	1.765930	1.009915	-0.207000	1.573380
-1.137274	1.597529	2.740874	-1.092605	1.487910	2.379897	0.421869	-0.156862	1.855537	-1.967029	-0.687958	-1.373727	-0.473443	2.909686	-0.098702	-1.922195	-2.552667	-1.102229	1.492235	1.977390	0.904364	0.623130	-0.872276	-0.101636	1.287402	0.488808	0.056515	-0.075153	0.264070	-1.849431	-0.666440	0.132467	-0.872600	0.424002	0.722133	0.478228	1.203571	0.327782	0.252351	1.363439	1.095882	0.740355	0.242391	0.407182	0.005390	1.263531	-0.791580	0.621512	0.549804	-0.684032
1.175586	-0.609538	-0.361169	1.735686	0.863018	-1.148898	1.924571	0.104994	0.526342	1.175215	-0.299895	0.224991	-0.539062	0.022146	0.071527	-3.514024	-0.017222	1.042255	0.412396	0.124994	0.607897	-0.879472	-0.728986	-0.478049	0.511722	0.092045	-0.280591	0.884234	-0.638662	1.159417	-0.145108	0.770619	-0.302929	2.365228	1.539041	-0.334899	0.969062	-2.338800	-1.537404	0.615929	0.148466	-0.569515	-0.244955	0.539711	-0.338722	0.653297	-0.034185	1.601935	0.651133	0.069458
0.831092	-1.673633	-0.124560	0.080347	0.344043	0.300881	2.623682	0.261896	-0.769064	0.742448	0.551192	-5.046191	0.525162	0.414725	0.893702	-0.270303	-0.035982	-0.285229	-1.168740	2.167757	-0.097782	0.629894	0.130431	0.136419	1.076150	2.482358	0.663252	1.315719	0.557014	-2.624998	0.543150	2.146666	-2.041459	-0.598328	0.274713	1.701125	-1.402351	1.524943	-0.836460	0.159978	0.435929	-0.599816	-0.427852	-0.936039	0.679335	0.252502	-0.753451	-0.250065	-1.379636	1.555784
-1.727767	0.912220	3.921484	-1.618599	0.655349	0.947388	0.428718	0.901579	-0.614810	-0.256895	1.261800	2.737432	-0.301834	3.317759	-0.634928	-0.398624	-1.646118	1.090315	0.374077	-1.271940	3.114269	-0.055262	1.468314	0.033782	-0.669868	-0.180920	-1.577181	1.616240	-1.419494	3.269982	-1.134809	0.239583	3.875885	0.925059	0.486323	0.417768	-0.201488	-2.247457	-0.079293	0.268501	0.220005	-0.460273	-0.168926	-0.620015	1.817379	0.566749	-0.815367	0.448615	-0.491870	1.281529
3.301225	1.302825	-0.325472	-1.162204	-0.319345	0.677218	-2.243018	-0.470178	0.669068	1.439615	1.258057	-0.290220	0.421646	-1.742963	0.969339	1.588087	-0.071211	1.373143	1.652841	-0.652777	-3.249064	-1.121251	-1.107379	0.707172	0.365833	0.380443	1.631554	2.179779	3.557306	0.585326	1.766084	-2.602788	-2.029976	-0.684219	-0.444232	-1.340492	0.069438	2.094053	0.628523	0.803472	1.287765	-0.216883	0.656226	-1.333102	1.253782	-2.588149	-1.620957	0.983946	0.226034	-0.926523
-0.920554	-1.564048	-0.382016	0.316813	-0.998342	-1.268459	-0.108883	-0.806996	0.152241	0.512022	-1.956891	-0.772679	1.362336	0.443741	0.060402	0.216309	0.082624	-0.688647	-1.042248	-1.254739	0.149699	-1.499158	0.578471	-0.800646	-0.539635	1.712418	0.260744	-1.678030	-1.378090	-2.673391	-1.411661	0.503961	0.109793	-4.116538	-1.805642	-1.333248	-1.262364	-0.348779	-1.131207	-1.574495	1.402396	-1.207727	-1.084428	0.832285	-2.024476	0.126897	0.749529	-1.117225	0.566644	0.340122
-0.051346	0.572985	-2.158699	-0.667645	0.871547	-0.036068	-2.923493	-0.695901	1.910583	0.262605	0.815170	-2.675329	-1.843151	-0.858829	-1.091831	3.251687	0.195178	1.214862	0.101556	0.286127	0.310299	-2.051040	-1.680026	1.207554	-0.218216	-4.655139	0.445906	-0.357011	-1.128263	-0.133244	0.471536	-1.841915	-0.228225	-0.557184	-1.183501	-3.083053	-0.656031	1.741556	3.716442	0.871563	-5.822217	-1.060894	0.968262	0.442758	-0.084284	-0.404370	-1.360253	2.578589	0.373591	0.018782
-1.060641	-3.187282	-0.393601	2.031582	-0.419993	-2.600547	-0.516387	-0.384899	1.017204	1.349170	1.896794	-0.985635	0.413396	0.800362	0.639714	1.527661	-0.253491	0.011320	-1.675881	-2.286360	1.036687	1.512503	1.370434	1.517224	-0.887886	0.810652	0.688935	1.526726	-1.004825	0.054804	-0.440992	-0.036344	0.815409	0.353468	0.482671	-1.779574	1.503003	2.326885	0.835267	-2.329051	-0.277926	-1.367229	1.493068	-1.019333	0.784482	-0.886815	1.484617	1.677648	-0.861887	0.666532
-1.082220	1.992139	-1.908684	-1.256987	0.473237	1.698473	0.715971	0.551939	-0.991150	-0.657309	0.079795	1.023237	0.116659	-1.805139	1.975987	-1.534258	0.870217	-1.308288	1.852917	1.873396	-1.040348	-0.416757	1.613502	-0.248416	1.143870	0.533941	1.946279	0.834226	-0.000813	0.923124	0.224809	-0.323801	-0.253836	3.906150	1.336509	-0.165028	1.306130	2.258117	-0.502334	3.025484	0.533373	3.107633	0.717657	0.659322	-0.134717	0.726832	-1.058695	-2.043447	-1.216585	-1.553900
-0.761591	-0.681280	-0.559397	-0.812633	-0.541225	-1.094636	-1.222274	-0.961131	-2.353406	0.574095	-0.445232	-0.172653	0.563514	0.884463	1.050125	2.531838	0.975964	1.167016	-0.886657	0.630348	2.118683	-1.858316	0.542750	0.743415	-0.282586	0.691551	-0.559312	-1.523579	-1.490889	1.967804	-0.308034	0.070038	1.480340	0.577100	-0.589190	-0.239881	1.684260	-1.448248	-0.335643	-0.015245	2.732427	-2.315519	-1.321647	0.743655	-1.635743	0.654608	-1.480173	-1.570158	0.197048	0.932339
0.952675	0.110499	0.298214	-0.351231	0.390290	0.047894	2.035459	-1.867948	1.236301	-0.970878	0.626566	0.273478	-0.001839	0.406819	0.443803	0.903273	1.308673	0.153835	0.398683	0.149768	-1.347572	1.817170	-2.043054	1.505357	0.029234	0.484600	-0.829437	0.174333	1.105068	0.125262	0.448515	1.983279	-0.521820	-1.653491	-0.246852	-1.793347	0.026917	-0.263392	1.172245	-1.425532	-0.669949	0.401753	1.998847	-0.195721	0.657306	0.573550	0.155731	2.575138	-1.361457	2.230293
0.298847	-1.709777	0.117165	-0.707756	0.360654	-1.050320	1.509651	0.493466	-2.027967	0.008381	0.707828	0.325641	-0.731317	-1.972305	-1.848759	0.454746	0.768504	-0.828867	0.131771	-1.689546	-0.980982	0.150257	-0.076003	-0.286589	-1.097145	-1.053688	-0.926221	0.699969	0.277701	0.946463	0.115116	0.093185	-1.050007	-1.105700	0.041532	0.008732	0.582092	0.537168	0.197345	-2.145007	-1.591763	-0.937050	0.298804	-1.774540	2.203271	-0.208278	-0.906548	-0.962524	0.170211	0.530106
-1.226410	-0.133769	0.159122	0.872138	0.183084	0.744406	0.226530	2.244314	-1.296724	0.261944	1.010225	-1.736574	0.652610	0.379138	-1.304858	0.013217	-1.033636	-3.006481	0.944017	-0.685432	0.259901	1.647458	2.679452	0.529418	0.881240	2.614520	-0.451253	0.251594	0.352349	-2.780268	-1.950464	-0.961495	0.278278	-0.012554	0.630151	2.442844	0.355741	0.534034	-3.249799	0.492101	2.759944	-0.584540	-1.522790	-0.831634	0.133848	0.149614	0.308341	0.134902	-1.009361	-1.588838
-0.058744	-2.801108	-0.964330	-0.908411	0.282322	-2.168414	-1.296842	-0.244601	2.530941	2.068742	0.843299	1.327503	-1.365915	-4.127720	0.103933	0.618704	-1.951026	-1.498480	-1.326246	-0.676252	-1.506108	0.842767	-0.296679	-0.013485	-0.031948	-2.992860	1.791366	-0.447033	0.742691	-0.473382	0.562312	-2.079103	-0.710965	0.679213	0.280933	-1.503192	1.015142	1.391336	1.287930	-1.372130	-3.904925	-1.838427	1.488336	-1.406045	1.128898	-0.943510	-1.191924	1.209648	0.374019	-1.458731
-0.243464	1.363745	1.091879	0.261032	-0.041374	1.720302	-1.217757	0.646768	-1.076269	-0.025851	-0.032740	-2.717874	-1.314208	0.486778	-1.109009	-2.101858	-0.598819	0.458647	0.810684	-0.567970	-0.737603	-2.664691	0.023635	-1.036777	-1.057641	-1.214657	0.872338	1.552658	-0.589022	-0.166079	0.080781	-1.050284	-0.555471	-0.783505	-2.141866	0.640005	0.955700	1.485954	0.177780	1.765040	0.374110	1.199252	-0.399411	-0.057689	1.841946	-1.227779	1.089524	-1.544032	0.304861	-1.811354
-1.022853	1.105856	1.381921	-0.220717	0.377867	0.617602	-0.684822	1.926638	-0.231544	-1.309733	0.051581	2.162929	0.209012	2.447410	0.629644	0.188188	-1.185656	1.182271	0.966188	0.947465	1.817773	-2.846962	0.880169	-0.413289	-0.402663	-0.417899	-0.054640	-0.253017	-1.853937	-2.064188	-0.339325	-0.287493	2.716167	-2.556513	-0.808807	3.742831	0.292856	-2.083977	-0.505625	1.256694	-2.176537	0.244062	-2.574352	0.053190	-1.045786	0.340636	-0.601666	-2.217234	0.407035	-0.027583
-0.567169	-0.925738	1.366322	1.424306	-1.367204	-1.303530	0.677444	-1.147563	1.601532	0.384808	-1.245140	0.254855	1.035889	0.523856	-0.800973	-0.482630	-0.482360	-0.625863	-0.436882	-1.966971	0.216283	1.434001	2.225332	-0.269060	0.344731	0.485592	-0.143741	-1.403826	0.089405	0.302935	-0.548300	0.633450	1.172357	1.705467	0.154329	-2.073668	-1.214592	1.752570	-0.532445	-1.473449	-0.654885	1.212419	1.452605	0.844219	-1.263728	0.985919	-1.289900	1.021233	0.380328	-0.559183
-0.750287	-0.378877	2.439126	0.099088	2.073543	-2.001971	3.595868	-1.644538	0.293078	-0.007316	1.046530	-0.142854	1.101728	2.773251	1.543564	-2.914618	1.285820	0.110197	-2.285162	-1.162280	2.117891	1.181523	2.979151	0.925311	1.363729	1.201109	0.283468	-0.694831	-2.672135	0.683256	-0.889444	1.332672	1.658251	1.504194	3.004913	-2.622837	0.523631	0.932187	-2.404657	-0.635073	0.952939	2.505731	0.348295	1.328021	-1.051497	2.060318	1.273915	-0.849441	0.005886	0.041526
-0.864743	-3.707713	0.261277	-0.079280	0.267156	-4.202131	3.434527	-1.661734	0.258350	-0.113665	-0.346875	-1.066251	1.869270	0.070310	0.997237	-2.723940	-1.158942	-2.854403	-3.806540	0.857545	0.353386	2.899086	1.838079	-0.035725	-3.102868	3.050344	-0.497696	-1.881317	-1.523490	2.354886	-0.657682	0.903437	1.650024	2.662683	3.373865	-3.668200	-0.316351	-2.036343	-2.130093	-2.223594	2.550100	0.066906	0.604035	-1.839211	1.403565	0.619117	0.095697	-0.283640	-0.526090	-0.776728
-0.545479	2.923059	-0.340705	-0.587967	2.182085	2.194209	0.951432	0.052906	1.108204	0.918514	-0.136666	-1.616300	-0.255620	1.487520	-0.720123	3.129414	2.029028	-0.004541	0.749769	0.589398	1.806351	2.297481	-0.943913	-0.708689	1.612414	0.526505	-1.447763	2.842301	0.052228	2.967447	1.477640	1.339548	2.013507	3.539929	1.872074	-2.136533	-0.723681	-1.308884	2.615368	0.968210	0.699317	-0.194908	2.959901	1.081816	1.307119	1.275334	0.600400	1.053831	-1.117408	2.507753
0.179445	-1.253911	0.396754	0.381146	0.731105	-0.165609	-0.409607	-1.435229	0.494634	-1.564006	-0.183296	-0.542195	-1.609444	0.798776	-0.028454	-0.189932	1.332736	1.655054	-0.182878	-0.225226	1.996652	-0.814465	1.715457	-1.249956	1.515485	-2.474945	0.281675	-0.868259	-0.744510	-1.190607	-0.609803	-0.522394	2.648066	-0.810026	-0.149097	-0.565706	1.397218	0.945172	1.756933	-0.910572	-1.810226	-0.224827	1.789353	2.053650	-1.627840	0.380518	0.279993	-0.115047	-0.573520	-0.267655
0.110519	0.447949	0.503309	-0.941332	0.231849	1.905919	-2.399723	-1.559620	2.601058	0.979245	1.030805	1.007470	-0.122801	1.209806	-1.788895	2.668542	0.818448	1.054261	2.159813	2.611125	2.077442	-0.314387	-2.775425	1.203756	1.049423	-0.273753	-3.493824	-1.163431	0.023600	4.416235	0.294877	-2.625903	1.288399	4.627203	-0.758714	-1.686492	1.277154	-1.825149	3.742545	1.756953	1.166365	-1.575969	3.157464	0.031314	1.476645	-0.369395	-0.911910	2.930394	-1.223753	1.015330
0.177491	0.366979	1.755642	-2.253898	-0.520448	1.014177	-0.521864	0.071692	-0.362814	1.638680	0.155097	-0.462134	1.155561	0.230051	-1.283551	3.300427	-0.157638	0.179061	-0.206165	0.234976	-1.451983	-1.017470	-0.585485	-1.026131	-1.456667	2.201175	1.374292	-0.127317	0.031626	-1.827522	-1.069838	-0.156614	-1.494660	-1.696876	-1.170314	0.209086	-1.748358	1.655757	0.323110	0.143496	0.589098	0.985941	0.332639	-0.445448	0.364992	-0.844373	-0.934925	-1.091747	-0.716182	0.741327
1.424523	1.081124	0.031686	0.557190	1.177847	1.393619	-0.624365	2.087486	-0.457594	0.479421	0.413574	-0.671020	-0.850658	0.270416	-0.100464	-1.247851	0.783838	-0.248612	1.115688	0.152417	-0.873527	-0.214849	0.314464	-0.201530	-1.350251	-1.136654	1.032191	2.499390	0.849909	1.487702	1.303467	0.956952	0.235443	0.552108	0.032162	3.396159	-2.197991	-0.507651	-0.997000	1.427793	-1.973857	0.659474	-1.969967	0.128728	1.036726	-0.243862	0.481920	-1.311785	-0.634356	-0.651939
-0.358713	0.525183	2.539733	0.766667	-0.567441	0.723627	-0.816648	-1.177573	-0.527421	-1.132312	0.344940	-1.309851	0.827780	2.605451	0.288872	0.500284	0.342482	0.000359	0.389671	1.796490	1.685037	2.983103	1.253333	0.798815	0.613377	0.217611	0.466099	-2.680612	-0.394856	1.116948	-1.341725	-0.197562	0.924619	1.583525	1.101890	0.071159	1.229203	-0.773936	-1.044366	0.907972	1.694530	-0.428730	-0.266259	0.605084	-1.064641	0.435651	1.502195	0.561243	0.551814	-0.712747
0.221246	0.865056	4.285882	1.590957	0.706471	1.232325	0.526727	0.202189	-0.662748	0.704755	-1.052107	-0.143969	-0.675836	3.298753	1.493423	-1.836918	0.411709	0.360827	0.743409	0.683709	0.052084	0.723882	-0.276753	1.148453	-0.124245	-1.457300	0.387289	-1.217628	-0.529137	-0.051223	-0.722580	-0.850196	0.224969	-0.376481	0.798782	0.900477	1.230192	0.328429	-0.455724	0.760334	-2.115006	1.014031	-0.351842	-0.337892	0.303601	-0.659223	0.208948	-1.023751	0.285855	-1.414008
-0.253641	0.193529	2.608780	-0.102265	-0.527457	1.139291	-1.223927	0.202930	1.089472	0.594162	-0.515713	-1.327843	0.251805	0.287886	1.261221	0.277742	-0.986013	0.386471	-0.236067	0.687352	-0.203116	0.467658	-0.075650	0.247374	0.441711	1.643379	0.454254	0.513204	0.792093	0.296557	0.748995	-1.199629	-0.430606	-0.562043	0.908675	0.531734	-0.635447	1.380334	1.594208	0.066081	1.417643	-0.996993	2.161731	-0.374713	0.216300	-0.568519	0.989886	2.738713	0.320760	-0.807100
0.311951	0.279103	0.412821	-0.620533	0.705048	0.106269	1.034134	1.418998	-0.250301	-0.096095	0.431929	1.989247	-0.560721	0.548287	-0.813878	-1.041351	-1.569197	-2.221626	0.803794	0.538336	-0.575047	2.325155	1.145385	-0.469366	-1.124476	0.205229	2.483114	1.558581	0.456454	0.774111	0.283670	-0.632945	-1.225687	1.708852	-0.432660	1.468912	0.259584	2.943123	-1.344596	0.195531	0.727594	1.418690	-0.693015	-0.114742	0.872616	0.372499	-0.988886	-2.377205	0.169110	-1.696887
0.332461	-1.149871	-1.082470	0.888000	-0.952759	-0.863230	-1.947385	1.528188	0.124085	0.070855	-1.454527	0.255622	-0.079700	-1.618840	1.466117	0.766306	0.442755	-1.283691	-0.126664	0.319134	-0.583929	0.345743	1.627498	-1.586722	-0.819473	-0.449832	0.482487	-0.507548	0.464370	-1.872832	-0.404318	-1.987049	0.217700	-0.891390	0.116649	1.277287	-1.132583	1.274719	0.120123	-1.232665	0.450660	-1.306677	-0.487453	-0.614585	-0.289327	-1.052599	-0.691134	-1.216431	1.070049	-0.557583
-1.398408	0.799816	0.602425	2.335502	-0.475537	0.465987	1.155635	0.713816	-2.189577	-2.329346	0.386969	0.186384	-0.840758	-0.739534	-0.099172	0.947274	0.555697	-2.164516	0.974918	-0.408302	-0.999207	0.786091	-2.567056	0.728183	-1.541576	0.827053	1.414647	0.425184	0.565295	-1.129523	-1.918893	0.999148	-2.735834	-0.949215	0.226351	-0.586699	1.779046	0.561965	-1.031530	-0.800060	0.873344	0.398492	-0.356124	0.253369	-1.380380	0.779293	1.387959	-2.626518	1.252305	0.329430
-1.366324	-0.315769	2.023928	0.068851	1.871859	1.391025	2.507184	1.535663	-1.267912	-0.645461	0.750189	-0.671026	-1.263758	1.517958	-0.479373	1.993002	0.023021	-0.362101	0.414843	-0.059108	1.074188	1.733066	0.511288	-0.070123	0.425393	-0.352901	0.419658	1.751993	-0.281516	-0.979660	-1.328012	3.329140	1.313575	-0.538055	0.725087	2.539916	-0.438821	-0.879101	-0.456485	0.598539	1.398025	-0.836852	-1.971342	0.842001	0.119886	1.755596	0.361336	-0.470887	-0.581411	2.857083
0.454633	-0.682790	1.720900	3.052568	-1.312320	-0.658838	-0.364508	-0.160180	0.508492	0.203193	-0.625552	-1.694562	0.975247	-0.025499	0.749457	-0.995583	1.788326	1.350223	0.131746	0.708128	2.741927	0.009503	1.965086	-0.341349	0.843645	2.622808	1.391131	-0.460224	-1.492381	0.451786	0.617403	-0.137865	1.336111	1.194341	-0.199558	1.117992	-0.352905	-0.912773	-2.013513	1.109815	0.431570	-1.471373	-1.562158	-0.058989	-1.321844	-1.634142	2.795506	1.132816	0.980764	-0.751952
-1.361547	0.070151	0.105328	-1.128655	-0.964858	1.046397	-5.560990	0.386188	-0.984902	-1.250406	-0.534215	-1.677678	0.841663	-1.902047	0.661620	2.334595	-0.060259	-0.774398	1.801321	-0.396201	-0.521288	-0.622572	-3.066647	-0.203011	0.109924	2.299814	-1.023764	-0.983692	-0.150369	1.445697	-0.037698	-4.300513	-1.419794	-1.309206	-0.876194	0.048416	-3.025113	0.300877	2.071118	-0.897959	1.994273	-0.257802	0.389895	0.768857	-0.658948	-0.310347	-1.782598	-2.499341	0.887816	-2.045535
0.503049	2.273111	3.224479	-0.444282	-0.709229	2.813606	-0.279178	0.127729	0.056725	0.524585	-1.363197	-1.957014	0.179928	2.599275	-0.237689	-1.138771	-2.050950	-0.026182	2.765781	0.163001	-0.435885	-1.822050	0.289370	-1.430265	0.555354	0.733519	0.060115	-0.300187	0.617628	-1.894443	0.529529	-0.312311	-0.306623	-1.449899	-0.064908	0.431876	-1.797869	1.339462	0.159857	1.410466	2.708180	0.899792	-0.207057	0.212054	-0.556407	-0.833361	0.585907	-1.377000	-0.047268	-0.217914
