X17	X3	X9	X1	X25	X6	X41	X38	X22	X14	X33	X7	X5	X42	X32	X20	X40	X44	X23	X15	X48	X27	X49	X30	X26	X29	X31	X34	X28	X16	X47	X2	X37	X24	X36	X4	X11	X19	X50	X45	X10	X21	X35	X13	X12	X18	X8	X43	X39	X46
0.257775	0.995635	-0.348375	2.805076	-1.029090	0.906669	-1.776007	1.099567	-3.212619	0.565572	2.236804	1.106968	-0.231485	-1.306193	-1.452988	2.707874	0.164448	0.911928	2.548742	-1.865199	2.543945	1.108050	-0.199079	1.305194	-2.624482	2.466780	2.416406	0.757544	-1.577043	-0.354598	-0.474890	-0.112721	-2.309250	2.272032	0.814042	1.581662	0.158268	-0.376327	0.953631	1.202837	-1.560115	1.158195	1.708782	-1.570193	0.608426	-1.075685	0.046810	-1.091778	1.526078	-3.826516
1.569132	1.577119	1.702111	-0.077800	-1.052784	-1.731270	3.012412	-1.553235	0.892419	0.326572	-1.388944	-0.799969	0.578270	-1.572253	1.315278	-0.687488	-0.321008	0.780189	-0.768097	1.463701	-0.877513	2.265275	-0.207139	1.590162	-0.031345	-2.293910	-0.694341	2.096482	-2.260030	0.854949	-1.484136	2.131821	-1.447648	-1.685415	0.712482	3.250836	-0.437971	0.086836	-0.060970	-0.660325	0.309390	-0.636306	0.358523	1.826661	1.944762	2.693562	2.119015	-1.150117	1.186977	-0.282074
-0.628326	-0.860327	-0.131080	-2.135684	0.893040	1.318984	-2.486043	1.925497	3.485698	-2.237573	1.196836	1.146498	-0.018096	0.978293	1.970681	-0.490179	0.276580	0.722880	-0.495316	-3.834846	-0.139516	0.760082	2.854356	-0.501684	0.161290	-0.204867	-0.632141	0.784206	0.061050	-1.245111	0.190903	0.187281	-2.319837	0.659293	-0.167466	0.808898	-1.296359	0.763896	-1.821523	0.508853	-2.414745	1.806785	0.838913	0.927611	0.522939	-1.861885	0.050318	-0.209754	1.051063	-0.318450
0.847947	1.477040	3.021135	1.446056	-0.951270	-1.178205	0.967408	1.253787	3.379433	0.489192	0.838241	-0.026056	0.726583	-0.852918	1.134676	-2.276247	-1.532991	-0.756120	-0.776255	0.846875	-0.127494	-0.066937	0.456242	0.153110	0.784515	-1.337984	-1.463369	-1.033487	1.728605	-0.649237	-0.723764	0.521803	1.035973	-1.222551	2.539475	-2.606383	-0.212631	0.885187	-1.699669	-1.828688	1.418588	-0.460933	-0.170693	-1.382373	0.279236	-2.410259	0.043441	1.366121	0.698748	1.692173
1.106674	2.694914	-1.921520	-2.089507	3.048744	0.485146	1.987421	-1.126205	1.703838	-0.287603	-0.897009	-1.435332	1.892330	0.133360	-0.209360	-2.280883	-1.425859	0.667743	-1.267951	0.845911	0.871347	0.117252	-0.111443	-1.244931	4.473029	-0.783483	0.268580	0.139487	4.987018	1.992740	-0.396270	-0.434660	1.373315	1.034137	-2.903918	-1.385755	0.513170	0.491677	0.732938	0.880342	-1.165133	-1.394574	-3.854106	1.791416	0.217732	1.094605	0.207921	0.210773	0.463503	3.497610
-1.781243	-3.170951	-0.690276	-0.344167	-0.467172	0.547651	-1.693045	0.214689	-0.078739	-0.864319	-1.381875	0.972939	2.240841	-1.482587	0.204832	-2.943498	-1.091212	2.373409	0.030998	-1.327722	-3.089637	0.462657	2.934261	-0.492435	0.135393	-0.483302	1.010594	1.855358	0.819578	-0.281495	-0.069684	1.399987	-1.298764	-1.055565	0.881261	0.421906	-1.982097	-1.398146	-1.683207	-2.521406	-0.765021	0.678572	-0.112938	1.378069	1.218995	0.219213	-0.577873	-0.136690	0.015525	2.058204
2.848820	-2.638149	0.620467	-0.090181	-0.973995	0.490466	2.795615	-3.396487	-0.724568	-0.525371	0.446019	1.021868	-0.520570	-1.528091	2.058023	3.775582	0.590885	-0.557386	0.962996	1.781950	1.010173	-1.686290	-2.281959	2.406360	-1.275726	0.717939	1.830015	3.122244	-3.370676	-3.255005	-0.733032	0.367359	0.728627	-1.234905	1.936346	2.500202	1.031009	-0.014832	-1.830541	-2.009414	2.904139	1.483794	2.303814	-1.084593	-2.385117	-1.255983	-0.425890	-1.292492	-0.396597	-3.536849
-0.341898	-0.869450	1.282738	-0.460793	1.243943	-0.259838	-2.680294	0.530641	0.880112	-0.812490	-0.091787	-0.229666	0.519982	0.511130	0.273704	0.964742	0.490412	-0.470587	-0.444894	-1.905649	0.487864	-0.274278	2.577706	-0.196969	-0.015506	-1.617868	-2.048932	0.282005	0.261060	-0.024116	0.048483	-0.180479	1.310086	-0.678683	-0.170434	-0.014885	-1.247049	-1.138194	-0.773017	0.489953	-0.727200	0.608661	-0.363294	0.616569	-1.349563	0.832545	1.625800	-0.404035	2.947794	-0.379684
2.840832	0.626088	-1.046280	1.677616	-0.970771	1.716479	0.129878	-0.977352	-0.795653	0.301142	0.524400	-0.105738	0.526445	-0.878594	-0.457745	1.256460	0.501251	0.728961	-0.289009	2.288352	3.414534	-0.063930	-1.328313	0.370766	-0.768858	1.272815	-0.728638	1.469424	-1.784585	0.094423	0.410319	-1.962176	1.046702	1.711779	-1.468586	0.451426	1.766421	1.349493	-0.104533	0.422575	1.735585	-0.330342	0.793922	-1.414273	0.597470	1.082952	1.320378	0.266875	-0.090837	-1.299654
1.021516	0.723476	0.379704	1.801388	-0.862239	1.918216	1.110613	0.204721	0.661718	-0.611350	-0.488193	-0.782567	0.466061	0.024929	-1.612438	-0.913812	-0.426835	0.428252	-0.639917	1.637085	-0.371720	-0.689324	-0.875470	-1.960732	0.989821	0.031347	-1.179756	-0.447597	-1.250235	0.255821	0.422516	-0.109195	0.773618	1.610025	0.739303	-0.982003	-0.271130	2.056992	1.118954	1.492928	-0.961317	-0.539210	1.306628	-0.662147	-0.783624	0.077641	0.041233	0.834478	-1.306007	1.178505
-1.851427	1.436795	0.312209	-1.038101	-0.583777	-2.309877	-2.350121	2.197117	1.671574	-2.163670	0.361859	0.575601	-1.838150	1.931854	3.319922	-2.090292	1.538832	-2.341638	-0.343498	-2.569070	0.572526	-0.583881	1.350039	-1.267705	-0.944013	0.364755	-0.119849	-1.656993	-0.039573	-0.276513	0.978250	-0.098786	-0.616373	-1.506108	1.158210	-2.280043	-0.504066	-1.117743	-1.798159	1.045284	-1.453030	1.031937	-0.115378	0.192172	-0.865474	0.390372	-0.909396	0.617646	-0.069802	1.876073
-2.346451	0.259402	0.212714	-2.606327	-0.210012	-2.614854	-1.283197	2.083606	2.697624	-0.303730	-1.978687	2.636627	0.224273	0.659026	2.817049	0.002825	0.498345	-0.129142	0.485968	-2.704980	0.246977	1.176649	1.853079	1.696966	-1.621059	-0.839313	0.297646	0.549777	0.836026	-1.979124	1.665485	0.066484	-0.955863	-3.322277	-0.072083	0.523837	0.010071	1.513623	-0.443935	-2.462420	-0.713868	1.322234	-0.969768	-1.031831	0.499800	-3.708227	2.036918	0.568940	0.778120	-0.791735
2.593738	-0.570128	0.971854	-2.448754	2.017746	-0.346725	0.767975	-0.865166	0.513915	-0.180045	-0.703106	-0.131500	-0.693338	0.231357	2.017036	0.606011	-0.341533	-1.177763	-0.225729	0.627554	0.420584	0.664334	-0.022309	1.288666	2.467000	0.973881	0.376160	0.443403	3.321634	0.270864	-1.824414	-1.653546	1.999218	0.235959	1.607825	0.429256	0.996333	-0.364153	-0.675487	-1.040064	1.203063	0.212546	-3.880271	-0.896228	-0.565695	0.667779	-3.086667	-1.587004	-0.392652	0.075592
1.874745	-0.472187	-1.987288	-2.320924	1.442333	2.302855	-2.196907	1.775874	0.761315	-1.643294	0.977533	-1.864876	0.392589	-0.784071	-1.760115	1.422534	-0.194788	0.931834	-1.702418	-1.276582	-0.494403	-0.583226	2.087645	2.182157	0.789759	-1.359464	-1.243811	1.496644	1.684631	0.140591	-0.573212	-1.316089	0.977071	-0.039125	-0.038848	-0.787955	-0.581057	-1.311665	2.321405	1.418905	-2.555105	-1.311214	-1.777266	1.260437	-1.370723	0.009558	-1.705022	-0.306130	-0.696090	-1.411622
-0.862996	-0.750135	-2.222809	-2.253934	1.212234	0.737365	-1.188307	0.541170	-0.598460	-2.113465	0.108122	3.055887	1.881284	1.918233	1.417603	0.038532	0.746757	2.335244	1.915105	-2.053979	-2.750287	-0.373371	1.791055	-0.690287	-0.899100	0.579018	1.810334	-1.766221	0.773151	-0.919069	0.387498	-1.535259	-1.341076	-0.847961	-1.659111	-1.002747	-0.035776	-0.266041	0.033016	-0.636963	-1.512894	2.657003	0.331530	-2.420525	-0.186981	1.249066	-1.308533	-0.936080	0.167088	0.839155
-0.656213	1.990095	-1.758302	-1.161328	1.658870	-0.015655	0.752165	-0.075149	-2.021962	-0.390107	-0.880359	0.773445	-0.192529	1.087432	-1.133486	0.333118	0.337938	1.022111	1.389800	-0.444657	2.318468	0.717783	-0.664263	-0.215991	1.737651	1.478889	0.634547	0.633963	0.541420	-0.039305	1.064190	3.378354	1.112994	0.663699	-2.681183	0.194771	0.496999	0.028113	1.019561	0.453767	0.475951	-0.724861	-1.536020	-1.873511	1.739481	-1.896913	2.469837	0.333628	0.585045	1.408716
0.418490	0.969212	1.053887	-1.736851	1.263319	1.201385	0.756574	0.154855	0.689304	0.042627	-0.888111	-2.413105	0.547149	1.412377	-0.738011	-2.623187	-0.130330	0.138263	-1.235360	1.879858	-1.263272	1.847815	-0.344479	-3.332692	3.123463	-1.138430	-1.753207	-1.552269	-0.068519	2.243525	-0.322036	0.031086	1.592145	0.195120	-1.941432	-1.498317	-0.031253	1.293111	0.266723	1.203299	0.330833	-1.035962	-0.981276	1.779705	1.327973	0.235109	1.813813	1.017437	-2.586028	2.674320
1.145970	-1.562228	-2.953716	-2.057096	2.069193	-0.236931	0.649233	-1.049985	0.096342	0.491653	-1.506017	0.846603	0.759085	0.344984	2.998354	-0.976579	-0.453784	0.492535	0.961889	-0.329559	-1.790721	-0.226923	1.329909	-1.104297	1.331881	-1.308443	-1.049615	-1.042138	3.609460	-0.258391	0.436309	-0.137050	0.745945	-1.247025	-5.628273	-0.294606	0.561358	-0.839675	-1.757290	-2.887506	-0.896689	1.099596	-2.192000	-1.936957	0.133909	-2.421154	3.418359	0.664068	-0.421314	3.160600
5.708355	1.045646	-0.198907	0.201664	1.007992	-1.545536	4.584814	-3.349727	0.603734	1.114397	0.723341	-1.263188	-1.128510	-0.518704	-0.770455	-0.208157	-0.085751	-2.014020	-0.831984	4.410100	-1.493764	-1.443869	-3.188053	-0.736658	2.782722	1.019240	0.215756	0.509431	0.003713	1.841627	-0.180911	-0.158052	3.625098	1.522584	-0.699581	-0.171820	1.729107	-0.307838	1.461961	0.907681	2.375797	-0.971756	-0.250566	0.114176	-0.761190	-1.460665	0.546723	1.137706	-0.387583	0.604837
-0.901125	-1.507676	1.656588	-0.101087	2.112748	1.596040	-2.501035	-0.393600	0.487130	-1.470189	3.583041	3.877801	1.473254	-0.726194	2.549832	-0.169371	-0.638355	1.411793	1.628761	-1.903462	-1.831313	-1.023008	2.749386	0.185585	-0.435968	1.644657	3.369203	-0.496563	-0.280860	-2.634310	-0.613245	-1.094664	-1.289985	-0.763634	-0.270034	0.896089	-1.272069	-1.115408	-2.764112	-2.958381	-0.109412	3.014596	1.160664	-1.004612	-0.498043	-0.404721	1.131839	-0.657335	-0.915631	0.763766
-0.738534	1.765202	1.965587	0.990431	0.434271	0.577810	2.102487	1.002582	0.408962	-0.137611	-1.379968	-1.750686	-2.401683	-0.967572	-5.027578	-0.909408	-0.938965	-1.237181	-2.202925	-0.651675	-0.720592	2.700008	-3.809047	1.114313	0.267603	1.475424	-2.290314	0.756037	0.273843	2.000608	-0.459972	-0.649816	-0.761735	4.447728	-0.854753	-0.294365	-1.965800	1.148215	2.128922	3.437142	-1.661693	-1.741384	-0.067222	-2.699732	2.115087	-0.142821	2.701832	0.148931	-0.903016	-0.232278
1.098486	0.049895	-0.888290	-0.422951	0.640663	-0.579291	-1.870132	-1.633174	-1.988477	1.069344	0.013631	1.296842	0.785879	0.737833	1.932920	0.559526	0.823088	0.067183	1.898682	0.256520	0.938631	1.061380	2.008526	2.024109	0.292900	-1.711213	-0.425610	-1.276708	1.531050	-1.814772	1.190253	0.818649	-0.266063	-2.997212	-2.650755	-1.020504	0.193221	-2.866091	-0.276622	-2.244206	1.366468	0.538842	-0.428818	1.745761	-1.351572	2.001764	2.616277	1.440223	-3.148949	0.288666
0.985694	1.671567	2.284557	0.466926	-0.375119	3.796700	0.315712	0.163360	2.033269	-0.011137	-0.186828	-0.252486	-0.957681	-1.742418	-1.383980	-1.078921	-1.145255	-0.944704	-1.653522	1.295505	1.976886	0.360495	-0.470750	0.391364	0.402246	0.343779	1.607271	1.092974	0.641705	-0.355345	-1.050256	2.263679	-0.292407	2.027229	2.429088	0.897209	-1.092421	0.503385	-0.873909	0.272683	0.651421	-0.574975	0.490155	-3.273579	1.743731	2.058817	-0.381198	-1.465167	0.308198	0.130857
-1.679488	-0.157371	-3.260793	-0.675057	-1.009393	-2.614805	-1.137802	0.002664	-1.392979	-1.692476	-1.236285	0.704027	-0.441096	0.488220	2.018566	-1.309683	0.907516	0.403853	0.592664	-1.452215	0.310295	0.955631	1.348975	1.257644	-1.881713	0.013466	3.138916	-1.528657	-2.653130	0.332206	0.261941	-1.962632	-1.894146	-1.907680	-2.096412	0.192584	-0.204836	-0.348034	-1.460735	1.948595	-2.382469	0.254196	1.111964	-1.373997	1.378158	-0.671364	-1.466692	-0.012213	-0.125825	-0.983788
1.335677	0.903045	0.209277	-0.878231	0.443134	-0.642022	1.449130	0.173670	1.357836	0.608520	-0.389451	-0.400694	1.367684	-1.622318	-1.583361	2.841494	0.287588	0.793504	-1.914438	-0.197692	1.160594	1.200744	1.424680	-0.063480	-1.721091	-1.245665	0.869769	2.065139	-3.055188	1.499362	-1.739469	-4.299128	-1.350925	-0.522927	0.985558	2.520283	-0.906458	-1.415174	1.547077	0.922531	-0.917900	-1.310516	0.188915	-0.818042	-2.022432	2.259443	-0.785425	-1.744463	0.241608	-3.933332
2.048366	0.513152	-0.316252	1.076757	1.367376	2.194348	-0.604131	0.412139	0.599761	-0.282267	-0.453834	-2.807868	0.750642	-0.096826	-3.640923	0.870334	-0.305798	0.611767	-1.709852	0.461771	-0.336428	-1.730371	0.196686	-2.145443	1.122739	-1.114725	-1.851594	-0.445804	-0.089027	0.157310	-0.481328	-2.546971	1.246686	1.659654	-1.366328	-0.558484	0.643166	-1.622846	2.271578	1.350771	-0.798126	-2.183267	0.332178	0.104926	-2.729586	-1.160432	1.116363	1.204278	0.831214	0.102522
0.804959	0.736285	-0.671048	1.403230	-0.346220	2.419210	-0.417126	-0.702338	0.611161	-0.816809	-0.246691	-0.247553	0.425683	0.935575	-1.017267	-0.259176	0.665203	-0.082075	2.091233	0.479587	-1.610497	-1.250457	0.872125	-0.576619	-0.042217	-0.590268	-0.582141	-1.808494	-0.298582	-0.740125	1.636813	-1.546585	-0.473716	0.334707	-1.316524	-0.730246	1.035446	-0.359182	0.907629	0.426111	1.352451	-0.418535	0.569063	0.182417	0.271197	-1.358189	0.866741	2.532245	2.471514	1.150556
0.885243	-1.285098	0.365242	0.795741	-2.743182	-0.427622	3.943699	-1.545666	0.875536	-0.178902	0.292709	-0.445622	-1.071826	-1.608261	-2.566797	0.600573	0.305262	-0.602223	-1.151831	3.086406	0.891987	2.185439	-4.033983	-0.700832	-2.135303	1.036655	-1.379275	2.135272	-1.623531	1.508429	-0.830588	3.413740	1.364926	1.758708	2.082950	2.237316	0.937256	2.375743	2.348746	1.641684	1.156144	-0.509469	0.535452	-1.336135	3.399325	0.713036	-1.261571	-1.182244	-1.143972	-0.997207
0.991923	3.296738	0.180699	-0.373486	-0.041766	2.372039	0.251208	-0.449258	1.553461	-2.043036	-0.181927	-1.743680	-2.508403	-0.699346	-5.583429	-1.247757	-1.269236	-1.427746	-0.546609	0.829944	-1.743466	1.439330	-3.739245	-1.121624	1.582069	1.696465	-1.631507	0.049255	-0.252991	1.830648	-1.402398	4.996156	1.372044	5.035719	0.326381	-0.153388	-0.209782	0.840432	1.916293	3.299537	0.716968	-1.369864	0.038515	1.270801	3.065724	0.087202	-1.505914	-0.227212	1.656829	0.553122
-3.377821	-0.627432	1.376590	0.246046	0.123748	-0.276571	-1.978530	2.655732	-0.070065	-3.468626	-0.589505	2.664986	-0.734197	-1.107002	2.153411	1.493230	-1.288900	-1.081514	1.128513	-1.420281	3.008528	-0.595593	0.331582	1.157068	-1.094284	3.020131	2.238829	0.376131	0.642574	0.090943	0.244892	0.442487	0.770058	0.411415	2.004267	1.413786	-0.470236	0.925881	-2.492664	-1.121220	-0.165290	2.482427	0.469149	0.392596	-0.854434	-3.481221	-2.243673	-0.941147	0.110721	-2.940407
1.618059	0.743555	-0.098105	-1.507324	2.393668	0.476602	2.343226	-1.592233	1.975327	-1.212743	-0.324145	-1.401697	-3.032976	3.546737	-1.734423	-1.252852	1.241178	-2.378087	-2.204205	2.991309	-0.967013	0.412013	-3.691878	-1.069331	5.270403	1.446329	-0.493602	-1.183650	3.450093	0.178172	0.950398	-2.177521	3.027823	1.805490	-3.572680	-1.518738	1.391824	0.106170	2.628656	2.421973	2.461128	-2.171785	-2.993064	-2.995360	-0.868217	0.192941	2.686027	0.685033	0.613070	4.145257
3.198923	-0.221540	-1.830441	-1.846450	0.638942	-0.351066	3.845440	-4.034611	-1.218475	0.080239	-1.285671	-2.057706	0.195643	-0.762955	-2.846587	-1.086603	-0.903586	-1.027981	-1.132920	5.182117	0.058622	0.206889	-1.957828	-0.095621	3.382530	-1.182213	-2.153206	-0.233344	-0.246951	0.118803	1.359111	0.362073	2.501180	-0.196451	-2.413062	-0.898856	0.706992	1.004181	-0.189719	-0.540915	2.261360	-1.277266	0.062036	0.165093	0.384969	-0.240653	1.766212	1.636579	0.634685	2.068648
0.507644	1.647770	-0.459106	0.445444	-0.490223	0.846145	-2.809930	0.778474	-0.715173	-0.163089	-0.206802	2.072749	2.578020	-1.662109	3.036522	-0.192415	-0.595863	2.633441	1.128575	-1.829409	0.725425	0.928269	4.442945	-0.530954	-1.592476	0.017470	-0.583069	1.048149	-2.314905	-0.955451	-0.702282	-0.777412	-0.186310	-0.248999	1.468691	1.896899	-1.086613	1.136637	-1.742279	-1.911459	-2.185355	3.012117	2.337671	-0.370476	2.837827	-0.874890	-1.400966	-1.106232	-0.087519	0.843763
0.120540	0.413463	-0.126305	-0.307542	-1.703144	-0.141901	0.631286	0.352637	-0.260324	-0.412926	1.041826	-0.406421	2.117821	-0.431607	0.474704	0.736933	-0.547433	2.081092	1.057454	0.242222	-1.047546	0.326463	2.078754	0.239194	-1.292004	-2.714248	-0.300730	-0.726581	-1.395738	-0.310512	0.530748	2.051291	0.532095	-2.441781	1.019830	0.463273	1.274524	0.492695	-1.252362	-2.564747	0.207456	-0.323960	0.657149	-1.494757	0.584309	-2.897547	-0.410528	0.454863	1.788703	-0.198385
0.490908	0.560409	0.483598	0.722042	1.554680	2.008891	1.631307	0.131905	0.578573	-2.105590	0.695317	0.092572	-2.196634	-1.559143	-3.922738	0.420101	-1.573526	-1.777021	0.088383	-0.074849	-0.173277	0.387258	-3.185997	-1.526466	1.392551	2.276434	-1.877316	1.635357	1.608866	1.132191	-0.487994	0.973464	0.816743	3.598375	-0.174538	0.900888	0.369455	0.895459	3.520386	1.476719	1.424661	-1.010332	-1.004816	2.719400	1.919301	0.252810	0.013617	-1.111761	-0.026762	0.169109
1.649046	-0.734577	0.844562	3.923486	-2.729198	0.486102	2.394757	-0.317121	2.247011	1.041390	2.322736	-1.333639	-1.002101	0.039254	-2.561279	-0.279862	1.314209	-1.333945	-1.777792	2.009677	-0.852393	0.276216	-2.111124	0.141787	-0.640216	0.708668	-0.058471	1.089981	-2.633051	0.948348	-0.743139	0.453415	0.651796	1.357055	3.439216	0.844522	0.465274	0.342260	2.397543	2.255634	0.569412	-0.443023	2.768705	-0.498875	0.981171	-0.537791	-2.041165	-0.324252	-0.848452	-0.283229
-1.456275	-1.558200	-1.585579	2.254443	-2.123700	-0.029523	-1.328900	-0.236503	0.395623	-2.425010	0.524479	0.296387	-1.132992	0.625625	-2.142810	-0.760647	0.992141	-0.284474	1.000030	-1.099496	-0.061544	-0.447661	-1.564725	0.810872	-1.468925	0.468205	1.317938	1.238676	0.107686	-0.426031	-1.667584	0.483600	0.931229	0.672242	1.126583	0.810702	-1.650770	1.604668	1.110999	2.383765	-2.509485	-0.106480	1.114707	0.221895	0.960413	-0.887363	-1.853380	-1.032140	-0.591359	-1.762734
0.843302	-1.860166	2.006632	0.686491	0.583148	0.937954	-0.248161	-1.254233	1.658266	-0.354340	2.785303	1.424888	-1.464230	1.596843	-0.157906	-1.601329	1.936670	-1.921426	-0.925516	1.736249	1.028945	0.964861	-0.124437	0.089140	1.182771	2.572663	2.102608	0.696644	1.376241	-0.045553	-0.316915	-0.756569	1.356920	2.271366	1.058499	-0.216173	-0.302298	-0.026529	2.408670	1.751055	2.304743	2.244452	1.281962	-0.299792	1.771002	0.104896	1.159544	0.798869	2.290594	0.469997
2.199803	1.133559	0.524397	-0.594509	0.301145	-0.614315	1.472905	-1.807565	0.231020	1.410468	-0.820986	0.946825	-0.634689	1.408063	2.570346	-1.216727	1.329143	-0.364781	0.119490	1.458489	1.254638	0.908900	-0.547388	2.381858	1.701290	0.799196	1.726877	0.545158	3.075001	-2.442064	0.348508	-0.418086	3.282075	-1.516307	-0.187060	-0.586360	1.017186	0.676593	-1.273953	-1.483623	2.191479	-0.997352	-2.197914	0.582415	0.539628	-2.051588	1.249638	0.473600	0.469385	2.622231
3.158028	1.407229	1.841703	-0.487291	0.395754	0.838012	3.140914	-2.605382	2.953255	-0.675215	-0.174134	-2.716917	0.759409	-0.453684	-2.966106	2.287107	0.605918	0.719296	-3.947702	3.629833	-1.557268	-0.410532	-1.165715	-1.059598	1.814520	-2.105554	-2.374012	1.673446	-0.294711	0.199010	-1.033163	-0.211245	1.751666	0.447852	3.646238	0.817868	0.790876	-0.394175	2.115337	1.886165	1.116163	-2.400668	-0.329150	-0.674946	-1.483470	0.609645	-3.217045	-2.027216	-0.540403	0.061960
-0.687852	-1.180828	1.097634	1.754148	-2.330624	-0.009697	0.555768	-1.002271	0.656484	-0.269613	-1.228573	0.253277	1.509522	0.661889	1.567791	-2.826354	-0.320185	0.479674	0.826875	0.131352	-1.663877	1.070999	0.596249	-0.085306	0.083148	-0.221648	-0.304297	-1.886170	-0.908079	0.999839	-0.969144	2.892474	-1.449298	0.325875	0.549155	-0.364460	-0.462588	1.745874	-1.266058	-0.367474	0.366047	0.878796	1.471288	-3.014404	2.639564	-0.745299	0.335761	0.123592	-1.246987	1.971152
1.738542	1.072691	1.454266	0.863410	-1.860712	0.720928	1.211370	-1.044356	2.687743	2.071380	-1.778243	-2.366528	2.117985	-2.661263	-3.302632	2.570961	-1.888668	0.484934	-3.095596	2.642121	0.337691	1.143219	0.393508	-1.520409	-1.448989	-2.975638	-2.999295	0.041888	-0.747460	1.487512	-0.987417	0.058524	-0.842336	0.064592	1.113389	0.879358	1.257773	-0.633796	1.081354	-0.894271	2.593533	-1.665571	-0.038581	-0.097258	0.125709	0.908469	-0.009438	-0.318284	-0.143485	-3.429718
3.189354	3.732464	0.029411	-1.692224	0.772680	-0.340101	3.094627	-2.128644	0.203181	-0.125987	0.838367	0.122878	-0.970731	-0.602780	-1.111034	-0.701446	0.211693	-0.477295	1.118457	2.161219	-0.219747	-0.327543	-2.483729	-1.002183	1.433144	0.656243	0.199019	-0.118829	0.055228	-0.398622	1.421374	0.951405	0.038255	-0.522076	1.312486	0.413716	0.946302	0.567956	0.880577	0.381640	2.433229	-2.381592	-2.050885	2.083716	0.565378	1.625163	-1.990763	-1.063203	-0.325734	1.346226
-1.123384	-0.366725	1.678696	1.733803	-0.734547	2.432557	1.155655	1.884696	1.964140	0.580366	2.053352	-0.604520	0.068376	0.581442	-0.562237	-1.229347	0.813406	-0.281004	-2.433613	-1.712576	-0.326619	-0.828904	-2.093530	-0.180252	-0.674792	0.816906	0.356759	-1.210947	0.138392	0.808772	-0.623282	-1.204272	-1.179609	2.325003	1.132355	-1.104726	-3.430035	0.970222	0.412346	2.783498	-2.665917	1.284473	1.108848	0.186242	-0.699237	1.049108	-0.285475	-0.241355	-1.614335	-1.716235
0.028986	-1.709142	0.529670	0.681458	-1.069234	-2.939947	1.440361	-0.088965	2.479922	1.364611	-0.808241	-1.556620	-1.471894	-1.606424	-0.054530	1.510925	-0.450173	-0.922189	-2.690842	0.711038	-1.681577	-0.738885	-2.361210	-1.302935	-1.634900	-2.287934	-2.202180	-0.225371	-2.728761	1.613267	-0.417918	-0.788926	-0.546611	-1.236990	0.921716	-0.420259	-1.069174	-2.039191	-1.378000	0.348402	-0.774022	-1.087710	0.768930	-0.957325	-1.634854	-1.560868	-0.076781	0.993796	-2.563545	-2.168217
1.259861	-0.409509	0.459741	0.296411	-0.203243	-1.837844	-1.198835	-0.799607	0.907095	-2.520006	-0.036109	0.140643	0.804755	1.068636	2.671513	-2.558817	0.479109	0.114686	0.004024	0.327006	0.104440	-0.720671	1.192527	1.387156	1.732956	-2.541606	1.483171	-1.116362	2.117635	-0.497106	0.044877	2.921384	0.008016	-3.214935	0.418948	-1.001484	-0.822614	0.326932	-1.664773	-0.395929	0.717962	-0.993175	-0.941734	1.818039	0.855771	-0.227506	-1.547901	0.682968	-0.543360	1.575967
-0.910971	0.915063	-0.956078	-1.544400	2.693276	2.303709	-3.277613	-1.407718	0.167239	-0.032793	-0.085785	0.342833	2.060688	1.899794	-1.093223	0.223571	-0.102350	2.176086	-0.169666	-1.030613	0.502727	0.176693	2.894078	0.981209	1.846018	0.813443	-1.145448	-0.541640	2.974136	0.824040	0.750227	1.399120	1.114540	1.506293	-3.287432	-0.845321	1.296839	-1.006723	0.725128	1.434707	-0.694561	-0.867548	-2.483976	-0.036075	0.243131	1.730772	2.252220	1.186604	0.227574	2.009646
-1.991528	-1.413262	-1.137055	0.685267	0.372808	-0.280545	-2.077816	1.338407	-1.050590	0.947126	1.555620	2.367850	-2.650055	0.272787	0.774905	2.035386	0.693520	-1.003477	4.123952	-2.377648	-1.809960	-0.147309	-0.002601	0.140622	-2.369179	2.753613	1.464413	-1.355589	-0.963709	-2.039930	0.366968	-0.735991	-1.027257	-0.485060	-1.275667	-0.315438	0.379981	-0.268016	-0.645681	-0.264691	-0.748429	1.868610	1.374861	-1.380195	-1.205458	0.102706	-0.529644	0.098741	0.250278	-0.730169
0.231934	-0.856890	1.976577	-0.235693	1.129038	-0.541883	-1.484944	-0.236396	2.008897	-2.548450	-1.441325	2.576808	0.836160	-1.007921	4.466345	0.691689	-0.506869	-0.683381	1.300778	-0.251480	3.420944	-0.681721	1.224633	0.519480	-0.117212	-0.523683	3.133610	0.371658	-0.115839	-0.856031	-0.039823	0.270259	-1.550920	-2.263468	0.679268	0.097850	-0.501615	-0.660630	-2.558806	-1.655300	0.845853	2.197928	0.105400	0.491346	-2.867794	1.637726	0.789554	0.740442	3.126749	-0.685027
0.412895	1.427123	-0.186482	1.160009	0.452855	-0.018299	-2.911341	0.297357	0.529960	-0.798123	-0.367878	-0.610082	1.531410	-2.275516	-0.545710	0.978852	-1.714011	1.452470	-1.485993	-1.078385	1.824849	0.514586	2.808803	-2.738322	-1.419501	-1.790198	-2.472499	-0.163233	-0.317303	0.986890	0.789824	-3.495920	-0.157294	-0.181209	-0.920341	0.598769	-0.250310	-2.295318	-0.554099	-0.996467	-1.729905	-0.147343	-0.016966	-0.445503	-1.287499	-0.881234	1.767053	0.695736	0.430751	-1.844687
