X37	X44	X42	X38	X12	X27	X24	X28	X31	X34	X26	X9	X48	X36	X50	X14	X2	X30	X20	X11	X19	X3	X41	X33	X1	X39	X35	X25	X17	X6	X47	X45	X32	X4	X13	X22	X5	X23	X21	X29	X43	X49	X15	X16	X46	X8	X18	X7	X10	X40
-3.748254	-1.693151	-0.422761	-0.436520	0.987372	0.156178	-1.270464	0.901688	-1.311612	1.041532	-0.046637	-2.845430	-0.644437	0.316461	0.436747	-1.665429	0.237702	-0.494259	0.876858	-0.735206	-1.387844	-1.080937	0.015656	0.420743	0.619140	-0.872912	-3.494301	0.185918	-0.888960	-0.316689	-0.244981	2.275023	-3.375400	1.829707	-1.503733	-1.908103	1.105063	0.436370	0.121991	1.622010	1.601778	-0.592679	-1.092341	0.031945	-0.466524	-0.790628	1.549909	0.703156	-1.836300	-1.802414
0.401799	-1.374532	-1.337161	-0.993318	0.860594	-1.091215	0.153926	-1.848426	1.179417	-1.239066	-1.607141	-0.334353	0.733064	0.599720	-0.779128	-0.176193	-0.358380	1.698116	1.222209	0.899905	1.068106	1.195641	0.670677	-1.889859	0.149538	0.811533	-1.139832	-2.503953	-1.481844	-2.164719	0.183364	-2.056123	-0.781448	-1.147983	1.114301	-1.471332	0.377061	0.024706	-0.870288	-1.195264	-0.931201	1.227406	2.113239	0.229876	-0.419408	0.955331	-2.197267	1.715545	-1.167004	-1.746548
-2.752367	-2.255741	1.045398	0.781902	0.695845	0.174399	-0.278838	0.229711	1.238944	-0.022726	1.349587	-1.291589	1.644664	-0.206381	0.143655	-0.729984	2.630062	0.420099	0.068852	-1.116371	-0.165085	1.232489	-0.620656	-2.111521	-0.379333	1.049458	0.712371	1.542359	1.228126	-0.941749	2.121507	-1.085376	-1.625090	-1.091726	2.277036	1.748390	2.028322	0.727538	-2.042161	-0.584308	-1.790032	0.134474	-0.683318	0.747862	0.293515	3.162751	1.106227	-0.478186	2.922036	2.044658
-1.203687	-0.791319	-0.801914	0.754742	2.976345	1.312819	-3.677296	-1.820586	-2.538666	-1.340258	-1.449197	-0.768267	-1.225953	0.277174	-0.069215	-0.374799	-0.214060	-0.806609	1.227887	2.457665	-1.208704	-0.147607	0.575456	-0.874806	0.914266	2.066923	1.542124	1.717188	0.395875	-0.033268	-3.481390	-0.030420	-0.064381	-1.668619	1.458871	-0.786322	-0.721146	0.413495	-1.007660	2.710956	3.053688	-0.601968	2.790673	0.788060	2.098202	-0.547007	-1.992356	0.074139	-0.557510	-1.382183
-0.940625	-1.915717	1.230533	-0.435954	1.684044	-1.246065	0.364256	-1.479910	1.103971	-1.323348	0.610148	-2.284504	-0.094497	-0.807817	1.387701	-0.043311	0.664607	2.084088	-1.383055	-0.916491	-0.093928	-0.052236	-0.804338	-0.058329	-1.173740	-0.015059	-1.810589	0.153576	0.121063	-2.179220	0.150902	-2.239688	-1.676942	-1.146022	2.191348	0.303975	-0.408884	0.386863	-1.971190	-2.787315	-3.422899	-0.434072	1.836612	0.563805	-1.425896	-1.291149	-1.027295	-1.292736	-0.267799	-0.732382
1.165647	1.399140	-0.893536	0.805383	0.376968	0.382962	-0.614163	-0.958616	-1.319879	-0.786400	-0.780868	0.893897	-1.816457	1.801547	-1.350064	1.939237	-2.495733	-2.543363	1.390666	3.439819	-0.672844	1.029499	1.981468	-0.685154	3.860116	2.081570	2.398023	3.628353	-0.293847	0.447470	-0.213544	-1.339488	1.353509	0.445911	-2.721834	1.191459	-1.411630	-1.731399	1.740014	1.826191	3.082032	0.164230	3.479688	-0.655730	1.311012	-0.462914	-1.773182	-0.176377	-2.791699	-2.645455
0.242892	0.306250	-2.012080	-0.948287	2.522556	-0.807648	-0.969315	-0.495810	-0.468371	-0.831155	-0.560899	0.891071	-0.931731	0.830389	1.571289	-0.373051	-0.670348	-2.792646	-0.343518	0.623975	-0.027203	0.989686	-1.659020	-0.757926	0.242815	0.262744	2.442401	0.048843	0.081171	-0.982716	-0.758159	0.446877	1.666598	-0.243678	-0.501009	1.142921	0.774241	-0.517358	0.271188	0.381932	0.936051	1.069455	0.927321	2.517149	0.365583	-1.989255	-2.519662	-2.056925	-0.884639	0.583741
0.922363	1.620212	1.260786	-0.645862	1.923904	-0.303995	0.331768	1.438043	-0.246643	1.216909	-1.763627	0.139215	1.347035	-1.784008	-0.097807	-0.204004	-0.497868	1.304313	-2.387223	-2.454952	-0.077541	-4.044314	-0.457286	0.846153	-2.718951	-2.291385	-2.356090	0.647155	-0.177439	1.733645	0.460411	3.480680	-0.863610	0.081345	1.256644	-1.089505	-2.242254	1.049469	0.124895	0.454855	0.946718	-2.197679	-3.699119	-0.023369	-0.069840	0.023457	1.653276	1.257557	-0.604725	0.179717
-2.698502	-1.869224	-0.777731	1.669817	-0.789302	-0.112963	-1.240165	-1.296035	-0.354667	-0.945121	0.378163	-1.098744	-0.216533	-0.422363	1.585607	0.296798	-0.829206	-1.117907	0.873879	0.464941	-1.011385	-1.002277	-0.518967	-1.441502	-1.810445	0.165999	0.654408	-2.408176	0.214170	-1.048173	-1.450505	-1.577218	-0.291627	-0.954063	0.554338	-1.329115	1.673998	-0.542164	-0.088782	0.044455	-0.388226	1.153433	2.100975	1.695667	0.274922	-2.806079	-0.214840	-0.173971	-0.634535	-0.528797
0.543198	-0.729363	0.039123	1.147421	-0.622143	0.502158	0.880891	1.339596	1.564715	-0.357985	2.504759	-0.846308	1.260726	-0.962579	-0.079795	-1.757626	2.429167	2.295000	-0.994065	1.457233	1.185722	0.663741	0.950626	0.452052	0.349320	1.421797	-1.535399	0.991903	1.146606	-0.456125	0.032842	0.661396	-0.367151	0.610032	1.455210	4.159217	-0.379315	0.710988	-0.493816	-0.605662	-1.219248	0.015512	0.587444	0.100638	-0.082657	1.250824	1.114234	0.447073	4.068735	1.730141
0.118022	-0.023125	-1.115419	0.179437	-0.023067	-0.643554	0.485533	-0.617152	2.662523	-0.821304	-1.312776	1.778837	0.808840	1.576259	1.637555	-2.324259	-0.474944	0.386111	1.797483	0.220554	0.295638	2.483596	-1.632562	-1.751854	-0.740294	-0.519788	-1.135189	-1.520142	0.904037	0.058491	1.104082	1.217830	0.534436	0.283888	-1.120845	0.278073	1.195815	0.216023	0.684858	0.685060	1.993850	1.379916	1.462793	-0.973501	-0.119174	-3.418831	0.293091	1.827478	-1.310587	-2.160809
-0.275878	-0.394007	-0.477948	-0.458141	0.344293	1.208238	0.260043	-3.036863	1.715889	0.052224	-3.271917	-0.675168	0.642056	0.389121	1.205775	-2.231030	-2.377651	2.164123	0.102164	2.461645	0.657574	0.186801	0.400344	-0.879317	2.774936	0.740470	-1.264998	2.249384	-0.784037	-2.298184	-0.116958	-0.627999	-1.348664	-1.097361	-0.169271	-1.920456	-1.605578	-0.534903	-0.764024	0.238526	0.104362	0.506343	2.331736	-1.579155	3.543426	1.328683	0.015086	1.156626	-0.693328	-0.690278
0.263373	-0.345491	1.257644	-1.497693	-1.025946	-2.274788	0.640890	0.802734	2.639536	1.009798	-0.249840	1.506330	2.151060	-1.170430	0.128182	1.260354	1.095290	1.674253	-1.587021	-5.213387	-0.040487	-0.122641	-0.502208	0.992085	-3.452852	-1.583256	-0.269596	2.218387	-0.567951	0.185177	-0.786494	-0.602255	1.283698	-1.882354	0.905547	0.215699	-0.734108	1.355061	-0.790861	-1.382261	-2.034700	-1.040630	-4.276716	-0.459882	-2.149772	2.397219	0.870534	0.959367	0.635786	0.695265
1.960600	1.579474	-0.566383	0.719505	-2.230467	1.228245	-0.743861	1.984649	-0.335564	1.295486	-0.962684	2.097977	-0.562759	0.899245	1.870619	0.345958	-1.996958	-1.414846	1.024430	1.809300	0.025269	-0.007756	1.339540	1.664586	0.898216	0.183178	-1.406606	-1.975383	-1.776563	1.522443	-0.430920	-2.758402	1.774558	0.913497	-2.463271	-1.758509	-0.296092	-1.117240	0.601073	-0.770730	-0.317341	0.357436	-0.726921	0.576681	3.018110	0.220477	-2.941413	-1.363501	-2.103149	-0.850235
-1.344112	0.962848	-0.589708	2.850180	-0.477972	1.411557	0.791448	-0.091467	-0.517236	0.994681	0.795514	0.148531	0.448611	0.780826	0.478834	0.544320	1.135418	-2.126590	-0.726067	1.040361	-0.214041	-0.252818	-0.981038	-0.359985	1.278547	0.142539	2.510222	-1.066501	1.616773	2.472473	-0.437205	-0.378316	0.104859	0.212802	-0.031315	1.779025	1.410663	-0.848669	1.462958	1.324413	-1.231598	0.028108	-0.059397	0.462568	1.242813	0.207851	0.571784	-0.154431	1.090569	1.025284
-0.477493	-0.547489	-0.856038	-0.175878	0.396199	-0.259902	-0.295357	-2.839096	-0.370377	-1.353585	-1.369839	0.709187	0.042140	0.988265	0.809703	0.798923	-0.179641	-0.803419	0.703956	0.609425	0.221590	1.210746	0.102890	-0.446944	-0.443692	1.079297	0.312956	-2.165643	-0.035246	-0.536299	-0.205576	-2.434403	0.482374	-1.251773	1.043084	-2.181528	0.383423	0.328611	-1.479026	-0.528940	-1.151955	0.585848	1.340335	1.092022	0.016900	0.263443	-1.728872	-0.958209	-0.586266	-0.421608
-0.290936	-2.143222	1.065318	0.839264	-0.206207	-1.665127	0.068092	-0.008569	0.532907	0.776593	-1.109909	-0.806543	-0.692627	-0.051341	0.616734	0.889396	-0.231746	1.276758	-0.470172	0.199242	0.294796	2.437477	0.709469	-0.489275	0.519340	-0.176048	-0.796819	-0.590026	1.922257	-2.459495	0.589750	1.071983	-1.443595	-0.870687	-1.568809	0.219223	-1.333174	0.811027	0.462492	-0.360629	2.787292	-0.959999	1.174929	-1.676600	-2.075379	-2.727730	0.002569	1.766693	2.742757	-0.503168
-2.585350	-0.836392	0.040650	-0.707077	-1.346173	0.222176	0.040344	1.718156	0.748045	1.221620	-0.731775	-1.842838	-0.625146	0.055242	-1.944608	0.664484	0.189372	1.259961	-2.411633	0.364705	0.236146	-1.994566	-0.466924	0.034630	-0.918289	0.774606	0.773704	-0.359018	-0.817007	1.534379	-1.203129	0.121798	-1.467256	2.599151	0.442659	0.777290	1.327333	-0.266507	1.069682	-0.685016	-1.832090	0.141244	-0.298764	0.867705	0.451491	-0.880576	1.529514	1.413013	1.018522	0.759299
-0.177531	1.456944	1.148348	0.296260	2.560494	0.427586	1.108412	2.492935	1.124575	2.448347	-0.659279	0.719513	1.054345	-1.364867	-1.847582	1.062938	0.522330	-2.430666	-0.482031	-0.940080	1.162312	-1.731226	0.716186	1.327378	-0.385283	-2.372138	0.844742	0.943806	-1.182978	1.535498	-0.462599	0.900028	0.811996	4.509395	-0.261027	-0.478285	0.310422	0.466451	1.120969	1.998954	0.501230	-0.633373	-2.930349	-0.769604	-0.321196	-1.663146	1.236708	0.707817	-1.524275	-1.838985
-2.678040	-1.907766	-0.303407	-0.935611	0.727344	-0.842555	-0.747505	0.322713	0.220532	-0.946460	-2.675400	-0.606764	-0.923441	-0.192947	1.459590	-0.569207	-2.628003	-0.474202	-1.058925	-2.700212	-0.927198	0.163210	1.393696	1.582675	-2.453132	0.341849	0.362654	-0.089486	-1.352297	-1.150166	1.067396	1.739144	0.782072	-1.076242	-1.962777	-1.822209	1.625442	0.502908	-0.194075	-0.098128	1.126927	0.797686	0.423306	0.255530	0.399361	1.767228	-0.910428	-0.846958	-1.560172	0.914722
2.512943	1.464271	-0.336390	-1.929485	-0.566226	1.930154	0.520708	-1.526229	-1.586126	-1.287214	-0.435043	0.782394	-0.699892	0.060860	-1.273861	-0.714203	-2.031722	0.264410	0.634238	3.912872	1.087850	0.179419	0.838812	-1.760705	2.622812	1.429792	-1.606414	0.747078	-0.126587	0.650023	1.152781	-1.288158	0.397001	0.799587	-0.504341	-1.475654	-1.636212	-0.680868	-0.084987	-0.653576	-0.659022	-0.521728	2.859893	-1.651213	1.463582	-1.481418	-0.745950	0.235771	-1.635769	-1.931431
-4.926802	-4.170011	2.026901	0.042139	-3.167804	-2.898794	0.736422	0.175567	1.404591	0.012870	1.492805	-2.617545	0.907458	0.176828	-0.154098	-1.885754	3.090912	-0.128852	-0.330542	-3.920527	-0.123663	1.331025	-0.889027	0.468135	-2.272668	-1.657370	-2.648088	-1.760311	0.550318	-2.057780	0.433781	0.660769	-2.109576	-1.584191	0.644027	0.766781	2.497805	0.290832	-0.855083	-1.018722	-0.918621	1.258337	-2.904674	1.438113	-2.727845	0.350222	-0.228042	-1.823835	2.683035	1.294423
-3.665363	-0.824299	-0.345182	-0.978835	-0.610101	-0.836818	0.755932	1.158260	1.337100	1.495517	-0.433565	-1.078308	1.865177	-0.913912	1.745926	-1.254646	0.847823	1.931072	-0.261761	-2.439204	-0.243971	-2.016769	-0.796296	0.464835	-2.486305	0.372025	-1.682560	2.929304	-0.759860	0.499241	1.807422	1.797485	-1.452125	-0.554431	1.237206	1.437869	2.380290	1.540480	0.087250	0.355276	1.626568	0.458966	-2.244757	0.589164	-0.799649	1.102713	1.467162	2.845203	0.797396	-0.340193
-1.587599	-3.371555	-1.124653	0.083295	-4.663264	0.427049	-0.283616	0.123715	0.635382	-0.370250	-1.461767	-0.788267	-0.946552	1.242414	-0.851926	-1.642481	-0.738346	-1.358092	3.983893	-1.409073	-1.971860	2.753498	-1.303793	-1.023266	-1.912366	0.585933	-2.926598	-0.103618	0.719931	0.574735	-1.035944	-1.391447	0.273305	0.657240	-2.031912	-0.844399	-0.081675	-1.233128	2.128796	1.249912	0.674867	0.028534	-0.630720	0.288611	2.150624	0.742788	-1.289318	0.076208	-0.407734	-0.312454
-1.952356	-2.113630	0.988518	1.714206	-1.069623	0.285712	2.010401	1.392204	2.040158	-1.173492	2.940593	-2.577850	-0.117106	-0.428272	-2.277366	-2.122706	1.449915	0.789319	-0.565274	1.990078	0.843267	0.535514	-0.537874	-0.194779	0.206409	-0.135641	-3.237927	-0.538692	1.205042	-1.170418	1.477455	-0.467085	-1.604109	1.761022	0.836839	0.474523	0.009632	-0.084311	-0.006628	-1.011069	-0.452069	-0.697643	2.700211	0.540698	-0.977384	-2.555003	-0.350792	-0.554938	2.295550	1.002409
0.016575	2.850172	1.011718	0.236723	0.150425	0.253738	0.200632	-0.356356	0.877886	-1.134389	-0.321323	0.749375	-1.039048	-0.713459	-1.563197	1.096216	0.424975	-1.971788	-0.950212	2.203926	-0.900209	-3.610416	0.296021	0.649302	-0.353236	0.151323	2.477233	3.781208	-0.330520	-1.200229	0.144991	1.593719	-0.338831	0.320804	-1.890006	0.581875	-0.293203	0.541291	0.478410	1.885457	1.127506	-0.611181	1.619512	0.833729	-0.767789	-0.970744	1.998485	-0.300778	0.016720	-0.059857
-1.764810	-2.528357	-0.220909	1.236295	0.068997	-0.074242	2.166868	0.203476	1.648278	-0.215916	2.361577	-1.859810	0.481435	0.740810	-0.497126	-0.171749	2.627113	0.653044	0.421636	1.923470	2.113452	1.750715	0.037592	0.171205	0.030045	-0.404111	-1.571415	-1.992521	2.082033	-0.942020	-3.281699	-4.537831	-3.033714	-0.092343	2.714462	2.842117	1.653284	0.306176	-0.732124	-2.970058	-5.294137	1.160492	2.418518	0.756499	-1.463989	-0.723128	0.578654	-0.833136	3.149875	0.896051
1.940931	0.844957	0.604310	0.896615	-2.418063	1.702651	2.173542	0.236700	0.120482	-1.128396	1.687340	1.003747	0.155788	0.524440	-0.439381	-0.136219	1.802404	-0.310502	-1.516475	2.111394	1.307327	0.869431	0.917628	1.046562	1.263126	-0.171463	-1.754932	2.888881	1.442015	1.302908	1.337915	1.019527	1.145871	0.516229	1.858232	3.222787	-0.035742	-0.495858	-1.419019	-3.422830	0.148215	0.724000	0.512169	1.187369	1.435590	-1.069625	0.314533	-0.975864	3.609264	1.984933
-1.123135	-2.492319	-1.113262	-1.212221	2.325666	1.182566	-1.111424	-1.823877	-1.396357	-2.351153	-0.330282	-0.903364	-0.483424	0.231955	-0.174465	0.581930	0.117582	1.567449	-0.692780	1.614452	0.110503	1.406742	-0.057507	-0.270569	-0.220337	1.868535	-0.815750	1.646086	0.506050	-0.556531	-2.629184	-0.102431	-0.038254	-0.533445	-0.261227	-0.431964	0.174007	1.124951	-1.020816	-0.165829	0.516858	-0.445867	2.571558	0.920219	1.318698	1.592491	-1.073315	0.638117	-0.076509	0.380058
0.256417	-1.025377	-1.098863	-0.401256	0.436730	0.794201	-0.099264	0.985997	-0.941928	-2.056217	-0.756319	0.193760	-0.750927	1.570297	2.060095	0.846371	-1.081025	2.397780	1.233385	0.928902	-0.004407	1.984756	1.092058	1.091919	1.507788	2.360293	0.184337	0.998394	0.713808	-0.308866	0.796683	-2.111584	1.302115	1.748548	-0.873143	-0.513650	0.911861	-0.575633	-0.463402	-1.491427	-0.760475	1.498549	1.912233	-0.446542	0.829253	2.863784	-2.084831	0.072776	-0.567070	0.631009
1.515202	-1.452672	-0.193840	-0.345993	-0.257475	-1.077462	0.174830	-2.181839	1.484064	0.682256	1.135664	-0.809030	0.694820	0.457424	1.884972	-0.400254	0.260727	3.437260	-0.456658	-1.955525	0.174512	0.472898	-0.916552	-1.378911	-0.809801	0.984304	1.351769	-0.753114	1.310420	-2.077104	1.410518	0.091713	-1.233350	0.317797	0.883720	-2.336586	-1.311057	0.000398	-1.304967	-0.871034	-0.519894	0.363927	1.039771	1.612939	-0.370345	1.236178	1.721973	1.746358	1.151319	1.339848
0.494437	-0.362807	-0.145306	-2.883507	0.449725	0.219347	-1.221365	0.499680	-0.226971	0.658519	0.751629	-0.598990	-0.454616	0.665714	1.609491	1.428799	1.627790	1.638559	-0.190660	0.568345	-0.835535	0.918208	0.912383	0.492612	1.019125	0.478831	1.462401	-1.246151	0.982599	1.079592	-0.296310	-0.003771	-0.924160	0.762836	-0.560936	0.814965	-0.826581	-0.298148	0.551456	0.973942	1.460678	-0.679580	1.411905	0.473333	-0.788211	-1.657965	0.431234	-0.435756	1.636950	1.239556
0.954070	0.480145	-0.237450	1.414173	-1.107618	-1.868680	-1.479455	-0.532578	-1.110801	0.046607	-1.558321	1.461227	0.130954	0.644325	-1.326253	1.621546	-1.528309	-1.365535	-0.132396	-3.302895	-1.238585	-0.236996	-1.282890	-0.393494	-1.932551	-1.041234	1.224990	1.816657	-1.203710	0.791455	-1.035829	0.146381	2.225490	-1.185102	-1.410552	-0.280995	0.407807	-0.085212	0.882013	0.847408	1.908198	0.685504	-2.362326	-0.314851	-0.898649	0.613159	-2.736741	-0.678160	-1.422146	1.672857
0.197049	1.686555	1.345601	-1.136947	1.220216	-0.949909	0.175824	1.230755	1.768471	0.059862	-0.539134	1.072937	1.165589	-2.882194	-1.541187	-0.532369	0.384710	0.869083	-2.242904	-1.479536	0.560380	-2.241141	0.786781	1.545536	-1.741675	-1.202333	-2.877084	1.293497	0.091804	0.490412	0.174176	3.324161	2.297173	0.338071	1.496953	-1.739268	0.076461	1.344157	-0.672336	0.440773	0.333634	-0.751499	-3.081891	0.155354	-2.249030	2.664450	1.296117	-0.161734	0.715915	2.123041
-0.449535	-1.411262	0.324627	-0.577745	-1.837988	-0.003803	-1.403613	-0.197090	-1.382764	-0.052381	1.392152	0.068304	-0.452291	0.534521	0.511935	-0.340930	-0.795194	-0.534133	0.586887	1.319390	-1.693657	1.563589	0.524428	0.017026	-1.167319	0.564462	-1.151909	-1.304450	1.004004	0.702968	-0.791242	3.321952	0.116574	1.305805	-0.480904	-0.347317	-0.057977	-0.734919	2.011050	1.775607	4.935561	0.205424	1.785036	-2.269402	-0.506263	-2.990810	-0.724924	1.323379	-1.042056	-1.121818
2.669539	3.742082	0.935530	-1.510878	1.016111	1.765638	-0.154023	-1.076494	-2.732627	0.641171	0.533319	2.031811	-0.019094	-1.312690	-0.500737	1.796695	0.707913	1.970726	-1.835150	1.768837	0.138320	-3.073216	-0.666464	-1.010661	0.079329	-0.095667	0.705173	-0.030895	-1.222137	1.595235	-1.728310	2.272333	1.530775	0.824671	0.108901	-0.157392	-1.594929	0.378086	-0.085874	0.726875	0.316814	-1.806302	-0.360743	-1.374340	1.134098	-0.206490	2.123588	0.520014	-0.350423	-0.028690
-1.632122	-1.240693	-0.603276	0.013115	-0.314971	-1.098369	-0.763176	1.490735	-0.394702	-0.990688	1.216917	-0.669812	-1.368757	0.633025	2.529959	0.749254	1.948597	-0.592560	-0.480502	0.013411	-0.549597	2.179795	0.415302	2.591342	0.437746	0.559760	-1.938540	0.420653	1.019641	-0.556726	0.643411	0.911959	0.956837	0.543015	-0.618973	1.538887	0.467717	0.315845	0.733030	0.565371	1.030195	0.378356	0.934037	-0.158122	-1.196631	-0.866872	1.370278	0.835599	1.251714	-0.020684
0.842343	-1.640213	-1.192388	0.019573	0.283210	-0.055189	-0.225398	-0.297511	-0.962020	-0.802153	-1.157437	0.340361	-0.285319	1.968665	-1.287592	-0.736359	-0.571873	2.248219	2.902739	1.387657	0.604280	2.819618	-1.215123	0.307248	-0.000577	-0.643383	0.700710	-0.961774	-2.143434	1.047512	-1.522425	-0.815509	-0.029716	-0.883246	-1.093951	0.056558	-0.816679	-0.049092	1.409374	-0.235635	2.482809	-0.355148	0.708093	-0.413460	2.169144	-1.819700	-1.585130	1.404265	-2.294319	-1.946181
0.417585	2.645115	0.483789	1.349477	0.029885	-1.205266	0.489823	1.642182	1.118255	0.651069	1.770423	0.719316	1.296514	-0.480101	1.247780	-0.537333	0.499111	-0.704756	-0.954869	-2.713810	-0.558465	-2.407818	0.742901	1.596157	0.296210	-0.784955	-1.274745	0.068087	-0.150944	1.437658	-1.250960	1.455949	0.296564	0.060947	0.107455	1.371447	1.240205	-0.609934	1.046613	1.322473	-0.084630	0.870301	-2.964223	0.107743	-1.710609	0.740376	2.429616	0.049273	1.631172	1.074455
2.654274	4.794618	0.350448	1.483092	-0.511737	0.481690	0.867493	0.378481	0.130883	-0.541612	-0.183612	1.020867	0.339466	-1.758139	0.777613	0.198921	-0.232103	-0.472451	-2.350194	2.331865	0.383293	-3.573383	2.065636	0.591850	4.602688	0.472178	0.960492	0.757775	-0.274447	-0.147193	0.540909	1.338117	0.210303	1.018522	0.179487	-1.573083	0.006466	-0.846681	0.224741	-0.419552	-0.942760	0.281751	1.695422	0.139824	-0.294815	-0.903177	0.897140	0.038634	0.111580	0.091512
-0.577280	2.780205	-0.249838	-0.573549	1.628159	-1.157360	-1.158570	-0.586352	-1.572787	0.113789	0.094339	1.666997	0.702992	-1.588317	-1.919835	2.022494	0.658257	-0.774572	-0.337599	-0.801986	-1.259684	-2.465657	1.610652	0.704620	0.325198	-0.680042	1.944155	-0.182442	-0.264976	0.015360	-1.809332	0.149620	2.688376	-1.202794	0.065201	-0.627006	2.200988	0.173020	0.297766	1.558389	-0.927887	2.029117	-0.954236	-0.265976	-0.517342	-0.401699	2.052085	-0.147957	-0.660573	0.012573
-0.132484	-0.707230	1.176091	0.047097	-1.105946	-1.112979	0.095845	0.260096	1.162233	-0.803805	1.950503	-0.503106	1.505963	-0.344554	0.177602	-0.275629	2.333269	3.544801	-1.733504	-2.068180	0.907447	1.227941	-1.962002	-0.397262	-1.094308	-3.515891	1.439816	1.430026	-0.411116	-0.587781	0.398955	-1.045565	-0.691647	0.912101	2.437819	2.068211	0.390452	0.550124	-1.285796	-2.957581	-3.645035	0.090626	-1.745970	1.082931	-1.449232	-1.768928	1.916427	0.091426	2.107472	0.475987
0.509708	2.248117	-0.706746	1.259850	-0.825639	0.174690	0.520550	0.943670	-0.065485	0.048890	0.246873	0.989797	-0.768303	-0.192545	-1.715276	0.128319	-0.192467	2.076308	-1.090658	1.637280	0.626883	-1.523729	-0.647984	0.401311	-0.302542	-1.493838	1.235186	-0.877989	-0.260804	1.511139	-1.015809	1.449728	0.696465	0.608518	-2.055308	0.038016	-0.359052	0.273324	1.391749	0.035174	0.447655	-0.881202	1.025865	-1.583076	-0.684708	-3.076913	2.081826	1.818737	0.402143	-1.208113
0.292605	0.352127	-0.158956	0.826982	-0.485784	-1.086239	-0.119971	1.930759	0.469186	0.981663	0.498050	1.555866	-0.045382	0.587338	0.324859	3.254636	-0.371147	-3.517772	-0.417285	-1.675030	-0.605109	0.199368	-1.302711	1.037365	-1.328505	0.235809	2.221705	-0.188366	0.278330	0.760818	0.962873	-0.402011	1.481979	1.259252	-3.093475	-1.049287	0.518656	-0.734934	2.352845	2.314100	1.818635	1.007105	-2.036582	-1.506998	-0.482753	2.351023	-0.655208	-1.017465	0.537862	1.423787
0.477080	-0.332868	0.893065	-0.734191	1.457736	1.906927	0.140185	-2.633879	-0.069245	-3.873782	0.387582	-1.141191	-0.758033	-0.782042	-2.231491	2.078402	1.520062	-0.468281	0.637462	4.069240	0.395728	-0.282924	1.059289	-2.250676	2.729183	3.631652	3.144781	-1.969430	0.134171	-1.912303	0.261828	-1.490470	-0.178495	0.463016	2.346711	-0.450180	-0.368402	-0.198231	-2.919358	-1.806687	0.053027	0.363155	5.212975	3.950947	1.304589	2.400964	-1.153686	-2.954576	1.633519	2.306275
3.138279	5.055207	1.180370	-0.827241	0.967886	2.246843	0.800617	2.468632	-0.768126	1.337553	-0.074591	2.859260	0.106699	-2.911478	1.124521	1.476659	-1.773069	1.637781	-2.106497	2.699471	0.627249	-3.512803	1.241472	1.065770	1.865436	-0.217723	0.124614	-1.892662	2.227357	1.964932	0.054966	2.704292	2.117147	1.945853	-1.799350	0.527226	-1.341383	-0.219338	2.670587	1.431863	2.155183	-0.746109	-1.378984	-2.628282	0.256500	2.780045	1.428128	2.556794	-0.901556	0.241055
-2.866449	-1.413353	-1.863320	0.946585	-1.357335	0.910132	0.136246	0.269435	-0.290686	0.435511	0.176931	-1.003498	0.042525	0.764645	0.780962	-1.360572	0.887032	-0.226392	-0.861615	0.449746	-0.889760	0.550741	-1.948288	-0.438033	-0.866742	0.151417	0.364075	-0.841680	1.158485	1.103891	1.824949	0.320707	-1.064202	0.830704	1.515431	2.410072	0.344415	-0.199456	0.582680	1.412270	-0.926401	0.009081	-0.232482	0.282229	-0.375478	0.085514	1.188398	1.226200	2.963120	2.979405
2.091925	1.476651	-0.141798	1.410858	2.890224	-0.362252	0.131687	0.428233	-1.916333	0.396700	-3.043369	-0.108916	-0.324752	-0.348774	-1.512332	0.391434	-2.829696	0.298236	1.111827	-0.676878	1.123475	-1.324978	1.641642	0.421813	1.726237	-3.590782	-1.334905	3.997721	-1.483309	0.337717	-0.320374	-0.084818	1.190243	-0.527739	-0.895358	-2.967733	-1.968241	-0.416127	-0.062463	-1.100834	0.987595	-0.520915	-3.118448	-1.291533	1.491680	-0.929226	-0.522844	-0.743835	-2.605935	-0.726585
0.838106	-1.373601	1.054237	-1.947451	-3.275742	-2.359448	1.894503	-1.128316	3.098870	-1.329435	-4.004432	0.033559	-0.035529	-0.070072	1.270688	1.019422	-2.407638	0.145642	1.353754	-1.095010	1.748397	1.013285	-0.098706	-0.601314	-1.900185	-0.067907	2.018085	-0.408212	-0.007033	-1.948679	-0.361913	-0.629761	0.460233	-1.011235	-1.083968	-0.712031	-0.541023	-0.458309	0.828047	-0.641087	-0.204295	0.895214	1.170867	0.336616	0.287591	-0.310910	0.944251	1.578781	-0.616454	-0.426078
-2.821612	0.314131	-1.382103	2.236443	0.642187	-1.636649	-0.727497	-0.581710	-0.555912	0.134574	2.482347	-0.996355	-2.007997	0.522807	-0.517264	0.291684	1.091129	-1.964292	1.457305	-0.779596	-0.538067	-0.876182	1.470115	0.552225	0.890660	1.340074	-0.262317	-0.329103	1.242241	-0.647295	-0.307061	-0.014582	-0.204423	0.464952	-2.721538	1.604179	1.357632	-1.151090	2.065153	1.052737	0.851349	0.787838	0.556353	0.263836	-1.532767	1.769080	0.313081	-2.114493	-1.156532	-0.263618
