X43	X48	X49	X20	X6	X5	X39	X27	X4	X1	X24	X35	X41	X50	X23	X12	X21	X19	X31	X28	X42	X38	X46	X11	X36	X33	X22	X37	X45	X44	X29	X8	X47	X40	X9	X18	X25	X14	X16	X34	X13	X3	X7	X10	X15	X17	X30	X32	X26	X2
0.426783	-1.294768	-0.779196	1.156126	-0.347650	0.596492	-3.230533	-2.919541	0.465722	3.543935	0.720617	3.316057	1.719195	0.853501	-3.559241	1.766474	1.467188	-0.769183	1.707573	1.906808	-0.050057	1.924571	-0.828673	0.144814	-3.679367	1.678460	-0.303481	-0.008437	-2.215440	2.354275	-0.767819	-1.558557	3.017041	-2.409650	-0.265492	-0.568137	3.669957	-0.458469	2.138763	-1.715164	1.494537	0.457995	-2.009403	0.254306	1.414758	2.286505	0.758269	1.959368	-1.607883	-2.408650
0.437590	0.176969	1.139665	-1.044559	-0.267322	-0.430538	-0.412563	-0.733290	-0.339058	-1.146006	0.739696	1.206645	-0.159963	0.787951	1.458841	2.129777	1.145990	0.128358	1.461349	-1.227140	0.135783	-0.666920	0.180927	-0.715865	-1.323882	-1.655621	2.957159	0.416058	-1.236272	-1.018640	-1.477316	1.513185	-0.047622	2.924818	-1.593972	0.242905	0.388504	-0.357887	-1.997150	-1.385731	1.582254	-1.181039	0.105524	-2.262437	1.309637	1.887145	0.603759	1.041268	3.126486	0.755099
1.319238	-2.156209	-3.764335	-0.993522	0.375840	1.660460	-2.021736	2.840825	-4.298089	-1.162730	0.284170	-0.851004	0.955677	1.574503	0.493287	-0.577460	-2.586031	-2.453683	-1.911336	0.553989	-0.944872	1.923549	-1.121631	1.188417	1.829454	0.431210	-1.074520	-3.185321	-2.216403	0.764566	0.657159	-1.845992	-1.839589	1.160837	0.891013	1.251577	-0.265658	-1.737190	3.820271	0.360512	-1.047652	0.483301	-0.911997	4.593300	-0.248494	2.094962	-0.245140	-1.891273	2.699056	-2.691991
1.897998	-1.422378	1.144993	-4.171141	1.432557	-1.401480	-0.769896	0.770563	-1.436446	-1.826311	-1.297934	-0.359952	1.209384	1.383261	-1.988751	-1.478193	2.122138	-1.257224	-0.221815	-3.505073	-2.010658	0.190724	1.724602	-2.408821	-2.886229	-0.043543	-1.239869	2.244115	1.431236	-0.531707	0.878696	1.550260	-1.009047	-0.161113	-2.949589	1.864568	1.486623	-1.004261	-3.451787	0.132347	1.321122	0.341029	0.482112	-0.186071	0.926071	-1.982166	0.263187	-0.694034	1.054241	-1.689023
-0.245064	0.272835	-3.234622	0.839644	-1.204894	-0.331802	-0.662354	-1.549255	-1.481654	-2.436863	-0.018482	-0.730373	-1.097144	-0.152466	-0.187764	0.973544	-0.315868	0.082062	0.513182	0.998714	-0.478912	2.928330	1.907074	-0.715277	0.927433	-0.393191	-1.564257	-0.207959	-2.503089	0.248782	1.095194	-3.466443	0.043955	-0.996467	0.277520	0.384219	-1.227881	1.909998	2.429563	1.799185	1.518567	-2.834855	-2.183458	3.429314	-0.888866	0.622850	-0.132742	-0.364576	-0.719427	0.169085
1.766773	1.394643	0.082745	3.963250	0.332363	3.784747	-1.517230	1.961881	1.360046	-0.050084	-1.427657	0.876243	0.911012	0.717445	-1.566588	0.676385	-0.515301	1.114652	-0.548259	3.828451	1.295324	0.821599	-1.604942	1.159852	1.520915	1.000239	-1.057685	-0.680295	0.844909	3.105008	-0.205420	-0.513456	1.862487	-0.391489	2.855226	-1.284474	-1.054172	0.225557	4.054505	3.174073	-0.362682	1.559133	-0.474612	-1.044795	-0.987047	2.049303	-2.258529	-1.356184	-2.554913	2.837856
0.565912	-0.314879	1.785303	-2.424760	1.351020	-2.303199	2.112122	-1.357608	-0.062735	0.628794	-0.813823	0.105964	0.793765	0.959757	1.443224	-0.984564	-2.354955	-0.175697	-1.470171	-3.281422	-0.738024	0.490686	-0.330105	-0.975858	-2.969956	0.046946	-1.208736	0.369927	-0.779389	-1.036363	-0.806204	-0.323439	-0.448728	-0.972386	-3.557842	1.836219	1.320970	3.371567	-4.884388	-0.482301	-0.080112	2.877042	0.067255	1.195290	-0.810014	-0.465729	1.337197	1.418880	1.968908	1.319032
0.387860	0.861977	1.606744	-0.306502	0.162619	1.149463	-0.483769	2.763081	-0.114206	-1.724342	-0.526247	-1.294088	-0.803774	0.734209	-0.990725	0.778941	-0.687412	-0.601363	0.235916	-2.195949	0.148774	-0.562704	-1.601740	1.454253	1.011314	0.627236	-0.956704	0.110697	0.423763	0.809054	1.536567	1.395137	-1.253595	0.758189	-0.934769	0.684637	-1.574240	-3.635268	-1.161022	1.206065	0.781759	-2.065070	0.471579	1.412637	-0.331614	-0.256364	-0.043591	-2.601168	-0.429177	0.424542
0.139251	-0.695718	-3.042318	1.459522	-0.594811	2.185241	-1.476911	2.895599	0.214718	-0.714339	0.317006	1.388648	-0.091632	-1.098976	0.665309	-1.444643	-3.954705	-1.351615	0.307497	2.329550	0.601329	1.777350	1.034381	0.199092	3.063430	0.318310	-2.506231	-2.160279	1.752612	1.037828	1.737769	-1.426183	1.477633	0.011164	1.580863	-1.426319	-2.617520	-1.882400	3.611360	-0.537723	-2.657066	1.886831	-1.344594	-0.139262	-0.103160	0.317913	-0.010513	-1.109813	-0.975254	-2.010228
-1.765051	-1.150959	-0.589801	-2.470836	0.071711	-2.281912	1.238117	-2.442219	-0.259188	2.393906	0.501675	-2.222318	-1.604328	-1.418139	-0.621112	-0.161909	-1.849050	-0.305772	1.077362	-0.078604	-2.558263	-2.061147	-0.377850	-0.028848	-3.387710	0.455147	-1.878470	1.234250	-2.284458	-0.871727	1.862218	-0.821481	-1.676437	-1.261271	-0.935654	0.507174	3.555551	-3.110388	-1.395341	-1.512017	-1.202520	0.272209	0.399587	-0.094146	0.829278	-2.959294	-0.394068	0.294403	0.216755	-0.626828
-2.487098	1.207965	-1.779169	2.241200	-1.792808	1.722093	-1.492329	-2.264562	0.832137	2.554182	1.236373	-1.420118	-0.155965	-1.511037	-1.498910	2.007785	-0.380725	1.713000	-1.776431	1.175815	1.242235	-3.245536	1.608049	1.066262	0.331820	-0.359442	0.468922	0.798553	-0.147189	1.807155	0.040759	-0.961126	-0.517148	-1.422990	1.138382	-1.170472	1.005408	1.331050	2.499144	-0.903981	1.162355	-0.750142	-1.821313	-2.533093	-0.821388	0.192146	-1.174428	1.067642	-3.105565	2.041296
-3.424440	0.882327	1.898282	-1.364400	-1.210935	-2.057797	1.223265	-1.944179	0.895942	0.277680	-2.613410	-0.833359	-1.745979	-2.119144	1.721999	-0.190723	1.046776	1.016531	2.458864	-2.517427	-0.265949	-1.154503	-0.116215	2.627717	-1.886068	-1.265922	-1.090116	1.164104	-2.357474	-2.405562	-0.165599	0.533235	-1.466244	-1.553612	-2.702258	1.196586	0.477805	1.972997	-4.358043	-2.763420	0.905772	1.656147	-0.545169	-0.673025	-0.346667	0.535349	0.021149	0.675015	3.671439	2.205565
-1.511951	-0.440203	2.254649	-0.341406	-1.728934	-1.260244	0.493130	-0.386752	1.470599	-0.404457	3.541292	1.161516	0.161999	-0.761915	-1.509391	-1.310292	-1.064726	-0.721798	-1.254276	-0.454770	-0.808983	0.876957	-1.812873	1.303502	-0.567057	-0.016488	0.814101	0.669412	-1.431972	1.960050	-0.373976	2.397433	-0.444536	0.311396	-1.267230	-0.334620	-0.600658	-3.030375	-3.335839	-0.434921	-0.742371	-1.258386	-1.208762	-0.394045	-0.374184	-2.152406	-0.600243	-0.328058	-1.993678	-0.432746
-0.851069	-1.391654	-2.358710	-1.761673	-0.140466	0.812631	-0.046141	0.771002	-1.419125	0.606694	-2.399886	-0.000459	-0.028902	-0.243134	0.471303	1.840780	-1.901215	-0.356013	-0.811387	-1.674210	-2.000642	-0.639562	3.519224	-0.707876	-1.613315	0.228385	-0.751547	-1.394398	-0.384124	-0.427800	-1.234913	-0.841459	0.111943	-1.007512	-1.311160	0.020682	0.558263	-3.699760	-0.454688	-1.158598	0.330233	0.503429	-0.323039	-0.628952	0.513000	0.829029	0.423035	-0.331368	1.389969	0.787746
0.746650	-0.820353	1.601478	0.279679	0.547273	1.918372	-2.222039	0.888541	1.226219	-0.243023	0.445946	3.262660	0.693096	1.130256	-2.546129	1.594741	2.338119	-0.050872	0.190445	-0.193159	-0.449184	4.865142	-2.832937	0.401245	-0.987875	1.125971	-1.324429	0.805750	0.076168	1.522890	1.254331	0.280290	1.830626	0.230004	0.653859	0.813191	0.554445	0.798042	1.653785	1.360006	0.700101	0.346230	1.146926	1.971146	0.512869	0.611563	0.504610	-1.054491	-1.721192	-1.396726
1.879294	-2.856352	-0.293905	2.244733	0.011651	0.023264	-1.253488	0.204204	2.932124	-0.565811	1.669312	1.805973	2.453013	-0.979803	1.122056	3.480471	0.776121	0.386438	0.099410	-1.816042	0.475417	0.545829	1.439962	0.570100	1.012655	0.878337	1.724065	0.046928	-1.778681	0.155514	-0.112974	-0.998283	-1.327870	0.346238	-1.233414	0.950512	-1.100325	-2.109734	-0.072255	0.280529	0.734916	2.144563	0.261340	1.185259	1.312448	0.175311	1.236907	1.596979	-1.336715	-1.499635
-1.373756	-0.673932	-0.661540	0.828276	-1.520798	0.196571	-0.172952	-0.038872	-0.839185	0.416493	-1.751879	0.993775	-1.251392	-0.734055	1.463637	-1.768215	-1.326608	-0.992014	0.207792	1.918650	-0.458703	1.480416	-0.112615	1.427266	0.630786	-0.193625	2.242365	-1.394724	-0.174523	-2.202004	-0.883880	0.515351	-0.679475	0.948211	0.891099	-1.935183	-0.823729	-3.099482	0.665880	-1.332070	-1.102686	-0.826844	-0.477024	1.992334	-0.333460	-0.643699	-0.349885	-0.315486	-0.703461	-1.640840
-3.247485	1.894724	1.810614	0.389189	-0.907088	-1.841786	2.021193	-2.993191	0.041671	2.851318	-1.210313	1.802341	-2.769297	-0.863211	0.805297	-0.223219	0.027769	0.474642	1.787489	-0.666147	-2.139315	0.229686	-4.901097	-1.364603	0.050499	0.490633	0.634118	2.745728	-0.236514	-1.856618	1.456069	-0.706923	0.211948	-1.732706	-1.147115	-0.178358	1.446193	1.173237	-1.118864	-2.168014	-1.037986	0.967548	-1.117116	-1.023016	0.027713	-2.521855	1.349159	2.485578	-1.158919	0.400522
-2.378911	-0.141144	0.299163	-2.883134	-0.248943	-1.436329	0.695930	1.523449	0.562453	1.115004	-2.319308	-0.591773	-1.645075	-1.033022	-0.679086	-0.607976	0.447559	-0.100154	-0.045211	-3.445325	-1.474675	-0.011395	1.638734	-1.791428	-4.432815	2.261465	-1.686082	0.031920	-2.639684	-0.419959	0.870410	1.105233	-1.748853	-1.397670	-4.558185	3.350759	2.522366	-1.320142	-5.280123	-0.123556	0.013498	1.532277	0.281508	3.421983	0.563356	-2.564418	1.489243	-0.959012	-1.513048	0.109560
1.312162	-2.170557	1.396373	-0.594581	0.956485	1.542289	-1.297535	1.065580	-0.581643	-0.938257	2.375877	-0.305762	-0.755022	-1.109251	2.361772	0.604039	0.221271	0.435161	1.936408	-1.496509	-1.200016	-2.344320	-0.820300	-0.173761	1.267525	-1.066859	1.064142	2.677685	-0.426235	-0.044313	3.853336	0.637429	-0.673001	1.776068	-0.157364	-0.594689	-0.260083	-1.436559	0.162753	-0.390274	0.152283	1.603316	1.255129	-2.041355	0.879097	0.677893	0.123444	0.583756	3.154693	0.214504
-0.406536	2.159196	-0.398201	-0.559514	-0.584429	0.054656	1.577512	1.230522	0.511673	-0.047711	-0.364482	0.084752	0.525908	-1.249379	0.143829	-1.990231	-0.139003	1.890615	0.763943	-0.862869	-0.580884	-1.113560	0.757421	0.137310	-0.551387	1.006544	-0.896214	-1.006101	0.576009	-0.524273	1.336916	0.563149	0.862413	-0.153503	-0.221728	0.132840	0.588513	-0.180705	-1.253805	1.708056	-0.422881	-0.018919	-0.127157	0.443304	0.906312	-0.404635	-0.308413	-0.885227	-1.159942	3.144545
-1.227247	-1.446843	-2.705564	4.326107	-2.322158	0.400859	-1.766228	-2.532188	0.555513	1.586941	-2.945235	0.682652	-0.809658	0.148538	-0.027942	-0.586017	-1.927735	-0.481727	0.410527	2.901770	1.682583	2.591149	-0.298855	0.398546	2.614691	0.541545	-0.304699	-0.051865	-0.952215	-0.379454	0.132590	-2.669980	-0.325065	-2.075586	1.960862	0.683933	-0.099564	0.078081	3.227961	-1.194660	-0.876724	-1.741772	-2.362646	1.669021	-0.047600	1.211787	-0.106764	0.567438	-2.654548	-0.974738
2.745899	0.966497	-2.620633	2.244613	1.187099	2.214048	-0.872462	1.220917	-0.169573	-0.910160	0.454457	-0.104388	0.244820	-0.386108	1.505877	2.761916	2.162923	-1.605269	0.096170	3.717371	1.099318	-2.387809	1.185246	-0.181291	3.992215	-0.205247	0.202415	-1.183007	0.039776	0.637744	1.497238	-1.049879	0.059668	0.610638	4.316191	-1.370902	-1.240369	0.526745	5.211692	2.267497	1.454000	0.443908	1.678425	0.397655	0.116830	2.411984	0.504459	0.321978	0.191046	0.473215
-2.180411	-0.133103	0.100911	-1.378976	-0.437716	-1.975545	0.744203	-0.287585	-2.889858	-0.015360	-0.731790	1.112362	-1.749608	1.922492	0.795844	0.679813	1.026338	0.560064	-1.550549	-0.770253	-1.989292	1.220444	-3.888711	0.002154	-0.999405	-0.912887	0.077528	0.194127	-2.365647	-1.125823	3.565648	-1.743179	-0.438964	-0.664366	0.907714	0.028815	1.266392	-2.363664	0.905763	0.020323	1.506471	-1.053496	-0.255143	0.768978	-0.839758	-1.496471	0.174870	-0.734623	1.192482	1.606971
-0.955712	-0.344858	-0.911256	-1.419352	-0.312769	-0.520945	0.349190	1.180722	-3.097651	-0.410966	-2.000439	-0.847702	-0.838430	0.389793	-0.875842	-2.314362	0.285343	-0.601768	0.286163	-0.124232	-0.625888	0.627083	2.645845	0.500132	-1.280815	0.481310	0.001508	-1.273420	0.288886	0.082132	1.612883	-1.201282	-0.375884	-0.621560	-0.148880	1.998015	-0.230849	-0.288110	-0.355057	-0.238852	-1.467641	0.034378	-1.668044	0.271441	-1.977014	0.078578	-1.278554	-0.830377	0.208623	-0.372455
0.892054	-0.165816	2.013017	-0.436929	0.324912	1.935277	-0.973604	1.775827	0.633343	0.617912	1.073404	-2.152204	1.005152	-1.640897	0.135455	-0.512070	2.705949	-0.526674	2.727655	0.630478	1.984956	-3.492717	-2.537587	-0.843806	-0.861979	0.704130	1.698861	0.182605	-0.271010	1.675802	-1.862747	2.414180	-1.239917	1.416126	0.467243	-1.531677	0.857333	-1.483394	-0.657036	0.116612	1.048535	-0.105601	0.948225	-0.305562	2.530648	1.760047	1.351335	0.209980	-0.118320	-0.320494
3.861673	-0.027175	-1.651823	-0.490020	1.990177	2.704920	-0.510468	3.714808	0.060037	-2.328106	0.607721	-1.675924	1.510593	0.244905	1.184742	-1.788373	-0.543576	0.692451	-2.339565	1.906769	2.198599	-0.905740	-0.088007	0.881841	3.533451	-0.646216	-2.819274	-2.951164	1.407895	0.850831	-0.644285	-0.504173	0.253141	-0.158021	2.338043	-0.703287	-2.169768	0.913185	2.269702	3.341964	-0.201870	1.849315	2.264272	0.569984	-1.283283	1.572470	-0.657514	-2.115227	0.173758	0.830603
2.766740	-0.290794	1.530290	1.593690	2.770251	-0.519464	1.537034	2.758377	1.713017	-2.232073	2.325330	3.550191	0.985064	-0.218267	0.117308	-0.638249	-0.919794	1.127606	4.268331	1.717262	3.768876	3.508082	1.086341	-1.870405	2.186492	0.327556	0.733662	1.127523	1.234514	0.311353	3.164758	2.243047	3.006760	1.863243	1.926324	-0.880874	-2.826014	-1.710266	0.180809	4.417435	-0.944799	1.503114	2.609872	1.760558	3.382084	2.861415	0.886319	0.180247	-0.599115	0.392797
0.864238	2.242269	3.958215	1.509187	0.668226	2.370292	-0.506152	-0.033976	0.700984	1.829642	-0.583769	-0.153097	-0.490908	0.490589	-0.085690	-0.302981	3.284890	-0.569810	1.640778	1.203800	0.307143	0.169259	0.880017	-0.572741	-0.274168	1.739002	-0.157819	2.488230	-0.672569	-0.574378	2.834420	2.630984	-0.260407	0.329258	1.920972	-0.000535	1.698428	-0.115828	0.759439	1.122963	0.911389	0.417777	1.299849	0.711603	0.980746	-0.785502	0.605880	-0.542348	-2.243918	0.783707
-0.096772	1.272550	-0.725325	1.159396	0.225577	0.672357	-0.529674	-1.947115	0.929139	1.473146	1.575627	2.173377	0.168810	1.508431	-0.204342	2.954908	1.476298	1.817921	-1.801094	0.299849	-0.853833	3.871635	-0.010010	-0.523490	-0.787164	0.635991	2.289091	0.360213	-1.343656	0.511260	-0.008312	-1.270111	-1.188237	1.485208	1.020574	0.816314	2.180493	2.205666	1.402264	0.249674	3.184456	0.078670	0.292974	0.992531	-2.514868	0.392726	0.385418	2.104806	0.354839	1.670271
1.746763	1.862610	1.224006	-1.058679	1.252670	-0.982414	0.911087	1.615608	-1.611438	-2.131823	-0.056327	0.486346	-0.430900	-1.833560	1.711353	-2.240542	-1.310999	-0.258791	4.363431	0.351408	-1.354063	-2.274512	0.973314	0.878222	2.191461	-1.403781	-0.527254	-1.374259	-1.503125	-1.081565	-0.259854	0.332624	-0.229303	1.935643	2.005690	-0.782048	-2.207305	-0.953835	1.567641	1.231359	-0.822923	2.121634	2.283450	-1.460633	1.046563	-0.916451	0.151929	-0.941540	2.287126	0.298137
-0.101087	-0.322814	0.343822	0.444805	-0.220871	-0.785367	0.351268	-0.756095	-1.067387	-0.306298	1.145019	-2.572600	0.127755	0.203010	0.029080	2.875007	1.587209	-1.094258	-1.595943	0.082200	-3.537667	-1.593027	-1.725319	1.197421	-0.098802	0.629204	0.458538	0.056949	0.223614	-1.315794	-0.556893	1.047340	-1.195285	0.982644	-0.015836	0.657575	0.498523	-0.376480	-1.253653	1.840421	1.460257	-0.154630	-0.368725	1.536082	0.616955	-3.021112	0.966726	0.726451	-2.641590	0.527790
0.579318	-0.461495	-0.228970	-3.721856	-0.085396	0.854677	-0.131479	0.756430	-2.295002	0.105558	0.644770	0.799894	0.969940	1.340523	-1.422522	-2.412290	-2.248345	-0.552509	0.076075	-2.247908	-0.357267	0.568400	-0.643875	1.522090	-0.459541	-1.445807	0.974710	-1.221850	3.460530	0.689649	-1.368950	0.748666	0.694995	0.954378	-1.063568	0.613021	0.261601	1.049548	-1.109644	-3.700900	-1.905131	0.325159	0.888526	-2.127023	-0.208481	1.856506	-0.285982	-0.570702	4.619475	-0.482111
3.245802	-1.417548	-2.013387	1.400119	2.162327	0.194475	-0.660656	4.076893	1.432820	-1.919016	-3.505035	1.396474	0.384126	-1.053448	-2.178733	-0.119139	-1.004361	-0.604852	0.273518	0.546151	1.115260	0.704590	-0.447931	-1.500090	1.437512	1.173231	0.324521	-1.221119	-0.053363	0.188032	2.983929	-1.402286	0.094982	1.925957	0.132106	-0.036351	-2.376928	0.113476	1.816762	2.865058	-0.168868	1.463578	0.873730	-1.432774	-0.446015	-0.221557	-0.119831	-1.635109	-3.045633	-1.959604
0.476836	-0.253729	-1.244729	0.602937	-0.927183	2.440608	-1.233626	1.965079	0.762230	-0.997283	0.954259	0.670948	0.881826	-1.049314	-3.129636	-1.780520	-1.963310	-0.631269	2.408832	-0.476559	2.958000	-0.566219	1.620964	1.769188	0.279408	1.212539	1.483404	-1.927412	2.603985	2.354456	1.424520	-0.039874	0.576074	0.676738	-0.091757	0.874575	-2.121999	-0.577208	1.147852	0.926819	-2.534000	-3.978676	-1.123126	1.164383	0.701544	2.145331	-1.121462	-1.662330	-2.317593	-1.284415
-1.702505	-0.261078	-4.541803	1.184578	-1.061215	1.299393	-0.106239	-0.997310	-1.754832	2.284831	0.203545	0.356167	0.060497	-0.929899	-0.002905	-2.272436	-2.095584	1.772152	0.029882	2.054035	-1.414774	-0.278516	0.362961	1.738701	0.856695	-0.026994	-1.408986	-3.155652	1.993451	0.374039	-0.856148	-2.874913	2.046723	-1.759596	1.775865	-0.737926	1.280319	-0.436589	4.175590	-1.479217	-1.811842	0.692852	-0.995064	-0.836348	-1.059063	0.178423	-1.100037	0.113095	-1.586090	0.523827
-2.736520	0.874224	4.005176	-0.476990	-1.649591	-1.266110	0.992164	-4.751988	1.135056	1.985550	0.954476	1.131233	-0.620706	0.971856	-0.242128	-2.595936	-0.246237	-0.349978	-0.898851	-1.639482	1.106275	-0.102516	-0.528620	-0.775640	-3.054597	-0.393580	1.575184	4.329192	0.208845	0.916898	1.363678	1.877667	1.005194	-0.121108	-1.878689	-0.877007	1.159844	1.503540	-3.879622	-1.825860	-0.291208	0.456351	-0.767560	-2.696274	-0.233817	0.611864	0.081117	3.770710	-0.739481	1.450469
-3.667563	0.007130	0.286996	-0.623640	-0.714235	-3.006277	1.665783	-4.230553	1.280239	2.560374	-2.135024	0.841427	-2.331973	-0.318658	-1.038433	1.204754	-2.525868	-0.883958	-0.020931	-2.872950	-0.547285	1.419411	-0.221402	-1.942191	-3.732059	0.157893	1.734231	1.505427	-0.827119	-1.052173	-0.307684	-1.210124	-0.781698	-1.289020	-3.036969	1.328838	2.314652	-0.283885	-2.843132	-2.103568	-0.851814	0.591058	-1.156915	-2.383226	-0.225714	-2.509664	0.227019	2.994133	-1.979452	-0.639429
0.909024	-0.552891	-0.886417	2.345328	-0.927535	1.579270	-2.273794	2.098182	-0.336944	0.040918	3.410914	0.946221	1.552088	1.197003	-0.598794	1.415316	1.641784	-0.773982	-1.160641	3.325324	-0.375132	0.320179	0.313516	1.068460	2.343337	0.397086	-2.360585	-2.974052	0.869159	2.731123	-1.223184	0.052947	2.570536	-0.881661	3.561513	-2.839722	-1.159851	0.250724	3.479374	0.172398	0.122546	0.414180	-0.610613	-1.005625	-1.476554	0.650556	-0.689705	-1.950894	-1.194211	-0.267901
-3.325731	0.475853	-1.168048	-1.489123	-2.163865	-2.590556	1.440202	-1.108673	-3.054960	0.884883	-0.008968	0.502136	-1.641457	1.361997	0.674704	-0.549106	-0.332464	-0.546926	-1.309974	-1.006980	-1.413736	2.508768	1.203980	-0.178975	0.628944	-1.444117	-0.145158	0.592495	-0.040045	-0.501978	0.154959	-1.161132	-0.219824	-1.275907	-0.958003	1.785149	0.012348	-2.250075	-0.824447	-2.221355	-0.484237	-0.900571	-1.640929	3.467506	-1.647502	-0.067073	-0.426543	0.343510	1.808587	0.045073
0.819603	0.133104	0.875260	-1.816104	1.299611	-1.656455	2.146642	-0.990632	-1.431699	0.540790	1.363067	0.778542	-0.125501	0.323567	1.547758	-1.518082	-0.922576	1.127113	1.336218	-2.137378	-2.982300	2.332180	0.107503	0.478179	-1.140916	-0.367520	-1.450368	2.452507	-3.300798	-0.588105	3.987704	0.822943	-2.213223	-0.608117	-1.876534	2.451188	0.049578	-2.720059	-2.631763	0.135851	-0.664068	2.234590	2.119184	2.886769	0.106057	-1.299903	-0.511475	1.496833	1.744342	0.683882
-1.187477	0.061330	-2.094908	-0.453907	-1.121019	3.233064	-1.208266	0.225823	-2.420577	1.543195	-3.175652	0.302066	-0.797096	1.259473	0.184174	-1.040619	-1.218019	-0.162958	-0.961169	0.628927	1.227240	-0.707258	-0.766012	1.341723	3.147871	-0.745623	-0.775404	-0.545503	2.329881	-0.712830	0.882304	-2.397188	1.137426	-0.412059	1.593597	0.266912	0.920681	2.883462	4.639977	-2.608436	-0.785845	-2.557952	-0.194644	0.012220	0.011547	5.133313	-1.108136	-2.185965	2.236996	0.304888
-1.593120	-1.687587	2.273632	-0.816129	-1.088195	-1.374842	-0.840265	-2.129848	-0.099314	1.452834	-0.062046	1.403234	-0.792938	0.070934	-0.181060	-2.173907	-0.166404	-0.472445	3.059585	-0.811050	-0.873145	1.699622	1.156708	-0.782772	-2.258341	0.701936	1.439138	3.467705	1.001521	-0.961601	2.062760	1.901800	2.363589	-1.190345	-2.244947	1.877607	1.845344	-0.475680	-3.044300	-2.676898	0.199247	-1.038149	-1.634343	0.495463	1.653629	-1.210793	1.259325	0.864207	-0.319844	-2.324496
2.025874	-1.606388	0.993620	-0.803779	2.017242	-0.295778	0.347734	1.276558	0.091570	0.445192	-3.427773	-1.377660	-0.171919	-0.196342	2.362697	1.374316	1.657305	-0.446459	-1.854607	-1.141145	0.648765	-3.245855	1.082440	-0.141673	-0.922652	0.975784	2.732657	0.362985	-1.471202	-3.400945	1.269831	0.682761	-1.755918	1.182085	-0.590992	-0.836184	1.052089	0.536260	-1.069463	0.425041	0.492627	-0.357172	1.259418	-1.762093	-0.424504	-2.055794	0.046990	-0.802743	0.801851	-0.877771
1.824609	-1.185866	-2.648505	2.444226	0.303806	2.045821	-0.828774	1.090106	1.453365	-1.846395	0.980865	-0.612827	1.740536	-0.843318	-0.916690	-1.536312	-0.554067	1.032960	-1.116774	0.402920	0.954071	0.163640	-1.621002	-0.277959	3.660897	-0.492532	-1.580831	-1.057555	1.091079	1.359581	0.059136	-1.441056	1.039436	-0.910226	1.865451	-1.200323	-2.795489	-1.367646	3.242075	2.706853	-0.403036	0.415028	0.072924	1.601997	-1.430037	0.845155	-1.242224	0.004098	-2.424239	0.167489
0.901846	2.214680	-4.181741	2.210908	0.050234	0.374382	1.621263	-0.228925	2.286254	0.796012	0.741794	0.845998	0.022544	-2.246947	-2.318230	-1.043847	0.464573	1.049771	0.077335	1.690255	-0.711047	0.355761	1.946089	0.990242	0.775225	1.130506	1.021926	-2.417111	0.670703	2.206393	-1.199217	-2.213186	0.513083	1.112251	0.815138	-1.709876	-0.948958	-0.352263	0.977449	3.494244	1.129040	1.026570	0.401851	-0.672216	-0.041336	-1.897143	-1.152878	1.008855	-4.499170	3.261133
1.296971	1.332935	-2.872001	1.008440	0.713869	0.330021	0.326570	-0.133812	-3.166293	-0.480910	-0.787377	0.952691	0.365298	0.363325	-2.601650	3.009391	3.464648	1.151831	0.391460	2.233079	-0.931220	1.327480	-1.941707	-0.150150	1.840263	1.172769	-0.722796	-1.297442	-0.613541	1.184105	1.632628	-4.645469	1.546474	-0.913364	2.461726	-1.947116	-0.006845	2.054598	4.360051	4.215369	2.779532	2.607082	-0.861520	0.613309	-0.593932	0.147214	-0.428091	1.257542	-3.249429	3.661544
-0.693461	1.074885	2.421167	1.572855	-1.608220	1.415636	-0.369535	-0.523262	1.862401	-1.100123	0.204254	-0.511481	-0.438735	-0.258175	-1.031719	3.308121	-1.273466	0.050442	1.970442	2.346177	-0.555791	0.325113	-1.316478	0.522840	-0.193071	0.426046	-1.220324	-0.000672	-0.532650	2.340319	-1.960932	2.425706	-0.292710	0.337600	1.891699	-0.623323	-1.915595	1.098841	-0.453926	2.893373	-0.265744	0.449996	-0.593282	2.707882	1.215280	-0.277345	2.407303	0.822253	-3.270262	2.031700
-3.798190	-1.126119	0.722429	2.430429	-2.704408	0.631853	-1.514671	-0.569390	3.535460	2.124019	-1.111316	-3.023701	-2.155437	-2.173630	0.888028	-0.291152	0.801640	0.337651	0.588082	-0.198940	1.129145	-2.547405	-1.067069	-0.582920	-0.205154	-0.119574	0.848231	1.020435	-0.121300	-0.192411	-1.947420	-0.183082	-1.377677	-0.947319	-1.375495	0.820594	0.325170	0.734780	-0.171255	-2.877341	-0.022978	-2.115298	-2.026551	-0.056135	0.295654	-0.227123	-0.132939	-0.807176	-0.674314	-0.161810
-1.176021	0.058748	4.365533	0.282606	-1.860920	3.322631	-3.448518	-3.782909	0.053908	1.941501	0.112807	0.740747	0.179068	3.117583	-0.167426	4.094810	0.207339	-0.507768	-0.264762	-0.046970	0.644758	2.681707	-1.180942	1.457890	-0.407025	-0.133668	-0.238924	2.798838	-0.062095	1.514481	0.385897	2.107000	0.970409	0.401600	0.136674	0.763689	1.018675	-2.085998	0.860114	-1.957996	0.324622	-0.233973	-0.687005	2.770984	0.722687	1.097497	-0.210610	1.645182	0.077604	-0.823408
