X49	X28	X38	X21	X1	X33	X44	X10	X35	X48	X32	X46	X47	X31	X27	X26	X23	X45	X14	X13	X25	X37	X5	X7	X2	X3	X22	X18	X24	X39	X11	X30	X16	X19	X20	X34	X6	X4	X40	X50	X12	X17	X41	X9	X15	X43	X42	X29	X36	X8
-2.604565	0.914836	-0.752294	0.898361	-2.170674	-0.060432	0.395996	0.990794	-0.886351	1.067123	-2.240250	0.114455	2.368484	-0.332863	-0.894486	0.118036	1.336484	2.132940	-0.703146	-1.070603	0.160693	1.845882	2.977583	-1.124491	-0.741430	-2.248126	2.260271	-0.668349	1.078976	2.509294	-0.780542	-0.433133	-2.672201	-0.723037	-0.679589	0.025002	-1.254632	-0.634127	0.272394	-0.668369	2.987240	-0.479871	1.761383	-0.739565	-1.858575	-0.367935	0.603724	2.587604	2.130909	1.295903
2.565279	1.245563	-1.924506	1.137616	-1.552685	1.387449	-0.332614	0.816216	2.104603	-1.081018	-1.290530	-0.696150	1.829607	0.159402	0.030016	0.670314	0.931514	0.037074	0.336414	-1.748232	-2.295148	-1.813168	-0.931000	-1.375193	-2.299649	0.627300	-2.845488	-0.697436	-0.455397	0.982290	0.151139	1.043647	0.557076	-0.211268	2.642071	0.716234	0.918824	-0.284097	0.374826	-0.793868	-1.740609	-2.311368	0.955385	-0.384797	-0.228661	0.239179	1.806105	-0.889139	-1.185603	2.843843
-0.160286	0.772741	-1.110457	1.208072	1.325173	1.953451	0.432313	-0.013497	-2.280758	0.841197	-1.256574	-0.615551	-2.611786	1.055476	2.563924	-2.475552	1.689107	-0.428794	0.894270	-0.592712	1.562206	-1.478781	1.815296	-2.407404	0.298085	-0.028617	-0.105597	-1.003193	-0.800832	-1.082259	2.222229	1.143310	2.379264	1.176700	0.296982	2.237920	2.900753	-0.872994	-0.156808	0.942958	-0.766944	0.203243	0.293365	0.544366	0.199751	0.764181	0.193956	1.542911	-1.377002	1.495363
1.600097	2.031156	-0.993406	1.756432	3.071177	-0.477465	-1.845028	1.158354	0.022302	-1.520524	-2.859032	-1.806845	-1.531508	-0.391241	-0.131486	1.683067	2.828283	-1.842902	1.455635	-0.890372	1.470414	2.419274	1.468561	1.040658	0.195513	-0.180346	0.507687	1.537887	-0.365271	1.472393	0.360472	-0.910249	-0.381426	0.142985	1.272249	-1.177721	-0.063331	-2.288629	-0.291068	0.053669	-1.376367	-1.207722	-0.870966	0.633181	-0.632686	0.799253	0.385260	-2.283849	0.364147	1.953258
-1.844585	-0.717318	-0.517288	-0.281676	0.237496	1.194883	-0.939722	1.812307	0.004998	-1.225767	-1.699154	1.411111	1.704801	-0.684559	-0.035206	0.472049	0.700520	-0.158224	-0.347752	2.908153	-1.420182	1.630584	0.950678	-0.308244	-1.844625	-1.305252	-0.562850	0.927377	0.069584	-0.113682	-0.946113	-1.657599	-2.074492	0.358695	-1.155404	-1.669476	-2.171381	-1.904846	-0.559736	-0.540461	-1.721084	-0.881416	0.733647	-0.141993	2.936475	-1.199016	1.540113	0.705278	2.180166	2.134830
1.328693	-1.905571	-1.910560	0.289934	2.126448	-2.127252	2.201852	0.625705	-0.133288	-1.199174	0.001504	-0.922577	-0.960377	1.273540	1.811587	1.478442	0.092664	-0.769232	-0.903740	-0.957735	1.809139	1.274446	1.069655	0.795011	-0.750910	-2.314896	-0.748714	0.699061	-1.241278	1.375210	1.240531	-0.314036	-0.106051	0.872814	0.408240	2.638290	-0.307039	-2.079519	2.184286	-0.130272	0.299062	-1.333982	-0.333388	0.891215	1.958257	0.317843	-1.260940	-1.875338	0.367246	-1.088053
1.063427	1.867495	-0.284098	0.434104	0.769128	-0.575259	-1.985506	-1.023940	-2.306197	0.837652	1.486210	2.660340	-0.511108	2.640050	-1.064541	-0.687702	-0.999547	-0.740405	1.029611	1.657911	1.037307	-0.054601	0.962623	-1.359606	0.073371	-0.851734	-2.451737	0.741247	-1.745206	0.262500	0.381062	2.326165	2.122089	0.570618	0.556622	-1.185711	1.777176	1.629040	1.526058	0.483879	1.597051	2.875480	1.695875	-2.436362	0.174920	1.803636	-1.587788	0.873035	-2.607870	-3.950958
-1.282058	2.844887	1.045737	-0.138757	-0.596205	0.060945	-1.502209	-1.949751	0.938007	0.684606	0.896889	2.054078	-0.052752	-0.823725	-0.075554	-0.454654	-0.570502	0.669134	0.809066	0.235948	-0.928286	-1.690908	1.642891	1.002133	1.156195	-0.155548	-0.456801	1.031021	-0.104095	1.051257	1.339275	0.187850	1.281191	-0.289156	-0.353265	0.565614	0.319511	0.839456	-1.410587	-0.804879	-1.079489	1.119424	2.285368	0.448618	0.834581	0.552900	-1.067130	2.336831	-0.838395	-1.853045
-0.117591	-1.268163	-0.101346	1.863399	-1.723036	-0.212587	2.767446	-0.878224	2.251574	0.650394	-1.358640	0.093230	0.241911	-2.557096	1.954355	-0.443649	1.546649	-0.184291	-5.466482	-0.431659	-2.990027	-4.809875	-2.610955	-0.021202	-0.590811	-0.507259	0.713363	1.342173	-1.806452	2.395034	1.949843	1.675579	3.340523	-2.950354	0.440638	3.464554	2.613857	-0.561975	-1.781053	-1.759629	-2.876909	0.440211	-0.971142	-1.904467	-0.587444	-1.243048	1.197716	0.966743	-1.264054	-0.570305
-1.771307	-1.675407	1.899075	-2.032689	1.092410	-0.628545	0.351745	-0.303327	0.978731	-0.292008	1.250685	3.236942	0.358075	2.611387	-0.506283	2.874745	-2.369021	-0.567156	0.379051	1.642049	1.090952	1.979286	-0.059293	2.503927	0.447801	-0.101334	-0.848700	-0.731955	0.873194	-1.532622	-2.091247	-2.404229	-1.726722	-0.358416	-1.285539	-0.321251	-2.022002	2.220347	2.320460	-0.248295	-0.176665	2.083486	3.485977	0.433613	2.476424	0.791251	-1.799738	0.399880	0.355917	-0.997255
-2.187702	-2.023590	0.853772	-1.832252	-1.350391	-1.744521	0.121390	0.038803	0.694147	0.401776	0.693123	1.030561	-0.113563	1.081415	-3.187425	0.341740	-1.712760	-0.729943	2.243396	0.506744	0.235199	0.130727	-2.435314	1.138777	2.715765	-3.167167	0.997647	-0.563657	2.339997	-0.308315	-1.686670	-1.878260	-1.605823	-0.441982	-2.155673	-3.226063	-3.253080	0.152016	-0.242572	0.918470	1.074764	0.384477	0.921555	1.316357	0.106468	0.372071	-1.094255	-0.033819	1.705748	-0.167628
0.530027	-0.245431	1.238681	-1.037258	5.015000	-0.139340	-0.446778	0.082561	-3.058006	-0.790260	1.005306	1.535511	-2.776828	2.227245	0.544818	-0.338638	-2.668855	-3.302814	-0.141398	2.328005	3.110789	2.938850	0.176920	0.145396	-0.877329	-2.468485	-0.828999	1.544656	-0.281452	1.200294	1.600979	-1.272545	1.404647	0.642675	-1.486211	1.439521	0.458912	0.024183	1.401655	1.634201	0.285451	2.627791	0.723753	0.251552	0.269797	1.170678	-1.692053	-2.038389	-1.867726	-0.983836
0.098121	-1.812987	0.323709	0.143446	0.053762	-0.575406	2.195866	0.059338	1.477427	2.717983	0.628229	2.811065	-0.644816	0.262422	0.051094	3.278094	-1.486599	0.939292	-1.160663	1.229546	0.602505	-1.290270	1.477168	2.173047	2.720252	-0.414919	-0.315007	0.717638	0.234862	1.473406	-0.323240	0.109943	1.650220	-0.975833	1.307842	0.617570	0.837681	-0.396758	0.109421	-0.018553	-0.079837	1.368669	3.494332	-0.950295	1.310440	1.081250	-0.542183	1.671233	-0.456350	-0.525298
-0.177715	-1.272367	-0.205542	-1.358205	-0.623343	-0.227199	0.526376	0.135345	0.114886	1.118114	1.750482	0.961815	1.997465	-2.472190	-1.258655	-1.362308	-1.248432	1.376825	2.188919	0.665463	-1.104789	-0.268796	1.024984	-1.372051	-1.554369	-1.108089	1.087322	-0.987387	-2.500618	-0.044523	-0.135395	-0.014601	0.044154	-0.283116	-0.524320	-1.731926	-0.530322	0.462900	-1.018135	-1.352957	-0.682241	0.879255	0.571793	-1.445064	-0.182608	-1.170648	-0.408638	0.682361	0.931053	-0.387181
0.443935	0.654786	0.064474	1.926941	1.391504	-0.729392	-0.293504	-1.396164	-2.160203	-3.355727	-1.118787	-1.935656	-2.635328	0.636736	-0.342883	-2.010626	2.459134	-3.827508	1.243390	-0.814533	1.215518	1.537323	-1.814605	-1.445715	0.404845	2.276293	-3.350446	-0.809167	1.539190	-0.150120	-0.208822	-1.106055	-0.992287	0.772542	-0.981306	-0.249576	-1.214732	-0.748443	0.767672	1.955652	1.072770	-0.951367	-3.471872	-1.568577	-0.737170	0.363406	-1.637286	-2.266222	-2.399589	-0.988366
0.121211	-0.196953	0.704011	-0.497613	0.157953	-0.845849	-0.003977	0.435821	1.106251	1.437394	0.427372	0.343689	1.819809	2.265209	0.050964	-0.285376	-0.385865	1.463978	1.581947	0.974858	-0.375174	-2.971747	2.270663	1.055530	-0.696579	-0.240062	-2.719489	1.195776	-1.174909	2.354025	-0.994522	-0.064319	2.707372	-0.332128	0.388400	0.055683	1.174300	2.023369	1.440216	-1.659932	-1.851475	-0.354802	-0.839242	0.380979	1.316950	1.243283	1.341034	-0.725431	-0.931460	1.481583
1.416449	-0.712490	-0.042644	1.504868	-0.283405	2.267084	0.320463	0.572139	-0.377308	-0.071199	-0.288548	-1.312270	-1.873795	0.256066	0.278085	0.665083	1.445402	-0.249367	0.398423	-0.134352	0.631819	-1.179301	-0.907859	0.162618	2.154706	2.609186	2.404399	-0.757351	-2.617466	-1.572989	1.590893	0.258097	1.960523	0.427382	0.650909	0.059850	0.981657	0.040234	-0.416094	1.492671	1.400612	0.019601	-0.862299	1.959395	1.025138	0.121850	0.434799	-0.598894	1.079163	1.213239
-0.986348	1.487877	-0.315396	-1.011634	0.047127	0.650817	-0.019974	-1.433540	1.091097	2.463998	2.622415	3.161897	0.116487	0.124076	1.198505	0.133643	-2.915202	1.455379	0.516003	0.680343	-0.582969	-1.407525	1.856677	1.795323	0.577092	0.172788	3.070968	-1.597971	-1.410143	0.016371	-0.557708	-0.087937	1.148276	1.085041	1.454105	3.002758	0.489262	1.419173	-0.995123	-1.589401	-0.814385	2.257452	3.269416	2.777694	-0.160710	-0.680142	0.238080	1.895400	1.589221	0.132384
0.666330	2.785254	0.203951	-0.049441	1.185685	0.773432	-0.791574	0.355252	3.027474	0.846242	-2.911367	-0.346275	1.626084	-1.003811	0.668894	1.384385	1.750948	-0.826892	-0.875144	-0.256535	-1.758194	-1.702847	-1.598589	1.651878	-2.107963	-0.413758	0.078551	0.448381	0.835616	-0.522643	0.086325	-0.055139	-0.472226	0.542502	1.990372	0.076822	-0.231737	-1.274557	-1.119124	-1.941252	-3.630372	1.792984	-0.030278	1.051102	-0.110188	-1.300872	2.552190	0.750803	-0.988734	2.059230
-1.563947	1.674621	2.178314	-1.727402	1.958407	-0.841102	-1.740091	-0.102999	-0.808494	0.919304	0.740817	0.154055	-0.795621	0.003380	-1.260209	-1.297527	-0.531168	-0.467266	-0.868418	-0.228341	0.799197	1.679304	-0.330247	-0.320361	0.532463	-0.372898	1.642999	0.576841	0.467480	-1.401435	-0.666102	-1.178647	-2.423019	-0.878013	-2.455280	-0.823445	-2.402835	-0.309913	1.572934	1.085768	-2.290577	1.311099	-0.171768	-1.313309	1.378477	-0.348404	-0.309047	-0.932509	2.117780	0.250636
-1.106701	0.956066	0.842403	0.680929	-0.677735	0.577163	-1.416211	0.320745	0.036675	-1.008931	0.362465	-0.363774	-0.415316	1.682935	-0.112948	0.709809	1.136337	0.069078	1.708015	-0.852143	0.383630	0.213415	-0.290265	0.662223	1.481586	1.486102	-3.028071	-0.753038	-0.238510	-1.139132	-1.080067	-1.100182	1.075707	-0.425400	-0.157490	-1.059377	0.232970	1.370006	-0.216337	1.316082	2.529038	0.274340	0.651006	-1.534472	0.096280	0.460703	-0.728200	1.239046	-2.145010	-0.232608
-0.634426	-0.076401	-0.954724	2.292856	-1.762068	-0.733256	-0.025342	1.006501	2.622802	0.651088	0.639291	0.989995	3.593004	-0.577349	-1.630840	1.091381	-0.017573	2.460527	-0.697103	-0.879832	-1.588179	-2.029338	1.473076	1.876969	-0.332151	-2.009819	0.472768	-0.617485	0.936811	-0.834617	0.590711	-0.211790	-1.113548	-0.522065	2.250197	-1.979615	0.269480	-0.976949	0.259870	-0.756763	-0.759826	-0.724004	3.118518	0.517063	-0.066690	0.282212	-0.729321	2.135979	0.414747	-1.738990
0.001346	0.678846	-1.033683	-0.092755	-1.674093	0.089032	-1.303819	-0.027552	0.746264	-1.465954	-0.160287	-0.263027	1.251773	-0.656190	-0.815252	1.058068	0.216960	-0.547486	1.522903	-1.124123	-0.859250	-1.263597	-1.023597	-0.139612	-0.825875	0.814548	-1.398732	0.702938	-0.800417	-0.983639	-0.616539	-0.901372	0.077116	-0.487889	-0.064246	-0.396382	-0.530948	0.255795	-1.112282	1.119103	1.269375	-1.902142	0.931931	0.443925	-0.464198	-0.917850	0.027115	0.224617	-0.078580	-0.084447
0.549848	0.164276	-1.196355	0.233594	1.507141	0.659591	-0.491397	-0.428429	0.753058	-2.031670	0.218746	-0.868653	-0.329648	2.579941	-0.606784	3.374262	-0.012493	-2.168478	-0.358091	-0.036048	1.355545	4.167552	-4.255837	2.541831	-0.385936	1.873312	1.859086	1.373292	2.222078	-1.243129	2.134013	-0.395626	-1.711405	-0.837122	-0.190577	-3.148933	-0.208051	-2.020967	3.133896	1.394831	1.184306	0.325156	-1.323624	-2.584194	-1.562092	2.618455	-0.515518	-1.398662	-0.055746	0.383912
-1.015427	0.849053	-1.052556	-0.483881	-2.556986	-0.563144	-1.209660	-1.029377	0.036640	0.410161	-0.419237	-0.082214	0.588989	-3.384587	1.264989	-0.640847	0.589869	1.171638	-0.045507	-0.954184	-2.137449	-3.068428	0.745145	-0.931213	-0.557616	0.025428	2.512680	0.815130	-2.522255	-0.959304	-0.035408	0.505104	0.695513	-0.381497	0.419717	0.517457	-0.250302	-0.828388	-3.390625	-1.045788	-0.975207	-0.209536	0.231811	0.875254	-0.732075	-1.932369	0.134137	1.276047	1.950162	-0.941158
-1.782636	-0.450089	0.713182	-0.615893	-1.661757	-0.804475	-0.596432	0.541061	0.876111	0.970133	-0.282877	1.924823	3.646930	0.554394	-1.530106	0.546532	-0.584177	0.894135	1.846187	1.744546	-1.242931	-1.736490	1.634361	0.672877	-2.318288	-2.728306	-0.956914	-1.385164	-0.350991	-1.164724	-0.127475	-0.347804	-0.061707	-1.210139	-0.788187	-1.960542	-0.354121	1.092071	1.593851	-2.765710	-1.881846	2.649382	2.211934	1.707222	-1.644457	-0.331712	0.506306	3.397731	-2.025442	-0.395299
-0.103185	-1.112334	0.204779	-1.649525	0.589094	1.422730	-0.176735	1.110952	-1.997634	-0.591547	-0.383650	-2.242762	-0.262730	0.098751	0.587683	-1.265900	0.208800	-0.728879	-1.269025	-0.648070	-0.124202	1.441738	-2.825829	-2.137718	-2.972825	2.223954	1.263814	-2.074885	-0.610698	1.924128	-2.489118	-0.552853	-1.394119	0.836085	-1.171295	0.023097	-1.321084	-0.216244	-0.101244	0.975423	-1.777751	-0.968691	-1.140338	2.985957	-0.444315	-0.833029	-0.276538	-1.119867	1.522705	0.982387
1.723566	-1.049029	-0.976416	-1.541473	1.328625	-0.107199	0.131521	-0.599902	2.093679	-1.495939	0.124589	-1.215363	1.543754	-2.690239	-2.125894	0.498488	-0.299100	-1.468655	3.036207	-1.188727	-1.802630	-0.131931	-2.122279	0.722843	-2.096377	1.840702	-0.251065	-0.649954	0.472126	-2.376865	0.253824	-2.020914	0.366963	-0.234847	3.133754	-1.609974	-0.410380	-1.157234	-1.824472	-1.817508	-1.836920	0.070494	-1.718306	-2.084005	-1.003867	-0.326916	-0.978296	-1.595734	-0.569422	-0.265056
-1.495432	-1.342725	0.262371	-0.103687	-1.104363	1.028071	0.128915	0.338714	1.130708	0.190026	-0.140168	-1.505343	0.964604	-1.123073	0.088040	-1.289368	-0.304559	0.878952	-0.665657	-1.725899	-0.051240	0.529282	-0.055866	0.728795	-0.449929	1.010999	-0.511929	1.286582	0.116291	2.585356	-0.277009	-0.664752	-1.214182	1.988605	-1.604059	-0.460376	-0.815947	-0.115826	-1.231261	-0.923435	1.736764	-0.928341	-0.503762	2.129021	1.812417	-0.928245	-0.109221	0.747750	1.415590	0.922261
-1.969967	0.084589	-0.387398	0.745639	-1.516963	-0.321772	0.051405	-0.695700	2.786674	-1.586725	-0.053762	0.444656	2.176010	-1.570368	-1.012365	2.084957	1.323478	-0.445177	1.061285	0.056630	-1.334154	-0.883301	-1.693228	2.638409	-0.463919	-0.400773	-0.082008	-0.057471	1.101723	-0.092954	-0.008469	-0.403953	-0.328271	1.445514	-1.014622	0.949648	-0.792272	-0.170440	-1.065265	-2.417031	0.222312	-1.648257	-0.685568	1.375677	1.689822	-0.431789	-2.051731	0.631133	1.312106	-2.916322
-1.267094	1.477170	-0.023100	0.441056	-2.622003	-0.238168	-0.920209	0.470278	2.965908	-0.480121	-0.888768	0.356564	2.236938	-0.097656	-0.133951	-0.068168	2.422487	1.202995	0.662705	-0.532040	-3.263162	-4.500147	-1.068549	0.788837	-0.963056	1.831974	0.082419	2.820511	0.709267	-0.927644	0.653602	1.293908	1.005898	0.326898	-0.319863	-1.248229	0.380837	-1.074407	-1.455547	-4.188461	-2.713904	-1.049460	0.126858	0.052256	-0.888809	-0.565345	3.108181	1.496564	-0.619182	2.924770
-1.293745	2.421890	-0.572225	1.094895	-3.480455	-0.524753	-1.074433	1.407945	1.886214	0.337152	-0.022004	1.576025	2.494411	-3.668376	0.664698	-0.100713	-0.678234	1.217492	-0.116882	-0.381725	-2.804611	-3.644765	-0.398123	-1.045599	-0.951630	-0.791481	-0.935159	-0.937942	-0.297826	0.809024	1.415560	1.496476	1.390872	-0.866645	1.108274	0.313915	0.969371	-0.216613	-4.295798	-2.504163	0.175258	0.271551	3.555438	-0.550213	-1.117422	-2.986939	1.318328	3.023196	-1.575881	-0.822457
0.526406	0.188338	-1.540204	-0.288407	-0.628596	-0.300665	0.182733	-0.603143	-1.530552	-1.797019	-1.004150	0.022335	-1.582749	-0.348141	1.083504	-3.929260	-0.743856	-2.548354	-0.561717	-0.973638	1.035463	1.111363	-1.439216	-0.690272	-0.560520	-0.639282	-4.164256	-2.083990	-1.560434	0.407010	-0.465251	-0.098296	0.510634	2.123782	0.216635	1.242674	0.109442	0.128398	-0.448829	1.819817	3.855389	0.275691	0.046925	0.947655	-1.791333	0.776702	-0.838971	-0.464496	-3.924535	-0.151267
0.045699	-0.458440	-0.614699	-0.027036	0.125480	0.022950	1.124264	0.883534	0.479770	-1.930844	-1.008176	-1.669142	0.612576	-0.330623	0.447272	1.368626	0.555522	-0.948585	0.849048	-2.014385	0.084813	-2.772998	-0.807193	0.725109	-1.089081	0.060733	-2.642439	1.015043	0.888591	-1.041579	1.474701	0.459727	1.603648	0.172097	-0.102817	1.820335	2.647301	-0.957435	1.004493	-2.461175	-2.095810	-1.840061	-0.343444	-0.669482	-0.627794	0.532371	-0.623803	-0.671468	-1.911207	0.460668
0.133691	-1.357499	-1.391658	0.741110	1.654667	-0.365276	1.546582	-0.803823	-0.822538	-0.100595	-1.514192	-0.271460	1.162899	0.047768	0.169259	-0.341367	-0.153121	1.588034	0.396204	-0.732925	0.302065	-0.874883	1.977530	-0.683665	-1.210190	-0.713538	2.223308	-1.641976	0.249542	-0.926367	-1.609170	-0.143882	0.698700	-1.172949	0.625440	2.704223	0.058370	-0.788188	-0.448160	-1.451622	-1.768267	-0.853240	0.063773	-1.343106	-1.005134	-0.093801	-0.427888	0.397665	0.728881	-0.639390
-0.836167	1.604432	1.373075	0.851805	1.830050	2.366529	-1.749561	-2.013866	-0.308902	0.956020	1.404071	1.545893	-0.229683	-0.278164	-1.069968	-0.354361	-0.083788	-1.354447	1.268965	2.692350	-0.301006	-1.064001	-0.433458	0.374480	0.411207	3.872793	-0.541675	0.179332	1.257849	0.329613	0.466997	0.443011	0.882066	-0.462625	-0.279558	-1.961662	1.540242	2.511118	-0.783678	0.295811	-2.885807	3.084511	-1.349870	-1.133619	1.298029	1.174498	-1.915814	0.139118	-1.917843	-2.280801
0.181728	-0.733873	1.628288	-0.969953	-1.732136	1.302040	2.247180	-0.592707	0.572559	-1.319819	1.262147	2.296685	-0.077923	-0.273721	1.383995	-1.060190	-1.204541	-0.913422	0.196719	-0.379335	-1.579894	-1.602307	-1.538813	-0.060790	0.072241	-1.230140	-1.339804	-0.771887	-0.295898	-1.167470	-1.977166	-0.017526	-1.166589	2.069719	-0.431307	2.266640	-0.326983	2.265144	-0.319674	-0.635364	0.369844	-0.378683	1.781315	-0.885682	0.729238	-0.518254	-0.806943	0.160725	-0.565550	-1.849470
-0.423634	1.162896	0.511237	-0.812247	0.371137	-0.555646	-0.568802	-0.065690	0.356364	1.663192	1.278315	2.163245	0.428322	-0.961000	-1.150331	-1.598614	-1.968413	0.493484	2.555900	1.332227	-0.799160	-0.700666	0.005765	-0.476097	0.392781	-1.388760	0.047554	-0.148120	-2.402354	-0.760410	-0.839010	-0.216446	1.138821	-1.523737	0.320904	0.305905	0.695512	0.697107	-1.813300	-0.415430	-1.268407	1.167364	2.291583	-0.984375	0.278701	0.493034	-0.680610	0.450258	-0.564074	-1.816869
2.221252	-0.642729	-1.453757	0.835290	0.681910	-0.764379	1.197810	-0.342899	-0.427828	-1.446613	-0.570206	-3.441818	-0.253010	0.013983	1.880750	0.815881	-0.555270	0.037589	-2.517881	-3.429234	0.834946	1.234856	-1.298491	-0.422679	-1.658494	-2.051270	2.690215	-1.991948	-0.280418	2.236342	0.683034	-0.702028	-1.027752	-0.074917	1.099340	2.243139	-0.656067	-0.354286	0.424331	-0.954677	0.198548	-3.052551	-1.783765	1.018988	-0.594851	-0.171742	-1.228331	-2.306032	1.839086	-0.853314
2.139032	1.668108	-0.127089	-1.127036	0.009322	1.408920	0.288974	-0.838229	1.368028	-1.319814	1.422416	-0.141025	0.591188	-0.308616	-0.779868	1.839532	-0.186487	-0.272555	3.762712	-1.162677	0.430973	-1.587730	0.172590	2.877654	-0.351529	1.677724	-0.014920	-0.508150	2.086528	-3.285879	1.359097	0.702668	1.848143	0.601829	1.547793	1.372327	1.717768	0.371398	-0.388042	-1.238990	0.421950	-0.180554	-1.016327	1.025960	-1.051779	0.499009	1.127794	-0.750774	-0.455677	2.109735
-1.088166	0.043338	0.551270	-1.173378	0.064096	-1.630449	-1.491084	0.160141	3.013258	-0.277032	2.398705	-0.388592	2.128307	-2.131557	-2.707494	0.237392	-2.890423	0.509976	2.390443	-1.267142	-0.326648	1.318670	2.032639	2.131110	-0.431995	-3.212978	-1.055729	0.311479	0.848995	-0.188559	-1.956452	-1.159717	-1.962653	0.863000	-0.458777	-4.268925	-0.749376	0.307906	-1.027508	-3.379263	-1.515177	-1.849548	1.053512	0.808127	0.410245	-0.341384	-0.328268	-1.551933	0.272565	-0.412879
-0.732788	0.982772	0.672857	0.113187	0.746867	0.191841	-0.209282	0.226115	0.757046	0.678484	1.002618	1.870720	-0.021610	3.070063	-0.751047	-0.970371	-1.040699	0.499173	0.166745	2.437207	0.932823	1.119031	1.924691	0.978386	1.990553	0.907913	0.254765	-1.080811	0.410057	0.189777	-0.431756	-0.687881	-0.645706	-0.627268	-0.333147	0.033479	0.724651	0.877396	4.059617	-0.221474	-0.650704	1.567911	1.947833	-1.459706	2.551487	2.225251	-0.836307	1.365668	1.178122	-0.333223
0.730008	-1.075929	-0.366772	1.418131	0.370064	-0.242991	-0.429726	0.248080	0.947367	-1.559078	-0.346652	0.314768	0.893692	0.756755	-0.868902	3.042452	-0.545749	1.375057	3.902457	0.729155	0.396854	0.426729	1.183620	1.347484	0.203231	-0.545858	3.319017	-0.989236	-0.226129	-2.236027	1.638498	0.824163	0.422073	-0.251234	0.385164	-2.975471	1.083881	-0.532958	3.339283	0.018205	0.434177	-2.437446	0.244781	-0.507098	3.689881	0.933401	0.232967	-0.886987	5.038209	-0.641120
0.262570	5.050696	0.623136	1.711345	2.511721	0.004047	-2.564764	1.078171	-0.642678	-0.486708	-1.240206	-1.701564	-1.681158	1.384124	-1.216860	1.101681	0.370315	-1.085741	1.214119	0.059028	2.088783	1.815012	1.407272	1.430812	1.829194	-0.789085	0.082532	-2.193360	1.069200	1.807255	-0.687354	-0.236038	-0.781275	1.186865	0.214665	-1.113939	0.112106	1.817232	0.114247	2.767496	-0.800304	0.066799	-2.342981	2.047194	-0.025522	1.840605	0.183791	-1.827901	0.393363	0.581539
0.351965	2.272372	-1.632541	0.038731	3.257938	0.731496	-0.077272	-1.085374	-0.619897	0.684924	-2.183392	-0.413764	-0.094435	1.672152	0.183864	1.488962	1.487025	0.101737	-1.798626	-0.897438	2.645947	3.714335	2.294165	1.477401	-0.933940	0.836413	2.699075	-0.732653	3.183277	1.240730	-0.941907	-0.860651	-1.390561	-1.105530	-0.037342	0.903851	-1.064326	-2.330116	1.456401	0.654980	-0.660308	-1.346228	-0.769002	-2.238456	-0.959120	0.679741	-1.114503	-1.778442	1.942938	0.570999
-0.086446	-0.813569	0.679219	0.510847	-0.132762	0.475216	2.971783	-0.893645	-1.914221	-0.445457	0.030126	1.502389	-0.958595	-1.413494	2.169581	-2.631112	-0.442101	-1.030716	-3.095072	-0.217354	0.866521	-1.293108	-0.248808	-1.429846	-1.481257	2.742022	-1.988001	-1.439682	-0.576162	-0.002470	0.812905	0.420113	2.090080	1.596004	-0.650203	2.935592	0.643945	1.568739	-1.345843	0.530221	0.835811	0.557189	1.387327	-0.765836	-1.205891	-1.382114	-1.626538	0.828974	-2.344495	-2.487422
-1.347583	-1.924438	0.483528	-1.186278	-2.113053	1.451780	0.890659	-0.187302	1.119853	-1.759630	0.455655	0.060362	-0.239765	-1.582862	-1.644789	0.489058	0.541630	-0.900622	-0.616736	-0.552474	-2.243458	0.275664	-2.042029	-0.558492	2.230242	2.963693	0.744541	1.234248	0.663973	-0.291974	-0.577752	-0.162071	-2.867204	-1.267385	-0.028356	-0.925939	-1.279375	-0.256503	0.715218	0.829061	-2.330151	-0.109299	0.548544	-1.632550	-1.195662	-1.405049	0.388631	1.004152	0.836323	1.018954
-1.142379	0.013341	-0.763128	-2.991169	-1.108016	0.175243	1.475202	-0.991549	1.875998	1.516378	-0.809083	1.355047	1.136571	-1.628354	1.325862	-2.059926	-1.024604	1.245996	-0.703380	0.594819	-3.664781	-3.611869	0.000878	-1.143405	-0.031275	0.810921	-0.146313	-1.102777	0.295048	-0.609233	0.310016	-0.092662	0.484145	-0.257218	-0.396283	1.540958	-0.374111	-0.744820	-0.611317	-2.948470	-3.657048	0.199305	0.239021	0.872894	0.513681	-1.283193	0.257325	1.440685	0.259556	-0.941125
-2.979741	0.547154	1.171057	0.171883	-1.396511	-0.893371	-1.595312	-0.255605	-0.192585	1.887398	0.156791	1.370854	2.415088	-1.003077	0.367758	0.137563	-0.292011	3.760994	-0.013883	0.898630	0.051406	-1.799903	4.689436	-0.049059	-0.471645	-2.312119	-0.371783	1.473643	0.999733	0.784957	-0.873902	-1.002905	0.262032	-0.837602	-0.781703	-1.405303	-0.478566	1.514250	-1.737501	0.474755	1.347154	0.554271	1.109473	-3.626378	0.796835	-0.191876	-1.247676	2.817342	0.212001	-1.540634
0.133326	3.512107	-1.995299	-0.488619	-0.796206	0.358232	-2.541896	-0.548430	2.044395	1.030612	-2.602404	-0.396266	1.801329	-2.564986	-2.059691	0.309032	1.589850	1.183871	0.620126	-0.713720	-3.556136	-2.794437	-0.257932	-3.003624	0.834149	-1.581809	2.140855	0.960397	-0.657769	-1.282234	0.955046	-0.717685	0.150146	-2.024052	0.623048	-2.517027	-0.756001	-3.065847	-1.946807	-2.496171	-4.146435	-1.897076	0.194595	-2.669980	0.519355	-0.758110	-0.882025	0.040599	2.077479	-0.675533
