X8	X7	X11	X19	X13	X15	X41	X28	X17	X4	X36	X50	X26	X40	X1	X5	X27	X29	X46	X9	X6	X37	X12	X24	X18	X45	X33	X22	X42	X48	X39	X10	X31	X20	X49	X14	X16	X44	X30	X21	X25	X43	X2	X38	X3	X35	X32	X34	X47	X23
1.676119	2.738580	1.449596	-0.358641	-1.040100	2.648215	0.197982	3.675791	0.438368	0.212350	-1.395437	4.306098	-1.385192	-0.440973	-2.115794	-0.648878	-0.542732	1.749063	-0.826254	0.290662	-2.075272	2.068919	1.681223	-2.277624	0.173497	-1.382758	0.610384	-1.145387	-1.292367	0.415481	0.743516	-1.860181	-0.307580	1.294312	-0.411277	1.212945	1.149092	1.231310	-0.915056	-2.974900	-2.940912	-0.717495	0.040698	1.998053	-0.960144	1.072306	-0.582700	0.749254	-2.221360	0.748651
0.870313	-0.087651	0.499131	-0.959790	0.416993	-0.331455	-0.172365	0.263447	-0.864743	0.998142	-0.408159	-0.385499	-0.522406	-1.872426	1.183235	-0.747895	-0.987328	-0.871707	-0.189790	-0.701422	-0.223829	1.197022	-0.558182	0.203563	0.359402	-0.158929	-1.566490	-1.510130	1.077587	-0.838076	-1.437471	-0.371606	-0.631441	-1.332300	0.160800	-0.885270	-0.158910	-1.326522	2.100288	1.012880	-0.619690	0.018657	1.394356	-1.461691	0.183818	0.046637	-0.312576	0.549540	-0.038503	-1.493325
1.482129	-0.248203	-1.951466	-2.127284	-1.531095	-0.217541	-0.424835	-0.827887	-1.763040	-0.557384	1.172819	-0.179130	-1.010303	-0.987259	1.184187	-0.939791	0.832860	-1.245674	-0.344627	-0.810184	-0.299936	-1.921915	0.229386	-0.120802	0.382162	-0.056299	-0.771188	-1.053517	0.440482	-2.721992	-0.602624	1.275518	-0.926934	-0.717505	1.464727	-0.196024	-0.160336	-0.804929	0.587291	0.405743	1.125317	0.603687	1.010796	0.679250	-1.230997	-1.912576	0.805042	0.541276	-0.495636	-0.852557
1.370237	0.587201	-0.677578	-0.249510	0.231502	-2.962906	-0.365587	1.019270	-1.435001	-0.618124	2.681814	-0.138575	1.089990	0.151582	-0.611683	1.544895	1.083330	0.915522	-0.124721	0.036998	2.205804	-1.015159	0.700562	0.971631	3.310512	1.511452	-0.437832	1.280307	0.071337	-0.528380	0.781781	2.989343	2.229843	0.743734	1.369544	-0.019806	-2.017779	-0.937826	0.866929	3.467471	0.832522	-1.227111	1.149857	0.071113	1.388180	-0.398158	0.607677	-1.239698	1.219398	1.988919
0.127810	0.367543	0.231679	0.532691	-0.867980	2.243243	0.327161	-0.239948	-0.187073	-0.189277	0.791688	0.917221	-0.304861	0.779065	0.249876	-0.354932	-1.979924	-0.796943	0.590602	-0.513851	-0.719189	1.616211	2.671138	-0.754271	0.200182	-0.808962	1.835043	-1.667554	0.932444	2.128731	-0.454994	-1.425494	-1.692528	0.281678	-0.659427	-0.060642	1.172552	1.421636	-1.468284	-2.108738	2.406270	1.530564	-0.547497	1.472443	0.173359	1.067496	-0.273446	1.181750	-1.398918	-0.349926
-1.038215	1.209201	-1.716054	-1.653123	0.638726	0.992116	0.447393	0.672018	-0.165405	-1.013816	0.701707	1.927628	-0.932341	1.744721	-1.090228	0.175955	0.971306	-0.285158	-1.288294	-0.956495	-0.542393	1.781556	1.774382	1.833531	2.356126	2.597837	1.902579	-1.433785	1.590032	-0.541167	-0.557585	1.386590	-0.376592	-0.401478	-0.291606	1.295953	-0.179242	0.114011	0.734070	0.307875	0.396068	-2.920160	0.147610	0.562779	-0.379978	0.433984	1.263684	-0.130710	-1.024295	-0.420315
0.560447	0.467093	-0.042076	-2.430799	0.789566	1.506148	-0.621642	-0.068380	0.554412	0.417956	0.859145	-0.771984	0.810228	-0.515565	1.712516	-3.104868	1.091906	-2.996103	-0.904707	-0.780696	-0.118743	-0.944835	0.791007	1.256187	-0.751338	-0.625764	2.944963	-1.999242	3.651417	1.953334	-4.393928	-0.341193	-1.473795	-1.905414	-0.765615	-0.574883	1.161110	-1.673966	-0.586476	0.208843	0.601774	-0.912636	0.286430	0.479945	0.698621	0.920834	0.358508	-1.823957	0.231532	-2.459107
1.673000	1.016436	1.840013	0.944463	1.661193	2.172578	-1.396015	1.229894	0.159418	1.388959	-0.659715	0.665009	1.261724	-0.348403	-0.422410	-1.797927	0.955442	1.378990	-1.511816	1.041111	-1.978138	0.490456	0.479217	-1.457082	-0.918982	-0.219711	0.323180	-1.110972	-0.170909	0.596856	-1.395222	-2.621490	-0.942804	-1.318683	-0.219186	0.456621	-0.696938	1.420390	-0.201903	-2.350309	-0.358434	1.017634	0.917540	0.006464	-0.298099	0.568691	-0.400437	0.999438	-0.312319	0.175929
-0.792391	-0.689435	-0.578573	-3.621729	-0.829832	1.657321	0.057152	-0.659506	-1.564731	-0.097308	2.398197	0.693876	-0.268951	-0.423641	-0.339707	0.721052	-1.325813	0.857091	-0.611777	0.242501	-1.751712	1.088231	-0.582397	-1.884747	3.146502	1.719038	-1.525687	-2.370267	1.136640	2.356085	-0.260623	-0.377317	-0.915572	0.613066	-2.553208	-1.760003	0.469258	0.410782	-0.427097	-1.229412	1.194380	-2.575160	-0.252525	1.036040	2.215515	2.900027	-0.757197	0.491543	-0.359408	-1.722766
1.258512	1.648861	1.447624	-0.000925	1.945916	-0.453467	-0.565317	1.607281	-0.178438	1.268301	0.325460	0.053743	2.362494	0.686800	-2.911983	-1.396613	0.835920	-0.968544	-0.180907	-3.710329	0.541628	0.626295	0.987992	3.585658	-1.371674	-2.405568	2.899074	-0.106901	-1.296885	-0.680817	-2.447008	1.747204	2.013903	-0.037433	1.118908	2.092729	-1.033008	-1.310084	1.998417	1.163131	-2.439925	-1.770031	-1.108755	-0.116019	1.942678	-1.162892	0.307959	2.497283	2.441604	-0.382060
3.383952	0.796701	-0.495031	0.424766	-0.949181	1.425602	-0.057655	0.965533	-2.537389	0.349803	0.874314	0.885921	-0.429650	1.307407	-1.730635	0.080437	1.436302	0.097083	-1.484400	-0.257689	-0.230882	0.598008	1.517224	-1.168130	1.937801	2.242352	0.218399	0.568739	-1.725074	-0.971805	0.731085	-0.464749	1.458184	0.525809	1.592647	1.369103	0.788862	1.425866	-0.123711	-1.568551	0.314690	-1.865678	-0.082135	-0.409624	0.619611	-1.089391	-0.332319	-0.839066	0.015192	0.096830
-0.366123	-1.615651	-0.491170	-0.734411	0.368374	1.418976	0.485282	-2.291052	-1.319898	0.186310	0.289813	-0.648911	0.551758	-0.122864	0.148094	-2.285200	-0.434080	-0.840747	-1.874858	-0.786919	-1.705651	-0.375633	-0.791977	-2.609544	0.863438	0.211574	-1.854189	-0.058987	1.071457	0.354579	-1.912344	-2.006069	-1.161342	0.942567	-1.646890	-1.390289	-0.379590	1.348980	0.326969	-2.822168	2.833660	0.340729	-2.029207	-0.080426	1.301630	1.483890	-0.681971	-0.288240	-0.310499	0.786490
-0.845588	0.425083	2.377972	1.299188	0.731159	0.472483	-2.214186	1.120401	2.988970	2.559756	-2.691680	1.132823	-0.133351	-0.316395	-1.068047	-3.459666	-0.911151	-1.094220	1.295793	-1.537428	-1.743752	-0.168757	-0.331162	-3.537775	0.791821	-0.084337	0.200733	-0.178938	-3.909985	1.379561	-1.533102	-2.380309	-0.663228	-0.084405	-2.689568	-0.259356	-0.590518	0.660847	1.175617	-1.599353	-0.413859	0.986884	-1.004959	0.954985	-2.295318	2.443868	-0.966920	-1.319215	-0.903589	1.337834
1.000642	-1.321815	1.216760	1.358958	-1.104290	-2.469844	-1.418058	-1.127594	1.881476	1.846595	-1.330734	-1.875094	-0.897293	1.265985	-0.398602	1.710723	-1.333091	2.753558	2.542184	1.864994	1.032563	-0.402757	-0.772036	2.071442	-3.925672	-3.373920	-1.359881	1.676440	0.630266	0.655885	0.838470	2.308918	1.349026	0.213908	-0.830783	-0.756183	-2.189708	-0.352803	-0.356307	2.474957	0.031009	0.538837	-2.220135	-2.636754	-2.106727	1.355711	-0.111431	0.030898	0.184312	2.115574
2.072733	-2.274338	0.476634	-2.741350	1.819844	-1.959228	-0.259261	-2.103161	-0.482137	0.010419	0.490313	-3.633454	-1.409432	1.257640	2.014422	2.569678	-1.140612	0.910718	2.209773	1.463492	3.945815	-0.452197	-0.857195	5.097517	-0.333680	-1.100421	-1.826826	-0.425844	1.196502	1.054542	1.763337	5.185242	1.802724	0.944680	0.827571	-2.167126	-0.632074	-2.009137	-1.619640	4.350633	-0.467655	1.244782	-0.445967	-3.160687	1.645011	-1.809598	1.948168	-1.078511	2.063153	-1.106166
0.963354	-1.754471	0.082867	-2.751878	-0.792071	0.732355	-1.001064	-1.386095	0.159487	3.063167	-0.350667	-0.680527	-1.740927	-0.748173	1.162929	-3.663919	0.604139	-2.629880	-1.258842	-1.819378	-2.195547	-2.603693	0.512474	-3.068088	-0.129828	-0.766276	0.182945	-0.684541	-0.374682	0.988416	-1.209353	-2.452596	-1.957132	-1.624703	0.498017	-1.800155	-1.178770	0.131156	-0.243563	-3.375195	-0.102296	0.244996	-0.436889	-0.418424	1.526806	0.353717	-0.648886	-0.134974	1.689623	-0.802334
-0.771277	-1.159551	0.266106	-0.335244	-4.388017	0.251202	1.712911	-0.637322	-0.366617	-2.929837	1.516760	-0.855718	-0.536559	1.883504	1.456539	1.985242	-0.374700	0.756188	1.077643	1.806756	-0.792238	-0.768524	-0.236428	-2.039704	1.159428	0.960362	0.663099	-0.912678	0.956594	-1.549206	0.700967	-0.876615	-1.140314	0.536240	0.391370	0.449098	1.444257	1.629035	-1.119247	-1.274915	1.046789	0.059758	-1.117572	-0.630898	0.304795	-2.165700	1.602098	0.001392	0.501138	-0.073720
-0.493070	-0.481634	0.346784	0.527066	-0.635863	-1.065677	0.176937	-0.215760	-0.078160	-1.380585	0.307481	-1.719817	1.867050	0.590078	0.467580	-1.460934	-0.501787	1.241727	0.828554	1.635478	0.641592	-0.513310	-0.316491	0.248376	-1.481216	-3.431933	-1.179360	1.593818	1.937386	1.755056	-0.657193	0.381906	0.314835	0.079256	0.061250	-1.290253	-0.147341	0.740412	-1.355985	1.318818	-1.375990	0.632309	-0.371020	-0.650841	1.113733	1.486603	0.160743	0.196113	1.057993	1.750308
1.858090	1.688151	-1.412759	0.428889	0.450994	0.379981	0.714923	1.200615	-1.579919	-1.854278	0.931787	0.912627	0.630554	-0.287872	-0.395052	0.208027	-0.011741	-1.269673	-1.641967	-1.067574	-0.223731	1.856396	0.302175	0.467959	0.178798	-0.609962	1.772454	-0.520909	-0.881975	-1.372681	0.233014	-0.846003	0.269533	-0.222569	1.436127	1.359528	0.287697	-0.448330	2.091767	0.800321	-1.525005	0.522721	2.091748	-0.558711	1.032025	0.089544	0.143421	-1.176482	-0.621161	-1.513500
1.252018	-0.382455	-0.302628	0.446293	-1.249651	-1.565211	-1.218987	-0.971169	-0.026854	-0.747895	0.711577	-1.019604	1.011845	-0.079908	-1.365489	2.981493	0.067148	1.964222	1.913074	0.558542	2.537256	-0.952259	-1.883710	1.990332	-0.936556	-1.746601	-1.135709	1.466533	0.325758	-1.817027	0.899521	2.120161	2.102158	-0.364785	0.568675	0.109966	-2.926692	-0.022376	0.961863	2.701552	-0.793280	-0.069443	-0.757115	-0.521042	-1.951819	-0.725238	0.122447	0.578476	-0.562517	-0.627978
2.747538	-1.886881	0.400571	0.019708	-2.040605	0.663571	-1.003538	-1.566523	-1.149519	-0.335067	0.621423	-3.001635	2.389341	1.410337	-0.976736	-0.932222	-0.186348	-0.717475	-0.644102	-1.195713	-1.305987	-1.366307	-0.026034	-1.366265	-0.576754	-0.605455	-1.856987	-1.103971	-1.764691	-0.805162	-1.905752	-0.646048	0.271502	1.691033	1.697934	-1.393613	-0.118108	0.283820	-0.886423	-0.960326	-0.586836	-0.007841	-2.348299	-1.515426	0.544621	-1.119696	0.070883	0.695960	0.442132	-1.036574
1.444724	-2.171968	-0.811649	-1.158883	-0.691837	0.848657	0.282477	-1.351990	0.828837	-1.029615	-0.726479	-1.640512	-1.953616	-2.474211	0.833617	1.817680	-2.983541	0.635416	0.092318	0.814716	-2.022206	1.339703	-0.725457	-1.415428	-1.717244	-2.011860	-3.114045	-0.702925	-1.242617	0.045184	2.335779	-0.782302	-1.672982	-1.497171	0.138278	-1.862138	0.019652	0.178692	-0.884775	-0.893463	-2.173746	-0.933228	0.304391	-2.161273	-0.024845	0.265428	0.835473	-0.208729	0.722137	-1.409756
1.887112	-0.441679	-1.469735	0.231251	-1.039277	-0.040438	-0.624025	-1.387022	-0.157890	-2.699227	1.780553	-0.593434	0.206223	0.320420	1.931962	1.470490	-1.371345	-0.535519	0.906450	0.631155	0.710565	-0.251292	0.538828	1.434239	1.495056	-0.551602	0.658511	0.654889	1.405969	-0.194079	-0.506241	0.263125	-0.916258	1.080069	1.031930	-1.026749	-0.494382	-0.361190	-0.299897	1.450101	0.839229	3.413189	0.199649	-1.032032	-0.156576	-0.216145	1.268213	-1.321175	-0.792416	-0.806143
2.062535	-1.572739	-1.357044	-0.555320	3.394511	-3.149152	-0.184218	-1.504253	-0.836654	-2.246591	1.825681	-2.301399	-0.069549	0.329332	0.149400	0.951927	-0.638461	0.819539	-0.302046	-0.103397	2.534234	-1.576162	0.130297	3.445006	-0.540473	-1.583907	-2.610242	0.977346	1.513624	2.194166	1.154164	1.307763	1.726200	0.946452	0.394776	-0.842000	-1.496618	-1.316644	-0.719403	2.385791	1.704567	0.859928	-1.883649	-0.940357	-1.133217	0.560901	1.209364	-1.770525	-0.523707	0.248479
-1.051206	-0.845830	-2.618338	-0.539759	-1.117907	-2.449560	-0.492463	-0.015897	1.337653	-2.452601	0.605867	-0.986320	0.266904	0.860320	1.337668	1.071060	-1.657618	0.259105	1.229728	1.220397	0.771589	0.993514	-0.618678	2.180842	0.366627	0.307445	2.105895	0.339495	0.893261	-0.885448	0.167843	-0.226604	-0.136964	0.286599	0.546299	-0.088183	-0.773258	-0.190550	0.062777	1.397879	0.024184	0.574739	-0.766796	-0.217770	-2.009789	-0.903340	1.902609	0.144377	-1.883150	0.663988
-3.817161	-1.299538	1.611226	-2.333863	1.935179	0.524334	-0.943976	-2.321802	2.289808	1.921302	-1.028150	-0.221671	1.344390	-0.043206	0.483829	0.963887	2.508487	-0.901405	-1.674302	-0.311100	-1.305000	-1.399692	-1.590307	-0.887352	1.325123	0.074258	0.445823	-2.380451	-0.515467	0.510045	0.264146	-1.825923	-0.836073	0.136640	-2.281955	-1.365776	0.991494	0.122914	0.985816	-1.419998	1.406670	-2.228666	0.074923	1.222704	-0.739474	1.167038	-1.278497	0.242273	-0.299999	-1.501339
-1.790292	1.783792	-0.993312	0.666924	0.275408	-0.162243	-0.229453	0.429552	0.456475	0.990061	-0.195137	2.298786	-1.299646	-1.494009	-0.375050	1.645049	-0.080811	1.734400	0.236554	1.343146	0.414840	1.247330	1.557144	0.543106	1.865556	0.632148	-0.181876	0.314088	-0.083426	0.396820	0.301986	1.829539	0.431798	-0.471717	-0.403497	0.744028	1.394891	-0.227440	0.287789	1.116377	0.687615	1.124804	1.180655	1.399027	-0.135046	0.001450	-0.809479	0.240058	0.120712	0.066668
-0.550992	0.343136	-0.571274	2.551629	-0.503850	3.742332	1.177359	0.644646	0.128499	-0.662797	-0.472686	1.210168	-1.039036	-0.305911	-1.083897	-2.614384	2.175774	-1.245085	-4.187978	-2.175058	-3.698666	-0.992298	1.800719	-2.801184	1.881337	1.012595	0.059299	-0.282337	-0.105895	1.268210	-2.390603	-2.124388	-1.555787	-1.133948	-1.184001	3.003544	3.022154	0.747108	-2.084029	-2.960507	0.363103	-0.611658	-0.603310	0.745911	-0.440401	0.561698	-0.593524	1.330519	-0.137947	-0.695275
-0.963484	1.684377	1.911457	0.746313	1.916665	-2.329526	-2.157011	2.227679	2.586418	2.618694	-2.457492	0.414639	3.320054	1.068434	0.687194	-0.059371	-0.838335	0.647119	2.561584	0.438831	1.942523	1.124251	0.996450	2.457725	-0.583437	-0.612421	0.941423	0.963411	-1.367626	-0.782995	1.155145	1.445458	1.755649	0.312851	1.567872	0.898403	-0.840064	-0.640767	-0.035764	1.451749	-0.598910	1.104341	0.457274	1.151961	-0.087978	-2.168752	-1.335758	0.652165	0.495407	1.197916
-0.161951	3.264019	-0.410685	1.433212	0.591491	-0.960863	-0.478587	3.475335	0.941649	0.179289	-0.928032	3.079561	-0.577806	-1.105821	-0.849480	-2.438512	1.899412	-0.079349	1.074242	-0.194432	2.091287	0.725594	1.133962	1.409835	-0.942993	-1.371154	1.031957	1.513807	-2.250676	-2.478751	-2.977192	2.363705	2.273575	-0.286256	1.000159	0.973263	1.537416	-1.338634	0.682254	2.361929	-1.183798	0.532721	2.773219	2.171621	-2.749729	-1.555015	-0.255834	-0.526251	-1.315570	0.926262
-0.950519	-2.681114	-1.552122	-0.662972	2.717340	-0.050840	-0.704870	-2.783156	2.031365	0.028521	-0.407261	-2.178413	-0.689635	-1.442798	3.154748	0.177153	0.529865	-2.105634	-0.861142	0.424732	-0.368645	-1.713982	-1.588490	-1.135814	1.516444	-0.123859	-1.131270	-0.544080	-0.327417	2.832772	-0.843641	-0.368668	-1.783037	-1.055152	-0.730278	-1.665071	1.438747	-1.180134	-2.541454	-1.301189	3.349492	1.626971	-0.895889	-0.474244	-2.143134	1.506979	-0.181971	0.363016	-1.018303	1.355117
-0.507509	3.420508	0.856857	0.633723	1.435175	0.286731	-0.450863	4.415958	1.753641	-0.467939	-1.259685	2.914722	2.728031	1.419965	0.033820	1.479108	1.430215	1.175512	-0.473493	0.148112	-0.162902	1.827661	1.866653	0.427712	0.455796	1.048084	0.685351	-0.237753	-1.329544	-1.541885	0.575779	-0.411879	-0.270824	1.308540	0.524706	2.806565	1.440242	1.367823	0.327064	0.352433	-2.028503	1.431994	2.777801	1.187554	-0.360232	-0.530656	0.307333	0.730758	-0.831675	1.678770
-0.374070	-1.791518	-0.044281	-0.583437	0.776754	-0.649283	0.026313	-1.028471	0.400465	0.545948	-0.033384	-1.689339	-0.447399	1.181801	-0.392122	1.026330	-0.205964	-0.849228	0.504398	-0.377005	0.969250	-2.002493	-0.570467	1.583368	-1.479996	-0.176100	-0.246669	0.810161	-0.653308	-0.165688	0.121591	0.676233	0.219519	-0.037714	1.025129	-2.274347	0.495008	0.833976	-0.661485	-0.580384	0.527417	-0.339186	-1.587253	-0.423077	-0.962041	-0.896440	0.360494	-0.557839	0.560357	0.797917
-0.954896	-1.413918	-1.005116	-2.024610	-0.950755	-0.530716	1.045037	-2.216269	-1.702971	-0.882719	2.149416	-1.338272	-2.158485	-0.278126	0.875343	-1.816988	-0.743755	-2.494031	-0.428722	-1.545789	0.380917	0.432890	-1.356372	1.048892	-1.290583	-2.729262	2.403880	-2.070270	1.752627	0.398354	-2.113515	0.984293	-0.990426	-0.620101	-0.510984	-1.548646	-0.075487	-1.254413	-0.723454	2.643567	0.872331	-0.959281	0.413410	-1.600871	1.976273	0.037848	0.061360	-0.254512	0.802688	-2.740241
1.431410	0.247975	2.964575	0.677907	1.137892	-0.095771	-0.104386	0.021975	0.803443	2.386377	-1.916475	0.529052	-0.358976	1.147498	0.099362	2.273645	-0.210582	-0.665370	0.269661	0.910985	-0.140036	0.832145	1.173335	-0.679078	2.430661	2.384664	1.210091	-0.372492	-2.199492	0.106984	-0.577147	0.236252	0.890116	0.072493	0.396748	-0.644208	2.390852	0.095607	-1.640208	-0.800252	0.334401	0.252771	-0.711316	0.729366	-0.208421	-0.626090	-1.433589	0.872809	-1.113491	-1.247584
1.172153	1.692860	-1.132476	0.735051	-0.156822	0.257200	0.701903	1.954230	-1.172939	0.047453	-0.359552	1.683267	0.926396	-0.886262	-0.178279	-0.909051	0.643982	0.106198	-1.644104	0.580915	-1.356940	0.552256	0.113912	2.105886	-1.065472	-1.388554	-2.166466	1.071018	1.269698	-0.255303	0.371059	-1.804553	-0.370833	0.092877	1.423127	0.894042	1.694107	-0.475927	-0.341377	0.438709	-1.207979	-0.723667	2.200291	0.597305	2.265291	-0.434358	-0.019300	-0.480096	1.395836	1.053135
0.127901	1.702612	1.655842	0.424656	0.794123	0.623209	-0.381295	2.105888	1.761091	1.673784	-1.060685	2.821330	-0.845344	0.275158	0.029646	1.859115	-1.100781	2.705536	1.191679	2.477963	0.344027	2.114184	1.364814	1.905202	-1.933754	-2.286466	-0.937605	1.234794	0.085625	0.674531	1.550430	2.169472	0.819799	1.476635	-0.665652	0.840538	1.302949	0.523758	-0.324959	-0.042535	-1.288091	-0.334068	0.589301	1.619608	0.150014	0.683655	-0.099142	2.136739	0.430657	2.868571
1.989496	-0.707401	-0.832265	-0.009266	-0.299438	1.080570	0.191680	-1.696434	2.041999	-1.503223	0.251467	-1.063612	-0.314009	0.647468	0.745869	-1.600688	-0.188241	0.730240	0.521700	-0.440580	-0.480727	1.697102	1.664952	-1.032934	0.140533	0.089371	-1.453404	-0.151070	1.895244	-0.311124	-0.704138	0.435419	-0.411902	2.134984	0.898698	-0.013048	0.062960	1.440771	-0.512649	-1.084330	0.815650	0.745024	-2.152558	-1.360035	-0.359224	-0.140139	0.387351	-0.660533	-0.892017	-1.683241
0.242148	-0.739680	-1.179197	0.269492	-0.266528	-2.223562	-0.348918	-0.916651	2.104438	-0.365514	0.936326	-1.775245	-1.945520	0.630216	1.231960	-0.330680	0.906613	-1.651768	1.964549	-0.999828	2.193596	-1.164623	0.894263	1.912865	0.790185	0.932213	1.129792	1.863885	0.983368	-1.387096	1.291176	2.181777	0.913786	-1.314523	0.573766	-0.037382	-1.316756	-1.466130	0.902640	2.096029	0.504073	1.792630	0.543728	-2.025525	-0.323749	-0.799582	1.251954	-0.124685	1.395042	1.100217
-0.224731	1.785291	2.062731	-0.458783	-0.994655	-0.224754	-0.198496	0.176446	0.792376	1.615795	-1.004703	1.628046	1.275075	-1.204768	-0.426338	-0.290646	-1.138925	-0.430943	1.442165	-1.023694	-0.355089	1.362690	-0.471483	0.267986	-0.167130	0.797902	-0.101327	-1.507751	0.510763	0.916283	0.037073	-1.209431	0.108434	-0.573580	0.075480	0.287632	1.180863	-0.944604	-1.073604	0.454903	0.605130	-2.106174	1.512930	1.811458	1.290232	-0.256325	-0.683185	-0.207092	0.811662	-2.284426
-1.680100	1.946127	-0.922462	1.011918	-1.026975	0.188851	-1.342480	2.725890	0.349649	-1.152222	-0.636448	1.644375	-0.848213	1.270085	-1.108450	1.475010	2.431970	3.400477	-0.781925	1.290377	0.388519	1.848953	1.463826	0.777143	-1.092487	0.039132	0.062005	0.519181	0.292077	0.370273	2.440951	-1.486155	1.126884	1.924981	-1.071853	1.615508	-1.915938	1.571979	0.710081	0.595645	-2.049105	-0.180513	-0.339178	0.137909	-1.744922	0.539811	1.236036	-0.752675	-2.170194	1.561278
-0.081587	0.075659	0.440942	0.919896	-1.312120	-0.278827	-0.286106	-0.764361	-1.626726	0.301686	1.045867	-0.948689	2.019188	-0.427171	-1.053109	-1.024942	-0.418603	0.257791	0.421602	-0.146365	0.064668	0.708677	-0.673597	-0.129072	1.561523	0.424308	0.305010	0.089772	1.521137	-0.378873	-0.727500	-0.161219	0.511018	-0.139180	1.036134	-0.725805	0.699081	-0.632165	-1.336428	-0.067876	1.305314	-1.277060	-0.843347	1.565420	0.707190	-0.706542	-0.679031	0.384104	-0.388510	-0.050973
0.370911	0.970533	-3.585483	-0.617110	-0.042077	2.243240	1.182845	0.642943	-2.397528	-2.383544	3.107313	1.053218	1.494007	-0.526102	0.948085	-4.261426	-0.249600	-2.510625	-2.873429	-3.484067	-1.677928	-1.313904	-0.149148	-2.174816	1.084374	0.553556	-0.019945	-0.697668	0.442224	0.785550	-2.816827	-1.074150	-0.807479	-0.096025	-0.799266	0.810968	-1.306037	0.350843	1.166494	-1.713953	1.154439	1.837818	-0.394101	1.737652	1.626407	1.278076	1.727744	-3.248103	0.658202	1.339682
-0.909286	0.054277	-0.507901	1.065842	-1.113761	0.130234	0.846114	-0.014649	-0.432011	-0.977008	1.642932	0.120876	-0.543099	-0.454965	-1.608503	0.746123	-1.947654	1.204430	1.354062	1.043130	0.572959	0.863004	0.577361	1.060262	1.145104	-0.549662	0.907132	1.598719	1.321444	1.848117	1.587868	1.253107	0.742510	0.268216	-1.673340	0.058317	1.408764	-0.716417	-0.657074	0.066499	-0.258584	-0.445633	-0.569413	0.160427	0.022076	1.494883	0.075703	-0.626581	-0.361486	0.699943
-0.381912	-0.327948	0.353504	2.679392	2.036303	1.214025	-0.545213	0.659060	0.901020	1.287997	-2.464288	-0.862107	0.829350	1.407317	-1.045349	1.636508	-0.104779	2.270870	0.567889	1.827496	1.066953	-0.254812	0.883681	0.151698	-2.141287	-2.867010	-0.218634	0.922491	-1.843042	1.258318	1.845180	0.628924	1.942833	-0.060214	0.755941	-1.151770	0.884578	1.513149	-0.880037	-1.495110	-2.269413	-0.664711	-2.367333	-0.498173	-2.368710	-0.127995	-1.355530	-0.437992	-0.517879	-0.368675
0.949119	-3.845903	1.870197	0.882071	-0.756453	-0.320340	0.637975	-1.905564	-0.474946	-0.255040	-0.000297	-5.232946	0.116244	0.269959	0.370577	-2.829540	-0.027601	0.075232	2.021779	0.441038	0.037645	-3.413398	-1.048514	-0.995234	-2.980718	-1.233987	-1.038272	1.348683	-1.289596	1.768608	-3.900226	-1.386670	0.390156	-0.705954	-0.305192	-1.845988	-0.438238	0.034603	-1.602962	-2.130117	-1.120006	-0.063560	-3.035717	-3.700618	1.930833	1.365803	0.183509	0.139570	3.936464	1.244538
-0.256080	-1.453451	-1.118700	-1.064882	-1.387529	0.925567	1.618476	-1.251785	-0.440497	-1.364851	2.724636	-0.780865	-0.677738	2.183519	0.835788	-2.125066	0.664128	-2.138523	-0.293952	-2.137512	-0.538190	-1.230949	0.258975	-2.284478	-1.121862	-0.496933	1.178396	-0.450576	0.987472	3.139658	-1.157436	-0.277953	-1.294899	3.130294	-0.666242	-2.486407	1.469229	1.129351	-3.559119	-2.294784	2.302693	0.710554	-2.140727	-0.908640	1.598094	1.451256	0.613355	-0.142309	0.660848	0.512812
0.891029	0.724339	-0.344247	-1.165151	-2.014538	-2.518429	0.647180	0.300772	0.636270	-0.136606	1.672058	1.466759	-2.941243	-1.751880	-0.694713	-0.055939	1.131220	1.541360	1.457574	1.106355	0.769761	0.390322	-0.590971	1.064822	2.460710	3.145859	-1.076781	-0.060237	1.485700	-2.676677	-2.087013	0.480752	0.178609	-1.793870	1.457359	0.807950	-1.759601	-0.935724	0.814331	1.760301	1.728707	-1.132926	-0.459447	1.284193	0.877748	-1.812778	0.507774	-0.550065	1.026656	0.552655
-2.817562	2.316539	-0.670826	-0.959745	0.066101	-0.729271	0.250966	1.202927	-0.969100	-0.201018	0.480480	2.756813	0.434940	-0.265412	-0.954264	-1.695451	1.462693	1.582210	-1.804112	0.701299	0.023221	1.046741	1.108754	0.761597	-0.187969	-0.488786	0.290811	-0.278104	0.404292	-1.235032	-1.973555	-0.666988	0.099579	-0.605616	-1.102490	0.960854	0.259987	0.239146	0.954080	0.752312	0.568719	-1.539394	-0.473733	2.685363	-0.347951	-1.039664	-0.374895	1.332309	-0.990533	-1.336528
2.825724	1.090004	-0.954479	-0.386892	-0.621019	2.019831	1.000607	-0.323023	-2.565287	-1.267163	1.332139	2.230625	-1.615260	-2.095338	-1.649403	-1.069952	0.419192	-0.074392	-2.736747	-1.000983	-0.842954	1.355647	2.106825	-2.903637	3.875869	1.964541	1.381345	-0.748220	-2.098959	1.510105	-0.467148	-0.067999	1.124440	-0.721787	-0.811578	0.369009	1.820213	-0.231597	0.519676	-1.359358	1.581839	-1.733263	-0.983430	1.346511	1.590517	1.046460	0.909409	-1.228594	0.507264	-2.028804
