X50	X14	X2	X26	X37	X20	X29	X22	X4	X17	X39	X16	X11	X10	X32	X31	X9	X5	X13	X25	X24	X49	X38	X1	X42	X18	X44	X33	X34	X23	X27	X46	X43	X36	X15	X3	X41	X7	X40	X48	X6	X35	X30	X28	X21	X47	X19	X12	X8	X45
-1.478844	-0.821944	-2.014990	0.309103	0.977138	-0.037352	1.017017	-1.087763	-0.253538	0.786516	-0.092580	-0.029807	-1.652796	-0.941985	-4.134763	0.194596	1.188168	1.692747	2.654176	-1.141341	0.855424	-2.193547	-1.580328	-0.299151	0.678999	-1.243368	-0.152646	2.070223	-0.233028	-1.482472	2.935158	3.370580	0.590944	-1.660769	-1.351131	-0.122124	2.982390	-1.279800	3.061959	1.168137	2.400469	2.211580	1.430713	-0.047399	-0.661544	-0.611940	0.059724	2.132664	2.171399	-0.829429
0.430606	-1.660745	-0.577178	-0.439137	2.094591	-0.828180	0.392096	-4.495321	1.333772	-0.334397	3.182444	-0.003134	-1.473524	-2.067071	-2.214378	3.697150	0.978912	2.455237	4.338267	-0.122034	0.970682	0.614238	-0.626424	1.000893	-0.339175	0.277272	-0.722615	-2.041847	-0.352381	1.623505	1.559923	1.073221	0.402814	-2.381073	-1.133607	-0.586424	2.742344	-0.036187	4.510349	-0.812866	5.236575	-1.480023	-0.527104	1.160670	0.312437	1.281478	-0.791652	5.033935	-0.353192	-0.651799
-1.213175	1.305097	-0.587070	-0.531132	-1.429483	-0.054860	-0.226685	1.962415	1.659515	0.494538	-2.080959	-0.280689	-0.249327	1.251707	3.947281	0.376347	-1.690388	-0.930484	-2.981730	0.105579	1.200112	1.606649	1.074199	0.698246	1.017385	-0.037026	-0.285933	2.717270	0.113757	-0.242802	4.713762	1.155001	0.447160	1.304595	-2.019452	1.015572	-0.252818	-0.153466	-2.783607	-0.230172	-2.930195	-0.512288	-0.571045	-0.085991	2.645885	-2.078881	0.315431	-3.890834	3.730880	-1.363392
0.851569	-1.032903	0.433813	1.175546	-1.831854	-1.583729	-1.873568	0.645368	0.052563	1.154034	-0.515443	1.693600	1.715217	0.589495	4.070737	-1.676284	-0.843346	-2.885807	-0.330708	1.482921	-1.333244	3.387802	1.047314	0.101557	1.389156	0.815665	0.480067	-1.297140	2.311698	-1.268164	-2.435908	0.458840	1.099576	1.698947	2.084833	1.431942	-1.217630	0.820680	-2.625788	-2.246070	-1.988061	1.109597	0.847753	-0.907275	0.206767	2.117763	1.389244	-1.273894	-2.444949	0.171232
-1.650856	-2.532969	-0.154374	-1.019141	0.441954	0.493871	0.471649	-2.044836	-0.193292	0.225224	1.170741	0.108729	0.488989	-1.077472	-2.635403	1.527476	-0.497373	-0.664811	2.676353	0.404851	-1.667746	0.398454	0.503744	0.157170	1.294189	1.466261	0.945090	1.340393	0.064659	-1.410066	1.445884	-1.216833	-0.001714	-1.592949	0.776266	-0.628837	-0.652528	0.302630	1.029612	2.309548	1.163828	1.732852	0.677174	0.251403	-0.969410	-1.422060	-0.635782	2.608077	0.045836	-0.667336
1.217624	1.229427	-0.119437	-0.133497	-0.056745	0.159415	2.914166	0.709438	-1.037371	1.395545	-1.275929	1.302291	0.921945	-0.926456	2.001852	2.457716	0.953395	0.020043	-0.878149	0.467343	1.074883	0.759010	0.438204	-0.944770	1.626270	1.659682	-0.823068	-0.934190	-0.135259	-0.500375	-0.102956	-2.331863	0.986872	-0.263213	-0.411605	-0.559746	0.470362	0.105203	1.971163	-1.525395	-0.100298	-0.010339	0.485508	0.692266	0.940188	0.660139	-1.151542	-0.709270	-0.946040	-0.596499
1.175565	0.861542	-0.868600	2.053453	-1.006598	-0.775446	0.917830	-3.522013	1.332263	0.449245	-0.132904	-0.704003	-2.525886	-1.073913	0.717388	-0.466054	-2.993237	0.907958	0.379456	-2.106253	0.978762	0.952318	-2.753367	1.788854	-0.252830	-0.940772	0.635362	-1.100574	-0.895367	0.524411	-0.041730	0.904090	1.655968	-1.661365	-1.435787	-0.891730	1.003954	-2.374764	2.367715	-0.944058	1.002373	0.541468	0.301642	1.149531	1.298384	1.420086	-0.555823	1.249802	0.932695	-2.524726
-0.118293	-0.947915	1.898487	1.025079	-1.318138	0.366342	-1.095215	1.155421	0.328328	-0.942477	-1.074151	-0.609998	-0.868832	1.808048	1.040130	-0.073486	-1.385937	-4.033251	-1.243958	-0.288204	-0.441536	-0.349957	-0.475028	-0.572158	-2.553447	-1.242096	-0.223648	-0.980999	0.461622	1.301049	0.012314	-2.064035	0.015830	-0.363736	-0.043879	-1.269861	-1.614215	0.033632	-2.701961	-0.019736	-5.046219	0.084425	0.043703	-1.112532	1.426374	1.109843	0.983384	-3.462097	-1.151937	1.484032
0.330665	1.304442	2.517104	0.295946	0.455219	-1.334850	-0.556547	-0.420934	2.693150	-0.013921	1.215148	-1.221245	0.385502	-1.174241	-2.721622	1.417502	0.130522	-0.096049	0.903540	-0.819849	-1.131334	-2.559632	-1.207255	0.887977	0.296434	-1.078514	-1.855606	-2.113239	0.074553	3.201462	0.092729	-0.568689	-0.844406	-0.068664	-0.292913	0.378641	-0.370504	-0.753419	1.113654	-1.218431	0.151046	0.679472	0.428199	2.892812	-1.858756	0.387495	1.377449	0.828844	1.308792	-3.599995
-1.159256	-0.882262	-1.206392	1.377446	0.539719	-1.824578	-2.726923	0.879694	-0.461026	-0.417607	2.627480	-0.411368	-2.358470	1.944829	-0.933942	-3.880025	0.640403	-0.295970	1.518237	-0.982054	0.444032	-0.082240	-1.566048	-1.304200	-1.055630	-3.353303	-0.692227	-0.001620	1.069386	-0.980688	1.676281	3.947966	-1.081325	-0.142015	-2.162687	0.540131	0.093294	-1.522094	-0.784795	0.134452	-0.268638	1.121260	1.873302	-0.456023	-0.642234	-0.040378	0.695555	0.969765	0.753403	1.548966
1.266636	0.121231	2.090512	0.070137	1.638694	-3.242330	0.552980	-1.124009	-0.106262	0.918429	0.758011	0.391255	-2.462203	0.938054	-0.383775	0.896033	-1.091154	3.767440	1.239070	-0.226628	-0.549449	-1.787412	-0.316193	-0.387152	0.912381	-3.467186	-0.117127	-2.629085	0.253518	-0.244562	-2.206039	-0.880908	-2.806325	1.555057	-1.194910	2.821480	-1.140916	-0.733527	1.896678	-0.888303	2.220205	1.482368	-1.812656	0.939627	0.764633	0.180418	0.014784	2.754049	-1.045733	0.003128
0.111521	0.461416	-1.109969	1.334300	-1.228447	-0.603862	1.350352	0.925827	1.574001	-1.029186	-1.457417	-0.644018	-2.447863	-1.755726	0.997503	0.681073	-0.429224	-0.199681	-1.516997	-2.046398	1.134209	0.136769	-1.835425	0.211471	-0.910350	-0.658311	-0.103484	0.364545	-0.881766	0.465348	0.161429	0.787364	0.485805	0.699053	-1.907954	0.769620	-0.053963	-0.883306	0.298013	0.751105	-2.484473	-0.971919	-0.427349	2.139235	-0.985819	-0.543542	-0.504257	-1.720434	0.058037	-1.147641
0.373180	-2.486139	-0.404795	0.495231	0.868867	1.609100	0.725914	-1.710258	-0.818024	-1.072414	-0.125370	0.875791	-0.281777	0.432397	-0.298445	-0.544204	-0.674161	0.770966	1.352321	-0.675071	1.192626	0.064387	-1.001845	-2.208182	-0.426986	0.196524	-0.168779	-0.669728	-0.911113	0.182890	-1.663557	-2.226925	-2.636250	-0.747032	-1.389939	-0.898032	-1.613472	1.258406	1.857682	0.018462	1.707637	-1.073367	0.192883	-0.554472	-0.437318	-2.420084	-1.162866	1.149315	-1.508477	3.532613
0.857185	-0.772397	0.172602	-0.079239	0.218305	-0.738736	0.134080	0.725338	-2.779966	0.658997	1.199154	1.222733	-1.461412	1.107513	1.881131	-1.785958	0.236685	0.166751	-0.166746	-0.192052	-1.927630	2.981766	-0.099073	-2.355049	-2.771720	-1.540723	2.000937	-0.186867	0.625766	-1.202242	-2.008723	1.582133	0.140295	0.058834	-1.762829	0.506214	0.672153	-0.980922	-0.338644	0.471909	0.519558	1.279414	1.739247	-1.130192	-1.012581	-0.723275	0.809580	0.732182	-1.962476	0.325245
0.077181	1.634787	0.762047	-0.462147	-1.033789	-0.535453	1.152171	-3.164619	-0.067069	0.143065	-0.103514	-0.505405	-1.874132	-2.467026	1.208442	1.548123	-1.313208	-1.220451	-1.289224	-1.259206	0.951784	1.011867	-1.151713	0.145851	-0.116691	-1.475252	2.661628	0.969634	-0.552864	-0.570688	1.696057	1.199148	0.075775	-0.940228	-1.143339	-1.463177	1.719241	-2.119455	2.904813	1.211657	0.677390	-0.384230	-1.762252	0.216262	-1.896565	-2.271574	-0.681724	-0.543103	1.934227	-1.147535
-0.219867	1.645055	2.017733	-0.502275	-0.352283	-1.709607	1.133137	1.387981	-1.091885	0.889410	-0.555959	-0.225956	-1.203071	-1.139665	1.311237	1.151120	2.005287	-1.638792	-1.033243	-1.569797	1.126539	0.605107	-1.064943	-0.289655	0.185255	-1.981034	0.932882	0.091140	1.018594	-0.316426	1.656284	0.654239	-1.007108	-0.375779	-0.083595	-1.034955	0.052394	-1.230288	-0.740391	0.796589	-1.019065	-0.726306	-0.502313	-0.373954	1.173264	-1.236892	-0.500336	-1.114600	0.392676	-1.035517
1.239824	-1.298158	-1.096122	-0.156512	2.071815	-0.215508	-1.550394	2.277347	2.797069	-2.014057	1.293496	0.611855	-0.592303	1.206525	1.652978	-0.488020	2.319974	2.112642	-0.885849	-1.219838	1.248244	2.203994	-1.284743	1.830395	-1.544657	-0.602495	0.021539	-1.220975	-1.407293	0.613715	0.028029	1.006243	0.279565	0.561185	-0.934036	-0.842349	1.682041	-0.608610	0.064523	-1.604498	0.752743	-1.442400	1.815995	2.378073	-0.429959	0.924659	0.067602	1.140993	1.357228	-1.937039
0.172117	1.639695	1.115125	1.443780	-1.482381	-2.083054	1.026222	3.370541	0.797906	0.376743	-1.062811	0.174502	-1.124873	-1.255741	0.843518	-0.317156	1.338479	-2.640356	-1.511221	1.015659	-0.101216	0.018156	-0.281853	0.749857	-3.031136	-1.053404	0.563313	-0.701774	2.166583	0.775499	0.034855	1.444967	1.677561	1.832334	-1.203174	2.068149	-0.247652	-0.200776	-0.417580	-1.285064	-2.386852	-0.602045	0.875886	2.360797	5.496255	2.501337	1.367226	-2.308182	1.294986	-0.327242
0.034165	-0.169552	1.032189	-0.233133	1.176234	3.975571	0.399362	-0.023360	1.010204	0.446036	-0.526551	-0.397110	0.203557	-0.846452	-0.336542	-1.718105	1.302063	0.199420	1.466744	0.100123	-0.832974	0.533425	-0.266100	0.213013	1.100921	0.839195	1.489080	0.362768	-1.208568	0.580286	-1.593933	-0.132321	-0.235521	-2.505290	0.182028	-1.791806	1.289585	1.140400	1.040844	0.224745	0.686894	-0.674780	-0.509861	-0.504940	-0.539395	0.175015	0.066855	1.246334	0.355660	0.854924
-0.817490	-2.189794	-0.750164	0.030928	0.481937	-0.094474	0.667304	0.445883	-0.916401	0.818597	-0.292294	-0.475244	1.001945	0.348579	-3.738973	0.783205	1.628562	-0.750045	1.538116	-0.593271	-0.806156	-1.259309	-0.634868	-1.482968	-0.647957	0.786067	1.222566	-0.832418	0.740189	1.124813	1.462994	0.036605	-0.166637	-0.884135	-0.636347	-0.544489	0.419098	0.745156	0.880004	2.228597	0.681207	1.190225	1.125083	1.275583	-0.372883	0.533352	1.659241	1.996758	-0.146681	1.320256
-0.300225	-0.601168	0.065095	0.884849	-1.975842	-0.353870	-0.771376	2.733517	-0.538786	0.876756	-3.579890	0.590003	-0.747839	1.175968	2.162488	-1.090286	-0.299204	-4.236977	-1.722333	-1.999659	1.256273	0.495144	-1.531481	-0.427182	-2.034537	-1.597152	0.947824	1.012544	1.727959	-2.303238	-1.236410	-1.966179	0.597807	1.382294	-1.532278	0.731130	-2.430561	-0.482887	-4.333755	1.441566	-6.130950	-2.527653	1.542793	-0.639257	1.487824	0.654998	1.564685	-3.478603	-3.055017	-1.853015
-0.790490	0.459279	-0.008832	1.086470	-1.766968	-0.234436	-2.881212	3.664041	-0.035945	1.017790	-2.039110	0.698085	0.876343	2.264434	3.114153	-0.234637	-0.478964	-3.331431	-1.940595	0.830431	-1.282403	1.241909	0.876196	-0.427163	-0.984077	0.173288	-0.290222	0.868852	2.593447	-0.068116	-0.992787	-2.856901	-0.301832	3.344401	1.408976	2.832855	-2.941223	1.252414	-5.317148	0.450587	-4.835902	-1.178327	3.152894	-0.572002	1.173481	0.110696	3.325616	-2.513146	-0.639957	0.960862
0.573242	-0.528550	-0.586296	-0.669213	-1.371912	2.488231	2.366287	-3.279491	0.028361	0.728052	-0.633932	0.113574	0.101152	-5.626911	-1.395506	1.835500	-1.461872	0.869880	-1.357128	-1.555461	0.905145	-0.700741	-0.114215	-0.014664	-0.081225	3.880525	-0.662223	1.070125	-1.710136	0.034316	-0.933792	-1.679921	2.661681	1.777778	-1.437988	0.613671	0.895433	0.862489	3.850619	0.114083	0.699313	1.682174	0.268316	-2.172673	0.008281	2.169019	0.084923	0.429535	1.329186	-1.039680
-0.447136	-1.092189	2.443666	-0.837945	0.206383	-0.078756	0.109181	0.220893	-0.969873	-0.390768	0.764690	0.062956	0.616861	2.398102	-1.525484	-1.563164	-0.355073	-0.011608	0.251824	0.755750	-0.776792	0.781904	1.146390	-0.856639	-1.516466	-1.582907	-0.301854	-0.198458	0.787461	0.612993	-0.655763	0.504232	-0.609662	0.444616	0.411679	1.116079	-0.229166	-0.315380	-0.773322	0.442449	1.248839	1.670249	1.008513	-0.474280	3.277185	-0.059389	2.269806	0.823442	0.517204	1.059586
0.099893	-0.353212	-1.143352	-0.936399	-2.030664	-0.886301	0.989338	-0.232545	1.489481	1.272700	-1.686763	-0.951541	-2.702648	0.732560	-2.382013	0.713099	-0.557402	-0.992437	0.634251	-3.154766	-0.275934	0.275674	-1.646285	0.600736	-1.446011	-2.070820	0.943387	-2.078261	0.799748	2.187507	-0.974332	-2.617262	2.086809	-0.047394	-2.475128	0.410259	-1.499530	-2.250286	-0.268249	0.770043	-1.189943	-1.448391	-0.350257	2.556052	3.327092	3.086568	1.839478	-1.178092	1.215198	-1.220050
-1.128523	1.179983	-2.538928	0.078971	-0.836663	-0.929964	-2.981283	0.140850	-0.441698	-2.437041	-0.263492	-0.621354	-2.525615	1.932353	-0.971689	-0.265620	-0.784543	-0.887738	-1.070551	-1.425987	-0.122785	0.504482	-0.635742	-0.592492	-1.618858	-2.389822	-0.509108	0.889105	0.058894	-1.074081	1.222178	1.455156	2.002458	0.768804	-2.510754	0.296175	-0.980120	-2.196962	-2.350393	0.544828	-0.843036	-1.768982	-0.239673	0.305211	-0.975423	0.316227	-0.729141	-1.384967	0.790700	-1.508764
-1.367101	-1.365433	-2.388260	-0.347632	-2.335312	-1.189860	-3.209025	-0.162731	0.588274	1.751968	1.901619	0.273783	1.140761	3.298539	-2.063483	-1.408058	-2.193204	-1.103060	1.200624	-0.971295	-1.870269	0.797832	0.501819	0.589115	-1.748959	-0.375700	0.748086	-0.353384	2.020378	-1.111892	0.735586	0.067600	-0.609800	3.180735	0.043857	4.375549	-1.615483	-0.712398	-2.554625	1.896250	-0.262138	0.670623	0.368675	0.245476	1.287661	1.252397	3.970706	0.434801	0.474790	-3.161625
-1.562304	0.534939	2.575420	0.370386	1.118068	-0.300523	1.129979	-0.917461	-0.094794	-0.250307	-0.606777	0.402696	1.060400	-0.577419	-0.544710	0.397341	-0.658222	0.684551	-0.376307	1.479434	-1.737401	0.259358	0.832927	0.877970	2.716031	0.308962	1.073379	1.059064	-1.271644	-2.554604	-0.618642	-2.111131	-0.140358	-1.514962	1.330152	-2.102393	-2.133133	-0.001602	0.975040	2.495704	-0.564311	0.410189	0.263749	-1.174199	-2.715915	0.523945	-1.039794	-1.613449	0.410395	-0.077008
3.028139	-0.838672	-0.292185	0.068920	-0.786671	0.643710	-1.594976	-1.308041	-0.972734	-1.367599	4.184055	0.143027	1.958496	-1.318118	1.166516	-1.043784	-0.055834	1.789142	-0.730962	-1.769759	2.799333	2.301486	-0.966781	-0.253962	-0.058412	3.457960	-0.749651	-3.184101	-0.908718	2.484864	-1.695238	1.096537	2.695486	-1.789652	0.793484	-2.736842	1.782936	1.551093	0.876571	-2.823404	0.922695	-1.250757	0.510620	-3.729257	1.153103	2.983938	0.267586	0.197182	-2.724262	1.874923
-1.802415	3.432911	-0.894726	0.868365	0.332827	1.341405	-2.128566	-2.033129	0.641627	-0.820747	2.455661	-0.439560	0.883804	1.581046	-1.245812	-0.226918	-2.087299	0.854646	0.813299	0.226460	-0.295071	-0.234659	-0.119420	-0.513282	-1.146784	0.398633	-0.395116	1.052476	-0.582396	1.217798	2.570273	0.107063	-0.455138	0.130950	0.984230	0.388649	-0.658674	0.330911	-1.021699	0.797017	0.821187	1.798456	-0.246555	-0.602560	2.282263	-1.786413	1.172018	0.562643	1.107100	-0.274782
1.919251	0.251895	0.784559	1.139884	0.713751	0.665095	-0.930860	-1.343842	-0.113095	0.547429	1.566331	0.210376	-0.077282	1.998029	-1.354667	-2.383385	-0.953935	1.906732	2.449246	-0.320545	0.222745	-0.644579	-0.821448	-0.667087	-1.709204	-0.270896	-0.071816	-1.523997	-0.098180	0.065670	-4.355835	-0.515536	-0.057397	-0.421657	-0.275817	1.410841	-0.106614	-0.458139	0.734358	-0.307824	2.493803	1.214199	-0.333830	0.311856	1.194529	1.757416	3.328177	2.692670	-3.822040	0.193873
-1.785444	-1.236912	1.550858	-2.759005	0.249536	0.361870	0.896493	-1.545461	-0.980801	-0.100196	0.409966	-0.527032	-0.146665	0.346041	-0.657646	-1.873528	-0.935039	0.410998	2.315019	1.020279	-2.288582	-0.736991	2.629559	-1.415384	1.353216	-0.585628	-1.077219	0.816747	0.828892	0.029172	2.126579	0.101631	-0.987628	1.038113	-0.861691	2.231053	-2.349974	0.890238	-0.122214	0.138613	2.012622	-1.633442	-0.208426	0.634505	-0.068087	-2.383352	2.045790	2.557278	0.444889	1.875638
-0.342014	1.565719	-1.882921	-0.671658	0.656156	-0.095495	-0.543674	-2.275512	-0.622855	-1.075900	0.972414	-0.142685	0.991813	0.664167	-1.175853	-0.080408	-1.469377	-0.908589	1.726903	1.022584	0.982491	-2.655454	0.377762	-2.264447	1.344508	0.983326	-0.100846	1.026000	-0.106045	-0.666098	-0.752975	0.098274	-0.784177	-3.380270	-0.115461	-2.091599	0.174004	-0.229898	-0.602348	1.787934	0.773723	1.887618	-1.713527	-0.417981	0.989456	-1.431194	-1.755767	1.199014	-3.558892	0.636425
0.815619	1.819458	0.127335	0.100632	2.786571	3.234239	0.961972	-2.925214	0.817659	0.752230	1.307176	1.031111	0.908074	-1.035061	0.026332	1.377040	0.198651	2.692972	1.283864	1.617528	1.709511	0.130933	0.015800	0.727471	1.600040	1.978861	-0.226017	1.948903	-3.032830	-2.001515	-1.994690	-2.107381	0.207779	-4.585568	1.467367	-3.727173	1.926133	1.029982	3.481640	1.752911	3.693770	1.092286	-1.471804	0.990037	1.405678	-0.931763	-3.271356	2.533067	-1.085830	-0.665482
1.522842	1.927155	1.693507	-1.152026	0.379694	-0.471567	0.323354	-1.633011	0.567191	-1.191300	0.413643	1.064483	0.720867	-0.777753	0.488488	-0.040342	-1.007878	-0.178688	1.603370	1.993918	-0.810704	0.619085	2.263832	-1.476635	0.687327	0.236454	-0.881065	-1.839307	0.253342	0.270895	-3.000285	-0.290487	-1.614594	-1.564620	0.960250	-0.126623	-0.217301	0.098092	-0.245737	-1.484143	0.270273	-0.480462	1.125089	-0.471957	-0.468883	-0.185291	-0.119109	0.686176	-2.394065	1.133745
1.469152	-0.737305	0.868536	-0.248924	-0.065516	-2.016078	0.004466	-0.348124	-0.432417	-0.358415	0.738319	0.638089	-0.136161	1.373097	-1.498274	2.472563	1.077521	-0.275945	2.440066	-0.655990	0.267543	1.049962	-0.867375	-0.997029	0.502151	-1.188059	-3.943111	-1.524909	1.229448	-0.428627	-1.015247	-0.832632	-0.950056	-2.738812	-1.612764	-1.870923	0.903828	0.301932	0.678664	-3.211924	2.384941	-1.150195	-1.350224	-0.536687	-0.442661	0.981958	-0.996334	1.406776	0.913371	0.911953
1.451928	0.978152	-0.615678	-0.745369	0.950059	-0.553543	-0.223391	1.897692	0.239846	-2.231158	0.696210	-0.851896	0.759510	1.951640	-0.849803	-0.479157	1.794798	-1.077726	-0.090042	0.176560	-0.050370	-0.537454	-0.261054	0.039642	-0.734799	-0.263402	-2.144051	-2.338958	0.358540	2.295965	-0.649733	1.089951	1.898108	-2.586490	0.278574	-2.275985	1.997472	0.440895	-1.961517	-3.061003	-0.447174	1.817327	-1.140801	-0.381677	1.165465	2.644203	0.526325	-0.082235	-0.320768	2.385106
1.139540	0.160077	1.218624	-0.551220	-0.548260	-0.250812	1.782825	0.836743	-0.597151	0.993127	-0.824218	0.332974	1.228800	-0.483553	1.929085	-0.171432	0.543490	-0.147387	-0.798911	0.142103	0.062769	-0.178841	0.253953	-1.032801	-1.241247	0.939979	-0.309229	-0.666989	0.819518	0.053518	-0.835119	0.454715	0.023988	-0.623171	0.961258	-0.526523	0.048962	0.103619	1.500899	0.015843	0.158410	1.508324	-1.641859	-1.893158	-0.830652	1.104239	-0.141584	0.483988	-1.490907	1.500565
-0.695042	-0.667713	0.761970	-1.278701	-1.360064	0.807299	0.591288	-2.295097	-1.223615	0.340010	-1.081199	1.224489	0.811816	-1.229792	0.174371	-0.806931	-2.892069	-0.434805	0.191156	0.458017	-1.007502	-0.386300	1.347960	-0.360993	-1.657126	1.305801	1.556500	0.465439	0.723342	-0.458746	-0.759927	-1.215605	-0.039739	1.781490	1.067072	2.279611	-1.274009	0.142391	-0.338586	1.250672	-0.592333	-0.223031	1.088070	-1.077410	-0.873175	0.423457	2.638372	0.294132	-0.252110	0.911457
1.927931	0.457559	0.194602	0.651793	0.811634	-2.402005	-2.341895	2.695042	-1.052613	-1.218363	1.733765	-0.187139	-0.912391	3.381898	-1.788210	-1.800637	2.528383	-0.124896	1.366259	0.484485	-0.305910	-2.089676	-0.690340	-1.083036	-0.933442	-3.220755	-2.643107	-2.356396	2.475033	0.232792	-2.692487	2.498349	0.670109	-0.818640	-0.863031	0.235746	1.302508	0.042527	-0.746409	-3.126232	1.107044	-0.432928	-1.614254	-1.614609	-0.239970	2.062110	-0.522214	1.383586	-0.925576	0.199772
-0.720065	-1.376960	-0.201056	-1.040846	-0.285400	0.760270	2.649675	2.310654	-0.309208	0.108278	-0.776120	0.361466	-0.111805	-1.408184	1.490354	1.497323	1.343633	0.663324	-1.221031	-1.033380	-0.125716	0.860858	0.664567	-0.116360	-1.922017	0.146372	0.585170	0.769799	-0.064351	-0.218999	0.807259	-1.521597	0.140323	3.044842	-1.497412	2.840225	0.469628	-0.281420	0.304974	1.528247	-0.249383	-0.512585	2.038358	-0.419398	-1.339313	-0.935646	2.629703	-0.974683	0.945536	0.395190
-0.618607	2.085517	1.565224	0.325873	0.045197	-1.587394	-0.258779	-0.384127	1.104786	-0.059327	-1.078645	-2.737854	-0.556056	0.147368	-3.541785	0.225922	0.352343	-2.441239	1.116341	1.418108	-0.034641	-2.774970	0.059976	-0.220774	0.757659	-0.870782	-0.204257	-1.339045	1.315907	4.161006	2.361209	2.210571	-1.426260	-0.764129	0.196306	-0.032544	0.766122	-0.757144	-1.405744	0.260394	-1.890487	0.382590	-1.211065	2.765643	2.652055	-0.562852	1.393541	0.006380	1.305504	0.690002
0.201006	-1.330546	-1.621373	-0.077849	0.208562	-0.269553	-0.672286	2.162006	-0.270629	-0.486250	1.234910	0.734430	-0.638925	0.382464	-0.705608	-0.053600	1.424580	-0.904477	-1.235226	-0.350225	0.868868	0.364832	-0.555598	-0.609078	1.486472	-0.481796	-2.246257	0.255697	0.472583	-0.001825	0.337271	0.669680	0.308932	1.489267	-1.624196	-0.501717	0.796206	-0.418470	0.099076	-1.817278	0.255257	-2.292854	0.205569	0.941101	1.639395	-1.430056	-2.070564	0.046445	1.472066	-0.451385
0.753719	0.489113	-1.757530	0.725797	-0.386611	-1.802848	-0.721312	2.012568	0.985010	0.568128	-0.977240	-1.255380	-1.039209	0.206062	-1.785302	-0.781471	2.273793	0.637329	0.496603	-1.395250	1.576010	-0.391424	-1.548317	-0.342308	-1.241803	-0.376365	-0.752614	-0.632290	1.134200	0.957669	-0.339020	2.771815	1.390454	-0.742712	-1.595829	-0.184309	1.284360	-0.325544	-0.822427	0.085686	-1.358200	0.975826	-2.643231	-0.518261	-0.011364	0.284940	-0.212560	-0.152127	-0.594887	-0.119508
0.729082	-0.394977	-0.092440	-0.556063	-1.041439	-2.914947	-2.351006	3.655123	-0.647119	-1.440532	-0.645750	0.266832	0.854889	3.127909	1.578470	-0.099823	1.348143	0.017987	-2.131312	-0.827351	0.126834	-0.286752	0.311166	-0.616415	-1.663401	-2.513402	0.492951	-0.749217	0.769441	0.114296	-0.141307	1.619081	-1.109808	2.445632	1.811254	1.014379	0.063548	-0.981122	-2.902907	-1.906387	-0.574396	1.814603	0.282947	-0.753707	-1.010213	-1.393734	1.736456	-1.952379	-0.801909	-0.214643
1.980558	-0.359272	-0.156304	1.660318	-0.458522	-1.080642	-0.395860	1.902172	2.488648	0.596637	-1.224868	0.472156	-0.108674	2.716996	2.171338	-1.154071	0.774640	-0.623372	-1.029981	0.171466	1.010209	2.467569	-0.655633	2.562773	-1.290738	-0.408351	-0.256709	-1.421585	-0.046206	-0.128050	-1.080922	2.648356	0.952704	0.166374	1.505299	-0.468918	1.459534	1.032720	-1.366716	-1.966069	-0.019618	1.949571	0.579246	2.151219	-0.691847	1.648520	-0.955205	-0.887185	-1.502578	-2.692129
0.187088	-1.436347	-1.199883	-0.329194	-0.459857	0.864406	-2.521385	2.744937	-1.568199	0.333658	0.749745	-0.173182	1.179422	3.575424	0.897456	-0.672342	0.939373	-1.527862	-1.821499	0.625427	0.199581	1.212112	0.831255	-0.685713	2.047694	-0.143610	0.151962	1.834530	0.448288	0.495170	0.883259	2.707563	2.383643	0.914248	1.911185	0.497287	2.059567	1.955580	-3.971953	-0.817746	-1.768326	2.047650	-0.922780	-1.290412	0.719017	-0.089610	-0.652579	-1.177405	-0.852943	0.756663
-0.480506	0.276852	-0.648943	-0.850032	-1.368084	0.115697	0.398346	1.277995	-0.939766	2.154883	-1.309055	0.290177	-0.187300	0.930396	0.200741	-0.027480	-0.761613	-1.404564	0.867375	0.172418	1.329427	-0.351219	1.353231	-0.125572	-1.468165	0.336681	2.040559	1.411872	1.797829	0.495993	0.467744	-0.187001	0.223670	1.169191	-0.533344	2.395682	-1.377100	0.048434	-2.172995	2.908940	-2.880914	-0.072505	1.538013	-2.001669	-0.636667	-1.202444	2.917542	0.312794	0.578691	-1.255638
-0.052578	-0.765338	-0.362403	0.534856	-1.042189	1.802115	3.159133	-1.115912	1.571505	1.376214	-0.849398	-0.895811	0.837132	-4.092622	-0.586607	1.995963	0.211174	-1.719484	0.891376	0.454900	0.776588	0.938528	0.576595	1.032743	2.003647	2.396628	1.369879	0.393456	0.346060	0.973868	-1.073491	-3.158436	0.474587	-1.060362	0.098077	-0.813626	-0.557571	0.795109	2.329294	2.421964	-0.474845	0.878169	-1.114771	1.006471	1.802229	1.016574	-2.281435	-0.197201	-0.194612	-0.846850
1.525900	0.317889	-1.054046	0.984735	0.794496	-0.847551	-3.349714	0.394898	0.514554	-1.549470	2.116283	-1.225407	-0.264823	3.166902	-1.760503	1.191478	1.176045	-0.138322	1.487830	-0.853786	-0.526395	-1.403834	-1.488818	1.604555	-0.893723	-1.503538	-0.912062	-2.098728	0.098063	2.097847	-1.655474	0.424108	0.336595	-0.794014	0.712390	-0.809399	1.634518	-1.595561	-1.405788	-1.986092	0.617989	-1.106718	-0.876601	1.583829	0.286920	0.550562	-1.022423	0.453147	0.725093	-0.911496
