X1	X3	X48	X7	X29	X11	X44	X40	X31	X32	X26	X18	X22	X20	X9	X27	X50	X4	X19	X37	X10	X2	X16	X43	X17	X24	X36	X21	X41	X14	X28	X49	X47	X34	X38	X42	X13	X25	X39	X45	X12	X33	X6	X23	X30	X46	X8	X15	X35	X5
-1.368493	0.387127	-0.540160	0.321028	0.071095	1.962526	-0.463554	1.163129	0.316679	1.004160	1.792876	-0.306113	2.603036	2.748451	0.353078	-0.734336	0.474092	1.127137	2.870347	-1.833569	-0.641738	-0.456429	2.062014	-0.260497	1.314194	0.406340	0.400184	-0.706477	-0.563135	-0.748474	1.419958	-0.219960	2.097171	-0.380244	-3.434872	0.944219	-1.397363	-1.537719	-1.044762	3.283147	-0.296769	2.300271	1.372409	-2.687998	0.845890	-1.386530	2.818358	-1.462891	0.498209	1.486516
-1.013805	-1.872208	1.810034	1.265200	-0.159906	-0.029720	1.251618	0.850324	-0.212152	0.163194	1.279932	-0.136434	0.453373	0.607624	1.026745	1.802500	2.269317	-0.027916	1.637614	0.634809	-1.400979	0.530135	2.795850	1.540233	-1.593797	-3.334808	-1.029424	1.636838	2.215076	0.323401	-1.350110	-1.329926	-1.886033	0.417388	0.921923	-0.149704	-1.127923	4.544722	1.247650	2.282551	1.784181	-2.627438	0.671798	2.728889	0.599382	-0.656367	-1.652560	1.213255	0.267874	0.804726
-0.393468	-0.068156	-0.698420	-1.010747	0.156814	-0.113373	-1.059347	0.488112	-0.164947	-1.026824	-0.555419	1.185616	2.049526	-0.533827	-1.876517	-0.913852	-0.114748	-0.156447	-0.170959	0.261148	1.285652	-1.512846	-0.653064	-1.651566	-0.427495	1.154766	-2.532361	-0.605787	-0.171550	-0.472459	1.418132	1.053903	0.792536	-0.363940	0.812350	1.552170	-1.512527	-1.766753	0.580821	-0.542300	-0.481268	2.265538	-0.793203	-2.552022	2.072872	-0.772266	1.497285	0.264130	-2.450734	1.465588
1.316455	0.961505	0.481328	-0.028580	-1.608230	-0.570987	-1.202918	-0.074881	-3.737736	2.036730	-0.325212	0.041337	4.651654	1.810758	-1.043095	1.841986	-2.183101	1.966989	0.354100	-0.811707	1.512568	-0.433343	-2.028175	1.248172	0.658858	2.977263	-3.506666	0.752579	0.013039	0.884707	-0.300804	-0.713124	-1.401182	0.373772	0.261698	-2.137236	-0.098587	1.001964	-1.825184	2.175572	-1.716651	-0.963364	-2.699926	2.054328	-0.364423	-0.730036	-0.243543	-0.545895	0.436905	2.125756
0.918389	-0.379413	0.337617	-0.121203	1.131946	-0.766921	-0.016283	0.868603	0.269479	1.745387	-0.476632	-1.120957	-1.567659	0.977255	1.694553	0.741437	0.321259	1.607914	0.536860	0.485781	-0.016665	-0.440770	1.657921	-0.384067	-1.729462	0.363285	-0.647106	0.665692	0.765446	-1.376071	0.685875	0.275666	1.158227	1.507786	0.626372	0.917863	-0.706881	0.119794	1.062165	2.170970	2.837370	1.069387	1.858173	-0.108016	-1.145727	0.382003	2.572622	0.363625	0.272116	-0.805618
0.133575	-1.001838	-0.271437	0.648148	-2.665541	-0.083895	0.556121	-1.245523	-0.547355	0.706975	0.836159	0.825299	-1.965530	0.681412	1.288606	0.267365	-1.185442	-0.921439	-0.272116	-0.144718	-1.082264	0.325705	-1.736555	1.031510	-0.384031	-1.475302	-0.476006	0.102376	0.972759	0.056580	-1.944938	-1.825090	-0.645312	0.412568	-0.814277	1.534269	-0.868543	1.008616	1.043528	1.251052	-0.461802	-2.509448	-0.505720	0.093157	0.839975	0.992254	-1.685911	0.010768	-0.463912	-2.498546
0.206722	0.546644	0.202766	0.239007	-1.010531	0.006430	-0.188986	-1.337041	-0.968808	-1.059817	-0.177445	-0.721149	0.040206	0.279095	0.670382	0.849977	1.059623	0.013024	0.147497	-0.312961	0.847227	-0.115903	-1.891680	1.464544	0.382778	-0.931752	-2.119607	0.248062	1.170229	1.294160	0.280782	-0.279803	-0.208582	-0.326748	-0.066112	0.521935	-0.436350	-0.733768	-1.138595	-0.323736	-2.983955	-0.763404	-1.548498	-1.788458	0.773373	-0.495058	0.031606	-1.488003	-1.558747	-0.575596
-1.242638	-0.086946	0.286200	0.083086	2.367570	1.214823	-1.331389	-0.574408	0.905070	0.089833	-0.020579	-1.625961	0.052217	0.630488	-0.946534	0.712296	0.622791	-0.761499	0.769354	-0.143407	0.476511	-0.089673	-0.059193	0.238669	0.277173	-0.707572	0.577865	0.344555	-0.385559	-0.415469	0.851208	-0.711803	-0.911448	-0.408940	0.093247	0.971684	0.396401	0.523570	0.623535	0.084443	1.103801	-0.696582	0.104263	0.266485	0.413249	-1.313310	-0.652340	0.021120	-0.576775	0.017354
2.352845	1.603198	-1.989395	-1.875515	-0.196433	-0.788459	-0.272668	0.028841	-0.453735	2.343344	1.018506	-1.624038	1.449521	0.463381	1.961855	-0.059341	-0.078887	1.711925	-0.167562	-1.056243	1.071229	-0.652141	-1.396242	-0.054325	-1.126284	2.441015	-2.097214	1.368844	1.090245	0.008986	1.208480	-0.556602	-0.230655	1.428704	0.379220	-0.707557	1.087151	-0.209411	-1.338181	1.640937	-0.828744	-1.575455	-0.173646	0.991280	0.006247	-1.716041	0.643139	-0.622419	-1.090656	0.786115
-0.752549	0.633528	1.810901	0.026561	0.648363	-3.681978	1.060288	-3.442091	1.052807	-1.595460	1.994453	-1.502997	-3.085064	0.952234	1.468113	0.759543	0.604720	1.701543	-2.172475	1.648859	-1.696560	1.425376	0.225255	0.502381	-3.088177	-2.746151	1.941208	0.676741	1.543741	-0.987587	-1.781612	0.676144	0.412940	0.347725	0.255792	-2.296478	-2.432427	0.630630	-1.691649	0.653975	-0.772673	-3.058370	1.295447	1.716304	-0.748706	-0.582858	-0.794316	-0.509829	1.200905	-3.492008
1.167939	0.190415	-0.097970	-0.595027	-1.292479	1.194729	-2.350573	-1.193143	-2.006991	-1.539460	2.114573	1.695516	-0.165493	2.983116	-0.508838	1.252919	-0.400824	3.591177	-1.172517	1.341120	1.245191	1.889831	0.330665	-0.567709	0.849357	1.258325	-1.227042	-0.875076	0.270610	-1.083286	1.710483	1.133306	0.311617	3.940910	-0.154343	1.459920	-0.246542	1.442736	-1.204651	2.222109	-1.244137	1.750106	-0.208623	3.405187	0.627121	0.280108	0.902475	-1.573528	-0.984761	-0.083160
-1.715389	-1.087757	0.186634	-1.202103	-1.873670	-2.077024	-0.830835	-1.301884	0.768875	0.756876	0.819002	0.718329	0.763643	0.172400	-1.422516	0.215652	-0.197933	-0.350280	-0.289534	0.654450	-1.315447	-0.905754	-0.924323	-2.239261	-1.598456	-1.151180	-0.820393	0.032363	-0.407863	-0.003073	0.551682	-0.233203	1.157724	-0.497225	-0.138936	-0.219209	-1.025468	-1.215094	-2.132728	0.068580	-2.057799	0.153587	0.005297	-2.030761	2.247058	-1.001372	0.519508	-1.349583	-1.302863	-0.256252
-0.509214	-2.284527	-0.778269	-0.579317	0.374452	-0.522874	-0.378258	-0.323879	0.069279	2.110374	-1.505371	1.489419	1.809824	-0.700322	0.780458	0.295938	2.269973	-1.815954	2.430226	-2.265081	-0.994782	1.569548	-2.182353	-0.915578	-1.389760	-0.647789	0.056758	1.411709	-0.509500	0.926173	0.215084	0.853127	-0.801182	-1.567355	0.983903	0.262772	1.424285	0.363950	1.091260	0.365550	-1.810816	-1.721672	0.991524	0.369063	-1.680138	-0.734072	-0.721083	-1.132812	-2.037533	3.261868
0.278144	-0.455498	0.893467	-0.697608	0.660758	-2.745796	0.381057	-0.074149	-0.129255	0.816033	0.487532	0.192807	0.661457	1.633635	0.013232	-0.387927	-0.848325	1.913358	1.216709	-1.551323	1.376288	-0.833360	-0.371934	-1.473750	-2.461984	1.352248	-1.448952	-0.541154	-0.565542	-0.325804	0.741184	0.329772	-0.405812	0.864920	-0.375937	-0.190043	-0.017737	-1.359856	-0.361112	1.554250	-0.352649	-0.006420	2.037220	0.171915	-0.287075	1.258493	0.040019	-1.013404	0.851221	-0.172885
-2.904379	-0.505622	0.844685	0.993850	1.402474	-1.117366	0.474643	0.196805	1.809173	0.446445	1.919056	0.957742	0.965605	0.783389	1.327627	-0.865708	1.263127	0.546129	0.488384	0.754830	-0.720998	-0.303918	0.165279	-0.188032	0.327484	-1.765142	1.380205	-0.531613	0.735917	1.351349	-1.299852	-0.351502	-1.301881	0.326068	-0.159409	-0.096507	-0.661095	-0.561510	1.142708	-0.246500	0.300362	-2.546057	-0.903697	1.340998	0.909846	0.129093	-1.040168	0.265357	0.727538	0.667506
-3.097550	-1.618401	-1.099821	-0.774702	0.207448	-1.041105	1.099357	0.131947	2.329314	0.824406	-0.678487	-1.444366	-0.701582	-1.762164	-0.732395	0.113219	2.663792	-3.470629	-0.443179	0.144163	-1.360589	0.129589	-1.089615	-0.473959	-1.016785	-3.818186	-0.903166	-0.190724	1.154484	1.639113	0.061681	-2.769392	-1.425390	-2.531106	-0.041581	-1.835381	1.347102	0.000341	-0.567693	-0.766060	-0.577001	-0.575911	-0.328093	-0.610942	1.346529	-1.013171	-1.353222	-0.363065	-1.658208	0.144374
0.191836	1.155682	-2.063265	-1.673880	-0.303516	-1.387264	1.300979	-0.084194	-1.285633	0.316748	-1.017659	1.025046	0.131475	0.240061	0.328455	-1.234403	-1.905345	0.775890	-0.525853	-1.015597	2.407578	0.572142	1.059220	-0.618914	-0.911243	1.698315	-0.205579	-1.541139	1.002997	-0.007887	1.767270	-0.453202	-1.228680	0.617519	-0.020943	0.599228	1.541088	-0.574293	-1.360329	0.322082	1.864865	0.419289	-1.554351	-0.923681	-1.551023	-0.656094	1.333743	2.470003	0.578605	-1.056672
-0.380977	0.609746	0.033774	-0.971643	0.398460	-1.526973	0.229885	1.500513	0.161032	0.395351	-1.264568	0.617113	-1.842686	-0.352908	-2.707835	-0.981714	0.023492	-0.913138	-0.352200	0.589400	0.984138	1.514905	0.365745	-1.701241	-1.922546	-0.909642	1.296842	0.660800	-1.249209	-0.790733	0.902613	-0.516395	-0.617402	-1.717710	1.479821	0.174592	0.328928	-1.524898	-1.127222	0.627520	0.569921	1.497836	-0.384238	-1.303685	-0.239426	0.153583	0.270769	1.390814	1.154616	-1.418874
2.407483	1.588763	-1.558380	-0.480662	-1.221741	1.005350	0.219777	0.222241	-1.832669	1.780767	1.644118	-1.880596	2.797607	2.199302	-2.730340	0.554282	-1.886077	4.023534	-0.804005	0.907597	-0.588550	-0.822963	-2.401271	-1.365499	2.191140	3.270574	-1.795099	0.646403	-1.833323	2.551366	1.012664	-0.875618	0.818779	1.938554	0.674023	-2.023190	2.827521	-0.406358	-1.481950	0.767802	-0.976106	2.072814	0.990658	0.780250	1.530601	-0.868234	0.935874	-1.915185	-0.132721	1.829135
0.986273	-1.128016	-1.282770	-0.158567	0.315447	-2.986115	-0.298717	-0.993911	1.384694	-2.297046	0.655744	1.058644	-3.719041	0.072932	-1.500969	0.315303	1.731161	-0.511612	0.303490	-0.867187	1.304859	0.837231	-0.435046	0.405764	-2.866669	-2.505515	-0.045041	3.272172	0.464374	-1.449208	1.867613	0.563347	1.371709	-1.357642	4.206973	-4.604927	-0.493898	1.523114	-0.109656	-0.932611	0.806386	1.346552	0.038709	0.886153	0.956505	0.760215	0.892955	0.375652	0.898288	-2.286033
0.280172	1.433439	-0.454463	0.900653	-0.351043	-0.664677	1.199040	-0.455867	0.906461	1.421622	1.361165	-0.193446	-0.661372	-0.250458	-0.800374	-1.000154	-0.637227	2.696368	-1.626408	0.348088	0.747306	0.774963	-0.352960	0.950637	-0.853207	-0.331592	0.543735	-0.076638	1.058017	-0.326353	-1.346310	0.234191	0.725464	1.717602	0.094377	1.476860	-0.609216	-0.468824	0.120799	1.411208	-1.249210	0.202123	-0.450246	0.047977	-0.691951	0.412699	0.245245	-0.707165	0.753956	0.172659
-1.950519	-0.382768	0.631427	0.588501	0.411110	0.263488	-0.585939	-1.455248	0.739809	-2.688315	1.098796	0.114211	0.881595	1.147108	-1.337545	1.553614	1.787106	-0.265438	-2.279936	2.264588	-0.307804	-0.563220	0.011359	0.510713	-0.089374	-2.388787	-0.485613	0.720719	0.700543	1.915363	1.314648	0.528699	0.558222	0.304980	-0.077664	0.195158	0.558100	-0.583736	0.861856	-1.664890	-2.568216	0.234213	-1.189149	0.661289	0.853460	-1.176184	-0.101143	-2.269341	-1.302021	-0.649393
-0.561864	-0.764819	1.188565	-0.381369	-0.713033	-3.148079	0.919833	-1.602981	0.685252	-1.002910	-0.676242	0.628777	-2.613361	-1.223466	0.074843	-0.061369	0.579437	-1.108526	-1.070901	1.899728	-1.693024	0.048873	-2.083620	-1.257151	-3.980109	-2.095699	-0.428200	1.365934	-1.051608	-0.675939	-1.496285	-0.243234	0.252060	-1.020095	2.697505	-1.238083	-1.625553	-3.041299	1.197761	0.914980	-2.210383	-2.278042	2.093590	-2.671911	1.548956	0.027236	-2.106582	-3.583255	1.973277	-3.668395
-0.561839	-2.314067	1.559076	0.989118	-2.479715	-1.941864	0.061117	-2.234497	-0.928460	-0.740727	-0.089199	-0.185189	-2.710051	-0.938657	1.120236	0.895769	1.110314	-1.686708	-1.167264	1.994300	-1.919549	-0.006631	-1.642080	-0.947698	-2.860429	-3.012162	-2.200390	1.493529	0.082788	-0.226544	-1.161277	-0.963390	0.613914	0.201614	1.096947	-0.668569	0.031595	0.523458	2.331353	0.546386	-2.146556	-0.355110	1.659636	0.739891	2.645983	0.741723	-0.441281	-1.643338	1.761307	-2.884369
-0.019287	-0.460113	-1.004210	0.681167	-2.120901	-0.145142	-0.305143	0.306057	-1.867329	-1.815755	-1.424058	0.408620	1.786369	-0.177912	1.957044	-1.241839	1.414006	-0.351879	0.439548	-0.471044	4.703155	-0.440189	0.029418	1.488062	-0.667639	0.700679	-1.241488	0.535353	1.253555	2.202454	-1.513645	2.066793	1.000896	-3.863106	1.366851	-0.214091	2.757255	-1.565886	0.691890	-0.653080	0.194883	-0.320115	0.064107	0.614326	0.426116	-0.024661	0.916538	-0.817389	-1.878849	0.753146
-1.126721	-1.275658	-0.239410	-0.249077	2.027778	1.160389	-0.529717	0.085280	3.169100	-1.958847	0.656193	-0.654247	-1.852112	-1.756079	0.216093	0.184966	2.644041	-1.812474	-1.505405	0.649334	-1.727324	1.834694	0.701953	0.519068	1.695473	-3.632453	0.653610	2.266896	1.583952	1.331545	0.709080	-0.792544	1.053261	-2.452361	1.008730	-1.286849	0.816831	1.434545	0.536386	-3.095241	0.249514	0.950576	-1.111762	1.063223	0.270974	-0.962745	0.356637	0.819566	-1.402064	-0.010050
0.790136	0.015227	-0.011236	-1.777207	1.636274	-2.297025	-0.458268	0.162110	0.788104	-1.587580	-1.092715	-1.999109	0.409794	0.793596	-0.527728	-1.633055	0.283393	1.789940	-1.648511	0.431680	-0.257337	-0.858424	0.206801	1.226304	-3.267902	-0.082304	1.983353	1.485854	-0.326715	-1.633095	2.261027	-0.344388	0.479955	2.764003	1.817917	-0.033138	-2.654224	-0.492574	0.059545	-0.567064	0.449842	0.263423	0.273071	2.410788	-1.650788	-2.690770	0.837938	-0.080071	1.002336	-0.859257
-0.779293	-0.531607	-0.865659	-1.735093	-0.849422	-2.034282	0.028984	0.934343	-1.151862	-1.440366	-0.547436	-1.353044	0.877096	-0.628720	-0.263503	-0.942031	-0.596862	-0.568261	1.051239	-0.868446	-1.296237	-1.906216	0.982023	1.030552	-0.111997	0.482329	0.125203	-1.100020	-0.803915	-0.783946	1.450205	-1.320143	0.000977	-0.285509	-1.682446	-1.248930	-0.141788	-1.229114	0.362089	-0.400941	1.280359	0.035584	0.048802	-1.933693	-0.495894	-0.221333	0.545226	0.818708	1.350087	-0.768608
0.774852	-2.913878	0.744438	-0.562630	-2.246520	1.617357	-0.695650	-0.861265	-1.003336	-1.950960	-1.520331	-0.348852	0.129078	-1.670035	1.945079	0.165947	0.365379	-2.285072	-0.532553	-0.371184	-2.436398	-1.793096	-0.925089	-0.358012	0.378073	-0.689788	-0.695979	0.971441	0.635152	0.020034	0.616166	-0.668339	1.487289	-1.409034	0.548933	-0.146694	-1.161174	-0.894251	0.617877	-0.524752	-1.114196	-1.431187	-0.632813	-0.667264	-0.930303	-0.864021	0.327391	-1.588840	-1.293157	-0.955034
1.154777	2.013985	1.525410	-0.001265	1.511703	1.910016	1.597504	0.055883	0.326832	-0.848193	0.692121	-0.207197	-0.970229	0.454970	0.688569	-1.572461	-2.639021	0.731683	-0.689938	1.409256	0.552684	1.933615	0.721393	0.732410	1.600303	1.732999	0.902061	-2.891007	-1.187341	-1.719004	-0.481631	0.106176	1.251817	1.301859	-3.300085	3.655382	-1.908031	-0.282245	-0.879567	-0.230005	2.056453	0.186123	1.034619	-3.111664	0.575822	0.718271	0.282987	1.329396	-0.262166	0.592688
-0.334032	1.883142	0.095623	1.225006	-2.428047	2.382343	1.424014	1.216361	-1.520526	1.663104	1.226785	-1.411044	2.029505	1.728244	0.824617	0.254912	0.124847	0.385401	-2.664499	2.903630	0.325545	-0.219371	1.153710	1.065058	2.941326	1.094077	-1.626355	0.727290	-0.006392	1.375760	-3.992211	-1.910529	-1.894890	-0.626490	0.615612	-0.034346	1.209551	-0.434716	-3.984819	0.926824	0.902916	-2.350409	0.587131	3.771119	0.064276	-0.071735	-1.878510	-0.393424	0.815259	1.549048
-0.675110	-0.557890	0.443306	0.261343	-0.325955	1.450357	0.189719	0.437412	-0.469626	-0.142358	2.234550	0.067700	1.641373	0.480066	2.349492	1.213591	0.757146	1.076318	-0.940010	1.393045	-0.942921	-0.671757	1.125115	1.053552	1.801742	-0.196017	2.633780	1.329992	1.338176	-2.568296	-0.342146	-1.438242	-0.086261	0.277610	0.493601	-1.610802	-0.656731	1.098253	-0.978881	1.260615	0.127059	-0.416493	-0.055439	1.980821	-0.642606	-0.554705	0.763399	0.631188	-1.270140	0.739956
-0.877407	-1.392711	-0.115330	-0.361824	0.083782	1.467320	-0.221377	0.065239	1.428419	1.193193	1.406128	-3.064965	0.688875	-0.829853	0.772771	0.025545	2.595908	-0.731744	-2.402995	0.771044	-2.526597	0.589044	-0.766839	1.792799	1.159211	-1.008198	1.785466	1.153064	0.542489	-0.341256	-1.239646	-0.634128	-0.773468	-0.562649	0.393085	-0.234703	-0.367939	0.257096	0.663050	0.340234	-1.333656	-1.894449	-0.707950	0.598631	-2.449431	-1.374054	-2.635482	-1.313591	-1.771349	1.650858
-1.861626	-2.392987	0.282429	0.703082	1.269434	-0.796863	-1.645724	-0.140836	2.985435	1.739690	-2.191384	1.247689	-0.776964	-1.609993	1.418994	1.536236	2.860416	-2.245719	-0.294601	-0.636758	-0.154578	1.164377	0.173511	2.224713	-0.251254	-3.339125	2.769477	0.511619	1.366972	0.863836	0.835433	0.719008	-0.152024	-0.896387	-1.348387	2.658018	-0.093217	0.390461	1.693597	-1.042616	-1.747623	-1.190442	-1.455027	-0.189989	-0.489098	-0.683707	0.306772	-0.818984	1.286255	0.355844
-2.978383	0.344450	1.508627	-0.181566	0.731559	1.070403	0.170409	-0.340148	0.923683	-0.488908	2.565404	-0.289759	1.499056	3.416232	1.425334	1.759348	0.738511	1.684177	0.099516	0.585511	-1.424992	-1.413689	0.947544	1.521550	2.178350	-1.817756	0.964046	0.803021	2.181071	-1.389819	-1.299774	0.641393	-0.901608	0.992806	1.083986	-0.167265	-0.925402	0.721506	-0.628580	0.314292	-1.049129	-1.383644	-1.395058	-0.655151	-1.581569	-1.419119	-2.454028	-0.900995	-1.697859	-0.786660
0.956829	3.132093	1.667531	0.813448	-0.036022	1.932237	-0.333070	0.776663	-1.261160	1.501303	2.024835	-0.826561	2.352215	1.105497	0.300697	-1.005929	-0.050508	3.369225	0.332736	-1.199164	0.524985	0.095602	-0.902350	2.136154	1.747211	2.235435	-1.833152	1.003598	0.556304	-0.413925	-0.531140	-0.768598	-1.025033	1.323717	0.010853	-1.624026	1.200881	-0.065275	-1.322650	1.798616	0.567590	0.042589	-1.151432	-1.950729	-0.988881	-0.883294	-0.748732	1.158854	-1.165612	2.331588
-1.942189	-0.687445	0.865368	0.077470	0.474765	0.818189	0.217045	-1.056240	0.832167	-0.117640	1.834558	0.703558	0.069196	2.975763	1.104009	1.105657	0.311545	1.852958	0.019990	-0.240342	-0.009044	1.271478	-0.788392	-0.897918	1.974900	-1.456032	-0.737761	-0.383227	1.833431	-2.163380	-1.724285	-1.579505	-0.796483	1.740613	-2.253129	0.345917	-1.612355	2.746686	0.105917	0.130622	-0.833641	-1.900919	-0.378644	1.758852	1.608063	0.819301	-1.650823	-0.116781	0.304545	-0.154709
-1.311373	0.851939	0.937624	0.238456	1.370884	-0.641862	-3.387835	1.245906	-0.253607	-0.245899	1.353035	0.288095	-0.590712	2.450533	-0.979361	-2.137706	1.290993	1.114616	-0.536597	-0.101872	-0.831205	0.652093	0.181718	0.451459	0.632574	-0.867328	0.679745	-0.957964	0.907006	-0.724311	0.084603	-0.710285	0.699186	2.478590	-0.718128	0.766520	-1.909591	-0.940367	-0.209571	0.961783	0.766178	0.374995	-2.322000	-0.324871	-1.200462	-0.552235	0.629813	0.760077	0.545742	-0.238915
0.052140	1.698673	-0.310024	0.348205	2.368975	0.010277	-0.875124	0.257601	1.657633	-1.023619	1.570257	-0.415754	0.029458	1.862176	-1.661930	0.737939	-0.197612	1.871399	-2.546830	2.245664	-1.595384	-0.462249	0.926141	2.255927	1.637390	-0.375848	1.287897	0.970203	0.511450	-0.481958	-0.661251	0.001597	0.684531	0.672616	2.040607	-0.764351	0.209793	0.973111	-1.772641	-2.236649	-0.460877	0.563460	-0.449585	1.939699	-1.661839	-1.687243	-0.221185	-0.512082	-1.134430	-0.933100
-1.358423	-0.157983	0.782836	0.081835	1.184028	1.548937	-0.089390	-1.196002	1.667332	1.032071	0.732546	-0.888737	-0.734212	1.266820	-0.518020	0.772722	1.403832	-0.020951	-0.302252	-0.455043	-0.006247	0.914938	0.129270	0.900974	0.772445	-1.594541	1.059661	0.106223	0.541104	1.411646	-1.642693	1.167274	0.235595	0.812831	1.030492	-1.157896	2.081632	0.206770	0.716859	-0.795536	-0.631568	-0.061863	-0.255349	0.239241	-2.201939	0.123857	-1.028052	-0.372018	-1.322398	-0.127608
-0.474807	-1.871263	-0.378650	0.112456	-0.870128	0.751051	1.026655	-0.881234	0.485537	-1.422596	-2.296681	0.257688	-0.977837	-2.549251	3.099216	0.861456	0.019172	-3.278894	-0.898154	0.369230	0.889159	0.572084	-1.788830	0.074811	0.617660	-1.286933	-0.585283	-0.102739	1.250759	0.592502	-0.152354	1.085012	0.827180	-0.943557	1.106933	-0.338658	0.196303	1.121918	1.941823	-2.913066	-1.314808	-1.850758	0.182324	1.439132	0.546345	-0.007734	-0.173842	-0.731053	-0.084474	-0.376456
-1.424496	-0.746441	-0.505037	0.033587	0.237672	-1.403201	-1.464220	-0.875879	1.101500	-0.804875	0.618352	1.097535	-0.593892	-0.247313	-2.626987	-0.880333	1.579431	-1.232897	0.773385	-0.915096	-2.859098	0.146106	-0.118889	1.192094	0.004315	-1.643132	1.207936	0.105878	-0.434594	-0.303040	-1.262100	0.274576	-0.099140	0.484681	1.403515	-1.304560	-0.180959	0.093855	-0.351443	-0.418909	-0.921007	0.799292	-1.075327	-0.628616	-1.401445	-0.535926	-0.638229	-0.154024	0.445648	-0.108135
-0.153047	-2.155161	1.387761	-0.222257	1.976043	0.505275	0.433776	1.808072	0.977230	0.969674	-2.258000	0.626820	-1.185338	-2.402402	-1.546200	-0.491896	-1.310685	-2.312747	-0.402634	1.072650	1.333718	-0.150952	0.448857	-1.835787	0.193477	-0.224106	-1.229336	-1.239809	-1.059847	1.196109	0.402886	0.353396	0.187343	-3.011594	-0.491223	0.755186	0.460528	-1.018769	1.101999	-1.157448	1.366031	1.657089	0.739921	-0.376156	1.802137	-0.277567	0.651993	-0.191703	-0.241872	0.574309
-0.290380	-0.092747	0.124415	-0.597969	0.588739	-1.540413	-1.292662	-2.695547	0.525061	-2.606310	1.224881	-1.287130	0.264847	2.524717	-0.742992	3.398099	0.589183	1.935139	-1.546564	0.543601	0.219531	1.175164	1.502523	-0.502804	-1.839331	-1.141949	3.097622	2.296632	1.018895	-2.271074	2.381936	1.222437	0.669320	1.493795	2.498193	-0.199085	-1.435705	3.436890	0.031456	-0.486250	-2.567078	1.597190	-0.243545	3.230718	-2.303852	-0.590039	0.900208	-1.210214	0.653400	-2.113637
-0.801109	0.047779	-1.529079	-0.330495	-0.934767	-1.052265	-2.384011	-0.247166	-0.064038	-2.987769	0.986273	-0.133281	-0.640913	0.548487	-1.698671	-0.055288	1.839796	0.246025	1.820996	-0.890507	0.079818	-1.217320	-0.593953	0.012398	-0.075954	-1.791802	1.656187	1.491631	0.551309	2.448651	1.662206	-0.411259	-0.442766	-0.426990	1.720735	-0.309924	2.281244	0.040766	-1.290297	-2.019934	0.263947	1.767206	-0.934056	0.283599	0.856631	-0.900516	1.015061	0.060756	1.411947	-0.783101
-0.450231	-0.045137	0.979189	-0.257104	-0.663331	-0.778245	-0.223909	-0.037521	-0.586215	0.412305	0.261677	-0.785252	2.874552	2.978574	-2.542157	0.080308	-0.213182	1.912075	0.071793	-0.314122	-0.311895	-1.319546	0.309167	0.159285	-1.960988	1.439120	1.360362	0.260066	-1.890401	-1.062939	-1.307885	-0.321316	-1.059912	2.557003	1.495492	-1.241199	-1.163686	-1.427782	0.512460	1.498029	-1.570448	2.065254	1.698586	-0.553216	-3.339440	-0.216190	-0.410203	-2.445489	-1.090084	0.551802
-0.810759	-1.073671	-2.323638	-0.774860	0.379969	2.139995	1.450695	1.757823	-0.125790	-0.122715	0.082918	1.321231	-1.003449	0.068089	-1.896532	-1.144364	-0.199263	-1.361961	-1.012468	0.003066	-2.630526	-0.069403	1.902837	-2.737842	2.834132	-0.390973	0.882142	-1.405858	-1.376042	0.732926	0.053286	-0.609145	-1.273564	-1.710693	-1.595390	0.288928	0.621085	-0.258185	1.908590	-0.657536	2.635075	2.196437	0.521258	0.013322	0.218454	0.773387	-0.552955	2.700864	-0.992500	0.015573
3.370766	1.700744	0.138025	0.815611	1.116621	-1.498731	0.172103	1.045392	-0.024211	0.877111	0.598762	-1.421932	-0.413055	1.452024	-0.301187	-0.987487	-2.711260	2.855075	0.634184	-1.591234	-2.491044	-0.117352	-0.894200	-0.258848	-1.491771	3.618629	-0.465108	-0.855748	-0.738154	0.301711	-0.995240	-2.524547	-1.238843	2.819589	-2.335709	-1.511197	0.491940	-0.350285	0.521317	1.777415	1.523774	-1.599349	-0.471102	0.041542	0.529355	2.383216	-1.036100	1.777337	-0.694442	-0.539718
-0.901905	-0.729145	-1.135279	1.544457	-0.665718	-1.091079	0.655366	-0.309116	-0.007088	-1.024996	-1.511921	0.707296	-0.539422	-2.400970	-0.017879	0.507982	1.795243	-2.468886	1.142192	-1.317602	-2.990593	-0.900867	0.712667	1.567894	-1.365471	-1.751542	-1.685987	0.916385	0.621150	2.014522	-1.192619	-1.368652	-0.847519	-3.534090	1.091559	1.085280	1.529237	-0.287312	-0.038197	-0.720268	-0.333330	0.679138	0.364240	0.257987	-0.663093	0.799069	-0.588146	0.591893	-0.353090	-1.322830
-0.165162	-1.832343	1.006621	0.038252	-0.193073	-1.154009	0.774952	-3.289521	0.197953	-0.367731	-3.701255	-1.505816	-1.112759	-2.461477	0.821566	2.472277	0.877916	-3.032656	-1.101688	-0.089717	-0.573494	-0.487224	-3.084657	-0.961820	-3.041755	-0.628616	-0.985461	0.884920	-1.127903	-0.661981	-0.809883	0.187440	0.441115	-1.777355	0.438957	-0.530436	-0.737643	0.799850	0.872811	-0.770386	-4.441569	0.836103	1.443210	1.243701	0.419785	1.472758	0.399035	-4.222394	-0.526560	-1.216079
