X16	X33	X7	X18	X21	X44	X37	X28	X2	X27	X11	X45	X30	X14	X23	X8	X24	X35	X25	X19	X3	X31	X12	X49	X1	X20	X10	X36	X46	X29	X50	X26	X48	X39	X22	X42	X43	X40	X38	X13	X34	X5	X6	X47	X4	X41	X17	X9	X32	X15
-0.108962	-0.179329	-1.008416	0.068860	2.062755	-2.968084	0.068207	-0.318321	-2.597034	0.799192	-0.033509	0.779547	-1.136620	-1.636264	0.038338	-1.422186	-0.350895	-0.401307	-1.563248	-0.728726	0.906699	0.615522	-0.195845	0.333558	-1.787872	-0.783910	2.571399	-0.779103	-1.090385	-0.271575	-0.016052	3.131769	-0.771927	0.736489	2.335636	-0.028708	-0.863442	2.618356	2.339754	-0.941423	1.223824	0.252845	-1.624160	-0.661578	-1.407656	1.367676	1.521410	-0.090216	-1.499172	0.862731
1.207061	-1.296282	-1.480365	-1.617603	-0.996510	-0.128730	-0.006523	1.285551	0.431829	-1.376189	2.464365	-1.310858	-1.567029	0.108261	-1.137867	-1.280554	-0.074793	-3.503655	-2.460568	-0.798431	-0.270148	-0.925004	-0.599428	0.358202	-2.190118	-0.279489	2.362681	-0.228276	2.042807	1.049281	1.868522	-0.729904	0.069406	0.022378	-1.218920	-0.447752	-2.006647	-0.139259	-2.286575	0.045319	-0.363571	0.208982	-0.426738	-0.140115	-0.833112	-0.919182	2.028683	-1.683245	-0.931526	-1.687674
-0.004946	-0.146598	1.491188	-0.948853	-4.392052	1.641997	3.571931	1.678588	-0.927186	-1.079059	1.683134	1.282967	1.951116	-0.220043	0.165681	1.731361	0.938740	0.513711	2.071598	-0.053828	2.009309	-2.355187	2.078390	1.323083	0.528352	0.105965	-2.283270	-1.135855	-0.644377	-0.029196	0.731721	-1.026661	-1.566863	-0.884066	-1.174409	0.247202	4.514878	-3.034004	2.050056	-0.624381	-3.718271	-2.886872	0.811690	2.956766	1.758158	-1.431160	-2.239717	-0.422187	2.204013	-2.406221
0.067686	0.693054	-0.292389	-2.783511	-1.996099	-0.288383	-0.989547	0.151486	2.446485	-0.456491	-2.493826	-2.469085	-0.235115	-0.557130	0.862617	0.473612	-1.115935	-0.869169	-0.584260	-0.086209	0.504181	-0.863983	-0.373261	0.993013	-0.364783	0.847748	0.216751	0.389860	-1.212526	0.555433	1.035902	-0.842977	-0.137190	-0.962023	-2.300241	0.829547	-1.489289	-0.705059	-1.127332	-1.119836	-1.532326	0.363068	0.492492	0.025723	0.429389	-0.296728	0.487387	-0.116148	-0.265529	0.296136
-1.974403	-0.185517	0.066599	0.331871	1.870457	-0.877380	0.521477	-1.467051	1.161008	0.376038	0.610218	-0.584371	2.565908	-2.840915	0.075333	0.263396	1.526827	0.335944	1.581124	0.490728	0.683369	-1.638094	0.657122	-0.081641	0.856431	0.999038	1.488493	1.623970	-0.197288	0.911982	-0.045364	0.935500	-0.907809	0.194964	0.537069	0.487741	1.893626	1.530936	-0.599187	1.718672	1.247084	2.776022	-0.971202	-1.171981	0.834996	3.046064	0.040925	0.444709	-1.832215	2.097105
0.983039	-0.058143	-0.959454	-0.110326	-0.418426	-0.103858	0.526564	1.536436	0.540768	0.843914	-1.781455	-0.549595	1.175277	1.405070	0.353494	0.998329	-0.035902	1.763912	2.735886	3.373269	-0.895752	0.896269	1.324158	0.094341	4.653739	-0.354921	0.594924	0.884178	0.286194	-2.603186	-3.463963	0.922286	-1.084713	-0.536787	1.800351	-1.012917	0.864716	2.144537	0.405195	-0.076257	-0.133388	1.275894	0.269026	-0.599664	0.782752	1.899606	-1.471480	0.776646	1.616027	-0.709587
-1.953801	-1.134761	0.213228	-1.923219	-0.244401	-0.586895	3.401414	-1.940094	0.576769	-0.031043	1.711568	0.829807	-0.649936	-3.271884	1.306697	0.473233	-0.025155	-0.297614	0.147984	3.275097	-1.900087	0.339730	0.739820	-1.879154	2.674048	-0.888436	-2.621923	1.037958	3.932889	0.798546	-2.074910	0.457759	-1.379044	-1.690600	0.173453	1.181789	4.383391	0.906096	-1.993409	0.302661	0.597466	1.413026	0.677121	-1.164230	0.751406	1.374771	-1.333454	-1.458074	-1.056496	-2.490174
-0.294886	-1.957728	1.025100	1.601664	-0.540352	0.233876	0.913139	-1.283656	-0.902327	1.829931	0.219661	1.281377	2.146793	-0.478085	-1.610591	-1.674299	0.959953	-0.704661	3.062843	-0.485345	-2.268307	1.341590	0.590192	0.585301	0.814264	-0.513931	2.408008	1.845849	1.970274	0.009262	-1.954205	-0.421176	-0.178804	2.793894	1.567430	0.610664	0.103817	0.552981	-1.603190	0.110408	-0.260744	0.421633	-0.965751	-0.632288	-0.200362	-0.263763	0.871930	1.845267	-0.808464	0.136193
2.861626	0.332953	0.681170	-0.987775	1.586303	1.559702	1.801814	-0.432042	-0.498633	-0.556530	0.227659	0.311046	-1.826582	1.903039	-0.413607	-0.278753	-0.609440	0.114428	-0.475933	-0.115123	1.382275	0.525906	0.373329	0.333037	-0.705161	-0.574826	2.289669	-0.866957	-1.572372	-1.124774	1.551359	-0.012606	-0.293621	-0.064573	-0.879441	-0.327218	1.839694	1.088110	1.150053	0.400766	2.399913	0.091123	0.046901	-0.472066	-0.543473	-0.265265	0.349943	0.482227	-0.514096	0.668852
0.536958	1.215650	-1.954618	1.902495	2.110651	-2.848411	-0.223660	0.375717	-0.251942	-0.263633	-1.535816	-1.529435	1.279698	-0.911017	-0.041786	2.820393	0.725702	-0.235248	0.413331	0.019710	1.715990	0.496368	0.291384	1.378361	-0.577987	1.003731	1.166173	-0.016163	-0.758030	-1.107140	0.904429	2.225587	-1.132045	1.538226	3.366961	-0.189311	0.705154	0.972161	0.419919	-0.463868	1.325171	-0.832335	-0.049508	2.874145	0.758048	0.680692	-0.249333	1.693601	1.451065	-0.928595
-0.672762	0.924444	0.182214	-0.132414	-0.889903	-0.005945	-1.456942	0.446103	3.449727	0.739207	-0.274830	-1.545640	0.384716	-0.363769	-0.206925	-0.797011	-0.130864	0.516156	1.590692	1.948299	-1.439915	-0.501211	0.479846	-0.823229	2.080636	-1.232743	0.382447	0.910198	0.235772	-0.691638	-0.474108	0.632853	0.386415	-0.662762	-0.185076	0.177140	-0.824507	1.440234	-4.203447	-1.771730	-1.913471	1.712915	-0.285016	-2.195872	-0.337803	1.565965	0.506197	1.009367	1.106939	0.182501
1.900640	1.849690	-1.702540	1.594042	1.113071	-0.075509	-3.135205	-0.618008	0.069800	0.102901	-0.841296	-1.609242	1.375809	2.794758	-0.226997	0.527747	1.111902	0.529459	-0.491911	0.002039	1.308051	-0.419771	0.179752	0.060832	1.024111	2.311129	2.709737	-2.241807	-2.313404	-0.083495	0.329465	0.644173	1.836531	1.255606	3.126092	1.369931	-3.505835	-0.675767	0.802724	-0.415254	-1.037714	-1.662932	0.098806	1.624621	0.815041	-1.572763	0.526569	1.337320	-1.268535	2.198189
0.047723	-2.287928	0.088402	1.666266	3.977086	-0.980421	-3.733911	0.140427	1.134699	-1.485944	2.832931	0.993681	-1.977361	-0.169985	2.148609	3.136472	-1.105298	0.330951	-2.294260	-1.257076	4.551408	0.623004	1.037352	1.050803	-2.007187	-0.761408	2.542250	2.047006	0.671461	-0.169900	4.305331	-0.095867	0.743000	1.407686	1.464445	-1.875519	-3.667141	0.595419	1.615172	1.192162	3.082926	1.756644	0.619949	2.012188	0.383456	1.736107	0.221910	0.027046	-0.372116	0.744477
1.193832	-4.322834	-0.434907	2.055879	-1.275140	-0.375097	0.324139	0.824731	-1.436283	-0.018140	3.505442	0.840827	0.668692	0.783045	-0.946332	0.011289	-0.273397	1.069679	1.995302	3.102562	-0.447189	1.425868	0.740274	-1.923661	2.056505	-0.975419	-2.785364	-0.530941	2.471876	-2.135317	-1.969468	1.339807	-1.275256	0.111107	2.497780	-1.431015	2.584508	0.384170	1.198356	0.088411	-1.424959	-1.279881	-2.942356	0.525244	-1.023924	1.579047	-1.790065	1.543703	1.512411	-1.291369
-0.700211	-0.016572	-1.119871	-1.477652	-0.110071	-0.845380	-1.751350	0.425190	-0.940918	0.423032	0.120835	-0.526154	1.348199	1.841168	-0.566291	-0.779897	-0.072760	0.440494	0.254834	-0.663727	-2.084147	-1.293432	-0.708970	-1.009533	0.808293	1.000755	-0.808702	0.075165	-0.072453	0.944279	-1.765576	-0.373317	-0.397822	-2.609734	1.262938	0.978804	-2.182529	0.480571	-0.705420	-0.213229	-0.373563	0.394972	2.143881	-1.573718	-0.389520	0.772194	-0.255045	0.487077	0.724863	-0.875262
-2.191251	-2.270727	0.101182	0.242493	2.212818	-1.197983	-1.466910	-1.972146	3.484208	0.065255	2.120363	-0.983488	-0.130942	-3.400056	-0.549269	0.828805	-2.664727	-0.910925	1.321075	0.114303	-0.499360	1.298771	0.240881	-1.072538	0.351581	-1.570854	0.750130	1.200141	1.583788	0.295942	0.519599	1.294092	0.456578	-0.003253	0.854957	-0.260057	-2.310915	2.115086	-3.442721	0.739996	2.749126	2.315450	0.745872	-1.164184	-0.928234	1.263331	-0.016541	0.422771	0.198998	0.531864
0.198539	1.492229	0.246643	0.744843	2.036443	-0.993380	2.017485	-0.623807	1.668670	2.180721	-2.448284	-1.610662	-0.403545	-0.044246	-1.385708	-1.050739	1.126076	1.013448	-1.393768	-2.691130	1.115838	-1.036319	-0.878470	-0.275613	-1.831850	1.077492	-0.725681	-0.238411	-1.188799	-0.692082	3.006406	1.410138	-0.066694	0.947226	1.463862	0.512563	-0.785824	0.923935	-1.843939	-0.384141	0.769915	-0.253473	-2.624893	-0.725484	-0.783493	-1.628123	0.871240	-0.879194	-1.763042	0.028306
1.088714	0.203355	1.703491	-0.263025	-0.388950	1.901007	1.237916	0.699059	-0.877784	0.772053	-1.595566	3.317163	0.077916	1.277886	3.082034	-0.335334	0.541310	0.200256	0.554907	1.063923	-1.723347	-0.523827	-0.316763	0.346257	0.812811	1.790253	-0.781963	-0.479754	-1.776808	-0.132934	-1.534183	-1.038904	-1.869158	-0.296466	-0.525283	-1.905290	1.206100	0.614410	0.367230	-0.218702	-0.971163	1.406913	-0.016923	-1.787638	-0.292367	-0.507490	-0.450860	-1.045618	-0.222430	0.152563
-3.646194	1.243544	1.853821	3.233372	1.509322	0.318016	-0.943521	-2.020113	0.322326	2.077809	-0.273425	2.911247	0.393498	-3.438433	0.434857	-0.940873	-2.115372	1.656647	1.403853	0.798059	-1.044901	1.937243	-2.150656	-1.873578	-0.279561	-1.131491	0.883751	2.588467	1.783978	0.889747	-0.457185	0.626478	3.767114	4.273310	3.215160	0.190249	-2.656695	-1.886393	-0.517279	0.096374	2.768915	-0.405250	0.536190	0.764526	0.090693	-1.267637	0.374593	1.817629	-0.851815	-0.341831
-1.620742	0.436088	-0.438908	-1.213013	-1.809707	-1.080451	0.415488	-1.322027	-4.169431	-0.781454	-0.251434	1.476791	1.779351	-1.076848	0.261909	-0.479630	-0.096859	0.775099	0.872864	-0.725759	1.740249	-2.148087	0.306567	0.001078	1.375914	-0.185655	-1.807414	-1.364990	-0.138272	0.237114	-0.878550	-1.177628	1.323104	-0.661081	-0.184305	0.651819	0.439392	-5.177258	3.427754	-0.461864	-1.994675	-4.799389	0.497148	3.262395	0.554974	-3.132513	-2.116894	-0.171486	-2.009410	-0.719687
3.701825	2.015205	-2.019526	0.148802	0.255488	-0.777443	-1.377502	2.198549	-1.458620	0.360971	-2.062854	-1.097014	-0.921306	4.502630	1.357090	0.698364	-0.751327	-0.297918	-0.369904	-1.984410	-0.201066	0.209413	-0.017665	-0.526830	-1.457956	1.039435	-0.580634	-1.232729	2.188116	-0.178300	-0.074774	2.715986	1.357520	0.300628	2.711778	-1.447814	-1.760542	1.312106	0.351020	0.230290	0.600435	-1.251307	-1.990686	0.865420	-0.598829	-1.625992	-0.765488	0.038602	0.673677	-1.327688
-0.631287	-0.722912	-0.655829	1.004221	2.828229	-2.658335	0.161531	-0.699753	0.459887	-1.473008	1.207339	-0.439235	-0.784265	-1.954866	0.293263	2.420094	0.024262	-1.593987	-1.433046	-1.610994	2.039714	0.458820	1.176142	2.788208	0.418809	0.683950	0.277041	1.636357	0.931364	0.378726	1.293398	-0.147013	-2.862296	0.705414	1.667826	1.167356	-0.381720	0.232427	-1.668412	0.256812	1.853848	0.628724	-1.310709	1.216070	-0.553984	1.387984	0.549160	0.040601	-0.699996	-1.367096
-2.411922	0.288391	-0.804731	0.392518	0.030479	-0.772595	0.159193	-0.381919	1.021760	0.879903	-1.268741	-0.077653	-0.875093	-1.135265	0.392873	1.085291	-0.011290	-0.834754	-0.085710	0.789677	0.980667	2.074318	-1.362879	-0.170496	-0.363232	-0.397021	0.611517	2.931074	-0.364777	1.067158	0.584715	-0.202245	0.451453	-0.218240	1.576607	0.186442	-0.570812	1.329993	-0.301663	0.925605	-2.043101	3.437627	3.128377	-0.954580	1.721860	-0.305909	-0.208958	0.647946	0.192470	0.857016
3.915678	1.613641	-2.151133	-0.673020	-0.620922	-0.161661	-0.949165	2.065031	1.947476	-0.264784	-0.597977	-3.130534	-1.222652	1.893842	-1.543970	0.461522	0.847958	1.179166	-1.799246	0.017341	1.206672	-0.979872	-0.681971	1.153289	0.966155	0.359038	1.263173	-3.564343	-3.242785	-2.047633	0.152368	0.999754	1.397843	0.596906	-1.323490	-1.701867	-1.835161	2.520532	-0.316635	1.087808	-1.786903	0.209871	-1.134753	1.016510	0.850597	-2.264910	0.477079	-0.498163	2.025329	2.163869
-1.277830	-0.549640	-0.190833	-0.619912	0.628838	-1.014736	1.578127	-1.657960	-0.781416	-1.144098	0.820025	0.569146	-0.799508	-2.577364	2.359776	1.396968	1.157363	1.653619	0.135116	1.262344	0.276593	0.628973	-1.082855	0.793211	-0.179446	-0.004207	-0.791118	1.722124	0.934178	0.484532	0.006753	-1.114337	-1.339445	-1.500687	-0.792947	-0.580385	1.265687	-2.416631	0.234600	0.094111	-0.531741	-0.097228	1.719105	1.590273	2.076295	-1.391891	0.778478	-0.320783	-0.037575	-0.338959
-0.400822	-1.995495	-0.899655	0.698316	1.541735	-1.424159	-0.240593	0.224771	-2.396300	0.133478	1.610295	0.159654	0.194961	-1.414382	0.254313	-0.089297	1.841522	1.271525	-0.649602	0.267936	-0.565916	-1.031463	-0.396971	1.488182	-0.570084	-0.143946	0.743944	-0.373266	-0.450866	-0.371116	-0.750374	0.624622	-0.844092	0.865147	1.679548	0.537965	0.116613	-0.882492	1.375593	-0.369915	-0.215400	-1.952131	-1.119252	1.512581	0.368226	-1.721412	-1.365270	-0.583831	-0.152240	-0.283163
1.271872	3.090899	-0.144987	-2.569790	-1.206372	0.747679	2.138499	-0.024520	2.357343	0.739761	-2.310400	-1.563041	-0.722174	1.778476	-0.391114	-2.642968	0.602673	0.239578	-0.021513	1.114955	-3.773407	0.041969	-0.296286	1.159781	-0.003243	-0.273731	2.685690	-0.705842	-1.865933	-0.616471	-1.252627	-0.972681	0.117613	-1.469533	-2.398660	-1.480269	1.322178	0.081660	-2.997458	-1.441283	0.242391	0.343294	0.366730	-1.907952	0.407106	-1.503696	1.268667	-1.344811	-1.053426	2.055871
-0.103620	0.612927	2.081967	-2.204385	-0.817950	1.950687	1.462720	-1.089996	-0.407310	-0.253830	-1.591514	3.088152	-0.104443	-0.656340	2.889482	0.926004	-2.412601	0.427948	1.572825	-1.006704	0.171094	0.283334	1.194282	0.276825	1.329174	-0.943518	0.965067	0.917635	3.214487	-0.488180	-0.609282	-0.779262	-0.001196	-1.191650	-2.843231	-0.928768	0.118684	-2.481059	0.329452	1.034018	0.995603	-0.460822	-1.636094	-0.054009	-0.971151	-1.518205	-0.454110	0.238891	0.513763	-1.248939
0.632149	1.985519	-0.744508	1.219277	1.283165	-0.197799	2.724075	0.322472	2.355578	-0.973195	1.204404	-1.562517	0.516708	1.771745	0.340640	-0.735862	-0.958641	1.427046	0.145808	0.903207	0.413734	0.878450	-1.991506	-1.481536	-1.496058	1.700865	1.611160	2.563996	-1.703819	-0.492591	1.935337	-1.974190	-1.738533	1.555524	-0.949414	-0.836077	2.834896	0.579132	-0.844676	1.832008	2.294318	3.153809	2.584102	-0.226565	3.104306	-0.602340	0.770403	1.042289	-1.148457	2.477848
-0.278368	0.468475	-0.603432	-0.239532	1.356086	-1.002862	-0.913747	-0.531194	-0.210906	0.575124	0.065942	0.258351	-0.205451	0.984102	0.366806	-1.596073	-0.268564	-1.404933	0.325453	-0.385512	-3.020192	-0.915062	-0.653702	-1.218974	-0.599617	0.234382	0.728631	-1.313749	-1.506189	2.241332	-1.693546	-0.420928	-1.005574	0.175218	0.896420	1.563820	-0.569631	-2.856110	-2.462123	0.100086	1.278593	-2.988676	2.434561	1.957020	0.965556	-2.575103	-0.025964	0.878138	-0.096374	0.761637
-1.556939	2.239354	-1.500050	-1.251500	-1.790532	-1.240069	1.169148	-2.248864	-0.506389	1.890491	-1.505486	-0.577501	0.961499	0.393273	-0.622983	-1.483826	-1.401311	1.442121	0.568628	0.203920	-0.272485	-1.296164	-1.732422	-1.818725	0.601588	-0.076588	-2.547987	-0.516764	3.424408	0.530662	-0.929253	-0.883631	1.585771	-1.178003	-1.662151	0.672129	0.513245	-1.125033	0.233216	-0.611884	0.554403	-1.170101	2.783056	0.409980	1.490375	-1.053429	-1.027903	-0.111286	-2.281346	-0.938651
0.461891	0.870665	1.054448	0.841756	2.262465	1.139557	0.546131	1.228478	-2.496520	1.151395	-0.942574	2.571440	-1.556793	-0.108018	0.524085	0.643348	0.463724	-0.569099	-0.198503	0.001986	-1.887268	-1.469706	1.010834	1.601991	0.247710	-0.825775	0.148962	0.680942	0.531969	1.030118	-1.890049	-0.398984	1.309350	0.909486	0.384211	0.620338	1.082661	-1.223700	0.328447	-0.894581	0.445199	-0.570448	-0.296258	-0.481047	-1.219203	-0.913919	-0.719944	0.176231	1.487527	0.059566
1.448863	1.198293	0.694321	-2.392726	-1.926740	2.032688	-0.087736	1.079244	-2.917304	-0.741042	-1.582052	2.506070	-1.238671	0.692627	2.197367	1.741026	-0.322550	-1.223746	-1.383651	0.675985	1.845267	-0.238983	-0.287520	1.380324	0.450522	0.595399	-1.614908	-2.234515	0.890964	1.579820	0.176728	-0.102303	0.851097	-0.776787	-1.446349	0.820357	1.540280	-2.276792	2.791152	-0.001322	-0.790725	-3.243302	-0.124652	2.588395	1.624364	-3.383584	-1.130204	-1.334457	0.713416	-0.150681
-2.437496	-0.392745	-0.754500	-3.969211	-0.162975	-1.648598	-0.389509	-0.210527	0.633488	-2.121845	1.452338	-0.081387	-2.697356	-2.275248	-0.269307	0.619869	-0.994765	-0.700876	-1.894861	0.471160	2.556734	-1.039435	0.155881	-0.047641	1.653255	-1.916167	1.883240	0.078454	-2.236731	0.350137	0.542366	-0.933069	-0.974627	-1.927785	-2.822666	-0.582905	1.158170	-0.260543	0.378060	-0.285603	1.318178	0.716966	-0.577900	0.425190	0.522955	1.800514	0.688739	-2.579831	-0.933936	1.816660
-0.665015	-2.235028	2.398424	0.808860	-1.101823	1.483207	-0.080320	-0.481914	1.011399	1.571432	0.834213	1.668048	-0.214379	-1.210300	-0.540421	-0.923942	-1.369848	-1.058990	-1.396641	-1.431855	-1.002781	1.985627	-0.558976	0.846067	-3.397615	-0.538243	1.302298	0.773301	-1.289008	0.449345	2.880996	0.311625	-1.791250	-0.786416	-0.476012	-1.555087	0.183102	0.735392	-2.983826	0.862701	-0.869302	0.596657	-1.176813	-2.370354	-1.979679	-0.750729	1.351508	-0.359507	-0.365206	1.890470
1.078551	-0.046921	0.715659	-1.974860	-0.345602	2.496931	-0.470361	1.325266	0.278854	-1.485296	1.690698	0.351480	-0.561719	0.076776	-0.803494	0.019757	0.407833	-1.110712	-1.968251	-0.577661	-1.254637	-0.393151	-1.055661	1.635360	0.662577	1.089812	3.391148	-0.121938	-0.977622	-0.076016	-0.927645	-1.828087	0.058400	-1.835314	-4.004228	-1.084569	-0.877450	-1.782052	-1.239528	0.741169	-0.592516	-0.556523	0.314611	0.928273	2.229918	-1.702915	0.880963	-3.343435	2.368004	0.114054
1.501625	1.062314	1.746051	-2.531951	-2.857740	2.566264	1.245424	1.175699	-0.420425	-1.347089	-1.029945	2.360010	-0.394931	-0.022497	1.879989	-0.074994	0.946630	-1.873962	0.294648	0.974849	1.387773	-1.555032	0.150041	-0.290107	0.160029	0.185954	1.531162	-1.655016	-2.258765	-0.214313	0.617454	-2.521975	0.061346	-2.449421	-3.370734	-0.565384	0.545757	-2.828590	0.585666	-0.766173	-3.000945	-0.629363	-2.650481	-1.020025	-1.399082	-3.497197	0.948944	0.801625	-0.083128	0.535650
-0.377059	1.040461	-0.486689	0.997874	1.235398	-0.248088	-0.891287	-0.939195	3.085393	1.057312	1.055644	-2.994321	0.564893	-0.007138	-1.200613	-1.509610	0.236737	0.984849	0.073511	-1.213462	1.430542	-1.387855	-0.597728	0.996760	-0.405946	0.464682	-1.711571	0.381081	2.776010	-0.593539	2.251911	-0.184624	1.694835	0.855201	0.535093	0.697425	0.049157	0.968589	-1.227184	-1.132134	0.584802	1.172194	-1.361327	-1.611142	-1.330519	-0.167144	0.435893	0.319482	-1.827632	-1.703203
0.281525	0.501176	0.075458	-3.671792	-2.378859	1.004942	-0.868545	-0.081496	-0.251119	-1.100838	-2.233276	-1.000140	0.706945	-0.100257	0.466612	0.291426	3.646358	1.079285	1.007379	-1.062449	-0.171327	-2.229927	-0.137354	-0.501666	0.978408	1.416808	0.678992	-0.741079	-1.328021	-2.687206	-0.048649	-2.541303	0.386133	-2.091206	-3.533472	-0.670335	-0.974264	-1.593731	-0.557385	-0.769683	-3.251017	0.304241	-0.621209	-2.314550	-2.033597	-1.290365	-0.602460	-1.081914	-0.059321	1.438524
-1.238942	-1.332685	-1.315723	-2.030281	-1.748972	-2.175665	0.346653	-0.681241	0.779667	-2.083940	-0.121249	-0.745803	-2.194657	-2.029184	1.105701	0.824928	-2.373025	-4.008542	-0.691877	-1.762310	-0.060630	-1.055252	0.037835	0.919195	-1.256087	-1.825617	1.266117	-0.532867	-2.108002	2.341071	0.561275	-0.601639	-2.322569	-2.190806	-1.755687	1.790780	0.778183	0.144653	-2.111495	-1.075730	0.345565	0.958449	-2.664843	-0.757350	-1.396691	1.597692	0.595041	-1.174762	0.052718	2.212856
-1.052727	0.593430	-0.179513	-0.056058	0.035260	-1.844744	-1.427562	-0.434211	-2.927808	0.018096	-0.169534	0.713476	1.360515	-2.312473	1.863483	0.780809	-0.207188	1.225444	2.299244	3.284063	1.194933	0.742267	0.706432	-0.828883	4.130932	-0.182592	1.656067	0.378331	-1.187821	-0.585062	-3.264651	2.287247	1.686976	0.139793	3.603790	-0.174803	-1.446733	-1.874331	2.859557	1.318935	0.812813	-1.481090	0.621229	1.733064	0.543445	-1.136289	-2.015532	-0.438896	-0.319369	2.248616
3.184022	0.783871	-2.093501	0.307926	-0.384203	-2.148355	0.116641	1.899570	-0.786403	-1.059778	-0.554755	0.039221	-1.088193	1.421643	1.698361	1.766155	-0.452173	1.013351	1.141699	0.327095	1.148722	0.059597	0.024503	0.187431	0.259850	-1.523379	0.672373	-0.818002	0.602959	0.377471	-0.457971	0.831153	0.035609	0.951493	2.204622	-0.571931	-0.097897	0.521060	2.512668	0.045251	0.062814	-1.226775	-1.105679	2.004898	-0.296978	0.602282	-0.628897	1.446407	0.876338	-0.211029
-0.093818	-0.191649	1.279918	-2.052862	-1.742475	1.813731	-0.194614	-0.256775	-0.584062	0.393376	0.162192	2.287053	-0.680843	0.457597	-0.157559	-1.886861	-1.500598	-1.557727	-0.148898	-2.726042	-4.694211	0.040046	-2.167042	-1.274812	-2.909706	-0.383655	0.411086	0.701017	0.902195	0.592343	-0.667437	-2.181323	-0.001453	-1.797124	-2.424697	0.484521	-1.064611	0.068870	-3.371393	-0.473272	-1.406365	1.113673	1.828025	-2.103419	0.099137	-1.354466	1.238410	-1.216817	1.228784	0.029212
0.693320	2.132857	-0.177064	-1.192618	-1.920783	1.525776	-0.734315	0.352154	-0.972763	-0.230862	-2.694699	0.281084	-0.728910	-1.489243	2.781836	1.381578	1.754650	-0.795217	-1.707323	-2.805828	-1.163337	-1.075407	1.075831	0.848543	-1.937462	1.547747	0.055580	-2.264098	-0.952049	0.846807	1.492092	0.068471	1.509760	-1.053288	-1.770442	-0.055499	-0.243233	-1.349174	-1.601600	-0.729814	-1.969935	-2.032288	-1.423388	0.500324	-1.162745	-1.115828	-0.089740	-1.163321	1.296112	0.908016
1.327298	1.657751	0.455023	0.224123	-0.740224	-0.086665	1.720264	-0.134387	2.849719	2.358774	-1.545036	-1.925651	0.478775	2.062713	-2.306714	-0.515446	0.459801	1.691541	0.999889	1.165030	0.770400	-1.072024	-0.211227	-1.220476	0.373827	0.022762	-3.893465	-0.016491	3.104821	-0.825109	1.381741	1.927368	1.133287	1.382067	3.036258	-1.131493	2.030164	3.909162	-1.121719	-0.327779	-0.515195	2.701692	-0.258947	-1.734176	0.743464	0.504495	-0.309276	0.471368	-1.550983	-2.542311
3.634441	2.500956	1.859974	2.883870	2.040360	2.085088	-0.668424	2.465801	-0.557169	-0.008860	-1.142498	2.590434	-1.233105	5.390589	1.718675	3.397569	-0.367115	0.712369	-0.559859	0.073165	2.882694	-1.346179	1.407729	0.396697	-0.792231	-0.070468	1.630787	-0.017818	-1.965019	-0.337108	2.762554	0.391054	1.772414	2.230980	2.934882	0.259052	-1.208827	-0.877509	1.833949	0.374090	0.432063	-1.334366	0.160525	2.988429	0.345983	-0.935020	-0.906297	2.011707	3.052149	1.972640
2.247261	-1.277599	1.177193	0.689433	0.403977	3.007680	-2.491511	2.611559	-2.789284	2.141969	-0.106989	1.749805	-0.793989	2.985003	1.024504	-0.787344	0.149611	1.305251	1.280257	3.083249	0.216819	-1.940990	0.436027	-2.316242	2.969619	-0.303382	-1.741734	-0.791677	3.647680	-1.429045	-1.707468	-1.218430	2.564296	-0.763267	0.308899	-0.441115	-1.353831	-1.943256	2.294101	-0.099468	1.108221	-1.223622	-2.771211	-1.449864	-1.337387	-0.485236	-1.458371	-0.602690	0.669182	-1.624049
-0.852456	-3.790501	0.976426	1.542668	1.632749	1.018561	-2.895404	-1.264904	1.284913	0.016374	3.003585	0.171973	0.487605	-0.652632	-1.641979	-1.633235	-1.637086	-2.054467	1.077566	-3.179991	-0.142348	-0.957511	-0.178679	-1.044954	-3.695096	-1.643516	0.268213	0.975226	0.085834	0.300086	2.742653	-0.658046	-1.033200	0.879575	0.456400	1.681185	-2.651843	0.882342	-1.144545	-0.205259	1.469338	1.622857	-0.469623	-2.709652	-2.294082	0.087634	2.282196	2.394467	-1.583041	0.475308
1.298470	0.770930	-1.387746	-1.089676	1.626920	0.491318	-0.885787	-0.161976	-2.342684	-0.974824	-1.386178	-0.787915	-0.058516	1.368704	0.376691	-0.148581	2.149995	-1.297400	-0.511957	1.543009	-0.009002	-1.146525	0.555275	-0.006763	0.961233	0.393492	1.104578	-1.100081	2.188378	0.526212	-0.615228	-0.125799	1.622877	-0.091846	-1.177026	1.239845	-1.059605	-1.386119	0.362635	1.092168	0.892335	-1.784079	1.901391	1.690804	1.113307	-2.120334	0.200558	0.670790	-0.233119	-1.122764
-1.467332	0.411060	-0.157178	-0.823614	-1.338307	-0.514966	-0.828314	-0.633474	1.331988	0.642041	0.075965	-0.609436	0.483469	-0.743152	0.185084	-0.253676	-1.422992	1.921046	-0.154921	0.824534	-0.293445	0.471680	0.191390	0.290054	1.368246	-0.266507	-0.450394	1.266762	1.429472	-0.143512	0.320228	0.216505	1.810393	-0.543156	0.518618	-1.328453	1.498553	-0.007905	-2.046487	0.013543	0.634148	0.121522	2.641107	-0.476660	0.259348	2.297323	-1.010938	-0.838814	-0.265962	0.191680
