X34	X9	X24	X37	X32	X44	X5	X45	X40	X48	X20	X22	X36	X3	X16	X4	X13	X21	X7	X8	X28	X12	X18	X49	X26	X30	X14	X42	X10	X38	X6	X29	X19	X27	X25	X33	X2	X41	X11	X31	X15	X1	X23	X47	X43	X46	X35	X17	X39	X50
-0.062966	2.721810	0.636102	-0.822056	-0.215972	-0.002893	2.005701	0.906891	-2.684207	-0.444734	2.414679	-0.532487	-4.747084	1.553383	0.258427	-3.449983	-4.808292	-2.053740	-1.152369	2.103023	-2.855873	0.955841	-1.493226	2.017360	-4.027311	2.302975	-0.968261	0.820361	1.908341	-0.055623	-1.194405	0.825707	-1.133312	-1.705955	2.660876	-3.354512	0.423188	0.950782	2.061087	-1.700816	-1.521726	-1.833089	-1.212111	-4.057817	1.549276	-1.177913	-1.714039	-0.103998	0.767119	-2.168412
2.019251	-2.543047	-0.109010	0.896879	-0.709125	0.783679	-0.042981	-1.002465	-2.019846	0.432380	1.858158	-0.567252	-2.078181	-0.621779	-0.011849	-1.326288	1.589110	-0.453674	-0.838665	2.346279	1.586586	-0.438634	-1.031370	-1.025473	-1.375360	0.101925	-0.700550	2.489118	-0.965237	-0.490274	-0.423337	-1.135313	-2.456989	-0.903338	2.651396	-1.074241	0.927691	-1.354687	2.562527	-1.215847	0.457203	-0.351752	-0.897040	-1.007718	0.607201	0.959655	-2.971941	0.139410	0.107660	-1.081151
3.025628	0.887001	3.047875	0.130859	2.301466	0.724739	-1.206395	-0.609611	2.530509	-1.268853	-0.160443	-1.411339	-1.011556	-0.090970	-1.507739	-0.832236	2.238412	1.933144	-2.074067	-0.263109	2.015638	-1.264957	0.557785	1.618450	-0.139588	-0.093159	0.765611	1.016332	-3.449248	-0.067459	1.870218	-1.034537	-3.310055	-1.041397	1.791142	-2.299672	-0.302945	-1.862589	-1.760698	-0.832238	1.171345	-0.018008	0.160919	-1.148367	-0.937892	-1.119844	-1.135829	1.223901	-1.225530	-0.130882
3.349729	0.727773	-1.270497	0.541389	0.651025	2.137497	1.767569	-1.367825	1.053732	1.027476	-0.396294	-2.117865	-1.270618	-0.290553	0.615302	-0.045889	-0.122397	-0.281597	-3.341357	1.738517	1.201684	-0.878965	-1.695526	-3.739956	-0.059438	0.250206	-1.785849	2.364930	0.746585	-2.509051	-2.022975	0.425971	2.418735	3.766248	-0.964407	-1.147396	1.737031	-1.109458	0.181370	-1.974246	1.974748	1.561128	-2.468455	-3.630364	-0.731354	2.344751	0.864047	1.581953	-0.123486	-0.430293
1.033661	4.338990	4.418280	1.034033	0.158944	2.391930	-0.090068	1.670134	1.239998	2.081895	-0.392963	2.188913	-3.159461	0.207879	0.149086	-2.805315	0.648676	-2.441679	2.684892	0.996358	0.196295	0.229706	1.701594	2.495327	-0.690232	0.286111	-0.634330	0.067496	-0.340657	1.841311	1.221956	-0.884621	-1.146418	-0.317238	-1.968733	-0.234904	1.673478	0.294354	1.595474	1.057751	0.715548	-1.910982	0.724570	2.489425	-0.545335	-0.383116	0.641067	-2.124246	0.428488	-0.451178
-1.356575	-0.827725	-2.407152	-0.245837	-0.855861	0.430033	-1.034887	-0.576665	-1.623484	-0.775739	0.712601	0.184776	-0.583605	-0.737886	1.575912	-0.562463	-1.056230	0.551898	0.406934	3.132082	-0.594233	-3.187002	-1.009850	-1.389962	-0.476081	-0.597789	-2.708127	2.124865	-0.173332	-1.768439	-2.459693	-0.290312	-0.632512	2.053521	0.113757	1.468040	-0.362992	0.053560	0.865854	-1.662536	-1.471504	-0.045326	-2.502113	1.517760	-1.393354	0.695200	-1.485314	-0.472760	-0.651089	0.482089
1.499610	1.204521	-1.206544	2.235120	-0.285408	3.119586	-2.178605	0.597758	1.025017	1.982562	-1.719965	-1.493277	1.336634	0.447008	1.161569	2.001120	2.949047	1.396264	-1.150805	-1.154087	2.149195	0.364566	-2.055611	1.360763	1.500215	-0.583856	-1.204106	0.284122	0.991245	0.023768	-0.647484	1.843613	-1.878166	-0.923503	-0.460606	0.266451	2.720285	2.822144	-2.028944	0.558447	-3.826269	0.275607	-2.617739	-1.332509	-1.709633	-1.342381	1.672356	0.703936	-0.133298	-0.339544
1.797411	-0.979031	0.220693	0.783622	-0.757744	0.528182	1.563914	0.060231	-2.027335	-0.451171	1.030767	-0.440132	0.096357	0.002455	-1.044121	0.023903	1.974326	-0.070106	-0.574013	2.254883	1.785523	1.232693	-0.102785	1.621183	-0.132653	-0.386159	-0.371570	0.385303	-1.113326	0.908968	0.047780	-0.689023	-3.083246	-2.698732	2.655930	-0.023881	0.775429	1.672809	1.648335	-1.579244	-0.925798	0.423718	0.378339	-0.650065	0.538264	0.015251	-0.473628	1.500219	0.524601	-1.273023
-0.254099	-0.733456	0.212586	-1.526726	1.028578	-0.033871	2.251212	0.250794	1.433586	0.848064	-1.184651	-0.553418	-1.189152	-2.253375	1.194741	2.014195	-1.024342	0.396924	-0.624423	1.168772	0.489949	-0.393008	-0.079888	-0.225444	2.454156	-0.305293	0.384351	0.399462	1.145556	-0.630851	1.129366	-0.753418	1.534314	1.009390	0.464292	0.827383	-0.051643	0.125506	0.917371	-0.480313	-2.541982	1.333869	-0.289697	1.755668	-0.451059	1.404634	-0.645416	-0.875435	-0.728937	1.345508
0.918961	2.774828	-0.349046	0.199194	1.928873	3.140031	-0.921398	1.523479	0.839993	1.627405	0.649786	-0.538359	-0.202640	-1.012410	0.904825	1.094290	1.302657	2.317208	2.822890	-1.667145	0.874244	0.467181	1.537977	1.879452	-0.246729	-3.241689	0.448587	-0.085933	0.659384	-1.075195	-0.645362	-0.113782	-0.604665	-2.714826	2.887216	-0.671951	0.404633	0.758402	0.288927	-1.173845	-0.914103	0.721746	0.361244	2.154962	-2.489215	-1.696343	-2.165878	-1.584841	-0.620145	-0.200908
0.501356	1.583787	1.436931	1.209717	0.006173	-1.197264	0.239449	0.588993	-0.544879	-0.000786	-0.944665	-0.236704	-3.525792	-1.742310	1.709973	-2.786133	-0.472455	-2.119400	-1.381441	-1.371262	0.233980	-1.567698	-0.248638	-0.275799	1.562864	2.957078	0.854243	-0.999319	0.170235	0.521580	-0.017614	0.833574	-0.159101	1.715989	-0.899693	0.327866	0.241196	-0.466796	-0.622999	1.932851	0.121818	-2.353150	0.787361	-1.147927	1.454715	-0.122105	0.406816	0.244002	-0.536169	-1.296167
2.878143	-1.222245	-0.035631	-1.355359	-1.072188	-0.099226	1.026422	-0.271058	0.160610	-2.427497	-0.429639	0.909879	0.579076	-0.661971	-1.724329	0.972570	-0.643646	0.015979	-0.201807	2.023048	1.333714	1.082222	-0.355782	1.960472	0.329457	-0.702270	-0.693961	1.048634	0.371321	2.014131	0.535756	-0.138939	-0.827427	-1.242564	-1.701759	0.442370	-1.629628	1.982575	-0.137828	-0.487331	0.072064	-2.025538	-0.658101	1.119771	-0.955441	0.440793	0.889826	-0.510202	0.486234	0.135062
1.312702	-2.774156	-1.589315	0.913252	1.390132	-0.176831	1.325091	-1.099279	-0.503556	0.327779	0.520424	-1.257227	1.816415	-2.045234	-0.112881	1.169020	1.984555	-1.622248	-1.508851	0.142498	-0.095843	-1.007003	0.270147	-2.014941	-1.122087	2.573776	2.696208	-0.065642	-0.208940	-1.677989	-0.142842	-0.122938	1.355820	1.601575	-0.553315	-0.559297	-1.333434	1.704535	-0.786244	0.734986	-0.267587	0.913117	1.430743	-0.147886	-0.794377	0.112900	-1.504980	-2.733065	0.231191	0.582145
0.306436	1.076955	1.934023	-0.706908	-1.859933	0.405600	1.500410	1.162986	-0.601766	-1.382101	0.409105	0.895010	0.703770	-1.571042	1.549843	-0.471516	1.468612	0.620810	2.740539	-0.846624	-0.742631	-0.810934	-1.673121	0.363568	-1.866800	1.338106	-3.623420	2.312607	-0.422270	-1.326534	-0.735246	0.362863	0.760519	0.562806	0.289249	-0.484979	-0.732163	-0.337643	-0.671759	-2.528905	0.124102	0.290728	-3.900022	3.030001	-1.246827	0.150941	-1.832703	1.138522	0.626136	-0.025555
-0.818542	1.216353	0.755438	0.178399	-1.324042	1.572437	0.434692	-0.476154	0.930354	2.327341	0.034391	1.684506	-1.622170	0.314725	-0.155829	-0.392558	-2.668120	0.530074	0.460088	-1.409753	-0.171807	1.350371	0.838772	1.594914	-0.525222	2.605680	0.370321	-2.103444	1.787936	1.558046	-0.007331	1.295840	-1.716384	-2.215342	-0.817897	0.705781	2.872765	0.782068	-2.135155	1.755352	-0.433841	-1.297036	0.639450	1.080016	1.012528	-1.254452	1.747461	-1.772346	0.005254	-1.482760
-0.250170	-1.629976	0.805369	1.591552	-1.766968	0.225313	1.117146	-0.732243	-2.219057	0.429249	0.181292	0.886142	0.563056	0.194016	0.516675	1.572233	2.059811	1.131916	-1.018006	1.658964	0.924580	0.927279	-1.334323	-0.053761	0.091572	1.705676	-0.925882	1.686455	1.678194	-0.594564	-0.099761	0.265308	-0.447335	-0.025682	0.659663	0.571732	1.470854	-0.146587	0.823725	-0.915703	0.290027	0.404142	0.156247	-0.515525	1.955193	-0.237445	-0.641540	1.707977	0.034945	-2.641017
-2.529725	1.811839	-1.500229	-0.154819	-1.146041	1.662998	-0.762763	-0.393387	-3.757470	1.958206	2.024834	0.284236	-1.828201	0.856601	-0.788201	-0.152416	-0.842864	0.223765	0.332781	0.495245	-1.193262	0.276655	-0.519374	-2.358404	-1.439147	-1.382169	-1.536435	0.389984	-0.409862	-1.233154	-1.078459	-0.822529	4.676800	3.985281	-0.130187	0.954598	1.145209	-0.408622	2.115021	0.515613	-2.075790	-0.213014	-0.350136	0.495878	-1.328173	1.642784	-1.124884	-1.698293	-0.458261	-2.116017
1.365620	0.286396	-1.152227	1.485038	0.497312	1.546686	-0.262425	-0.886275	2.132853	2.182970	-2.022094	-1.417491	1.281226	2.383702	-2.871653	0.277578	1.358967	0.580207	-3.358131	-1.242269	2.863504	0.509831	-1.373325	-1.795651	-0.172455	0.586672	-1.125539	-0.920363	-3.349443	0.920654	0.412614	-1.606008	3.142747	1.338158	-4.046882	-0.408322	1.611859	0.065548	-1.950596	2.620588	-1.342223	-0.873565	0.599912	-3.174734	0.086527	1.447748	2.947146	0.565616	-0.395570	0.511986
-0.563701	1.879812	0.434369	0.637086	1.688414	1.815911	-1.125366	-0.170920	1.153003	0.808226	0.156116	-1.146707	-0.544270	-1.090751	0.979582	-0.383832	-1.346191	-1.432921	-0.105570	-0.904849	-1.055952	-0.740570	1.555362	0.292362	-0.075597	-1.068619	2.556234	-0.480083	-0.144670	0.464311	-0.179257	0.490471	0.721886	1.299283	0.578756	-0.639635	1.990972	0.082487	-0.053994	1.242807	1.314324	-0.511855	0.563497	-0.708601	-1.725403	0.901563	-0.014369	0.771236	1.124360	-0.898618
-0.451644	-0.332763	0.211966	0.082949	0.845602	0.606554	-0.459205	-0.114158	-1.710704	-1.148069	0.666985	-0.090068	0.718636	-0.304866	0.316510	-2.036054	0.149625	-0.397803	-0.928388	1.923473	-0.969088	-0.332299	-0.317103	1.725254	-0.753133	1.932611	0.287189	1.562208	-0.640380	1.158482	0.875428	-0.158741	-2.759526	-2.698457	1.902690	-0.209644	0.186071	0.715331	2.021189	-1.786019	-1.079002	-0.410806	-0.198364	-1.023151	0.177426	-1.429164	-1.711509	-0.169649	0.519610	-0.763722
0.298948	2.143502	-0.200497	-0.440250	-0.538469	-1.113952	-0.028603	-0.295057	-0.624508	0.302360	-0.302654	0.358333	-1.173579	-1.067209	3.435735	-1.987017	-2.369687	-0.552819	-1.506059	1.871726	-0.259615	-4.745060	-0.138757	-2.560321	-1.368305	1.189233	1.617664	0.746134	0.169662	0.277915	0.246467	1.451909	0.476316	3.420454	0.115136	0.116861	1.089327	0.144243	0.755644	1.818240	0.255665	-0.529958	2.607319	-1.319218	2.432879	3.092600	-0.289850	1.447117	-0.699260	-0.909331
1.942558	-1.279007	-0.071823	-0.315508	0.840411	1.369162	-1.936018	-0.101705	0.515371	-0.391876	-0.019216	-1.343474	1.220454	1.130909	1.151544	1.495842	0.817078	0.126282	-0.451767	-0.631157	0.784010	1.124824	-0.021717	-1.528861	-0.750604	0.860829	-0.908442	0.169592	2.144890	-0.682808	0.878403	-0.358127	0.846697	2.382584	-0.873874	-1.818507	-0.693819	-0.273890	0.110178	-0.611907	-0.438897	-0.426546	-1.057304	-1.472474	-1.214899	-1.188314	0.963342	-0.119798	-0.184759	0.344900
0.046892	0.128734	0.533590	0.111102	-0.635656	-0.287160	-0.531599	-0.212073	-1.349068	1.229260	-0.188975	0.035732	1.217336	1.332700	-2.103176	1.130778	-0.494708	1.126268	0.354404	2.148988	-0.661070	0.620877	-0.641279	1.221555	-0.460188	0.197206	-0.753744	-1.104409	-1.109163	-0.453365	-0.739735	-0.064762	-0.371106	0.258420	-0.206641	0.314896	0.740749	0.726927	0.155585	-1.333753	-1.485466	-0.317037	-0.683274	1.033052	-0.296733	1.522069	1.170863	-0.051112	-1.237126	-0.856171
0.154067	-0.278544	-2.306892	-0.502498	0.088468	0.179517	-2.355037	-0.948238	2.999797	-0.422293	-0.895319	-0.243895	1.421740	-0.005018	-0.517128	1.858133	-1.235203	0.153142	-2.171837	-3.721557	-0.310370	-1.377535	-1.568626	-1.169076	1.929569	0.135979	-1.203502	-1.253855	-0.827971	-0.295829	-1.030637	0.569388	0.678832	1.809348	-1.076115	1.015615	0.669427	0.068923	-2.608709	1.895671	1.719513	1.160272	-0.017362	-1.471047	-0.897617	0.034736	1.452029	0.484289	1.001112	0.659030
-0.360587	1.222443	0.447797	-0.819952	-0.044300	1.707971	-1.187081	0.464173	-0.844595	1.018811	0.217902	0.590010	-0.116199	-0.769886	0.386741	-0.960542	-1.171708	0.893362	-0.192455	1.444162	-0.712835	-0.867234	1.469447	-0.100607	-0.350809	-0.321712	1.962415	0.517731	0.102363	0.903374	2.132576	-0.075058	1.011410	1.320817	-0.415169	0.076074	1.917666	3.713756	0.375419	-0.348629	-1.282126	0.191950	0.072811	1.275857	-0.820995	0.909554	-0.978947	-0.586844	1.693135	-0.949321
1.457816	0.502053	0.824212	2.105164	0.011068	0.586192	-0.210360	-1.297453	0.032635	0.289318	0.622283	0.057889	0.870374	-1.966462	-0.352838	-0.199667	0.744445	-1.059610	-1.340708	-0.381021	1.130951	-2.210486	0.099248	-0.864907	-1.491325	-0.211271	0.399682	0.251764	-1.356686	-0.647684	-0.286136	0.286405	-2.424147	-1.708883	-2.193148	-0.852846	0.783145	-1.502480	-0.506851	0.708183	-0.295931	1.062245	-0.007897	-1.142200	-0.007583	-0.344688	-0.616578	0.367890	-1.162440	-0.080060
0.286145	0.304477	-3.488468	-0.003890	-0.015129	-0.042892	0.424591	-0.914046	0.877439	0.691779	-0.805620	0.302348	3.496498	0.127496	0.058595	3.017072	-0.238743	-0.222643	1.318369	0.426135	-0.577853	0.396318	-0.454002	-0.090987	1.886101	-0.657080	-0.628060	-1.177532	0.216529	-1.406442	-1.440570	-0.437922	-3.577326	-3.322482	-3.546526	2.824486	-1.122313	-1.494142	0.546540	2.062095	0.471477	1.125375	-0.535759	2.694816	-1.620267	-2.508025	2.247479	-1.696726	-0.940653	0.633390
-2.360083	-3.294288	1.558852	0.110087	0.602353	-1.892514	-0.826001	-0.152669	0.617321	0.132328	-0.922566	0.214153	-0.333252	1.051488	0.155063	-0.494365	1.466877	-0.418631	-1.715677	-1.580997	0.970840	2.173338	-0.749291	2.031909	0.988517	0.995866	2.610621	-2.213920	1.609260	-1.724647	0.833370	-1.203975	-1.814698	-1.309518	-0.969261	-0.088101	-1.439153	2.615442	-0.037199	1.677601	-2.812357	1.309968	1.356912	-2.583835	1.108376	-0.645693	0.238946	0.217302	-0.315940	1.398916
-0.749312	-2.168016	1.698176	-2.245064	0.410333	-2.142213	-1.030391	2.891595	0.523439	-3.050051	-0.001600	1.185315	-3.131495	-1.598430	2.193768	-3.431520	-0.741681	-1.612270	4.017086	0.565755	-0.191837	-1.945179	2.092080	0.043843	0.287145	-0.893655	0.662397	0.181106	-0.195483	1.120619	0.610048	-0.194911	2.506285	3.614817	-0.168948	-1.222190	-3.446162	0.159799	-0.261865	0.204101	1.211413	-2.709478	0.744072	3.728760	-0.512448	2.770323	-0.350576	1.161652	0.532517	2.455197
1.265659	1.299113	0.839815	-1.569509	1.070527	-0.970086	-2.550508	-0.910938	-0.370400	-1.619613	1.683409	-2.408232	-0.922835	-0.613647	0.263696	0.608347	-1.739754	-0.099210	-4.088046	0.845882	-0.338302	-2.283754	-0.551006	-0.611055	-1.342535	0.596955	1.192635	0.762183	-1.948180	1.455252	1.249258	-0.910723	-0.868571	1.450638	1.434591	-1.803991	-0.945063	4.190866	0.928141	1.108116	-2.528435	-0.004580	1.822694	-3.563501	0.184567	1.805080	-1.863179	-1.914313	1.668332	0.482957
-0.049496	-2.542580	1.856981	-1.071442	0.176226	-2.576680	0.280646	0.304221	2.258776	-1.837959	-1.656901	-0.309574	1.134383	0.499451	2.860118	-1.098205	2.682876	0.584404	-1.052363	-2.635523	0.150757	-3.076437	-0.885416	-0.947793	2.218663	-0.222673	-0.452965	-1.044870	-0.107501	0.248356	1.180483	0.492981	0.388110	2.728717	-0.789216	-0.056283	-2.258616	-2.543884	-2.467012	0.366263	1.123514	-1.158016	0.023680	-1.736356	0.291100	1.964093	0.706174	0.935300	-1.854219	3.086121
-2.565217	2.519427	0.298635	1.414776	-0.403824	0.514231	-0.154311	-0.953550	-0.570919	0.755642	0.633742	1.040791	0.294273	0.999046	-0.652080	0.064664	1.242693	-0.444569	-0.263118	0.678534	2.057541	0.191384	-0.091253	0.016267	-2.752597	-1.164099	-0.684644	-1.072330	-1.074134	0.805674	0.618771	0.685580	-1.243019	0.375284	-0.040563	-0.855052	0.966474	-1.134947	1.560591	-0.095590	2.820124	-1.893459	-1.158185	-1.068292	-1.200331	0.228925	-0.810875	-1.172395	0.251225	-0.485408
2.064419	0.820619	1.799342	0.097540	-0.345794	1.208680	2.591132	0.820742	-0.345260	-0.462073	-0.534506	0.410518	-1.632253	-0.855244	-0.651970	-1.456679	0.662730	-1.188328	-1.002533	-0.420750	0.574545	0.196164	0.515117	1.894088	0.329195	-1.113470	1.327608	-0.115324	-0.970960	1.469203	1.064972	0.149874	1.756458	0.256927	-0.564070	-0.540006	0.422996	2.735785	-0.513678	0.123802	-1.180905	-0.784112	0.198119	-1.468906	-0.011834	1.085469	0.175190	0.943937	1.689895	-0.091869
-2.436633	1.232494	-0.795773	-0.315852	0.072395	-1.617820	0.636266	-0.254540	-0.980192	-0.833038	0.171954	0.242561	0.573753	-0.011462	-0.893077	0.324666	2.447201	0.828631	0.096717	-0.438897	0.397329	0.385723	-0.324786	0.513148	0.083061	-0.909694	-0.732929	-1.197202	-1.527959	0.879731	-0.293043	0.575674	-0.501413	-0.614882	-1.420345	0.771970	-0.798978	0.557609	-0.374840	-0.320035	-1.905750	-1.391428	-0.969604	0.152315	0.021973	0.396585	0.978576	-0.806706	1.448416	0.133251
-0.166500	-2.167364	-0.793908	-0.602383	-0.335730	-2.769248	5.699948	-0.398777	-0.489521	-1.690729	-0.966782	0.169759	0.713061	-0.113422	-0.571304	0.164706	-0.274165	0.132025	-0.104929	0.107889	-0.880484	-1.702839	-1.420045	0.442854	1.035345	3.659566	-3.555642	0.227475	-3.045344	1.434729	1.206406	-1.146041	-3.555815	-1.569070	-0.707604	1.003261	-2.355810	-0.675064	-0.680432	-0.290463	-2.232440	-0.572941	-0.776912	1.034839	0.973459	-0.126627	2.442334	-2.739007	0.009136	-0.102276
1.122283	-1.426153	0.182351	0.467782	1.546733	0.185346	-1.487048	0.074174	-0.662187	0.425813	1.220514	-1.197139	3.165718	1.250432	-0.618173	0.281945	-0.222732	0.109410	0.680961	0.925130	-0.010163	2.441465	0.439428	-0.417632	0.353331	-0.024041	-0.645634	1.111557	1.365198	0.176997	-0.411698	0.676688	3.516271	1.079978	0.461200	-0.522258	0.040064	-0.515990	1.006456	0.119953	-1.319141	0.017444	0.365852	-0.009791	0.392879	1.155553	0.002884	-1.188944	-0.477206	0.580469
0.721207	2.199967	1.642994	1.735553	-0.633413	2.842734	-2.766130	0.364326	-1.508030	3.301345	0.889787	-0.587469	-0.461311	-0.766929	3.974091	-1.473835	1.503176	1.682723	0.157553	-0.719766	0.058076	-1.865004	-1.799230	0.088921	-0.796374	-1.057452	-0.211949	2.309802	2.301108	-0.733812	0.897925	0.331896	0.571709	1.636299	1.415129	-0.533157	3.462382	-0.216651	-0.059418	0.187627	-0.525986	1.100828	-0.089212	1.037273	-0.615644	-0.089363	-1.449036	-2.772244	-0.183358	-1.900239
-0.089588	3.405377	1.291364	0.671591	-1.283615	0.177709	1.457734	0.977574	-0.664737	0.372806	-0.359038	0.547870	-0.002706	1.552807	1.866204	-0.012776	0.498418	0.408689	-0.247379	0.874007	0.476095	1.442022	-1.501743	-0.161055	1.391534	1.576223	-1.736628	0.345007	2.458101	1.199809	-0.141582	2.493512	2.997334	-0.162414	-0.595203	-0.695679	0.627276	-0.303975	-0.871470	-0.206037	0.395921	-1.145989	-0.374448	-1.389063	0.411385	-1.723151	1.603802	0.271907	-0.065773	-0.447715
-1.036789	-0.166275	1.039279	2.878641	-1.951885	0.896001	-0.206400	0.238698	0.272117	1.787201	-1.310918	1.614532	-0.920415	1.416462	1.013287	0.226801	1.025952	0.590415	0.832871	-0.384572	1.594377	-1.866582	-0.165699	0.127595	1.300724	-0.149960	-0.472572	-0.419509	-0.174537	-0.206687	0.703231	0.322256	1.540334	1.683865	-1.651249	0.736248	2.300630	1.284023	-2.501082	1.817504	-1.820981	0.817984	-0.029209	0.722957	0.405469	0.202372	1.151467	-0.052598	-0.554185	-0.051214
0.004080	0.902720	0.076004	0.397542	-1.525155	0.631042	0.146923	-0.796290	-0.645858	0.657519	-1.084206	0.966893	0.219779	0.656275	-2.708953	0.620184	-0.594337	0.319205	-0.695042	-0.790133	-0.500371	1.720468	-1.090428	1.534654	1.920530	0.563356	-1.456536	-1.808640	-1.588606	0.440730	0.547633	-0.435605	-1.893957	-3.045442	-0.893921	2.230438	0.745183	-1.465727	-0.140588	-0.743805	-0.053033	-0.666834	-0.545815	-0.081281	0.657119	-1.459684	1.797925	-1.630035	0.290560	-1.541463
-2.298149	3.047932	-4.013444	-0.777874	0.332125	1.160867	-2.091588	-1.890027	0.692951	0.558280	0.885882	0.264261	2.243962	1.543816	-0.603958	3.977376	-1.366905	0.368304	-0.767495	0.421575	-0.912453	-0.193032	0.767152	-0.329176	0.781031	-4.252212	1.673713	-1.795126	-0.102100	-0.921404	-0.822660	0.556345	1.369533	0.464374	0.518647	1.884572	1.107223	-2.032071	0.290407	1.249653	2.876846	1.374698	1.001977	-1.044218	-1.100404	0.531951	-0.160932	2.387995	-1.665977	0.143100
-1.575855	-2.844844	-0.953294	-1.072741	-0.139797	-3.107337	2.477088	0.601028	1.882026	-2.757553	-1.836327	1.345805	0.608749	1.038123	-0.122627	1.070719	-0.370116	-0.233758	2.179069	-1.014506	-1.377707	1.454553	0.793932	1.794538	0.465411	0.038637	-0.405933	-1.248112	0.323479	-1.602450	-0.568049	-0.517369	-1.845652	-3.614693	-2.808716	1.132693	-3.339963	-0.507750	-1.625434	1.024679	-0.361420	-0.165021	0.197194	2.738406	0.210681	-2.373803	2.498548	0.828103	-0.131136	1.909284
0.667802	-3.194534	-1.489225	-2.565783	-1.284919	-3.182783	-1.021952	-0.890787	-0.824396	-2.456633	0.286766	0.382410	1.491606	-0.013057	-1.984054	1.815802	-2.188832	-1.062098	-0.983515	0.641757	-0.323165	1.061026	-0.754854	-0.960559	0.066576	1.639138	0.402530	-0.170495	-0.766513	0.408320	-0.640236	-1.647470	2.259314	1.003616	-0.086092	1.896188	-3.419009	1.516939	0.675096	-1.805745	-0.380394	0.870072	-1.299907	-0.018559	1.796649	1.262697	-0.600159	0.213399	1.650724	1.392565
1.416901	-1.257285	-1.747499	0.778825	-2.017448	-0.171943	-0.640639	-0.308379	-2.805351	-0.485666	0.416263	-0.218979	-0.378976	0.666481	-0.981285	0.011676	-0.185054	-0.422729	-0.893945	0.853235	-0.168557	1.410901	-0.065430	-2.836219	-0.847727	-0.452227	0.996691	0.008222	0.195356	0.014931	-1.343459	-0.373229	2.590377	2.305526	-0.688659	-0.094057	-0.560493	0.327948	1.272123	0.063757	0.050134	-0.713319	2.146398	-0.937442	0.971186	1.757430	-0.309313	0.095934	0.488384	-1.177126
0.092797	-1.121321	1.935666	-0.975805	-0.537080	-1.771126	-2.071562	-0.760143	1.515197	-3.154870	-1.025678	1.711522	4.346106	0.230320	0.490703	0.883270	0.770594	0.188034	0.244302	-1.974671	0.088338	-0.545536	0.795828	0.238588	1.421259	-1.385940	1.610854	-0.029501	-0.503033	-0.096564	2.089672	-1.051223	-0.667114	-0.908604	1.242189	1.591385	-1.911992	-1.753432	-1.724217	-0.448853	1.004100	1.621809	0.580361	0.851368	0.322443	-1.063043	-0.855581	0.394282	-1.472558	1.847704
-0.370076	-0.923788	0.726589	0.440135	0.562765	-1.060266	-1.069836	1.393562	0.621708	-1.262401	-0.308892	-0.844601	0.356965	-0.571271	1.582005	-0.196885	-1.059976	-1.744092	1.491063	0.921595	0.513679	-0.433363	-0.326521	0.692883	1.591748	-0.920608	1.475005	-0.334150	1.368302	0.880254	0.044396	0.105043	0.324555	1.143479	-1.599228	0.454332	-0.581339	0.537277	-1.067607	1.856257	-1.656052	-1.964479	1.747442	1.192049	0.018166	2.155033	0.761644	0.504593	-0.852639	2.149119
0.582558	3.018391	1.241663	3.777516	-0.537013	-0.227421	-1.903309	2.381061	-1.853124	2.324292	-0.295370	1.439657	-0.857198	-0.541859	-0.849212	-1.315972	1.653162	-2.599585	2.708807	-1.703881	0.192153	-0.662757	1.698968	1.313617	-0.699843	2.022304	0.939649	-1.108064	-1.490106	2.134789	-1.365332	0.248347	0.542844	1.220488	-1.056343	0.129083	1.656677	4.017525	0.773003	2.471559	-4.562508	-2.708055	0.635618	0.367293	1.222330	-0.254382	0.811152	-1.336538	1.488197	-0.786874
-0.025423	2.527383	-1.276221	-0.382620	0.359040	-0.922945	-2.336549	1.242276	-0.721040	1.815000	0.759990	0.292898	0.468555	4.351502	0.035421	-0.068527	-0.403045	1.276435	1.001110	-0.514419	-1.842360	1.614782	1.020884	2.719623	0.646816	0.970948	1.864065	-3.680049	1.095141	0.199730	-0.089212	1.651775	-1.475698	-4.910739	-1.752258	0.398851	0.787770	1.491156	-0.467215	4.217717	-1.527311	-0.728158	3.013455	-1.981645	1.521139	-1.540263	3.916288	-0.708264	1.776714	-1.072226
0.274530	-1.462348	2.639639	-0.210380	0.541410	1.561163	-1.465205	-1.597815	0.472694	-1.172674	0.257129	-0.902824	0.984896	0.728365	-1.203390	-0.947433	-0.589221	0.003865	-5.141957	0.622224	-0.523568	2.844558	-0.055152	2.287811	-0.720803	-1.260126	2.558855	-0.965613	-0.379751	1.783541	1.602556	-0.055291	-0.783889	-3.055270	0.516411	-1.782155	-0.253852	0.632895	-1.014479	0.509052	-0.355358	0.008445	1.958119	-4.186781	-1.009749	-0.985725	0.330878	0.845825	0.218329	-0.079831
-0.529152	-0.475165	-1.259753	-0.893483	-0.062852	2.542103	0.059794	-0.739504	0.614778	0.447927	-1.308190	-2.265926	0.863218	-0.746062	0.505233	0.021920	-4.435807	-1.117110	-3.463169	0.991909	-1.403135	0.805095	-2.117384	-0.201812	1.246165	-1.828000	-0.879494	0.053770	1.106330	1.093065	0.931218	-0.092439	2.113074	1.338702	-1.254817	-0.873929	1.257683	-1.414781	0.132428	1.688131	3.421832	-0.124808	-0.183198	-2.608690	-2.288452	0.502430	-0.354646	1.286392	0.583142	-0.334615
