X4	X38	X1	X35	X22	X37	X40	X34	X46	X42	X12	X7	X9	X30	X21	X18	X17	X39	X36	X24	X3	X2	X16	X31	X8	X33	X25	X44	X43	X5	X15	X27	X19	X48	X29	X11	X26	X10	X14	X23	X49	X50	X28	X20	X32	X13	X41	X6	X47	X45
-1.486789	-0.316263	-0.270115	-1.089579	1.394860	1.881691	-1.848202	3.900645	5.110207	3.903041	-0.075950	1.360804	1.219916	-0.572702	-0.335444	-4.214348	0.100671	2.030354	2.372337	-0.631101	0.853668	-1.010356	0.911755	-2.015846	-0.020789	4.119549	-1.439712	1.699897	-2.789771	0.119639	1.706121	3.724416	3.733983	0.706536	-1.908425	-1.871178	1.570721	-0.454619	2.820098	-1.177964	1.645403	1.589529	2.329520	0.063229	-1.006661	0.042226	-1.657266	1.720667	5.140452	2.559871
-3.292456	-3.182072	2.552133	-0.032605	-1.368833	-1.151053	-1.435644	-1.064090	-5.561282	0.504781	0.449600	2.352366	-1.769678	-0.095692	1.377639	2.131787	0.858466	-0.078339	-2.667212	-0.298452	-2.126956	1.166640	-3.205271	-1.897156	0.893301	-4.802664	2.393649	-2.774004	-1.722026	-2.543057	-0.331320	-1.586546	-0.257928	-1.983893	-2.391347	2.476245	4.126165	-0.791529	4.080705	0.297880	-2.247648	-3.307895	1.731676	1.609677	0.028123	-0.641717	-3.097445	0.927890	0.937006	-4.243122
-0.204884	1.030308	2.091043	-1.348828	-0.523951	-2.769622	-0.119511	-2.158660	-3.721853	-2.805313	-1.270318	-1.316164	-0.373897	-0.956682	-0.524953	2.065717	0.398682	-3.883415	-6.992064	-1.756727	-1.994966	0.993931	-0.460543	2.090332	-0.573684	-3.863560	0.390845	0.036971	0.710973	-0.906916	-0.345775	-3.628158	1.831306	-2.293426	-4.827030	3.182826	3.749457	1.082876	1.221224	0.206350	0.530467	-2.751422	0.608939	-0.386113	2.395042	0.464110	2.600251	-0.379666	2.244119	0.539258
0.683878	2.164290	-2.397595	-2.502610	0.774907	4.328906	7.261165	4.256129	4.382049	2.224636	1.180061	-2.215815	-2.552311	-2.803140	1.167203	2.293537	-0.232568	3.046074	-0.391098	2.036241	2.412351	-1.483006	-0.448747	-0.850604	-1.063362	-0.660712	-3.028968	0.148528	-3.778079	-2.881480	0.026921	-0.368824	-7.208785	9.559602	7.492503	-0.856125	-0.721698	3.083789	-0.922965	2.485599	9.071747	8.051516	-3.389188	-1.281746	-1.246799	-0.810605	2.549942	-0.600362	-4.908281	8.725799
-0.407410	2.116650	-0.499611	-0.481557	-1.355250	1.395574	4.111196	1.731441	4.795568	0.385935	-1.836931	1.063756	-0.387324	2.255853	-2.060199	1.199481	-0.824143	5.408689	-2.870305	-0.698530	1.183648	-0.517295	-1.535250	-2.718750	-1.243026	-2.026894	1.733664	-2.059327	-1.215186	-1.055051	1.391328	0.473647	-3.147086	-4.185479	0.945512	-2.752897	2.400857	1.766939	0.204339	3.939606	2.890753	1.259070	-2.082215	-0.024814	-1.961842	-1.181836	1.742894	-0.458317	-2.076575	2.775841
0.450471	-1.046132	2.230687	1.299710	-3.376328	-3.482128	1.917373	-1.598605	-7.439112	-2.327798	-0.850126	0.824727	-1.871557	0.163451	1.469925	4.032729	-3.352799	-4.001532	-3.623172	-0.437457	-0.309229	1.365416	-3.101812	1.037288	-2.071874	-7.234425	2.930026	2.111871	-0.557641	-1.637560	-3.581514	-4.705825	0.292229	-1.781920	0.280979	3.633381	6.369103	2.624633	4.872759	-4.085680	-2.159245	-2.696529	-7.367628	-1.494907	-0.825493	-1.372944	2.536288	-0.282547	-1.151065	-6.235891
-0.616260	-0.857509	1.737808	-0.867146	-1.448481	-1.092585	1.509523	-2.987627	-2.097222	0.612870	-1.144066	0.476815	-0.932602	-2.196059	-0.652548	-1.987637	2.240067	-4.358636	-0.620643	-1.891240	-2.367791	0.586113	-0.448323	0.869452	-2.430757	-3.480174	-0.824857	-2.140694	2.815865	-0.573378	-1.230574	1.202175	3.977249	-0.389175	-3.240011	3.166469	-3.334421	1.223188	-2.028912	2.067456	-6.013234	-3.709908	-1.130686	0.731200	0.210964	0.332307	-2.626397	-0.472404	5.249409	-4.874708
-0.493307	-2.345301	2.696015	-0.472344	-0.993386	-1.510335	2.637875	3.173249	5.276659	0.623019	-0.117463	1.265111	-4.251975	-3.588070	-0.635451	0.827236	2.017149	2.399700	-0.566414	1.574960	-1.896807	0.821073	-1.226376	2.268854	-0.702901	-2.960451	-0.236483	-3.045974	-3.629533	-1.163303	-0.009183	-2.872149	4.605742	1.351686	-3.330374	0.240088	3.199143	-1.561645	2.502956	0.409631	4.811459	4.243119	-3.462060	-0.692704	2.551739	-2.772378	-1.287535	-0.450462	-0.186591	4.001497
-0.591580	0.712628	-0.884203	-1.433903	-1.145602	0.820136	0.940942	2.440951	-2.858669	-2.636026	-0.483265	1.527935	0.974559	-0.212501	0.351785	0.020202	1.128824	1.178033	-5.617337	-5.547041	-2.155453	-0.174079	0.504636	-2.700956	2.134547	-1.359296	0.302605	1.357347	-2.542568	2.397975	-1.079163	-0.357007	2.117184	-5.599756	-2.137332	-0.450498	0.483621	-2.565502	-2.268668	-0.659762	-3.030355	-0.364833	-1.795963	1.656706	0.970857	0.634164	-1.117921	1.060528	-1.477069	-0.671512
1.407812	0.061908	4.177608	0.582635	1.878067	-1.191972	-0.801072	-1.461272	4.961760	0.581703	-2.486660	-1.076209	0.157337	-2.796930	-1.627171	1.239912	0.878250	-2.329339	0.416475	0.102790	2.244981	-2.259319	-0.876490	3.962655	-0.752394	5.532546	-1.857552	2.113795	-0.558887	-0.607312	2.068894	1.016561	1.168294	-0.378546	0.421737	0.036019	3.070232	0.989147	-0.492730	-0.842154	2.029100	-2.057021	-0.512274	0.034881	1.871778	0.734660	1.662341	1.100664	-1.066111	4.008804
0.612557	1.410306	5.108590	0.558391	2.317272	0.927343	0.787448	1.064854	-2.054320	-1.056460	-0.626257	0.074325	1.161117	3.228038	2.001257	-2.335911	-2.055063	2.265598	2.840307	0.364832	0.189592	1.217991	2.522911	-0.157170	1.062599	0.005656	2.091085	5.740827	0.916313	0.536679	-1.286435	0.532919	4.438744	-4.132576	-3.472005	-1.445509	-0.274297	-0.410091	-0.133835	1.727834	-8.062021	-3.716748	-1.121524	0.047098	-4.975085	2.113287	-4.933395	1.229857	2.705806	-4.330653
0.774051	-0.994905	0.368733	-0.140229	1.909143	1.649304	1.562871	0.039696	1.594611	2.988434	-1.626664	-1.024290	1.450179	-4.129986	2.650470	-2.159121	2.953758	-1.296097	4.096090	-0.166045	-0.304424	-1.039908	0.972890	0.607036	-0.210777	1.267618	-3.998968	-0.765992	0.361188	-0.813418	1.576247	0.833615	-0.082165	4.433715	0.013772	-0.373216	1.004790	1.415095	0.203033	-1.759762	-2.355875	-0.505564	1.026340	1.281958	-2.528640	0.889433	-0.246820	-0.280997	1.609216	-0.128642
0.065285	3.406844	0.355658	4.869006	2.242287	0.268401	-1.026105	4.616165	1.849137	0.436722	0.376982	-0.296510	-0.237106	-3.173663	0.791058	-1.869821	-0.968298	4.749678	1.799277	2.058323	0.123562	-0.820707	3.799487	-3.743429	-0.536463	-3.484691	0.370784	2.208624	-3.976353	-0.797903	-0.298592	-0.432146	0.338788	1.771055	1.826040	-0.161877	-3.434296	1.973901	2.137234	0.008502	1.460654	5.489499	-3.567248	-2.157439	-2.216560	-0.282094	-0.739306	1.739174	2.319869	-1.264327
1.709966	0.293404	1.178855	5.015095	-1.040707	0.589577	-3.223506	-0.447616	7.514170	0.409331	-1.564195	0.669933	-1.599768	-0.524276	2.296838	-1.595688	1.783228	2.939248	7.345198	4.415164	0.618140	-0.452107	0.589073	2.198144	-1.146785	2.006793	0.811500	-2.873535	-0.024989	-0.778776	-0.604890	2.106205	2.063107	1.132566	-0.634074	2.041090	4.118041	-0.040500	1.793151	-1.969478	1.382541	-0.346817	-4.028383	-1.918221	-1.778696	-2.355286	1.727680	-1.244425	2.774861	2.805476
0.714454	-0.295045	2.571355	-1.143395	0.611610	-2.878807	3.792033	-2.973356	4.637568	0.250327	-1.037779	-1.122602	0.497744	3.192737	-2.542762	-2.297274	-2.152308	2.926625	0.536214	-0.935937	-2.384452	1.451365	0.593756	-0.794547	0.068276	0.609502	2.365496	2.393518	3.562821	-0.599502	1.182165	-0.979193	4.997101	1.059156	-6.394650	-0.085884	0.518084	-0.353357	-0.182142	2.833806	-1.205799	-3.534489	1.401487	0.317275	-0.565165	-1.093116	-1.481738	-2.112194	0.678955	1.863930
0.448325	0.615126	0.024631	3.331325	0.615668	-0.678977	-1.982047	-0.401562	-9.813038	-2.901346	-2.126350	-2.894183	0.372718	-4.518605	2.650416	-2.115235	1.338013	-5.189760	2.879389	1.917818	-0.394625	0.471420	-1.255214	3.327985	-2.307380	-1.958616	3.774358	-1.383787	-0.780110	-0.454937	0.061265	-1.749382	2.947509	-5.958927	-2.272285	2.110087	1.368207	1.920465	-0.676492	-3.972078	-3.890400	-1.890883	-2.593921	-1.686156	0.840760	-2.093572	-0.670302	0.035104	4.039463	-6.363955
-1.334534	-4.947649	1.104794	-3.342830	1.532666	2.935448	-0.321129	0.893373	2.927952	2.950815	2.297454	2.015691	1.582535	0.808591	-0.075856	-2.417095	-1.477495	1.356767	-1.537866	-2.748482	-1.172094	0.542521	-0.998151	-1.317155	0.971483	-0.377312	-0.342152	3.272005	0.480374	2.757338	1.199230	-0.346347	4.296514	-2.705420	-7.633169	0.197843	2.057691	-1.430345	1.703171	-1.306511	-4.394620	-3.083901	4.270850	2.361642	-1.593719	-0.489972	-2.015524	1.259696	3.802284	-1.335516
-2.163937	0.540535	-2.224705	1.828309	-3.097542	-2.423991	-3.444305	3.175712	-9.215613	-0.981215	0.794947	3.388446	1.390595	1.517210	0.092510	-0.698889	-0.350177	-0.485269	-2.850322	-1.086900	0.773016	1.149918	0.504507	-6.919151	2.573056	-0.777191	-0.260948	3.903527	-4.670742	1.126771	-2.441452	-0.930697	-7.267551	-3.359195	4.848806	-0.360509	-0.591372	-1.753157	-0.945908	-1.270062	-3.506745	-0.046319	4.484745	1.649986	4.015897	0.105197	2.585615	4.156738	0.415875	-4.451862
0.525458	1.840634	-0.624451	-2.561474	0.483214	-0.679189	0.223342	1.082478	-2.123967	2.041150	-0.362231	0.140719	-0.287662	1.156810	1.528494	-1.266268	-0.572270	-1.533640	-1.544630	-1.438971	-2.353231	0.675648	-0.353616	-0.181381	-0.544794	0.538015	1.736043	-0.283841	1.873475	0.114443	0.503410	-0.575134	0.270057	0.436311	0.355783	0.495803	0.631219	0.503483	0.764922	3.377221	0.856362	0.660914	-3.891498	-0.959371	1.919505	-1.989108	0.759041	-0.118320	-2.054681	1.556366
-0.653164	1.296373	-0.395317	-0.481514	2.491091	0.944912	6.252331	1.677969	3.612608	7.221789	-1.283380	1.031857	-0.179606	-0.358877	-2.271821	-0.874891	0.951046	2.202501	4.554021	4.274843	1.286309	-1.312628	0.738617	-0.218815	-2.000690	2.406052	-2.718803	-2.270297	-0.358231	-0.507129	2.118954	0.527952	1.485582	8.011154	-0.930115	0.617932	1.758768	1.097849	0.933077	3.296504	-1.625966	1.400501	0.884945	0.973473	-2.862051	1.276313	-5.779680	0.687421	0.522154	-1.079820
0.648128	-3.286644	-0.551379	-1.419526	-0.676462	3.324898	5.192375	-0.966299	-8.030949	-1.466410	1.475956	-0.860041	-0.043294	0.666530	-1.173288	0.793012	0.743005	-5.182137	0.419476	0.315040	-2.166313	0.529568	-0.964390	-0.694441	1.257435	-0.528297	-0.857713	-0.794778	0.655018	1.212901	0.047173	-0.548804	0.362400	0.392869	-0.485616	0.365601	-2.194303	-0.864358	-3.079147	2.345733	-3.030410	-0.333592	3.734023	1.733631	-0.703874	0.936777	-3.206898	-0.899768	-2.095427	-4.484755
3.603058	-2.669119	-3.583903	4.220961	3.668075	2.065282	-3.523941	-3.130149	6.626563	1.178282	0.570156	0.983975	-1.395009	1.272046	-0.625601	-2.801870	0.082036	-2.420528	9.244828	6.000671	2.677142	-1.097904	-2.537274	5.352424	-0.757697	2.270334	-1.674089	1.692296	2.369402	-1.508901	3.799725	1.590443	-1.265012	4.202309	0.118542	-0.502402	2.388437	-0.548278	1.242556	-1.792974	1.856989	-1.909879	0.007412	-1.727153	-0.633342	-1.812796	3.617431	1.643478	3.290519	2.589202
-0.284304	-0.267579	-0.697824	4.157612	0.868570	-1.091864	-3.160527	1.081303	0.728364	0.768045	0.730100	0.829589	1.248126	-2.324522	-0.952211	-0.994128	3.052977	2.687460	1.403632	0.226265	0.722436	0.454902	1.736688	0.185836	0.743004	3.085533	-1.149295	-1.045413	1.630136	-0.039128	-0.885323	1.497621	0.233330	0.614786	-0.263921	-1.340254	-0.225741	-1.855978	0.185991	-2.989023	6.615407	1.698717	-0.173135	-1.375999	-0.338186	1.534431	0.406199	1.795882	2.554319	2.803106
3.215151	1.340028	-0.955663	4.432570	3.518207	5.065983	-5.207852	0.881227	-4.796688	-0.132059	1.005593	-0.103076	1.620611	-4.003642	1.901537	-2.261709	4.478057	-1.613136	-1.570589	-2.618113	1.861701	-1.013454	2.401307	1.085114	0.117121	1.385051	-0.965455	-4.089534	-1.183169	0.541642	0.690861	2.383913	-1.209229	-2.368225	3.555769	-0.423113	-8.047151	-0.200417	-5.275724	-4.937040	-2.724958	-1.425273	-3.014885	-3.232902	-2.784630	2.565420	-0.027654	1.219347	1.786672	-4.200032
-1.575746	-1.875420	-2.072831	4.664881	-2.929049	-5.399207	-0.446755	1.411868	-0.248101	1.248863	0.725495	2.377443	-3.330569	0.452019	0.814442	4.181463	2.635324	2.809253	3.088126	5.733059	-0.217389	0.140555	-2.467332	-0.895341	-3.212417	-1.916282	1.906646	-2.200017	-3.024484	-2.618181	1.238841	-1.794400	-5.347712	0.942832	4.491620	0.229786	2.161031	1.001805	4.203102	3.214064	0.495539	1.718112	-1.519313	2.057806	1.518797	-2.928983	-5.451078	0.494668	-0.972283	-0.772263
-0.665496	0.083871	1.343654	1.773487	1.640823	-0.740486	-2.010392	0.497398	2.367993	2.412408	0.241392	1.242498	0.063811	0.381869	0.201842	2.479202	1.431217	1.265305	-2.748391	0.174075	1.229188	-0.440910	-0.352309	0.341749	-1.958415	0.081915	-0.398661	-2.261315	-0.891684	-0.663012	-0.271201	-1.914353	-0.388359	-4.368304	-1.654900	0.288350	-2.230563	-0.083973	-1.819222	-2.563817	-2.030540	0.252684	-3.290404	0.591375	-1.557919	1.375725	-5.841658	0.017288	2.242123	-3.094686
-0.679704	-2.982002	0.731008	3.184396	-0.664878	-2.443878	-4.225118	-0.228790	-4.754542	3.880912	0.635832	0.697800	-0.793760	0.024478	-2.040647	-1.143340	-0.454757	-2.169005	4.888370	2.544953	0.642302	1.266511	-1.380661	-0.628228	0.846007	1.214733	2.668075	2.266966	-0.196143	0.397526	0.793202	1.009513	1.565901	-1.144797	-2.068016	0.060678	0.229442	0.825793	1.266777	3.346283	-4.304164	-2.588988	0.154983	1.245311	2.805201	-1.462165	-3.144521	1.117188	0.127212	-5.297650
-1.135045	-0.863155	0.402857	-0.415917	4.024527	0.553842	3.664654	1.942671	6.612595	4.991719	-0.032833	0.024396	-0.029468	-2.131222	-1.422502	-0.367830	1.058307	4.222048	3.202924	1.956153	2.198407	-2.934354	-1.535293	-1.413138	-1.723659	-0.450231	-2.554146	1.976845	-1.415369	-0.520947	1.658422	2.468664	1.293389	0.932717	-2.915987	-0.960560	0.317970	1.085677	-0.804101	1.550984	1.543697	0.044007	1.678409	-0.030747	-3.214640	0.395791	-6.312536	1.463148	0.101383	0.713883
-0.007173	0.649298	-1.486369	1.039072	3.001659	0.303474	-3.001216	4.458817	1.816293	0.206935	0.078344	0.176301	0.887540	1.357828	1.051828	-0.549632	-0.364211	2.217181	4.957518	0.814473	2.079347	-1.534024	2.362799	-1.273453	0.136150	3.447703	-2.387721	-1.507663	-2.889972	2.036467	0.938617	3.068906	-4.717350	8.018156	5.206807	-3.335140	-2.027227	-0.265594	-0.153314	-0.128480	0.336647	4.485542	0.116013	-0.224000	0.264124	1.482235	-0.380950	-0.993004	-1.143264	0.960717
0.497652	-2.638830	2.228498	2.647403	-1.015079	-1.567359	-5.092866	1.119395	-2.722991	1.727814	-0.178731	-1.875518	-0.116723	-0.929138	-0.934657	-2.474822	-1.656471	-1.230450	7.033833	5.911810	1.808339	-1.208753	-1.156970	0.710068	-1.830875	5.263620	-2.288452	-0.147202	0.159993	-1.728446	0.542226	3.135983	4.741221	4.549794	-4.207481	-1.341625	1.673956	2.715496	1.861163	1.867770	-2.780408	0.721776	-1.653713	-1.095398	3.310508	-1.562507	-0.504060	-2.325185	1.567874	-1.187110
0.307633	0.290600	-2.425986	-0.433345	1.597948	2.438916	0.425875	0.807825	-7.637294	-1.649959	-0.902415	0.757188	0.237752	2.846858	-2.800652	0.048716	0.381626	-1.235713	-5.184334	-2.230443	-0.128458	0.390041	0.656781	-1.589472	2.387353	0.430007	-1.130848	-1.722238	2.032956	1.377653	-0.313581	0.360181	-0.233067	0.054681	0.959836	-0.658617	-2.612267	-5.202039	-5.664999	0.567097	-7.123053	-1.134727	0.939774	-0.326897	2.867185	2.633839	-1.704600	-1.167664	-1.868920	-4.116726
-1.562947	1.844032	0.745434	-0.052838	2.901853	0.205911	1.576794	1.221493	-0.348293	3.360859	-1.252748	-0.071037	1.887251	2.114133	3.615140	-3.548776	-1.102551	1.024864	1.030981	0.929169	0.211289	0.541040	2.194819	-3.933574	1.145580	2.310581	3.041408	1.626014	-0.822441	1.191265	3.623924	-0.625297	3.279937	-3.457944	-5.018593	0.225778	-1.260177	0.050070	-2.322740	-0.572686	-1.888903	0.549872	0.229388	0.993491	-4.114401	2.200912	-7.146996	1.130344	3.539684	-3.004022
-0.345035	1.638325	-0.981111	-1.327900	1.277296	1.914343	-2.442615	-0.999277	-1.940512	1.470137	1.547327	-0.132430	2.734187	0.511088	1.732852	0.127071	-1.248232	-0.758529	-3.367150	-1.081063	0.526625	-0.210662	2.319689	-3.082833	1.847523	0.736445	-1.292870	1.395063	1.637087	0.654759	-2.282479	1.568538	0.995515	5.969443	-0.828954	0.004985	-4.660424	-1.960942	-2.543517	-1.620820	-1.905550	0.264572	-1.659308	-0.961337	1.092739	1.738042	-1.790685	0.711899	0.928535	-0.420204
0.266916	-0.002039	0.412511	0.395696	2.318148	1.522104	1.011918	-3.058455	-1.420639	-0.808108	1.977169	1.151346	1.969291	6.028727	1.374359	-1.079995	-1.834421	-0.941984	3.402636	2.665804	0.857689	-0.225621	0.788176	0.846138	1.583467	3.685904	1.980816	-0.269616	3.493587	0.636004	-1.175445	1.181199	0.872945	-0.232273	0.705075	-1.683658	-0.831817	-3.088158	0.225789	-0.025046	-4.310559	-3.230707	-0.683085	-1.254007	-1.768283	1.047364	0.297964	-0.320744	-0.874026	-1.475250
2.101256	1.033891	0.611220	5.604856	-0.322011	2.864411	-5.533060	0.877818	-1.796417	-0.120406	0.199658	-0.517914	1.403760	1.055680	0.102073	-3.239409	-1.230518	0.018415	2.809484	2.629174	2.736856	0.070753	0.711012	-0.486505	-1.305224	5.446088	-4.575647	3.326596	0.149054	-0.583429	1.245359	2.605563	2.248628	0.518818	-3.698267	-0.968565	-0.991364	0.672940	1.684847	-4.198610	2.259660	2.691698	-0.242143	-0.132215	-2.242772	0.543047	-0.084145	1.379042	6.186782	-0.608973
-0.699619	2.292303	-2.285877	1.367286	0.893562	1.621950	-5.111944	0.188597	-8.321198	2.716697	0.414488	0.009903	0.504368	0.016218	-0.356712	-1.765128	-0.167641	-1.839975	4.048948	-1.865734	-1.306508	0.598448	3.226356	-1.479657	2.521220	-0.275519	-1.653950	-2.060534	2.816723	1.167406	0.482200	1.018732	-2.463779	1.751367	1.621522	0.234243	-4.559256	-0.199948	-4.873019	-3.391839	-0.213693	0.677086	-3.100291	-1.897725	-0.123958	1.916303	-4.419367	1.782035	1.515614	-4.335688
-1.599107	-4.435926	-0.700262	0.293010	2.156298	-0.011588	-2.673449	-3.541671	-5.137887	1.123101	0.860921	0.246632	-0.043764	0.061994	0.101172	-0.176507	1.436331	-6.840373	-0.543986	-2.117131	-0.555401	0.098134	-1.369827	1.004844	0.608737	0.517762	-2.345733	-1.176571	1.859566	-1.811330	0.899534	1.040872	0.470533	-0.468718	-1.054229	4.060367	-1.877768	-0.100540	-3.446218	-1.668112	-1.957806	-2.484907	-0.609636	-0.106264	0.593205	1.880251	-2.699759	2.724323	2.475039	-6.061525
1.606107	-0.592048	0.005044	-0.131381	-1.390985	1.335440	-4.634320	1.519476	-4.060635	-2.091290	-0.293128	0.207582	-0.150416	2.879520	0.808393	1.046776	-0.611689	0.460547	-3.111963	-1.345152	0.799568	-0.571655	-0.550710	-1.039432	1.635660	0.596269	0.315266	0.379371	-1.134382	1.386100	0.136408	1.606622	-0.745742	0.671210	0.173411	-2.096307	0.290320	-2.022321	-2.824242	0.814510	-1.387412	-0.554685	-0.246506	0.199766	1.542033	2.073744	-1.655889	-1.203032	-2.341135	-2.164618
1.509510	-1.904249	-0.621549	-0.864965	-3.843722	3.449718	3.982372	-1.053465	-2.099228	0.066840	0.879323	-1.258168	-1.509466	-1.845280	-2.243993	7.028371	0.466530	-3.768370	-5.786278	0.454972	0.534702	-0.173725	-3.592081	2.237310	0.783731	-1.595989	0.129706	-1.227140	0.226577	-0.046248	-2.704447	-3.188081	-3.321367	-2.264451	3.546293	0.072102	2.568964	-1.533415	-0.857186	0.182434	7.120262	0.829161	-1.202806	-1.373420	2.779542	-0.608620	3.559323	-0.587349	-3.156240	0.726874
-0.165583	0.996471	1.192427	-0.055123	4.109343	0.465262	2.406862	-2.009374	-0.888127	1.684686	0.401526	-1.577837	2.002977	6.329863	-1.449133	-3.331189	-3.446209	-0.348991	2.510499	1.697456	1.605205	-0.028542	1.222630	-0.008154	-2.556121	2.055334	-1.775475	2.403895	1.979354	-0.090527	1.181331	0.262481	-1.590603	4.856227	1.387783	-1.787407	-0.175529	2.319042	4.888227	-1.880000	-2.373167	-2.484276	3.076774	-0.175220	-1.512333	4.414268	3.072344	-0.700664	4.910167	-1.720497
-1.334001	3.506262	-1.653355	1.425477	0.188963	0.948588	-0.658566	-0.645499	-11.958996	-3.491896	-1.206710	-0.245607	-1.872658	-2.274721	0.254972	-0.229933	0.338258	-3.342162	3.648945	4.019594	0.549571	1.728442	0.694926	-1.714376	0.861477	-1.290121	1.576644	0.358505	1.096167	-1.752953	1.803632	-0.345075	-1.060152	0.401531	0.770854	3.362929	2.165648	0.482058	-0.994076	-1.987494	-4.861907	-1.588389	-2.929351	0.861005	-0.173765	-0.033995	-6.210182	0.424795	1.595164	-2.937810
0.838158	-0.091496	-0.038998	4.199622	-3.382897	1.359711	-2.211904	-4.338533	-17.097954	-6.141871	0.068508	1.459126	-2.282329	0.204218	2.587356	2.487867	0.981452	-5.364594	-0.568970	1.734121	-0.386307	1.009786	-2.000670	0.171699	-0.150059	-2.314723	2.493606	-1.844745	4.266057	-1.495193	-2.519083	-1.468921	1.986429	-2.109582	-0.862560	5.271760	6.732612	0.163297	5.003421	-1.705854	-5.211545	-5.819357	-3.810418	-0.095175	1.346328	-1.920487	-5.436075	-0.683770	-0.222932	-10.370778
1.442733	-0.629002	-1.820074	-2.420730	-3.259029	-0.547351	2.677554	-1.825460	0.292560	2.345284	0.808820	0.452810	1.083789	2.186250	-0.069997	1.367832	-0.340238	-2.141994	-7.362586	-3.769834	-1.523696	0.060684	1.119337	-0.302367	1.608396	1.532390	0.387138	0.337947	0.740979	0.762826	-2.544978	-1.113576	-1.514757	0.480148	1.649857	0.492519	-1.737846	-2.942138	-0.863212	2.006536	3.481838	-0.056579	0.046129	0.983207	-0.775577	1.016365	2.020885	-0.217996	-3.277416	1.633660
1.071073	1.352168	1.255265	-0.934341	2.488223	1.144603	1.815306	1.405588	6.132695	-1.422046	0.924027	-0.877550	1.325019	2.379306	-2.119124	-1.819918	1.244436	5.206121	-1.557319	-0.250580	1.578434	-1.601110	2.505705	-2.230878	-2.396478	0.245317	2.407346	-0.940081	1.147780	-0.646178	0.201695	3.188564	2.347287	2.429843	-3.339198	-1.151421	-6.312324	0.863596	1.502974	1.508192	-1.924602	0.108277	0.045340	-0.015907	-4.066008	1.694598	-4.640608	-1.046318	2.739053	-1.688696
1.790435	-2.821882	-0.736131	0.325637	0.835257	-1.791490	0.619787	0.484676	12.968967	-0.973086	0.546608	-0.591498	-2.621146	0.035125	0.313340	-0.337130	-0.830546	4.822362	2.087058	0.254109	1.478840	-0.761337	-3.188212	3.571086	-0.955990	3.347777	-1.627331	2.968971	-0.913931	-1.642414	1.166419	1.261153	-1.472471	-1.573000	1.646581	-2.311603	2.948923	0.041497	-0.060342	1.436927	10.194011	2.195520	-3.671108	-1.494272	1.245342	-2.312243	6.565967	0.274025	1.758268	12.039866
0.095839	0.233519	1.060124	0.597654	1.755604	1.362164	-6.233144	-3.203378	0.416250	3.405733	0.113949	-3.347109	2.318578	0.243035	1.135922	-2.264142	0.164007	0.234948	-3.697988	-5.176460	-1.325335	-0.278231	2.081208	1.551436	2.589067	1.632428	-1.426384	-1.802557	2.536926	0.281182	-0.868658	2.717003	0.698874	-1.483038	-0.973678	-2.408238	-2.365085	-2.584139	-2.760803	-3.131472	-1.089767	-2.496933	3.733000	0.369245	-0.201858	1.257526	3.535719	-3.051418	0.311643	-0.347716
0.734728	4.263719	-1.318314	-2.843221	3.165428	1.133046	1.985863	1.196981	5.113971	0.454806	-1.123947	-1.661053	1.911977	-0.745399	-2.155477	-4.659066	2.294368	4.308954	4.824231	1.530787	1.530420	-1.144446	2.623485	0.939162	1.935166	4.924391	-0.100152	-4.123600	0.216284	1.180312	2.493291	4.121986	0.070470	6.145341	1.179718	-2.968779	-0.315645	0.538796	-1.948815	3.979942	1.411242	1.598964	3.612626	-0.632973	-2.169274	1.754007	0.933685	-0.670110	-1.765584	6.824204
0.124038	3.868000	0.574563	-3.201065	-2.427112	-7.968797	7.088029	-0.815945	-8.677880	-2.650362	-0.881297	-0.115825	0.124613	1.646792	-0.780648	2.860363	0.175182	-1.890576	-5.090505	-1.688679	-3.204093	2.579821	1.745216	-2.789443	-1.427269	-4.376677	-1.479865	2.830735	2.516341	0.307772	0.612551	-5.403501	-4.357673	0.504083	0.425560	-0.718414	-0.731784	1.724623	-0.128420	4.695037	-2.004640	-2.303134	2.751437	3.427270	5.601333	0.784976	-1.794177	-0.360509	2.120946	-4.280774
-3.185399	-0.339653	-0.427942	3.131426	-2.250222	2.089151	-0.474408	2.076057	0.382067	2.800236	1.430074	3.312688	-2.036799	0.878078	0.087868	2.069226	1.069434	0.960595	0.782226	4.169006	-1.296285	0.083134	-0.739717	-2.207016	-0.246108	-1.963680	1.631586	-1.846735	-0.607681	0.876166	-0.811078	-1.408805	0.106232	0.162964	-0.981887	1.227445	-0.299604	0.817334	0.803759	-1.698235	-0.855862	3.554713	-1.920782	0.413643	-2.074755	0.033578	-6.752617	1.927038	0.568059	-4.954050
0.255909	1.576587	-0.820102	2.421430	-0.545268	1.469324	-1.428054	-0.496625	2.439574	0.504768	-2.595118	-1.379801	-0.325493	-5.950522	0.986537	-2.849016	1.254610	2.043047	1.069583	-2.275045	-0.782797	0.540387	-0.453004	3.101371	0.999715	1.328937	-1.743210	-0.158201	-0.957217	1.017592	0.334513	2.303864	4.523081	-3.985234	-3.961848	0.031417	4.554858	0.471986	0.901763	-0.071160	-1.234428	-1.745750	-1.138809	-0.712706	-2.346657	-1.096101	-0.167397	1.475672	1.899880	2.988069
