X44	X48	X11	X38	X2	X16	X40	X8	X49	X34	X6	X32	X33	X47	X35	X42	X37	X29	X36	X31	X14	X28	X30	X46	X25	X50	X4	X12	X13	X21	X43	X1	X7	X19	X20	X10	X5	X22	X3	X27	X41	X39	X26	X45	X18	X17	X9	X15	X23	X24
-6.547228	6.458664	6.939733	6.574791	0.567162	2.633355	-0.075226	4.253671	2.486354	-4.802201	0.090167	3.788947	0.372914	1.942955	-0.401376	-0.631624	-9.118686	2.133138	-0.187798	4.226714	-2.240417	-0.684899	1.681253	-4.439564	0.009507	-8.827070	1.037472	2.833171	-1.544657	-4.821880	0.759684	4.252427	0.847936	0.923393	5.176287	0.457851	-0.285636	-4.186625	1.061383	3.871263	1.462276	-5.654864	1.672275	-2.131194	0.608333	4.891913	-0.763436	-1.339774	-4.504983	-0.077637
-1.692689	0.634274	-1.474792	-0.694631	-1.103735	-0.512148	-4.621473	-0.359989	4.374497	2.050661	-0.635877	4.943331	-4.023168	1.393520	-2.248010	2.833812	-7.272194	0.658125	4.717683	0.572888	-0.478811	-0.232141	-1.798056	5.663806	-0.438007	3.979914	0.010709	0.729563	-0.896778	-1.258617	8.207067	-0.629762	-0.874720	-1.092259	-0.722523	-1.665807	0.522513	3.397972	-3.169609	1.058637	-2.110428	-4.641143	-1.031202	-0.458371	-1.455930	-0.170141	1.976775	-1.100396	4.495021	-1.342291
-3.694190	-7.549239	-0.909067	-3.856826	-1.230890	-2.793715	0.079487	0.505667	-6.148518	10.594453	0.359778	-6.068912	0.276055	3.079095	-0.171271	1.553425	3.276410	-11.217118	-8.046706	1.649945	-0.177061	2.492093	-1.280303	1.076284	-3.107287	14.747038	-0.626211	1.756361	0.668209	-0.681178	-6.644365	-2.663257	-0.410218	2.893153	-3.619547	0.030699	0.710606	-1.986882	0.144822	0.238060	-3.802671	10.612107	0.180789	-9.108728	-2.426790	-0.884577	-0.076824	0.824253	0.261946	-0.346166
4.810429	-4.079052	-4.435373	1.151864	-0.206248	1.444611	-6.153688	-3.166326	-4.348950	1.256706	-0.596180	3.639144	-2.202896	0.340967	0.891611	-2.209712	-2.002566	-0.343571	1.171818	-1.058153	0.698555	3.749620	-3.623839	1.543078	0.146681	4.097570	1.709932	3.288117	-0.321007	-1.066488	1.521916	-2.601151	0.194164	-1.533553	1.378923	0.649305	-0.815650	1.668574	0.637915	1.246655	-3.273551	4.077442	0.772726	5.127145	-0.236614	0.335030	-0.517422	-1.638873	3.903745	-3.453574
6.982850	4.832410	-2.030244	-4.235833	4.546861	1.934556	0.299222	-3.285218	3.102881	0.476947	0.048531	-0.792594	-0.862507	-0.166584	1.358179	0.504680	0.824714	1.725328	-1.714791	-1.488944	0.445711	1.652291	-0.537913	2.239598	4.591713	3.155055	1.303356	-1.286342	2.573780	3.799960	1.093843	-1.123222	1.758956	0.463919	-0.265845	-1.562305	-4.446244	0.787061	-1.594043	-4.488971	-1.586176	-4.164250	1.623741	8.566325	3.653816	1.353628	1.372620	0.566593	0.163673	-0.432390
1.326763	1.178656	0.564683	3.600292	-0.715081	-0.258257	-0.142537	0.532108	-0.869795	-0.882109	1.275651	3.357795	-0.514429	-0.841523	1.355736	-2.155988	0.462760	4.372822	-1.342397	2.221621	-1.096047	-0.630529	-0.883964	-1.971642	2.379725	-2.303827	-0.203620	-1.788148	-3.027511	-2.208910	-0.656832	0.442418	0.176031	0.142494	3.059780	0.425198	-0.061446	0.087407	1.525632	-0.794404	-0.124446	-1.033569	2.295893	1.996262	-0.263820	1.558234	0.795426	0.228761	-1.160261	-0.997155
0.717161	-7.754679	-3.740175	-1.054098	-0.444879	-0.049216	-5.367595	-2.355297	-7.402391	1.179834	-2.420602	0.997941	-0.976369	-1.828232	2.561075	-5.611183	1.889218	0.486023	3.188875	-1.021554	2.075561	0.252386	-2.776301	-0.799510	0.471490	0.209764	0.657363	-1.726671	-2.429069	1.005143	-0.887268	-1.981867	1.417078	-2.541833	-0.734392	0.613766	1.901741	1.332197	0.810832	1.458577	-4.197028	5.950528	-4.555349	0.375444	-0.386062	-3.922498	-1.919853	-2.316868	4.479216	1.689431
-2.355152	0.623683	-0.838279	-2.534381	3.107229	0.920273	-2.484309	0.726671	-1.703831	3.285157	-0.240959	-3.322410	1.632568	0.242611	0.390696	2.543797	5.180250	-3.708358	-2.551599	-0.243164	0.296266	0.037637	1.819985	-5.587032	-0.035003	7.308089	0.276308	0.534889	-0.153725	-1.074896	-6.662262	-0.666134	0.218623	2.527142	1.528911	-0.520223	-2.144514	-1.741038	0.258089	1.215051	1.691477	3.286813	-0.063814	-6.182184	-1.095101	0.803109	-0.338751	0.712415	2.017295	-2.697892
0.485010	1.023346	4.095527	-0.228248	0.177260	1.857784	0.588938	-0.854370	2.902392	-6.885271	0.214871	-2.321883	5.062975	1.538657	3.342608	-0.283552	2.761089	2.475338	-1.126997	1.888403	1.379270	-1.997992	1.789843	-4.328001	3.287709	-12.742941	-0.135605	-2.275290	-2.122426	2.017300	1.611204	1.013146	0.781025	0.226122	1.786274	3.083347	0.091478	1.772191	0.490548	-0.084007	0.256072	-2.808922	-1.410728	-1.137575	-0.641115	-0.105709	-1.914007	-0.375703	-3.093220	2.682245
1.169091	-2.275627	-1.265169	-0.965060	-0.489284	-0.989240	0.762742	-0.970661	-2.131502	-1.390613	-0.362052	1.083464	2.120042	-2.214102	1.329238	-2.394657	-0.558821	1.209279	2.649191	1.802048	2.000390	0.503109	-1.667380	0.549562	0.165916	-3.323056	0.540609	-1.900503	2.474861	-0.039446	1.528488	-2.256191	1.765592	0.952808	-0.567380	1.497142	-0.037969	-0.336089	0.075558	-1.058287	-1.395473	2.819842	-1.326797	3.025592	2.298363	-1.796916	-1.596021	1.360962	-0.579022	3.597599
-1.494308	-7.163068	-2.531540	4.690150	1.689744	-3.632863	-0.383588	-2.483711	-3.978121	3.237004	3.688216	-3.911697	2.154875	1.050639	2.981815	-1.347293	5.131586	-0.266023	1.812550	0.759130	0.882907	-0.369698	-0.030851	-5.546576	0.978080	0.077497	-0.755953	-0.884814	0.606436	0.808474	-4.004105	-1.799621	-0.449078	-0.728689	-0.074320	1.766405	2.451121	2.506983	-0.118519	3.405620	-0.384571	4.783654	1.364657	-3.116777	-1.521034	-2.255810	-1.655824	0.540811	-0.476735	0.020237
-0.699084	1.321177	0.844400	-5.540610	1.211283	-0.453184	2.246787	-1.011113	-2.165180	3.434399	1.328809	-2.614777	1.884091	-1.397118	-0.659403	1.061011	1.161996	-1.855023	-2.005754	2.863471	0.949001	1.688269	-0.131636	-0.522131	-2.565479	6.896022	-0.809279	1.430290	-0.043300	-0.517904	0.725686	0.046918	-0.252517	0.284114	-1.332483	-1.705445	-1.991605	-1.250679	1.037837	-2.395434	4.007066	1.458121	2.218006	0.357422	-0.715695	-0.261193	0.928801	0.675172	-3.115822	-2.365055
-2.822438	1.203466	-1.089842	-1.590231	2.126747	0.360328	6.934298	-1.112802	3.753740	6.472914	1.401207	-6.187405	0.805074	0.918357	-2.825598	5.319522	1.875309	-8.375817	-6.227197	1.164699	0.168040	-3.381843	3.135697	0.970686	-2.498272	14.658097	0.461444	2.238689	-1.010969	0.930549	-2.932645	-1.124961	-1.583526	0.446190	-2.718269	-2.577718	-2.458196	-1.787008	0.235297	2.685154	0.990364	-3.907428	1.213643	-7.809711	-4.531801	-1.480748	4.710415	1.399196	-4.889116	-2.981808
0.015979	-1.214568	-0.873605	-5.012769	0.506210	-1.395051	-2.840554	-4.151502	0.007897	6.266984	2.308713	-3.423389	1.262858	1.090887	-0.930584	3.176475	2.706394	-2.870931	-3.781016	1.841783	1.947336	0.368026	1.101535	-4.552279	-1.149713	10.115500	0.387466	1.504987	-2.713043	5.005673	-4.799340	-0.758219	-2.182715	-0.516660	-1.939332	-1.156771	-4.976562	-1.765111	0.920666	3.641477	2.248049	4.788419	3.793273	-5.700032	-5.690413	0.815667	-0.093239	-1.175468	1.080991	-0.245284
3.867063	3.005903	1.414920	4.734426	-0.480724	-0.150365	3.701640	0.226196	2.234491	-3.303719	3.191827	0.390931	2.304267	-1.155369	0.582551	0.645672	-1.455727	0.127650	-4.549601	4.803206	-1.115084	0.277790	-0.575647	1.161880	1.445446	-8.168257	-0.954742	2.944548	0.097508	0.550307	-0.784874	1.186703	-0.658481	-0.652278	0.000770	-1.047957	0.659921	-3.343103	-0.963699	0.709785	-0.733185	-4.515965	3.487196	7.391038	-1.629835	1.334009	-0.421744	2.863533	-4.444790	3.609649
2.886364	2.587621	0.727858	0.007897	-0.277217	-0.358227	0.352297	1.495447	-2.633270	-2.225807	1.892136	6.245629	-3.303073	0.472862	0.949579	-1.089136	-3.573633	4.830908	-1.039497	-2.250620	-1.847929	1.972428	-2.010210	6.362055	0.608877	-3.821443	-0.105996	0.886850	3.149967	-2.346063	6.069279	-0.626830	-1.130700	-1.690933	-1.008858	-1.931704	-0.206812	-0.413685	-2.690233	-4.566895	1.067860	-0.821091	1.762161	6.318897	3.433851	-0.307235	-0.226270	0.377555	1.122320	2.796361
-4.852317	0.969566	3.020900	3.291599	1.677935	1.959732	1.173228	3.311935	-1.171713	-2.151538	1.117705	-2.344615	-0.307535	2.967114	-0.354927	0.486935	2.439953	-0.800884	-1.037322	1.152425	-1.120457	-0.737053	2.061187	-6.070036	1.212243	-5.196186	-0.341899	0.608366	0.689091	-2.336711	-1.305509	1.484690	1.713971	-0.211922	3.118678	-3.774662	-0.008810	-1.937865	-0.931399	2.679090	1.727558	1.839884	3.423333	-5.120160	-0.531763	2.936219	1.885021	0.440374	-1.378920	-0.832197
3.343986	2.525693	-1.896210	-0.983115	2.038521	1.752080	-1.388766	-0.102116	4.185688	-3.126598	-0.480437	-3.093846	0.202727	1.942267	-1.379507	0.194043	-0.999033	-2.772511	1.912544	-0.814122	-1.434050	-1.838606	1.435242	1.948270	-1.760827	-2.047609	0.251847	0.434841	-0.963765	0.667600	-1.663366	-1.271054	-1.015321	0.669590	-3.489092	1.975170	-0.530352	-0.680364	0.551702	-3.928747	-4.039866	-4.774693	-2.340607	0.686228	-1.393464	-1.138674	-0.089927	1.867877	1.561848	2.775453
3.009606	-2.188746	-0.665085	1.154992	-0.523708	-2.287932	-0.461351	-2.427421	2.885898	2.003779	-2.357430	2.867335	-0.122818	3.445664	-1.442987	2.126628	-2.914604	1.342422	2.056995	0.579404	1.476411	1.083850	-1.155793	7.474803	-3.570144	3.249914	-1.198983	-0.109301	-1.210979	2.809533	2.082021	-1.701072	-0.290971	-2.638642	-3.146712	2.764820	1.315645	1.065720	0.523681	-4.191469	0.447354	-0.325615	-4.438634	6.321000	1.230946	-3.182480	-0.852053	0.430414	0.833644	1.315972
0.281135	3.997697	0.655137	-2.798444	-0.929169	-2.228572	1.845493	1.230869	1.383267	2.484089	-0.148390	0.488340	1.639036	1.370590	-0.233706	0.056657	-0.303859	-0.900711	0.434392	2.039148	-0.216877	-0.613933	0.711488	0.641286	-2.089899	8.168583	0.357538	1.229872	0.305080	-0.086705	2.842567	-1.147126	0.517761	2.224749	-2.013934	-0.212620	0.246852	1.837634	-1.165298	0.115209	2.171433	-1.950975	-2.072808	2.420380	-0.810230	-1.124716	-0.473404	-0.283189	-3.819430	-2.995207
-4.701431	4.056123	4.258548	5.243541	-3.673252	-0.529435	5.290273	3.778166	1.080093	-0.243368	0.357297	0.184712	2.556591	-0.465420	-0.573439	-1.021669	-0.721801	-0.452748	-2.647717	3.941365	-3.653167	-2.659214	1.421100	-1.382399	0.314415	1.119026	0.225036	0.399273	-2.525267	-2.485405	-3.112365	1.478897	-0.357767	1.565878	0.909333	-1.918986	3.041465	-4.272778	1.106941	3.969626	1.961721	-4.263695	2.664454	-1.205221	-1.285418	0.472421	0.658759	1.056086	-5.325996	-2.622246
-4.786038	-0.897773	0.325088	-1.829329	1.292521	1.219150	-1.030312	1.556586	1.364285	1.452438	1.356971	-5.073288	2.222702	3.022609	0.163166	-1.761889	3.403299	-5.766014	-2.546447	2.131803	-0.900507	-0.705174	1.149105	-5.470591	0.678332	1.380052	2.263193	2.753322	1.311727	-1.114140	-4.622963	-0.786422	-0.381223	4.553380	-1.132047	0.268944	1.397716	-0.550540	-0.290333	2.842300	-1.474247	2.242182	3.757744	-10.067803	-3.893269	2.409308	-0.109567	-0.391865	-2.294967	-1.530193
2.734838	-0.589049	-2.195913	0.682311	1.886432	1.270625	1.101830	-1.815735	-2.547928	0.674403	-0.602146	0.327275	0.837663	-0.619343	1.344265	1.451000	3.907201	2.348676	2.470942	-3.077935	-0.775288	2.547798	-1.799774	-0.954262	0.431367	2.994378	-0.417452	-1.109205	3.207153	1.160977	-4.051685	-0.237061	0.300391	-0.473301	1.973117	-1.201138	-2.137359	-0.475831	-0.486435	-1.332581	2.856847	2.217885	0.629088	2.700003	2.225367	-0.345202	1.509672	0.925089	0.061922	-0.899535
-0.346885	-6.045436	0.297916	-1.360575	-0.104299	-0.653543	0.184903	-1.598245	-1.202408	4.051315	-0.984572	-3.645902	-1.061014	-0.729661	-1.714367	3.268202	0.676816	-2.617433	-2.149729	-1.084618	0.659690	-0.067607	3.019181	-0.499065	-3.633280	6.837349	-0.937289	-0.553297	0.415249	1.428579	-6.624882	-1.926606	-0.146682	0.273103	0.268355	-0.051832	-0.313752	-3.293592	2.031834	-0.621127	-0.040540	6.494876	-2.351209	-3.734981	-0.638806	-4.018990	0.611874	-2.148312	1.645679	-3.156717
7.635380	0.262551	2.163715	-4.064756	-0.034018	0.632113	2.636968	-3.232064	0.586020	0.174442	-1.111065	-0.797307	1.668799	1.354415	0.821628	-0.447194	1.382267	-0.567489	-3.174291	-1.175661	0.821883	-0.038897	-2.112312	1.975554	0.872357	1.768506	-1.298952	-3.448657	-0.258051	1.587150	4.926922	-1.942295	-0.629095	-1.361371	-2.375159	0.542177	-2.492219	5.581026	-2.906952	-3.454821	2.027678	-1.712575	-0.970054	5.766460	-0.064329	-0.113301	-0.463293	-1.867449	-0.122699	2.363965
0.963633	3.167793	-0.257031	1.491259	-0.633439	-3.555752	0.533501	0.190070	2.566803	-1.916375	1.291641	-0.347655	-3.950402	-1.174121	-1.243205	1.288000	-1.888926	2.679751	1.758584	-1.512314	1.585814	-0.381300	0.534166	3.030543	0.077843	-3.506422	-1.977131	-1.820777	-0.738704	-0.887822	3.530839	0.259165	-0.203511	-2.968427	-1.321079	-2.331272	-0.394697	-1.324752	-1.189172	2.219855	-0.279025	-3.493817	2.188255	0.896421	-1.154963	0.831388	-0.176515	-0.133377	2.272128	4.459731
6.497643	-3.925521	0.453984	2.938739	-1.447944	-1.678327	-0.191146	-1.313223	1.540087	3.223173	-0.847608	-3.346299	2.293179	-2.785003	1.482650	3.048594	3.162683	-3.470553	-2.607113	0.015743	0.840805	-1.801295	1.246650	-3.713852	0.671945	-1.438654	-0.213831	-2.613829	0.846986	1.628462	-3.093903	-1.519285	1.863341	0.967210	2.235113	-0.225913	2.227943	1.431118	-1.705966	-2.763324	-2.393455	1.856092	-1.650582	4.381456	3.001550	-2.553984	-0.639459	1.804606	-0.985205	0.773073
2.831283	0.925300	0.994532	-6.518341	1.484105	1.178696	2.345708	-0.439467	2.968915	1.161689	0.551521	-4.975228	3.608229	-0.246446	-2.096437	-1.460609	2.236074	-4.293445	-2.942647	1.409164	-0.314133	-1.257423	-1.239365	0.615657	-3.598474	13.278115	-1.767941	1.211866	-1.841406	-0.182541	1.239737	0.475786	-0.873347	-0.122159	-6.872978	4.085282	-1.496836	3.892132	1.323387	-3.521956	0.435382	-0.980530	-1.010820	-1.123872	-4.534629	-2.437410	-1.529192	0.574223	-2.417285	-0.605644
4.458480	4.349297	1.609206	-1.544089	0.174331	-2.972904	2.111903	0.349699	0.950816	1.641615	0.200271	0.706312	4.133007	-0.100598	3.741999	-0.864685	-0.434617	1.930930	-0.364628	1.278633	-0.236804	1.769828	-2.085884	-0.810148	3.825969	-1.798355	0.556136	-1.940945	-0.429165	1.112677	2.209901	2.184391	1.367371	3.780501	0.504012	1.878218	-2.327360	1.993807	2.073080	0.313474	1.515968	-1.602321	1.455895	6.777501	1.684444	-0.120031	-2.852238	2.214301	-2.550092	-0.704892
1.566475	2.356983	-0.254272	-3.976701	-0.848980	0.240643	-3.319335	2.567779	-0.509965	0.124741	-1.630858	1.349744	1.057552	1.498767	-0.616180	-1.869177	-1.546060	-1.452241	2.157646	1.215228	-1.997888	-0.556481	-0.584711	5.175034	-2.562246	5.422963	1.882576	3.255616	-0.781236	-1.714444	1.232656	-0.693429	-0.194044	1.340571	-3.840183	1.923322	0.280571	0.920973	1.094997	0.871217	-1.518720	-1.907165	-0.571174	0.449749	-1.935299	-0.234506	-1.957691	0.966379	-0.145932	-0.151584
2.031910	3.219689	4.490651	3.962002	0.068037	2.318755	-1.057358	3.392691	0.972950	-7.847666	-0.117298	3.422896	3.730059	2.746129	1.602768	-1.927529	-2.838061	5.688368	1.080513	3.243951	-0.278014	-1.888140	0.641463	-4.339284	2.452834	-12.556021	0.118077	-0.959330	0.997848	-5.592504	6.710989	1.348270	-0.106268	2.226559	3.418600	1.494061	2.646749	1.888336	-1.499624	-2.611782	0.412287	-3.439703	-0.342050	5.199689	5.404792	-0.310579	-1.797095	-1.631929	-4.161336	-0.969884
4.542982	1.854380	0.244680	4.218208	-0.718784	-0.478676	0.525430	0.702129	-1.082140	-1.420879	0.788382	0.092086	2.686894	1.174289	0.720834	-3.118157	2.225567	0.770642	0.593294	0.847538	-1.172256	-1.333397	-0.547478	-4.689743	-0.946750	-0.797306	1.334359	0.062189	1.212531	-0.410185	-2.055447	0.792446	0.725693	0.124521	0.450770	0.990217	1.413199	0.619842	0.278352	-1.418743	-3.244356	-3.879917	-1.247724	6.140458	2.294164	-2.282010	-0.704344	2.149077	-3.361209	-0.098246
0.245229	2.471796	0.392649	-7.908068	0.747302	-1.626662	1.912683	1.243275	-0.828931	5.262426	0.045070	-3.919080	-3.499323	5.595844	-5.704163	-2.909117	-1.515262	-6.742204	-4.681905	-0.411350	-0.170731	-0.456955	-2.286468	7.819698	-5.979170	19.781563	0.088611	1.239765	-1.523799	-2.274892	4.710864	-0.929505	-0.830492	-1.045786	-8.327514	-0.280113	-2.766007	2.395328	0.801998	-1.221041	2.539182	0.123700	1.138206	-5.750750	-6.611265	2.387914	2.544191	-0.128718	2.242168	-0.812289
-2.095009	-3.249724	-2.648947	-9.256413	-1.375857	-0.511563	2.155956	-0.382106	-3.465139	4.434862	-1.389830	-4.829108	-1.463757	-0.425010	-1.079417	1.239688	3.769955	-8.114620	-0.979623	0.180820	-0.540695	-0.520332	0.192348	3.492051	-2.747143	10.646306	-0.007548	0.925379	-2.117508	-2.547976	-2.413446	-2.997565	0.055753	-0.085919	-5.769809	-0.871783	-0.342201	-1.808190	0.165437	0.099885	-1.202401	6.178473	1.549911	-6.116449	-5.389108	2.033603	0.068033	-0.957050	2.258531	-1.300713
4.284863	1.132998	2.070984	2.717034	-0.220156	1.229739	0.046411	0.449362	-1.328184	0.057114	1.996829	-3.638168	-0.019372	2.208469	-1.680450	0.049725	-1.102066	-2.246645	-5.921379	3.457876	0.858302	-1.577476	1.546191	-1.905346	-3.409447	3.298207	0.488455	0.846820	-2.479676	0.072014	1.036938	-1.166040	0.269444	0.466353	-1.261622	1.663282	1.331585	1.851227	-0.536768	-4.131942	-2.943910	-0.199685	1.345003	3.007394	-0.990972	-1.124434	-0.423764	1.256866	-2.089320	-3.028427
-1.691441	-0.113969	0.720255	4.684067	-0.185440	-0.930458	1.616580	-0.060321	-0.009290	-0.913991	-0.074030	5.023402	-0.140995	0.009193	-2.359350	-0.748780	-3.430434	3.209408	4.273638	2.290300	0.155396	0.031119	-1.330618	0.006054	-1.531302	-2.970792	0.573948	2.026239	1.130358	0.591188	4.780324	0.549072	-2.099409	-1.913921	1.596909	-2.588183	0.209199	0.832801	-1.086888	3.201077	2.859308	-3.636332	-0.741227	5.059453	1.555436	-0.678674	1.559740	0.942069	-2.940608	0.640858
7.231041	-3.136659	-6.632686	-2.609708	2.411129	-1.741796	-3.775808	-6.323558	-0.249398	2.235296	0.514392	0.942313	-1.023229	-2.803408	0.734856	-0.196197	-2.178896	-1.067270	1.070017	-3.726413	1.970847	3.509116	-3.029711	7.690899	1.099780	4.580859	-2.648456	-0.440142	2.088590	4.722557	4.366919	-3.845042	-0.352217	-1.158567	-5.595337	1.452684	-2.621184	1.362442	1.124522	-3.092087	0.132633	-0.897899	-1.774397	4.634572	0.273354	-2.591664	-0.151594	-0.654929	6.985224	2.082800
0.468361	-3.633907	2.142810	0.045976	1.021376	-0.891658	1.461266	-1.094922	-0.517433	2.165996	0.273518	-5.527673	1.397235	-4.025621	-2.759328	0.450534	3.189865	-4.107757	-3.577644	-1.146854	0.713361	-2.525924	1.635410	-2.780830	-3.362726	1.202779	0.483856	-0.133439	-0.412132	1.460266	-1.703531	-0.114851	-0.092216	2.114965	-1.138910	0.053450	1.656569	0.967498	1.441909	-0.757551	-6.249817	2.057805	1.213275	-4.260375	-0.963998	-0.742304	0.420140	0.100919	-1.438275	-0.483571
1.255937	-3.198580	0.808639	-0.976029	-1.854610	-0.620206	3.866721	-0.486027	1.149578	2.560599	-1.842918	3.842467	-0.479736	-2.167239	-1.513702	3.594648	-3.026912	3.003052	-0.829894	-1.222722	0.435764	1.230387	0.793409	8.051617	-2.123208	3.145676	-1.447066	-1.084604	2.059083	1.911854	-0.966723	-0.683067	-0.305948	-1.722041	-0.109339	-1.221760	0.711313	-2.832207	-0.539979	-3.419640	-2.709625	2.566365	-3.327747	5.314665	3.329624	-1.924231	2.067645	-2.419983	0.537819	-1.047700
1.051121	4.330638	3.540826	1.909014	-0.589952	1.899204	0.131207	2.791402	6.325560	-4.832065	-0.155927	1.309492	0.009728	4.622513	1.572242	5.087343	-0.361294	1.769789	0.923046	-0.315362	-1.051567	-5.124892	3.574329	-1.531156	1.781680	-6.334027	-1.398827	1.318454	-0.104491	-3.669244	3.230286	1.509737	-1.920968	-0.468310	-1.004920	2.113759	2.551248	2.760224	-0.703303	-2.926764	-2.663119	-3.054382	-0.871423	1.252196	-0.018775	-2.153610	-0.032285	-1.305352	-1.747848	0.317866
-0.685757	0.730862	3.776949	-4.458337	0.675429	-1.421986	-0.036493	1.010337	0.895406	2.090713	-1.164589	-1.014903	-0.157471	2.153459	-1.038940	2.399641	-0.886275	-0.335393	-2.419507	-0.726498	-0.258126	-2.360876	0.275807	-1.740788	0.339773	4.191676	0.065890	-0.690821	0.549919	-0.546815	1.295024	1.865917	-0.223071	0.470102	-0.992067	0.141336	-0.912774	1.722067	-2.265045	-0.938105	-2.130144	1.924071	-2.270358	-0.293604	0.100450	0.253413	0.025399	-2.155295	-1.449147	-2.537363
-0.584587	6.941391	3.606674	8.139203	1.177256	0.676714	-0.918763	2.435016	-2.063705	-5.267384	3.134149	3.200851	3.375842	-1.231386	3.892863	-5.297932	0.249022	8.855376	0.901759	0.182072	0.720280	1.691699	-1.751701	-7.988952	5.037576	-12.971760	0.660353	-2.264005	3.638611	-4.067624	0.383884	2.035056	-0.288339	0.659336	7.143431	0.423995	-1.138223	1.758733	-1.502694	1.482965	-0.746928	-2.936517	3.348823	2.194609	4.360608	-0.300892	-1.579396	1.913912	-3.341611	2.317584
-5.647019	2.225289	0.628180	1.768455	0.745771	0.872145	-0.880819	-0.192795	0.957283	-0.716550	2.922625	-2.100226	-0.988650	-0.003809	-1.250965	-2.082594	-2.184781	-1.207566	-2.223923	-1.271714	-0.489084	1.486279	-1.756251	-1.712525	0.337758	-0.304626	-0.056810	2.297545	0.452200	-0.563438	5.173763	0.323790	-0.604858	1.741234	0.634797	1.626462	-0.769129	2.902955	-0.032317	1.468748	2.091759	0.084514	0.901869	-6.336083	-0.231641	-0.502157	0.730688	0.441611	0.197456	-1.037108
-3.612459	-1.695929	-2.393663	-3.325595	0.435138	1.507130	-2.954338	-0.928989	-2.683321	2.481819	-0.710131	-0.825778	-3.305171	-0.920074	-2.035478	-2.094157	-1.040537	-4.620497	-1.935629	-2.970352	1.014794	1.465605	-2.001423	0.307375	-3.203190	6.949401	-0.395506	2.034382	-1.385898	-0.037164	-0.839117	-1.070911	-1.538805	1.991961	-1.714209	0.853163	0.683931	-0.188155	0.364872	-1.054633	0.379540	1.940944	-0.309743	-4.589282	-1.737123	-0.847145	1.099939	-0.956205	4.744100	-0.018512
3.324066	2.368000	-0.603363	2.571711	-1.401505	-0.104672	-1.796616	1.395768	2.587487	-0.397614	-1.637090	2.362231	-1.829167	2.694024	-0.059145	1.551477	0.972704	0.355638	3.686364	-0.015743	-0.895840	-2.328898	1.516998	-2.752900	0.799142	-0.289322	-0.039423	-0.819111	-2.677007	-1.425554	-5.159547	0.417974	0.496144	0.054247	2.187388	2.903641	-0.286747	-1.630280	-0.672128	1.871872	-0.036989	-1.522607	-2.912537	4.483385	-1.840700	-2.247410	-0.947818	-1.340736	0.347887	-1.703297
-2.365512	-6.030606	-2.108865	-2.892786	2.725260	-1.061543	-0.864731	-2.195650	-1.386114	3.873928	0.824994	-3.331276	-0.070198	-0.945123	-0.229872	2.681763	5.562981	-2.003169	0.150474	-2.839708	1.256330	-0.504756	1.914115	-0.635598	-1.295766	5.484732	-0.111404	1.025262	0.354774	1.673590	-8.456189	-0.568025	-1.306146	-0.095277	-0.991441	-0.687452	-0.371669	-3.182429	1.223813	1.736342	1.633520	6.922843	0.364688	-7.376828	-3.150354	-1.937130	-0.158950	-1.983882	3.793385	0.329156
-3.539572	-1.373483	0.119169	3.020549	0.168642	0.497073	-5.104627	1.427082	-2.465355	0.841520	1.278400	2.268215	-0.771704	0.898934	3.812441	-0.356308	2.654894	2.243190	-0.575836	-3.481390	-0.712494	1.698539	-0.024028	-6.269494	3.929136	-2.932442	2.202019	2.354318	1.486759	-1.668189	-5.576277	0.971128	0.074877	2.739560	3.975997	-0.723116	-0.770190	-2.443416	0.432927	0.812206	-0.722323	3.058967	3.571116	-1.802587	1.388892	-0.371097	0.276200	-0.243502	2.210452	-1.815800
-2.364595	0.346962	0.519620	-2.852111	1.258612	1.079008	-2.494422	-1.458363	1.026589	-2.732477	-0.320713	0.873962	2.821949	-1.155535	1.428060	0.698010	1.266103	-0.109945	1.880731	1.100330	0.521331	-1.058385	-0.570706	-4.365764	3.056720	-11.322931	1.739609	0.578848	-2.764071	-0.863048	2.449721	0.878928	-0.390827	0.041690	1.274096	1.148711	-2.703274	1.640966	-0.590008	7.870569	0.909535	-1.260984	-1.187380	-4.342941	-3.333122	-1.394922	-0.443956	0.953257	-0.865596	4.488924
0.525769	4.748996	2.710187	5.525848	-1.654394	-1.577805	0.514305	1.261790	0.422160	-1.676758	1.959107	4.912265	2.011387	-1.046624	-0.172041	0.751159	-0.906056	5.634515	-0.298655	-2.868568	0.934426	1.067035	-0.930613	-0.866389	2.182557	-5.346682	-0.434331	-0.738187	4.715582	1.648921	-0.684109	0.243369	0.658612	0.924094	5.819617	-2.748515	-1.468006	-3.046875	-0.232768	-0.971425	-0.361991	-3.505354	3.811297	8.103754	5.848340	0.617397	1.423699	0.943587	-0.451300	0.440530
-3.425985	1.765985	0.513941	3.774991	-3.232943	0.919605	0.101453	0.478477	0.549769	-4.698421	-1.673773	6.669190	3.117702	-3.268220	2.338691	-4.968924	-1.715663	3.535545	5.070958	0.062423	-0.598058	-1.214096	-2.208121	5.214182	3.896661	-9.150100	-0.620367	-0.050924	1.837404	-0.830798	1.996954	-0.696983	0.669985	1.965815	2.603926	1.457729	2.719544	2.054270	-0.041269	3.716179	-1.020516	-4.370048	-2.033183	1.492905	1.533599	-2.816493	-0.725567	-0.531830	-1.099878	-1.275942
