X27	X3	X45	X9	X28	X22	X12	X5	X19	X24	X43	X29	X26	X32	X1	X14	X13	X36	X34	X15	X37	X31	X38	X21	X33	X23	X30	X48	X18	X25	X7	X35	X11	X41	X4	X10	X47	X6	X44	X8	X17	X2	X50	X40	X20	X42	X49	X39	X46	X16
-0.232155	1.340969	-2.162294	2.565253	0.867589	-0.216561	-1.211012	-0.808200	-1.616953	4.103666	-0.283123	1.696403	4.709413	0.140230	-1.090979	0.463037	-1.357429	-1.850547	0.997712	2.385847	-0.026577	-0.905176	3.559393	3.997216	4.252459	1.922476	-3.460130	0.158384	-1.567484	2.588642	0.740866	-1.064822	-0.190063	-1.237311	-1.464733	1.350520	1.069757	1.036861	1.748996	0.981325	1.857864	0.779937	2.104406	2.106182	1.273014	-3.023761	6.361905	2.894769	11.232336	0.677740
1.146857	-0.135229	2.080423	1.133832	-2.082947	2.825896	2.026979	-1.013823	-1.533130	-0.081333	0.452021	0.613479	-0.378615	2.367848	-2.286014	-3.671048	0.416653	-1.885241	-2.317081	-2.451768	0.782557	-0.680270	3.158510	2.002673	3.797014	-0.269171	0.925948	0.747779	-1.589056	4.230509	-1.206403	2.145455	0.057006	1.388779	2.603305	1.810219	3.674782	0.315305	4.251175	-0.202898	-0.194285	-0.740655	-5.935036	7.127838	-0.341302	-6.015864	-3.322404	1.211818	3.957545	-0.824927
-2.488271	-0.879931	0.021503	0.774089	7.970988	2.268266	3.416517	-3.182123	2.404341	-0.468825	0.475157	0.151448	1.818899	3.717402	-0.981165	-0.722291	0.377245	1.253244	-2.420323	0.197100	-1.616871	-0.349960	0.724379	1.351994	2.108894	0.614045	2.948604	-0.335409	-2.293465	1.672482	-1.313418	0.628757	-0.204363	-2.542926	0.791608	1.523531	-5.699009	1.242123	0.402545	0.720338	2.041402	-1.695202	-8.598292	3.549670	-1.409562	-2.106455	-0.291274	0.038756	-0.751348	3.033224
-0.804020	2.608131	-0.346829	-1.675406	3.385554	-0.506360	-1.347839	1.220663	2.952052	-1.600633	-0.649753	-2.040249	1.458607	1.150484	1.337800	0.506589	0.522526	2.319611	-1.169250	-1.209933	-1.586364	0.899265	-0.604337	0.236082	-1.778735	-1.322327	-0.433917	-1.533442	0.878520	4.332978	-0.128583	0.892814	2.819601	-0.117748	-3.002795	0.291909	-0.383559	-1.666401	2.437385	0.004768	1.996868	1.073942	-4.077623	1.297547	-2.006300	6.519354	3.189959	0.293434	-0.953986	-0.636427
-0.011077	-0.764837	3.201871	0.797223	-2.349722	-0.228634	2.553309	0.578775	-1.192846	-0.312556	-0.641979	0.892255	-0.287789	-0.189869	0.148302	0.461913	0.715988	-0.316617	0.011879	-0.492459	-1.906271	-0.865942	-2.120033	0.373614	-0.807703	0.899511	0.438836	1.320256	0.115846	1.658009	-1.856076	-0.819872	-1.123832	-0.514850	0.622148	-0.064330	-1.475171	1.020642	-2.229890	-2.178875	-0.398932	-1.006441	5.774906	-2.129595	-0.215437	2.144193	-0.500693	-3.640054	1.947423	-1.665647
-1.545462	0.982235	0.911685	-1.257986	2.841849	1.878685	-4.828380	-0.076584	0.902584	1.830510	1.305906	2.210723	-1.381454	-3.078685	-0.669678	-0.328566	3.811348	-1.054337	-4.103894	-0.557447	0.112621	0.341629	-3.367690	1.494884	3.211224	-0.169604	2.227902	1.714888	1.678747	2.390510	2.615585	-3.362581	2.610522	3.800323	-1.640629	1.981948	3.758819	1.051762	1.450285	-1.279474	-2.676715	1.339198	-5.912011	-0.268743	1.015213	-0.130264	-3.328030	-7.961732	-1.990826	0.783527
-1.994458	1.379607	-0.289506	-1.509152	0.855710	1.092229	2.770601	0.799257	0.619999	-0.586071	-0.732971	3.302567	-0.149907	-4.141581	1.653820	-0.218686	2.994161	-0.921776	-2.256383	-0.608067	-1.279166	0.282094	-2.970643	-0.600179	-0.258325	-0.873761	2.838298	-0.027997	0.576661	0.290791	-1.138302	0.514768	-0.835535	4.158428	0.250999	-1.494947	1.121764	-0.139943	-5.038704	-0.466900	0.428543	0.610237	-0.689007	-3.250107	0.081007	0.581394	0.513489	-4.818706	2.441598	1.482174
1.672179	1.551966	-1.219603	-2.324243	4.701978	2.428463	-3.007205	1.191863	4.406772	-3.893974	-0.121859	-2.252876	-1.625213	2.179382	2.420507	0.782541	4.506975	0.038695	6.432685	-1.541823	-0.158724	2.864988	3.120654	-5.156722	-2.966619	-2.114696	-0.056595	1.388710	1.513979	-1.032255	-2.026873	0.912368	1.809071	-0.007740	0.645888	-2.208616	5.117973	-1.531422	0.831315	0.622248	2.834704	2.356870	-9.274227	-2.247855	-1.280941	-3.261683	-10.691714	7.944053	-7.928531	-0.866551
2.917648	-0.428785	1.952313	-0.065744	2.399415	-0.973975	0.082045	-0.942488	1.056148	2.886121	2.065176	0.696480	1.062145	-0.137243	-0.062519	0.133496	0.539095	-4.077254	4.791365	-0.078213	2.936776	-2.712020	5.904775	0.464228	1.416353	4.109575	1.382986	3.653636	-1.775147	0.176787	0.433567	-2.156132	1.319089	-0.985957	0.034924	0.212244	3.187798	-1.181644	0.677396	0.767743	1.638686	-0.144606	-7.397162	3.921741	1.077072	-3.099189	-6.531728	8.052793	0.530788	0.762343
1.551397	-0.686192	-5.037272	-1.001489	-1.358263	-0.890232	2.387192	3.856221	2.658407	-2.041437	1.148016	-1.106549	0.137262	2.512127	-1.525988	1.525649	-0.923749	2.029197	2.232391	0.917654	-0.514295	-0.072408	2.939426	-1.409799	-0.441649	-3.696694	-2.092062	-1.291229	-0.711779	0.524953	-0.099948	5.173755	-1.335288	-3.313431	0.679108	0.729511	0.354386	0.630840	-0.378711	0.747081	-0.108687	0.495865	-0.288773	3.733358	-0.863795	1.663840	-0.992450	7.386846	-3.443245	-0.690583
-4.216689	-1.875920	-2.332409	-3.528228	8.019126	-0.098931	-0.311195	0.523384	5.109327	1.008216	2.839463	-1.082700	0.292120	2.236953	0.459544	1.996398	2.787948	5.412746	-3.111062	-1.200103	-1.396144	3.033944	0.142814	-0.054147	0.747723	-2.579080	-0.526397	-2.238078	0.766265	-0.133804	-0.510548	7.597544	1.976521	-1.749117	4.329424	0.045498	-1.451948	-1.225878	-6.717382	-2.365802	-0.532710	-1.002283	-0.516729	-7.500833	-0.037323	-1.838725	0.614279	-0.186382	-6.309319	2.894201
-0.080403	-1.208359	-1.942432	0.670811	1.590139	1.600392	3.719292	-1.041060	1.528731	-1.556771	-1.364071	-1.839733	-2.595943	1.882680	1.881079	0.940606	-2.567289	-5.491069	-2.245834	-1.242253	1.245589	0.041354	-1.907008	-0.029686	-1.245056	-0.153600	2.515025	4.142861	0.679559	-1.430651	-2.256167	-2.094150	-2.115854	0.825742	-0.336614	-0.087381	5.136242	-0.900417	-2.361160	-2.078265	-2.099846	0.357487	-3.282318	-2.152423	-1.489888	-0.255980	-8.575662	-3.633117	-1.739897	1.587744
1.238187	-0.249431	2.378568	-0.468806	-3.221572	1.217743	2.637033	-0.285903	-0.855651	-0.580838	0.096335	0.957964	-0.920877	0.806841	-2.010769	-0.546087	-3.833242	-3.665002	0.033583	0.591886	2.102787	-2.159147	3.231469	0.006503	1.053044	1.207403	0.677108	2.729787	-1.288156	-0.508896	1.362285	-1.132062	-2.629311	-0.839532	-0.717635	-1.551726	3.175203	0.628010	-2.141471	-0.004178	-1.400778	-0.473031	5.776409	0.035119	1.192267	-2.302632	-1.818688	1.402144	2.706419	-0.981830
0.495681	1.676287	0.972791	2.043486	-0.089346	-0.610408	-3.659382	0.959874	-1.661463	0.766089	1.360705	0.231874	1.088293	0.295314	-1.149221	0.416975	-2.685070	-1.270761	-0.907879	0.497974	2.085777	-1.070391	2.439743	-1.233211	-0.212931	-0.029786	-2.782792	-0.920100	0.299498	4.190711	1.476888	0.332662	3.842095	0.672060	-1.300600	1.567364	-0.994889	-0.851937	3.095000	-3.813596	0.830197	-0.041305	-1.267086	0.262396	0.581768	0.338989	-2.875310	1.578091	-4.812968	-1.576980
0.487821	2.030209	-0.707740	-1.696572	-1.154594	-0.531906	0.475970	-4.197812	-0.101199	2.106575	-0.813203	1.098429	1.873034	-1.190555	-1.163194	2.296850	-0.839700	-3.292909	3.510681	1.405174	3.030826	-0.898311	3.994564	-3.096990	1.127843	1.951830	2.402037	1.600474	-0.821586	-4.275583	1.462307	-4.670690	-4.122981	-0.838868	1.318062	0.749342	2.230049	2.393115	0.261052	-0.961710	-1.430862	0.805812	5.986489	-1.943138	0.839781	-2.103379	-1.998354	3.093530	5.672542	-1.421784
4.186069	0.548703	-0.528035	1.151099	-1.368513	3.150235	0.327349	0.159360	-2.489476	0.699347	2.901207	-0.773086	-1.835091	1.858862	1.969394	0.509238	0.577971	-0.977151	4.146595	0.564623	3.004274	1.824170	7.798332	-0.398981	1.673609	2.012515	2.614782	0.067478	3.245836	-1.069070	-0.122801	-2.613772	1.801236	0.392075	-0.663720	1.929213	-0.297246	1.109140	3.746924	-1.425768	1.098413	0.959463	-1.109898	1.988856	-0.597484	-10.453043	-3.713676	8.874615	-1.583221	-0.084860
-2.135721	0.204890	-0.080354	1.504322	2.314442	0.390018	-1.368833	-1.833517	0.824353	0.261544	1.800253	1.504584	1.823173	-1.518427	-1.060789	-0.333047	0.097679	-0.989784	-5.851572	0.122500	-1.127739	-3.833990	0.650392	4.992449	1.645385	-0.706992	3.048346	-0.843485	-1.422867	2.505603	-0.805499	4.756065	-0.072433	1.376782	0.100241	1.275440	0.301683	-0.467289	1.842059	1.002316	1.765828	0.335437	-2.063167	0.713179	-0.398431	2.318857	2.805373	-1.339283	9.666684	2.682315
-0.077981	0.841692	0.884481	-2.067924	2.434994	1.424064	0.907468	-1.521566	3.067281	-2.411825	-0.951591	-0.000045	-3.788979	-1.869671	-1.107491	-1.440973	1.202169	-0.356089	1.084796	-2.053743	1.521198	1.701364	-4.001887	-3.097551	1.520271	-2.321091	3.801978	2.599178	1.251793	-0.730463	-1.279505	-1.188995	-0.395852	1.601250	-0.625212	-2.199592	1.008132	1.289938	2.136528	-1.015956	1.059353	-0.607575	-3.258982	-0.706387	-0.709226	0.325573	-4.030715	-4.304965	-4.620483	-3.748463
-0.117357	-1.982373	0.019735	-0.858024	-0.853059	0.699810	1.575705	-1.031152	3.545515	-0.779416	1.714863	-0.350412	-2.897261	2.567622	2.196223	-0.890494	-0.588137	0.532389	2.607922	-0.142827	0.967797	3.233409	-2.074714	-2.449373	-0.258830	-1.101519	1.113712	-1.219272	4.144631	-2.665982	-0.757979	-2.338297	-2.440295	-0.567201	-0.890434	1.534875	-0.567933	-0.612338	-0.906933	1.976452	2.873029	-0.380900	-1.646057	0.241206	-0.623464	-1.552247	-0.724057	-1.038447	-1.701375	-2.512149
0.920013	-1.736878	-3.306574	0.692707	-5.171701	0.697613	0.781772	1.456408	-2.401054	3.584912	1.981153	-1.245649	0.801638	2.310375	-0.734322	1.597887	-0.772989	-5.234555	-0.948161	0.737894	2.601930	-4.190258	3.604888	1.663595	0.236817	0.563262	0.260313	2.517452	-1.993986	-0.487596	1.594398	0.202682	-0.026225	-0.810753	0.617462	2.071593	2.146518	-0.409026	0.103564	1.194726	-0.994596	-1.041963	5.411251	1.290024	-0.206690	-4.683024	0.703191	1.038976	2.326460	0.603427
0.792682	-0.500411	0.551470	1.158797	-1.413342	-0.753171	-0.518281	2.572750	1.016898	2.194100	3.942657	-0.476580	1.883069	-0.810813	-1.166969	-1.176526	-2.182520	0.649193	-1.539942	-0.663855	-3.283474	-0.871864	-1.842499	3.839906	4.146539	0.361049	-4.099961	-1.573393	-1.721112	1.736358	-2.062774	2.072417	1.853776	-0.083953	0.284201	2.206310	-0.495939	-1.696195	-3.198460	0.863349	0.498371	-0.026531	-0.601261	0.204807	-0.100289	0.303700	2.433142	0.575117	2.576772	1.078487
-0.187041	3.081427	0.603813	1.039079	-6.978139	-4.079486	-0.182937	3.866489	-1.908031	-4.020932	0.106141	-0.441156	0.284837	-0.578719	0.453851	-1.775779	0.485270	4.792774	0.721562	0.628691	0.838922	2.233240	-1.016864	-1.392616	-3.586186	-0.191379	-4.772356	0.349288	2.204168	-2.018506	-0.135866	-1.595258	-0.986817	-3.401178	0.513392	-1.543380	-2.685430	-0.841837	0.775691	-0.408243	-0.793762	0.800610	13.314445	-2.177278	-1.554706	2.949689	8.384717	2.157435	3.543941	-2.845520
-0.710363	-0.009787	2.586573	1.889890	1.540385	2.609251	-0.280766	-2.711407	-0.565142	1.459334	-0.393871	2.134394	0.173500	-2.676822	-0.621667	-0.993634	-0.993440	-3.734174	-3.621792	0.454277	-0.654637	-1.517314	-2.374202	1.586226	0.417232	3.158294	1.818290	0.928126	-3.067240	-1.134841	-0.788281	-2.259152	-1.488836	1.994544	0.301232	0.792667	4.929283	-0.053263	0.389382	1.774715	0.823413	0.802553	-4.372992	-0.323692	0.022663	0.809249	-3.737810	-5.936840	3.279903	0.613523
-1.480387	1.507688	-4.281114	-3.323421	-0.674352	0.229595	-1.940336	1.878310	5.354393	-2.030224	-4.326433	-0.789564	-0.214355	0.253379	1.051002	1.924456	1.927337	-1.013208	3.415406	-1.092605	0.797445	0.942076	-2.305169	-5.141120	-3.047188	-3.653096	-0.408995	0.561947	0.925500	-4.319690	0.654503	0.783123	-2.492365	-1.342954	-1.165554	-1.202534	3.782557	-0.456564	-0.963397	2.108452	-1.329232	2.192827	3.022844	-2.023909	-0.853130	2.817745	-0.446951	-1.651543	-1.068583	-1.498999
-3.639789	-0.811270	3.615885	-1.406158	0.765432	0.323105	-1.030594	0.943508	0.480351	-6.640655	-0.438735	0.131817	-5.601619	1.741881	1.448218	-2.068335	-0.081382	4.734607	-3.143580	0.026759	-0.506905	2.399661	-8.283092	-0.802186	-3.757427	-4.687718	3.153272	-1.206368	2.031226	2.450031	1.214512	6.015164	3.933596	-2.287940	-1.302962	-0.125536	-3.550002	-1.769701	-0.601172	-0.673953	1.357851	-0.182997	-3.090448	1.406769	-2.486801	3.183457	-0.018102	-6.512716	-9.386715	0.277621
1.780452	-0.297913	-1.837774	-0.095620	-0.428851	0.773220	3.497265	1.981454	-0.354235	2.747922	4.752506	1.911039	0.118252	-0.951876	-0.402761	-0.134715	0.232153	3.176897	0.509174	-1.576270	3.253601	-0.540431	4.836162	1.571696	3.675935	-0.422793	1.112337	-4.111090	1.024397	0.185054	2.216395	3.747868	-2.694825	1.211596	1.733997	2.892458	-0.423444	1.127242	-0.361725	-0.031528	-1.694947	0.707692	-2.173109	0.889598	0.668884	-6.583193	4.343450	4.341145	0.169858	2.581595
0.557947	-1.823185	-0.062812	-0.121459	3.304973	0.712914	-0.575782	-1.906674	1.565506	2.079511	2.523803	1.283851	-0.614477	-0.669637	-1.633574	-0.484645	-1.434807	1.600167	0.313908	-1.875326	-0.649315	0.533694	-0.004331	-0.078572	4.178935	1.605974	1.135966	-1.071037	0.158364	0.607029	-2.192112	2.330027	1.372007	2.757521	0.274468	1.585540	-0.596506	0.309898	2.152007	-0.971195	0.039159	-0.436631	-5.114177	2.747276	2.141489	-2.442556	2.811856	0.702628	-0.392493	0.208823
-1.461916	1.324977	2.307288	0.138752	-1.345855	0.309188	0.064362	-0.403822	-2.196568	-1.939728	-2.297622	2.083292	-3.188988	-4.007038	-0.603197	-0.275171	2.810058	-0.646338	-4.411815	1.038899	2.557321	-1.435125	-4.293969	1.263618	-2.784863	1.399544	0.401150	1.392586	-1.897132	-4.305262	2.160404	-0.442818	-1.007200	1.406057	-0.703950	-0.963048	4.728826	1.493604	-1.832428	-1.556304	-0.956005	1.766918	7.234178	-5.205854	0.001893	4.098848	1.134130	-7.876509	1.705484	-0.282825
-0.387901	1.127825	-3.159511	-0.399442	1.191946	0.300699	1.605438	-0.937901	-2.303560	-2.661619	-4.427564	-2.691484	-1.022891	2.375840	0.389693	0.908646	0.384439	-0.123350	3.114843	-2.887032	-1.595547	1.243581	-1.940763	-4.113877	-3.743107	-0.130963	2.822866	1.545357	0.231349	-3.896800	-0.876670	-0.000250	-0.812887	-1.683304	0.808191	-1.844711	0.721531	0.619134	-1.326273	0.138785	0.647407	-0.326723	-1.209143	-0.753465	-1.428012	0.785868	-3.915976	2.441965	-4.023190	-0.398986
0.087330	0.408487	-1.881655	0.527386	4.136514	-0.795365	-1.301852	1.304391	1.290492	0.134086	2.407535	1.578375	-1.227102	-0.978448	0.654825	1.225096	0.196671	2.196978	-2.664852	0.864356	-1.508291	1.513917	-2.550087	0.457700	-1.599916	0.786885	1.293142	-2.219920	0.225244	0.693595	-1.982547	3.417319	0.991945	0.269376	-1.370413	0.446075	-0.807181	-0.682044	0.157489	2.369998	0.940649	2.193768	-5.668718	0.222526	-1.179233	4.063608	1.100587	-0.591085	-0.866504	2.508719
0.186034	0.578850	-2.078050	0.588292	-3.710567	-1.584441	1.249093	-2.266000	0.486576	-1.981359	-4.180301	-0.344838	-4.063422	4.140142	-0.091968	0.205296	-2.086174	-3.299466	-2.181082	0.136300	0.853634	-1.805767	2.922300	1.548051	-1.522557	-1.915375	4.955834	0.924293	-0.378524	-3.859293	0.167138	-0.884586	-4.577661	-6.304124	-2.292797	0.898060	5.229568	0.487312	0.501671	0.094541	-3.420462	1.139135	6.090019	1.460661	-2.432512	-0.421949	2.363000	-4.183051	3.504686	0.562177
-1.330235	0.506690	-1.773390	-1.669219	-0.837443	-0.513640	1.203543	-0.288801	0.583191	-0.722700	-2.847867	-3.573919	-1.393843	2.803097	0.831115	-0.925200	2.809824	-1.162318	-0.351185	-0.385755	1.035307	-0.581904	1.000085	-1.646737	-1.666309	-1.878374	3.158037	0.326752	1.558087	-3.193432	-0.926737	1.038721	-3.217202	-1.486853	-0.789693	1.808545	0.211175	0.017948	2.812552	0.772539	-0.918504	0.184631	-2.922991	1.131489	-0.219899	-0.585494	-2.823110	-0.766671	-3.350500	1.818082
1.505655	-1.078865	-2.988448	1.111320	-1.700097	2.121536	2.449505	-0.382717	-0.743911	-3.720624	-3.303361	1.087236	-2.455520	-0.074514	2.080565	0.756607	-3.493896	-2.863760	3.388901	-0.198797	-0.462774	0.676517	-3.643277	-3.465434	-2.830323	-0.537813	3.832616	1.828507	0.221183	-3.476002	0.181928	-6.280071	-2.231235	0.655192	-0.637829	-1.696801	-0.402009	0.641211	-0.024508	1.331024	0.528447	0.490634	-2.045159	1.819047	-0.832161	0.149654	-6.695697	-5.067370	-3.831675	-3.283574
-0.744454	-0.256346	-0.006632	-2.778602	7.475596	0.432212	-2.119525	1.020625	5.500237	1.788560	3.436373	0.958461	2.744659	0.772216	-0.473074	0.178511	3.503541	-2.681731	-2.438996	0.368100	0.064380	-2.743743	2.040589	0.788423	0.779868	1.060947	-2.568053	2.021927	-1.919600	3.971759	0.699866	2.120975	4.553961	0.538470	0.595969	-0.997211	-2.158912	-0.758309	3.386000	1.420616	3.238028	0.591065	-14.735407	3.250030	0.966748	-1.801621	-11.094877	0.926654	-4.913754	0.594158
-1.078012	3.392630	-0.553952	-0.744147	-0.210942	-3.309359	-0.427438	4.932560	-0.878886	-0.557131	0.791997	0.720963	0.042815	-4.405862	0.678729	0.259360	2.722291	3.606213	-1.224687	3.001742	1.892640	2.031678	-2.186019	2.215582	-2.751809	-3.743725	-3.179996	0.044200	2.114659	-0.407289	-0.446128	2.290872	0.200420	2.072853	-0.768349	-2.473339	-3.859656	-0.867161	-2.050957	-2.241064	-1.080638	-0.141176	4.014825	-4.562928	0.529113	6.087869	1.874557	-0.692584	0.555040	2.225712
4.506981	1.149680	-0.061810	0.659848	4.819570	1.231632	-5.035831	-1.700513	0.130249	0.020651	-0.279394	1.388490	-0.700969	-2.166817	0.520502	1.651842	0.634047	1.915704	3.396854	-2.114696	0.870441	2.713422	4.190199	0.330828	0.884353	1.435848	0.945239	-0.588731	2.222375	-0.041845	-1.027210	0.191764	0.953608	2.765731	0.339231	-1.077072	-2.043440	0.887777	6.760326	-0.471227	3.180082	0.937586	-11.361484	2.609343	1.008896	-6.073598	-2.647500	5.804589	-0.641360	-0.246483
-0.105148	-0.718056	-1.040628	-2.852895	1.661061	0.762537	1.458973	1.382462	3.952625	-3.819315	-1.065169	-0.268851	0.904816	2.441831	-0.448045	-1.506207	1.475918	-5.552990	1.872769	-1.498765	-0.021968	-2.572037	-0.823699	-2.130846	-1.136439	-3.628997	-1.272376	2.222187	-1.134536	-3.171376	0.207657	0.498708	0.006650	-1.768296	-0.661228	-0.395262	4.225147	-0.652129	-1.668168	2.246952	0.902309	-1.054913	-5.496041	5.341428	0.122105	1.864426	-6.207502	2.989697	-4.149562	-0.589127
-2.625250	2.046675	-2.642613	-3.209412	0.490559	0.324126	-1.477233	2.862679	4.269219	-2.467709	-0.981616	1.172171	1.137818	-3.831210	2.226659	0.036577	1.579615	2.152958	2.905518	1.149582	-4.516351	0.938863	-8.372302	-3.285763	-1.999226	-1.328914	-3.030680	-1.782467	1.779389	-3.790857	-1.313598	1.581274	-1.048653	4.474992	-2.197591	0.702943	-3.139896	1.005940	-0.360559	1.734617	2.062886	2.314224	0.433790	-2.846483	0.363873	7.203800	4.311352	-1.472398	0.518536	-1.871068
4.191145	-0.541212	-0.004798	-0.218371	-4.946190	1.608742	2.481808	-2.719854	-1.566251	4.702114	-1.523178	-0.121508	-5.474937	-0.051173	3.582076	4.269922	1.129939	-0.850363	2.321082	0.264186	2.265213	3.610807	2.736729	-0.378446	2.313456	5.960111	7.574783	-2.130919	4.722475	2.409729	-0.926621	-6.517014	-4.092131	1.885194	-0.707552	3.547462	-0.492336	1.253726	2.323699	0.113151	-1.654405	-0.479124	-2.061590	3.118788	2.345283	-8.181897	0.893438	-2.367671	0.806071	-0.123434
0.820294	-1.960757	2.110157	-0.158530	1.948657	0.453615	-0.278524	0.309276	1.408116	0.168306	-0.887335	-1.853271	-3.764777	-1.425759	-0.283690	-0.325498	-1.476669	0.562221	0.207414	0.351240	-0.917540	1.321749	-5.094805	-0.991502	-1.024504	0.542812	1.701474	-3.468277	0.139337	1.392589	-1.826981	-2.014471	4.295730	1.519966	0.060356	1.486801	-2.194419	0.106449	-0.644604	1.279671	1.468246	-1.597694	-8.726090	2.469586	-2.003548	4.641229	0.557709	-7.089706	-6.280487	-1.268023
1.617035	-3.262527	1.177327	2.209475	-0.853348	3.034058	-4.147236	-2.400660	-1.690262	0.771785	1.989372	-0.622272	0.108813	2.326783	-0.633833	-0.823901	-4.410434	-1.162407	-0.441423	0.019644	-0.454712	-3.150647	2.238633	2.998361	3.627716	0.326339	3.606645	-0.935235	-4.148405	1.992917	-0.068639	1.219992	4.541422	1.665225	0.137348	1.828025	-2.055587	-2.864495	5.935929	1.722365	4.345255	-0.838416	-3.120948	4.230668	-1.491772	-7.642721	3.266858	2.335209	1.794941	-0.160034
-2.891827	3.227992	-1.167931	-0.931891	0.373835	-4.893349	-3.175444	2.180778	0.477064	0.132298	4.235929	2.073504	1.315764	-2.753533	1.677419	0.068175	1.796318	2.639105	-0.452368	0.292514	-1.464446	1.445936	-3.911271	-0.250564	-2.770163	-4.019141	-4.801076	-2.393356	0.921391	-1.614985	0.290544	3.467760	1.108715	-1.202027	-1.691796	1.801119	2.445100	-0.315010	-3.354081	-0.457310	-1.173494	1.909872	3.083405	-3.805135	-0.614812	8.780103	3.834728	-1.753080	0.548129	0.786499
-2.547522	1.097862	0.947410	-2.584028	-0.321151	-1.653575	-2.545244	1.182608	1.943261	1.252833	1.391232	1.568411	-0.012272	-2.343886	-0.387228	-1.757955	4.071566	-1.760287	-4.254052	0.243158	1.666384	0.030562	-1.696338	-0.695660	-0.107596	-0.626162	-1.716549	0.765126	-0.444584	0.688081	0.480931	-1.340292	0.171883	-0.990941	0.804291	1.245178	1.802267	0.116708	6.109900	0.400512	0.484045	0.400088	-0.367919	1.577004	1.550297	3.849700	-2.607444	-6.648264	-1.376373	0.110985
-2.341673	-0.363280	2.085053	0.577396	-4.106946	3.471351	-2.191333	0.239338	-1.990719	3.431954	2.249357	-1.634384	-0.086366	-0.435286	-2.022240	-0.405202	-0.698233	-4.800377	-0.164953	-0.269030	-3.442399	-3.027363	-4.619806	2.108630	4.586551	2.071329	-1.096068	1.280076	-2.572290	2.918089	0.598303	-1.678631	1.355058	1.428749	1.142365	1.531297	5.232329	-0.959909	1.814630	-0.865023	-0.059272	-1.282986	5.650665	-0.379656	0.581253	-0.633456	2.019250	-7.670400	3.095974	-1.673201
1.099300	-0.260106	1.346783	1.170892	-3.238619	1.057484	1.241066	-0.975303	-1.459536	1.948587	2.175822	1.673519	2.413137	-1.028902	-0.187172	1.079197	-1.933147	-0.827434	0.478434	0.301316	2.768281	0.256034	4.454034	2.044621	4.409477	3.079883	1.371989	-0.384174	1.029585	2.335063	2.114258	-3.560790	-1.382599	0.639984	3.026506	0.435442	0.490002	-0.336335	-2.872383	-1.636934	-1.679853	0.108020	3.642295	0.700270	2.464365	-3.233638	2.264400	3.670914	4.607492	-1.691840
3.481665	1.028030	-3.416191	1.459408	-1.861079	1.204971	-1.493081	0.645347	-1.975962	-1.409122	-0.458063	3.096308	4.509726	-1.798094	-0.667908	-2.827829	0.458245	0.348126	5.621045	-0.462908	1.858028	-1.348992	7.413519	-1.448819	-2.702774	4.695227	-2.374869	1.311407	-4.037937	-0.570785	-0.002856	1.426125	-0.339286	1.809421	0.721320	0.458356	-0.788401	0.401686	5.062876	1.690999	2.434117	1.838545	-3.376197	5.680434	0.224633	-3.666843	1.600233	14.479335	8.113230	-1.694288
0.865390	1.032813	3.138173	-1.154192	0.321546	-0.853277	-1.980880	1.090547	1.025125	3.482514	3.504985	0.441036	0.927924	-4.771913	0.274178	-0.380962	4.112899	0.335632	5.155205	-1.293044	-2.531865	2.434326	-3.241752	-2.347504	-0.278168	-0.889867	-3.132897	1.163974	0.970110	-0.048141	-0.784740	-4.344918	1.546760	2.908179	-3.836566	-0.143409	3.665217	-0.434435	-3.367222	-1.420378	-0.822410	0.647655	1.467095	-4.713954	1.595698	5.038026	-2.966564	-6.042175	-2.095633	-1.287446
1.155149	2.042930	0.851136	-1.966007	4.075204	-2.648687	-3.710870	-0.504839	2.384905	0.452970	-0.310321	3.119315	2.673221	-2.990540	-0.393756	0.619830	4.152253	-1.864969	4.448858	1.674115	-0.891673	-1.494377	-0.008024	-2.468330	-0.533688	3.323441	-2.533118	0.421697	-1.743385	1.417420	-0.272337	1.345145	1.426986	0.674616	-0.124100	-0.198778	-2.011675	0.653074	-0.808889	0.384709	2.284298	1.129930	-5.147170	-2.367952	0.924395	4.703192	-5.748410	4.952953	1.633802	-1.041601
-1.830660	-0.387971	0.223480	-1.117674	1.736887	1.240360	1.518808	1.095883	0.004463	0.454449	1.025621	-1.432216	-3.279578	-0.322258	-1.246339	0.169073	0.704407	1.711297	-5.341409	0.521562	0.126102	0.054991	-0.826783	1.369863	-0.991395	-2.866370	1.741505	-0.687727	-1.114086	-1.183636	1.108149	5.664299	-1.595880	2.821916	0.589001	1.064767	-0.967264	0.853109	-4.953966	-0.218051	-1.525596	-0.141713	-0.057295	-5.127730	-1.485872	1.650809	-0.358727	-4.283865	-4.575615	3.037491
-0.853707	0.762697	5.050570	0.520012	-4.791483	1.800051	-1.084698	0.176518	0.807259	3.295170	3.744648	2.211984	3.528922	-1.617235	0.254997	-0.052135	1.384492	-3.486328	1.562485	0.707025	0.257221	-1.095082	0.255655	0.268514	3.955549	3.582906	-2.181881	-0.234951	-0.034608	2.697133	0.787448	-4.178365	2.433316	0.340808	-1.703187	3.217277	0.845799	-3.210926	-1.296610	-0.839820	0.382418	0.746136	10.288452	-2.652425	1.690801	-3.720409	5.386146	-1.728101	4.928493	-1.507097
