X30	X35	X23	X26	X25	X21	X40	X5	X17	X4	X37	X42	X31	X44	X48	X24	X9	X3	X32	X38	X6	X16	X50	X7	X47	X43	X8	X15	X46	X34	X10	X11	X13	X27	X36	X22	X2	X14	X20	X29	X33	X19	X45	X28	X49	X39	X18	X1	X41	X12
-0.361597	-1.357572	1.666457	-1.661567	-6.459955	0.121574	7.958735	-4.912785	-0.154646	-0.062972	-1.234711	0.612292	0.650766	4.512342	1.304320	0.955877	-3.348183	-0.496130	2.129721	0.466357	1.941449	-2.103494	2.101860	-1.193824	-1.391122	-5.458631	0.000824	-0.711753	3.573440	3.262707	-0.143038	-1.279651	0.314225	4.571697	0.935740	-0.757358	0.078204	2.513687	4.110682	-0.905706	1.714639	0.618765	-1.959830	2.570495	-1.861731	-5.794325	0.387491	0.708482	0.420036	-1.717754
-3.695729	0.060688	-0.658811	1.805201	0.566907	0.378868	3.830168	-2.932209	2.272128	-1.749822	-0.339989	-3.118285	-2.335032	-0.056816	-1.316778	-1.133524	-1.438832	-1.585000	0.126035	-0.146226	-0.768620	2.668411	4.123710	-0.130615	2.086038	-3.889079	-0.841385	0.540964	0.794334	0.763220	0.083736	-0.621473	-0.219669	-4.084211	-3.083762	-1.003302	3.290287	-1.143665	-2.789793	0.757314	1.498867	1.443357	-3.228607	-1.844629	0.388075	-1.572675	1.762836	-1.487437	-1.399579	1.662269
-4.754895	-1.799451	0.154834	-4.146856	1.826033	0.128149	1.706243	0.080469	0.537490	-2.174707	4.196159	-3.182979	-1.514861	1.345925	3.145013	-4.468038	-1.550944	-0.566927	-3.563522	-1.098175	-2.379237	1.936527	3.967465	0.294463	1.593980	-2.346265	-0.013319	-0.328648	-2.234991	-3.803655	1.495137	-4.279491	1.290138	-4.467632	-6.789880	1.393079	0.591222	2.394279	-1.773663	1.474024	8.924142	-2.857641	-1.454788	-0.191533	-1.221208	-2.192059	-3.322219	0.518531	-5.697042	1.405862
-1.973040	-1.170125	1.302709	3.222777	-2.749737	-1.254433	3.115937	-1.875808	-0.570154	-0.921592	-3.344228	0.978079	1.710491	-6.664483	-3.888531	-1.510808	-1.578690	0.352788	-1.271744	1.760058	-0.693118	2.889950	1.592152	0.217869	-0.871587	-1.746671	-3.049375	-0.424529	-2.838637	3.063557	2.286417	-3.152973	-0.018180	-10.087046	-1.405804	-1.594202	0.023194	-1.312553	-1.898401	3.677674	1.240676	1.400460	0.125904	-2.271415	1.196019	-4.197545	-3.465189	1.222383	1.918124	2.509257
5.939877	0.089396	-0.463359	-4.966308	-0.560391	-0.578151	1.059195	2.201601	0.480020	-1.866883	-1.050171	2.977986	0.674791	-5.652486	-1.477542	1.685734	0.173469	1.078873	-0.405484	-1.849552	0.174397	-2.636147	-0.866055	0.761948	0.280977	3.642030	2.794543	0.820208	1.982295	1.508388	-2.350535	-0.099336	0.195026	3.008789	4.768536	-0.701143	0.491021	-2.015566	0.353542	-0.473434	8.155972	-2.567437	3.120044	3.529099	0.252835	2.847995	0.259139	-0.372137	3.794080	0.879655
1.173230	0.413247	-1.573261	-0.571837	-2.965169	0.295083	0.603770	-1.492683	-3.828683	-0.854001	-1.269491	0.746249	2.206444	-3.437057	-1.872024	-1.493689	-0.444669	0.122594	1.058285	3.034314	1.131634	2.240360	5.254670	-0.736353	-0.710097	-1.206430	2.396131	-0.309061	0.197113	4.909490	-0.976080	-4.265467	1.367521	-3.275839	-0.919188	0.739688	-0.920004	2.200316	-2.096431	-1.050720	6.663183	-1.496235	-1.180065	-2.979326	1.113942	-2.106664	-2.870887	-0.903258	-0.944624	0.476582
0.301740	-1.961474	-1.065425	0.624878	-1.898773	-0.096662	-3.356043	-1.108358	-3.839312	2.283143	-2.513048	-0.043471	-0.156640	6.734497	-1.719849	-0.187647	-1.421655	-0.817110	1.228883	2.271389	1.811621	-0.371721	4.838531	-0.169284	0.240658	-1.206004	3.141297	-1.401332	-0.841927	0.828635	-0.404363	5.722266	2.650069	5.995960	0.528122	3.036246	-2.100960	2.173119	0.853032	-2.074221	-5.209729	1.864824	-0.864198	-3.325765	0.866290	2.473596	1.636616	1.069207	-1.284464	0.477129
-5.831541	1.679610	-1.701832	2.156561	3.486620	-0.293199	1.819534	1.270646	1.449702	-1.305605	-0.017124	2.238751	4.239090	-2.773324	-2.711475	1.635010	0.301369	0.377556	-1.638325	-0.624969	1.100522	-1.267933	-1.585820	-0.572045	-1.544338	3.602697	-0.921196	0.415676	-2.771835	2.575830	2.658554	-0.947324	-1.792794	-0.832406	-0.362545	2.569773	0.741034	-1.740122	2.538621	-2.785785	-0.096919	-0.318773	5.326606	7.508983	0.446721	-0.510405	-2.142702	0.520742	0.999940	-1.646214
-4.722639	0.040151	0.910036	3.551953	1.685367	-0.701339	-2.865741	1.226772	-4.527850	-1.781158	-1.827452	1.177066	2.556428	-10.238705	1.001102	-2.158936	-0.760796	1.035936	-3.519138	0.257467	-0.173425	0.256233	-3.433606	0.787947	-0.755491	3.601403	-2.171593	-1.102172	-3.949267	0.835692	5.938232	-1.478058	1.255258	-8.712204	-1.845482	-1.372416	-0.717754	2.744875	-1.063138	0.693954	-5.371330	0.850177	1.552955	-1.763883	-3.173279	-6.337804	-4.542395	-0.037096	5.413299	2.020194
3.935072	0.411943	0.242698	-0.343381	-0.893351	-2.437916	3.020170	1.203524	3.415724	-0.757840	1.955870	3.596402	-1.184485	-0.314192	1.853564	2.081319	-0.807442	-0.900495	2.154567	1.105872	0.938188	-1.858426	1.900740	0.719720	0.390152	0.214889	1.173855	-0.401595	-2.709344	0.267204	1.864431	-1.629517	-0.136160	0.806752	0.901592	0.261159	1.330124	-2.466100	3.434155	-0.997616	-3.072901	-1.594203	5.887099	2.727273	-2.162058	-2.495388	-3.487038	1.078870	-1.813643	-0.062588
-4.591893	-0.190447	-1.994715	0.373828	0.231093	-0.257412	0.918823	-1.534105	-0.819169	-3.190586	3.782433	2.922861	-0.685107	-4.827198	0.970415	-1.352513	-1.311686	-0.675539	-7.557934	-1.295351	1.258981	-1.208256	3.670552	0.316197	1.254373	1.771177	-0.669906	-0.121024	-2.090481	-2.016521	3.195347	-1.222374	-0.743650	-3.350478	-5.402936	0.372445	-0.545841	0.006541	-0.857348	2.324759	-4.055604	0.003872	-0.928872	1.245504	-0.764841	5.125456	-2.945892	-2.305572	-3.166422	1.322039
-2.770456	-0.019051	-1.848744	0.366467	3.090447	-0.742478	0.561185	-1.050277	-0.639979	0.545889	0.319455	-1.082804	-0.647707	2.936695	0.103345	0.019150	1.227759	0.740983	-0.854839	2.736291	-1.683413	1.196966	-1.676657	0.202451	-0.331229	0.562289	0.633085	-1.159005	-4.352021	-2.345473	-0.885116	2.230876	-0.457836	2.206753	1.810308	1.022934	0.041349	-0.888139	-0.587763	0.909570	0.637016	0.066583	-0.847814	-0.133740	-1.806769	2.721185	1.375249	0.114383	1.242126	1.642124
1.766364	-2.252627	1.707975	1.326915	-2.426518	-0.794771	2.482304	1.700267	0.013749	-0.529452	-2.260744	0.826320	0.187686	-0.082373	0.676211	1.514814	-2.393667	0.813676	-1.430769	-0.217719	0.304285	-2.270031	-0.070203	-0.271491	2.912361	-1.746888	1.036402	-1.191625	3.036687	1.336927	-0.314040	-0.921277	-0.162934	-2.818732	-1.679819	-0.062249	0.141957	0.990303	-0.857922	0.018850	-4.221756	-0.590568	-1.814034	4.237673	2.699727	0.341659	0.331805	-1.681214	1.278167	0.015899
-2.910800	1.509869	-0.320141	1.660016	-0.009048	-0.840700	2.117827	-1.083591	3.772378	0.544588	2.410938	-0.732982	2.217122	1.239349	3.111625	-2.465570	0.308069	1.078462	0.071111	1.095737	-1.074857	1.419283	-0.029064	1.613240	-0.331920	2.943287	0.493465	-0.188355	-1.585277	0.930451	0.711002	-0.358846	0.046197	-1.558212	-1.650897	1.426177	1.779181	-0.827460	-0.867708	-2.938510	-0.088240	-3.296051	4.911684	-0.890882	2.146287	1.262266	-0.606690	0.899393	-2.615232	-0.547327
1.474957	0.200929	0.548210	3.191938	-1.702860	-0.724724	2.969954	-2.248216	-1.845303	-0.020274	4.287890	-1.605569	-1.034060	0.874507	5.989520	-2.792674	-1.902427	-1.865697	-0.947426	2.244430	-2.417997	-0.193654	-1.318801	0.227754	1.700525	-3.022720	-0.627749	-1.694673	-2.785247	2.822736	0.515634	-2.274727	1.875234	-2.132031	0.401589	-0.422642	1.205797	1.803382	2.140345	2.391797	-2.967034	0.995578	-4.496338	-2.856699	-7.261506	-2.542828	-3.321727	-2.783606	1.869933	1.555757
3.929071	1.433305	1.822003	0.567218	2.025198	-1.148890	-2.379721	0.642841	-1.680456	1.513627	2.592324	-2.311191	-2.602126	7.985802	3.948696	-1.342814	0.732887	1.471221	0.327558	-0.334755	-0.482779	-0.945212	-0.280337	0.832054	-1.199115	-0.676023	-0.912275	-0.496008	1.368509	-4.192619	-1.988525	3.132513	1.563936	5.554461	1.230553	-0.018408	0.445576	2.581462	1.456032	-1.716947	-6.006956	1.736190	1.547437	0.386557	-4.678193	0.794483	3.253660	0.986272	-3.494941	-0.731306
1.196947	1.037119	0.244683	-1.714614	-5.422197	0.963165	-0.703268	-0.468775	2.653454	0.359793	-3.526400	-1.924494	-0.956043	1.459493	-2.992163	-0.051242	1.019974	-0.881108	-0.807915	-0.607005	-1.671477	3.075914	3.166522	-0.478417	-0.451316	-4.631015	0.686802	1.687998	3.076945	1.914521	-0.315341	1.604786	1.813527	1.946886	1.894826	0.175278	0.791857	-1.043675	-1.403113	-1.053479	3.932905	0.655399	-7.377655	-3.666301	2.061741	5.480133	2.760038	2.080877	-1.546693	-1.032513
-3.843969	0.475146	3.688465	2.460782	4.846723	1.644076	-1.648408	1.396672	5.308890	2.883635	-0.994209	-3.633165	-2.597579	7.977959	0.428866	0.401280	0.162499	-0.363442	2.912842	1.304094	0.484668	0.969607	1.990613	-0.752452	0.812408	-2.866049	0.008119	-2.341795	-1.201129	-5.153743	1.107005	5.983918	0.464301	2.298989	-7.376404	0.841210	2.381485	1.260135	-0.195241	-1.013771	-9.568698	-0.594468	0.933132	-3.823274	2.316786	1.953762	2.766718	2.716340	-5.564160	-0.943635
-4.459077	-0.014298	-0.488040	2.287736	2.003412	3.801376	0.139457	-1.051946	0.266442	0.482034	0.805011	3.133060	-0.274447	-0.914183	-4.043293	1.681583	0.152205	-0.402775	3.973260	0.352840	-0.481601	-2.547433	-1.565221	-1.735525	1.576694	0.438043	-0.385597	-0.382765	-3.941295	1.550089	-1.695992	-3.286598	0.064391	-0.811249	1.351715	0.833902	-0.800606	-0.852562	1.132891	-0.172063	-4.005965	1.442279	-1.742881	-2.256942	2.454454	-4.726302	-1.223085	0.137482	-1.099028	-1.410921
2.559104	1.895588	2.114400	-1.138510	-2.966235	-0.644975	-0.415012	-0.942384	-1.202467	-1.229648	-0.072629	0.631853	3.326769	-4.025640	0.367839	1.902127	-0.532185	1.183061	3.496099	1.763137	0.121056	-1.220264	-3.465854	-0.100573	-0.651381	0.088303	-0.632115	0.506012	2.667650	3.135654	-0.386009	-2.687987	-1.103283	-3.719325	4.343433	1.890312	-0.006881	0.940905	-0.155809	1.039955	3.945705	-0.335911	2.001234	3.920519	-1.090102	-5.327954	-2.130102	-1.208505	4.469653	-1.661319
-1.833253	-2.348449	-0.275332	0.179594	-0.444593	-0.344830	4.660362	-2.090847	-0.421751	-0.077190	-4.246699	5.248497	1.357686	-5.014528	-2.075654	1.305637	-1.110898	-1.969073	-1.046579	-1.331737	0.952818	-3.530379	-1.392864	0.059039	0.372462	3.674236	-1.586356	0.422604	1.438238	3.947807	-0.002902	0.184697	1.138588	0.587700	-0.614133	-0.250677	-1.028005	1.616635	2.701308	0.374956	0.818227	0.478229	1.080641	0.253149	3.080914	-2.328708	-1.217165	0.210041	3.171640	0.264071
1.857837	1.078078	-1.501144	-0.584006	-2.323872	0.001401	-6.711525	2.579518	-4.919108	1.046369	-0.766116	-1.772774	-0.695924	3.531825	-0.236389	-0.645023	0.040233	1.563686	1.654732	-0.122215	2.038217	0.779790	1.496415	-0.147352	0.608478	-0.941806	-0.465806	0.067007	3.485827	1.575783	-0.760815	2.396541	1.940085	1.185167	1.706535	0.284042	0.008735	4.707468	-0.494924	-0.685961	-0.195286	1.627872	2.081510	1.905818	-2.334552	-3.416868	2.277050	1.138745	-1.371439	0.277162
-2.195402	0.186888	-0.754974	0.519962	0.407390	1.008988	1.301635	-0.028530	1.247714	0.036912	-2.740983	-4.087539	-1.573575	6.086208	-1.962805	-0.709676	0.813056	-0.470725	2.026016	-1.038092	-0.839525	-0.268488	4.667825	-0.174818	-0.067405	-0.671607	-1.126068	0.554689	0.951412	0.958486	1.694153	0.020016	-0.586127	-1.610667	-2.387165	-2.981359	4.324967	-0.451762	1.104271	-0.159643	-1.310829	-1.698940	1.925729	-0.231268	0.368176	-3.861407	1.529321	1.613883	-5.140396	0.892853
3.506853	0.155961	1.557144	-0.195579	-0.646064	-2.272820	5.331498	-0.847112	2.741486	-0.783084	0.032465	0.221150	0.578752	-4.079500	2.350514	-0.708204	-0.855803	-0.666136	0.659512	0.173165	-0.430001	0.534052	3.783871	0.108178	2.721350	-0.532159	1.278652	0.281366	3.070326	0.089745	0.660007	-0.929105	-0.937600	-2.231631	2.665225	1.210137	1.135230	0.146887	-0.511530	0.210724	2.597186	-1.275579	2.749136	1.458931	-1.185055	-2.641074	-1.439675	0.283122	1.517040	0.162275
6.926756	-1.947013	-1.857029	-0.804044	-0.996262	-0.098152	-1.006075	3.158587	-1.592655	-0.845952	-0.506382	0.177083	-2.730128	0.556057	-1.660498	1.213769	-0.749546	-0.377920	-1.767742	-2.817468	3.600499	-2.571244	3.392650	-0.604630	-0.499342	-1.253535	-1.850649	0.605188	3.043226	1.365555	-1.186998	0.783056	-1.161338	2.109644	2.665777	-1.677791	-0.890598	2.821158	1.360112	0.610561	1.736284	2.558394	-2.268846	2.598007	4.549941	-1.180773	0.803509	-0.980830	-0.192579	2.721252
-1.385633	-0.466953	-1.092449	2.324429	0.273942	-0.539000	2.569850	-1.474145	2.678556	2.506494	-0.499150	1.023994	-1.817828	2.175357	-0.855404	-2.751062	-0.558927	-0.086727	2.021773	0.868294	-1.523773	-2.202723	-1.102001	-0.079244	-1.152766	3.172508	1.619973	1.290025	0.356321	-2.267778	1.248317	1.379877	-0.366285	-3.157020	-0.791311	-1.525436	-0.324561	-1.137376	0.087984	-2.346820	-8.190120	-1.438639	3.996820	-2.323867	4.087374	-3.043266	0.132869	1.418227	-2.856368	-1.990624
5.738809	-1.884257	0.177093	-0.738062	-0.109322	-1.527589	-5.152582	0.540957	-2.244022	2.357250	1.023785	-6.237466	0.269820	8.557804	3.142092	-3.191236	0.160839	1.830146	-0.014482	0.603360	-1.684233	2.508211	1.246568	1.114018	-1.163830	-3.622769	-0.701735	-1.073172	3.940102	-3.193946	-3.319121	4.093174	2.101611	1.948868	0.831499	0.424653	1.206237	4.375601	-3.386180	-2.922758	0.847412	1.191850	-4.324081	-6.711874	0.308343	1.015365	5.159361	2.413981	-1.882569	-1.195686
2.099687	0.315663	0.858522	-0.564475	-1.517841	0.609923	0.976910	-0.763334	-1.165524	-1.683717	-0.127354	1.747239	-1.295859	-1.891173	0.990874	-1.459177	-0.118159	0.433386	-2.552011	-1.943256	2.025758	-1.341905	6.268868	0.612602	0.255961	0.854583	1.698479	1.189814	-0.583110	1.539934	-0.499020	-1.143137	0.756080	1.599220	2.772403	1.322364	-0.757392	0.891048	1.626955	0.034219	3.449705	-1.762532	-3.235211	1.120344	-1.627175	0.994877	-1.422976	-1.418620	-1.451827	-0.199052
4.406078	0.592878	-0.082875	-0.679005	-3.926138	1.328185	-2.286500	2.031558	1.641703	1.741880	-1.625623	1.253770	-0.351801	1.414204	-2.995023	-0.062442	-2.112088	-0.944599	3.067663	2.189891	-2.621043	3.114686	2.691800	-1.188141	-0.975716	-5.817017	1.588552	-1.089250	2.872466	2.355829	-1.613726	3.454146	0.083057	2.815629	-0.428780	0.046029	-0.277045	-1.771284	-3.509210	-2.373878	-1.327023	-0.255280	-0.967206	-5.157400	0.792027	2.372673	4.083895	0.898096	-0.879410	-0.703276
0.733192	-0.968658	0.915492	-3.004088	-2.169783	-4.915513	0.124637	-1.084302	-3.907049	-0.725510	-2.845171	-2.048275	8.435173	-5.769694	1.726945	1.246195	-1.446841	-0.621403	-3.249263	-0.633431	2.539628	-3.681114	-6.603410	4.495464	-1.389173	-4.484195	-3.212291	-0.078492	5.481944	4.017936	2.119569	-3.220000	2.194178	-0.162171	-0.401743	-1.189413	0.937869	8.302565	1.952113	2.507296	5.019810	1.248179	-4.275313	0.199247	0.124688	-6.600430	-2.089671	-1.860253	9.908773	0.233368
-4.284676	1.517652	0.961846	-2.795998	2.608161	1.395844	2.337850	-1.961712	-0.198320	2.699920	2.756024	2.035521	-2.691983	7.563796	1.872634	-1.404529	0.092597	-2.130188	0.915327	-1.732511	-0.673860	-1.845190	1.010164	-1.521694	0.376872	4.230241	-0.757934	0.255279	1.126328	-9.851351	1.915175	5.013223	-0.629194	6.309387	-2.196079	-1.958023	-0.228491	-0.220669	3.843839	-1.637002	-7.901953	0.541361	6.677541	-0.705593	-1.710257	3.914554	2.352429	-0.543400	-4.867489	-1.875160
2.519207	1.859141	-0.450044	3.078256	-2.309575	-0.886347	3.709454	-0.699696	0.315620	0.832276	-2.894170	0.408837	-1.553330	-1.193193	-0.042485	-0.546949	0.873232	-0.137424	-1.053633	-0.027626	-2.255864	2.506862	-0.635719	0.318115	1.296802	0.038758	-1.747623	0.745017	4.375146	1.235712	-0.859126	2.348291	-1.731760	-1.134294	2.179270	0.782814	0.696767	-1.273824	-1.812624	1.753074	-1.750606	-0.541913	-1.461260	-2.288986	1.776792	2.675903	3.191786	1.475401	1.260080	0.407296
0.602022	0.901795	2.034938	-1.568937	-1.046367	1.744792	-3.096357	1.226894	1.219344	-1.078159	-0.026741	-0.241406	-3.189601	3.749101	2.162211	-1.843730	0.878067	1.917675	-1.670223	-0.603683	0.688623	-0.947654	-0.434370	-1.849623	0.135195	-1.011565	0.546695	1.338638	2.892412	-1.655898	-0.347012	-1.672509	-0.204913	3.817917	1.709199	0.891115	1.391407	0.812512	3.770604	0.820555	-0.018545	-2.532444	-0.269202	2.324757	-1.936725	-0.760025	1.399175	-1.212804	-2.157411	0.796766
-0.740159	-3.424122	-0.795704	-0.159115	-1.298597	0.166508	3.365025	-2.561357	0.186831	1.201947	2.495078	3.500005	-5.324661	1.736175	2.626215	2.108169	1.570401	-1.688972	-2.847650	-2.626250	-0.156669	-0.359531	0.157555	-0.726970	0.413987	-1.026634	-0.120212	-2.058368	-2.116301	-1.706584	-0.726970	0.957343	-1.137626	0.545493	-3.148908	0.437881	-2.860700	-3.012793	1.516649	1.448866	-5.969638	1.868205	-4.464605	-2.765300	-1.886393	5.465978	-0.099230	-0.195167	-1.860948	-0.310199
-2.678431	-1.092802	-1.154762	0.100751	-0.525178	0.683612	-1.057978	-0.798949	-1.169950	-2.641188	0.639598	0.946852	0.356593	-1.120822	1.337185	-1.225130	-0.953941	0.654401	-2.820999	-4.744000	0.263916	-5.528140	-3.532986	-0.770321	-1.018327	2.098458	-1.371702	0.563595	-1.015542	2.018617	1.413652	-8.029526	1.234167	-0.059775	-0.571827	-2.839832	2.120089	3.672475	4.136687	-0.367541	2.438116	-0.102002	-0.349144	7.096192	-1.556095	-6.180256	-4.421442	-2.978420	-0.625589	-1.963289
1.502871	-1.374157	-1.469452	-3.354636	-0.474026	-2.220306	0.252017	-2.768154	-4.573815	1.391463	4.872756	-2.689051	-1.781915	10.907563	1.919036	-3.088882	2.647228	0.455554	5.050194	-0.056978	0.173171	-2.040111	-2.348758	1.903307	0.109309	-1.087260	-0.846811	-1.150580	2.555527	-5.193260	-0.891123	1.492892	0.580887	3.826861	2.212671	-0.767176	0.193878	0.600986	2.176356	1.630619	-0.927198	-1.836980	-0.754096	-1.657240	-5.343942	-3.050249	5.673703	-1.658443	0.673927	-2.541823
4.459607	1.168549	1.764356	-0.088922	-0.180352	-0.263662	-0.402558	1.579570	4.740162	1.063298	-2.853130	1.004018	0.567891	-0.948506	-0.808836	1.357235	-0.016149	0.866120	2.151747	1.441071	-0.926832	3.496519	-2.704144	0.395296	0.219466	0.858471	-1.405952	-1.788519	-0.404864	2.151214	-1.850102	0.205060	-1.111545	0.462272	1.870883	-1.373273	-2.006573	-2.031762	-1.617537	-2.444292	1.777879	0.537969	-1.360954	0.147712	4.057818	2.971666	0.581164	2.700903	-0.501956	0.575756
2.285708	1.241125	-0.417374	-0.563241	-0.983360	-0.046019	3.337243	1.858013	2.760754	0.918895	-1.505454	-1.693973	-1.648307	13.445080	-1.944817	1.853913	-0.013173	-0.745634	0.740350	1.118264	2.532244	-1.569230	4.888861	0.548158	1.594548	-3.058927	-0.793553	-1.090823	7.884324	-2.179843	-0.218387	4.851311	-2.325347	4.385579	-2.444031	-0.136920	0.716982	0.487128	0.071705	-1.228406	-6.171635	2.453036	-3.557196	-0.614449	6.502444	1.139690	9.310162	1.819910	-4.310136	-1.633112
2.355229	-0.872757	1.602847	-0.044628	-0.889207	0.588893	-1.501086	3.096339	1.815592	-2.861637	-0.405757	-0.466234	2.259355	-11.649524	-0.285636	1.743055	-0.269295	1.691629	-2.939674	-3.252942	-1.067494	3.204241	-0.824577	-0.626540	-3.344519	-2.611887	0.664637	0.657683	-0.686398	4.211316	0.974628	-2.097485	-0.803953	-5.239356	-3.044799	0.259254	0.639545	-0.135045	-1.931826	2.108462	7.790145	-0.133955	-0.975936	4.483283	3.720673	-3.349779	-4.599647	-0.132254	3.327769	3.194936
-0.659992	-2.844024	0.469793	3.220329	-0.229952	-0.109755	0.577830	-2.965285	-5.509469	-3.229001	-0.948482	-3.941691	1.067204	6.061616	-0.785557	-0.017926	1.258832	1.011717	0.333030	0.592283	-0.437447	-3.059581	3.767534	0.136696	-0.722402	-2.975877	-0.189146	-2.681455	-1.579855	2.384876	0.658738	-5.030275	-0.594291	0.774359	-4.627698	1.125509	0.213550	2.921091	4.183164	2.026138	-0.941640	-1.184677	-2.673204	3.983089	-1.359214	-5.944393	-3.352439	-3.880651	1.379065	1.032411
2.741617	-1.207285	0.270374	-0.718054	4.069154	0.551772	-4.475948	3.107989	2.020710	3.194718	2.230388	-3.939875	-0.934893	2.887525	2.163147	-2.584397	1.100290	-0.728374	0.224774	3.832522	0.512843	1.876150	-7.828665	0.975308	-1.430999	0.104945	1.669613	-0.273297	-0.594656	-4.926840	-2.343011	2.943998	0.430277	1.706080	-0.075398	-0.409388	1.705870	0.052999	-3.303737	2.438911	-0.893634	0.206524	-1.458551	-4.724419	0.048236	6.797177	2.185252	1.790448	2.083564	0.455026
-0.775446	-1.119241	-2.792004	-0.081187	1.087974	-0.230715	2.847711	-1.216178	-1.987127	-0.807537	0.745284	3.039526	3.731798	-2.402380	-2.404208	2.952345	0.403623	-0.585394	-1.715496	-4.327248	-0.098199	-2.703685	-5.510104	0.951123	0.923393	2.365429	-0.091069	-0.559298	-0.193439	0.720208	-0.014394	-2.848320	-2.731822	0.694420	-1.220145	-0.552697	-1.069264	-1.518484	3.235974	1.357271	0.131543	1.032268	-2.848346	4.997279	1.173884	-3.295356	-0.301066	-2.615437	3.619682	-1.223111
-0.889732	-1.175833	-1.551209	-2.437037	1.805620	0.949082	-2.505174	2.552260	0.459470	0.816307	2.637137	-0.189579	-3.748504	-1.680962	-0.348734	-3.318152	0.391816	1.118295	-1.820673	0.855202	-0.962340	0.976129	2.451374	0.095975	-0.429718	1.541708	-0.591291	-0.462746	-2.351574	-2.729629	0.608559	-2.271751	0.207791	-4.795248	0.308626	0.049799	0.436722	0.357740	-3.357715	3.801481	1.435232	-3.309072	1.039445	0.335171	1.886399	0.380656	-1.237172	-0.710725	-3.257166	1.565362
2.595260	2.016204	1.175245	-1.048607	2.319297	-1.714889	-0.659970	1.072509	4.841333	2.355946	-1.815943	3.724739	0.652503	5.312498	0.699508	1.470127	1.563827	-0.676575	4.745260	5.302496	0.265042	-0.959239	-0.036513	0.394296	0.154642	4.794936	0.088396	-1.667362	-0.980646	-0.205811	-3.131239	2.750348	-1.973313	2.440160	0.304021	0.930977	-2.490712	-2.922227	0.114427	-4.939208	-1.407384	-1.234296	5.303169	0.952441	0.737115	1.696724	2.584700	2.382606	-2.714324	-1.782086
-4.268436	-0.863615	1.741188	-2.837685	2.757113	0.024482	1.421336	-1.003889	-1.342718	-2.291156	1.281574	0.791695	-1.615715	-0.603824	1.507541	-1.020050	0.573248	0.092537	1.438277	-2.248877	-0.057263	-1.960996	0.770335	-0.503491	3.006496	2.164521	-1.190925	1.206277	-2.287953	-4.290768	-0.134231	-6.007612	-1.217588	0.320961	0.767027	0.146989	-0.129803	-2.101578	3.127569	1.440857	2.229421	-0.873111	5.523296	3.760250	-2.918507	-4.259692	-1.722349	-1.761076	1.236412	0.118088
3.534032	1.794822	0.155124	-1.308461	0.314247	0.306684	-3.387156	-0.579612	0.980035	3.528291	-2.207933	-3.175501	2.691582	5.819870	-1.594713	1.227941	1.312658	-0.942240	1.985857	2.211268	0.218815	1.459999	-4.359464	0.135783	-0.593958	-2.307005	-0.045602	-3.063269	0.898244	-1.431558	-3.837585	2.194329	0.441159	3.866740	2.538753	-2.527865	0.256200	0.714330	-1.615060	-0.606667	-2.159297	0.007430	-6.541235	-3.612265	3.486734	3.482859	5.076885	1.511064	2.323009	-0.954571
-1.756252	-0.994844	-0.447460	-0.494765	0.498805	-2.278548	0.517097	-1.707011	-1.537124	-2.015617	-2.160012	-3.074848	2.926235	4.890704	0.042642	1.184894	-0.299028	0.397413	0.138582	1.179385	1.154530	-1.366584	1.429826	2.408426	0.574255	-1.932564	0.913807	-0.303515	2.600364	4.365205	0.180290	-1.638791	1.192677	-2.201332	-2.963577	1.041525	0.757575	2.612314	-0.357237	-0.041757	4.805716	1.824442	-2.296451	0.509811	0.631655	-2.930790	1.011366	-1.047345	0.399523	0.329014
-0.540591	-1.380417	-0.324890	-1.508558	3.024825	0.019098	-1.735129	-2.491913	-5.454788	-3.780820	2.115734	-0.312577	-1.162069	1.609636	2.964432	-2.935570	0.342320	-1.841893	-0.672692	-2.756540	0.508145	-1.294530	3.848290	2.405763	0.632135	3.947450	-0.142967	-1.211811	-2.853831	-3.663399	-2.558033	-6.387974	2.197267	1.312607	-4.102908	0.632679	-1.253213	2.944980	1.827071	3.274115	4.799504	1.141801	-4.425174	4.647764	-5.518133	-1.617685	-2.966229	-3.363594	-2.101743	1.538670
5.564787	-1.815825	2.395703	-2.087405	-4.653356	-1.645228	-0.248279	3.780014	0.962218	1.732545	-0.096380	3.032626	1.723854	-1.161567	3.787722	0.912016	-1.898744	0.195117	-0.149538	0.757667	-1.227188	-1.541404	-3.204928	0.392984	0.820389	-4.554993	0.550844	-1.131693	0.202913	2.171004	2.361583	-1.528898	0.014221	0.314341	3.709289	1.652034	-0.225092	-0.040358	0.645219	-6.570438	-1.245425	1.384655	1.163648	-0.923943	-4.496728	-3.246539	-3.748088	1.072939	1.830603	-2.133473
1.929884	-1.659083	-2.251368	-2.856558	-1.799965	0.431679	-3.819937	0.308465	1.209152	1.965900	0.574546	1.750859	-3.468378	3.643375	1.081769	-3.427876	-0.688236	-0.820095	1.829784	0.101927	-1.029637	-2.547354	5.033591	-0.584948	1.504671	-0.679774	0.338160	1.098714	0.835034	-2.451092	0.103283	1.093922	2.219543	3.000830	-0.893899	1.084894	-1.762018	0.801260	2.972728	-1.468080	-1.898552	2.115367	-0.192311	0.449313	-0.673549	-4.016723	-1.641752	0.102958	-4.106362	-1.924203
