X24	X10	X6	X33	X21	X44	X45	X28	X15	X35	X3	X41	X2	X17	X25	X11	X34	X37	X50	X27	X29	X23	X38	X13	X16	X48	X22	X18	X12	X46	X26	X32	X36	X43	X31	X39	X4	X8	X42	X20	X9	X1	X5	X47	X49	X19	X7	X14	X40	X30
-1.156241	-0.755703	1.248779	0.610160	-1.394638	0.331912	-0.123352	0.089509	0.957063	-1.086178	2.090475	0.430132	-2.011526	2.392146	3.577880	-0.541312	1.657211	-0.555356	-1.741293	-0.556689	1.145878	-1.582670	0.725101	-3.664027	-0.764506	1.399974	-0.382700	1.625186	-0.596396	-2.212737	1.408359	0.699133	1.665298	1.551297	-0.462727	0.602525	0.066248	-0.200178	-0.826869	-0.471039	0.219430	-0.168311	-2.152780	0.196400	-0.902488	1.526681	-0.284277	-2.855711	-1.874788	0.562492
1.627397	-0.008920	-1.783571	-0.941832	0.923411	0.868747	0.403914	3.202311	0.563321	-3.051441	1.896599	0.061904	-0.246069	0.421892	2.158088	-0.354802	0.635031	0.669819	2.744507	0.855717	-0.341070	-1.412220	-0.134829	1.958145	0.106021	0.830230	0.456259	-0.440798	-0.871015	0.601760	-1.660581	0.241076	1.835832	1.564560	0.812760	0.500728	1.242886	-1.703670	0.465257	2.062095	1.281957	1.641780	-1.019759	2.127778	0.341073	-0.741288	-0.372444	1.282098	-0.617057	-2.510806
1.161913	-1.002443	-0.473278	-0.509603	-1.195908	0.318340	0.396960	3.463222	0.709470	-2.045135	2.669594	0.290385	-1.103631	-1.434278	1.865483	-1.920852	-0.114553	1.318503	3.288393	1.155601	-3.228766	-0.082188	-2.237611	0.988305	-1.050959	1.686911	2.800291	-0.281273	-2.402218	-0.689459	-2.002289	1.012540	1.245809	0.162761	0.522449	-3.223670	-0.547388	-2.820421	-0.313341	2.669441	1.447150	-1.399328	0.495849	2.136347	2.074636	-2.110102	-0.793742	1.157319	0.496056	-1.352618
-0.155436	0.265635	-0.611315	-1.568223	-0.427713	-2.697053	-0.736017	1.328266	-0.036339	2.211059	-3.149577	-0.497658	1.878560	0.201825	-1.143695	0.610855	-0.984110	0.565966	0.077206	2.212781	0.312812	0.073725	1.833416	-1.063723	0.886387	0.148508	-1.926522	-0.992576	-0.518370	0.079626	-1.570932	-1.437484	-1.016159	-1.387585	1.114461	0.992929	-0.103577	-1.032142	-0.379358	0.895035	-1.228282	0.242886	1.761955	-1.599780	-0.057577	1.344821	-1.336349	-0.170836	1.583408	0.329594
2.540141	-1.579551	-2.753405	-1.965533	0.186512	0.816388	0.395763	-1.592792	-0.856065	-0.924156	1.807488	-0.511631	0.729173	-1.712053	1.330708	-0.659745	1.849906	0.880783	1.413910	-0.073817	-1.923925	-1.288812	-0.499229	2.690579	-1.969523	1.737905	1.914597	-0.639713	0.787713	2.677463	1.964930	0.245945	-0.941882	0.339307	-0.981982	-1.263923	-0.043648	1.767256	-0.732577	-0.424458	-0.134033	-1.198321	-0.492547	1.456444	0.361979	-2.112542	-0.004627	1.633953	-0.508691	-1.356853
0.859599	2.227541	0.183132	-0.555378	-1.887410	0.144855	-1.301529	-1.131383	-2.930423	0.268307	-0.474563	1.084010	-0.289047	0.589440	-0.415470	0.666806	-0.201599	0.883213	-1.034690	-0.292641	0.230019	1.503961	1.298484	-1.604161	1.387554	-0.519175	-0.472961	-0.587168	0.332964	0.750996	1.356118	0.916104	0.676367	2.045385	-0.145080	-1.770409	1.045700	1.080336	0.437517	-1.304668	3.159105	-2.055934	-0.654572	0.688590	-1.723503	0.882327	0.281225	-0.151301	0.123874	1.698959
-0.991494	-1.678548	1.369006	-0.129707	0.937234	-0.361862	-1.503640	0.135119	1.294904	1.590966	0.310396	-0.741588	2.824633	1.209459	-1.443671	0.288205	-1.929867	-0.436209	-0.929058	0.839775	0.002057	1.141195	-0.179203	1.314765	-1.133018	-0.538407	-1.334345	3.382152	0.674886	-1.732211	-0.273287	-1.133668	0.868129	-0.888870	0.265558	2.386591	-1.193896	-0.469862	0.899803	-0.629327	-1.211150	2.899043	0.504440	-0.216952	-0.322398	0.151661	-0.475203	-0.289055	-0.669152	0.437159
-0.380560	1.694992	-0.437684	0.368439	-0.540264	1.475636	-2.130143	0.026442	-1.777182	-0.039783	-0.006681	-0.845569	-1.230223	-0.546239	0.905402	-0.817629	0.881911	0.938742	0.041532	-0.949501	0.450578	-0.436170	-0.015704	-0.847951	-0.727150	0.225639	-0.418661	-2.733056	1.117479	0.307977	0.239603	0.050533	-2.042979	3.154769	0.355984	1.638249	0.430790	0.992775	0.833467	-0.884560	2.645333	1.189858	-1.584236	-0.139201	-2.154658	-0.643658	-0.696247	-0.161986	-1.346821	-0.046855
-0.803598	-0.728792	1.037511	0.257740	-1.877880	-0.682803	-0.366716	0.568555	-0.087757	0.378897	-0.079669	0.697641	0.522402	-0.327587	-0.379032	-0.411805	-0.446558	-0.937327	-0.008817	-0.007266	-0.169608	0.482247	-0.551068	1.683481	0.157879	-0.846347	-1.021430	-0.301197	1.027519	-0.065264	0.053961	0.382403	0.387601	-2.660801	0.036059	-1.983062	-0.359219	0.724256	-0.993274	0.216534	-1.575564	-1.245273	1.559135	-1.385093	1.413044	-0.933613	-1.389370	0.495714	0.268625	0.725982
-1.024497	-0.459315	0.235803	-1.043023	0.916635	0.328223	-2.310414	-2.531794	-1.531508	-0.203930	2.017451	-0.221401	-0.233853	2.600049	2.019485	0.220882	1.959134	0.428816	-1.100079	-0.331503	-0.298027	0.467792	0.680833	0.432067	-2.346640	0.394667	0.088078	0.112148	1.991336	0.767901	2.421517	0.392372	0.117995	1.938342	-1.453457	1.850121	2.440625	2.268643	-0.152697	-0.928667	1.662483	0.690211	-0.860595	-0.584877	0.167183	0.415077	-2.440470	-0.730146	0.250935	-0.782525
-0.171917	-2.918742	0.346817	0.942399	0.128668	0.986036	-1.308567	0.874311	2.111630	-2.168404	1.949527	-1.022928	1.517544	-3.566537	-0.552942	-1.233491	-0.325371	0.350175	1.727792	1.228137	-0.312919	0.123301	-2.351485	1.000100	-2.079676	1.281046	-0.197793	-1.801718	0.720288	0.241766	-0.624375	-1.212538	0.207747	-0.042772	-0.062135	-0.014920	-2.512506	-0.412471	-0.237151	0.274307	-1.268372	0.211315	-0.746302	1.485816	2.254900	-2.139167	-0.642597	0.118056	0.041669	-1.627401
-0.678506	-0.007060	-0.662768	-0.985752	1.230045	-1.306877	1.915371	0.144980	2.679523	-0.074396	-0.168534	-0.947244	-0.259662	-0.514513	-0.365800	0.925702	-0.308701	0.276776	-0.111244	0.855784	-0.219103	0.264785	0.932436	-3.183519	0.056045	-0.624386	0.141663	1.133961	1.288362	0.884991	0.510112	0.198021	-0.748767	-0.310639	-0.160154	-0.118444	-0.171287	0.637460	-0.691773	0.555219	0.003146	-0.706620	2.088285	0.418685	2.462224	2.489062	-0.949820	-1.711690	2.338949	1.348728
0.429875	-0.492378	1.345323	0.957160	1.339822	-0.800543	1.203765	3.678641	3.787733	-0.588014	0.426492	0.150364	1.445603	-1.555155	-1.565236	-0.556951	-1.574166	-0.951582	3.023403	1.017306	-1.443491	-0.788524	-1.375444	0.708984	-1.142262	-1.277932	0.167708	2.260391	-2.225370	-0.630572	-2.947759	-0.174029	1.011555	-1.448039	1.468023	-1.718728	0.229186	-0.855815	0.470114	0.928706	0.064260	-0.198892	2.019883	0.162849	2.428376	-1.505140	-1.889528	1.598525	2.039340	0.137440
2.606608	-0.290092	1.286681	1.897130	-2.105430	-0.810845	1.041060	-0.491272	2.215675	-0.525171	0.403708	-0.833408	-0.871493	-0.894576	-0.560911	-0.131978	0.436806	0.161975	1.519216	-1.189965	-1.777534	-0.271833	-2.578306	0.368209	0.761047	-0.406963	3.232553	-0.622870	-0.034968	-0.279552	-0.497042	-0.716193	-1.728671	-0.237657	-0.076786	0.102088	0.482850	1.657759	-0.070414	0.506106	-1.679425	-1.323932	-0.989277	-0.698739	3.807511	-0.686620	1.143669	1.180740	1.847695	-0.204721
-0.327293	-1.563575	1.930995	1.373705	-0.425691	-1.438075	0.703633	2.139090	-0.924128	-0.124723	-0.367677	1.504931	1.044057	-0.083692	-1.550480	-0.815987	-0.242302	-0.745197	0.837639	0.685569	-0.019949	3.213630	0.018057	1.239867	1.246637	-0.271697	-1.939115	1.003658	-0.766081	0.315324	-2.696475	0.381893	0.492692	-2.555112	0.674471	-1.156432	-0.339200	1.567176	-0.486410	0.538303	-2.150780	-1.453340	0.365818	0.077794	0.733757	-0.697844	2.338205	0.584909	0.908008	-0.642630
-0.220809	-0.141438	-0.359817	-0.452588	-0.808405	0.045534	0.969280	1.227626	1.691500	-1.107771	1.901465	0.683249	-0.379149	-2.604541	1.322866	-0.336547	0.111666	-0.285298	0.699441	0.936499	0.503472	-0.147191	0.266560	-2.413784	-2.014321	-0.235473	0.876561	-1.868630	0.614364	1.047074	-0.069342	-0.052712	0.111283	-0.798529	0.504644	-1.533911	-0.203330	0.675892	-0.743715	1.203778	0.837669	-1.328907	1.294844	0.839654	1.732433	2.096841	-0.316446	-2.390813	0.986516	1.959064
1.184588	-0.786208	-1.715261	-0.754652	-1.538231	1.088257	-1.279858	0.598277	1.464444	-1.681543	0.932429	-1.328244	1.133670	-1.879774	0.102662	-0.069331	0.119227	1.106233	1.502367	0.338942	-1.936385	-0.062772	-0.618697	1.197188	-0.829836	-0.120394	1.948370	1.056619	-0.116336	0.226969	-0.845525	-0.339175	-1.701759	1.637631	0.125616	1.239860	-0.136689	-0.671563	1.307363	-0.206558	0.540792	1.140511	-1.380017	0.621679	1.129165	-1.029813	-2.182204	0.354788	-0.112606	-1.717720
-0.156625	1.970216	2.610471	0.993673	0.004894	-1.239929	0.766010	-2.198574	-1.947613	0.493617	-0.119992	-0.601838	-0.208798	1.455682	0.988190	0.301479	1.819431	-0.069538	1.061816	-0.145512	0.312801	-1.510096	-0.483325	0.284845	0.357752	-1.003889	0.898880	0.647290	1.901198	-0.414052	2.308595	0.411206	-1.015069	-0.598711	0.043414	1.054346	1.859202	1.921275	0.080361	-0.425148	0.163071	0.052450	1.379796	-1.835022	0.472481	-0.095443	1.215601	1.121397	1.049221	0.691182
1.291457	-2.653810	-1.405938	-0.628380	-2.795824	0.720872	-1.431800	-0.484371	0.164452	-2.823898	3.121131	0.761588	1.951135	-1.812030	1.345899	-1.924413	2.488944	0.318045	2.787135	0.554181	-2.829652	-0.872178	-2.320641	1.505861	-2.827794	1.378631	1.271286	0.289471	-0.313667	1.571030	-0.190513	1.577519	2.529484	0.843321	-0.024600	-0.603737	-0.908151	-0.286900	-0.167380	-2.513660	-0.270331	-2.404879	-1.653516	1.238016	1.077745	-2.412627	-3.376811	1.088114	-0.528573	-3.399986
-1.096783	-0.616667	-0.980245	-1.712966	0.741844	-0.754683	-0.650772	2.661252	3.753349	0.103964	1.619088	-0.634563	0.227110	1.825492	0.337696	-0.747430	0.385083	-0.933531	-0.348259	-0.196564	0.756901	-1.539096	1.667545	0.164037	-0.218060	0.649338	-1.122820	0.862433	1.557335	0.290816	-0.835184	-1.704768	-0.767797	-0.208753	-0.108291	1.422155	0.445781	0.961729	0.670381	1.833569	-1.613306	2.645670	-0.843126	2.218223	0.897925	-0.743111	1.132086	0.102016	-1.214660	0.133541
1.392938	-0.334787	1.371804	3.048789	-1.793881	0.730852	0.848209	0.141934	1.713573	-0.458218	-1.385319	0.355680	0.998854	-3.736456	-3.386385	0.432509	-1.896168	-0.054025	1.865695	0.151593	-0.666700	1.079193	-2.751279	-0.219930	1.624510	-0.383115	1.330903	-1.059188	-0.929333	-0.908539	-0.780676	0.120416	-0.247535	-0.794817	1.310372	-2.057137	-0.899508	-0.828466	0.814830	0.128123	-0.817520	-1.590267	-0.102715	0.108664	1.111625	-0.440884	1.928357	0.614879	0.363058	0.626156
-2.200874	-0.729930	-1.059232	-0.253584	0.771865	-0.473085	-1.851348	-2.858912	-0.078905	-0.050554	0.426169	-0.190864	-0.751769	0.228916	0.437430	-1.148156	0.523583	-0.390197	-2.793696	-1.519592	0.481062	1.125208	0.890353	-0.135897	0.247914	-0.223302	-0.491442	-0.917609	1.135862	0.541785	2.357903	0.047500	0.006287	0.562998	-1.339817	1.381570	-0.188293	0.377636	-0.204973	-1.800762	-0.064045	-0.509229	-1.758881	0.090082	-0.098710	1.178564	-0.416276	-1.547297	-0.895444	-0.885861
-0.502218	2.235897	-0.736361	0.109058	-0.269212	-0.434567	0.491100	-0.704234	0.397571	1.413288	-0.364919	0.182347	-0.603729	-0.599970	-0.365712	3.200935	0.231355	-0.665017	-1.469096	-0.371542	0.582942	0.109825	1.216746	-2.107610	0.217482	-1.025149	0.857719	2.743363	0.532757	0.292475	0.056417	-0.129925	0.484189	1.018260	0.495794	1.180420	1.590979	1.755902	0.380815	-1.290702	1.443594	-0.622728	-0.357239	-0.029503	-0.724139	3.548890	0.966758	-1.509602	0.311325	1.077802
-0.973363	-2.467059	-3.339464	-3.076863	-1.736830	0.038900	-1.694663	0.285926	-3.014988	-0.062150	2.062986	0.717737	1.807236	1.702052	1.787420	-1.614040	1.980997	0.172519	-2.083645	0.149608	0.681341	1.346630	1.420629	2.140334	-1.821577	-0.029796	-1.152304	0.609681	0.993903	2.725278	0.889832	1.895068	1.270159	0.800532	-1.266463	-0.058008	-1.657788	0.835481	-0.713257	-0.609653	0.181437	-0.792837	-1.618165	2.375122	-1.782498	-2.283353	0.147842	-1.576987	-0.435795	-1.631845
2.609295	0.810632	0.758697	0.906160	-1.673941	0.640163	1.201120	-0.106891	0.303139	1.122105	0.007399	1.502614	0.941394	0.920192	-1.111224	-0.220081	0.277559	1.008512	1.741692	-0.493305	-1.735806	0.646996	-1.207828	3.379440	0.044617	-0.128894	2.626159	-2.532641	2.307970	2.102945	-0.976365	0.656065	1.187719	-0.428700	0.450829	-3.550524	1.218738	2.983490	-0.975749	-0.594872	1.776667	-4.112725	1.144063	-0.025131	2.112608	-1.432398	0.789836	2.868986	2.390122	0.123670
-1.641173	-2.150139	1.231613	1.949654	-0.305620	0.643288	1.004685	2.775585	-0.938019	-1.614643	2.418177	0.696444	-1.848249	-1.082792	0.427948	-0.081840	-1.435892	-0.677462	1.215727	0.628708	0.982302	2.748134	-1.258781	-1.416163	-1.211626	0.704483	-1.088100	1.385062	-0.708234	-1.360176	-1.728686	1.360198	1.184821	-1.206733	0.259585	-1.783277	-1.813522	-1.267694	-0.212848	1.284961	-0.659734	0.367894	0.948848	0.771789	0.739864	1.034707	1.048051	-2.503980	-1.647461	1.132721
1.216935	0.193701	-1.534822	-0.392240	-0.335870	-0.394780	1.198820	-3.423369	2.044713	1.860400	-2.006691	0.397034	2.352783	-0.020636	-2.581064	0.565866	-0.032851	0.813120	-1.584671	0.098319	-0.341071	-0.031723	0.289228	0.239602	1.687304	-1.238490	0.548361	0.331578	2.880655	1.125444	1.437277	0.146111	2.712187	-0.167156	-0.716955	-0.992887	0.470239	1.119152	-0.222005	-3.084513	0.238338	-2.347552	-0.012900	-0.597964	0.215940	0.133095	0.182277	0.355454	1.715515	0.921617
0.144684	-0.157338	0.172440	0.943889	-0.970156	-0.519795	-0.695383	1.448449	0.687463	-1.363873	0.361915	-0.077605	-0.314701	-0.109464	-0.979719	-0.987391	-1.157260	0.142979	2.145946	0.442093	-1.636746	0.551014	-1.436619	-0.077983	-1.494810	1.338543	1.533232	-0.385307	-0.261493	0.487185	-0.429943	-0.346570	-0.496962	-2.158285	0.797960	-0.969122	0.505129	-0.131775	0.055740	1.853180	-0.815642	0.843083	2.636393	-0.184093	1.819411	-0.736244	-1.229352	0.143678	0.975445	1.426767
-1.097467	-0.054394	-0.999003	-1.554132	-2.584499	1.113725	2.084427	-0.675349	-0.245259	-1.334180	0.692136	0.638819	0.630670	1.008261	1.274185	0.356382	0.314984	0.553454	-0.089313	0.222287	1.927574	-0.994698	2.401365	-3.040021	1.619856	0.755914	-2.020590	0.420129	-0.095080	0.732425	0.461178	1.659433	-0.386184	0.550564	-0.533289	-2.617022	0.346982	-0.538309	-1.443466	-0.163431	0.873587	-1.744289	0.046780	0.997683	-1.532899	0.704918	3.265115	-1.064455	-0.745539	0.578849
-0.440503	-1.755051	-2.459101	-2.386465	-1.112167	0.471159	0.052931	1.375971	-0.522400	-1.409280	1.654269	0.121926	-1.283997	1.046083	1.774645	-0.356476	-0.013402	0.374974	0.137366	0.663277	0.459329	-1.644139	1.325260	-0.648798	-1.606976	1.380806	-1.695388	-0.155749	-1.303204	1.446730	-0.381765	0.252701	-1.471653	0.282116	-0.720664	-2.482681	-1.086407	-1.175317	-0.785141	1.071790	1.112258	-0.962562	0.480693	1.748982	-0.651106	0.006527	-0.474458	-0.975304	0.229430	-0.894154
-1.453120	-0.282323	-0.615719	-0.855542	2.509825	0.022053	0.272754	0.065492	-0.338057	-0.000917	-1.368023	-1.365446	-2.601023	-0.160714	2.168453	-0.305571	-0.362461	-0.608775	-2.492573	-0.234230	2.164610	-3.231395	1.716514	-4.410927	1.251513	0.837155	-1.458702	-0.642290	-2.958997	-1.644476	0.017303	-0.080294	-0.163808	0.348924	-1.577365	1.391450	-2.109415	-3.113430	-0.532838	0.174925	-0.844186	1.466517	-0.408036	-0.387716	-2.519225	2.363224	0.195443	-2.217091	-0.409715	1.720967
0.383184	1.123332	-1.404903	-0.163959	0.783572	-0.265970	-0.196191	-1.074239	-1.417014	2.407390	-2.077451	-0.665646	1.592787	-0.350384	-1.549839	0.825505	1.372063	0.032332	-1.346849	-0.812110	0.003218	1.010087	0.453767	1.044825	1.238013	-0.430536	-0.303207	-0.756698	1.759851	1.525873	0.492626	0.069706	-2.100765	0.338268	-0.618515	0.056462	0.582169	1.785191	-0.061461	-0.996641	-0.587102	-0.569249	-1.094554	-1.247285	-1.573793	1.222540	-0.571626	1.246222	-0.152376	-0.780229
1.182989	-0.452035	-0.894761	-0.386442	0.972842	0.344708	-0.006633	0.867899	-2.777043	-1.559545	0.741580	2.136080	-1.580688	-0.375613	0.095277	-0.360794	0.301452	-0.526310	0.771950	-0.932581	-0.502156	2.295888	-0.008692	-1.205125	0.005905	0.691013	1.669678	2.194903	1.748360	0.307504	0.391418	0.294703	2.414260	-1.046868	-0.651232	0.803967	0.472779	1.509947	0.860657	1.026206	-0.228259	1.611907	0.463145	0.737598	-1.234498	-0.368303	-0.933424	-1.438378	-0.205226	2.373792
0.337421	-0.875322	1.222986	-1.314131	-2.577220	0.564040	1.849335	0.904074	1.673587	0.236092	-1.667038	-1.278708	1.492659	0.973198	-0.120997	-1.871085	0.328340	1.194296	0.837443	1.542033	-0.164386	-2.999250	0.975672	-0.573502	0.669511	-0.427176	0.671488	-1.762918	-1.242389	-0.486905	-1.138656	-0.777986	0.114972	0.405695	0.461314	0.424721	-0.837263	-0.681206	-0.319689	1.434060	0.541670	0.264995	1.501735	-0.789140	-0.355148	-0.768310	1.056238	-1.203191	0.285078	-0.463933
0.080451	4.231235	2.512611	0.375456	-1.195786	-0.166346	-1.513107	0.002125	-3.432497	2.570013	-4.148605	0.828113	-0.699712	2.217374	-1.641745	2.660940	-2.516471	0.742749	0.701078	-0.055361	-0.561620	-0.063791	0.245438	0.198083	1.293528	-1.257042	0.042132	-0.613536	-0.821377	-1.604264	-1.052602	-0.345089	-0.327081	0.978325	1.411904	-0.950177	2.295500	-1.187039	0.823456	1.323889	3.076768	0.100643	1.057145	-4.290184	-2.054840	0.430964	-2.778837	2.521139	1.444198	1.503266
-0.314029	-1.001357	0.621213	-0.307808	-0.233093	-0.515729	0.658317	1.073557	-4.260684	-1.614552	1.516928	0.567244	0.320989	0.501296	1.681711	0.637743	-0.405040	-0.649769	1.859830	0.737214	-0.867106	1.516956	0.005124	1.253790	-1.465035	-0.143591	-0.183020	1.429040	-1.453927	-0.917584	1.111323	1.196944	-1.376464	-2.612380	-0.154356	-0.767475	-0.146259	-2.024450	-1.013052	1.318515	-0.714851	0.505862	2.464284	1.019818	-0.254828	-0.459478	-0.640138	1.023318	-0.168496	0.231887
0.991191	-1.697509	0.444402	2.015199	0.912853	0.224506	-0.940992	-1.848290	0.294836	-0.893321	1.342246	-0.621897	1.417530	-1.207056	0.881954	-1.672563	-0.683249	0.316529	-0.613902	-0.408307	-1.243686	0.323916	-2.583017	-2.778738	-1.221792	0.204383	2.219695	-2.653318	0.556489	-0.142807	1.447509	0.297126	-1.201614	-0.050816	-0.887882	0.640569	-0.112870	0.662877	-0.274449	-1.397903	-1.723312	-0.095261	-0.461601	0.276468	1.460479	-0.262220	-1.213205	-2.474607	0.429091	0.867983
1.674580	-0.486755	0.798009	2.089621	0.127294	-1.033767	0.081197	-1.649691	0.165150	0.227402	0.716619	0.542661	0.618415	1.770161	-0.278374	-0.909794	0.826422	-1.078668	0.238882	-1.343187	-0.541931	-0.448378	-1.591660	2.123184	-0.281526	-1.595284	0.820927	1.095486	2.627140	0.274487	1.900751	0.191921	-0.108905	-1.958302	-0.962463	0.209768	1.243091	2.619870	-0.262160	-0.435515	-1.661842	0.354946	0.540781	-0.855548	1.781443	-0.495604	0.083798	0.933682	1.178189	1.044265
-0.909798	-1.496651	0.641279	1.521724	-0.889854	0.613268	1.181159	1.362625	-0.094330	-0.896675	2.239113	-0.447844	-1.346178	-0.729468	0.573790	-1.403374	1.088795	-0.151233	0.110129	-0.696315	-0.211489	0.177855	-2.099447	0.131043	-1.388074	0.664986	0.113985	-2.789354	-0.586871	-0.001819	-0.240983	-1.290097	0.429773	-0.143393	-0.227306	1.134241	-1.527529	-0.195239	0.036707	1.391182	-1.630095	0.629175	-1.144003	0.715561	-0.214678	-0.798400	0.126993	-0.226592	-1.823524	-2.302207
-1.331454	0.448601	0.097640	0.403420	-0.568255	-0.438033	-2.184997	-2.507003	-0.491428	0.142758	1.498643	0.964018	-1.196921	1.976947	3.351560	1.202033	2.168926	0.461479	-1.916188	-0.998726	1.109815	-3.390394	0.923519	-1.769477	0.184774	0.763389	-2.792158	-0.892163	1.129517	-0.068684	3.749355	1.464199	1.522148	0.717773	-1.691868	-0.378714	0.457046	0.657270	-1.374864	-0.352384	0.975558	-0.902173	-0.859220	-0.172668	-0.606613	0.833264	-0.851365	-0.448574	-1.064176	-0.440164
1.646511	-0.532086	0.663537	-0.081945	-0.829799	1.817775	-1.507032	1.238744	-0.117558	-2.125689	2.240560	-0.013463	0.911609	0.845609	0.740011	-1.521769	0.227599	1.536874	3.093414	1.241111	-2.872294	0.597349	-1.720205	-0.744232	-1.938374	0.229375	2.679912	0.207850	-0.286156	-0.305186	-0.507532	0.628632	-0.437417	1.667968	1.090157	-1.074664	0.515637	0.010149	0.433746	0.577052	1.607709	-0.105942	-0.298691	0.490756	-0.400792	-2.028434	-0.714507	0.339446	-0.172315	-0.135783
0.729509	0.999314	1.315023	0.359948	-2.317010	-1.571167	-0.733311	-1.702791	0.134341	2.128299	-3.377791	0.361880	0.133118	-0.775947	-0.102916	-0.264289	0.460014	0.277608	-0.318496	0.589610	-1.769895	-2.197679	-0.884022	0.760680	1.760607	-0.875402	1.583934	2.872262	0.513492	-0.411813	-1.082806	-0.274230	-0.638631	-3.264410	0.247779	-1.240600	0.332009	-1.014557	-1.567709	0.959944	-2.897930	-2.155348	0.978925	-2.093906	1.412117	0.685406	-2.349501	0.449072	1.192661	-0.935648
-2.383074	2.193138	0.236737	0.295309	1.095189	0.240985	0.170214	0.799592	2.874066	1.765519	-2.289934	-0.892948	-2.511158	1.954410	-0.176104	1.455325	-1.451443	-0.201975	-2.011429	-0.131209	1.082547	-0.916977	2.003337	-3.381096	2.737730	-0.356178	0.583779	0.951657	0.183135	-0.385423	-1.743379	-1.830330	1.065977	0.779359	0.943507	2.144865	2.070549	0.651773	0.147548	1.078144	0.640820	1.379193	0.826129	-1.904849	-1.082326	4.844229	-1.411892	-3.805140	0.582565	1.779722
-2.684654	0.391650	0.921276	-2.044822	-0.874082	0.551255	1.861998	-1.055790	-2.077653	-0.211667	0.598488	0.100112	2.846129	1.638084	1.657005	-0.868633	1.595898	-0.489341	-1.092805	0.664106	2.289268	-0.247507	2.991751	0.028925	0.310736	1.181758	-2.246266	0.684432	0.034329	-0.339130	2.302774	1.141311	-0.506351	-0.074785	-0.897454	0.749210	0.833291	1.007943	-0.838094	-1.357136	1.166715	-0.489135	0.848136	0.017076	-0.597335	0.428262	1.384063	-0.407756	0.813471	0.446964
-0.191029	1.766411	0.955408	1.114344	-2.168673	0.712763	-0.950757	-1.155251	-1.403273	-0.791578	0.286219	0.250405	-1.211719	-0.682970	1.334375	1.354396	1.422406	0.027172	-1.529473	-1.513794	0.252519	-0.181446	-0.257179	-0.467816	0.292408	-0.665278	0.601663	-0.355887	1.712972	-0.027553	1.489250	0.930131	-0.777491	1.441347	-0.849741	-1.127268	1.189263	0.715547	-0.737476	-0.947824	1.694690	-3.317804	-1.538079	-1.485608	-0.671706	2.007427	-1.081583	-1.039859	0.062728	-1.125559
-0.696437	-0.439188	1.834337	0.701628	-4.313725	-0.312794	0.591345	1.888407	2.259096	-0.834532	1.045925	1.259360	0.933298	1.529670	-0.769596	-0.350395	-0.363129	-0.747017	-0.024423	-0.394552	1.138858	1.417176	1.902288	-1.708626	0.960399	-0.164062	-1.366098	-1.878821	-0.538794	-1.553032	-1.525235	0.568572	0.388991	0.156793	0.625201	-2.702215	2.047273	-0.050719	-0.528081	0.260222	0.439059	-2.192012	0.375802	-0.768591	0.551695	0.835253	1.728699	-2.201742	-0.158435	0.878176
-0.197615	-0.497888	3.109208	2.497399	1.304705	1.570222	-0.795811	0.954432	0.021465	-1.308884	1.524434	-0.588646	0.408274	-0.576915	-2.510524	-1.888592	-1.779490	0.411630	3.130334	-0.594688	-2.040341	2.331092	-2.599183	-0.246621	1.227813	0.286442	2.517812	-0.265606	-1.812346	-2.497322	-0.530308	0.256329	-1.647930	0.010682	0.955543	-0.620820	0.967330	-0.869157	1.078848	0.077616	0.537339	1.396480	0.991644	-0.471844	1.193226	-2.400909	-0.226975	0.709782	-0.617644	0.809929
-1.042877	-0.323180	-0.346294	-0.487505	-2.644362	-1.521156	0.925755	-1.136663	1.159363	0.663776	0.603468	0.232389	-1.032043	1.068028	1.640814	1.690100	1.110215	-0.503065	-2.032357	-0.689962	1.189743	-0.640625	1.028271	-1.741205	-0.207360	1.010077	-1.116752	-0.078151	0.138082	0.296951	1.527805	0.391615	3.264916	-1.005735	-1.534420	0.977887	-0.038989	0.851784	-0.989662	-1.724367	-1.780225	-0.605797	-0.302872	0.120055	-0.200146	1.982151	1.670320	-0.864988	-0.241260	0.731879
0.659053	0.027358	-0.292740	-0.091145	-0.862118	-0.564711	-1.676169	-1.467028	1.446320	1.614558	-2.015808	-0.091519	-0.914586	0.200114	-1.710458	-0.670330	-1.366971	-0.882984	-1.964124	-1.001803	0.186091	1.002740	0.407126	0.125943	-0.768591	-0.972209	-1.676216	0.573867	-0.337963	-0.403332	0.345593	-1.918668	2.351111	-0.877869	-0.428021	0.938590	-0.922151	-1.603317	-0.275445	-1.751085	-1.686408	-0.831079	-0.843025	-1.398195	0.714750	1.611806	-2.501122	-0.953938	1.078193	0.065760
-0.086260	0.041318	2.027711	0.072767	-0.658344	0.333053	1.040729	1.225994	1.038686	-0.922205	1.314526	0.446512	0.484017	2.451575	-0.858212	-0.424067	-0.634180	-0.309103	2.277672	0.689149	0.389802	1.896405	0.732848	-0.112479	0.185045	-0.419403	-0.805055	0.647542	1.645796	-0.295567	-0.443562	0.383328	-1.423454	-0.407219	1.141330	-0.657288	1.012298	1.465436	0.775419	1.058899	1.835006	0.362486	2.081868	0.399302	2.034468	-0.100845	2.317265	0.633862	0.656435	1.661896
