X33	X21	X35	X20	X45	X47	X14	X6	X11	X49	X13	X41	X1	X9	X38	X26	X16	X34	X19	X48	X37	X32	X36	X25	X8	X27	X40	X7	X17	X23	X39	X50	X46	X10	X29	X3	X22	X18	X31	X15	X44	X4	X28	X24	X5	X12	X2	X43	X42	X30
0.757238	-0.434023	-0.937949	0.013459	-1.665529	-1.366875	2.693221	-0.491592	1.237669	-0.537124	0.129204	-0.886412	0.810832	-0.137680	-0.880187	-0.520850	-0.629745	1.130601	-0.244751	-1.216935	1.990355	0.162831	0.433842	-2.231504	-1.821553	-0.407318	0.126024	-0.513175	-1.014171	-1.716281	1.131575	-1.712592	-0.153535	0.402029	-2.435494	0.487396	1.821766	-0.623641	-0.696199	-1.006528	0.338317	-1.662557	-0.162086	0.971472	-1.697486	0.303046	1.010469	-0.003713	0.724243	-0.313931
-1.160346	-0.871691	-0.710652	0.352978	-2.015870	-0.566106	0.170104	-1.471165	0.214864	0.553024	-0.436053	0.819736	2.099666	0.333787	-0.809580	-0.973309	0.193663	-1.184469	-0.016011	-0.645528	1.686386	0.868538	-1.105429	2.480948	-0.269314	2.096865	1.102428	0.325828	1.692758	-1.346902	0.194943	2.185576	1.850648	-2.426004	0.614739	0.395329	-1.542139	-0.438803	-0.871721	-1.360318	-1.862454	1.605298	-0.019798	1.062748	1.028700	-1.594949	0.693796	0.308435	0.226226	-0.483504
0.585289	1.499013	-0.234998	-0.978481	0.277364	0.830235	0.277821	-0.302093	-0.251611	-0.541332	1.565096	-1.152990	0.051251	-0.406662	1.414558	0.493633	1.261422	3.937816	-0.218171	0.165957	-0.318183	2.414184	0.529378	-2.400656	-0.468140	-1.013828	0.724357	3.774307	-2.932717	0.279525	-0.799893	-3.616941	-0.842393	1.337906	0.098781	-0.101495	0.892157	-0.143672	1.822851	1.480686	0.749860	-3.257512	-0.955845	-1.448161	-1.314578	-0.076378	-1.143727	0.469790	-0.850211	1.153410
0.225491	-1.230895	0.939741	-0.482866	0.527466	-0.188468	-1.424909	2.267885	-0.521571	2.094093	1.959327	0.770707	1.416494	0.715926	-1.278295	-1.273045	-1.283693	-3.196670	1.448888	0.062210	-0.091213	3.311961	0.417545	3.176658	1.438121	0.943504	-1.137408	-1.505606	1.841826	0.692441	-1.082023	2.922946	-1.285329	0.438099	0.060200	1.775914	2.628151	-1.499539	0.159777	1.135258	-0.323371	0.652237	0.126689	-1.744167	2.539972	2.318486	-2.315655	-2.071089	0.091250	0.959661
3.311312	2.181867	1.933457	-0.226827	1.495628	1.735979	0.278368	0.240968	1.117885	0.584990	-0.712626	-0.242613	-2.292911	1.041994	2.336425	0.516880	1.273915	1.911313	-0.649196	2.467327	-2.143197	0.538123	-1.448529	-2.168052	-0.905678	-0.096016	-0.549270	2.486752	-2.823920	-1.916300	-0.748573	-1.501081	-0.596696	0.091790	-0.656609	0.020538	-1.973658	0.949965	1.116262	0.373910	0.337956	-1.608984	-0.569079	-1.684430	-0.296428	-0.608753	-0.919616	4.579781	-1.199373	-0.659891
5.441145	2.449493	1.449382	0.792733	3.991683	-0.262925	1.307763	3.486658	3.252773	1.997850	-0.684539	-1.742299	-1.368810	0.480798	2.150846	1.729073	0.142036	-0.075903	0.685907	2.160669	-2.379950	0.496643	-0.473378	-1.897904	0.503580	1.052080	0.924377	1.021927	0.512843	-2.142401	-0.350616	0.415313	-0.006442	-0.005740	-2.330734	0.703174	0.133279	-2.304840	-0.693117	1.180994	2.155956	0.731315	0.969240	0.206189	0.836021	1.291879	0.592049	4.540116	-1.321322	-2.215237
-0.249139	1.457258	0.560247	2.060495	1.500195	1.230166	-0.791366	1.933657	-1.572193	4.044832	1.446218	-1.863856	-0.382657	-1.176215	1.626216	1.297079	1.043032	0.148437	2.450424	2.156820	-0.386217	-0.545644	-0.246324	0.060121	2.225768	0.936866	1.617544	0.623764	-0.015622	3.197582	-0.965151	4.602651	-0.721481	0.154089	2.304061	2.660828	2.838084	1.236358	-1.372516	1.639460	-1.250590	3.877304	1.993814	-0.231277	4.035291	0.789141	-0.454427	0.616961	-0.894952	0.985466
-0.005877	-1.243670	-1.742186	-1.884708	-0.475107	0.260339	-0.792130	0.890942	0.470323	-0.126156	0.394545	0.332816	1.909935	1.294704	0.460889	-0.063282	-0.437073	-0.433801	-0.965599	-1.334370	1.716764	0.332896	1.138025	-0.573605	0.300650	1.032723	-0.540704	0.999043	-0.407542	1.050704	0.028827	0.175595	-0.732058	0.207311	1.194248	1.103005	2.539948	0.933451	1.545852	-0.188452	-0.031277	-1.280494	0.151914	0.407191	0.131013	0.272668	-0.024585	-1.100383	-0.009022	-0.202124
-2.094375	-1.331584	-0.360641	0.500123	-1.110381	1.745267	-2.072199	-1.945684	-0.056249	-2.081465	0.047942	2.292022	-1.096404	-0.447987	-0.493369	-1.588699	-0.010848	-0.776851	-0.862295	0.533473	-0.227828	0.298564	-0.831848	2.242983	-1.615342	-1.511734	-1.095988	-0.201602	1.092271	-0.276180	-1.392010	0.266828	-1.165882	0.897086	1.391804	-0.605658	0.630893	-0.344906	-1.337087	-0.188789	0.617306	-0.465339	-1.717910	-0.620197	-1.589883	-0.625242	-0.358221	-0.520418	-0.241008	-0.970404
-0.689220	-0.300670	-0.721205	-0.749087	-0.316797	-1.981248	-0.740979	1.991812	-2.057353	-1.205368	-0.399082	0.443356	1.952521	1.724465	-2.700969	-0.744483	-0.116014	-0.760971	0.194523	-2.440771	3.387247	0.870160	0.582686	0.481870	0.088707	-0.640038	-0.152540	-1.713185	1.870543	2.170053	0.687131	-0.637315	0.684191	0.543162	-0.209595	2.048883	1.534138	1.900349	0.178121	-0.146700	1.444208	1.332426	-0.381067	1.217392	-0.454455	1.058165	2.026581	-4.037926	2.746311	0.742740
0.801229	0.434669	1.124001	-0.130795	0.632322	0.032044	-0.976456	1.584243	-0.623405	-1.588827	-0.530136	1.197042	0.880828	3.436467	-2.067325	0.153835	-0.540350	-0.324549	-0.914724	-1.088904	1.444839	2.416585	-0.161221	1.396634	0.534390	-0.952698	0.367795	-0.656455	0.162534	0.167707	0.281105	-1.279802	-0.848577	0.339284	1.013278	1.872419	2.178156	-0.934456	0.558323	-0.480566	1.469453	-1.454282	-0.034147	0.320923	-1.873696	1.021755	-0.111878	-2.366903	3.249163	0.433984
0.948717	-0.955568	-0.101890	1.925101	1.810114	1.313586	0.363712	0.137383	2.325565	1.186029	-1.777126	0.477218	-0.992930	1.464943	2.123083	-2.255888	1.586815	1.468375	0.811561	0.872977	-1.663396	1.847633	-0.723705	-1.605336	-1.213320	1.873330	0.367499	1.957224	-1.991849	-1.009747	0.572300	2.121689	1.529717	-1.540092	1.305270	-0.881513	-2.075531	0.455873	-1.397577	-0.218433	-0.507760	2.715642	-1.321222	2.124484	1.228842	0.151299	1.693543	3.101901	-1.799525	-0.893362
1.173644	-0.107961	-0.573810	0.276801	-0.109287	0.697921	4.150974	0.120201	1.854924	1.825926	-0.275328	-4.311009	0.006192	-2.049118	-0.347876	-1.573576	0.815416	0.714981	0.496363	-0.037461	0.914735	-1.005779	0.445181	-4.566577	0.189389	0.587299	-0.670438	-0.479131	-0.384859	-0.524479	0.014080	-0.057337	-0.500141	0.504821	1.091138	0.129787	1.331735	-0.017509	-0.545102	0.147040	-0.876562	0.360069	2.629022	0.348191	0.842629	-0.958168	0.283920	1.033842	-1.569309	-0.103183
-2.208692	-0.773157	0.763250	-2.405663	1.129693	1.616236	-2.237642	-0.283215	-2.232035	-2.002705	-1.173200	0.824162	-1.590570	1.758127	1.826522	0.104473	0.431365	-0.098970	-0.576083	0.391092	-2.886510	1.106668	0.435775	1.550895	0.172329	-1.257977	-0.077540	1.488076	-0.913941	0.841147	-0.458925	-1.508664	-1.333335	-0.586100	2.195144	-0.561539	-0.435921	0.650478	1.477422	-1.180253	0.189084	-2.563667	-0.571748	-1.198097	-2.195121	-0.175411	-0.563232	-1.501733	-0.554038	-0.591228
-0.225633	-0.293268	-1.815186	1.157501	-1.686878	-0.242644	-1.288011	-1.905205	1.134840	1.641994	-1.268535	1.753350	0.367450	-1.646116	1.037233	-2.153641	0.247756	0.895268	-1.872792	0.548764	1.033542	-1.176786	-0.425169	-0.033455	-0.684709	-0.420839	2.904379	1.954521	-0.439654	-2.115198	-0.206869	3.730222	-0.064307	-1.473845	-1.596118	-0.995903	1.909132	-0.223005	-4.174314	-1.362512	-1.535365	1.807154	-1.638875	0.567781	0.108845	-1.129275	0.770936	1.403692	-0.479651	-0.913311
1.758762	0.956614	-0.581814	1.850900	2.038898	-0.864542	-0.032313	0.654431	1.226879	-3.063692	-0.611683	1.673797	-0.257721	0.157405	0.926803	0.779472	1.138938	2.382024	2.031525	0.609273	-0.103330	-1.749525	1.124385	0.718840	0.296338	-0.159985	0.945316	0.786689	-0.291259	-0.584506	0.675894	-2.565425	1.323305	1.501848	-0.047723	-0.505360	-2.701139	0.784769	0.636128	0.205406	2.833781	-1.300989	-0.773246	0.467821	-3.110185	-0.515640	2.336777	1.371153	-0.269989	-0.199626
0.187896	0.956848	0.190093	1.356131	0.773973	0.020971	0.862772	-0.151048	-0.291808	1.737781	-0.812448	-1.866193	-0.935870	-2.048372	1.668082	1.470430	0.294891	1.137630	-0.650950	0.504774	-0.816834	-2.341446	0.089942	-2.832665	-0.720602	0.881106	0.335741	1.141274	-0.024504	0.451827	-0.492264	0.489275	0.110853	-0.758434	-1.093568	-1.533012	-1.035202	-0.681548	0.141040	0.536582	-0.430903	0.603242	0.031084	-1.836891	1.511100	0.190977	-1.872802	0.813670	-1.564548	-0.911503
0.840515	0.088407	1.248981	1.653095	2.538364	2.695441	3.024060	0.141396	1.521611	1.449506	-1.184002	-3.695346	-4.005599	-1.710819	3.340687	-0.271436	0.580643	-0.879458	2.265418	3.643526	-4.182622	-1.316736	-0.549179	-1.318461	0.886884	0.448741	-0.999835	-0.204109	-0.528938	-1.469607	-1.685358	1.279114	-0.114500	-0.734695	2.571834	-1.241663	-1.885468	1.511175	-1.499155	2.017972	-0.334881	0.338456	3.058470	-0.823206	1.105106	-0.577078	-1.024895	4.207984	-3.821844	-3.606826
-0.210067	-0.291894	-0.538335	-0.463835	-2.036415	-1.942015	2.580700	-1.774326	1.678937	0.215129	0.501917	0.825006	0.650147	-1.163873	-2.099585	-1.351854	0.721677	-0.435292	0.683284	-1.157882	1.529921	0.057219	0.245021	-2.006604	-2.004395	0.847672	-0.301079	-1.228197	-0.241122	-2.399054	0.698105	-0.649309	0.631724	-0.349631	-1.886296	0.352236	0.082028	-1.323995	-0.431363	0.046978	-0.088228	-0.082130	-0.938716	0.362251	-0.408483	-0.777812	0.429189	-0.881779	0.123590	-0.371787
1.489114	2.304126	-0.094434	-0.316275	1.732118	-0.888693	-0.076502	1.251673	0.413981	-0.761089	-0.707823	0.622764	-0.197903	-0.221136	1.413948	1.278460	0.482565	-0.509188	1.000781	0.314072	-0.804013	-1.380687	0.501646	0.827497	0.610289	0.002992	0.237777	-0.299453	-1.557085	0.933508	-0.165474	-1.484292	1.176591	0.751066	-1.561121	-1.349888	-2.184652	1.566107	2.108682	1.645612	0.429542	0.101947	-0.797936	-1.691450	-0.337549	0.602047	-1.717219	1.099368	-0.236422	-0.012479
-1.100941	-0.493612	-2.247016	-2.431911	-3.255177	-1.094381	-0.047730	-1.787704	0.579222	0.404559	2.097130	1.346057	1.930428	-0.846633	-3.912873	-2.548093	1.259611	-1.100435	-0.323125	-2.282021	2.475763	-1.417027	-0.248637	0.754529	-3.111761	1.190626	-0.597931	-0.392326	-0.345237	-1.059147	-0.256083	1.048540	1.178705	-0.753924	-1.028922	0.040878	0.124725	-0.424774	-0.408539	0.030081	-1.888208	1.912647	-3.011758	1.028376	0.747060	-0.802924	-0.210067	-2.711710	0.797556	2.500646
1.891343	-0.069415	0.908413	-2.620164	-0.012647	2.606794	2.056858	-0.474374	2.531886	-0.139267	0.104768	0.434886	-1.645349	-1.970528	-0.854548	-1.155250	0.731887	-2.358856	-0.271692	0.216478	-0.920577	-1.823209	-0.797819	0.906679	-2.363656	0.037329	-1.973514	-0.836115	0.536919	-2.602658	-1.301901	0.078122	1.877803	-0.836821	3.088191	-2.559145	-4.300606	-0.271048	0.909261	0.387651	-1.437106	-0.842362	-1.278127	-0.362965	0.364560	-0.015530	-0.942159	2.093459	-1.601051	-0.749834
-1.026612	0.294193	1.247943	0.056233	-0.654173	0.448839	-0.186840	-0.612732	-0.838816	0.201221	-1.275017	0.907291	0.285589	1.376884	-0.479263	-0.199201	0.236705	-0.807176	-0.953268	-0.904976	-0.392049	2.564835	-0.282285	0.687731	-1.191434	1.869068	-1.014651	-1.407689	-0.028987	0.240117	0.110119	-0.427637	-1.439441	1.152349	0.958886	2.026240	3.356759	-0.956494	0.575783	-0.146641	-0.401859	-0.159392	-1.561957	0.901659	0.096992	-0.443877	1.603707	-0.878247	0.553424	0.048904
-2.788684	-2.363212	-0.747424	-0.181670	-1.819829	0.597042	0.964857	-2.759785	0.087739	-0.234485	0.613248	1.006799	-1.409003	0.133419	0.589657	-0.954598	-0.710326	0.006428	-0.740126	-0.695683	-1.229359	0.979876	-0.718839	-0.097256	-0.306972	-0.231441	1.774640	-0.004874	1.220375	0.602181	1.728966	-1.036017	0.904500	0.672860	0.221009	-1.909647	-2.329990	-0.616458	0.368064	-0.410997	-1.232687	-0.067169	0.944995	1.170196	-0.788543	0.441604	0.622487	-0.742930	0.371045	-0.769870
1.624466	0.647761	0.586566	2.018368	1.436569	3.633787	0.612590	0.183556	0.310778	2.707665	-2.496868	-0.961892	-2.417395	-3.135839	1.073364	1.899379	-1.048119	0.117963	-1.334127	2.012422	-2.026843	0.061367	0.134894	-1.619724	0.524446	1.911452	0.932466	0.296238	0.086131	-0.958567	0.252692	2.010929	-1.854562	-1.129726	1.691902	-1.170472	-0.040801	-0.565823	-1.319416	-2.071510	-1.588015	1.609202	-0.094638	0.156386	0.815469	0.639467	-0.246757	1.721042	-1.944085	-3.179661
1.005195	1.668973	1.503189	0.091151	1.244993	-1.770272	-1.729324	1.372178	-1.537558	-3.365785	0.683490	0.314548	3.408734	0.789641	-0.550789	1.168424	0.034089	0.829705	-0.472550	-1.301955	0.908664	-0.518309	1.164620	-0.325841	1.042926	-0.523713	0.159231	-0.500571	-1.090924	0.711589	0.328507	-2.237353	0.267531	-0.312574	0.808897	1.861768	1.153622	3.259203	0.748022	-0.484992	2.312348	-1.837258	-0.290816	1.112375	-2.461180	-0.999773	2.411361	-0.655181	1.265871	1.185065
1.224751	0.541905	-0.631326	-0.092875	-0.407536	-1.399005	2.072238	-0.438698	2.420689	1.600387	0.688285	-0.547806	1.399051	-2.857300	-0.784150	0.077191	-1.527848	-0.096502	0.684692	-0.060688	0.330835	-2.172759	-0.286381	-0.532147	0.333897	-0.150607	0.737181	-0.733415	0.953301	-1.318831	-0.566978	-0.378949	-0.940300	-0.990407	0.021961	0.843093	1.749266	-2.633702	-1.194329	-1.016295	-0.604264	0.662933	0.407997	-0.163453	0.022773	-0.355561	-1.050229	1.171962	-0.670045	-0.175841
1.238988	1.039917	0.611122	-0.140759	1.321931	0.076245	0.051108	1.039915	0.217531	0.068861	0.030335	1.150301	-1.464209	1.648410	-1.860755	0.844992	0.054999	-2.010440	-0.137108	0.633176	0.046028	1.199088	0.405702	0.977709	1.425458	-1.186179	-0.526418	-1.463540	0.907755	0.295952	0.318676	1.158641	-0.108164	0.436870	-1.280528	-0.831319	0.440927	-0.290248	0.256574	-0.026185	0.886520	-0.552794	0.509284	-0.425754	0.422001	-0.336216	0.445969	-0.821977	1.996389	-1.049870
-0.917328	-0.483286	-0.546195	1.258873	0.376727	-0.068724	-0.857191	0.236350	-0.654843	0.746634	1.942206	0.720040	0.811560	-0.666715	-3.203305	0.098125	-0.916859	-2.027363	0.349709	-0.387942	0.426281	-1.086290	-0.218033	1.038415	0.893624	2.053347	-2.532962	-2.570751	0.260724	1.159083	-0.132209	1.992444	-0.151327	2.963952	-0.581115	-0.701400	-0.685326	0.108072	-0.356432	0.704516	-1.095537	3.755819	1.494433	-0.670665	2.129358	-0.067476	-0.199638	-2.770659	0.601645	1.023536
-0.534433	-0.722014	-1.813562	-2.984434	1.138263	-1.798247	1.188770	0.347620	0.185857	-4.915426	-0.394284	0.052413	0.248467	0.170232	-1.794002	-1.443289	0.416289	-0.981259	0.586260	-1.596807	1.059250	1.499130	1.158582	0.670460	1.034121	-0.766614	-2.090611	-0.676901	1.990460	0.159190	1.063232	-5.012875	0.733347	-0.378029	-2.118240	-0.999142	0.141708	-1.736221	2.017618	0.418530	4.448935	-3.866434	1.841893	0.648069	-4.029490	-1.111403	1.295512	-1.863011	0.100664	-1.337296
-2.604296	-2.023634	-0.695695	-0.330248	-1.067511	1.856403	0.139370	-0.664304	-1.530430	-0.258631	-2.089130	1.060817	-0.830854	-0.092785	-0.061723	-1.952063	1.153348	-1.842511	0.248639	0.691258	-0.246571	-1.809303	-0.765392	0.819411	0.173207	0.667626	-2.501449	-1.000525	0.685059	0.910709	-1.050376	1.305561	0.760055	0.246515	2.247758	-0.399092	-0.217785	1.092738	0.470796	1.699619	-1.021940	-0.263590	0.245468	-0.322895	1.418890	-0.886782	-0.221671	-1.197452	-1.125211	-0.377995
0.121062	-1.646467	-0.313116	1.402775	-0.390686	0.892685	1.350056	1.348440	0.606438	-1.395148	-0.650113	0.963212	-0.233860	0.044391	-0.895687	-1.931505	0.441475	-1.144232	0.926642	0.135657	1.806539	-2.347047	-0.051932	0.466474	0.061263	-0.543256	-3.342131	-1.990398	1.979757	0.043570	0.339812	0.894098	1.026255	-0.017741	1.143152	-0.391453	0.749610	2.178221	-0.835808	1.550000	0.395528	0.352689	-0.260703	1.129178	0.868386	1.776253	1.234096	-1.316494	-0.568028	-0.528217
1.530627	1.257913	-0.051460	-1.072227	1.571384	0.178329	1.549115	1.289662	0.033939	-0.058288	0.247380	-0.917413	-1.556697	2.207517	0.950967	1.206452	0.869710	-0.703165	0.859986	1.376828	-1.242293	3.540739	-0.379808	0.149206	1.965311	-0.963937	-1.107412	1.204722	1.001030	1.076700	-0.746701	-1.475555	1.459481	0.832030	-0.533604	-1.171479	-3.373824	-0.600227	1.433590	1.959169	1.003346	0.743046	2.995536	-0.514651	0.298654	1.682797	-0.743985	0.546755	-0.036116	-1.204683
1.626843	0.460652	-0.293465	-0.337712	2.100018	3.191006	0.355363	1.935469	0.355408	0.226718	0.049338	-1.105418	-1.708857	2.328871	2.235346	-0.242112	0.243321	0.731119	-1.037269	1.537628	-0.239935	2.869822	0.898834	0.226336	2.681944	-0.187797	-0.125147	2.463027	-0.264447	-0.183495	-0.921778	-0.631390	-1.168682	2.486220	2.964317	-0.808437	1.284159	0.967172	0.731698	0.330812	1.981658	-0.521987	2.432595	0.049448	-0.675405	2.461586	0.891301	0.950443	-0.244822	-1.315959
-0.452345	-1.010089	-0.816225	-1.449198	-0.193474	0.479141	-0.387325	-0.360650	0.465251	-0.121243	-2.637941	-0.003773	-1.562547	-1.081558	-0.201710	-0.943080	-0.596388	-3.068160	-0.861216	0.850495	-0.148851	-0.561410	-0.205348	1.923821	0.414473	-0.043450	-0.907814	-0.333339	2.112087	-0.391007	0.177956	0.895408	0.546067	-1.620902	-1.059329	-2.057091	-0.836197	-1.800701	0.271811	0.274759	-0.475413	-0.312900	0.173783	-0.262096	0.895134	-0.091072	-0.323675	0.833663	-0.678799	-3.037928
-0.888020	0.590661	-1.103016	-0.620949	-1.699431	-1.942468	-0.617954	-1.719235	-0.383358	-2.574701	0.568621	1.642265	1.341028	-0.701064	-0.818171	-0.871660	0.709736	-1.625518	0.790741	-0.341315	0.210627	-1.397914	-1.028557	2.404446	-1.592255	-0.360301	-1.432896	-2.298698	1.750885	-0.454377	-0.332071	-0.930343	1.467831	-0.369959	-0.348232	0.255201	-0.700561	1.018208	-0.500265	0.206893	0.298859	-0.210347	-1.798414	0.575695	-1.728836	-0.674839	0.967802	0.354803	-0.462520	0.595433
2.380448	1.033728	0.162849	1.649934	1.978962	0.323251	1.779593	2.616519	0.750119	3.170936	-0.165899	-1.403393	0.061672	0.777377	0.218865	2.475899	-1.668675	1.495719	-0.933630	1.320740	0.126114	0.859479	-0.297279	-2.214811	2.404725	1.705895	0.391596	1.280495	-0.051561	0.955057	0.881930	1.485468	-0.335957	-1.369992	-0.794885	0.107660	-0.571730	0.623759	0.170667	-1.676547	-1.714454	2.861081	2.803126	-0.132773	3.061827	-0.018465	-0.178249	1.370022	0.086210	-0.187200
-0.275869	-0.115125	-0.759863	2.267690	0.274091	1.097321	2.488170	-1.409196	1.492491	-2.657286	-2.143299	-1.038169	-2.827690	-0.157609	-1.580512	-1.918190	-0.481882	0.556824	-1.952192	0.158641	-1.177899	-1.800191	0.660806	-0.510924	-0.725475	-1.022843	0.521714	-3.557078	1.950518	-0.896690	1.430295	-2.195067	1.122366	-0.646915	-0.582564	-3.534252	-3.392683	0.278948	-0.297031	-0.951647	1.071670	-1.397532	0.620418	1.068787	-3.188769	-0.079077	1.665664	-1.732043	1.104991	-1.934096
0.258104	1.035052	-0.217001	-3.931692	-2.453257	-2.078875	1.674462	-0.982516	0.841760	-0.573852	1.164471	-1.004943	3.110815	2.111211	-1.652611	-0.485851	1.476607	0.458600	1.469700	-2.212051	3.241998	1.828593	-0.219435	-1.632026	-0.047881	0.096794	-0.727014	1.192521	-1.591140	-0.046617	-1.003383	-1.236585	1.637186	-1.287012	-0.143501	0.912320	0.944857	0.831082	-0.192863	1.355202	-0.600825	0.686002	-0.083903	0.436978	-0.237778	-0.918916	0.193882	-0.643501	0.917109	1.372597
0.432662	0.482105	-0.189217	-0.304066	2.119709	1.028853	0.188042	1.374983	-0.924874	-1.484645	-1.614106	-0.468976	-1.869858	0.484286	1.533290	1.291007	1.295427	0.735864	0.587273	0.786358	-0.880746	0.295722	0.436716	-0.191895	0.616599	0.134241	0.701568	2.031300	1.908341	0.377462	0.459898	-3.210281	-0.130037	0.490982	0.159365	-0.305667	0.272286	-1.020684	2.115853	0.820044	3.199517	-1.384231	0.378341	0.016306	-1.576033	0.406130	0.852712	0.863206	-0.711959	-2.432463
-0.504653	-1.282896	-0.264743	0.747535	-0.168798	0.519004	-0.167274	-1.061686	1.430639	0.039787	0.582118	0.067552	-0.598759	-0.023364	0.224626	-1.120183	0.948990	-0.413686	-0.713939	0.947021	0.101827	0.810791	0.074922	0.592230	-0.287125	-0.397777	0.340732	-0.438498	-0.192106	-1.232722	-0.878263	0.730956	-0.155497	1.355974	0.227125	-0.610131	-0.219131	-0.884252	-0.455320	0.904981	-0.190318	-0.289759	0.483410	-0.981750	-1.020634	-1.001981	-0.641777	1.530254	0.184815	0.056751
-3.486973	-0.772549	0.746649	2.434778	-0.314647	0.931930	-3.973005	-0.738068	-3.861284	0.759848	-1.818100	1.966379	-0.732212	-0.853805	2.628090	-0.613757	-0.806853	0.140510	-0.077027	1.421991	-1.770157	-0.061534	-0.419490	1.515534	0.235952	0.576820	1.633044	1.018367	0.955798	2.031628	-0.855521	2.643280	0.067002	-1.510411	1.400466	-0.224266	0.438794	2.643635	-1.678140	-0.302888	-2.464013	2.448319	-1.773374	-0.920072	1.776616	0.932480	-0.515397	-0.520139	-1.279027	-0.171934
-0.817050	0.878742	0.623915	-1.831182	-0.944969	-1.192444	-1.924992	-3.347202	1.099069	-3.890141	-0.498621	1.768775	-0.932228	-1.073886	-0.571292	0.346140	-1.008074	1.142209	-0.280095	-0.116931	-2.282123	-2.444486	0.580148	0.616885	-0.709543	-1.318273	-1.111553	0.155735	-2.338517	-1.658447	0.136449	-2.911746	-0.319979	-0.255758	-1.670124	-1.774150	-2.414752	0.587517	0.031964	-2.463050	-0.074767	-2.551130	-2.216342	0.617812	-3.885255	-0.690056	1.542819	-0.175065	-0.905268	-0.237757
0.773336	-0.455329	1.385066	1.086930	3.154603	3.557454	2.129225	0.760455	0.875895	1.719269	-0.981783	-1.979498	-4.835798	-1.435464	3.565118	-1.446354	-0.297421	-0.877843	-1.183588	2.682975	-4.158566	0.736850	0.670970	-1.361431	2.374166	-0.544945	0.000638	0.832001	0.188754	0.245031	1.255345	1.006252	0.334113	0.651811	-0.830990	-2.904893	-4.744655	-2.440574	0.128174	0.140935	0.286288	1.875487	3.130641	0.643516	1.586603	0.296816	0.803659	2.516237	-2.608174	-3.097056
0.324655	1.053088	-0.421277	-2.079387	1.411791	-0.586597	-2.397398	1.234467	-1.226064	0.209135	0.809896	1.571796	0.432574	-0.175068	0.118777	-0.100178	0.024075	-0.730260	0.164028	-0.042057	-0.223505	-2.241948	0.335833	0.991995	0.584476	-1.414392	1.177829	1.104000	-0.275315	-0.251465	-1.231148	-1.958484	-0.264684	0.592675	0.122677	-1.164724	-0.237989	1.334711	1.327754	0.458994	0.939241	-2.790785	-0.937901	-1.894593	-0.263325	-0.245700	-1.577831	0.149066	0.322365	0.381248
-2.740992	-1.564633	0.972400	3.227749	0.328210	1.328948	0.904099	-1.538379	-0.810188	-1.758282	-2.393571	-0.246474	-2.760283	-0.032967	1.448989	-2.605211	2.058003	1.148102	0.280796	1.334104	-2.639743	-0.075344	1.117572	-1.195524	-0.287435	1.661717	-0.318967	0.192008	0.111426	0.674004	1.612384	-0.390607	0.141819	1.331210	0.092583	-0.473791	-0.595753	0.319524	-0.651920	0.916729	0.415775	0.723639	0.703164	1.247079	-0.790372	-2.265859	2.008547	0.193591	-1.987485	-2.830177
1.055023	1.083670	-1.136165	-0.555294	-0.809861	0.102354	1.414869	0.172839	1.528061	1.802365	0.770039	-0.034965	0.991308	1.212923	-0.916744	2.375261	-0.605614	-1.226572	0.603222	-0.784921	1.396597	-0.309420	-0.627984	-0.859801	-0.227673	0.705083	-1.483837	-1.294979	0.703528	-1.234815	-0.513513	2.394373	0.664414	0.200768	1.302367	0.381442	-0.922486	-0.371300	0.450827	0.595931	-1.527419	0.777331	-0.072085	-0.280668	2.553673	0.182072	-0.268657	0.816849	1.083392	0.283594
0.082248	1.901773	-0.493301	0.560803	0.782309	0.936821	1.030156	-1.001318	-0.621903	1.264923	-3.540707	-1.893558	-2.050959	-0.837073	2.253503	0.607142	1.327785	2.205453	-0.600411	1.334392	-2.182446	-1.407969	-0.994992	-2.271169	-1.242831	0.125806	1.831015	3.439419	-2.046241	0.244913	-0.174620	-0.014429	-0.702782	-0.557771	-0.313054	-1.637808	0.486691	0.404857	-1.175114	-0.644907	0.104045	0.533962	0.003496	-0.350339	0.058941	-0.496813	0.538397	2.165151	-1.390603	-1.052213
-2.265199	0.272885	-0.489669	-1.237641	-1.502431	0.301267	-0.855719	-2.464799	-0.523267	-1.592114	0.447822	0.488411	-1.131793	-1.860875	-0.200131	-0.268242	0.360561	0.071778	0.208841	-0.366030	-1.075028	-0.530983	-1.637357	-1.386459	-2.049747	-0.440785	-2.137168	-0.499787	-1.665292	0.662150	0.046208	-0.741319	-0.058268	1.667943	-0.386632	-1.653136	-0.898796	-0.150087	0.664575	1.011113	-0.840959	-1.671845	-1.923045	-0.923918	-0.122676	0.065799	-1.096135	0.188657	-1.520262	1.682830
-1.016846	-1.099649	-0.402442	-0.174628	-2.149347	-1.672725	0.222109	-0.617145	0.325013	-1.786402	0.205025	1.045868	1.724350	-0.114159	0.545222	-1.448556	0.881158	1.595744	-0.066118	-1.202156	2.837642	-0.983239	-0.017688	-0.986491	-1.981340	-1.832788	-0.733250	0.205876	-1.453921	0.721486	-0.650757	-0.976718	-0.443181	0.565677	-1.458282	1.839971	1.564648	-0.618941	-0.329217	1.056292	0.635354	-3.246128	-1.484514	-1.106993	-1.117137	0.303748	-2.220467	-0.248173	0.090304	1.331955
