X44	X47	X24	X2	X9	X41	X11	X1	X28	X10	X33	X42	X18	X49	X43	X35	X32	X3	X50	X17	X12	X29	X46	X39	X38	X34	X25	X22	X48	X8	X31	X40	X45	X13	X30	X5	X27	X20	X37	X6	X21	X15	X14	X7	X23	X19	X16	X26	X36	X4
-1.061578	-0.684043	-2.194174	-0.383272	-1.409062	-0.163435	-0.328944	-0.026922	-1.857494	-2.186338	-1.086260	-0.360584	-0.253374	2.202793	-0.207409	-0.359204	0.652035	1.552737	1.187497	1.073970	-0.234413	-1.455787	0.524691	0.571587	-0.118321	-0.676265	1.763976	-1.997243	-0.238188	-0.911727	1.196855	0.188801	-0.926222	1.293691	-1.075028	0.647766	-1.383077	-0.854793	-0.428965	0.726059	-0.431922	1.542370	0.100538	-1.159863	-1.318633	-1.623083	1.255723	-1.065490	-0.234784	0.681770
-1.333114	-0.778072	-1.084944	-0.118536	-0.387138	-1.178562	1.122581	1.096388	-0.760528	1.394849	-1.602029	-0.508767	-2.791454	0.966659	0.554185	-0.281685	0.419443	0.258226	1.337368	-0.381999	-1.321392	0.168101	0.482715	0.027726	0.067096	-0.498392	-0.119618	-0.753542	-0.821526	0.366509	0.831893	0.565059	-1.740356	-0.496607	-0.343317	1.356317	-2.325532	0.441112	-0.487291	0.800725	0.022075	0.166512	-0.636342	-1.758254	0.925876	0.835071	-2.015344	-0.392744	-0.694792	1.747855
0.598210	0.160847	-0.834084	-1.042501	-2.255650	0.985459	2.151237	-1.472639	-0.773708	-1.645119	-2.506812	1.263128	-0.036910	1.333003	-1.647788	-0.727787	-1.238771	0.035092	-0.652750	0.970853	0.219199	-1.233856	-1.458342	2.255103	1.136015	1.168391	1.392551	0.972951	-1.096994	1.747289	1.040328	1.354600	1.044714	1.445044	-3.543263	0.964947	-1.079709	0.701816	1.740736	0.606971	1.421679	-2.800351	0.008848	-1.406913	-2.247029	-1.276246	2.224517	-0.069341	0.620359	-1.147166
-0.268206	-0.777964	-1.609480	0.553074	0.080771	0.911849	-0.298202	0.329565	-1.831384	2.763044	2.045989	1.628326	2.090652	1.304504	-0.318529	-1.439669	-0.271528	0.974863	-0.079565	-1.368045	-0.214069	-1.645426	0.799086	1.531416	-1.486542	-1.849856	2.332148	1.293607	0.191658	0.746366	0.315398	1.196730	-0.676434	0.148069	-2.121438	0.321680	-1.201616	-0.003249	0.114013	0.009191	1.167159	1.250644	-1.679345	-0.537320	-0.152265	-1.097787	0.454961	2.059124	-2.631762	1.432143
0.221676	0.521771	-0.211699	2.167971	-0.378864	-0.220319	0.799047	0.613052	0.236146	-0.182142	-0.896578	-0.488534	0.642022	0.241653	-1.332796	1.588346	-0.100072	2.874205	-0.073072	1.270180	-0.561048	0.163034	0.060935	1.288009	0.569494	-0.882398	1.944959	1.434650	0.878781	0.404343	0.399312	0.863103	0.677223	0.676665	-0.257731	-0.919068	0.329405	2.377444	1.125947	0.908334	-0.659605	2.884784	0.383843	2.600640	-0.536912	0.433083	0.327091	1.234490	0.009888	0.708287
1.905851	-0.899496	-0.303942	0.199473	0.317239	0.819346	-0.778508	1.266657	-2.210019	-1.385724	1.121077	-0.019461	-1.141416	-0.871372	0.773167	-0.413553	0.863885	-1.940742	3.034144	1.543481	-2.521540	1.205908	-2.412510	0.802443	1.261074	0.852254	0.000943	0.134237	0.947086	1.838459	0.464616	0.158806	0.140118	-1.942686	-1.028854	2.260360	-0.914346	-1.262133	0.674977	1.438514	0.646247	0.326185	1.959966	-0.461533	-0.236342	-1.111908	1.002633	0.431705	-0.039740	0.561770
2.461634	0.933280	-0.897353	-0.351670	-2.521166	1.743630	2.577007	-0.322086	0.233600	-3.004974	1.004444	0.487798	-1.453456	-1.277648	-0.599971	-0.596669	-0.375611	0.991240	1.445538	-0.478628	-0.446158	-0.523180	1.422895	0.750596	0.839576	-2.100978	-2.984930	-1.521575	0.784491	0.249868	0.174421	-0.143959	0.822778	0.327794	-3.999940	2.418889	2.334887	-1.293031	1.914138	0.423119	0.374464	0.826977	-1.673811	1.599829	-2.725532	-0.771372	0.165920	0.058571	-0.521450	-1.441976
-2.532649	-2.066364	-2.205481	-1.396614	-1.481833	0.634268	-0.797350	1.449525	-1.947374	-3.501637	2.169245	1.546263	-1.429149	0.284030	-0.318449	-0.453792	0.360433	1.189102	1.371400	-0.551001	-1.372149	-1.255867	2.160477	-0.044625	-2.492621	-1.252025	0.983107	1.076243	-0.493925	-0.257705	0.633564	-0.141787	0.638906	0.630993	-2.819128	1.602200	-4.309093	2.752747	-0.544451	-0.943481	0.480892	0.350442	-2.741316	-3.805576	-0.146668	-0.890854	-0.303713	-1.459152	-1.881764	1.946942
3.367761	0.879721	-0.068468	-0.245956	-0.105048	0.139380	-0.384560	0.554712	0.141981	-0.179476	-1.044482	1.473679	-1.727012	2.561526	-0.511042	-0.682833	-0.116553	3.018082	1.356131	-1.805890	-0.778437	2.063338	-0.880878	-0.605197	-0.118071	1.480403	-0.083141	-2.643319	-1.383233	0.580532	0.430985	1.289672	0.524654	2.304661	2.231485	0.279777	2.223765	1.303510	-0.569389	0.135499	0.801397	0.287981	1.883149	-0.477521	0.982619	0.476873	3.034136	-0.276126	-0.918618	-0.539212
-4.030578	-1.843392	-2.298337	-1.632762	-1.035302	-1.052391	-1.097171	1.201726	-0.535716	-0.792485	-2.310108	-0.302293	0.436248	-1.087327	-0.008246	0.157567	-0.129275	0.162562	-1.343546	0.821422	-0.681426	-0.290746	0.984125	0.221475	0.586740	-1.179716	1.388334	-0.717777	0.050776	-2.424278	0.041388	-0.712433	-2.672298	0.248283	0.587426	-1.242815	-3.159046	-0.334456	-2.304446	0.945556	-2.449361	0.461581	-0.885147	-2.171752	-0.193270	-0.947755	-1.316206	-3.300458	-0.275683	1.516708
-0.343023	-0.439367	-1.790248	-0.653692	-1.053878	0.441022	-0.377954	-0.109632	-1.545268	-0.633809	0.827631	0.192561	-2.271667	-1.909111	1.398441	-0.172895	0.612325	1.260265	1.097262	-0.917327	-0.948882	-0.195605	1.442032	-1.169765	-0.452457	-0.025377	0.040595	0.634104	-0.268528	-0.563253	-0.207700	-1.154792	-0.881491	0.049204	-2.095915	2.464605	-0.759032	1.808947	-1.545597	0.392602	0.805508	-1.555455	0.022761	-0.726050	0.560205	-0.534237	2.099890	-0.916542	-1.533944	1.269184
2.861832	0.269313	2.434405	0.538756	1.171635	-2.799929	-0.023096	0.179655	3.502695	-0.257450	-0.412172	0.533423	0.200938	-1.229608	1.601851	0.733223	0.073070	1.137414	1.494038	-1.114571	-2.469594	1.819430	-1.612457	-0.300230	1.856481	-0.752455	1.242947	-0.511130	0.274030	0.226763	-1.471402	-1.402971	-0.612299	0.476284	1.407653	2.038366	2.177443	0.165924	0.014283	1.237442	-0.524119	1.055939	-0.687552	-0.321839	0.645341	4.513761	2.189571	-0.223307	1.435075	0.619107
3.327162	0.061108	0.481017	-0.538336	-0.229002	1.824316	-1.790481	-0.763696	0.601535	1.130792	0.477669	1.297142	-0.277639	0.899309	0.596562	-0.998924	-0.128577	0.630906	2.184942	-1.329883	-2.994482	-0.070059	-1.501486	-0.377004	-1.120674	0.627268	-1.445420	0.801688	-0.778677	2.053391	1.079389	1.792446	2.386062	0.486254	-1.857694	2.461682	0.033458	1.699891	1.924330	-0.646020	0.914847	0.185274	0.924508	-1.254006	1.119990	0.552735	-0.215628	0.679247	-1.049934	0.033296
0.892681	-1.317440	0.564472	0.680391	0.897502	0.452015	-0.676591	0.808946	0.912996	-0.951515	2.275982	1.071537	1.860329	-0.503641	-0.477951	0.830381	-0.483612	0.062462	-0.636617	0.311753	-0.355138	-2.927329	-0.366372	-0.168957	0.577270	0.182661	0.612968	3.134259	1.234836	1.300692	0.238990	1.688747	-0.030581	-1.524283	-1.988760	-0.126626	-0.232623	1.239252	1.108140	1.265866	1.236774	-0.060669	-0.035391	0.270114	-1.157632	0.776594	-0.001656	0.642250	-0.621290	0.933859
1.216898	-0.703237	2.726328	1.659570	3.476844	-1.469921	-1.145812	0.388977	0.250961	4.282738	1.086596	-0.353793	1.750068	1.756080	2.078265	-0.685115	0.931073	0.811635	0.913285	2.175294	-0.859446	-0.258872	0.219904	0.001841	0.325002	1.172896	0.766741	0.425148	-0.178707	1.328331	1.115763	2.096907	-0.229235	0.342086	2.400133	0.588268	-0.046763	0.043350	1.613806	-0.649625	1.464218	1.592947	0.132891	0.946688	2.928439	1.989858	0.244504	1.536163	1.823983	0.803519
-0.861143	-1.611563	0.342796	-1.402985	1.212632	-3.150474	0.459162	0.453814	1.172543	-0.045970	0.654441	0.202146	-2.649001	-0.941342	1.851940	0.070570	1.217610	-2.915842	1.728070	0.670829	0.242101	0.954054	-1.559481	-0.354198	-1.341618	-1.695920	1.380228	-0.793758	-0.213924	0.617763	-0.375514	-1.917009	-0.132156	-0.570323	1.605474	1.293875	-2.676939	-0.023502	-0.132019	-1.192123	0.254410	-0.009848	-2.323423	-3.119257	2.693204	1.468210	1.311631	0.035779	0.481768	1.404055
4.289654	1.330882	1.883344	0.368681	-0.332251	-0.148131	2.546116	-0.602210	1.426528	-1.601236	-0.318466	0.878394	0.248243	2.392489	-1.815919	-1.022062	-2.167587	-1.419241	0.769100	1.546350	1.047324	-0.133960	-2.928259	3.317682	1.855716	2.643016	-2.768556	1.126582	-0.622612	3.695112	0.868935	1.845337	3.793678	0.178545	-1.228346	1.289785	1.210501	0.595072	5.090832	-0.121540	2.214556	0.112273	0.300460	-0.366949	-2.625846	-0.230313	2.884677	1.379623	2.320302	-3.050948
0.522387	-0.094168	-0.258245	-0.397604	0.254146	-0.323265	0.840133	1.644578	-0.667859	1.266557	-1.511455	-0.207312	0.591244	-0.312708	0.499487	-1.070323	-0.850576	-0.615777	0.032016	-1.624806	-1.232805	1.675179	-0.445715	-0.204199	-0.881882	1.851623	-0.596234	-0.380731	-0.904281	0.644857	-0.371174	0.049607	-0.505700	-0.473614	0.520244	1.431535	-0.942888	-1.268922	-0.034569	-0.159735	0.177112	-3.691630	-0.357259	-1.213507	0.849959	-0.919454	-0.097711	0.013563	0.243822	0.395561
-1.060354	0.620971	-0.633038	0.396215	0.109164	0.216743	-0.125139	0.883574	-0.952917	-0.098007	0.200977	0.142677	0.122501	0.508178	0.161054	0.497944	-0.273995	-3.181026	0.086525	-0.889407	0.367817	-0.251246	-2.507016	0.222408	-0.264407	1.583831	2.083650	-0.550419	0.272597	0.228703	-0.580072	-1.146742	-0.768445	-0.994257	0.040894	0.161681	0.003883	-2.613528	-0.649584	1.590469	0.420807	-1.575050	0.363771	0.556221	-0.185151	-0.109721	-0.655896	1.291190	-1.472617	0.719586
-1.243715	0.849942	-0.588979	0.289840	-1.071301	-0.468745	-2.404278	0.123814	0.278315	-0.392907	-0.965700	-0.260484	-1.856011	-2.499600	-1.167192	1.016163	0.000057	3.930522	-1.958180	-0.297478	0.140409	-0.276640	2.718784	-0.762716	0.316803	-0.735042	0.394448	1.195293	-0.181583	-1.364212	-0.288758	0.266466	0.499316	2.315949	0.721617	-1.315577	-0.211841	2.156708	-1.608116	0.726039	-2.131587	0.020911	0.766668	-0.409834	-0.316212	-1.071854	-0.659945	-2.321433	-0.264236	-0.255019
0.790618	0.594620	-0.779512	0.859337	-1.847825	0.992934	0.864413	1.399966	-0.046067	0.449187	-0.825576	2.081104	-1.467281	2.556834	-1.498700	-0.180808	0.764967	2.365210	0.979302	-0.893778	0.488393	0.102926	0.497802	0.060725	-1.278337	-0.912264	1.135415	-0.320288	-0.398877	0.891900	0.346140	1.420107	-0.452641	1.416045	-0.978118	1.194935	-0.652931	0.366279	0.458203	0.458012	0.881257	-0.526003	-0.963506	-0.926518	-0.011281	0.503432	1.130985	0.921762	-1.353456	0.680913
3.103411	1.153316	3.096152	1.059979	1.100217	0.544901	3.260164	-2.864019	1.368898	1.241252	3.362881	0.261393	-0.573301	1.291269	0.474229	-0.742015	-0.213183	-0.531209	-0.146329	1.621441	0.566367	1.444124	-0.405273	1.829128	3.057866	3.550880	-2.021247	-1.359900	0.307578	2.313881	1.780196	0.892032	4.305060	0.600377	1.416186	0.781712	2.593911	0.940619	3.016316	-0.138468	2.948672	-1.785124	2.902840	0.446486	0.532094	0.251025	1.322152	2.216678	3.174509	-2.625399
-1.406253	-1.295269	-2.467539	-2.281624	-0.347185	0.054753	-1.779425	-2.025206	-3.460889	-0.618964	-0.956668	-0.755111	-4.286763	-0.489415	0.678602	-0.894178	-0.450351	-0.599644	-0.210705	-0.279778	-0.367448	0.486718	-0.899992	-1.725380	-1.552620	1.645373	0.863672	-2.304248	-1.872245	-0.284696	0.681219	-0.617760	-1.711792	1.667390	1.671461	-0.712951	-2.014762	-0.500680	-1.795368	-0.460754	-0.810853	-1.932017	1.094113	-1.331105	1.371573	-0.218731	-0.286878	-2.366754	-2.205978	1.413483
0.557715	-0.535600	2.227914	0.075554	0.090917	2.266007	-1.519456	-1.179462	3.124731	-0.854088	-0.870961	1.262870	-0.745166	0.596334	0.392837	1.272485	-0.741899	1.467379	-0.233856	1.058191	-1.871174	0.814947	-0.926421	-0.604513	3.831246	0.282184	0.701789	1.278291	2.007245	-0.141377	-0.411699	0.586812	1.004822	0.131254	-0.149470	0.217409	0.818351	1.087003	0.492336	2.527127	-0.854922	0.136119	2.968700	0.289718	-0.357882	0.945681	-0.917666	-0.139689	1.468072	-1.875663
-2.595889	-1.234858	-2.618901	-0.929688	-0.955880	-0.614344	-2.147992	0.830829	0.316432	-0.035896	-1.153267	0.496735	-1.860582	-0.958569	-0.164939	0.826016	1.125315	2.221099	-1.169247	0.362221	0.517617	-1.665247	2.595904	-1.830884	-0.815323	-2.285673	0.552636	1.496748	0.225896	-1.597028	0.265007	-0.099254	-0.403848	1.087323	-0.667092	-1.084482	-1.957041	1.453269	-2.020536	-0.212953	-1.988725	-1.105682	-0.169372	-0.153742	1.198074	-1.404042	-0.313331	-2.668631	-1.728887	0.808505
-2.420989	-0.728543	-0.426004	0.965572	-0.257738	0.790007	1.480409	0.530407	-0.601214	-2.421538	0.413696	-1.121437	0.467722	-1.939460	0.198994	0.283929	-0.048339	0.157491	-0.180845	2.402062	0.627329	-0.267298	0.423750	2.991595	1.270087	0.663066	2.701147	0.749519	1.561723	-0.106078	-0.077553	0.242722	-1.421698	-0.136631	-1.034230	0.253522	-1.181568	-0.867869	1.241580	1.363671	-0.888134	-1.542980	-0.373043	0.414341	-0.760931	-0.622378	-0.447521	-0.600856	1.154595	0.258019
-1.733698	-1.662236	-1.988772	-0.772141	-1.190007	1.787919	-0.101469	0.392278	-2.486028	0.727242	-0.197598	-1.105143	-0.468964	0.398427	-1.758979	0.336530	-0.612579	-1.042014	-1.189159	0.227802	0.976553	-1.530153	-0.313355	-0.559892	-0.466757	0.287846	-0.656375	0.591031	0.372185	0.490583	0.319080	0.281728	-0.512088	-0.445007	-1.850851	-1.162807	-3.510342	-1.654758	-0.166870	1.472600	-0.347368	-1.434960	0.874370	-2.588762	-1.331098	-0.802141	-0.581667	-0.451769	-1.470824	1.309747
-3.751335	-0.145813	0.959583	0.217115	0.537608	-0.694112	-2.129942	1.045883	0.937047	-0.143192	-2.058286	-2.653879	1.411859	-1.553812	0.963334	1.402570	0.938919	-1.733893	-0.593872	1.657194	1.526928	1.731041	0.240750	-1.822532	2.114952	-0.497511	0.890480	-0.367580	2.284725	-2.779259	-1.423982	-3.014289	-2.216894	-1.578234	0.118684	-0.712848	-1.208283	-1.014407	-1.822907	1.101828	-1.689484	-0.278169	-1.111698	-1.254150	0.240979	0.470145	-1.729449	-0.768822	1.496796	0.491315
-4.369358	-0.342710	0.494847	-0.960947	1.698588	-1.103507	-0.949838	2.118967	2.082519	0.415815	-3.512412	-1.719161	-1.254948	-3.805922	1.459279	2.184983	1.101873	1.012664	-1.607829	-0.968963	1.008591	-1.460176	2.088245	-2.426703	1.468937	-1.996231	1.439665	0.400837	1.164255	-3.649246	-1.575751	-2.895821	-3.253981	-0.047016	1.204723	-1.772152	-0.526452	-0.044331	-4.135399	1.082876	-2.378318	-1.353572	-1.823158	0.390972	1.150409	1.657430	-2.410101	-2.117236	0.149097	1.122138
0.490466	-1.155292	-0.145587	-0.046480	0.460224	-0.791863	2.126861	-0.665360	-2.458499	0.830840	0.382500	0.730895	2.410423	1.455119	0.689668	-2.966118	-1.803996	0.389047	-0.198319	3.049273	0.427077	0.062934	-1.284429	2.212623	-1.656945	3.052229	1.374685	0.207942	-1.304482	1.658941	0.792988	0.794788	-0.835766	1.010431	-0.282151	1.135788	-1.576677	-0.694349	1.872639	-1.893302	1.650631	-2.199441	0.764614	0.372004	-0.417195	0.733011	3.334205	1.139446	0.912123	0.594677
1.837003	0.083981	0.302528	-0.209657	-0.166986	-1.727402	0.826967	0.067493	2.642217	-2.411156	1.145958	2.156229	1.176768	0.875879	0.014561	1.255506	0.569527	0.399260	1.212494	1.584024	-0.312360	1.903096	-0.327524	1.118355	1.982986	-0.610837	-0.111386	-0.949946	0.228586	0.753189	0.277767	0.675643	1.149603	0.842317	0.543057	0.742425	0.915102	0.742346	1.296715	0.393141	-0.994331	0.976533	-0.195741	0.851592	-1.591619	-0.126974	2.098851	-0.803361	1.672402	-0.316059
-0.452130	-1.647702	-0.215018	1.830351	-0.455472	-0.137282	-0.939090	2.403020	0.294334	0.757031	1.175666	0.334252	1.189216	2.066550	-0.630212	0.483135	-0.063927	0.756526	0.510257	3.025237	0.279076	1.072956	0.880292	2.269283	0.623639	-0.767648	0.435669	0.060960	2.122005	0.831841	0.585041	0.828552	-0.081162	-0.784329	-0.931387	0.692773	-1.481799	-0.432651	3.701010	1.200599	1.556819	1.871595	-1.858003	1.134809	0.540916	-0.248463	0.702116	1.183759	-0.073050	0.821439
0.548704	-0.057266	1.110749	-0.034448	0.573675	1.938339	-0.042074	-0.783248	1.393015	-0.568559	3.405209	0.271578	2.714882	-0.437123	1.130602	0.422724	-0.718813	0.801366	0.585192	0.200983	-1.769712	-0.719525	0.359585	-0.262780	1.467267	2.913108	1.549749	0.439644	0.782534	0.211465	0.458799	0.016086	0.931393	0.485784	-1.277179	1.795320	1.609336	1.854893	-0.477730	2.417197	-0.889856	-1.595228	1.638624	0.857194	-1.981172	2.074585	-0.597782	-0.599286	0.653931	-0.135384
-1.233275	-0.833217	-2.580304	0.841794	-1.515837	2.004281	-1.034219	0.217283	-2.432161	-1.143640	-0.248587	1.096823	-1.039053	2.233275	-1.320086	0.056835	0.626304	1.720607	0.269212	0.042331	0.028200	-1.329870	0.321047	-0.832669	-1.860774	1.314963	1.419224	1.946235	-0.125791	0.008351	0.213213	1.343949	-0.348475	0.397683	-1.246541	-0.926986	-1.279429	3.479846	-0.115350	0.900024	1.308382	1.168380	2.332851	0.214086	-1.123704	-0.025325	-0.500042	2.261453	-3.787972	2.177599
-6.731606	-1.739025	-2.224504	0.563025	-0.803247	0.566081	-0.233619	0.900395	0.937712	0.037828	-1.438774	-2.233124	0.929605	-2.155427	-0.723117	1.864106	1.373427	1.882813	-2.912826	0.599674	-0.546296	-2.591675	4.347490	-0.571306	0.059763	-1.252630	1.770625	0.205305	2.065250	-3.641093	0.257130	-0.450821	-2.839537	0.181459	0.829334	-2.919285	-3.302468	0.928793	-1.695258	1.879484	-4.161357	-0.963675	-1.792047	-0.471174	-0.627678	-0.667988	-4.362862	-1.741563	-1.445610	1.332713
-0.281017	1.445697	0.183471	0.960492	0.620597	0.038482	-4.287989	0.109093	1.143040	0.122223	0.830010	0.207746	-0.712939	-0.025993	0.940822	0.093362	-0.549135	-0.084815	-1.133285	-1.347537	-1.093197	-0.653841	0.267989	-0.305043	-1.546499	-0.476606	0.298882	0.766840	0.533422	-2.087015	-1.120356	-1.642489	1.031359	-1.434726	-0.290755	-0.266774	2.532150	-0.091081	-1.793087	-0.811479	-1.716680	-0.228311	-1.268261	2.086321	1.363318	0.414071	-1.990792	-0.878835	-1.232709	-0.692026
-1.610247	0.608918	0.483440	0.445298	1.564800	-0.399115	0.296737	0.904399	0.082184	3.292935	-2.402932	-1.366975	0.945561	1.069730	2.363460	0.795655	-0.619305	0.546938	-0.131556	0.195473	1.314830	0.056732	0.552962	-1.003784	2.351695	-1.554236	-1.048318	0.504721	0.460847	-0.904251	0.084081	-0.340002	-0.132163	1.223568	1.015580	0.324181	-0.386141	0.893936	-0.741705	1.942404	-0.532720	1.198064	-1.062108	0.364992	1.772432	0.275087	-1.007895	-0.043100	0.860240	0.481392
-0.588265	-0.092626	1.633537	-0.188771	-0.352816	-0.582605	-0.229559	0.523774	0.339845	0.427272	-0.790064	-0.068764	2.348611	0.363899	-0.542380	0.704267	-0.848901	1.124396	-0.019743	-0.589385	-0.444749	2.139261	-0.244296	-0.036277	0.265807	-0.438729	0.776444	-2.796892	-0.556763	-0.584844	-0.068865	0.305312	-0.935889	1.177898	2.349330	0.159044	0.618802	0.375910	-0.348036	-0.553719	-0.985394	-0.569382	1.440354	-0.007820	-1.226971	1.586949	-0.329488	-0.697098	1.308222	-0.165421
-1.412019	0.167734	-0.567346	1.056642	-0.501815	0.775202	-1.222929	1.210976	-0.733521	-1.497946	-1.603674	0.306943	1.214153	0.073964	-0.950388	-0.651417	0.058272	-1.122244	-1.122601	0.089829	-0.977063	-0.052341	-0.726632	-0.684906	-0.662451	1.457696	2.153976	-0.594017	0.577930	-1.678561	-0.610480	-1.063315	-2.713654	-0.447945	-0.417831	-0.966536	-0.010184	-0.343065	-0.724169	0.764618	-0.009981	-0.313966	-0.874163	0.967399	-1.343385	1.005616	0.002975	0.461236	-1.169197	2.186161
-0.477061	0.478931	2.158125	-2.286950	0.315020	-2.706714	-1.535222	-0.808221	2.168570	1.125118	-0.407079	-0.622466	1.374420	0.719792	0.093747	-0.079428	-0.507959	-0.464158	-2.771541	1.027572	0.528749	2.947185	1.013641	0.103913	2.535014	-2.402608	-1.105913	-1.139683	-0.679308	-0.696322	-1.100050	-1.015032	0.389726	0.170294	2.925202	-1.703653	-0.451563	-2.424129	-0.128819	-0.692432	0.011445	-0.153645	-2.577434	-1.459640	-0.773010	-0.252185	1.512606	-1.701201	2.576375	-2.224915
2.595371	0.506609	0.836505	1.140387	1.179722	-1.069778	0.607495	-0.388859	1.816061	0.426330	-0.535006	-0.229122	2.350598	0.376913	0.731471	-0.347582	-0.017322	-2.012877	3.026920	0.457252	-0.257624	1.189387	-2.689459	0.475026	-0.014176	-1.162999	-0.013942	-1.082301	0.665883	1.103511	0.018231	0.094470	-1.188825	-1.085665	-0.645532	1.396514	0.967880	-1.012033	0.929193	-0.334205	0.784389	3.805975	0.385475	0.356313	-0.930863	0.787618	1.458720	2.219462	-0.003972	-0.034164
-2.716390	0.119032	-0.427548	0.002282	-0.055483	2.066688	-0.209134	1.192376	0.972641	-0.855316	0.329499	-2.409886	-0.637828	-1.730659	-0.128179	1.833635	0.964524	0.283526	-1.950175	-0.597390	1.956597	-3.272188	2.188287	-2.696902	-0.534158	1.142417	-0.685439	2.434585	1.054037	-3.400994	-1.431314	-1.400752	-2.907636	-0.680610	-2.071228	-1.669380	1.104718	1.212768	-4.485440	0.920276	-2.081536	-0.904291	1.067492	2.856520	-0.188784	0.972322	-3.318221	-1.797741	-0.054802	1.573657
4.864423	0.438334	-3.172400	-0.294899	-0.052750	1.062099	0.406183	-1.356039	-3.005910	0.248157	2.099166	2.081672	0.066421	0.750255	0.322046	-1.888580	0.433450	0.116899	3.465593	-2.406656	-3.320157	-1.171391	-3.012009	2.493478	-2.490257	1.620283	-0.415441	2.034501	-1.898541	3.325742	1.141944	1.589928	4.784898	0.551201	-2.131959	2.509482	1.394754	2.949396	2.219378	0.417605	2.901840	-0.197629	1.179890	-0.515295	-1.337324	-2.310528	3.114161	0.903930	-3.873194	-0.305823
-1.545484	0.527927	0.061167	-0.007382	-1.071533	-0.631957	0.283462	0.377511	0.222847	-2.994535	-0.645090	0.635245	-0.772080	2.408031	-1.081317	0.108834	-0.570905	3.206368	-1.469882	2.802154	0.942253	1.129978	2.315131	-1.091009	-0.182032	-0.093267	0.861321	-1.391479	-0.824710	-0.478353	1.032380	1.181659	-0.647695	1.123037	0.720200	-0.677022	-1.551494	1.779245	-0.054352	-0.891978	-0.954885	1.670683	0.898881	-0.939517	-0.352652	0.945228	-0.197626	-0.439283	1.694024	0.622985
-0.043482	1.050975	-0.835323	1.224978	0.346955	-0.442507	1.095577	-2.191585	-0.966727	-0.249492	-0.822350	-0.122258	0.525171	1.292425	-1.091871	-0.241473	-1.255957	-0.018243	-3.533866	0.149573	2.782593	-0.852921	-0.240388	1.626019	-0.016519	0.872585	0.399029	1.255094	-0.738877	0.942059	-0.260894	2.022213	-0.956086	-0.426855	1.218932	-3.008929	0.445225	-1.019012	2.441986	0.359543	0.856337	-1.816820	-1.370874	2.039876	-0.387757	-0.248328	-1.081817	1.156681	-1.416537	0.680066
3.853087	1.427952	0.945179	0.264077	0.154300	-1.221669	0.941879	-2.184788	2.172980	1.388822	2.482399	1.182305	1.372393	0.858456	0.627880	-0.976353	-2.118204	0.298339	0.297549	-1.889408	-1.142168	0.189148	-0.522330	1.796892	0.829336	1.255611	-1.310432	0.079748	-0.944547	1.754036	0.161756	1.239287	3.617614	0.002746	-1.236053	1.890648	3.929774	0.048859	2.747462	-0.992580	1.640782	-0.864826	-2.113353	1.159655	-0.410973	1.123894	0.510808	0.462333	0.464937	-2.075096
4.294694	2.604634	0.063359	1.412660	-1.219261	0.267860	-2.113591	-0.791783	-1.452450	0.446788	-0.672366	0.721726	-0.032739	-0.025822	-1.520954	0.255576	-1.098468	0.490326	-0.339096	-0.998436	-0.755921	-1.142623	-1.888943	0.905519	-0.405752	0.773351	0.007153	0.755245	-1.206885	1.468810	-0.048896	1.231009	1.500042	-0.288482	-1.575280	-0.435580	4.047978	0.055364	1.606077	0.718938	1.873005	-0.080213	0.778050	2.202367	-0.854519	1.533034	1.606595	1.968884	-2.133789	-0.489464
-4.837535	-1.263968	-2.896528	-0.093129	-0.648185	0.201022	-1.596462	1.485630	-3.387136	-2.482790	0.195860	-0.643034	-1.630939	0.465383	-1.215693	-1.058674	-0.498696	-1.102629	-2.974219	0.633441	0.959660	-2.343241	1.818291	1.492619	-1.327655	1.375525	1.630551	0.211806	0.149181	-2.383514	-0.005618	-1.005604	-2.864324	-0.956645	-0.000582	-3.004651	-2.721224	0.203773	-2.490397	1.454844	-1.074192	-0.990668	-0.291067	-0.958181	-0.055333	-1.777120	-2.219326	-0.815827	-2.678544	1.506057
5.015423	3.818245	3.325040	1.193185	-2.293404	-0.625084	-0.635350	-3.840979	1.999377	-3.670121	0.687792	-0.355607	1.607175	0.487869	-3.162273	0.135437	-2.062922	-1.535231	-1.472867	-2.637466	0.750253	3.151805	-1.893400	0.191607	1.640624	-0.601627	-3.812394	-0.260828	-0.515340	0.632982	-2.560481	-0.448163	3.990177	-1.426036	-0.188741	-0.754012	6.014234	-1.164759	2.323593	-0.599190	0.807492	0.412409	-0.013602	0.882229	-4.362323	1.643941	1.162996	2.860238	1.246629	-4.076799
2.179779	-0.274768	1.127906	1.218245	0.384890	0.107712	1.726616	-2.723399	-0.220106	0.339955	1.354076	-0.897230	-0.501780	-0.628151	0.697908	0.549273	-1.225708	-1.174120	-0.231626	1.327011	1.160300	2.024994	-0.131389	0.982544	1.802174	-0.868155	-2.634273	0.635936	1.860507	1.230706	-0.536216	-0.438475	1.525382	-0.763670	-0.141230	0.589943	1.120957	-0.314090	3.163086	0.431104	1.041964	0.742623	-0.816178	1.168518	0.023358	-1.381634	1.379564	2.392107	0.980659	-1.931046
