X30	X16	X33	X32	X25	X48	X6	X4	X18	X17	X43	X29	X49	X27	X45	X34	X37	X20	X41	X5	X50	X15	X28	X39	X40	X13	X9	X46	X44	X14	X24	X8	X3	X35	X26	X12	X36	X2	X21	X7	X11	X38	X19	X10	X42	X1	X22	X31	X47	X23
-1.339591	0.068126	-0.716791	-1.216617	0.139878	0.937543	-0.618974	0.317721	2.554714	-1.307266	2.177246	-0.451270	0.187986	-1.048343	0.753659	0.119981	-2.360202	1.038693	1.480949	-2.689146	1.605003	0.777630	0.932282	1.403286	-0.410948	-0.083671	2.016039	1.344582	-0.314904	1.025448	0.388993	0.585250	-0.112266	0.144143	0.646363	-0.213070	2.050292	-1.225724	-1.206816	-1.726212	-0.903837	1.102208	0.138318	1.424745	-1.579469	-2.262116	-1.928834	0.662137	0.192176	0.753773
1.258646	-0.789327	0.886094	-2.311998	-0.697899	-0.018007	-0.020137	-1.890336	-0.422812	1.234742	1.395056	0.962463	-0.298722	-0.137501	-1.215256	0.214577	1.254716	1.248929	-0.996545	0.502953	1.716510	0.842438	0.159356	-0.483469	-0.390935	0.973400	0.297377	0.536495	0.537287	-1.638666	-0.763275	1.981469	0.528394	1.333008	0.604858	-2.889320	1.324535	-0.163767	-0.371865	-1.250272	-1.970224	-0.325957	-0.174524	-0.734382	-0.564536	0.270423	1.094188	-0.903491	-0.874064	0.225194
1.420016	-2.248545	0.845120	-0.558955	0.820637	0.113361	1.098350	1.565543	2.598441	-0.497129	-0.009848	-1.295922	1.002125	-0.264279	1.253419	0.908850	1.449540	-1.945833	-0.267274	2.315028	-1.312903	0.740175	-3.848697	-0.091539	-1.350833	-2.558838	-0.091739	0.116184	0.378444	2.035397	-0.476562	0.037362	0.542362	-0.939917	0.543170	1.561177	-0.456391	-0.724786	1.848250	-0.742883	1.775034	0.456681	-2.326567	0.814705	0.004427	-0.410080	0.841732	-0.191860	1.977883	0.295391
-2.703987	1.085492	2.950907	-0.414461	2.095542	1.028788	0.025704	1.109225	-1.224452	-0.284455	-0.739777	0.493063	0.693190	0.293132	-0.304520	-1.300022	-0.334436	-0.547036	-0.004983	-1.247423	-3.304012	0.457538	-0.397133	-0.351502	0.819042	-0.645706	-1.215554	0.641978	-1.262398	-1.411422	0.151914	1.612392	-4.700413	0.304023	-1.504631	-2.139769	-0.175514	0.051178	0.838564	-1.161337	-0.114675	-0.672947	0.702773	1.385440	-2.526637	-0.352920	-1.086342	1.417055	0.637354	1.105912
1.532616	0.523480	1.267608	-0.941546	-0.223749	0.074339	-1.262621	1.050954	1.580900	-0.224890	1.163668	-0.800709	-1.906761	0.166649	-0.836305	0.302553	-0.771653	1.628074	-0.617124	1.532742	-0.129549	-2.114032	-0.301961	0.761661	0.729143	1.287077	2.055138	-0.108483	-0.362881	-1.878397	-0.082935	1.280379	-0.573691	-0.270754	-2.262228	0.385593	2.211945	-0.694200	0.993037	-1.106749	0.769418	0.390014	0.987134	-0.555848	-0.252808	0.686404	0.361067	0.018751	0.583155	0.938211
-1.647844	-0.452635	1.037446	-2.803348	1.241461	-0.120956	2.222101	-0.542443	0.197685	-0.458026	4.133352	1.098251	2.953313	0.061501	1.307872	0.502378	1.926088	1.283849	2.413548	0.116661	-0.170270	-1.730240	-1.134684	1.369547	-0.174622	-1.125735	2.401484	0.763143	0.183393	0.641931	-1.706964	2.098758	-0.734075	1.434090	-1.257703	-2.763709	2.262319	0.475326	-0.039932	-1.102308	-2.059874	0.640245	-1.968395	-1.211120	-1.075903	0.672049	-0.133261	0.314239	0.073511	0.276994
0.743055	0.268952	1.707835	0.164578	1.949503	0.558871	2.081550	2.082016	-0.890984	1.735616	-0.264911	2.139247	3.098857	-0.224496	-0.605612	0.218139	0.892125	-0.952250	0.313301	1.391286	-1.388380	0.497328	-1.686591	-0.925824	0.065100	0.438372	-0.205995	2.653867	-0.005612	-0.022877	-0.585317	1.068047	-0.659376	1.280896	1.246629	2.086654	0.982470	-0.285507	1.553382	1.539861	0.920889	0.542141	-0.430243	0.525808	-1.042839	0.668104	0.442218	0.306581	1.146259	1.308613
-2.024867	-2.765601	-1.360409	0.412921	-0.460256	0.407338	0.060560	1.196633	1.396913	0.867442	1.573563	0.417454	0.807760	-0.581746	0.317226	0.034296	-1.128258	-0.109738	0.444017	-0.269049	-0.203332	0.622845	-0.910730	0.806957	-0.652543	-1.841970	0.837634	0.831453	-1.787446	0.499036	0.275863	-0.918600	-1.132046	0.677803	-0.132695	-0.891553	0.431266	1.400840	0.504429	0.743219	-0.845124	0.016088	-2.023406	0.145656	-1.373528	1.531016	-0.790166	1.681384	0.376420	1.752517
0.468900	-0.680487	-0.192417	0.272387	0.859533	-1.461781	0.271169	0.787266	-0.136496	-0.415935	0.386540	0.717918	0.933485	-0.577995	0.033971	0.776355	-0.178674	-0.688782	-0.196118	-0.156613	-0.206962	-0.341289	2.235960	-0.766992	-0.374374	4.068300	-0.632085	0.780853	-0.000067	-3.608123	-0.557073	0.453192	0.101103	0.238222	-0.335380	-0.510443	-0.216934	0.510209	0.911992	1.768051	-1.587455	-2.563530	0.835311	-1.344332	-1.762739	0.786496	-0.472782	0.296849	-0.010673	1.064549
-2.801764	0.935845	-0.727357	2.384002	-0.146775	0.045069	-0.744602	-2.721564	-0.207323	-0.621522	0.890976	-1.145336	-1.069047	-0.061055	-1.429168	0.060041	0.252105	1.242048	0.451877	-2.025493	0.850861	-2.105133	2.892084	1.517607	0.037213	-1.067534	1.232152	-0.712668	0.025617	-1.387610	0.704481	0.075271	-0.721988	-0.069235	-2.451884	0.601196	1.300866	-1.706804	-3.039326	1.902917	0.156686	-0.722051	1.101917	-0.750922	0.188346	-0.307899	-0.416334	1.586033	-1.484017	-2.243768
0.522466	-0.420922	0.604036	-0.269680	0.887194	-0.586624	-2.589703	0.378652	-0.648025	-0.031220	2.235264	1.015889	-2.942339	2.115026	1.511223	0.340455	-1.386866	2.004706	-1.926434	1.008808	2.325155	-0.046604	-1.011419	1.299773	-0.207214	-1.206710	1.239575	-2.126043	0.174153	1.034092	-0.835372	3.246040	2.447562	0.730937	-0.346069	1.054896	-1.396716	0.634732	-0.029648	-0.082168	0.726225	0.027161	0.736672	-1.131171	-1.037075	1.189684	0.851554	-0.215905	1.096772	0.485507
1.907538	1.136312	-0.441815	2.545337	-0.415238	0.725816	-1.675524	4.308179	-1.062467	0.556310	-2.471182	-0.859416	-1.808254	0.216405	-0.339916	-1.102615	-2.482961	-2.642815	-1.926023	3.247732	-0.258849	1.911548	-2.202604	0.840613	-1.285315	-1.945169	-1.408683	0.119409	-0.001810	0.173701	0.995392	0.373942	0.997634	-0.865880	2.090816	-1.916676	-0.461765	-1.502071	3.017576	1.402887	0.120594	0.330752	0.704360	1.334173	-0.704656	-0.217123	1.426131	2.932267	3.153582	3.654504
-1.664469	0.180326	-1.980050	-0.790778	-0.036381	-0.867872	-1.479476	0.860144	-0.292250	0.082352	-0.773156	0.105561	-0.547629	-0.776907	-0.377683	-0.270257	-1.298427	-0.244253	-1.567912	-0.468657	1.237206	0.769345	-0.407587	0.046843	-0.071787	1.015939	-0.311240	1.620291	0.074947	0.982881	-0.778251	1.393465	1.303027	0.641549	1.026378	-1.708514	1.079568	-0.187840	1.330096	-0.681206	-1.232770	0.600775	0.135260	-0.382542	-1.717867	-0.335457	-1.798325	0.238841	0.543436	2.279110
1.407545	1.863942	1.437244	-0.283856	0.283559	0.017488	-1.072792	2.228097	0.186909	0.481727	-0.405602	-0.747492	-1.271625	1.442259	-0.237483	-0.775184	-0.508817	-0.907711	-1.286259	2.880046	-2.189148	1.946259	-2.141989	0.995172	0.451909	-0.206592	0.581282	0.411166	-0.544292	0.499704	0.173045	0.531202	-1.347746	-0.228063	-1.841576	1.667248	-0.279022	0.865622	2.116411	-1.243369	2.486614	-1.323782	1.422808	1.353667	-0.596771	0.529086	1.784631	0.744349	1.006234	1.169709
-1.737147	-1.371785	-0.248710	0.894984	0.587940	-0.174716	-0.163155	-1.501288	-1.139902	-1.368449	2.247507	0.759057	0.238236	-0.308096	1.438152	0.137673	0.457873	0.108523	0.663645	-1.410573	-2.239636	-1.027514	0.094787	-0.241407	0.017271	0.021181	0.330464	-0.271012	-1.368551	-2.205494	-0.184270	-1.642245	-2.553810	0.503856	-0.604167	0.292717	-0.113457	-0.022175	0.134514	1.280794	-0.169828	-0.626129	-0.000385	-0.340839	-0.937883	0.762742	-1.568931	-0.591033	-0.587211	-1.601221
2.831018	-0.280698	2.644457	-0.293070	1.444643	0.454292	0.690606	1.165021	1.576150	0.698745	-1.208036	0.579207	0.238420	0.612619	0.006670	1.008406	0.017737	-1.382506	0.466587	1.282776	0.183587	1.364219	-0.594390	-1.205226	-1.170584	-1.019383	-2.753648	-2.329120	1.019000	-0.803226	-0.586733	1.921901	0.119754	-1.722118	0.346122	-0.837670	-1.341452	-2.700768	0.785458	1.034322	-0.683723	0.011361	-0.958716	0.916493	0.132676	-2.796999	0.757148	1.911906	1.110324	1.052286
-1.521947	-1.450551	0.084254	-0.440122	1.275556	-0.491059	-1.067299	0.157054	1.743488	0.336137	1.848375	0.448755	-0.897205	0.003650	1.718618	0.779366	-1.000720	0.300423	-0.580288	-1.703434	-0.047593	-1.430114	1.746569	-0.315190	1.007036	3.004813	0.802255	0.379803	-0.651058	1.026820	-0.051894	1.183029	0.646939	0.757761	1.207041	-0.035022	-0.673171	1.481169	-0.061383	-0.203954	0.795514	-0.592758	0.300113	-0.732932	-0.014432	1.562264	-0.655806	-1.520090	-0.785223	-0.726255
0.013525	-0.699690	2.132413	-0.039270	0.513380	-1.230944	-1.426941	-1.485977	-1.308442	-0.125146	2.565823	1.381588	-1.244773	1.113233	0.295028	-0.128711	0.302988	1.913034	-1.379597	-0.142400	1.171506	1.060436	0.193877	0.943118	0.319203	-0.472604	2.480370	0.103496	-0.784025	2.549992	-0.073849	1.096873	-1.196271	1.554118	-1.316155	0.766293	2.281363	0.464372	-0.338604	0.537237	0.976062	1.223638	-0.572855	0.641730	2.115578	-1.107573	-0.500455	0.271586	-0.609621	-1.278168
-2.537326	0.756162	-0.248405	-0.455735	0.725520	-0.016617	-1.287084	-0.399337	-1.602906	0.739699	-0.266200	0.761789	-0.451289	-0.157073	0.601841	0.465015	-1.711026	-0.078090	-1.155841	-1.545492	-2.066662	-1.918490	0.869633	0.501641	0.635757	-0.185256	-0.208790	-1.602756	-1.166274	-1.627339	-0.626140	0.541377	-0.814493	-0.675643	0.855583	-0.497962	-0.455208	0.717313	-1.298567	-0.054496	-0.620132	1.179266	0.641263	-1.412073	-1.354337	1.465863	-1.417774	-0.192640	-0.039356	-0.515383
2.072310	-0.723994	-0.552549	1.750559	-1.416041	-1.475109	-0.557405	-2.074042	-0.921925	0.250322	-1.922486	-2.369052	-1.699774	0.726818	-0.454715	0.891599	1.079695	0.807288	0.840626	1.436008	2.632120	-0.367198	-0.658898	-0.902785	-0.529036	0.115088	-2.003513	-4.613997	1.707094	-2.468182	-0.704730	0.889450	3.258631	-2.954089	0.670107	0.490030	-1.260842	-1.203309	-0.569496	-0.342976	0.066077	0.948363	0.481364	-0.321765	1.307721	-0.845823	2.577678	-1.503916	-0.663723	-1.782111
0.845645	0.580617	1.057882	2.209768	-1.700497	-0.873071	1.118149	-1.198107	-1.099672	-0.392562	1.032787	-2.060812	-0.102386	2.019850	1.168528	-0.680221	1.673146	2.184691	-0.040904	1.391660	1.639071	-0.839406	1.334736	-0.333613	0.642554	1.064509	0.799135	-2.706073	1.077929	-1.501458	1.792027	0.995875	1.488530	-0.748424	-0.788267	0.887426	-1.211277	-0.315290	-0.032214	0.219135	2.414831	-0.704966	0.837426	-0.707427	2.190875	1.002661	2.564413	-1.862289	-1.433602	-2.754275
-0.041824	0.268856	-0.723972	0.752582	-0.019891	-0.615160	-1.169569	-1.781019	-0.917666	-0.848880	2.417080	0.386604	-0.950877	-0.062172	1.657310	-0.594240	1.327911	0.907701	-0.225586	0.381358	-0.433932	0.023548	0.075008	0.828228	2.193306	-0.875889	1.881818	0.007030	-0.190401	-1.876123	0.368141	-1.885317	-0.431031	0.642495	-0.931829	1.597869	-1.805931	1.793554	-0.282758	1.905393	-0.275459	-1.393071	1.067095	-1.534643	2.119856	2.619253	0.547493	1.254632	-2.196124	-2.309237
-0.585998	-0.130692	-0.526811	0.047688	0.694937	-0.790521	-3.933342	0.422839	-0.589653	0.586856	-0.171098	1.103219	-3.911702	1.533914	-0.472150	-0.407001	-3.260875	1.834959	-4.734584	-0.611871	2.267439	1.345593	-0.103187	0.827372	0.654579	-0.103417	-0.250059	0.217461	-0.969615	-1.152346	0.125914	0.986752	0.734320	0.351649	-1.907094	1.204477	0.559482	0.445039	-0.481393	-1.442957	0.853892	-0.431753	1.739870	-0.989891	-1.105977	0.658576	0.640976	0.368742	-0.128273	0.355926
0.170502	-1.030230	2.338259	-0.385959	1.794487	-0.086640	0.775803	-1.324359	-3.875238	0.995383	-1.359006	1.571280	-0.778968	1.364151	0.051573	-1.493061	1.823318	-0.806346	1.010065	-0.415495	0.561180	-0.784463	1.771571	-1.681804	-0.391577	1.707120	-1.803120	-0.981437	0.840044	-0.369754	-0.057022	2.747839	0.980001	0.115391	0.799946	0.724099	-2.476759	-0.180736	-0.010950	-1.602651	-0.626522	-2.084892	-0.840838	-1.166197	0.585559	-0.087841	0.320826	-1.632195	-1.406449	-1.690928
-0.966300	0.599214	-1.829154	1.673737	0.180202	-0.474491	-1.084508	-0.055528	-1.340381	-2.043180	1.497912	0.165254	-1.301731	0.911529	0.197985	0.317454	-1.357805	1.592285	-0.353250	-1.565323	1.421480	-0.299259	2.552817	0.496705	0.498758	2.990427	2.674870	0.522626	-0.120925	-0.555936	0.477121	-0.872343	0.938404	1.107411	-1.248230	2.134210	0.356133	0.720123	-0.828128	1.882786	1.708889	-1.594225	0.957775	-0.096098	-0.051530	1.001103	-0.342258	-1.112817	-0.580801	-1.301128
-0.592024	0.295084	-1.193078	-1.115849	0.614490	-2.103645	2.926824	-3.121215	0.800998	1.477622	0.599911	0.921691	2.445260	-0.052940	0.505314	0.069093	4.523120	1.473210	2.021446	-0.552902	2.392752	1.558338	-2.201887	0.980332	1.572390	-5.196331	0.942840	-0.033271	1.864190	1.543558	-1.764310	0.838439	3.349937	0.677356	-0.031244	-0.185729	-0.677267	2.390898	-3.140809	0.267183	-0.968286	1.940693	-2.518535	-0.854417	2.587393	1.449363	0.380021	1.395949	-2.552543	-2.380311
-3.072952	-2.426645	0.121435	-2.175123	0.702079	-1.256535	-1.779733	-1.372133	-0.473101	1.886077	3.630642	1.472197	0.418011	-1.562879	0.930533	0.161961	-0.637340	0.883946	-1.732055	-1.111340	-0.320483	-1.430877	-0.518657	0.925865	-1.563411	0.323385	2.058662	2.550161	-2.076723	1.832959	-1.580404	0.159925	-2.519028	1.209506	-2.453942	-1.735130	0.620077	0.113292	-0.111572	-0.861951	-1.722867	-0.114568	-0.673587	-0.322772	-0.824626	-0.132572	-1.884260	0.212435	-0.112664	0.061247
-0.871983	1.502928	-1.131947	0.086477	-0.142213	-0.000286	-4.608273	0.265251	0.990235	-0.700445	-1.287285	0.451416	-2.649421	-1.183235	-1.840099	0.107199	-3.519088	0.639276	-2.840651	-0.489419	1.506707	0.585487	4.071415	0.450948	0.504861	1.291391	-0.463873	0.303496	-1.483782	-1.155134	1.709162	-0.477076	-0.254697	-1.004743	0.219570	-4.292885	0.214559	0.214782	-0.442945	1.510415	-3.027412	0.069087	3.400964	0.827449	-1.275292	-0.216308	-2.670000	1.871965	-0.244808	1.685062
1.255549	-0.067274	1.667744	0.326981	-0.329494	-0.757178	-0.602600	-1.192563	1.921107	-0.639865	-0.108031	0.044061	-2.801252	1.207635	0.700079	0.216160	1.287003	-0.112426	0.529799	0.876891	0.630182	-1.474737	0.136987	-0.177911	-0.468999	-0.841716	0.213988	-1.386206	-0.259400	3.121834	0.777252	-1.226458	-0.463332	-0.699103	0.173425	0.393002	-1.324577	0.189164	-0.199626	1.525658	1.839706	-0.799210	-0.455193	-1.000076	2.711089	-0.569888	0.852964	-0.096858	-0.569272	-2.581982
0.775981	1.326990	1.625813	-1.031400	0.523869	-0.134236	0.058202	1.576317	1.431709	0.899090	-0.938070	0.252837	1.102872	1.216832	-1.447692	-1.125586	1.200574	0.622801	0.229906	2.791686	0.643731	0.615549	-3.381300	1.401936	1.088263	-3.357553	0.774612	0.564338	0.510389	-2.401760	0.110874	1.933421	-0.970481	1.225257	-0.242981	1.464704	2.873027	0.213657	1.217334	0.279274	0.581795	1.085558	0.748501	2.942674	0.269327	-0.969772	2.076005	1.315740	0.571773	0.682714
0.214412	-0.093119	0.824015	-0.074456	2.196835	-0.126011	-0.731399	0.074265	-0.672902	-0.496703	-2.465717	2.376892	0.438732	-0.124643	0.413563	-0.937919	0.095279	-1.940968	-1.141105	-0.388633	-2.020949	-1.115817	2.008951	-2.751523	0.366387	2.048228	-3.341374	-0.476307	-0.768739	2.265318	1.043272	0.162128	0.452123	0.060795	1.797778	0.239841	-3.298673	2.096517	0.948655	-0.297944	0.270791	-2.259819	-0.011643	-0.865626	0.384142	1.351688	-1.692501	-1.690261	-0.943392	-0.755714
-1.036618	-1.074086	0.698492	0.279187	0.750519	1.268451	1.439767	0.703611	-1.200540	-0.948803	-0.010455	1.300494	2.044609	0.403414	1.559339	0.479653	-0.458513	-1.571195	1.022020	-1.526921	-1.417561	-0.990615	-1.135116	-1.209003	-0.647244	0.176916	-0.698178	1.281999	0.273583	-1.336197	-1.155485	2.229293	0.142060	0.576845	1.216967	-1.327243	-0.261360	-0.622792	0.081616	2.076262	0.196578	0.757114	-0.602672	-1.352215	-1.265141	0.872851	-2.607800	0.536069	1.237971	0.718032
0.077096	-1.073833	1.899104	-0.344094	0.720421	0.786071	1.148182	0.375544	1.721357	-2.701171	0.912116	-1.481027	1.962798	-0.048514	0.595566	0.997189	1.535146	0.011767	1.226324	0.724235	-1.513946	-0.375454	-1.674478	0.383621	-0.950339	-1.288229	1.347395	1.340230	-1.065482	2.678484	-0.477695	0.476462	-2.202376	0.480890	-0.860547	0.952822	1.597090	-0.258835	1.735762	-1.083878	0.143983	1.063023	-1.693647	0.434797	0.608352	-0.397341	-0.450886	0.578239	1.182537	0.264146
2.119461	1.348443	1.035635	-0.356616	-0.751932	-0.068853	2.780986	0.932858	0.293407	-1.020689	0.723481	-1.215213	1.435398	0.508477	0.611743	0.754278	1.958117	0.229072	2.408005	1.644684	-0.316639	-0.172304	-3.132289	0.602735	1.048007	-0.355437	1.310714	-0.066856	1.116150	0.360125	-1.355640	-0.202508	-0.454114	0.412308	-0.511340	0.787220	1.912775	0.906132	1.407174	0.094999	1.966633	0.716415	-0.270048	0.159664	2.267851	-0.343255	1.502331	-0.679444	0.217254	-0.693023
-0.762685	1.551972	1.394779	-0.715329	0.927136	-1.932327	0.177003	-1.327734	1.294612	0.828817	0.219154	1.889892	-0.629332	2.852758	1.189933	0.530819	1.883787	0.835742	-1.106977	0.746214	0.716066	0.628457	-0.178122	-0.989878	2.724360	1.013637	-0.243506	-1.984744	1.505821	0.900020	-0.518846	0.840574	0.505474	0.477785	-1.235415	2.738622	-2.395735	1.076798	-0.825471	1.998229	3.889429	-1.617748	0.877721	-0.483030	2.272030	0.528676	1.858798	-1.150043	-1.990289	-3.350296
0.728934	-2.533312	2.213458	-0.537514	0.620590	0.957347	0.221949	-0.750333	0.307773	0.049506	0.298206	0.474435	-0.836180	0.704151	1.050365	-0.048593	-0.029500	-1.027270	0.513589	-1.778799	-3.016638	1.256555	-2.845941	-1.181420	-0.607702	0.257864	-1.086932	0.296046	-0.353716	0.062277	-1.266495	-0.453324	-1.985525	0.392679	-0.714297	4.069516	-0.198381	-1.480705	0.084032	-0.042239	3.038738	-0.314825	-1.748634	-0.555281	0.708603	0.768147	-0.674916	-1.172832	0.124260	-1.404891
-0.305083	3.751911	-0.762060	0.137714	-1.291634	0.487882	-0.119309	-0.869344	0.940991	1.103569	-0.645862	-1.031461	0.074043	-1.248501	-1.933803	-0.569855	-0.858074	1.566076	-0.268160	-1.781437	1.517712	1.932020	3.996404	1.381837	2.468350	-1.165863	0.612843	0.448750	0.458170	0.840578	1.563719	-1.702478	0.062731	-0.085822	-1.435496	-0.649793	1.448782	0.736866	-3.222713	-0.692522	-0.128456	0.704326	1.608979	0.862423	0.937802	-0.461090	0.746486	1.438854	-2.087186	-0.916598
-0.708465	-0.621237	2.241512	-1.891079	0.988981	-0.663053	0.884723	-0.485109	-0.186070	-0.546754	1.242559	0.136922	1.691094	1.042629	0.592449	0.476249	0.448540	0.975043	1.102771	-0.871904	-1.021596	-0.450671	-0.158016	-0.940671	0.452306	1.602270	0.346165	-0.987443	-0.705326	1.655981	-1.017158	1.620508	-1.592486	0.404221	-0.500805	2.596554	-0.240028	0.975570	-0.246325	-1.285665	1.202029	-0.329956	-0.754291	-1.780473	-0.089989	1.193515	0.296428	-0.789041	-0.154634	-0.508821
-1.869315	0.681452	-3.073283	-0.217853	-0.616373	-0.175341	1.695284	-0.962789	-0.354852	0.129223	1.882502	-0.049708	3.748259	-1.503242	-0.898618	1.553801	0.553087	0.028488	1.135608	-1.173481	0.548112	0.670815	0.767722	-0.285437	-0.544469	1.017005	1.386309	3.499631	0.304694	-1.911272	-1.234307	-2.334331	-0.117557	0.764073	1.314973	1.124038	2.436268	-0.735832	-0.716566	-0.113737	-0.556665	1.366387	-0.023374	0.071633	-1.780016	-0.106418	-0.303672	-0.904212	0.177726	0.593301
-4.063070	-1.231790	-3.461598	0.069304	-0.280441	-0.757560	0.679539	-4.838576	0.087963	-0.704027	-1.195434	-0.711931	-0.812608	0.586100	0.633975	1.318024	1.466988	-0.324592	0.983998	-3.078004	0.631859	-0.362229	1.441867	-1.524910	0.363545	-1.438893	-2.935088	-2.535947	0.725972	2.887673	-1.455053	-2.800915	1.733909	-1.324828	0.295079	0.406160	-3.575599	0.877049	-4.544159	0.539363	0.918707	-0.380025	-1.868351	-0.352847	1.822791	-0.562965	-0.027849	-1.135339	-3.088091	-3.846935
-1.076267	2.345081	2.869681	-1.329981	3.436492	-0.106526	-0.856265	-0.885218	-2.307701	-0.504036	-0.140519	3.573524	-1.865588	2.615351	0.371345	-1.765791	-0.077722	0.674683	0.919567	-2.567097	-0.934040	-1.980724	2.335356	0.003804	1.331780	0.207213	-0.233018	-0.959497	-1.022842	-1.037002	0.909374	3.617349	-1.141906	0.407569	-0.538485	1.429485	-1.762262	1.021488	-1.463629	0.598845	1.449510	-1.511465	1.226487	-2.612719	-0.642297	1.542739	-1.456690	0.089388	-1.749486	-0.850942
-1.468425	1.754714	-2.964266	0.101253	-0.027621	-0.613029	0.440898	1.596991	-0.394520	-0.588671	1.136771	0.357876	1.698483	-1.373645	0.032858	-0.355591	-0.424918	0.882970	0.652977	-0.013795	0.681271	-0.945654	4.368492	-0.173586	1.812903	4.233333	1.836513	2.522163	0.175280	1.251103	1.109779	-1.774762	0.567677	0.990876	-0.573692	-2.274769	0.129002	1.713335	0.673976	1.612040	-1.418357	-1.786116	1.328334	-0.446481	-1.168847	1.256176	-1.562845	-0.165773	-0.563830	1.431383
0.633596	-1.369329	0.895115	0.362483	-1.094896	-0.318314	0.858317	-0.755342	0.343796	-0.157035	2.682254	-0.450798	0.637616	0.947747	0.029103	0.238764	1.476686	1.491566	-0.317908	1.004036	0.126053	-0.292788	-0.270928	0.488335	-1.199035	0.166287	2.691468	0.353978	-0.568641	-0.654765	0.799649	-0.884687	-1.626825	1.090481	-1.927587	0.953883	2.364697	0.273214	0.924309	-1.474515	1.215106	-0.892506	-0.562361	-0.005582	-0.021775	-1.668605	0.445583	-1.008182	-0.243860	-0.395257
0.023064	2.436721	0.998495	1.092725	0.452042	-1.587236	-2.629936	-1.148136	1.560020	-0.230464	-0.340486	-0.102733	-2.998633	1.220568	-0.768635	-1.149050	0.580318	1.870203	-1.572569	0.953526	2.609704	0.997319	1.791491	-0.108314	0.385280	-0.281496	-0.557658	-2.103864	0.277559	-0.935363	2.016125	2.693524	0.554128	-0.544982	0.050182	-2.371031	1.549826	-1.578067	-0.856887	0.749110	-1.109887	0.960964	2.738617	1.255857	-0.212987	-1.632817	0.641412	0.720509	-1.876437	0.205075
-0.846065	0.795573	-1.022363	0.793794	-1.452913	1.663062	0.484811	0.446789	0.617680	-0.939402	-4.498922	-0.949795	1.700015	-1.962086	-0.975990	0.976330	-1.062732	-2.618296	0.857417	-1.051240	-3.391959	-0.553601	-1.448257	-1.140003	-0.554403	-1.468113	-3.900719	-1.364962	-1.232830	-0.903955	-1.192802	-2.117930	-1.769919	-2.917668	0.808351	1.360728	-3.069153	0.332341	0.088177	1.778111	-1.410081	0.785418	-0.126929	-0.234064	-2.035439	0.396311	-1.096335	1.213787	0.917288	1.218582
0.609459	-1.003998	-2.299631	0.435255	-2.105924	0.233666	0.225106	3.002883	3.234716	1.282408	-0.335935	-1.802014	-0.656401	-0.042833	-0.129917	1.605081	-1.424079	-0.683391	-0.636715	2.899180	-0.627944	0.160073	-2.283578	0.720013	0.252612	0.927715	0.270931	-1.083032	-0.201315	0.836428	-0.093912	-2.872453	0.326587	-1.059225	-0.451504	1.219012	1.577400	1.084047	3.375289	0.241117	0.995429	0.585688	-0.501312	1.182113	-0.254375	0.839652	0.336420	0.795724	2.318693	1.151362
-0.428752	-0.520433	-4.389965	0.698329	-1.600181	-0.412690	1.485754	1.163150	0.278019	-1.282170	0.470733	-0.512012	3.170761	-1.815551	-1.798289	0.847246	-0.210914	-0.160332	1.813751	-0.116536	0.408752	-1.184635	1.375393	0.113848	-0.219645	2.300280	1.294342	1.704836	0.556688	1.346405	0.246071	-2.021024	2.217781	0.420877	0.344466	-1.240708	2.596523	1.109472	0.794243	0.280135	-0.839998	0.200723	-0.962981	0.485484	-0.835829	0.171691	-2.153363	0.497948	1.296664	2.048836
0.300555	0.412339	0.080459	0.439232	-0.988869	-0.094976	-2.802305	0.280097	1.207319	0.572811	-2.074713	-2.462959	-3.535679	-0.142953	-1.232118	-0.476792	-1.673519	-0.901152	-2.329921	0.525744	-1.482266	2.144752	-0.059175	-0.147619	-0.566045	-0.632576	-2.426778	-1.549455	-0.929300	2.151354	-0.416977	-0.717143	0.105071	-2.644855	0.972736	1.585892	-0.739808	-0.708218	-0.475814	-0.113240	1.090946	1.043349	0.704328	0.588575	1.073297	-0.275724	1.841742	-0.801247	0.589560	0.098041
-0.286148	-2.014336	-0.988940	1.379325	-2.096713	-1.347935	1.040387	-1.724457	1.109702	-1.220411	2.922569	-1.397435	0.186980	0.524769	2.682204	1.035501	1.973148	0.739169	0.995424	0.776594	0.370248	-0.114081	-1.589919	0.882953	-0.653108	-2.122593	2.685449	-1.829003	-0.443252	-1.576321	-0.349151	-1.841164	-0.343127	0.399421	0.313824	-1.535156	0.341221	0.093903	0.045405	0.799384	0.705128	0.447901	-1.616407	-0.403927	0.305680	1.029695	-0.086346	-0.243347	-0.141644	-1.576183
-0.207104	-2.446984	1.196341	-0.685141	-1.109535	-0.052734	1.315662	-1.445120	-1.840137	-0.319100	1.012960	0.329477	0.459539	0.509222	1.182252	-0.121058	1.613313	-0.327843	1.000823	-0.645868	-1.967931	-0.121360	-1.544034	-1.847839	0.639978	1.437996	-0.699528	-2.066058	-0.827075	0.765565	-0.877842	-1.460858	-1.869987	0.075888	-0.729889	1.127678	-1.677193	2.248453	-0.067081	-0.824268	2.135035	-1.610400	-2.120570	-1.050229	1.334050	0.759180	0.253361	-1.754175	-1.052805	-1.898771
