X5	X8	X32	X20	X4	X48	X33	X21	X38	X31	X43	X23	X10	X35	X34	X41	X1	X28	X27	X39	X25	X29	X6	X50	X3	X13	X37	X16	X36	X2	X19	X11	X40	X7	X45	X30	X9	X22	X17	X44	X46	X24	X49	X26	X42	X47	X18	X15	X14	X12
-0.400263	1.579206	-0.620296	-2.373450	0.207644	-0.804249	-2.023749	0.754937	-0.781155	-0.779461	2.885831	-0.338127	-0.012533	-0.976650	0.706882	0.043582	-2.077874	0.048825	-1.922263	1.206790	-1.819080	-0.762050	-0.189092	-0.975485	1.253767	0.057831	-0.707252	-0.554869	-2.947342	-0.355021	-0.177008	1.459972	-0.446055	-0.601164	-0.671261	-3.044292	-2.382840	0.420273	-0.291709	-0.190960	0.154153	-0.513964	-1.696193	2.726622	1.261314	1.353345	0.373692	1.375828	-3.248865	0.497961
-2.797916	-0.733907	1.661815	-0.124519	1.201254	0.558475	-4.318088	2.046125	-3.194140	0.321523	-0.387650	0.828886	0.827015	-0.620822	-0.067762	-0.753297	-1.538766	-1.474983	0.419312	0.559355	0.443003	1.313188	0.616075	1.135153	0.882864	0.186741	-1.958813	1.397454	0.432867	1.111936	0.967302	-0.280420	1.378763	0.912374	0.703168	-1.088852	1.460368	1.585317	-0.010955	-0.513194	-0.689847	-1.685251	0.888263	1.964187	0.474458	1.634802	-0.618663	-0.447856	-0.713761	0.622347
-0.138534	-2.801567	-4.456543	0.797226	-1.645249	-2.930886	-0.174364	2.071446	-0.708043	0.238573	-1.680347	-0.741760	-0.479155	1.018352	-0.051605	-1.081025	2.385573	1.572451	1.915605	-0.576999	-0.733771	0.205246	1.049484	-0.053745	-1.729031	0.914200	-2.185127	-0.415735	0.920868	-3.041160	-0.590349	0.574896	0.553140	-3.974130	0.201953	0.798533	-0.397833	1.161088	-0.038166	-0.062945	2.440589	1.452795	-1.735544	-3.850780	1.129415	-1.567092	1.510168	0.272506	0.900413	-2.466245
-2.076713	0.613105	-0.228094	-2.060293	-0.218001	-0.150702	-0.840840	0.728470	-1.377990	0.102288	0.799308	-0.476824	-0.396573	0.674110	-0.419133	-1.303634	1.355302	-0.563580	1.706274	1.383384	-0.129713	-0.056146	-0.143444	-0.224770	-0.142953	0.864769	1.240672	-1.082952	0.524249	-1.313774	-1.764662	1.141285	2.676411	-1.715095	0.567959	1.200073	1.475396	-0.177130	-2.126866	0.520065	0.482657	0.666558	-1.999388	-2.500347	1.020615	-0.349412	-1.296210	0.862811	0.772143	0.580193
-2.131163	0.323286	-0.765293	0.073512	0.606666	1.174920	-0.096146	-0.563103	-1.834355	0.182343	-2.001985	1.709792	0.102084	-1.456637	-1.035955	-0.723665	-0.378001	3.262758	-0.605743	-1.452050	-0.370094	-1.657692	-0.295955	-0.102706	-3.938093	0.084638	1.696294	0.179049	0.968722	0.290713	-1.068588	0.550952	2.412650	-0.491315	0.675323	1.972526	0.195981	-2.719328	0.738970	-0.791610	0.101385	2.533110	0.460167	0.708390	0.008551	0.535747	2.258601	1.261931	2.049117	0.017730
0.523637	3.336580	-0.649802	-5.428029	-2.756844	0.204407	1.038409	0.291725	-0.237937	2.043226	2.331773	1.903652	0.936073	-0.807981	-1.129117	-0.719980	-0.575772	-1.451159	0.192870	3.322298	-2.801423	3.733719	0.846514	1.353326	3.561946	0.696142	3.171208	-3.836417	-2.959864	-1.282994	-2.046753	1.872596	1.336445	0.011444	0.816497	1.421424	-0.472710	-0.883929	-3.041398	1.300201	-1.183802	-1.675640	-0.798841	-0.380431	0.829349	-0.337297	-0.852383	-0.251293	3.016198	-1.849437
2.133012	-1.142519	1.313888	2.359555	-0.774201	1.150437	1.303961	0.754680	2.756281	-1.747613	0.185598	0.304617	-0.047892	-0.094748	0.081271	-0.606376	-0.016157	-1.867449	0.459930	0.771358	1.918796	0.189447	0.726998	-0.122412	1.204215	-1.651532	-0.899055	0.158564	-0.994922	-0.919922	0.267374	-2.950077	-1.189730	2.801830	-2.165763	0.440470	-0.580677	2.692275	-0.221595	-0.722834	-0.414225	-0.833083	3.027029	-0.356061	-2.223940	-0.025460	-0.932371	-1.982631	-1.659398	-0.342175
-1.479945	1.371214	0.010567	1.647550	1.275633	-0.786391	-1.421264	-0.743088	-0.297310	3.141689	2.670918	0.284263	-0.551747	-1.230724	1.288982	1.373548	-1.603643	-2.987437	-0.896074	2.607156	-0.364852	2.521513	-0.132341	-0.886207	4.374795	0.992332	0.232557	1.315835	-0.647091	-0.539021	-0.230336	-0.380611	0.625623	-0.204940	0.785765	-2.281432	2.517537	-2.131930	1.287713	0.226209	0.442293	-2.929884	-1.128520	0.676037	1.705608	0.324919	-2.519218	-0.052016	0.013040	0.796593
0.186665	-1.936644	0.230646	1.332977	-1.183096	1.996576	-0.574882	1.738890	-1.111164	-0.468684	0.460484	-1.271334	0.382481	-1.578286	0.523318	-0.477314	0.622785	-0.609405	0.320941	-0.477650	1.452812	1.010421	-0.349688	0.291296	-0.001946	-0.371838	-0.137185	-0.025131	0.656282	1.287760	2.365857	-1.016315	-1.209527	1.272532	-1.032741	1.445557	-0.145288	0.236569	1.159433	0.926463	-1.168014	0.045864	3.008238	-1.046083	-1.318540	1.851648	-0.263508	0.240500	-2.539897	-0.200534
0.667358	1.161787	0.209203	-0.999794	1.142350	1.669154	-0.021074	-0.568419	-0.054224	-1.579806	0.625611	-0.428392	-2.094823	-0.855735	-0.013770	0.497385	1.612714	1.884839	-2.657302	1.969102	-1.169169	-0.410819	-1.046496	-0.649654	1.593762	-1.031487	1.685636	-0.145745	-2.010982	0.884187	-0.093962	0.623413	1.100928	0.283048	-0.147267	-0.353853	0.352231	1.748624	-0.859055	-0.348367	-0.132521	0.805797	0.903180	0.094325	-1.061972	0.662217	-1.435773	0.636306	-0.010472	-0.400041
0.395771	-1.874113	-3.819818	-0.300968	-2.318086	-3.924049	-0.159763	-0.986896	-0.120992	2.554427	-1.532749	-0.818078	1.002491	1.329948	1.970383	-1.540682	0.039365	-0.201708	0.614104	-1.079685	-0.691886	-0.381732	-0.214890	0.677449	0.243909	2.707709	-1.451168	-0.986759	0.238127	-1.457586	-1.431942	0.764973	-1.370839	-4.221799	0.285355	2.086860	-0.429133	-3.144994	0.480601	0.985740	2.625834	-0.443942	-2.460000	-1.469864	2.081527	0.631039	0.017739	-0.480767	-0.678069	-1.270397
1.131273	-0.228996	-1.508578	-1.165229	0.464140	-0.620891	1.207967	1.128759	2.122035	0.129108	0.741072	0.812601	0.022175	0.675040	-1.920303	0.342343	1.087982	2.334701	-0.262354	-0.001690	-0.620454	-0.408977	1.613234	0.150113	-1.708552	-0.039345	-0.526486	1.338042	1.135338	-2.951114	-1.649005	-0.129319	1.607880	-0.580557	-1.112850	-1.338569	0.755486	-0.262752	-1.874530	1.118218	0.130197	1.714752	-0.713113	-0.786774	0.611554	0.306921	-0.021894	-0.415862	1.489957	1.728805
0.430247	-2.667260	-2.450222	1.303572	-1.144973	-4.391756	1.587024	-1.056131	0.230742	0.208694	-2.918355	1.499473	-0.345719	1.342313	-0.297239	-0.168119	-1.761141	-0.296132	0.927302	-1.339185	-0.148343	-0.881091	0.171410	-0.118352	-2.574625	1.285088	-2.352858	0.696454	0.468311	-1.171976	0.313973	0.434059	-0.099330	-2.917258	0.193386	1.308501	1.099570	0.107246	2.101212	-0.752586	2.753766	0.112481	-1.589329	-2.231667	1.141106	-0.499833	1.664040	-0.036199	0.823442	-1.315609
1.314436	-2.875227	0.013522	-0.175543	0.520412	-0.904168	0.723008	-1.404306	0.869804	-0.659599	-1.607490	2.019767	-0.852723	-0.353853	-2.067697	-0.286691	-1.051357	-1.428888	1.214039	-0.459566	2.109373	0.148572	2.480195	1.504939	-2.811378	0.263842	-1.231698	0.872612	0.450518	0.754518	1.055727	0.268607	-0.652755	-0.406372	-1.047780	1.469690	0.507365	-0.812384	0.276056	1.351245	-0.416365	-0.233716	1.401785	-0.777061	-1.526185	-0.405264	-0.134057	-1.094815	1.675634	0.345254
1.964984	1.235829	-0.143835	0.088119	2.759137	-1.949228	1.998461	-1.183933	2.854527	-1.020739	-1.949109	-0.825449	-0.097615	1.822936	0.936692	0.559498	-0.293911	2.301179	0.473481	-5.556555	-0.740852	-4.392919	1.375485	-2.060191	-5.331253	1.465689	-1.047685	1.894973	1.057329	-0.579130	-0.661005	0.293122	-3.718395	-0.914560	0.091373	-1.487364	-1.241208	-2.420043	0.554386	-0.326004	1.084673	2.400387	-3.333568	2.023524	-0.041020	-0.339548	3.171864	-1.425459	-0.579402	1.647735
1.863977	-0.732542	-0.168550	0.278007	-0.911216	0.830191	2.574462	2.147743	1.394274	0.423975	-1.806157	-0.355006	-0.049675	-2.133800	-0.170146	0.278656	1.466985	1.299583	-1.409571	0.729003	0.769139	0.810779	0.633761	-0.492448	0.078545	-0.151702	1.419213	-0.834953	2.178559	-0.031332	-0.458769	0.243894	0.593178	-0.890237	-0.573796	2.253654	1.366244	0.171478	-0.243752	0.885787	1.524645	0.321335	0.781217	0.752476	-0.689191	1.799033	0.469411	0.479219	1.662291	-0.553205
-2.780568	-0.614685	-0.556890	-1.137350	-0.331141	0.142591	-1.569657	-0.092498	-2.397057	0.911248	-0.128816	1.213006	1.161899	-0.298414	-0.826849	-1.145065	-0.842127	-0.901194	0.712895	1.615887	0.020333	0.496943	-1.384040	-0.874870	-0.095860	0.513315	-0.132476	-0.033424	-0.989445	-0.456524	-0.743786	-0.315251	2.538869	-0.117079	0.896877	1.584531	-0.472741	-1.267868	-1.162237	-2.441001	0.452755	-0.509803	0.683424	-0.593727	0.478719	0.212473	0.099862	0.345596	2.937151	-0.122713
-0.155355	-0.800979	0.866621	3.143830	0.948171	3.291379	-0.121407	1.183125	-1.170222	-2.205655	-1.655755	-1.019557	0.326467	-0.112456	0.771490	-0.019829	1.499695	0.304980	1.374357	-2.651011	2.831931	-0.813052	1.416852	-0.232453	-1.619013	-1.775829	-0.594632	1.221842	2.376498	2.582712	2.379472	-2.940222	-1.504258	3.147896	0.004745	-0.064538	1.819752	1.909056	0.604332	0.031568	-1.108066	0.966120	2.461801	-0.572281	-2.195242	-0.318480	1.882916	-1.824458	-1.184530	0.872857
-1.741528	-0.597890	-0.235982	0.722404	-1.034885	0.477198	-1.797532	0.362802	-1.904673	-0.233472	-3.573478	0.807602	0.058406	0.613046	-2.071248	-0.081937	0.676547	-0.241896	1.258939	-0.616166	0.137353	-0.889388	1.126933	1.434387	-2.479184	-1.175375	-0.648111	0.361657	1.862049	-0.142579	0.669645	-0.870788	2.252963	0.480356	1.487333	0.110860	3.626352	0.336185	0.436080	1.741774	-0.925261	0.533688	1.145701	-1.347866	-0.077335	0.076287	0.661184	0.234560	0.729253	-0.134556
0.795691	-2.159862	-0.575633	2.398317	1.932484	-0.400876	0.386317	3.505546	-1.445262	-0.789600	0.257641	0.588434	-1.791446	-1.575620	0.989450	0.882378	-0.762651	-1.812944	0.019466	-0.075135	0.796349	2.964550	0.097726	-2.894407	0.527434	-0.121151	-0.737923	2.985784	0.909172	2.158282	2.975916	0.148376	-1.290518	-0.321067	1.374863	0.434160	1.545890	3.658947	3.311982	-2.218710	1.505510	-1.895115	0.821188	-0.173587	-0.368678	1.010241	-0.374590	-0.758718	2.024727	1.183449
1.439205	0.398479	-0.668961	0.285941	0.256230	0.109978	1.198879	0.620368	0.470662	-1.121181	-0.507678	-2.010609	0.562425	0.022035	-0.838550	-0.276863	0.004756	-0.053207	0.553702	0.047464	1.231214	-1.631650	0.085504	0.191863	-0.232542	-0.365953	0.789473	0.037610	-0.522190	0.361833	0.567790	0.877193	-0.916602	0.649282	-0.196540	-0.538993	-2.162344	-0.357337	1.078948	1.021812	-0.805374	0.767107	-0.466725	-2.194549	-2.216905	0.751954	0.218653	0.726589	-3.972422	-0.827007
-1.445486	-0.041969	-0.700901	1.557881	-1.824337	-1.277315	-2.592603	1.530041	-1.380753	-0.664638	-3.608752	1.041647	-0.646861	0.098241	-0.781235	-0.792077	-1.221687	0.408933	-0.215736	-0.443898	-1.436975	-0.250062	-0.201462	0.216672	-0.723953	0.311296	0.387314	0.135895	1.826329	-0.717793	0.390089	-0.367774	1.653962	-1.756257	0.232370	0.813494	1.855274	0.879201	0.775048	1.364562	0.560521	0.349333	-0.994744	0.732228	-0.864288	0.191259	0.563926	0.633996	0.789796	-1.095995
-1.210679	0.483705	-1.094274	-0.958285	1.285993	-0.013674	-1.273421	-0.687355	-1.385353	2.064567	0.631711	1.526098	-1.196480	-1.281623	-0.840646	0.188806	0.282231	-1.239384	1.450586	2.026796	-0.269915	2.027227	-1.355246	-1.480509	2.243470	-0.207964	2.127058	0.223094	-2.266627	0.982495	-1.046852	1.341401	0.967219	-1.072494	1.843324	1.800501	-1.737074	-2.520211	0.150267	-0.165048	-0.366918	-0.584140	-0.782198	-2.281791	1.192228	-1.186597	-1.431912	1.411523	3.108880	0.281556
-1.330151	0.222502	1.053148	-0.417254	-0.925800	2.164585	-0.861476	0.301565	-3.417968	-2.417381	-0.064726	0.980725	1.499742	-1.073271	1.146414	-0.342078	-0.197951	0.136412	0.227329	0.251342	-0.271071	0.534269	0.465522	-1.525507	0.647009	0.234992	1.048525	-1.261740	0.737922	2.978031	3.014045	0.194159	-0.409824	1.223979	1.145935	0.866698	0.166103	1.967592	1.027012	0.913461	-1.503960	0.109061	2.231604	-0.085432	-2.275253	1.301303	0.447377	0.064148	1.392618	-1.244623
-0.192044	-1.844583	0.178657	-0.832863	0.429274	-2.939597	-0.355071	-2.040188	2.039685	2.274788	0.928637	-0.882159	-1.046542	0.192364	0.173559	-0.265272	-0.718824	-0.797023	-1.299428	1.339891	1.356465	0.348265	-0.107446	-0.106923	1.792251	-0.033839	-2.124894	1.633511	-1.090087	-2.386733	-2.018135	-0.015687	0.003256	-2.524131	-0.523488	-0.183498	-2.161557	-1.478657	-0.354087	-2.310662	1.728154	-1.387022	-1.861048	1.663740	1.891815	-1.083704	-1.441841	-0.429219	-1.568696	0.477999
0.401120	1.028410	-0.655511	-2.373400	0.240849	-2.086707	-1.303447	-0.003951	0.794406	-2.985836	-0.285339	0.408970	-0.709930	1.587402	0.453857	-1.287975	-3.076625	0.088873	0.199911	-2.145529	-1.922733	-2.423842	0.100580	-1.081479	-2.141312	0.584124	1.271380	-1.173769	-0.262592	-1.306145	-0.716821	1.652626	-1.453125	-0.659575	-1.001431	1.692414	-1.805352	0.422443	-0.607126	0.117548	0.221849	0.267740	-1.678454	-0.312709	-1.602636	-0.439811	1.693920	-0.918858	-2.707206	-0.473289
-0.143853	-0.875599	0.259055	1.296657	-0.058445	1.475584	-1.733955	0.178733	-0.748436	-0.272064	-0.282202	-1.046135	-0.065974	-1.439902	-0.751689	0.753166	0.499365	1.033309	-1.004848	-0.374711	1.240513	0.019590	-1.262146	-0.789329	0.069585	-0.300247	0.477812	0.764752	-0.004081	0.546966	1.522616	-0.270370	-0.221992	1.420392	0.379859	0.733475	-1.228183	0.456927	1.044836	-1.956889	-0.506870	0.610471	2.222198	-1.119710	-0.470124	0.271663	-0.779805	-0.436263	-1.892999	-0.176699
-2.797254	-0.696087	-0.724887	0.824146	0.072547	-1.057135	-3.838816	-1.776527	-0.259186	2.292710	1.112082	0.212758	0.431119	0.495079	0.828521	-1.432235	-0.152005	-1.797879	1.174375	0.898293	-1.453651	1.454328	0.890363	-0.351408	2.270923	-0.834667	0.315810	0.938415	-0.265689	-2.188456	-0.671068	0.350286	0.594101	-1.142169	-0.191553	1.459247	-0.233355	0.251254	1.019447	1.140534	-1.168971	-2.002909	-0.920215	-0.903293	2.503794	-0.410115	-0.109922	-0.387149	0.564839	0.193964
-1.325043	-3.033475	0.042640	4.171441	1.361063	1.180146	-2.041939	0.276165	-1.001212	2.004098	0.579607	-1.112130	-0.734956	-2.628129	0.125747	-0.435095	1.482725	-1.384278	-0.616451	1.067909	1.141092	2.306822	-1.271662	-1.225348	2.060312	0.618070	-2.035519	3.186674	-0.465129	-0.267713	0.903858	-1.457197	0.155554	0.170083	-0.472674	-1.330827	-0.893414	-0.267485	1.850368	-1.915953	-0.036068	-1.822859	2.014314	-1.715752	1.329990	1.021298	-1.359860	-1.484431	0.704465	0.599777
0.644291	-3.256933	-0.069720	2.057233	-0.599435	-2.022432	0.513374	-0.230250	1.207709	-0.496788	2.880350	0.292415	-1.063873	0.566520	-0.539447	-0.257019	-1.263762	-2.964288	0.204196	1.947848	0.159624	1.192095	-0.337441	0.207210	2.900032	0.233866	-3.351557	2.177255	-2.035270	-1.200704	0.607330	-0.479958	-0.693561	-0.041511	-0.940509	-0.249183	-2.079412	1.655055	0.727582	0.792143	-1.355988	-2.816742	0.815294	-1.435839	-0.313878	-0.694871	-1.739326	-0.919455	-0.199239	-0.188073
2.289429	-0.389696	0.271002	1.998694	-0.113425	2.066991	1.739377	-0.076437	0.929710	-1.086186	-3.080856	-0.249802	1.369203	-0.250022	0.202813	0.200412	0.219355	2.843567	-2.490308	-2.220428	0.853258	-2.030278	-0.435860	1.153864	-3.421446	-1.488927	0.009084	-0.226304	2.057484	2.043794	1.685737	-1.806600	-1.128371	2.536321	-1.405018	-0.873347	1.452965	-0.645632	0.976112	1.173705	-0.703573	1.065779	2.905032	-0.645829	-1.223509	0.349507	1.369479	-0.696454	-0.649768	-0.283327
-0.640001	2.485460	0.772324	-2.687697	-0.047798	0.283757	1.353341	0.584058	-0.568361	0.364295	1.666301	-1.227676	1.380195	-0.757669	0.742424	1.692185	-1.082228	-0.020247	-1.641583	-0.020693	-0.947158	0.858736	-1.963141	1.038912	1.963509	1.406243	1.051129	-1.129192	-1.541006	0.793309	-1.321096	1.184850	-0.117980	0.512824	1.427713	-1.531716	0.140791	0.277485	-2.269025	0.512750	-0.956387	-0.818385	-1.520902	2.301120	0.747654	0.722890	-0.973095	1.124180	-1.300078	1.351123
-0.850530	0.483184	-0.013085	-0.769550	1.145128	-0.429910	0.619701	-0.984929	-0.207106	-0.076779	1.630621	1.129112	-1.154285	-1.101239	-1.239032	-0.214143	-1.856755	0.932406	-1.976662	0.836229	0.182881	-0.815909	0.130571	0.843407	-0.515527	-0.884243	0.793588	1.546372	-1.396787	-0.314471	-0.490297	0.637135	0.691966	-0.459622	0.128545	0.596439	-3.309113	-0.817904	0.355443	1.082351	-0.927149	-0.784442	-0.592223	2.243349	-1.014857	1.611892	-0.314929	2.088093	-0.545615	1.199414
0.655453	1.075786	0.109270	1.607298	-1.307415	3.588616	0.097122	-0.184753	-1.505607	-2.032826	-0.883519	0.003252	-0.310589	1.591034	-1.586118	-0.755150	2.618184	1.062077	0.742475	1.406917	1.283649	-1.178845	0.976083	0.521151	0.337189	-0.942013	2.857372	-2.872492	0.909901	3.073082	2.018148	-1.296049	0.885007	2.406098	0.041438	3.254336	0.833273	0.646778	1.345142	0.967090	-1.836522	1.561492	3.244230	-1.961335	-1.994118	-1.144975	1.580361	-0.979463	0.815990	-2.175227
-2.058506	0.895093	0.188495	-2.478517	0.471751	0.511387	-1.718566	-1.869667	-0.796065	0.635150	0.808180	-0.740688	-0.862110	0.534843	-0.740648	-0.597927	1.074585	0.738617	1.021136	1.377844	-0.431614	-1.496797	-0.312063	1.506350	-0.007258	-0.466192	2.181870	-0.763874	-3.221160	-1.338431	-1.128813	1.839855	1.397079	-0.219255	1.347270	0.969611	-3.015183	-1.922288	-1.646247	1.065947	-1.938567	1.312840	-0.880727	-1.641620	0.814491	-1.646711	-1.637249	2.128299	-0.343477	0.070689
2.025890	1.752572	0.459886	-0.327194	-0.393375	0.160083	2.209882	-1.197337	1.059615	0.631555	-0.412909	0.853864	0.520069	0.498211	-1.204094	0.712338	-1.124631	-0.279297	1.570720	0.328166	-0.630087	-0.365490	0.739732	-0.660245	-0.086546	0.098910	1.532653	-0.975067	1.398022	0.568351	0.464382	0.331342	0.035294	1.639082	0.290237	1.556097	1.739494	-1.758278	-0.066580	-0.023374	-0.046945	0.475750	-0.343700	-0.715591	0.390531	-0.607206	-0.010005	0.341407	0.164663	-0.904583
-1.118230	1.877625	1.536343	0.049330	2.672687	2.139530	-1.288161	0.277887	-0.381808	0.163439	1.808681	0.119907	3.241745	-0.882009	-0.444778	0.759671	0.623344	-0.161624	-1.230951	2.283685	-0.212905	1.097666	0.168125	1.078983	2.191596	0.259183	0.919917	-0.035239	-1.515791	-0.254422	-0.927315	-0.247863	2.095975	2.075977	1.200596	-1.742386	-0.703555	0.164732	-0.332382	0.949720	-2.199036	-0.244725	0.414202	1.391703	0.597503	1.403162	-0.285481	0.525897	0.522167	1.352390
-0.969721	1.840048	-0.481823	-1.112605	-2.751402	2.651537	-1.776147	0.200865	-2.795909	-0.789181	0.052932	-0.602704	-0.183290	-1.947340	-0.420841	-0.320530	0.190843	-0.593703	-0.264388	1.157711	-0.212569	1.029468	0.247276	-0.126301	2.117809	-0.550985	4.083249	-3.719560	-0.859087	1.651024	0.548201	0.359336	1.201982	1.648018	1.549770	1.923668	0.179638	-0.248621	-1.754417	-1.016244	-0.536080	0.199435	1.421282	-3.042383	-0.213628	1.497513	-1.996396	-0.493939	-1.516491	-2.740927
2.713452	1.181174	0.892012	-0.092909	-0.187574	-0.208272	1.893642	1.605362	2.489237	-1.700931	-1.625246	-0.390299	0.501151	-0.396958	0.714481	1.719200	-0.638163	1.532017	-1.692580	-0.438328	-0.695579	-0.589553	-0.472545	-0.748390	-0.183082	-1.660639	0.693935	-0.841626	-0.447080	-0.282501	-0.970061	-0.449518	-0.805902	0.690334	-1.277812	-1.780115	-0.097911	2.067977	-0.578183	0.074616	0.446894	-0.117648	-0.533900	0.272999	-0.366711	1.305039	0.797187	-1.418150	-1.880538	-0.736767
2.624572	-0.331654	1.857082	-0.020254	0.250978	1.071755	1.991741	2.178961	1.693657	-0.790863	0.517905	-0.330988	-0.116437	0.367491	1.232514	1.590278	-0.179624	-0.157637	1.004038	-1.633350	1.327683	0.578421	0.959197	-0.506057	0.463306	-1.208467	-1.175726	1.150326	0.436933	1.572755	1.267569	-1.125375	-2.254162	2.741876	-1.216405	-0.864741	0.046844	1.397592	-0.189749	0.042527	-0.427447	-0.561569	2.027249	-0.007833	-0.874177	0.911885	0.963540	-2.298225	-1.288535	1.399669
-1.285435	1.223770	-1.110207	-1.333837	0.528761	-2.439442	0.009719	-2.224843	0.130679	0.439630	0.538912	-0.578610	0.650896	1.075165	-0.419913	0.581310	-1.195669	-1.960641	1.347525	1.087833	-1.752470	-0.843325	0.917386	1.939383	0.438556	1.299100	-0.205365	0.903923	0.139843	-0.948148	-1.818091	1.451875	2.059109	-1.657138	1.270023	-0.428351	2.329495	-0.291004	-1.197816	0.530127	0.835555	-0.814161	-4.291627	1.503066	0.841347	0.405471	-0.400992	-0.488097	-2.204626	1.485061
0.475332	1.780811	-1.992612	-1.304895	-0.371453	-1.782467	-0.431988	0.163131	-0.123118	0.835278	1.235551	1.463806	2.282179	0.087714	-1.456641	0.107361	-1.312540	-0.116467	1.013551	1.827500	-2.112866	-1.290986	1.376774	0.792239	-0.399415	1.959676	0.601809	0.213592	2.084671	1.135890	-0.960822	1.815378	2.536354	-1.417055	1.342723	-0.186963	2.457555	-2.642448	-0.162949	0.268547	1.819443	0.112679	-2.700578	-0.571065	0.205333	1.692542	1.206123	1.549530	-0.124403	1.513284
1.682480	1.026763	0.346965	-2.083695	-0.222663	-0.589321	2.004876	-0.740264	2.033812	1.352130	3.969696	1.141847	-1.487216	-0.995486	-0.282749	-0.221943	-1.200163	-1.091075	-0.422267	1.102656	-0.803353	1.747020	-0.256545	0.897679	2.065598	-1.612552	1.933015	-1.328661	-1.732115	-0.412498	-1.980466	0.795098	-0.388545	0.025886	-0.817292	1.278386	-1.141320	-0.090252	-2.529629	0.940767	0.116211	-1.265828	-0.541657	-0.626815	2.092120	-0.969439	-2.283325	-0.050517	1.070900	-0.089137
-1.793150	0.186743	0.932396	1.065127	-0.149685	3.642332	-0.878267	-2.114934	-1.235140	-1.122894	1.593476	-0.388989	0.075138	-1.134708	-0.447272	-0.792457	1.030018	0.045339	-0.385254	0.786498	0.676534	-0.524650	-1.222958	-0.601491	1.012916	-0.911860	1.611639	0.332596	-2.090989	1.233385	1.413098	-1.370988	0.928221	2.792835	-0.924287	-0.154069	-0.739802	-0.169266	-0.133003	-1.153669	-2.425675	-0.068034	2.517796	-1.621800	-2.162682	-0.293805	0.103196	-1.382436	0.473760	-0.146954
1.792864	0.708087	-0.175247	-1.409881	2.035981	-1.955512	1.582293	-0.377015	1.345536	0.069951	-0.409169	-0.844308	-1.816409	0.979069	1.372909	2.094270	0.047369	1.041380	0.027073	-0.108270	-0.126968	-1.071700	1.861231	2.005890	-0.130349	0.183204	-0.275983	-0.339970	-0.062759	-0.227164	-0.973387	1.353813	-0.493175	-1.260922	1.052888	-0.752233	0.820332	0.160750	-0.338027	2.836809	0.791562	1.208654	-2.317256	1.571058	-0.395725	-0.559050	0.022524	1.899521	-1.752540	0.223805
-2.148526	1.807468	1.570251	-1.507178	-0.994501	2.662259	-2.158615	-1.217288	-2.769527	-0.281698	0.730559	-0.242743	-0.018507	-0.286208	1.943956	-0.462190	-2.171895	-2.843131	0.839142	1.398871	0.818453	1.094921	-1.002415	-1.487389	3.390545	-1.706054	1.964791	-0.780737	-0.253415	2.122753	1.204110	-0.272259	-0.817932	4.459025	0.204769	-1.091416	-0.166318	0.828881	-0.333733	0.385881	-2.891706	-1.933144	2.194124	-3.544191	-1.639103	-0.578546	-1.444431	0.346234	-1.963617	-0.149652
-1.095532	0.618406	-1.118205	1.989627	0.488168	0.330022	-1.496332	-0.947738	-0.841223	-0.534269	-0.263221	-2.334868	-1.134818	1.864729	1.389346	-0.799003	2.389358	0.576555	0.592852	-1.037641	-0.687973	-0.784763	-0.698901	-0.138596	1.758847	0.122186	0.730570	-0.366129	0.002287	0.247087	0.030563	1.177278	0.664335	-0.880263	0.872480	1.750653	2.227868	-0.946520	0.825338	0.803746	0.453103	0.781607	-1.417565	-1.034300	-0.614511	0.130036	-0.607231	-1.081329	-1.499867	-0.279406
-0.133465	-0.787189	0.346951	-0.715713	-0.985036	-0.680236	-0.333763	-0.929956	-0.672787	0.875175	-0.077640	0.497007	0.143672	-1.005823	0.041283	-0.589335	-1.436203	0.531181	-1.278365	-1.271129	0.733023	-0.970197	0.978078	0.666928	-1.504899	0.392035	-0.564759	-0.071116	0.951704	1.086711	0.261872	-0.420340	-0.463918	-1.072555	-0.597256	0.842533	0.511046	-1.294556	-0.988761	-1.587237	1.531939	-0.349106	0.337162	1.751091	-0.343228	1.986806	0.173151	-1.105059	-1.286695	-0.631714
-2.285435	0.573840	-0.169310	-1.128134	-0.206196	-0.178392	-2.151467	0.846765	-1.618184	1.156125	1.849195	1.083214	1.587656	-0.437193	-1.732067	-0.786537	-0.459895	-0.127165	0.156843	2.377648	-0.848489	0.782510	-0.755218	0.124857	0.462956	0.601261	0.099765	-0.272398	-0.253483	-0.817893	-1.188652	1.118022	2.995193	-0.142415	1.459503	-0.304723	-0.024655	0.020792	0.056403	1.491060	-1.507432	0.286099	-0.739064	0.498228	0.848694	0.061823	-0.371610	0.607193	1.811451	-0.722216
-0.464186	0.671835	-0.986144	-1.416547	1.742254	-1.587193	-0.455910	-0.524909	0.728980	0.324015	2.216334	0.957950	-1.419157	0.678622	-0.189720	1.237637	-0.562398	1.607130	-1.189039	0.003234	0.198260	-0.609944	-0.525016	0.790052	-0.396418	-0.756194	-0.626559	0.951790	-0.053961	-0.656831	-1.793803	-1.015790	0.552293	-1.308067	0.593268	-1.996384	-0.900983	-0.393143	-1.640060	0.816887	-0.600194	0.010839	-1.789959	0.978952	1.292560	-1.601087	1.350145	-0.874097	1.513944	2.135678
