X5	X2	X4	X26	X47	X15	X45	X42	X39	X7	X50	X16	X27	X37	X35	X3	X46	X48	X32	X10	X25	X22	X11	X31	X43	X12	X23	X28	X17	X6	X1	X21	X44	X40	X18	X13	X29	X9	X41	X33	X19	X49	X14	X8	X24	X38	X36	X34	X30	X20
0.259105	-0.221486	-3.139865	-0.673667	-0.457764	1.181375	-1.039411	-0.331303	-0.056055	2.010163	-1.228226	-0.144982	1.212910	2.172281	-0.296840	-2.726362	0.966985	0.192176	-0.899301	0.867612	-1.422099	1.158958	-1.428613	1.304544	2.203032	-1.768913	-0.692256	0.158146	1.970416	1.084688	-0.146326	0.498420	2.379995	-1.119078	-1.165311	1.669367	-0.294769	1.628655	0.425770	1.850271	-0.836006	-0.436953	0.326225	1.172954	1.435402	0.657319	0.529307	-0.231046	2.137151	-0.730759
0.492366	1.572879	0.153731	-1.693206	0.889678	0.685609	-0.656636	-0.210505	-1.265935	-0.105924	-0.026363	-0.234394	-1.464854	-2.404342	-2.043291	0.416457	1.273449	1.370655	-1.106947	-1.009163	0.633173	-0.052415	-1.842071	-1.855766	-0.460838	-1.489609	-0.398839	-0.890516	-1.498133	-1.623903	-0.089772	1.305182	-2.930992	-0.875270	-0.588375	-0.914115	-0.905704	-0.045076	0.867878	0.182067	-0.923189	-0.362460	-0.286217	1.078546	1.010499	0.726282	-1.586549	1.409500	0.823531	0.887732
-0.799700	0.625175	-0.849173	0.189830	0.403431	0.959663	0.075752	1.059833	1.691999	-1.151187	-0.720317	-0.139148	-0.933259	0.132675	1.076172	0.819431	-1.694576	0.757152	0.333538	-0.327274	0.094005	-0.676408	-0.711956	-1.745797	-0.700689	-1.015643	0.536803	-0.135757	-0.461016	-1.061997	0.737422	-0.059677	-1.310935	-0.222193	-1.703657	-2.557284	-1.139227	-0.199272	0.028636	-2.982010	-0.054637	-1.297964	-1.308580	-1.862572	-1.623420	0.315935	-0.971225	-0.924005	-0.389516	0.822432
0.941761	-1.756252	-0.835544	-0.415836	-1.169269	-0.231125	-0.361312	1.715779	1.679777	-0.961955	-2.157670	-0.551896	0.461140	0.868821	-0.021456	-2.092974	-0.220257	1.109352	-1.641197	1.492066	-0.891721	-1.088735	-2.523631	0.698897	1.796094	-2.381264	-0.737299	0.048374	2.138812	-1.883891	-1.642228	1.031539	0.126287	-1.558564	2.987110	-1.436332	-0.067847	0.248289	0.608162	-1.111848	-0.116511	-1.009647	-1.516325	0.502864	0.296744	1.044065	0.283235	-1.565318	1.608491	0.783190
0.396360	0.189289	1.488581	-1.704366	0.811254	-0.229574	0.083589	-0.130807	1.387715	0.336611	-0.031853	-1.731549	1.035062	1.016484	0.027929	2.180891	-0.872993	0.074146	2.043576	0.485071	-1.279482	-0.579860	2.530145	1.811789	-0.424601	1.883094	0.478715	2.117104	1.318497	-0.273301	0.065378	-0.337494	0.027176	2.484343	0.506686	-1.816508	-0.734006	0.659017	1.129183	0.743686	-0.427206	-0.018183	-0.715277	-0.473977	-0.518421	1.233743	1.815085	-2.477260	-0.820550	-0.126754
-1.755194	2.012442	-0.578286	-0.772980	-1.747774	-1.906343	-0.974784	-0.119137	-0.723895	-0.656219	-0.991234	0.576164	0.487009	1.529684	1.010514	1.648704	1.283716	-1.494730	1.442841	0.674847	-1.645763	0.352926	2.513071	-0.331622	-2.167777	2.612955	-2.201763	-0.487516	0.556829	2.249895	0.348672	-2.662186	2.113831	0.418903	0.602722	-0.671412	1.421873	-0.659651	-0.571046	0.549875	2.738676	3.128702	2.577574	0.720922	2.174696	-2.410592	-0.511312	2.445982	1.363438	-1.353394
0.034470	0.403188	0.320390	-0.987624	1.512071	-0.754822	-1.295086	-1.712366	-1.497480	1.777081	0.767870	-0.424765	0.053942	0.829483	1.624809	1.759491	0.657367	-0.103262	0.808304	0.536634	-1.823447	0.256191	1.169806	-1.308722	-1.408430	0.509413	0.966874	0.098176	1.575792	1.906150	1.390654	-1.857302	1.441483	0.526166	1.313474	-0.475256	-0.482404	1.424372	0.214334	0.200115	0.305463	1.595223	1.415288	1.017586	-0.963871	-0.217157	0.087546	1.340738	0.482803	1.370685
-0.470874	0.002073	1.164000	0.060511	-0.601612	0.579461	-0.133386	-0.360829	-2.922852	0.347738	-1.117056	0.786044	-1.305324	-0.994629	1.254368	0.963761	0.907901	0.559129	1.736314	-0.226200	-0.523352	1.392530	-0.992187	-2.361337	-1.645913	-0.501146	0.209162	-0.360140	-0.847767	1.095782	-0.751101	-1.773754	-0.228520	1.352046	1.752233	-1.335824	2.700543	-0.031338	-0.784637	-0.698478	3.383899	3.073411	2.753484	1.532704	-0.829339	-1.235027	-2.393548	3.068540	0.688526	1.972020
-2.001733	1.755503	-1.692585	-0.759118	-1.664693	-1.312319	0.687565	0.920481	-1.405818	-0.243378	-0.579556	0.710437	-0.615188	-0.112882	1.218456	-0.473962	0.677581	-1.503130	2.383268	-0.441966	-0.961904	1.166915	0.823461	-0.490051	-1.724246	1.656701	-1.045174	2.122041	0.631693	0.415786	0.782506	-1.053841	-0.983498	1.472434	0.720002	-1.449368	0.402822	-0.506775	1.115031	-0.081677	2.513044	1.840873	1.423218	0.405080	-2.235662	-1.827524	-0.726572	2.309700	1.873606	-0.599267
-1.892964	1.787286	2.321455	-1.116616	-0.940591	-0.189033	1.702400	1.210460	-1.353493	-2.015244	-1.213334	-1.575310	0.276915	-1.228823	0.602369	1.957067	0.149429	-1.212535	2.981097	-1.392066	-0.013456	1.434393	-1.742903	-1.543455	-3.325301	1.196095	-1.464164	0.336001	-1.852271	0.112120	-1.804475	-0.778520	-1.972230	3.600712	-0.465065	1.201462	-0.308703	-1.566919	-0.560900	-1.288691	-1.074620	1.353132	-0.558404	0.329540	-0.530402	-2.084503	-0.011971	1.328126	-1.000569	0.405064
0.218167	0.083027	1.079288	0.436740	0.460759	-2.000947	-2.154744	-1.586203	3.116114	-0.685913	0.115869	-0.210151	-1.425316	1.343314	-1.302476	0.718873	0.704403	-2.540174	-0.115671	-2.146413	-1.187715	-0.122860	-1.526092	-0.548328	1.016888	-0.669141	-1.236973	-1.564507	1.251726	-0.225580	-0.763273	1.762887	0.486297	-0.899255	1.023012	2.157901	-0.829051	-1.613167	-0.722053	0.292025	-1.742707	-0.984731	-0.154428	0.230784	1.453337	-1.278692	0.922752	-1.413738	-0.179192	0.069740
-0.472613	0.639737	-0.880115	0.217203	-2.007131	0.201304	-0.431101	0.033856	0.791082	0.254758	-0.874146	-0.221951	1.726762	2.580780	1.001914	-1.626039	1.050313	-0.329456	2.771553	1.516604	-2.254465	1.485031	-0.294474	0.341485	1.150630	0.202586	-1.553458	0.382244	0.690478	2.508888	-0.629411	-1.626375	2.470328	-1.333568	-0.162782	0.905617	1.373878	1.078214	-0.457033	1.630811	0.831809	1.105816	1.883899	1.129712	0.549385	-0.109378	0.728233	1.497266	1.187804	-0.600687
-1.660861	-1.587537	-0.237784	0.305000	-0.584082	-1.779986	-0.502658	-1.011185	-2.525480	-0.570738	0.374036	0.084748	-0.704804	-3.680084	-1.448094	0.584298	0.156567	0.363866	2.672760	-0.506570	1.503218	-1.163723	0.624345	-1.352229	-2.593767	2.160213	-0.729405	-1.233758	-2.290404	-1.319830	0.227698	0.347617	-3.185143	2.094789	-0.662398	-0.938006	0.785587	-0.899671	-0.834435	0.024156	0.584869	1.535625	-0.313166	-0.027397	0.507014	0.134342	-1.582972	1.346709	-0.705854	-1.376221
1.460797	0.469216	0.093913	-0.172749	0.896194	-0.538075	0.425294	-0.241087	-0.150164	1.316141	0.356669	0.125721	0.986467	-0.998737	-3.375398	-0.430911	0.599219	1.670834	-0.974731	0.665690	2.314846	1.009829	1.203850	-1.162455	1.047908	-0.549054	0.751108	-0.010892	-1.664865	-0.975324	1.152530	1.859753	-1.877923	-0.700347	-1.466623	0.476118	0.258776	1.049063	-0.066441	3.152599	0.005826	-1.190536	0.240041	-0.279402	-1.106723	2.513561	-0.157509	-0.045353	-0.641907	-0.768227
1.661772	-0.380323	3.238262	1.601190	1.846341	-0.856446	-0.832375	-0.849021	1.247795	0.352956	-2.258146	-1.090617	-1.577345	1.644830	1.757771	3.642446	1.091112	-1.037217	-0.751533	-0.948567	-1.265342	-1.759116	-0.848268	0.705172	-0.668680	-1.260313	1.318927	-1.092537	0.540579	0.850965	-1.558709	-1.170622	2.476004	-0.496817	-0.258589	0.428558	0.394521	-0.822827	-1.217054	-1.665033	-1.016243	0.732334	0.768949	0.474997	0.468965	-0.676682	0.882342	-0.919953	0.971119	3.621005
1.576702	0.808711	0.866162	0.287808	-0.980637	0.451470	-1.510066	-2.034446	0.238336	0.749156	-0.979765	0.780923	-0.874489	-0.011550	0.371262	-0.329923	0.434839	-0.544999	-2.018704	-1.512942	0.532413	-1.415731	-2.732197	-1.634509	0.416056	-3.434569	-1.811503	-3.070100	0.145649	0.446551	-2.593725	0.331796	0.426112	-1.480984	0.459392	1.506760	-0.653068	-1.815467	-1.471584	-1.788960	-1.200230	-0.972020	-0.022759	0.136485	1.745253	-0.898971	-0.180602	-0.515578	-0.823453	1.725532
1.678726	0.587116	2.868347	0.729870	1.793333	-1.180442	0.014642	1.059170	2.422602	-0.936034	0.320260	-1.607299	0.684118	0.145690	-1.246411	1.769779	-2.042310	1.968884	-3.106615	0.871362	0.831588	-2.678032	-1.012291	1.128748	-0.143903	-2.796502	0.315673	-1.131923	0.452938	-1.845158	-1.100348	1.007490	-0.283835	-2.028889	-1.156446	-1.699019	-3.676051	-1.046686	0.441568	-1.773798	-2.287395	-3.295345	-2.697253	-1.867812	1.733073	0.561757	0.289974	-3.591472	-0.722637	2.979518
-0.035903	0.105062	-0.899159	1.580027	0.603591	-0.995026	-0.585552	0.556082	-2.049875	0.165937	0.109768	1.618205	1.668713	-1.447619	0.580378	-1.499057	2.781296	0.757250	-0.133314	-0.276305	-0.513285	1.726276	1.733765	-0.819218	-0.168180	1.207086	-1.351727	-1.713387	1.299357	1.061973	0.093561	-1.055930	0.066471	-0.032296	1.445227	-0.746881	0.851266	0.556026	-0.456690	0.229891	1.616093	3.238945	1.801339	3.391049	2.772972	-1.888836	-2.260287	3.111143	1.727407	-1.774290
-1.155676	0.196771	1.314292	1.162760	0.220153	0.391750	0.520307	-0.219317	-1.647466	-0.637535	-1.260179	0.516975	0.853405	-2.448563	3.402200	0.627518	-0.269217	1.381701	0.431573	0.192247	-0.920931	-0.671579	-1.362392	-0.734565	-1.861760	-0.359118	1.033955	0.221617	-1.195553	1.569455	-0.349022	-0.867310	-0.302423	0.190555	-0.598903	-1.719072	-1.563107	0.052289	-0.777157	-2.194904	1.716390	0.036205	0.860922	-0.335124	-0.821814	-0.678881	-1.506934	2.135150	-0.634147	1.704638
1.153965	-1.510125	-0.484995	0.191622	0.037520	-0.083497	-0.392337	0.590071	-1.091974	-0.256281	1.101435	0.015941	-0.419680	-0.187586	-1.788274	-0.752672	0.574409	0.289839	-0.777442	0.007930	0.521076	0.764643	-0.139359	-0.892470	1.459886	-0.180143	0.673729	-1.427948	-0.256925	-0.650884	0.685577	0.522404	0.004077	-0.095941	1.897766	-1.061816	0.629554	1.376463	0.296503	1.428206	1.586747	0.680912	0.973374	1.054542	1.946101	1.550307	-0.603513	0.685665	-0.383792	-1.622211
-0.895571	0.660710	-3.343804	0.882796	0.729399	0.737591	-1.193136	-0.918277	0.814433	1.595541	1.578082	0.718294	-0.120573	0.043366	-0.481663	-3.717515	-1.193743	0.154638	0.088654	0.601709	0.168829	1.161945	2.076398	0.913389	1.598274	0.662783	-2.089462	0.718582	1.321548	-0.093927	1.413229	1.286604	-0.443380	-1.053476	-1.484103	0.501987	1.154615	1.771112	0.980814	0.601572	-0.937058	-1.796074	-1.516564	-2.733421	1.243828	1.621304	0.757183	-1.358200	0.020024	-3.115426
-0.562946	0.059971	-1.267549	-0.344473	1.617011	0.213345	2.154616	2.517668	1.639566	-1.413934	1.798474	-0.181511	0.762726	0.111563	0.303583	0.243148	-1.833097	1.566719	1.936752	1.506835	0.015049	-0.749734	2.895062	2.369025	0.161285	2.999101	2.126608	1.534425	-0.066801	-1.002842	1.952319	-0.229530	-0.693459	0.552149	0.298769	0.628280	2.583429	2.194370	1.882725	-0.636888	0.129454	0.125887	0.865659	-1.192858	-0.790263	3.033385	1.028573	-0.601652	-0.099728	-0.805908
0.178961	-0.112099	-0.002406	2.104702	0.572688	-0.260845	-0.063186	-0.036425	2.820683	0.555201	1.910957	-1.821353	-1.017569	0.523484	-0.934121	0.126375	-3.842139	-0.380927	3.339879	0.637549	0.744585	-0.513422	1.692697	-0.104581	1.148760	1.911290	-0.020597	-0.062718	0.136767	-2.204918	0.341428	0.913464	-2.525653	1.717833	1.791562	-0.456439	-0.294320	1.000791	1.329079	-0.503712	-1.010249	-2.816468	-1.965769	-4.156955	-0.570234	1.624539	1.243804	-3.156702	-2.285477	-1.028052
-0.208100	-0.878469	-1.590513	-0.331672	-1.090467	-0.534754	0.534291	0.864028	0.267408	-0.370533	-0.181951	-1.581829	0.196655	-0.184350	-2.428074	-0.995958	-1.273233	0.947829	-0.283866	-0.981455	-0.098720	-0.536735	1.711680	0.712762	1.179040	1.146468	-0.786742	0.259058	0.427316	-2.608409	0.841439	1.997110	-2.010795	-0.724690	0.969767	0.254687	-0.172478	1.434729	2.041625	1.566242	-0.228821	-1.766280	-1.374312	-1.808786	-0.489803	1.684956	-0.001332	-1.622287	-0.657159	-1.764504
-0.556543	0.976029	0.040387	-1.299598	-0.165150	0.586376	0.619701	0.469908	-1.160265	-0.766547	-0.016193	0.977309	0.527272	-0.401341	-0.207653	0.762996	0.962579	-1.212708	-2.770020	-0.072081	0.031524	0.938095	-0.167438	-1.365831	-0.975693	-0.756715	-0.769517	1.326443	-0.278025	0.723850	-0.200851	0.842351	0.183726	-1.034127	-0.300852	-0.498838	0.768733	-0.019141	-0.193602	1.615443	0.191229	1.113913	0.903633	1.602092	-2.108425	-2.133198	-0.216482	1.536414	-0.325424	-0.768063
1.334628	0.435920	-1.460464	1.069419	-0.734572	-0.598812	-0.224404	0.013279	0.202700	0.347367	-1.495344	2.046089	0.208509	0.526957	-0.142277	-3.734610	0.343316	-2.681988	0.708336	1.485807	1.281409	1.042582	1.820510	1.186083	2.337126	1.151459	-3.149208	0.117571	2.110180	0.737352	-1.009130	-0.212203	0.822109	-1.232697	2.139756	2.192640	0.697757	0.004141	0.196258	1.064309	0.583310	0.464846	-0.350424	0.993124	1.335096	-1.559903	1.518038	0.074817	-0.584878	-3.595864
-0.548984	1.483319	2.921744	-1.285951	-1.816494	0.680916	2.153759	2.380754	0.190705	-3.009444	-0.287975	-0.684555	-0.319511	-0.264498	0.473507	3.547545	-0.180008	-1.500051	0.168943	-0.635384	-0.796751	-0.317289	-0.652191	0.799367	-2.649112	0.933419	-2.744693	-0.761487	-0.361546	0.590195	-0.552233	-1.798160	0.306298	2.589337	0.638495	1.106015	-1.386857	-1.103714	0.082284	-0.965862	-1.361800	0.918945	0.272389	-0.258260	1.098810	-1.222305	-0.245130	0.331503	-0.735944	0.997566
3.150820	-2.180185	-0.686184	-1.690623	0.188330	1.823925	-0.912215	0.621244	1.873914	0.199457	-0.321473	0.973802	-1.171014	-0.905382	-2.318980	-2.028118	-0.214251	0.216546	-2.250635	0.337248	2.214976	-0.421873	0.272641	-0.512861	3.365761	-2.753933	0.215834	-0.799146	0.562421	-2.225861	-0.536879	0.368307	-1.170363	-1.266606	0.605493	-0.108329	-1.972942	-0.117665	-0.483876	-0.130518	0.182404	-2.654627	-0.216807	-0.256218	1.300447	1.186482	-0.164096	-2.116273	-0.245107	-1.032204
0.523642	-1.321859	1.932729	-1.252724	0.865335	-0.916537	1.379465	1.096061	0.222181	-2.489602	-1.342425	-0.124083	-0.985278	0.545769	-0.070570	2.208975	-0.194822	-0.533177	-2.078471	0.093288	1.406764	-1.806417	-1.708125	-1.852135	-1.036981	-1.717681	1.671817	1.149963	-1.677637	-0.150091	-1.085691	0.366551	0.512621	0.987479	-2.357251	0.495738	-0.515682	-1.559204	-1.628027	-1.477382	-1.890670	-1.072828	-0.671921	-1.236723	-2.229374	-0.078469	1.424076	-0.050905	-0.636129	3.304719
-1.273231	0.210829	-1.290344	-1.549465	-1.262752	-0.297344	0.561080	0.512644	0.460821	-0.278684	0.300792	-1.465330	-0.191333	1.779197	0.185555	-0.294761	-1.157866	-0.724201	-0.580023	-1.981394	-0.886786	-0.798191	-1.358335	1.798216	0.071501	-0.571986	-0.891648	0.520438	-0.180277	-0.308562	-0.128502	-1.120160	1.331173	-1.281960	-0.678928	-0.898874	-0.759187	0.144473	0.667119	-0.603914	-1.894890	-1.121401	-1.461224	-1.352306	-0.366593	-0.886190	0.136373	-1.626954	-0.154621	0.835586
0.271154	0.841117	1.091775	-0.286489	-0.450939	0.247069	1.414160	1.729039	-1.766965	-1.632088	0.410762	0.970923	0.041063	1.457699	-0.951427	-0.350713	-0.440859	0.069553	-0.930393	1.244245	0.463996	1.155445	0.205797	-0.190583	-0.087399	-0.489205	-0.280745	-1.538948	-1.131600	1.048412	0.384415	-1.296973	1.589653	0.305960	-1.737907	-0.393735	1.221950	0.223339	-0.630579	1.584260	2.239745	0.932737	1.915841	0.675858	1.247430	-0.573694	-1.408641	2.227433	-0.990101	0.207514
-0.496164	-0.328338	1.835668	0.147496	0.618659	2.275279	0.970029	0.190642	-0.545705	-0.025731	-0.884031	-1.716293	-0.076005	-1.234091	1.192860	1.360757	-0.128439	1.520039	0.180646	0.804793	-0.574788	-2.120794	-0.397008	2.796635	-0.857278	-0.733416	1.795816	-0.454254	0.668118	-1.023212	-0.286831	0.869435	-1.009452	0.104231	-0.803682	-1.413983	-3.299920	-0.092352	0.803279	-3.112963	-2.947032	-1.141861	-2.068479	1.202752	-0.038338	0.705228	-0.534529	-2.175322	-0.543268	1.440699
-1.725951	-0.816429	1.059522	0.274393	-1.999023	1.145457	-0.060135	-0.344726	-3.137492	-0.009727	-2.143910	1.351079	-0.373988	-2.049194	0.841728	0.255880	1.547023	1.156104	-1.814790	-0.773366	-0.879295	0.472052	-3.916320	-0.343165	-2.140772	-1.813622	-0.338682	-0.924473	-0.825770	1.080695	-1.830568	-0.356742	0.713122	-0.924441	-1.577624	-1.825521	-0.730816	-1.640080	-1.556882	-0.088445	1.365069	1.261510	0.875379	1.819531	0.346293	-1.180207	-3.287614	2.579119	1.501631	1.500364
-0.029101	0.479066	0.028513	0.389027	-1.096458	-0.161573	0.397440	0.021423	0.400036	-0.776363	-0.971506	-0.599319	-0.081067	1.572767	-1.622236	-0.634590	-3.075240	-0.041297	-1.888221	0.940911	-0.766670	-0.081657	-4.118356	-0.345372	1.415156	-2.592070	-1.469347	-0.678622	-0.339844	-2.073889	-1.792461	1.146422	-0.752102	-1.174620	0.796802	-0.963994	-1.492764	-0.523490	1.354699	0.702920	-0.861211	-2.545512	-1.596925	-1.495852	-0.229377	-0.563967	-0.239880	-1.351498	-1.494529	0.905417
0.158425	0.750448	0.398879	-0.466613	-1.521345	0.143490	-1.559783	-1.589707	-0.620864	1.147205	-0.336962	0.852515	-0.812912	0.683131	0.610228	0.510607	0.616763	-1.732185	0.271903	-0.069833	-0.482706	0.874403	-0.208793	-1.664474	-0.311729	0.180043	-1.994281	-0.296820	-0.591132	1.332057	0.392918	-0.896950	0.806731	-0.690816	-1.793986	-1.218820	3.145584	-1.080624	-1.245685	0.140723	2.839311	1.848610	2.506602	0.693920	1.555142	-2.911564	-0.931911	1.963183	-0.272044	0.201734
1.723871	0.271975	1.634682	-2.819110	0.385035	0.017677	-1.243207	-0.984582	0.426855	-1.175659	-1.346968	0.123168	-0.879814	0.415770	-2.019566	1.047990	1.133813	-2.186076	-1.848928	-0.783669	1.293647	-0.872870	-0.314696	-0.392898	0.553736	-0.733910	-0.976387	-0.576993	0.578747	-1.329952	-1.496401	0.728085	-0.539196	0.503735	0.854769	0.433340	-1.076830	-2.154454	-0.346237	-0.985363	-2.401152	-0.477610	-1.039452	0.817231	1.176604	-2.728090	0.671240	-1.699955	0.285412	-0.198734
-0.705117	0.502115	-0.079305	-0.806182	-0.626557	0.033765	0.611230	1.504016	1.602440	-1.388861	-2.880892	0.883914	0.734530	-0.494211	-0.850496	-1.219610	0.578611	-0.489055	-0.890894	1.333420	-0.818833	-0.055609	-1.639165	0.559727	0.860637	-0.350727	-1.456681	-1.158713	1.129287	0.813972	-1.625912	-0.199674	0.597320	0.165744	0.416884	1.994252	1.691912	-0.178956	0.025237	0.911103	0.847070	1.630086	1.253635	1.334605	0.901722	-1.285056	0.363985	-0.020389	0.008003	-1.462819
-2.001374	0.527826	-0.565462	-0.503679	-1.945064	-1.727965	0.245278	-0.257984	-2.284681	-0.845891	-1.225690	1.512407	0.748336	-1.440348	-0.458620	-1.473645	0.035946	-1.023085	1.361264	0.557628	0.417224	1.541983	-0.763960	-1.578705	-1.189179	1.938113	-2.648247	-0.042407	-2.036714	-0.526779	-0.364342	-1.554707	-1.848472	2.142116	-0.914134	-0.387767	-2.344727	-1.350727	-0.192949	0.271463	0.420691	-0.087071	0.843005	-0.425660	-0.424903	-1.864013	-1.189382	2.446093	-0.565249	-2.087276
0.065398	0.153277	-1.142987	-0.112871	0.283566	0.551728	0.349777	0.275213	1.283330	-0.684720	0.837040	1.260207	-0.177240	-1.252341	-2.875568	-0.857329	-1.636578	-0.718226	-2.171437	1.268796	0.323538	1.469722	1.392905	-0.377771	1.763715	-0.538921	0.815296	-1.423890	0.399391	-1.057331	0.680478	0.466693	-0.960104	-1.026869	-0.302970	0.433936	1.310616	-1.105584	0.150551	2.422507	0.385964	-2.156006	0.191178	-2.424721	0.548101	-0.593031	0.150405	-1.152030	-0.726545	-0.553168
0.121433	-0.907371	-1.360425	2.324730	-0.485481	1.487286	-1.274759	-1.071140	-2.129533	1.039562	0.268197	0.704571	0.293001	0.046599	0.540104	-1.025624	2.936667	1.005690	-1.187418	-0.816897	0.526340	-0.413125	-1.228426	0.037562	-0.092490	-1.526542	0.345707	-1.033342	-0.471587	1.425118	-0.104841	-0.419195	1.516987	-0.290056	0.862352	0.926149	0.051571	-0.301502	-1.694478	-0.759286	-2.076373	0.861008	0.498270	2.194340	1.049335	-0.378372	-0.949830	1.047743	1.835662	0.649623
2.638531	-1.023016	0.603844	0.691860	-1.507983	-1.190166	-2.278921	-2.464186	0.521052	2.866547	0.152044	2.117929	1.488950	-1.267920	0.545425	-1.034925	-3.052453	2.842859	-4.814219	-0.143556	1.624630	-0.431948	-4.973620	-2.828638	2.246492	-5.170185	1.852725	-0.278081	-1.193507	-0.086872	-1.221638	1.317338	0.331453	-2.966598	0.902046	-6.091743	-1.396265	-0.711012	-1.309353	-0.182406	4.845608	-3.050691	-0.208963	-3.111823	-0.145870	1.514529	-1.016579	-1.318002	-1.407100	2.215202
1.331730	-1.417608	1.256965	0.918103	1.548630	-0.038157	1.746158	1.418138	-0.009458	-2.418036	0.129412	-0.262667	-0.384639	-1.043014	1.808990	2.295717	0.279535	-0.239089	-1.460346	-0.700876	-0.397217	-1.178052	-0.279572	-0.419927	-0.207649	-1.081803	2.540712	-0.136645	0.774165	-0.242645	-0.301975	-1.628406	0.292739	0.912749	-0.312986	2.093823	-0.626084	-0.812144	-0.713615	-2.722927	-0.296178	-0.157734	0.532239	-0.571732	-2.273543	-1.150644	0.246373	-0.204522	-0.346689	2.224789
-2.498972	0.704770	-0.153624	0.273086	-0.823204	1.593729	1.164115	0.712538	-0.858373	0.438860	-0.473133	-0.535767	0.473212	1.401934	-0.061510	-1.263405	0.305293	-1.253434	1.476622	1.187590	-2.010682	2.184111	2.494110	3.078525	-0.290329	3.369420	-1.064431	1.204768	0.752433	1.599275	0.009772	-1.263568	1.951161	0.221821	-0.066678	0.736297	-0.547011	1.513460	1.062413	4.370519	0.471931	1.499578	0.044920	1.336761	1.160587	-0.400219	-0.198704	1.955501	0.187941	-3.288198
0.769669	-0.084490	0.306703	0.176645	-2.477606	0.426221	-0.074067	0.898020	-0.128374	0.070989	-1.067101	-1.812357	-1.130774	-2.388938	-1.123093	-0.651720	0.420798	1.853008	-2.481601	-0.710147	0.942978	-0.279977	0.672366	-0.464587	0.516969	-0.383826	-2.834437	-0.471096	-0.962181	-0.613149	0.092453	1.950683	-1.287862	-0.997025	-0.697472	0.100640	0.594940	2.368880	0.993687	-0.366721	-1.326951	0.203748	-1.731867	1.016280	1.880831	1.988819	-0.866104	-0.030650	-0.125565	-0.768697
2.024791	-0.568473	0.003298	0.273372	-1.911454	0.192643	0.360689	1.176540	0.876292	-0.788542	0.709185	-0.268879	-0.457994	0.475049	0.447527	-0.502671	-1.323900	0.206917	0.476607	1.212883	-0.101449	-0.107228	-1.052547	0.040744	1.129799	-1.951842	0.721910	-0.866848	1.008743	0.171029	-0.184361	-1.227925	0.630124	-0.516778	0.504689	-0.701222	-0.967741	1.117710	0.266061	-0.599126	1.778524	-0.355810	1.308520	-0.149517	0.430215	0.229687	-0.121538	-0.363439	0.376551	1.039783
-1.158784	0.109340	-3.877920	0.601206	-0.605189	-0.854735	-1.197661	-0.715811	-2.202456	1.848340	1.340916	2.325445	-0.521158	-1.869256	0.373885	-2.934286	1.807019	-0.106074	2.864650	-0.890399	-0.293463	1.436993	2.355227	-0.156055	0.209194	2.859766	-1.005755	-0.990287	1.465824	2.522196	1.349251	-1.378641	0.196655	-0.156991	2.216235	-1.089374	0.820416	0.175448	-1.445935	1.864995	1.268061	1.859448	1.922264	1.013888	1.121182	-1.065648	-1.836172	2.911481	1.183357	-2.392853
0.999738	0.058344	1.012430	-1.393953	0.797474	-1.474048	-0.817834	0.032067	0.499818	-0.334376	0.525705	0.011271	0.033913	0.975625	0.897060	0.775160	1.895087	-0.011190	0.334008	-2.865647	0.545213	-1.350134	1.930145	-1.910908	0.457389	0.539477	1.882892	0.684701	0.089825	0.771528	0.735895	-1.144065	0.513467	0.434555	-0.656369	-0.336450	0.660426	0.131827	-1.082463	-1.291428	-0.848782	0.782624	0.160295	0.585837	-0.397664	0.878283	0.854285	-0.957831	0.341422	0.940029
-0.362274	1.081467	-0.359022	-0.267564	-0.852044	-1.692497	-0.600988	0.811889	2.555446	-0.202873	0.868474	-0.812427	-0.603563	1.078903	-2.868876	-0.820509	-2.422672	0.206059	4.770093	1.185794	0.119064	-0.785381	0.519825	0.226781	1.034635	0.665892	-2.915169	-2.467632	0.364118	-1.875382	-0.994196	2.222121	-2.218838	1.978016	0.995265	0.377449	-0.529029	-0.058736	1.613733	1.055857	-1.017470	-2.643722	-2.057853	-2.075496	2.434097	0.543052	1.385530	-2.757690	-0.533971	-0.026855
2.275944	-0.941125	0.934410	0.424921	2.089085	1.079887	-1.092134	-1.286150	3.729810	0.736485	-0.690448	-1.864911	-0.876142	1.976042	0.380320	0.384893	1.572790	0.209053	1.681315	-1.732088	0.218629	-1.066205	0.933374	0.697922	2.340154	-1.230160	1.722457	2.010861	0.874123	-1.379982	-0.858023	0.885541	-0.328123	0.303243	0.904884	1.281200	-1.916730	0.856654	0.535741	-1.994293	-2.374393	-0.797299	-1.915029	1.351741	-1.873603	2.236360	2.214792	-3.453333	0.129287	0.854272
-0.641007	0.391318	1.873976	-1.734452	-1.184233	0.444504	-2.087466	-1.286762	-3.167519	-1.110454	-3.802453	0.662015	0.323219	-1.478103	-0.897270	0.929646	2.396225	-0.595104	-0.189398	-0.968501	-0.500266	-0.167607	-1.222064	-1.568648	-1.886019	-0.064933	-2.066400	-2.612966	-0.496903	1.101363	-2.500982	-1.558127	0.118130	0.648160	0.167921	-0.729696	-0.425024	-3.504664	-2.475853	1.049828	0.931427	2.313727	0.053409	1.830513	3.500373	-3.444493	-2.307268	1.720439	1.088323	0.119941
