X28	X4	X24	X10	X34	X44	X13	X1	X32	X49	X3	X12	X38	X37	X46	X35	X41	X16	X40	X27	X33	X47	X2	X50	X31	X5	X19	X30	X15	X21	X17	X11	X9	X43	X14	X6	X7	X29	X23	X39	X18	X45	X8	X42	X22	X48	X25	X20	X26	X36
-2.397004	0.133620	-0.786145	-1.931221	-1.240302	0.987917	-1.817086	-2.207987	-0.170383	0.678291	-1.149040	-0.534067	0.411310	-2.774404	0.565436	-1.298902	-1.730305	-1.052725	-0.588759	1.424529	-0.184852	0.179521	0.448645	-0.642178	0.306731	-0.488793	-1.491125	-0.907441	-0.728886	-0.803153	-1.391695	0.223857	-1.569965	-1.772171	-1.285780	0.739335	-0.375492	-1.856125	-0.883837	0.138542	-1.203071	-0.276971	-0.950526	-0.353243	2.764215	-0.016915	-0.071530	-0.833826	-2.037706	-0.573786
-1.509787	0.577646	0.579632	-1.450248	1.621464	-0.257028	-0.904039	-0.494776	0.185305	-1.662761	-1.388376	2.198574	0.267840	-2.640560	-0.830986	-1.464569	-2.119712	-0.250690	0.641562	0.540130	-0.734267	0.685381	0.471618	-0.726889	0.059348	-2.223155	-0.575992	0.805469	0.859325	-1.691564	3.671670	0.416960	1.569855	-0.300100	-2.661223	-0.478476	-0.758437	0.869570	-0.338142	0.143378	0.005136	-0.970787	0.058680	-1.696934	-0.176867	-1.345155	0.614190	-1.939394	-0.761699	-0.801707
0.315133	-0.643551	-0.795103	-2.308706	1.091981	-0.930596	-1.641144	0.924089	-1.310241	-1.728577	-0.807721	-0.387924	-1.210742	0.696033	-0.502322	-1.660845	-1.530715	1.666220	0.645960	0.481760	-0.358084	1.714459	0.136955	-0.641215	0.179856	0.699848	0.388954	2.002501	-1.031789	1.292345	-0.005142	-0.747370	2.387902	0.561163	-2.172198	-0.960379	-1.503245	0.316331	2.038119	1.542722	0.193287	1.091164	2.112629	-0.019417	-2.206512	1.482837	-0.003053	-0.302131	2.530504	-0.496143
-0.408354	-1.585532	-0.740680	0.976054	-0.041672	-0.442897	0.821824	-0.142373	-0.556141	0.039687	-0.966278	-1.146462	0.686296	-0.084121	2.883456	-1.187716	-0.380694	-0.069121	0.592156	1.041133	1.114482	1.246982	-0.810745	-1.617448	-0.043881	-0.274443	0.381618	-2.356292	-2.048146	1.327870	-1.164346	1.052671	0.323915	-0.153298	1.331489	1.294441	1.573697	0.092364	-0.132200	-0.933419	0.525748	-0.134145	-1.483417	1.531817	-0.182907	0.403409	-0.291201	1.582830	1.093436	-0.443378
1.772325	1.729285	0.826865	-0.159902	2.901721	-0.980824	4.439494	-1.658984	-1.204175	-2.000110	-0.975041	0.095997	-2.335975	3.965973	1.010391	1.496513	1.911150	0.627777	-2.323520	0.720549	2.589173	1.709368	-0.914075	-1.090469	1.280294	2.632918	-2.140242	-0.080634	0.580509	1.912317	-0.749140	3.628602	-0.334253	1.068792	0.295953	-0.078906	1.727484	2.954011	0.437846	1.001621	-1.457471	0.137306	3.873516	1.478338	-2.163854	2.973382	0.707881	0.148998	3.918703	0.464540
1.689819	-0.860785	-0.201617	0.558666	-0.041794	-0.184557	-1.892789	-0.410081	-1.394573	0.630873	2.162880	0.439846	0.190468	0.522294	-1.213786	0.019923	1.364917	0.287430	-1.615373	-1.857857	0.958704	-0.437933	-1.266647	1.014600	-0.072154	-0.004844	-0.147584	2.280921	1.347021	0.567805	-0.626800	0.018583	0.850462	-0.315730	-1.529750	-0.220395	-1.665193	0.805104	1.148163	-0.370499	0.417691	0.514800	0.504243	0.449418	-0.475871	0.732103	-0.047768	0.507618	1.793295	2.348162
-0.973634	1.513328	-0.941688	-0.877455	-0.882911	2.848925	0.510906	0.013270	-0.535807	0.593392	-1.190301	-1.640986	1.320859	-2.360244	0.587734	-1.336239	-1.833198	-0.502969	-0.307191	2.145556	-3.114098	-0.568591	0.629719	0.137978	-1.009809	-2.937719	0.455457	-2.635671	-2.288492	-2.766732	-0.484887	-2.298644	-2.208046	-1.172095	2.580100	1.452629	1.797083	-0.814274	-0.834005	0.731005	1.172446	-1.607114	-0.234650	-2.538662	-0.807837	-1.905219	2.646892	-0.243440	-0.828299	-1.177963
-1.653401	1.706737	0.229396	2.173647	-0.826634	-0.176235	-0.920810	0.125551	-1.815310	-1.127098	-0.614009	-1.466017	1.078869	-0.660921	-1.965225	1.146661	-0.050340	-2.137839	-1.578784	-0.762649	0.551537	1.573926	-0.075493	-0.101676	0.376343	0.948403	0.140263	-1.217434	-0.791040	-0.915471	0.008092	-0.548302	-3.369097	-1.580009	2.631536	-0.556926	-0.458551	-0.609451	-3.697605	-0.287423	-0.637746	-0.273846	-1.852081	-1.237924	-0.047591	-0.483179	-0.218191	-0.978657	-1.457840	-0.305561
-0.077146	0.573281	0.042159	-1.111703	1.849022	-1.243022	-0.479670	-0.250362	1.285910	-2.553628	-0.473585	-0.611078	-0.923414	2.173818	-0.831210	1.289916	1.101808	0.371882	-1.062019	-0.477693	2.169229	4.119227	-0.507936	0.067063	0.285923	2.429337	-0.690212	-0.094996	-0.476239	2.681577	-1.689222	0.826841	-1.846573	1.112781	-2.477067	0.155346	-0.768658	2.515994	-0.771106	0.210657	-1.248194	1.038920	0.346440	1.674663	-0.282365	1.199742	-1.131675	0.998962	1.636464	0.104944
-1.835149	-3.013749	0.113683	1.317764	3.346621	0.181233	2.528462	1.832282	0.535253	1.588712	-2.764500	-0.117828	-1.245180	-1.900350	4.726897	-2.002358	0.162897	2.433038	2.722822	-0.011160	-0.941604	0.441236	0.097697	-1.366392	-0.220210	-0.142157	1.596300	-0.512070	-0.832875	1.765550	-1.182828	-1.105863	1.263321	1.577580	0.159493	2.290922	2.480442	-0.100667	0.497599	1.083244	1.883019	1.314275	1.020048	3.660288	0.718163	1.967412	0.087207	3.012220	1.272171	-0.173757
-0.425710	1.757470	-0.061532	4.023068	-1.334426	-0.881470	0.333298	0.999345	-0.041876	1.909583	0.730307	-0.297742	-0.056184	0.047512	-1.294097	2.077621	1.836328	-1.234440	-0.788920	-1.022158	-0.108501	-1.399243	0.052131	1.862198	1.139267	1.178249	1.392992	0.853671	1.892258	-0.454787	-0.302397	-1.200144	0.636044	0.623504	0.951975	0.700782	0.293403	-0.505382	1.219654	-0.768590	0.313210	-0.190993	-0.038191	-0.119974	2.049449	0.130878	0.426205	1.284656	-1.728528	0.225041
-0.956930	-0.490857	-0.826551	-1.666839	-1.664908	-0.538950	-1.735931	-1.350117	4.128344	-1.731880	-0.773032	0.458815	-2.073124	-0.428634	-1.082954	-0.365972	-1.529640	1.085987	0.535203	-0.791550	-1.793945	-0.337287	0.966302	0.457824	-0.060036	0.756750	0.148646	1.597388	1.196983	-0.124901	0.952165	-1.270691	-1.034309	0.009526	1.208687	-1.703418	-1.632148	-0.473495	-1.133114	1.377410	-0.903347	-0.909759	0.920419	-0.874330	1.085605	1.651282	-1.689048	0.571478	0.123067	-1.394840
-0.149260	0.713911	0.503424	2.823006	-2.584067	-1.666957	-1.247681	-1.165195	1.553230	1.196667	0.362622	-0.731349	0.841993	1.906778	-1.062049	2.090544	1.224860	-2.163253	-1.095826	-0.882240	0.695950	-2.554532	-0.840905	0.732317	0.162910	2.049960	0.896029	-0.895401	-0.842802	1.335631	-0.992122	-1.544915	-2.223005	-1.997833	1.735700	-1.253444	-0.557455	1.840452	0.103652	-1.120944	-1.158684	-0.434598	-2.979938	0.098311	-0.796318	-0.267039	-0.277109	0.039870	-1.129227	-0.690108
-1.252001	0.496373	-1.979679	-0.427951	-0.786042	1.586013	0.949448	-3.396332	0.140941	1.685381	0.875854	0.887999	1.355203	-0.870444	0.573793	-0.891530	-1.343957	-0.946445	0.077863	0.471825	-2.237684	-2.456960	0.349647	0.066491	1.026156	-1.257851	-0.363500	-0.593966	0.092990	-1.515307	1.448057	-0.857184	2.320060	0.443919	1.729364	1.000373	0.438524	-0.540163	0.035248	-1.872094	-0.450771	-2.756691	-1.317501	-0.124829	0.608936	-1.685838	2.805500	-1.745996	-2.718582	-0.154103
-0.042761	0.996244	-1.944430	0.548498	1.665843	-1.291744	0.124692	-1.687868	0.295286	-1.340237	-2.515411	-1.967008	-2.516409	0.689819	1.751753	-0.663057	-0.402653	1.841776	-0.629835	1.137533	2.610566	1.498052	1.127355	-1.078561	2.334236	2.216013	1.671423	-0.460974	-1.923503	2.594589	-1.354041	-0.434280	-0.910164	2.196940	0.470044	0.061313	1.323795	2.029198	-0.009774	2.970586	1.338186	1.032916	3.353373	0.982975	-0.242433	3.116057	-1.413506	2.253508	3.220709	-1.656031
1.588492	-4.250758	0.508323	-1.734443	0.546958	-1.142642	3.214626	-0.699802	1.282089	-1.199606	-0.009978	0.722764	-1.041384	0.828289	4.986988	-1.367861	0.713367	3.025617	3.189414	1.291278	-1.674695	3.091266	1.183399	-2.595297	0.315227	-0.054668	2.687612	-0.602577	-1.890384	2.433512	0.031747	-1.492118	1.769943	1.997415	1.801885	0.582998	2.012262	0.222092	2.479294	1.247212	2.652619	0.304496	1.947009	3.511261	0.468416	1.753330	0.338296	2.192216	2.340925	0.022324
-1.297194	0.654895	1.140254	0.134988	0.396727	2.000653	2.641389	2.065121	-0.600820	3.130529	1.277484	0.870921	0.946489	0.591575	1.200544	0.010080	-1.441089	-1.551860	0.192015	-1.420671	-1.914561	-1.977759	-0.291232	0.481129	0.446852	0.771850	0.158769	-0.296286	1.691909	-0.728243	0.413259	-0.634376	0.768362	1.329834	-1.336458	2.037723	2.272825	-1.136567	-0.341185	-1.751270	-1.439645	0.179197	-0.722775	0.849733	2.702113	-1.158143	3.679939	-0.707951	-2.564893	-0.895380
0.631508	0.201429	0.487802	-0.388852	-2.266380	-0.654011	-0.727070	1.323750	-0.160837	-0.272330	0.976983	-0.524233	-0.389184	1.338257	-0.314840	-0.070509	1.853796	-0.240640	-0.429250	0.715344	1.450590	-0.021213	0.314101	-0.101128	1.547853	0.549681	-0.750673	-1.270297	0.294652	0.895075	-1.362226	1.654152	-3.677826	-0.863347	0.545983	-0.130391	-0.449580	1.187927	-0.938741	0.543445	-0.534927	1.176049	0.534637	-0.015989	-0.049041	0.387036	-0.062190	-0.088482	0.439268	1.126637
0.952415	0.306591	1.180411	-2.033542	1.438931	-4.297961	-2.401993	0.562383	-0.547853	-1.368309	-1.011558	-1.323695	-1.848739	1.339571	-1.504938	0.828845	4.189131	-0.290621	-0.331606	-1.066607	2.588620	2.290955	0.264763	1.540821	-0.412944	2.172048	-2.249684	0.832559	0.927497	2.521711	-2.467036	1.833285	0.641089	-1.467987	-2.564261	-1.102864	-1.764103	0.794764	1.583234	0.394438	-2.769931	1.812895	-0.035893	1.575836	-0.195242	2.466007	-1.630710	1.988224	2.019943	2.706082
-0.807503	-1.929353	-0.554050	0.017663	0.098130	-2.448919	-0.511910	-0.728809	0.400844	-2.024824	-1.207812	1.410414	-0.800606	-0.731250	0.338677	0.217257	0.834048	0.843940	1.046651	0.490676	0.332176	2.862539	0.550161	-1.210499	0.876114	1.064069	-0.823814	0.910497	1.031631	1.956611	-0.031080	0.675639	0.407900	0.456365	-0.830908	-0.469424	-1.173468	0.095477	1.013383	-0.504556	-0.276335	1.618051	0.480740	1.750925	1.168443	0.658308	-1.488942	0.454442	-0.105927	0.202681
-0.814117	-0.569995	-0.916108	0.206377	1.413457	-0.501493	-0.699408	1.536099	-1.618570	0.295487	0.100290	1.046741	-0.407854	0.754718	-0.042420	-1.380330	-0.586610	0.692055	0.366033	1.107970	1.103527	0.317976	-1.403441	0.368392	1.296704	0.131823	-0.389946	0.244847	-0.842880	1.350433	0.928212	1.921485	2.404700	1.576718	-2.841918	-0.313638	-0.454952	1.061523	1.544396	-1.001663	0.721761	1.228655	0.601130	-0.131882	-0.399618	-0.011913	0.804997	-0.762838	-0.066069	-1.189100
-0.508181	1.018707	-0.046064	-2.722263	-0.203876	-2.006803	-2.091379	-0.971663	-1.120665	-1.461534	-1.047759	1.687977	-1.298457	0.100172	-2.105740	-0.600185	-0.910345	1.317950	-0.631715	-1.319225	0.148193	-0.294001	0.469791	1.247997	1.710363	1.384214	-0.328045	1.664613	0.417160	1.374365	0.380706	0.719028	0.616524	1.244727	0.474525	-1.062354	-1.541596	2.409677	0.407823	0.784775	-1.120339	-0.385519	1.617819	-0.750998	-0.425919	1.054410	0.149601	-1.521528	1.610120	-0.823335
1.354656	0.214103	1.224361	1.465896	2.902518	0.956566	2.446669	0.070470	1.520943	1.119374	0.656828	-0.655554	0.951295	-0.600977	-0.042107	-0.596644	-1.264248	-0.890869	1.166701	0.626472	0.351744	-2.275450	1.494832	-0.122058	0.231541	-0.979763	0.293859	0.335175	1.786563	-1.239005	0.979303	-0.287248	1.245797	-2.655884	-2.401880	-0.476965	0.203391	0.409974	1.393788	1.171949	-0.406389	-0.229494	-0.884299	-0.688339	-0.585156	-1.473152	1.084745	-0.427179	0.354134	0.266126
-0.611332	-0.106154	-0.214945	-1.164567	-1.423744	1.711010	-0.657268	-2.189106	1.165872	1.711620	-0.698038	0.339436	0.695720	-1.719503	1.402910	-0.888225	-1.306171	-1.357503	0.973365	2.750287	-0.714122	-2.388105	1.393394	1.204824	1.335094	-1.347249	-1.052548	-2.079522	-1.681210	-1.430356	-1.156014	-1.202813	-0.640929	-1.667663	1.368207	1.703981	0.367287	-0.399362	-0.191705	0.745145	-0.702100	-1.681368	-1.505485	0.167005	-1.700531	-1.316940	2.183066	0.243405	-0.510673	-1.157891
-1.410690	0.613541	0.943132	-1.188386	0.656403	0.030582	0.385831	0.728519	1.054702	-1.025277	-0.206691	-0.145692	0.430017	0.242039	-1.500079	3.213766	1.085167	-2.828948	2.484538	1.489416	0.947245	1.179844	1.890403	0.842408	1.275691	1.436893	0.206285	-0.570101	0.080111	0.024435	1.358865	-1.482830	1.040892	-2.159287	0.035246	-0.177903	-0.848586	1.089360	-0.485194	1.046817	-3.057983	0.352705	-2.360559	0.891786	0.209364	-1.665169	0.915505	-2.260456	-0.958661	-0.936851
0.987178	0.036699	0.611173	1.990569	-0.696485	1.233201	0.552692	-2.065909	0.803569	1.069902	0.675025	1.430868	0.820133	0.520926	-0.176288	-0.615586	0.094905	-0.403717	-0.230304	0.304436	-1.591937	-1.642763	0.211822	0.209886	0.387012	0.807087	1.733490	1.164218	1.391429	-0.602963	3.035668	-2.608766	0.614086	1.007829	0.827615	-0.257513	-0.783087	0.243561	1.027330	-0.564712	0.278693	-0.689182	-0.153781	0.477096	0.600803	-0.805461	0.629709	-1.773431	0.026861	0.678172
1.431286	-1.445925	0.069955	-1.078052	-1.186209	-3.255140	-0.347173	-1.957118	2.135957	-0.141905	0.896540	0.802896	-0.028036	0.620295	-0.239415	0.332594	2.019187	0.990876	0.934221	-0.093620	0.850625	-1.973378	1.180511	0.281211	0.958962	2.053911	0.208865	0.267431	1.682919	2.100204	-0.176925	1.638256	-1.637422	-1.192521	-0.648805	-1.990203	-1.707180	0.414606	-0.962299	1.337396	-0.337415	0.742198	-0.042291	1.545628	2.073773	0.648455	0.517415	-2.947515	0.121183	2.897013
2.512325	-2.109123	0.004731	-1.049093	1.077783	-2.157056	-0.366646	1.841376	3.695578	-0.250972	-1.370025	-1.043512	-1.954132	1.164145	2.254937	-0.229304	1.694588	4.532085	2.852504	2.492153	0.891451	0.692904	1.146707	-1.609727	1.105343	2.085038	1.464784	-0.073013	-0.679507	3.696058	-1.687220	-0.561636	-0.051536	1.577511	-0.091203	0.328866	0.416575	0.935599	0.251712	2.572229	1.695678	1.219059	3.169528	2.772520	-0.194783	3.352533	0.084286	0.999527	3.961431	0.801634
0.464350	0.673193	-0.543008	-0.945152	1.087263	0.761246	0.280169	-0.235463	2.397567	1.159588	-0.874205	-0.492045	-0.275394	-1.788793	-0.906947	0.376804	-0.905298	-0.618869	1.469631	0.560569	-0.900586	-0.792641	2.125809	1.358914	0.299019	-1.980984	-0.628972	0.546688	-0.146821	-2.519822	0.842053	-0.155477	-0.544008	-0.850929	-1.823773	0.176530	-0.374534	-0.116360	0.542254	2.801876	0.362735	-0.795170	0.534040	-1.305599	-0.804978	-0.113349	0.858939	-0.859302	0.689031	-0.391937
-0.376995	-0.625274	-0.109729	-0.504507	-0.395109	1.374153	0.372798	0.836216	1.262245	1.709354	0.527987	-0.040021	0.308034	-1.054314	1.289817	-1.969825	-2.156641	0.745668	1.682427	-0.504856	0.116459	-0.209497	1.712294	-0.548291	-0.094240	-1.054670	-0.871483	0.081538	0.599720	-0.375242	0.507096	0.739699	-0.175437	-2.006924	0.531837	1.696629	0.782063	-1.517171	-0.059214	1.356132	0.223757	0.780240	-0.185287	-0.191494	0.908678	-0.106159	2.310387	-0.523763	0.097724	-1.124875
0.208272	-3.501443	-0.483097	1.699662	1.267480	0.958414	-0.667682	0.786849	-0.558151	-0.022369	-0.793557	0.048474	0.894515	-3.810421	1.092662	-2.069955	-2.845333	0.391020	1.546663	0.699936	-1.757684	-0.414065	-0.370517	-0.384265	-0.393518	-2.707566	1.727331	-0.742378	-1.204259	-1.544908	0.449886	-1.002478	-1.298106	-1.314373	-2.596908	-1.215143	-0.829915	-3.729585	0.430818	-1.336483	2.570675	0.113005	-2.196284	-0.166457	1.042239	-1.376057	-2.712520	1.886900	-1.477064	-1.226528
-0.356245	-0.821175	0.026726	-0.569727	-0.168215	-1.498282	-2.827273	-0.810354	0.540151	-0.845329	-1.240651	-1.806529	-1.995162	-2.213537	-1.985601	0.913873	3.603644	-0.081929	-0.685223	-1.021810	0.721391	0.088999	0.133100	0.416684	-0.618424	-0.794841	-0.781233	1.403947	1.475019	-1.198429	-2.317061	0.090292	-0.617438	-1.075251	-1.266814	-1.918846	-2.438339	-1.303507	0.599729	0.328571	-0.666061	0.079281	0.305849	-0.315251	2.273226	1.199925	-2.039239	1.674400	-1.008574	1.607467
1.329792	0.055017	0.621699	-1.419926	-1.678727	0.163987	1.534043	0.087887	-1.091697	0.487273	2.724775	1.594971	1.104670	0.351989	0.956149	0.166271	-0.124565	-0.595844	-0.315166	-1.131503	-1.626782	1.283173	-0.168711	-0.049950	-0.413803	-1.034680	-0.512792	-0.664010	1.917450	-0.927679	-0.911141	1.171383	0.601305	0.690238	-0.036387	1.120275	1.429970	-3.279376	0.607040	-1.194136	-1.355848	-0.139972	0.189631	-0.334616	2.601226	-1.190495	1.295362	-1.372447	-0.369698	1.393673
-2.040934	-0.378856	0.212569	1.671815	0.583422	0.882793	2.040829	-2.953546	-1.718042	-1.058192	-0.101525	-1.067187	1.228500	0.048366	1.158987	1.653557	0.818378	-1.437908	-1.689348	-2.305059	1.906544	1.886058	-0.853891	-2.045878	-2.179622	0.485299	-1.719999	-0.825006	0.940870	0.367796	-1.754411	1.268397	0.210387	-2.158958	2.372748	0.506398	1.355685	-0.008523	1.349424	-0.857664	-1.629507	0.168433	-2.103153	1.619891	0.546684	-1.743725	0.096451	1.025043	-0.433291	0.081419
0.194234	0.023656	-0.167734	-0.309975	0.246594	0.148148	2.190831	-3.701680	-1.654487	1.055284	-0.126410	-0.688098	0.609180	0.481806	1.505610	-2.644929	-1.026149	1.008087	-2.918489	-4.940392	0.316858	-0.751651	-1.870282	-0.537877	-0.872204	-0.180364	1.179029	0.677679	0.731257	-0.981069	0.773341	-1.360477	-1.479410	2.580290	-2.058132	0.715616	0.988245	-1.270215	-1.812024	-0.996506	0.453487	-1.507690	0.877434	0.526848	1.125684	-0.306240	0.655618	-1.887643	0.597197	0.936343
1.058025	0.234585	-1.408187	-0.579108	-3.191068	2.561557	-0.536373	1.097164	-0.248572	1.607851	-0.472334	-2.856020	-0.418284	-2.278868	0.440679	-1.124495	0.034411	0.710598	-1.036968	1.499871	-1.393006	-2.230378	-0.591166	0.331904	0.376195	-1.860614	1.192953	-0.906322	-2.400390	-1.692463	0.362910	-1.540564	-2.033816	1.346637	3.726959	0.660358	0.773293	-1.515936	-1.202792	-0.037736	1.548948	-0.522284	1.538576	-1.927779	1.764523	0.556759	0.178465	0.943450	0.570949	-0.814573
-0.436943	0.556781	-0.234301	-0.844791	-2.650851	-1.691608	-2.404030	1.091997	-1.045310	-0.308813	0.750830	-1.247153	-0.106077	-0.159009	-2.433842	-0.293504	-0.490515	-1.080167	-1.440063	-1.795617	1.035903	1.152346	0.050737	1.310606	0.151022	0.450173	-0.079467	1.143904	0.954166	-0.761587	-2.061785	-0.980915	-1.661015	-2.576117	0.519345	-0.828565	-1.909456	-0.895594	0.704925	-0.139871	-1.082576	1.018224	-1.940972	-1.508100	1.085538	-0.942450	-2.217813	1.274144	-1.601765	0.422681
-4.012637	5.590913	1.442108	-0.329777	2.432281	1.541601	0.296823	1.109788	0.317522	0.427757	-2.796644	-0.384512	-0.206896	-0.111113	-2.256053	3.627541	0.843313	-3.867979	-1.317220	0.354225	1.326371	-0.024791	-0.629963	1.677326	0.976176	0.933887	-2.012844	-1.491556	-1.517612	-1.434131	-1.392910	0.797059	1.503426	-1.551462	-0.808293	0.629764	1.621951	0.480170	1.041254	-0.455930	-3.323921	-0.834095	-0.793385	-2.119910	-0.053559	0.040875	1.252457	0.462496	-2.109793	-1.928307
-2.710184	-0.578682	0.650232	-0.400968	-0.081010	-0.571787	0.026028	-1.162783	-0.615446	-1.593886	-1.344279	-0.778406	0.748374	-0.470319	0.350241	1.425806	-1.583056	-1.320023	0.592165	1.024154	1.711250	1.580198	0.160142	-0.934740	0.567466	1.180669	0.016375	-1.575809	-2.677619	2.533944	0.224497	-0.106485	-0.948832	-1.579655	2.801869	-0.336906	-0.291123	-0.726879	-1.298328	-0.980818	-1.171667	1.109221	-2.332425	0.569491	1.790785	-0.554504	0.723450	-1.608633	-0.723664	-2.815936
-2.072760	-1.149008	-0.305577	1.138196	1.948875	-1.230751	0.697893	1.691378	-2.419377	-0.192599	-1.764016	-0.311096	0.937716	0.193673	1.340145	-0.240548	-0.962514	0.934833	0.070374	0.927971	1.103245	1.089009	-2.315467	-0.629345	-0.300959	2.267831	0.174161	-1.610202	-1.229091	2.984478	-1.518128	0.043384	-0.714040	1.570968	0.482942	0.294845	0.443806	1.098329	-0.258931	-3.508709	0.272465	1.016033	-0.926726	2.541795	2.661399	0.123377	0.551209	-1.356680	-1.494808	-0.737517
-0.564485	-0.453588	1.052100	0.695392	0.137055	3.543579	2.435859	-0.445657	-1.863547	1.617487	-0.007162	-0.709713	2.253636	-1.619091	1.460090	-1.405208	-1.597355	-0.609257	-1.351173	-0.667535	-1.031783	-0.946004	-1.679542	0.874056	0.684044	-2.671774	-0.156024	-0.600136	0.767333	-2.578889	-0.809033	-1.218173	-1.685325	1.327377	0.888974	1.960196	1.805789	-1.699045	-2.060383	-1.806325	0.893244	-0.803830	-0.980132	-0.319016	0.886914	-1.812367	1.711573	-1.536866	-1.508833	1.076783
-1.044527	3.075292	-1.539352	-1.924063	-0.749913	2.496583	-1.410396	-1.767058	-1.240136	0.166362	0.855583	0.078578	0.001959	0.362110	-1.518582	-1.461349	0.350528	-0.129615	-2.997651	-3.160643	0.098774	-0.598999	-0.594322	0.549270	-2.078123	-0.575861	-0.690727	1.911901	2.302799	-2.470142	0.097605	-0.568885	0.655339	1.384024	0.081166	0.034982	0.119063	-1.195888	0.035443	-0.272356	-0.869266	-1.009266	0.669371	-2.088127	0.197454	-0.162986	1.328132	-0.053281	-1.515942	1.122658
1.986973	4.104079	1.276278	1.184534	-2.939281	0.802846	-0.784394	1.662620	-1.306195	1.596102	2.877108	-0.278877	0.494423	1.824643	-3.438684	1.682421	1.030408	-1.036957	-1.832942	1.139082	1.330870	-1.661060	0.714285	3.508588	0.439223	1.089645	0.621003	1.576362	2.795975	-1.916967	0.580888	-1.657161	1.571270	1.473326	2.867040	-0.304215	0.059358	-0.575319	1.868258	-0.106792	-1.958349	-0.621504	1.303075	-3.564976	-1.196829	-0.408677	0.692284	-0.385960	0.465702	1.114088
-0.548570	-5.582834	-1.236835	0.572606	-0.334292	-0.933710	0.602332	0.113382	0.752214	0.819913	-0.743162	-0.541101	1.199418	0.567527	3.973334	-0.936452	-0.237421	2.812385	2.714993	0.387129	-0.103113	0.508268	0.099673	-2.628169	0.442743	0.216127	1.275507	-0.481259	1.154147	1.801518	1.622914	-1.843846	-1.061346	0.555735	1.329846	1.354921	0.344876	-0.624803	-0.678575	-1.727545	2.019406	2.190698	-1.101230	4.443802	-0.131259	0.007319	-0.712971	0.776851	-0.648829	0.154548
1.066792	-1.229179	1.037202	-0.576841	0.675884	-0.170106	1.720236	0.519400	-0.872460	0.243846	0.182865	1.210667	0.489084	0.806162	0.563949	0.524342	-0.203228	0.528415	1.073661	0.067838	0.114838	-0.682131	0.739689	-0.095147	-0.569976	0.488568	-0.541367	-0.106234	0.644298	1.142208	0.405893	1.193103	-0.330457	-1.625596	-1.256088	0.269507	0.408310	0.635592	-1.352032	0.520324	-0.245989	0.238164	-0.591880	1.180367	-0.614770	-0.609750	-0.432941	-0.733151	0.603408	1.031403
-2.142722	0.777846	-0.306969	0.265854	0.103876	1.257530	-0.453920	1.535010	-3.813870	0.664586	-3.154603	-1.405141	-0.252008	-3.007387	0.146717	-1.023743	-0.701196	-0.249986	-0.698309	1.389447	-0.924927	0.109843	-1.237767	-0.220572	0.958915	-1.349465	0.029224	-2.329200	-4.767603	-0.847999	-1.935704	-0.542653	-0.406584	0.357254	1.701907	1.070663	0.943366	0.884419	0.207319	-0.385038	1.689695	-0.009962	0.472978	-1.383504	1.521886	0.250204	0.614039	2.540784	1.268503	-2.595124
-0.536832	-1.573095	-0.020042	0.790088	2.950098	1.164694	1.544613	-1.299801	-1.701204	0.617904	-1.531873	0.140791	0.506609	0.172480	2.241246	1.091269	-1.102246	0.155638	-0.034974	-1.636405	0.101226	0.799110	-0.810253	0.057980	-0.012283	0.974563	-0.233091	-1.281006	0.959705	1.204613	0.159483	0.419459	-0.456956	1.272840	-4.504073	1.900180	1.640238	0.923241	-1.107251	-0.611907	-0.300346	0.403674	-0.306108	3.488818	-1.061481	0.809929	0.885189	0.261548	1.010806	-1.013267
0.165322	1.157988	1.108031	-1.007446	-2.895131	-1.141501	-1.574595	0.135329	-0.714323	0.072275	2.887750	0.377190	0.652834	0.753212	-3.758810	2.952200	2.298760	-1.914324	-1.544311	-3.026755	-0.214324	-1.439038	0.164153	1.939784	-1.713949	0.704142	-0.986751	1.438227	2.479277	-0.483998	-0.509251	0.067987	-1.211785	-1.190632	0.085626	-1.504835	-1.944850	-0.180302	-0.528893	-1.972500	-2.846804	-0.787825	-1.880595	-1.091478	1.767851	-1.066547	0.755726	0.113425	-3.203467	1.559962
0.864757	0.292118	-0.726663	0.525164	1.028735	0.799743	0.090629	-2.454740	1.581441	-0.183392	1.126352	-1.188443	1.298945	-0.200947	0.641964	-0.226329	0.722356	-1.583067	-0.979070	-2.219461	1.821382	-0.049755	-0.252546	0.287985	-1.066508	-0.392326	0.148520	-1.300195	1.232416	-0.825272	-2.109526	0.495190	-2.262861	-0.191886	-3.380673	-0.220076	0.086392	1.133037	-1.772166	-0.146315	-0.372806	0.170527	-2.087537	0.602644	-0.109174	-1.414265	0.848882	-0.729432	-0.208771	0.784459
0.383784	1.689949	-0.307414	-1.301673	0.496849	1.924320	0.409278	-1.817853	-0.131146	0.843813	0.793142	0.257577	-0.360913	-2.325666	0.120021	-2.089757	-0.366761	-0.255329	-0.462052	1.149276	0.746791	-1.241263	0.790981	0.073265	1.423876	-2.742431	-0.791164	0.014857	-0.029749	-2.465051	1.651488	0.861423	1.386837	-1.584562	-0.742719	0.717022	0.289836	-0.399798	-0.357962	1.688756	0.237248	-1.166718	1.223147	-1.862916	0.474860	-0.021396	1.327339	-1.253531	0.712713	-0.062329
