X47	X29	X26	X43	X37	X39	X45	X34	X20	X42	X6	X7	X28	X17	X21	X44	X27	X14	X2	X35	X1	X13	X15	X22	X10	X30	X5	X46	X9	X11	X49	X48	X12	X4	X40	X41	X38	X33	X8	X16	X19	X32	X25	X23	X31	X36	X18	X3	X50	X24
0.595890	-1.951287	-0.995932	-0.762012	1.872843	-0.181887	0.624862	-1.243301	-0.284394	-0.803148	0.691658	-0.281082	-0.481416	-3.839600	-0.148143	0.521895	-0.049547	0.819829	0.107828	1.524954	-1.100685	-2.429394	-1.204213	-0.244838	1.917314	1.438660	0.003397	-0.048606	-1.182587	-1.570283	-2.364086	-0.731549	-0.905887	0.370693	-0.329923	0.040019	-0.983221	0.363008	-0.201808	-1.277938	-1.290288	-1.504917	0.254921	2.345406	0.390596	1.070349	0.814997	0.596835	-0.516844	0.985445
-2.163322	0.542131	0.338180	-0.041594	-0.968868	1.483148	-0.875746	-0.203864	0.545950	-0.751713	-3.713819	-0.774514	0.959301	0.265552	-0.268234	0.382702	1.510490	-0.361045	0.830832	0.975596	-0.907648	-0.495120	1.305864	0.185018	-1.382386	-0.345940	0.218304	-1.466713	2.219952	-0.533835	0.161712	0.282463	0.231594	-0.076681	-3.052114	-0.688614	1.238508	-0.281930	-0.213622	-0.850104	-0.146591	-0.057658	-1.890510	0.073215	-0.281532	-2.665174	-0.594792	-1.349998	-0.467848	-0.365815
1.499870	0.449510	-1.202257	0.342287	2.941913	-0.832507	1.135446	-0.525185	-0.595056	3.315384	1.784347	1.037707	-0.031165	0.680350	-0.166920	0.730792	-2.637843	-0.889133	-2.061747	-0.738804	0.328354	-0.998296	-2.175108	-1.658329	0.219529	0.622775	-2.854429	1.305397	-2.157079	0.601934	-0.734637	0.082804	-2.002655	-0.686314	0.211611	0.535454	-1.835075	-0.889808	0.309417	-0.650131	-1.184795	-0.624285	2.187345	0.696523	0.675619	1.837497	-0.016379	0.485106	1.503390	0.731964
0.866068	0.740823	1.064767	1.839154	-1.067822	-0.491834	-1.045456	-0.283194	-0.065410	-1.167613	0.779678	0.522581	1.018326	1.901070	0.937866	-0.067272	0.212872	-1.075162	0.609375	0.989464	1.662016	0.519897	-0.505902	1.426837	-0.348287	0.171202	1.848722	0.678074	0.452775	1.502242	0.822678	0.489643	1.031889	1.102813	-0.421133	-1.696499	1.237363	-2.653383	-0.742857	-1.048332	0.379722	0.994771	0.667387	-0.091778	1.573386	-0.055562	-0.333460	-0.357758	1.824369	-0.492217
2.092012	1.091360	-1.009442	-1.929829	0.975609	-0.994026	2.060823	-0.667116	2.121026	2.566774	1.360259	2.232412	0.186252	-2.065886	0.089603	1.197044	-0.001409	-0.235943	-0.493929	-0.972763	-2.247751	-1.183176	-2.956650	-0.303802	0.797976	-0.836742	0.590286	0.813482	0.240223	-1.415982	-1.230556	1.848750	-0.997298	0.228157	-0.205484	2.971554	-0.725755	0.984032	1.249979	-0.173185	0.459675	0.517662	-0.430141	-0.664826	-1.022904	1.153327	-0.467129	3.024093	0.782637	1.535301
0.560566	-0.493005	0.431478	0.074244	1.452400	0.073519	-0.318204	-0.838927	1.780689	-2.576483	-0.686319	-0.053519	3.247466	-0.355008	-0.046807	0.200749	2.970638	1.015081	1.050279	-2.450167	-3.740306	-0.117777	0.522132	-1.547723	1.046907	2.790040	2.018426	-2.125354	0.656965	-3.398881	-0.548846	-0.549984	1.208899	0.021565	0.077536	-0.647161	1.545124	1.418655	-0.406170	-0.067948	0.393662	-1.922581	0.015004	-0.151997	-1.112047	-0.496212	0.499219	-0.273914	-1.566369	-0.062785
0.370170	-1.434931	0.584113	1.709169	-1.456259	0.679268	0.467862	-0.384253	0.544924	-0.246763	3.089837	-0.435366	-1.358685	1.438236	1.759728	0.445880	-0.770206	0.643985	0.762492	-0.437112	-1.586767	2.979151	-0.724771	0.589285	-1.542236	-1.235537	1.428568	0.036016	0.081815	-1.326024	1.747676	2.580750	1.957207	1.598974	-2.455444	2.160033	0.182487	0.097660	0.546785	1.907678	3.245040	1.081362	1.113694	0.160923	-1.221352	2.129773	-0.764403	1.469336	0.481740	0.794780
-0.047826	-0.885565	-0.020913	0.309108	-0.546659	-0.986557	-2.732724	0.151257	-0.554420	-2.036078	-2.078484	-0.625418	0.798565	-0.080941	0.515383	0.804802	0.343938	0.048495	0.136445	0.435721	0.134920	0.718343	-0.245164	0.853591	0.589653	0.428435	0.279379	-0.932852	0.636877	1.413594	-1.097931	1.114938	0.170633	0.174172	0.283413	-1.940851	-0.545031	1.228190	-2.650696	-1.272852	0.711837	0.748526	0.632241	0.470568	2.063020	0.110410	1.198637	-1.244572	-0.662332	1.444051
-0.758883	0.746761	-0.615839	-0.105140	0.651126	1.989691	0.925511	0.127288	1.157147	3.226401	-1.295788	0.162510	-0.166698	2.881933	1.110232	2.445758	-0.711114	-0.089343	0.255548	-0.864459	-0.503311	1.634924	0.259073	0.542194	-0.213117	-0.479624	-1.406454	-0.414741	0.491522	-1.242707	2.885966	1.093373	0.371204	0.972247	-1.209634	3.378790	-1.380858	1.762658	1.275679	1.510862	1.040553	-0.015121	-1.658763	-0.902094	-1.221901	0.306138	0.415616	0.520989	0.614097	-0.187540
0.268833	-1.191146	-0.018859	-1.459834	0.924557	-0.711417	0.707505	0.088057	-1.382453	-1.791711	0.229776	-0.038046	0.498093	-0.652339	-0.007602	-1.721897	-0.551785	-1.311828	-1.961211	1.270604	0.988642	-0.978467	-0.312424	0.521710	0.608172	1.764618	0.203942	0.824886	0.187616	0.218217	-1.235043	-1.994798	-2.090148	0.383572	0.957321	-2.716682	1.438973	-0.149803	-0.575821	-1.879105	-1.097670	-0.987004	2.095326	1.048480	1.168920	-0.923926	2.664164	-0.624896	-1.468165	1.989760
-2.068434	1.609275	0.754620	1.954642	-1.602594	1.513047	-0.974750	1.297978	-0.955986	-0.016738	-2.221271	-0.665713	0.692055	1.210830	0.662851	0.769452	2.256365	1.398471	0.858069	0.871959	2.037961	2.010820	2.598146	0.631582	0.054599	-1.990859	0.446020	-0.187795	1.182022	2.315932	0.154643	-1.140590	2.794216	-0.377297	-0.062997	0.472871	0.791698	-0.717402	0.929433	2.013407	1.107634	1.403320	-1.331348	0.347211	1.153242	-1.267975	-2.699667	-3.086418	-0.351217	-1.504266
-0.549431	-0.843961	0.156450	-1.598571	0.201552	1.984790	0.697108	0.133097	-2.014105	-0.777699	1.230346	-1.659985	1.166151	-1.007592	-0.793040	-0.231060	-0.406791	-2.469270	0.077884	-3.014345	2.815360	-1.228416	1.158141	-2.915205	-0.869293	0.688098	-0.206194	-0.692767	0.862974	3.220369	-1.023720	0.689420	-0.871621	-0.805848	-1.552198	0.422292	0.011651	-0.620357	0.421761	-0.487136	-0.704387	-1.020165	0.863848	-0.695949	-0.342823	1.003058	-0.044824	0.201870	-0.913700	0.866948
0.113909	0.116889	-1.019565	-1.010966	0.913932	1.139025	2.431294	1.247132	-0.821275	1.119874	2.450110	0.635852	0.433172	-1.407490	-0.664925	1.544023	-1.084179	-0.685133	-0.145584	0.107302	0.492359	-0.876283	-0.032248	-0.952103	-0.335326	0.622548	0.103517	1.131183	0.821892	1.499845	-0.855098	-0.937678	-1.430043	0.070071	0.226714	1.215801	-0.450173	-0.521254	2.264337	0.297554	-1.022582	0.254879	0.725128	0.560276	2.684147	0.433929	2.159867	0.104921	-0.163488	-0.543446
0.077214	-0.601234	-0.197792	-0.146431	-0.049256	-0.534246	0.635754	0.311434	-0.828330	-0.416869	2.182918	-0.560897	-0.702003	-1.483307	0.440523	0.854662	-1.590799	-0.146060	-1.140874	0.535045	1.213405	-0.345656	0.228401	-0.311367	1.851926	0.218278	-0.451473	1.667646	0.460658	1.754227	-0.637921	-0.285724	-0.175656	-0.751210	0.158575	-0.997765	-1.085671	-2.412089	0.214123	-2.107262	-1.221783	0.236036	0.118160	0.544180	1.862480	1.216093	0.553091	-0.826881	1.324555	-0.214464
-1.067914	0.769243	1.202010	0.892192	-2.564043	0.066159	-0.651260	-1.819738	-1.371751	0.260516	-0.301795	-1.006728	-0.684719	2.310915	2.624085	-0.187417	0.091353	0.105950	1.267576	-0.540838	-0.289639	2.345643	0.590787	2.144792	0.080115	-1.158295	0.137949	-0.235213	0.697468	-0.228355	0.600212	0.221974	2.290561	-0.708334	-0.806116	0.247974	-1.074950	-1.241360	-1.300693	0.572851	2.580678	1.083688	-1.328233	-0.999576	0.767994	-1.682805	-0.616318	0.633467	-1.452606	-1.839409
-1.829124	-1.240911	-0.634530	1.067864	3.140731	0.059416	-1.123497	2.086981	-3.077400	-7.006581	-3.125906	-1.935065	2.462055	-2.905536	-2.210155	-3.516625	3.643374	0.931583	0.566132	0.397604	-1.455225	-2.493999	1.955641	-2.944621	-1.826666	3.512617	2.104330	-2.436980	1.172214	0.954132	-2.208103	-2.157894	-0.950212	0.779417	-1.260545	-5.148765	3.008474	-1.171152	-1.579182	1.993363	-3.771236	-2.991813	-1.322704	4.197528	-0.686265	-2.836374	1.966897	-3.100611	-1.245162	-2.486449
-0.543817	-2.518479	-0.624695	-1.303208	3.065591	1.822115	0.453277	0.863777	-2.610879	-1.968796	1.581407	-1.925705	0.189167	-1.532120	-1.562750	0.120067	-0.430095	0.139920	1.926397	-2.080792	-0.796352	-1.541074	0.789323	-2.330370	0.286456	0.813819	-0.239079	-1.901106	0.001377	-0.779300	-1.109210	-4.175643	-0.809491	0.436049	1.200453	1.157444	-0.304715	0.839865	0.579873	1.009252	-0.167701	-2.324209	-0.348245	4.139793	-1.491127	1.445641	1.206465	2.945303	-2.031626	-0.022515
0.539971	-1.826349	1.865330	-0.171396	0.767869	0.163370	1.297037	0.103839	-0.682241	-2.731334	1.126751	-0.202945	1.590680	-0.638053	-1.481301	0.334307	1.736708	-1.897174	-2.831423	-1.588711	-0.774211	0.142284	1.160517	-1.135467	-0.467862	1.720399	1.838951	-0.421385	-0.843580	-0.041798	0.739479	-0.970263	0.069186	0.567130	0.682670	-0.694598	1.106013	-0.116378	-0.347272	-1.166295	-0.184696	-0.885380	1.106856	0.478645	0.374206	0.488019	0.765481	-1.683819	-1.308354	0.289565
-1.575299	-0.321274	-0.162189	0.690560	-1.618296	1.861658	0.930838	0.576739	-0.080947	1.668754	1.541324	-0.635105	-2.024947	0.400748	0.088336	1.100252	-1.473586	-0.492062	-1.716708	0.612768	-1.565631	-0.882552	-0.716962	0.800604	-0.814774	-0.818614	-0.953576	0.156110	-1.592547	-1.868364	0.492640	-1.967918	-0.586585	0.023599	1.182111	1.688023	1.025449	0.046549	2.287141	2.414120	0.407265	0.820311	-0.132691	0.501808	-0.180666	-1.333763	-2.011428	1.833973	1.238073	-1.224756
-0.347984	0.061401	0.806058	-1.104367	-1.061929	0.207291	0.860105	-0.792518	1.143266	1.944857	0.147694	-0.525518	-1.104911	0.938347	0.159073	1.664791	-0.201471	2.185686	0.273805	-0.975134	-0.185308	1.435476	0.517815	0.141603	2.503283	-1.168588	-0.828096	0.096035	0.406735	-1.133923	0.960918	-0.874703	0.871388	-1.480215	0.160494	3.604251	-1.652117	0.116200	0.754396	-0.430549	2.245809	-0.960777	-0.155833	-1.196311	-2.459654	0.612413	-1.554466	-0.244721	-0.900225	-0.356448
-1.703618	-0.746779	0.713187	0.269523	-1.497239	2.708055	-0.331474	0.328612	-0.850645	-1.913096	-1.346546	-2.100185	2.843266	2.856337	-0.134889	1.219473	1.525300	-1.679584	1.092365	0.014321	0.554350	1.405136	1.643841	0.203108	-1.430981	1.969920	0.621527	-2.299911	0.375318	0.346526	1.442368	-2.646693	1.287337	1.913080	0.144013	-0.005872	0.566040	-0.394402	-0.519835	-0.383405	0.579365	-1.269374	0.457828	1.170484	-0.864648	-0.378367	-0.491332	-0.291175	-1.605672	0.761085
2.391521	-0.412245	0.279066	-1.703755	1.133440	-2.923660	-0.825121	-1.644769	1.358435	2.808114	1.950407	1.324591	-1.307576	0.727085	1.207119	1.252656	-1.572223	1.466178	-0.426416	-2.751935	-0.413628	2.022782	-0.449587	0.156004	-1.031886	-0.700133	-1.249173	1.057591	-0.026916	-0.450765	0.797939	2.657555	1.096250	1.049641	-1.106079	2.545283	-1.714208	1.600276	-1.101906	0.922814	3.491756	-0.193084	1.124121	-1.079466	-2.460781	2.384872	-0.746043	1.129750	0.216491	0.999662
0.851447	0.886879	-0.464838	0.866881	-0.235967	-1.004306	-1.396666	-1.776837	2.525653	4.307539	-1.002333	1.449022	-2.188315	1.872404	1.060986	-0.319231	-2.011901	0.182046	-1.060302	1.837079	-2.639789	1.173018	-0.668467	2.763684	0.215477	-2.383085	-2.690272	0.399398	-0.726916	-3.968356	2.681914	0.691390	-0.262737	0.174668	-0.130482	2.429575	-1.215699	1.650415	-0.329500	0.457712	1.076132	0.208788	0.228776	-1.414102	-4.312643	1.958833	-1.410576	0.212441	1.625992	0.371733
-0.313510	-0.207123	0.209239	-0.700020	-1.545999	0.418888	-0.968898	-0.653361	0.303817	0.017022	1.833837	-1.297741	-1.267250	0.423756	0.580008	0.767431	-1.381682	-0.460752	0.622167	1.039911	-2.584835	0.494605	0.958703	1.560699	-1.392951	0.073603	0.319897	-0.736249	1.284977	-4.109616	0.940430	-0.501126	-0.284355	-0.372109	-0.757986	0.146111	0.302928	0.053268	-0.440959	0.221022	0.421774	-0.973988	-1.851231	-0.375011	-2.812629	-0.256682	0.943273	-0.526860	-0.700460	-1.138820
0.738402	1.922905	0.802159	-1.566548	-0.422906	0.502537	-0.376708	-0.573256	1.259597	1.327355	-1.113523	0.951735	1.362773	1.437295	0.017375	2.059271	1.570900	-1.847506	0.974613	-0.219196	0.566611	0.710166	-0.503520	-0.352268	-0.399180	0.155751	0.619939	-0.823400	-1.242391	0.023280	0.708812	1.862518	-0.260582	0.285878	-0.938642	0.997906	-0.930759	0.868267	-0.094255	-2.306853	0.266703	1.230510	0.173765	-0.033760	1.241030	-0.481329	-1.733965	0.423924	-1.205859	0.992532
0.440134	-2.221361	1.259202	-1.055428	0.766398	-1.670333	-0.461292	-0.511360	-1.944890	-2.522382	2.084893	-1.102721	-0.068269	-2.197113	-0.841773	-0.488073	0.772115	0.481677	0.353216	-1.609924	-2.157899	-1.102534	0.014744	-1.845975	-0.002760	0.260165	1.567291	-0.411379	-1.052311	-0.964898	-1.474276	-0.450452	-0.898954	0.415539	1.278570	-0.730914	-0.085495	0.540563	-1.397474	-0.050346	0.474645	-0.608680	1.033340	2.080784	0.018470	0.233318	0.978406	0.870080	-2.063093	0.224735
-1.385857	-2.031526	-0.179397	-0.085547	2.063703	1.207657	-1.642866	-2.038208	-1.441907	-2.931321	-1.637218	-1.960218	2.199091	-1.826090	-0.622450	0.477437	1.174611	-0.977784	0.652101	-0.223259	-2.344661	-1.772844	1.489159	-2.647479	-1.721327	2.821795	-0.339192	-1.838290	1.556683	-2.072567	-3.654141	0.122265	-0.286220	0.078533	-0.100692	-1.182047	-0.398304	-0.369664	-1.233116	-0.129542	-2.134927	-2.635604	1.127477	1.086970	-2.286802	-0.139709	-0.024807	-1.012565	-0.572784	-0.161580
-0.780488	-1.507244	0.262959	-0.411787	1.255602	0.880524	0.445616	0.242218	-0.970346	0.200104	-0.354068	-1.240040	0.768515	1.179593	-2.077825	1.291561	-0.909229	-1.787154	0.685492	-1.844741	-0.525403	-1.077293	0.350071	-1.736160	-1.292628	0.965671	-1.542728	-0.604462	-0.991343	-0.777582	1.500578	-2.469316	-1.603169	0.339505	1.547750	0.113957	-0.584544	0.818045	-0.641684	-0.975568	-0.438381	-0.968980	-1.022082	1.573959	-0.950687	-0.317272	0.111631	-1.223475	0.108194	-1.217835
-2.127886	0.175100	1.126579	0.249363	-3.043378	2.815103	-1.245920	0.034820	-0.809296	-0.162828	0.601491	-1.453049	1.511287	1.329013	-0.212818	0.278170	0.415599	-2.444273	0.199062	0.624117	0.981290	1.893954	1.819435	1.474724	-2.057784	-0.183641	0.485650	-0.115108	-1.864440	1.425491	1.133706	-0.828859	2.597083	-0.378240	-1.134552	0.359980	0.034851	-1.280708	1.097899	0.252709	1.074584	1.582985	-0.344308	-1.923057	1.123400	-0.386868	-0.783579	-0.711786	-0.753113	0.523545
0.269376	0.093396	-0.368711	-0.136864	0.205427	-1.119163	1.265873	-0.563005	1.680002	0.666675	-2.173263	0.892701	0.701588	0.534660	-0.441123	1.843946	1.117698	1.350047	-1.178410	-0.446286	-0.151186	-0.387331	0.208540	-0.258821	0.869972	-0.329805	-0.190446	0.362976	-0.762301	-1.020032	0.009123	0.432280	0.375679	-0.931879	1.741347	0.956002	0.012756	0.872029	-0.701751	-0.143886	1.691185	-0.264791	1.267930	-0.949950	-1.684192	0.417831	0.782157	-0.851511	0.237828	0.735481
0.121802	3.495606	1.121833	0.876670	-1.695082	0.829104	1.767654	-0.970902	2.569774	3.040835	-0.553082	2.708145	-1.928167	4.519025	3.086696	-0.998559	-0.793991	-0.935463	-1.328599	3.275382	-1.761675	3.890567	-1.453745	4.411560	-0.142523	-2.215475	1.827078	0.833978	-0.288695	-4.511545	4.115783	1.162631	-0.904492	1.016368	-0.003632	1.251416	3.303604	0.787483	2.921044	2.474507	0.876411	1.440630	-1.608901	-3.153669	-2.260750	-2.407505	2.274683	-0.859233	-0.083467	-0.845434
-0.742648	-1.961432	-1.535154	-1.207776	1.249745	1.451216	1.052500	2.157816	-0.927976	-0.349667	1.695042	-0.928698	0.519868	-3.325946	-2.259376	1.302588	-0.702933	-1.281367	-1.841058	-0.526446	-0.435465	-2.367954	-0.259010	-1.673737	0.497948	2.246737	-0.003362	0.169410	-1.471997	-0.365300	-1.372858	-0.411894	-0.891468	-0.505917	1.194627	1.930742	-1.268659	1.604380	1.748548	0.154025	-2.091868	-1.145372	-0.590162	0.313501	0.941111	1.940657	-1.058065	1.905989	-0.486151	-0.191739
-0.423201	0.543051	-0.859498	-0.469320	0.593375	-0.539546	-1.810001	0.882933	-0.966337	0.754819	-2.509090	0.335037	-1.028935	0.176771	-0.483464	-0.992397	-0.094349	1.448443	0.915290	0.579642	0.014091	-0.064854	1.097012	0.174988	-0.782089	-1.121085	-2.038590	-0.471501	2.188586	1.973766	0.502440	-1.733182	0.582227	0.889442	0.100829	-0.847102	-0.777050	-2.713242	-0.889077	0.753529	-0.800206	0.030635	-1.167587	1.032398	-1.528089	-0.409580	0.023867	-1.048925	-0.463748	0.322091
0.535984	1.058237	-0.249017	0.993607	0.859801	-0.671621	-1.427407	0.371146	-0.612478	-1.464988	0.252259	-0.215340	-0.679679	1.002799	1.729554	-0.849071	0.356967	2.740391	-0.109728	2.608980	0.133323	0.386562	0.238765	1.592268	1.937404	-0.954252	0.658132	-0.697788	2.702860	0.575094	-0.221681	0.827768	0.540860	1.003116	0.507066	-1.475660	-0.498860	-0.173781	-1.341858	0.067690	0.216656	1.137617	-0.083520	3.613620	1.636993	0.620968	0.192636	-0.541082	1.031202	-0.426703
-1.110946	-2.544891	0.564108	0.855758	-0.080357	1.905744	-0.236291	0.733140	-0.187311	-2.873788	-0.497936	-1.236695	2.197148	-0.535318	-0.482680	0.679865	1.546287	-1.948954	-0.738280	-0.110540	-0.265859	0.016181	0.994562	-0.221112	-0.990878	2.356313	1.685806	-1.998383	1.194840	-0.919249	-0.465851	-0.442481	-0.607666	0.336939	-1.438395	-0.211917	1.025571	0.864870	0.442219	-1.080774	-0.400188	-1.668567	1.237899	-0.101323	0.036625	-0.186706	0.286796	-0.417336	-0.934767	0.486143
-1.393860	-0.324953	0.721080	-0.006668	0.798982	0.389697	0.715946	1.215513	0.124534	-1.589252	-4.545374	0.110619	3.458490	-0.019171	-0.226899	2.080306	2.977465	0.607653	0.142001	-1.044369	1.945700	0.325257	0.556124	-0.746488	1.174543	1.874990	-0.098648	-0.353864	-0.970880	2.505435	-0.773605	0.161679	-0.593932	-1.771297	-0.670758	-0.748207	0.327257	-1.228935	-0.119014	-0.475209	0.984590	-0.638107	0.486941	-1.296676	1.750530	-0.525312	0.983495	-2.436153	-1.534528	0.063093
-0.305595	0.124532	0.712813	-1.608500	-0.495515	-0.523936	1.530423	-0.555161	0.063073	-0.836211	-0.345468	-0.140761	0.667709	-0.105901	-0.085565	2.727720	1.443695	1.938605	0.075772	-2.123633	1.061204	0.550655	-0.947631	-1.624617	3.585821	-0.263160	0.817630	0.155586	-0.487001	1.876171	-0.687452	-1.757220	0.341740	1.032933	1.699485	0.427681	-1.282834	-0.168968	0.133198	-0.353514	1.532190	1.158750	0.072398	0.451964	4.126094	0.293056	-0.279095	0.643566	-1.434059	0.749290
-0.601308	-0.496254	0.142944	0.578293	-0.104908	0.522265	0.212860	-1.305718	-0.067807	-2.384036	1.504223	-1.159050	1.090295	-0.323652	1.217386	-1.912523	-0.165102	0.160588	1.404510	0.842038	-1.433689	0.214859	0.336428	0.275674	-1.485679	0.687093	0.525136	-0.069086	1.437539	-0.065602	-0.004007	1.728028	0.587891	-0.288496	-1.449583	-2.257482	0.745089	-1.614559	-0.235490	0.834132	-0.593257	-1.002765	-0.157715	0.942446	0.429600	-1.367576	0.871814	-0.681217	-0.282998	-0.109158
2.026154	0.239706	-0.495600	0.312307	0.555481	-2.624159	-0.646435	-1.197176	0.900505	-0.660775	1.724468	1.082300	-2.184694	-2.418134	-0.223488	-1.534761	0.112237	2.465718	-1.222247	1.946511	-1.237320	-0.929421	-0.815346	0.400228	2.516188	-0.452431	1.422542	1.612860	1.297496	0.326090	-2.088622	1.630578	0.060551	0.419593	1.086182	-0.902741	-0.148407	0.704825	-1.323707	-0.867159	-0.463479	-0.421121	-1.401275	0.084037	1.177450	-0.026812	0.890753	0.319552	1.508293	-0.616475
-0.513490	-0.363080	-0.149815	-0.538702	0.901889	-0.849178	0.540576	-0.444894	-0.235776	0.201999	-0.603668	-0.348012	0.001995	0.607313	-0.815727	0.274123	-0.077086	1.128502	0.508208	-0.251139	-3.606565	0.213328	-0.003971	-1.193860	-0.381439	-0.715889	-0.872868	-0.159006	-1.678438	-2.162234	0.345108	-0.764287	-0.403129	0.291738	0.046783	-0.052699	-1.120322	0.022283	-0.875315	0.355643	-0.375454	0.188993	0.159271	0.988857	-0.520509	1.349186	0.620607	0.771826	-0.453555	1.737238
-0.930689	0.199296	1.829372	0.912151	-2.733888	1.255138	-0.852720	-0.784635	2.495449	-0.548442	-1.740441	0.551527	2.615605	2.440256	0.866938	1.252414	2.980892	0.171597	1.638599	-0.152195	-1.792347	2.413346	1.430793	0.963180	0.488885	0.177975	1.537772	-1.219817	1.435158	-1.067486	0.863354	-1.106769	3.030139	0.585531	0.454198	0.538466	1.211728	2.205790	0.811810	0.527368	2.677523	2.101275	0.769695	-1.875913	1.984960	-1.843346	-0.982012	-2.216649	-0.483584	0.490678
-0.310331	2.112755	0.503027	0.171767	-2.875218	-1.228183	-0.494961	-0.171072	1.351619	2.543765	-0.696864	1.775678	0.229415	0.087746	0.920937	1.033640	0.587728	0.204855	1.720058	-1.305787	-0.743120	1.314518	0.458129	0.474980	-1.545935	-1.780598	-0.037936	1.237481	-0.717422	0.677582	0.011692	1.260979	0.387084	-2.498336	-0.861780	0.881623	0.217207	-1.200116	0.503665	2.055765	1.996629	2.017696	-2.427572	-4.591552	0.120991	-0.901722	-4.374145	-0.008793	-0.556865	-1.786075
1.060560	1.575483	0.466024	-0.777020	1.825988	-1.406478	0.381758	0.354026	-0.661602	-0.760211	-1.565549	1.592791	1.566595	-1.314398	-0.021297	-0.438971	1.489311	-0.719483	-0.423302	-0.786154	2.192951	-1.412190	-2.052412	-2.059640	0.120317	0.853400	0.535615	-0.389292	-0.805876	2.301309	-1.410615	-1.150076	-2.369159	0.384907	2.087591	-2.179425	0.264095	-2.752408	0.051600	0.025001	-0.338681	1.283473	-0.900764	1.093686	3.672624	-1.149037	-0.599653	1.125753	-0.301566	1.087792
-0.374012	-1.364142	-0.205912	-0.402927	-1.079588	0.040440	-0.779995	0.126412	-1.223848	-0.260618	0.802168	-0.330212	-0.780738	-1.605658	-0.172871	-0.075673	-0.791020	0.021340	0.456543	0.748741	1.405690	-1.593556	0.181359	-0.118524	-0.346590	-0.083622	0.381444	0.100408	3.194086	-0.284245	-0.274087	0.022537	-0.974857	0.118388	-1.307865	0.147810	-0.344016	0.329719	0.404686	1.020646	-0.650993	0.665029	-0.166827	0.647163	1.698552	0.499154	-0.278829	0.860944	0.369004	-0.204412
-1.059092	-0.166218	0.557062	1.275553	-3.676118	1.704911	-0.742464	-0.003307	1.443743	-1.402337	0.635034	-1.799172	1.074113	1.088041	-0.151664	2.957406	1.807713	-2.005594	0.384831	-0.099905	0.597195	1.950376	0.609308	0.010962	-1.812527	-0.656907	1.507264	-0.808069	-0.360513	-1.085948	0.738340	2.255094	3.145380	0.180195	-1.593243	0.296342	-0.039926	-0.124256	-0.467344	-0.614336	0.469302	1.502788	-1.032008	-2.495329	-0.781885	0.862341	1.727388	-0.891412	-1.138150	-0.879106
-1.425898	-2.038806	0.369899	-0.199303	-0.264113	0.508643	-1.647250	-1.136632	-1.040888	-2.603485	-0.245062	-1.835116	0.877307	-0.846015	-0.475661	1.310795	0.462912	-0.329026	0.799653	-0.043608	-0.773922	-0.295117	0.700818	-1.310360	0.015744	1.661918	0.738396	-1.178630	0.005072	-1.197851	-1.120977	-2.115417	-1.077358	-1.133956	0.190245	-0.512961	-0.093914	0.729672	-0.365902	-0.000661	-1.686439	-1.375277	1.023003	-0.830936	0.032600	-0.073898	-0.040238	-1.064357	-0.940991	0.084405
0.326574	-0.710213	0.800651	-0.716697	0.022749	0.980557	0.713389	0.792110	-0.007293	0.470102	0.437833	0.335507	1.326472	-0.211871	-1.862218	0.650109	-0.468336	-2.005163	-2.039886	-0.776715	1.631183	-1.376694	0.157184	-1.373939	0.183947	1.069017	0.091477	-0.419445	-2.824300	-0.331535	-0.455566	-1.663743	-0.929401	-0.335008	1.005937	1.245072	0.665302	0.995960	1.358136	-0.925607	-0.521746	0.090964	0.486382	-0.651606	0.972333	0.632862	-0.308051	0.088378	0.098464	1.616382
-1.568032	-2.401211	0.583072	0.530073	0.073722	1.147651	0.763585	0.580741	-1.808634	-3.027418	0.563069	-1.620041	1.945804	-1.699130	-1.634064	0.525661	1.075760	-0.889605	0.682836	-0.530643	-1.031809	-1.279026	1.088305	-1.148775	-2.426394	1.653079	0.960557	-1.382318	-0.214534	-1.441833	0.866663	-1.413608	-1.017338	0.598734	-0.347320	-1.063361	0.830609	0.451201	0.484744	0.555414	-0.296481	0.982496	-1.082616	1.742363	2.480387	-1.376059	0.679508	-0.923314	-1.304237	-0.942815
0.937150	2.126323	0.635552	-0.602494	-3.447698	-0.415044	0.159050	-0.555615	2.079130	2.663798	1.000220	0.394481	-2.184988	5.454014	2.624566	-1.329398	-1.419949	-0.315755	2.172723	-0.404650	0.074832	5.358300	-1.148309	2.803576	1.306575	-3.492308	-0.679893	1.502123	-0.098421	0.305285	3.397456	-1.011518	2.972891	0.125836	1.230270	0.542681	-0.747345	0.304954	-1.406573	-1.809104	4.496222	2.331352	-1.302900	-4.267186	0.164042	-0.609497	1.719180	0.578814	0.250177	0.165478
-2.423148	-1.505333	-1.594823	1.816652	0.495748	-0.474228	-2.040171	-0.708935	-2.001202	-2.544799	-2.480285	-2.222750	-1.756120	-2.812070	-1.228136	-1.711682	-0.201391	1.101192	2.025283	2.762358	-2.324612	-1.905922	2.219037	0.179009	-1.037996	-0.219499	-0.934905	-0.222371	1.378867	-0.838464	-1.423263	-1.726476	-0.995353	-0.062391	-1.081250	-2.488452	0.221920	1.071284	-2.109985	0.618818	-2.874335	-0.794868	-1.627502	1.752159	-0.592968	-1.850382	0.559799	-0.615130	0.005636	-0.892575
