X33	X2	X48	X34	X14	X9	X15	X20	X26	X40	X36	X11	X8	X17	X22	X39	X35	X4	X47	X23	X21	X13	X32	X3	X25	X1	X42	X30	X28	X27	X43	X37	X10	X29	X5	X46	X16	X24	X38	X19	X12	X45	X18	X31	X7	X49	X6	X41	X50	X44
-1.697695	2.177174	-2.316252	1.309864	0.351617	-0.625017	1.652030	-0.578289	0.425040	0.757829	1.003196	0.551571	-0.783810	-1.435954	-1.052082	-2.373465	0.442802	3.646189	-2.066975	-0.090196	-1.560350	-0.521586	-0.185488	1.098296	-0.298394	1.766839	0.880368	0.454048	-0.537705	0.025991	-0.540415	1.630617	-1.062614	-0.329418	3.077201	2.306144	-1.792589	1.994067	2.764532	0.809946	0.062012	-1.625182	-0.772204	1.160483	-0.473800	-0.047469	2.696246	0.209597	1.408856	-0.519187
-2.150577	0.654694	-0.106281	-0.038525	-0.950666	-0.367661	0.375939	-0.808676	-0.463861	0.090265	-0.078786	-0.588755	-1.217082	-1.081005	-2.229085	0.070903	-0.764813	0.438099	-0.191546	0.072528	-0.636448	-1.113077	1.022489	-0.384991	0.339372	0.776342	-0.231580	1.204078	-1.327731	-1.640401	0.407676	-0.507508	0.935820	-0.236104	0.196711	-1.388531	0.836173	-0.059846	-0.907985	0.790011	1.709467	-0.157124	1.090864	-0.695306	-1.084181	1.464071	-0.875220	0.322358	0.266470	-0.797349
-1.698030	1.010806	-1.125931	-0.356355	0.509665	-2.039281	0.596104	-0.413841	-0.947513	-1.069923	-1.269122	0.389656	-0.630590	0.470231	-1.572258	-1.177841	1.436922	0.651163	0.531330	-0.428438	0.865285	0.747303	2.303534	1.371146	-0.636480	-2.803427	2.077819	0.621189	0.035278	-1.352576	-0.852798	-1.739874	-0.134971	-1.342081	0.636144	-1.495265	-0.661970	1.598866	0.240469	0.092066	0.397311	-0.356613	-0.393593	-0.339404	-1.363634	0.041316	-1.120484	-0.058874	-1.102594	1.346382
-0.820327	-1.928675	0.597624	-1.650195	0.205159	-1.700738	0.025020	-0.843240	1.378340	-1.504067	0.195991	-0.074785	-0.632490	0.263985	-1.970849	2.188117	0.591590	-2.131249	1.920328	0.523243	-0.243788	0.395726	-0.221128	0.726442	1.079238	-0.233357	2.061726	0.922588	-0.513866	-1.407766	-1.636548	-2.989636	0.329103	0.464649	0.469368	-4.017140	-1.873644	-1.357865	-2.909892	-0.499567	0.542219	1.517538	-1.012845	-0.988412	-0.710411	0.240835	-3.507886	-0.477607	-2.431696	0.611674
-0.607612	1.021842	0.148669	-1.033406	-0.816701	-1.044247	-0.424251	1.319604	-0.752725	-0.228138	-0.988516	-0.947883	-0.680790	0.519500	-0.449363	1.210975	1.168354	0.219390	0.810597	1.571549	-0.475268	-0.226891	1.056473	-1.309321	0.322243	1.117541	-1.204126	-0.613157	0.869810	0.597545	0.406843	-1.540908	-0.377773	-0.644085	-0.809853	-1.532733	-0.594236	-0.489636	-1.577103	1.732539	0.811279	-0.248798	0.726514	-0.183171	-0.436618	-1.060504	-0.850121	0.729729	-1.523795	-0.278862
1.508927	-0.533282	-0.195416	0.279977	-1.322864	-1.248680	1.110364	-0.807377	1.074202	-0.389518	-0.540432	-3.024365	0.201399	-1.284175	-0.041634	-0.749927	0.241578	0.578689	-1.578094	0.480236	-0.802436	-0.301039	-0.490547	-0.279101	1.506212	1.702217	-1.567130	-0.386920	3.259875	0.312978	-1.170632	0.506450	0.556885	-0.036124	-1.758024	1.902182	-2.870470	-0.782868	1.158147	-0.647208	-0.613001	-1.747396	0.229246	-0.760285	-2.039315	-0.316475	1.642288	-1.062743	1.568050	0.530629
0.768410	-1.679727	0.614207	-0.616362	0.500897	-0.148010	-1.004068	0.515616	0.875469	0.063640	0.813600	0.498532	0.406138	-0.204902	0.461786	1.443542	0.894660	-0.974502	1.431656	-0.737908	0.182885	0.152263	0.766305	0.897576	-0.527987	-0.073942	1.397900	-0.132755	-1.771610	-1.001216	-0.298103	-1.033125	0.014174	0.749567	-0.055260	-0.929259	-0.628014	-1.270928	-0.656715	-1.264066	-0.938898	1.555312	0.987047	-0.469728	0.704267	-0.635599	-0.571976	-1.159984	-1.272958	-0.863952
-0.261290	0.717757	-1.456998	0.483007	-0.657657	1.209761	-2.974155	1.091353	0.643165	0.440813	0.121990	-0.692055	-0.142970	0.840424	1.191452	-0.364591	0.258088	0.363519	-1.624153	0.397851	-1.912504	-1.127255	-1.006957	-2.042913	-0.584108	2.307105	-1.600056	-0.729871	1.631040	1.752361	-0.013805	1.034244	-0.314718	0.505513	0.323820	3.104410	-0.077904	-0.167440	1.812131	-0.545897	-0.697609	-1.802982	1.431222	0.812707	-0.728245	0.664757	2.012719	0.061909	2.213138	-0.341466
-0.743725	0.092500	0.642030	1.081905	1.881742	3.380859	-3.166451	-2.620185	-0.497720	-2.649918	2.115752	2.276106	-0.846325	1.237283	1.836000	0.718610	0.274566	-1.001712	1.738852	-1.389092	0.191378	-1.642963	1.928845	-0.548549	-0.687683	1.792283	0.624322	0.721802	0.052948	1.335182	0.553665	0.168573	2.891343	1.276950	-0.244532	0.965072	0.196489	-0.962925	0.458294	1.380674	1.867443	2.238314	-2.087883	0.095288	3.473255	2.289773	0.944361	1.796750	-0.517900	1.459084
1.040511	0.589130	-0.469737	1.629699	0.412965	0.011178	1.304619	1.307761	-0.204990	1.851713	-0.380885	0.848334	0.951695	0.310505	1.472140	-1.354012	-0.746390	1.633701	-0.081908	-0.617525	-0.145782	0.463520	-0.941344	-1.153864	-0.157466	-0.301467	-1.334384	0.319395	0.883743	0.281783	-1.043498	1.921258	0.263386	-0.418154	2.636489	1.607656	1.465204	0.812537	1.333621	0.992280	-0.346555	-0.827282	2.172619	-0.132444	-0.051482	-0.407887	1.512713	-1.447968	2.374582	-0.368294
-0.089610	0.651376	1.149445	1.079346	0.378491	2.060429	2.094268	-0.529237	-1.138791	-0.550058	0.210485	0.231637	0.588338	-1.286832	-0.251550	-3.171608	0.693114	1.660544	-0.055247	-0.076687	0.487957	1.004631	0.544993	-0.801565	0.297714	-1.335907	-2.032890	-0.774514	1.124194	0.828262	0.344947	0.390124	1.593118	-2.099340	0.255927	2.223636	1.146747	1.884769	3.594990	-1.580561	0.521865	-0.033977	0.260721	0.342758	1.974849	-0.023520	2.077106	0.475432	0.826603	0.999829
-0.821263	1.501398	0.570468	-0.643941	-1.299541	-1.828503	1.273437	1.110856	0.475503	3.012207	-4.064014	-0.079427	-2.256380	-2.282343	-1.735757	0.930696	-0.755274	-1.162343	-2.435484	-0.336430	-0.971887	-1.038946	-1.202440	-1.078445	-0.391494	-1.132669	-1.024138	-0.254069	-0.476806	-0.730986	0.470553	-0.093668	-1.076247	0.811451	-0.483179	-0.230566	-0.670340	-0.741714	-0.954386	-0.476318	-1.254641	-1.198099	1.571117	0.480713	-3.154157	0.305624	-0.933105	1.343789	-0.047435	-0.448526
0.420235	-0.272504	-0.702466	0.702362	-1.875091	-0.585493	0.034546	-1.853552	-1.755029	0.364231	-1.533015	-2.274141	-1.652794	-0.308738	-0.741162	-1.019997	0.365224	-0.694850	-2.673462	1.460989	-0.887166	-1.251596	0.715415	-1.492640	1.412058	-2.566417	-2.373285	-0.618962	0.422400	-0.037999	-1.204246	0.637784	1.047433	-0.871144	-0.943110	0.736814	0.131653	1.707365	0.085880	1.047218	0.024674	-2.818231	-0.866880	-0.112946	-2.431104	0.561068	0.334067	0.290378	-0.768427	-0.698012
-1.527994	1.698832	0.711585	-0.430454	0.410792	-0.320980	-0.003618	-1.785186	0.253308	-1.398375	0.378237	0.138224	-1.766155	-1.466592	-2.099342	0.507590	0.324596	-0.616802	1.554729	-0.028684	0.079844	-1.777432	0.472951	0.402831	0.802172	-0.176146	1.388229	0.814794	-0.322497	-0.335820	0.073060	-0.989469	0.530261	0.383383	0.850160	-0.602656	-1.854644	-0.187628	-0.627624	0.658422	0.417669	1.214265	-0.347669	0.111741	0.706541	0.832137	-0.401628	0.816783	2.239222	1.027570
2.880189	0.507904	-1.004704	0.737435	0.335622	-0.157926	-0.708129	-1.455192	-0.326167	-0.289583	1.613366	0.059364	0.871305	-0.234479	3.518913	-2.160908	0.284617	1.157491	-0.817555	-0.976746	0.174585	-0.189388	-0.572785	1.232933	0.375787	1.453031	-1.424664	0.548648	0.014532	-0.892136	-1.637781	1.764410	0.174233	-0.129062	2.103838	3.591080	0.101993	1.562664	2.390418	-1.136021	-0.925589	-0.034418	-1.387727	1.046778	1.209525	0.022962	2.289458	-0.891469	2.728765	0.708924
0.740652	-0.006962	-1.351317	1.406406	-0.861343	-0.817686	1.245091	1.798114	-0.023879	1.654798	1.096039	-0.850237	1.975532	0.589227	0.209688	-2.029817	-0.669554	1.312290	-0.617251	0.184469	4.149595	2.005807	-0.165792	2.178907	1.098641	-0.586728	0.634111	-0.312772	0.683768	0.717047	-0.204982	1.824152	-0.050539	-2.259660	0.404386	0.670372	0.911676	1.886967	0.943822	-0.470600	-0.209986	-1.335627	0.661987	-0.684277	0.110908	-2.462723	0.829371	-0.911650	2.370913	-1.572122
-0.950571	-0.578448	1.053832	-0.681010	-1.785212	0.825299	1.782396	-0.648014	1.250058	-0.284513	0.815793	-1.162641	0.884272	-1.383463	-1.444332	1.934135	-0.708467	-0.957757	0.755390	0.928154	1.187009	-0.071073	-0.999253	-0.696917	0.574366	0.916595	0.000186	-1.300933	2.895347	1.387184	-2.068086	-0.493668	-0.906289	1.550986	0.367504	-0.177833	-0.384633	-1.471227	-0.637145	-0.424463	-0.311433	-0.185391	-0.355175	-0.702419	-0.861487	-0.868790	-0.451664	-0.456745	-0.599981	-0.325479
0.543975	0.924770	0.149588	0.542090	-1.307617	1.860919	0.318063	-0.442588	0.466316	0.008294	0.506968	0.069439	1.082960	-0.235212	-0.717072	-1.002266	-1.910938	1.837815	1.047051	0.982978	0.750226	0.167206	-1.028865	-0.827487	0.969669	2.275131	-0.174051	-0.964883	0.902398	1.981247	-1.013199	0.885041	1.217747	-0.076532	0.409055	2.630955	1.223602	-0.023831	2.675200	-1.024838	-0.527867	-0.142538	-0.088253	-0.120918	1.196699	-0.835213	2.680461	0.556638	1.991637	0.268605
0.003804	-0.717018	-0.351068	0.335257	1.729338	-2.607356	-0.805131	-0.506631	1.799738	-0.148113	-0.412424	3.123253	0.838083	0.677762	1.751686	-0.914088	-2.587270	0.072469	1.214181	-1.708006	0.282408	-0.395542	-1.035699	0.665412	-1.054509	2.808174	0.162843	1.139258	-3.611113	-1.914226	-1.374152	0.983837	-0.966859	0.654722	-0.921769	1.582874	1.006362	-1.716733	-0.203337	0.471976	-1.724166	-0.052618	0.436795	0.383895	-1.323570	-0.570850	0.664492	-1.218089	2.190362	0.016972
0.776499	-0.563104	2.067234	-0.192625	-1.262409	0.645156	0.796203	-1.144788	1.748157	-0.443985	0.567781	-0.699542	0.904297	-0.318423	0.191229	1.536171	-0.307346	-1.898388	0.874552	0.151652	3.092568	0.202612	-0.833816	-0.649167	0.801246	-1.057297	-0.306609	0.560914	-0.650386	-0.673085	-0.520090	1.079330	0.157475	0.651446	-0.712320	-0.479707	-0.398347	-1.300731	-0.323919	-1.322471	-0.817681	0.701726	0.223270	0.211874	-0.525058	1.403321	0.086406	-0.614299	0.300625	0.521435
2.079807	-0.552242	-0.187791	1.307583	-0.511333	1.142956	-2.270121	-0.983604	0.673964	-0.981062	-0.509781	-1.365407	0.669427	1.412105	1.414575	0.665677	-0.174198	0.063036	0.897695	0.544387	-0.475931	0.329432	0.395597	-1.000073	0.232098	-0.327215	-3.089651	0.052992	0.530917	1.300120	-0.056802	0.141735	0.531152	0.266076	-0.345892	1.946732	0.473178	-0.872785	-0.622426	0.620029	0.597349	-0.465725	0.272484	-0.519794	0.011944	-0.295071	0.860653	0.166943	1.193002	1.185572
-0.700471	0.614929	-1.256883	1.437612	0.068620	-1.030953	-0.121486	2.559150	-1.006860	1.331330	0.750080	-0.335888	0.798679	0.612219	0.886232	-3.312318	-0.624613	2.752735	-0.916846	0.436077	0.422795	1.391297	-1.146246	0.263202	-0.427397	-3.333756	-1.478871	0.587502	0.386549	-0.791575	0.387109	0.903267	-0.705724	-1.815952	2.340984	2.157849	1.902263	3.395519	3.399598	-0.607178	-0.208950	-1.160213	0.379193	0.877069	-0.684223	-0.215281	2.547552	-0.496717	2.155018	-1.946144
-0.121339	0.157947	-0.451762	-1.390774	0.744626	0.960972	-0.741135	1.756649	-0.447040	-0.282337	2.271171	1.400237	-0.332566	0.588313	0.943935	2.720147	0.979896	0.365055	2.893506	-0.590577	-1.773175	0.134115	1.241272	2.198925	-1.362255	1.831695	2.907844	0.061918	1.021109	0.069908	1.134041	-0.965687	-0.322719	0.991293	2.191661	-2.752270	-1.738900	-0.347729	-2.713691	1.530702	0.699964	3.056345	-1.216895	-0.675544	2.276974	1.401066	-2.297758	0.720775	-1.474666	-0.424547
-1.181083	0.445633	-1.771507	-1.228190	-1.454242	-0.652060	0.406707	1.010248	-0.678587	0.973325	-1.091773	-1.079776	-1.074770	-1.470109	-1.535665	0.549196	1.360455	0.707926	-1.452073	0.048119	-1.211720	-0.697337	1.277500	1.107200	-0.175296	-0.499278	0.914354	-1.334412	2.242519	0.980021	1.314173	-0.787089	-1.254949	-0.906220	1.890077	-1.685228	-0.226796	0.585301	-1.261408	-0.580181	0.258624	-1.415732	-0.328988	-1.466343	-1.195312	1.331353	-1.957003	0.159576	0.502383	-0.595115
0.277203	-0.132063	-0.202657	1.438573	1.335343	-0.424073	-0.594131	-1.762042	-0.747376	-1.010668	0.420135	0.389231	1.319343	1.524339	0.463600	-1.788684	0.629412	0.409001	-0.441789	-0.023212	-0.560748	1.868303	0.797242	0.553344	1.665552	-3.036417	-0.089539	0.535686	-0.909863	-0.454435	-1.003384	0.930314	2.119923	-0.846380	0.443445	0.672244	1.532219	2.672699	1.739457	-1.019552	1.852203	-0.479978	-1.349177	-0.863045	0.271153	-0.764513	0.672359	0.283067	0.330068	1.369345
0.692095	-0.849138	-0.744968	-0.302587	0.496014	-1.792979	-0.842473	0.489857	-0.587058	0.533952	-0.272750	-1.482978	-0.368996	1.057259	-0.399780	0.046417	0.431846	-0.078208	-0.037113	0.591614	-0.508518	0.935203	-1.721181	1.299747	-0.833486	-3.659800	0.370252	-1.124320	-0.353176	-0.334243	-0.714019	0.734772	-2.329446	-0.182886	-1.974423	-0.275719	-0.927771	1.775313	-0.287191	-0.551134	-1.254021	-0.673732	0.170986	0.881858	-0.528247	-1.226122	-0.320415	-1.196185	-0.348401	-0.789110
0.031652	-0.897494	1.685319	-1.430485	0.355432	0.293721	-0.927430	0.528538	-0.431055	-1.939948	-0.423933	-0.661138	-2.408268	0.195225	-0.566262	2.442205	3.461162	-3.197273	1.968661	-0.993429	-0.069567	-1.915405	1.986685	1.256224	-1.029657	-0.414818	2.246867	0.998588	-2.176438	-1.739423	0.415247	-2.780617	-0.273489	0.836500	-1.073508	-2.798031	-3.375771	-0.855387	-2.450935	2.037308	-0.867995	2.345541	0.808631	0.191973	0.653046	1.373988	-1.850891	0.199571	-1.342643	0.827466
0.343537	-1.103106	0.211911	0.491289	-0.841595	1.117500	-1.903555	-2.337282	0.457730	-2.270107	0.595272	-1.000929	-0.779911	1.014861	0.617322	3.010523	-0.006732	-1.035530	0.332466	0.643821	-0.080591	-0.757744	0.634943	-1.410728	0.378442	0.750539	-1.389891	0.238855	0.139791	0.780593	-1.165830	-0.327354	1.494528	1.075443	0.241760	0.337777	0.665751	-0.959832	-2.595289	1.885552	1.221563	0.125007	-0.585679	-1.170058	-0.324240	1.260990	-1.329778	-0.028061	-0.409005	0.990739
-0.442934	1.902853	0.544972	-0.491959	-1.614958	0.878763	0.385423	-0.925035	-0.647546	1.139292	-3.439983	-1.690824	-1.604040	-1.688302	-1.418172	2.584350	0.170116	0.045932	1.395750	1.196173	1.134758	-0.966917	3.336228	-1.777519	1.338881	-0.624921	-0.439546	1.412352	0.267040	-0.202663	-0.691534	-0.940135	2.301963	1.340092	1.780987	-0.274488	-0.637188	-0.201667	-1.917197	1.310004	1.716013	0.323484	-0.417145	-0.292190	-1.675493	0.384707	-0.897844	1.489741	-1.338535	1.625342
-1.108152	1.035330	1.200309	-1.198685	-0.498403	2.400957	1.878392	0.982278	0.842153	0.859030	-0.775093	0.643717	0.861657	-2.002243	-0.156276	0.554964	1.549382	0.016669	0.589680	-0.507765	1.551588	-0.679819	0.293421	-1.818815	0.678036	3.483332	-2.133013	-1.876297	3.333023	2.381707	1.206877	-2.090325	-0.577095	0.010855	0.806326	-0.441301	-1.512299	-2.313256	0.329863	-1.746282	-0.369766	0.783636	1.880922	0.040884	0.946984	1.091247	-0.201302	0.353684	-2.720778	0.156721
-1.342684	-1.134757	1.089548	-1.686254	-0.858537	0.905408	-1.696078	-0.192009	0.889187	-0.870749	1.068238	-0.643831	-0.344265	-0.096061	-1.257411	1.792104	-2.807725	-3.010813	-1.209894	0.339363	1.348037	-1.209624	-1.468480	-2.240428	-1.640308	1.694619	-0.233628	-0.936852	2.481543	2.213923	-0.926814	-0.893711	-0.360760	1.373602	-1.661206	-0.182762	2.057753	-1.525978	-1.103337	-0.308400	-0.526425	-0.685382	-2.002567	-0.068196	-0.492080	0.653497	-1.434306	0.182657	-0.327905	-0.840456
0.084363	0.374958	0.010525	0.101474	-1.527358	0.703132	1.807829	2.161209	-0.377928	0.966539	-0.183785	-0.393485	0.289725	-1.333993	-1.228024	-2.074184	0.178874	0.567698	-1.184575	-0.423293	0.402212	-0.431738	-0.002519	-1.524847	-0.873537	2.917185	-1.086058	-1.674513	2.897977	0.756230	0.701340	-0.064114	-0.420402	-0.779496	-0.984628	0.009523	-1.275810	-0.022099	1.960684	-2.956372	-0.262041	-1.291760	0.387176	0.460354	-0.450112	0.265352	0.649639	-0.459183	0.704044	-0.130773
0.197486	0.332680	0.520812	-0.850554	-0.674084	1.279468	1.580048	-1.368501	-0.120034	-2.135606	1.049375	-1.330536	1.556140	0.565992	-0.968830	0.382576	0.418310	1.465926	1.325111	1.412585	2.580070	2.021821	1.099075	-0.455507	1.508621	-0.720874	-0.819609	0.351338	0.423572	1.208669	-1.256372	-1.620347	1.504747	-1.274766	1.757520	-0.914800	0.974548	1.853078	-0.198024	0.848071	1.630749	0.917549	-1.967093	-0.808694	0.597867	-2.075891	-1.155543	0.277056	-1.569193	1.644271
0.151916	0.107965	-0.736714	-0.166749	-1.355428	-0.310385	-0.246910	0.966651	-0.936154	1.095256	-1.727585	0.119365	0.088840	-0.310682	-0.768059	-0.835487	0.528295	-0.223285	-0.616674	-0.249295	-1.276740	0.786068	-0.886123	-0.139286	-0.858811	-2.912389	-0.736288	-1.787480	1.692938	0.800024	-0.410373	-1.370172	-0.101830	-0.366092	-2.948723	0.563484	-0.197956	0.443257	0.568719	0.145534	-0.802702	-2.018316	1.692839	-0.492077	-2.144206	0.102422	0.322624	-1.044961	1.625353	-0.859131
1.368263	0.314964	-1.688830	1.177236	0.996924	-1.402874	2.418002	1.477141	-0.408180	2.410623	-2.247441	1.144711	1.642646	0.482911	1.743286	-2.526900	-1.973413	1.936689	-2.274751	-1.310007	1.291695	1.697235	-1.215582	0.655565	-1.933672	0.348159	-1.039126	-0.306098	1.131442	-0.206705	0.195019	1.514830	-1.257285	-1.402812	1.645092	2.145373	0.121237	0.931677	2.151031	0.453589	0.212928	-2.638952	0.192585	1.114962	-1.553018	0.093271	1.625126	-0.788905	2.237528	-0.447676
-0.522628	0.550623	-0.175924	-0.996683	-2.176535	-1.178740	-0.290992	-0.186719	0.926500	0.089662	-0.540145	-1.689355	-0.827790	-0.997037	-2.166417	1.220834	1.726617	-1.088374	-0.298183	0.402130	-0.428103	-1.169375	0.297235	0.672895	0.943866	-0.527962	0.639583	0.121962	0.661320	0.262667	0.877083	-0.908841	-0.659901	1.425075	2.099254	-1.872444	-2.264324	-0.922021	-1.177845	-0.731094	-0.432848	-0.217534	1.646927	-0.889043	-0.922769	-0.654764	-1.805569	0.488363	-2.281613	-0.636334
0.503723	-0.239293	1.453840	-0.027271	-0.634518	2.175999	-1.047576	-0.692293	-0.071581	-0.577795	-0.471309	-0.316583	0.279380	0.506339	1.690431	2.164504	0.430367	-1.171035	-1.877944	0.785432	-1.352180	0.017357	1.516445	-5.831688	2.901005	-0.454371	-5.519664	0.889253	-0.074664	0.880107	-0.419876	-0.653491	2.852700	0.957534	-2.018536	0.859868	0.692894	0.061709	-1.399196	0.482753	3.021731	-0.781999	-1.833349	-1.668149	-1.442548	0.502237	-0.993750	0.495752	-0.699032	2.118355
-0.091937	1.093753	-0.661461	-0.729145	-0.509107	0.658676	-2.096404	1.889211	0.483005	1.740559	-2.145260	-1.008530	-0.187777	1.030111	-0.043032	1.088584	-0.073346	-0.270570	-1.228057	0.295978	2.488293	-0.330953	-1.321569	-0.711764	-1.393707	0.883720	-0.050117	-0.224125	0.854860	1.074897	1.161122	-0.639196	-0.441641	0.901815	1.873438	0.677702	0.460310	-0.387029	-0.645676	1.972560	-0.525810	-1.063347	1.498437	1.074856	-1.374742	1.126671	0.811684	0.523970	-0.574288	-0.769605
-0.131843	-0.149550	-0.911196	-0.611948	-0.369810	0.995862	-0.873363	2.027374	0.519566	0.455066	-1.802066	1.268913	1.211404	0.832147	1.465859	0.180999	-0.070766	0.403307	0.248555	-0.145776	1.381281	0.858514	-0.211948	-0.910749	0.267565	0.865237	-1.152479	0.550846	0.070976	0.556011	-0.462527	-2.242638	-0.256177	-0.350338	0.281178	-0.728388	0.326826	0.049633	-1.199229	1.070322	1.527126	-0.602564	1.008662	-0.537726	-1.369227	-0.531948	-1.489018	-0.920381	-1.635019	0.182116
-1.504288	0.652308	1.359750	-0.586461	0.436953	1.827150	-0.562418	-0.728705	-0.732055	-1.729372	0.685340	-0.198683	-0.629068	1.518081	-0.476934	3.355712	0.525780	-1.498234	1.682604	0.213856	0.887680	-0.324594	1.208901	-0.818072	1.761322	0.860159	-0.576224	0.204565	1.480522	1.639605	0.915968	-1.379585	1.636067	0.683484	0.936638	-2.420277	-0.121997	-0.728130	-3.078089	0.780336	0.790087	2.345689	-1.101649	-1.247610	1.912730	0.261884	-2.953050	1.742305	-2.065402	-0.021020
-0.955449	-0.676689	1.607137	-0.530074	0.364070	2.100627	-0.171151	2.228351	0.474764	-0.593086	0.598000	0.941454	-0.767181	-0.561018	-0.165925	2.033992	2.939954	-1.529227	2.264881	-1.220423	1.391401	-1.964751	3.233309	-1.404501	0.319271	1.971126	0.307948	0.921003	0.390763	0.339549	1.233839	-2.851043	2.621252	1.047778	-1.309725	-2.361100	-2.521222	-3.171586	-1.740185	-0.038558	1.922727	1.730805	1.402306	-0.898587	0.923185	1.413804	-1.319873	-0.580100	0.299685	-0.137909
0.145667	-0.126346	1.203160	-1.210765	3.641329	1.153471	0.164385	-0.527145	0.316183	-1.095522	1.213713	1.899358	-0.119144	0.148115	2.074691	-0.617773	-0.585062	-0.803504	1.782391	-0.946575	1.888148	0.848578	-0.095463	0.125436	-0.514602	1.012584	0.258340	-0.983287	-0.825382	0.665807	0.329470	-0.196981	-0.676956	0.190995	-0.625464	-0.347133	-0.318536	-0.757798	0.073197	0.849935	-0.635551	1.328755	0.895059	0.068196	2.196175	0.876523	-0.889971	0.938397	-0.126597	0.249168
1.416184	1.641890	-1.697814	1.578905	1.500379	3.035330	-0.049490	-1.416294	-0.165080	-0.081704	0.194589	0.543849	0.826128	0.017889	0.602265	-3.630333	-0.763259	3.543352	-2.087037	-0.061378	1.852667	0.680868	0.355732	-0.895753	0.418498	-0.396408	-1.352718	-0.914353	0.968809	3.054802	0.136764	1.730263	1.221463	-0.354349	0.232512	3.613745	1.202176	2.221297	4.526058	-0.851297	0.597527	-1.298816	0.273890	0.635563	2.363699	1.107402	3.554280	1.168142	3.307966	1.147547
-0.465039	-0.046324	-0.177819	0.505508	-0.628279	-1.406379	0.554839	2.569181	1.316486	1.474384	1.922009	-0.613101	1.280104	-0.753647	-0.430103	-1.851464	-0.110349	-0.377284	-1.922580	-0.321198	2.012772	-0.506319	-0.398995	3.036630	-0.204125	1.531673	0.960332	0.401356	-2.438067	-1.587848	-0.111936	1.399168	-1.731232	-0.271328	0.866203	-0.079605	0.361464	-0.195629	2.210137	-2.585340	-2.216640	-0.708255	-0.188620	1.295116	-0.102065	-0.595116	1.812376	-1.725891	1.055673	-1.428121
0.978890	1.473200	2.387493	-0.481700	1.051840	-0.372872	-0.315797	-2.892330	-0.282461	-2.653453	2.239142	0.396855	-2.146970	-1.372849	0.658284	2.377995	1.442030	-3.021783	2.488656	-0.249903	-1.780192	-2.931521	1.966274	1.237740	-0.210170	-0.279538	3.058874	2.237469	-1.910011	-1.702539	-0.861430	-0.804657	-0.385979	2.257082	2.414860	-1.230555	-0.149757	-1.905864	-1.567622	0.410442	0.088304	3.328510	-1.514669	0.335957	1.742588	1.441604	-1.134520	1.225627	-1.009429	1.995481
0.800010	0.022428	0.098081	-0.691435	-0.036693	-1.884593	0.738171	0.331117	-0.161096	2.059371	-0.872710	0.751833	0.226026	-0.299907	-0.619536	-1.253524	-1.493723	-0.775932	-0.146019	-1.349240	-3.977292	0.203918	-0.734830	1.616634	-2.925571	-0.431888	2.338333	0.247705	-0.707819	-0.224164	0.616975	1.737791	-2.361634	0.045918	-0.893077	0.172406	0.303854	-0.285979	0.128942	1.095531	-1.618216	-0.746041	0.066446	1.277631	-0.846157	-0.182575	0.569938	-0.523914	0.587989	-1.425300
1.248116	-0.636981	2.014477	-0.658901	-2.499222	0.334045	-0.006808	-3.145416	1.700086	-3.041822	0.435915	-2.437937	-0.597439	-0.501155	-1.590368	1.323062	0.118867	-2.451566	0.400306	1.416240	0.311604	-1.278268	-0.194121	-1.672116	2.264584	0.681178	-1.542296	1.802898	-1.115604	-1.028830	-2.108489	-1.757704	1.966707	1.155692	1.589547	0.132828	0.998298	-0.927674	-0.741776	-0.900071	0.815953	0.307176	-0.963993	-1.263887	-1.544444	-0.098388	-1.155653	0.391466	-0.814035	2.336813
0.477197	0.423727	-0.245982	1.147343	1.457295	3.483684	-0.082612	-1.638497	-1.278414	-0.461198	0.556108	0.587490	-0.164865	-1.197387	0.209341	-1.300535	1.683457	1.648386	-0.894570	-0.063152	-2.483389	-0.266084	2.016330	-3.168450	2.301942	0.982002	-4.033797	-0.293277	1.035226	1.915243	-0.824904	1.022970	2.867618	-0.782196	-0.508939	1.104798	-1.088487	0.908733	2.331520	-1.293472	1.824656	-0.902404	-0.761801	0.119363	1.590932	1.570025	1.503060	1.115400	-0.533975	0.521667
-0.083779	1.385843	1.312995	0.099243	1.677014	-0.746730	0.779468	2.603607	-0.319272	0.893631	1.014153	0.914101	-0.030601	0.643149	0.829571	0.783928	1.554192	-0.189783	1.847219	-0.589585	0.706428	0.912552	-0.046802	0.148576	-1.269018	-3.601032	0.024061	-0.262367	-2.331413	-0.824995	1.018735	-1.003030	-2.147425	-0.241175	1.748947	-2.044081	-0.418927	1.129511	-0.941645	2.898691	-1.229226	1.916951	1.199527	0.037049	1.284778	-0.843214	-0.724513	-0.043639	-1.530395	-1.392880
1.274112	-0.745168	-0.404541	-0.059730	-0.977259	-0.263862	-1.384004	0.556729	0.367985	0.472752	-0.269268	-0.711709	0.647147	1.561340	1.576624	0.540761	-0.103431	-0.617713	0.370438	0.613281	0.833553	0.509023	0.451801	0.802642	1.068279	2.011357	-0.026929	-1.197360	-0.126638	0.793820	-0.198927	0.172282	0.158927	0.707563	-2.394038	0.737073	-0.773930	-1.206627	-0.634848	-0.255145	0.247173	-0.643357	1.791000	-1.060166	-0.253340	-0.187456	0.363021	-0.472709	0.295337	-0.662835
