X2	X33	X32	X7	X29	X49	X35	X42	X24	X26	X34	X20	X23	X39	X18	X40	X46	X11	X43	X44	X27	X21	X28	X47	X14	X17	X36	X1	X13	X6	X4	X16	X30	X22	X48	X5	X38	X8	X37	X31	X3	X25	X10	X15	X19	X9	X50	X12	X45	X41
0.399528	-0.583033	1.491584	1.786718	-0.835044	-1.175599	-1.049554	-0.565214	2.287886	-1.074540	0.552648	1.484184	1.859896	-0.845804	1.941489	3.886560	-3.782463	0.216409	0.485797	-0.309575	1.214911	0.247138	-1.280398	2.219442	0.599200	-0.228301	1.627739	1.679423	-0.484794	-0.582907	-2.468951	-2.061088	2.914364	1.152380	-1.850146	-3.958280	1.673111	0.235558	-2.289917	3.386494	1.447890	-1.212242	-2.410355	-2.484212	1.175415	-1.264794	-1.138999	-0.177482	0.778882	-1.472035
-0.657318	0.325307	-0.541315	2.248366	0.147621	2.186429	0.294760	0.303763	0.414778	1.724044	1.408042	0.269801	-1.361435	-0.986343	-2.349666	-0.299694	1.298148	-0.669728	-1.884946	-0.520864	-0.962213	-0.200574	-0.452890	0.743932	-0.797161	-1.312387	0.030948	-0.368755	-0.889615	0.388411	2.429610	0.387412	0.437817	-0.971256	1.667921	1.702238	2.110354	-0.728087	-1.437412	-0.706278	-2.171503	1.067391	1.677170	0.127974	-2.036790	-0.240850	0.168231	-0.793149	0.343138	-0.079547
1.634053	0.609940	1.146934	-2.551972	-0.472067	-2.738432	0.111021	0.013685	1.156294	-1.699643	-0.350686	-0.506500	-1.607918	1.070291	2.035615	-0.070309	-0.694176	2.047972	2.005388	1.868349	1.162605	1.041018	0.227066	-1.947764	-0.715477	1.634333	-0.221173	0.687108	2.250372	0.598315	-2.735637	1.539817	-0.755719	1.527840	-0.420621	-1.388000	-2.151147	1.991846	-0.082301	2.153989	1.331102	-2.962095	-0.384299	0.566688	1.174130	0.505163	-0.408244	0.977882	-0.361588	0.569676
-0.969567	2.336588	0.189355	1.154678	1.901508	1.549974	1.208379	0.047546	-0.239959	1.746702	0.958291	-3.546822	-1.248879	0.410356	-2.742614	-3.122608	3.433155	1.362495	-1.302016	-0.766945	-0.087135	-0.722101	4.003782	-0.639079	-2.281807	0.940680	-1.247325	-1.748599	-0.541158	-0.919109	3.481659	0.832585	-0.745161	-1.562734	1.049623	2.972478	3.504105	2.922107	1.112766	-2.130988	-1.820724	3.320049	2.887484	3.024295	-4.112303	-0.385578	1.011279	-0.023021	0.688066	1.835911
2.581358	0.336757	-0.308597	1.042396	-1.029745	-1.435154	1.300364	0.849069	-0.082544	0.619426	-2.444171	-1.001259	-0.686002	0.998932	0.716184	-0.016389	-0.191384	0.483583	5.229859	2.275945	3.570977	0.549510	1.267907	0.776585	0.526611	0.328977	-0.474656	-1.418293	1.577659	-0.529428	0.143056	0.136047	0.011778	1.343289	-3.757679	-0.764937	1.606260	1.739589	0.353451	0.452106	3.577958	0.414584	-1.468065	1.180812	-0.448143	1.874696	1.624489	-0.857980	1.682870	0.771040
-0.464821	0.636424	-1.509592	-0.465369	3.459371	-1.980198	1.515342	-1.172620	-0.484203	0.985367	-0.636962	-0.579178	-1.832393	1.603842	-1.246286	1.978972	-0.464889	0.585324	0.074030	0.864083	1.229497	0.369846	-0.423896	-1.109546	-0.846943	-0.061344	-0.892131	-0.244897	-0.356632	3.595923	-3.128612	-0.918405	1.111373	1.691379	-0.842240	-2.060740	0.356868	0.355342	-0.615510	2.588448	-1.543482	-0.695584	1.441433	0.655109	-0.239069	0.486816	1.243917	1.184831	-1.780008	0.623320
0.981621	-1.359397	-1.303711	-0.420377	-0.192285	0.232730	0.221215	1.878874	-0.117618	0.158016	1.547281	0.653193	-2.842560	-1.300619	0.996249	0.128296	0.230175	-0.141331	0.601702	-0.426567	-0.667789	-0.323479	-1.398134	-0.006070	2.774538	0.551839	1.253151	0.000671	-0.134939	0.989481	-0.818550	-0.004790	0.141349	-0.282596	-0.363640	1.431012	-0.768424	-1.135969	1.698568	1.486986	0.925876	-2.089329	1.854161	-1.855761	0.101452	0.337713	0.738169	0.020887	-0.598438	0.478945
1.944913	1.785495	-1.592220	-1.994707	0.181998	-0.499739	-1.348670	-0.029663	1.303927	2.750058	-0.103932	-0.759065	1.022825	-1.899937	-1.351933	-2.666339	2.467603	-1.494806	2.973660	2.550410	2.117552	0.308270	-1.103940	0.937054	3.164708	-1.040697	0.486969	0.894668	1.585616	0.650581	4.281374	1.227627	-1.474055	-1.895728	0.054228	3.089994	-0.506937	-1.609459	3.076006	-2.290340	2.585202	2.611045	-0.538534	-2.179843	-3.113985	0.664305	0.746440	-1.321495	0.169545	3.337912
-1.951243	0.221748	-1.731799	0.755233	-0.597179	-0.194215	-0.177490	-0.743834	-0.625911	0.612820	-0.003766	0.446718	-0.588748	-0.761036	-0.519633	-0.361382	0.529292	-2.312165	-2.403871	1.381234	-1.700414	0.867487	-0.045488	2.129029	1.479679	-0.359735	-0.845232	-0.183992	-1.944063	-1.961229	0.366596	-1.711187	0.886901	-0.451896	0.565501	1.205686	0.514087	-2.485794	1.145457	-0.877906	-1.681043	2.176237	-0.871206	-2.195936	-0.178628	-0.523193	1.651488	-0.111960	0.280800	0.376075
0.160145	0.986395	-1.767458	-1.489411	-1.489048	-1.263950	0.173296	-0.163969	-2.029696	1.696006	-1.227982	0.799575	1.683857	-0.741632	-2.582780	0.071961	0.152344	-2.147884	-0.958041	1.463224	-0.836603	0.238676	-0.999165	1.703767	-0.601569	-2.186578	0.039694	0.812218	-0.914538	-1.322307	0.191980	1.500423	-1.916303	-0.261420	1.055637	0.327212	-2.396023	-1.141890	0.930343	-2.609251	-0.965973	0.996207	-1.934647	-1.598007	0.167781	0.380865	0.128889	-1.217155	-0.324469	2.443037
1.913382	-0.924638	-0.348891	-3.800615	-1.418843	-0.651904	0.261658	0.546466	1.333965	-1.786018	-0.758890	0.063516	1.456501	-1.069068	2.038333	-1.955277	-0.515614	-0.614072	3.413328	0.152701	1.731856	0.500835	0.579237	1.830970	2.061902	0.339531	-1.802487	-0.592317	1.808433	-0.361473	1.279279	-0.468166	-2.988521	-0.157278	-2.072474	-0.207140	-2.761771	0.569516	0.417704	-1.368775	2.979948	0.029221	-3.704917	-0.615216	0.522958	0.842560	0.838736	-0.170232	-0.227926	0.615110
-0.514126	-2.313559	-0.242078	1.459935	-1.297792	-0.765946	-0.336027	0.177870	0.604028	-0.697095	0.920344	0.551045	0.859768	-0.084128	2.259312	2.490297	-2.868596	0.788845	-0.208902	-1.436456	0.990594	0.272234	-1.510617	0.963334	0.213541	-0.532698	2.236501	0.966861	0.191990	-0.720304	-3.424069	0.209918	0.748183	0.015478	-1.035159	-1.877592	-0.588374	-0.609322	-1.121489	2.334877	-0.466417	-3.070774	0.966458	-1.113122	1.918336	-1.961891	-0.098060	0.023899	1.155740	-1.041666
2.449774	0.736108	2.188744	1.098257	-3.586638	-2.871077	-0.212730	0.832489	-0.549516	-1.431358	0.656658	0.058140	-0.952004	-1.110551	0.299903	1.572385	-2.528729	-0.781234	0.264633	1.914711	-0.572332	-0.939690	-1.679140	1.688803	0.706092	0.416159	1.229487	-0.935871	0.346531	-2.868502	-1.735462	-0.306162	1.673938	2.099148	-1.530522	-2.522014	1.764268	-1.596215	-1.458351	2.754016	0.430211	-2.484572	-0.968492	-0.804916	0.865892	3.057493	-2.090131	-3.154926	1.300869	0.687691
-0.598547	-1.171246	1.441635	1.191485	3.836024	1.557445	1.475000	0.941231	-0.472971	-0.568735	1.398178	-2.462997	1.402960	-1.283073	-0.659077	-0.554264	0.392651	0.838426	0.724752	-1.812174	2.093679	0.211413	1.401988	1.473741	-0.177272	1.013395	0.394165	0.625172	0.110303	2.786524	1.232166	-1.697534	0.865407	0.608077	-1.231161	-0.007194	0.522842	1.754453	0.406049	-0.303592	-0.031471	1.452003	0.472326	1.359858	-2.142665	0.759552	-0.373738	0.827236	-0.729671	-1.357372
-0.806762	0.141652	-1.522704	-0.058438	-2.793590	-0.342309	-1.055527	-0.737319	1.478246	-1.162086	-1.098275	2.334797	0.692555	0.065721	-0.472338	0.698220	-0.928364	-1.139862	-1.035963	0.320614	-0.827420	0.575996	-0.116389	1.231110	0.006495	1.288673	0.122193	0.224157	-1.478643	-2.289410	0.335745	-0.412429	-0.130637	0.277195	2.448924	-0.337454	-0.204793	-0.831967	-0.567615	0.108587	-0.198342	-0.032150	-1.611608	0.317648	1.341035	0.775049	1.787030	-0.850420	0.762927	0.353532
2.104328	-0.609800	-0.495475	-0.616650	-1.801095	0.606964	-0.986067	1.628707	0.499082	-0.401137	0.844059	2.918630	2.592745	-1.075046	-0.587014	0.849809	-0.450963	-0.590997	1.867768	-0.068012	2.270762	-1.111442	-1.860495	-0.512664	0.604708	-0.274708	-0.191951	-1.287425	1.782450	0.915298	-1.414336	1.386486	-1.303600	-0.224941	-1.106008	-0.506963	0.987258	-0.734041	1.040154	-1.311537	0.631481	-0.772993	0.286373	-0.849323	0.709427	0.637018	-1.971635	-0.037442	0.097247	0.002786
-0.975577	-0.029212	0.305944	-2.281432	0.502853	-1.165359	0.372345	-1.515527	-0.859194	1.151539	-0.580496	1.157134	2.435466	-0.272489	0.494981	-0.680058	0.301674	-0.310101	-2.266682	1.012682	-0.868934	-0.536375	-0.712281	-1.711746	-1.147434	1.328708	-0.423722	0.262076	-0.592120	0.594255	-0.921378	-0.024522	-1.138235	0.209971	2.284838	-0.001116	-2.064352	-0.665697	0.139547	-0.623153	-2.903086	-0.514046	-1.133968	1.043075	0.269440	0.039726	-1.479346	0.902897	-1.921737	0.227052
-0.980768	0.887840	1.322657	0.008675	1.743773	0.070514	0.381010	-1.484584	-1.458525	-0.330843	-0.670838	-1.623758	1.171103	-0.553649	1.172990	0.938445	0.202259	1.157550	-0.772190	-0.875273	-1.375254	0.486059	-0.699389	1.711212	1.272705	0.674328	-0.048703	1.369579	-0.335769	1.185159	-0.368476	2.310496	-0.310012	-0.011714	-0.901151	-0.993807	-0.782978	-0.270330	0.283970	0.596253	0.168064	-1.580017	-1.253843	0.883708	0.697479	-0.513593	-1.624794	1.450379	-0.332346	1.457982
1.239293	-0.834814	-0.694160	1.329038	-0.383350	0.751884	2.400500	0.746502	-2.337374	0.938076	-0.577969	0.044454	-1.353220	-0.187836	0.628322	-0.156359	0.079749	1.448081	2.661233	0.376394	1.409220	1.136793	1.011374	2.058065	1.242000	0.583191	-1.539558	-1.668131	-0.105940	0.330866	1.773950	0.644359	0.711740	0.346996	-1.463204	0.871209	0.739908	0.270542	1.096643	1.380516	2.487365	-0.009420	0.786231	0.345314	-0.053632	1.832246	1.232386	-0.450859	0.810962	0.389421
0.361822	-0.316498	0.738470	0.422124	1.695760	-1.303677	-0.723022	-0.609012	1.399763	0.582081	-1.529527	0.100527	0.671969	0.493947	1.104578	1.066628	-0.659500	0.876372	0.690875	0.059241	0.621364	1.032258	-0.483736	1.586321	0.122807	-1.099597	0.547014	-0.159187	0.966646	2.237969	-1.920819	0.368477	1.176953	0.800502	0.397204	-1.768954	0.159823	0.295170	-0.474907	2.225235	0.645809	-1.613861	-0.179889	0.436001	0.779217	-0.592541	-0.600879	1.076049	-0.412044	0.057247
0.315575	-0.205596	-0.154333	2.816503	-0.774678	-0.395153	-1.237068	0.196994	2.289478	1.063813	1.106924	-0.172110	0.348889	0.203227	-0.106530	3.441059	-2.402442	-0.717217	-2.742698	-1.361927	-2.577715	-0.388661	-0.719854	2.276419	-1.363697	1.076734	0.414548	0.968673	-0.907607	-0.325492	-0.916354	-0.778901	1.841569	-0.376340	2.018071	-2.977963	2.562682	-0.976795	-1.668210	1.597571	-0.647991	-1.020464	-0.428461	0.419106	-0.174575	-1.284622	-0.189761	-1.662823	0.621670	-1.791989
0.002251	-0.152899	-1.864037	-0.312953	1.063255	0.178450	-0.152431	-0.780119	-0.564942	-0.244159	-0.486889	-1.618834	2.490307	0.463212	-0.288942	-1.904177	2.365918	-0.176259	-0.194890	-0.648766	1.249961	-0.969661	-0.441075	2.688608	0.168757	-0.234429	-1.130055	-1.308835	-0.883381	0.653471	0.604991	1.719553	-0.748543	-0.965817	0.902403	2.143427	0.052114	-1.690641	1.086313	-0.806196	-0.815229	0.270205	-0.831636	-1.223326	-1.119308	-0.065867	0.042940	-0.089491	-0.429758	-0.068934
0.678072	0.576315	0.467829	0.807269	1.479834	-1.133644	0.870471	0.038706	-0.217593	-1.620735	-1.596731	-1.363659	-2.178437	-0.388732	0.218441	-1.072441	1.348627	0.585862	-1.917550	1.529442	-3.220975	0.743245	1.034229	-0.776298	-0.327982	2.936638	0.717900	0.114339	-0.592471	2.265203	0.391663	-0.657443	0.539186	0.688550	2.194974	1.648849	0.452993	-0.594416	-1.261392	0.027513	-1.097169	0.776198	1.395972	0.361680	1.186941	-0.131182	0.722857	-0.107118	-1.345746	0.987252
0.094798	-0.362232	1.115520	-2.077838	-1.100220	0.358748	-0.720545	-0.441010	-0.253836	-1.524079	0.432948	0.814422	-0.368963	0.812029	1.085264	0.393562	-0.836628	0.104701	0.387808	-0.714838	0.949231	-0.092065	-0.563995	0.041350	0.336126	1.257969	0.680577	-0.491951	0.774908	-1.147444	-1.845429	1.006797	0.230256	0.528122	0.673085	-0.443895	-1.746192	0.068842	-0.405246	1.438645	0.010887	-0.900583	0.811162	0.057941	2.681909	0.636370	-1.201424	0.780284	-0.232173	0.367683
0.681802	0.415344	0.349515	-0.606914	3.140236	-0.157044	1.212998	1.105706	0.316982	-0.578129	2.356642	-0.249473	1.576156	-0.029767	-0.925236	0.650012	0.444851	-0.069737	1.632155	-0.684802	1.257209	-0.942400	-1.220572	-1.294703	1.905186	-0.812148	1.841734	1.612291	0.618188	3.801505	0.057305	-2.645309	0.353699	1.301060	-2.243401	-0.555222	-0.687530	-0.483170	1.277993	-0.762439	1.271679	0.366811	-0.020712	-1.174381	-0.334074	-0.400030	-1.537671	0.965825	-1.548973	1.338496
0.290767	-1.239818	-0.515727	-0.227769	-0.253158	0.037144	-0.031371	0.591525	0.663871	2.363346	-0.743145	0.073856	-0.909012	-0.658379	0.248342	1.443496	-1.197706	-0.103431	1.405826	0.896183	1.576375	-0.311891	0.743959	0.875657	0.175460	0.220850	-1.052312	0.558993	0.588022	-0.434690	-0.319691	0.446517	-0.246041	0.257241	-1.604737	-0.881400	-0.958751	1.100142	0.201943	0.484420	0.253146	0.608034	-0.266317	-0.984158	-0.714443	0.574606	0.824065	-0.069281	0.624065	-1.024342
0.561072	0.266827	0.934736	1.113882	0.813171	-0.078929	1.651363	0.029013	-1.675017	-1.545847	-0.203498	-1.442760	-0.057817	-1.471675	1.782907	1.492863	-0.427863	0.998298	1.303924	-0.725726	1.887170	-0.432239	0.027008	1.223585	-0.057102	0.213157	-0.624003	-0.673671	-0.214593	1.103897	-1.083704	-1.938071	2.497813	1.182777	-2.286480	-1.503364	1.066878	-0.012627	-0.861077	2.322542	0.974937	-0.528634	0.390629	0.859652	0.199060	-0.024107	-0.332809	-0.431206	-0.634127	-0.936729
-2.414166	1.404868	-0.770358	-1.589336	1.364683	1.230385	0.007923	0.190885	0.773068	0.626198	2.602654	-0.757392	-0.305670	0.813218	-1.097442	0.282752	1.306330	-0.062833	-2.050400	-1.759046	-1.660257	-1.585497	-0.625545	0.049345	-0.504404	-0.191337	0.436222	2.577756	-2.067637	-1.840538	1.393775	-2.009285	-0.503736	0.001744	2.554832	0.403437	-0.778099	-1.030819	0.934158	-3.502222	-1.876494	2.842730	1.668171	0.210857	-1.430176	-1.292925	0.300770	1.290876	-0.081181	1.459945
1.291624	0.110830	-0.150863	-0.037499	-1.219170	-1.899442	1.627043	0.042770	-1.672716	0.461932	-1.865970	-1.303056	-0.861287	-0.442196	-1.665746	0.624390	-1.292340	0.080297	-0.078776	2.226789	-0.199640	1.588374	1.752794	0.958861	-1.750932	0.581962	-1.732265	-1.111237	-0.626824	-0.389370	1.117450	0.365044	-0.135308	-0.325723	-1.636604	-1.549351	-0.544630	0.721591	-0.728633	0.573567	0.124818	0.094851	-0.180290	-0.252762	0.089525	0.506043	1.095401	-1.091947	-0.304403	-0.058289
-1.245945	-0.179294	-0.044077	0.470400	3.033620	-0.098350	1.792645	-1.253575	-0.582464	-0.377773	-1.425877	0.836689	-1.439065	0.014722	0.096102	0.511363	-0.206079	-1.857736	1.244172	1.307354	1.172123	0.387776	1.338158	-0.785157	-0.851079	0.470194	-1.965529	-3.148279	0.902519	2.969577	-0.201215	-0.454210	0.188831	0.361665	-1.807683	-0.956030	1.948352	0.407071	-1.300262	1.921665	0.412029	-0.434303	0.323107	0.132362	-0.017135	1.599150	0.872912	1.154355	-0.355763	0.377363
1.657753	0.280222	0.942790	0.427069	-4.057628	-3.685484	-1.252156	-0.068277	-0.814806	-2.868177	-0.727080	1.100631	-1.419130	-1.368355	1.384908	-0.292589	-1.071788	-1.125787	2.043101	2.429870	1.152283	-1.203177	-2.740924	-1.184821	1.076007	-2.237407	1.671174	-1.193081	0.089741	-3.196661	-3.114343	2.190850	1.032347	2.130416	-1.969618	-0.645733	1.520502	-1.150584	0.550675	3.920303	2.000447	-3.794977	0.238369	0.429067	1.203465	2.708436	-2.025616	-2.481791	1.604251	-0.033466
1.438305	-0.328705	0.576727	1.261563	0.683782	-2.064127	1.138154	0.692019	-3.414925	1.445276	-0.032404	-2.241467	-1.121468	-0.489178	-0.013311	1.486070	-1.390504	0.408559	0.665235	0.451762	-0.331527	-1.516619	-0.703854	-0.651893	2.515716	0.777702	-0.079808	-0.798765	3.130427	0.794478	-0.479220	2.279778	0.058154	0.140553	-1.132141	-1.648224	-0.048661	-2.246901	1.439327	1.271258	0.525565	-1.286109	1.636527	-0.506869	-1.287818	1.139848	-1.347659	-0.019613	-0.011097	1.693283
-1.414538	-1.060822	0.259265	1.220943	1.298897	2.772175	-0.129250	-0.243573	2.284952	-1.447039	-0.981185	-0.188337	-1.935868	-0.543397	-0.326190	-0.787651	-0.503245	-0.327162	-4.112821	-0.735929	-3.828782	0.350766	1.403463	-0.258484	-1.300087	-1.029756	-0.248774	-0.741365	-2.269083	-0.081032	0.022749	-1.118157	0.266801	-0.347591	0.425029	-0.564597	0.235319	1.393137	-1.819467	0.702319	-2.710784	-0.074624	-0.028704	1.137947	-0.246460	-0.636746	1.299170	0.576635	-0.371866	-1.849616
-2.823387	0.618946	-0.380091	-0.943723	2.683147	0.769875	0.936896	-1.106948	0.365383	0.320301	0.182248	0.297806	-1.493214	0.883249	-1.975904	-1.258861	1.831575	-1.569790	-0.899542	0.250238	-1.281872	-0.409075	0.395819	0.548657	-0.105699	-0.991716	-1.977732	-2.049444	0.484062	0.834545	0.692864	0.399401	-0.137497	-0.726799	0.485566	1.228025	0.888589	-1.111607	0.953579	-1.847984	-0.696978	2.510968	1.869912	0.131423	-0.396468	0.849676	0.272507	1.371533	-0.721785	0.407045
-0.734011	0.234355	-0.225173	0.634462	-1.085852	0.056395	-0.118615	-0.955130	-0.732298	-0.390057	-1.080930	1.203185	-1.397002	-0.537895	0.073039	-1.240391	0.615361	-0.557776	1.271317	1.451574	1.708609	-1.565125	0.047816	0.161485	-0.302550	-0.624512	-0.984062	-1.835292	-0.232004	-1.030283	0.757551	0.091333	0.742774	-0.129220	-0.925255	0.798310	1.050731	0.888182	-0.417488	2.140579	0.466462	-0.766236	-0.170253	0.355599	0.623929	0.858296	0.161033	-0.497882	1.167651	-0.573747
0.376155	0.276697	0.119979	1.055108	0.239181	-0.352150	0.842854	-0.622669	-1.858796	0.103858	0.895068	1.532063	1.200561	-0.435046	1.468037	2.387441	-1.854520	-0.328894	-1.363159	-0.508684	-1.755278	0.685241	0.691630	-4.042442	-1.071192	-0.973958	-0.051306	1.036976	1.580542	2.228218	-2.567783	0.505187	0.907644	0.496495	1.007382	-2.786225	-0.587494	2.645195	-2.144852	2.271085	-0.050801	-2.537887	0.093490	1.632442	1.722838	-0.465865	-0.593556	0.469123	-1.712298	-1.061521
-0.549662	1.475410	0.546710	-2.338986	3.330837	-0.804933	-0.505904	-0.820343	3.816521	0.287113	-2.152176	-3.340282	-0.046204	0.150875	-2.194953	-2.745607	2.503749	1.873582	-1.660086	1.490965	-1.046219	2.875789	4.239891	-4.074503	-0.421287	0.873550	-1.760794	0.603707	-1.063282	1.516357	2.503578	-1.363817	-2.397287	-0.143405	2.197940	1.238330	-0.859762	2.473566	3.005475	-3.536559	-1.626978	3.105479	-1.301460	2.351365	-0.796201	0.438456	1.659644	2.877612	-1.377451	2.234189
0.689682	-1.814853	-2.245232	0.881343	-2.796913	0.508801	-1.331230	0.183736	1.978006	0.218340	-2.383100	-0.782880	0.756359	-0.458187	0.638919	-0.385458	-0.945569	-0.116631	1.343598	-0.599171	2.700539	1.153044	0.489760	1.666175	-0.146551	0.712610	0.567564	-0.564899	-0.190067	-3.013353	1.958597	0.050635	-0.504139	-1.599093	0.066716	1.534963	0.654567	-0.285294	0.726028	0.486036	1.583216	0.970616	-2.869336	1.134684	0.293939	-0.753683	2.476655	-1.016977	1.816764	-2.461265
-1.738486	-0.002323	-0.466034	-0.186564	3.442239	1.200295	-0.191643	-0.537078	-1.420167	-0.055767	0.293880	-1.216495	0.641735	1.012298	-1.141774	-0.430583	1.529573	0.150053	-3.022913	-1.699221	-2.772985	-0.554034	1.044527	-1.930810	-0.429955	1.139237	-0.259739	0.542097	-1.167229	2.313625	0.776537	0.247452	-0.480536	-0.648825	2.966736	1.148464	-0.592094	-0.355206	0.357693	-2.046309	-2.634157	1.495660	0.607317	0.481702	-1.072663	-1.822937	-0.027147	1.085075	-1.692478	0.300305
0.891636	-1.989391	-1.046014	3.749511	-3.623488	0.125581	-1.317715	0.981295	2.678741	-0.281940	-0.068225	1.317224	-0.741209	-1.161583	1.923853	3.380253	-2.875124	0.084609	2.675318	-0.689477	2.972539	-1.697076	-1.784848	2.676202	-2.239390	0.090171	2.347538	-0.079607	1.370878	-3.569402	-1.091949	-1.305112	2.581689	1.010563	-3.700997	-0.924555	3.434838	-0.157303	-2.411622	2.639218	1.482028	-0.785914	1.270697	0.795422	1.441372	1.157765	0.832897	-2.856755	4.141836	-3.158916
0.696388	0.513313	-0.245388	0.467364	-0.817338	-0.868845	1.277530	-0.588273	-1.629932	1.225558	-0.750951	0.023519	1.506073	0.814218	-0.474100	0.410100	0.462610	-0.812378	0.076821	1.574544	-0.053152	-1.432609	-0.810099	1.475222	-0.105246	0.208749	1.377087	-0.189210	-0.606012	-0.832991	-0.158301	-0.259268	0.233216	0.269200	-0.562028	1.109948	0.943586	-1.073396	1.027807	0.681625	-0.420953	-0.425712	-1.397396	-0.455344	-0.914617	1.366243	-1.420189	-1.128164	0.022058	1.134925
0.210098	0.047310	-0.250198	0.683660	0.337775	-1.232098	0.098453	-0.438288	-0.959422	2.001440	-1.098807	-2.577470	-0.810954	-0.389844	-0.435543	0.647804	-0.119018	1.033189	2.146365	0.352772	2.147712	1.714207	1.813285	0.635206	-0.839944	0.044586	-1.123465	0.545438	3.222872	-0.129021	1.645151	-1.290606	0.261065	-0.629907	-1.936601	0.314076	-1.023441	2.343712	-0.056937	0.660087	1.409076	-0.356845	0.030393	-0.136276	-1.358466	-0.642854	1.616932	-0.252324	0.762359	0.412459
0.981465	0.608578	0.466788	-1.014769	0.370348	0.214996	-0.475384	0.686413	1.271861	2.139992	0.675504	-2.750420	1.372611	-1.229428	-0.775372	-2.912676	3.059077	1.511273	-0.136472	1.022716	-0.092998	-0.039363	2.219183	-0.338390	1.029001	-0.459246	-1.324796	-0.110944	-2.583584	-0.235661	2.636924	0.304367	-1.501341	-0.382542	2.075077	3.489693	-0.060620	1.435723	0.714454	-2.713857	0.346870	1.483204	-1.140926	-1.317032	-1.019635	0.279514	-0.217018	0.740213	-0.059128	1.551241
-0.206467	0.643911	-0.337268	-0.413070	-0.841049	1.433760	-0.230872	0.001451	2.088906	2.304584	-0.724180	-0.701006	0.981137	0.553139	-1.491674	-1.086544	1.589783	0.761085	0.240602	-0.533046	2.765164	0.321534	1.445952	3.774766	-0.521736	-0.266206	-1.916205	0.363303	-1.925349	-1.394717	3.190766	1.562757	-0.757327	-0.989658	1.250245	2.415485	0.092734	0.994691	0.972588	-2.282950	-0.694857	3.257832	-0.201389	1.895380	-2.059115	1.233008	0.709691	-0.072517	1.139430	0.633484
-0.522573	1.363654	-1.365514	-0.285576	0.065273	0.172628	-0.261753	-1.288833	-1.727352	0.296713	-1.760815	-1.276679	-1.347997	0.854212	-1.614574	-1.831899	1.213668	-0.877225	1.855303	1.475874	2.725706	0.840467	1.029265	-0.500257	-0.973481	0.166918	-0.725233	-1.108580	1.117321	-1.271174	1.150502	0.914042	-0.092914	-0.555948	-0.474623	0.933727	0.040294	0.623645	1.651550	0.140388	0.075302	0.566436	0.703127	1.128853	-0.652021	0.453942	2.064343	-0.637148	0.784309	-0.718533
0.640441	1.103402	0.518856	0.376663	-0.206524	-0.175698	0.181886	-0.138848	-0.884724	0.212877	-0.072572	-1.001745	0.407588	-1.148719	-1.344861	-1.532728	0.913537	0.165377	-0.587390	1.242268	0.976378	-0.306666	0.728364	-1.500028	-1.324312	0.240003	-1.942867	-1.882918	-0.505636	0.118085	1.239315	1.916157	-0.823319	-0.722270	1.134759	0.696963	1.977539	0.635947	-0.109453	0.099811	-1.400290	-0.604640	-1.096984	1.754641	-0.897082	0.769162	-1.074151	-0.706033	-0.144424	0.546988
1.793437	-0.162458	0.631507	4.427356	1.795592	-1.997762	1.467994	-0.183656	0.580465	-0.494143	-3.231435	-1.227464	-1.158230	1.433166	0.883217	1.363558	-0.039423	1.408206	2.193680	3.359823	2.025851	1.490168	2.691070	-0.718965	0.428361	0.896748	-2.601073	-2.595670	0.778012	2.303357	0.586257	-2.180433	3.068750	1.348063	-0.609274	0.073852	4.814073	1.267897	0.095860	3.463901	2.886269	0.633104	-0.739557	0.401447	0.630787	2.871503	1.386593	-1.337860	0.745688	-0.899069
0.083076	-0.709770	0.764821	0.881653	-1.818112	-2.670361	0.499996	-0.376203	0.753970	-1.960205	-1.565505	-0.600743	-2.487506	-0.188055	1.109448	0.639201	-0.961497	-0.621973	1.991470	2.343020	1.028501	1.083354	0.057486	2.223758	0.937143	1.044650	0.003432	-2.042529	-0.035604	-3.378062	-1.171000	-0.314572	0.995792	1.779238	-1.970157	-0.690452	1.631403	-1.218184	-0.208249	2.029792	1.140891	-0.511793	0.792505	-1.287384	0.492351	1.988279	0.602954	-1.224181	2.378845	-0.040697
-1.430218	0.915044	1.324042	0.024439	2.662312	0.946635	2.257063	-0.942598	-2.383025	-0.200237	0.162024	-0.622421	-0.019108	-1.259029	-1.367489	-0.298000	1.790213	0.558168	-2.381237	-0.865283	-1.651267	0.455035	0.850353	-0.841178	-1.320507	0.273880	-0.245888	0.917468	-1.395269	1.284288	0.521150	-1.669801	0.146329	0.975852	2.479052	1.208583	-0.042489	-0.075115	-1.710843	-0.802624	-2.290059	0.710832	-2.006823	0.101453	-0.086143	-0.734377	-0.948386	0.794700	-1.990866	-0.453261
1.213966	-2.712983	-0.431772	-1.390918	-0.210659	-0.293874	-0.973144	1.933238	2.311276	0.873071	-0.590171	-0.999431	-0.767022	-0.233965	2.249542	0.505488	-1.345556	-0.630933	0.555550	-0.600366	-1.265008	-1.707099	-0.180481	-1.126793	0.717137	-1.037718	-0.169612	-0.687216	1.203133	-1.288637	-0.308025	-1.532780	-0.101964	0.176428	-2.347437	-1.067552	-0.754829	0.015334	0.229329	-0.329858	1.283933	-0.127661	0.016891	0.104796	-0.416031	1.063296	0.647013	0.679653	0.489199	-1.165877
