X68	X27	X3	X22	X70	X6	X26	X28	X35	X32	X89	X90	X37	X13	X31	X78	X91	X43	X60	X38	X57	X46	X100	X7	X85	X20	X98	X39	X76	X24	X45	X74	X1	X61	X8	X92	X95	X72	X86	X77	X75	X58	X80	X87	X23	X55	X14	X56	X48	X25	X71	X9	X67	X15	X49	X44	X88	X96	X63	X51	X65	X62	X34	X84	X21	X11	X69	X82	X59	X53	X36	X2	X97	X19	X47	X83	X93	X50	X54	X40	X12	X81	X66	X18	X29	X42	X17	X79	X99	X30	X94	X41	X64	X16	X5	X52	X33	X4	X73	X10
2.738604	3.882334	-0.259445	0.556104	5.904310	-0.118617	-0.779717	2.753716	-3.007485	0.314057	1.894347	2.382570	-0.443316	0.427355	-1.090975	-5.787389	1.307333	-3.773955	-2.693119	-1.580471	-0.511940	2.571606	-1.481454	1.844208	-2.604766	0.381139	-6.167667	-0.700199	0.796980	-2.120842	2.148899	2.447249	0.751226	0.345051	-1.365414	2.206024	-2.761081	1.097861	2.817405	1.271884	-2.100093	1.282378	0.428763	-1.799722	4.102378	-0.131705	-2.423552	-1.419878	1.460183	1.086869	-1.642201	-0.254915	4.257461	-1.625926	-5.785247	0.946096	0.917656	1.930738	-1.237347	-1.507252	0.226156	0.222745	-0.221207	-2.171755	-2.658330	1.631005	-0.546692	7.242244	-1.312301	0.645776	0.176814	2.841312	-2.852631	-1.139339	-4.757521	-3.479784	-6.547149	1.004336	-4.435938	3.274959	-1.457880	-0.774448	5.566250	-0.149580	0.096172	-1.527755	-1.915911	-3.123375	2.648811	-1.585786	5.368695	0.349922	2.018922	-0.008603	-1.456985	-2.578349	0.513741	-2.011319	0.798783	-0.988835
0.115631	5.495252	-1.068845	-0.135518	9.748585	0.897944	0.754220	0.289200	-1.452881	-0.642103	2.358088	4.211878	-0.488848	2.290049	-0.682185	-3.026901	4.668823	0.270155	-4.494056	0.021825	2.255170	0.850094	-2.729411	1.671256	-11.384256	0.548465	-6.708592	-0.686705	0.078166	-1.459312	3.988329	-0.947841	-0.574819	0.987525	1.937544	-1.379899	0.011378	-0.141987	-0.749673	-3.406870	4.094011	0.847646	-3.425954	5.059039	-0.546859	1.111704	-5.376035	-3.872581	2.558338	-3.011939	5.751997	1.135804	1.089571	0.355260	-5.593380	2.002340	4.191624	5.755159	-5.385321	-4.856826	-0.292625	1.797613	0.413916	2.737221	2.372225	2.573891	-0.284400	-0.501492	2.360046	0.114741	0.381729	1.291440	-0.509530	0.093794	-2.214445	1.265339	-3.164992	-0.517543	-5.918661	2.743857	0.193972	-3.811083	-1.580945	0.064148	0.060719	-1.380522	0.301326	6.687625	-6.030732	0.250758	0.362404	-0.300308	2.201171	0.888602	-2.386452	0.761431	0.052246	-2.180287	-1.129605	-3.602743
4.480514	1.586397	2.369452	0.377062	-1.399502	0.238981	0.664342	1.841254	-2.894454	-0.112435	-1.693081	-5.792161	1.086551	-0.966978	-0.385992	2.248246	0.159324	-0.406481	-0.493942	-1.382315	-1.678934	1.106011	0.182631	0.340503	-4.317688	0.846451	9.916524	1.855782	1.038345	0.773307	3.086924	4.362214	1.879145	1.692934	-2.589530	-1.328984	0.225906	-0.184438	0.357420	1.438720	-1.199994	0.984829	2.530564	-2.497845	-0.446035	-0.236962	-2.446680	1.696929	-2.165343	0.383025	-2.591273	-0.496579	4.334416	0.194858	5.676262	-1.851452	-2.189453	-7.180198	1.158456	2.296159	0.114321	-5.239458	4.051360	-0.333335	1.834614	0.693763	0.140040	0.749060	0.052572	2.667670	-3.210359	3.384910	-2.343166	0.885927	0.244804	-3.072068	-4.061774	2.006159	0.698899	-2.783481	0.142250	-3.266103	0.096557	-0.210918	0.110498	-1.671722	-2.437466	-0.548531	5.171941	-0.078511	3.482855	2.020353	1.466124	-0.358698	3.366059	-3.850209	0.152621	3.891627	0.628674	2.771793
-0.765596	4.900698	-2.190855	0.430262	1.996234	-0.008298	-0.326128	-2.056908	1.765997	-5.235825	0.088399	0.221892	-1.361607	0.356925	-1.553291	-1.132218	8.695322	-4.609522	-5.339178	-1.544199	0.836956	3.841314	5.626003	1.438853	-3.483563	1.055978	-2.545421	0.318547	2.296626	0.070010	0.975211	4.594949	0.091644	-3.328998	0.581243	-2.315651	-5.037509	-0.497938	9.776472	-2.069353	2.005821	-1.269917	2.450287	-9.269827	-1.073274	5.901684	-0.259547	-0.357413	2.716926	-1.151309	-1.071625	1.743036	-1.476096	1.599239	2.157788	2.110947	0.614398	-10.191662	9.164151	0.150145	1.416458	1.683811	0.415416	-5.593005	0.476183	3.231667	-1.042111	-1.725294	2.125819	1.842600	1.530022	0.823392	-4.312320	1.678572	3.014874	-4.894179	1.545858	0.681078	-0.709271	-3.416547	0.901535	-3.879837	-1.190777	1.323817	3.438006	-1.676846	-2.879099	1.855039	7.275907	-0.622280	-1.360870	-0.355410	-5.276050	1.476524	0.517774	1.402418	0.009516	1.534602	-3.705161	0.404353
-2.845849	-2.443487	3.758734	-1.029110	-3.834594	-0.901855	0.139915	-1.873754	-3.330377	-3.319606	2.569942	7.717331	1.459788	-0.164252	-0.651277	-1.241286	-2.065595	6.417628	-1.453576	-2.322650	-1.010366	2.000567	-5.974189	0.564618	6.730955	0.851352	-2.615728	-0.008907	3.504991	-1.441780	4.273213	-7.570238	-1.941266	2.466746	-0.838764	4.870393	3.260681	-0.318923	-2.105144	0.584319	-1.782466	-3.002219	-0.039360	1.761340	1.031959	-3.665284	-0.993829	2.377633	-4.474740	3.475629	2.257674	-0.882327	-4.959841	1.149665	-2.565278	1.341424	-0.669052	9.540986	-5.129616	2.199091	0.443722	-4.143989	-1.885045	1.270481	-0.664546	-2.889787	-0.832136	3.299888	-2.419437	-4.090084	-2.423352	-3.213317	6.839026	1.196889	-3.438346	6.322560	6.477879	-0.709357	0.877774	3.556319	1.367273	6.957575	-3.310142	0.579559	-1.039077	-0.898696	2.641076	0.850258	-6.546294	0.530028	-2.256969	-0.458047	0.714169	3.768327	-1.435310	3.491696	-0.480731	0.265690	-0.387452	-1.708097
0.888163	5.134522	-0.307292	-2.158613	6.326008	-0.262197	-1.773971	2.238044	2.749979	-0.223148	4.442342	5.126523	-1.928253	0.358415	4.642110	-6.537520	4.680301	-6.407200	-4.099190	0.461599	-0.025976	-1.842873	-7.583628	-3.492995	-0.746418	0.442749	-2.138064	2.708542	-3.754518	-2.963664	0.853809	-1.894941	-0.466341	4.115444	-2.795589	2.069657	3.710756	0.216409	-0.122501	-3.409468	2.584782	-0.647058	1.081023	1.776645	1.425472	-1.422051	1.192893	-2.048963	1.024363	0.411358	1.681538	2.448714	0.636049	-3.835493	-6.665028	-0.895001	5.112957	9.161939	-0.307779	-3.863342	-0.582701	2.736623	-2.050235	-1.284413	-3.642330	0.351383	-0.244043	4.393977	3.193121	-0.243285	-3.126907	-0.300558	0.599989	1.090820	-2.051533	3.645576	1.844102	-1.183640	-2.806345	2.796468	1.176248	-4.477070	9.357760	0.237875	-1.606765	0.757513	5.283558	1.683860	1.114923	-0.398433	4.511125	3.283187	3.306451	0.159605	-5.208139	3.247394	0.414280	-2.753539	5.652368	-6.593127
1.220127	4.216061	-1.417688	-1.761996	2.645670	0.470919	-4.579663	-2.244257	3.520211	1.706644	-1.274706	-0.471061	4.087068	0.987016	2.116632	1.390352	-2.333862	-3.901980	-4.418001	2.313044	-1.017058	2.677105	2.571802	0.455782	-4.188146	-0.547751	-5.621467	-0.668809	-1.907616	-1.885793	1.737411	0.209894	0.791271	2.454599	-2.907472	4.102877	-1.060705	0.606052	5.065543	0.534117	-0.389543	-1.285303	-0.113464	-6.558712	0.595191	-3.534450	2.073460	5.922876	0.879467	-0.240629	-2.434621	1.747451	0.021189	1.489893	-3.243343	-1.974875	1.926085	-6.764786	2.579406	2.924009	-1.851862	0.214033	1.612289	1.160411	-0.230741	1.841241	0.612194	-0.776281	-2.415423	1.486250	-2.474864	0.995542	5.596530	-0.957643	-1.401634	0.974127	1.247910	1.550727	-2.969449	0.535285	0.377374	-3.718046	8.793037	-0.021874	-4.039304	1.898447	-2.073867	2.681351	-1.176009	-2.175289	9.716519	-0.029111	-3.039107	-1.501311	0.460686	-1.211639	-2.028988	-2.531010	1.939895	-1.127476
-1.192787	0.562841	1.709888	0.645359	4.493156	-0.056704	2.600153	4.063149	4.171510	1.479755	2.253645	7.031236	-2.137091	-1.899958	1.440534	-1.749782	4.925391	1.710110	1.790948	-1.588708	0.148322	-2.169220	-5.007359	-2.918608	-0.871458	-0.842303	-4.643198	-0.853954	-0.241011	-2.386682	-4.387645	-0.507741	0.486071	3.536746	-1.733802	3.118128	2.584665	-1.237541	-4.145343	0.566701	0.682777	2.449499	-0.118548	8.233038	-0.782058	-0.101673	1.527371	2.010629	-0.875050	0.654037	-0.001066	-0.195855	0.106546	-4.057326	-5.934294	0.031595	-4.040825	7.575898	-7.979544	-6.660869	1.271481	-2.048914	-1.014093	-3.944818	-3.581014	0.772415	-2.370937	3.149882	4.529361	-0.958357	-5.450069	0.222144	0.181188	0.641311	-9.229258	0.298969	-3.379771	-0.623216	-2.846828	6.585555	-1.631053	5.513892	5.549773	-0.488237	1.348459	-2.238171	6.441361	1.248000	-3.890003	1.327877	3.034024	0.210408	3.436638	0.147852	-4.397095	-1.163028	0.547297	-2.036679	1.008739	-2.792149
-0.603023	-3.487679	-0.064143	-0.102318	-4.592114	0.322643	0.198858	-1.059231	-2.922500	1.878113	-1.988246	0.366986	-0.073648	0.770847	-0.273109	4.599859	-3.272914	-0.574557	4.054212	-1.629549	-1.338234	2.670943	-3.377311	-0.738921	3.443460	-1.018218	7.359433	0.357542	2.109828	0.052191	-1.247214	-1.725179	0.940642	1.462330	-0.881332	4.333384	4.104031	0.152702	4.769192	-1.514480	-2.961941	-1.842578	-1.647761	-3.415204	-0.105176	-2.912408	-0.077700	1.886218	-2.634511	2.755944	-1.981356	-1.617413	-0.107201	0.168742	-0.407089	-1.616501	-1.114895	-5.208620	1.216848	1.935555	1.356333	-2.612259	1.791343	1.986892	-0.609146	-3.141381	-0.300842	-1.307510	-0.933339	0.124233	-2.149368	-3.066704	1.464210	0.638374	-1.303193	3.802280	3.354403	1.458701	2.057954	2.634334	0.536005	1.867847	0.826853	1.614015	1.176978	1.646572	-2.434002	-2.304290	-3.566226	0.425688	0.306089	-1.297387	-1.032672	0.130730	1.460538	2.063767	1.204786	0.669923	-0.431171	0.916207
-0.949378	2.656534	1.657762	1.101202	3.233123	0.882685	-2.568786	0.281988	1.265195	-0.306517	4.347582	7.477085	-0.041864	-2.277665	-0.151612	-3.744971	2.545571	1.366601	-1.819090	-0.847787	-2.200455	1.722885	-1.275613	1.820067	0.159946	-0.233303	1.946044	1.241977	-0.466046	-2.044395	-1.028961	1.490144	-0.152658	-1.534405	0.325599	-5.046235	1.898471	-0.465857	3.805932	-1.120812	3.087150	-1.165129	3.965086	0.757914	0.246192	-2.277065	2.556940	-1.441553	-1.071684	1.718558	-1.507435	2.604028	-3.304464	-1.256649	-3.183554	1.210663	-3.524959	1.834817	-0.915435	-1.957104	0.343867	1.802631	-1.711988	2.429303	-0.588067	0.097699	-0.629254	3.250384	3.376035	-1.816577	-0.500550	-2.924513	-1.081641	1.339677	-4.022631	-0.182898	1.663870	-0.336755	-3.632635	3.505018	0.504012	-2.353128	-0.653596	1.556634	-2.302487	-3.565613	-0.153546	1.848205	-1.210630	-0.769992	-4.601804	0.260462	-1.238655	0.349515	-1.851658	-1.653674	-0.805604	-1.514707	-1.971397	-5.112024
1.436912	0.298576	-0.596410	0.359341	0.929831	-1.970020	-1.021016	1.813616	-1.907336	0.375772	-7.029571	-3.988568	-0.128136	-0.215753	1.553495	-4.311984	-1.859884	-0.304063	-1.759323	0.216175	1.502929	-1.530708	-4.436865	0.225409	1.555947	-0.654893	0.717954	-0.225287	-3.008595	2.729267	-1.650352	-0.666599	1.167091	4.286576	-0.383927	-1.706021	-1.774165	1.293202	0.149831	1.894674	-0.674469	-0.435342	0.624081	0.171447	0.476013	-1.090559	-2.225092	-3.721157	2.607318	-0.548895	0.763248	-1.785924	0.160575	-4.093028	-1.027034	0.428635	0.162544	4.564432	0.018636	-0.156963	-0.413880	-11.914513	0.063001	3.192677	-1.505160	-1.879841	4.258105	5.005403	-3.276507	-0.152795	-3.950993	0.987484	-0.081206	0.523564	-1.223003	1.686388	-0.008528	-0.854882	-1.000867	0.404581	1.561563	1.122947	2.983896	1.186630	-1.843941	-1.242221	2.804374	3.969537	3.690450	-2.038076	-4.819649	-3.236471	1.130716	2.620807	0.653941	-3.011116	-2.326925	0.902700	0.899918	3.077520
4.187442	4.685231	-1.138351	0.773340	-1.081186	1.427358	-0.342548	2.453496	0.545519	3.259383	2.289698	2.979313	-1.585784	2.367426	1.436742	-3.995838	3.101208	-4.240474	-1.227295	-1.523921	-0.383852	0.565136	-3.350493	-0.869637	2.596919	-0.710179	3.001124	0.452564	0.991940	-2.638565	1.304837	0.371728	1.510661	0.881574	0.139003	3.069466	1.994910	0.208400	0.008508	-0.845491	-2.461394	-0.727615	-8.754413	-1.876104	-1.001465	-0.919496	-0.083587	-0.345852	-1.371413	1.562977	-2.215778	1.892082	-1.519450	-2.432236	-3.271229	-0.925309	0.540567	-0.991978	-0.479996	-2.278217	0.568366	-1.908267	-1.588827	-2.763491	-0.595304	-2.442358	-0.512579	3.726611	-1.043999	-0.799313	-0.547368	-1.397732	1.732029	1.138906	-3.692472	-1.246575	2.233264	-1.370406	-2.481075	2.921245	-1.132346	0.667487	3.500678	-0.272408	1.110674	-1.907810	-0.804359	-0.400907	1.857527	1.023708	0.573890	3.323324	-3.226346	0.154658	-2.115900	1.128276	0.877017	-2.375219	0.002154	-3.193389
0.122097	-3.898563	-1.215911	-0.753527	-3.475335	0.311148	-0.057383	-2.223147	1.675470	0.561473	-2.636775	0.552202	0.102782	0.884584	0.309551	-2.754614	-3.046219	1.553239	-0.212523	1.497778	-2.545520	-0.698261	-1.191969	0.079350	-3.085777	-0.810687	0.790127	-0.819545	2.244902	0.994847	-1.920958	-0.518568	-0.206509	0.723455	-0.206651	2.194316	2.566314	1.552969	-0.178690	1.630358	-3.199204	3.365916	0.801040	2.203807	-0.049469	0.350391	1.700813	0.800291	-0.423705	-0.565762	0.825262	-0.448129	0.631533	1.338857	1.382820	0.571970	0.218139	3.799656	-1.196873	0.289361	0.650396	1.091359	1.344640	3.089214	0.121101	0.836198	2.457262	0.811835	1.464357	0.475214	-0.040808	2.355598	0.741174	-1.634619	0.450922	-1.251248	-2.148748	-1.109696	3.588032	-3.090689	0.611441	0.492370	-2.103554	-2.786074	0.235772	0.703047	0.552141	-1.339061	-1.426007	0.906586	5.759315	-0.226070	4.867065	-0.655574	-0.035233	-0.380627	-0.130529	1.298796	5.891896	-0.066140
2.254683	1.534245	-1.409890	3.516836	3.694291	0.752325	-0.075463	2.522071	0.207448	1.112819	0.578764	-6.101751	-1.162474	0.602437	-0.833052	-0.397585	3.374264	-6.323761	0.631660	0.757139	0.906698	0.521215	0.502686	-2.311697	-2.812047	0.398008	-3.382054	1.963132	-0.047250	0.010327	0.544264	0.109171	1.320024	1.205901	-3.258336	-2.742721	-5.010190	-0.005566	6.660122	1.281864	2.151560	1.526680	-2.307738	-0.878873	0.862630	3.568758	0.519210	-1.043955	1.425694	-2.317763	-1.115318	1.164097	2.011223	-2.560089	-1.710535	2.667009	1.432098	-1.959752	5.119784	-0.237032	1.464282	-0.020147	2.152047	-6.825410	0.688981	-0.551315	0.009342	1.180712	2.938255	1.723579	-1.479940	1.084679	-0.937655	1.041225	2.517039	-2.229986	-1.916661	0.721750	-2.142675	-0.378502	-2.060079	-2.869733	5.242732	0.268029	2.280231	0.913802	1.486033	-1.281880	6.764437	0.220496	1.567643	-0.324072	-4.546898	-1.323103	0.078751	-1.091771	0.743205	0.632016	-4.493596	0.099090
-4.096129	-6.074308	1.641171	1.619585	-6.644754	-0.857250	-2.820296	-0.298945	-1.403730	-0.847949	-2.169778	-8.667856	1.266150	-0.437980	-0.291558	-2.736713	-2.849804	4.583646	4.499297	1.038899	-1.043345	0.469710	-0.978072	2.711905	9.364849	1.195844	9.674993	1.538954	-1.084738	4.016277	-0.328828	0.090235	-0.532622	2.857152	0.070130	6.814580	-0.384686	0.042023	-1.407683	1.768465	-5.864474	0.188936	2.487822	-1.625027	-0.730328	0.445706	-0.132335	0.460706	-0.139902	2.500901	-0.826674	-4.935887	0.306029	-0.694282	7.146392	-3.404963	2.165932	-0.372601	1.953144	-1.682695	-0.997628	-7.724451	0.022195	2.951323	1.226524	-2.896760	0.986391	1.942511	-5.118553	-0.214635	-0.881668	0.796521	1.379979	-2.400061	-0.978619	2.103382	0.865109	0.548969	5.921317	-2.363187	-0.732600	3.489398	0.058247	0.769338	-1.391327	1.898415	4.470144	-6.133921	6.019349	-2.227210	1.216803	-0.753345	0.210356	0.864081	0.793458	-2.188111	-1.676496	0.375894	4.498284	4.662963
-0.686841	2.502265	-1.141705	-2.689824	-2.756408	-1.238865	1.093640	-0.453275	-0.818358	2.331915	-0.193697	7.493771	0.505913	1.133958	3.687579	-2.603162	1.927942	2.595157	-1.792172	-0.125842	-5.090521	-0.271748	-2.875814	-0.965202	2.931011	1.129137	-2.376427	-1.501911	2.072826	-1.615846	1.242712	-1.814342	-1.760195	-0.005918	0.728509	2.685958	0.795550	-0.627276	-1.725776	-0.055584	-2.169910	0.235444	0.982094	4.846894	-4.642596	-3.389551	-1.263193	2.022427	-2.223130	3.744727	-2.119305	1.111559	-2.151221	0.793936	-3.307899	-2.442258	0.587605	6.214498	-5.943685	-1.015352	-1.235384	1.612597	0.233136	-0.166647	-0.883828	1.209459	-0.774031	4.139972	5.113305	-1.186052	0.925173	1.254229	-0.451813	-0.298787	-1.549744	0.443116	4.434367	-2.043778	-1.811430	0.970760	0.236958	1.088747	-1.025104	-1.615008	-0.473892	-2.279114	1.442412	-2.834958	1.289501	1.234266	-0.137985	-0.262309	4.567626	2.659357	-1.353840	2.219333	0.236083	-1.321977	2.207127	-1.193320
-1.480254	-1.629399	-1.359434	-1.500172	-6.419935	1.703536	-1.233797	-1.125686	0.340046	1.818050	0.389070	-3.649012	1.144641	0.519124	2.062768	4.934262	1.880734	1.000170	1.545356	0.775376	-2.857405	-1.222570	0.581707	-0.883599	-3.143429	0.756535	-1.967225	0.256003	1.004473	0.709861	-1.832183	-2.791645	-1.382576	1.944738	-1.435312	1.534286	1.486602	-0.212806	-5.658972	1.117550	1.661454	0.029893	0.390953	-0.177185	-0.781532	0.951569	0.473818	1.290761	-0.619782	1.351029	4.464226	-2.265632	1.666903	1.179104	-1.049782	-2.408429	0.805913	-0.239700	-1.226140	0.145374	0.327951	5.277671	2.096335	1.396606	-0.052335	0.390447	0.295668	-2.935599	-2.712023	2.162823	-2.458102	0.802205	-0.791828	-0.145745	0.529181	3.024716	3.849397	0.261424	1.971124	0.492725	-1.756309	-0.422796	3.951598	-2.850351	-0.174289	-1.129541	-1.759005	5.638501	3.161017	-0.241804	3.382257	1.728525	0.445641	-1.443158	-1.074457	2.577706	-1.264628	-2.196300	2.580875	1.477671
0.740094	5.980076	0.190058	-1.842511	-1.284507	-3.049320	2.017600	4.720736	2.986058	0.541240	1.777941	4.661911	-2.980965	-2.488321	3.202485	-6.640345	-1.277894	-3.888543	-5.354818	1.266742	-3.979457	-4.060079	-5.990308	-1.717407	-3.578005	1.021294	-6.494129	0.638154	-2.356616	-5.329269	-2.198235	-1.449374	2.627726	-1.576161	0.009349	0.267371	2.456363	1.935982	-0.194480	-3.406246	0.312721	-1.311716	3.595108	1.330090	-2.373214	-3.810036	-1.315259	-1.021272	1.085302	-2.166435	4.303799	3.479621	0.532588	-5.053799	-5.961210	-2.126915	2.532391	10.102101	-4.141383	0.977746	0.308891	8.043163	1.935845	-0.340066	-3.928948	3.247649	-2.490748	6.635956	2.897455	2.259847	0.306937	0.005755	-1.036991	0.310294	-1.764096	2.855620	3.134597	0.842227	-3.876295	2.265629	2.740320	-0.625994	5.149483	-2.221020	-1.953638	-0.562427	-2.084750	0.692401	-0.434247	1.633094	-0.793437	2.056354	1.253740	2.432255	-1.224807	2.677698	0.262840	-0.962380	3.909105	-4.201978
3.133679	4.124859	-0.530049	-3.128600	-3.062597	-3.027744	-0.482319	-0.916820	4.498191	-1.871521	-0.322491	3.299615	-0.243776	0.046616	3.689375	-7.519366	-0.300393	0.276181	-4.791023	2.350911	-1.742080	3.036814	-1.189745	1.256684	1.819344	0.117490	1.826645	-0.435366	-4.154469	-1.659453	-5.223808	1.729939	0.866989	0.894300	0.249614	-5.241385	-1.731106	-0.442239	7.297131	-1.766393	-0.066892	-1.302539	-5.740773	-4.595625	-3.140547	0.210485	2.058515	2.608737	-1.726162	1.728225	-1.197018	0.281438	-1.317495	-1.804124	1.254436	-3.305870	-2.773816	2.793758	1.464499	-1.052997	0.967290	-1.750212	-0.167924	3.514041	1.197630	-0.284454	1.799457	4.782719	1.099553	0.977282	0.196419	0.390975	0.523188	1.110389	1.343692	2.760889	-3.983955	-1.225577	-0.365693	-1.032821	2.237025	4.253002	-1.171242	0.367320	-0.578973	-3.057079	3.834555	-1.933413	2.338083	-1.077365	-5.699859	0.787155	1.514027	0.739151	-0.831885	-2.218225	-2.149928	-0.036607	3.306869	-0.200022
-0.823373	0.791198	0.284973	-0.162855	0.411589	-1.708779	-0.029208	0.149283	3.247097	-1.425003	1.700667	4.985011	-2.533039	0.382447	1.224129	-10.164905	-1.208470	-1.624513	-3.237397	-0.194567	-1.259601	3.359792	-1.666307	0.733200	4.511467	1.011710	-1.369265	1.133638	-1.111705	-0.441629	-4.677554	-1.344771	2.589593	-0.270291	-0.679270	4.821355	-1.698849	0.438060	0.874807	-1.544768	-0.806466	-0.517564	0.588698	3.622137	-1.383289	-2.984800	1.587036	6.007098	-6.166325	5.500637	-0.132694	1.282915	-1.389314	-3.477477	-2.213703	-5.393520	0.659095	11.517185	-5.163640	1.068108	0.457772	1.608098	4.438370	-1.144346	0.325373	0.684569	-3.316407	10.227455	-1.932907	3.941258	-0.357082	-0.129992	0.051351	-1.048421	-4.515971	4.526629	0.750384	-1.444052	-1.232082	2.942681	-1.200689	1.753614	3.368098	1.038842	-1.391712	2.228327	-0.666913	-0.732157	0.828673	0.858025	2.030400	0.816492	-2.387894	0.154213	-0.483839	-0.537066	-0.240268	-1.922514	-1.785907	-0.171027
3.300108	-3.501758	-2.545291	-0.268336	-1.345859	1.159329	2.693010	1.005936	-3.065349	3.178796	0.633086	-10.354379	-0.781198	1.146701	2.886416	2.761272	-0.634133	3.143641	3.863215	0.734770	-1.164602	-3.326986	-5.286411	1.124657	7.084253	0.230053	7.458634	1.720296	0.186860	-0.895734	0.463349	-0.760931	-0.159933	-0.210533	1.461797	-1.306808	3.228220	-1.121955	-12.502147	0.749291	-2.215533	2.884062	-1.988951	6.573870	-0.014868	-1.203014	-2.137184	1.253812	-0.445636	1.804755	-2.463344	-3.423306	2.693266	-1.659079	-1.655994	-0.945857	0.157254	4.758797	-5.223372	-3.424330	-0.685094	1.528783	-0.638940	0.989714	1.551283	-2.823403	0.305828	-4.234629	-1.359020	0.084129	1.680974	-0.082352	-2.680544	-0.440578	2.684897	0.967530	-2.732579	-2.387893	0.350674	0.137288	-1.881502	0.633874	-4.281194	0.322690	-0.706480	-2.196846	2.404580	-3.108404	10.225552	-0.208056	-3.567505	2.449817	0.652764	-1.149200	-1.085160	1.261123	-0.969316	0.214130	1.442895	0.830700
3.455750	4.871590	-2.408021	0.302975	-1.237233	-2.346454	-2.404165	0.675046	0.051156	-0.919971	3.477432	5.425784	0.166069	0.311781	0.638602	-4.699577	3.510450	-2.496444	-1.035829	-1.092155	-0.907786	2.947531	2.869009	-1.983381	0.495028	1.880360	-7.904732	-3.505994	-0.354163	-0.037478	0.012069	-0.245649	0.673816	-0.910868	0.129704	0.935255	-1.038507	-1.870472	5.892256	0.703635	-1.207381	1.875485	-3.853995	-4.194938	-1.989403	-1.027383	0.232575	1.095363	-1.900454	2.676584	-3.571071	3.731251	-0.718226	-1.317880	-4.687630	-1.359973	1.141658	1.867299	0.157323	0.718562	1.132157	0.317086	0.330961	-0.836031	0.252105	0.582082	-0.174716	4.921308	2.122388	0.670556	-0.470637	1.152312	3.711882	0.281376	-2.736992	-0.100443	-0.291198	-1.664321	-0.352238	2.298411	-1.046904	-1.115239	4.696104	1.155838	-0.380398	-1.918451	-2.926019	-2.706394	-4.050665	-1.377690	2.577665	-1.068062	0.311371	2.311116	1.440031	-0.956380	-0.269421	0.221329	2.408358	-2.236346
-0.065216	0.281950	-1.069293	0.525090	3.575035	0.077164	-0.423437	-2.050772	0.000306	-1.919521	1.312740	-1.575180	3.056360	-0.317904	-1.189839	5.635246	-3.046679	-2.863605	-0.616580	0.395345	0.456020	3.054442	3.341062	-3.083007	-4.706916	-1.311611	-9.061920	1.379570	-0.667762	-0.256716	2.980588	-4.918787	1.168719	0.332394	-0.869147	1.481670	-6.291806	0.439602	3.709078	-0.844743	1.499210	-2.805614	0.608024	-1.418921	1.912127	-0.883020	0.006664	2.497255	0.127263	-1.127607	1.264317	2.912579	-0.613892	2.732539	-0.416581	-0.842651	-1.530258	0.282938	2.442477	0.585757	-0.980188	3.158523	3.279157	0.169761	0.988513	0.364890	1.406584	-0.597035	0.096554	3.483269	-1.421864	-0.946859	4.632902	0.901563	-1.457834	4.224727	1.427449	-0.070857	-0.586240	0.244857	-1.901285	-1.988662	4.108477	-0.100823	-0.521347	-0.484719	-1.746261	5.863500	-4.817899	-0.634382	3.842235	2.553872	-7.925914	-0.737501	0.679655	0.874107	0.076782	-0.450485	-8.888096	0.012281
-1.461491	3.068031	1.181647	1.165265	1.283186	0.760490	-1.777730	-0.320225	0.537022	-1.470104	3.015747	0.984627	1.669089	-2.111846	-1.775150	-5.038087	-0.463040	1.297860	-1.890596	0.918435	0.792683	-0.146784	4.139638	0.462900	-4.798880	0.579427	1.840355	1.615702	-0.099577	-0.969867	-2.341555	1.288811	-0.194276	-4.944613	0.569997	-4.048637	0.370543	0.132867	3.202105	-1.278780	1.269839	-1.916664	5.440175	-4.802077	0.273643	-2.785530	1.565210	-0.490069	0.061899	-1.491575	-2.033677	1.365548	1.288181	0.279106	1.142391	-0.384961	0.756025	-0.287410	2.281126	-3.899074	-1.218774	4.902289	-1.202507	0.750394	-1.696392	0.926579	-0.941017	3.936172	2.874612	-1.860129	2.945037	1.302331	-0.172167	1.712733	3.521598	-2.624618	-1.430966	-0.646179	0.360839	-0.215776	-2.226775	-0.196953	-3.965809	0.045359	-1.924950	-2.893729	0.367610	-0.265227	0.122279	-1.338952	-0.891644	-0.020211	2.805498	-3.881883	-1.712854	1.801004	1.082769	-0.782397	4.323689	-0.982521
