X35	X90	X54	X61	X51	X37	X14	X41	X39	X87	X9	X10	X96	X62	X30	X17	X18	X25	X89	X69	X68	X93	X40	X56	X63	X77	X59	X45	X85	X13	X5	X80	X46	X91	X86	X29	X53	X79	X34	X6	X81	X52	X73	X64	X2	X12	X8	X66	X21	X98	X55	X76	X83	X24	X31	X94	X32	X60	X28	X99	X100	X27	X50	X58	X1	X19	X57	X75	X92	X95	X84	X43	X4	X72	X70	X36	X15	X42	X78	X71	X26	X38	X88	X49	X97	X74	X82	X3	X33	X22	X16	X67	X23	X47	X20	X7	X44	X48	X11	X65
0.972404	-1.700996	-0.792149	0.162034	2.541249	1.010081	-1.039061	-4.488085	-2.144670	0.389312	-3.389884	2.346493	2.340713	-0.136453	1.383961	0.924299	1.735676	2.876929	4.146971	0.752766	4.474631	-2.380839	2.427073	2.677014	-3.941355	0.413640	-0.483195	-0.541885	5.528474	-1.256224	-0.583907	-0.936219	-0.315196	2.499448	1.088642	-2.354267	-2.237333	1.848351	0.089108	0.499753	2.763635	0.361681	0.724819	-1.126699	0.116414	-0.493630	-1.423441	3.134043	-2.243891	-4.092461	0.916046	3.455347	-1.138463	-2.973248	2.758187	-1.585859	-0.946683	4.477177	3.159855	-2.004353	2.871295	-0.814266	2.042083	-1.872130	1.172667	2.954476	-3.085653	-4.593173	-2.195979	-0.724932	-6.079431	-2.108500	1.303997	1.956084	1.530165	0.954324	1.444580	1.418107	1.077241	-1.124726	1.893792	0.557938	-0.705437	4.394301	-0.231950	-5.170630	1.027990	0.664024	-0.190179	2.320312	0.666681	-4.282563	4.491958	-2.617802	-0.480776	0.973185	-1.434846	-0.307041	1.360156	-1.997292
0.336620	1.154654	1.949565	0.475555	-2.388431	-2.427626	-1.158576	1.703908	-2.207751	3.011704	1.863452	-1.596375	1.572636	-0.595408	0.385128	0.767476	2.273694	2.717113	-4.089669	-3.869669	0.218665	6.710534	2.234767	-1.968514	4.256207	2.771758	9.476552	2.639607	-0.791257	0.910855	-0.842715	0.434886	0.345772	-11.410788	-0.911522	1.770751	-2.881530	4.357862	0.051892	1.340917	2.395663	-3.216440	0.552755	3.070617	-1.387946	3.126353	-0.502032	-7.155271	-0.839137	-1.371385	-1.642967	-1.763824	-2.542015	3.865914	-2.874618	-0.248427	0.700064	-3.445646	-1.108772	-4.909906	-2.174090	-3.937188	-3.233040	-2.873247	0.251379	0.494125	2.174813	1.279290	-1.608830	2.448924	0.964713	-3.452078	0.352030	-6.406981	-1.142000	-0.615347	-1.652363	-1.145504	4.991245	2.501687	-1.047162	1.163768	10.804739	-4.005245	3.138719	0.866975	-3.414642	0.376502	-0.100450	-2.806829	0.528325	-3.288426	2.247866	1.367304	0.340889	-1.256577	-1.438690	-0.012497	-1.418004	0.515073
0.100897	-1.949310	-2.347964	-0.118850	0.137710	-4.120554	1.485022	-0.278757	-1.936544	2.076775	2.914739	-1.913668	-5.670514	-0.734136	-2.000097	-1.433787	1.706942	1.840175	1.880179	0.815433	0.340054	6.219919	1.629919	2.043375	0.075799	3.087978	0.248776	5.496673	-5.493576	0.857231	0.870656	-6.538250	-0.636104	-4.391139	2.099014	1.993313	2.570279	2.632936	-1.978789	-1.634878	0.065845	-1.282723	-1.074784	2.529667	0.889380	0.812980	-2.092940	3.249105	2.336880	-0.914668	2.672688	-2.475496	0.554378	1.362799	-1.884975	-0.295038	-0.809821	-4.192654	-3.363931	-5.304179	3.074969	1.235132	1.208863	1.154883	-0.811594	1.537030	1.563542	0.019229	1.171456	1.125391	1.989303	-2.404142	0.850505	-0.053724	-2.470500	0.363508	2.871539	1.500935	1.362724	3.212524	-0.627813	1.016230	1.272597	1.366128	-0.451692	-2.730082	-1.815972	0.997202	-7.023267	0.252734	-0.408783	0.326175	-1.062005	1.133183	0.141502	1.469131	-1.308332	-0.387275	-1.323312	0.146061
0.468726	-4.011615	0.456751	0.914842	0.521722	-0.164392	0.824338	0.463695	-2.139189	-0.083846	0.666900	-0.515851	-1.428427	-0.791340	0.638224	-0.893371	-1.100593	0.817516	3.048586	-3.297380	-2.847710	-2.655768	4.377976	0.738756	3.755089	3.934004	2.291325	0.366710	-2.021334	-0.728430	0.250974	0.381462	1.539063	1.675646	3.442563	0.108746	1.889367	1.695345	-0.625212	-1.254433	3.241102	-3.071096	0.087067	1.681741	0.656418	0.010286	-0.318394	2.750009	2.505458	1.141329	0.361800	2.621362	3.673506	-1.551362	3.595650	2.904049	-1.293941	3.337165	-0.605887	-8.280857	0.032245	1.754606	2.147222	2.852837	-0.106363	0.042190	-2.659252	4.202088	1.572687	-1.489790	-0.590666	-0.733654	2.054363	2.244531	-0.758875	1.359228	-1.085620	0.910790	1.127006	-1.140427	-0.042946	-0.422230	-4.816986	1.165112	0.106039	-3.243891	1.856928	1.226979	0.569200	-1.106979	1.403893	-0.280884	-3.448325	-2.669349	0.088576	1.923365	0.531051	1.512409	3.212922	0.503003
0.718611	2.345340	1.261805	0.656655	2.232666	-1.117636	1.171220	-1.297423	-3.087643	1.193789	0.984856	-1.708695	-1.286914	-1.810059	2.153568	2.560998	0.030072	-0.144624	2.776081	2.390538	-1.514234	2.673881	2.417564	-0.642053	-0.693725	-2.945162	-0.596206	3.821941	-3.256634	0.138900	-0.933023	2.173923	-1.915501	-3.098776	3.430259	1.096437	-1.870443	-2.484969	1.307772	0.633127	-0.379467	1.136512	0.790853	-0.687012	-1.101249	-0.270080	-1.590925	-0.883883	1.603665	-2.854008	-0.016942	3.236426	-4.945142	-0.285010	-4.317202	-5.715685	-0.358616	-3.414526	0.164664	-3.633007	-2.909395	1.959736	1.471145	1.369736	0.444897	-0.846596	7.539816	-6.447155	-0.078367	-2.511502	0.978394	2.949076	-0.696126	-0.523653	-0.798828	-1.394249	0.387367	1.216984	-0.984666	-0.235700	-0.235175	-2.391991	-0.636207	2.877077	-2.541474	-2.835000	-4.065406	-0.555074	-4.006138	4.136554	0.652723	-1.269416	2.851919	2.162211	-0.454274	-0.349045	-0.728062	-0.757307	-4.656111	0.125038
-1.836818	-2.675093	-0.590162	0.091375	-0.272528	2.516213	-2.095248	1.047539	1.345271	0.219988	-0.440192	0.256164	-3.326877	2.223127	-0.302421	1.761575	-0.870401	-1.570625	2.949748	3.898575	0.749057	1.139579	-1.996663	1.711740	-4.103201	-0.507301	-3.766101	6.558668	1.713105	-1.050064	0.838481	-0.778849	-1.210273	3.155483	-5.833597	-2.357025	0.503361	-4.932547	0.292355	1.328187	-1.948047	1.127867	-0.394533	6.114924	2.691853	-1.325571	-0.474826	7.165843	-3.851327	2.608380	2.428965	-2.770878	-1.125049	-0.254973	0.298423	-4.173297	1.959807	1.711264	-1.448980	7.639735	4.448479	-1.065349	-2.514217	-0.914963	-1.283588	-0.458703	1.953419	-0.453132	0.057720	-1.032848	0.746287	1.979100	0.612960	7.444164	0.860179	-5.484115	-0.702624	-4.191761	-2.906272	3.748164	0.439005	-3.552474	-7.355683	-0.760250	2.164790	0.425123	0.298460	-2.339676	4.999518	0.017868	-1.353509	1.222035	2.518683	0.479623	0.007463	0.979067	0.026403	-4.508513	1.245550	0.002644
0.931052	0.918364	-0.478830	-1.247060	-1.743527	-1.666981	1.944748	2.517578	-1.752921	-0.089715	2.171032	-2.240072	0.681331	0.178995	0.622514	0.196946	0.442972	-0.265010	-0.682182	-0.938970	-0.087522	4.788065	3.741290	-4.558293	-0.199156	3.736547	1.173837	-0.213586	-0.013030	0.696979	2.581453	0.099255	2.261012	-1.813894	-1.211219	-0.330325	1.819345	-0.565786	-2.106578	-0.714823	2.998971	-3.431961	0.326566	0.088843	-0.762555	0.826674	-0.307766	-0.021417	5.082801	2.291102	-0.529255	-3.201034	-1.728153	-0.478507	3.561458	0.447170	-3.217310	-0.982108	-0.278047	-2.768536	-0.187503	-4.768377	1.379806	-3.807038	0.235916	-1.023034	-6.433277	12.210923	-0.738083	1.314329	2.793813	-0.562504	-3.320968	-2.914355	2.728758	0.621830	0.049486	-3.946609	2.160544	1.579876	-0.223473	0.380560	2.248267	-2.945146	-0.031342	-3.666244	1.039118	1.215909	4.813418	-2.858302	-0.097527	0.692120	2.323985	1.732120	1.313786	-1.815472	1.558737	-3.679761	2.133690	0.374455
2.581575	-0.742701	1.392605	-0.571527	0.676110	-1.180959	1.034638	0.752127	-1.241621	0.690163	1.281890	-3.026969	-0.571208	-1.983273	-1.753980	-1.854463	1.717148	1.717642	1.030898	4.460565	-0.634753	0.303079	0.539506	1.808350	0.116102	3.129250	3.965296	1.797725	-3.696525	1.783552	0.136532	-1.397557	-0.952174	-1.250384	-2.058182	-0.009093	2.197465	1.248865	-1.159367	-1.280794	1.305013	-1.666913	-2.319100	0.824631	0.747241	-0.486933	-1.878266	-1.583483	1.696275	1.302708	-1.851030	-1.253280	2.639235	1.350776	-1.216514	2.651841	-0.431230	1.177270	-0.554571	-5.984199	-0.187170	3.308812	0.610236	1.923100	-0.590468	0.559208	0.763432	-5.148703	0.817280	-0.147720	-1.390621	-0.387709	0.917893	-0.655942	-0.424528	-0.274798	-1.534747	1.076782	2.283241	0.151195	0.481678	0.426132	1.100124	0.349541	-1.138967	-2.177325	-0.560718	-1.094798	-1.803587	2.208064	1.525183	3.817935	-1.770738	-1.171110	-0.590398	0.539297	-1.979762	3.440279	-1.282907	-0.220728
-2.194552	-0.716668	0.286233	-1.043521	0.931824	-1.695619	0.096856	-3.090418	0.608440	2.076508	2.871966	1.121655	4.115959	-1.741339	-1.289665	0.074260	-3.136906	-0.967761	-0.664960	-4.312797	5.588624	1.239321	-5.230701	0.028600	3.897825	-2.383829	3.078117	-1.270422	-4.664561	0.160124	-0.791129	1.502955	0.179785	-6.209122	3.855370	0.525374	-0.594671	1.736963	1.371229	-3.773839	-2.353160	2.361745	0.917513	-0.722834	1.240571	-0.965488	1.034702	-4.503155	0.477618	-4.220535	-4.135685	-1.891936	0.972054	1.240620	-2.394906	1.890250	1.036497	-1.214812	-3.208486	-4.830295	3.333170	-0.808277	0.882576	0.685712	-1.493378	-0.006559	4.795687	-5.132056	1.618407	0.308513	-4.026302	0.717622	0.951277	-2.530382	-2.394182	-1.130727	-0.951742	0.337615	1.866600	-0.256749	-0.633279	-0.702655	6.195665	2.825454	-3.603033	6.099068	-1.726666	-2.280902	-1.735724	-2.223487	-1.621384	0.150289	-3.291501	-0.582145	0.487513	1.443806	0.109373	0.835523	0.021816	2.596342
-0.571518	-4.988810	-2.796109	-0.991231	-1.894076	-1.559349	-0.094010	1.952077	-2.736282	3.230437	1.752517	-0.062653	-4.186696	4.319483	0.014024	-2.012234	-0.948465	2.558614	1.225918	-1.575792	-2.617434	6.384304	3.473607	2.384496	-0.574758	-0.549171	-4.829134	2.799549	0.739575	-0.365365	0.381723	-6.095701	-1.640513	-1.012426	3.180953	-0.116193	-0.677198	-2.842296	1.947789	2.950250	7.299463	-6.783763	-0.409956	-0.441969	-1.558077	-0.941249	-1.364776	1.088077	-0.338907	0.637154	5.896988	3.120466	-2.823343	2.086776	-0.778887	-1.131991	-0.029210	-4.372054	0.818613	9.375577	-4.067640	-0.878452	-1.586500	-4.148482	1.670158	-1.238740	2.137400	4.252495	-1.473808	-2.806824	10.874051	1.976558	-0.461270	2.984850	0.551798	1.923374	1.675776	-0.572029	-4.990299	2.282380	-2.318093	1.800865	3.679581	-4.687426	1.449126	-2.524315	-1.705452	-0.857586	0.358776	-0.614875	-0.111527	-0.046976	0.551128	3.004207	0.685612	-2.787599	1.144886	0.541685	-2.648040	-3.223513
-0.998129	-0.676822	0.630471	-1.694431	-3.298737	-1.351264	2.678486	4.430059	0.878866	1.968650	-1.219648	2.333978	-1.956042	3.450917	0.717538	-2.011009	-1.584994	-0.534415	-3.530838	1.587734	-2.891114	-2.114484	-4.774757	0.266110	-0.863564	5.773953	-0.689173	3.098055	2.125089	2.332622	2.333088	-1.425523	0.763303	4.091734	0.892925	-1.457170	4.276725	2.153833	0.001260	1.140329	1.012515	-1.900354	-0.404950	1.812930	1.045245	0.704995	-0.186771	3.045995	0.242224	10.979205	-0.263398	-2.768530	-2.027145	0.353505	2.021327	-1.411399	-1.494236	2.619516	-2.389679	-0.438164	-0.688983	2.309508	-2.046409	1.811789	0.989312	-0.327150	-2.931449	0.647570	0.025324	1.540471	-3.006158	-0.936981	0.592414	1.973818	0.759982	0.735850	-1.463984	3.142293	0.311421	2.709943	-0.705784	0.485814	-1.366324	-3.773852	-0.827988	1.296545	4.951541	0.421254	-4.119720	0.328269	-0.239837	1.673122	-2.501372	-2.596476	0.365786	0.628013	-0.405736	4.217599	1.507221	1.617171
-0.332277	0.518955	1.008258	-2.691150	-1.136579	-3.445053	0.490942	-1.760589	-3.177716	7.039240	0.361750	-1.323256	1.421975	-1.948291	0.031336	-1.269248	2.476683	1.181123	-0.871803	-3.485873	0.850882	-0.605684	3.816562	0.638956	5.711478	-0.478065	0.938333	5.484106	-3.834171	2.514125	-2.762820	-1.071806	1.349683	1.878029	9.130526	2.454592	1.293246	0.953172	2.067485	0.107739	0.308306	-1.387147	-2.652751	1.081440	0.355095	1.025710	-1.868795	-1.088081	-1.276176	-3.128616	-0.727166	5.312333	0.583053	3.472175	-2.161720	0.962184	2.734914	-0.381641	-3.633664	-2.075752	-0.572195	3.187214	0.723324	4.015724	-0.207715	-0.392693	3.375152	-2.085536	-2.461486	-2.529385	1.196081	-0.197421	1.913819	-1.652708	0.846800	3.259939	0.718485	1.513681	-3.253620	3.527841	0.707758	0.158527	4.222153	1.228398	-1.706516	-1.023894	1.037829	-1.985748	-4.827645	0.806456	0.508822	0.267274	-2.871778	-0.687528	-1.213912	1.924352	-1.536250	0.539167	-1.823608	-1.227028
1.790743	0.827981	-2.163784	0.887268	1.803933	1.216606	1.827117	-1.118638	-0.632320	1.856283	-1.878577	-0.190558	-1.787733	2.316256	-1.541178	-1.487505	2.422048	0.255213	0.426239	1.433983	-0.860598	-2.980650	4.771391	-0.859334	-0.333911	0.294872	-0.561522	-4.775343	1.377187	-1.297814	-1.915032	1.664760	-0.655514	3.005048	-0.117541	-0.713832	1.590218	-1.509473	0.355823	-1.932015	2.442876	-2.379397	0.552430	-2.171427	0.887797	-0.761001	0.587043	0.118994	0.817655	-0.575728	0.995049	2.037374	7.981714	0.557946	-3.348979	7.457633	-0.446713	3.394146	2.755852	3.366350	-0.415465	-1.791020	1.500235	0.180652	-1.616525	1.554219	3.898353	3.091331	1.908434	-0.186636	2.541245	-0.910151	-1.083436	-0.072752	-2.324272	1.989021	-2.725076	0.985848	-1.324528	-0.474695	1.399722	-1.988280	0.837917	0.722610	0.719058	-3.994482	-1.535652	2.354125	-2.011639	-1.473443	0.314716	2.901962	-1.481934	-3.486612	-1.810028	0.501212	0.532032	0.549245	-1.095626	-1.646922
-1.934979	-0.525450	-1.893840	-0.100878	-2.047257	-1.606638	-1.121902	2.974362	-1.139291	0.573634	-0.263088	1.009807	-5.161121	0.003758	-0.865050	0.030001	0.218185	-0.157586	-3.764509	2.195081	-4.176164	2.407922	0.363524	-0.167694	-0.437668	1.397819	-1.263356	3.418071	-0.336353	0.162707	1.348339	-0.718954	-0.105528	-1.020299	-0.708541	-0.061414	1.053902	-0.725524	1.478217	1.330559	2.389727	-3.278445	-0.583088	-1.230791	-0.218218	1.036886	-1.909598	2.236297	-1.133828	5.230251	1.986238	2.084369	-3.440189	-2.127778	-0.244505	-2.826466	-1.028964	-3.230980	-0.702398	4.700149	-3.864895	1.829557	-0.838854	0.133824	-1.245202	-0.974666	-2.121115	2.451724	1.074459	-5.250199	1.764569	-2.153289	2.701781	2.107738	1.141789	2.306647	0.503467	0.409598	0.403044	0.618174	0.362836	-0.220527	-1.320305	-2.118167	-2.797840	-1.514040	3.354492	-0.047419	-1.518335	1.724287	0.229870	3.630242	0.477899	4.811778	-1.891683	-1.686321	1.533354	-1.877731	-0.015459	-2.025492
-1.100172	-0.244761	-1.246087	0.458959	-0.165398	0.722912	-0.689415	-1.476109	0.120516	-1.523125	-1.766166	-0.114884	0.530127	-1.933734	1.547175	1.388567	0.459451	0.553219	2.324993	-4.312486	0.111116	5.228043	-0.810054	0.478677	0.028558	-4.488051	2.286411	0.484092	2.568268	0.150056	0.169631	-0.602811	-0.407993	-4.509273	1.257131	-0.390069	-2.824961	2.177921	0.099353	-1.392831	-3.172438	1.562454	-0.968842	2.486931	0.034345	0.449036	-0.460511	0.246721	-1.845309	-2.246988	-0.528720	-2.500364	-3.627310	-2.016092	-1.476101	-0.379323	-0.726916	-1.153239	2.107530	-1.918096	-0.541148	0.174327	-1.177012	-2.333893	-0.234897	1.133180	0.715336	-4.240484	-0.232968	1.212305	-1.575158	2.887101	2.434577	1.323008	0.847034	0.856096	0.204920	-1.419447	3.589687	-1.827674	-0.490700	-0.801568	-0.199776	1.419117	3.367293	1.491624	-2.036779	-1.280543	1.571323	-0.108050	-0.556402	-1.587785	-0.337523	0.529135	-0.699001	-0.485684	-0.994285	-4.242498	-0.192938	0.994961
0.819838	2.506871	-0.406899	0.940840	-0.333135	-2.732228	-0.438628	-2.624315	0.515465	3.150071	-2.500891	1.100790	-1.237327	-0.681143	-1.244975	-0.001979	0.438349	1.579119	2.720399	-1.568421	0.710381	1.608308	0.906569	1.117034	-1.683402	-5.058907	-1.231560	2.465499	1.272989	-0.701950	-0.207485	1.738033	0.617178	-0.266016	11.300972	-0.195856	-3.853637	1.979808	-0.331924	-3.412048	-0.147579	0.426078	-2.518983	1.413281	1.677767	-1.108852	-1.552490	1.177207	0.582280	-0.841280	-0.885656	-0.564514	1.154859	-4.028977	1.067274	3.678343	-0.892563	0.246820	-0.039694	1.680006	-1.695399	-0.848657	3.058537	-1.095058	-0.045922	1.633338	-0.396933	-6.164475	1.540044	-1.104789	-6.066330	0.686941	-1.115458	2.262059	0.088487	0.250686	1.188599	2.949273	-1.988415	1.428463	-1.806996	-1.337372	4.797716	1.794316	0.465196	-2.895258	2.343119	-1.129061	1.223965	0.738491	0.604852	-0.795305	1.386239	-2.565400	0.373114	0.368113	0.094344	3.092299	-0.287796	1.707082
-0.179544	3.443879	1.766905	2.659668	-1.591302	-0.474455	1.270724	-2.765408	-0.348121	0.760711	0.005758	1.789342	7.121544	-2.131140	2.858650	2.564777	-0.375817	-0.781390	-2.526458	-4.533765	2.758432	1.144758	-3.351537	-1.316527	3.472367	1.437721	4.515626	-3.773891	-1.942703	0.333772	-0.394385	1.469026	-0.108847	-3.821312	0.004270	-0.127793	-0.088544	2.459878	-1.080029	-3.572719	-6.032945	4.323488	-1.017146	-2.279483	0.919645	-0.753592	0.357179	-5.142846	1.382935	-5.405014	-6.787005	-0.040409	-3.817804	-1.317636	-1.552004	-0.251362	-0.588684	0.686382	-1.933307	-10.292022	0.342517	2.650122	1.601054	-0.103779	-1.346784	0.061576	0.890661	-7.736869	0.433465	1.120862	-9.073487	-1.496036	0.099125	-5.987675	-0.314947	-2.224792	-3.609104	1.280090	0.554567	-2.325434	0.589182	-4.742117	4.770428	3.548828	2.231183	3.333859	-1.317622	-0.604431	-2.831319	1.980041	-0.812687	-3.035390	1.476928	-0.844102	0.897068	2.350806	-0.251484	2.219692	0.956501	1.570935
-0.202661	4.467119	4.392603	2.275147	2.176065	0.971066	-0.287413	-0.098650	1.762086	-0.040714	-1.430984	1.083806	0.945895	-1.408050	0.834909	1.612295	-0.447913	-0.208680	2.480168	1.041685	-1.081217	-3.792205	0.192922	-0.719538	-0.553668	-3.896892	-1.672582	1.199277	1.924140	-1.803334	1.606975	4.789445	2.137126	-1.507835	5.695928	2.066329	-4.050607	0.823072	-3.280589	-1.709627	-3.821280	5.543328	-0.060304	2.614835	1.761612	0.752696	1.372656	0.771364	-1.041994	0.186086	-0.692381	-0.111639	-3.472259	-2.200889	0.106319	-2.285147	-0.275594	0.599660	0.625302	0.926199	-0.498126	0.268495	0.102548	0.017812	-1.166009	1.125251	0.485667	-8.775596	-0.300957	3.384872	-6.273630	-2.405672	0.380204	0.692930	2.996696	-0.638982	0.524682	3.242914	0.591749	-0.264695	0.250947	0.216427	0.633802	1.753974	1.959712	1.166467	1.553134	-0.416950	-1.488550	2.161854	-0.453737	-3.413725	1.809527	-2.222744	0.797626	1.242137	-1.888120	1.511366	-0.337438	-1.348213
-0.527801	5.091912	-3.780316	0.028883	0.194325	1.111367	1.971137	0.096168	1.626152	-2.001145	-0.998612	1.245905	-4.730609	0.893273	0.931158	1.821442	-1.495250	-0.939973	-1.704327	0.689293	-0.111188	-1.782725	0.718462	-1.069807	-0.315793	-0.683474	-1.949744	-0.170951	-0.424371	0.868869	0.448552	-2.025129	-0.447653	2.275686	-2.877454	-1.540526	-0.343198	0.653324	-1.167895	-0.838241	-2.810408	0.594254	1.833385	-1.587784	-2.810044	1.141606	-0.465794	-3.403169	-2.200213	-0.496165	2.107998	1.173402	-2.586236	-1.029564	-1.390565	0.749681	0.291970	-1.798541	0.109553	3.502217	1.495976	-0.375503	-1.829124	-1.861217	-0.121416	-1.354473	0.462314	1.778493	2.981414	0.402314	6.741916	-1.084426	0.013161	-1.102507	4.530578	2.262672	-0.192382	0.103820	-4.641526	-1.063923	0.106243	0.373286	2.514281	-2.226813	-0.778795	-3.372350	-1.664253	0.854116	0.116482	1.243647	0.192984	3.075603	2.661463	3.220265	2.011246	-1.255612	3.407265	0.507713	-1.495475	-1.871696
1.319540	-1.879783	1.981147	0.592475	1.730129	-0.908790	0.279134	-0.615271	-0.750178	-2.612662	-0.403639	1.146337	7.616660	-0.095215	-0.132313	0.694010	1.768504	0.373412	0.894855	0.304142	0.390230	-4.580205	-2.935058	3.253349	0.070897	-0.567507	6.011597	-4.126696	-4.735742	-0.258906	-2.122117	4.725593	0.743664	-0.807636	0.923020	0.115957	-0.999782	1.661031	-0.135170	0.860080	-2.910640	2.984324	1.046764	-2.595930	0.811762	0.146023	-0.003424	-4.329928	0.591546	1.213439	-6.489625	-2.591942	0.509556	0.150508	-0.301448	-2.511052	-0.910254	4.266984	2.495064	-6.353849	1.723623	4.225443	-0.212896	4.024027	-0.076710	0.360533	2.739712	-4.211321	-1.809285	3.526744	-5.410022	-0.459412	1.416518	-4.755969	0.071328	-3.668244	-2.912414	3.739475	1.359471	-0.281933	1.247783	-4.990203	-3.650480	2.849436	-2.669632	3.662742	-0.603532	1.109821	-5.387173	2.237077	0.564355	-3.787193	-2.209357	-1.766278	0.650999	3.226380	0.718503	3.772650	0.594164	1.475161
4.223209	0.060822	-0.691639	0.416743	4.028752	4.788413	-0.727518	-1.800208	1.921134	-3.553436	1.626218	-1.048988	0.712524	0.137784	0.694886	1.584326	3.900402	-2.495896	-4.083488	5.313891	4.229766	-6.027705	-4.788556	-0.692446	-5.474227	1.801660	-5.008500	-2.119387	-1.727743	0.716257	0.337952	-1.912337	-0.153914	8.165000	-7.761751	-2.036575	0.557936	-2.354392	-1.264652	-0.739668	-2.167689	2.101293	-0.914514	-5.286488	-0.439144	-0.183905	1.962073	2.133973	-0.684128	-2.937249	1.374232	3.622364	-4.742341	-1.532872	1.942825	-2.248435	-0.881441	0.948677	1.450632	0.167726	7.328856	2.346099	1.063946	3.307739	-0.584120	-0.727353	-3.256640	-0.323502	0.458996	1.923611	-0.302719	-1.358668	-2.492563	4.720966	2.507646	-0.970836	1.642120	-2.205610	-5.192760	-1.895424	0.952653	1.067703	-10.284047	2.287796	-3.385317	1.278480	-0.848916	1.818673	5.258802	3.833321	0.899682	0.201746	0.524508	3.120188	0.610581	0.673292	2.441029	-1.275113	4.169701	-0.154907
-1.053689	7.309933	-4.958542	0.589121	0.943280	-0.231434	-0.736846	-1.896050	-5.956338	3.782323	0.717184	0.479319	-0.301912	-3.117454	1.248946	1.078928	0.141045	1.783716	0.507212	-0.736346	1.577306	9.940859	7.876920	1.771251	2.110799	-2.391723	-1.282746	3.083608	1.296456	0.854247	-2.709459	-1.053064	0.837799	-3.865839	-0.951338	-1.172136	-2.126371	0.256270	1.964381	-2.481443	2.301372	-0.718541	1.828845	2.707381	-0.850271	-0.009304	-0.598266	-3.808341	0.401313	-2.851905	2.004748	1.801673	-0.545737	-1.424254	-0.324111	-0.409321	0.090912	-5.006062	-0.020524	-1.943630	-0.246598	-2.808279	1.678529	-2.558575	-0.140068	1.091839	-3.082824	-0.815306	-0.687819	-3.292152	-0.363984	-1.296848	2.582914	-3.442200	-0.855917	-3.073682	0.545810	-0.089425	-2.041064	1.448043	-2.552018	4.126297	5.572683	3.155147	1.042589	-8.415560	-0.820678	0.513915	-0.082356	-0.247865	1.335342	1.351875	3.809765	3.981314	0.669162	-1.149233	0.784234	-0.355326	-1.640994	-0.865845
0.895943	9.083907	-5.588964	-0.868200	2.035890	4.537792	0.847141	-0.705286	-0.302171	-6.583116	-2.321172	3.639361	-7.901840	0.512534	0.863303	0.434092	-0.689475	-1.891276	-3.567929	8.897333	-2.237802	-2.153468	3.176921	-1.889388	-7.916382	3.764111	-11.357125	-5.692217	3.546522	1.521400	1.192892	-5.877129	0.209779	9.664875	-9.503156	-4.995872	1.791917	-4.335122	0.347279	1.980214	2.468027	-1.495454	0.444219	-6.975987	-0.212062	-3.862953	2.007308	4.037021	1.861572	5.910569	9.167347	3.253874	-3.231741	-1.806622	3.540692	-4.003646	1.255409	1.120615	1.247050	9.670655	1.829990	1.462068	0.501147	-0.269433	2.127847	-0.491144	-5.404390	-0.237322	0.707847	-2.871531	5.056052	-4.509612	-2.220148	1.660445	2.285400	-0.514541	1.496679	-0.451094	-1.652209	-6.999140	0.612953	0.687464	-9.436300	-0.328479	-4.087968	-13.395706	2.658626	-0.259271	2.524415	3.460600	1.381476	3.632429	1.230634	3.840644	-0.135981	-0.788658	0.685007	-0.003081	0.783494	-5.674113
0.192183	4.035452	-3.929019	-1.797679	2.151946	3.083759	-0.842366	0.610898	1.648547	-4.523430	-2.383600	1.200466	-4.891164	1.977254	-3.222457	-1.690578	2.899802	-0.313493	-1.449040	7.276112	-2.189571	-0.343781	-1.744534	1.804380	-5.095837	2.771099	-5.725509	-2.522011	0.729544	-1.259996	1.237751	-1.064465	1.627504	5.571380	-4.268825	-2.976526	2.203068	-3.218381	-0.481754	0.949389	2.213079	-1.700271	1.505816	-5.587321	0.234489	0.172927	0.269920	0.051982	-0.569380	5.899868	3.811715	-2.627749	2.240636	-1.298337	1.537251	-1.495479	1.812852	-0.207053	1.038238	7.833182	0.332995	1.803443	2.013362	1.859060	0.321363	-1.686693	-1.615907	2.084700	2.138461	0.030564	2.789752	-2.434798	0.252261	1.883632	-1.908220	-3.920450	-0.679814	0.472148	-3.246900	-0.871405	-0.753151	0.389204	-4.633602	-1.401079	-2.565520	-5.988503	3.277176	1.422664	0.563616	3.070148	1.904304	5.146642	-2.100959	2.083982	-1.044497	0.704390	4.233282	-2.881549	1.452096	-2.848080
