X39	X74	X2	X8	X54	X27	X88	X37	X38	X3	X98	X83	X46	X30	X7	X76	X34	X49	X75	X14	X71	X100	X16	X64	X40	X72	X97	X24	X31	X52	X32	X67	X73	X13	X42	X11	X59	X22	X19	X63	X55	X85	X68	X26	X57	X5	X33	X17	X4	X6	X23	X51	X95	X62	X90	X94	X69	X77	X89	X66	X99	X35	X47	X84	X86	X61	X44	X82	X96	X87	X48	X9	X50	X81	X93	X60	X53	X70	X10	X43	X28	X20	X78	X18	X15	X91	X36	X21	X29	X12	X41	X80	X25	X79	X56	X92	X58	X65	X45	X1
-0.589965	2.589048	-1.038424	-0.935288	-1.113503	2.007921	-2.065934	-4.370377	0.259527	0.172625	-1.450379	-1.139789	2.006068	-0.031053	1.402813	-1.488904	0.445067	-0.347545	0.929589	1.427058	1.425350	-0.821926	-1.810830	2.383954	-0.342816	-3.922625	3.800388	-0.211131	-3.978700	3.543666	0.351589	-3.654088	-3.145301	-2.349191	0.071305	-0.974192	1.151965	0.626019	-0.903634	-0.963488	-2.335048	5.633392	-5.017785	-0.319060	3.210137	-1.275804	-0.663293	1.238197	1.265232	0.839665	3.056104	-0.408679	0.143238	1.178887	-4.701424	-1.257599	-2.434812	0.013675	1.704326	-3.515477	-0.935929	-0.155086	-0.816284	-0.504940	-0.247500	1.144344	-1.393287	-0.260980	4.432700	0.678790	0.550247	-0.085877	-1.764014	-0.440892	5.956469	0.050657	1.521172	2.351573	-0.768896	0.671402	-0.254141	0.632539	2.508722	0.126279	-0.826977	0.606477	-0.898664	-0.994428	-0.966785	0.922926	0.248429	2.533012	0.549555	-3.223787	-1.116852	2.104591	-1.905897	-2.533352	-4.676563	-0.755329
-1.380047	3.880192	-1.140054	0.670144	-0.737272	2.824769	0.261726	-3.368864	-0.213578	-0.338922	0.773623	-0.494761	-3.695974	-0.286804	0.247397	-0.604156	-0.286596	2.804545	-2.360266	0.685336	-1.449426	-0.855821	-0.310135	4.448379	1.218749	-4.165910	0.427196	0.192192	-2.362303	-2.018986	0.588447	2.024574	0.071658	-3.096027	1.177149	-1.050375	-0.575106	2.736095	-0.418959	1.882454	-2.155070	-1.056764	-0.724220	-0.802055	0.180907	-0.184459	-0.659797	-0.771109	0.575793	-0.082365	3.880190	0.302203	-0.253329	-3.769269	-4.034365	-7.372887	-0.013109	-4.498370	2.436591	-4.257918	-2.700293	3.037793	-2.773363	-0.836920	0.165386	1.146284	-2.856098	3.319137	1.297359	-2.098371	4.037257	-0.716838	-2.220179	2.214380	1.531808	0.005282	-2.038218	-2.175057	-0.649488	3.561833	1.674915	1.636766	6.202289	2.024667	1.829455	-3.132545	-0.790556	0.019137	0.306787	1.173882	0.380662	4.547081	-1.670454	-3.678301	-0.657554	-1.740273	0.438601	0.529262	1.772144	-0.938148
-2.531973	-3.019475	0.343407	-0.305513	1.404650	-0.977737	0.966987	-2.387728	0.438793	-0.892895	6.094362	-7.749079	2.919802	1.179572	-0.667430	0.165383	-0.290830	-3.121037	-4.870014	0.189655	4.134386	3.343137	-0.732488	-2.561513	-1.316116	-1.910781	2.065754	-0.810395	1.054782	4.581884	-1.910468	-5.019979	-1.351978	-1.070854	0.365294	1.274805	3.684858	-3.981389	-1.287877	0.944840	-1.053398	-1.525050	0.539248	-0.062773	0.929591	-0.040387	0.876890	-0.793392	0.397057	1.219616	2.610735	0.316055	0.772573	0.274729	-2.419307	0.066511	0.295282	-1.395503	-2.164398	3.668228	3.714658	-0.997040	3.605779	-1.159508	-3.197217	0.851098	-1.361455	-4.929553	-2.335889	-1.572307	1.348440	1.939093	-0.713224	-2.623960	6.706809	1.731910	3.164929	-1.214821	-1.391101	0.624626	-1.027106	0.101043	5.961284	-0.548981	-0.464547	1.228466	-0.012054	-2.794071	1.143917	1.166555	0.564669	1.304416	-1.662525	2.576010	0.040453	1.420813	-0.327896	1.530890	1.310907	0.370764
2.187216	-1.354832	-1.264165	0.364402	4.176994	3.348922	-2.715134	-1.212666	1.672962	1.549410	-1.181469	3.408616	-0.021341	2.643246	-1.717992	0.853060	1.181157	0.254694	1.307697	0.293274	6.427221	0.978271	1.529624	2.140652	1.376412	-2.050026	-0.529574	-1.640781	-5.390261	2.841782	-1.132190	1.561057	1.178533	-0.740441	-3.912592	-3.832771	0.900653	-0.941664	-1.105697	-4.080315	1.031186	4.475496	-1.988984	-0.008030	0.893823	0.486172	1.437098	-2.417380	0.448745	1.289811	-3.271115	-0.431102	-0.478458	-0.389639	-2.829963	-2.614350	-0.400280	-2.687398	-3.506585	-8.297641	1.337912	4.896378	-4.332360	1.319080	0.072893	0.999827	0.779645	-4.244811	4.451552	0.847537	1.215773	-1.513630	-1.423749	-1.970082	-0.294943	1.574487	-0.034827	4.255841	0.299974	1.314032	0.849130	-0.437052	2.808192	2.276386	1.796704	0.264546	-1.503619	0.942145	-0.174067	-1.043188	1.041616	5.229419	0.753345	0.168696	0.116772	2.276111	-4.607402	-5.449465	4.219927	-2.026624
-3.358397	-0.675687	-0.790107	-0.833230	-1.200079	1.495491	1.966344	-0.380065	-0.717287	0.062757	5.678467	-3.077968	0.646858	0.055049	-2.489027	-1.883692	-3.626492	0.530265	3.242469	-0.443766	1.225577	1.913720	-0.348558	-1.711890	0.728236	0.681017	-2.768131	-2.350727	-0.368608	1.390865	-1.438214	4.188760	-0.107532	-1.752073	0.722350	0.077524	-0.780911	-2.346178	-0.332339	-0.568409	-3.542663	-7.414618	1.463116	2.344099	-0.227474	-0.129461	-0.878181	-1.391937	-0.011081	-0.488294	2.617149	-1.887035	2.048022	-7.597726	0.466128	-7.017095	-0.964389	1.252236	2.372088	-0.408157	3.898688	0.157345	-4.708982	-1.303251	-3.595667	1.907115	-1.769831	-0.504830	-3.542679	4.702026	3.425771	0.311291	1.771589	-1.275537	6.959417	-0.225018	0.182801	-1.655121	1.723585	1.109011	-1.260702	-1.162852	2.697141	-1.193864	-0.121500	0.469350	1.257326	1.277785	1.583272	0.845818	-0.181675	-0.024764	-0.419970	-3.056656	-0.345767	-2.032278	6.706867	4.187764	0.326208	-0.262141
1.367228	3.276419	1.933509	0.199278	-1.656821	1.444869	2.655978	-2.888622	-1.518665	0.113221	3.584232	-0.404217	-4.039796	1.280150	0.024530	-2.983994	-1.143801	2.830351	-1.134781	-0.443644	0.755027	1.226638	0.249437	3.403190	2.180737	-2.434668	1.319996	-1.002783	-4.024359	0.173925	-0.822895	2.274098	0.755822	1.067480	-1.653058	0.122946	1.719525	-3.250557	-1.508680	-5.149812	-1.082754	0.605538	-4.112065	-0.449617	0.287042	-2.654311	1.223401	-0.587397	-0.864106	0.788574	1.305153	-1.217190	2.208932	-1.815894	-4.854178	-6.960715	-0.894685	0.273651	0.402855	-6.000047	4.602469	0.899093	0.068797	2.373719	0.105074	2.161310	2.483943	-0.521476	3.680521	4.569139	2.173849	-0.967433	-0.168703	0.013958	0.956677	-0.037168	4.329432	1.371185	-0.321112	2.096207	2.955094	2.877911	1.520579	0.533804	-0.316658	1.972974	1.736533	0.343835	-1.281779	-1.365675	0.925975	2.568073	-1.134836	-1.070976	-3.472783	1.551968	-1.291687	-1.486068	1.334933	0.156125
5.039105	0.793453	1.528819	-0.141320	0.628846	-0.495273	-0.501294	0.999713	-2.263079	-0.684908	0.613449	8.717029	0.894400	-2.584544	-1.630535	2.448320	3.585011	0.025139	5.483318	2.020088	-2.845804	1.859114	3.462281	3.916241	-0.307391	-0.163169	1.009697	2.484208	0.725563	-0.607791	0.203697	-2.276073	1.148631	1.001632	0.161356	-0.291513	-1.209554	2.615775	1.205153	3.694031	5.234655	3.130027	7.972548	-1.211544	0.868725	2.576967	-1.577245	-1.492274	1.507339	-2.358410	-3.751709	2.383400	-0.015913	4.225471	1.254658	3.533160	-3.492503	-0.159758	-2.025887	-6.125681	-1.946269	2.940120	-2.342631	0.367771	-3.070556	-1.550537	4.832104	5.566289	1.669029	6.073905	-2.000748	-3.853947	-0.739867	5.294152	-7.242800	-1.208763	-3.076322	1.094270	0.638788	-2.666254	0.958404	-1.757616	-4.546177	-0.815562	-1.223572	1.086097	-0.460919	-0.105622	-0.449679	-1.625746	1.347165	-0.595122	-0.464880	-2.413282	2.466203	2.236781	-2.236668	-1.280438	0.735520	-0.501598
-3.720920	-5.371630	-1.254415	1.277936	1.912426	-1.890473	1.813143	1.321333	-0.984376	0.819633	-3.283441	-1.010546	1.533562	1.358033	0.096907	-0.745521	-2.218408	-2.882994	-1.357072	-0.378800	0.285408	0.205750	0.475092	0.845202	1.106994	1.507758	-3.619855	1.244739	1.864180	0.418587	-1.156861	4.857417	3.025493	-2.178352	-0.143758	-1.731362	-1.986958	0.424084	-0.523083	-1.399299	0.228199	-2.983460	-1.424216	-0.628029	-4.198658	0.529982	0.110912	0.051467	0.151622	-0.042756	-2.542690	0.872541	-3.877018	-5.460719	2.615741	-1.025463	2.632575	-0.450244	0.690232	0.951324	-1.040996	-0.774997	-2.505454	-0.948378	1.091293	1.452393	-0.391424	-0.330451	-0.997089	-1.444389	-1.668077	-0.974905	-1.501733	0.164700	-3.898037	-1.173540	-1.538533	-0.253316	-0.360923	-2.699560	2.365327	-1.529221	-3.777746	-2.354691	-0.295429	0.998844	-0.638605	-0.743355	-2.256058	0.495514	-1.022354	0.769996	0.200059	6.983065	0.340042	-3.162966	1.645448	-1.306335	1.561434	-0.152117
1.529728	-9.751157	-0.155165	-0.477072	3.403915	0.745286	-0.019411	3.459290	-0.117386	2.109023	-0.918100	-3.751733	3.408498	0.995610	1.932683	0.816711	2.546189	1.675607	0.490762	-0.124281	5.737761	4.772457	0.522791	3.259055	0.563598	2.318916	-1.053295	2.321587	2.148624	4.272704	-0.582500	0.758247	2.899879	-0.490414	-1.154119	-0.959907	-0.318510	-6.668143	3.915054	-1.830397	2.608900	5.958899	1.296973	-0.968148	-2.798585	-0.051411	0.077556	1.403700	-1.835271	-0.030342	-0.600580	-0.467731	-0.374787	3.007839	-0.508115	4.125784	1.509110	-0.375629	-4.519936	-4.836142	5.693845	0.669739	-0.347069	0.549884	-1.246714	-0.105744	1.428079	-2.045184	6.393175	4.881090	-0.929208	1.644264	-1.780332	-3.366723	-7.687613	-1.821459	0.000888	1.689099	0.589863	-1.771076	3.076283	-1.315513	-3.339055	0.957682	0.731495	5.354971	-2.341293	-2.096338	-0.591907	0.781824	-2.094981	0.554715	-0.720096	5.530170	0.746997	0.139331	-2.860257	-2.581779	3.757472	0.352200
1.077553	0.816817	1.484962	0.996468	-0.705178	-1.551099	0.283092	-0.816630	0.949056	1.078506	-0.998695	-1.655646	-1.815865	-1.093411	1.089570	0.662656	1.138582	1.120384	3.767830	0.467319	5.318234	4.152774	0.390023	0.836687	0.582056	-1.335882	5.550812	2.320047	-1.451700	-0.229274	0.505718	1.702114	3.135704	1.367693	-0.969179	-1.513250	-4.499405	-4.986378	2.655146	1.176230	-2.379960	2.165834	-1.382802	0.064510	0.395296	-1.215293	-0.638991	-0.233487	1.252500	-1.567664	0.976190	2.494131	1.094985	2.401928	-2.613094	3.027928	0.648745	-1.225250	-0.934579	-0.174826	-3.782812	-0.063733	0.599085	3.917864	-6.043883	0.093944	1.564813	-4.090684	2.665441	7.198123	-1.409724	-0.531348	0.218991	-0.541512	1.535760	0.322090	-3.782200	-0.273601	0.272340	-4.290328	1.700843	-0.965390	-0.437521	-1.776976	-0.372305	1.681764	0.351595	1.356469	-2.023352	-1.252190	1.769397	2.435543	1.298615	0.856324	-2.073790	-0.506612	-1.441871	-0.834763	-2.059866	1.743355
1.844335	3.760983	-0.835880	-0.012614	-4.682680	1.531597	2.203090	-0.851382	-0.747102	-0.468006	0.438367	2.994592	-0.865254	0.930640	-1.983698	0.502528	-0.491523	-0.560091	-1.941117	-0.147025	-0.558933	-0.495696	0.311004	0.063507	-0.826286	0.751868	-4.517219	-0.576964	-1.323698	-2.709842	-0.220982	5.204248	-3.400998	0.928102	-2.591225	2.147490	0.872922	-0.843392	-1.377810	0.649014	1.086625	0.288605	4.206289	-0.595621	-0.938585	0.205653	0.479276	0.627030	-0.178576	-1.073430	0.998314	0.501394	-0.004185	-3.380456	0.148598	-0.779853	-3.538093	-0.502708	-1.376044	-1.561370	0.192463	1.615683	-0.359921	2.806928	2.706532	3.831214	2.118059	1.284728	0.936356	2.023493	2.848307	0.255124	0.256626	0.790550	4.330805	2.232428	0.760641	0.500732	2.700990	2.268239	0.893136	2.692335	3.809395	0.534871	-1.017641	0.392836	-0.827323	-2.643067	1.795561	-0.248903	-1.163364	-4.403336	0.155576	-10.079024	-0.084672	-0.183020	3.441579	4.081625	3.331585	0.203297
1.951434	0.453343	1.560679	1.238308	-1.990748	1.978704	-1.440781	-0.942198	-2.198054	0.986756	-3.322846	7.961065	-0.718240	0.905924	0.833799	1.576550	0.702604	-0.556710	1.145810	0.154028	-3.973197	-7.646306	0.858944	-0.981389	-0.302678	0.257047	-4.691403	0.036390	-1.054981	-0.030305	-0.892713	5.926848	0.944824	-2.138055	1.032618	-0.524386	0.328840	5.577739	-2.143980	0.846279	1.062355	-3.211483	1.802701	0.524862	0.720390	-0.320739	-0.430693	0.260282	1.495338	-0.579683	0.521653	1.358980	-2.756529	-2.126296	-1.273771	-0.861264	-2.059497	-2.523317	0.783838	-2.079855	-3.890947	1.556830	-0.404457	-0.524869	5.380404	-0.419903	2.064258	3.439701	-2.259286	-1.617610	1.147781	0.589878	1.737592	4.663769	3.083422	-0.135472	-0.465913	-0.297365	4.738696	2.542415	2.908544	-0.636763	2.357358	2.641017	0.423508	-1.412558	-0.593411	-1.064304	-0.312153	0.299195	-0.583616	0.460435	-0.575836	-1.847548	0.292418	-2.670846	0.343983	0.459383	-1.430648	-2.930580
0.419002	2.084974	1.188328	0.744837	2.334641	-0.865275	2.866096	-4.275042	0.026085	-1.395639	1.409394	-0.487351	-0.576924	1.067644	0.795228	1.799571	0.708572	-0.775850	1.762502	2.377883	3.163221	0.380653	-1.218162	1.228948	-0.441256	-3.276618	-1.120320	-1.324676	-3.398134	0.668920	0.207633	2.929557	0.732199	0.790862	-0.062886	2.348415	3.023544	-2.708757	1.731925	-0.984775	-1.453137	-0.500159	-5.559198	0.454586	-2.317099	-0.633308	0.637841	2.134443	1.549537	-0.473134	2.514099	-2.245842	0.160758	-3.658372	-2.069609	-5.261277	-1.822171	-0.877331	3.782459	3.099880	3.815380	0.449553	-1.379450	-2.202035	-1.701066	-1.085175	-1.437605	-5.020940	1.821977	1.142687	0.367182	-0.791293	-2.240766	-0.152976	0.825902	1.049324	2.392558	1.048565	0.670036	0.829418	-3.621433	-0.036731	-0.346056	-2.185075	-0.078042	0.460810	-1.579985	1.963554	-0.001241	-0.515301	-0.748280	5.913102	-0.194563	3.448513	-0.061022	1.268837	-2.656610	-0.192618	2.424449	-0.837557
2.460652	1.729978	-3.583411	-0.643071	1.473452	1.307201	-0.900028	0.760173	-2.192500	-0.147373	-0.775621	0.646241	-2.944237	1.501182	-2.399272	0.779614	-0.662809	-0.453087	0.558619	-0.117633	7.221817	1.256112	-0.947944	-1.781001	-1.511504	0.855250	1.520759	-3.122761	0.964255	-0.000199	-0.174916	0.963178	0.499599	2.583780	-3.227359	-0.015058	2.005514	0.038115	-3.300710	-3.038540	0.070475	0.950157	-2.307270	-0.017484	0.356057	0.218310	2.678806	-0.476216	0.407254	-0.719664	-1.570562	2.524788	0.955229	0.834169	1.163724	3.715197	-3.937126	-1.782519	-5.389340	-2.347743	3.529668	1.108017	-2.674638	3.778909	-0.066972	0.800353	1.509989	-5.664482	-0.889003	-0.946735	0.531596	-0.722117	-0.408588	-1.656797	5.381790	2.998847	2.609611	7.994525	1.889328	0.874518	-0.046098	1.682123	3.705176	1.348809	0.091668	0.791051	1.824824	-2.884562	1.268356	0.171570	-0.086401	0.470615	0.548496	4.347586	0.116905	2.828175	-1.191064	-4.125834	-0.309467	-1.206272
2.881040	1.599716	3.127846	-1.333554	1.591803	0.886975	1.653908	-1.628122	-1.253219	1.291888	2.034691	5.049582	-0.857912	0.931997	0.526526	0.569381	-0.052384	1.401558	0.375945	-1.071129	2.334098	-0.063576	1.520854	1.926287	1.559925	-0.655975	0.516324	1.446110	-1.077568	-1.059639	-1.616013	1.258708	0.911864	0.616588	-3.696896	0.625244	1.744012	-1.066754	1.518891	-3.296348	-0.674911	0.783210	2.849087	-1.742100	0.561261	0.912035	-1.370838	1.628530	0.587850	1.765856	-1.313221	0.348149	-1.266755	-7.489614	-2.524755	-3.339105	-1.003131	-2.959502	0.116090	1.277834	-0.974186	1.531319	2.702293	4.213538	7.052838	-0.496143	3.275307	0.845171	0.327688	2.199287	3.105748	0.440862	1.028005	-0.316691	0.521981	-1.098845	0.216393	0.873175	-1.717527	4.172040	2.545538	-1.124927	1.241230	0.133763	0.410121	-0.450786	0.290770	-1.948031	0.431308	-0.323066	-2.151464	4.055835	2.203008	2.509849	0.553156	-2.245912	-0.333249	3.568999	1.583497	-1.590150
2.018012	2.091846	-3.842256	0.005171	-2.024654	-2.946709	1.293516	-0.738675	0.579259	1.115079	-2.609288	4.222008	0.640311	-0.278632	-1.056973	-3.702446	0.631766	1.448814	2.280507	-1.053843	2.403328	-1.585489	0.383428	-0.324589	4.230642	1.756748	4.731780	-0.324598	0.791013	-3.339027	0.466673	-1.485315	-0.833137	0.198651	-1.309889	0.989218	1.400390	0.175382	-1.834782	-2.094446	-0.967652	0.527632	-5.209048	-0.489152	-2.439534	-0.470562	1.934143	1.173640	2.650630	-0.811603	-0.876758	1.441893	0.287019	1.047005	-1.631923	-5.551190	0.220564	0.991591	3.007010	-0.925195	0.156466	-3.560121	1.343561	1.186879	-3.760779	0.113274	1.098144	0.532416	-1.821488	2.840820	-1.785593	-1.548603	0.528467	3.963058	-2.821387	-3.051107	-0.234593	4.312635	0.518831	-1.879765	3.144607	2.173402	-4.165618	0.472675	-0.516772	1.401186	-1.383758	-2.585618	2.647748	-1.980517	1.083899	0.434865	2.129748	2.180102	-0.896585	3.350434	-1.535344	-6.384096	0.004222	0.282749
1.517725	-0.921849	-3.285299	2.424819	-1.404331	1.283694	-1.480278	0.054749	-0.777726	-0.853451	-2.206886	1.134556	-0.227160	-1.059553	-0.832013	1.239983	0.507761	3.313165	-3.289032	-1.629028	-5.159477	-3.335116	0.667395	0.490959	1.729637	0.871348	0.184242	2.117507	-0.169887	0.908495	-0.200251	-2.489593	-1.026872	0.887008	2.056166	1.100943	1.840895	1.061599	-0.275324	-0.087492	-0.416053	-2.998761	-2.121981	-1.908426	2.048055	-0.714055	0.516451	-0.760826	1.861798	-2.257680	-0.370517	-0.520276	1.693429	1.142387	2.182783	-0.484222	-1.373884	0.773042	-0.315666	-1.835029	3.169722	3.238490	0.596947	-1.077192	1.165172	-0.908722	0.239048	1.572145	-0.002583	-0.583154	1.662767	-2.142533	-0.150752	-0.256474	0.752316	-2.106539	0.324248	-1.013724	0.139259	2.081606	1.065420	-2.346871	1.856740	0.020446	2.091150	3.019334	0.995632	-2.702581	2.542374	0.002107	2.801854	0.265475	-1.748974	4.753069	-1.602653	-2.823579	0.991519	-1.279239	-2.352110	1.007786
0.438959	0.654429	2.810510	-1.155201	1.630710	1.489048	-0.606169	1.041103	1.250719	1.381125	-3.997735	-1.438762	1.553223	-0.407680	-0.902168	-0.918932	0.303230	-0.588355	2.055846	-0.149006	-1.414454	4.099982	0.018517	3.273570	1.355115	1.961255	1.775424	-1.055731	0.191170	1.110573	0.556221	0.508074	2.974974	-0.805125	-0.358042	-2.606493	-1.454740	-2.329225	2.771115	2.351952	3.286328	1.934018	2.282274	1.348326	4.762248	0.615656	-0.427691	-1.065468	1.963460	0.718108	-2.999086	-0.989971	-1.205817	0.870827	3.310732	7.717361	0.948939	0.937990	-3.647781	-0.870091	-2.472016	-1.557467	-1.391315	1.532117	-3.011869	0.425317	-0.043330	5.177982	0.368866	6.345659	-0.766321	1.891055	-0.536506	0.963875	-7.813633	-0.364173	-0.261006	-3.404272	-0.891414	-2.207098	2.290965	-1.374241	-3.845254	1.192340	1.365748	2.097464	0.187063	2.118159	-0.484798	-0.543557	-0.336922	0.973957	-0.296758	3.143892	0.857350	-2.169156	-1.522801	2.543050	-3.117981	0.439425
-7.507549	-7.253071	0.545297	0.640754	-0.112003	0.140135	1.708381	0.063053	-0.388038	-1.215122	-2.354863	-7.138800	1.493763	0.254223	1.177747	-3.796245	-3.525099	3.653338	-0.013760	-2.503545	-6.836029	3.848301	-0.939506	-4.606058	-1.899470	2.448382	-1.813595	-3.056743	0.069654	3.116882	0.136063	5.235312	-0.422660	-1.190298	4.458978	1.126115	-2.611783	0.276747	-0.682186	1.921315	1.345370	-6.775179	9.017173	0.491101	-0.810284	0.103273	-1.351163	0.495552	1.447222	0.767861	-2.086074	1.678563	-3.766322	-1.012244	4.766750	2.791902	3.116129	0.158530	0.295977	6.581416	-2.845218	-1.523600	-3.710020	-3.928419	-5.404962	2.064183	-5.551428	5.154787	-2.673681	-2.150873	-0.384115	-1.006095	0.751587	1.503352	-0.883411	1.628082	-2.648353	-5.711803	1.610031	0.993224	-1.639092	-1.484657	-1.010037	-2.415708	0.057275	1.138692	-4.400522	-0.071182	1.715870	-0.778849	2.275939	-0.661404	1.186234	-3.284796	-0.469647	-4.965326	6.524414	5.968772	2.133303	-2.444598
1.919694	-5.208597	-0.283541	-0.671640	-1.350266	-2.523434	1.244535	0.478386	1.519133	1.085246	1.723371	8.088759	0.957744	-1.888910	-0.766425	-0.855569	0.897848	0.297115	3.144206	0.042867	-0.726590	-3.826812	1.691831	-1.042872	0.446359	0.772499	2.523924	-0.422683	1.912778	-2.073672	1.435625	-2.064589	2.169388	0.755051	0.031809	0.176499	-1.254297	1.615635	-1.660417	-2.224094	-2.821322	2.638369	-3.380234	-0.898532	-2.558857	0.603776	-0.762580	0.421360	-0.093348	0.215512	-0.696162	2.155680	1.372172	3.383852	0.417335	0.454188	0.968901	1.403176	0.825234	2.356843	-0.074379	-0.193829	1.109812	0.734268	0.364915	-0.583167	2.137803	3.178975	2.085846	0.726370	0.421745	-1.564002	1.665525	-0.773838	5.592869	-1.563188	-1.591870	2.263537	0.846957	-1.766528	2.070099	-3.982288	-0.124481	0.342123	-0.033817	-1.674923	1.727154	0.057029	0.594043	-1.162743	2.200259	2.017175	3.032816	8.185479	0.402617	1.197156	0.216840	-2.719635	-1.330336	1.133121
-0.585256	1.883900	-0.909554	-0.293194	-1.886123	-0.161856	-1.505488	-1.090227	3.010072	1.244657	-1.539727	1.430210	1.957406	-1.146241	3.103036	0.859812	-0.360029	-0.710016	1.760817	-0.215109	9.161832	1.739106	-0.805916	0.269562	0.783479	-1.736704	7.205468	-0.200005	-1.115806	1.984678	-1.118965	-4.180976	1.624968	1.043877	-3.597758	-2.192260	0.868354	-2.848157	-0.762078	-4.207445	1.523833	3.281943	3.025150	0.728196	1.582524	-0.783531	-1.141796	1.907983	1.440206	0.141151	-1.212524	1.667296	1.606452	-0.688139	1.157615	2.425058	-2.725791	-0.420766	-2.632384	3.814471	-2.014365	-0.254105	-0.591784	2.786592	-2.373061	0.867677	0.025205	-6.913702	1.608550	2.480771	1.392729	-1.580877	0.309160	-1.460622	1.969317	0.461581	1.229585	4.705721	-2.210192	3.248725	-0.613210	-2.377980	0.298063	-0.966878	-0.854735	0.875651	0.427652	0.819643	-0.513271	0.646795	1.614559	0.045200	5.721788	-0.180635	1.105530	2.089183	-1.733167	-2.620868	-1.310518	-1.670897
1.246523	5.166362	-0.290299	0.510348	0.113329	2.251959	1.895046	-0.676605	3.845830	-0.049860	4.128597	-1.350903	0.727362	-0.064627	-3.026328	-3.817155	0.585689	0.067996	0.539307	1.003283	3.055923	1.825212	-0.352258	0.690721	-3.632031	-2.604668	-6.195627	-3.809256	-1.303970	0.847453	-2.389468	2.336488	-1.603160	-0.507717	-1.330114	2.551056	-0.061763	-0.427191	0.691741	-0.742781	-1.125942	-3.234629	-2.415390	-3.016979	3.660682	-0.313396	1.831021	0.032805	1.608140	1.115989	1.852425	-2.124885	-0.341743	-5.955355	-4.569619	-3.126317	-1.611703	-0.146671	0.003422	-4.868454	3.998114	2.145938	-1.133008	1.321861	-1.490924	3.519312	1.595306	-6.410369	-2.428561	-2.076028	2.294889	-0.379214	2.124076	-1.610767	7.961023	4.601880	3.874396	-1.609248	0.002830	4.025575	-0.717580	2.072382	4.886074	0.531819	-1.782561	-2.298578	-0.210293	0.703551	-2.868150	0.210556	-0.953322	2.365276	-2.283516	-0.946422	0.398693	-1.655018	-0.599638	-1.382615	-0.704856	-2.736153
-0.861883	3.064993	1.231298	1.455637	-1.525101	0.608930	0.013644	-0.279257	-0.678557	-0.888780	-1.840546	0.611886	0.522114	-2.971987	-0.695864	1.751082	-2.864803	2.246752	-0.162195	-0.259834	-5.671189	-0.466282	-1.097994	3.247738	-0.730508	-1.662284	-2.682265	-1.624763	0.248409	1.495153	2.066051	4.842641	0.541116	-2.034373	2.776290	-2.125596	-0.947227	2.325777	-2.075315	1.406308	-2.212707	-0.934827	-3.097087	-0.882242	4.310982	-0.770118	0.445976	-1.512928	1.168338	-0.520195	3.262382	-2.291673	0.451380	-4.412715	2.145729	-4.477081	0.136841	1.167950	2.621240	-1.392425	-4.499644	1.462918	0.158060	-1.650881	-0.187874	1.288624	-0.299958	2.757613	-0.461555	-2.188592	0.087440	1.861879	1.086330	1.020289	7.037268	0.960003	-0.238912	-4.457040	0.371730	3.597411	0.983966	-1.270608	5.615661	1.410249	0.159412	-1.533092	1.580456	-0.078235	1.456815	1.016058	-0.069757	0.676223	-0.658699	-0.256877	-0.335396	-4.092319	1.581452	2.824334	-3.297465	0.639298
1.604795	5.766712	0.131100	-0.511477	-4.603943	0.911021	-0.419827	-2.443398	0.111205	-0.587738	-2.111558	3.632215	-1.188989	-1.289970	-1.877528	0.936184	-2.334188	-0.544504	2.166086	0.194167	-0.876327	1.946826	-1.340790	3.059397	0.152855	-0.027280	0.512755	-3.211213	-2.870133	-2.096438	-0.032964	0.123938	-6.043406	1.488661	-1.410597	1.162083	-1.234498	0.914761	1.143731	-0.217701	-2.112806	3.999848	0.121828	2.183444	2.193262	-0.984526	-0.177189	0.649831	-2.062693	0.507043	0.629666	0.397435	-1.515516	-2.679206	4.029868	-6.575092	-1.158531	0.395394	2.453189	-2.193138	-4.048330	-0.355455	0.586726	3.774584	-4.695594	-2.348436	-0.222740	0.625509	3.097477	-0.634589	0.169665	0.211998	-1.192295	-2.717184	1.457576	-0.069456	-2.105223	-0.850869	-0.581023	1.509646	-0.637024	2.203779	-3.289247	1.802265	0.896820	0.510586	1.202565	0.773718	-0.342616	0.411702	1.443097	-2.411085	0.644447	-10.198851	-0.166509	1.871350	0.534093	1.814678	-0.680143	-0.583532
