X15	X92	X11	X44	X16	X68	X13	X71	X83	X61	X87	X75	X78	X93	X33	X36	X77	X73	X25	X22	X21	X2	X38	X62	X76	X88	X98	X72	X18	X19	X90	X8	X85	X46	X65	X27	X69	X39	X31	X94	X63	X67	X7	X20	X35	X99	X43	X14	X29	X48	X91	X82	X64	X34	X79	X23	X95	X89	X9	X51	X30	X55	X1	X70	X80	X42	X74	X59	X84	X58	X49	X26	X81	X28	X86	X100	X60	X57	X50	X5	X47	X40	X6	X66	X4	X54	X12	X52	X56	X96	X3	X10	X24	X97	X37	X17	X32	X45	X53	X41
-0.104307	7.473387	-0.333459	4.392609	1.160700	0.105518	-1.531916	-1.498806	2.765764	2.931803	-0.070826	0.316851	-1.186022	3.068247	-2.229307	0.076800	3.007378	-0.839830	-1.550254	0.445065	-2.553847	-1.245294	-0.633719	-0.836625	-7.318780	-4.010569	-3.824229	0.164768	2.279624	1.308934	1.537099	0.766972	-2.472925	-0.217565	-0.724224	-3.754554	4.387581	-3.439182	-4.065198	0.452888	-0.855386	0.500404	1.341497	3.749668	-1.398297	0.434285	-6.145713	0.719469	5.545132	1.477909	-5.973572	0.274088	-0.351530	-2.073649	-2.461583	1.466605	2.740592	-1.392896	1.553639	0.973555	-1.185625	0.961259	1.684646	1.907544	0.382121	2.597186	0.081020	2.251852	0.818749	-3.115999	-0.462514	0.174038	-6.114837	1.357418	1.007206	-7.871213	0.857833	-2.773032	-2.286457	0.616560	1.277263	-4.422524	1.020831	2.593198	-2.856137	-1.778401	1.765163	0.158225	2.110855	1.927891	-2.566094	1.286302	-0.404408	1.011763	-0.503281	-2.392016	0.581018	0.422640	2.265803	1.046768
1.535280	-0.643684	0.181987	3.732216	1.482056	-0.791296	1.684598	1.074425	-3.639178	-0.567800	-1.402083	-0.455430	0.421021	-0.711489	-1.044536	-1.843689	1.641243	-4.323902	-0.540886	-0.635707	1.635306	0.464206	1.725493	-0.972485	-1.723910	4.673024	-0.174050	0.140922	0.280012	0.156281	1.407007	1.290178	-2.358811	1.946156	-7.438156	-0.426349	0.609223	-0.247409	0.165341	3.001891	-0.511096	0.199438	-1.855857	0.384354	1.093564	-1.788344	-1.726306	0.598234	1.677910	-1.156351	1.992508	0.503597	1.909024	0.377173	0.979727	2.313405	0.287472	-3.636190	-0.328584	0.296470	2.150267	1.671654	-1.062358	-3.535127	-0.467477	-4.646230	1.409781	4.740916	5.133968	-1.559348	-5.412958	0.110572	0.003410	-2.734503	-2.648375	-0.177066	-2.158664	1.422287	0.925362	0.622009	-3.644773	0.982184	-1.149122	-0.467919	1.142450	-0.372767	-0.536624	6.097089	-2.425925	-5.013242	-1.751947	-0.184329	-3.683884	-0.998925	-0.745753	-0.052694	1.117350	1.557751	0.960551	1.483941
0.562148	6.076288	1.022728	-3.070820	-0.716924	1.933804	-1.565657	0.571868	1.316278	3.080929	-4.110471	4.281415	-6.968496	-0.916910	-0.181050	4.308774	-2.058270	-3.996210	-2.935400	0.391639	2.527519	1.720850	2.214209	2.545277	-1.055672	-0.449040	1.926261	0.008991	0.492256	-0.995474	-5.498702	-4.494278	0.347209	-3.449815	-0.842700	-0.405634	1.758577	-2.923234	-1.808734	-2.401625	-0.020851	-2.922148	-0.083052	0.015323	0.155502	5.999315	-2.689387	3.628480	-0.208494	-0.882753	3.794759	-1.372593	0.414108	-3.954786	-3.644428	-1.211757	5.979125	0.719811	1.301782	-3.948906	-3.087668	-0.196213	2.872741	1.549454	0.356457	0.616677	1.612373	-1.194897	-0.136545	0.682353	-0.054916	0.245879	-2.547373	-0.513213	0.586242	-4.713871	1.415513	-3.466885	-3.904636	-0.753837	-2.956624	0.645934	-0.271807	-0.556272	-1.078072	2.243638	1.605565	-2.761966	3.129040	-1.300665	-0.021817	0.736794	2.920659	1.612484	2.023470	1.931322	0.600032	-3.025700	0.497875	-0.747464
-1.026971	1.664139	-0.072626	-1.474433	-0.164342	2.890346	-0.101220	-1.409710	-1.206058	1.761867	6.367139	0.261559	-3.752453	3.453206	-2.696982	-2.660074	-3.821769	4.511331	-0.285162	-0.040771	0.961708	2.079121	-1.734739	-3.009800	5.988922	0.877291	-3.082826	-0.222151	-1.226469	1.188858	-3.150493	-1.520168	0.417676	1.106543	2.298064	-0.169770	1.075491	2.723759	-2.816835	0.556765	0.127932	1.037627	0.430046	0.348145	1.948155	-2.536273	6.350526	-3.435983	6.984870	0.069359	-3.730209	-2.212199	-0.190902	-0.636694	-0.330992	-0.184764	-6.334259	-3.907742	0.416381	-0.976238	-0.769177	0.937488	-1.264777	1.266804	-0.160195	1.342137	-0.300345	-0.735424	-0.563733	-0.077509	-2.257671	0.591959	5.531323	0.081470	4.476120	8.592106	2.597367	-1.431850	2.540739	0.861334	1.739424	-0.046059	0.317991	1.334201	0.750583	1.541645	-1.249777	5.531016	2.559629	2.055029	-3.956794	0.406077	-1.577062	-1.266629	1.085968	0.559431	-3.832154	1.864604	0.505028	-1.624183
1.890102	-3.532368	1.592538	1.425330	-1.145034	1.998357	0.496707	-2.047131	-1.439142	-0.766588	-3.005216	-1.619369	3.367426	-0.990746	-0.402477	1.150838	2.576237	-0.937767	-0.390398	-0.899271	-0.228836	-2.544144	-1.285675	0.385002	3.290564	1.772031	-2.749352	-1.239948	0.432322	0.608757	-2.300457	-0.440320	-5.627415	-2.063670	-1.751569	1.341499	-2.431619	1.302846	1.866707	3.041178	0.548512	1.712881	-3.046092	-1.873436	-0.344347	-5.064781	-0.554321	0.401860	-0.462810	0.753970	-2.469073	-2.017747	1.990678	0.661824	-0.948490	1.182569	1.409891	3.954338	-0.821189	1.066573	-1.439135	3.120756	-0.154933	-0.954045	-0.098966	-3.766133	0.986087	1.453463	-1.684554	-1.000841	-0.393387	-0.442515	-3.537470	-2.665691	-3.221299	3.139229	-4.855327	1.835918	-0.661988	0.975620	-2.295618	-1.275873	-0.666318	-0.787190	2.218334	-1.566193	-0.803551	3.410545	0.329512	-0.976793	-1.470735	0.109689	2.139893	2.614435	-1.838536	-2.188192	-0.286147	1.724177	-0.373576	0.745159
-1.137279	1.521089	0.033584	-0.784387	-0.345125	-1.169315	0.557240	2.353285	-5.080377	1.620984	-2.719221	2.032118	4.147783	0.244406	3.832951	2.439313	-0.268503	-3.233350	-2.911344	2.148976	0.841456	-2.832502	-0.428734	1.663912	-0.148496	0.010157	4.586512	-0.029111	-0.082151	1.609760	0.960925	-0.016429	-3.141079	2.144465	0.432503	-0.420112	-0.763337	3.158375	-2.496348	1.527595	1.108573	-3.364318	1.778571	1.481913	1.541462	4.210060	2.115298	2.322148	-3.782073	-1.229858	4.911941	2.136689	0.728759	3.141442	4.790292	-1.735529	-2.991961	-2.412680	1.684657	-0.485317	-2.338096	-2.838257	-0.481029	-1.947976	-1.482957	-5.702767	-0.368290	-2.981835	-0.142588	-5.130827	0.524368	-0.366141	5.362476	-1.336452	0.595203	2.758255	2.907742	-1.000390	-1.659645	-0.170035	0.518456	3.150206	2.335479	0.526324	0.842931	1.039056	1.812808	-1.439843	1.887080	-2.467338	3.895800	-0.194091	2.833906	1.691525	-1.488681	-0.283483	-1.277972	-2.107467	1.073095	2.467924
1.355381	2.183196	-1.013370	-1.355822	0.158999	0.943385	0.858951	1.306116	2.169734	-1.081891	1.245892	-4.650542	-2.876415	-3.185002	-2.000910	-0.107259	2.976447	1.088657	-2.722195	-0.990506	3.017503	0.399224	0.391763	3.139934	2.728001	1.227301	-2.728132	-2.048560	2.537877	0.350328	3.271908	1.425910	-1.989038	-4.262405	-1.049897	0.046389	0.658213	0.732673	4.347380	0.627445	1.377601	-0.410504	0.613702	-3.697391	0.076916	-2.508642	-1.048378	-1.185576	1.949892	0.816066	-7.373968	1.247100	0.818210	-0.807557	-4.190589	-1.199923	0.133607	-1.272888	0.614422	-1.134859	-0.068499	-1.808633	2.028665	-0.213449	1.428964	-0.633187	-1.065741	0.482614	-0.534613	-0.148130	-1.773358	-2.046833	3.959444	-0.178393	-4.515434	-2.897208	-1.735831	0.549793	-0.763431	1.504244	0.103738	-0.467598	1.337940	-1.594883	-0.330989	0.723967	2.064754	0.510555	4.946694	1.447596	0.394971	1.765490	0.173917	0.160814	-1.081242	-1.794883	2.609081	-4.189410	-0.962752	-0.757482
0.182975	-2.463284	3.999457	-0.103706	-0.277407	-1.175941	2.635753	1.588394	-6.081306	-0.648731	2.857502	1.104449	-3.677243	-3.347852	2.506811	-2.725782	1.284024	3.290419	3.269675	-0.209491	0.567607	1.122181	-2.603486	4.081524	-3.045177	0.064021	-1.180309	3.676703	-0.435736	1.978891	2.229033	1.560341	-1.838903	3.116651	3.506808	1.106601	1.123812	-4.874930	0.456123	0.998728	-3.610048	1.615919	2.418303	-1.443126	2.184584	-0.904311	-4.377414	1.629975	-0.713725	0.131587	-1.081211	3.472621	-5.999153	3.489913	-1.790998	0.729880	-6.682182	-2.624970	-0.906758	-2.436545	0.725701	1.412434	-0.041141	-0.478378	0.973887	-0.995663	2.742895	0.441692	-3.137604	6.392879	0.253354	1.292345	7.539321	0.286337	2.504844	-7.203823	-2.590979	-4.140242	-0.944520	-0.244913	5.243900	-3.542239	0.690003	1.805668	-1.425696	2.836906	-2.097555	0.126744	0.510727	2.197375	2.561183	-4.314040	-2.962389	2.487943	-0.452266	-0.065193	-0.746644	1.588346	-3.587249	2.691980
1.436359	2.207811	1.720710	0.807799	1.333821	3.946599	0.832182	-0.515384	4.170416	4.660130	2.342626	0.338374	1.944349	-0.249193	1.139480	0.450438	0.688709	1.273458	-1.975349	-0.176824	-2.273096	-1.319702	-1.265034	0.265827	-6.281588	0.831533	2.342998	3.385780	0.359271	-1.601808	-1.369682	-2.141530	0.376028	1.494798	4.069358	1.326242	-2.510618	-0.076818	-6.562685	-0.777705	-0.675426	1.058744	-1.411331	0.690223	-0.043336	0.438205	0.922810	1.353226	4.051469	1.077264	2.223407	-0.316852	-2.709929	-1.676053	1.039265	-2.543044	1.328474	1.237523	-0.785320	-1.149121	1.867512	-0.613499	0.271033	-0.089451	-0.770842	0.411064	-1.848347	-2.991974	-2.308483	-0.884735	0.164843	-2.963566	5.388964	0.256272	4.985177	2.571911	-0.421649	3.163684	-1.620984	-0.568774	3.418110	-0.929090	0.685231	-0.026844	-1.783821	1.509198	1.156327	-5.289457	-4.160390	-1.448992	-1.012745	0.555425	-0.725167	1.042762	-3.714069	-1.165220	-1.102451	-0.386336	-0.381706	-1.568349
-1.357370	-3.060487	2.266014	-0.291122	-0.317562	-2.021350	1.179276	0.170207	2.781276	-1.742453	2.403411	1.068343	-4.725891	-3.866424	2.365702	-0.953788	-1.568517	-2.307220	-0.520308	-1.687418	-0.100441	2.636059	-0.535997	-0.353788	5.740219	-1.637557	-0.748293	2.251406	-0.910863	2.465168	-2.196609	2.058179	-5.026906	3.502506	2.440010	-2.017350	-0.939817	-0.341374	-0.122812	-3.774736	1.865390	-3.201905	-0.164300	0.075765	1.879395	6.444546	1.925976	-1.803504	-0.759428	-2.348517	5.465247	0.615934	-1.346322	-1.029822	-4.436631	3.562390	-0.735756	0.003857	0.208574	-4.572614	-0.276494	-1.859491	0.420366	-0.937677	-0.154410	0.026194	-0.096027	1.136855	-2.252544	0.454497	0.093999	1.239203	7.142041	-3.390580	-0.348139	-4.900939	-2.014777	2.230947	3.742884	-0.037026	0.316881	-1.321575	1.785964	4.135289	1.456494	-0.981059	-1.122660	3.736604	-1.044320	-8.589701	-1.383631	-2.028636	-3.111508	-1.725827	-0.243510	-1.139730	-1.135141	2.366844	-2.449569	1.803525
-1.088346	-1.336876	-2.127539	4.940191	-0.006233	-1.379920	-0.133862	-1.786331	0.500238	-1.940220	-0.833543	-2.109905	0.808616	3.651041	-2.381994	1.441337	-0.407777	-3.659662	-0.004567	-0.821942	-1.265150	-1.192618	0.339464	-1.020181	1.538539	3.445356	-2.758320	-4.159737	-2.833220	1.176773	3.317029	1.414321	7.320715	1.026122	-7.353857	1.372583	4.266110	1.318122	1.410873	4.936861	-0.859781	0.640828	0.086386	-0.140718	-0.384402	-5.471848	5.174091	-2.040596	0.111893	-0.716265	-4.757019	1.102225	0.052235	1.524674	0.831379	-0.590415	1.816046	0.725028	-1.008657	4.840509	1.423365	-0.222863	-0.469136	2.006105	-3.030199	1.814960	3.899375	2.040756	1.994424	-1.388296	-0.036501	-0.417078	1.793958	3.320119	2.761027	5.265131	-0.533721	-0.782828	2.248690	2.774847	1.741971	-2.199477	-0.996458	-0.893330	2.045978	-0.647275	0.739852	-0.223281	0.505526	4.152511	-0.465517	0.357136	1.847557	-0.207366	0.457395	1.287755	-1.832306	-0.830813	2.334886	-0.722417
2.091074	2.102126	0.551585	-4.178723	1.703640	-0.976582	-0.630336	-2.361667	-3.694250	4.996579	-0.011085	6.537324	6.231806	1.478053	1.779498	0.164372	1.367496	5.354614	0.026648	1.267631	-1.132232	-3.761578	1.905604	-1.344291	2.463087	-4.910076	2.312594	2.852589	0.809273	-0.455561	1.894258	1.390084	-3.327192	-2.213616	4.204638	3.494920	-4.953285	-0.547876	-3.161054	-1.445399	1.624000	-0.444447	1.406192	0.865319	2.270909	1.317804	-1.265983	3.243248	5.489183	1.288922	3.224006	-2.694490	0.068994	-3.195978	6.802515	0.342974	-4.458043	1.953112	-0.747644	-1.102090	-0.049160	-0.380455	0.403799	-0.744822	-2.473530	-1.249482	-3.464198	-7.417397	-0.739065	2.363317	0.583020	-1.213255	-1.757799	-0.403139	5.657582	-1.662316	-1.320373	1.243512	-1.113340	0.042750	-1.072700	0.496562	2.317916	-0.094859	-2.236545	-0.119812	-2.694775	1.106278	8.850481	-2.462265	0.185166	-0.300449	-0.248791	-0.908360	-3.931403	-2.864096	4.105898	-1.233644	-2.610453	-0.300227
6.806420	-3.829990	0.592067	-3.956551	0.950336	2.652814	1.215974	3.706349	-3.549467	-0.046764	0.704787	-1.355191	0.586254	2.179863	-0.226073	-3.108677	4.066763	7.076921	-2.269726	-0.372478	-2.248378	-0.545258	1.262036	1.238569	8.416948	1.022294	-1.462357	-0.170328	-1.637003	-1.200727	-2.142381	1.922342	0.887482	-5.030832	4.572229	0.808426	-5.148318	6.061451	4.609908	-3.296429	0.282303	-1.341395	-0.151268	-1.970920	0.809386	-1.878985	8.301871	0.106126	1.247341	-1.262855	1.701034	1.176187	-3.348884	0.031609	-0.147737	1.957180	-3.787011	-0.944176	-1.657776	-0.350080	2.192147	-1.218537	-0.427549	-4.106427	1.865895	-0.634797	1.921748	1.214671	-5.827599	1.721773	-6.390403	-3.227923	16.019262	-2.537682	1.610382	9.869434	-2.331018	2.828143	4.501443	-1.405791	2.979836	-0.942040	1.304055	1.405550	2.784421	1.590904	-1.972503	0.887231	2.635989	-1.623899	1.364447	1.289743	-3.647775	-0.186037	-3.087287	0.979191	3.150131	1.108171	-2.132606	-2.765132
-1.271133	-1.702708	0.842296	-0.216452	-0.149307	-2.692793	-0.716116	-1.703546	0.867383	-3.793387	3.565935	-0.597393	0.834590	1.025355	-1.471133	-1.397199	0.224466	-0.540598	1.084375	-1.671446	2.469673	-0.156761	-0.069711	-1.410259	-0.484059	-0.730493	-0.564954	-1.170431	-1.093171	2.121611	-0.776071	2.338139	-2.365167	4.289937	-1.527171	-0.024029	-0.026106	-1.804764	2.149852	-0.534646	-2.023539	1.584183	0.040880	0.003951	0.156775	2.537118	-1.575137	-1.224007	-0.355800	1.283489	1.455592	-0.143422	1.902833	-0.429486	-0.479816	1.889290	-3.835947	0.840368	0.710250	-1.882045	-1.807210	0.441498	-3.168890	0.556349	-1.878202	-0.837173	0.912596	0.800456	-0.269863	-1.437702	1.294896	0.737148	-2.075244	-1.160866	-3.303896	1.819184	0.393823	1.103680	0.524568	-0.164658	-0.268048	0.215323	0.223465	1.464798	1.021539	-0.195612	-0.746003	1.667440	0.450152	3.128108	-0.529809	0.433288	0.075990	-1.525417	2.406621	0.076397	-2.816172	-0.720924	2.285475	0.610474
-0.824583	-0.153773	0.312314	1.158293	1.127452	-1.435920	-1.520173	4.644601	8.083354	-0.996661	0.280069	-1.687479	-1.473802	3.025685	1.854914	-0.983238	1.325175	2.333669	-1.729264	-1.215954	-1.110107	0.221728	0.356419	-4.312258	0.532475	1.426087	1.468508	-1.284037	-0.463160	2.376971	0.489267	1.269325	-0.393709	3.545451	1.863578	1.731052	-0.948407	-2.805286	-2.762219	2.763345	2.093740	1.296596	1.192140	0.344243	0.462372	-2.208866	-1.910975	-1.302121	-0.797073	2.017884	1.753139	-0.916138	-2.400334	0.479019	-4.987588	0.759140	3.519757	-3.752083	0.096605	-0.901201	-1.588417	-1.644162	-1.497714	3.100939	0.845885	3.821306	-2.124679	4.969928	1.978248	-1.729765	-0.611237	2.240137	2.793385	1.015190	0.868087	-2.695271	2.916744	1.816488	-1.897301	-0.535188	1.199094	-2.357476	1.441150	1.743518	-1.414709	-0.442012	-1.305079	2.275229	1.380098	3.718008	1.238209	-0.655479	-0.321509	1.094661	-0.733918	0.211303	-0.882059	3.574228	-0.059827	0.106697
-2.777885	-0.822144	1.444365	4.232380	0.244316	-1.687885	-1.719658	1.840565	1.780179	1.006497	3.556281	-5.965395	-6.106573	0.664615	0.291510	-0.212164	-2.053189	-1.965391	-0.502452	-0.633689	-0.957149	-0.194337	1.751665	-1.130560	-5.881082	0.361044	-2.417779	-1.028424	-0.902648	4.422782	1.401875	0.716081	-0.429228	4.988533	-1.787377	-1.402103	4.919709	-1.218491	0.554353	3.106162	-3.184272	-3.656525	0.079207	-0.883737	1.474243	-2.643057	-0.132649	0.022473	-3.007118	1.886332	-2.035422	3.953463	3.082249	0.643617	-3.167825	0.051557	-0.196671	-3.944913	-0.806335	-2.704115	-0.298883	-3.125079	0.129875	3.996527	-3.233439	2.675201	0.389983	5.035514	-1.016685	-2.120576	-0.143426	1.347630	4.652442	-0.990935	0.712720	-3.459511	2.060015	-1.564433	2.971830	-2.572632	-1.048654	-0.991426	-1.396950	-0.257526	1.672357	-0.187819	3.753319	0.964826	-0.686041	0.318902	-0.423889	1.215610	2.782566	3.647147	2.132167	1.780969	-3.107339	0.560214	2.886176	0.973796
-1.826986	-1.755872	1.465641	6.515894	0.714974	0.592944	1.691443	-1.455427	0.043395	-2.685072	-3.176679	-6.926095	-5.260120	-4.361921	0.146149	-0.670606	-5.197345	-1.314381	2.219740	-0.120188	-0.044383	0.054183	1.184220	1.454801	-4.952088	-2.239208	-1.572211	1.455330	-0.827874	-0.503546	3.189689	0.713322	-1.126601	0.269472	-4.820858	-0.403600	2.747400	0.332328	1.638009	3.019128	-0.387905	2.012742	-0.957728	0.607768	3.307511	-3.574803	0.132687	0.601960	0.001777	-0.169855	-3.857920	-4.187671	2.757597	1.031018	-3.564372	0.544477	2.789889	-0.441748	0.771000	-3.219230	1.089034	0.753180	-1.813675	0.417085	-0.716889	-0.573124	2.499797	3.547679	3.145990	4.391300	2.366631	-0.743951	4.517994	-0.941263	-2.320841	1.751901	-1.849518	2.080902	1.929531	0.874232	-1.493027	-0.566132	0.001636	-2.815652	0.607767	4.118386	1.495076	3.344968	-3.870330	0.137832	-0.666361	-0.608296	-0.552493	-0.786955	0.088347	-0.165037	-0.836648	-0.355497	1.380479	-1.667326
-1.392265	-0.754497	-0.052949	2.738455	-2.663489	-3.739423	-0.515340	3.250792	1.152802	-0.409936	-0.074316	-1.929866	-2.335988	3.337996	-1.657348	0.708916	0.588251	-5.867669	0.955567	0.638691	-0.962366	-0.922173	-1.777916	-0.944045	0.891361	0.816868	-5.086503	-3.935188	2.965614	1.518566	1.464699	1.419769	3.365949	3.492653	-1.943422	0.309489	4.405919	-1.584600	-0.937509	5.249855	-0.942256	0.977816	0.794511	-0.094383	-1.657229	-2.811760	-3.111995	0.064971	-5.928195	0.716325	-4.836880	0.316370	-0.965205	1.656112	-0.537323	-0.320684	1.055479	-6.595035	-2.172124	1.815596	-0.124602	1.249912	-0.243444	5.387321	-0.333186	2.967190	2.238351	2.568744	0.986711	-0.955594	2.716201	2.812193	-7.799161	2.863455	1.747583	-6.882782	-1.525128	-4.153196	-3.970807	1.458894	2.550546	0.179344	-0.128190	-0.007023	0.968296	-1.239532	2.506345	-4.779964	0.341621	8.033097	1.504868	-0.395717	3.406869	-0.628655	2.347583	0.763292	-0.600848	0.574305	3.331415	1.187952
-1.550157	1.132748	3.961607	1.080233	-1.720841	-2.811619	-1.562404	-3.035334	-2.402238	-2.215605	-0.228718	0.705728	3.661207	3.944929	3.531202	0.332070	0.850355	-4.028057	-0.963474	-0.614411	-0.250066	-0.918057	-1.639581	-1.342980	1.333662	-6.373514	-0.720531	-3.976850	-0.768605	3.486771	0.671247	-0.324171	1.106575	6.076896	-0.273939	-0.500509	-3.729270	-0.746569	0.152958	0.710596	-4.354880	-1.366961	-0.774078	-0.988909	-0.039429	0.528976	-0.254881	-0.396326	-1.986614	2.724919	0.909992	2.028341	0.188304	2.382878	2.015203	1.045966	-0.477498	1.391815	0.429723	-4.505346	-2.283697	-0.602584	0.169513	4.565639	-4.538844	3.906521	-3.310693	-2.899857	-0.426895	-2.984823	2.980603	2.774660	3.049222	-0.441462	1.193935	-3.158138	-1.618374	5.304539	1.549997	-2.350952	0.377655	-0.787855	-0.969425	0.280613	-0.106274	-2.300783	1.410869	2.023585	-4.001569	2.457194	3.488414	0.292763	3.435626	1.677212	-1.812670	-2.906244	-3.420145	0.185423	-0.226768	2.752584
2.674928	4.978751	-1.603297	1.600189	-2.443166	2.763590	-2.278673	-2.296557	6.792904	3.155933	-1.352401	5.004307	-4.673929	1.464862	0.509953	4.227125	3.186541	-2.395813	2.504890	0.091785	0.935525	0.154434	0.500429	-0.022373	-4.819804	-5.302364	-1.329998	0.148496	2.760778	-1.179199	2.385899	-3.160840	5.664350	-1.384108	3.021977	0.171005	5.112575	0.473908	-3.766834	0.770953	-2.197871	2.666328	2.847672	1.879510	-1.178786	-0.494676	-2.771183	0.232547	3.579315	0.106260	2.046786	0.000832	-5.416815	-0.662707	-6.349993	-1.220347	8.528432	-3.320031	0.125361	2.187656	2.601544	-0.819668	0.617187	3.914006	1.594146	0.437435	1.458965	-1.347646	1.196256	2.267184	3.941371	-1.723383	-6.883155	1.328054	4.083122	-1.577411	0.459510	-5.308902	-5.209724	-1.135018	3.728006	-0.397329	-2.206271	-1.009572	-2.009991	-1.389949	3.713639	-6.687382	-0.428828	8.216649	-1.731248	-0.258886	4.205719	1.230301	2.049113	0.403824	-0.377964	-0.361304	1.194957	0.734173
-1.614770	-0.942298	0.237543	0.572970	-1.211613	-2.706436	1.768551	4.199163	-2.570861	0.134212	-2.917330	-2.441565	-2.123657	-3.322579	0.208253	-2.760203	-2.086410	4.710349	0.170936	-1.992440	0.562527	1.423217	-1.205921	2.543250	5.654526	3.084854	-1.417674	3.267284	-1.698990	0.589484	1.662802	0.996810	0.757485	2.463882	0.573661	-1.013753	0.218308	0.764856	-0.960330	0.596017	-2.328390	-0.664242	1.837690	0.108674	0.048643	-1.099518	3.487536	-2.112610	0.211738	1.737554	-2.468845	2.390673	4.840987	1.774593	0.071341	0.364249	-1.145977	-3.401206	0.399386	-0.570811	0.632197	0.223113	-0.192770	3.582747	-0.741840	2.126923	1.750210	3.028638	1.559358	1.464095	-1.226358	-0.722756	3.866554	3.160803	1.949306	5.221037	-1.439522	-0.133850	1.885559	0.677543	-1.786307	-0.988783	-0.384522	0.127849	0.064473	1.211934	-1.167844	-1.331292	-1.814297	-1.162277	0.126205	-0.903867	-0.011821	-1.827603	0.067767	-0.674838	-0.509654	-1.160364	-0.061348	1.634451
-0.048883	0.662735	0.872628	-2.003014	2.202975	2.281701	-0.276396	2.733915	3.695354	1.392867	-5.050549	1.175865	-3.485150	2.579905	-0.332901	-0.434321	0.980401	-1.731086	-0.181666	1.255915	-2.404019	1.525668	0.636654	0.757655	-2.074127	0.195193	2.208185	0.274480	0.178120	-0.927054	-4.748127	1.154058	-0.259780	-3.202459	-1.509019	-0.080530	-1.947669	-0.031928	-1.189914	0.311002	3.390037	0.112746	-2.477318	1.575994	-0.517608	-1.521382	-2.037044	0.461983	2.909236	-0.760171	0.758363	1.946044	1.770403	-0.514462	-1.988928	0.098095	5.297365	3.900092	-0.227274	-2.157542	-0.231322	0.885971	3.483154	-3.059468	-1.455651	-0.145027	-0.917017	-1.069019	-0.883257	4.016598	0.508710	1.834067	-4.170757	-0.874647	2.175219	-4.925010	0.672813	1.297263	-0.639380	0.648819	-4.011362	2.032715	-0.195493	1.596875	-1.252218	1.487367	0.648241	0.569537	0.524028	-7.553077	-0.323113	-1.508652	-1.775354	0.137815	-4.233940	-1.663584	4.824821	1.546885	-1.679496	1.856036
1.458232	-3.851324	-0.152256	3.776366	-2.676348	0.216621	-1.688716	2.699142	6.283778	1.746201	-2.732318	-2.067416	-6.257677	-1.704925	0.521103	2.622627	1.360010	-3.504252	-0.583113	-0.368889	-0.653641	0.663638	2.374302	-0.153001	-4.209825	4.307128	-3.206512	-0.625554	-3.305149	-1.045181	3.405492	0.866510	6.484766	-0.632855	-3.348030	0.614994	4.930623	-1.308392	-0.418474	2.537982	2.813409	-1.755773	-0.773409	-0.653361	2.253786	-5.236445	0.947729	1.257634	-1.518166	2.740161	-1.725631	0.176995	-0.844824	-0.568946	-7.213872	-2.167757	7.099557	-2.498179	-2.307492	0.452568	1.883820	0.924769	-1.562004	3.413506	2.864994	4.415080	-0.410876	1.748900	-3.682381	-0.289034	1.048061	-0.550128	3.020369	5.259210	3.288871	2.310310	0.437354	0.434978	3.442397	-1.371393	0.192203	3.004965	0.018937	-0.340016	0.307575	2.442318	4.640906	4.545329	-1.940150	6.040987	0.655130	1.548535	3.519964	1.067076	3.903478	0.591732	0.231198	-1.638258	2.358673	0.238787
0.521254	-3.153455	-0.204019	0.354929	-0.429538	-3.816508	-0.232373	-0.656274	-6.716906	-2.231301	3.730338	-0.168885	3.609957	-1.084969	-1.488709	0.674276	2.335245	0.477760	-1.041949	-0.932740	-0.336554	-0.835556	0.127202	0.940935	-1.080521	-0.419805	-2.543992	-1.697188	0.673481	1.132501	0.208342	4.339931	-0.822726	3.327655	-0.822737	0.768634	-0.483668	-3.349888	2.358830	3.428943	0.590187	-1.856620	-0.947789	-0.903592	-0.936945	-1.669018	-3.363611	-3.159990	-2.205818	0.285938	-1.588249	4.445149	1.423681	2.438597	7.091271	1.515929	-12.386189	-0.254870	-2.416460	1.567433	-0.150811	0.538036	2.653137	1.268850	-0.399282	1.491637	-0.212277	-0.097813	-1.203507	-1.982890	-1.294904	1.008229	-5.575697	-0.775459	-1.048430	-2.809524	-0.256210	-0.451214	1.193317	0.583911	-1.240625	-2.111719	-0.254581	-1.567339	-0.499990	-2.341283	-1.040372	-1.468025	-0.435562	-1.467301	-1.077674	1.820808	-0.289667	-0.161156	-0.417822	-1.154262	3.922140	1.402624	-0.753763	3.208183
