X46	X75	X44	X16	X98	X80	X70	X27	X32	X14	X20	X50	X9	X84	X49	X66	X96	X26	X5	X64	X24	X28	X1	X94	X97	X45	X51	X60	X88	X78	X4	X15	X54	X43	X91	X6	X74	X81	X17	X61	X93	X33	X36	X79	X95	X40	X86	X85	X59	X100	X34	X57	X29	X38	X25	X2	X11	X53	X3	X42	X48	X69	X73	X87	X35	X62	X65	X58	X92	X39	X21	X10	X22	X99	X77	X76	X13	X67	X41	X63	X56	X18	X82	X7	X31	X71	X37	X89	X47	X30	X90	X68	X19	X83	X12	X55	X52	X23	X8	X72
-0.441687	3.363226	0.108816	-1.745069	-0.028286	0.579689	-1.013414	-1.671211	-2.683365	-1.778308	1.159607	-1.163242	5.095353	-0.216584	-0.109515	-7.716218	1.859914	-1.264482	0.024355	-0.411295	0.501983	0.202922	0.141947	3.080001	1.533779	-0.597449	0.845647	-4.058306	5.608777	4.193010	0.100692	-0.757744	-0.205298	-0.515474	0.465467	0.168210	-0.853783	1.765050	3.458351	0.240465	2.862411	-2.262071	0.660761	0.358317	-3.834974	1.841810	1.344452	1.134200	-1.891774	8.989901	0.463423	1.402206	0.826350	0.454489	-2.337344	-2.213282	-0.914299	-0.940875	1.975978	2.237639	2.026699	2.328764	-2.533724	-3.152136	-3.139015	-0.597780	1.108201	1.121213	-6.045057	3.053922	-0.602433	-2.456807	1.022235	1.521838	0.090357	2.666993	-0.404197	-1.771546	-0.182771	-0.357168	1.257780	2.767413	-3.517485	1.837403	1.484296	0.791474	3.661511	-4.703970	-1.382478	1.408928	1.940060	0.975909	1.508578	0.534733	0.419529	-3.217583	-5.961884	0.302536	1.908382	4.532341
-3.581727	4.462935	1.506592	-0.765654	-1.336818	3.572938	-0.179392	-6.311922	-2.201713	-4.019477	1.061004	3.937903	2.490453	-1.289799	2.890204	-2.799225	13.051294	-2.004754	0.629112	0.331352	-0.172631	-0.066208	-0.171969	0.406856	-1.905037	-2.292802	-2.422957	-2.451063	7.878145	-3.969874	-4.998542	-4.864609	1.849767	-1.156930	1.414360	-0.753029	-2.050634	-1.040257	4.411708	-0.112812	8.398038	1.408502	-0.491768	0.571349	-4.181111	0.875983	-0.748393	3.156421	2.505290	4.743973	0.465206	0.734270	0.072999	-0.999016	2.674577	-0.150689	-0.531224	-7.687222	3.318564	2.469919	1.618213	1.482139	-1.260262	-0.679473	1.341582	1.624688	0.122858	-1.101431	-8.658290	-2.079260	-3.593710	-1.051487	-0.298551	-0.738205	-4.559080	0.743385	0.417437	1.684006	-2.817275	-3.816841	5.130813	2.923780	3.206404	5.703411	-2.529929	3.425959	6.062793	1.026580	0.929950	-1.155944	-1.644567	0.797076	1.690035	-2.889913	-1.929419	-0.466487	-2.115942	1.630014	-2.211752	3.739212
-0.190235	-5.542291	-0.918530	0.468851	0.936880	1.628841	-1.588448	-1.985232	5.046072	0.204650	-2.715337	-1.019351	0.315598	2.093400	-0.837704	3.264644	-5.760127	0.032919	0.442291	3.605905	-0.961304	-0.867690	2.914295	2.282992	-3.789907	2.078235	3.598225	3.964908	-6.618992	0.612468	-0.535052	1.280892	-3.318167	-0.239585	0.005446	0.860406	-0.577888	-0.564277	-3.979265	0.201578	-5.894284	0.451168	-0.499458	1.634722	0.519067	-1.219759	-2.261840	3.171688	1.246245	-4.362932	-0.549482	0.522536	-0.922268	1.219522	-0.732516	0.193577	1.102560	-2.832105	0.295093	-1.330798	-1.791185	3.561717	-1.285920	-2.326861	1.371118	-1.583800	-0.575617	-0.303041	0.915947	2.942505	5.066139	-1.718919	-2.515575	-0.540593	-1.594839	3.227041	-2.189673	-2.448507	0.113673	3.960791	-3.720127	0.820026	-0.559377	-1.363562	0.549801	-1.322496	-0.849287	1.816228	1.634156	0.649491	1.625315	0.819917	-1.113675	-1.722735	-1.912277	-2.601100	-2.504459	-1.707469	-0.306354	2.918242
1.414336	-4.577808	1.317755	-2.390416	-2.145974	1.283998	-0.386195	1.230184	0.600603	2.505723	2.817487	3.772280	0.212086	4.033409	-0.429904	-0.276660	1.690109	-1.158269	0.629226	-3.910062	1.704671	-2.579576	-0.949615	2.877440	2.104083	0.828523	-2.518748	1.737102	8.063326	-3.259090	2.115632	0.656648	0.502277	-2.147134	0.372002	-2.702393	-1.765589	1.702480	0.798503	-0.896771	4.917378	0.000980	1.177700	-1.332219	-2.179358	2.318275	0.507169	-7.076521	-2.499328	2.684699	-0.371058	4.275288	2.701098	1.384015	4.104717	-0.117367	-3.495695	-1.439344	-1.040391	2.823539	-2.492998	-0.404343	11.469832	-6.561289	-2.085095	2.767732	3.532481	4.345134	-4.183331	-1.397831	-0.050643	-0.908589	2.825202	-6.633615	3.054626	0.980882	0.967261	8.062611	0.129668	-2.360648	0.074490	-3.529469	2.070807	-3.035018	0.096876	5.157406	2.745965	-12.021980	0.006694	1.219680	3.899370	3.605222	1.284969	-1.405111	2.143828	1.156436	1.758339	-1.413948	3.126089	1.809748
-0.628807	4.412283	-1.566214	-0.727832	0.583707	1.018437	-0.477595	-2.291129	-0.806642	-0.554129	1.292932	0.296408	2.081466	-5.322345	2.045796	-4.311042	4.453472	1.056989	0.352729	1.592856	1.965616	-0.268021	2.128506	-2.171911	1.443063	0.701745	0.295739	-2.106662	-0.605778	1.138788	-1.614384	-0.679228	7.099190	-2.091206	-0.462326	1.223318	0.860712	-1.015891	1.363903	0.156153	1.271752	-1.154211	-1.343239	-0.776621	0.112929	0.310115	-0.947204	1.306851	-0.418402	3.029848	0.103338	1.362402	-0.716246	-0.824252	0.133146	1.332969	0.322197	0.045851	2.204751	0.782640	2.396284	2.797583	-6.118499	-2.143137	1.770962	-2.106103	-0.570065	-0.444546	-5.115986	2.305333	-2.394077	-0.094511	-3.650665	3.625257	-4.796961	4.120703	4.020717	-3.509490	-1.903993	-3.021336	5.331288	2.902652	-5.553773	3.059328	1.812473	-1.799508	3.907574	3.782887	-3.069553	0.553611	4.271841	-1.450967	-1.936806	3.554347	-3.840141	-0.499955	-4.469682	1.902411	-1.366430	2.261008
4.250908	-4.302839	0.830006	-0.042191	3.740018	-3.492110	0.800606	5.635928	-2.619427	1.577114	4.246778	-0.543537	-0.557665	-2.151888	0.317394	-1.411562	-4.721770	-0.841300	0.766234	-4.120412	-0.213344	-2.057782	2.088036	3.849267	4.322640	3.530814	1.150648	0.077585	-0.909933	3.518867	2.864619	4.003513	-2.059351	0.946564	-3.581135	0.699306	-1.121298	-0.973053	-1.740072	-1.246636	-4.834799	-0.782701	0.797927	2.283023	1.933862	-1.197014	2.327194	5.452680	0.850934	1.026824	0.568377	1.198663	-2.560030	1.151430	-0.836031	-2.248501	0.621577	4.902305	-3.247209	0.394904	1.088053	3.926971	-1.427131	1.057901	-2.857440	-0.014449	-0.684910	2.620146	0.914957	2.348735	-2.471273	0.261734	1.687731	3.641435	-0.795252	-2.997559	1.221765	0.054525	1.831153	-1.926093	1.426606	-1.834667	-3.436881	-0.859066	-0.348388	3.422240	-3.346378	3.585137	-1.023036	2.183896	-1.257834	0.838267	-1.577571	3.363679	3.831415	-2.239023	0.676451	-1.121232	1.688941	1.098802
-1.147030	-1.243603	0.381442	0.485367	0.048562	-1.683780	-1.379791	0.040051	0.692072	-0.313175	-1.651044	0.985463	-1.656186	1.500867	1.060318	-0.224898	-4.114706	1.559062	-1.836114	-0.433038	-0.118659	0.402654	2.619074	-0.916300	-2.038825	0.165782	-1.534630	-1.946995	-2.921450	-1.624650	1.103975	0.018599	2.691832	1.127189	0.176401	-1.780426	0.723131	-1.938802	2.308995	-1.715034	-4.686288	1.066445	0.548608	-0.115510	-2.412615	-3.174175	-0.136239	4.496398	-0.595187	-5.056663	0.572312	2.208774	-2.495077	-1.027523	0.974735	-0.387996	0.281451	-0.420599	-0.808375	0.461267	-2.297711	3.025127	-2.173431	-1.512648	-0.726299	2.137862	-0.900299	-1.648678	2.572770	3.272582	-1.612197	1.200425	-0.020600	-2.869371	-0.477857	-3.935764	-1.912288	0.110485	1.765449	-3.197654	-0.664059	0.014128	-0.344599	-1.888110	0.618319	-2.784878	-2.609584	3.273446	0.147805	-0.961155	3.483225	0.992175	-0.261468	-0.180571	-0.038584	-1.045535	0.346237	0.310755	1.190696	-1.951579
-1.158699	0.520214	2.207355	-1.583773	1.295773	-2.196389	-0.077135	-1.981861	3.614857	0.292070	2.709256	-0.928312	0.633186	-4.004048	-1.230879	2.675567	-3.411899	-0.625566	-1.769005	0.341828	4.244507	1.665144	-2.397264	-2.360209	1.602679	-0.992287	2.590196	5.156858	3.136260	-0.836699	1.435582	1.240420	1.511847	3.970241	2.219247	0.457023	2.492829	-0.571353	-4.485378	1.621152	1.858249	-0.545760	-5.864987	-1.220979	-3.629965	1.523571	1.832435	-10.617990	-0.910487	-2.942950	-1.454241	0.620815	1.806280	2.767555	-1.797300	-0.359713	1.877956	0.906736	-1.234518	-3.471073	-2.559008	-5.209326	9.246541	-1.305292	0.681985	1.182793	-1.429493	2.830290	4.259964	-8.097849	2.836593	-0.008172	2.618899	2.380383	0.642312	6.826929	0.515661	6.033385	1.585578	1.684934	-5.574118	2.456757	-2.659164	0.212767	-0.702098	-0.993440	-1.825540	-7.849780	-5.422598	-3.377146	-0.255655	0.410022	0.793955	-0.329346	-1.719374	1.343201	-0.261750	0.531496	1.731916	0.172225
2.131500	-2.156557	1.567702	-0.576706	5.170508	2.272210	2.706873	1.902471	-2.524007	1.220283	-1.086410	1.773701	5.294848	4.885909	0.632973	-7.092472	2.492124	0.852440	1.275257	3.024032	-1.621068	1.522706	1.265410	2.924241	-4.592151	0.614756	1.168234	-3.087128	-2.404097	-5.474507	0.008823	0.259795	-3.040973	0.809619	2.447541	0.252089	0.703628	-0.511309	2.061150	-0.202830	3.885682	-5.112586	-1.090252	-4.940091	6.081497	-3.647560	-0.738298	2.262370	1.214853	5.587132	-1.745551	-0.424917	-3.996275	-2.100259	3.395992	0.628840	-0.810379	-0.557715	-0.359041	1.580122	0.753030	-0.125795	-3.088755	1.013070	-1.897015	4.139251	-2.019184	-0.003205	-5.856923	2.206005	-2.345211	-4.764137	-0.118930	10.323184	1.146922	0.388527	1.582372	-0.966744	0.046700	-1.719258	1.073159	0.345332	-6.262315	0.860057	0.630279	-5.558922	2.111804	8.711964	-3.140878	1.422576	-0.616209	-2.400029	-2.442359	-7.322067	0.045076	-1.274213	-1.630408	3.318917	1.676306	-1.084209
2.635038	-0.585192	-0.375631	0.253723	3.112494	-6.668189	1.024093	3.754871	3.020815	2.317169	-1.981269	0.846239	-0.472591	2.785046	2.077389	-0.074070	-0.518859	-0.968794	0.427015	-3.667713	-0.204827	-1.347518	0.062503	-3.854698	-0.430632	1.788759	-1.796272	-0.830776	2.583894	1.127802	-0.311980	1.329123	1.829836	2.873688	0.638014	-0.640607	-1.105028	-0.681520	-4.209495	0.296370	0.344824	0.070833	3.579508	0.580206	2.009596	0.613014	3.217425	-1.677850	-2.631961	-3.275288	2.106218	-2.148646	1.737138	1.607756	0.016424	-0.548430	1.769444	0.327147	-0.992072	-5.277711	-6.959371	-3.033279	8.996514	3.250163	3.397260	-2.761225	0.272670	0.221922	5.587929	0.270755	2.929250	0.746900	1.958098	-6.528863	5.281592	-0.489764	2.529748	-1.225007	4.988305	4.628551	-1.047144	-1.770706	2.778616	-1.872390	1.594356	2.315304	-1.414010	-0.901236	0.001227	-0.824747	-2.244087	-6.189844	-0.625996	3.065755	-1.281656	-0.797707	-0.234682	-2.251202	-3.190606	-2.753004
1.930479	-5.720371	1.034488	-0.959429	-0.774893	1.926280	-0.083610	4.448501	0.105128	1.540079	-1.309612	-0.049723	-0.478464	2.458066	0.073503	-5.123853	0.348684	-0.027908	1.186369	-5.643531	-0.729277	-0.352294	1.178558	1.167665	-6.128680	0.766017	0.273043	-1.614574	2.959776	-2.719857	-0.511460	-0.411792	-4.810878	0.357444	2.167355	-0.219299	-1.093557	-0.753258	1.051370	-0.206332	-0.551109	0.781697	-2.068428	0.286516	3.733254	-0.639372	-4.366554	0.563651	1.519691	-1.197572	0.031656	-0.567191	0.794900	1.834321	-0.505802	2.342464	-1.068689	-0.806940	-0.945380	-0.998245	3.344054	-1.807117	-2.367491	-0.017429	0.476827	2.362073	1.874400	-2.189580	0.709052	-0.489034	-0.501645	-0.456306	-1.513368	5.927228	0.765231	-4.290839	-1.436624	1.255281	-0.452244	0.269336	1.259110	-2.824210	-3.759415	-0.476754	-0.828053	-3.281259	-1.227707	0.560994	2.484684	-1.444368	-5.496007	-1.689889	-0.316517	-4.491622	2.247445	1.147086	2.879987	-0.150695	0.315216	0.896337
-0.912659	-0.525144	-0.377540	0.982003	-0.842781	-0.833723	-2.164238	-3.346256	0.330781	-0.860418	-5.185295	1.871087	0.976965	2.898881	-0.858626	2.631324	2.297657	-2.744363	1.025340	3.467502	-3.408020	0.873743	-1.218640	1.473368	3.177095	0.871550	-2.667281	-2.944171	-7.149996	-4.822219	2.338449	0.629519	-7.835665	3.412586	-2.006292	-1.676665	-4.005874	-0.271089	-2.395878	0.596170	-13.138133	0.230327	0.787364	-0.444741	-0.552471	-4.258024	-1.849671	4.893484	-2.277544	-3.474422	1.184824	-0.705982	-2.317217	0.342987	1.114955	-1.480542	1.587041	-0.724893	0.687534	-3.963020	-1.327226	2.121657	-0.678693	2.150666	2.035221	-1.120014	1.307746	-0.884356	7.049472	2.706026	1.160314	1.493300	0.817984	-0.418861	3.967679	-9.593864	-2.273938	-1.531851	2.932370	0.392552	2.782236	-3.137450	-1.132437	-1.767795	-2.846451	3.106347	-4.220914	8.451238	3.539932	0.071038	5.170391	-4.652515	1.164037	-4.245615	0.340559	-2.218666	1.871294	-2.561509	0.320855	-9.527103
-1.266199	3.717764	-0.200548	-2.679736	2.979162	-8.058606	-1.329397	-1.179214	1.010964	-1.153636	1.420469	-0.616857	-0.822781	-1.566334	-3.438788	-0.360682	-1.637424	-1.648623	-1.518937	-1.641338	-0.768968	-1.389555	1.369350	-3.882141	3.723563	1.639720	-0.273552	-1.540396	0.823511	-1.212623	1.507944	2.000390	0.322958	-0.219018	-0.102652	-0.319693	2.774794	1.208760	0.262316	-1.198653	-1.839120	0.326039	0.958542	3.451600	-3.821680	3.010507	5.728960	5.640359	0.238598	0.142596	2.500440	-0.526755	1.140736	-1.705841	0.393711	-0.589519	0.358020	0.947643	0.482837	-3.078408	-3.494844	-0.014483	7.991507	-0.246785	2.982644	-2.189266	0.657655	0.991589	-0.135454	0.447290	-1.675508	-1.026964	1.120744	-5.555249	3.147389	0.688069	1.053285	0.521654	3.249361	-0.691893	2.030331	-0.474174	1.790222	-0.105000	-0.421525	4.234141	1.130334	-7.211785	-0.303343	0.689584	-1.818073	-1.504149	-3.669027	-0.240889	-0.003601	-1.876888	0.641233	-0.271022	-1.469984	2.862009
-2.528598	2.223604	-0.788599	0.190364	-2.643893	1.759170	1.237134	-1.246609	2.989264	-1.283023	1.190507	-2.462521	1.895154	-4.297260	2.478784	-1.695601	1.413912	3.045883	-3.856907	2.866790	1.395556	1.438739	-0.622546	-4.184283	0.448469	-3.538465	-1.592407	1.365888	-5.135416	5.022562	-1.647997	-4.769232	1.493304	2.333752	-2.117424	-0.946283	0.907502	-1.033104	-2.174079	-0.655849	3.303742	-2.041383	0.144741	-1.410596	-4.385396	1.857386	-0.089470	-0.651112	0.166791	2.804728	0.463153	0.261477	-0.587690	-1.529788	-1.414388	-2.056538	1.612271	0.298604	0.419246	1.319955	-3.363720	0.763309	1.701895	0.039330	-1.766768	1.681902	-0.717870	1.652751	-0.482187	0.644306	0.479503	0.157217	2.126450	-5.110642	0.061292	2.202807	0.425923	0.278177	0.370262	0.633007	-3.005633	1.477976	3.592696	0.730828	-0.011834	-1.202902	1.897732	-8.675764	-0.681442	-1.778553	0.663348	2.810052	-0.433321	3.129719	1.184114	3.635575	-2.677680	1.028244	-0.376887	2.936229
3.594646	-3.124661	0.654272	-0.341209	4.012333	1.514830	-0.320222	5.165139	1.794813	2.910281	-2.878939	-1.898706	-4.048496	-3.013715	-0.641853	2.842388	-10.035440	2.194127	-3.625439	-0.231300	-1.204709	-1.096757	-0.264589	-0.861828	-4.010899	0.670424	-0.420816	3.330524	-5.863778	1.802931	4.277940	2.516980	-1.304049	-0.935110	1.113507	0.164598	5.046531	-0.702188	-3.368092	4.360240	-5.398909	2.386925	-7.000001	2.207091	0.265426	3.048255	0.655668	-5.203723	2.281595	-3.142494	-3.560661	-0.233250	0.258473	1.283873	-5.044643	-1.767039	-0.089368	2.879202	-2.941828	0.435454	-0.432896	-0.393514	-0.491749	-0.064880	-0.022875	6.187418	-1.723113	2.167156	2.825324	-2.844266	1.885714	1.758824	-0.338604	2.752763	2.355924	1.105212	1.122606	-0.557889	1.117210	2.572762	-0.298915	-3.453336	-4.771926	-5.186954	0.945240	-3.975751	-1.474692	-6.400248	3.287854	-4.968436	-1.145993	1.013607	5.332705	-1.852200	-1.387176	1.379616	1.089772	-1.488653	-1.392647	3.721107
-1.273345	0.448474	-1.975180	0.790326	5.497247	-2.020096	0.643187	-0.457640	-5.898366	1.939518	-3.986058	-3.357885	1.447453	-0.640808	-0.127588	-2.923589	1.453878	0.775386	-1.257678	1.419936	0.028330	-0.662360	1.068598	4.055277	-0.557145	1.250631	1.465484	-1.208324	-3.498028	2.582734	1.278283	2.125576	-0.110272	-0.395880	-2.024255	1.880005	3.168129	-1.058392	1.460827	0.814446	-4.786709	1.116366	-1.516634	1.244796	2.345684	-1.683817	2.083154	5.383910	-0.235058	-5.126646	0.366968	-0.167097	-1.173416	0.079427	-3.579287	-0.755138	-0.363946	2.517328	1.449452	1.422453	5.995147	1.567854	-4.727276	3.486644	0.253072	-0.528162	-2.049108	-0.607173	5.016962	2.351839	-2.187941	0.344842	-2.668824	9.237805	-0.634340	-5.043596	-2.384687	-0.529315	-1.291289	-0.379096	1.394492	2.164729	-2.776712	2.185469	0.374364	-4.376148	-4.383370	7.873840	-3.508034	-0.719347	-0.723830	-2.269967	-0.264066	0.073210	-1.044488	-3.103899	-2.265513	-1.532092	-0.355193	-2.751338
-0.575071	-0.334028	1.467788	0.421687	-4.324853	6.829842	-0.499285	-0.294702	-6.119289	-0.454395	0.537408	1.530580	0.794595	1.691206	3.586511	-0.832752	5.322577	-0.638070	3.051200	0.781567	-1.683358	1.037669	-0.254592	2.052342	-4.182940	-0.536612	1.241483	0.451571	0.370186	-0.722540	-4.348834	-2.004457	-2.678214	0.040828	-0.284913	0.466266	-1.943276	0.721946	1.205875	0.145461	2.198765	0.389573	1.770049	-1.460753	-3.218747	-2.599472	-4.084464	1.060357	1.672969	7.135662	-0.495820	-2.306861	-1.888412	0.628107	2.342322	-0.101386	-0.517668	-4.060452	0.802896	4.195857	5.070083	0.545709	-10.401934	3.571441	-1.808075	1.577542	1.206354	-0.122231	-2.825770	2.404081	-2.973625	0.918279	3.618255	4.587503	-4.003543	-2.852950	0.440246	-3.950337	-2.899216	-3.731069	1.909791	-0.647115	1.850578	3.193256	-0.646031	0.511523	2.127595	15.823161	-0.188546	2.265912	-3.437472	2.927807	2.052517	1.040482	0.618243	1.850692	-1.510600	-0.058797	-1.626314	-3.212239
1.437621	-4.044288	-2.828283	-0.633577	-1.161809	0.182339	-1.745340	4.282671	1.385912	2.603395	1.465742	-2.453857	-0.500574	-0.702953	-0.997009	5.506968	-10.257557	1.065353	0.181095	-2.091507	-2.036965	1.099612	0.949168	2.765510	-2.342114	-0.515674	0.312033	4.388202	-4.379046	-0.140837	2.429791	0.689609	-0.217789	0.485818	-1.226649	0.873138	2.781883	1.058755	-4.090214	-0.443046	-3.307367	1.078248	-2.446576	0.775029	4.406906	1.563357	3.348591	0.055730	0.041056	-1.337142	0.483892	-1.590590	-0.693400	0.684257	-2.192923	0.998798	1.752264	4.682255	-2.738701	-0.052374	0.104756	-1.754959	1.930110	-1.097466	0.485408	-1.515639	-2.659366	0.368482	-0.711058	-3.203508	3.964956	-1.047800	-0.852715	0.154547	0.955785	-0.067931	1.377559	2.007864	-2.038214	1.698941	-2.594514	-2.038862	0.189919	-2.890793	5.138149	-2.951859	0.243120	-3.692545	-0.374138	-2.192042	-1.572366	-0.725286	-2.256982	0.864520	1.031806	0.711545	-3.415453	-2.344910	1.151895	2.939575
-2.046291	-4.287401	0.425865	0.158824	-2.384216	0.554455	-3.533636	-0.652712	-3.901839	-0.184323	0.735943	-0.377749	-0.291645	-0.559289	-1.036851	-0.718816	3.335310	1.127693	2.301569	2.318352	-1.886847	1.405086	0.341588	8.520366	3.259845	2.094205	-0.168993	-1.693434	-1.341842	-0.504628	-0.218492	2.141374	-2.152342	1.997353	2.811275	0.402433	0.436129	-1.529496	2.398548	-0.480644	-7.058154	0.950812	0.456160	1.145625	-0.323423	0.667407	0.223378	5.725796	0.900898	6.099063	-1.809373	1.103935	-1.060243	-0.130183	0.725356	-1.420354	-1.114607	-0.331187	1.627538	1.542569	4.024913	-0.574052	1.299842	-0.227278	-2.603321	-1.216216	-4.012404	1.142809	0.854352	-0.713891	-3.220318	1.408821	-1.806306	-0.378969	-0.866506	0.570132	-2.095174	1.571655	-0.215606	0.032635	3.622196	2.989903	0.519864	1.263728	0.668066	0.152355	-1.349722	6.299043	1.920360	1.371217	4.234438	0.750216	-1.707501	-0.765689	-0.466238	0.854404	0.747318	1.220157	1.012452	-0.690522
-0.061440	-1.083776	-1.918761	0.380246	5.264369	-1.638192	3.384038	1.595943	1.674299	1.963881	3.073711	-2.297258	0.934993	1.524578	-1.850672	-2.856942	1.279615	-0.074918	-0.298677	-7.369525	-0.078467	1.820057	0.367884	-0.129963	-2.567765	-0.857427	1.042441	1.045788	10.522518	0.648568	-0.792571	-0.568632	0.134828	2.643474	-3.118288	2.094564	1.257132	-0.685147	-2.331256	2.860567	13.194502	-1.994251	1.519123	0.640205	-2.346468	0.313712	3.541734	-4.305938	-0.614542	-0.231302	0.936184	-0.584675	1.479750	0.671610	-1.255329	-1.998416	0.292840	2.139880	-0.500198	0.763845	-0.877345	-0.442966	-1.334002	-1.587955	-2.908062	1.588897	2.362998	-0.752518	-1.624467	2.024624	0.383181	-0.571525	1.499976	-1.720329	2.658624	-4.405302	2.207980	0.166345	1.949757	2.432085	2.484268	-0.458181	2.994731	0.897485	1.815128	-3.757029	0.364565	-2.318898	-0.600036	-1.175928	-5.437326	2.246440	1.358006	-0.145362	4.123979	-0.804390	-0.954349	-1.982507	1.059867	2.104222
0.422733	-1.237112	3.044075	1.144479	3.740401	4.402144	0.664975	0.972168	3.915159	0.836839	-0.182046	0.517643	-0.292819	-1.084094	1.433109	-0.939901	-1.073510	0.963214	-1.512100	0.382850	-0.739536	0.504900	1.257918	-1.956635	-2.974563	-0.590973	1.289903	1.552201	-4.905506	5.260482	-0.389802	-1.430884	1.986366	1.396728	4.582022	0.620153	-2.739380	0.139169	-3.691254	1.204416	-4.942347	-0.638608	2.145636	1.154884	2.148560	-2.302514	-1.956442	1.582373	0.615483	-8.050322	1.042598	-1.159315	-3.129325	-0.036162	-0.204357	3.017824	3.854789	-2.642247	-0.000656	0.036968	-3.696993	3.214942	-8.716764	-0.671956	1.436272	3.570790	0.226883	-1.351295	5.053657	4.979701	3.177351	-0.624543	-2.637531	-0.463063	-1.087079	2.300568	-0.364402	-7.189225	-0.896233	-0.062335	-2.783654	0.444194	0.744684	-0.321078	-0.144541	-5.001085	-3.723516	10.408226	2.513754	0.069747	-2.743315	0.587443	-0.593553	5.227914	-1.685814	-1.394343	-3.202536	0.924031	-0.881596	-2.263966
-1.249930	0.397571	-2.456087	-0.756510	-2.781182	1.811967	-1.667196	-0.121955	-2.118348	-0.645097	-0.190983	0.204113	2.104022	-1.181897	0.328860	-4.255416	-1.914028	-0.658222	0.362594	-1.324510	0.114324	1.101873	-0.252548	1.082944	1.785904	1.172396	1.792555	-3.293567	2.014146	0.471434	0.366239	1.232519	-1.828669	1.870533	-4.224476	-0.079923	1.444302	-2.566993	-0.423718	-0.212479	-2.346919	-3.851819	-0.011576	-1.494233	-3.684740	1.428086	0.837143	3.301304	-0.595793	-1.610865	1.739853	1.988560	-0.683832	0.249992	0.474733	0.265200	0.717406	0.370665	-0.655212	-1.587279	2.218397	1.584025	-1.424508	1.649385	2.044661	-2.318914	0.835479	0.671983	0.231585	1.888570	-2.061777	-0.583693	-1.362723	3.303746	1.100329	-1.840706	-0.728104	0.340760	1.464678	-1.593297	0.530626	0.562313	-3.274066	-1.159597	-0.365786	1.039984	-2.497388	0.992757	1.386411	-0.695140	0.996887	-4.483044	-1.492530	1.485539	-1.332249	-0.542505	0.139558	-1.399895	0.611732	0.254352
-0.313132	5.212354	0.361873	-0.974239	-5.216425	1.696116	0.178702	-5.013187	0.604366	-5.012785	-1.455589	-0.890745	4.342724	-2.243911	2.998807	-0.836043	1.377120	-1.316746	-3.258652	1.591881	2.465296	0.133999	-0.134050	0.190264	-0.342790	0.273863	0.512304	-2.675513	3.243689	1.446161	-1.447202	-1.284626	1.284546	0.596930	-0.340576	0.798872	3.366796	-1.985361	2.381904	1.075217	5.671727	-1.794716	-5.042641	1.026514	-5.660658	-0.077346	-0.553498	-3.684257	1.061197	-1.179946	0.021715	-1.406182	1.018630	-0.708403	-3.397830	0.899650	-1.772452	-0.481936	1.924916	-0.909774	-1.371349	-1.869728	-0.367703	1.921532	0.441579	-2.687340	2.647530	-3.064886	-3.110282	-2.209516	-1.209393	2.004360	-1.684938	-2.399753	-5.257287	1.112894	-0.862106	-0.355990	-0.954753	-1.290658	1.142330	2.720036	-4.753498	2.163094	-1.908935	0.574823	1.153298	-3.409691	-2.304173	-2.100512	-4.093898	1.081322	1.756340	-2.661948	-1.549113	1.830500	-1.942452	-0.454693	-1.135197	1.278192
0.260975	2.799094	-3.342414	1.881871	-5.578156	5.492957	2.144495	1.386512	-1.266194	-1.014583	1.102441	1.631821	-3.120000	1.211345	-0.176160	2.267443	-7.923929	-1.407644	2.265218	-2.184040	-1.921168	-1.567549	-0.909986	-0.891879	0.115682	-0.234974	-1.242206	1.906533	-3.338075	2.419120	2.583384	2.485673	-2.862475	-1.601580	-0.295248	-0.592741	-6.006412	-0.622667	-2.159803	-1.560059	-3.042011	1.994613	3.628136	4.556197	-0.883626	1.976470	-3.289855	4.729258	2.033004	-0.853733	-0.467203	-2.580504	-3.054577	-1.132320	1.445807	-0.067605	1.680752	1.043395	-0.828614	2.358922	2.843823	1.850378	-2.459655	3.088037	-1.369716	-2.113482	-1.226417	1.421559	2.866085	3.025257	-0.126879	0.938175	-1.260890	-3.075523	-0.833120	-3.121796	0.549554	-3.366389	-2.700277	-0.121142	1.012108	-2.427599	5.792183	-2.670998	-0.349858	2.826945	-1.189297	6.388539	5.289861	2.901622	-5.866763	1.028040	1.496828	1.165321	1.042897	1.257786	-0.336168	1.969131	0.470509	-5.137641
