X64	X91	X26	X57	X87	X67	X13	X81	X45	X30	X10	X24	X96	X12	X71	X65	X59	X98	X70	X97	X25	X63	X100	X5	X35	X46	X36	X14	X56	X93	X2	X79	X62	X85	X68	X86	X17	X61	X72	X4	X27	X39	X55	X22	X20	X88	X40	X54	X94	X83	X76	X38	X77	X21	X9	X44	X18	X33	X8	X3	X84	X82	X75	X16	X48	X89	X69	X50	X42	X31	X29	X23	X49	X11	X43	X51	X90	X73	X52	X95	X99	X28	X37	X6	X34	X32	X74	X15	X92	X53	X78	X19	X41	X47	X58	X80	X1	X66	X60	X7
-4.841638	3.009806	0.642011	-2.081433	1.438525	-0.190171	1.275895	-7.443842	-2.091720	0.363881	0.892917	-2.423282	-2.120164	-4.403549	2.855913	1.990789	0.499225	5.356101	-1.983435	-0.182410	1.191065	-1.750618	4.582846	-2.245908	-1.877721	-0.190043	-0.492465	-1.475407	1.041549	4.757841	1.666965	0.876003	0.565779	-5.517976	-0.547954	2.757450	0.169895	-2.018523	6.921036	2.471031	-1.580300	-0.306238	1.091365	0.095125	-0.449782	-2.728649	3.877909	2.881870	0.296579	-0.248963	2.573267	0.378000	0.138558	0.456167	1.826772	-1.621082	-2.668081	1.185748	1.476964	0.553842	2.114810	7.344232	4.661585	0.638163	-1.694113	0.100834	0.268987	0.813745	-1.813602	0.199140	-1.183295	-0.200977	-1.215355	0.539114	0.516077	-1.990428	-0.578811	3.912633	-2.205168	0.062468	-0.036663	0.560922	-0.362739	-3.015241	1.058977	-0.565073	3.905774	-2.153171	3.025128	3.794159	1.865653	-3.953585	0.583048	-3.805208	-4.663552	-0.462036	-1.347625	-3.668072	-1.834201	-1.766061
4.914516	2.017659	0.634993	1.650509	1.621274	0.266993	-2.883781	0.989500	2.767981	-0.710839	0.821286	0.281672	-1.992170	2.625888	-0.373841	0.394225	-0.243893	1.306947	3.041319	-2.554736	0.860724	3.051221	-1.235235	0.303488	2.842049	-0.912754	-0.901777	-0.761468	2.222469	-4.837966	-2.057168	2.133421	1.425925	1.492740	-1.310511	-0.824253	-0.939012	-0.076666	-1.495598	-2.075142	2.148450	-0.324424	0.193899	-0.326075	1.470831	-0.873407	-3.237519	1.252394	-3.038905	-0.442429	-3.757205	-1.392053	2.532838	-1.426067	-0.694016	1.370586	-3.475383	1.472628	-0.039075	-1.630980	4.244088	1.465180	-0.191155	0.153953	-1.554026	-3.062252	1.016814	-0.578697	-1.336466	2.470746	1.087942	-1.515120	-0.071010	0.673794	1.178910	2.367330	0.741153	0.674057	-0.866588	-0.257146	-3.845169	-1.362053	-0.457716	2.380620	-2.595188	-1.164911	-2.951840	-0.144517	3.100288	-5.432191	-1.170507	3.408369	0.226311	4.536723	1.693554	5.203445	1.109800	0.205309	1.033437	0.259921
2.306816	-5.467263	0.884574	2.350136	-2.480792	4.064832	0.804787	4.787106	0.159045	-0.836295	-1.697862	0.098333	6.742944	0.057824	-1.342338	1.416828	0.002951	-4.050276	-3.489741	2.611623	0.434833	-1.164622	0.744921	1.757590	-0.419044	0.827146	-0.544501	0.553478	0.764721	5.079019	1.059251	2.239372	-0.885333	4.419917	1.998066	-3.124567	0.894447	-1.129119	-2.721101	4.771065	-2.767706	-0.146871	-1.554246	1.942290	-1.141807	-2.458882	-1.095951	-1.799802	1.120578	3.460147	-6.632915	1.133206	-0.122260	-0.277727	0.473260	1.220354	0.125797	-2.998583	-0.297148	1.386850	2.023658	-6.183908	-1.127875	-0.050726	0.006289	2.793757	-2.588757	-2.742356	1.031957	0.966649	-0.565664	-1.884854	0.327509	-1.372509	-1.313789	-1.023740	-0.292088	-0.898781	-1.730731	-5.377844	4.130352	1.143644	-2.018861	-0.821701	0.510330	3.027917	3.172900	0.532418	7.469004	1.251700	-2.074149	0.120711	1.084757	0.287203	-1.603577	-4.853550	1.223096	0.622374	0.730942	0.213500
1.448065	4.544897	0.697702	0.033119	0.559812	-0.279301	-1.126213	-1.851287	-0.797107	0.028728	-0.481372	-0.503794	-6.870948	-0.596550	9.248540	0.328809	-0.506833	4.039771	2.243025	2.382822	-1.037583	-5.725778	3.625928	-1.551375	-0.498932	-0.192495	-2.081448	0.785097	1.075828	-6.140426	-0.937582	0.663309	1.176829	0.343393	0.472146	2.707594	-2.759002	-1.549494	3.075913	-0.454298	-0.324384	-1.746781	2.127150	1.830004	-0.570244	4.554145	1.980536	3.090718	-0.528468	0.162547	3.660482	1.787537	1.319012	1.194356	-2.720156	0.427380	-0.426902	-3.951351	2.132563	-1.876606	1.386507	8.632775	5.511326	-2.696578	-0.315524	3.783599	-0.102244	-1.366936	-1.950176	-0.954554	-0.255853	-2.370633	-2.318681	-1.979758	2.976937	-0.204438	1.044252	5.147002	-0.705774	1.593184	-1.016307	0.512164	0.445443	0.297793	-1.491341	-1.007344	-0.985380	-1.157859	-4.076380	-1.633488	-0.761014	0.020431	-1.212082	2.441778	-0.042879	1.785097	1.504771	-0.878008	-0.925847	-1.464318
-0.862500	-1.791522	-0.410013	1.077021	-0.490695	3.368302	-0.627494	-6.270275	1.672411	-0.145289	-0.554242	-2.044832	6.245978	-0.071579	1.075070	-2.183845	-2.210419	6.928914	2.891526	-2.964151	-1.436694	0.853718	5.600088	1.511727	0.216624	-0.376785	0.777923	1.394775	1.408689	-0.988159	-0.623377	3.991680	-0.790660	-5.052873	0.155547	1.152500	1.241155	-1.105258	2.836819	1.287980	-0.414147	-1.648997	-2.725822	0.517572	-1.979137	0.105294	-0.526735	1.070125	0.396458	0.424580	0.998190	-0.698759	-2.643243	0.401865	1.329652	-2.283018	0.240061	-0.151927	0.479960	2.520219	-4.623446	4.489220	0.835694	0.686899	0.844268	2.532990	-0.649081	-0.967856	0.345967	1.059144	-0.507138	0.907658	-0.168417	-0.339613	-2.189236	2.433939	-0.504827	0.225012	-1.182662	-3.228597	-2.277761	0.572024	0.635518	-2.410850	1.154672	2.744131	3.096008	-0.117452	4.700265	-0.363695	-2.602263	0.403332	2.247242	-1.046351	0.206552	1.412261	-0.400321	-1.457598	0.847693	0.234013
-1.907168	9.720317	1.575775	1.871304	3.476217	4.240145	-2.092609	0.505206	-0.463602	-1.188513	-1.265561	-3.462719	8.994405	-0.963733	4.031926	1.084214	0.826989	-3.619307	0.941713	-4.024683	-2.648156	-0.438225	-3.420381	-1.257968	0.634989	-0.817540	-2.516170	-0.553270	0.972483	-5.380241	0.448954	-4.524840	-0.222009	0.170212	0.210293	-1.124837	-0.867497	0.137592	4.463733	-1.434248	0.667437	-0.108196	0.396870	1.415391	-0.168483	4.414031	0.225073	-0.387199	-6.896751	-2.806970	3.612914	4.654350	3.364005	-1.513064	2.027561	0.848270	0.469800	-0.252390	-2.161242	0.227781	0.063331	-2.987241	0.352861	-0.428015	-2.278351	1.569524	0.511424	-1.968369	1.986532	3.765161	1.513425	1.355057	-0.151147	0.251147	-1.401978	0.136067	-2.696075	-1.241761	1.286864	-5.405436	-7.021157	-0.135367	-2.206543	-0.817903	1.669988	-0.663580	-3.026235	0.380988	1.918233	0.232698	1.244590	0.132428	0.589159	-2.227504	-3.081760	2.584530	-1.297092	-2.676991	-0.438874	-1.129827
0.276344	2.887808	-1.362791	0.054754	-3.725002	0.192019	-1.725676	-1.523611	-0.295632	-2.263995	0.043337	-4.130217	2.818157	-0.972494	-2.621657	1.529259	4.209191	-0.560266	3.505229	-3.780176	-1.301994	4.387239	0.367700	-1.125007	-1.728872	2.376809	0.031713	0.095465	-2.885797	0.551456	3.219835	5.176238	2.110551	-0.664195	1.311900	3.346432	-3.165347	-0.799645	3.604576	-1.343490	0.845324	-1.471567	-1.004103	-0.960468	-2.660025	1.243023	-0.310002	-1.152329	0.203463	1.663901	-2.061555	0.899840	-0.130627	-0.642648	0.519578	4.169204	2.352418	2.706780	0.830890	1.465196	-1.836512	1.289462	1.044824	1.483655	-1.749437	-1.733940	-0.789243	0.178185	2.137986	-0.808320	-0.260490	0.062505	1.415454	0.824569	1.736765	0.976298	0.132878	2.650770	2.655279	0.892983	-0.586839	-0.162199	0.040517	-0.340737	-0.629319	-3.476985	0.924128	-1.476996	9.027485	-0.235736	2.622029	-3.291985	-0.220786	2.080389	-2.804045	3.032446	-1.516727	-0.095599	-0.896367	0.062342
-3.237458	-4.721867	-0.031675	2.042231	2.096652	-3.185852	5.413041	-1.117868	0.572539	2.136680	0.735507	0.639940	-9.908491	-3.777005	0.331277	-2.525870	-3.606353	1.494468	-2.397905	6.318759	1.914731	-0.967948	2.749838	1.145786	0.380430	-0.443910	1.941699	1.439316	0.422800	6.950294	0.812640	-8.200579	-0.993058	2.030783	-1.451910	-2.580466	0.164534	-1.000369	0.542414	2.236132	-0.980562	-1.584824	-0.295172	0.116529	0.722115	-4.065104	-1.390385	2.023011	5.633246	-3.194987	6.363509	-2.039898	-3.320061	2.188757	-0.592680	1.360765	0.936602	-1.118123	-0.372380	-1.766113	1.790514	-2.815368	-1.736007	0.174243	0.217229	-0.831436	-0.465286	-1.168743	-0.449520	-0.744001	-1.965822	-1.886295	-1.855933	-0.028280	-3.656304	-0.364586	-0.426474	0.291758	-1.883969	7.207214	1.128811	2.328056	0.270499	0.834417	-1.291724	0.764416	2.574597	-0.160454	-10.883647	-0.003420	-4.536893	-2.014892	-1.561737	0.935389	3.467769	-3.093019	2.253844	-4.128579	-0.976200	-1.579562
-4.254241	-4.609380	0.233437	-1.520357	-3.673367	-2.751890	5.113193	-2.196234	-0.504941	1.528623	-0.761938	0.754176	1.535891	-2.947066	4.545836	5.243999	-1.796996	2.503547	-0.888632	-1.329219	2.011095	0.176829	4.518209	-3.117721	1.388005	-0.245175	2.206021	-0.282678	-0.470716	-1.525359	-1.380671	-5.541279	1.453920	-1.013329	0.471851	-2.244050	0.274014	5.674472	2.397095	-0.033853	-0.367514	0.786880	-0.569901	-1.176593	0.042250	-2.676758	-0.636528	1.542242	7.522860	-1.918013	6.662899	-1.186663	-8.400582	4.737307	2.043078	2.726469	-0.859258	-0.399116	0.357845	-1.114943	0.385463	1.731590	3.239228	-0.965927	-0.041122	0.957287	-0.501183	-0.285818	-1.589463	-1.060009	-1.504626	-0.111370	1.158788	-0.760730	0.231668	-1.096401	2.455216	-0.799389	-0.460779	1.379050	1.994990	0.739605	6.805013	-0.360106	-2.983703	-1.980562	-1.811104	-0.710109	-6.390671	1.910452	-1.478442	-3.688496	-2.414409	-0.848241	2.622236	-3.462245	-0.547419	-0.214203	0.575386	-0.536608
-0.507984	6.263742	-0.984648	-0.892323	-2.973444	-1.143404	-3.315756	-2.721455	-0.785322	-2.336790	-2.565053	-0.991762	2.406831	-0.756594	0.913913	1.553940	-0.388775	2.362703	4.852069	-3.888187	-0.455490	2.027016	0.957270	-0.046581	-0.771656	0.260346	1.292969	-1.217897	-2.731866	0.081738	-0.252382	7.092865	-0.727900	-4.400858	1.946092	0.320955	-0.966009	0.927943	-0.602747	-1.177459	-0.419308	-0.753792	-0.410427	-0.613265	-0.590102	0.770061	0.635026	1.443562	1.658397	-0.945904	-2.141393	-1.667116	4.282433	-0.320061	0.714870	2.834707	-0.689267	1.037061	2.086878	1.026179	2.337674	4.216334	0.180373	-2.382973	-1.910414	0.090457	0.421343	-0.327771	0.206761	-2.272665	-0.928906	-1.455198	0.251480	2.783105	1.249958	-2.332131	-1.068846	7.328063	-0.398477	-1.570411	4.727275	-3.351092	-3.323788	-0.834332	-1.223732	1.779908	0.161163	0.325187	8.172550	1.982359	-0.780941	-3.065101	0.119360	-0.659737	-3.817041	3.732477	0.613192	2.081661	0.629921	-0.196792
2.928307	-0.970603	0.250442	3.873425	4.193070	-3.339693	-2.466644	2.799763	1.724212	-0.654204	-1.221293	0.963452	-6.643569	-0.178668	-3.077251	-1.419889	1.841403	-1.140910	2.589498	-0.877882	0.949729	4.189761	-3.228513	-1.644169	1.949446	-1.168230	-1.930348	-1.483461	1.872007	-0.459141	-0.786356	8.128582	0.575018	-0.684361	-0.628006	-0.457620	-0.455362	-3.698318	-3.330837	-0.254208	0.342048	1.140362	-1.113375	-0.405353	0.438161	-1.338100	1.084793	2.349653	-5.018398	3.111744	-8.444794	-1.446127	4.461649	-1.890074	-0.593021	0.404707	-2.021857	-0.806924	-0.865897	2.044622	2.819912	-4.372920	-2.382495	-0.169362	-0.818523	-3.904976	2.101819	0.385361	-2.023111	1.649375	0.414713	2.790287	0.420956	0.029920	-2.060550	2.596156	0.059786	0.365972	-2.261989	3.629423	0.727538	-2.152801	-0.018956	0.717792	3.138177	-2.102730	0.912572	-1.120414	10.971100	-0.135381	-1.855097	-1.147231	3.941488	2.959609	-2.854083	1.087180	-0.334642	-3.152953	-1.146148	0.681898
2.279796	2.533731	0.986059	-2.124900	-4.193635	2.072844	-2.513168	-0.157237	-2.024883	2.670383	-0.833596	-1.812457	-4.321877	2.985967	5.777795	3.876588	2.123934	-4.631883	1.703628	-3.712553	-0.960311	-3.405710	-5.447827	2.732369	1.020198	-0.313053	-0.008847	-0.130960	2.736926	-0.944088	-0.472878	-1.567526	-1.222101	0.045743	-0.185544	-2.641610	0.059653	-0.371491	3.967168	-1.313534	-1.460827	0.662464	-1.761445	2.630914	0.140055	2.356839	-0.760333	1.932988	0.162472	4.173073	3.779984	-1.392786	2.478050	-1.376750	-0.513937	0.155160	1.776778	-1.621519	-2.274006	2.907167	-1.021663	1.344558	1.157817	1.013115	-0.814469	4.087339	0.564248	0.671241	-1.262511	0.529964	-0.617142	-0.342518	1.835738	-0.430124	-0.731232	-2.680196	4.125734	-0.431295	-0.884669	-2.102103	-2.692608	0.850676	-2.359319	-0.116124	3.328678	0.920677	-1.760312	0.813798	-7.257113	-4.016535	1.395940	0.693613	1.196692	-0.788767	4.114711	2.482385	-0.145053	2.314607	1.517483	0.167244
1.631102	-3.499818	0.343107	2.202855	-0.104668	1.657020	1.038559	4.571394	1.424387	-0.997848	2.112259	1.261112	5.327600	-3.663309	-3.595521	-6.464907	-3.999064	-5.658163	-1.290793	0.802037	-0.309852	2.586021	-5.348774	-0.770077	-2.361354	1.196626	-0.606375	2.974617	-0.108144	1.051160	0.235144	-2.839336	-2.027715	1.121848	0.655088	-2.164386	-4.221067	0.140860	-3.186673	0.986432	-2.095949	2.113342	1.129554	0.687325	0.316241	-1.648678	2.478810	0.375716	2.236686	-0.360001	3.438082	1.175060	-4.044167	-1.980637	-0.011508	-0.858176	0.783448	0.808401	-0.078079	-0.508653	-0.373352	-6.457388	-1.110044	0.389822	0.577941	-1.627730	0.965846	2.074006	0.498873	-0.632481	-0.814104	0.501717	1.144628	0.082629	-1.874798	2.187196	-0.861436	0.594730	0.670220	0.019497	0.393650	0.647304	-1.727953	-3.144825	0.318186	-0.685463	0.633835	-0.722376	-0.712062	0.262734	1.020616	-0.850757	0.808315	-5.327860	0.674174	-1.050360	-0.221337	-3.829363	1.342292	0.747559
-4.135405	2.926754	-1.880046	-1.325377	-1.246149	-3.076711	-0.767115	-9.962132	0.356899	0.774257	-3.021305	1.546046	-8.520001	-2.344154	-2.113971	-1.096921	0.670989	9.494197	0.649799	-4.151221	-1.490951	-0.407073	13.447662	-0.699620	0.632470	0.922296	5.083217	1.398976	-1.515876	-2.713755	-0.014806	-5.421809	1.524317	-5.963783	0.185389	-0.179553	0.090286	-1.535862	2.810739	1.503018	0.469434	-2.106079	0.502151	-2.089204	0.496068	0.885991	-4.084112	-0.669106	8.215607	0.221727	3.910380	-2.852326	-2.517576	-0.217146	-0.405706	1.532726	2.617423	-2.545153	-0.547622	1.692070	-0.923514	2.035812	-0.596537	-0.921648	0.705714	0.871745	0.743230	0.813363	0.707206	-1.993688	-1.721881	0.044270	-3.190058	0.090323	0.491224	0.548808	3.194975	-1.862311	-0.346779	6.365657	-0.158839	0.262755	0.792519	2.381283	1.145070	0.395047	2.770512	2.395637	-8.500862	-1.047214	-0.881165	-5.158202	0.296921	2.988127	4.464526	3.778829	-1.415940	-2.097014	-0.284280	0.944912
5.494520	-5.282040	1.292402	-1.013121	-1.826427	-0.426364	0.348094	12.438771	-1.337711	0.127022	2.540562	-3.190639	-2.396716	4.159871	0.885459	-1.013362	0.990511	-12.031041	-1.059610	2.105470	4.632969	-0.028199	-10.009038	0.255864	-2.429474	-0.033924	-0.696428	-2.749131	-0.750681	5.351510	1.809906	9.051674	1.328750	10.674953	-2.778819	-0.774047	-1.640366	-2.286458	-4.995415	-1.231287	-1.098829	0.601495	0.678361	-0.510098	-1.289094	-3.101416	3.012034	-0.865671	-4.100965	-3.448083	-8.028951	0.130515	2.894538	0.094099	-0.032894	2.167721	-3.781410	1.919200	-0.789345	1.883634	8.072202	-2.167417	0.816777	3.063860	-0.975909	1.837786	0.591394	2.123396	-0.029637	0.979870	-0.470315	-1.015249	2.858429	-1.372493	0.043767	-1.390944	-1.900167	1.585643	-0.721723	-0.781037	3.329017	-0.990219	-1.233871	-0.915668	-1.631810	1.681495	-3.205061	-0.633622	12.539057	-0.513679	1.903255	2.958264	-0.661846	2.038173	-7.255651	-8.323006	0.272657	5.339434	2.062298	-1.063211
0.632563	5.368177	0.932089	0.226415	2.605344	0.193384	0.963269	0.101538	0.740505	-0.460582	1.757779	0.040631	0.319208	-1.489024	-2.104715	0.019780	-1.592320	0.686172	1.571639	-5.105222	0.683770	4.617808	-3.685475	1.416261	0.056309	-0.111458	-1.110626	-0.942927	-0.168075	1.245850	-1.329908	-2.966478	-0.800645	-1.220429	-0.673644	-0.834340	1.756266	1.100151	-1.312035	1.562957	0.289758	1.038002	-0.846522	-1.977912	0.312871	-1.273939	0.430983	0.941873	-2.977469	1.354262	4.888868	-0.504074	0.463704	1.311025	0.597814	-0.385543	2.382735	0.384674	0.374043	-0.067571	0.805139	0.497469	1.180256	-0.467989	0.663642	-4.975415	1.940398	-0.257769	0.174797	3.602765	1.525323	0.322204	-0.415603	1.297975	-2.091272	1.558889	-2.693445	0.147581	-0.582167	0.069831	-2.879829	0.886959	1.215420	-2.660744	-1.448976	0.896337	2.187186	-0.471250	-2.604875	-3.673948	0.600279	2.222453	-0.757330	-3.285411	3.300159	1.184309	-0.299566	-1.989202	-1.104790	0.250651
7.480764	-13.803863	-0.092700	-2.447068	-4.920456	4.950671	1.653919	14.494826	2.677121	-1.263815	-0.109664	-4.237502	9.237346	4.745495	-10.186895	-2.692189	2.497647	-12.777798	-3.052860	9.227107	-3.073529	3.953591	-2.798086	0.821390	-2.014863	2.526124	-1.086555	2.826942	-2.431674	-7.100042	4.093712	-0.319746	0.718163	10.784167	3.573023	0.831414	-0.964050	2.579111	0.801751	-0.719440	-0.994167	-0.994530	-0.884961	-0.658342	-0.532239	5.363315	2.752008	-4.739670	1.486395	5.980216	-2.373149	0.467299	-3.103183	1.585497	0.610465	-0.471385	-1.024061	2.036410	1.545860	4.072499	2.463004	-1.228066	-1.186492	1.841536	-0.077969	0.635547	-0.319323	0.941318	2.864013	1.925233	1.781495	-0.215401	-0.044656	1.774029	0.338909	2.782335	3.552964	3.730465	3.556185	-4.634072	2.252028	0.045322	-0.371789	1.257372	-0.452929	-0.498635	-3.442309	1.466281	4.581682	2.843211	5.181023	3.371494	0.056855	2.178996	5.167046	-10.099344	-2.977863	1.181790	3.391354	-1.352889
7.573685	0.967099	1.097012	-0.834168	1.249097	-2.962785	-4.468685	14.726941	-4.090087	0.633231	-1.889784	-1.063421	-6.277621	5.687275	7.019317	2.758295	0.764974	-14.524218	2.224051	-0.164397	-2.106801	-3.487986	-9.815898	0.973176	-1.182175	-0.446715	0.602111	1.254710	3.392372	-0.301464	0.933444	1.765409	0.120596	7.903462	2.105943	-0.690587	0.652800	-3.792506	-0.053026	-2.001917	-3.529414	0.085820	-0.799695	0.476895	1.291541	2.422067	1.125642	-2.355525	-2.718908	2.495900	-3.298438	-3.317332	6.356466	0.502985	2.743524	-0.269710	5.034873	-2.168427	1.717234	0.551622	3.852948	-1.452146	3.044143	-1.293190	0.503226	3.608260	-0.639437	0.665719	3.143949	3.183391	-1.449668	0.057930	0.211088	0.839936	-2.205638	-3.310650	-0.416108	5.297345	1.658374	4.722458	-3.342747	-1.405023	-4.008147	-2.852857	-0.013458	0.755459	-3.806650	0.419889	1.771234	-2.585506	-0.840425	3.163407	1.368454	-2.774540	-0.710230	-5.278823	1.667637	4.087240	0.662112	-2.264542
5.196823	3.063921	-2.583989	1.084650	8.260206	-4.159073	-3.471199	3.964539	1.298138	-3.283804	-0.767116	-0.544207	-2.116320	1.376078	7.517941	2.190713	1.982838	-6.194635	4.874814	-4.548584	-0.395045	1.898790	-4.201802	0.476851	0.958226	3.206466	3.751742	-2.372750	4.147297	-1.209746	-0.767342	4.219297	2.399339	1.296995	0.755024	0.567287	1.163943	-3.747889	-2.197800	-1.881514	1.818521	0.170049	-0.210449	-1.469675	-0.425392	-0.345052	-4.193444	0.320608	6.160387	-1.316134	5.560917	-3.126697	-4.042433	0.626063	-2.610150	-0.494515	2.253279	1.178039	0.988317	-1.730922	-2.299090	0.354965	3.314475	-1.311743	0.151706	-1.460337	-0.032883	-0.032330	1.428377	1.567108	-0.218731	1.931666	-0.132116	0.761254	2.293210	3.357181	4.606897	-0.460604	2.730896	3.476928	-8.822720	1.907876	2.974993	-3.799500	2.766882	1.012378	-1.095702	-0.536775	6.341885	-3.651011	-0.650383	1.700209	1.221702	-2.862427	-2.148351	2.170674	1.772815	-4.877479	-1.569699	1.179997
-0.640102	0.463483	0.715217	-0.309234	0.828186	-1.057892	3.365772	2.636678	-2.516980	-2.399131	1.458005	0.088635	4.115711	-2.586249	-0.818273	5.051237	-0.605371	-1.742693	-2.017179	2.055350	1.772114	-1.869978	-2.442508	2.886502	-0.918520	0.005592	1.088800	-0.956186	-0.320326	9.310815	-0.931744	-0.940260	-1.771163	3.592436	-2.135209	3.259529	0.860628	2.313755	-5.174652	1.540446	-0.646568	0.508832	-0.453958	2.321566	-1.740957	-4.133396	0.384302	-0.780541	3.441647	-1.494078	3.068013	1.236377	-0.995032	2.685996	0.294764	1.315585	-0.818536	4.963462	2.660953	-0.633609	-2.517096	-5.586303	2.460573	-0.330600	0.230133	1.040373	-0.102200	0.034115	0.512602	1.888171	-0.280942	1.429712	-0.232725	0.429823	2.888524	-2.195437	1.287462	-4.579419	1.045776	-1.386093	5.257550	-0.107477	0.127934	1.316638	1.433094	2.120445	0.393911	-1.562859	0.377580	1.580745	-2.608189	-0.679177	-2.077530	0.952195	-4.640900	-4.949570	0.225267	-1.940345	0.904174	-1.630976
0.167097	0.232225	1.133880	2.105911	-0.173811	0.826848	-0.309377	2.441348	0.280513	-0.278768	1.506581	1.524878	2.238352	1.096167	-2.720907	4.440876	2.728140	-3.358294	0.647080	-1.644713	1.101686	1.235093	-0.071291	-0.829458	1.004543	-0.137428	0.348738	0.609450	-3.307338	2.062448	-0.750412	2.967082	-1.414942	-1.459067	-2.094147	-2.579038	1.349747	-2.790659	-2.855401	-2.536607	2.501155	-0.307747	0.366387	0.962548	-0.239446	-4.505967	-0.319486	-1.030972	0.333666	2.595748	-4.437570	0.727708	-0.757586	1.451218	1.804097	-3.487715	0.953887	2.615142	-0.349852	2.446306	-2.508847	-1.604181	-1.837894	2.182675	0.350064	1.168747	0.955917	-0.129393	2.636685	0.205540	0.086129	1.149689	-0.575037	0.332527	-3.438818	-2.061841	0.264058	-1.029810	0.028785	-1.850944	0.756453	0.969703	-0.165876	0.783183	1.740162	0.502017	-2.212783	-1.396647	3.772658	-1.955357	-1.201653	4.924137	1.220396	-0.205843	-0.885351	3.056426	-0.939706	1.586959	2.411961	-1.023782
0.203659	-9.993499	-0.452755	-1.059843	-1.774175	0.344701	-0.335717	-2.037999	-1.934972	-0.852419	-0.302371	1.792717	6.671450	-0.236130	0.130113	3.395474	-0.364063	1.032927	-2.052454	2.020551	-2.389769	-1.889322	7.417599	-0.292491	0.687994	0.174485	0.129325	-0.415484	2.981381	2.304688	-0.438362	-2.904564	-0.981291	0.851417	5.315127	-0.160696	-1.073242	0.337635	0.155958	1.805307	1.793130	0.607237	2.510994	-0.365873	0.298612	-0.076372	-0.190509	-1.471355	5.049813	4.647566	-2.093410	3.162527	-4.040464	1.923771	-0.651714	0.640305	-1.655970	-2.944317	0.275029	0.344077	-2.037301	-2.115470	-0.649066	-0.023783	-2.226082	1.065651	0.554817	1.251041	-1.079416	-0.442566	-1.921571	1.462831	-1.181836	-0.585397	-0.181793	-1.869444	3.141121	-2.094659	-2.972819	-3.451662	1.726755	-0.173578	2.413042	0.816594	-0.946315	0.442542	2.930981	-0.966998	-0.430925	-0.262687	-0.217509	-1.837276	-3.942148	0.924787	-1.563523	-2.820917	-0.089379	-0.377486	2.686169	1.518548
2.043673	-0.576375	-0.455471	2.564605	-5.881138	1.128134	-2.353517	4.315430	-4.496268	1.696390	-0.443300	-1.429003	-3.160990	0.961435	4.822530	5.094861	-0.408998	-3.182269	1.385385	-4.068837	-4.027103	-5.222210	0.515215	-1.153928	1.385634	0.469916	3.362626	1.760942	-0.817408	-0.688476	-0.017695	6.826050	-2.184286	5.587666	3.245676	0.790470	-1.579303	-2.161562	6.698274	-1.534254	-2.405940	-0.151132	0.997195	3.000320	-0.223273	1.875878	-1.576864	-1.908416	4.459458	4.023405	-3.554680	-2.567597	2.298505	-0.526008	0.299035	1.677816	1.076218	2.045687	0.990830	-1.282943	-1.873066	-4.006030	1.256786	-0.898032	-0.657245	3.207027	-0.143891	1.210442	0.825826	-1.519751	1.084557	0.785074	-0.284488	1.672916	0.475853	-4.962689	1.406704	0.583854	-0.283508	-1.774235	3.428316	2.746182	0.384980	-0.706596	2.861852	-1.809313	-1.068034	-0.142916	1.394862	-1.798374	-4.372054	-0.237306	0.575917	0.505557	-1.154427	1.989572	1.134356	3.037289	2.854266	-0.320727
3.297801	-9.230630	1.678913	0.849202	-0.603410	2.443980	0.683841	3.380509	1.769407	1.746989	0.645167	-1.757069	1.933699	3.268653	-2.112565	-0.880764	1.684806	-5.031857	-1.733055	-0.850384	0.228534	-0.492410	-1.251254	1.144809	-0.306744	-0.868654	-1.069418	-0.970173	-0.766716	-3.744101	-0.568697	-0.217718	2.348459	2.242764	-0.775040	0.117018	0.052864	-0.040721	1.010953	-1.570361	-2.804831	0.411685	-0.820963	-0.581457	-1.319037	0.615027	-0.584343	-1.847739	-3.083528	1.141281	-3.055025	1.752891	-4.801005	-2.420350	1.962372	0.546450	3.580833	0.550620	0.081158	1.937093	2.064589	-0.574799	-2.128233	3.782646	-1.377924	0.467249	2.801502	2.012375	2.788709	3.135331	-0.338500	-0.435390	1.344692	0.238987	-1.807001	-1.365190	2.639696	-3.364028	-1.135453	-3.442355	-2.913280	1.946084	-0.852121	-0.604534	-1.054219	2.555706	-2.590551	0.146128	-1.476295	-2.965585	0.183432	4.129684	2.216547	1.915941	4.620256	-1.731843	0.974399	3.932899	1.138651	-0.179207
