X85	X44	X91	X34	X1	X22	X56	X6	X95	X18	X81	X23	X9	X58	X38	X64	X77	X97	X53	X8	X51	X65	X28	X62	X46	X41	X63	X59	X73	X5	X12	X71	X27	X24	X52	X70	X29	X60	X11	X33	X13	X2	X30	X31	X93	X36	X84	X83	X39	X90	X72	X86	X49	X3	X15	X32	X61	X20	X19	X54	X82	X4	X10	X78	X48	X80	X69	X79	X50	X47	X68	X17	X89	X66	X16	X67	X55	X76	X87	X26	X7	X100	X21	X43	X98	X42	X37	X35	X96	X92	X74	X75	X94	X88	X45	X25	X99	X57	X40	X14
5.102081	0.419780	-0.209005	-0.704235	0.553393	-0.106459	-0.064594	0.436594	1.016775	-2.092327	-0.070820	-0.096160	-2.109784	0.019175	-0.413436	-0.514790	-0.866341	-2.458046	-0.657325	3.100627	-1.655532	-1.763960	0.824241	1.047549	0.629081	-5.612643	2.803923	0.864253	3.570203	0.241905	-0.019605	-1.342468	-1.178212	1.278098	0.274593	1.884006	1.413042	-2.804799	0.307623	-3.148332	1.153764	0.537391	0.407894	-0.986202	5.766670	0.082722	4.633446	2.281048	-1.429800	3.016079	2.779862	4.383732	-6.248995	-1.477479	2.143235	-1.892507	-1.873774	1.229427	-2.387799	-0.379294	-1.212535	-1.250217	1.791541	-2.185126	-0.709866	-1.034543	2.183394	0.072973	-0.636522	-0.559538	-2.263017	1.727493	-1.260100	-0.268269	-0.014870	0.374544	-4.900521	3.001132	1.701328	0.992174	1.704442	8.584280	-0.777966	4.239331	2.184810	0.357521	1.318916	-1.382454	-1.637995	0.271849	1.653203	2.158187	-0.787792	-1.118045	2.115758	-0.360587	-1.914579	-3.147612	2.994752	2.115600
3.885066	0.766458	4.081419	0.787910	-0.544740	1.098373	0.061129	0.338464	-6.056978	4.353136	3.221430	0.384885	0.010648	1.012760	-1.648024	-2.098694	1.882262	4.627731	3.925997	1.057525	0.767648	-1.935326	-4.492098	0.314800	0.673126	3.824605	-0.634176	2.482963	1.367948	0.557051	-1.671348	-3.780577	-0.726415	0.280512	2.558126	-1.068603	-0.880827	5.825609	-3.514043	-1.389373	0.609489	-0.658970	1.462066	-0.066121	6.474354	0.130302	-3.049129	-4.970103	1.166960	2.989940	5.756704	-9.149912	-0.283551	-1.295975	3.173018	0.179651	-2.660432	0.858561	-0.071619	-2.409917	6.116265	-0.132738	0.875734	2.838480	1.788157	5.046983	-3.492179	-1.667213	-0.162310	-1.215977	5.469440	-1.552005	4.582224	-0.776284	0.831242	0.974847	-2.351513	4.362569	1.071597	0.182037	1.468940	-2.526349	-0.089267	-0.849306	7.525639	1.512361	-2.594695	-1.134098	-2.335444	3.625875	-2.388840	-0.087302	-2.628509	-4.295713	-3.515827	-1.400788	-6.375828	2.971387	-1.601293	1.401827
2.646260	-0.746407	1.472578	-3.729717	1.222527	0.183435	-3.649645	-1.632587	4.438296	-1.910012	-2.013757	1.667404	-2.240933	-2.072751	-1.591799	-0.571993	0.570347	1.380946	2.217115	-0.679787	-0.067062	-3.560627	-3.735546	-2.435499	-2.085208	-3.864225	-2.668701	0.738712	3.994544	-2.085147	-0.548995	-2.964493	2.151618	-0.117481	2.006345	-0.007056	0.793972	-0.398896	0.921322	-2.876121	0.003944	-1.419670	0.668526	0.338162	-5.739728	0.349888	5.159092	3.015778	-0.879075	-2.964094	-0.634412	1.472216	-5.799942	0.573170	1.882059	-1.608640	-0.685165	0.846999	1.390575	1.431470	1.934814	-1.518076	2.531338	0.244296	0.159885	2.043159	2.692188	-5.915324	-0.955290	-2.066453	-1.942296	0.305828	-0.193431	3.654352	-2.241591	-1.551204	-3.339888	-0.146003	2.069701	-0.819318	-0.403973	4.542507	-1.823069	2.800783	10.177128	3.756997	-0.003351	0.819091	-1.374030	-1.013998	-0.631492	0.434260	-5.051010	2.515505	1.583586	-1.691186	2.521838	-1.475773	0.871673	1.486357
3.008207	-1.548508	-5.814747	0.894088	0.247962	-3.042398	4.091951	0.234142	0.841088	-1.161801	-0.992069	-2.116322	-2.229690	-3.609720	-2.432165	0.835836	2.660620	1.241574	-4.892209	1.960693	2.958334	1.295743	1.755607	1.608170	-1.676387	-2.140358	3.010971	-0.229913	1.849882	-1.515300	0.538029	-2.965095	3.519151	-0.828442	-0.199572	2.047160	-0.641075	3.082237	-0.723944	-4.216273	-0.615373	1.039975	-2.393124	-1.215236	2.260705	-1.122047	2.876965	-1.510726	0.424001	2.966249	0.670658	0.133981	-3.134487	2.111267	2.057867	-1.769095	1.784859	3.460221	-2.315249	0.895058	-3.353257	1.411614	0.618861	-3.487108	-1.164376	-3.582334	0.962752	0.481814	-0.068081	-4.336810	-0.654872	2.640849	0.433695	1.621436	1.135433	1.612754	-7.588440	0.317371	-0.045435	-1.136015	-0.357309	3.680887	-2.139043	3.619510	1.917465	2.291830	-0.541625	-0.828722	1.150535	1.256679	-2.775064	4.162712	2.637836	-0.907686	0.831289	-3.388531	2.611592	-0.306107	-4.345042	-0.820426
9.731805	-0.111638	3.659816	1.002934	1.468228	-0.601689	2.016353	-0.391207	-4.294334	-0.764929	0.051717	-2.619893	-1.414810	-0.731992	-3.268766	1.460137	1.467027	-0.218909	-0.186899	1.639470	-2.210650	-3.203488	1.004297	0.544871	-2.318234	-5.518907	-0.841573	-2.618734	3.801532	-1.542656	1.491534	-6.806149	2.402840	-1.062928	-3.556097	2.926736	2.444339	-0.682827	-2.407695	2.990328	-0.921624	-0.310226	-1.065414	-1.091469	4.128815	-0.977576	7.035418	4.574503	-0.434878	-0.649628	5.925030	-0.024637	-2.126159	0.303723	-1.840026	-0.410941	-1.618176	1.058654	0.214327	-1.664502	1.792429	-0.248581	0.774387	1.979835	-0.426096	1.167609	2.363927	1.198558	-1.311677	0.931545	-0.930223	2.149210	2.007377	1.931608	1.299898	4.623207	-1.319044	-0.589460	0.116935	2.388330	0.137597	2.322882	-0.671960	5.104306	1.999045	1.024391	-1.967012	1.000857	3.951263	2.338154	-7.728697	0.703904	-2.797398	-3.304962	-1.184312	-1.515394	-4.240849	0.642702	-5.558984	1.635433
1.241594	-3.681423	12.136723	-0.991124	-2.196214	-0.579384	3.821433	0.275991	-0.063409	-0.212355	0.837371	1.338114	1.828944	7.140834	3.487056	4.555233	0.421837	-1.615368	-4.583952	0.681043	3.219414	-2.059265	1.385765	-2.756984	-0.259563	-1.828411	4.468356	-6.388640	3.316784	1.217588	0.577540	2.425207	-1.135036	3.458125	-0.475435	0.276089	-0.006292	5.173538	0.161983	3.089914	-0.266562	-0.375118	0.147866	-0.534335	5.434003	1.329736	-1.980494	0.931204	3.122877	-2.977836	7.918197	1.062353	2.437014	-0.617654	-2.006162	-0.611520	-2.821925	-0.883319	0.000084	1.398333	-5.330586	0.032837	-4.433085	5.850079	-0.261925	4.821440	-0.866518	5.220218	2.112083	-0.971615	2.827186	0.747220	-1.645434	-1.463116	1.146903	5.838229	3.066847	-0.679372	-5.838466	-1.348391	-0.089918	-3.499988	1.408648	-4.680063	6.452368	-5.242419	0.858986	-0.826772	1.223144	1.473655	1.977956	1.329813	-8.651451	0.173881	0.796810	1.195501	-9.841087	5.148458	2.060136	0.663722
-4.004980	0.115284	-7.351718	-3.406251	-0.771590	0.252705	-0.295410	0.730277	-0.361098	0.311628	1.652159	-0.302658	0.109233	-1.609963	-0.893910	-2.849189	-0.084708	0.010308	2.138976	0.086514	-0.130450	-2.767011	1.285289	0.469164	1.405180	0.311739	-3.577159	2.772888	2.999167	-0.259095	2.908067	1.976491	-0.297232	-1.297193	-1.596628	0.549280	-0.992811	3.147864	-1.464725	-2.669729	-1.763039	1.081425	-0.931710	1.380892	-2.813585	-2.028083	2.553169	-0.160643	-0.580824	-2.218987	-6.238244	4.983369	1.415259	0.578581	0.578790	0.838263	-0.021770	-1.582982	0.514732	3.246569	3.706479	0.731131	0.688233	4.291772	0.071225	-6.395436	1.358177	-1.146969	-0.783091	0.304244	2.993758	1.829925	2.078932	-1.634562	-2.815031	-3.824027	-0.837785	0.366168	3.377663	-0.221238	-1.596509	-2.418647	0.289352	1.128434	-9.241331	1.111890	-0.106936	-3.240186	0.013411	-1.447832	1.710866	-5.021826	5.968735	1.020671	-2.040418	0.837876	9.075378	2.032313	2.440715	1.506754
4.325079	4.499461	-2.837835	-2.275852	-0.848066	-1.131114	0.769519	-0.423860	-4.559411	-0.942555	-0.955545	4.350569	3.335664	1.661618	1.794024	-0.391693	2.059900	-3.353833	4.292509	0.921874	-5.421624	1.349772	-1.310747	-3.608344	-3.081007	7.635578	-0.105849	-0.488416	2.462148	2.093692	-0.609708	-0.608585	-0.625069	-2.075030	2.487298	-0.649875	0.987401	1.646290	-1.937580	3.640335	1.927771	1.481169	0.066801	0.939942	-6.698490	0.526754	-3.378003	-1.543261	0.980198	-1.957694	1.513769	-1.727877	-4.588826	0.360902	-4.594698	-2.178646	-0.012877	-0.568959	-0.968241	1.854880	0.666695	-0.394011	-2.612531	6.517268	-0.787436	-3.864313	6.844923	1.716419	2.561330	0.526924	0.265003	0.292096	-4.700555	1.868326	-0.648768	2.036538	12.796095	-2.720203	-3.134464	-0.819152	-1.579146	4.772721	3.645274	-0.498117	-6.888146	-1.300496	-2.143739	0.871631	5.756944	3.251065	-1.492894	-7.207580	1.713434	-0.503328	-0.079530	1.481634	-2.555285	1.192639	2.220816	0.096085
-2.055777	4.948757	10.537880	-3.261643	0.918059	-0.381204	-1.279432	-0.205039	-0.408256	3.501808	-2.341156	0.513614	-1.714211	0.396342	-2.575174	5.129098	5.372944	8.517922	-1.315545	-2.411007	-0.215484	1.482122	-0.412116	-3.116922	5.759218	-4.144884	-0.430892	-0.600552	-1.939414	1.602681	-0.159856	-3.720283	3.681974	0.067207	0.172303	-1.104234	-1.349096	-3.601010	-0.954599	-1.094558	1.170382	0.426725	-0.251878	-2.138884	3.199198	-1.728578	3.919295	1.553739	2.965582	2.100868	2.895344	2.145388	0.015581	0.749683	2.992919	3.405522	-4.368177	2.618511	1.993290	2.833942	1.272330	1.398324	-0.979022	3.556138	3.503927	3.061759	-4.385793	-1.228050	4.070757	-5.694579	5.994521	-1.761970	3.053166	-0.553002	-1.296520	1.593322	-3.885343	-0.449195	-6.194231	-1.742603	2.426947	2.174638	2.531351	-1.414440	17.562005	3.243716	-2.384590	0.941282	1.585611	-4.459099	-1.756060	-1.992935	-13.735151	0.405130	0.582875	-2.750758	-3.882539	-3.476610	-1.212005	1.042677
5.022530	-3.291278	0.504522	-1.134084	-1.027068	0.902367	-0.288779	-0.561193	-1.165216	-1.196132	-0.227451	0.772542	-2.130568	3.922817	1.665433	3.208356	-1.218827	-1.303814	1.036732	1.600487	-0.784824	-3.178134	0.548522	-0.528499	-4.972698	-2.791631	-3.014943	-3.015379	5.904984	-0.278505	1.204683	-2.563373	0.587509	-0.906088	-3.793227	-0.392585	-1.317727	4.789061	2.142911	-2.233221	-2.268896	1.214874	2.003558	-1.535398	5.382958	0.271227	6.492049	-1.430235	-0.902344	1.240098	2.514797	-0.341397	-1.101548	-0.501747	2.246550	-3.154302	-3.154332	-0.616957	-4.526536	-0.268982	3.235191	-1.727405	1.186423	2.833040	2.166594	-0.221225	-0.089967	-1.753077	-2.886453	-0.376135	4.820871	-1.952878	-0.390953	0.083855	1.904535	1.814354	-4.011232	2.976666	2.304376	-1.697199	0.655163	1.301471	-0.963623	-0.865281	3.323914	0.495789	0.207113	-2.152987	-2.875273	5.105309	-1.209484	2.148290	0.157250	-0.820139	-1.879899	-0.974709	-2.730698	3.206372	2.134844	1.181000
7.435965	1.301778	-3.343633	-0.554135	-0.017344	-0.256230	-1.906523	0.369402	-0.177836	-1.657059	-0.432143	-0.888771	1.757960	0.078072	-1.783463	1.978062	-1.785975	-1.863042	2.642620	1.351397	0.024193	6.051405	-0.139599	-0.753974	-3.490935	0.798037	-0.130636	-0.711985	-0.314140	0.274763	-1.386672	-1.209322	-1.819593	-0.796244	4.042959	-2.986359	0.874815	-2.758322	1.197604	3.176649	-2.858090	-0.075422	-2.298352	-1.149518	-9.589165	-1.352226	0.744482	3.319909	0.066002	1.282669	1.904732	6.915193	2.649097	0.586209	-4.022140	-2.256941	0.373164	-2.433893	-3.088882	2.327554	-2.353052	2.036648	-0.081909	-0.848036	0.954444	-5.858353	5.266862	-1.363806	2.959031	4.389114	-1.494086	-1.512879	-2.729994	-3.689094	-0.204621	-0.614078	4.653736	-4.159728	-2.155385	1.171244	0.992479	-2.289702	-0.127763	-2.442974	-6.841842	-0.412775	0.429093	-0.462066	2.954631	-1.316495	-3.164872	2.809949	1.410451	5.227903	1.253600	1.412846	-1.266849	-2.617588	5.826746	-0.223452
8.016703	-0.582893	-8.929396	0.852311	-2.360623	1.872976	-0.205831	-0.423895	-5.284599	0.757990	-1.424199	1.436844	0.542076	-2.740533	-0.840738	-1.483632	1.498403	-4.397572	-0.024148	1.052676	-0.504296	5.808066	-0.907370	-0.400591	-1.717836	2.287944	-1.281137	1.754267	-2.055422	1.410777	-2.992770	-2.905736	-0.047043	2.132212	-1.509781	0.912950	0.979308	-1.355305	-1.992029	0.018234	0.365545	0.050040	-0.232728	0.630207	2.158707	1.819188	0.996122	-3.132554	-1.294878	5.498348	0.053354	-4.067949	-1.223955	-0.015165	-2.203432	-3.307922	6.448113	0.461355	-3.098243	-0.978025	4.194757	-2.083681	1.000179	-5.352489	-2.254006	-1.705919	3.088075	-2.355346	0.659153	2.015019	3.142206	-0.339674	2.031233	1.795056	2.355710	1.477422	2.490914	2.589227	1.021381	-1.995703	-1.414464	-0.082741	0.589388	-1.746981	-9.089275	1.391416	-2.286595	1.460541	3.445387	4.338865	-0.813397	-2.711365	13.972040	-2.695439	-4.528935	0.936392	-2.188134	4.212276	-1.004681	-1.527139
2.116114	-3.311514	6.058877	1.703133	-2.799412	-0.439596	1.381199	-2.007944	1.086324	5.168399	-1.826692	0.996513	-1.391007	2.077069	1.836896	3.137589	2.132614	1.345369	-3.704281	-1.721309	-1.998472	2.185694	-1.054335	-0.961122	3.931175	-0.587593	2.042979	-3.246614	-4.851406	3.738788	2.293621	-5.014171	-1.848888	-1.268613	5.029860	2.425717	0.487781	2.845531	-0.170559	-0.147045	2.694591	0.868119	-1.075572	1.021595	-2.516706	1.026434	0.614729	0.251882	2.420093	0.857342	3.430896	-1.802789	0.974585	0.268543	-0.819747	1.768604	0.113338	0.051454	-1.366059	-0.023321	-4.632202	-1.250960	-3.738015	1.649624	-1.041313	3.766867	-0.780420	2.061501	1.607559	-0.390834	-1.808632	0.901572	-5.051126	-1.104695	0.723704	4.460533	0.845969	-4.298434	-6.073279	1.434550	1.912883	-1.739158	0.848494	-1.092111	8.486937	2.572963	1.352479	-0.493048	2.651448	-3.319482	-4.558871	0.455777	-9.645480	-0.265189	2.993144	0.060178	-9.828386	-0.676284	-0.354846	0.202661
-4.347763	-0.797278	-0.538930	-1.731256	-1.183181	-0.462848	-3.036708	1.308799	-3.493002	0.287071	-0.843362	0.794649	-1.091090	4.744512	4.179280	0.119622	-2.279568	0.226553	2.824010	-0.814340	0.923027	2.704306	-1.170696	-2.472991	1.451857	-0.157328	1.038182	-2.891180	-2.296728	1.187940	0.305101	0.004295	-1.976203	0.064772	0.103997	0.862317	-0.574310	1.026379	-3.525752	1.672861	0.043451	-0.717196	-0.542273	2.553259	-3.800226	-0.529957	2.232040	2.624208	0.573150	-2.745542	3.152456	0.320045	-4.254785	-0.807975	0.314644	1.594309	0.149107	0.900606	4.556569	-1.181172	2.176680	0.384899	-2.721099	5.380797	0.883844	0.359406	3.950711	2.567399	1.322093	-0.979365	2.911372	1.190391	-3.759813	5.142598	-0.891760	2.665068	2.908209	-2.615677	-0.197197	-1.285870	-0.919800	3.826589	-0.393286	1.704014	-10.188342	-2.763059	-6.075215	-1.887948	3.035595	2.735310	-0.077673	-2.642307	3.252404	5.553173	-1.507233	1.608103	-4.088893	0.683201	3.309897	0.377774
-2.596317	-2.226328	-1.628613	2.925615	-0.613079	1.360424	3.118310	0.543779	0.884690	-1.220639	0.126089	0.407056	1.600025	-1.512538	0.351211	-3.306888	-1.557825	0.622344	-3.173630	-0.284324	0.898342	-1.594028	-2.152674	-1.648907	2.845910	3.245270	0.206981	3.624335	-0.531030	-0.672135	-2.408127	3.701196	0.885411	-1.123676	-0.597756	0.017830	0.171116	-0.508021	-0.311530	-2.072501	2.623678	-1.392092	-1.278965	-0.099940	1.873488	2.414310	-4.871292	-1.812138	-1.046188	3.025552	-3.278706	-2.690937	3.107829	-0.739280	0.372881	0.814106	1.552067	0.960173	1.444123	-0.959259	0.274442	0.010765	0.318151	-4.676758	1.683219	1.446859	-5.062809	-0.715324	0.149412	0.538652	-2.341004	-0.731444	-3.908422	-0.831651	1.352687	-4.419183	2.491264	-0.821465	1.338087	1.526538	-0.159012	-3.222993	-1.994842	-3.864066	-2.729920	0.937763	1.796834	2.208420	1.338873	-1.795991	3.294909	2.868130	4.485062	-4.109464	0.626982	1.266098	5.437734	-0.158293	0.360938	-0.713811
-2.921246	0.073378	-1.279910	-0.984919	0.489874	0.655029	-0.800792	-0.221166	-0.395689	-2.085911	-0.035345	-2.706981	-1.148761	3.135328	2.073457	-0.652222	-2.210423	-5.749998	1.982279	1.111609	2.714170	-2.372510	-1.653644	0.859102	-1.592393	-2.561327	-0.262518	-1.839870	3.078718	-1.731764	1.053425	2.143914	-0.455712	0.306815	1.693234	-0.659351	-1.987847	2.301773	-1.297119	0.140860	-1.411569	0.836734	0.819977	1.934986	-3.956684	-0.047719	0.695917	4.449778	1.641937	-2.826772	-0.075288	5.885306	-2.423747	1.738523	-0.979833	-0.955074	-1.127950	-1.103460	-3.353861	-0.395783	-0.509139	1.931178	0.285844	4.647831	-1.921163	-3.475673	4.581146	2.426636	1.574291	1.470967	-0.387843	0.086544	-6.216942	0.901456	-1.523674	0.452466	0.287975	-2.448998	-1.610524	1.311142	1.116130	0.158482	-0.316260	3.558159	-6.054014	-0.289336	-1.427576	0.615882	-3.603068	3.114880	0.426757	3.717385	-0.462321	1.523579	-1.065576	1.164126	-0.326380	1.697027	1.274082	0.098740
3.911916	-2.051745	1.414902	-2.510760	1.385081	-0.078374	2.242390	-0.615944	-0.162082	0.147144	-2.387663	1.665174	-0.530109	2.249144	0.630850	-0.072061	-1.983658	-0.974422	-6.586234	0.915415	1.773844	-0.004793	3.255597	-1.112860	-0.937840	-2.972613	4.921495	-2.336039	1.203311	0.558719	-0.094636	-5.435261	2.175541	-1.053882	5.221571	5.193960	0.867341	5.077111	0.778541	-3.381206	0.916348	0.033970	-0.646168	0.670145	5.854427	0.358110	1.038728	0.913790	2.826410	1.959813	2.412663	4.895715	-8.606873	-0.567008	2.695350	-1.040665	-4.476887	1.596817	-1.436698	-0.858422	-4.126576	-1.256594	-3.251573	5.909130	2.442864	-4.998218	1.892794	0.624689	2.127900	-2.853779	2.668217	2.025588	0.903408	-1.159172	0.086132	3.634883	-3.304388	0.754580	-5.178009	-0.894758	0.965445	6.542774	-1.524989	2.512022	11.479768	4.139552	-3.077580	-0.142255	0.957373	1.629556	-1.325813	0.348232	-5.241089	-2.239147	-0.876882	-1.555476	-3.182296	3.030426	2.115889	2.111859
-1.462966	1.288815	-6.994152	0.690629	0.741219	-1.344763	-1.462599	-1.046551	-0.913977	0.835648	1.239431	-0.649323	0.067367	-3.289071	-2.309684	-5.483600	0.162917	-0.016279	1.898865	-1.584003	0.141383	0.973685	1.485537	-2.159798	1.357962	2.307969	-2.375729	3.419743	3.956244	-0.854208	-1.825380	4.348003	-0.782986	-0.711052	-1.398621	1.873725	0.225585	1.932537	-1.505606	0.221967	0.059984	1.769901	0.407929	-1.476954	-6.822347	-3.145708	2.146101	-0.542536	-1.005635	-3.429155	-0.770725	-2.688271	-4.239447	0.020448	-1.774662	-1.132338	-0.452116	-0.018680	-0.290877	0.543553	4.772402	1.835932	0.695142	-0.861402	-0.515321	-2.195796	4.026340	0.774133	1.759493	1.246820	0.495334	1.042866	-3.293211	1.202136	0.807197	-3.160668	2.057107	-1.706588	6.406659	-1.433941	-3.155025	2.003910	-2.497002	3.992788	-9.017326	-1.919320	-3.033280	-0.490394	2.856246	0.246926	3.712162	-0.299918	7.717538	4.466566	-1.585058	0.738743	6.035605	-2.998578	-0.660565	0.774487
0.595511	1.633600	-3.426219	-2.337706	-0.177578	-1.068082	5.416094	0.078964	1.517843	-0.643831	-0.662264	-0.377577	1.790407	1.602059	-0.773792	0.124924	-2.042783	6.889140	-4.343000	0.235157	-3.087591	1.690516	2.314279	0.590985	2.847945	-1.570739	3.669464	-0.974235	-3.746400	-0.333866	-0.921029	-0.524014	0.401561	0.728521	2.928017	4.142886	3.366005	3.840384	1.722156	4.357442	1.647066	0.190266	-0.672254	3.029798	-3.333628	-0.384404	1.058689	3.635929	1.450657	-2.685064	-0.630667	3.180985	1.439669	-0.288916	-2.143009	2.568424	0.195813	0.829756	4.295240	1.487537	-3.161070	-1.167429	0.417915	2.085899	-3.431069	-3.130325	-0.013562	0.244823	2.988117	-2.272242	0.609694	2.198529	5.137860	4.563594	0.659055	1.211705	2.365790	-0.006733	1.708665	-1.093133	-0.171687	-2.802950	2.581239	-1.333279	0.797743	0.160433	-0.890889	2.147238	-1.821991	1.973412	-3.038791	-4.354315	3.267023	-1.003585	-1.406045	-0.047301	-3.593474	6.585586	3.083502	0.797868
-4.610215	-0.493464	0.207433	-1.707394	-2.094204	0.855603	-0.616525	1.486133	-0.491364	1.731844	-0.624058	3.122369	-0.075256	0.944142	0.449070	0.511085	1.131233	0.340894	5.157613	1.053839	-0.519705	-0.605213	-1.484543	-2.310753	-3.420665	-1.283851	-2.781688	0.061401	2.388000	2.151115	1.443537	4.007753	-2.405579	-0.485605	-0.841374	0.230579	-1.840712	-0.098795	2.440687	-2.270252	-3.551715	0.923536	-0.053932	0.611766	-9.201987	0.418145	1.557341	-1.349888	0.824876	-1.939078	-4.883732	4.298606	-0.957376	-0.789914	2.256231	-0.399359	-1.542417	-1.388084	0.045803	2.520525	2.672775	1.912301	0.233002	3.409646	4.947831	-2.847892	2.094889	-2.940569	-2.052825	-1.269589	6.507809	-0.347949	0.168688	-2.049415	-1.162880	-2.829831	-2.313082	0.926293	-2.036370	-0.904020	-0.009877	1.307725	2.217510	-0.473182	-0.837820	-1.494183	4.725925	0.204164	0.693158	4.368574	4.916549	-3.002793	3.236114	2.006551	-1.206455	2.225939	3.938812	-0.455571	2.683707	0.094611
2.280829	-4.159985	2.470103	-0.556840	1.152825	-0.010361	3.824369	-2.566514	2.240919	-1.305834	-1.116854	0.180831	-0.386812	0.336925	-0.545995	1.618137	-2.492013	-5.860080	-4.619491	1.183889	-0.020657	1.199012	2.125422	-0.059145	-3.626648	1.900331	4.083409	-0.784459	-1.246932	-0.384823	0.622357	-2.888113	-2.171213	-0.127668	5.338231	-2.904717	-0.482501	1.683900	0.452669	-0.852639	0.989877	0.542384	1.666939	-0.360599	1.134183	0.718751	-4.731346	-1.926744	-0.487379	-0.685314	5.365611	-2.101383	2.931521	0.259640	0.547073	-0.708959	-1.312203	-0.652219	-1.128586	1.597512	-5.370091	2.605344	0.355386	-1.253507	-0.331604	2.799229	-4.278951	-2.559283	-2.202555	0.381620	-3.660117	0.565234	2.543407	0.458435	-1.052581	0.235706	1.159409	1.979583	-2.203656	2.860243	0.175674	-5.915717	-1.212501	-2.952127	4.624392	1.493079	-0.217073	0.363222	3.022236	5.397637	-4.155809	-0.753894	-3.699832	-3.389514	1.011158	2.227675	-2.661316	0.699089	2.677402	2.364038
6.964117	-3.405033	-3.965067	-1.996844	1.459880	-0.278730	5.744451	-1.280454	1.547045	0.852342	-1.789261	-0.248839	1.352391	-2.879930	-4.164780	1.114001	-1.321610	-6.975248	-10.680139	0.327688	-2.618384	2.241085	4.509360	-0.440746	-0.833465	2.219793	2.571213	-0.397385	0.847814	-1.341687	1.088216	-3.811755	-0.223819	-0.823978	3.708010	3.196767	2.843965	7.862686	0.163144	-0.780049	1.312323	1.075803	-2.540998	-2.020746	2.531649	1.344402	1.388419	-3.055887	-2.562706	6.421143	1.502941	2.568950	2.520104	-0.507944	-0.905137	-1.579345	1.516837	1.119881	-3.227789	2.862247	3.074696	-0.302863	1.669309	-3.553150	-1.673828	-0.910310	-3.464473	-5.608531	-0.819653	2.596439	2.908535	2.420346	5.296404	-0.177391	-2.800435	0.976935	2.223359	1.598843	1.308298	0.604463	-0.649795	-4.833122	-2.022552	0.323023	-5.263155	1.388550	0.443684	0.758626	6.430496	3.563113	-2.895559	-4.068040	6.371824	-4.338971	-4.001233	1.125351	1.133159	8.763472	4.662181	-0.138084
-5.065747	-0.343050	8.925644	-0.279143	-0.988010	0.022511	-4.249671	-3.850836	-1.150023	0.747406	3.459746	1.257635	-2.359604	2.986169	3.197509	1.921408	-2.329715	3.430661	5.546168	-1.357276	-0.706972	-0.258843	-3.108545	-1.013943	-4.439704	0.794897	-0.120449	-1.834638	1.240002	0.324780	2.152756	1.969744	-1.574728	0.183336	1.645674	-0.256028	0.238126	-1.527322	2.134076	-2.753501	0.683451	0.223974	-0.615681	-2.314889	-5.287405	0.809493	0.582034	-2.629528	3.208762	-4.585858	4.508650	-2.763931	-2.774084	0.302509	2.898457	-1.046969	-1.436423	-2.849865	-0.070609	1.743957	3.185115	-0.889077	-3.984974	-0.005908	1.771370	4.604549	-0.431822	1.234372	1.553019	-3.963438	3.161279	0.427667	-2.767619	-0.832113	1.026971	0.410587	-0.855432	1.135925	-3.680480	0.795481	0.538057	1.931239	2.291823	1.945145	5.515738	-1.644331	5.106722	0.355476	3.387818	0.447194	4.168259	-3.040358	-6.212554	-0.627210	-3.178131	1.271823	-2.731302	-1.984473	1.285698	2.745970
5.042619	0.125312	1.891774	-5.844702	-2.250744	-0.299604	1.916408	0.925739	-3.312019	1.030530	-1.458469	1.382035	-2.758438	4.356233	-0.124945	-0.374156	2.269230	0.422336	-2.085076	1.670273	3.656211	1.889739	-2.973425	-0.199448	0.318558	-6.982737	1.147576	-3.144373	0.737824	2.206519	2.212491	-2.363746	1.131157	1.824145	-2.165625	0.926645	1.338158	-1.970748	2.055409	1.819284	-2.555799	2.094604	-0.086573	2.647890	-1.511488	-3.235149	3.281347	3.248326	7.503106	-0.463345	3.212396	3.726317	-7.199448	0.931416	-0.392917	-0.323591	-1.155171	2.037462	-0.588178	-0.776460	-2.107781	-0.079599	-1.574301	1.085830	0.247043	-2.320589	4.948946	0.796802	4.698806	-5.800915	-1.093871	0.982975	-3.170547	2.277912	-2.564247	3.625943	-4.813977	-2.579053	-5.294451	-0.536275	-0.257966	6.980693	1.464006	2.971158	11.090726	-2.408735	-6.292746	-4.296393	0.992349	-2.537600	-3.671668	0.094869	-4.590122	-3.569618	0.227494	-1.968662	-4.558296	0.568525	1.827120	3.895055
