X61	X24	X48	X98	X80	X1	X73	X53	X13	X85	X10	X62	X52	X43	X47	X26	X45	X68	X39	X76	X42	X84	X56	X99	X8	X66	X79	X4	X44	X50	X60	X78	X5	X18	X29	X34	X83	X97	X72	X17	X23	X12	X25	X37	X16	X40	X27	X7	X70	X64	X19	X81	X14	X35	X51	X22	X2	X67	X71	X74	X93	X11	X89	X30	X28	X58	X36	X82	X3	X90	X32	X100	X15	X54	X6	X92	X46	X96	X87	X55	X21	X69	X95	X31	X63	X49	X41	X88	X57	X77	X65	X75	X20	X59	X94	X91	X33	X86	X38	X9
3.898585	0.307701	-2.376555	-3.151404	-2.061283	-3.352387	-1.516831	3.179309	0.920982	4.108841	0.057189	3.009808	2.619076	1.344193	-0.502439	1.877307	-4.303229	0.701138	-0.493405	0.327998	0.285982	1.344555	-2.958946	0.226485	-1.537249	-2.239454	1.415045	-1.268901	-0.092112	1.294702	0.835047	-2.712469	-0.851362	-0.806636	-2.283553	1.212162	0.699733	1.436629	-0.321026	3.526364	1.147684	0.591891	-2.526882	2.582150	0.486411	-0.425794	-2.668480	0.585626	0.242749	3.145646	0.040704	-9.489528	1.193261	1.416218	4.830137	0.183569	-1.487632	-2.392648	-4.870365	-3.698221	-6.411419	-1.251128	-2.615519	-0.328094	1.112074	-3.108084	-1.594113	-2.343924	1.797862	-1.510144	2.214606	-3.343334	-0.293386	-3.028930	-0.076071	1.204741	-0.435706	0.754705	-0.718324	-0.846099	2.845013	0.839085	-4.483021	-2.631497	1.352957	0.844985	-0.956163	3.910239	-1.284127	1.385688	0.845042	-2.335800	0.012311	-0.220256	-4.109915	-0.935405	1.468409	-4.204696	-1.411851	2.070122
-3.509593	1.300703	0.980542	-0.673054	0.741653	-4.533207	-3.382068	-3.244142	-1.036310	1.737453	-0.849937	-0.743543	-0.669568	1.411129	-3.113121	-0.122036	-3.131726	-1.504357	-1.819277	-4.328488	0.700334	-0.406401	1.985974	-0.452014	-1.455293	5.946299	1.996498	1.691329	-1.060670	4.292511	-0.370627	-1.429319	1.972094	0.232629	-2.456527	0.102001	-2.732308	1.214589	-1.346223	3.218660	2.136600	1.923248	-0.827080	1.745005	0.680608	1.692962	0.528020	-0.875087	-0.770355	0.770817	-0.217603	-1.582100	0.196368	0.808950	3.911598	-1.656231	-0.843031	2.968431	-3.269325	1.558304	4.875332	1.378337	2.824278	-1.268269	-0.666739	1.805310	0.737923	1.240151	-1.669321	-1.513731	1.181313	-1.988937	2.272112	-3.071478	-0.333904	4.696898	-2.941534	-3.159692	-0.305321	1.840158	0.853382	-2.934298	2.098118	1.141911	0.577229	4.872383	2.573923	-1.778638	-0.152854	3.534404	-1.380475	1.839318	-1.648090	-0.421420	0.486804	0.291597	2.826521	-0.757034	0.232825	0.477659
0.380293	-0.514345	-2.096051	-2.218523	-1.190837	-0.882251	1.651386	1.699286	-1.458172	-0.492635	-0.374950	2.572138	-0.807550	4.717986	0.407959	1.947182	1.409580	1.819008	-1.012982	3.702563	1.325957	2.679782	0.284993	-3.191982	3.735330	-1.193663	-2.162427	0.710746	-1.265558	1.915217	3.892045	-2.606881	0.344006	-1.332550	-1.658693	1.829889	0.139219	-1.738523	3.592300	-1.013996	-3.115579	1.481106	-0.908845	0.689191	0.851966	0.721002	1.721481	2.719791	-2.900703	-1.379362	-0.634280	-6.750834	-3.301462	3.862227	-4.198296	0.040038	0.294349	2.129208	-0.809366	3.025516	3.903970	0.597837	-3.433586	1.549219	0.522027	0.687164	1.392528	-1.033420	-2.458501	0.781424	2.550345	-2.684570	-1.782108	0.863897	-0.094228	1.769052	2.082333	-2.686496	0.964720	-3.266266	-0.950334	-2.603785	-4.532473	-4.049806	0.924800	-6.504228	-2.648517	0.399689	-0.576315	-2.349337	2.981564	0.601349	0.300330	1.800518	0.023170	1.185677	-0.598485	-4.113449	-1.023400	-3.235239
-3.942864	-2.105446	-2.043316	4.846685	-0.260155	2.899737	1.831684	-2.509153	-1.057958	-7.471985	1.508447	2.767018	2.756398	2.779311	-0.073226	-0.585764	0.923731	0.094628	-0.256083	0.930556	0.618943	-0.730529	4.378719	0.508214	0.532426	0.654190	-2.876658	-1.326530	-1.962446	1.976386	-0.079165	2.094904	-0.940528	0.231015	2.513713	-2.827616	2.719915	-0.544000	-1.652623	-2.366793	0.415857	-0.016929	-1.095796	-1.616209	3.511262	1.493137	1.285601	-0.644915	2.626494	1.059993	-0.619164	-2.350483	0.604616	3.010612	-2.408141	0.168738	-0.547155	0.544533	-0.172758	7.592679	-1.308764	-1.252591	-5.170337	-1.158719	-0.740282	0.560959	-0.391147	-1.011274	-0.661732	2.563835	-0.463954	-3.168949	-0.509837	3.404153	-0.377706	2.077314	3.100728	-1.089241	-0.804818	-1.981195	-1.182931	-0.291565	-1.007582	-1.405572	0.668411	1.140188	-5.778627	-1.494938	-0.701879	-5.235552	1.501453	2.540189	1.597967	4.269847	2.149805	-1.506371	-1.387921	0.766650	-0.512997	-1.530858
-2.784880	-0.793645	1.852267	0.080492	-2.060738	-0.129225	2.381338	-0.741486	-1.096418	-4.516462	-1.108505	2.259260	1.277494	6.131271	0.621879	0.665933	-2.327645	0.486734	-1.185793	2.809537	-0.421272	1.287874	-0.972525	1.369555	-0.238709	6.110637	-3.215172	3.314115	-0.805767	0.390741	-1.492232	0.809121	-0.324772	0.740463	0.762933	-1.963550	4.524497	-3.844144	-4.556763	-1.242237	1.930150	0.206905	-0.993743	-0.834049	0.450614	0.508567	-0.779481	-0.007543	-0.374288	4.300605	0.875027	-4.932040	0.562894	2.630679	0.762205	-4.596752	-2.997717	0.878453	0.717388	6.941199	-0.343581	-0.120776	-6.200459	-1.372172	-0.590170	-1.599853	-1.521239	-4.462904	0.146607	-3.952102	0.657364	6.067111	-0.948835	3.860471	-0.370842	4.174378	-0.455155	1.547467	-4.227881	-2.187720	0.713166	4.632203	-2.553921	-5.366373	1.429944	1.128979	-5.419823	2.501613	2.979826	-4.938609	1.739884	1.253739	-1.383182	2.485236	1.135629	-4.178514	1.794514	-0.417536	0.265232	-0.274992
-2.016917	-0.360199	-1.096591	-0.312354	0.935817	0.470516	0.940621	1.136849	-0.057829	-3.729744	0.715224	3.087565	0.538628	0.131013	-2.349277	-2.134632	0.749292	-0.324001	-0.606080	-4.055368	-0.993202	-2.732911	-3.142225	-3.566039	1.834302	-4.529675	-0.669138	-0.503166	2.224824	0.309912	-0.129247	2.694615	2.450977	-0.405048	1.607816	0.380585	-0.718154	0.430146	0.741864	-4.313346	-2.014138	2.167366	-1.103809	-4.334992	-0.902140	3.722646	0.787749	0.764435	1.289011	2.660369	1.032505	-3.065708	-2.665709	-1.498420	0.604592	-1.177698	1.444044	-0.640027	-6.361771	-2.776502	4.291600	-3.145511	-6.370833	-1.659121	1.962387	-1.936803	-1.284821	2.695797	-0.595226	-4.788428	1.329694	4.440901	-0.056830	-2.533380	-4.334299	2.035496	-0.164473	1.344273	4.447090	-1.546994	-1.886678	5.019061	2.945952	0.627878	1.770343	-3.331869	3.620254	5.317928	-1.078516	-1.397018	1.870188	1.325350	2.927045	-2.247526	-3.703600	2.433416	2.799459	0.118141	-3.649654	-1.103617
3.529696	0.189957	3.553994	-1.721489	-0.333237	-0.334249	-3.503199	-4.504222	0.630605	5.683062	-1.622076	-3.691736	0.821587	-2.612663	-0.316475	-0.684633	-3.656564	-1.502534	-1.827414	-1.799447	0.122625	-1.513716	-2.319036	3.712734	-1.627929	-0.557219	4.234608	-0.059745	1.730627	0.681047	-1.351863	-5.582778	0.369161	-1.792527	-1.593027	1.583319	0.413879	5.867800	-1.262639	1.370121	1.042402	-0.453252	-2.117315	-0.908612	-2.559257	-0.405737	0.992237	-1.108330	-0.994580	-3.531690	-0.092635	1.373523	2.455195	-1.865051	3.340117	0.388176	0.432476	-0.166468	3.167016	-4.114743	-5.309704	-3.874321	4.084111	0.127520	1.759624	-4.852491	-3.413144	1.107640	0.297876	-4.555067	-0.995052	8.728586	-1.823073	-3.757562	0.694248	-2.154727	-3.029019	0.057319	1.848360	2.006521	2.433046	4.630343	5.160743	4.009882	-2.303982	3.991044	2.341570	7.826835	2.284186	5.904009	-6.711405	-2.118434	0.776028	0.219838	3.893568	-0.081271	-0.874524	-0.447901	0.931410	2.276029
1.521705	-0.562711	0.024330	-1.333662	0.647493	0.185015	1.359905	-0.359003	-1.686549	5.567964	-1.781525	-2.324050	-3.511156	2.585121	-0.783929	0.450276	-0.366515	1.315899	-2.193767	2.568449	3.485873	2.866733	-0.370815	1.479323	2.076693	-1.666865	-0.943593	-0.594397	-2.507382	-0.875753	0.843278	1.033430	0.432719	0.407203	0.260657	2.401841	-2.370140	1.466442	1.155233	-0.766447	-2.519713	-0.519253	0.841383	-2.041029	0.496031	-1.579434	-0.342120	-0.225698	1.517497	0.147269	0.224434	-7.240041	-1.150307	0.101964	-0.984834	-0.935853	0.049400	-1.112161	-2.880091	-0.667097	5.719616	1.253827	4.386053	-1.598825	0.225338	1.951327	-1.175445	2.806723	-0.380091	0.090842	-1.628571	-1.726428	-1.091783	-2.519233	2.304105	-5.195100	-0.818642	-0.895125	-0.297561	0.176314	-0.357710	-0.580331	-1.307336	-0.120096	-2.438086	-2.534116	0.983729	-1.172274	1.881681	6.525599	0.876987	-2.377055	0.833659	2.117862	-0.051523	-1.557763	2.352395	-6.319376	0.582640	-1.088065
4.282964	0.548614	4.143835	1.958138	1.102296	0.038008	-5.014078	0.426892	1.093494	-0.518854	-0.289253	1.586786	0.383574	0.918022	-1.448107	-0.861634	1.694707	-1.858985	0.637823	-3.059674	1.534791	-0.991846	2.168432	-0.919938	1.582753	1.604332	4.243744	-1.957562	-2.671947	3.027365	-0.736918	0.469723	0.033341	-1.282756	-1.672027	3.500557	0.584206	2.994954	1.447554	-1.623725	0.248216	-0.245570	1.154609	-1.359396	-1.654931	0.234068	-1.781272	-0.080551	-1.077499	-2.600983	-0.778809	0.940336	-0.453817	-2.948870	1.096133	-0.035044	0.160845	-2.994269	4.618507	-4.776002	-6.190140	2.014906	5.779923	-0.590441	1.083041	-4.138110	-0.138024	-0.249429	0.920878	2.185353	0.671851	1.206465	0.268607	0.088961	2.635319	3.978996	-0.151229	0.272577	1.149366	3.433582	-0.792502	-2.919488	4.381039	1.286144	0.259090	0.082257	1.280235	-4.671311	-0.140712	0.294271	-4.628454	3.020169	-0.189518	3.723837	-0.283933	1.527303	-1.510013	-4.068635	5.597950	2.415485
2.375962	-0.103089	-2.675173	0.130536	-1.061259	-1.540757	-2.724536	-2.157390	-2.458707	0.069215	-0.431301	2.327750	1.478857	1.524377	-1.981535	-1.054151	-2.099289	0.711273	2.058729	1.300147	1.157421	2.850008	-3.149570	1.124597	0.313635	1.521790	1.970748	-1.242192	-0.000812	1.392519	1.525199	-3.609193	2.585411	0.610230	1.320431	1.634513	-1.832455	-1.184422	-1.605432	2.544612	2.107821	2.221700	-0.044357	1.335644	-1.196913	1.451638	0.324500	0.972811	-4.243519	-0.427967	-0.420529	-2.405145	-0.297126	1.088307	2.269991	0.101788	-1.724608	-0.948864	-1.973556	1.560657	3.342419	2.249180	3.287178	-1.145576	-0.928866	-0.712421	1.215527	-2.570877	0.161698	-4.607743	-0.029088	2.313162	-0.282585	-0.628571	1.170486	1.185257	-0.714026	-2.089451	0.282296	-2.551305	2.219712	-2.191242	-3.114384	0.881314	0.437191	0.789716	-0.818673	-0.675769	1.477806	2.869289	-1.836041	2.416975	0.644651	-2.597097	-0.566466	-1.209704	2.450274	1.248836	1.480355	0.724357
0.890222	-3.242342	2.375398	-0.196853	0.900879	-0.425885	1.788933	0.504577	1.799353	5.013089	0.057417	-5.442742	-0.805505	-1.266545	-1.733072	-1.056409	-0.364433	2.515678	1.475105	3.168290	1.747350	0.887667	-4.615407	0.391209	-0.820544	-2.192919	0.369570	2.393784	2.268104	5.385417	2.332824	0.484607	0.737329	2.257196	0.454854	-0.888813	-2.640905	0.812411	-1.404433	-1.508999	0.952063	1.443573	0.686918	0.859481	1.124452	-1.151347	4.985251	-0.515478	1.112709	1.064505	0.002585	6.107823	-3.145494	-3.612097	-1.534946	-1.176238	-0.951308	-0.399440	1.327671	-2.696444	13.076256	0.622994	9.479942	-0.542577	-3.310829	7.127867	1.969471	0.900763	-3.992267	-4.252310	-1.171195	4.677819	0.018755	-4.075564	3.440760	-5.923474	-0.593869	-1.540526	-0.987995	1.504594	-0.865269	-1.582986	6.072386	3.392091	1.282280	-1.041709	4.685849	1.114637	0.207403	2.726292	2.594345	1.014755	0.196000	-6.666817	-1.720575	-2.051540	2.266429	3.707781	1.875729	-4.245619
-2.896861	0.192626	-2.436785	-2.763337	-2.208712	-0.248662	-0.835490	0.999771	-1.634943	-0.765654	-1.067720	3.191276	-0.672791	-3.716511	0.720526	-0.480475	-0.441152	0.767744	0.243919	3.727881	-1.104110	6.725560	-2.534988	3.279918	0.324838	0.048101	0.831334	0.800251	0.523474	0.272040	-1.637337	2.275492	-0.386457	-0.179817	-1.797680	0.026775	-0.166191	-0.414327	-0.178143	-0.111095	-0.456100	0.030470	-2.472687	2.654759	-0.562268	0.749308	0.750890	1.269275	2.930735	-0.287623	1.385827	-3.692618	0.408173	1.723690	1.545626	0.809792	-0.175463	-3.381796	-3.139213	0.590694	-0.712481	-0.462340	-4.337117	-1.465744	1.574303	-0.274365	2.661367	-0.337695	0.825514	-3.807978	-0.759942	0.942926	-1.413320	1.396109	-1.879311	3.083310	-0.694549	-1.699086	1.094707	2.496273	4.237314	0.695757	-1.747648	-1.859524	-0.464388	-0.760071	-0.693915	1.805004	1.529818	-2.776129	1.289778	-1.432809	0.619578	-0.830168	-3.482093	2.787248	2.092982	-2.036159	0.673717	0.236079
-2.435295	-0.887082	1.665773	-2.902137	0.043242	-0.770101	-0.021468	-1.162096	-0.446869	-4.125596	0.840587	2.294808	1.966329	0.068782	2.856997	-0.739440	-0.870398	1.048446	-1.885057	-1.764703	-1.946613	1.176609	-0.716519	-1.402497	-1.524520	3.356171	-2.338491	-0.536492	2.100202	-0.009668	-1.365774	0.283078	0.156471	0.933931	3.223142	-1.055902	-0.518353	1.691864	3.479308	1.886650	0.795593	-1.269724	1.909337	3.415278	-0.643783	-1.088245	-2.252704	-0.588318	2.462735	0.583018	2.055970	0.901267	-1.051225	0.730960	1.906691	-0.600353	3.101453	-0.423246	-1.579130	3.691725	-1.715321	-0.600495	-4.823813	-1.514132	-1.388620	1.930648	0.892870	-3.967742	0.277583	3.188073	-0.922696	3.872649	-1.240880	1.585791	2.214771	3.022753	-2.381713	2.243441	3.116175	2.357108	3.848180	-0.197850	2.768687	2.219610	-3.481445	-1.933646	1.246736	0.792242	-1.328857	-2.775582	1.673325	2.668584	1.021977	-1.188939	-1.942647	3.563833	2.051822	3.550578	-0.448133	0.238824
2.145904	-0.290358	-3.392414	3.881527	-1.533073	1.407712	6.117619	0.871567	0.318816	-2.150213	-0.510538	6.613408	4.465924	4.632922	-0.629218	0.570904	3.209608	-0.815637	-1.444547	6.319386	-1.492793	-5.929804	2.850805	4.083660	-0.652520	2.127361	-4.220212	0.435417	-0.288874	-3.599642	0.341959	-4.664072	-3.015349	-0.140114	1.285242	1.712986	0.389955	-2.729961	-1.910606	-1.208358	1.266737	-0.453699	2.091932	-4.823896	0.114259	-1.651189	-2.673391	-0.236641	-6.626583	7.880045	-0.730014	-8.313040	1.131685	2.502241	0.867695	-1.453925	-1.079269	-2.574477	2.826537	0.968877	-10.375262	-3.150195	-12.649695	-2.380518	2.469641	-3.997550	-4.475543	-2.397203	2.530819	5.093986	-0.377661	-4.321194	1.490618	6.883391	-0.226730	2.241861	1.545878	3.385410	-3.489153	0.391758	3.289930	1.738470	-13.152652	-3.072267	0.431140	2.290898	-5.582083	7.071445	0.240923	-5.011660	6.181873	-0.701311	-0.652046	4.400968	-1.674351	1.745479	1.333799	-2.773257	1.450252	2.934264
-0.589471	-1.466714	1.000149	-1.278813	2.709828	-0.300599	1.224844	-1.762379	-2.804173	-4.967349	0.128413	4.642876	0.802607	0.378289	-3.757594	0.405349	3.404122	-0.161453	0.827462	3.688048	1.292996	4.175278	-3.606547	-0.229036	0.494211	-2.170456	-2.784219	-1.473555	3.991790	3.537197	-1.503946	-4.826420	0.930568	1.803667	2.057523	-2.478566	-3.286656	2.212051	-0.255250	-2.841381	-1.911943	1.373083	0.598509	-1.828230	-1.376416	0.808919	1.174759	0.616114	-2.600473	2.956879	0.927256	-0.231082	-1.524582	-1.621415	-1.544876	0.302655	-0.227874	-0.336748	-0.378916	3.059089	10.527831	-2.985871	-6.288234	0.781805	0.532149	-2.916791	0.255396	-1.030169	-0.771445	-5.995827	2.827441	1.129925	-0.405068	-2.182272	0.252403	1.758483	0.885630	1.371326	1.547687	0.134876	-1.359170	1.691805	2.785835	0.286807	0.641413	0.559509	0.923157	9.115126	4.389715	-6.698890	4.323106	0.728096	0.099572	-2.419139	0.115701	3.699153	1.349719	-0.096648	-1.588629	0.021220
-3.149587	-0.298793	-1.794313	0.732895	0.584621	-2.212605	-0.874178	2.506368	-0.606525	-1.721875	-0.010064	-3.190488	3.336755	-2.294683	0.157146	0.883382	1.365407	1.735853	0.453936	-1.487663	2.230222	-0.223236	2.747109	2.847806	0.328665	4.320339	-1.838311	-0.023072	-3.103499	2.156054	3.974920	2.225368	-0.756210	-1.684267	-1.510194	-1.878631	-1.948638	4.051627	-3.867877	1.633814	1.316472	-0.214266	1.746951	-1.354168	-1.062753	0.065673	0.594476	1.174791	-4.026792	-0.971294	-2.823352	1.505034	0.844340	-2.082618	0.992641	0.670058	-2.519293	3.065744	-2.297999	1.357512	-0.100768	-0.104739	0.594138	0.149226	1.129384	-1.025198	-2.639107	-2.911834	0.255415	5.486350	-1.709717	-7.706340	3.290128	-0.934775	-1.002398	-0.715024	-4.573413	-1.809981	-1.536979	-1.091768	2.909904	-9.251436	-4.890868	1.392519	0.606711	3.885786	3.089881	-12.272292	-1.131636	-0.126019	-4.225351	0.226043	-0.494234	1.317259	4.353986	-3.789227	-1.323604	6.395522	-1.975278	-0.345153
-2.488770	-0.514344	2.222408	1.910009	-1.285411	-0.808582	-0.035555	0.208806	0.749942	-7.258521	-0.050925	0.004015	2.015250	-1.192315	-0.695960	1.093058	1.366234	-0.669037	1.911487	-8.915406	-2.604034	-3.217033	4.466057	1.569497	-0.151853	5.971974	-1.381614	-1.057932	-2.028016	1.646349	2.018778	1.118827	0.444222	1.093398	2.485460	-3.738653	-0.530514	4.191152	5.401106	0.975818	0.009489	-0.275838	0.651199	-0.575395	0.045385	-0.771884	-2.113881	-1.714990	-2.696544	-1.065710	-2.743475	8.306108	2.239198	-2.475625	1.660356	0.905648	3.652345	4.964096	1.705846	-0.950037	-4.957000	-1.780537	-8.950946	-0.681017	0.347658	-2.415604	-0.319905	-2.713712	3.530420	7.422569	-2.218077	-9.230600	1.360166	1.281562	-1.428528	1.403612	2.569359	-0.013328	0.597226	-0.132766	0.394485	-4.241744	0.003840	2.501245	-2.727523	2.056443	-1.302896	-5.161016	-1.320960	-4.628951	-3.270240	3.500084	-0.074445	2.629629	-2.492329	0.384632	-2.494767	6.196506	-1.841071	1.837959
1.484364	-0.809805	0.333438	0.458388	-2.890597	-0.506989	-3.875922	-1.342918	1.811824	4.271550	1.214224	-4.089468	-0.083449	2.392692	0.545473	1.803210	-0.404153	1.513320	-1.309694	-5.275753	-3.007372	0.651039	-2.918668	-0.194284	-0.021151	1.933372	0.113720	-0.567554	-1.543961	-1.804128	-0.093467	-0.450324	-1.612329	-0.354146	-0.502104	-1.214124	0.716645	-0.538059	0.852935	1.843364	1.194894	-0.631571	-0.000091	1.135046	-1.853596	-2.075203	2.148562	0.422628	-0.182827	-0.956970	0.275265	-0.519172	-1.555385	-1.154383	-0.306191	-2.044020	0.682749	3.482880	-0.287383	-0.670836	0.474715	0.400374	9.781394	1.067614	0.510279	-0.688723	-1.791437	0.090062	-0.347352	0.789627	-0.580500	0.439674	1.364213	-3.456864	-1.096190	-1.272649	-0.948734	2.584490	-2.523025	-0.352007	3.612460	0.165450	0.327373	1.029758	-0.641395	1.915549	2.002542	-1.497210	-1.966810	6.680906	-1.955577	-4.694805	1.227570	-1.928460	0.358124	-7.064486	-0.146571	1.464837	0.661078	-2.740107
-5.289449	-1.429228	-3.725686	1.594846	-3.245175	-0.793214	3.587427	2.893498	1.175758	-5.525817	-0.612608	4.116456	-2.284460	2.821438	0.298421	1.139374	1.580825	-0.195712	1.226875	6.152462	0.378775	0.775204	-2.642383	-2.083935	-0.046521	0.185918	-0.342428	1.587104	-0.002514	-2.598328	-1.056212	-0.995320	0.738729	2.500080	1.360468	-2.861620	2.008851	-1.025760	0.682385	-0.653975	-0.750553	0.916932	-2.213864	1.470092	0.893691	0.941149	-0.601769	-2.257104	1.562790	0.900991	-0.737350	-4.820612	-0.636923	3.369869	-2.484854	-1.742160	1.110529	0.209008	1.937214	3.846243	1.101342	-0.646981	-10.151705	0.420298	-0.958563	-0.839653	4.125137	0.775551	-0.317849	-4.427401	0.664786	4.819768	-1.185231	2.331558	-0.586549	3.594694	-2.713003	0.628150	-0.723427	-0.129713	-0.343843	-0.323124	-3.038920	-0.774696	0.222259	0.523291	-2.131457	2.723903	-0.024972	-8.745811	5.078819	5.268341	-0.523389	-1.223726	-1.159676	0.575660	0.988802	-5.087266	0.979608	1.829733
0.100563	-3.513038	3.117897	0.639143	2.468896	1.737441	2.380226	-1.189455	1.885564	2.766213	0.387203	-4.782905	3.994204	-1.987396	-1.107853	-0.962399	-0.652960	-0.139813	1.885365	-0.324565	-0.027943	-2.894074	4.038331	-0.551912	0.887737	0.631738	0.481931	-0.043316	0.697014	1.561819	-0.894053	-1.075138	0.653289	2.395580	4.380133	-4.834854	0.070685	0.130858	3.006893	-4.481053	-1.075810	0.573344	-1.523723	-5.371142	0.904578	1.154182	-0.360605	1.271346	-2.208215	-1.480038	-0.396213	0.878318	0.479238	-1.211551	-1.309985	1.037644	-0.129695	0.380801	4.654434	-2.768629	-5.433995	-0.899766	0.675388	0.436696	1.473536	-3.273675	-1.674090	-2.300457	-0.353424	0.771297	-0.106846	0.906345	0.617241	-1.941958	-2.483300	-9.110507	4.875917	-0.097363	-2.678458	-0.503175	0.265831	1.321397	5.782970	-0.461891	-2.080026	-0.351395	1.026322	1.381982	0.021409	2.080449	-2.039056	3.767211	0.377539	-0.736248	-1.571707	-4.350705	-5.058207	0.169270	1.031303	0.395644
-0.530244	-1.539107	1.317535	-1.867908	0.120445	-1.851350	-4.416660	1.903207	-0.881969	-9.381937	-0.488972	3.302941	-2.609292	1.314545	3.724196	1.264389	-0.799042	-1.032466	-1.562656	-2.419610	-2.174040	2.983538	-4.352854	0.237297	1.319992	4.689488	2.251124	0.660841	-0.973208	-0.563905	-1.343721	0.680613	-0.750310	1.498968	-2.083152	-4.387693	-1.323746	-0.972281	0.532267	3.307382	1.799606	-1.053044	0.328168	5.056502	-0.949960	0.864342	-0.919840	0.394720	3.263574	1.644178	1.422640	10.014516	-2.052173	-3.328237	2.326139	-0.890244	-0.634533	1.482501	-0.241757	4.385520	6.672948	-0.397565	4.562301	0.679568	-1.798501	2.660463	3.720947	-1.793982	-2.621479	-8.316610	0.712011	5.527861	-0.474053	2.441058	-0.947176	10.238014	-0.951993	2.185500	-4.205752	-0.719347	-0.013355	-1.135153	2.729181	0.386181	1.152939	-1.074392	0.995701	0.951226	2.711568	-11.028119	-2.745668	0.042929	-1.023189	-2.522999	-1.380179	-3.016112	1.601160	4.781453	2.224198	-2.634104
-0.384404	1.541250	0.309394	-1.734111	-0.253000	-1.413855	-1.727210	2.490054	0.604704	-3.495400	-1.371865	5.128403	0.971131	2.342253	-1.487444	-0.504474	1.588456	0.002434	0.097981	-2.835963	-0.018561	-2.741590	1.229522	0.419674	1.027365	3.541680	-0.522780	-1.770741	-0.259652	3.531055	0.646146	0.569132	0.354853	-0.704905	0.357957	1.363527	1.435312	3.917317	1.513431	-0.679553	1.982713	1.427834	-2.607386	-1.276972	0.274529	0.976037	-2.858799	2.036501	1.063541	0.405110	0.244874	-0.420121	-0.243119	-1.091643	2.350709	0.771180	2.208832	6.141303	1.837058	1.369122	-0.137751	-0.008573	-0.756296	0.003305	-0.202044	-4.223070	0.079318	-1.155683	1.420588	0.594744	-0.070645	-2.811196	0.028864	1.275898	1.007733	8.228013	0.496322	0.479251	-0.946248	-2.201357	1.075704	-0.917522	-1.663133	-1.514120	1.816160	-0.552815	-1.499776	-1.593590	-2.414184	-3.895887	-3.157106	-3.630115	-0.340807	2.706535	-1.747195	-0.493895	0.291702	-0.527712	1.966636	-0.592220
1.059658	0.434472	1.748581	-0.592873	1.615774	0.745900	0.275714	0.889631	0.927659	-0.759108	-0.293272	-0.382752	-2.600524	2.228599	-1.866633	0.936046	0.090704	2.176210	-0.059149	-2.630844	-1.248756	0.473089	-1.953128	0.586431	0.257947	0.189967	-1.879087	-2.280822	-0.456707	3.434700	2.766260	-0.906181	-1.788824	-1.389452	0.466000	1.057846	0.722792	5.113801	1.911734	-0.223337	-3.300131	0.310109	-1.126719	-0.489023	-0.259410	-2.441724	3.162316	1.225990	-4.664737	1.506227	0.553665	3.145734	-2.865545	-1.327201	-3.417922	0.514732	0.585278	-0.629213	-5.549510	-0.171983	4.003789	-2.361649	0.431279	1.298867	-0.993579	4.641628	-0.338141	0.775525	-1.819921	1.554841	0.904076	-7.306555	1.830270	-1.325318	-1.976727	1.016300	-1.871566	0.723372	0.138100	-0.776081	0.687236	-4.532869	-2.148218	0.584480	1.111988	-4.370463	1.356403	-3.300732	0.674396	0.202804	2.659929	0.176424	-0.001210	-1.684588	0.043997	-0.085262	-0.731741	4.755865	-4.972836	-2.020419
1.441212	-1.354828	-1.297162	3.223839	-1.091842	1.536099	1.572479	-1.817234	-1.465016	0.825851	-1.121113	-4.475813	-1.476338	1.829797	-0.906064	-1.471079	3.552118	-0.427909	-1.055052	-0.192900	-1.059811	-1.097468	1.051790	-0.452626	1.972286	-6.642411	-4.216705	-1.619589	0.408289	1.007940	1.166550	2.003395	-1.278375	1.815028	-2.334187	0.422614	0.150181	0.417793	0.954021	-4.598369	-1.807458	-2.131311	-0.466970	-4.761180	-0.465927	0.856934	0.099199	0.464160	0.333302	-3.857955	-0.592752	1.985799	-1.315925	0.811278	-0.967237	1.204140	0.458508	-0.097252	-1.688885	-5.390726	-4.988792	-0.752667	1.618530	1.730727	0.247516	-0.948414	-0.950626	-1.386214	-1.222078	0.600843	-1.148969	-3.946932	1.481530	-1.993299	-2.340873	-3.491022	1.446353	0.435443	0.598873	1.452790	-2.094722	-3.007189	-1.448260	0.144592	1.272536	-2.290718	1.014745	-5.863572	1.815491	2.192487	-1.592028	0.860559	-0.247397	3.317367	-3.825890	-0.874104	-3.883658	3.711798	-0.008810	-2.427488
