X86	X49	X11	X41	X54	X29	X24	X34	X46	X52	X58	X16	X81	X66	X48	X93	X4	X50	X80	X72	X9	X6	X90	X5	X51	X21	X96	X53	X83	X55	X19	X44	X47	X87	X67	X12	X1	X71	X95	X100	X14	X10	X23	X13	X3	X68	X89	X33	X76	X32	X26	X7	X85	X45	X28	X78	X88	X74	X82	X99	X73	X97	X69	X65	X94	X20	X17	X62	X8	X98	X61	X35	X56	X91	X22	X79	X36	X75	X77	X39	X15	X30	X84	X57	X59	X31	X37	X38	X92	X27	X64	X18	X60	X42	X63	X43	X25	X70	X40	X2
2.013390	-1.440776	-1.009238	-0.185959	-0.724817	0.085732	-1.437061	-2.327691	-0.113657	3.660909	-0.317634	-0.969367	1.190034	2.551857	0.544778	-1.833253	-0.877145	-0.497814	0.830114	3.757177	-0.687349	-0.662126	-5.913653	-1.478156	-0.719205	-0.350744	-0.871767	0.837684	-0.442978	-0.136282	0.821444	-0.582852	2.098484	1.142282	-2.312624	1.659047	1.595367	1.191231	0.054016	-0.402527	-0.700207	-1.942614	0.899933	0.898378	0.753927	1.611840	-3.362686	2.685793	-2.860916	1.044132	0.167747	-1.268248	-1.577333	-1.938943	-1.528752	-2.960681	-4.854503	2.005981	2.597633	1.168810	-0.311224	-1.316315	2.202861	-1.547996	-5.777496	0.863960	-1.970793	-0.465603	-1.568810	-1.386132	0.793171	-0.268036	-3.127589	0.105616	1.951013	-0.687630	-2.561190	-4.484389	-2.060937	-0.766372	0.124952	1.874911	1.810726	-1.003664	2.996844	-4.598383	-1.689478	-0.212868	-0.546477	1.714226	-1.279061	0.366302	-0.955105	0.954083	2.857034	-2.385783	-0.355771	3.264502	1.725300	-0.632081
-0.993245	0.112197	0.654592	0.641525	0.994104	-0.841774	-1.151245	1.342959	-0.974641	0.592847	-2.006101	1.680037	-0.930459	-3.234333	-0.062648	-0.581624	0.383757	3.027110	0.463339	-0.387696	-0.336156	0.691914	-0.353424	-0.247448	1.144993	1.325102	1.532883	1.041059	-0.783122	2.488039	-2.026349	1.412769	-2.225411	0.055359	1.768928	1.992420	-0.673714	2.644646	-0.569555	4.709600	-1.427179	0.526195	0.527927	0.999713	-0.978635	0.535585	0.972962	1.757322	4.007706	-1.657469	-0.020663	-0.217656	0.136932	0.867096	2.195594	2.241920	3.358874	-0.681729	0.026919	-2.619057	-0.144009	1.522674	-1.010887	0.156382	-0.137861	-0.269519	-1.019092	-2.244788	0.364026	1.828989	-1.385702	-0.069698	-0.332236	-4.317197	-0.190396	-1.839744	-1.517729	0.115953	-1.394555	-1.612530	-0.324633	-0.611804	-0.266590	-0.268041	-0.846127	-1.203262	-1.183018	0.701949	0.929215	1.231224	2.749804	0.184566	-2.750985	-0.128106	1.315921	-3.016047	1.561426	-2.722647	-1.743294	-0.131680
-5.130662	1.625728	-1.477571	-0.565842	-1.569697	2.025502	2.077336	-1.850776	-2.922651	1.108677	7.011315	1.828430	-0.222011	0.270892	-6.541079	-0.812504	-0.264852	1.208331	0.614997	0.911196	-1.038268	-1.869388	5.642718	-0.307390	5.707794	3.720463	-3.953510	3.855447	-1.191924	1.293234	3.398520	4.249260	-1.502816	0.278000	-0.257507	0.077170	-0.547219	-1.097161	4.348999	7.764612	-2.489692	-1.134719	1.196176	-1.796781	1.230912	0.358910	2.530672	0.208285	-7.815128	-2.389227	-1.648074	0.656646	-0.803418	1.085116	-3.054442	-4.125768	2.124993	9.938442	-1.719135	1.372886	0.159605	-3.713676	-5.917868	-7.734790	-1.215895	-0.323451	0.088258	-3.026694	-1.127371	11.094152	1.900669	-1.570673	3.111023	-5.438794	1.673860	-1.034263	-0.616904	6.388188	0.807252	-0.534110	0.102978	-2.420233	-1.615041	3.498300	-1.634265	-3.709050	-0.927053	1.022060	-3.571201	-2.455820	2.813292	-1.559562	0.928724	-0.077966	1.203576	-0.170716	4.860128	1.634078	1.622020	-1.439007
0.438453	2.148607	-0.851911	-1.577720	-0.225683	-1.289441	-0.160257	1.834703	-2.049334	0.241443	1.077019	-0.380871	-0.591167	-1.199480	0.309881	0.225339	-2.398241	-0.138122	5.149215	8.667831	0.365914	-0.722696	-4.465964	-0.102876	-0.099833	-0.206811	-5.387590	-1.192242	0.360087	-0.369723	-0.892477	0.165652	2.804441	-2.894531	0.036603	0.683997	-0.762417	1.451038	-0.583547	-4.349952	2.627322	0.869621	-1.844385	-0.239635	1.697724	-2.199299	-1.775823	0.955596	-0.201830	0.153232	-0.636442	-1.845835	1.779381	-4.777659	1.569885	1.298987	0.204241	-0.422327	1.010704	2.559263	0.745668	-5.581478	1.031121	0.625504	3.008333	-0.815302	1.957060	0.449489	0.997322	-2.652930	-3.224540	-1.116937	-3.153659	0.600440	-2.269285	4.296790	4.333140	-0.354520	-8.371268	0.362951	3.037277	1.924412	3.203834	3.758476	1.576937	1.226050	-2.228849	-1.720750	0.227186	-1.197784	-0.655582	2.157278	-3.163332	1.314000	7.984849	0.201629	-0.636392	-2.312391	-2.772781	1.519752
-1.247954	-2.908165	-0.318272	-1.541024	2.440767	0.156854	-0.293917	-0.705982	0.671852	0.528934	5.037641	-0.492555	2.943912	-4.662784	0.751811	4.221086	-0.238277	4.733494	4.585885	0.032512	2.908684	1.016402	1.826868	-0.108697	-1.783629	-0.222783	-4.119211	4.247749	2.420021	0.148318	3.032349	2.593180	-0.449492	0.702846	2.516318	0.458090	-2.540174	2.062562	1.032108	-3.518016	2.217713	2.583324	-0.988478	-0.859876	1.457361	-0.724908	-5.337121	-1.187366	-4.983395	1.856186	-0.565430	0.839851	2.764600	-1.000152	-4.314332	-4.476629	-1.923360	2.223736	1.064436	2.580872	-1.121059	-1.457408	-1.691687	-0.245297	2.437956	-0.730966	0.316114	1.696679	1.898523	-1.577713	1.016692	-3.317160	0.999373	1.048267	1.036868	3.034430	-0.579680	-0.371315	0.426531	-0.487500	-0.030046	2.735501	-5.927754	0.247097	-1.946198	-1.260220	-1.646543	0.189226	1.628235	-1.722608	-3.008298	0.478728	1.639030	2.384851	2.232699	2.096801	-0.262814	3.388349	-2.107771	0.220406
-2.351299	0.557490	0.525406	-1.292945	0.414941	-2.190483	2.068521	-0.108362	1.130596	-1.170988	4.325276	-1.057928	0.579383	-0.097589	-2.998968	1.939838	0.984724	0.679836	-0.428445	5.045717	-1.209299	0.269190	4.056163	0.089450	5.249470	0.197628	-2.071259	1.687481	-1.155142	-0.716185	1.677582	2.063953	-0.154442	0.222213	0.868117	2.373008	-1.844868	-3.199286	3.603341	2.113947	1.253691	-0.346029	-2.355544	2.274024	0.822720	1.475019	2.679542	0.040270	-0.561265	-0.304884	0.672725	-1.851588	1.731929	1.910365	0.440067	0.157906	-0.376393	5.417889	-3.304276	0.481880	-0.395378	-0.485867	-4.704173	-1.592633	5.663483	1.281486	-1.401029	0.397906	-0.745706	9.011140	1.189919	-4.535260	2.262577	-0.822396	-1.378761	4.811395	4.864976	4.065767	-4.815766	-3.286244	-2.163791	-0.938297	-0.100562	3.345966	-0.483978	2.713797	-0.697862	-0.168351	-1.054924	-3.382510	-2.886143	0.248741	-1.981110	-1.218005	4.893809	0.028125	-0.038767	-1.339930	-0.202461	-0.927261
1.001218	-4.151371	0.602299	1.981898	1.494676	0.123896	2.118079	-0.279502	2.706265	1.524852	-3.549828	1.788958	-2.572979	1.689265	1.147384	1.348885	1.691930	0.318516	1.068269	3.924106	-2.077306	0.787185	-0.539195	-0.088447	-3.290011	-1.959242	-5.218803	0.024224	1.413498	-0.779919	-1.149351	-0.428213	-0.599535	0.128832	0.660078	-1.126924	0.803329	-1.447295	-0.958410	-2.647422	0.052715	-2.660080	2.767474	0.185468	0.487208	-2.946776	-5.685633	-2.168420	6.753097	0.813329	1.398862	-0.515693	-0.688545	-1.207689	0.334340	5.400362	2.898949	-3.837335	1.456409	6.649657	-1.298290	-1.704375	1.397345	3.940768	-3.370379	1.515356	-1.705465	-0.408677	-1.327220	-6.155695	2.910971	1.559034	-1.934011	2.317370	1.586120	-1.654476	0.140615	-0.594557	-0.279668	4.200259	1.878073	0.352264	-0.193152	-3.163679	0.149719	0.668549	1.585498	0.030523	-1.741083	0.157592	4.674030	-0.361192	3.726783	3.654724	0.724678	0.852984	0.040990	1.959526	-0.954015	0.197187
0.980770	1.065186	1.717926	-1.424932	0.315841	0.478701	-0.510790	-0.890540	-2.029956	-1.276068	3.288027	1.978391	1.788134	0.990264	1.978138	-3.515445	1.072596	1.008285	-3.619031	-1.056751	0.011769	0.151881	2.496880	-0.378043	-0.927520	-1.716869	2.762336	0.611257	2.370992	-1.790780	0.392403	-0.531769	-0.191848	-2.717939	-0.390956	0.031977	2.272578	-1.601602	1.199488	3.182447	1.792016	0.962484	0.741636	0.923215	-2.184174	-0.601693	3.342314	-0.884704	2.693468	-1.217978	-0.564601	1.109846	0.095891	2.181577	-0.664970	3.673433	-0.825553	4.414290	-2.441685	-7.589065	-0.423031	2.086508	0.116070	-3.377916	0.911474	0.186024	-0.186851	0.401329	0.004707	5.344418	-0.861724	-0.167468	3.988578	-1.770723	-3.332556	-0.926364	-1.142387	2.965107	0.419287	0.333723	-2.562013	1.243258	1.849819	0.471934	-0.722329	0.311722	0.477478	-0.456524	0.646319	2.214208	3.789254	0.512150	-1.150605	-0.407572	-1.707817	-1.455170	2.296064	-1.437311	0.080659	1.925074
5.923889	-0.348094	1.663523	-0.582121	3.471983	0.410336	-1.966605	-1.063678	0.810447	0.486188	-2.008971	1.679717	-0.199445	-3.364757	3.829725	-0.126060	1.111488	2.445684	2.704025	0.054534	-0.822252	1.166597	1.139520	1.987580	-0.774297	-2.382603	3.375986	-0.557902	2.374526	-3.614774	-2.267156	-3.566974	-0.225027	2.774002	2.792412	-0.933235	1.291506	0.755325	-2.729617	-0.874864	2.060271	0.329647	2.182056	0.393444	-0.811157	3.163786	0.485665	-0.473315	3.498113	-1.214704	-2.849648	-1.850045	-0.110379	-3.988016	0.266062	1.390335	-2.384232	-0.146185	-2.049692	-5.125403	1.796975	2.558640	4.841574	-1.095048	0.647926	-1.716016	-0.413465	-1.213442	1.336833	-2.076052	-1.144274	0.356590	2.667522	-4.516519	-0.615127	-2.330680	1.918220	-1.102710	-3.580658	-1.120044	-0.036738	0.066918	-1.444778	1.470751	-1.394734	-0.277806	1.506500	1.855018	-4.042746	0.685083	-2.298361	0.201210	0.083366	-1.541773	1.550642	2.044604	-2.498129	-2.353232	-0.372773	0.954314
0.712148	-4.678309	-0.709597	0.035684	0.914108	-1.297812	2.116017	-0.110052	-4.837544	2.339337	-1.347175	-2.263378	2.967893	4.386094	0.909679	1.313241	2.704919	0.567894	3.178948	6.406464	-0.513242	2.326503	-4.170477	-0.018280	0.243975	-0.728263	-8.395660	0.946417	1.544951	-3.516738	0.106809	0.648148	5.413071	-2.087216	1.325109	-0.985725	-0.751437	-1.659433	0.311356	1.242130	0.732414	-0.483476	1.096039	0.215993	1.681428	0.820478	-6.564121	-3.306295	-4.066222	1.273410	0.596362	-1.552487	-2.597948	-1.689629	0.668133	-3.831393	-2.161774	2.603094	3.688303	0.580226	1.938040	-1.258729	-0.470197	-4.533441	-1.342941	-0.683799	1.934158	1.035383	1.281717	-0.282339	-1.964779	-1.638573	0.499782	3.143308	2.261914	2.826622	2.285730	2.261843	-5.354211	1.211845	-0.593066	4.011739	5.074956	1.263862	2.320529	-0.062588	2.527129	-1.005305	-4.769541	-0.495860	-0.668815	1.465646	-0.013552	0.801849	6.322359	2.493596	0.036328	3.796158	-0.520332	0.116181
6.913588	-3.995121	1.550614	-0.821387	4.050575	-0.533322	-0.451390	2.898519	-0.151434	3.477019	-4.244129	0.729280	0.694053	-1.394572	5.045423	3.031485	-1.598936	-0.320831	-1.275072	4.324819	4.820497	2.044482	-3.208267	-0.045488	-1.619562	-1.399040	-1.074438	0.060421	1.224179	-3.520232	0.658547	-4.056266	-0.549833	-0.975908	0.092773	0.510180	2.342586	0.322706	-5.514389	-3.956960	-0.969601	-1.225771	-2.085392	0.394625	0.224084	1.677692	-5.474314	-2.302877	1.464072	-0.226557	0.861613	-1.075863	-0.105512	-2.969889	-1.484247	-2.220872	-2.163789	-3.239774	4.245204	0.158151	-0.470887	2.391829	5.373429	3.228662	-4.874850	1.018179	1.896535	3.389943	1.694417	-7.928850	-3.445281	2.167967	-1.614076	1.428731	0.695491	0.696355	2.469404	-6.499629	-2.064774	2.606358	0.072537	-0.751888	0.082996	-1.395572	-2.317708	-2.277451	1.571618	-0.378076	-3.786296	3.034691	-1.218020	0.103301	-1.890569	2.462178	1.668471	2.421303	-2.414455	2.604741	-3.866131	1.022365
4.230009	2.186083	2.417142	0.776286	-0.129863	-0.302926	-4.403034	0.418379	4.056452	5.057816	-2.927968	0.923828	1.281985	1.530731	2.621467	0.884019	-2.128982	-1.956901	2.695049	-1.263688	2.915428	-1.193541	-9.202737	0.374164	-3.157853	-1.291238	4.548993	-3.767930	1.120107	0.626546	-1.239122	-1.160693	-1.546999	2.011287	-0.655242	-2.773086	0.459358	-1.224801	-1.988562	-2.608385	3.271454	-1.383817	-0.772454	-1.171967	0.656320	-1.004189	-1.445876	-1.092374	6.011028	0.730851	-0.174238	0.695563	-1.426857	-2.891955	0.869119	3.452493	0.380473	-6.852320	0.002237	-0.887422	-0.887582	2.058738	3.540700	4.950416	-6.772201	-0.038155	-1.785864	0.092615	0.652509	-2.050651	-0.647885	3.271708	2.917122	-1.637557	-2.136003	-1.253002	0.432634	-6.403145	-1.618618	2.336141	-1.565845	1.462246	2.583317	-2.174642	-0.522402	-1.609621	0.397729	2.418958	-7.671864	-1.898635	0.673103	0.463793	3.553411	2.930536	-1.222230	1.656178	-2.365405	-0.444670	1.828955	-1.221073
-1.121204	3.337710	-0.660994	1.834093	0.404139	-2.990699	1.111100	1.531775	2.503450	-1.486836	-3.250702	-2.675626	2.544512	1.123043	-0.234710	-0.399958	-3.036799	-0.006623	0.824666	2.049461	0.882661	0.416067	6.544155	-1.384102	3.777443	2.334549	-4.808134	3.668558	-4.544097	-2.567550	-3.753329	2.133259	0.042897	-2.455198	-2.711113	1.308683	-0.254114	-0.350347	-1.728607	0.773265	-0.246019	-0.413804	-2.653140	0.346751	-1.678466	3.035543	0.823867	-0.181962	4.439189	-0.884990	1.052453	0.045546	-1.710465	1.747796	6.653511	2.696709	2.364703	2.579898	1.007476	11.101412	-0.697571	-3.021155	0.954162	-0.007982	2.664773	0.279002	2.547520	-0.728204	-1.076812	0.022926	0.475561	1.333422	-1.498773	-6.206906	-0.609004	7.527037	-2.266173	4.475554	0.716786	0.310303	-0.083668	2.639928	-0.034522	-2.173552	0.757248	0.577787	-1.743682	0.712814	0.178111	0.902579	-5.927477	-0.298318	0.332737	2.031549	-0.062166	4.432321	2.271300	-6.636316	4.672730	-0.197903
1.996056	-0.902702	0.626357	-0.848666	1.783180	0.891876	0.089848	0.623799	2.550847	1.037946	2.725284	0.356147	-0.648324	2.565201	-2.875281	0.582715	1.508969	1.406298	1.302632	0.180995	-0.265051	1.116904	-3.124272	0.656311	1.142758	-0.146187	-1.651399	1.859963	1.851227	0.854186	0.209118	-1.926097	-2.062998	0.348365	2.660278	-0.670504	1.609033	-0.024063	-2.742861	-1.815984	1.116923	-2.022492	2.483847	1.967299	-0.531955	0.037227	0.650763	0.375939	1.853846	-0.245319	0.267041	1.322537	1.891218	-1.639276	0.068287	0.412110	-2.741960	0.250918	-1.028961	-0.708946	2.955024	-0.823745	-1.652414	2.340250	-2.997150	-0.204532	-0.986438	0.201808	-0.287695	-5.535713	-1.112053	-2.896299	-1.176962	-2.392234	-0.124839	-1.973549	-0.580828	-1.435243	-2.124481	-1.522634	1.901572	1.694576	2.581197	4.586925	-3.197966	-1.389848	-0.220554	0.809617	-4.074640	0.325655	-0.869670	-0.798329	1.797338	-1.389820	3.206387	-1.238041	0.847323	0.052766	-2.348732	-1.820347
0.169351	-2.538345	-2.083823	-0.598095	1.229035	0.273099	-0.068119	0.358021	-1.154012	1.051581	-2.125838	-1.223906	2.005743	-0.434114	1.649575	0.826284	0.238450	1.605619	3.603233	5.210090	-1.592488	-0.951128	-5.154659	-0.531092	1.963191	-0.622208	-2.839382	1.712113	-2.962720	-2.152316	-0.933472	2.020105	-0.487533	1.662796	2.059898	1.014444	-1.021104	-0.199155	-2.182558	0.270560	-0.041289	-1.779058	-1.703867	0.649005	1.216223	2.020871	4.997435	-0.744212	1.369715	0.516354	-0.945612	0.674183	-0.461910	2.260849	2.113273	0.918232	0.707075	-4.095182	-3.225781	7.521003	-1.908337	-0.089919	-1.688695	0.656279	-1.810819	0.074105	0.356273	1.820669	-1.115915	-2.677659	-2.361233	1.347794	-0.448339	-1.443757	-0.967127	-0.726447	2.029101	-4.956778	-1.016417	-0.413668	-1.793577	1.512897	0.950701	-2.185813	0.696862	1.092606	-0.053491	0.133851	-2.103121	1.648759	-0.720388	-0.796151	-1.864388	-1.800935	2.444233	1.471815	-0.780894	-0.531136	1.727003	-0.324243
0.962725	-0.627901	2.711358	-1.730310	0.677823	1.001973	-2.202216	-0.397349	1.023616	2.493491	-3.661329	2.812383	-1.607938	8.891699	1.966002	-4.939276	-1.045152	2.600931	1.085316	0.142246	-0.323106	1.057095	-13.048980	1.423399	-1.693896	-0.496661	1.162344	0.750387	1.702263	-2.276559	-4.570814	-1.126209	1.592337	-0.169458	2.660803	-0.593086	1.206582	-0.451051	-2.455569	-1.999129	0.644259	-1.822661	1.653625	-3.027462	-4.434219	-4.301267	-1.544992	-1.387271	6.222570	-0.054491	1.543316	-1.284453	-1.241958	-0.348545	3.361479	1.483717	3.559171	-1.291347	-1.226178	-7.173883	1.071341	1.000237	3.197366	2.936569	-3.182303	1.018261	-0.073072	-1.716017	-0.184609	-2.599676	0.783511	-0.907939	0.236684	-0.667188	-1.385086	-0.165094	-3.669106	-2.631762	-0.856347	3.990495	-0.939686	-0.262007	9.212503	0.843317	1.771136	-1.424016	1.209359	0.240342	-3.403968	-0.514606	1.857896	-0.582954	5.518289	4.524792	-2.121718	-2.376085	1.440207	-2.351370	-1.035570	-1.333139
-5.514699	6.362968	0.970664	1.913702	0.987597	-0.884429	0.998738	0.990359	-1.731103	6.745121	7.131617	1.195423	7.869662	-5.669269	2.010493	-2.800874	-1.869765	-1.020740	-5.281183	-2.838540	1.622674	0.455028	-1.740072	0.660613	-2.755428	1.295909	0.416534	1.374087	3.567303	0.242963	-0.924879	5.721156	-0.858175	2.187760	-2.420307	-0.563187	-0.560728	1.782131	4.579762	11.209645	1.248969	-2.892613	-0.145578	2.108394	-0.768705	2.043989	3.525900	4.656194	-5.137952	-2.970135	-0.581088	1.266306	-0.026998	4.142818	-0.740072	-1.627430	-0.568320	-1.101242	-5.121884	-0.672918	0.578772	-1.848331	-3.036406	-4.375842	-0.030934	-0.225115	-0.553402	-0.528441	1.437508	8.304331	1.698745	1.211853	-4.247599	-8.584711	-2.403007	-2.917081	-1.632826	-9.798541	0.554567	0.257967	0.666969	1.564264	-3.803972	1.828287	-2.003944	-4.001232	-2.870507	-0.805557	-4.583119	2.068036	2.050207	-1.305311	-0.674291	1.369961	-1.838447	-0.743474	-2.193811	-2.049268	-1.696871	3.029801
-2.200053	-0.425756	2.820891	0.141430	1.439146	0.507179	-0.639115	-1.262402	0.874066	2.232484	2.512248	2.304206	-1.935397	2.102411	-1.065793	-1.151441	1.637315	-1.555198	0.606696	-1.035387	1.078297	0.130397	-4.296236	0.077979	-1.040827	0.738933	2.872319	-2.395557	1.968832	1.426741	2.410802	1.434850	1.013325	-1.567626	-0.565499	1.773368	-0.549527	-0.487681	-1.381082	-2.799882	-1.022017	-1.066644	4.603589	0.498956	0.695138	0.804060	1.426233	1.937403	-0.089092	0.271708	0.101851	-1.289747	-2.953793	-1.547464	-4.050237	0.036680	2.061962	1.977127	1.762173	-1.145356	0.529491	2.482301	1.494192	-2.943607	-5.047061	-0.721641	-0.984283	-1.072047	1.282390	-2.962368	-0.284212	0.854079	1.508531	-0.154612	1.651428	-3.399464	-0.770661	-1.327609	0.006382	-0.036373	-0.659183	0.459951	0.969582	-0.744486	-0.317909	-1.856895	-1.734030	0.168343	-6.104789	-1.783292	2.768651	1.211785	0.164276	0.403180	-2.706415	0.547609	0.228032	3.218752	3.158984	1.535749
1.904922	-4.528426	1.560737	-0.574725	0.472364	-0.734501	-0.121147	0.514793	2.215700	4.160892	-3.740618	0.829272	-0.892802	-0.004009	0.896246	0.020472	0.371955	0.345909	0.329519	1.565567	0.040182	2.018590	-5.753164	-0.600800	2.625699	-1.646144	-3.433843	-2.723392	-1.658210	1.935458	-2.158892	-2.391532	-2.447982	2.641511	-1.570090	-1.329175	0.823346	0.626689	-3.822442	-10.236827	2.908924	-1.097894	2.310807	0.107193	-1.029658	-1.436836	3.384124	0.412857	5.795947	1.927655	1.358546	0.169972	3.074408	0.455846	1.702452	-0.445922	-2.245067	-7.022447	3.090445	-0.147082	-0.234522	1.834337	-1.222121	2.913179	0.056974	-0.192315	-1.498666	-0.350907	-1.211257	-7.565434	-2.230047	-1.625217	2.499594	2.143232	0.909801	0.399476	-3.604486	-4.969186	-4.051849	-1.041057	-1.309152	0.118368	2.025180	1.163000	-0.181784	-0.493704	-0.350589	1.820499	-2.379835	0.249319	6.078401	-2.254467	1.368970	-2.908846	4.653591	-1.679814	-1.053772	-1.948619	0.563395	1.409241
2.225625	-2.719592	-1.363773	-2.681971	-2.229385	1.779321	1.458944	-0.872250	-0.694246	2.375424	-2.271982	0.902794	4.017476	1.670836	-2.245371	-2.641246	0.697221	-2.186760	5.651616	-5.870768	1.658208	-1.452181	-12.631530	3.029971	-3.747988	1.160959	9.480983	-2.075838	0.497021	2.660634	0.996726	0.045418	1.622065	0.882646	-2.888599	-1.628538	-0.272734	-0.808741	-0.918976	3.910601	-2.362647	-3.615095	-0.318704	0.836113	-1.892553	-2.077759	8.291313	-1.590229	-2.632857	2.257430	-0.470231	-0.468244	-8.132180	3.310163	-2.583989	-3.571265	-4.572631	-6.092909	-3.460644	-4.538152	1.132964	8.218670	-4.526561	1.854035	-12.264249	0.819718	-0.873473	2.236119	-0.986545	0.638241	3.852262	1.696683	3.259255	-2.329786	0.268258	-6.069443	-4.442487	-7.658586	1.214484	3.234963	-1.566397	1.379623	2.945693	-4.696244	2.601264	-2.363892	0.305232	-0.487904	0.002833	-0.487986	1.180256	-1.638562	-0.338365	0.476834	-3.314430	1.198260	0.652061	3.175018	-2.911473	-2.574709
-0.206483	4.596333	-2.638067	1.368737	-0.519099	-0.293571	0.560787	0.837856	-5.296778	-0.349777	3.129761	-0.200130	1.080020	1.315200	-0.988451	0.284330	-1.727956	0.428125	0.813382	-0.760290	-0.026042	1.491625	5.258471	-0.175513	1.386652	-2.142290	0.636571	0.699645	1.698109	-0.500297	0.929480	-0.864950	-0.332742	-2.376390	1.010088	0.036991	0.376774	3.286421	4.074641	-0.586908	-0.751147	0.851555	-2.129078	1.700215	1.973167	1.272294	-0.151544	1.395853	-2.605534	-2.631189	-1.383154	-0.921502	2.407390	-0.511395	-2.154875	-0.235836	-1.798261	1.843732	-0.130239	-1.623268	-0.132878	-4.347294	-0.498621	-3.267343	5.446817	1.708368	1.399416	-0.053493	-1.396133	5.755124	-0.825740	-1.427563	-1.648395	-1.921366	-1.385596	1.683719	3.619896	1.567194	0.212133	-0.835892	2.035730	-0.013479	-0.444995	3.013125	1.530907	-2.009116	-0.804113	-1.564939	-1.234036	0.677440	1.118586	1.725284	-3.345338	-1.240456	-1.249716	0.638471	-0.912328	0.295320	0.645948	0.704511
3.979075	1.738993	4.878199	2.504327	-1.264372	0.640816	0.731293	-1.345418	1.572375	2.850785	-3.486780	6.093945	1.753259	0.443490	4.030759	0.181074	-0.035926	-1.914089	-1.051582	2.955606	2.112163	-0.266848	-6.945800	-0.414703	-4.183510	-3.557194	-1.660927	-1.242837	4.095386	0.364181	-0.187120	-2.930928	-0.584962	3.370576	-0.145075	0.029443	2.536534	1.801742	-2.053759	-7.360285	1.551163	-2.988802	3.497105	-1.400460	1.330173	-0.376166	-0.685754	-4.443188	7.766153	-0.085141	-0.014092	-0.662808	0.221134	-1.431089	0.876691	1.845463	1.908499	-0.814383	0.328053	-3.895214	-0.184978	0.389723	0.714432	-0.032028	-6.576254	0.022587	2.499349	-0.708291	-0.174253	-0.468353	-2.142154	1.345984	5.807697	-1.055904	0.270508	1.354356	3.884019	-3.324462	-4.260474	3.721930	0.784470	0.217712	0.715837	0.243358	0.149455	-2.183863	1.661194	-0.309475	-4.102125	3.990448	6.872174	0.155172	0.764866	1.647208	2.323106	3.126220	-2.590880	3.465441	-4.033937	0.762943
6.872153	-2.817260	0.121276	1.057745	1.152838	-0.475400	0.377585	1.508023	-0.576692	1.219295	1.883618	0.746103	2.960546	7.117343	2.598729	-0.610615	-1.493908	0.171425	-1.222055	4.439040	0.647612	0.593450	0.115754	-0.227011	-1.328630	-0.182407	-3.584341	-1.855635	-1.286037	1.772295	4.242436	-2.125246	4.022622	2.197625	0.882719	-0.114382	1.009747	0.112561	-1.921796	-5.097927	0.309476	0.174152	-1.419620	0.004799	1.310308	0.800717	-0.868984	2.996177	-1.913248	-0.114743	-0.972797	0.129483	-2.138698	-2.285969	-3.944839	-1.866840	-3.255685	-1.614712	4.547585	-0.105296	-0.087570	0.131285	0.511264	-0.494465	-3.772230	0.204002	-0.437557	-3.202333	0.248198	-1.492387	3.173788	-1.097427	0.893559	7.184116	2.565938	-0.684812	2.665776	-2.483915	-6.502009	-1.382356	-1.774973	3.024580	0.800058	-1.592660	2.637782	0.397614	-2.916792	0.262568	-2.263310	0.959880	-0.541612	-0.233679	1.924511	2.114546	3.864618	1.154196	-1.843848	5.917873	0.807320	0.912902
0.383019	1.765477	-0.134600	2.976619	-1.081559	-1.574750	-0.237262	1.660873	-2.986766	-2.048240	-3.443466	-1.660707	3.100530	-0.554740	0.669977	1.126246	-0.777939	-3.731127	-3.073707	1.923152	-2.302090	0.419342	6.784647	-0.511457	-2.274683	1.487748	1.638908	-1.371329	-1.672458	-3.349516	-1.741102	-2.441373	1.220129	-2.942973	-3.144799	-0.309816	0.603540	0.998962	0.526455	-2.009993	-1.257231	0.801370	-0.077887	-1.560624	0.622029	-1.522259	-3.401715	-0.712548	-2.227433	-0.925975	-0.143517	-1.118302	0.212222	-0.047465	2.261394	1.394723	0.317719	-0.350251	-2.379804	7.524089	1.836709	-4.667295	4.827593	-1.011869	5.470024	-0.182981	2.184743	3.242598	-1.761335	0.587011	2.063822	1.143017	-1.888315	0.741167	1.226076	1.075053	-0.009480	4.043177	-2.316186	-0.602870	1.774083	-0.000845	-2.437093	-2.962314	0.092054	1.019537	0.662745	-3.419274	5.139502	1.455222	-3.993155	0.379100	0.874062	0.385413	1.541306	-1.043028	-0.492606	-0.883420	-2.203582	-0.091640
