X20	X98	X89	X93	X28	X96	X45	X30	X100	X25	X63	X49	X50	X41	X40	X53	X14	X52	X21	X61	X47	X19	X62	X82	X46	X69	X7	X22	X92	X32	X60	X57	X81	X74	X35	X11	X44	X59	X68	X80	X5	X56	X84	X4	X66	X97	X36	X10	X43	X85	X6	X48	X16	X24	X71	X31	X54	X70	X37	X77	X72	X78	X58	X79	X1	X87	X83	X38	X64	X17	X23	X42	X3	X94	X99	X90	X8	X76	X73	X91	X34	X39	X15	X86	X27	X29	X51	X75	X65	X12	X26	X18	X88	X67	X33	X55	X95	X13	X2	X9
-0.767427	-0.314029	2.756577	-1.431239	-3.753267	-0.497313	1.854387	0.432186	0.886059	-1.648087	0.454992	0.136635	-1.451798	-2.652806	0.741257	-0.242961	0.263811	1.547104	0.977641	0.289440	-0.331640	-2.198774	-0.647441	-1.324635	-1.750252	0.443380	-0.295066	-1.627663	0.812020	-2.983061	-0.472063	2.779173	2.359305	-0.085170	0.263427	-2.006148	0.807121	0.142710	4.772073	2.487675	-0.031431	0.490303	-4.988357	0.903205	1.479723	-2.357406	0.421524	0.720370	-1.339064	4.217360	0.796058	1.535333	1.679497	0.814849	4.151535	2.093872	1.492185	3.720001	3.148962	-10.408377	-3.968328	-1.589386	-1.902323	-1.233911	-0.911209	-2.440378	-5.813460	-1.863455	2.737174	-1.781556	-3.048818	-0.057844	-0.774967	0.758084	3.280358	0.190319	-1.750702	2.346126	-2.625043	1.428826	3.610699	-1.265670	-1.335723	-4.818975	-5.365881	-2.332172	2.006760	3.245708	7.252021	-1.233632	0.618172	-0.497172	-0.620352	0.819604	1.349395	-1.651860	3.137951	1.565848	-1.434344	1.155523
-0.291914	3.014636	0.127891	1.824772	2.199132	3.137583	-1.477001	1.511740	2.012614	1.208322	5.123104	-0.538269	2.557567	-0.503803	-1.731649	3.019577	1.967578	-1.307412	-1.697565	2.937455	-0.143541	0.980665	-2.109053	0.968578	-0.012890	-2.142486	-0.271007	0.960018	4.681493	-1.221447	-3.228590	-0.969948	-3.047516	0.742668	0.346448	-0.080550	-0.735928	-1.572007	0.295760	4.991611	1.845357	0.463470	-0.042742	-2.745853	-1.864075	-8.700685	-0.540420	-0.307149	-1.979000	3.517090	-0.566654	-0.659280	-1.694288	-0.053108	1.034693	-1.454338	1.283357	-0.709428	-1.946713	-1.305483	1.316592	2.888226	1.275277	1.780374	-2.887544	3.399249	-5.099967	-1.661332	0.587099	-0.672347	0.399340	-0.117547	0.420587	-0.743769	-0.403064	-2.305253	1.518123	4.514284	1.549121	-0.745640	1.096644	0.430750	-1.005134	1.103992	0.603537	1.839752	2.358153	0.608812	-7.136226	-2.104484	-0.370353	-0.423382	0.279635	0.878279	-0.395914	1.644705	3.185872	-1.295122	2.693874	0.519971
-1.929491	0.704265	3.366421	0.202364	-0.417015	-4.726265	0.088837	1.849865	-2.116347	-0.602228	-0.475671	0.038363	-2.700726	-0.251754	-1.411832	-0.012183	-3.210123	3.039729	1.199790	-6.554670	1.491641	1.223010	3.028578	1.930979	-0.316070	-3.779144	-2.627726	-2.589920	4.286051	-1.273882	0.660427	0.921622	-2.029263	-1.353267	0.711522	-1.158430	0.267899	-4.387545	3.247340	-3.924359	1.338747	-0.816978	1.684448	0.834287	-3.533952	2.879495	-4.280753	0.246305	-3.612369	-0.880737	0.744355	2.549500	1.465501	-0.456398	5.180881	-2.307565	1.805926	-2.711294	-1.410932	0.361979	-0.104805	0.115827	3.025864	1.512483	2.819062	-1.975890	2.714081	1.467367	-1.071309	-0.111612	-1.202363	-2.229256	-0.729869	1.001534	10.165598	2.059417	-1.680588	0.095263	5.046910	1.883015	0.631291	1.626174	1.726041	-3.491148	-2.467001	-0.759335	-4.075680	-0.825240	4.681363	-0.351961	-3.439131	0.965612	-4.461069	0.475226	-0.047838	-0.295034	-1.121843	1.374374	-1.821793	2.841258
-0.894463	3.313441	1.371483	-1.269388	1.874349	2.002848	-0.579276	0.015945	-0.982344	-0.061944	0.716207	0.487194	-0.898318	3.075615	0.148017	2.416564	1.212813	3.477143	-0.383909	1.386588	1.968308	-0.346689	2.334040	2.104757	-0.845489	-2.306159	-2.043890	-0.885043	-1.153526	0.800868	-1.136976	-0.205365	4.291707	1.260950	-0.923543	-1.662468	1.119655	-3.958720	2.852897	-3.362048	0.494168	0.321803	-1.121847	-0.677356	-0.157582	-2.275349	0.590907	0.404556	-2.292272	3.462233	0.438249	-0.129018	-0.736807	-0.883077	3.729363	-3.453010	-1.638255	-0.458401	0.095127	-5.012216	-5.667825	4.064070	-2.386885	0.312417	0.450683	0.777781	2.009210	-0.860703	0.470102	-0.895262	2.893567	1.825990	0.361407	5.097742	-2.476119	-0.689916	-0.703824	-0.333889	-1.391575	-1.596291	2.442831	0.938216	-0.562189	-0.563886	0.525788	0.013495	-0.545948	1.417511	-0.807354	0.518191	-0.506299	2.199682	-1.308363	0.713221	1.314910	-0.813491	4.251060	-0.759834	-2.319128	1.687963
1.214175	1.318339	-2.314326	1.101349	2.957655	4.163163	0.358564	-0.291393	-0.128269	0.433333	-4.582462	0.621221	2.448992	0.602250	-1.583306	1.800486	0.573695	-0.879966	-3.284474	-1.276693	0.445411	1.790939	-0.031806	-2.661872	4.600291	4.173946	-0.014185	0.762872	-2.591795	-1.250867	-1.483963	2.114825	0.716202	-1.362800	-0.285310	-0.257478	-3.950766	2.436013	3.570011	-0.717505	1.303713	0.673651	0.113443	0.004845	3.040364	-2.801490	2.581860	1.594178	-0.095997	1.158598	1.057062	1.236182	3.571280	1.454778	3.334030	3.009657	-1.771107	0.024753	1.560185	-2.672480	-7.263523	-3.819978	-1.628484	1.047392	2.811834	2.027264	-2.555035	1.048526	-0.212326	-1.364513	2.599674	0.925799	0.448029	3.193277	1.423866	-3.648725	0.060613	-2.001892	-1.027755	-3.552012	2.617297	-1.899184	-1.246479	-0.397891	-1.300412	0.895437	0.576716	-0.294061	-2.339871	1.624960	1.450813	-1.176364	-2.339679	3.408600	3.745226	-0.282644	-3.125085	2.825257	-3.293555	0.712834
1.059861	3.141333	-5.534739	-0.181437	4.083456	1.168008	-1.277744	-2.100669	0.898350	0.233200	3.227183	0.906353	1.403806	3.099536	-1.851327	0.689209	0.369275	-2.905764	-1.682866	0.175252	-1.780418	-0.267353	-2.074425	-1.798374	1.006036	-1.555030	2.650405	-0.636743	-2.849785	-2.156449	-5.552443	-2.281789	2.934391	-0.108756	-1.202022	0.337429	1.370564	-2.215476	-1.684882	-1.467330	1.258899	-2.019569	2.502185	0.674062	-0.914042	-7.810794	-0.132320	-0.469370	2.732278	3.344961	-1.857416	-1.921292	-1.277750	-0.191930	1.384747	-1.906547	-2.778485	-1.790802	-0.211755	5.360767	0.265728	-0.282505	-3.055959	-2.691820	-1.568519	3.041012	1.628965	0.207832	-0.598798	-0.981976	3.562705	-0.788697	-0.258738	0.978298	-7.813841	0.210171	2.187420	3.403046	0.139701	-2.700493	1.607972	-0.154156	1.132137	5.714731	-1.878831	-0.241997	-0.095622	0.118630	-7.384523	-1.243683	-0.311661	-2.837087	-0.693934	6.173969	1.991859	-0.982356	-1.669356	0.054162	2.215562	-2.057938
0.709825	-0.932598	-2.060511	4.030786	-2.025372	1.123945	-1.327769	0.452391	-1.787568	0.655800	12.197052	-1.401649	0.128289	1.223352	3.924019	1.163491	-3.419926	-0.466235	-0.654478	-2.187979	1.280972	-0.832509	-0.078118	7.055985	5.030719	-7.791463	1.133541	-3.973390	4.953680	-1.918284	-5.913575	1.617860	-5.374227	0.756559	-0.778907	-0.111293	-2.221389	-9.432243	1.971712	0.678936	0.272915	4.151286	-5.131621	-1.462476	3.865712	-2.817560	-2.411506	-0.748217	-3.030077	3.502888	-0.429740	2.306629	1.455210	1.503413	3.935191	-6.199613	-1.801573	-0.767297	-0.753633	-2.759349	-3.941781	0.104384	2.385279	0.966649	2.672964	-1.044362	-0.176812	-0.456897	3.042638	0.732062	2.479100	-1.000411	0.239313	3.720402	15.178476	-3.430910	-1.714164	2.779536	0.401978	1.527608	5.667143	0.746569	-1.081415	-4.524748	-0.357326	0.889837	-1.814435	1.141657	5.717980	1.729431	0.307474	-2.308705	-5.534715	5.106944	4.399505	3.198444	2.995807	-0.052171	0.545430	1.750915
-0.372789	6.800422	5.407748	-4.787482	0.690694	-0.434057	-2.071234	2.792803	1.010721	1.033225	0.069901	1.162201	-1.966187	-0.669581	0.382503	-2.737458	1.519608	-0.272766	2.615273	2.676532	0.716354	-0.487444	-1.403119	3.315651	-0.404936	-0.668234	0.644735	-1.869647	4.932148	-1.180062	-2.112737	-0.121383	-1.736517	2.295907	1.749659	-0.614758	0.388281	-2.915605	0.727979	0.478422	-0.963437	-3.758933	-0.846354	-3.392898	-1.547165	-3.362161	0.448543	1.659081	1.037238	0.100573	-1.257009	1.536716	-0.641663	-0.099253	-2.386754	-1.440552	1.808884	-0.463966	-0.896446	-1.610452	-0.557559	1.471160	-0.021911	-3.122978	-0.624292	2.004361	1.968595	-0.078226	0.495997	-1.965150	-1.797151	-0.931699	-1.941438	3.562200	5.385613	-1.057357	-1.464529	3.746031	1.257067	-0.588676	-3.021528	-0.553375	0.205006	4.576965	-1.586311	2.191228	0.522499	1.363731	0.234197	-0.385573	-2.020387	0.517590	1.170213	0.463441	-3.370477	-0.914321	3.405497	3.704847	-0.976559	2.241446
-1.947437	2.774866	2.989868	-1.768999	-0.795519	-1.578537	-1.493892	0.921351	-2.725599	-0.131935	-1.238147	0.416834	3.580161	-0.113036	-1.582610	-0.782617	-1.717496	5.947727	-1.122616	0.827145	1.491711	2.065147	0.381163	-0.106438	-5.025960	-0.459437	0.079655	-1.030461	-2.710067	0.952282	-0.618004	-4.279139	3.217703	-2.095766	0.024266	-0.584919	-1.050402	-2.095714	6.068241	1.089651	-1.464549	-3.419904	-0.500653	1.641512	-1.723889	-0.314963	0.249365	-0.955521	-1.170383	2.120750	-1.580219	-1.892861	-0.264363	-0.842716	-0.832540	-0.167162	1.182908	-2.132350	0.524996	1.305089	1.879566	1.973761	-3.545848	1.433612	1.201540	-0.290736	0.211747	-0.947109	-1.694725	-0.394195	0.456805	2.557115	-1.035002	2.216559	-3.096941	2.223991	-0.807404	-2.234483	-3.146257	-1.398866	-3.538878	0.498918	1.708021	-4.818022	-0.988594	-0.831666	-1.641450	2.063084	4.200682	-1.423446	-0.610761	1.377546	1.099502	-2.536727	-2.341929	-0.082793	1.213652	-1.153168	-1.781832	2.776620
0.705783	-6.877174	2.639253	-2.965538	1.931352	3.613463	2.716923	0.088252	-2.860454	-0.454896	7.006043	1.214375	-1.165229	3.103536	5.067348	0.628203	-0.108219	4.639212	0.430766	-1.648790	-0.504225	-2.376784	3.272767	3.785288	-1.792619	-4.248604	0.416678	-2.456557	2.920224	2.576829	-0.388336	1.740025	-3.217355	-1.778181	2.884540	-2.184007	-1.640964	-6.871424	2.294864	-5.182408	1.164717	2.499854	-2.635824	3.318727	-0.194837	4.654677	-1.207932	0.937995	-2.290852	0.356844	2.198436	-0.900946	1.922301	-0.152522	1.705202	-3.096141	1.785511	1.185640	0.395448	-6.666478	-1.424137	1.071693	3.437088	3.782002	-1.526613	-0.958281	1.961099	1.298029	5.144726	0.729930	1.147876	2.297445	-0.813719	0.866861	-0.019038	1.807890	-1.538750	0.644437	0.364229	-4.468649	0.882473	2.141931	-0.959370	2.400847	2.195308	0.563964	-2.069716	0.093377	2.018240	-0.317018	1.644620	1.187494	-0.967483	1.438382	2.017524	-1.303879	5.800827	-2.619648	0.636602	2.369309
1.920081	-1.374486	-2.482927	0.776511	-0.284281	5.931785	1.629565	-0.706053	3.674513	1.363825	-5.150537	-0.783788	-0.058278	2.744843	-1.028471	-0.573305	1.362644	-1.430497	0.260814	4.038612	0.496323	-2.241764	-1.855687	1.196078	3.041801	4.852696	0.944015	3.595352	3.913145	0.576455	1.357340	-0.734758	-5.146836	-0.156931	-1.088436	0.992320	-2.577932	7.973126	-1.537767	1.641153	-0.634393	-1.742399	1.470423	-1.862715	1.615445	7.732182	1.231996	0.349910	2.899981	-3.682194	0.712923	-0.015274	-0.747219	2.455965	-0.653761	5.725820	-0.338102	3.442323	0.212061	2.342745	1.325994	0.536043	3.087528	-4.375300	1.158516	1.171544	-2.926496	-0.474934	-1.880744	0.012996	1.334385	-2.860544	0.620125	4.592960	2.058570	-0.076619	0.136205	-0.210181	0.027244	0.224755	1.054439	0.042963	-0.186366	0.910847	-3.943192	0.347343	3.498292	-5.648965	0.947893	0.620291	-0.644781	-0.157555	-0.772354	-2.891273	1.330675	-0.690019	-6.201328	2.015454	0.554161	-1.885720
0.651590	3.585227	2.133239	-1.607591	-2.287787	0.406903	-2.266102	0.590352	1.442884	1.091544	1.771215	-0.043433	-4.862633	-3.450188	-2.178067	0.436145	-3.356531	-2.033477	2.288229	-0.622214	-0.817166	1.204059	-1.432674	2.022741	1.680193	-2.167564	-0.829644	-2.909835	-2.932489	1.000150	-3.665499	0.972470	-0.204019	-0.376549	-2.516151	-1.034406	-0.683720	-1.450673	0.100814	0.640949	-0.177269	-3.102029	-1.658300	-1.608846	-2.389471	4.291919	0.210980	0.616905	-0.603637	-8.501704	-1.535293	3.423917	-2.040547	-0.124717	-3.959735	1.360683	0.556101	-0.112191	-2.071594	-2.797910	-1.427970	3.106903	2.095621	-2.327360	3.443883	-0.347156	2.569375	-1.315947	0.998043	-2.031018	-0.647214	2.041432	-0.120163	3.627042	-1.434893	-0.628833	0.519005	0.131271	4.621536	-0.589627	-0.415839	1.791488	2.065230	-3.845857	-1.792846	0.703544	-1.033623	-0.421531	-1.913352	0.346613	1.231475	0.933556	-0.009370	-3.374611	0.822174	-2.221235	6.972022	3.305106	-3.391406	1.080616
0.040831	2.668747	2.685349	-3.019198	-0.114318	2.740620	0.037954	0.172268	-4.917165	0.837713	-2.349825	0.575531	-0.108548	0.283596	0.964888	-1.766968	-1.442057	-4.983408	1.077319	1.969144	-3.855542	-0.579309	-4.342232	-0.552080	2.788573	4.344815	0.784634	1.130705	2.922974	0.069364	4.088372	-0.876693	-3.755670	0.337125	-2.735643	0.128184	-0.328338	2.472728	-3.769900	2.494446	1.168498	-4.157487	-2.706086	0.468475	-2.304898	3.027189	0.108983	2.093072	3.276315	-0.801274	-0.916539	-0.696443	1.102208	-2.050786	-0.498540	1.431624	1.708301	-0.558015	-1.236829	-2.313512	0.173781	2.523105	3.532277	-1.135110	0.396554	-3.555375	2.369973	2.477775	0.030032	0.554578	-2.159546	2.948461	2.365611	2.414714	-7.543389	0.754142	-0.515830	-3.155136	-2.184064	-1.178216	-1.843497	3.570325	-0.732185	-0.540963	-0.738684	-1.134844	-1.107762	0.966632	-5.635182	-1.844510	0.728945	-1.001398	-0.124192	-3.826637	-0.430151	0.075632	0.571441	-0.762301	1.298758	-0.304457
1.476112	-2.099815	5.715744	-2.625986	-1.500996	0.355903	-3.268156	0.532139	3.231225	0.209823	1.215162	1.511390	0.921913	-3.104978	0.022082	0.158690	-2.139069	-0.071099	0.560679	-0.286938	0.982945	1.695699	0.733878	0.795236	-1.454632	-0.177845	1.197191	-0.986660	2.940056	-0.613042	1.452086	0.376949	-3.608018	-0.430669	0.815388	0.720805	-2.175756	-0.329701	0.271102	7.241265	2.388427	-1.596589	-0.479450	-1.407354	3.050232	4.047995	-0.507563	-1.437301	0.981354	-3.939386	-0.531211	2.467404	-1.225011	1.278148	-0.419992	-1.210385	-0.281653	1.306409	-1.344813	-2.435603	3.352659	1.366073	0.792791	2.872666	-0.209719	1.524218	-0.651846	-4.039585	-0.140293	0.815133	0.672263	-0.591775	-0.516397	-3.257666	-1.831875	4.781817	-1.856309	0.766364	1.460922	-0.492850	-1.923890	1.598868	0.912733	-6.115574	1.027219	1.279064	0.043239	0.082012	-0.057445	-2.575721	0.055891	-0.449034	-1.447319	-2.736305	-0.357526	0.164655	1.882330	-1.151821	0.758141	2.035355
1.229631	3.739720	4.383513	-1.354337	-1.895071	-0.936473	0.517482	2.692921	-1.480607	-2.727463	2.572620	0.115218	0.836591	-0.992773	0.208705	1.424891	0.959858	0.376693	0.568917	1.800301	-1.346839	-2.373953	-1.601751	-0.086522	-1.265712	0.124109	1.046001	0.175433	-1.795708	-0.584988	2.285281	-1.959867	2.570191	-0.593984	-0.463385	-2.060874	1.050069	0.375879	0.257266	6.515587	-0.009383	1.819672	-4.045132	1.658743	0.179462	-2.798276	0.626602	0.596582	0.059175	0.549623	-1.458325	2.574349	-0.996023	-0.151680	0.177297	2.283911	0.176125	0.679184	0.900171	-0.505405	2.801846	0.922383	-1.384122	1.577194	-1.085619	-4.485073	-1.096600	-2.404427	0.520261	-0.619552	-2.516296	-0.969807	-0.278335	1.769639	-1.277588	0.316674	-1.700495	4.564144	0.344345	2.172921	-2.526690	-1.586736	-0.104018	3.093358	1.347192	1.970493	1.678855	0.977830	1.748095	0.235425	0.867033	-0.429122	-2.934169	-2.224213	-1.847041	-1.426043	-1.295350	-1.101549	1.021103	-0.585183
-0.415148	-1.606080	-0.027488	-5.756268	0.435816	1.431383	0.817187	1.195768	1.108289	-1.486616	1.571474	-0.742859	1.372550	-2.904147	1.585825	-0.794114	0.027927	0.668505	-1.404993	2.269808	-0.542887	0.499643	-3.867777	1.355147	-2.871090	0.867800	0.621165	0.030598	-2.722019	-0.216112	-1.952262	-1.773785	2.038955	-1.869213	0.060692	0.335036	-0.480106	3.281390	1.973752	3.432112	-0.448771	2.475137	1.363915	1.285571	0.724183	-2.157128	1.175611	-0.611146	-0.337105	1.474304	-1.249288	-1.225788	-0.395606	-0.500252	2.716947	0.796013	-1.111508	1.100379	2.041709	-3.270125	-1.738098	1.307008	-2.418422	1.301467	0.975385	-4.918635	-4.732620	-1.262769	0.013342	2.210383	-0.460558	1.096853	-1.216371	-1.649244	-5.469870	-4.197353	-1.213671	1.072802	-5.094361	-1.314516	2.878748	0.195665	0.930455	-4.112223	3.051864	1.076155	1.661086	3.913424	-4.543232	0.633609	3.759104	2.697337	-2.276772	2.714344	1.190088	-0.793782	-0.654418	-0.481553	-0.942935	-1.075309
-4.667351	-0.550201	-3.549946	7.282088	1.650041	-1.928006	1.903725	-3.541950	4.680802	1.831411	-1.142284	0.781006	-0.193042	-1.102594	3.291947	-0.367720	3.183265	-0.931619	-0.665457	-0.947055	-0.780059	-3.577751	-0.916036	-0.644384	-0.465497	1.247203	-0.704373	0.698777	2.337660	-3.034938	4.712244	-2.054419	-6.516835	1.895949	-0.870148	0.330279	-0.514738	2.634751	-3.376186	-2.344010	-1.349185	-1.096282	3.884576	1.673682	-1.895648	2.996907	2.177468	-0.564302	1.110880	1.621977	-0.219869	-3.874298	-1.150858	-3.379095	-2.331467	1.572441	-0.495109	-0.706435	-1.685109	3.813911	1.670720	-2.178311	4.345702	1.967956	-2.078038	-0.295689	2.149076	-1.572186	-2.604170	-0.772270	-2.487034	-0.996410	1.568692	-5.935235	-7.396180	2.020916	-0.647312	1.825349	1.863006	1.576288	-1.908288	2.328762	0.754270	6.281130	1.206273	-2.532214	-0.794101	-0.422891	-2.307783	-2.669468	-0.848967	2.146791	1.871180	0.707574	-3.599728	-0.440488	-2.835326	-0.455508	0.250408	-1.128468
-1.900987	-5.673896	1.524748	-2.749299	1.896871	-1.329658	2.654719	0.872787	3.067399	0.396877	3.392545	-1.813621	-1.153951	0.484728	2.642090	0.822269	0.409428	-1.352901	0.145809	-0.780005	-1.793752	-2.868013	3.305566	1.523961	-2.008380	-2.755668	-0.798229	-1.878781	-0.305616	-2.129414	1.053396	-3.917147	0.724334	1.267698	-2.037886	-2.935137	0.266257	0.149654	-0.837258	3.490607	0.734041	0.700534	1.798410	3.357139	-0.982246	-3.384066	-0.563011	0.515747	0.318075	3.095043	-0.875062	-3.232837	0.867340	-1.791958	5.363224	-0.729020	-1.047144	-2.155622	0.919759	0.331516	-1.189759	-1.119834	-0.098107	3.866066	-0.191172	-4.192191	2.881105	-0.725302	-0.217602	3.965185	-1.670008	0.338230	-2.876839	-8.025434	-9.585540	2.774942	-0.353754	-0.665044	-2.043330	-0.656341	-0.823225	1.849068	-1.292240	5.777623	2.656934	-1.272193	-4.130243	0.138434	-5.769966	1.079410	-0.778361	0.332969	-5.554314	1.546194	-1.361969	-2.111001	-4.496103	-0.773975	1.200330	2.322848
-0.071773	-1.406171	3.604968	-0.096641	-1.028376	-1.972383	1.115101	-0.455677	3.086975	0.017616	3.552688	0.492736	-1.641795	-4.017227	-1.632308	1.207554	-0.428640	3.198550	0.586696	0.641720	-0.655949	2.518592	-1.103603	-3.495254	-1.721934	2.780527	-0.739512	2.375007	-5.464907	-0.351164	0.793666	-0.038097	5.145792	1.892593	-0.328649	0.016923	-1.695043	0.167090	1.521485	-3.158560	0.139134	1.829165	-0.368013	0.797869	2.757526	-3.929950	-1.364643	-0.319060	-2.837443	2.486990	1.178006	-0.132456	-2.041189	-0.025706	-1.514739	1.870336	1.506553	1.880905	2.117308	1.533634	4.378850	-2.528388	-3.285907	3.948438	-1.966632	0.172834	-5.726003	-0.124808	1.935479	0.294166	-1.256164	0.177465	-0.725347	-1.350103	0.584977	2.169522	0.877916	0.622626	-1.665931	0.047557	-3.176558	-1.191943	0.939845	-2.698216	1.625636	-2.201505	2.130160	0.425095	1.755868	-0.812349	0.363804	2.599216	0.831264	0.665908	-2.124954	1.643703	-1.679711	0.107229	2.012748	1.480036
-0.886644	1.647202	-2.375643	4.286846	-0.328742	2.084274	-0.267167	0.336457	0.747034	0.317476	2.156784	2.164880	-0.249458	1.371549	1.234389	-2.922873	-0.937298	-1.589767	1.017969	-0.885189	-1.955547	-0.657162	-2.109828	-0.230921	1.119248	-1.566913	-0.394536	-1.249200	3.874137	-1.926418	-0.812671	-1.990636	-2.375357	-0.421525	0.356292	-0.950114	-2.493670	-3.046326	-1.574614	-1.097934	-0.983520	-2.081919	1.168063	-0.228156	-2.686205	5.113406	0.495821	-0.733031	0.034244	-0.348652	-0.767113	-1.656589	-1.030823	-1.239940	2.671507	-2.729207	0.743474	3.103488	-1.336875	-2.504442	-1.765544	1.044152	2.740904	-0.185527	0.653119	3.438861	-4.756808	2.282567	-2.113633	-1.428559	0.410010	-2.979533	2.585909	1.506020	-3.964913	1.668817	0.567285	0.183345	1.061802	2.303666	1.584583	-0.017956	0.772126	-0.251719	-0.866969	-2.281482	0.527855	0.139325	-2.602220	-3.265877	2.291891	-0.580223	-0.244689	0.180970	1.892190	-0.749960	1.813210	-0.176744	-1.382829	0.113678
-1.145852	1.656192	-1.076707	-1.419297	1.295820	2.750909	1.158347	1.623515	-2.198245	0.871023	0.145650	-1.919440	2.671458	3.490525	-1.988863	1.433207	4.827472	-1.462514	0.269371	3.148279	-0.837632	-2.402851	-1.625703	2.142557	0.630869	-2.677712	-0.012265	-1.372254	4.146989	-1.236268	-3.227157	-2.304598	-2.393748	0.947974	0.010571	0.739605	-1.382046	-0.690837	1.834284	2.534144	-0.817994	-3.312472	-2.046903	-3.198137	1.430784	0.376035	1.319164	2.104429	-0.286771	-2.218212	-0.643774	-0.375593	1.378141	-0.687285	-1.096360	-0.925655	-1.262390	-0.410061	0.009141	-1.032369	-7.178530	0.084552	-0.994289	-0.867361	-1.766906	5.222947	-0.450120	1.548737	0.938062	-4.944257	-1.102093	1.767010	1.313866	-1.478324	-6.469026	2.319649	0.273136	-0.768207	0.640110	-0.562964	1.056016	-1.363513	-5.475155	9.085506	-4.365836	1.198731	2.029101	-2.564853	-4.940454	1.391440	0.720725	-1.385862	2.952961	-2.350093	0.806598	1.282925	2.457083	3.793418	0.348387	0.742748
-3.528283	-3.619941	-0.716133	-0.176732	1.278892	-2.222292	0.732499	0.103009	-3.289579	-0.452450	-1.890881	2.210639	1.551459	-2.738748	1.878314	0.586183	-1.719704	2.395437	-0.175893	-4.607217	-0.843045	2.061165	2.905913	-1.798997	-2.789317	1.056406	-1.428813	2.255422	-2.657111	-0.628393	-0.473172	-2.013628	-1.684614	-0.562604	0.300897	-0.086611	0.385839	0.030403	-3.537668	-2.033191	3.024995	-0.454894	1.416616	-2.250391	-1.345005	6.351263	-1.028017	1.893107	-2.847889	-3.095079	-1.272118	-0.802810	-2.378791	-0.819726	-0.987281	1.354787	1.638683	-1.889461	-0.332021	7.387236	-0.019743	-4.570057	3.335461	-3.952321	1.436282	-0.366934	8.524480	-1.454366	-3.688915	-0.171792	-1.935247	-2.534562	-1.404853	-7.878760	-3.918520	6.455883	-0.288681	0.900552	2.204550	0.370941	-2.258687	2.693023	-1.467309	-1.177899	1.348722	-1.807398	-5.838838	3.474441	-1.624340	-0.989351	0.081065	2.397115	-0.492923	-0.251430	-1.258713	-0.114151	-3.882735	-0.360876	1.411792	-1.112797
-0.263942	-7.094457	-2.555871	7.570963	-1.877720	0.895327	-1.158003	-1.603098	0.526107	0.482683	1.555065	1.034920	-2.318616	-2.446634	-1.203337	-0.996334	-5.394619	-0.713877	1.165307	-3.085891	-0.165254	4.557071	-0.333929	4.187092	2.947056	0.523329	0.723128	-0.598561	4.144673	-0.237044	0.689053	0.367573	-5.412102	1.888408	-0.973806	1.120976	0.604273	-0.379121	-3.013348	-0.704315	0.081390	2.455275	1.335513	0.233898	2.259255	5.715806	-1.408245	0.817056	-1.316486	-0.350886	-1.264737	0.983297	-1.829415	1.400334	0.042510	2.044814	1.571748	0.000954	-0.783773	0.584471	0.472027	-2.104259	2.605228	-0.757053	1.091950	0.360896	0.750571	-1.326376	-0.399624	2.923145	1.797390	0.412126	-2.035285	-4.335920	3.118334	1.792358	-2.075826	0.741696	-1.861941	-0.828986	1.694038	2.539007	0.028915	-6.986520	0.152923	0.327154	-1.566844	2.295231	0.214213	-1.001123	3.246084	1.833148	-1.126360	4.006123	2.492649	0.848585	1.148544	-0.023924	-2.604417	0.472063
0.523558	3.448885	1.177592	4.015136	-2.175725	-2.468202	-0.735924	0.275594	5.198787	-4.169041	3.721572	0.106672	1.919472	-2.316382	1.478007	2.000251	-2.452488	1.252798	-0.194947	-2.685344	1.401108	0.981311	2.233010	-2.608775	-1.297234	-3.330079	3.516089	-3.116616	-0.888451	1.951035	-4.234653	-0.808429	0.594894	-0.483566	-1.617830	-0.238976	2.095364	-3.504077	3.502835	5.792182	0.373050	1.298340	0.325375	0.579111	2.720942	-6.373021	-0.546941	0.455255	0.715418	5.774109	0.426148	-0.852150	-1.523088	-0.054428	2.774491	-2.879680	-0.865093	1.228164	3.508863	-6.286519	-3.168059	0.397007	-2.969314	1.799468	1.329527	-3.276134	0.389177	-4.140470	-0.625754	0.072114	0.761760	-1.624236	-0.586054	-0.578190	-3.375012	-0.460650	-0.586515	2.751068	-1.999314	2.355330	2.595764	0.474356	0.084126	-6.423995	2.103128	-1.935436	-1.129928	0.708889	3.765576	0.697181	-0.506292	-2.217048	-0.213454	0.543557	0.787901	-2.197242	7.581072	0.016869	-2.660363	0.871571
