X86	X74	X27	X26	X51	X91	X32	X53	X8	X1	X46	X12	X97	X25	X69	X75	X64	X99	X3	X29	X67	X42	X39	X93	X83	X59	X50	X78	X60	X47	X52	X98	X70	X85	X48	X19	X79	X44	X94	X40	X89	X55	X90	X72	X58	X68	X23	X95	X34	X31	X77	X10	X18	X17	X82	X15	X84	X28	X81	X45	X88	X24	X2	X30	X13	X57	X43	X36	X38	X71	X4	X9	X80	X22	X100	X76	X14	X56	X16	X49	X6	X37	X7	X96	X54	X63	X11	X62	X21	X33	X87	X41	X92	X65	X35	X20	X61	X73	X66	X5
0.593279	1.787934	-0.043555	-0.767036	0.756481	0.577900	1.283482	3.737108	0.984328	-0.765420	0.376080	-2.435830	-1.863589	-2.050179	-1.961692	-0.495076	-0.554511	0.697133	2.284418	-0.579094	0.298599	-1.838820	1.555939	-0.009983	1.634792	-0.589343	1.418950	0.844146	-0.271428	0.506788	1.579406	0.505757	-0.791386	2.232477	0.377071	0.200227	2.303858	1.348761	0.009390	-1.997711	0.177893	0.194338	1.451310	-1.581998	-1.415117	-1.638861	-0.556423	2.806092	-0.945787	0.173464	1.549393	-0.814932	0.804316	0.294808	2.119636	0.583076	-1.175393	0.953165	0.896050	0.589743	0.325717	1.230356	-0.561794	0.135028	0.055659	0.902279	0.145452	1.552446	-1.683492	0.865937	0.509376	-0.641479	0.552274	-0.622544	1.758121	2.130353	2.068193	2.384847	-2.095279	1.363763	-0.587319	0.002622	-0.954634	-0.064975	1.248049	1.874395	-0.624017	1.165628	0.906520	-0.553313	0.729260	1.385292	0.432101	0.288964	-0.893710	0.273139	0.578257	-0.983250	0.412808	0.710416
0.079924	1.730727	-0.495268	-1.144223	0.313931	-1.131451	-1.178806	0.914352	-0.633707	-2.921703	-1.068307	-0.536669	1.110613	-1.069400	0.011088	0.568469	2.064432	-1.049947	0.402777	-2.306888	-0.298272	-0.119613	-1.146715	-1.039545	-1.697324	0.107679	-0.769319	1.873430	-1.402654	0.489971	0.207637	-0.937498	0.405400	-2.468954	-0.158080	-0.946528	1.869468	-0.367994	-1.554519	1.448590	-0.243253	1.464686	-2.371472	0.571847	-1.605864	0.218759	0.231189	-2.729967	-2.097405	-1.470160	-3.298650	-0.983822	-2.274847	-1.047167	0.823972	0.227515	-2.021245	0.855254	-0.952119	0.364641	-0.651666	0.450878	-1.553101	-0.962887	-0.165064	0.610077	-1.015137	-0.774245	-1.606663	1.428768	-0.090860	0.453614	-1.377264	0.730412	-0.114307	-1.503548	-0.166505	1.512259	-1.486251	1.393983	1.220518	-0.443405	-0.611505	-1.529538	-0.415732	0.616032	-0.321662	-0.097775	0.203440	-2.299659	-0.415599	-0.550796	0.328883	-0.127374	-0.371509	1.210372	1.002873	-0.760002	-1.661974	-0.672963
-0.650493	-0.881536	1.813004	2.439051	2.392130	-0.219752	-2.264084	0.220715	-0.662370	-1.079102	0.124508	1.176756	1.822014	1.732930	1.310956	-0.630385	0.266105	1.764876	-0.622323	-2.345158	0.283997	-1.782468	0.145096	1.362195	0.541953	1.057471	-0.539203	0.571095	1.328840	-2.684267	-0.019751	-1.645595	0.730559	-0.462482	0.512808	-0.790707	-2.813502	-0.309500	1.181593	-0.550686	0.772135	0.483246	-1.494925	-2.307846	-2.787212	-1.071946	1.128379	-1.329545	-1.442601	1.328535	-0.423639	1.872578	1.584452	-1.216561	0.544228	-0.749149	0.000256	0.345524	0.165491	-2.409031	-0.030992	-0.529465	0.017546	-1.896891	-0.594964	1.364728	-1.343785	1.495947	0.077158	1.061309	-0.269558	-3.089404	1.708516	-0.373271	-1.327144	0.828854	-2.941552	-1.491331	0.953141	-1.808924	-0.207171	-0.898504	1.125716	1.097829	2.558260	0.713587	-1.810840	0.674516	-0.556085	-0.296556	0.260789	-0.153485	0.084551	1.664259	2.665401	1.309823	-1.849792	-0.987150	-0.163852	-0.118933
0.110907	-3.348192	1.440423	0.902714	-0.290551	-1.231204	1.180483	-4.697763	1.458397	-1.393597	-0.207775	-0.614609	-0.811939	2.025223	1.455337	0.258592	0.348136	-0.606074	-2.860144	-0.483967	-0.333902	-0.301806	2.082440	-0.451322	-3.501132	-1.505941	1.016984	1.752449	0.490761	0.075933	-0.084249	-0.028110	1.313656	-2.059857	0.713758	0.281259	-3.670670	-0.660379	-1.528716	1.869516	-0.552685	0.347355	-1.294539	0.792533	2.219213	0.331043	1.341764	0.105632	1.112974	0.122988	0.459588	2.209038	0.487776	0.262385	-1.599147	1.610322	-0.704870	-0.858803	-1.456895	1.405011	0.602765	-4.316940	-0.319822	-0.328572	0.785991	1.314502	-0.804637	0.074310	4.423505	0.827492	0.145309	-0.622130	0.959008	-4.720519	0.981553	-1.266078	0.765609	-2.642772	2.578569	0.705526	0.041434	0.875775	1.025101	3.619435	1.586798	-1.164612	1.268071	-2.344349	0.166473	-1.867441	-0.822888	-0.391812	0.402647	0.237337	0.019479	0.070406	-1.718814	0.900291	0.676799	0.326695
-0.683539	1.345839	3.654616	-1.560659	0.815292	1.649119	0.289810	3.046240	1.802648	-1.228495	1.248806	-0.293099	1.677552	-1.468713	1.172212	1.886668	-3.231556	0.013304	3.360876	4.148021	3.428992	1.183457	-2.085469	-1.109877	2.653294	0.016357	-1.511893	0.605090	-2.509757	3.170337	0.770546	-1.036460	-0.584131	0.997334	-0.700243	-1.497616	2.263397	1.241635	3.318416	0.888693	-0.027602	-2.417966	-0.809854	-0.977796	-0.762522	-0.824307	-1.397494	0.562399	-2.857318	1.143244	-0.298144	-0.490943	0.133810	1.668093	3.312405	-0.066332	1.246190	1.127673	0.338034	-0.698801	-1.260006	1.937475	1.318763	1.815987	-1.888821	2.068681	0.379679	-2.012578	0.138707	-0.874277	-0.166861	3.569407	-0.130775	-3.013522	-0.852231	0.046191	3.100949	1.201953	0.312512	-2.678203	-0.563348	-1.440956	-1.153131	-1.264885	-3.160644	0.428106	2.297530	0.506858	0.338462	-0.566336	-0.244198	-1.512325	-0.041086	-0.210877	-0.501679	-1.017549	5.888924	-0.311651	-1.252710	-1.071025
-0.533231	0.557186	1.184410	0.167001	-0.148023	0.404598	-2.455946	1.101056	0.710637	-1.687297	0.157923	-0.463259	-1.426456	-1.531176	-0.146183	-0.918284	0.661787	0.613351	1.443333	-0.217587	2.219305	-0.620502	1.550410	2.263448	1.345049	-0.440500	2.297956	-1.404882	1.654528	0.304508	-3.071331	2.738230	0.077589	1.211248	0.769895	-0.542906	0.778437	-0.958076	0.502960	0.346533	0.763170	1.821541	1.480708	-2.559753	-4.368664	-0.405633	-1.730714	1.840709	-1.124399	-2.297726	1.096803	-1.222690	1.665984	0.252513	1.134949	-2.485061	-0.351430	-0.166922	-0.644765	2.117133	-0.176718	0.604301	-2.003690	-0.615169	0.303296	-0.099666	-0.154040	0.921712	0.606803	0.655540	-0.457501	-2.168319	-2.306076	0.129040	-0.235954	1.579277	-0.611004	1.014033	-0.359832	-0.016363	-1.034830	0.014032	-0.206397	-3.253133	2.589711	0.895428	-0.272180	-1.341636	-1.021043	0.630861	-0.966028	1.686361	1.313476	1.315602	-2.193343	-1.703810	-0.585153	-0.527140	1.892895	-2.445800
1.423665	1.073544	-1.762963	0.751550	-1.137713	0.662799	0.648947	1.204375	-0.899906	-0.241736	-1.344040	-0.216044	0.704614	0.466234	0.571345	0.250331	-2.260241	-0.497857	2.652745	2.637062	0.035008	-1.072584	0.345666	-0.654406	1.632702	-1.588822	0.994419	-1.238764	-2.069063	-2.238283	0.038252	-2.614904	1.510353	-1.078360	-0.513530	1.013055	1.498588	1.626433	1.637876	1.129547	-0.830073	-0.702453	-0.612649	-0.004363	-0.711232	-1.110154	1.799561	-2.810749	0.829169	0.283159	-1.476671	-2.110301	0.565665	-0.412142	0.431881	3.274285	0.168016	0.416079	0.492444	-0.736009	-2.687667	2.750108	-1.889741	1.093628	-1.934177	-0.762466	0.755050	0.775488	1.835245	-3.067996	-1.440559	-2.691098	-1.729990	-0.118450	0.273541	-0.509732	-0.309885	0.503703	1.289156	0.841697	1.817328	1.738432	0.994238	0.897534	-1.212161	-2.257547	-0.712974	2.453650	0.532739	-1.610970	-0.976648	0.838314	0.987724	-0.796109	0.805423	-0.317985	2.994066	-0.001936	-0.683865	2.406179
-0.727543	-0.608033	0.261904	-2.037180	0.593807	-0.750933	0.260520	-1.622114	-0.859818	-1.303609	0.009536	0.347231	1.165700	-0.959351	-0.698327	-1.656497	-1.313919	3.812484	0.963326	0.214723	1.585608	-3.973057	-1.078531	-1.234744	-0.641549	3.043196	1.093954	-0.905634	-2.501997	-0.648190	-1.827088	-0.059004	1.016171	-1.273623	2.364478	-1.530747	0.364432	-0.412147	0.639689	0.301526	2.337499	-0.786746	0.325427	-1.676711	-2.189274	-1.883136	-1.408561	-0.359728	-0.450063	-0.254751	0.700225	-0.455018	3.511854	0.593875	-0.602178	-1.599342	-2.789078	-0.281742	-1.041993	0.172043	1.372204	0.456173	-0.163061	0.170124	-0.488508	0.805748	-0.069240	1.001483	1.700158	0.080943	-1.503302	-0.133069	-1.235106	0.939737	-0.872252	1.819043	-1.486644	-0.712477	1.130890	0.969404	-0.648662	0.673213	1.426559	-1.023628	-0.318763	0.818341	-3.246393	-0.088785	-1.044065	2.093662	0.204916	1.019903	0.361257	1.196886	-1.028645	0.375238	2.244319	1.734248	-0.361684	-0.746133
0.390640	-0.894969	-0.813030	-0.618239	-0.183919	-0.099873	-1.574684	0.759979	-0.194129	-1.836755	0.032618	-1.379081	-0.589668	-0.704529	-1.926089	-0.206739	1.596364	1.677361	1.149167	0.024588	-3.713287	-1.627288	0.009495	2.112899	-0.842225	5.020571	-0.074633	0.558380	-0.935708	-2.021826	-1.411461	1.915599	0.874880	2.229088	3.313637	-1.414809	1.045591	-1.976534	-0.378922	0.962991	1.077632	-0.118360	0.280391	-1.035337	-1.610501	-2.060741	-2.012690	0.015919	-0.671384	0.795923	0.251547	-2.906232	0.239798	-1.387895	0.576195	0.494758	-2.386052	1.217866	-1.444419	0.085418	3.729131	2.016198	0.352658	0.178801	0.783444	0.037384	0.698740	0.390749	0.276429	-0.082229	-1.347404	1.932517	-2.854886	2.211913	-1.178161	0.784640	2.764280	0.599139	0.447534	2.447808	-1.783476	1.510292	0.685702	-0.548486	0.473678	2.017980	-4.295910	1.357765	-1.622112	0.249392	0.181554	-0.284973	-0.116831	0.453372	-1.282179	0.213393	2.820335	-0.915023	2.185490	-0.758991
-0.880424	1.276731	-0.415311	-0.528379	-1.020169	0.127301	-1.193322	-1.275755	-1.327026	-1.270691	-1.208929	-0.963547	-1.821158	-1.002076	0.946824	1.073023	0.972265	0.170198	0.800457	1.667472	-0.963341	1.832227	0.084687	-0.243023	0.012322	-0.552586	0.106988	-1.875257	-0.638674	-0.020022	-0.284300	-0.147366	0.157570	0.629984	-0.179928	1.275235	0.537834	-0.014445	-0.867304	-3.247741	-0.098647	-0.123422	-0.701428	0.222609	-2.185121	0.252532	-2.013338	-1.280408	-0.974682	-0.273552	-0.867421	-0.339005	-0.005380	1.550115	-0.870519	-2.839919	-1.440689	-1.556479	-0.819225	0.375268	0.690674	2.493925	0.826620	-0.665093	-2.235024	1.111777	0.580941	0.518036	1.870577	-2.910821	0.035754	-0.974553	-0.960985	-2.753713	-0.266609	1.710082	0.484224	0.371385	1.791396	0.565975	-1.223275	0.065434	1.769768	0.270677	-0.218317	0.703344	-0.544181	-2.446820	1.403349	-0.619640	-1.237660	-1.064797	1.021524	0.218672	-0.619138	-0.705337	1.181417	-0.435530	0.040904	-2.844984
0.825759	-0.453103	-2.016430	0.350520	0.659349	-0.143580	2.107789	-0.754958	-1.025386	-1.087107	0.218746	0.337373	-0.319676	0.419720	1.834501	-0.390310	-1.765985	-0.644926	0.514707	-1.439748	-0.197065	0.214601	0.943710	0.247163	-1.078628	0.515962	-0.222439	-2.897318	-1.375794	-1.211824	-1.402424	-0.523427	1.075586	-0.839279	0.927906	-1.691608	-0.623939	1.086769	-0.219519	1.420801	-1.866654	-0.632138	0.846440	1.509432	-0.182397	-0.060621	-1.034376	0.434058	-1.990482	-0.690423	0.654866	-0.910036	0.134950	-0.683189	-0.126309	-1.835977	0.058177	0.514843	-0.252222	-0.255241	1.395765	-0.654881	1.306443	-0.045611	0.205091	-0.099411	-0.412126	0.248022	0.298731	0.114827	0.180442	-2.742476	-0.678930	0.236074	-0.848473	0.239718	-1.343953	0.490317	-0.762710	-1.435076	-1.257798	0.047707	1.361623	-0.616594	-1.077235	1.110049	0.411466	-0.803661	-2.200120	-0.161327	-0.351424	-0.810347	2.188949	-0.550830	-2.255595	0.824407	1.988342	0.235425	-0.717787	-1.950513
-1.543956	2.066360	-0.732539	-0.370337	1.128350	-0.051565	0.939779	1.643509	0.475049	0.546762	1.142767	1.161161	1.225217	0.356854	1.539374	0.786091	-0.071520	0.271948	1.657630	2.104641	0.600530	-0.389071	1.860335	1.230131	-0.446984	0.151890	1.029098	1.512078	1.194385	0.494808	1.612913	1.226109	-0.331565	0.094350	0.230623	0.768406	-0.480811	1.306518	-0.584694	-1.311959	0.115043	0.109176	0.902816	1.252575	-0.667802	-2.698865	-0.268833	2.673113	-1.241518	0.412275	1.667852	-0.394879	-0.484417	-0.639878	-1.750786	-1.755738	1.439032	-0.338587	0.860292	0.932335	-1.406908	0.061731	1.128338	0.066598	-0.063344	-2.142849	0.416285	0.756298	1.890740	0.216901	-1.189807	3.523245	0.606521	-1.253391	1.887243	-1.761814	-0.863972	0.939256	1.596509	0.292757	-0.509239	-0.180384	1.122645	-2.172342	0.669957	0.825307	-0.002778	0.825023	0.879078	0.562795	-0.812895	1.119253	-0.719935	1.023617	0.334005	1.142806	0.066741	-1.039917	1.003051	-1.179085
1.298035	-0.886523	0.068964	0.123968	-1.470254	0.347336	0.999925	0.613988	-1.817466	-0.467582	-1.890739	0.223126	-2.122271	-3.428058	1.727775	1.868040	-0.746824	-0.121846	-0.176547	-1.677234	-1.477635	0.499484	0.205940	-2.026671	-1.524037	-0.091102	-0.564774	-1.622201	-0.647898	-2.514379	-1.438493	-4.166287	0.253872	2.755573	1.456198	1.626878	0.337041	1.269429	0.467994	0.569415	-0.692247	-1.861780	-1.047243	-0.718250	-1.676234	-0.358746	1.821281	-2.569103	0.363517	0.682037	-2.704703	-0.120943	-0.979603	1.532453	1.486040	2.101176	-0.866248	0.598251	0.618198	0.497292	0.686747	0.657414	0.061457	-0.951127	-1.808994	-1.723708	1.065792	2.751544	-1.658730	1.329888	-0.017866	-0.502504	0.092882	-0.570030	-1.056935	1.385449	2.049450	-1.202555	-0.158355	1.573084	0.128640	0.815191	0.292559	-0.342287	0.886160	-0.497555	0.094119	0.299793	1.009040	0.651297	0.898192	0.352018	1.707769	0.037710	-2.834941	-1.571736	0.257125	-0.020517	0.766385	0.208585
0.253095	1.431640	-0.477286	0.818310	0.979978	-1.438149	-2.044324	0.729927	1.060981	-1.149328	2.302091	2.707873	0.453987	0.105983	-0.172673	0.893684	-0.710752	2.149787	-0.612999	-2.578290	-0.191778	2.684062	0.876574	0.196513	0.827626	2.077791	-1.148501	-1.855790	2.385151	-2.841404	-0.956732	0.195644	-0.307929	2.921946	-1.335956	-0.240549	-3.837705	1.672883	-0.622275	-2.389655	0.077901	0.062570	0.462833	1.608334	3.880431	0.222129	-0.214287	2.387848	0.738394	1.287658	0.325252	1.448347	2.796519	0.215442	-0.105462	-1.709012	-0.102130	-0.943694	1.029991	-1.714806	0.420855	-0.325333	1.746541	-1.803990	0.427605	-1.986828	0.205974	2.058423	-1.576887	0.260413	-0.258333	0.973516	2.702072	-1.560404	1.580387	1.448559	-2.354237	1.380580	-2.184134	-1.174606	1.072178	-0.954729	-0.834486	1.783327	2.029715	-0.399991	-0.407781	0.466999	1.218904	-0.639469	1.048436	-0.303160	-2.122235	-1.850427	0.886922	-1.114961	-1.851692	0.386124	1.548094	0.217595
-0.555550	-1.644106	-0.721522	1.289784	0.216576	0.495925	-0.219762	0.032365	2.785601	0.044143	1.314389	-0.532110	-0.989006	0.200076	0.188713	0.015102	-0.526180	-1.554850	-1.139777	0.672468	0.843724	0.991529	0.577078	-0.262230	0.021246	-1.833211	1.052961	-1.462115	1.692728	-0.109133	-2.807457	-0.482570	0.132118	1.829684	0.911832	1.086511	-2.393193	-0.097756	1.101614	0.696185	-0.426509	-2.786337	1.177994	1.944455	1.531153	-1.937575	1.485061	-1.376891	-0.514972	-1.395727	0.097315	-3.844614	0.329656	-0.612344	-0.365084	-0.114380	-0.610290	-1.150067	-1.315736	0.183578	-4.362694	-1.496120	-0.137845	1.928429	-0.702620	-2.238021	1.990821	-0.533833	-2.473390	0.249006	-0.721277	-3.817511	-2.504677	-0.657566	2.413334	-0.988370	2.174088	-0.176921	-2.627401	-1.708483	1.053256	-0.529865	-0.787933	-0.820777	-1.528994	-3.008147	0.966792	0.716575	0.586177	1.279223	-0.023820	1.706054	-2.701989	-1.775158	0.265451	0.815276	-2.194943	-1.166626	0.477236	1.019478
-0.655685	-1.337778	-0.661812	-0.529449	-1.990319	0.042592	-1.319672	-0.401408	-0.647299	1.493804	-1.729389	-2.329335	-0.933809	0.535496	0.157222	-0.148774	-0.154467	-0.454058	-2.256972	0.426770	0.341994	-0.952773	0.742432	0.459605	-1.370171	1.804251	1.743952	1.729885	2.759476	-1.731397	0.950570	-1.425683	1.561893	-1.120573	0.792178	-2.849563	-1.917448	-0.095366	-0.645437	0.287015	-3.832786	0.130761	0.097414	-0.979234	0.949634	-0.409165	-1.931991	-1.426836	-2.248969	-1.852515	-0.740388	-0.138795	-2.743788	-0.891026	0.130276	1.239919	0.262263	-0.256437	-0.137235	0.442456	2.781655	-1.622099	-1.135552	0.325744	0.817944	-1.205408	-0.185852	-1.295979	0.734516	1.077770	0.322600	-0.501185	-1.504403	-2.302767	0.195228	2.720575	-2.991710	-0.877378	3.004162	-0.592816	0.322204	-0.739935	0.621108	-0.493893	-0.299553	1.436595	-3.671477	-1.736565	0.948247	3.512338	-0.119594	2.981176	0.560178	0.566608	-0.426046	0.145792	-3.419112	0.744013	0.617611	-0.940121
-1.146153	-0.646617	1.774897	0.598133	1.423171	-0.202577	-0.627362	-0.899352	0.914473	1.230637	1.189832	-1.302879	-1.514885	-0.697181	1.039857	2.413563	-0.030977	-0.011288	0.072496	0.303224	0.744491	2.753622	-1.597881	-0.633306	-0.023337	-1.578826	-0.422431	1.492897	-0.848524	0.761937	1.075569	-2.414117	-1.688049	1.482923	0.151525	0.657552	2.619854	-0.366914	0.059516	-0.887119	0.527967	-0.183730	-1.941742	-0.806721	2.072182	0.645635	-0.956577	-1.862703	2.105014	2.270677	0.050346	-0.258389	0.070322	0.232237	0.868436	-0.418979	-1.284816	-0.569654	-0.055326	-0.596837	-1.575664	0.173648	0.679941	0.606927	-2.568428	-0.370345	-0.392395	1.437420	0.192359	-0.963776	0.531420	-1.976418	0.568017	0.306236	-0.636465	1.926268	2.069604	-2.972340	0.092030	0.961341	-0.533956	0.632962	-1.365072	-1.339677	-1.312070	1.143898	-0.699598	0.108175	2.421710	-0.139925	0.300562	-0.355575	1.482881	0.769101	-2.348639	-0.294516	0.486476	0.306556	0.329179	-0.409089
1.175337	-1.274649	0.367501	0.371800	-0.456525	-0.341732	-1.550579	1.810324	-2.433135	3.021324	-1.228973	1.495184	0.115953	-1.006546	0.642558	0.499049	2.018616	-0.198565	-1.036860	1.115497	3.250627	-1.487519	-0.651840	0.504374	-0.898728	-0.480411	0.959375	-0.922209	-1.530559	1.373974	-1.214026	0.420094	-1.547718	1.818795	-0.837984	-0.311393	0.288470	-1.236465	-1.081344	1.940501	-1.291290	-1.531103	-0.954711	1.561455	-4.043438	0.150327	0.637762	-1.554712	-0.976448	0.058366	-2.511009	-0.440836	-2.353927	-1.511450	1.354620	2.125923	-1.197421	0.816146	-1.334422	0.627200	-2.080912	-0.676673	-2.491678	1.702139	-0.435772	-0.086553	-1.230158	1.645600	-0.932049	1.799858	-0.399763	-1.583183	0.135986	0.689005	-1.191726	-0.115372	0.247900	-0.577180	-0.529584	0.687943	-0.274191	0.813536	-1.738976	-0.981587	-2.471101	-1.717355	-0.372243	1.592786	-0.222188	0.973319	0.606573	-0.700212	-2.102380	-0.598122	-1.893624	0.076451	0.196062	-0.096293	0.702210	1.015680
0.430284	-0.750004	1.500491	-1.580619	0.786008	-1.138285	1.627537	-0.005056	-1.203601	0.277804	-0.233468	0.028218	-0.517676	0.827028	0.066157	-1.641605	-1.390088	0.718918	-0.111375	-2.230098	0.230765	-0.773630	2.926308	-0.255144	-2.268695	-0.581029	0.815388	2.027673	-1.627548	0.367961	1.817482	-0.398029	-1.027861	1.036554	1.763061	-2.994302	2.714838	1.887206	0.155740	1.494498	1.661154	0.001661	1.258577	-1.219200	-1.398737	-0.885811	0.173697	0.884830	0.776840	-2.063886	1.185151	-0.489821	1.205104	-2.084954	0.152123	4.074790	-1.591753	0.086286	1.199897	0.246601	2.604680	-1.587341	-0.881940	-0.447765	1.305357	-1.045910	-0.727359	2.948265	-0.379093	0.205775	0.870423	0.800943	0.518931	2.449526	2.000976	0.770059	-1.539588	1.087219	-2.448399	2.876784	-2.771344	2.088279	-2.394251	0.153123	2.379073	1.469223	0.688045	-0.685820	-1.703042	0.335291	0.891893	-0.453195	0.415936	-1.567195	0.592322	0.269836	1.754215	-0.869111	2.405543	0.679602
-0.271003	1.890458	2.126710	1.823495	-1.325165	-1.406115	0.978371	0.372282	-0.973282	-0.432913	-0.366520	0.730556	0.015155	1.451649	0.909457	-0.475464	-1.746309	-0.078830	-1.290409	-1.616742	-4.288303	-2.895123	-0.696741	-0.288653	-1.453043	-2.015561	-1.760691	0.307123	-1.185650	0.589037	1.450147	-0.798588	0.917654	-0.552556	-0.429730	0.382854	-1.205696	0.447575	-0.313090	1.679678	-0.208071	-0.637394	-0.081017	-0.414508	-1.230648	2.514894	2.647154	-0.168546	1.230422	-0.260125	-1.948519	0.859789	1.075873	0.614360	-0.663129	1.676736	0.547980	0.182418	1.463790	0.561474	-0.010872	-0.186515	1.377428	-3.657996	0.764174	1.360851	0.427490	-3.082895	-1.580171	0.103647	1.217485	-0.105516	1.210156	1.693941	-2.824158	-1.843325	0.295234	1.487006	-1.014277	0.452222	-1.003022	0.426258	-0.754651	-0.602424	2.455326	-1.321386	1.127788	0.816917	0.227018	0.258774	0.480293	-0.793069	0.187846	0.968697	0.744815	-2.319069	-0.037884	1.617601	-0.095084	2.216963
0.802143	0.262377	0.940105	-1.349515	-0.135578	-0.655597	0.955057	0.081037	1.124791	-0.656090	0.559713	-0.549549	-0.762858	-0.472857	2.604995	0.703034	-2.903883	-0.273356	0.818743	-2.079682	0.424735	-0.666147	1.152243	-0.373101	-0.414430	1.780361	-0.023523	2.602127	2.492610	-0.818532	-0.295326	-1.055247	-0.456311	1.804051	0.297630	-0.934398	-0.755361	2.906739	1.333849	-1.718632	-0.978465	0.432206	1.053890	0.109328	0.791755	-0.466718	-2.385658	0.731010	-1.482814	0.098764	1.558768	1.599527	-0.971798	0.120071	3.693135	1.432391	1.356390	1.604107	2.082021	2.242259	3.027305	-0.702910	0.522882	-1.940473	-1.205129	-0.867880	-0.851827	0.993144	-1.030673	1.665370	-0.727785	-0.169745	1.637178	0.659558	-0.110660	2.056440	1.242296	0.576176	-1.305477	1.398909	0.050085	-0.302212	-1.135343	0.332354	0.073002	1.857523	-0.505551	0.386661	-2.095924	1.522849	-0.753327	-0.569561	-1.977752	0.110627	0.020550	-0.992106	-0.485044	-0.345119	0.969002	0.699446
-1.072899	-0.032708	0.811742	-0.399348	-1.569794	-1.369592	1.371429	-0.063278	-2.126671	1.231860	-2.782935	-2.754037	-0.126952	-0.624635	0.365843	1.031663	-0.347972	1.196504	-1.342336	-0.663897	2.128015	-2.797968	0.952866	-0.284389	-2.293751	-1.185038	-0.229408	-0.418892	3.091951	-1.774188	0.149464	-0.449174	1.085349	-0.947039	-0.507912	0.645719	-1.660897	-0.324272	0.337454	1.100799	-2.480126	0.601644	-0.191755	1.232905	-1.485741	2.072685	0.197417	1.574800	1.562061	-0.192784	-0.135675	1.470327	-1.565639	-2.532896	1.036829	-1.294362	-2.475405	-0.287563	-1.906436	-1.066036	-1.375012	-1.400164	-0.217177	0.215696	-2.814246	1.504972	0.679430	-1.501605	-2.161433	1.018803	-0.136842	-2.126634	1.293661	-1.033124	-1.176227	1.632153	-0.149976	-1.199542	-0.029792	-0.458810	0.876723	1.020252	1.713564	0.896920	-1.724338	0.638040	-2.392748	0.382962	0.308898	-0.684929	0.741226	-0.299901	-2.080339	0.859622	0.804573	-2.451576	-2.607178	-1.655604	-1.517392	-2.472710
-0.417153	1.208090	0.180226	-2.322513	-1.482188	0.783461	0.700933	2.104581	-2.184070	0.534364	-0.988474	0.117821	-0.878327	-2.503068	-1.358796	-1.278539	-0.248041	-2.361070	3.284580	-1.990635	-0.769657	0.472522	0.595045	-1.988845	-0.235421	-0.487496	0.048586	0.094126	-0.665858	0.930849	2.460010	-3.109333	0.161430	-3.709203	0.348245	-0.199132	1.107647	0.460654	0.647838	-0.316767	-2.009640	-0.398597	0.007644	1.213986	0.618298	1.606181	-1.841770	-1.569479	-2.021252	-0.320972	-1.714896	-0.468877	-2.733974	-1.376725	-2.367118	0.437190	-0.226318	-1.544760	-0.106051	-0.394590	1.761429	1.076752	-0.078461	-2.698891	-1.000991	-0.247913	1.518251	0.799567	0.530325	-1.376788	0.025486	-0.368005	-2.191176	2.724358	-1.247651	-2.664557	2.446518	-0.055485	-0.151866	0.599720	-0.377539	0.314921	1.564141	0.078851	0.427114	1.286508	1.255872	1.627969	-1.475492	0.589233	0.310260	0.284946	-3.203850	0.271202	-1.728264	0.306338	1.259003	0.496353	-2.963630	0.311965
2.567023	-2.676630	-2.962254	-2.274954	2.693065	0.163912	0.364611	-2.371966	1.707938	-0.498346	2.669491	2.450165	0.670509	-0.375921	-2.366102	-0.828640	-2.328050	1.618624	-1.176824	-0.852019	0.285633	-1.441930	1.292727	0.243578	0.705220	3.209246	0.246959	-1.162199	0.586724	1.059307	0.517770	-0.437465	-1.023118	-1.031337	-0.301268	2.038604	-2.930766	0.838033	1.139904	1.841079	-0.064231	0.559044	-2.485035	-0.651998	0.144687	0.303845	-2.039599	0.691906	-3.117656	-1.737496	-0.655211	3.130478	1.601176	-0.466698	-0.066116	-3.889919	0.204286	-0.948627	-0.113514	0.944848	0.101092	0.249633	1.448837	-0.784473	-1.858749	-1.375957	-0.207883	-1.107911	2.117353	-0.912290	0.639018	3.883340	5.637835	-1.326140	2.977039	-0.409351	1.577407	-2.384055	-0.888362	2.048618	2.050413	1.008491	-0.396903	3.000459	0.078201	2.244745	-0.200859	-1.817343	0.234784	-2.055295	2.176502	-2.953278	-1.182656	-0.883894	0.892224	1.840322	-1.474023	0.684987	-0.996476	-2.249335
