X20	X30	X27	X88	X42	X86	X55	X57	X33	X66	X6	X74	X52	X76	X89	X1	X67	X12	X84	X7	X100	X19	X36	X34	X83	X90	X72	X58	X46	X87	X53	X56	X78	X64	X61	X97	X99	X24	X28	X40	X8	X25	X38	X9	X79	X11	X32	X39	X26	X14	X62	X77	X2	X65	X47	X31	X16	X80	X35	X15	X60	X92	X98	X43	X70	X41	X63	X59	X93	X96	X17	X37	X10	X75	X94	X5	X85	X81	X22	X23	X44	X3	X69	X51	X73	X18	X71	X49	X45	X29	X13	X50	X95	X68	X91	X82	X4	X48	X21	X54
0.600906	0.201199	0.284485	-1.376196	-2.023894	-3.327827	0.018968	1.724334	0.072575	-1.911931	-0.326629	1.628339	-0.413129	0.598518	-2.184991	0.173384	-2.019873	-0.668351	-0.183940	-1.293814	0.409013	-1.925364	-0.699539	-1.299802	-3.575148	1.540405	0.346828	-0.889880	1.361552	-0.232195	-0.562197	0.217333	-0.626539	-1.425248	1.815587	-1.117584	-2.281886	2.444003	1.059316	1.704566	0.432147	1.029915	3.299783	1.678235	-1.388066	1.547256	-0.756456	-0.012919	-2.291187	-0.662504	-0.988998	-0.646459	1.575529	0.296818	-1.604962	0.211093	-0.727866	0.690686	1.459723	-0.726625	-0.301820	0.509945	0.461087	-0.288143	-1.604247	0.538649	0.701218	0.657639	1.988192	-1.950661	1.206108	-1.555609	-2.041894	0.598566	1.461712	-2.173477	1.364264	0.481037	-0.869111	0.783639	-0.954853	1.230106	0.852835	0.071290	-0.458859	1.905435	-0.889623	-1.088968	0.019096	1.935077	0.011772	1.681057	-0.542336	1.186242	0.729091	-1.950626	1.015812	-0.996526	0.112785	-2.003955
-0.171696	-1.875415	0.531934	2.125630	-1.166131	0.815499	-0.088053	-0.723381	-0.637865	-0.041320	-1.388128	-1.438590	-0.462558	-1.196434	-0.554797	0.409877	-0.641936	-0.287846	-0.021183	0.308843	1.222837	-1.560128	-0.016592	-0.286813	-0.045159	1.352723	1.990410	0.659083	-2.768400	-0.165090	1.512367	-0.128529	0.803568	0.244195	1.352488	-0.051535	0.182843	-1.131777	0.187100	1.389605	-1.116151	0.297080	-1.995522	-0.932142	-0.821144	0.384911	-0.017488	-0.258638	-0.823487	-3.584575	0.332388	-0.167265	-0.602639	0.193284	-0.777553	-0.033487	-1.189710	-0.037529	-1.295631	1.134389	-0.966153	0.176475	-0.611506	0.810234	0.257312	0.658737	3.487682	-0.943058	-1.223695	0.002334	0.794456	-0.248352	0.131371	-1.215094	0.280636	0.565517	0.813648	-0.705719	-1.104221	2.173101	0.115117	-0.339103	-0.743300	1.525069	1.225204	0.415201	-3.168662	2.082949	-1.403262	-0.532805	-0.699560	-2.666610	-1.013177	1.282620	-1.353315	0.808262	-1.196970	0.067372	-0.339276	-0.240542
0.317208	0.684214	-1.099808	-0.602948	-0.084922	2.279678	-1.300133	2.383134	-1.170144	-1.075081	-0.508733	0.525797	1.141556	1.796006	0.103475	-0.784842	-0.679216	-1.582456	0.108762	0.731844	-3.082293	0.492648	0.842499	-0.239645	-2.502097	1.101557	-2.609926	0.298420	0.938461	0.208665	-1.772721	0.060425	1.330203	1.391768	-0.632271	-0.660947	-2.322283	1.100022	-0.174143	-1.362713	1.504989	0.219213	-0.755631	0.705391	0.373910	-0.688804	2.514914	-0.046481	-0.300110	1.141928	-0.850301	-1.173103	-0.148831	-2.967687	1.308419	-0.609994	0.410836	0.239832	1.039496	-1.362279	-0.787293	-0.811535	-1.371247	0.344470	-1.753910	-2.498907	-0.707737	0.775385	1.426048	-1.485048	0.581417	-1.072822	-2.157579	0.998074	0.062138	0.845930	-0.142802	-1.401368	0.751405	-0.853636	3.105061	-1.014744	1.091131	0.311696	-1.249706	-0.389237	0.836465	-2.404624	-3.652401	0.881557	0.285364	0.585141	-0.243063	-3.396570	2.434655	-1.888067	1.583923	1.065968	-0.713455	-0.414683
1.189956	-1.044703	0.146393	-0.481269	-0.810669	1.887730	-0.863140	1.141681	1.968438	0.499274	0.018216	0.264993	-0.201425	-0.168074	-0.859956	-0.387565	-0.415944	1.084578	2.750670	1.453501	-0.802168	-0.271814	-0.380828	-0.372319	-1.248851	-0.207226	1.519269	1.088578	-0.096949	-1.845340	0.951176	-1.482457	0.199695	0.918955	-0.005560	-0.438846	3.997421	1.132027	-1.213255	2.759482	0.075529	1.251110	1.324337	0.437413	-1.816102	2.353068	-0.030034	0.899059	0.407267	1.213665	-0.505756	0.333100	-1.684536	-0.315356	2.037229	-0.628787	-0.652091	-0.542391	-0.145494	0.570870	-0.928621	4.237641	-0.001586	0.567433	-0.872504	0.505583	0.506610	0.843371	-1.387334	-1.468000	-1.702697	0.493852	-0.540701	0.557297	-0.320554	1.121230	-0.579617	1.121314	-1.252856	-1.061453	0.424066	-0.009899	-0.557981	0.348196	-0.271064	-0.532511	-1.999876	-1.065653	0.851752	0.461990	0.021991	-1.532492	1.145644	0.199478	1.843498	3.719427	3.313125	-0.191471	-0.471906	-1.012956
0.092896	0.463092	0.413249	1.349658	1.119456	1.479608	-1.606744	-0.750280	0.128138	1.858749	-0.444964	-0.142082	-1.050492	-1.990102	-0.070484	-1.035865	-0.512349	3.042091	1.173663	0.409267	-1.653118	1.758387	0.181429	1.293149	1.097541	0.965536	1.721056	2.347105	0.900532	0.256084	-0.205998	-0.453542	-2.823863	-1.467676	-0.488328	0.059719	3.266765	0.122536	0.858007	0.219368	1.397542	0.053583	-1.775330	-0.097859	0.728248	-0.703505	-1.206755	-0.505936	-1.083972	-0.569643	0.659071	0.551576	-0.803019	0.957754	-1.763420	1.432011	0.850153	-0.026766	-0.165842	1.189284	1.149938	-1.716346	-0.731700	-1.090941	-0.729421	1.117154	-1.800496	1.384590	-0.895361	-0.906576	-0.162325	0.553892	-0.688042	-0.876063	1.381013	1.610421	0.589076	-0.532092	1.498345	0.189652	-0.559572	1.561376	-1.199225	-1.409238	-0.689265	0.280649	1.571934	-0.078583	1.234581	0.199706	1.975642	-0.336602	2.236275	-1.204366	0.329332	1.958024	1.555719	0.161147	1.146475	-0.271431
0.625949	1.308107	-1.421055	-0.030664	0.830322	0.200256	-1.390078	0.950788	0.258775	-2.433875	-1.106203	-0.417953	1.134450	-0.643578	0.566471	-0.110220	-1.537805	1.365409	1.056158	1.124394	1.116685	1.819032	0.051205	-0.006346	1.009775	1.666364	0.792401	-0.066507	-1.449889	1.401034	-1.090260	-1.334523	0.750661	-0.940268	2.855836	-1.116468	0.847423	0.934705	-0.337469	-0.200360	1.158868	0.428331	0.963778	1.751499	0.711549	1.065703	1.051040	0.393965	-1.572958	1.092776	0.198110	-1.669464	2.137405	0.769557	-2.322489	-0.813739	0.258175	-1.878573	1.622642	1.179933	-0.770340	1.981073	-1.396592	-0.469973	0.230695	0.303180	2.751765	1.122743	1.660939	0.371280	0.580754	0.030377	0.892111	0.155502	-2.326363	0.246974	0.409026	1.284656	-0.240842	-2.011673	0.289699	-1.909276	-1.080182	0.006741	1.606819	-1.750653	1.107211	0.439023	0.075263	-1.050102	-0.455019	0.861386	0.449031	0.786693	-1.664676	1.221525	-0.676670	-0.292827	-1.272111	-0.651330
-0.904784	-0.069847	0.785459	0.619280	1.017134	1.290625	0.719282	-0.410304	2.579745	0.581833	-1.701259	0.480380	-0.270890	-0.075380	-0.265578	0.666711	-0.087634	0.256550	-2.334245	0.863961	3.185187	-2.328755	-1.087034	1.097916	-1.795667	0.689551	1.739142	1.805642	-1.287539	0.398747	-3.634679	-2.702575	1.161306	0.875667	-2.762081	-1.259535	-2.458276	-1.788467	-0.358938	1.808571	-0.600893	0.949020	-1.458386	-2.045668	-0.189789	-1.673548	1.598804	0.169985	2.157967	-0.269538	1.242655	1.042491	0.222901	0.307921	-0.773040	0.923745	0.707030	-1.428696	-1.923266	-1.633482	0.493753	-1.838436	0.644813	-1.271141	0.465279	-2.983766	-1.852077	0.979935	-1.111686	-0.620462	0.565621	-0.682410	0.312819	-1.148756	-2.283902	0.205410	-1.535102	-1.877476	1.665619	-0.349492	-0.620617	-2.308638	1.279557	-0.142879	-1.939822	-1.719316	0.136732	2.320226	-2.967401	1.774696	-0.147895	-0.228278	1.217877	1.619071	1.708523	-0.866601	-0.386732	-1.162285	-0.966747	-0.194366
-0.596744	0.627928	-0.659065	0.111021	0.816170	-0.136964	1.726324	0.535846	1.878319	-3.097521	-0.169528	-0.013210	0.033599	0.307380	-0.357312	-0.172742	1.592969	1.154682	1.655042	0.930792	3.009305	-0.009086	0.521802	0.797106	0.103037	0.164243	0.393898	1.598496	-0.586798	-1.756146	0.903977	0.586812	-0.153168	-0.085402	-1.531505	-0.860120	-0.594223	-0.854372	-1.182370	2.987660	-0.070717	0.020475	2.538481	2.182981	0.137476	-0.085290	-0.264626	-1.535671	0.139575	0.213476	0.771206	2.146496	-0.557884	3.296699	-0.128974	0.753273	-1.882974	-0.431876	-0.403289	-0.491829	1.796588	-0.619342	0.983547	2.019101	0.312885	-0.382401	1.315105	-1.805823	0.087372	0.062814	0.965983	0.878480	1.347863	-1.340523	-1.021993	0.542485	-0.876337	-1.553236	-0.959386	0.809133	2.130389	1.396610	0.514569	1.515017	-0.304341	0.366707	-0.504739	0.065025	-3.113893	-0.490996	1.516327	-0.085920	2.065752	1.424676	0.360494	-0.635669	-0.217328	1.413668	2.242147	-0.417150
-2.410973	1.496378	0.540040	-0.788865	0.444709	-2.690029	-0.615844	-3.590649	0.340986	-0.103713	-0.483693	1.692024	-2.345612	-2.011685	-1.199765	-0.126821	-1.088164	-0.840247	-1.892169	0.065249	-2.273931	1.943805	0.021417	1.951865	0.602178	-0.018646	1.661131	-0.605166	-0.768251	-1.432013	0.929773	-5.268495	-0.877233	0.525917	-0.305467	0.021946	1.206166	0.099495	1.632296	0.797309	-0.747542	1.597690	-2.329664	0.909831	-0.439158	-0.282159	-0.592651	-1.238722	4.812387	-0.360566	1.260248	2.327076	2.982557	-0.217168	0.472217	-0.450935	0.626385	-0.668368	-0.349687	2.961153	-2.335493	0.871246	-0.873917	-1.017514	-0.431962	1.317112	-0.798573	-1.141546	0.489489	1.219834	-0.770545	0.586551	0.675909	-0.417649	-1.714678	-0.095569	0.943878	0.105249	-0.101792	0.273969	-0.092968	-1.199509	-0.482857	-1.669513	0.039789	-1.458938	0.704484	-1.519893	2.591833	-0.021201	1.057443	0.856925	-0.023164	-0.707467	0.776290	1.014981	0.309746	2.762776	0.468579	-1.961767
0.944004	-0.537652	0.137513	-1.070951	1.452018	-0.879957	-0.707993	-0.576709	-0.865630	-2.197431	-0.689490	1.803279	-1.304177	0.857834	0.329066	-1.321737	-3.165310	-1.592480	2.549761	-0.058912	1.738037	1.216178	-0.024459	-1.765606	2.915344	2.473495	1.246517	-0.894712	-2.706176	-0.131100	-1.791104	0.509813	-0.218523	-0.537222	4.765434	0.174816	1.738041	1.995195	1.207023	1.708648	-0.338378	-0.242294	-2.325773	-0.210905	-0.051624	0.467297	-0.806261	1.902103	1.199622	0.142599	-1.060564	-0.802525	-0.535315	1.448011	1.428534	-0.512861	-0.850011	-0.790971	1.451631	-0.436077	-0.731099	0.567819	-1.816522	-0.713047	1.729545	0.018459	-0.213097	-0.747675	-0.190380	2.080249	-0.964511	-1.686354	0.942594	-0.287277	1.394941	-0.481476	2.481955	-1.799704	-1.391878	0.077608	0.928232	0.976917	-1.918278	-0.314861	-2.839792	1.605054	0.448368	0.428063	0.627319	-0.470272	0.542995	1.558147	-0.222996	0.384971	0.334464	0.790086	0.674804	0.943229	-0.074345	1.280666
0.368816	-0.915307	1.253178	1.117483	0.904482	0.496901	1.017679	-0.275179	0.986845	1.861788	-0.678194	0.790629	-0.073315	1.789077	1.949537	0.445349	0.667881	0.627024	-2.535363	-0.249083	2.011539	-0.346016	0.543188	-2.992820	-1.695085	0.249961	-0.187815	0.992514	0.991101	1.483452	-0.262444	0.124981	-1.017872	-0.747937	1.766209	-0.805339	-3.253474	5.034436	-0.727070	1.733248	0.913211	-0.021710	2.676842	1.597094	1.453703	-0.965733	-1.272794	-1.035723	0.875971	-0.469336	-0.508144	-0.186748	-1.249775	0.568886	-1.557115	-3.279266	-1.340196	-1.301397	5.331715	-1.928594	-0.128071	3.715895	-0.423800	-1.202698	-2.541718	-0.032288	2.936519	-0.014413	-1.046270	-1.586060	1.824514	0.089249	-0.612937	0.169487	-0.876783	0.444833	-2.747159	-1.862609	-0.840224	0.896413	-0.668516	-2.523923	-0.585356	0.967532	-1.733584	-1.476882	1.614180	0.970537	-0.421899	1.458065	-0.328196	0.113696	-0.276852	0.508809	-0.179797	-1.456454	0.123194	-0.761478	-1.654262	-0.853750
0.454371	0.628013	-0.339582	1.010857	-2.019943	0.451263	0.183508	-1.723161	0.331313	-0.850530	0.594394	1.074714	1.728752	-4.635858	-0.928328	-1.711140	-1.707749	0.294637	-1.791779	-0.120720	0.838015	0.452985	-0.653320	0.485051	1.948451	0.302109	-0.156879	0.542681	-0.632350	-0.006056	3.482473	1.034951	-1.448398	-1.452813	0.675992	1.049803	3.756497	-1.289279	-1.128205	1.683545	-0.550453	-0.512647	-0.303146	-0.510260	-1.075845	-1.532789	0.280309	-1.562492	-0.259766	-0.063374	1.119164	-3.899584	0.568054	0.842921	0.191736	-0.028394	-0.200203	-1.132316	-1.286822	1.776816	-2.264518	0.571836	-0.803650	-0.306049	0.123409	3.791132	0.666025	-1.849505	-0.433889	-0.091814	-0.082114	-1.862539	1.561808	2.178082	-0.241237	0.835870	0.917162	-0.587354	2.199609	-0.523863	0.191958	-0.653313	-0.355047	0.703782	-1.101266	-1.694376	0.836417	0.519240	3.159391	-0.225447	0.587718	-0.479548	-0.087487	0.346341	-1.029978	1.750335	-2.470667	2.376616	-0.886249	-1.889960
-0.363725	-1.338171	3.006214	1.259885	-1.078433	0.133390	0.613276	0.023748	-3.063927	1.418573	-0.159024	2.141418	1.536949	0.155732	0.285990	0.931399	-0.476474	0.184946	-2.347091	-1.724559	-1.216675	3.318391	-1.241791	-1.347293	-1.136831	-2.129590	-1.505816	-1.625140	1.987843	0.197458	0.464884	-1.298771	-0.359577	-0.826987	2.120635	0.378613	-1.903836	1.793230	0.851548	-0.848376	-2.866198	2.783961	-0.626962	1.830565	0.208148	1.824772	-0.240398	-1.654890	0.349071	0.152764	-1.559809	-1.705797	0.740182	-2.147171	-0.670727	0.979838	-0.150599	0.861832	1.023936	-1.054807	0.535116	-0.274503	-1.940880	-0.742354	-2.625720	-0.051246	1.536298	-2.805013	1.376402	-1.807736	-0.587532	1.698114	-1.802467	0.465169	-0.869496	-1.785017	-0.479816	-0.678190	0.382010	-0.305108	-0.380664	-1.813384	-0.388103	1.537975	1.465131	-2.094989	-0.935203	-0.422034	-0.262592	0.523339	2.257473	1.010744	-3.442498	-1.418060	1.965165	-0.757448	-5.602955	0.768748	-1.845059	0.365706
2.081819	-0.204216	-2.244288	-1.833587	-1.695767	2.430133	0.048721	-1.671688	2.847643	-2.963373	0.853975	0.637590	-2.667704	-2.095595	-0.403386	-2.021970	-0.013174	-2.458884	-2.320810	-0.502746	-1.042313	-0.780116	0.797379	-2.269400	1.056541	1.290537	-1.867589	-1.367624	-0.212272	-2.953957	0.273848	-0.924272	0.842113	-0.601369	-2.012262	0.189369	1.219685	1.131901	-1.073165	2.235083	-0.417574	-0.817733	-1.922388	0.449004	-3.726460	-0.702518	-2.086560	-1.113893	1.278953	-0.535653	-0.223496	1.576416	0.561842	2.174738	-1.169784	0.935619	-3.270727	0.126279	-0.190390	-0.027943	1.842305	1.725894	-2.500168	4.351533	-0.243828	-0.194132	-0.914973	0.171413	-1.311991	1.078059	0.809221	-1.659519	0.283956	-3.986594	-0.104437	1.752049	0.397219	0.151865	-2.545792	-1.308150	0.995244	-0.849653	-1.086295	-2.150288	0.315108	-1.448885	1.525959	-2.412485	-0.059075	-0.176201	-1.539584	-0.455698	1.648811	0.258959	-0.787040	-0.061362	2.075457	-1.465703	-2.174689	0.341957
3.423603	-0.422177	0.425311	-1.050606	0.053144	-0.861383	-1.363399	-1.859168	1.772681	-0.429235	-1.153455	1.416381	-0.257421	3.263002	-1.594332	1.101925	-1.142878	-0.441662	0.248275	2.554856	-2.567744	-0.732856	-0.616169	-1.143831	1.122609	0.276312	-0.417468	2.646986	2.526883	1.098224	-4.562652	-2.348053	-0.871628	-0.551338	0.471235	-0.716853	-1.452743	1.535558	0.216494	-0.844221	-0.563135	-0.724779	0.575233	-0.146876	2.694707	-0.419620	0.269785	1.126909	1.295283	-0.425895	2.414280	1.010248	-0.356795	-0.862269	0.757579	-0.115882	-0.173076	1.572709	1.597989	0.407207	2.320230	0.487614	-0.909995	1.353087	-0.796413	-2.190796	-0.418359	1.470975	0.351163	1.180100	0.032247	1.862023	-0.872490	-2.820367	-0.773351	0.493549	-0.117770	0.389489	0.994319	-0.250699	2.498545	0.353388	-1.570030	0.767367	-0.353172	-1.963916	-0.774391	-1.608808	-0.170557	0.883002	-0.410065	2.829085	2.308700	0.876121	-0.067781	1.569943	-1.940685	-1.079354	-2.302896	-1.879965
0.152066	1.009293	-1.979036	-0.552243	0.119900	1.027564	1.885289	-0.014040	-0.967934	-1.539161	-0.424352	-0.343853	-1.185355	-0.723886	0.237941	1.460222	1.762309	0.252740	1.954318	-1.353108	1.011913	-0.048967	-0.299604	-0.209419	1.343875	-1.077533	-1.623168	-1.761876	0.009185	-1.421524	3.289042	0.155875	-0.883131	-0.025121	-0.089772	-0.479934	-0.158049	-1.357012	1.509853	-2.991966	0.474497	-1.764366	-1.090550	-1.031548	-2.095371	-0.928506	0.963209	-1.478372	1.636659	1.537603	-2.049095	1.499499	2.786993	-0.452061	0.470979	-3.131303	0.088844	-0.751782	-0.082020	-0.769016	-2.908117	-0.806764	-1.520538	0.752288	0.301777	1.243898	0.907438	-1.948201	0.660472	0.795668	-0.793961	1.843878	0.541389	1.944525	0.417014	1.618679	1.033666	-0.160546	1.931789	-1.582342	-0.668633	-0.195083	-1.254276	-0.658952	1.775124	1.302342	1.110620	1.871478	0.542736	2.710464	-1.316821	0.867722	0.989439	1.375706	-0.615404	0.585350	1.544830	0.519050	-0.699651	-0.024468
-1.992802	0.873497	0.162716	-0.708812	0.676365	2.262499	0.623029	0.429672	-1.425211	1.672067	0.296791	1.317650	0.223601	-2.194985	0.044896	0.856095	2.479631	-1.638087	-0.771873	2.198529	-1.491249	-0.864111	0.580122	-0.002958	-0.419451	-1.678625	1.190897	1.567328	-0.286172	-0.550915	-1.500234	0.833184	0.425131	2.188618	-1.857899	-1.367044	-1.563784	2.088958	1.180927	1.822645	0.447209	0.705345	1.824440	0.815747	0.711805	-0.977737	1.569230	3.533776	2.092874	-1.013784	2.141597	3.288784	0.661283	0.139999	1.687476	1.644051	1.337143	0.002996	2.038927	-0.236924	-0.089543	0.804009	-2.369064	-1.399252	0.982840	0.518518	-0.972239	1.225482	0.862585	-0.278834	-0.420724	-0.815959	-0.945850	1.142228	-1.728084	-1.003631	1.713656	-0.455726	1.089468	0.080749	-0.432741	-1.696464	-2.381510	0.536687	-0.327368	-1.380646	0.944477	-1.076164	1.623863	2.217792	-1.167655	-1.093560	1.819672	2.624662	-0.512930	0.279779	0.400198	-1.225653	-0.897484	-0.314426
-0.469819	1.527617	-1.550453	2.215650	5.410947	1.776616	0.748109	-2.503840	-0.105345	0.039495	-0.285847	-1.069145	-0.271189	-0.183955	0.857766	-1.389620	-1.125243	0.298744	-2.007301	-2.144250	2.908832	-0.301266	1.473524	1.618524	0.510493	1.782156	0.311965	-2.334212	0.531772	1.959474	0.482093	1.974048	-0.872109	1.742252	0.504595	-0.148218	2.357706	-1.643079	-1.552792	0.632957	1.781726	-1.315409	-1.748754	0.257227	1.695752	-0.460490	-0.292077	-1.110925	2.638806	1.205664	-1.414090	-0.912522	1.307875	2.854733	-2.491888	1.400365	-2.373789	0.354348	-0.837921	0.496803	0.470631	0.762764	0.978218	1.040913	1.576848	0.552521	-1.255319	2.425950	0.206588	1.357484	0.895778	-1.361053	0.739429	-2.660502	1.105288	-1.198483	0.736840	1.166223	-2.253953	0.426433	-1.270177	1.651351	0.468847	0.150592	0.340195	1.793648	-1.891026	2.872434	-0.173980	-0.185749	0.377370	-1.812780	0.203768	3.556045	-0.446934	0.610790	1.278650	-1.093433	2.526724	1.110886
-0.394811	0.011512	-1.894566	0.534563	0.911148	-0.776348	-1.482257	-1.205492	-0.287462	1.367489	-2.838943	-2.277116	0.876244	0.600888	1.246962	0.920201	-1.352094	0.265790	0.351241	0.489305	1.671751	-0.350944	-0.477437	0.555988	-0.711225	0.326937	-2.105396	1.747086	1.971263	-0.460083	0.540821	-1.119673	0.771686	0.242835	0.362220	0.308335	0.635995	-0.469616	-1.698260	0.481306	-0.012794	-0.252311	-2.674237	-1.777430	-2.033216	-0.508772	0.433279	1.315652	-1.318796	0.263659	1.905818	-2.784762	-0.235146	0.034943	0.642577	-0.552180	1.126136	1.374234	-0.386231	0.544618	-0.159262	-0.323613	-2.044322	-1.004569	0.264211	1.220456	-2.156227	0.301269	-0.498225	0.299069	-2.044716	0.599880	-0.347429	0.169195	1.205285	1.484813	-1.002561	0.645843	2.721351	0.570471	2.431762	2.077828	-0.242524	-0.029065	-0.218882	0.473860	-0.593267	0.367266	0.926674	1.042584	0.030821	-0.853764	2.335266	-0.021392	1.129858	0.552305	-0.438181	-0.563731	0.317093	0.222478
-0.752003	-0.442645	0.728396	-2.994226	-1.394751	-0.212361	-1.925625	-0.285307	1.150402	-2.489277	-0.907083	-2.419281	-0.090039	-1.302998	-0.803158	-0.587646	-0.560877	0.090927	1.835283	2.191945	-6.777020	-1.414053	-1.029377	1.160090	0.640367	0.539239	2.384554	1.560816	1.573062	-1.776611	-2.319660	0.086817	-1.151861	-1.045276	2.672253	-0.781503	1.225840	-0.953336	0.590572	1.025700	0.297024	1.552762	-2.890652	-2.056519	0.038473	-1.422206	1.172341	-0.439215	-0.069131	0.312259	2.648420	1.105276	1.010939	1.900125	-1.142054	-2.243897	0.177128	-0.470682	-0.974516	-1.058547	0.234595	-0.034692	-1.281902	0.617184	1.013147	-1.016140	-3.603966	0.377536	-0.376335	-0.319109	-1.476358	0.976139	-0.404838	-0.503171	-0.121135	-1.090077	-0.699209	1.778115	0.288191	-0.177876	1.836913	-0.287684	-1.007462	-0.184960	-0.644095	-0.822216	-1.946712	-5.451089	-0.366990	1.262752	-1.511111	-1.321636	-0.135300	2.255973	0.202131	1.255176	1.485809	-1.321430	0.455881	0.676129
0.553388	0.092050	0.693099	0.564064	-2.086532	1.244190	0.021247	2.610056	1.128602	-0.747279	0.550572	2.025200	0.526032	2.870545	-1.039783	-0.764884	-0.565938	-2.628236	0.320930	0.834631	1.987590	1.557984	-0.032317	0.842612	-2.478113	-0.438637	1.482163	1.028997	0.539923	0.896106	-1.270809	-0.566211	1.305205	-1.767546	0.201085	-0.178796	-0.286655	0.761222	-0.783551	1.003822	0.110660	0.024123	0.640491	-0.787950	0.586240	-0.167523	-0.323454	-1.067636	-0.998350	0.895547	0.896738	-1.564364	-1.402256	1.155053	-0.672193	0.075063	0.707220	0.263623	0.995245	-1.898397	-3.049739	-0.815184	0.845014	0.823799	0.596179	-2.995499	-0.965695	1.739795	1.103668	0.397216	-0.960814	0.280172	0.382984	2.631739	-1.290043	-1.412888	-0.225808	-0.670790	-1.014147	-0.771926	-0.138858	-1.042817	0.408957	1.736597	-0.422146	-0.224134	-1.751265	-0.794612	-2.255711	0.919898	-0.224540	-0.859324	0.814451	1.593242	1.200252	1.316240	-1.843538	-0.284660	-1.575154	0.623488
-0.341583	1.381003	-2.214086	0.375656	1.312314	-1.444595	-1.007575	-0.733302	2.006121	-0.793549	-0.672066	-1.154515	0.108020	2.152870	-0.200010	0.276683	-0.996119	2.143189	0.548955	-0.644283	2.583207	-1.052539	-0.475107	3.096288	-1.046181	1.826346	2.093106	-0.436817	-1.555035	0.632864	-2.359328	-2.620525	-1.615713	1.209917	2.435610	-1.701319	0.594091	-0.105397	-1.321034	-0.503635	0.102026	-2.344096	0.228594	-0.440622	-1.513553	-1.045536	-0.705298	1.568660	2.957476	-0.418497	-0.305276	-1.351237	-1.000503	0.210606	-0.484468	-0.515953	0.611299	0.354362	2.677776	-0.357831	3.267109	-2.312340	1.295325	3.330618	0.548393	-0.758257	-2.605612	3.280718	-0.027072	-1.289553	3.930204	-0.741037	-0.804359	-2.321740	-0.194852	-0.689833	0.821234	-0.776491	1.302527	0.409856	0.594232	-0.011051	-0.075293	-1.080036	2.807428	-0.530704	-0.703501	1.448179	-0.414504	-1.547436	0.187965	1.160630	0.844646	0.844342	-1.081666	0.051479	-1.516098	-1.114239	2.415041	0.778673
-0.030461	-1.902312	2.646448	1.274546	2.333365	2.046411	-1.013342	0.483445	-0.284976	0.738822	-1.035233	0.397396	-1.142500	-1.806232	-1.483907	0.743126	1.059519	-1.200809	-0.301035	0.667526	3.986665	1.179334	-0.054071	1.035214	0.005897	-1.437623	-2.955884	0.246592	0.171430	-0.884447	1.302254	0.040955	-1.282256	1.670121	-0.109867	-1.213496	0.120283	2.472300	0.414803	-1.327194	0.153022	1.994540	-1.194068	0.783726	-1.877298	-1.572464	0.064637	0.230308	-1.226593	-0.277175	-0.468790	1.791310	1.445772	1.456734	1.086873	-0.862476	-2.675652	1.159555	1.568290	-1.756110	-0.692044	0.390657	-1.297417	0.617048	-0.782526	0.210395	0.288999	0.339305	-0.762917	0.172236	-1.833528	-0.219764	-1.297767	-1.544563	2.096870	-0.578115	-1.650352	-1.800987	-2.899754	-1.430049	1.864256	2.648895	-1.641088	-1.810497	-2.481201	2.113307	-2.105315	3.746927	-0.541758	-1.027801	2.031805	0.248919	-1.838868	1.348785	2.786222	0.486831	-0.820987	-0.274393	0.898741	-0.313732
0.228031	-2.936594	2.447476	-0.009114	0.303198	-1.444857	-0.472437	2.659576	-1.824808	0.284897	-1.937527	0.257040	-0.563580	-0.507060	-0.160404	-0.952950	-3.961426	0.552677	-1.243197	-0.130528	1.838857	-0.201228	0.500778	-1.161993	-4.272683	3.482131	1.127559	-0.820129	-1.354112	1.108358	-0.025197	-1.657168	-1.747109	1.996324	-1.658752	-0.920264	0.407967	0.171868	2.871982	-1.179936	-0.926091	2.479469	2.489819	2.290396	-0.078471	1.065406	-0.288759	-0.906467	-1.259582	-1.658917	-0.077838	-3.614205	-0.900126	0.799631	1.688540	-0.781600	-0.689157	0.328059	-0.185747	-1.755864	-0.663596	1.972831	1.441424	0.286516	-2.255781	-0.888360	2.606300	-0.519214	0.739455	-2.822403	-0.697985	0.556676	-2.109127	0.511460	1.002381	-0.046573	-1.217090	0.533745	-1.604752	0.759942	-1.384466	-0.242677	1.081786	-0.935462	0.526968	0.815447	-2.396488	2.203301	-2.833686	1.389419	0.463994	0.722008	-0.981168	2.151063	2.937501	0.082431	1.823876	1.228593	-1.887192	0.024305
