X3	X25	X63	X95	X29	X34	X24	X91	X20	X97	X65	X4	X19	X54	X36	X94	X23	X5	X12	X80	X6	X1	X74	X86	X55	X37	X64	X52	X70	X7	X88	X27	X40	X11	X50	X43	X10	X90	X81	X56	X62	X16	X9	X67	X60	X14	X2	X32	X18	X41	X79	X38	X92	X21	X85	X72	X100	X69	X51	X77	X89	X75	X83	X15	X87	X71	X49	X76	X28	X26	X78	X93	X13	X46	X98	X61	X42	X96	X48	X47	X58	X31	X8	X33	X35	X30	X57	X68	X59	X73	X45	X66	X53	X17	X39	X84	X44	X99	X82	X22
-1.635096	-0.793729	0.373099	-0.113210	-0.697250	0.400605	-0.299177	0.313027	2.844586	1.101820	-1.377644	1.340355	-0.509161	-1.232320	0.251915	-1.586377	-0.545500	-1.334314	-0.385920	-2.133494	2.832908	-1.881362	0.109873	-0.300651	0.990668	-1.449073	0.176543	-0.144494	0.314110	-0.288490	-1.659517	-2.531325	-0.249392	0.460147	1.587601	0.678420	0.154833	0.420120	2.588555	0.849464	-1.795889	-0.486131	2.117436	1.174591	0.516739	-0.260987	-2.575609	-0.491962	1.346568	0.426945	-0.583028	-0.886971	-1.214076	-4.004260	-2.034989	0.923086	0.394035	-1.724221	0.360640	-1.702062	3.973387	2.504663	-0.764793	0.399028	0.963625	1.414156	-1.393438	2.066278	0.052936	0.311902	-0.846927	1.648085	-0.666753	-0.642573	0.467345	-2.441804	1.386940	0.336245	-0.232040	0.356126	0.096516	-3.194517	-0.758657	1.334979	2.544074	-1.407736	0.861299	-0.632170	-1.009802	0.380165	0.028029	-0.894688	3.321644	1.418735	-0.921794	-0.946718	-0.043610	-0.050489	-0.084921	-1.500896
-0.867319	0.709219	1.197629	4.939174	1.894067	1.525604	-1.770944	1.689041	-0.805129	1.119286	-3.638483	-1.664257	-3.467976	0.748850	0.286887	-1.933002	-0.986981	-2.421781	-1.967944	-2.469387	0.379413	2.193109	1.927991	-1.757906	-1.388515	0.547764	0.199201	2.196961	-0.968878	-0.412776	-2.136690	-0.221465	1.164529	1.315280	-0.569048	0.176875	-0.272527	-1.467345	4.621333	-0.246902	0.461767	-1.150148	-0.550446	-0.244934	2.387954	-0.662530	-3.865768	2.816581	2.655034	2.201410	0.878335	-3.354043	-2.730354	2.541895	1.087998	-0.442498	2.549872	0.563526	-1.073968	-0.157406	1.774566	-2.100169	-0.089047	2.974220	0.057200	0.557824	-5.413942	-2.668299	-0.022906	0.592741	-1.838042	-2.988082	-3.312441	-0.096048	1.096449	0.943485	1.324827	-1.549448	2.863575	0.343776	-0.044235	-0.659210	0.215716	1.091034	0.639989	2.130087	0.127047	-3.867835	1.205302	-0.450336	0.978046	3.199413	2.792079	2.048194	-0.730945	-0.299652	1.064663	-0.601600	-3.361337	0.549099
-0.291090	-1.129635	2.818300	-0.287885	0.518532	-0.059891	-1.060459	1.208122	2.522692	1.389862	1.081521	-0.463000	-1.128459	-1.269196	2.806527	-2.528555	3.372552	1.947443	-0.170488	2.233042	0.214872	2.696127	3.269703	-0.433436	-0.399414	-0.008740	0.763991	-1.735851	0.568725	-0.215444	1.183213	-1.126456	-0.621630	0.666757	-2.241413	0.073960	0.431316	-2.928969	1.866580	0.627576	-0.324935	-0.053097	-0.171115	-1.193838	-0.526932	0.532189	3.607182	0.785826	2.161634	2.965151	-1.202462	0.032443	0.135330	-1.159494	1.130918	-0.687422	1.130570	-1.261358	0.200546	-1.839262	1.795509	0.380168	0.179262	0.895738	0.209905	-0.459212	-1.325099	1.182731	-0.947778	-0.367129	-0.348375	0.747980	-1.242969	-0.937490	-1.288152	0.738577	-1.227304	-1.570597	0.280970	1.295420	0.196906	2.312518	-1.569662	-0.272630	0.455541	1.263065	-0.870919	0.884493	-0.164081	0.970522	-1.706362	2.455733	1.235149	-1.827430	-0.340330	-0.447911	-0.726558	-2.162769	-0.777794	-1.864516
3.580120	0.806297	1.197997	-1.982647	-0.995264	-0.868851	0.632761	-1.570486	0.971078	-1.026707	0.662782	0.027473	1.089262	-0.101146	-1.675907	0.141427	-0.751213	-1.617543	-3.345514	0.413160	0.287690	-0.879585	0.826156	1.604440	-0.233308	2.519014	-1.597705	1.036152	-0.399253	0.890299	0.588718	1.290221	-0.780449	-0.541644	0.780610	0.310770	1.375548	-0.750202	-3.213578	-3.478487	-0.351182	1.273003	-0.729873	3.456313	-0.718809	1.863182	-1.342187	0.033783	-1.034626	0.075013	3.329498	0.357418	-0.637250	-1.509941	-0.252451	1.767446	0.726740	0.062994	0.577990	1.462258	-2.052804	-2.623566	0.033852	1.158284	0.232630	0.894561	2.152040	-0.390177	-0.275791	-1.067043	-0.232839	2.027869	-1.987809	0.206273	0.455943	1.061840	0.614209	-0.785853	-1.399204	-0.265608	0.946512	-1.587140	2.176750	-1.145668	1.237023	-2.049333	0.278108	1.664157	-1.040415	0.523646	0.109044	0.640594	-0.105934	-0.188330	-0.182488	0.366705	-1.455867	1.247551	0.575953	-1.182605
-0.511279	-2.487227	-3.447152	-2.911746	0.527458	0.360379	-0.134846	-1.884599	-3.526665	1.060704	-0.372674	-1.749954	-0.175219	-0.837699	-1.325834	-0.489490	-0.480884	-0.304798	2.731504	-1.884768	0.720026	-2.322637	-1.993164	-2.897106	1.594554	-1.146346	-1.377767	-2.566799	0.237235	0.253750	-1.557034	0.623785	-1.673174	-0.245600	2.081811	-0.154810	-2.327663	1.620656	1.450066	0.310543	-0.902321	-0.348263	-1.551619	1.528031	-0.185779	0.335504	-0.034908	-2.056951	-1.104471	-3.480881	1.249511	0.545560	0.668391	-0.585745	-1.112052	0.494985	0.040201	-0.094500	0.091755	-2.825555	2.181491	0.349734	0.668553	0.014246	0.872415	-0.011541	-0.921157	-1.326393	1.194763	0.895185	-1.236460	-3.515927	1.251765	-0.323517	0.123773	0.662088	2.153821	1.329993	-2.733960	-0.937216	-0.139076	0.254902	1.114714	1.925306	0.775970	-2.128053	-0.839742	0.515695	0.136877	1.140074	1.048147	-2.991666	2.294415	-0.048106	-2.403195	-0.084770	0.740616	0.219726	1.024193	0.188165
-0.411598	-1.406776	-1.335428	1.043790	1.312002	1.943803	-0.419899	0.324635	0.426989	0.985907	0.043664	-0.151176	1.347183	0.429452	0.284781	-0.652552	-0.067129	-1.309146	-1.135612	-0.308517	3.470953	-0.399461	-0.967366	0.862421	-1.140179	2.886832	-0.925144	-0.274270	0.784721	0.064586	1.775665	0.054089	1.404983	0.043571	3.052558	0.584869	-0.707392	-0.476587	-0.299339	1.060984	-1.597083	0.631356	-1.222888	0.423670	0.765105	0.959064	0.675038	0.399076	-0.017911	0.178297	0.401261	-0.171915	1.107343	0.276624	-0.058376	0.790923	1.581358	-1.553861	0.194639	-0.073867	0.223756	-0.810603	0.070438	0.892618	-0.892626	-0.693053	0.171187	-1.588680	0.311767	0.580278	0.573058	-0.022229	0.184110	-1.349410	-1.020720	0.379543	1.017387	-0.762253	0.197841	-0.758659	-0.139972	-1.065919	1.165579	0.301959	0.490728	-0.301590	0.658784	-1.577396	-0.864208	0.305470	-0.741342	1.510204	0.934765	1.117913	-0.073943	-0.476563	-1.002003	0.115830	0.841664	2.584228
-1.022874	-0.080734	-0.643389	-3.626662	-0.019672	1.590654	3.079427	-2.977368	1.434440	0.359212	0.858515	1.212609	5.011572	-1.757056	2.344234	-0.115519	0.842973	-1.825870	-2.714705	1.960722	-1.041176	-2.128141	3.155215	6.268741	-1.862002	-2.197692	0.381880	-0.939651	-0.302467	-1.925590	1.455892	-1.192428	-2.034373	-0.074412	-0.216443	-2.294686	-0.903231	0.702082	-4.063266	-0.625610	-0.117618	-1.106144	1.577888	1.149017	0.761044	0.224228	1.649067	0.644012	-0.335570	0.988520	-1.441295	0.958691	1.280955	1.589041	1.956623	1.105287	2.186278	-1.295727	-0.307165	1.206721	-1.849929	1.053957	-2.188861	0.502449	2.739518	-1.014481	3.504798	0.167838	-0.451469	0.143465	2.381120	5.742656	-0.239087	0.139738	0.585198	-0.134894	-2.168470	1.477354	-0.143642	-0.445648	-1.393919	2.080997	0.098906	1.091866	-2.635286	-1.828350	-0.679464	0.290014	-1.102119	-2.452941	0.861444	-1.585089	0.420462	1.401764	3.051705	2.937216	-0.299236	-2.574243	4.504899	0.513461
-0.525471	-0.391358	1.194202	-1.168084	0.682940	1.134642	2.913633	-0.909564	-1.219259	-2.054499	-1.597632	2.997675	0.909496	-2.054550	0.429740	2.127049	-0.138318	0.382928	1.725114	2.086290	0.871914	0.781811	0.717352	-0.241175	-2.655736	-0.645984	0.385162	-2.216607	0.395137	1.090128	1.691560	-1.481759	0.223429	1.043440	3.948952	-1.928947	1.278736	0.429697	-0.902101	-0.032385	-1.409546	-0.502761	1.960965	2.348108	-0.173192	-0.166665	-2.224131	-0.016632	1.478716	-1.250253	-0.576136	-0.414691	-0.988502	0.958908	-2.878863	2.577272	1.559001	-0.900713	-0.133135	1.347570	3.766936	0.531240	-2.142607	0.945541	1.337305	0.685523	1.448117	-0.253042	0.817933	0.509782	-2.568717	-0.122830	-0.657393	1.329466	1.645163	0.062286	0.675795	0.859949	-0.984380	-0.159835	1.945442	-0.468346	0.950898	2.517834	-0.036536	1.593344	0.069629	-0.995872	1.770134	-1.323978	1.429940	0.722940	0.065127	1.050903	1.908545	0.198248	2.576320	-1.486173	-0.081687	-1.107885
-2.071235	-2.092217	-1.212530	0.873597	-0.509767	-0.572256	1.516935	-1.161595	-0.730670	0.462412	-0.137712	0.647172	-1.934545	-0.896155	0.185720	-0.212573	0.006418	0.068660	-2.995743	-0.162736	-0.042043	0.308473	0.387835	-0.582580	1.178215	-0.170907	0.766193	0.992397	-2.168668	-1.594027	3.071093	-1.204592	-1.815452	0.680775	0.864273	-0.876304	-1.083753	0.444725	1.873640	0.565249	-1.582688	-0.239347	-0.222404	-2.504189	0.707737	0.677238	-3.518908	-1.165221	0.232670	0.602435	-0.937272	1.165734	0.156249	1.585640	0.153516	-0.829711	-0.645807	1.200647	-1.166319	0.090817	2.083993	0.249260	-0.564762	0.066293	1.513964	1.039639	-1.744616	-0.222347	0.943104	-0.865567	-0.287145	-1.498700	0.445477	-0.915005	3.210468	2.271309	-0.564076	1.017320	1.517021	3.516924	0.681788	-3.872046	2.234163	1.243136	-0.916324	-0.213386	-0.533651	-4.181104	-1.464634	-1.510582	1.274447	0.493713	0.383506	0.995331	0.350831	2.214135	-1.646211	0.011380	-1.920146	-0.943634
-2.824023	0.136174	0.527925	0.845320	0.110552	-0.629771	0.335065	1.268279	-0.816548	-1.535960	0.812598	-0.006973	-3.643984	-0.771514	-1.732485	1.217904	0.431966	-3.615862	-1.013821	-3.952379	1.002578	-1.209684	-1.697640	-3.489224	0.586411	0.250816	-0.362382	0.851253	0.243001	1.291885	-1.899854	1.845796	-0.683603	-1.064133	-0.202685	-0.216058	-1.365472	-2.780705	1.150559	1.710029	0.304022	-0.222388	-0.749329	2.028401	0.435884	-0.486385	-0.854657	1.228743	1.797713	1.283076	0.158716	0.141072	0.404608	1.788668	-1.637242	0.354717	0.656265	-3.382454	-0.033082	0.990292	-0.798514	1.474914	-0.235804	0.214644	0.444804	-1.457976	-2.112903	-0.422517	1.304869	-1.687580	2.257766	-1.222472	0.003793	2.117903	-0.220142	-0.980785	0.444624	1.624935	-0.786082	-0.055624	1.253016	0.318547	0.400068	1.179446	0.430357	2.051930	1.913775	-1.215085	0.139108	0.103672	0.970185	2.124241	0.203494	0.466244	-0.408148	-0.077878	0.118978	-1.811660	-4.428922	-0.999492
-1.765862	-1.233877	-2.232606	-0.851173	-0.611408	3.026114	1.929862	-0.496540	2.706388	-3.113552	-3.041163	-0.979547	-2.033424	-1.005085	0.149909	0.894929	-0.691366	-1.130896	0.792123	0.172485	0.447562	1.861756	1.522525	-0.857798	-0.697090	-0.934598	0.897069	-0.535993	-0.110373	-1.678807	-1.128787	-1.047040	2.195677	-0.760250	1.384009	0.184319	-0.164483	1.788824	1.033763	-0.110871	0.693130	-0.301925	-0.208275	-1.749834	0.222554	0.237856	-1.880000	-0.586559	-2.223632	-1.691099	-3.335219	-0.078041	-2.221313	-0.861590	-1.637025	1.319773	2.299219	-2.989424	-0.012573	-1.485641	-1.939141	-1.865828	-0.435047	1.717147	-2.255512	1.665798	-1.271885	-1.503671	-0.344246	-1.573643	2.001552	-0.592562	0.788538	0.021717	-0.064558	-0.683161	0.501908	-3.510440	0.013004	0.248538	1.271641	2.024771	-1.616746	-1.555931	0.801609	0.763607	0.949287	-0.390806	0.943364	2.214064	0.176246	-0.291522	2.360843	1.118908	-0.643618	1.242237	0.347612	-3.340504	-2.906365	-0.227396
-0.658496	-0.096858	1.199490	-1.749470	-1.018475	-2.604073	-3.163742	0.305073	1.186785	0.237111	-1.381595	-1.841692	-1.819808	-0.203298	0.720417	-0.402964	2.283941	-1.609527	-0.936929	-3.585838	0.510301	1.343945	1.174553	-1.409355	1.054982	-1.344879	-0.429697	0.501336	-0.671131	-0.189075	-2.186752	0.709804	-0.113431	1.990020	1.166144	-0.784054	-0.763205	0.868201	0.572249	1.650198	-0.358273	-1.445118	-2.203936	1.854888	0.764422	-0.562379	0.889397	-0.427032	1.293522	1.985278	0.083681	0.146596	-1.873842	-2.000657	1.726095	-0.644016	0.654768	-2.035615	-0.410679	-0.845481	-0.008898	-0.091531	-0.200340	-0.827552	0.229268	1.399944	-0.554069	2.053355	0.719063	-2.536284	0.124225	-0.191345	0.432962	-2.230210	-2.787626	1.278806	-1.967274	0.501437	1.274546	-1.503429	-0.518506	0.244646	-0.932336	0.739103	-1.533039	0.988611	0.295855	0.993582	1.176656	2.439321	-0.326184	-0.986133	-1.983089	-0.605727	-0.850658	-1.363444	2.176616	2.277088	-0.590092	-1.065238
-0.643935	-0.354449	-1.716400	-0.857001	-0.376129	1.287450	-1.062769	-0.663998	-2.166896	-0.415583	-1.096230	-0.359888	1.957918	-0.917281	-0.122444	0.835676	-0.527793	1.269596	0.996997	1.881025	0.143416	0.519553	1.912961	2.559614	-0.445628	-0.158007	0.422709	0.821360	-3.119252	-1.860722	1.613603	-0.792988	-0.356036	-1.747940	-0.024494	0.026124	3.408384	2.688991	1.147326	-1.914122	0.504735	0.060404	0.051134	0.389991	-0.331545	0.765625	-1.495631	-0.801239	0.578904	-0.877663	0.930048	0.467148	-0.973916	0.021375	-2.677313	1.531989	0.860334	2.772688	-2.746883	1.281944	-1.005638	-0.470607	-1.386824	-1.271051	1.231687	0.633157	-2.455406	-1.903526	-0.312627	0.806662	-2.700985	-1.107051	3.578306	1.029064	-0.714230	0.153162	-0.326253	-1.025113	0.425213	1.994370	0.312890	-0.510694	-3.625867	0.872893	3.427012	2.121384	-1.009118	-0.686287	0.263763	-0.876418	1.978717	1.561572	2.704854	0.044929	1.145359	-0.604810	2.184165	1.559471	-0.629787	3.268196
1.282793	1.555896	3.099302	2.597853	0.420160	-0.124701	0.399930	-0.024760	-1.918723	0.739327	0.168762	3.242787	1.376403	1.258721	-0.178452	-0.579299	1.727118	-0.829794	-0.590102	-1.446598	-0.663493	0.418739	1.413240	1.047182	0.305128	-0.132285	0.188370	0.338952	1.828351	0.257524	-1.215843	1.334829	3.159959	-3.001457	0.952643	1.052769	0.351492	-0.407689	-0.717802	-0.603329	-0.069101	-0.471588	2.225463	0.202288	0.840656	-0.223061	-1.836367	0.381716	0.557183	1.667009	-0.258570	1.522462	0.512799	-0.718197	-2.010214	0.726868	1.355006	-1.740118	1.207805	1.213972	0.511267	0.560330	-0.028572	2.588461	-0.055135	0.518124	-0.329599	0.194681	-1.102720	-0.536202	1.272423	1.154181	-0.782284	2.901785	1.435628	-0.670798	-0.181362	-1.568774	-2.448392	-0.307377	-1.462542	0.464905	0.619446	-1.039024	1.530814	-0.160500	1.078144	1.462316	-0.518727	-1.508208	-1.845353	-1.125079	0.167812	0.173398	1.876000	1.394038	1.326789	0.691702	0.201365	-2.674055
0.323701	1.008849	-2.521926	0.104927	-0.181403	0.099795	-0.388820	-0.649787	2.302011	-0.636928	1.693682	1.614189	0.712545	-0.541416	-2.023834	0.393323	-1.886838	2.454586	0.167754	1.242584	-0.869899	-0.127502	-2.086684	0.622983	-0.695252	-0.255305	1.211909	1.474084	0.350624	2.141902	3.026692	-1.484158	-0.783555	-2.122071	-0.456117	-1.076654	1.610960	0.769693	0.626305	-0.683368	1.317911	2.664840	1.278422	0.525277	0.760165	1.958080	-3.197950	0.491922	-0.842578	0.102640	-1.411800	0.176859	-0.086748	-0.266521	2.476501	0.309998	0.249237	0.122236	-0.186892	2.286788	1.238618	-1.420317	-0.305028	1.533650	0.064272	-1.927229	-0.417006	-1.382025	-0.412051	-2.256292	-0.259005	3.342393	2.198065	2.035263	1.227282	0.079674	-0.101826	0.629044	-1.692830	-1.221245	-0.785537	-0.248189	0.235851	1.769209	0.586508	-1.721530	-1.455586	1.077485	-0.398542	-0.773658	2.346921	1.038221	0.552699	0.031752	1.124000	0.138559	0.466868	-0.834637	2.012783	-0.761998
0.900152	0.291577	0.065547	-1.665781	0.230635	0.683760	-2.516593	-1.156657	0.023818	0.215611	-0.623599	1.314639	-2.020614	0.033557	0.430738	-0.542753	-0.303444	1.415615	-0.948909	1.111537	-1.980362	-0.438523	2.111975	0.445534	2.178017	-1.491715	-0.853807	3.726979	0.107739	1.785474	-0.720730	-0.724919	-0.224334	-2.275954	-1.218321	0.331864	-0.413021	0.154735	0.580126	-1.340751	2.186615	-0.076813	2.040044	-0.781650	0.531905	1.115997	1.283384	0.237013	0.864119	-1.359156	0.301858	-0.552161	-0.962294	-0.575681	1.523711	-1.325091	0.521156	0.462304	-0.603598	-0.021735	3.189995	-0.437041	-0.400208	0.809641	1.568909	1.379904	-1.588915	-1.027016	-0.914787	0.025717	0.139488	-1.906273	0.221412	0.415877	1.620915	-0.321815	0.152524	0.713668	-0.821773	-1.688689	-1.285679	-0.202557	1.805678	2.638155	2.336057	0.838213	-0.039255	-0.233896	0.906011	-1.356008	0.517557	-0.007632	0.226641	1.775620	0.363470	0.792330	1.065530	-0.211844	-0.864332	1.226324
1.775857	0.201089	0.699068	-1.096990	-0.763259	0.080665	1.270738	0.676138	2.290320	0.409189	-0.246044	0.639058	-0.923599	-0.206287	0.104734	0.102493	1.259748	0.491059	-0.341447	1.449460	-1.741061	3.016888	2.393879	-0.517855	0.573699	0.078573	-1.009791	-0.262466	-1.590968	-0.542364	-1.171586	2.122577	-0.869088	-0.896498	-1.816651	-0.143324	0.684311	-1.123833	-0.816121	-2.690549	0.400893	-1.184273	0.208242	-0.437650	0.215238	-0.182027	-1.489825	-1.199209	0.561169	1.680852	1.209018	1.734912	0.131350	-0.162648	-1.920545	-1.631328	-2.262239	0.903090	-2.586589	-0.016910	-1.166627	-2.921044	0.383070	0.030489	-0.803487	-0.448147	-0.073580	-0.010367	0.638353	-3.117172	0.866360	1.804135	0.578122	-0.104383	0.865721	0.635749	-3.565994	-2.268035	-2.498859	-0.046677	0.963999	0.057892	-1.646700	-2.551821	-0.389146	1.650880	1.661951	-0.310570	2.490249	1.494334	1.706919	1.909141	-1.231621	0.443566	1.906759	0.079610	1.648509	1.749754	-1.026630	0.280195
-2.644323	-2.897147	-0.225936	-0.984799	-0.005257	0.664754	0.735753	-0.793096	-1.110164	1.663679	0.606638	-0.429247	2.235787	-0.513258	0.472307	-0.096499	1.556526	-0.307704	1.695890	1.040203	0.174002	-1.933623	-1.177218	2.465517	-1.924918	1.217254	-1.732344	0.209830	-0.637090	1.034763	-0.318808	-1.363380	0.246851	0.124818	1.349106	-0.199234	1.810826	0.591922	1.856113	2.438136	0.541016	-0.979455	0.803461	-0.225844	1.311723	-0.184591	0.027127	-1.606420	1.319641	1.379128	-2.393849	-0.147187	1.544755	0.163768	-1.527015	0.291955	2.153032	-2.596622	-0.234155	0.627879	-1.161612	2.311886	-0.566270	-1.336455	0.259324	-2.105034	0.258081	0.506881	-0.272706	-0.965864	-0.165783	2.357054	-0.871189	-0.270683	-1.430662	-1.678599	-0.806514	1.462326	0.595913	-0.979248	-1.009195	-0.403764	3.657130	-0.424872	-3.102278	0.941258	-1.770033	0.674826	0.586958	-0.982132	1.256639	0.794424	1.368333	0.057465	4.228314	-0.662254	-1.296061	-0.596654	-0.380522	-0.745000
1.997921	1.108110	1.741355	-1.476641	-0.526171	1.197920	0.486445	-0.501573	-0.493253	-1.837319	0.316955	-1.100481	2.871911	-0.093131	-0.559384	0.296337	1.934645	0.912734	0.194500	1.142985	-1.470733	1.000907	-0.411371	2.318516	-0.995542	0.028150	-0.353777	0.493830	0.288516	1.552111	-0.247906	0.995582	-0.011484	2.820331	-2.263504	1.240072	-0.006468	-0.330837	-1.491092	0.190913	0.087592	1.274032	-1.001244	-1.024860	-0.018963	1.772507	-1.846450	0.161551	-4.534199	-2.008190	0.404295	4.262012	-0.131974	0.674340	-2.575904	-0.513399	0.101484	0.589828	1.710831	-0.205453	-3.384766	-0.179565	0.258045	1.917975	-2.577887	0.101921	1.097247	-0.688370	-0.016516	0.666602	1.981493	1.944784	-0.370904	-0.857201	0.270353	0.707629	1.397966	-1.525819	1.618741	0.371838	0.432458	1.242950	2.093336	-2.462454	0.136560	-0.441369	0.196159	0.373067	-0.531202	1.044089	-0.634289	-2.653913	0.115836	0.588051	-0.978290	0.172299	0.123336	0.327299	2.000050	0.562445
-0.709217	-0.471247	2.531031	-0.779440	-0.476170	0.850160	-0.157593	-0.838322	-0.898794	-0.867931	-1.697567	1.779653	-1.266938	-2.342623	-0.449876	1.022395	3.544610	0.868774	4.074528	0.299732	1.358984	1.713487	0.033248	-2.178302	-1.189905	0.055046	0.490018	0.498054	0.264595	1.119251	0.146237	-0.775688	1.989696	1.909254	-0.510592	-0.745546	0.342426	-0.917880	1.423732	0.363350	-0.412164	-1.346227	1.333381	-0.617197	0.299621	-0.608599	-0.238126	-0.258702	-2.272336	0.299070	-2.060053	3.005979	0.023340	-0.410061	0.654509	-0.054728	0.117438	-0.475189	0.219919	-1.161690	1.324091	-1.312182	-1.193031	0.167152	0.289740	0.188176	-1.161081	-0.348573	-0.368374	-0.305793	1.689549	-1.805812	0.498011	-0.851529	-0.166251	-1.488645	1.696356	0.072112	0.359435	-0.452866	0.197371	-0.420882	0.229006	0.422021	-1.497079	0.826716	-1.652164	0.641452	0.545408	-1.178110	-0.024711	2.175825	0.417331	0.275156	-2.163905	0.404216	-0.689718	-2.206896	-1.796444	-1.020747
0.877845	0.787118	0.403072	-1.224888	1.863677	1.024259	-0.243648	-0.913188	2.161051	0.552400	0.263237	-0.190960	1.949209	-0.838900	-0.761448	-0.596463	-0.151744	-1.364583	-1.199735	-1.709187	-0.199647	-0.518711	-1.089778	1.193790	-1.664122	0.364547	0.885932	-2.265085	-0.617620	-0.125270	-5.048395	0.137084	0.125359	-0.524290	-1.993560	1.203716	-0.383325	1.920986	-1.693744	0.456904	-0.967256	1.013837	-0.865445	-0.240285	-1.226695	-0.713320	0.383262	0.797165	-0.449961	-0.876974	0.990908	-0.307605	0.258921	-0.110627	-0.877551	0.198222	1.614708	-1.106290	-2.112934	2.064019	-0.826269	0.357416	-0.047126	-1.164308	0.747603	-0.367085	2.417581	0.759681	1.168271	1.898960	-1.301282	1.842618	-0.967597	0.625818	0.140050	0.622814	0.058970	1.335998	-0.387819	0.576263	0.395710	-0.114417	1.343549	0.304475	-0.377251	1.327541	0.163797	-0.186627	2.732879	-0.181086	3.258117	2.452952	1.623650	-0.788772	2.488174	0.329086	-0.961620	0.656039	0.664810	2.883576
-0.377882	-1.301073	1.070882	0.157878	-0.296614	1.217568	-2.274196	1.049098	-0.055292	0.000667	-1.442870	1.270634	1.872686	-1.567984	-0.346370	-2.117519	1.787380	-0.062787	-1.530112	-2.638669	0.130585	-0.335532	-0.296213	0.289446	-2.096624	-0.220688	-0.507269	-1.327424	-1.269442	1.916470	-2.229887	0.104464	0.404023	0.140064	-0.202227	-2.351222	1.217450	-0.117365	-0.132722	1.487393	-1.401825	0.882349	0.942471	0.049947	0.008270	0.839068	1.313900	1.335745	0.029433	0.030340	0.208301	0.309179	-1.693016	1.338907	1.945465	1.925753	1.634028	2.404151	0.683946	0.085082	0.532549	-0.038848	-0.451121	1.320754	-0.233356	0.724695	-0.176597	0.473479	0.987605	3.160348	1.276781	0.165146	0.524541	-0.385281	1.519700	-0.038245	0.642116	0.548180	1.916291	-0.605515	1.839233	-0.122108	3.687692	-0.045770	1.251172	-2.607584	0.425776	1.121534	-0.589225	-0.863322	-0.825822	-3.236372	0.071528	-0.928149	-0.920336	0.838400	0.877211	-2.305342	1.622826	-1.021757
1.104567	0.354854	-0.784044	-1.628218	0.281970	-0.335898	-0.729525	-1.038378	-1.057214	0.700884	0.124920	2.544022	2.672359	-2.144242	-1.684171	-0.782184	1.201370	2.629657	-0.284073	4.324222	-1.269161	1.294537	-3.553928	2.697256	1.001463	-0.749427	0.977338	4.481142	1.281551	-0.075220	5.234046	1.592199	-0.368520	-0.812414	-1.101732	-1.462029	2.085886	2.728754	-3.068329	0.665628	4.102559	-0.150951	1.972762	0.974233	1.030404	0.762516	-0.720083	0.449674	0.562167	-1.338062	2.035942	-1.061469	0.370794	-1.648157	-1.377941	-1.366611	-0.012789	1.419534	0.851103	0.634188	2.326317	-0.537918	-2.069210	0.648325	1.637018	-1.187417	2.766215	-0.742748	0.532693	-1.319790	-0.132151	1.898856	0.647835	0.666651	-4.191592	0.789820	0.638144	1.783141	1.093792	0.229694	-2.088624	0.487286	1.455985	2.113964	1.050409	-1.840821	-1.741334	-0.996205	-0.344173	-2.525620	0.689585	-2.113745	0.640847	0.805942	0.603580	-1.292123	1.006434	0.973818	2.677648	-0.694222
-1.151490	0.786902	-1.874366	-0.452923	0.051604	1.130018	0.338467	0.587514	1.077527	-0.020983	-1.546913	-1.498867	-0.174026	-0.626468	0.558346	-0.983222	0.226244	0.170079	-1.071389	-1.216026	0.659970	0.025569	0.044129	0.366294	-0.129094	-0.929141	-1.099441	-1.312671	-0.653778	1.217953	-1.204472	-0.763510	0.153879	1.202447	1.217348	-1.385875	0.284618	1.742452	0.140235	1.486384	0.172315	0.035829	-2.656978	1.440872	-1.695572	-1.960217	-0.723174	-0.454092	-1.041400	-1.642603	-1.334058	-0.494024	-0.564946	-0.041025	1.304585	-0.476604	-1.170098	0.630645	-0.245530	0.219727	1.291584	1.652200	0.090115	-0.082377	-0.568924	2.535136	-0.931655	1.028499	-0.006482	1.127666	-0.045320	-1.320326	1.632965	-0.632103	-0.492367	0.893127	1.000323	-0.385750	0.347299	-0.920084	0.791851	0.817324	2.104937	0.979919	1.646604	1.459659	-0.163549	0.216308	0.993413	0.704419	1.432635	1.461748	-0.327100	-0.319306	-1.329590	-0.616579	-0.923292	0.170432	-0.619571	-0.530870
