X65	X34	X88	X33	X9	X2	X76	X48	X42	X71	X40	X57	X54	X52	X67	X55	X86	X64	X69	X74	X25	X66	X26	X14	X1	X53	X22	X97	X80	X28	X60	X90	X27	X49	X16	X36	X21	X45	X98	X13	X35	X11	X78	X72	X100	X38	X58	X79	X37	X68	X99	X10	X30	X84	X39	X85	X62	X91	X77	X75	X31	X24	X89	X50	X47	X51	X8	X93	X15	X46	X56	X3	X82	X12	X59	X73	X61	X92	X7	X5	X63	X17	X96	X95	X41	X44	X43	X87	X32	X19	X18	X94	X20	X29	X83	X81	X23	X6	X4	X70
2.161121	-0.921931	-1.829849	-1.982529	0.649848	-1.759700	1.122332	1.274678	-1.456699	-1.177772	-0.661108	0.886432	-5.724764	-0.651328	-0.421857	0.806327	-2.266416	-3.929096	-0.263364	-1.326202	-5.013784	-3.662596	0.943173	1.291713	1.900956	-0.354718	1.572256	0.304021	0.336582	0.622995	-0.904705	-0.920707	-2.032533	-0.114851	-0.195965	1.674451	-0.238629	0.714639	0.619727	-0.421861	-0.258764	1.119474	-1.526781	0.062597	-0.941982	0.241544	0.847685	0.987213	-2.187782	1.962810	0.211548	0.548992	-1.535781	3.789108	-3.141135	-0.206248	-0.598987	1.359844	1.745912	-0.013391	-0.118546	-1.312778	2.677990	-1.632035	1.884641	-0.649179	-1.399556	-0.250632	-1.353354	0.715525	-0.733632	-2.043026	0.104738	0.356395	0.051796	0.975920	1.000688	0.491773	-0.706345	-3.180783	-0.970482	-0.387825	-0.164346	0.671044	-1.563846	-1.195558	-0.622704	1.988610	-0.311188	-0.559027	2.125592	0.380666	0.467742	-0.353153	-0.390387	1.085129	-0.139892	1.382552	0.609703	1.448977
-0.516791	-0.845206	-3.011388	1.859041	-2.114325	-0.459168	2.839466	2.574200	1.808163	-0.899256	-0.358890	-1.311131	0.916856	-0.651556	2.510919	1.960693	-0.412713	-1.851571	0.068419	-0.845463	-1.750463	-2.489909	1.027222	-1.430591	-2.819912	1.366144	-0.658720	1.669183	1.018660	1.056041	2.760715	-0.344464	0.264600	1.187771	-2.499713	-1.794861	-0.643831	-0.424240	-1.848521	0.989241	-1.388472	-0.752129	-0.566899	0.382079	-1.435320	-1.822918	-0.997757	-0.202269	-1.525643	-2.412745	-2.016466	1.073276	-0.827113	0.486552	-0.459727	-0.757632	-0.498734	0.914913	1.979605	-2.970334	0.938894	1.692278	3.530017	-1.766918	1.151922	0.243641	1.152715	2.383062	0.775100	-0.451819	-2.060814	-1.251736	0.588358	3.780059	-1.691966	-1.120998	-0.981601	-1.524364	-1.519989	-1.443342	-0.043769	0.305470	-2.392890	1.132406	0.547877	0.819531	-0.587101	0.642986	-3.291830	0.058949	-2.938201	0.984829	-1.641300	0.333095	-1.565484	1.388189	-0.270992	0.502134	-2.672644	-0.470497
-0.751556	-0.412251	-2.025614	0.737654	1.615097	0.482942	0.432880	0.139978	-0.657707	0.642356	-0.445487	0.448915	1.023992	0.851731	-1.008232	-0.055511	1.352296	-0.004644	1.177258	0.810980	-0.540581	0.006901	2.437013	0.644458	1.720895	-2.200126	2.480409	-0.054729	-0.944604	0.169671	-1.898099	-0.268545	-1.859015	2.874454	-2.992594	1.740229	2.047365	-0.428632	1.304240	0.021531	-0.751561	1.688977	1.258122	-1.446288	0.044853	1.095262	1.528007	-0.865508	-1.484508	3.045132	1.027592	-0.135443	2.238060	2.453848	-0.440459	-0.429765	0.978911	0.258358	0.933085	1.497318	-0.474109	-1.626710	-2.760713	-1.720121	0.155668	0.633550	1.840015	0.181599	-0.427375	-0.588418	-2.223798	-2.156048	-1.528944	0.849693	1.349695	0.035325	0.141776	-0.028972	-0.941274	-0.102682	-0.504300	-0.573209	1.878364	0.429702	0.774368	-1.787675	-2.140941	-0.299135	-3.662189	-1.359062	1.587822	-0.889373	-1.022085	-0.974951	-0.778998	0.366562	0.474254	0.540619	4.364973	0.552317
0.339538	1.151941	0.224427	0.080213	-1.517838	0.124317	-0.528838	0.553081	1.263138	1.470284	0.902899	0.218437	-0.500423	-0.827554	-0.516919	-0.926808	1.377818	2.555116	0.158651	0.874229	0.726294	2.313802	-2.484462	-0.435064	-0.772081	1.342570	0.805438	1.489928	0.251101	-1.631661	1.038858	0.521725	5.132266	-0.407590	-1.343749	1.389220	-0.601113	-0.967505	-0.048215	-1.676386	0.322454	-0.549484	2.598235	-0.847259	-1.622860	1.306531	2.536679	-0.176161	-0.507804	0.049355	1.103676	-0.554332	0.690615	-2.747912	-0.510307	-2.053932	-0.155934	-0.281604	-0.249916	1.438356	2.443553	1.378880	1.465849	1.756018	-0.828881	0.711598	1.711831	1.624275	-0.944922	-0.582471	0.934967	-0.906169	0.721476	1.132155	-2.272370	-0.889363	0.349671	1.018377	0.098515	1.722810	-1.384104	-1.175809	-0.010858	0.612666	-0.762377	-0.255293	1.459388	-4.414222	0.018590	-0.009419	-0.076994	-0.238272	0.290479	0.613634	-0.170478	-1.187868	0.261023	-2.228512	-1.569403	1.547616
3.030729	0.814010	3.204294	-1.036397	1.269652	1.014809	-0.909742	-2.770357	-0.985000	5.204906	-0.923930	0.719868	2.246509	-0.576134	0.278835	0.736543	4.505948	1.428769	1.294445	2.458053	3.319078	1.175059	0.726702	1.471209	1.630547	-0.131960	-0.855939	-3.467403	-0.611940	0.994899	0.121881	1.048537	1.138341	1.015392	1.686227	0.067752	0.672557	-0.310629	1.498509	0.305509	1.352771	0.924325	-0.659864	-1.583140	0.418776	2.278904	0.165758	-1.508707	1.845402	0.470860	-0.199961	-0.342164	1.283030	-0.284614	1.507454	-0.040843	-0.925193	-2.186997	-3.187014	-2.059301	1.247263	1.583427	-1.853426	1.113395	-1.147702	-1.448149	-3.374606	-1.012003	-0.168531	-0.577378	-0.154855	-0.595340	0.915571	-0.972459	-0.874162	0.409586	0.291862	0.224577	2.302215	0.978027	0.020142	-2.138359	2.312071	1.085568	0.223840	-0.673224	-0.245796	2.454480	1.615300	1.390773	1.630109	0.117106	-0.920734	1.992997	0.411922	1.763650	0.579420	2.781745	0.435950	-0.669037
1.675650	-0.498448	0.689472	1.546831	-1.334605	-1.236397	1.198244	-0.373687	1.296992	1.154384	0.540939	-2.067434	0.870051	-0.172469	0.075948	0.739783	1.552854	2.707050	-1.390495	0.797940	1.944313	2.189020	-0.470193	-1.506978	2.027406	-1.140190	1.089939	0.018401	0.480585	0.177452	-0.133331	0.166938	0.746225	-0.483317	1.736619	0.137846	-0.588417	0.805553	0.539761	-0.291494	0.685876	0.929825	1.719185	-0.345163	0.923446	-0.956882	2.397330	0.490401	1.175171	3.388342	2.365327	-0.574062	1.006716	-0.458142	3.698879	-0.839352	-1.242529	0.128182	-0.379859	-0.554790	1.143801	1.609630	0.991096	1.778327	-0.093219	0.768718	-2.792699	1.285815	0.153422	-1.391401	-2.942136	0.738454	-0.267387	1.353235	0.678299	0.156199	-0.726839	-0.058976	1.756059	0.603292	0.670428	0.093425	-0.223056	-2.837776	-0.697250	2.147755	-0.956081	1.135687	0.489973	0.642910	0.577618	-1.117133	3.007489	2.720802	0.836235	1.508546	0.957840	0.303137	3.435583	-0.106621
-0.621105	-0.477470	-1.508113	-0.268576	0.989102	-0.107226	0.866242	-0.984323	-0.719307	1.023368	-0.383616	0.553042	0.409336	-0.264958	0.425623	-0.646900	0.853534	1.972257	-1.368771	2.735065	1.161203	1.820115	0.148112	0.106462	0.670224	-0.007519	-0.505518	3.366083	1.709015	-2.104202	1.502874	-0.528831	1.015561	-0.642379	-2.638583	-0.687755	2.031485	2.338087	-0.821070	-2.277822	2.616993	-0.884261	1.496116	1.272993	0.467917	-0.636869	1.248003	-1.832034	-0.025661	-0.415924	1.523068	1.042034	-0.478802	0.189758	-2.422453	0.421285	0.073054	-0.633567	-3.400150	0.625149	0.753478	-0.647370	2.368992	0.321112	1.505713	-0.361236	2.076354	-0.499002	-0.007264	0.181553	3.793022	0.434112	1.459844	-0.771386	0.566053	-0.180086	-0.274885	0.004760	-1.648052	1.195932	-1.790535	-0.470231	-0.541481	0.420236	1.143828	-0.501068	-1.043081	-0.786413	-1.925535	1.438935	0.766968	-0.096914	2.442877	0.045233	-0.482042	-1.676008	0.274535	-1.537256	1.876022	1.265747
-1.726819	3.174540	-1.563542	0.845576	1.215220	1.075770	-0.140179	0.766009	1.745609	-0.107067	-0.382969	-0.131355	-0.060571	-2.786714	-0.326706	0.810695	0.010060	0.966186	1.196411	-0.056064	0.802743	0.951393	-1.088179	1.508548	-1.428364	0.440644	-3.063645	2.114130	-0.186886	1.477524	0.724379	0.268720	3.249392	1.548441	0.007420	-1.403559	-1.527256	-1.121956	-0.593158	1.036451	2.328329	2.326808	0.879382	-0.844356	-1.701320	1.566062	0.763021	-1.921786	0.886369	1.856605	-0.777438	1.562751	2.171654	-4.060826	-0.083095	0.604936	1.083229	2.976881	1.388195	-0.257206	-1.554051	-0.061652	2.008711	1.221505	-0.590634	-1.643101	2.267431	1.396828	0.172888	0.010740	-0.422011	-1.505634	0.985500	2.477632	-2.185901	-0.281570	-2.035308	-2.471969	0.072062	-1.722730	0.400919	1.091165	-1.378653	-0.509023	2.770969	-1.683554	1.247258	-2.528686	-2.702190	0.500443	-1.987235	0.023727	-0.890796	2.078544	0.470392	1.674412	1.767932	-0.070490	-1.551380	-0.168688
-0.509711	1.821361	-1.176322	-1.337148	0.826905	-1.617144	0.238629	0.382586	0.884151	2.171520	1.920687	-0.922410	-0.933754	0.269039	1.130553	-0.456423	0.873887	-0.014731	2.401807	0.321028	0.710715	0.863430	0.675913	-1.592060	-0.487813	-0.486465	1.271390	-0.632036	0.772821	-0.954165	1.044868	-2.506000	3.150537	3.221687	0.875012	-1.008190	0.768777	-2.352085	-1.661438	-1.694045	-0.724574	-0.419202	3.832863	-1.224403	1.473320	-2.874236	1.571532	1.646152	1.331451	-1.165805	0.657612	-0.333320	-1.900908	-1.229419	-2.889958	3.049046	0.262604	-0.736546	1.545524	2.047415	0.300886	-1.660658	3.148308	1.258607	-3.282903	0.463726	-0.462529	-0.218531	-0.039417	0.737475	1.871286	1.837467	2.271203	0.437831	-1.449878	0.284985	0.346706	0.785486	-0.736010	-0.044466	-0.672001	-0.258795	-1.161841	-0.233536	0.035571	-2.267664	0.410481	0.373799	-0.639733	-1.966272	-0.316616	-1.443386	-1.514057	-0.385941	-1.388017	0.843817	0.669950	-0.491616	-0.260401	0.623245
1.458326	-0.249883	-0.386809	2.928370	0.207583	-1.008542	-2.719872	3.599504	2.613553	-0.664104	0.605739	0.717897	0.053776	1.078988	-2.043117	1.844942	-0.289167	0.740766	-1.542401	0.648281	0.792476	0.183315	-2.678670	-1.667971	-2.730982	1.123102	1.436536	0.741552	-0.108690	1.066332	0.252807	1.910572	-0.609819	-2.447183	3.362934	0.429246	-0.203535	-1.175994	0.280444	-0.829969	-0.301005	0.634893	1.249901	1.371493	-0.868188	2.479800	0.015399	1.734012	0.665873	-2.711326	0.433797	-1.336946	-1.425139	1.300238	-1.458779	0.632362	0.125891	1.997262	2.863342	-0.468088	0.418861	-0.088640	0.921307	-1.737529	-0.456198	-0.450115	0.310539	0.522342	-0.579071	0.015370	0.777777	0.880126	0.150794	-0.085091	-1.211680	-0.220414	0.664720	0.257169	1.626149	0.470488	2.140788	-1.897522	-1.966248	0.445713	2.199860	-0.406722	-0.013643	-1.043655	2.039637	-1.361809	-2.641539	0.805108	-2.090198	-0.350444	0.621207	0.492115	-0.349512	0.011681	-3.284941	0.463066
0.509035	-0.593249	1.971244	0.574537	-1.646691	0.119269	0.621026	-0.963043	0.011192	-2.121356	1.047898	-1.042799	1.838679	-0.217124	-2.260071	1.467004	-1.420590	1.783615	0.288588	2.010574	0.800717	0.635333	0.967236	-2.391730	2.118162	-2.535720	-0.084117	1.668726	-0.696563	-1.570880	-2.498574	-1.398066	-0.402407	-0.864916	-3.001176	0.522270	1.913009	-1.188484	-0.508526	0.948513	-0.700578	1.989882	2.713756	0.112070	1.047592	1.830390	1.241169	1.809918	-0.534006	-2.581355	1.511041	0.959792	0.386153	-0.178760	-0.012185	1.285725	-0.712919	2.412952	-0.651392	2.121344	-1.301134	0.866553	-0.622768	-0.809245	-0.185854	0.606675	1.558465	1.141744	-0.535153	-0.062367	-3.729995	-0.592682	-0.608038	-0.332831	-1.657250	-0.069592	-0.611327	-0.383464	-2.226203	1.620771	-0.433980	0.552400	-0.138275	-3.569513	0.263081	2.513440	1.295813	0.023682	-0.344352	0.614658	1.090263	-0.242909	0.392050	-2.837694	1.016322	-2.642814	-1.770065	-0.032397	5.203314	-0.694045
-0.817175	-1.118640	-0.041209	-0.748525	0.365359	0.447301	0.114129	1.341575	1.060634	-1.014589	-1.901641	-0.421947	-1.606394	1.015565	0.540535	-1.096750	-0.560424	-1.089972	0.133632	-0.721164	-1.583517	-0.491435	-1.086520	0.904980	1.975872	-2.243134	0.278343	0.876567	-1.154312	-0.874994	0.069331	-0.651428	-3.145775	1.505930	1.938803	0.296121	-1.854125	-3.703773	-2.016579	1.127469	-0.341844	0.933751	-1.305232	-2.152987	-1.139395	0.056535	-2.752930	-0.534642	-1.986576	-1.900666	-0.411918	-0.320197	1.081539	2.145514	-0.250714	0.752802	0.999282	2.229876	1.080828	0.370441	-1.985980	2.261692	0.527294	-3.508243	-1.948824	-1.163390	1.070969	-1.377797	1.541699	-0.324867	0.548110	1.360612	1.989453	-1.944676	-0.238123	-0.574945	-0.857569	-0.241718	0.424955	-2.200913	-0.610368	2.050433	0.856957	-2.765817	-1.503271	-1.251918	0.905468	-0.670402	1.160829	2.608889	0.160233	-1.306114	-1.164303	0.890971	-0.790654	-0.930539	0.251818	-0.685152	1.388316	-1.063129
1.417112	0.714125	0.267077	-0.300187	1.934819	-1.342153	1.882075	-0.349315	-0.638536	0.377186	2.180047	-0.954255	-1.173881	1.302218	-0.652278	-0.089195	-1.940993	-2.113270	0.214678	0.783906	-1.114256	0.073691	0.784846	0.146966	1.523950	-1.428369	-0.493383	-0.170887	-2.285435	0.432296	0.664700	0.787144	-1.795139	-1.129680	2.383852	-2.383455	-0.167997	0.191578	-0.970601	-1.053235	0.099007	0.048326	-0.285148	0.064691	1.091868	1.122380	1.872598	-1.499148	-0.438093	-2.127890	1.333099	-0.135751	-0.765561	-0.615170	0.107788	-1.597112	1.580727	0.289934	-0.901465	0.702037	1.737246	-3.208554	1.853725	-1.077584	-0.267003	0.559578	-1.940909	1.094333	2.187041	0.864073	-0.187043	-0.429967	0.566256	1.631741	-0.039129	1.316356	1.303806	-0.023058	0.261761	3.665064	-0.799396	-1.032583	-1.244876	-1.270462	1.270375	0.005783	-1.175107	1.755225	-0.506091	-2.835227	-0.797930	0.035794	1.014349	1.522302	0.836770	1.631426	2.051952	0.169694	0.847837	5.135040
0.279172	-0.806559	0.142747	0.798503	-0.165834	0.424725	3.420481	1.387620	1.637059	-0.466537	0.431786	-0.288348	-0.000575	0.215790	-0.247066	-0.530040	-1.044041	-1.654140	0.012203	-1.539649	-0.193779	-0.712608	0.727517	2.863334	0.719999	-0.869608	1.176789	-1.784965	-1.838885	-0.418144	1.444920	1.503959	-1.505780	1.169847	-0.658055	-1.650194	0.393107	2.875349	1.413084	0.808745	-1.257972	-0.305102	-1.536226	0.533049	-1.771210	2.522557	-2.000642	0.373264	0.182997	1.296083	-2.225078	-1.951415	-0.616204	0.636761	-0.591234	2.233337	-0.921520	0.239632	-1.822938	2.441731	-0.774588	1.461278	-0.068263	-2.153460	2.413531	-0.752445	-2.551161	-0.342236	2.950256	0.579905	-0.005778	-1.721891	-0.600139	0.252849	0.381628	1.924584	0.060614	0.256157	-0.221944	-0.142486	-0.199004	-0.275767	-0.043779	-0.425002	-0.020751	-0.806462	-0.094133	2.589972	0.204565	2.611106	-0.305082	-1.088655	-2.320817	0.989169	0.416253	-1.907755	-0.062066	-0.741921	0.150166	0.712317
-2.450808	0.085985	-0.089777	0.967353	-2.032221	0.434158	1.435606	-2.083331	-1.859217	0.501175	-1.821305	0.188383	0.671950	0.362372	-0.422382	1.678994	1.455780	0.668992	-1.731066	0.506771	2.097034	2.615439	1.519344	-2.280518	1.921776	-0.112332	1.370902	4.771586	0.283916	-2.128268	2.726867	-0.588768	-0.401194	-1.431032	3.051361	0.500575	1.247583	1.425517	-0.688930	1.479859	-0.560618	-0.196816	-2.162642	-1.201865	-0.053046	-0.825304	-2.329762	-0.743359	1.654256	1.326192	-1.474659	5.081460	1.868220	1.755406	1.237705	-3.128355	-2.768780	-0.104799	-2.269738	-2.400153	-1.122909	1.262399	1.499048	1.502313	1.399547	2.101110	2.980475	2.617817	0.309680	-0.235776	-1.960786	-0.839896	-0.093267	0.036529	1.930288	0.351090	-1.479991	0.735617	-0.169810	-1.399998	1.956268	-0.086131	2.167823	-0.252380	-1.054135	3.187307	-0.481578	-0.360343	1.770505	0.157616	2.049598	-0.553625	0.954095	-1.273888	0.697931	-4.888095	-2.773561	0.579723	3.146466	0.696040
-1.390957	-3.126347	-2.311559	0.468850	-0.052602	-0.805580	-0.584453	0.348747	-0.839376	3.030261	1.356116	-1.107687	1.882643	0.347971	1.067535	-1.837956	2.486110	0.185760	-0.046972	0.925524	-0.995983	-0.604983	-1.900593	-0.766975	0.066632	-2.149568	-2.097919	1.312204	0.806686	-0.679988	-2.597844	0.938289	-0.386860	-0.329591	-0.327531	1.967340	-0.785451	-1.197336	-0.388972	-1.246300	1.585291	0.663560	1.419985	0.074458	2.094210	2.243470	0.722627	0.650126	-0.014320	1.196127	2.360583	-0.383846	-1.407502	1.075882	-0.665132	0.494322	-1.112289	-1.522413	0.484488	1.651832	0.864946	-1.904423	0.300737	0.026888	-0.120292	-1.946186	-0.367325	1.034278	-0.822340	0.870571	1.622296	1.287232	0.609260	1.930486	-0.042233	-0.849857	0.848661	1.209714	0.926797	3.258213	-0.427344	-2.012664	0.658696	-3.928558	0.229217	0.213968	1.883144	-2.015518	1.621429	0.596809	1.499514	-0.943029	-0.732783	-2.945803	-0.950375	0.421893	-0.444037	0.232315	-0.247500	1.955206
0.810760	0.444304	-1.262439	-0.400587	1.612804	0.026982	1.127969	-0.604889	-0.183815	0.004296	0.520875	-0.279729	1.634174	-0.147699	-1.282177	0.755683	-0.714303	1.414687	0.697655	-0.101400	1.186760	1.831102	-0.929052	-0.675897	-2.100249	-0.866539	-0.686618	0.724497	1.023934	0.398435	-0.465341	-1.379030	-1.587614	0.037769	0.676237	-0.750309	-1.565390	2.884952	-0.461911	0.208590	0.006858	-0.721358	1.665773	-1.790954	1.895844	-0.555948	-0.068638	-0.180581	-0.471328	0.484460	1.555355	-0.101195	0.875593	-0.087425	-1.857214	-1.197187	-0.543697	-0.969794	-1.343090	-0.306250	-1.348205	-0.548203	-2.045555	-1.381094	2.293135	-1.673832	1.197343	0.676733	-0.670977	1.344676	-1.536996	-0.245516	0.025672	0.241567	-2.548967	0.080663	-1.574822	-1.181390	2.094898	0.530640	0.453409	-0.171484	-0.767106	0.198965	-0.162118	0.191661	0.121189	-1.226551	1.038181	-0.861007	-1.672313	0.067110	-3.520381	-1.491016	-0.574370	-0.619424	-0.869482	-0.443807	-2.924666	0.542675
-1.807405	-1.159625	-0.674320	-0.853685	0.540875	1.156019	0.931089	-1.950798	0.457002	-1.091009	0.552454	0.095487	-0.376522	0.612857	0.729404	1.241741	0.134775	-0.208935	0.683994	1.060208	1.632710	0.354792	1.738350	-1.281573	0.352854	-0.490437	0.892427	0.140992	-1.153303	-0.136019	0.669106	2.527785	-0.962081	1.325582	2.773319	-0.109774	1.893633	3.125789	-0.391052	1.641689	1.549626	1.598662	-0.078160	0.524022	1.673543	0.107385	-0.389736	-1.999622	-0.115935	1.177226	-1.314645	0.104635	0.406356	-0.171701	-0.472263	-2.807111	0.120282	0.370576	-3.057031	-0.931882	-0.905853	0.406045	1.721669	0.360517	1.453408	0.038319	0.982643	0.177271	0.215799	-0.323760	0.655517	-2.519310	0.690293	-0.176833	-0.344686	0.974313	-2.548645	-1.501143	2.012765	-2.765011	-0.026792	-1.339945	0.249702	-1.116406	-3.118441	-0.619170	0.221258	2.042093	2.743668	0.232532	0.701534	-0.127310	2.552387	-0.892453	-0.942130	0.837401	1.458343	-0.496545	1.406667	2.535983
1.153298	0.200817	-0.044433	-0.331422	0.454904	-2.275410	-0.521553	-0.223411	-0.449012	-0.189863	0.056899	-0.841872	0.519928	-0.543637	-0.861701	-0.328924	-0.134331	2.175738	-0.468963	-2.058851	1.033098	0.256102	0.929218	-1.230751	0.497519	-0.246837	1.392166	-0.985637	-0.930972	-2.357565	-1.014404	0.289777	0.494132	-0.957930	-3.031749	-1.292320	-0.154927	0.249100	-0.580292	-1.151726	-0.031448	0.250481	0.823917	-1.748646	2.675420	1.404562	0.515332	0.604700	0.631274	1.576632	0.185119	0.373869	1.720141	-1.415594	0.227717	-2.033466	0.055648	0.600283	-0.185554	-1.571270	-0.034657	-0.559201	-1.061446	-0.142146	-0.268744	0.026158	0.110420	-0.594663	1.941372	-0.016036	1.702419	0.975805	-0.748641	-1.690141	-0.192488	-0.489931	2.023592	2.657896	-1.976044	3.626041	-1.788464	0.581496	0.838962	1.563215	-1.264939	1.311824	2.207562	0.193055	-1.899807	-0.823398	-0.291000	-0.041149	-2.291936	-0.199045	0.145543	-1.630448	-1.120759	-2.482810	0.629767	-0.814179
0.455182	1.038657	0.997314	-0.729342	0.549630	-0.445043	0.296917	-0.274952	-0.327510	-0.167479	-0.077182	-0.813569	0.300760	-0.437126	0.094278	-0.895307	-0.242058	1.111045	-0.431898	-1.908888	-0.682684	-1.151631	-0.483311	-0.542490	-2.204075	3.066588	-2.227204	-0.352910	-1.429386	0.025342	-2.421228	-1.729851	-0.009709	-1.377647	2.523104	-2.326822	-2.013863	1.214603	-1.035051	-0.259033	-1.797507	1.183644	0.194888	1.106895	2.173575	3.953489	1.260418	-0.690419	-2.243901	2.139849	1.278378	0.706112	0.612165	-1.420307	-0.124337	-1.520420	0.105177	-0.163054	-0.019831	-0.184514	-0.414365	-0.578048	-0.796317	1.737207	1.129195	1.136489	-1.005791	-0.243334	2.893688	-0.853903	0.745763	1.362934	0.948739	-1.722425	-1.864022	-1.076818	1.401583	0.157470	1.324925	0.671365	1.394515	0.134704	-1.377669	1.735711	0.114588	0.314546	-2.185474	0.104809	0.840720	-0.768646	-1.598667	-1.254922	-0.152499	-0.973507	0.429186	0.114169	-0.225641	0.715123	-2.591274	2.961803
-1.528354	0.554643	-2.511919	-1.004938	-0.536454	1.235757	-0.583874	1.610043	1.157093	-0.390895	1.767076	-0.383307	-1.365339	-1.642477	0.817713	0.087837	-0.857215	-0.414387	0.602596	1.424842	-0.387131	-0.280052	-1.350025	0.821233	0.357467	-2.211988	1.081497	-1.883250	2.959052	1.692690	-1.243456	0.275794	1.083991	-0.187678	-0.822105	0.109474	-1.817758	-0.379206	-0.428824	1.323334	-0.173119	0.355697	-1.049679	-0.107812	0.210971	1.705045	0.883364	0.298872	-0.477711	-1.705041	0.534591	1.247439	0.562712	-0.300123	-1.072975	-1.720831	-0.219142	0.987694	2.113584	-1.408981	-0.966840	0.664731	-0.867513	1.402835	0.377616	-1.058611	-3.126605	0.364014	-1.233796	0.564052	0.126810	1.378212	0.430148	0.046229	-1.725438	-0.299377	-3.239722	-1.996205	-1.469782	2.273776	-0.357266	-0.210843	-2.981056	0.416720	-0.874982	0.162468	-1.902328	0.252107	-0.696018	0.454935	-3.078147	0.971590	-1.032035	2.182478	-0.230182	1.517157	0.290423	0.623810	0.263134	-0.972537
-1.344226	-1.631994	0.630549	-0.654209	-0.038175	-1.110293	-1.151716	-1.819756	0.224820	0.239954	-0.115152	-1.511787	0.528140	1.724304	1.004950	-0.425773	0.340821	2.519217	0.219777	2.301718	2.196833	0.058661	-0.184833	0.962591	-1.265224	0.284862	-1.564963	0.824563	-0.087704	0.753926	1.137483	0.649566	0.177431	1.019711	0.644713	-0.757380	0.510854	0.758152	-1.459298	-0.120353	-0.073021	-0.314409	-2.765271	0.128888	0.560532	1.679165	-0.371171	0.896803	1.056704	-1.181094	0.505631	-0.183686	1.824342	0.951519	0.724007	-1.185565	-0.438475	-0.303455	-1.383502	-0.969069	-0.190890	-2.183082	1.252296	0.543471	-0.690115	-1.136753	1.851622	-1.156645	-1.480178	-0.037854	2.455013	-0.387933	3.168265	-0.980295	2.776735	-0.526250	-1.885540	-1.794106	-0.067845	-0.482767	-0.009631	1.028798	0.932337	-0.285085	1.088876	-1.398245	-0.236415	-1.100635	0.789734	-1.739405	0.802452	0.551734	0.794141	-3.811309	-0.171036	2.831422	1.850251	1.200650	-2.038171	-4.208331
0.571649	-1.528947	2.550385	0.544563	-2.033338	0.705656	1.554166	-2.258467	-1.051393	-0.548423	-0.510548	-1.132897	1.573654	0.510427	0.103524	-0.411974	-0.346258	0.745871	-2.057991	1.305840	1.909089	2.181400	-2.777865	0.017913	-0.658158	-1.220755	1.707700	-0.196446	-0.355796	-0.632416	1.735794	-0.675070	1.734911	-2.145588	0.853608	1.514620	-1.905248	-2.166818	-0.432489	-0.817176	0.412262	0.422960	-0.807861	-0.159522	-0.625522	0.569995	-0.464658	-2.327504	0.323494	0.323649	0.019219	1.479046	1.427090	0.454952	1.965537	0.718549	-1.381065	0.239101	1.200954	0.133656	0.833611	-0.303835	-2.313537	1.963547	-2.684010	-0.175473	-1.333548	-1.254765	-1.107313	0.154488	-0.774360	-0.755328	-0.629183	-0.571825	-2.259011	-0.045578	-1.731971	-0.409644	0.304222	-0.463268	-0.146871	-0.082216	0.913808	-2.453479	-0.796612	0.370861	-2.450988	-1.644409	-1.137385	-0.638620	0.975554	-0.109792	-0.207948	-0.369893	0.820345	-1.032588	0.455516	-0.542106	2.692233	-2.021723
-0.037965	0.061145	-2.650269	0.101031	0.921983	-0.141867	-1.127580	3.014004	1.090650	0.893091	-0.251404	-0.988898	-1.668430	0.496753	2.445526	-1.621830	0.686703	0.971759	-1.270576	-0.779240	-0.699070	0.392193	-1.205102	-0.209665	-1.487686	0.715037	2.702826	-2.302106	-0.264303	0.613241	-0.935451	-0.769049	-0.563255	-0.224642	-0.931671	-1.442282	0.180924	-0.456332	-0.137171	0.004049	0.879919	0.598267	2.117709	-2.892807	2.227984	2.825277	1.531040	0.852532	0.492296	-2.476524	2.272520	1.222120	2.137801	2.159950	-0.978084	1.104008	0.821339	0.033699	3.004861	0.612005	0.555418	0.273687	0.980270	1.157087	-0.382178	-0.199541	-1.164597	-2.845265	-0.352686	-1.033884	-0.683019	-1.164481	0.524961	-2.642451	-1.413801	-0.127226	-0.706943	-0.878028	-0.985531	-2.978954	-1.082049	-0.165580	-1.980460	3.789758	-1.317983	0.230096	-2.738292	-0.993259	-1.285363	0.404422	-1.613960	-0.668169	1.562317	2.616318	-0.980280	1.137667	-0.195322	0.080354	-3.535062	1.466100
