X56	X81	X62	X17	X23	X42	X80	X95	X40	X70	X64	X4	X41	X67	X24	X43	X66	X29	X100	X38	X78	X88	X35	X25	X10	X58	X93	X51	X5	X61	X97	X3	X75	X9	X83	X87	X2	X57	X26	X14	X39	X6	X92	X73	X8	X27	X30	X1	X74	X15	X36	X63	X86	X94	X82	X77	X76	X54	X96	X90	X21	X60	X84	X16	X91	X18	X98	X52	X71	X69	X12	X45	X85	X37	X44	X32	X48	X49	X89	X72	X7	X65	X19	X46	X28	X99	X55	X50	X22	X68	X34	X79	X33	X11	X31	X59	X53	X20	X47	X13
-0.984583	0.829092	0.611132	0.352065	-1.084601	-1.061738	0.866426	0.443755	3.983580	0.566490	0.018916	-0.310995	0.975490	2.345597	-0.493446	1.492920	-3.520776	-0.653552	-0.179592	0.076910	1.863890	1.094501	-1.192244	-1.728200	0.248312	1.792772	0.594208	-0.057683	0.112732	-0.694276	0.487966	-0.725538	-0.517362	0.424423	-1.595867	0.714058	1.121758	-1.783855	1.339965	-0.927843	-1.995602	-1.890616	-0.117753	-0.225702	1.153481	0.285431	1.021125	-1.140625	-0.067635	-2.189178	0.770482	0.315848	0.352451	0.671920	-0.075864	0.829942	0.006078	1.074049	-1.957578	-1.267881	1.030555	-1.487331	0.348055	0.088920	2.075179	1.042089	-1.515954	1.610563	1.192316	0.464727	-0.115846	1.879681	0.811581	1.932258	1.285646	-0.714474	-1.694356	1.792712	-2.336243	-0.429974	-0.503283	-0.035484	-0.580244	-0.011385	0.405268	-1.111291	1.015820	0.944283	0.443181	-0.410155	0.177587	-1.043058	2.954218	1.356557	-0.762920	0.767351	0.576563	-2.236747	-0.293541	-1.721359
-0.881071	-2.104761	-1.663514	1.366360	-1.025120	0.999896	-2.279324	0.914361	0.417764	2.954565	3.848040	2.315314	-0.853337	1.452883	0.506256	2.135385	0.915305	-2.200898	-0.056032	0.504165	-2.248810	0.487847	-1.479558	-0.367284	1.165596	-0.409063	-1.451846	0.731462	0.279554	0.416581	-0.085617	0.342220	-0.846371	-1.387512	-3.432950	-0.472967	0.756210	-0.300605	-1.588192	-0.053792	2.482640	0.101362	1.238881	0.576935	2.031567	-1.151870	-0.277370	0.651125	0.711524	1.642064	-1.227135	-0.719676	1.123539	0.029633	0.418375	0.539052	1.283840	-1.107430	-1.508388	-1.245234	1.790746	-0.020227	-0.090239	1.005135	1.297527	-1.898483	-0.070890	-0.179047	-2.014885	-2.180150	-0.356358	1.025804	-1.055190	1.722236	-2.586431	0.820279	-0.534328	0.461041	-1.020547	-0.668876	1.355680	-1.313519	-0.567346	-0.014630	0.436767	-0.546178	-0.174319	0.319669	2.367120	-0.983052	3.660706	-1.290601	2.263179	0.184097	-1.730528	2.288156	-0.899340	0.529458	-0.551056	-0.734311
-0.956997	0.981156	-0.402969	-1.714164	1.004223	0.431638	-0.596366	0.945590	-1.447546	-0.531709	-0.839845	0.329292	-3.260772	-2.786903	-1.282153	1.053938	2.075547	0.942797	-0.287344	0.468688	-1.514785	1.378231	0.634857	-0.120268	-3.382210	0.111330	-2.337224	-1.657110	1.112490	1.414936	-0.875354	-0.989981	-1.166039	2.457231	-0.231760	-0.261588	-0.268039	0.238239	-3.215243	-0.737877	1.079122	2.697027	2.378336	-0.301038	0.743333	-1.792814	0.913567	0.499586	0.865400	0.260991	-0.496737	0.970518	-0.660257	0.068842	-0.406449	1.456751	0.723354	-2.012646	-1.273892	1.174819	-2.701367	-0.306080	-1.192536	-0.542950	-0.660094	-0.784991	1.234685	-1.591702	-0.266194	2.131149	-1.715207	0.257626	-2.013222	-1.865240	1.367788	0.267116	0.793718	-0.130135	0.892020	1.362486	0.228939	-3.429004	-1.242642	-0.340966	-2.217118	-0.630976	-3.137283	-1.718787	3.980999	1.803774	-1.875233	0.126952	0.415858	0.045146	-0.871995	0.332728	0.055383	-0.982297	1.032055	0.367312
0.616993	1.791368	-1.845492	1.468203	1.489878	-0.213538	0.485630	-0.683667	2.082282	0.531425	0.370570	-2.097726	0.826045	-1.372003	-0.805373	0.539788	-0.410510	0.059927	-1.637898	-0.712581	1.370617	1.493274	-0.677410	0.473379	1.571684	-1.304158	-0.502351	0.574707	-2.526200	0.157807	0.426180	1.395399	2.362509	-0.817997	-1.239032	0.466863	-1.444680	0.661738	3.071186	1.361656	-1.790617	-2.462681	0.072097	1.595223	-0.563164	-0.476013	0.864783	1.075096	-0.165270	-0.449718	-2.183328	1.465928	-1.514300	0.227378	1.589683	-1.099367	-0.559837	0.186263	0.037922	0.954830	-2.079082	-2.896959	-1.975995	-0.960377	1.866729	1.798951	-0.066974	-1.741157	1.064796	-1.937505	1.338668	-1.722436	0.897662	-3.840530	-2.647729	0.789493	1.167663	0.354105	-0.125358	0.859898	1.362084	2.393384	-0.910559	-0.178602	1.884196	-0.622680	-1.652893	1.067889	1.010893	-1.570355	-1.070487	-0.177437	1.956396	0.799850	-1.531561	0.020979	-1.429813	-1.173008	-1.179541	1.556535
-1.827175	-1.436266	0.355909	-0.905134	1.857090	-0.368116	-0.026820	0.023355	0.088110	-0.301326	-0.205911	2.393088	1.046574	0.611240	-0.408411	-0.488182	2.498742	0.413882	1.270283	-0.569813	-3.312252	1.862856	-3.218817	0.596031	0.733502	1.158509	1.891033	-1.470175	1.549294	-0.084704	0.278034	-3.610928	-0.462833	-1.542142	0.163331	1.351710	0.448713	-0.671765	0.553928	1.331003	0.545768	-0.421802	-1.403829	1.239357	2.410049	-0.433155	-0.767669	1.409418	-0.347265	-0.532633	2.554823	0.441736	-0.552600	-0.831294	-3.404323	-1.029579	0.119356	1.412650	-0.713088	-0.309278	3.057103	-0.813579	-0.238825	-0.226835	1.050096	-2.098150	-0.649527	-1.202950	-0.974962	2.253737	-3.632545	2.066567	-1.636471	-2.598918	-0.807641	-0.163377	2.852623	2.025000	-1.854144	1.487495	-2.390211	0.580045	0.442626	-0.329568	-0.813306	-1.490446	-1.212668	-1.133750	2.910677	-1.865350	0.892592	-0.490738	-1.549998	2.282430	-1.166900	1.144641	-0.238959	0.175298	0.818630	0.161300
-0.498768	-1.762194	-2.006115	0.043512	-0.219312	3.083125	0.639650	-1.100833	2.378797	0.682715	-1.434073	1.477846	-2.306406	-0.900163	0.340783	-0.269675	0.264676	1.208692	2.223097	-1.292434	-3.251141	1.027964	0.471985	-1.103994	-2.011906	-1.995284	0.405366	-0.158743	-0.558492	-0.591702	0.966359	0.474877	-0.392872	0.450796	0.087083	0.294505	2.077101	-0.579070	-0.789829	-1.797287	0.068684	1.684845	-1.017584	2.537523	-0.773095	0.327671	-2.493446	-0.877795	0.814194	2.133232	2.793030	1.805830	1.383101	0.793746	1.618809	-0.468573	-1.714520	-1.031263	-0.068350	-0.825407	-0.250039	-0.381473	-0.387855	-1.719935	-0.669986	-2.572585	-0.910950	2.699708	0.452370	-0.251903	0.524435	-1.016259	-1.730134	0.524538	-1.780571	-1.103083	-0.487563	1.270874	-1.164261	-0.915435	2.267027	-0.138439	-1.707798	1.393675	0.531143	-1.410043	1.064571	0.601078	0.544700	0.802257	0.223086	-0.675381	0.454352	0.763113	1.022392	0.401805	1.227100	-0.527045	0.193459	0.562598
0.903655	-0.445265	-0.803459	0.724998	2.215035	-1.561393	-0.377262	-1.037037	2.661256	0.497010	2.616345	0.769225	0.050437	-2.119079	3.766117	0.564155	-1.764325	0.881488	-0.299318	0.334533	0.762556	-0.256955	1.661515	-0.578850	0.572334	0.004860	-0.510875	1.234258	-0.574119	-0.821830	-0.655107	-1.005653	1.096963	2.158295	0.648619	-0.752321	-1.128986	0.724376	-0.128291	1.084380	-1.470688	1.227910	-1.517927	-1.698668	0.809013	0.588030	2.972292	-1.207750	-0.433683	-0.696954	1.443160	-0.665529	-1.508066	1.023497	-0.306542	0.843843	-0.941586	1.413509	0.146814	-0.535033	-0.920569	-2.162850	2.127229	0.748099	-1.385009	0.127465	-0.989183	1.203921	-0.009907	1.209120	2.101749	0.368555	-0.211875	1.924869	2.026249	0.946896	0.006143	0.635050	-0.660050	0.262632	-0.280061	1.440565	2.136485	-2.309607	3.774826	0.363463	-1.996308	0.939667	-0.179896	1.732034	0.384971	0.598349	-1.313971	-0.633316	-0.273437	0.644051	-1.136476	-2.485559	1.155960	-0.871598
-0.569538	3.256335	-0.443571	2.340957	-0.045023	-0.144316	-1.872884	-0.063264	-0.053797	0.487506	-0.587239	-0.575152	-2.518581	-1.634098	0.693167	-0.249152	0.047694	-2.076946	-0.544290	-0.302649	2.139218	-0.755355	-2.058541	0.223005	-1.292735	0.500632	-1.736511	1.111351	0.714080	-0.256184	0.047246	-1.395347	1.399551	-1.450890	0.497392	0.252906	-0.393912	1.702746	-0.955569	0.415892	-0.568305	0.816176	-0.913506	-0.395663	2.970705	-0.523839	-0.111914	-1.350753	-0.545872	-0.818437	1.042984	0.527504	1.367586	0.347324	-1.806636	0.052556	-2.415510	0.110107	0.244443	-0.052298	2.020531	-1.773054	1.401027	-0.952318	0.153091	1.841381	-1.950478	-0.440751	1.602465	-2.842167	-0.435371	0.263443	-1.584915	-1.844026	-0.877841	-0.146545	0.710691	-0.974373	-0.647289	0.915543	0.864404	-1.806826	-0.070279	-1.686482	-0.317096	-0.672682	1.486820	0.428050	-0.838780	1.888860	0.310925	0.200691	0.376975	-0.472671	0.283105	-0.788060	-2.225267	-2.558398	-1.608333	-0.661169
-0.420502	0.743388	-0.245840	3.212147	-0.957708	-1.809248	1.341442	1.062248	0.619553	-0.469490	-0.097527	1.418933	0.574262	-2.604995	-0.864535	-1.102028	0.039489	0.502526	0.765900	-1.535612	-1.209157	-1.177024	1.118618	0.221810	-1.826423	-1.502004	-0.341214	1.035701	0.689121	-0.017079	0.063100	0.724546	-0.477056	-0.153264	0.352208	0.126403	-0.955326	-0.712915	-0.222406	3.244200	0.074085	0.040590	0.545505	1.361328	-0.514457	-1.194946	2.255542	-2.880340	-0.005256	0.395921	0.305247	-1.969668	-0.722730	0.919914	-1.631769	0.473715	0.080584	-2.206382	2.299276	2.054091	1.899500	-0.194863	0.649575	1.107995	-0.551401	0.357930	-0.673172	2.479728	-0.848335	-0.984538	0.697521	-1.368648	-1.769532	0.331798	-0.894011	0.986512	-2.588105	-1.775852	-0.950706	4.004092	-0.867709	-0.548103	0.813207	1.552768	1.715682	2.091987	-0.487758	2.230926	0.567840	0.330629	0.197113	-1.618621	-1.638730	3.812513	-2.139026	0.524142	-1.912479	-1.537109	-0.418356	0.701359
-0.272112	-3.793287	0.692051	1.026865	-1.704885	-0.584240	0.220259	-1.657337	0.603867	0.881137	-0.220315	-1.033229	0.620383	-3.464320	1.936137	-0.377071	0.356659	0.120955	2.370165	1.355031	-0.986432	1.003288	0.044100	0.600431	0.534850	0.797408	-0.355016	1.247844	1.060939	-2.156625	-0.329947	-1.254770	0.477086	-1.464205	-0.366727	0.356080	-1.641407	-0.566341	1.461669	1.337098	0.163083	-2.286861	-0.844532	-0.873268	-1.108592	0.354324	-2.993665	1.767036	1.531302	1.002042	-0.046492	0.521797	-2.318206	-1.689562	1.700701	-1.036940	0.790087	-0.899604	1.768427	0.660849	-2.396700	0.310795	0.714083	-0.517306	2.312372	-3.895583	1.181183	-0.924223	1.071552	-0.766563	-1.719385	-0.964897	1.327713	-1.817367	0.288055	0.930574	-1.079745	-0.557739	-0.181647	1.350918	0.795135	0.340685	0.658431	-1.116963	0.899703	0.508090	0.119083	-0.312477	-0.110160	-2.018043	1.350310	1.279001	-0.306443	-0.395291	-0.109190	-0.899503	-0.302498	-1.275738	-0.265056	0.021362
-2.469013	1.523017	1.055700	-0.782772	1.683046	-1.020236	0.198647	0.681140	2.669122	-0.884731	0.892134	2.403038	1.114244	-1.569940	-1.781261	-1.901322	1.432623	-1.672623	0.213181	-0.361877	0.027348	2.207682	2.221400	-0.914289	-2.731329	-0.761154	0.636039	0.766071	0.703002	2.852135	0.397017	0.056104	0.261422	3.343837	-1.478556	1.465142	-0.946567	0.104357	-0.437299	-1.458795	1.156723	-0.364254	-0.575131	-0.536525	2.256557	-2.214875	2.799278	0.357716	1.696516	0.478845	0.993221	1.269547	0.874792	0.447046	-0.038886	-1.067682	1.731871	0.794291	-2.222241	-0.208903	0.334834	4.204794	-0.899395	-1.372694	1.211982	0.526852	0.049201	1.650359	-0.095190	2.103226	3.240878	0.791095	1.201109	0.385051	-1.047232	0.003433	2.687594	2.864927	0.273600	0.984134	-0.481640	0.509661	-0.260875	0.696174	2.639697	-1.121940	0.009053	-1.254050	0.254301	-1.109261	0.340334	1.108882	0.486528	0.456677	-1.563034	1.344145	-1.500934	0.471993	1.268865	1.023696
0.263848	1.339866	0.342232	-0.202483	-0.272021	-0.404619	-0.164874	-0.228963	1.308071	0.246622	-1.591453	-1.464186	1.566840	-0.457064	0.268049	-0.144403	-0.366409	-0.169970	-0.533199	1.818095	1.886786	0.352854	-0.070516	-1.619831	-2.685611	-1.264492	-4.027848	-0.724438	0.316022	-1.323278	-0.411509	-1.773590	0.950956	0.082036	1.192796	-0.972417	1.450776	0.419894	-2.776393	-3.001056	-0.737015	-2.087785	-1.645184	-0.287132	1.929391	-1.228686	0.054487	2.493441	0.958559	-0.057381	-0.404994	0.917756	1.364451	-0.385668	-0.284026	-0.986269	-0.172695	-0.056956	4.175145	1.216836	-2.250830	1.063225	0.341216	1.161152	-1.508472	1.226717	-1.001155	-0.200880	-2.569405	-0.312368	0.997268	-0.648283	-2.180258	-0.637075	1.097459	1.943229	3.558445	1.183111	-0.377244	-0.369072	-0.377084	0.857447	-1.545705	-0.064359	1.658054	-0.807070	-2.743772	-1.558279	-3.297385	-0.553629	-2.123329	1.518932	0.349460	-0.461536	-3.834594	-1.820460	0.624407	-0.948156	-0.554654	2.441409
0.061983	2.728840	0.271471	-2.178208	-1.621090	-0.607457	-0.535302	3.977861	0.403386	0.920149	0.364209	-0.487882	2.591792	-0.215299	0.437219	-2.406074	-0.360446	0.470859	-0.345873	1.152698	1.861890	-1.877867	0.834511	2.288601	1.078332	-0.954617	-1.924596	0.623139	1.073328	-2.124486	0.067765	-0.239665	1.435852	-3.921747	-3.512279	-0.413583	1.267062	4.077433	-3.467667	-2.622434	0.386965	0.589363	4.945419	-0.864477	-2.912350	-0.603107	0.650517	-0.495645	-0.758226	0.458085	-2.178650	-0.103791	-1.263845	0.211846	-0.831078	-1.021625	-1.835344	-1.630585	3.312638	0.413825	0.634347	-3.108512	-0.126832	0.659619	-0.492511	2.019627	-0.555617	-2.145036	0.078944	-0.792069	0.497452	-0.943005	-3.323568	-1.000317	2.894132	1.548045	-1.429226	-2.123438	1.632628	-3.121079	-2.111578	-0.113084	0.109264	-0.658819	0.166433	2.333486	-0.127301	-0.529332	-2.382843	2.712572	1.184709	1.492977	0.958806	-1.049973	-2.542332	-0.566080	-0.829653	1.517317	-0.229715	0.735104
1.657859	0.948345	-1.814305	1.976571	0.016049	0.520088	-0.645638	1.025234	-1.203851	0.891226	-1.811012	3.027101	0.488949	1.145897	-2.693124	-0.701274	2.681493	-0.275320	-0.484404	0.599760	-1.001558	1.099842	0.739423	-0.135005	1.112190	-1.336252	0.033916	3.252498	2.183026	-1.134285	-0.668744	-2.399970	0.758611	1.337910	-2.605765	-0.416471	-2.734609	-0.989952	2.519013	2.733061	2.052530	0.071707	1.528909	0.222142	1.849006	0.032317	0.542130	0.634988	0.493875	1.860955	2.273847	-0.498206	1.588706	-0.994613	0.466176	-1.011226	1.996328	-1.441737	0.350605	1.012869	-0.424793	-0.103874	1.770322	-1.682371	-0.183180	1.133524	0.078457	-1.430927	0.705942	3.284056	0.264193	1.142802	3.740643	-2.854037	-1.668562	0.063224	0.405567	-0.338876	1.662694	2.315746	-1.265104	-0.359653	0.326610	0.059986	-0.539384	0.598967	-0.094363	1.819662	1.367452	2.765563	0.957255	-0.260846	-1.003443	-1.330203	-0.005959	1.213280	1.852004	-1.101728	1.068280	-0.391021
0.637158	2.650905	-0.719609	-2.605829	-1.415474	0.018857	0.029418	-1.189158	-1.416585	-0.253532	1.100553	-0.940459	-0.896083	-0.241879	1.584108	0.320828	-0.553655	0.077986	-2.538066	-1.592116	0.039659	-0.265850	1.115837	-0.115353	-2.313189	0.510525	1.228973	0.228502	1.202539	-0.128225	-0.264477	-2.144831	1.205170	-1.904460	0.405023	0.245342	-3.112377	0.378347	-0.461334	4.290810	-0.086979	2.359517	0.287236	0.264472	-0.372038	1.660358	0.390301	1.882101	-0.930700	0.691477	1.054568	-1.796891	-0.797411	0.884424	1.700351	-1.208632	-1.613869	-0.401540	-0.746103	-0.453734	-1.971828	-2.643815	-0.928734	1.438342	1.229065	1.517677	0.278824	0.969186	-1.991563	-2.472476	0.402346	2.547619	0.182239	-0.754300	1.935673	-0.995982	-0.889021	-1.928826	-0.719890	4.566655	0.720338	-1.141321	2.000009	-0.171479	-0.411738	0.675500	-1.634011	-1.018879	-1.018871	1.483749	1.044562	-1.334840	0.677336	0.316902	1.604190	-0.532482	-1.939030	1.351702	-0.120228	-1.083008
-0.331116	-2.194188	2.105608	2.854985	0.291648	0.588162	0.129903	-0.428000	-3.069517	-1.044364	-0.470344	0.264435	2.216122	-2.168445	1.263243	0.508489	-0.520714	1.746970	1.903635	-0.464838	-1.060418	0.483491	0.247183	1.334757	2.966136	-0.191480	-0.223960	1.525038	-1.041361	1.000393	-0.939143	-2.041712	-1.457779	-1.365738	1.452597	0.575175	1.966765	2.063114	2.084848	-0.969319	-0.483294	-1.551647	0.106535	0.195879	-1.051124	0.739252	0.317077	0.979041	0.764404	1.803014	-2.039657	-0.817652	-1.699015	-1.388029	-0.342150	-1.606931	0.449513	-1.778734	0.063499	-0.470766	-0.092167	-0.138577	2.153833	1.254834	-0.429889	0.416753	-0.011114	0.614852	0.584773	-1.893401	-2.187915	0.809834	1.070101	0.893671	2.675094	-0.997254	-0.359371	-0.290312	-0.389832	-2.795296	0.210216	2.055085	0.037551	-1.056729	-1.434250	0.357504	-0.143121	2.032996	-1.389156	-1.666620	-2.238073	-1.578222	0.950443	2.797937	0.432698	-0.281344	-1.057928	1.253384	-0.967470	1.772877
-0.545530	1.591561	0.355939	1.402773	-0.158657	-1.267080	-0.446952	-1.353488	-0.738650	-0.698524	-1.359432	1.329768	2.319495	0.864002	-2.697290	-1.519154	3.413569	0.063089	0.274781	-1.579542	0.852560	-0.901536	1.224957	0.290399	-2.022387	0.278256	2.361558	-0.772402	0.171451	0.752082	0.142492	0.863150	-0.491426	1.502760	1.350496	-1.554761	-0.856530	0.780612	1.092375	0.287747	2.893229	-0.438163	-0.448951	1.176654	1.252892	1.086911	-1.355413	1.774962	-0.478155	0.974036	1.273877	-1.605019	0.994907	0.520937	-0.241337	0.579145	1.698397	0.186211	2.985953	1.689619	-1.584306	-0.515030	-0.635752	-2.241105	0.267526	0.927421	0.712635	0.806995	-0.670491	2.885607	1.498689	0.863437	0.616937	-1.242803	-1.164474	0.966557	2.762994	1.351240	-0.427360	0.072073	-1.127014	0.881914	-0.344264	1.562387	1.268002	-1.371590	0.625832	2.577216	-0.932016	-0.340905	-1.040581	-1.276572	-0.513173	-0.430831	-0.014054	1.094369	1.557400	-1.075843	3.019801	0.786985
-0.609025	-1.183434	-1.193610	0.526485	0.077127	0.533052	0.284707	-0.724400	-1.058674	0.236235	0.701838	-1.712178	-0.584450	-1.715323	0.508930	-0.726549	-0.093163	-0.159303	-0.202258	0.596001	1.561066	1.123416	-1.511100	-1.662147	-0.340902	-0.626567	-0.390710	1.176139	-1.266043	-0.004714	2.379034	-0.808656	-0.032548	-0.777511	-1.690417	0.458653	0.545454	-1.215591	-3.103438	0.163813	-0.214707	-2.931003	-0.421529	-0.393041	-2.322092	0.222168	-0.338409	-0.162804	0.471255	2.506563	-2.526309	1.176730	1.371955	-0.236069	1.898492	-0.817875	-2.182732	-2.241829	-1.170359	-0.977590	-1.124548	0.493336	-0.388514	0.298120	1.282944	1.155651	-1.192762	0.916807	-0.719819	-0.030126	0.031717	-2.685880	-4.311983	2.228349	0.103101	1.243785	-2.099271	0.302746	-0.901610	0.340015	1.155720	-0.143508	0.192226	-3.614560	1.258884	-0.742988	2.157866	0.781990	1.897366	-2.859360	0.976327	0.436658	-3.492460	0.851482	1.574458	0.170541	2.804797	0.783702	1.719964	0.178216
0.737642	-1.294783	-0.004373	1.753129	-3.262658	-0.214291	0.929493	-2.858181	1.170107	2.496755	-0.713384	1.155689	-0.062938	-0.974161	3.304512	-1.320453	0.830242	0.156786	0.858275	-2.396491	-2.526605	-0.217862	2.877784	0.697006	2.285644	0.549285	2.723527	-1.647137	0.581274	-0.172243	-0.514142	-0.017234	-0.224299	-1.049437	2.172711	-0.920228	-0.025330	-0.471498	-0.222841	-2.319077	0.677160	-1.202514	-1.319738	2.006778	-0.358465	-0.366408	2.042705	1.510043	0.833110	1.256820	-0.708337	0.719814	3.215952	0.010655	1.331959	-0.808465	-0.331816	-0.849656	1.380394	-0.491964	-1.681355	-4.060424	-0.095928	0.241209	-0.733855	-2.129506	-0.311696	2.782604	1.346369	-1.941509	0.834790	-1.434015	-0.681640	-0.565153	-2.305332	1.861468	0.459442	-1.419699	-0.229386	-4.234387	-0.097305	0.034797	0.117922	0.883051	0.138224	-0.322051	1.533016	1.345165	-0.920076	0.883464	1.884791	-1.689528	0.737723	-0.755604	0.841774	0.009921	-2.179388	-0.934769	2.426415	1.563762
2.411618	0.635350	-0.664074	-1.063872	-0.218958	-0.115164	-1.338589	0.019029	0.323896	2.000278	-0.410670	0.314661	-0.958185	1.971993	-1.464042	-1.878052	-1.973295	-0.552843	-1.303448	-0.827378	0.629181	-1.713274	-0.097148	-0.606423	-0.850505	-1.533273	-0.215407	-2.374279	0.367855	-1.011231	2.004818	1.709212	0.685516	-0.691462	0.314971	-0.351308	-2.855716	-1.025898	-0.036969	1.301250	-1.090777	0.536251	0.590300	-1.520354	-2.696425	0.396452	-2.490359	0.362661	-1.622484	-2.261698	0.220371	-1.403849	-0.336068	1.953171	0.445971	3.040030	2.374855	0.483546	0.797797	-1.133603	-0.494157	-3.029133	-1.135666	-0.203827	-0.865909	-0.389306	0.548068	-0.324594	-0.470395	0.295420	-0.956152	-2.015689	-0.043151	-0.835311	-1.754989	1.176318	1.894281	-0.100466	-2.034709	1.672496	0.774774	-1.663044	1.445995	-1.350469	0.253435	0.936288	1.218891	0.472789	-0.103772	-0.490752	0.092677	-0.539102	0.841029	2.033824	-1.018802	0.025846	1.719791	1.725892	1.036559	-0.328767
0.065041	1.270709	1.737438	-1.444007	0.453689	-1.144525	2.266260	1.282258	-2.086924	0.081310	-0.693880	0.559610	-0.186963	-0.449799	0.779456	-2.768558	0.484799	1.189873	-2.126533	-1.006247	2.060027	0.956518	0.989008	-2.157222	-0.392946	-0.184318	-0.900202	0.827154	1.581998	-0.935824	0.123297	-2.150757	0.469196	0.698095	1.647714	-0.233933	-0.840071	-2.647055	0.089979	0.839815	-0.636697	0.687088	0.606308	-0.978394	0.604898	-0.152528	-0.762802	0.198591	-1.301149	-0.328423	0.300490	-1.600567	0.621307	1.063975	-3.274170	0.420116	0.413669	0.291118	-0.762897	-1.454880	1.816123	3.315568	-0.528842	-1.228006	-0.278965	2.366913	-1.933368	1.457185	-1.541943	1.625269	0.136895	-0.196648	1.824862	0.210350	1.343415	-1.318021	0.077847	0.742342	4.373287	2.232868	-2.939825	0.382318	0.378501	0.416999	-1.901471	0.747329	0.554117	-0.644401	-0.177519	-0.317646	0.771023	-0.630889	-0.946864	-3.296382	-1.817254	0.937616	-0.028176	-1.352778	-3.076431	-1.392476
0.190287	1.122205	-1.487823	-1.044933	-0.011026	1.971447	-2.629589	-1.828872	0.665380	2.967331	0.094432	-1.660804	2.142023	1.836896	1.484752	-0.059199	-0.702882	0.022374	-0.571656	-0.615771	-1.021763	0.539243	1.589367	-0.844588	1.554481	-0.215320	1.752728	-0.817202	-2.313996	0.160981	0.295102	1.501821	0.233134	1.904444	0.391626	-0.475968	0.011659	0.115258	-0.928556	1.272352	-1.709159	0.440986	-0.349282	-2.004323	0.441775	0.729960	1.751208	0.096835	0.966715	1.780394	-2.225600	1.609662	1.048386	-0.835266	1.434097	-0.255793	1.390947	-1.628961	0.889462	0.784065	-0.654489	-2.010723	-2.365668	1.707192	-0.986995	-0.696574	0.417018	0.681787	2.023601	1.306083	0.048051	-0.000795	-1.006720	0.331450	2.464941	0.591134	-1.641867	1.280289	-0.231305	0.011454	2.217086	0.367685	2.482400	-1.068117	-0.228427	-2.370142	0.894212	-0.881096	-0.267459	-0.215090	2.502546	-0.525350	-1.978435	0.704766	0.589835	-0.452476	1.150386	-0.705785	1.992591	1.080971
0.322812	0.584012	0.696636	0.855628	-0.365941	-1.955912	-0.781229	0.370320	2.021575	0.817181	-0.649662	0.887119	-0.000360	2.565940	2.400814	-1.419108	0.474109	0.164873	-1.789388	-0.079315	-1.512408	0.044591	-0.829783	-0.082439	0.790522	-0.187497	-0.113673	0.885143	-0.643202	1.535867	0.178544	0.432711	0.181346	0.740358	-0.917462	1.806568	0.755757	-0.970055	-1.071367	2.766275	-0.184489	1.386767	0.320737	2.170333	-0.748323	1.122462	1.602246	1.685787	-1.883349	-0.060501	0.470881	-1.592878	-0.903412	1.555882	-1.413282	1.798595	0.825038	-2.284043	0.877144	0.504063	4.368895	-0.592117	-1.410510	2.466916	0.686255	0.378516	-1.784344	-1.783066	-0.155376	0.520685	-1.098114	-0.665705	-1.464330	-3.418799	3.596717	1.145978	-0.440016	-0.629398	-0.238992	0.726969	-3.125886	-1.054058	1.943085	1.491246	-1.068481	0.200357	-0.321367	2.355515	-2.118846	-0.491552	-0.532816	-0.787340	0.815461	1.387823	-0.724220	1.314624	-2.970033	0.499431	-2.163076	1.100681
1.796470	-0.569797	1.265433	-1.116223	1.485616	2.147798	-0.342422	0.775213	-1.307471	-0.302515	-0.669216	-1.607594	-2.353225	-1.900072	-1.432333	-1.248087	-1.109336	-0.234303	0.709897	1.825057	-0.151906	0.723935	-0.026292	-0.024066	2.701709	1.099906	-2.907995	-3.515403	0.089811	-0.526966	-1.162573	0.446125	-0.624950	0.340563	0.988108	-1.745215	-1.849974	-1.925431	1.067127	3.129778	-1.616001	0.951946	1.654459	-0.749550	-1.815402	0.741004	-0.107735	-1.320108	1.496832	-1.679208	-1.207405	1.955193	0.110945	-0.154992	0.585161	0.347939	-1.336044	-0.644378	-0.848060	-1.332068	-2.068552	-1.614676	-0.196526	-1.137776	-0.911839	-0.346819	0.012753	-1.233670	1.808315	1.932339	-0.591385	-2.139539	-0.024784	-0.634759	-1.438104	1.219516	0.747716	-0.435061	-0.726441	0.931097	0.324677	0.141046	1.430192	1.295832	-1.651242	1.570274	-2.116298	-1.544198	2.342914	-0.055885	0.260515	1.609920	-0.125591	1.306435	0.257905	-2.703358	1.298495	0.490503	0.630264	0.171357
