X80	X9	X15	X98	X42	X84	X82	X57	X73	X63	X66	X22	X54	X99	X28	X1	X25	X64	X75	X77	X90	X48	X8	X60	X92	X13	X70	X51	X47	X71	X30	X87	X29	X83	X35	X6	X21	X94	X53	X12	X4	X24	X88	X36	X34	X44	X17	X5	X59	X74	X27	X45	X93	X11	X81	X18	X10	X23	X89	X33	X32	X20	X100	X65	X86	X40	X39	X78	X38	X79	X67	X62	X56	X52	X76	X85	X16	X31	X41	X7	X58	X19	X61	X2	X68	X72	X69	X91	X43	X3	X97	X95	X14	X49	X37	X26	X46	X55	X96	X50
-0.611890	1.713215	-0.778126	-3.213005	0.327659	0.199703	2.527395	0.187248	-2.346830	-0.539461	2.420585	-0.732872	-1.332872	-0.513792	0.242833	1.087961	-1.549822	-0.858082	-0.802578	1.656569	1.690366	-1.193255	-0.425782	-1.663493	-0.525403	-0.387408	0.223908	2.171327	-0.267884	-1.283975	-1.101672	-0.835245	-4.334012	-0.704771	1.834538	-1.000865	0.166423	0.619549	-1.072089	-0.881984	1.071849	0.139331	-1.161259	-1.649101	1.512183	-0.227649	-4.346374	4.529149	1.438828	1.122011	0.855819	0.702190	0.472973	-0.741484	0.601039	-1.472854	-0.373837	0.926796	2.265560	-1.442726	-1.121037	-0.790105	0.295156	1.662764	-0.048787	-0.449955	-0.305332	-1.133697	3.027364	0.400000	-0.653221	0.965884	-1.771015	1.038689	1.090497	-0.415411	-0.391273	-2.053139	0.627286	-0.629687	1.141020	0.936082	-0.739492	-0.797942	-0.631087	0.627103	-0.102082	-0.803560	-0.986573	1.703801	1.653234	1.618788	-0.308116	-0.619530	0.571303	0.131723	-2.767383	0.486109	2.749120	-2.074862
-0.954976	-1.886741	0.614903	-1.071000	0.208521	-0.080635	-0.435987	0.113992	0.191051	1.476236	-2.677320	1.468012	0.905629	-0.674428	1.252296	2.991205	-0.603870	-0.534483	0.262289	0.322710	-0.835144	-1.184001	1.084520	0.750158	-2.434174	-0.688555	-0.735049	-1.653962	1.379215	1.946567	1.471327	1.690650	-0.511244	1.425056	-0.034721	1.100501	1.420722	-1.252200	0.485359	0.102112	-1.078257	-0.187397	0.023180	-3.434603	1.115278	-0.536689	0.264249	-0.126596	0.075285	1.536503	-0.165591	1.727075	-1.872622	1.617212	0.298722	-2.913070	0.691877	-4.193771	-2.393690	0.326285	-0.389876	-1.419233	-0.483329	-0.751666	-0.671436	1.312502	-0.540145	-0.769266	-0.641571	0.762388	1.161530	0.053274	-0.850635	1.654184	0.759765	0.849216	3.692110	-0.022474	-1.290823	1.087061	0.134672	1.760782	1.727931	1.693279	-2.465827	-0.829082	0.544272	0.413123	-0.635249	0.122019	0.140907	0.956260	0.943361	1.872849	-0.934544	-0.692588	1.038443	-1.953264	1.043127	-0.408490
0.649642	0.544682	-1.036321	0.747142	0.990842	1.084819	0.037394	1.136744	2.418384	-0.068507	2.355090	0.232620	1.737393	1.238544	-2.416705	1.578016	0.910706	-0.473675	-2.197625	-0.464199	0.375794	1.455748	-0.461822	-0.733380	-0.601179	0.390301	0.112864	3.002804	-0.762210	-0.055695	-2.835458	-3.644563	0.179363	-0.201863	-0.248314	-0.414624	-0.032375	2.265391	0.974289	0.661558	2.205572	-0.503852	0.297520	-1.116974	-2.036011	0.237844	0.007721	2.377845	-2.065443	-2.455992	1.638531	0.775800	1.338380	-3.263519	1.353683	-0.094807	-0.908350	2.729455	1.186304	-3.977046	1.487894	-0.578544	-0.637854	1.380812	1.765894	4.515260	1.972797	0.932322	1.090562	0.649125	0.054401	0.115475	-0.023129	-1.067906	0.019565	0.136875	-0.937723	3.709771	-0.204259	-1.796989	0.946054	1.177766	-0.161727	-2.561735	-1.089654	-1.477149	-1.007548	0.504694	1.198509	-0.263018	-3.161476	2.282476	0.405061	-0.345940	-1.923488	2.945258	-0.344981	0.364026	3.813225	-3.230777
0.958828	-2.876852	-0.561368	4.645343	-1.672701	-1.499733	0.680227	-1.664375	2.717736	-1.013690	0.956748	0.122008	-0.201426	0.844708	-0.111671	-1.861031	-1.049618	1.328664	0.026804	0.453014	1.015583	1.320415	0.642377	1.573108	1.966393	-0.357298	2.163026	1.691069	0.693320	-1.292157	-1.377995	4.705856	-3.220419	0.754916	-0.344839	-0.293553	1.313368	0.952668	-0.160035	0.444920	1.809415	1.694257	1.444400	0.031524	-4.195451	0.865573	-4.036840	-2.687128	-4.380676	-2.458433	1.296699	-3.218725	2.571520	0.189939	1.850552	2.164364	0.487285	-0.816505	0.521338	-2.766253	-0.820262	2.176005	-1.204642	-1.113274	1.856527	0.850300	-1.183030	-0.030967	-2.189605	-2.275992	-0.381507	-0.699479	1.622111	-2.404733	-0.946875	3.626051	-0.400597	0.315214	-0.558158	-1.627168	-0.031911	-3.893413	0.390806	-1.239018	-3.199402	1.656829	-0.048908	-1.254282	1.025492	-0.393237	0.180721	-0.345557	-0.488320	0.329728	-0.487824	1.823341	2.912093	-0.490744	-1.274986	-3.445106
-0.606323	0.970088	-0.888638	1.708686	0.381266	-0.791995	0.711414	-1.742905	0.216868	-0.929472	-1.076581	4.939571	-0.473701	0.883970	-1.228458	-1.144287	2.543990	-0.078184	-1.082240	0.861573	0.937511	1.436611	0.755992	2.776821	0.592839	2.235016	-0.463429	-0.063810	-1.217206	1.292218	-1.277759	-2.213275	-3.615584	-0.496697	-3.327768	1.544443	1.408531	0.735862	-1.604598	0.329374	-0.676051	-1.065837	0.381087	0.687144	-1.093700	-1.611720	-2.091399	1.166119	-1.884280	0.310584	0.172419	1.650022	1.199436	0.111900	-0.353188	-0.420239	-1.967719	1.941576	0.890286	1.886110	-1.893039	0.901295	-0.067106	2.643334	0.546932	0.716698	0.416311	2.220110	0.096881	-1.031966	1.560387	-1.866976	2.297311	-1.940326	-1.503008	0.615548	0.473789	0.436979	0.204473	1.077704	-0.635673	-0.559344	0.843299	0.522251	-0.117038	0.336916	-1.113636	2.759598	-1.005466	-0.300093	2.699971	1.794724	-0.264824	0.524154	0.868834	-0.392359	-1.103310	-0.099180	2.607054	0.628580
-1.369809	-1.302387	-0.688945	-1.546289	-2.010492	-1.055796	2.058951	0.293158	0.987950	0.195274	-1.055808	-1.894361	2.549985	1.077982	-0.215935	1.225419	-0.925273	-1.947975	-0.195136	-1.140185	0.371463	-1.171707	0.213104	0.484282	-0.934118	0.051307	-0.718658	-1.320663	-1.808828	0.478277	0.196956	-1.375339	-1.936476	-1.691450	-0.041515	1.610630	1.440939	-1.897365	0.674242	-0.122399	-0.701127	-0.540034	-1.394341	-3.373445	1.653083	0.594269	-3.076328	0.910049	0.005439	0.486150	-0.550106	2.390905	0.061577	1.849185	-0.210285	-1.932882	-0.880607	-1.607046	0.884465	-0.287789	-0.779096	1.452021	1.361697	0.918105	-1.002387	-1.739851	0.287178	0.702968	1.966976	0.743767	-2.614259	-0.057267	-2.666916	1.128178	-0.500137	0.608374	-1.038645	-0.769775	-0.288936	-1.315399	0.570010	0.670732	-0.483737	0.659272	0.628041	-4.401199	-0.494345	-1.217236	-1.269260	1.041586	1.920688	-0.817082	1.693163	3.648221	-1.487487	-0.503557	-0.742388	3.677159	-2.274432	0.356551
-0.188906	0.779335	0.067335	-0.994058	1.277372	-0.088905	-0.578171	0.197386	-1.172941	1.638822	1.813648	-0.584312	-0.798444	-0.740886	0.159323	-1.551331	-5.536656	-0.004017	-0.680191	-1.982985	-0.817923	1.822213	0.660894	-1.946366	-0.608074	0.307994	-0.376283	1.006435	0.410725	2.492508	-0.687746	1.328004	-1.893954	-0.215849	-1.044572	1.299432	1.423481	0.907171	-0.524031	-3.644884	-0.057334	1.255259	0.871250	-0.174540	0.256951	0.397478	-1.222078	2.277201	0.304691	0.153527	1.461928	-0.744359	-0.105470	-1.451640	0.497152	-0.010056	-0.543661	-1.965893	-0.072252	0.087506	1.432136	0.018438	0.353014	2.468205	1.275917	1.953378	1.131801	-5.368800	-1.199455	0.894387	-0.295197	0.650569	-1.093152	1.277108	-0.779388	-1.103999	-2.710456	2.864762	0.807617	-0.192437	1.051764	-0.737450	0.785695	0.262224	0.387610	3.660375	0.414745	-0.367620	0.053589	1.008751	1.051507	0.722182	0.558505	0.168423	-1.530004	-0.178645	0.372856	1.749772	2.429609	-0.919183
-1.788693	-0.426234	0.262617	1.316874	-1.011668	0.913151	-1.991570	-0.965141	-0.558504	0.806448	-1.811985	0.380875	2.132727	0.036416	-1.734801	-1.307329	-1.306069	0.101286	-0.725105	-3.715657	0.428236	2.305355	-1.512794	0.198570	-0.755376	-1.324003	0.070709	-1.904028	0.763092	1.414478	2.317678	-0.177809	-0.458317	1.803077	1.784025	-0.742387	0.124490	1.207364	0.361710	-1.546975	1.375062	-1.523665	-1.035337	-0.839129	-0.889687	-0.102387	-1.540042	-2.042092	-0.287487	0.356172	-2.388119	-0.251073	-1.949119	0.952681	-2.189451	-0.318642	-2.923202	-0.956018	-1.446586	-4.168986	-1.420775	2.128610	1.922131	-2.215528	0.984475	1.991108	-3.253890	-2.221351	-1.416984	1.668602	1.096989	0.402716	-0.172405	-0.125595	0.996562	2.619632	0.055754	1.933449	-1.978012	-1.554376	-1.078431	-1.374308	2.456644	-0.317398	-1.681805	1.484975	0.295613	-0.269925	-1.504053	-1.498657	-1.781292	0.510429	-1.872179	4.059145	0.171195	-1.477658	-1.460564	1.148655	1.388613	-3.416827
1.698150	0.758324	-1.219269	0.897833	0.543547	-0.811523	0.596675	3.049420	-0.805432	-1.611601	0.398363	0.399188	-0.790259	-2.412840	0.009287	-2.977436	-1.688530	-1.774641	-0.499434	-0.500637	-2.870491	-0.127038	-1.419068	-0.699732	-4.554476	-0.844090	-0.544046	-1.241782	0.409068	-1.570349	1.106296	-0.037802	2.094612	-1.070098	-0.008752	0.792064	0.024849	2.698776	-2.019797	-0.832094	-0.239959	-2.684605	0.798290	-2.927196	-3.224253	-1.021238	1.412663	-0.373470	-3.249444	-2.160728	3.002218	0.663688	-2.753568	-1.632420	-1.773768	-4.094358	-1.120961	0.442379	-1.844120	1.734770	0.109492	-0.195721	2.398165	0.384060	-0.213838	-0.066786	1.762612	-1.135047	-1.464245	-2.031776	0.902039	-0.609177	-4.105568	3.871935	-2.076765	-2.169799	1.159846	-0.566936	1.474972	0.601186	-0.312948	-2.814080	-0.037625	0.346005	1.864538	1.425467	0.899478	0.270755	-0.969751	1.870145	-1.348989	1.122163	1.360000	4.605248	0.296351	0.197382	1.287939	2.517565	2.534603	-0.096979
0.133583	-1.999496	0.680368	-1.590470	0.469257	1.068328	2.512147	0.516847	0.332705	-2.437009	0.588630	0.985765	-2.745415	-1.174081	-1.823094	1.074671	1.217901	-1.107625	-1.881250	0.884356	0.620464	2.330467	-1.788911	0.497838	-0.523053	-0.531743	1.158987	1.592010	-1.841971	2.417722	-0.289314	2.248443	-0.081714	0.584262	0.448299	0.018417	-0.257304	-1.076476	-0.388098	0.122266	1.670864	2.117280	-0.181489	-2.699054	0.483674	-3.189660	0.737191	-0.391357	0.102665	1.968884	2.581929	1.654087	-1.269555	1.522692	1.386071	-0.178224	-1.362111	0.170635	0.104875	-3.827053	1.128885	2.182601	-0.034612	-0.544762	0.923868	-0.744861	0.596122	-0.167070	-2.118237	2.629410	1.134251	-1.947486	-0.216988	-0.046027	0.795238	1.636101	2.606591	0.836458	0.710723	0.326661	-0.151613	1.992381	1.968610	1.223257	-0.944546	0.840903	-1.939971	-0.852365	-0.569664	0.470583	-0.891244	0.702760	0.798599	-2.195367	-0.244495	-0.069175	1.186746	0.931429	0.584954	-1.300078
-2.266849	-2.717387	-1.157620	1.913795	0.449934	1.551130	1.130921	-1.683205	-0.245139	0.500333	0.199932	-1.697559	0.379034	1.113065	-0.860353	1.138275	-1.396869	0.227950	0.447897	2.073106	0.261128	0.542299	0.870227	-0.365060	3.385831	-0.513128	-1.781459	-0.233895	-0.181331	-0.261507	1.562393	1.428327	-0.176322	1.178079	0.932820	1.451925	1.423744	0.116023	-0.860966	-0.320860	-0.704851	0.397048	-0.359602	2.017139	1.217594	0.684609	-0.088117	-3.590184	-0.131580	2.030390	1.458961	1.547668	-1.273942	0.887162	0.245235	3.236469	-0.431883	-2.072203	0.764133	-0.709636	0.465807	1.176146	-1.627671	1.613640	-1.209932	0.170049	0.401154	-1.572883	-3.647299	-2.292777	-0.222667	1.135924	5.171427	-0.770828	-0.193587	1.154983	-0.678136	0.729366	-0.092013	-1.335350	1.025992	-1.733883	0.868922	2.490726	-1.988400	2.134528	-0.378243	0.641831	-0.276303	1.571552	-1.344082	-1.492208	0.047454	-1.282280	-0.195954	-0.155792	1.960922	-0.509999	-2.052940	-0.900643
-0.481452	-1.472923	0.276738	2.796264	-0.078400	-1.129627	0.481601	-2.203187	0.326178	0.706580	-1.701259	3.191186	1.996112	0.827926	-0.528152	-1.551743	1.756660	-0.441436	0.779794	-0.337969	0.296357	1.817073	1.593684	0.458617	3.465000	-0.470718	-1.927643	-1.542498	-0.430673	2.129424	2.408161	0.628995	-0.763036	-0.281884	0.370756	-0.767398	-0.239801	-0.553022	-1.701543	1.505745	0.230992	0.796789	1.675919	2.649964	0.381277	-0.658820	-1.403873	-1.396351	-0.341228	-2.969627	0.450710	1.052165	-2.132281	0.335932	0.106183	3.196787	0.371773	1.887845	-0.151428	0.751210	0.775905	1.677609	0.992717	-1.381650	0.751568	-0.468533	0.765664	2.780786	0.673014	2.401685	-0.434909	-1.298228	3.240632	-2.010273	0.108224	1.982995	-1.199989	-1.383537	1.832797	0.050841	-0.589489	-0.407098	3.092626	0.658767	-0.030493	-1.069834	-0.510887	-0.340149	-0.309957	0.979026	-0.324533	-1.452327	-0.500152	-0.517499	-0.500475	2.205700	1.589294	-1.423023	-3.979003	1.387330
-0.539433	0.594681	-0.119926	-2.239931	0.955756	0.910159	-0.211557	1.693715	1.398655	1.168303	1.620359	1.518558	0.490197	0.237149	-2.921606	-2.415898	0.872838	0.851997	0.126444	-0.048411	-0.188657	-0.130682	-0.485610	1.313230	2.080847	0.808549	2.116001	0.924769	0.117792	-1.082405	0.680077	1.495486	-1.736155	0.128047	-1.254451	0.365314	-0.707963	-0.301753	0.933211	1.056096	-0.991363	-2.021289	-1.436190	0.073670	2.466033	-0.665526	-0.526162	1.154233	2.400615	0.745178	-1.859757	-0.531423	-0.577058	0.460936	2.311051	0.440639	-1.651346	2.148081	1.516050	0.098231	2.446361	1.769482	1.179514	0.625160	2.339426	-1.058013	-1.324761	1.852004	1.072382	-0.032431	2.572644	-0.158171	-0.094498	-2.872081	1.146694	0.088119	1.997894	-1.127697	0.938957	-0.149386	-0.805185	-0.306196	0.369253	0.475963	-0.610828	1.847234	0.690470	-2.911608	1.962590	-1.172362	0.145404	2.431382	-0.333179	1.235101	-0.298060	1.767114	1.048891	-1.684769	1.321199	1.558508
-0.152808	0.780429	0.744245	2.378345	2.470696	-0.656403	-0.231949	-1.985377	-0.964802	2.860418	0.792048	1.025444	-0.454106	0.972385	-0.680099	-2.337520	-1.483131	0.147289	-0.484041	0.157581	-1.666373	1.128094	2.904308	-0.885286	4.937624	0.110447	1.469987	1.253275	1.005982	1.474413	1.684664	-0.649686	-1.284940	0.713498	-1.669524	0.725280	1.216150	-0.007025	-1.749575	-0.154916	-1.001670	-0.993463	-1.004508	4.699176	-0.351185	1.768060	-1.001185	1.877792	-1.957649	-0.982523	2.059625	-1.324370	0.696635	-0.000742	1.477927	5.112681	-0.647177	1.033318	-1.602395	0.443603	1.071852	-0.610678	0.133387	-0.444680	0.143156	1.636322	2.604789	-0.575124	-0.816608	0.048170	-0.311505	-2.409847	4.413857	1.105039	-0.520761	-0.229465	1.793212	-0.068095	-0.296172	-2.148579	1.085908	-2.916074	-0.535720	1.016490	-0.505211	1.943921	0.485731	2.059240	-0.260691	-1.678283	0.795719	1.118949	0.309272	0.788521	-0.159555	-0.709527	-0.058415	-0.024614	2.366559	3.198702
1.464100	-1.081145	-0.077133	3.411064	-0.605268	2.050394	2.373466	1.298243	-0.371123	0.015579	-1.008021	4.856068	3.165457	-2.644501	-0.365099	-1.616966	1.323126	-0.723454	-1.214041	0.918564	-0.923698	0.765513	-1.054279	1.394462	2.449524	-1.157411	-0.589648	-1.291773	-0.720836	-2.426377	0.894102	0.920769	-1.821342	0.219941	-2.703616	-0.630686	-0.001721	-0.477673	-0.128618	-0.517675	-0.155359	1.279521	0.005970	3.590026	-2.403809	-5.339081	-0.266027	-2.522686	-2.923165	-0.418349	3.921558	-0.000971	-1.383856	-1.940662	0.418731	0.932009	0.205546	1.940130	-2.170466	-0.900029	0.568834	0.303000	-1.003468	1.435879	1.268005	0.233438	-0.085824	1.109732	-1.563916	-1.968665	0.029353	-1.248849	1.619519	-2.150957	0.556620	0.891184	1.530212	-1.168243	-0.582765	-1.078793	1.172542	3.188413	1.434462	3.597382	-0.884654	-0.816247	0.420050	0.499475	-0.251499	-3.655356	-0.677254	-0.104940	-2.244591	1.638815	-1.353294	-0.088602	0.160817	-0.720041	-0.365724	0.239832
0.127438	1.732620	-0.105274	2.197668	-0.433521	0.383573	-1.561649	0.243785	-0.364754	1.298692	2.123226	-2.680460	-0.666617	1.354825	-1.070791	1.424641	1.996560	0.245450	0.443560	-1.272414	1.499199	1.462541	0.774356	0.654421	0.144838	0.450309	1.666069	1.178076	-0.038400	2.628080	-1.722861	-1.086770	-1.735638	0.280921	-0.934186	-0.011607	2.498056	0.998924	0.836120	0.175697	-0.050828	-0.101658	-2.171780	-0.526781	-2.150110	1.756389	-2.089708	0.546259	-3.921097	-2.065499	-1.643839	-1.028194	0.901717	-0.284146	1.590353	0.542957	-2.019703	3.716255	-1.063590	0.105676	0.419030	-2.714565	-1.142196	-0.688767	0.716788	-0.067533	-0.871647	2.464988	1.030103	0.803092	-0.424783	0.141935	1.942123	0.094379	-1.776453	2.159242	-1.739894	-2.063255	-1.334779	-0.579104	0.233366	-2.619779	-0.864581	-1.388744	-2.819026	1.022159	0.243148	-2.485967	0.546792	0.996521	1.501972	1.082025	0.000395	-1.168208	-1.855695	-1.513717	-1.516869	-0.296758	2.194726	1.881274
-1.669310	0.336970	-0.035580	-1.681612	1.074590	-1.911940	0.397091	2.850546	0.432212	-0.945916	0.180551	-1.800389	-0.059705	-1.088332	-0.885173	-1.938927	0.987687	-0.212516	2.257484	-1.822489	-1.978041	1.787113	0.519923	0.897033	-0.147622	-0.698624	-2.191289	-2.009137	-1.046767	0.837189	-1.305098	2.357579	1.062824	0.413521	-0.940511	0.747867	1.205386	-0.877146	0.270536	0.110658	-0.650846	0.342329	1.949264	-1.429176	0.833683	0.941751	0.775994	0.623372	-1.533288	2.040134	0.277158	0.623635	0.065666	-0.197847	-2.830090	-0.442534	-1.181926	3.000021	0.847583	1.645473	1.701398	2.028559	1.485115	-0.064410	1.163771	-0.382887	0.509748	1.923181	2.884797	0.197638	0.210712	-0.016550	-1.614772	-2.516874	0.484350	1.717566	0.212167	-1.945638	2.269773	1.432581	-0.989879	1.611481	-3.072426	-2.895379	-1.561749	-0.358635	-2.148985	-0.687384	-0.542347	-2.306628	0.648951	-0.155826	-0.127392	1.001838	0.957398	1.207419	1.710533	-2.488974	-1.485297	1.695333
-1.201784	-0.860293	-1.307761	-0.684459	-0.521120	1.854562	0.987918	-0.524974	1.707170	-1.970265	1.547950	0.817075	-1.770379	-0.130068	0.507334	1.555314	-1.302441	-0.750466	0.877014	-0.401248	0.654334	-0.766332	-0.783145	-3.235891	-1.105068	-0.604307	-0.391126	1.515117	-0.722242	0.916099	2.582223	0.037896	-0.130608	0.719475	1.561215	-1.501059	-0.617988	0.764079	0.792589	-0.738665	-1.162735	0.449219	0.889760	-1.073766	-0.424134	-1.886763	-0.341578	-1.365005	1.065676	0.234940	0.764822	1.716185	-2.116767	0.069264	1.065502	-1.593868	0.936081	-1.523379	-2.342590	-0.497542	-2.588005	1.501053	0.062452	-1.373636	-1.004058	2.030895	1.129897	-0.866308	-1.369982	1.808256	0.268061	-2.052110	-3.390422	2.175627	-0.126223	0.116496	1.266822	-1.529435	1.769784	-0.278403	0.057712	-1.406344	0.281990	0.352169	-0.397105	1.594115	-0.185745	-1.942205	-0.748546	1.005912	0.448348	-0.840850	-0.691267	-2.052706	-0.072742	1.642615	1.091054	0.121206	0.775482	-2.225876
1.846234	-0.152347	0.585148	-1.951096	-0.140196	0.465867	1.544004	-0.353905	0.098939	-0.602341	2.235080	2.048632	0.810454	1.839452	0.597819	-0.299613	0.242358	1.271101	-0.407413	3.447303	0.498078	-0.791235	1.201229	0.531182	1.810895	-0.052432	2.353957	0.858746	-0.673509	-1.973883	-2.633552	-1.098474	-3.316273	0.423372	0.281752	-0.088971	-0.498137	0.893605	0.581985	-1.796616	2.565999	0.069343	-0.873095	1.116783	0.696613	0.371435	-1.094873	-0.339559	1.484496	-0.476959	1.504024	-1.552249	-0.091874	-2.421166	1.975408	0.830015	1.945023	1.751705	-1.944456	-1.220416	2.204149	-0.335228	1.207802	-2.418720	2.060318	0.404097	1.312465	0.184027	0.537540	-1.361364	-0.313444	-0.326173	-0.596148	-0.609011	0.342314	-0.764784	0.695648	0.078869	1.819749	0.642955	0.297919	-1.234002	0.009483	-1.917972	-0.609168	1.341363	2.038840	1.076100	0.980182	-0.128229	0.730323	-0.881742	-0.953915	1.122986	-1.905416	0.979858	-1.647401	0.753452	1.037679	0.511992
-0.571356	2.262984	0.097551	2.503971	1.585081	-0.588857	-0.531699	-0.647247	-0.598016	0.266028	0.250221	-3.052516	-2.746030	0.782869	-0.210293	-2.085031	0.383196	0.726552	0.410349	-0.812434	0.401389	0.046668	0.242064	0.924659	-0.295622	0.157632	2.706872	0.844447	0.421787	1.347513	-0.467770	-0.761314	1.092773	-0.405029	1.110979	1.905529	1.130380	-0.878852	-1.392323	-1.146074	-2.386853	-0.207561	0.835191	0.086676	-1.130344	1.548002	0.374616	-1.057707	-2.994630	-1.713855	0.785976	-0.788917	-0.856554	0.370975	0.747500	0.782216	-1.693146	-0.929659	0.703480	0.772544	0.068758	1.267493	0.538241	0.743263	0.190569	-0.424151	0.595239	0.038449	-0.332680	-1.249636	-0.869438	-0.266932	0.165667	0.893124	-0.866483	1.100373	1.565676	-2.006525	1.856197	-1.173364	-1.143549	1.077248	0.267574	-0.257360	-1.840573	-3.709951	0.395587	0.411918	0.617044	0.375874	-0.889105	-1.056125	-1.684742	-2.044815	-1.199141	0.089244	-1.311209	-0.985344	-3.843084	1.353840
0.127623	0.663010	-0.267330	-0.064486	-0.395860	-1.107938	-0.819907	-0.673709	-0.533695	-0.233418	1.349120	-0.624992	1.927431	0.006452	1.348795	-0.714688	1.989935	-0.263083	-0.921944	-0.179227	0.461313	0.818741	-0.708944	1.330686	-1.329919	-0.607983	1.548830	1.039210	1.077671	0.411560	-1.868735	0.038960	1.879667	0.193372	1.148719	-0.390366	0.228087	0.281490	0.847462	0.553004	-1.883436	0.327242	0.413023	0.513800	-0.819947	0.434558	1.894148	-1.226875	-1.858076	0.311134	-1.524409	-2.306031	-0.295511	0.932599	2.313402	0.089825	0.054624	-2.919305	-0.584927	-1.292411	-1.405184	0.996375	-0.159236	0.747092	-1.747691	-2.150985	-0.287211	0.061492	0.706504	-0.232008	-1.734933	0.480504	0.011998	0.492604	-0.875702	1.744102	-1.482032	-2.295395	0.388999	-0.936416	-1.481479	0.044591	-0.959146	-1.018965	-1.117044	1.532412	0.235789	1.814196	-0.704437	2.117561	-2.417709	-1.363874	-1.302896	1.151342	-0.383080	1.034321	0.615969	0.765657	-0.144900	-1.323243
0.322033	-0.941719	0.678930	-2.253362	0.515913	1.911402	-1.111106	2.076906	-1.220476	2.992348	1.770283	3.168362	2.510503	-0.985119	2.205552	1.026496	1.415215	-1.327901	0.263258	0.789658	0.119275	0.352458	-0.526962	0.907364	-2.701547	0.876498	-0.808930	2.654346	0.283883	0.028712	-0.528279	0.407373	1.078919	0.772050	-0.829602	-0.669230	-0.504901	-0.662692	-1.027193	-0.207552	-0.947328	0.731728	0.043742	-1.850884	1.361218	-2.673607	1.673476	-0.100831	1.663634	-4.664944	-1.703216	0.041121	0.882602	2.842667	1.629094	-2.986518	2.203974	1.128022	1.649351	-1.732335	-1.488127	-0.126953	1.572136	2.616413	-1.204689	-0.555269	-0.841016	2.016748	0.759311	0.274247	0.063394	1.462645	-3.132536	1.016545	2.127855	0.349554	1.488055	1.942097	-1.674364	-1.169765	0.379489	0.493991	1.268411	-0.454053	0.106127	0.011666	-2.318472	0.630694	-1.686056	2.133335	0.125656	0.541898	-0.489040	-1.448240	-0.223079	-2.698095	1.162746	1.231367	-0.310619	-0.928573
-1.120980	-0.325259	0.798407	-0.891755	-0.983070	1.032298	2.813831	0.171366	-0.873120	2.432385	-1.918549	0.870733	-3.330790	1.160735	-1.520344	0.273435	3.337992	2.343685	0.656322	-3.796328	2.105072	1.302296	0.177585	-0.274265	0.247672	-0.326466	1.989586	-0.426024	1.260351	0.072171	0.000620	-2.585240	0.342810	1.309211	0.074940	0.608847	-0.213701	-0.215426	1.948733	3.372639	0.187160	-2.102476	-0.542875	0.415066	2.909271	-0.626055	-0.164047	1.049944	2.316935	1.513668	-0.272726	0.737374	-0.035461	0.849503	-1.765583	0.596657	-1.067206	0.852030	-0.011702	0.832501	0.150014	-1.293814	-0.978239	1.123257	-0.717330	1.058932	-0.037116	2.567479	0.434431	-0.940879	0.108230	0.326472	1.257400	-1.658433	1.436275	2.002203	-1.324243	-1.196015	0.322705	2.049079	-0.115019	-0.635560	-0.459296	-0.186620	-1.188382	-0.918811	-0.215835	-1.970647	0.670008	-0.258673	0.445796	0.065200	-2.349616	-1.161052	2.082117	-0.981858	-0.814399	-2.039594	-0.779489	0.571521
0.966901	1.384624	-0.241606	-0.448909	-0.979401	-0.382038	2.454700	0.768360	2.849271	-1.646531	5.262788	0.067244	-3.723190	-1.466377	1.047356	-1.909456	1.471124	-0.317783	-0.096867	0.817386	1.405171	-0.254299	-2.356102	0.078226	-0.117409	0.279224	2.535907	4.445671	-1.075598	-0.331252	1.457940	-1.930955	1.232899	-1.273727	1.070370	-0.551316	-2.996894	-0.010573	-0.370502	2.134711	1.820181	-1.748554	-0.892762	-0.017996	1.261974	-2.074090	0.699499	-0.567307	1.791576	0.540011	1.570468	0.645451	-0.396408	-1.509770	1.434584	-0.343612	-0.077761	2.387160	-0.606350	-3.483208	0.721084	-0.757563	-1.053738	-0.070196	-0.953042	-1.686301	-0.773375	0.910792	-0.437125	1.169976	0.077440	0.309674	-0.275579	0.295561	1.715114	-2.191866	2.570321	-0.105442	0.011703	-1.627173	3.009051	1.173554	1.378836	0.521330	2.495536	0.522471	-1.632423	-0.387697	-1.151225	1.652699	-2.390867	0.240308	-1.041519	-0.496121	-1.409151	2.674611	-0.588591	2.547900	1.422193	-3.020106
