X14	X45	X27	X37	X67	X10	X32	X28	X24	X68	X8	X60	X20	X61	X26	X2	X38	X7	X49	X86	X65	X63	X36	X81	X98	X88	X59	X95	X55	X48	X54	X44	X84	X72	X22	X57	X66	X23	X1	X17	X9	X90	X77	X70	X30	X56	X13	X93	X15	X58	X73	X19	X71	X62	X87	X35	X41	X64	X83	X16	X12	X96	X92	X99	X85	X11	X42	X79	X69	X34	X76	X91	X97	X82	X47	X80	X89	X21	X4	X40	X78	X31	X53	X6	X33	X5	X43	X100	X39	X50	X29	X18	X52	X94	X46	X51	X74	X3	X25	X75
-0.590061	-2.077434	-1.837201	-1.687129	0.821074	1.149474	1.890208	1.667912	-1.964492	1.243527	-2.233341	1.096634	-0.710364	0.748130	-1.462986	0.541578	1.691577	1.723475	0.056270	0.983198	-1.243053	-0.184073	3.333226	0.715935	-1.358027	0.866851	0.776988	1.078006	-1.528829	2.430280	2.553816	3.000843	-0.622123	-1.147937	0.315131	-0.510771	0.395325	0.557329	0.906304	1.693767	0.979559	-1.132579	0.125896	2.824018	0.203286	-0.576085	-1.204065	-0.742343	-0.925937	-0.641600	0.662511	0.309537	0.786601	-0.495127	0.536597	0.884053	-0.115740	-2.621395	-1.631334	1.574264	0.510614	-2.450821	-0.762247	0.679150	-2.204955	-0.851642	1.686163	-2.362672	-0.068376	-2.547140	-1.271169	-0.680779	1.920005	1.307827	0.685721	-0.203812	0.992925	-1.359917	-0.098285	0.783258	-1.588343	1.469477	-2.927262	-0.739578	0.477879	1.566151	0.344447	-1.910021	0.559629	0.211476	-0.311119	-0.452482	0.955164	0.112258	0.349333	0.368228	-0.719688	0.022634	0.548831	-1.290272
0.284006	-0.226222	-3.212066	-0.101790	-0.748055	-0.319419	-0.085995	0.611595	-0.392853	1.041130	-0.233963	1.287129	-1.240914	0.142782	-0.131279	0.408490	-1.195839	-1.682932	0.020167	-2.157073	0.160528	-0.248321	0.620897	-1.722890	2.698501	-2.388841	0.544485	1.672141	-0.888343	0.402895	1.166884	0.916515	-1.036120	-1.498479	1.550338	-2.506577	-1.709587	-0.387050	-0.255064	-0.640141	1.588845	-1.808595	-0.096093	0.730807	-0.739118	-1.310323	-0.220899	-1.729427	-2.373669	1.431809	1.226688	-0.534800	-0.910509	-2.006027	-2.050232	-0.645926	1.229525	2.341865	2.166894	-2.027147	-0.559723	-0.116114	-0.253349	-1.789037	-0.108196	0.621026	-1.930719	-0.038474	0.755067	-1.571087	-1.478863	-2.722636	-1.772523	-0.384936	0.033289	1.900456	-0.820160	-0.612359	-0.803458	-0.537811	-1.488983	-0.028069	-1.281390	0.854151	-1.316780	1.200718	0.004927	0.930579	-0.011077	-1.012552	1.323280	0.916806	1.110012	-0.691583	2.530099	0.312724	1.248457	-0.693975	2.032319	-0.216473
-0.151502	-0.148418	0.597335	-0.414075	-0.143738	-1.431305	0.708149	0.261426	-2.161147	0.175175	-1.736565	1.056718	0.848859	0.161188	0.139255	1.544574	-1.832959	-0.676952	0.238223	-0.639668	0.335229	-0.660558	0.947978	3.505112	-1.694737	-1.019642	-2.037399	0.055426	-0.308265	0.469454	0.839432	-3.365650	0.831629	-2.962343	-1.402613	0.285501	-0.763095	0.322781	2.860856	-2.213541	-0.392968	-1.643657	-1.644294	0.749157	-1.805834	-0.509773	-0.209107	0.068185	0.359787	-1.501582	0.435371	-1.064467	1.103226	0.409666	-0.376992	-0.338987	0.193909	0.290552	2.508289	0.701819	-0.727977	-2.763537	0.231357	1.809792	-4.234477	-0.630382	-0.032347	-2.162766	0.409512	-0.199554	-0.232328	0.579170	3.329819	-1.346909	0.360904	0.411366	-0.398082	0.113800	-1.010033	0.552021	-1.145419	2.333999	-0.364050	-1.476951	-1.189011	0.234131	-0.306365	0.620304	2.962271	1.008967	-2.274723	0.183938	0.577339	1.359869	-0.798874	0.648844	-3.452903	-0.193591	2.193698	-3.111913
3.122487	-2.320766	-0.093489	-0.925666	-0.015633	-1.371053	-1.180263	0.133914	-2.183741	0.182308	0.267604	-0.808664	0.328746	-1.986408	-1.397880	-0.766030	1.191710	-0.190429	0.160571	-0.742716	-1.071450	-1.898819	1.963680	4.772705	-0.782826	0.673960	0.384560	-0.276689	-1.003142	-1.057259	-0.050089	0.690493	-0.938956	1.465200	-0.846903	-0.514223	-0.496354	-0.133712	2.466926	-1.317524	-0.120921	0.000801	-0.570713	0.578862	-1.564128	-1.550110	-0.618290	0.103676	0.739933	-2.503155	-0.707071	-3.377717	2.340428	-1.394637	0.179400	0.254652	-2.343748	2.553241	-0.100917	-0.057582	-0.442142	-0.652558	0.533431	1.214604	-0.378810	-0.215919	-1.546851	3.565514	-1.147188	-0.094171	-2.653876	-0.101865	0.429525	-1.202720	-0.078153	-0.859193	-0.682060	-3.236002	-0.270328	-1.783234	0.070538	0.784051	-0.399313	-0.678241	-3.241632	-1.426656	0.085147	-1.786154	2.604934	0.554362	-1.019201	-0.303631	-2.395419	0.358803	-3.002678	-1.230316	-3.526390	-1.208189	-1.259435	0.006040
-2.486773	1.311181	1.087493	2.679467	-0.279084	2.021909	-1.114778	1.615815	-0.066294	-0.031565	-2.750322	-0.744614	0.679595	-1.176520	-1.249051	0.967308	-3.761439	-0.921124	-0.468256	1.784680	-1.131045	-3.289674	-0.817448	-1.350514	2.744009	0.691060	-0.478502	-0.661683	-0.485614	1.209719	1.839195	1.221140	-0.557879	-1.775157	0.887582	2.282256	0.048129	0.158973	0.190556	0.180786	0.645184	-0.322122	-1.033208	-0.831322	-0.924819	-0.527280	-0.579070	0.686605	-1.149274	-1.292526	0.199967	0.070661	-1.064631	1.094295	0.470417	1.478390	-0.241767	1.104254	-0.160747	0.801614	0.231161	-4.355406	-0.938505	0.707453	-2.533979	-0.745765	1.206409	-1.541238	1.349403	0.805013	1.361120	-0.711284	3.209635	0.629824	-0.911351	1.258863	1.446477	1.302230	0.115306	-1.014728	1.014044	0.087665	-1.551661	1.366417	-0.996729	-1.140508	-2.258023	0.115719	1.122654	1.207710	-1.406972	-0.641004	1.919502	-0.218988	1.129579	-1.562975	-0.241351	-0.938423	1.404099	-1.786743
-0.585892	0.529659	-0.880609	1.750886	1.583460	-4.228007	0.181333	0.292588	1.558344	-0.368769	-1.056032	-2.071229	1.695050	2.386817	-0.991193	0.163768	3.762887	0.377161	-0.243425	1.350502	-0.760456	-3.182084	-0.395247	-1.152717	-0.315152	1.493335	-1.442231	-3.779162	0.057982	1.743516	1.318454	0.319590	1.589084	1.807104	-1.026683	-0.602119	-0.890544	-0.092929	1.783886	0.927315	1.828899	-1.302455	1.418640	-0.303119	-0.759214	-0.382408	-1.068478	0.167299	-2.064627	-0.895824	0.807289	-0.879066	-1.526330	1.334728	-0.346976	-0.349001	0.652701	0.770214	-3.330402	0.976875	0.545509	-3.301305	-1.854807	-0.012447	-4.377337	-1.360388	0.397986	0.311637	2.190089	0.571653	0.715121	2.136703	2.126582	-2.181749	-1.173839	-1.849794	0.208466	-3.729841	0.132696	-1.370860	0.543807	-3.991358	-0.766209	0.113851	-2.668941	0.174647	4.373725	0.053727	0.698836	1.181830	0.360456	-0.023105	1.747521	-0.388586	1.183795	-1.171466	0.976858	-0.627060	-0.967438	-3.981150
1.204235	-0.321892	1.227761	-0.998002	-0.511318	1.677861	-0.643804	-1.195685	1.004500	-0.795015	-0.925879	0.332101	-1.401803	0.556417	-0.189503	0.811883	-1.159830	1.021348	-0.889161	-0.625507	-0.765921	2.692959	-0.610937	-0.849239	0.718526	1.220730	-1.386213	-0.351789	-1.056374	-0.757110	0.379393	-1.129024	1.016472	-1.571560	0.640920	-1.033329	-1.539651	1.555449	0.372744	-1.627470	0.355654	-0.840990	0.248132	-0.114639	1.754793	-1.232064	0.371357	-1.085804	2.092127	-0.774381	-0.638369	2.267355	-0.942759	0.061622	-0.533790	-0.246055	-0.732193	1.537901	1.817875	0.541798	-1.365151	-0.359743	1.873062	-1.326764	-0.897869	1.065713	-1.573787	-0.857934	-0.974878	-0.060314	-1.066751	1.869929	2.334795	-0.711092	-0.865433	2.400561	-0.216374	-2.838563	-0.353995	1.113424	-0.740020	1.295171	0.213780	-0.401353	1.687114	-1.332677	-2.393090	-0.081685	1.289188	-0.989904	1.808801	-0.972630	-0.541280	-0.517460	1.205730	1.184449	0.328300	0.690522	-0.511786	-0.929667
0.797295	-1.895701	-1.294485	-1.330163	-0.666367	-2.993438	-1.056937	-0.487489	-1.597974	0.956915	-0.343824	1.580904	0.126449	-1.135528	0.435639	0.581795	-2.699697	-1.359575	0.887596	0.521669	-2.406148	-1.018946	-0.989502	1.734252	0.741258	1.373621	-0.869417	0.754124	-0.099731	-0.029011	1.019220	-4.029833	1.833064	0.880222	-0.635984	0.155225	0.977174	-1.486215	0.206002	-0.436883	0.616309	1.246109	0.513822	-0.869017	0.878107	-0.288694	-0.989305	-0.776147	-0.469474	-1.936334	-0.578142	-2.333141	-0.048108	0.745994	0.316081	0.718657	-0.672418	1.536461	4.252182	-2.241849	-1.359412	2.408048	0.188830	2.082927	3.394020	0.768007	-0.724349	-0.564819	-0.469597	0.282880	-2.060704	0.231497	-1.534341	-0.024355	-0.870382	-3.627655	0.757058	-3.611560	0.040631	0.485383	-0.209528	-0.590012	-1.676312	-3.480631	-1.048708	-0.023511	-0.115673	-0.200080	1.478732	-1.143882	0.726904	-0.213471	-2.042523	1.164178	1.769621	-0.750963	-0.634959	-0.979566	1.294677	3.018557
-0.234390	-0.858847	-0.412680	0.477319	0.147486	1.088477	0.481773	1.821534	-0.745359	1.881078	-1.791155	0.457481	-0.082331	2.495849	1.120419	4.529331	0.643997	0.261244	0.517770	1.605183	-0.715994	-3.661977	-1.148706	0.139890	-1.666999	-0.559665	0.312912	0.430325	-0.282320	3.365175	0.238663	-1.183221	1.167315	0.364056	0.150238	-1.581514	1.363905	1.143019	-1.135531	-0.260773	-2.277467	1.291784	-1.640862	-1.455557	-0.838047	1.062299	0.679874	1.738896	1.504895	-0.102379	0.186696	2.100198	2.684422	0.415803	1.938173	-2.051820	1.539874	0.585283	0.406906	-0.495176	1.039169	-2.745112	3.214188	1.763900	-0.431026	1.045650	0.888489	-1.685838	-1.347557	2.428466	1.237211	-0.059016	5.612272	-1.467804	-0.187221	-2.134890	-1.340564	2.883352	-1.009592	0.615571	1.965488	-1.065415	-1.081116	0.493382	-4.345902	-0.625398	-2.922066	-1.022794	-1.217504	-0.276457	0.390517	-0.587061	0.792376	0.452241	-1.583356	-0.007931	-1.262020	0.556006	-0.059290	-1.262796
-3.270563	0.707273	-1.715161	-1.362965	-0.025462	1.305893	-0.523394	0.010742	0.453906	0.076494	0.136705	-0.916212	0.597616	0.637629	0.257094	0.443821	-3.687441	0.229540	-0.849714	0.177501	1.142291	-2.017880	1.815895	0.259372	-0.073129	0.244557	-0.133193	0.901295	-3.155145	1.209983	-1.415155	1.083032	-0.638281	-0.975559	-0.446973	-1.466643	1.052410	-0.505038	-1.175232	0.157064	-0.084113	-1.655414	-0.416337	2.643474	-3.007265	-1.796664	1.316558	-0.545059	-0.639055	0.063994	-0.761789	-1.367605	1.109872	0.227609	0.822949	0.367459	0.358127	-1.659172	-0.784918	-1.241353	0.729230	-4.063437	0.507618	2.519721	-3.172210	1.603809	-0.811926	-1.047706	-0.524341	0.156506	0.473025	0.283978	1.223877	1.247653	0.940220	0.430249	-1.100355	3.747977	0.632619	1.769046	0.240549	-1.959839	1.845982	-0.706663	-0.587319	1.446543	2.444876	-0.881275	-0.915462	-1.600417	0.952647	-1.276892	1.708579	0.399672	-0.597160	-2.587720	0.545901	0.018379	-0.731294	-2.195155
3.097591	2.489221	-0.890356	-1.435281	-1.784577	1.129452	-1.107141	1.833336	1.578986	0.519084	1.658085	-0.969493	1.093212	1.218351	-0.977325	1.448869	2.040076	-1.298759	-0.501376	-0.644633	-0.053399	0.421706	0.950543	1.527239	2.177971	-0.308950	3.213228	0.579198	-0.018467	0.014434	-0.988229	0.092850	-2.102424	0.869593	0.732488	0.736266	-1.265112	0.550321	-0.278036	0.544581	-0.633823	2.075721	-0.241009	1.159314	0.764455	-0.440670	-1.593116	0.592331	-1.838931	2.407367	1.002318	-1.071229	1.372839	0.751342	-0.372209	1.321387	0.755986	-1.085595	-1.834919	0.419948	2.418330	0.866249	-0.531817	-2.635251	2.290789	0.437713	1.556574	2.801212	-0.713268	-1.873114	-2.256668	-0.891542	-3.412385	0.517569	0.326231	-0.148007	-1.157666	2.066934	-0.095574	-0.316923	-1.413043	-1.049890	-0.062881	0.106080	1.744097	1.141496	0.375813	1.792004	-0.039670	0.246886	-1.108461	0.166786	-2.785785	-0.065301	-1.547883	-1.793916	-0.030540	0.353909	-0.388770	3.559967
1.126740	-2.279059	-0.156340	-2.226964	-0.382748	-4.771131	0.299722	-0.458402	-1.458808	-1.589936	-1.548058	0.395216	1.183284	-1.362478	3.002358	-0.851630	3.008026	0.278929	0.693478	0.882540	-1.657127	-0.908514	0.771650	-0.685652	-2.339549	1.836586	0.942006	-1.476979	-0.716928	-1.731156	0.238302	0.290985	-1.794572	-2.325288	-1.839397	-0.737970	0.977411	-0.605864	0.007300	1.482964	0.882508	1.785281	0.362786	1.937664	-1.320261	-0.164831	0.185222	0.883581	-1.729751	-2.467674	0.911552	1.821029	-1.457232	-0.685742	0.047587	-0.524862	1.402460	0.559463	0.624218	0.794639	-0.459064	3.355392	-1.199168	3.862632	2.278585	-1.014123	0.394016	-0.759351	-3.256078	-0.300659	0.743102	1.093603	-3.820922	0.181277	0.077860	0.403133	0.196444	-4.265467	-0.427944	1.224430	-0.861702	-1.537190	-0.510323	0.751222	-1.264664	-0.084585	0.360154	0.076490	-1.164344	0.243737	1.346524	-0.947811	-0.360260	0.961995	0.311609	-0.011919	1.598635	0.865260	1.896429	0.705890
-0.746950	-0.176133	-0.228609	0.129794	-0.635856	0.243967	1.937948	1.617572	-0.160250	-0.106729	-0.763316	-1.064776	0.242663	0.591338	0.226879	-0.384422	0.284645	0.401625	0.720369	0.306969	-0.637368	-5.691320	-0.061816	-1.719715	-1.463629	-5.056909	-0.453576	-3.145767	1.083822	1.189881	-1.037452	-0.577418	0.596558	-0.338817	-0.161453	-1.005281	0.791213	1.667959	1.242620	-1.371349	1.228617	-0.991512	-2.606434	-0.959610	0.625135	0.464391	-1.773377	-0.752230	1.277645	-2.896391	-1.739663	-1.635028	-1.563221	1.474542	1.010304	0.678184	0.201986	1.085388	-2.623083	3.455166	1.670221	1.368789	0.529473	2.340030	1.002392	-0.127221	-2.543901	-0.794343	1.015037	0.907285	-0.169674	-4.882755	0.517191	1.094219	0.541173	0.275269	1.593110	-2.215116	-0.242392	0.844129	0.772322	0.435943	-2.125997	0.497391	-3.054836	-0.036239	0.599977	-0.151687	-1.443525	-0.858458	2.076879	2.452089	0.386445	-0.883694	1.412332	-2.377533	1.220766	-0.671998	0.850507	0.718298
-0.716245	-0.488313	-1.569493	-1.071401	0.120459	1.162386	-0.724366	-1.239385	-0.783027	1.347456	0.401305	0.340012	-0.858733	-1.859898	-0.285829	-0.005630	0.426013	-3.178194	-0.960403	0.518207	0.025629	1.720911	-1.540186	-0.167446	-1.726463	-2.502565	-1.749145	0.927878	0.566070	-1.771938	2.867495	1.197376	0.644514	-1.443334	1.561965	0.799395	-2.939879	-1.185021	1.200269	-2.038941	-0.072590	0.772364	1.614806	0.114100	0.889009	-0.392707	-0.878775	-1.295613	0.028160	-2.825286	0.176627	-3.421668	0.019890	0.241052	-0.271767	-1.284685	-0.047040	-1.543634	0.465844	-0.654763	0.003653	-1.179327	0.028417	-0.454931	1.459758	-0.381729	-1.692995	0.220515	-2.187930	0.201661	0.279863	-1.912883	1.529388	0.047192	0.388616	1.705179	0.107032	1.049132	0.000172	-0.797072	-0.550642	-0.562838	0.636535	2.120168	1.401645	0.416282	0.089240	0.305876	-2.293168	-1.774341	0.084016	0.347917	0.738997	-1.010688	0.659859	0.999379	0.019129	-1.908534	-0.847174	0.623831
-1.067595	1.169073	-0.085964	-0.411875	-0.249570	-0.310501	2.575996	-0.100102	-0.723787	-1.887670	0.855426	1.314502	1.834910	2.959059	-0.529007	-3.683303	1.306926	-0.118935	1.677329	1.212849	0.218804	-0.542885	0.835495	-1.933161	-2.052333	-1.401337	-0.091619	0.338859	-0.969298	2.858576	-0.837909	1.103822	-1.039867	-0.614101	-0.678911	0.348167	1.414021	-0.578897	1.156946	-0.956816	2.548093	-0.612350	0.511595	1.527314	1.212429	-0.376617	0.675004	-1.764869	2.127299	0.078508	1.559266	1.308969	-3.225555	-0.481761	-0.083008	-0.798200	-0.775371	-3.134146	-0.312103	1.989859	0.778377	-0.075605	0.610223	2.693129	-0.614742	-2.016807	0.055304	0.075078	1.902706	-0.813876	0.677498	0.215434	0.294496	1.981872	0.248612	-3.020569	-0.275092	-0.710955	0.788349	3.964185	-0.945780	-0.348886	0.408468	-0.439716	-1.264191	1.120079	0.485491	0.641450	-0.038651	-0.502408	-0.795214	0.578366	0.674676	2.358427	2.637686	-0.096353	0.335776	-0.248505	0.197274	-0.838889
0.410219	-2.897131	-0.116444	0.038097	-0.465447	-0.285157	2.105762	0.362006	-2.207756	0.514604	-0.005382	0.950725	1.511024	-0.449441	-0.514251	2.002645	1.023516	-0.372556	-0.841703	-0.241378	-1.103644	2.239322	0.747559	-2.546043	0.664253	-2.017028	0.364875	-3.235921	-0.866538	0.168663	-0.435618	0.287042	0.027269	-0.121395	-0.182985	1.413651	0.451552	0.907844	1.597899	-1.698793	0.922128	-0.027413	-1.838189	-0.317754	-0.133304	-0.771499	-1.421306	-0.596022	1.041188	2.444102	-0.702887	0.625410	-1.488334	-0.179184	0.676091	-0.239434	0.044265	-1.108356	-0.564680	0.906174	0.742475	2.112351	1.174316	-2.673708	0.259292	0.687203	0.791848	0.516582	-2.181781	-0.406079	-1.115535	-0.139440	-1.220292	-0.618627	1.300110	0.230845	-0.744507	-0.840597	0.392673	-2.915426	-0.150167	0.052193	0.124243	1.305369	1.759963	-0.539295	-0.104372	-0.218655	-0.193466	1.762535	-2.002741	-1.379857	0.342771	-1.506007	2.590811	0.878480	1.079101	-0.102066	0.160998	-1.423451
1.516098	0.195274	3.749999	0.310256	-0.109115	-0.283679	0.951330	-2.044596	-0.059039	0.803619	-0.743131	-0.810754	-0.197884	2.459798	-0.350414	1.877637	-0.302514	2.500664	2.378378	-0.071808	-1.426115	-0.026847	-0.304473	-0.983343	0.627790	-1.576739	1.033676	-0.170807	0.771292	2.033049	-1.054827	2.193084	-1.009825	1.707269	-2.133174	0.862045	-1.705544	1.172284	-0.723760	0.695499	4.108734	1.327347	-0.853763	0.816182	3.914775	0.536214	-0.747217	-4.156698	0.320788	1.941304	-0.524750	-1.238071	-1.055717	1.393407	-0.947965	-0.082869	0.297339	-3.960472	-0.149661	-1.333074	1.558009	-1.629506	-0.082042	-2.338172	-0.216360	1.555811	0.614434	-2.326277	1.475347	0.725283	0.353313	0.204969	1.082284	-0.042696	-0.829437	-1.718688	-0.207975	-1.558534	3.891026	1.055177	1.185555	2.606967	-0.226618	1.982879	-0.046157	-0.193769	-2.943710	0.262346	-1.816596	0.044618	-0.937547	0.567936	-0.379569	-0.384624	2.924708	0.472837	2.150178	-0.887244	-0.427194	0.326602
0.094764	0.759169	-2.375232	-0.683538	-1.416211	-1.442687	0.505649	-0.879045	1.732988	-1.156219	1.645688	1.025884	0.823540	-0.763294	-2.052688	-1.657804	-2.382737	-1.981225	0.881729	-0.637562	0.285024	0.639646	-1.023356	-1.754354	0.515745	2.336334	0.450893	1.989873	0.873559	-0.332203	-1.160524	4.019918	-3.113253	2.190799	-1.068040	0.825616	-1.540316	2.028453	1.236918	1.125162	-0.341183	0.861470	-0.818465	-1.133074	-2.742637	-0.250421	-0.099735	1.051042	0.857480	-1.479115	2.113924	-1.399060	-0.955637	-0.055819	-0.912538	-1.300032	0.362258	1.574812	-0.782813	-0.869408	0.270475	0.886346	-1.336954	0.060988	1.285225	-0.688738	1.648063	0.873194	0.612979	-1.767809	-0.155023	0.726640	-2.350676	-1.698099	-0.724554	0.343479	-0.503555	-0.939977	-0.621151	-2.384019	-0.721846	-2.412077	1.306357	-0.765013	-0.964115	-1.642996	0.547392	1.110996	0.522949	-0.010187	-0.297199	0.282055	-0.095070	-1.385899	0.744711	0.037849	-0.600888	0.169501	-0.119123	0.819153
0.430055	-0.535905	-0.217226	-0.189361	-0.129736	-0.152170	2.115899	0.041313	-0.588361	-1.913388	1.521642	-2.728511	-0.037791	-1.183967	1.180622	-2.114309	-0.290943	0.543877	-0.694228	-0.981488	-0.169266	2.715319	-0.343022	0.600952	-3.354376	3.012289	-1.113553	-2.400953	1.714771	-1.815639	-1.333804	2.162679	-0.677393	0.251100	-0.103182	-0.292459	-0.768873	-1.636350	0.393721	1.113926	0.038911	0.875787	0.224826	0.480150	-0.161881	1.547659	-1.622781	-0.080569	0.411466	0.592329	-0.600961	1.159660	0.951360	-0.049240	-0.812188	0.172300	-0.779848	-1.756722	-2.350601	0.640241	1.165844	-0.314809	-0.163771	-0.205943	-0.845423	0.919863	1.117733	0.326319	1.454850	-0.357995	2.202529	0.941411	-0.073655	0.617363	-0.154800	0.187865	2.345823	-0.355923	-0.093101	-1.501799	0.149976	-2.339974	1.305271	0.882840	1.305602	-2.305005	0.971954	-0.029058	0.615450	1.346605	0.890563	0.293312	0.761873	-0.000313	-0.633685	1.342201	0.731379	0.652675	-0.650974	-0.436552
-2.010028	0.360635	-2.886310	-0.160729	1.178512	0.511442	-0.372748	-1.922928	-3.465448	-1.172097	0.988723	0.224448	-0.167097	-0.300607	0.944898	-3.823445	1.897904	-0.584168	0.025237	1.786168	-0.314940	1.500256	0.736287	0.500427	1.052954	-3.682495	-2.369069	1.989547	-0.303888	-2.238383	-0.991671	3.138077	-1.356179	1.028027	1.053502	1.150993	1.290194	1.368350	0.361732	1.063300	-0.696632	-0.516393	0.880518	-0.646427	-0.751021	-1.500204	-0.706700	1.703476	-1.197401	0.456881	1.935561	-0.567101	0.339854	-1.642894	-0.524336	-0.767329	-0.163561	1.238360	-0.708344	0.793468	1.087159	-0.912756	-2.279041	-0.239203	0.197679	-3.271134	2.764631	-1.572916	1.246186	0.716455	-0.059262	-2.280560	-1.372958	1.591852	-0.542471	-0.710840	-0.089399	0.399317	0.379550	-0.735264	0.985959	-2.263456	0.772892	0.984723	0.498405	1.078965	2.134729	-2.159047	0.537550	-0.009144	-2.208133	-0.981801	2.291043	0.368192	-1.152277	0.349295	0.479826	-0.125843	-1.056157	-0.090572
0.475320	-0.437736	-2.893222	4.117687	0.154805	-0.655121	0.225414	1.636491	-2.723586	0.116936	-1.512702	0.296322	0.759723	0.405311	0.262483	0.587027	-4.367504	-0.245080	-2.326192	0.421320	-0.207058	0.616535	-0.155799	2.295680	-0.599765	4.292783	0.900748	-1.278073	0.876173	0.595097	0.303081	-0.418115	0.354565	-0.036044	-0.340412	0.315729	-0.254513	-1.557931	0.389095	0.446479	-1.689992	2.086652	-1.739941	-0.051172	-1.614469	0.941181	1.939300	1.665860	2.439893	0.199676	0.178091	1.255088	1.352269	1.421156	-0.618980	-1.035185	-2.301058	2.431119	0.508863	-1.468917	0.116348	2.152137	2.930751	0.049794	1.857857	0.750089	0.292873	-0.833038	-0.099296	-0.658955	-0.173743	1.990631	2.506974	-1.732073	-0.606359	-1.113805	-2.751481	-3.467914	-2.378143	-2.191979	1.702793	1.404653	0.213188	1.343572	1.283335	1.800176	-0.409102	-0.285768	-0.389770	-0.796800	-1.450703	-2.303913	0.137548	-0.470413	-1.963844	1.711558	-0.551012	1.151991	-4.119620	1.329911
1.107790	0.715627	1.601627	0.197769	-0.641339	-0.047988	0.083595	0.436400	0.399682	-0.352498	-1.458482	-0.225902	-0.542729	-2.440124	0.103324	-2.888625	-0.675064	1.927409	0.753420	0.856673	0.262540	-2.190883	2.015507	-1.379205	0.055501	-0.297539	0.209534	0.296209	-0.418910	-1.238901	-4.827385	-2.485199	0.199765	0.563368	1.208613	2.303048	0.139656	-0.244537	1.284362	0.150165	2.704503	-1.688296	0.324599	0.632290	1.582374	-1.334900	-3.430933	0.334729	-1.779140	1.581807	3.037589	-0.302160	-0.808731	-0.262509	-1.267358	0.011459	0.718893	0.780978	1.232031	-0.896086	-0.144450	-1.263107	-3.692741	-0.622026	-1.649228	-1.162085	2.997716	-0.958044	2.626745	-0.872196	-2.779951	-0.667916	0.386134	1.010085	-0.390146	0.046787	-1.820595	0.422782	2.592283	-0.998702	-0.382609	0.031514	-4.178891	-0.599337	-2.579034	-1.559297	2.495166	-0.532595	-0.219600	2.216908	-2.173414	1.095515	-0.467912	-0.020303	1.845419	0.578809	-0.221901	0.209482	-0.333405	-0.786952
1.512178	-0.080881	-2.307129	0.330335	-0.057215	-1.562412	0.110834	1.873393	0.198259	0.743541	1.110591	1.610491	-1.636556	1.927810	4.037655	0.112077	-0.734842	-1.841814	-1.409911	-0.652135	1.738582	2.260328	1.256236	0.169197	1.979081	-1.109747	0.883551	1.002404	-1.372390	1.707938	-0.065453	1.102178	-0.799437	1.090602	-1.504481	0.053068	-1.637604	-1.133205	-2.109248	1.642872	-2.961845	-1.178850	-0.574975	0.787943	0.277032	-0.588264	-0.852914	3.420733	1.410546	4.331101	1.826280	3.084193	1.266689	-1.120119	-0.228763	-0.765093	0.419382	0.482924	-0.515916	0.257202	-0.858153	-0.679752	0.999101	-4.430242	-1.175137	0.797475	2.444657	0.017701	-0.917492	-0.895191	-1.890121	0.675119	-0.054786	1.821730	-0.132426	-1.078318	0.319490	0.823902	-2.582829	0.750208	0.194815	-0.323537	1.708767	0.326426	0.531875	1.762372	1.253701	0.787061	-1.662196	0.539986	0.216436	0.056006	-0.753821	-0.465210	-1.605422	0.639948	-0.655513	0.660379	-1.584016	-0.121569
-0.459282	0.847264	-1.345202	0.600699	1.039327	-1.539208	0.026575	0.883804	0.133351	-0.116696	-0.226042	0.058367	0.173643	1.678060	-2.113286	-0.516017	-2.086497	0.890055	-0.537239	-1.262277	-0.726895	-4.358110	-0.097559	-0.675603	-0.202623	3.224541	1.971837	0.288478	-0.365875	1.299256	1.386540	1.842642	-0.184401	-2.582465	-1.567308	-0.689545	-0.558171	0.080463	1.566762	0.059625	-0.990974	1.064730	1.048866	0.410040	-0.544174	0.042843	-0.238217	0.597051	-2.057015	-1.461732	-0.131030	-1.769881	0.211869	3.968402	-0.852696	0.905466	0.001352	0.701640	-0.694147	2.330441	1.579630	-1.060678	-0.772508	2.135570	1.884098	-0.410406	-0.646561	-1.718070	-2.548391	0.991353	3.669473	0.401190	-1.088505	2.247815	0.036214	-1.053858	0.580061	-0.228039	-1.098962	-0.462871	0.251133	0.246319	-1.157387	0.182810	-0.939898	0.901145	-1.065401	-0.081873	-0.010629	-1.859117	1.611687	0.357535	0.441223	0.389545	-1.281644	-0.572578	-0.299234	-0.881312	1.809197	0.621866
