X79	X57	X94	X15	X83	X43	X71	X7	X67	X6	X95	X87	X27	X16	X98	X14	X44	X4	X32	X5	X17	X30	X37	X18	X74	X80	X35	X24	X1	X42	X91	X70	X81	X52	X48	X65	X38	X63	X66	X54	X9	X59	X72	X73	X62	X93	X92	X77	X3	X58	X51	X47	X49	X61	X96	X55	X22	X13	X8	X36	X84	X99	X23	X34	X88	X76	X26	X11	X25	X20	X41	X46	X21	X12	X60	X31	X90	X29	X86	X50	X97	X78	X69	X39	X100	X45	X82	X75	X68	X40	X2	X28	X53	X10	X56	X33	X64	X85	X89	X19
-0.972379	2.150735	-0.321794	-0.250052	-2.162158	0.140015	0.349076	-1.953936	-0.682688	0.709550	-0.429387	1.648283	1.254309	-0.523698	0.347966	1.341426	-2.034199	0.103809	0.521692	1.127406	-2.110562	-1.524499	-3.752341	-0.910014	1.221915	-0.052970	0.052520	-2.112599	1.349555	0.774415	0.525413	1.607602	-1.371006	0.079843	-2.114144	-0.713630	0.098620	-0.196805	0.142137	1.411104	-0.707516	1.541135	0.483253	-0.569244	1.976429	-1.095161	0.054822	-0.038343	0.778748	1.316899	0.982762	2.239786	-2.079450	-2.823606	1.049240	0.803594	-2.339252	1.179779	-0.466183	0.705979	-1.662163	0.694902	-1.882393	1.928969	-0.638066	-0.196447	-0.245938	0.772714	2.461698	-0.546879	1.037430	2.662227	0.309076	-1.434093	-2.383676	0.330936	1.376684	-0.463732	0.024213	2.008731	0.036253	1.297947	-0.449272	0.014770	0.044009	-1.262352	3.114679	0.011176	-0.667467	-2.109666	-0.535298	0.115070	0.793199	0.475388	-1.156531	-1.010886	-1.436834	-1.511062	0.507353	0.095496
-2.919383	0.529787	-2.029267	2.704515	1.141443	-2.723652	1.522758	1.038148	1.809444	0.454448	0.637229	0.413331	0.368243	-0.703116	-3.442683	0.362381	1.721895	-0.533769	0.182282	1.142874	-1.311778	-2.175724	0.200381	3.493566	0.592311	0.540560	2.194998	0.595417	1.346764	0.314278	0.005648	-0.181451	-0.606422	-0.576322	-0.941131	-0.589252	-0.132921	0.670528	-1.222655	3.176181	-2.507406	-0.076739	1.734858	-0.371342	-0.032107	1.643052	-0.147252	1.948396	3.368846	0.474895	0.087398	0.908477	-0.070845	-1.185128	2.310603	-2.926432	-1.000509	3.111721	1.049471	0.131295	-0.942323	1.839776	1.819273	0.647569	-1.041444	-2.361958	1.306208	0.335552	-1.033248	1.279574	1.035468	-1.429474	0.546821	-4.628856	-2.250036	-2.400815	0.894429	-0.395671	0.288400	0.906649	-1.332697	2.519013	0.424678	-0.275905	-3.637205	-1.328018	-0.467999	2.109560	-1.309092	-1.006802	-0.842902	0.645965	0.135837	-1.246688	-0.404169	-1.495704	-2.725540	-0.688565	-1.404207	2.104061
-1.584246	-1.518550	2.131146	-1.046758	-0.130736	0.361049	2.229313	-1.265072	-2.555050	-3.415149	2.653551	-0.515667	-0.033352	3.045630	2.456630	2.490147	-0.682224	1.458287	-0.616533	-2.473313	-0.734084	1.892470	-3.785740	1.840337	-1.905709	1.785605	-1.592624	-1.826345	0.008256	-0.087126	-0.277916	-0.007516	1.011535	2.351421	0.285952	0.098121	0.938719	-0.515693	1.280892	-0.082341	0.806416	-1.107685	-1.336106	-1.646805	-0.547655	-1.457917	-0.059247	-0.578496	-0.589182	-0.642683	1.205085	-0.638008	-0.033654	-2.719479	0.242491	-1.397459	-0.529924	-1.351406	-4.073914	0.392696	-1.593934	0.760620	1.195150	0.184964	1.477151	-1.171330	1.684170	0.635603	1.651767	0.185535	0.697937	0.942544	-0.008690	1.300495	0.718553	1.224956	-0.468558	0.002804	3.393362	-0.282736	-0.023590	1.555122	1.711047	2.059995	2.574689	1.435896	0.772790	0.635518	-0.199203	1.941187	0.211638	2.767819	-0.163976	-1.704606	-0.796555	1.208104	1.187139	-0.127917	-0.540939	-0.590677
-0.544965	0.703799	-0.607670	0.344948	-1.476968	-4.497360	-0.640579	0.078310	0.858766	0.942302	0.780838	-0.199814	-3.887758	-1.266850	0.123602	-0.395915	0.456610	-0.029591	0.372621	1.612242	1.064018	-0.094266	-0.262524	-1.059127	0.316878	-0.304884	0.591314	0.196851	1.526567	-1.909856	1.087219	0.465357	-0.930420	-1.478649	1.398431	-1.813196	2.571154	0.698639	0.160542	0.359358	3.010371	1.543991	-0.520654	-1.189218	1.713458	-1.486905	-0.684346	0.006457	-0.293060	-1.730151	0.248951	0.453470	-0.161722	-1.224024	-1.943341	-2.285039	-0.275072	0.713891	0.795164	0.267520	-1.052451	-1.114415	-0.926269	-0.383481	0.001284	-1.030856	1.080276	-1.167800	-0.387685	1.119327	-1.061022	0.251161	1.781794	2.622784	-1.216556	-0.101395	0.284924	-1.925550	-1.331808	0.922497	-0.811872	0.447683	0.425633	2.076373	-1.092555	-1.210349	-1.479861	0.306770	-2.990681	-0.693081	-1.251711	2.608616	0.575257	-1.253409	0.300806	-0.802738	-0.917239	2.034417	-0.403110	0.581716
-1.720191	1.127185	0.374950	-1.274408	-0.639452	-0.475413	-2.000974	1.419698	1.023380	-0.889081	-0.366221	0.178960	-2.050108	0.257149	0.327189	-0.876472	-2.362360	-2.634223	-1.281791	-1.288706	2.774033	1.436911	0.648407	1.335237	1.072912	-0.176162	-1.343027	-0.482499	-0.648057	0.006765	-1.740784	-0.543017	-0.587439	0.591462	0.014714	0.460621	-1.306727	1.503241	1.825131	-0.808561	0.418291	-0.818896	-1.131870	-2.610979	1.505453	-0.451078	2.037670	-3.223185	1.442150	0.028142	-0.740894	-1.196615	1.667808	1.410222	-1.289676	0.220087	-0.641343	-0.681980	-1.043977	-2.154934	1.476984	-1.834452	-0.724262	1.969039	-1.021989	-0.259107	-0.712485	-1.792851	1.172834	-1.343190	-1.472846	0.659869	1.221463	0.274436	-0.662429	0.265600	-1.060806	1.145773	0.976379	0.034535	-0.746598	1.642233	-1.158125	-0.481163	0.305580	1.216136	1.579968	0.115391	-1.741621	0.092052	-0.160029	-0.801447	0.594742	-0.555199	-0.577389	-0.325580	1.307646	0.058897	-0.023629	0.769303
0.210970	-2.526216	0.104799	-0.610253	1.250081	-1.413075	1.050557	0.732613	-1.343240	-1.556190	-0.786494	-0.719665	0.004729	-0.823249	1.588532	-0.745737	-0.084989	1.024394	0.662080	-0.981122	-0.022739	1.351403	-2.629145	0.374983	-0.414429	0.341378	-0.187472	-0.530216	0.536612	-0.044151	-3.995141	-1.430760	0.209137	0.964944	2.030797	-0.877110	0.099267	0.814956	0.241949	-0.290029	0.027188	-0.789216	1.128342	-0.230079	1.612548	-0.025218	-0.636883	0.073850	2.314776	0.180588	0.677363	0.926468	0.446223	-2.058623	0.518724	-1.615331	0.814270	-2.091490	-2.577522	0.701509	-0.256718	1.300332	1.015108	0.238167	-0.679913	0.421835	-1.668802	-1.540509	-0.133095	1.337037	-1.274768	-0.273311	-0.978547	0.836692	-1.759926	-1.808312	0.011960	-1.199540	-1.106997	0.412213	-0.989348	-1.636431	-0.063637	-2.078632	0.653552	0.699323	-1.468578	0.762984	-1.344713	1.911685	0.862704	-0.384071	-1.713223	2.051779	1.402020	1.337867	-0.306717	1.013414	-0.417305	-0.108542
1.038892	-0.158132	-0.795232	-0.954662	2.493342	1.379838	2.623949	1.554512	0.184555	-0.125827	-0.092088	0.476737	0.151806	0.322915	0.698339	-0.620878	0.680724	0.712827	0.193827	1.583156	-0.606904	-0.108092	1.322556	-2.147644	-1.819861	1.571822	1.553258	0.239610	-1.497864	-0.674799	2.292039	0.843773	1.607167	0.476231	1.306614	-0.661182	0.632288	-2.311274	-1.678592	2.425800	-1.317000	-1.689962	0.693677	-1.754859	-0.242395	-0.144701	0.581866	-1.210762	-0.046406	-0.876089	-0.456011	-0.678212	-0.807579	-0.819542	0.524299	1.011031	-0.299407	-1.630380	0.148645	-1.246954	0.150080	2.164163	0.904733	-2.337128	-1.493446	-1.904854	-0.513612	-2.068020	1.321023	1.281585	0.654419	0.417902	1.314418	-2.635687	0.581532	-0.168954	-1.491970	0.280047	0.765440	-0.727009	2.149372	-2.078219	-0.410054	0.072859	-0.747402	-1.118607	-1.546926	0.386761	2.011160	2.478219	-1.636540	1.276946	-1.497271	-2.226967	1.761779	0.914807	-0.597459	-2.688035	-0.863048	-0.677385
1.587215	-0.488932	2.046237	1.884585	0.234009	1.126272	0.199860	1.546734	-0.623109	1.801554	2.029007	1.254269	0.592838	-0.032983	0.172039	-0.471492	-1.517928	3.212294	-0.292651	0.392111	1.352217	-1.012921	-3.531198	-1.440997	0.904086	-0.937542	-2.149553	-2.289885	0.607598	1.009363	1.974631	1.787830	0.349530	-0.438977	-5.097662	-1.121263	-0.319864	-1.741785	-1.120697	0.246639	-0.996183	1.458580	-0.549635	-0.313519	0.382940	-0.731199	-0.430021	-1.035412	0.243771	0.863565	0.307650	0.426399	0.519509	-1.679237	1.979793	1.741540	-1.000527	0.285549	1.741866	-1.058512	-1.046259	1.070845	-0.929330	-0.127007	-0.702976	0.791226	0.256256	2.177477	-0.815388	0.568547	-1.099443	-2.158095	1.597899	-0.376534	1.216921	1.441588	1.640542	-2.132086	1.425602	1.288232	2.812721	-0.054339	-1.115249	1.432474	-1.766706	0.024488	0.640291	1.044989	-0.086631	-1.398808	-0.989249	-0.644382	0.500270	2.564531	0.391075	0.413436	0.353757	-2.172017	0.937569	-0.418733
-1.275498	-0.375528	1.999667	1.578511	-1.329380	2.520049	-0.121077	-3.014169	0.864903	-2.303693	-2.552924	-1.199834	0.106425	-2.212765	-0.783829	1.194001	1.086116	1.057303	1.124387	0.131107	-4.643420	0.426695	0.308830	-3.376285	-0.711189	0.327128	-1.064932	-0.226865	0.107273	0.514425	-3.066436	1.978351	1.230055	-0.176298	-1.261919	-0.790691	-0.170279	0.189983	1.648348	-1.465785	2.223774	-1.112094	0.359194	-1.064535	-4.109484	-0.716080	1.703740	-1.561395	1.565746	-0.304521	-0.743015	0.705554	0.319631	-0.131629	-0.146720	-4.037789	-1.083839	1.454493	-1.595277	-2.101044	-0.450191	-1.490804	1.820374	0.071335	2.959708	-1.173425	-3.022347	1.717287	-2.625996	-0.284829	1.050103	-1.350114	-0.008632	3.211588	0.707114	3.239915	2.999529	0.043844	-0.376895	0.522814	0.191947	1.641477	-0.832188	0.938682	-1.981237	0.004943	1.019969	-1.323304	0.614797	-0.227163	1.495981	0.930473	1.248827	-1.282239	0.908669	-1.774144	0.404342	-1.920910	-0.794180	-1.639325
-0.067867	-0.753672	-0.672361	1.611908	-1.049071	0.897445	-1.180730	0.313511	-0.090392	-0.205018	0.423218	-1.207409	0.062805	-0.559284	2.018042	-0.669505	0.016320	-1.508548	0.538796	-0.116453	1.339616	-1.725896	-0.538816	0.401104	1.353579	0.284134	0.230805	2.087315	0.909675	-0.954438	-1.430891	1.068155	0.610843	-0.672125	2.303795	-1.385166	0.076628	-1.593773	0.411595	0.155625	2.049413	-0.760938	-1.419678	0.554110	0.406668	0.331961	0.538741	-1.262869	1.026980	-0.135124	-0.044449	-0.275386	-1.401828	-0.906758	-2.009339	-2.039390	0.702055	1.315396	0.298677	1.574151	0.216794	-1.324572	-0.204022	1.327728	-0.544931	1.846254	-0.185124	-0.330476	-1.351699	1.025666	0.860609	-0.457988	0.518117	0.314053	0.846308	0.425534	0.056157	0.390906	-0.185013	1.299852	-0.430545	2.666471	-0.069734	-0.228057	0.658187	-1.323052	-1.129992	0.725032	-0.258083	-1.713482	-0.544808	-1.153380	1.466540	3.471731	-2.029400	-1.409285	-1.547744	-1.800261	-0.179304	-0.189420
-2.717914	-1.643278	-2.106114	-1.851658	2.736346	0.198680	0.480266	-3.242008	-0.989737	-2.869130	0.242575	-1.902951	0.451900	-0.532855	0.471693	-0.820973	0.400103	1.004394	-0.527529	0.455426	-1.494397	1.039385	-1.213155	-1.097737	0.358047	0.015633	2.708254	1.886263	-1.118582	-1.244516	-1.015719	-2.050000	0.904042	0.976479	0.874337	-2.568862	-1.522660	-0.040290	2.224235	-3.019575	1.409694	-3.234249	2.145849	-1.772385	0.688659	0.115183	0.896651	-0.503820	-0.268353	-0.311713	-0.965063	-2.299358	0.567998	1.693326	-2.045608	-0.593701	0.501661	0.824012	-0.319745	-0.394847	-1.085403	0.139885	1.602836	1.115335	-2.084022	1.535937	0.028474	-0.174027	1.936229	0.666990	1.669398	-0.112508	1.312538	2.923261	-1.360439	-2.397240	-2.557699	-2.508724	-0.023726	-0.946782	-0.616524	0.086939	-1.338641	-1.913144	0.634446	1.342358	-1.479970	-2.117281	-1.845148	1.787469	-0.244549	-1.974977	-1.474820	4.088648	3.346584	-2.393704	0.182436	-0.531092	2.553331	2.413211
0.283232	-0.071827	1.456651	0.012814	0.121823	-1.334766	-0.658005	-1.236436	1.758703	1.467883	-1.701742	-0.681085	2.178828	-0.986812	0.803398	-0.607427	3.182949	-0.343150	-0.005698	-1.371068	-1.433782	-0.982103	1.990649	0.281354	0.638738	-0.761874	-0.787437	-0.320822	-0.826881	-0.134342	-2.702882	1.492148	1.670765	-0.841059	0.486412	-0.050958	-0.355877	0.085647	-1.004507	0.969955	0.016225	-0.861025	1.472044	0.175820	-1.680590	0.472857	2.133596	-1.916086	1.453553	1.749584	-1.416220	-1.159123	0.489891	3.230467	-0.558189	1.769564	-0.744815	0.814998	0.931921	0.450542	-0.121787	-2.525599	0.372848	0.231701	-0.115376	-0.259199	0.178119	-0.269696	0.648061	-2.132654	0.265079	1.224339	-0.309775	0.538390	0.430339	2.235027	-0.302801	-0.474779	-0.199777	-2.249789	-1.091553	-0.703680	-1.154423	0.611867	1.870707	-0.261214	1.349279	0.097958	-1.150772	-0.485613	-1.087890	-0.625496	1.394858	-0.896561	-0.222011	0.083211	-1.039781	-1.354811	-0.668827	1.146617
-1.780328	-1.788314	0.065746	-3.341426	0.056715	-0.751584	-0.556927	-3.795881	0.452919	1.760197	0.873379	0.317300	1.761408	-0.578474	0.072672	0.602645	0.815318	3.421203	-0.243431	0.413333	-3.533455	-3.216689	-0.629525	1.130900	6.169793	0.347323	0.760946	0.870437	-1.424559	0.984587	0.209082	0.684954	-0.459951	-4.759238	0.286140	-1.373064	-1.699549	-0.081271	-0.497276	-0.232633	0.338280	1.018686	1.075834	0.568157	1.002726	0.082159	-0.311233	0.130677	-2.691590	1.428560	-1.446909	-3.096547	1.024256	0.489102	0.581245	0.934541	0.383804	0.220478	0.539578	-0.725599	0.108291	-0.326101	-0.007771	3.620199	0.932323	0.659839	-0.770095	0.073233	-3.419912	4.069622	-1.510306	0.257558	2.051694	-0.430405	0.050023	0.011850	0.237524	-0.761513	1.497568	-2.730312	2.185007	-0.426174	-1.463080	1.419843	-0.304595	0.404995	-1.182108	0.391812	-2.563978	-0.612619	-1.311199	-1.361097	0.317959	0.541755	-0.031151	-1.521536	-0.582380	2.360882	-0.022873	0.948046
0.006544	-1.944212	-0.494325	-0.388248	0.257468	-0.812555	-1.252043	-2.469634	-0.772486	1.317233	-1.068239	1.316620	1.130209	1.246679	3.102953	-2.854712	1.919583	-1.592392	1.028433	-1.134834	-3.036487	-1.401989	-0.526261	2.052085	0.234217	-0.432337	-0.109469	-1.538860	-1.234771	-0.222103	0.592227	-0.518507	1.945265	0.036794	-0.391426	0.788309	0.085221	0.524397	1.433450	-2.245068	0.421326	0.750946	-2.035168	1.005179	0.200727	-0.170977	0.658805	1.474285	1.113459	0.662071	0.039479	-0.554940	1.053069	0.517935	0.111536	0.499869	-2.541332	-0.515168	0.023672	-0.246926	0.842616	-1.129336	-0.876503	-0.116770	-0.131406	0.319026	0.137639	0.885282	-2.964739	-1.072058	0.414541	1.675560	1.763690	0.304253	-1.808112	-0.949635	1.280922	1.664437	1.114366	-2.526612	-1.232836	0.887213	1.645589	-3.423025	1.969338	0.963849	1.459223	-1.225635	-1.921442	-1.137447	0.460297	-1.224857	-0.460142	0.642139	-2.803156	0.123354	1.575647	0.041192	-0.825588	-1.512395
1.202059	2.664386	-0.518118	-0.897275	1.920491	1.347129	-2.133057	0.818153	-0.686988	-1.252858	-0.172486	-1.061141	1.599390	-0.221246	0.044481	-1.084140	-0.083162	-0.926765	1.673772	1.855101	1.654621	1.086148	0.517523	-1.985462	-1.035256	-0.064236	1.530662	0.300362	-0.618210	-1.284919	0.057920	-1.372546	-1.057937	-0.069560	-0.920739	0.790993	-0.250076	1.082781	2.118775	0.021255	-0.432963	-1.706142	1.912760	-1.874834	1.012701	0.164928	0.839713	-0.746248	-1.343232	-0.487216	-2.294073	-1.208646	1.037883	-0.387987	-1.356525	2.442602	-0.457357	-2.563834	-0.358652	-0.861878	-0.658287	0.116320	-0.369811	-0.571960	2.283930	1.014411	0.840989	0.873384	-1.320309	-0.987267	1.632646	0.801217	-0.773442	0.866087	-1.344598	-2.137895	-0.283712	1.987224	-0.628138	0.251407	-1.308082	-2.494713	1.040067	1.153666	-0.445664	0.955563	-1.284572	-1.247011	0.754520	1.884081	-0.053197	1.138534	-1.636343	-0.747389	1.110658	-1.553992	0.178153	-1.159474	0.017496	2.146924
0.557918	1.216804	0.238835	-0.600899	0.089387	2.384608	1.320987	-2.985399	0.134181	-0.375055	-0.903731	-2.001130	-1.860453	0.597894	-1.173055	0.530738	-0.124613	1.382001	0.269474	-1.218620	-4.029475	-0.703007	0.590451	-0.915975	1.128050	0.194533	2.887377	-0.676896	0.375322	-0.969106	0.163186	2.775531	0.040653	-2.387129	1.345378	-0.642083	-1.624397	1.009462	-0.953740	-0.938709	-0.371290	-1.208248	-1.609152	-2.647167	1.009641	-0.171317	0.593324	-2.259021	-1.158924	-0.328174	0.845482	1.507577	-0.538573	2.225639	1.942871	1.210408	1.074214	-1.434887	-1.710243	-3.938127	0.808789	-1.367633	-0.506274	-0.142103	-0.300521	0.155480	1.625109	0.822543	-4.016361	0.794185	-0.163444	0.414013	-0.143829	-0.141402	2.447243	2.048805	3.074634	1.429065	1.088626	1.476290	-0.576122	-1.178752	-2.470253	-0.465115	-1.292194	0.550464	0.654492	2.418806	2.634365	0.566805	-2.049987	-1.120046	0.885977	0.560993	0.461018	-0.480268	0.576520	0.271561	-0.378871	0.636210
0.712344	-1.094217	0.680459	-2.165126	-0.707745	0.467537	-1.904792	3.929789	0.041976	-1.942957	-2.806925	0.384214	-0.387588	-0.145296	-2.533043	-1.584663	1.093444	-0.867757	-0.309862	1.441375	2.065496	-1.066650	0.247659	0.195773	1.270369	0.454295	-2.170857	1.307501	-1.251525	0.643326	-2.307113	-0.631866	-1.651979	0.610521	-1.851379	-1.329003	1.068171	-0.169884	-0.104106	0.208039	-0.841180	-0.337355	0.000050	2.210956	1.749083	0.068132	-0.121425	1.312398	-0.292466	0.662559	0.312036	-0.068254	0.038033	1.490880	0.953293	-0.137743	-2.085738	1.500987	-1.685386	0.803848	-1.452041	1.612452	-0.636338	1.209432	-2.265132	0.764091	-1.856653	-2.283642	0.750416	1.124796	0.399525	2.442670	-1.085879	-0.288332	-0.259476	0.438512	-1.718044	-0.098557	-1.016450	-2.406457	0.216257	-2.781235	1.776833	-2.588222	-2.273068	-0.551349	2.168021	1.082573	-0.215285	0.191754	0.274231	-0.684666	1.368197	-1.499515	-0.423605	-1.766071	0.210174	-1.096511	-0.465200	-0.932645
-0.556218	0.621413	-0.322902	-0.692051	2.258941	1.814143	-3.743177	-0.242105	-0.781583	-1.744904	-0.418696	0.334387	-0.172235	-0.555083	-0.649142	-0.181896	1.203083	0.314704	-0.506594	-3.432952	1.945782	-0.135108	-2.006025	0.784961	0.458149	0.722946	0.229522	-1.604485	1.182438	2.980517	-4.253952	-0.694875	1.104250	-0.393479	-1.110311	-0.169361	-0.251547	1.597706	1.431424	1.690620	-0.056337	-0.419954	0.263046	1.079680	-0.245718	-0.157588	-0.414377	-0.079598	-1.326694	0.886481	-0.257057	-1.470691	-1.437016	-2.321049	1.333172	0.646883	-0.405011	0.983042	-1.435734	1.769304	-0.129878	0.105678	1.962208	-0.312203	0.694762	0.630690	0.923884	-0.899543	-1.522021	-0.341390	1.988292	-0.104667	-0.496240	1.633288	-0.039528	0.599747	0.261309	1.819370	-1.609388	-1.209523	-0.965083	0.710164	-0.606055	-0.102485	0.624069	-1.684822	-1.214654	-1.682898	1.261443	-0.625411	-1.583071	0.893751	1.037115	-1.177889	0.088837	1.024989	-1.724856	1.797221	1.494608	-0.915620
-1.834780	0.959696	1.466816	-0.487904	1.511243	-0.104119	1.098008	-0.820607	-0.538105	-0.459131	-1.294376	1.013632	-0.587241	-0.559787	-0.579881	-0.515397	-0.063432	2.951916	1.509560	1.996741	-1.126415	-0.994882	-0.248700	1.514601	0.968359	0.353618	-0.271151	1.606528	-0.444949	0.722586	-0.465214	1.903080	0.944613	-0.325996	3.056290	-0.655151	-0.061362	2.558037	2.240455	1.068838	-1.809553	-0.810623	-2.177814	2.153192	1.377435	1.054343	0.915338	-2.530343	-0.423593	-1.150359	0.848421	0.702436	1.840851	-0.906403	2.759796	-1.632109	2.223277	-2.008993	-0.454384	-1.208930	-0.671618	0.726954	-0.062830	0.994040	-2.273626	-1.672969	-1.210859	-0.546183	-0.709962	0.461223	-0.338924	0.792475	1.460523	-1.373261	0.294390	2.720778	1.579599	1.319755	-0.315771	-0.347988	-1.487348	0.310363	-1.558880	-1.092657	-0.582755	1.053923	1.099981	-0.524154	-0.498574	0.347817	0.829279	0.272308	1.571611	-0.229980	-0.941499	-0.275009	0.363168	1.249486	-1.175913	-0.962631
0.381904	-0.296347	-0.179774	0.606236	1.519099	-0.720141	0.139302	1.065193	-0.305843	1.119733	-0.011878	0.841959	0.176070	2.496425	-2.170146	1.481840	-1.353653	-0.189969	-0.529155	-0.132580	2.913159	2.537044	-1.548581	2.345564	0.297576	-0.728421	3.444444	2.374604	0.907549	1.598185	0.898134	-1.920125	0.713925	0.990044	-1.560910	0.520511	0.077834	0.518796	1.563103	1.543628	-1.221269	1.030328	-2.375512	-1.421145	0.079916	2.230728	0.746842	-0.089612	-1.270019	-0.286474	0.149807	-1.236128	-2.027579	-1.279687	-1.090596	-0.470645	-1.071174	-0.495530	1.384867	-0.889781	-1.523955	0.262060	0.746498	1.380229	-1.847287	-0.344699	0.569861	1.268642	2.964329	-1.014519	-1.289392	-1.123519	0.995090	-1.933072	1.026132	-0.474085	-2.891659	0.391607	0.194713	0.646246	1.358667	1.831914	-0.281023	-2.267930	-2.772427	-0.484899	-0.033343	0.679573	0.262294	0.793579	-0.925357	0.426214	-0.251239	-0.584820	-1.598358	-0.905927	-0.545664	1.143341	0.318462	1.130592
0.151615	-0.949074	2.085913	1.468887	1.102555	-0.059395	-0.847972	2.016880	1.406255	-0.881499	2.662629	0.604061	-0.218735	0.026469	-1.606440	0.775831	-0.674383	-0.824658	-0.035016	1.092657	4.428350	0.857652	0.053204	1.160642	-1.246242	0.717071	0.355572	0.661679	1.427224	-0.220051	-0.599363	1.069986	0.487063	-0.799597	0.834548	-0.314796	-0.572214	-0.736051	-0.031373	1.899135	0.597393	0.115440	-0.883168	1.657385	0.531042	1.443838	-0.345005	0.175588	-0.036851	-1.304355	3.867315	3.318431	0.873817	-2.313500	0.163603	0.783552	1.221749	0.925461	0.026029	2.374355	1.478043	-0.910663	0.188057	-1.939631	0.107619	0.094621	-2.187887	-1.038872	-0.906252	0.171736	-0.672284	0.036634	2.709902	-0.638399	0.143562	2.690587	3.008025	0.878021	0.415324	1.668443	0.688214	0.571152	0.049978	-0.670872	-2.517003	1.170110	-0.803676	0.053766	-0.365400	0.539151	-1.072576	1.460117	1.629363	-0.856423	-2.388749	0.540136	1.650882	-0.854633	-0.067212	-2.690238
-1.836500	-1.829564	0.119344	-2.347676	1.152290	0.627818	3.980866	-2.462004	0.422912	0.109263	0.589130	-1.064739	-1.862702	0.529657	-1.198609	0.503736	-1.005898	-0.074894	-0.646902	-1.254823	-2.299179	0.697675	1.001471	-0.628256	0.327464	-0.358778	0.174724	-0.567847	-1.074166	2.200969	0.410426	0.625701	-1.733677	-0.757287	-1.828141	-0.787733	0.373702	0.588639	-0.904823	0.049449	-1.194079	-0.638208	-0.666528	0.897829	-0.191228	0.216773	-0.732405	-0.484016	1.484156	-1.267578	-1.652676	-1.563043	0.452402	0.620826	0.774351	2.974944	-0.792883	-0.881619	1.392815	-1.032144	1.495540	-0.155645	-0.602681	0.556543	-0.165545	-1.895651	0.613893	-2.443305	-3.080356	-0.227329	0.719391	-1.180270	-1.413507	-1.082258	0.546403	0.976374	1.362705	-1.176880	-2.182049	0.192900	-0.601471	0.203019	0.980445	1.837130	-0.453519	-0.398086	0.453657	-0.550564	0.603339	2.068967	0.667996	-1.015608	-0.724622	-0.799610	1.899634	-0.842789	-1.106791	-2.167210	0.361456	1.450402
-0.536909	-1.736905	-0.032583	-0.084136	1.976854	-0.301248	-0.783559	-0.198606	0.480562	-0.846286	2.767908	-1.125794	-0.432044	0.509257	-0.827361	1.688986	-2.035850	0.568704	-0.545380	-1.655685	1.585301	-0.789622	2.601360	1.535549	1.448714	-0.164394	0.169119	-1.104094	-0.174111	-2.297711	-1.906916	0.324788	-0.153236	-0.997313	2.132158	-0.386452	-0.834977	-0.707148	1.380560	0.616997	-0.552603	-0.420949	-0.380758	2.214529	3.093837	-0.385106	-0.923312	0.956724	0.357744	0.632680	0.200742	-1.237521	0.907386	0.800249	0.837549	2.351797	1.103041	3.141230	-1.891884	1.723251	-0.209097	-0.021329	1.624893	0.454829	2.887449	-0.773361	-0.546331	-0.191442	-1.838924	-0.357735	-0.656772	0.477118	0.215349	0.697382	-0.819772	-0.608453	1.003547	0.936924	0.537384	1.277413	1.065045	4.147423	-1.524707	0.254787	-0.849291	1.429534	0.531942	-0.737248	-0.437403	0.633869	-0.821797	0.757493	1.734493	-0.763555	0.450368	1.246173	0.831633	3.888555	0.985589	0.293116
-0.324693	-0.401071	1.385064	-0.327827	-0.773455	1.104712	1.565830	-0.912780	-2.442009	2.011157	0.425608	-0.546519	0.715159	-1.257143	-0.756634	-0.775554	-0.227040	1.775994	0.177002	0.861589	2.758769	2.458400	-1.512689	-1.379654	0.007282	0.689075	-0.114250	0.753960	-1.119177	0.098554	2.107155	1.081141	-1.776974	-1.136172	-0.112262	-0.938723	0.299132	-1.134046	1.474715	-0.220226	-2.156179	2.469463	1.081238	2.973403	1.730441	0.866783	0.718949	-2.816828	1.134549	-0.596254	-0.052126	1.942901	-1.664115	-0.558631	2.170888	-0.606438	-0.433659	-2.642348	-0.303359	-2.367201	-0.174193	0.243225	1.040247	0.284075	-0.732359	0.219082	0.113472	-0.124728	-1.835159	-0.005703	-0.014050	-0.071757	-1.185306	0.010648	1.173167	2.807778	0.407960	1.049233	-0.307666	0.020299	0.045295	-0.293389	-0.470597	0.207930	-1.844159	-0.275450	-0.508844	1.117002	-0.866838	1.232190	1.557229	-0.399746	-0.057522	0.257644	-0.471834	2.642987	-1.331911	-0.266004	-0.199779	-1.005098
