X92	X24	X69	X75	X90	X42	X12	X97	X77	X45	X100	X80	X68	X50	X38	X6	X32	X51	X67	X87	X83	X81	X82	X39	X86	X85	X93	X84	X95	X16	X17	X7	X71	X35	X18	X33	X57	X52	X96	X48	X78	X59	X11	X61	X13	X94	X98	X1	X34	X31	X91	X60	X29	X36	X49	X56	X72	X3	X23	X25	X53	X76	X46	X55	X70	X43	X65	X8	X27	X99	X89	X15	X30	X14	X66	X41	X5	X73	X20	X2	X26	X47	X4	X74	X37	X79	X9	X64	X22	X21	X40	X63	X28	X62	X19	X54	X88	X44	X10	X58
-1.333656	-1.266439	1.410666	2.806267	1.021840	0.653206	-0.975362	-4.006281	1.694091	-0.173722	-2.765024	0.568114	1.289925	-0.135339	-0.312198	2.722841	0.640096	3.450217	-0.181002	-0.749408	0.371817	-0.317524	-0.657707	0.235275	1.387294	0.935241	3.640929	-0.886560	0.293467	2.314984	-0.265552	0.379031	-1.020240	0.417855	1.850482	-1.185769	-0.343287	-2.012737	-0.069822	-1.191289	-0.081006	0.522757	0.967694	0.767083	0.942813	-0.653365	-0.825887	1.115277	-0.887013	-1.422392	-0.561566	2.126921	1.088860	2.111641	1.697852	3.342351	1.818458	1.023291	1.725671	2.493589	-0.739405	1.785514	-0.991893	2.184549	-1.200906	2.418451	-2.284879	1.948788	-1.305842	0.092184	1.167883	-1.864716	-1.525982	1.013537	-3.118562	0.034131	0.033235	1.346613	-0.727130	-2.242398	1.838836	-0.030077	2.370553	1.400561	-1.679626	0.061252	2.732502	-0.923942	2.357368	0.166882	-0.532871	0.204022	1.146790	1.823081	-0.351028	1.127125	-0.566113	1.215217	-1.348052	-0.975005
-0.645706	0.734283	0.800802	0.055794	1.263227	-0.261268	-0.849705	1.272176	1.691195	-0.623865	-0.375071	0.552972	-1.209919	3.149619	-0.746609	2.266147	2.546694	0.803013	0.379388	0.272899	2.302629	-0.255496	-2.775578	0.574119	2.036269	0.708457	0.627877	-0.615580	1.240654	0.435207	-0.337823	1.104464	-1.056257	-1.981111	-0.678761	-1.415914	0.152011	-1.872285	-1.293721	-0.792126	-0.970220	-0.025313	1.212526	1.801717	-1.366332	-1.259838	0.110932	0.874948	2.438806	-0.247844	-0.107388	2.644708	0.098461	0.156069	0.406477	-0.171757	-0.311837	2.102210	0.839492	-0.750808	-0.734601	0.926924	0.514557	-0.468550	0.361791	2.064267	-1.162613	1.381945	-0.919818	-0.047777	0.320824	0.222182	1.131568	-2.135742	0.798677	3.304269	3.672095	-0.382638	3.395816	0.161005	-0.812772	1.143270	0.760036	0.584753	3.737083	0.601554	0.548355	0.015820	-1.352881	-1.617111	0.801570	-0.926795	0.026749	0.631595	1.440635	0.948960	0.217576	0.314767	0.059839	-0.029640
1.804070	1.990789	1.748915	-0.020038	2.174640	-0.478422	-1.075051	-0.399759	0.434309	-0.065810	0.731597	-0.449150	-0.231464	0.540235	0.005516	-2.356304	-0.581883	0.804816	1.062072	0.126079	1.261043	0.407241	-1.971912	-0.018526	1.770115	-0.118801	0.148608	-0.109089	3.631236	0.697180	1.052033	-2.027142	0.403513	-2.801541	1.529488	-0.308412	2.632578	-0.289589	-0.442334	-2.216598	0.132641	1.395249	1.282828	-0.042827	-0.097713	-1.183267	0.499049	-0.679306	-0.684992	-2.812196	0.789864	0.814434	-0.446679	-0.299350	0.031892	-0.356325	-0.209095	-0.245733	0.540621	0.287289	1.281839	0.586735	-1.250854	-1.003019	-0.349436	1.050126	-1.098525	0.084276	-0.337943	-0.532503	-0.071048	0.200746	-0.906701	0.772640	-1.392319	0.981495	0.515700	-0.669655	1.328162	2.289725	-1.410635	-1.617487	-2.185095	-0.187884	0.889451	-0.495780	-1.978681	-2.825793	-0.770073	-2.282166	0.048985	-0.996055	-3.033857	-1.594070	2.233666	1.211962	1.588071	-0.180029	-0.200310	-0.935927
-0.715200	-0.188878	0.858972	-0.675789	1.824418	-0.748670	-0.128291	-0.831681	0.739595	-0.686702	0.666137	3.604106	0.606624	-1.163357	1.140606	-0.918036	1.611805	1.923252	-0.399462	1.330304	0.473744	1.270539	-0.489427	-0.170131	-0.323650	0.997964	-0.825702	-0.970837	-0.057388	1.764524	0.092747	-2.949018	0.406051	1.697060	0.290297	1.344796	-0.802680	0.105891	0.661881	-1.789636	-1.244073	-1.355052	-1.810089	0.425202	-1.591323	0.409466	-0.425089	0.674630	-0.169708	2.372424	0.288714	0.604541	1.877711	-0.843385	-1.150505	-1.935501	-1.636495	-0.473968	-0.549714	2.494955	0.020934	2.147355	-1.539799	0.404062	-0.874655	-0.630042	-0.943194	0.026401	-2.233815	0.366324	1.007762	0.330059	0.471865	-0.178974	3.209483	0.253194	2.559855	-0.725224	1.208426	-0.203833	-0.669017	1.893209	0.262349	1.049438	0.970018	0.154232	0.022831	-0.558970	-0.951417	-2.001863	0.078765	-1.742515	-1.189258	-1.473203	1.776959	1.718727	-0.032926	1.662233	1.862178	-1.824842
0.035507	-0.345715	1.117271	-0.335001	0.231296	0.069649	-1.204101	-1.469142	0.447214	-0.498724	-1.871765	3.029975	1.254586	0.206794	-1.390187	-0.953404	0.160671	-1.628332	-0.739557	1.212135	2.002874	1.483886	-0.425899	-0.014935	1.169511	1.549043	-4.439088	0.223900	1.698206	0.480973	-0.351782	1.174190	-0.934200	-1.207417	-0.165527	-2.594115	-0.000245	-3.220158	1.264685	2.196423	-1.854110	-1.799370	-1.336335	-0.182081	-0.040307	-1.116518	0.240879	1.475265	1.321828	1.055652	1.134238	0.133040	1.504509	1.714699	-0.897855	-1.504884	-1.332902	0.502336	-1.529809	1.780370	0.268161	0.555903	-0.078739	1.301917	-0.822910	0.058924	-0.271997	-1.128874	0.278726	0.264677	-0.131683	-1.700029	0.174185	1.652608	0.005233	0.745628	0.507320	2.169108	1.396948	2.159996	1.010624	2.210342	0.987812	0.871085	0.174637	1.475855	-0.453135	1.021426	0.211336	3.068449	0.702343	1.904140	2.552322	1.478408	1.258958	0.547337	-0.646841	-0.467895	-3.117314	1.898876
-1.681444	-0.455782	-0.549087	-1.128970	-0.530759	-0.350172	1.569221	0.159754	1.543891	-0.271048	0.812767	3.141435	-0.849307	2.323947	2.038713	1.699329	0.707865	0.609630	-0.871351	1.716851	-1.041589	-0.664358	0.251881	-0.382293	-0.872106	0.152471	-0.085506	1.444023	0.715315	-1.631466	-0.508960	0.104276	-1.328851	-1.055346	0.136292	1.736717	2.022023	-1.912248	1.542218	0.283198	0.000149	-1.510617	0.305264	2.352154	2.296192	2.487643	-0.021396	0.784152	0.284220	-1.062872	-1.114960	-0.131930	2.755436	1.670766	-0.907224	1.191323	0.818057	0.778018	0.685347	-0.135497	-1.633857	1.934260	0.289640	2.076135	-0.071359	1.203721	-0.876550	1.243464	0.291568	-0.903031	-1.914483	-1.430736	-0.377415	-1.186806	3.432277	-0.911325	-0.386108	0.921300	-1.108894	1.364252	2.789016	-0.200658	-0.139713	1.806777	-1.538778	-0.310558	1.132868	0.446392	1.953449	0.225619	-0.398475	2.148196	1.155503	1.227882	1.928196	0.757396	0.625872	0.105280	-0.283135	-0.408092
1.011690	-0.795691	0.558946	0.641504	-0.742329	-1.511862	-1.513697	-0.318897	0.082155	0.961649	-0.744401	1.459486	-0.109438	-0.717737	-0.252061	0.172115	0.270469	-1.212578	-1.071536	1.410271	2.219162	-2.020068	-1.003561	0.940576	1.307807	1.363466	-1.252712	0.451352	-0.188544	1.720524	-0.375425	-1.712435	-2.337706	-0.572433	0.094541	-0.552201	1.722978	-0.942302	0.096571	-1.556513	0.664902	0.936050	-0.408775	4.136906	0.040584	-1.350787	0.400427	-2.702171	-1.170173	-1.986433	-2.626553	0.160509	0.791641	0.178807	-1.561576	1.618741	-0.601732	2.953926	0.058358	-0.012395	-0.897799	2.248464	0.396995	0.720465	-1.673407	1.209660	-1.085149	1.216868	0.284077	-0.389234	3.026905	0.075772	0.915788	0.058914	0.032521	-0.548498	1.111957	-2.425269	2.074536	1.298214	1.476415	-1.268324	0.187868	-1.096631	1.306639	-1.648206	-0.145554	-0.076496	0.798650	-1.113259	1.486948	1.834188	1.067862	0.025301	-2.912630	-0.583502	1.802248	3.034040	0.200759	-2.540889
1.177988	0.993641	-0.382372	0.371927	0.277564	-0.821430	-0.769651	-1.328126	0.203934	-1.133511	0.371915	1.050651	0.328123	-0.785981	-1.451315	1.132818	1.475140	-2.162649	-0.012801	-0.521409	1.499598	1.348771	1.448944	-0.408115	-0.422085	-0.089590	1.040326	-0.602053	-0.114507	-1.097257	-1.897883	0.864103	-1.191860	-1.745735	-0.542330	0.222056	-0.079597	-0.153930	0.927853	2.115861	2.291629	-0.268103	-0.578915	0.218707	-0.717770	-1.147954	-0.023452	-0.138599	-1.448736	2.305142	-1.400233	-0.153390	-0.485591	1.903417	-0.845555	-0.958246	-0.008242	-1.082859	0.546319	0.572420	3.444687	1.829129	0.257154	-1.966077	-1.165391	-0.708842	-3.116314	0.911087	-1.036272	-0.634702	0.604412	0.131202	0.493194	4.200958	-0.908941	-1.452603	-0.625889	0.034629	1.336220	-0.734730	-1.334371	1.563489	-2.186942	1.140773	-0.550109	-0.336737	-1.655109	0.224536	-1.160937	0.554095	-0.517439	-0.217737	2.201035	1.311951	1.089158	-0.284880	-0.254235	-2.280513	-1.267086	0.073173
1.331995	1.274402	1.479331	2.153808	-1.822307	-1.839074	1.206647	1.955812	0.402538	0.314903	0.216542	-0.409970	1.127911	-1.936551	1.423657	-1.005742	-0.784574	-0.090310	-0.453986	0.095122	-2.029389	-0.419058	1.703862	-1.569858	2.555748	-0.182020	2.202812	0.028847	-0.612187	1.112747	-0.786719	-0.070014	0.425949	-0.208274	-0.180093	-0.649002	0.432822	2.535757	0.892282	0.457497	-0.683743	0.963262	-0.860143	-1.052503	1.724735	2.030614	1.012334	-0.623382	-0.706188	1.704203	0.220372	0.055394	-0.740914	0.239935	-2.369302	-0.170979	1.620272	-0.193335	-0.050005	0.106929	-0.892884	1.021751	-0.605868	1.285005	0.537019	-1.014585	0.590393	-0.612726	0.071588	-0.772401	2.612251	0.529511	-1.530852	-1.061586	-2.609703	-1.001374	1.950553	-0.738333	-1.399938	1.137017	1.607984	2.370959	1.400876	1.769026	1.298182	-1.663285	-1.607936	-1.689538	1.874399	1.312839	-1.090984	-1.476346	-0.783581	2.471161	0.552454	1.113631	-0.568072	-0.060969	-2.134966	1.574337
0.350373	-0.448722	1.445858	-2.338452	-0.899440	0.156386	1.582883	-0.894175	-0.419828	1.987450	-0.608689	2.017213	2.143926	1.588796	-1.562967	-0.504870	1.552757	1.733819	-1.295612	-0.358582	0.262786	0.395195	-0.630296	2.746028	1.652615	2.375399	-2.064223	0.410945	-0.241456	-0.889354	-0.117709	1.477920	-0.520134	0.007265	-0.936676	0.226144	0.829992	-1.013568	1.498838	-0.221162	-0.550800	1.171441	-0.696404	1.098013	2.910749	0.810043	0.611969	-1.294110	0.861963	0.846421	-1.766531	-0.006289	2.409221	-0.790016	0.486849	0.088663	-2.118969	0.930437	-1.257459	-0.248273	2.254510	2.180186	0.104121	1.259524	1.556728	1.139474	-0.795633	0.587887	0.930380	1.302457	0.105970	0.250116	-0.184161	3.030808	-3.086871	2.578410	0.722706	-1.344865	0.039435	-0.757534	1.431754	-1.101068	-0.310839	0.331007	0.196885	0.561834	-2.026011	0.540301	1.534319	1.632551	1.096951	-0.305178	-1.057793	0.973208	-0.440040	1.439523	-0.626051	1.213907	1.458019	0.039483
-2.871233	0.534209	-1.394878	-1.761991	0.626234	-0.996749	-1.061256	2.000548	-2.466829	-1.660909	3.674424	1.341730	0.296865	-1.151922	0.748595	0.516000	2.318986	-1.275186	-1.083616	-4.156165	1.258895	1.414077	0.599372	-0.385525	0.734306	0.161390	-0.676550	-1.253470	0.216201	-0.926108	-1.122423	0.792109	1.095518	-1.097022	-1.103642	2.985300	0.970751	2.748414	1.371201	-1.404477	1.051161	-0.330886	0.556373	0.494450	-1.009580	-0.470093	-1.178153	-1.848651	-1.321567	0.050581	-1.214957	1.385185	-2.999983	0.379813	3.067279	2.703128	0.028072	1.956117	-0.297743	-0.908138	1.508347	1.961881	-0.610653	-1.557944	0.607836	-1.035544	-0.815693	-0.879022	-0.962980	1.412250	0.857452	1.669341	-1.776935	-0.983854	-1.767862	-0.746473	1.665478	-1.663492	1.531848	0.953293	-1.485031	1.034752	0.984513	0.854300	0.986415	-0.792401	-1.021931	-1.330334	-1.945583	-0.863549	0.532405	-0.029795	-0.761625	0.220310	0.746159	-2.240096	-0.361176	0.820252	2.381990	0.687562
1.000996	0.040018	0.143049	-2.164493	0.280357	-2.551704	1.030733	1.276587	0.219039	-3.205552	1.896774	1.266256	-2.116475	0.199353	-1.964621	0.325365	1.559660	3.055719	1.027451	-0.096326	0.315597	-0.244896	-2.239348	-0.926041	-0.190084	0.013018	-1.649653	-0.733972	-0.044188	-0.123310	0.411537	-1.377423	0.411017	-1.490037	-2.027609	1.927324	-2.369457	-0.861216	0.086065	-0.953758	-0.226434	0.712513	-0.104197	1.405190	0.520785	0.388497	1.331738	2.695027	2.175687	0.275358	1.410175	2.701087	2.396247	2.335668	-1.655052	0.695328	-1.156972	0.152928	-0.884862	-0.592407	0.192642	0.665886	-0.521485	0.624384	-1.322672	1.058802	-1.030761	-0.866569	0.017540	-0.516841	-0.049029	1.963200	-2.161932	0.311260	-0.570795	1.081691	0.088202	1.840201	-0.075605	2.989338	1.570529	0.141219	0.140513	2.517956	2.211928	-1.033477	-1.597592	-1.817499	0.899629	0.277011	1.084921	0.288223	-2.224569	0.858821	-0.224452	3.607400	-0.103850	-1.457471	0.404702	0.088859
-1.765688	0.347569	-0.378952	-0.466764	-1.551932	-1.237528	0.068352	-0.417651	0.548149	1.166561	0.722139	2.206646	1.414157	-1.972596	1.924773	-0.642218	0.948243	0.374625	-1.156345	-0.749581	0.740778	0.784488	-0.237907	-0.249872	-0.158846	0.163337	-2.426729	0.219801	0.823442	0.613506	-0.203969	0.283186	-1.977642	3.572569	-0.309663	1.837512	-2.118750	-0.286126	1.068554	2.656602	0.038097	-1.102297	-1.838372	0.650604	-1.252742	-1.257381	0.215631	0.892335	-0.762661	-0.135423	0.803755	1.095686	-2.231423	-1.260650	0.914969	-1.430926	-0.341244	-0.295080	-0.211004	0.998844	2.126197	0.609258	0.068059	-0.975041	-0.491328	-1.185455	1.626624	-2.737354	0.491454	-0.191963	1.813343	-0.338208	-0.644608	0.718594	2.414232	-0.280257	-0.051893	2.221707	-0.378363	1.953671	-0.162072	2.384828	0.390590	-0.038667	1.611161	0.001533	-2.114553	-0.580940	-1.065339	-0.741797	0.314123	2.001775	1.734223	-1.590625	2.289910	-1.719555	-0.670430	-0.744127	-0.604639	1.352711
0.121517	0.735852	-1.126340	-1.258410	-1.763373	-1.235092	2.101827	-0.710481	-1.444030	1.246929	1.158224	-0.210818	-0.843610	-1.129885	0.251920	2.037977	0.100902	-0.559275	-0.442031	0.942762	0.045292	0.332949	0.892959	0.550189	0.858083	0.872453	-1.813538	0.624175	0.738654	-1.457861	-1.360630	-0.870337	0.177895	-0.110031	2.407195	2.226236	0.962191	0.203189	2.546365	0.654183	0.184007	0.580168	1.080628	1.631312	1.133969	0.707837	0.901294	0.082331	0.304168	-0.530401	-0.277852	-1.610364	0.754499	-1.622003	-1.815392	-1.321966	-1.432498	-0.555807	-1.926525	-1.247763	1.245027	0.088563	-1.155707	-0.409969	-1.090530	1.157277	-0.595475	1.567874	0.949583	0.656654	2.176115	-0.101723	-1.266234	1.336168	1.061766	-0.408935	-1.098702	-0.484572	1.669282	-0.258622	0.012095	1.964140	-3.430283	-2.645087	0.001146	-0.711610	1.204759	-2.084140	1.374461	-0.161017	1.872997	2.127701	1.631739	-0.248377	0.786505	1.276573	-0.573121	-2.999657	3.603331	-1.742672
0.875252	-1.488726	-1.470153	0.813459	-1.291166	-1.743986	-1.026603	-0.591864	-1.233443	0.257540	-0.555604	0.576394	2.172933	-0.838117	2.510249	-0.411285	1.649278	-2.099734	0.148393	0.317420	-0.932464	0.124401	1.396209	-1.125367	0.001137	-1.025688	-0.088307	-1.044050	-1.448918	-0.731578	0.157861	2.886461	0.599633	-1.192948	-0.639174	0.616528	-1.113065	-3.682350	1.261692	-0.515443	-0.433503	-0.411298	0.205240	0.050020	-1.740446	0.030224	-2.751202	-1.159838	1.574948	1.812791	0.173061	-0.785521	-1.747353	3.038547	-0.131813	-2.605030	-0.375315	-1.044300	-1.013197	0.423986	0.214949	-0.779850	-0.185622	-1.278280	-1.551946	0.913568	-0.621510	-0.052822	1.662249	1.172695	-1.802659	0.321950	-0.701702	1.007711	3.365349	-2.168832	-1.233821	-2.072219	0.019973	1.148301	-0.882476	-0.421397	-2.893415	0.589991	-1.828548	-0.579025	1.465965	-0.619069	-1.934797	1.079721	-3.028949	-1.242176	0.040529	1.862485	1.527360	-0.703706	0.931646	-0.551340	0.610115	-1.038761
-1.252866	1.244240	-1.343459	0.617221	-1.247043	-0.855301	0.897781	-0.828918	-1.172865	-1.376700	-3.248349	2.740411	0.968477	-1.434000	-0.394608	-2.101934	2.450287	2.300892	-1.342871	-0.244489	0.822404	-0.712850	-1.724445	-0.639072	-1.976526	2.250408	-2.018085	-1.139579	-0.258841	-1.126666	-0.012854	-0.945817	0.324052	-0.221822	-0.109062	-3.345700	0.349556	0.611605	1.700066	0.369763	2.447160	0.957781	-3.026608	-0.439437	-2.416188	0.297017	1.193886	-1.660474	0.374344	-1.413935	-0.228382	0.330689	2.192378	3.668170	-1.172607	-0.248749	-0.406921	-0.436464	-0.317554	-0.191328	-1.067439	3.401331	0.395522	-1.821093	0.379499	1.970031	-3.616953	-2.038088	-2.645468	1.103846	-0.843467	-0.493047	-0.449731	-1.102654	0.744276	-0.133795	1.071899	0.152723	1.339172	1.920592	-1.298037	1.401781	-1.003087	1.569031	-0.033506	-0.685629	-2.254455	-2.400456	-2.018713	-1.308777	-2.219219	0.520953	1.880348	2.957800	-0.424713	2.250328	-0.010628	1.816041	-1.861082	-0.565459
0.827658	2.177058	-1.998976	0.233923	-3.037679	1.311394	2.494234	-1.277081	0.358970	1.655251	-0.429314	0.738740	-0.756860	-3.153954	-0.707128	-0.733861	-0.432388	-1.452503	0.452002	2.235011	-2.575451	-0.251627	1.185496	0.098953	-1.562022	0.588413	-0.336001	-0.660165	-3.278231	-3.027474	-1.661847	3.679202	0.037708	2.860676	-0.404500	-0.794205	-1.496638	-3.952182	0.203315	0.459524	1.264604	0.621706	0.141683	1.140994	1.397458	2.679511	0.472915	-2.075345	0.108629	0.361348	-0.489657	2.621253	-4.824316	1.394229	-3.068052	-1.038217	-0.278572	-1.695477	-0.889048	0.320053	1.020777	2.256777	-0.034426	-0.142680	0.520577	2.454170	-0.205244	-1.017761	-1.102892	1.408167	3.241836	-0.108209	-0.252393	0.201750	-2.125253	-1.320858	2.586540	-2.969575	-2.619104	-0.413940	-0.420031	-1.295746	-2.475682	1.675550	3.329532	0.788276	0.067539	-1.684725	1.319538	1.535576	-1.310908	-2.097828	1.729241	1.354748	1.282244	0.247738	-0.195879	1.345344	-1.457765	1.597041
0.741309	2.073760	-1.445588	3.187573	0.703041	1.353024	0.431677	2.393918	0.718713	1.703475	3.285491	-1.425964	-1.911047	-1.328591	-2.630388	-0.306348	0.324965	-0.000706	-0.741762	-1.944040	0.177024	-1.532736	-0.399964	0.464494	-1.891819	-0.678140	0.342098	0.058341	-1.043947	0.974714	1.193241	1.428833	-1.607816	0.755653	2.087363	2.090141	0.354784	2.029488	2.880224	0.881180	0.725554	1.814819	0.549232	4.161382	0.547195	0.350831	-0.178993	-2.529907	0.211014	-0.111437	-1.226701	0.004604	0.103093	-0.447396	0.493612	0.175947	1.825961	0.378118	0.294579	-0.118007	-1.061995	-1.685438	-0.294897	-1.197585	2.362601	1.799713	2.323209	1.745829	-0.505201	0.015377	0.803266	-0.554788	1.781792	-1.690921	1.342222	0.898462	1.982689	-0.474973	1.394399	-1.184020	-0.103586	-0.334935	0.069910	-1.726299	-0.104308	-0.463925	1.280793	0.929577	0.387865	0.488080	0.413754	2.252008	2.169591	0.253368	-0.536016	0.373679	1.746050	1.217679	1.035269	-0.723004
-2.169018	-0.210501	0.689336	0.837014	-0.746902	0.824618	0.844428	0.756865	1.107431	1.452120	1.069393	-0.591804	0.921723	-0.797667	0.567524	-0.266833	-1.238933	-0.023980	2.818862	0.032668	-0.009494	-0.732011	2.360801	-1.283964	-0.651933	-1.172824	2.509651	-3.050806	-0.533843	1.038001	-1.270263	0.205794	-0.101238	-1.055498	1.308281	2.032828	0.205347	-1.608339	-0.590423	1.291185	0.309156	0.496577	1.531905	-2.092114	2.150146	-0.058014	-1.431907	-1.008274	0.009366	-1.203968	-0.900447	1.483059	0.793318	0.508211	0.399583	-1.594805	1.547910	-0.731521	1.118404	1.902440	2.146995	-1.495226	-0.274306	-1.104429	-0.219570	0.982562	4.093945	1.193838	1.410050	1.778881	2.775708	-1.095950	0.458777	2.518347	2.093267	-1.170878	-0.565615	0.387694	-0.220060	2.155647	1.342123	-1.956564	1.481851	1.604631	2.148033	0.385383	0.923604	-0.428197	1.758076	0.939299	1.227889	0.217263	-0.121297	-0.097366	-0.016689	-0.540612	-0.633519	-2.129800	-0.191695	-0.147267
-0.499358	0.776965	0.725841	-1.216348	-1.495654	0.943739	-2.187586	-0.953336	-0.466641	1.914874	-0.806713	-2.900584	0.080733	0.963146	1.506631	-2.489446	-2.683257	0.031226	0.284249	-0.844532	0.232007	1.070586	1.801949	2.146053	-1.104328	-0.441962	0.292099	0.238418	-0.106958	0.868962	-1.352015	-0.607512	0.197858	0.093133	0.516653	-0.175566	-1.303418	0.284807	-1.302511	-0.551305	2.252030	-1.396399	-0.757452	0.344638	-0.148110	-1.262000	0.177847	1.765216	-1.355050	0.047660	1.746639	-0.518180	-0.838668	-0.238463	1.514443	-0.756542	-0.603289	-1.406687	-0.130091	-0.587062	-0.697474	-2.870889	2.927754	0.612935	-1.127085	-0.523820	1.891072	0.782089	-0.802572	-0.019023	-1.930447	-0.415919	1.962305	0.688334	3.844829	0.973769	-1.995765	1.741778	-0.093816	-2.849565	-0.898285	-3.177493	-0.463471	-1.669122	-0.614535	-0.119589	-0.094014	0.841716	-1.299026	-1.498394	1.617291	0.883146	1.693386	-0.526658	0.999765	0.095066	-0.395930	-3.849719	-0.762587	-1.780270
2.093406	-0.888037	3.114258	0.713251	-1.121853	-0.851489	1.252328	0.313330	-1.010384	1.352484	-0.255354	0.272673	-1.810111	0.223735	-0.664250	-0.598901	-0.716430	0.648899	0.133817	-1.684896	1.770127	0.230864	0.469857	1.311792	0.351447	0.466525	-2.744649	-1.113165	0.608128	2.595423	2.421754	-0.864434	-0.635870	0.266220	-3.145250	-1.178666	0.492432	-1.466448	-0.366830	0.839854	-0.396848	-1.039776	0.700316	0.432267	0.234083	-0.772350	-0.871966	-0.534783	0.655090	2.196280	1.554136	1.109628	0.940157	-1.987439	3.855573	1.747930	-0.947017	0.291792	-0.264015	-0.236937	-0.203632	1.559836	1.519180	0.629815	0.581725	-2.233409	0.187934	-1.072216	0.998936	0.012536	1.297114	1.231313	1.837771	-0.164862	1.650366	-0.195651	0.230478	-1.435250	1.265865	-1.846840	1.235452	-0.138818	1.792135	2.215676	1.911964	0.391443	-0.626753	2.454636	0.013403	1.048088	1.034884	-0.074541	1.927578	-0.772294	-0.029179	-1.857891	0.204995	0.045112	0.636814	0.740607
-0.471714	-0.610199	-1.292890	0.120742	0.972585	-1.421222	2.836279	-0.971102	0.183359	1.255820	1.891299	-1.189743	-0.943022	-0.090908	-1.408650	0.436456	0.867009	-0.155147	-1.167448	0.234974	-1.839664	-3.702233	0.091044	0.743271	-1.339561	-0.312565	-0.906343	-0.706801	-0.917665	-1.581525	3.151260	0.598788	0.792648	-2.327210	-0.045078	2.824657	0.647073	-1.825357	0.150645	-0.113207	0.848673	1.221886	-0.099036	0.403106	1.561671	1.287940	-1.031250	-2.333055	0.423030	-0.380174	1.230627	0.498539	1.141942	0.495137	-1.702757	-1.006109	-0.589221	-0.747565	-1.707483	-0.341599	-1.881554	-1.083343	-0.278678	-0.298512	-1.001318	-3.064577	0.844370	-0.978290	2.242379	1.966753	0.253264	-1.093886	0.707788	-0.787275	-2.432130	-0.317833	1.070130	-1.292884	-0.914038	-0.841314	0.656047	1.253280	-1.733947	-1.156212	0.007544	-0.784609	-1.142307	1.271320	1.624934	3.520912	2.382159	-0.805064	0.402331	0.753750	-0.164586	1.888410	1.191375	-0.865347	-0.003219	3.339682
-0.433647	-1.567803	3.023715	-1.688251	0.170722	0.245714	0.911097	0.894854	-0.193706	2.788907	0.842568	-3.145008	0.350749	-1.336528	1.030300	-1.308113	-1.904215	-2.112169	-2.311666	-1.777832	-1.852400	0.456794	1.523406	0.514566	3.083199	0.192084	-2.547533	0.079955	0.979725	2.036290	-0.979480	-0.376095	0.525327	-0.966004	-1.984504	-0.845944	0.718979	0.813444	0.368567	0.442686	0.544822	0.013832	-1.393888	-0.173112	-1.330679	-0.211545	2.391427	-1.880036	0.106574	0.520253	-0.547336	0.253224	1.859395	0.241598	0.749052	-1.139636	0.067707	-0.855733	-0.422757	1.224225	1.845609	-1.352176	0.589109	0.540477	-2.109095	-3.074240	1.156508	-3.538354	2.057755	0.522713	-0.070159	-0.803292	0.723745	-0.292486	-2.039605	-1.696935	-2.031847	1.322046	-1.955763	-3.769645	0.030926	1.773511	-0.367408	2.749206	0.542268	1.826675	-3.376201	1.688511	-2.088962	1.681847	2.289378	2.565482	0.347641	-0.747619	-2.727680	-1.269672	-2.114608	-0.608656	-0.497291	1.935264
-5.707616	2.263129	0.511529	-0.806599	-1.986328	1.108671	-0.864868	0.118538	-0.723729	0.192057	0.011106	2.025391	0.039586	-0.333492	-0.149870	-1.181051	2.635840	2.074663	0.162165	-2.262762	1.276064	0.660649	-3.097509	-1.115168	-0.654882	0.831861	-0.579564	-0.843279	0.946661	0.736438	-3.664561	-0.932708	0.397179	2.379267	0.853686	0.053715	-0.035078	-0.437507	-1.410473	-1.243305	-0.270521	-0.582267	0.630401	-0.092676	-0.665242	-0.960699	-1.460835	1.335281	1.518321	-1.496256	-1.488969	2.748121	1.047946	1.090721	0.870170	0.772568	0.542324	1.393894	-0.440810	1.032816	0.542667	1.496403	2.514906	-0.189324	-0.306094	1.171753	-0.138628	-0.085377	-0.930490	1.817724	2.214486	-0.777417	0.668903	-0.433903	-1.024403	1.599605	5.137599	3.128482	0.521873	-1.101373	-0.405259	-0.106228	1.101266	0.749865	3.130595	-0.377341	0.306889	-0.932665	-0.203440	-0.917919	-0.400358	0.486143	-0.625453	2.256429	1.022009	0.205193	-0.697781	2.442215	-0.424950	0.335294
