X76	X44	X85	X67	X95	X78	X77	X65	X54	X14	X11	X27	X55	X46	X2	X48	X24	X18	X19	X91	X97	X96	X3	X71	X36	X68	X28	X87	X92	X39	X25	X8	X58	X26	X93	X30	X98	X22	X38	X86	X21	X45	X17	X72	X63	X12	X94	X52	X5	X47	X49	X23	X90	X82	X33	X61	X1	X56	X43	X79	X50	X35	X37	X99	X9	X7	X4	X74	X6	X41	X16	X75	X10	X34	X64	X70	X81	X20	X89	X51	X84	X57	X59	X13	X100	X62	X32	X69	X15	X42	X40	X53	X29	X60	X73	X66	X88	X31	X80	X83
0.154495	1.888668	1.650968	-0.150911	-0.058227	1.017489	-1.698435	-1.479390	0.273440	-1.432312	1.003098	1.396178	0.237531	-1.479376	2.694763	0.092694	0.552982	2.883390	-2.841235	-0.291114	0.669967	1.263332	1.413665	0.624733	0.525895	-0.412975	0.748428	-0.393858	-0.952096	-0.636536	1.020773	1.048506	2.048645	-0.155535	-1.353695	0.485224	0.286200	-0.836856	1.000496	-0.434878	-1.458595	0.602337	-0.072083	-1.204283	-0.822742	-0.375673	-0.670652	2.075942	-2.739911	-0.132969	-0.962131	-1.801663	-0.909028	-0.705277	-0.053246	0.766490	1.260388	-2.263630	0.753608	1.367545	-0.094907	1.281302	-1.564931	-0.152393	-0.668680	-1.555308	-0.698143	-0.561958	1.545513	0.284930	-0.672170	-0.577798	-0.432296	0.088182	-1.030462	1.774751	1.092859	0.762870	-0.923654	-0.206091	-0.754001	0.105103	0.247529	-0.610364	-0.904359	-1.062622	0.381370	-0.549996	-1.365379	-0.284676	0.185930	-0.908793	0.123759	1.079453	-0.445781	-0.192201	-0.372050	-0.710200	2.915472	1.119802
1.174510	0.087600	-2.039318	-0.294757	-0.685683	-2.133787	2.999069	1.233520	1.440023	0.659178	0.379832	0.431315	0.702013	-2.054354	0.712733	1.035033	1.109713	2.848038	0.330870	1.068221	1.439195	3.387923	0.880667	-0.742327	-2.447519	-0.898474	1.115975	-0.474926	1.755106	0.305210	-0.762324	1.920175	-1.360001	2.202056	0.544498	-2.964339	-2.336624	0.344023	-4.325903	1.401112	2.824346	1.611061	-1.148426	0.465026	-1.314611	1.762972	1.734868	0.864961	-1.065649	-0.493651	-0.388294	1.641374	-0.817650	0.483772	1.298735	3.402445	-1.718213	-0.272556	0.040883	-0.839807	-0.094317	0.509262	-0.104909	0.247435	-2.242355	0.059216	0.228793	3.307260	-0.816863	-1.384554	-1.189433	-0.040384	0.372129	1.282303	0.760905	-0.198105	1.263321	1.088128	-0.757076	-1.359138	-0.241138	1.321149	1.595378	-0.559918	1.696797	-1.676464	0.635257	0.476387	0.326405	0.587094	-0.512291	-1.796064	-0.519169	-0.990107	-3.061011	-1.768595	1.477406	0.485721	-0.313585	-1.091206
0.440959	-1.691828	0.366902	1.743591	-0.118651	-1.653748	-0.275826	-0.111631	0.353635	0.250455	0.521172	-1.779726	0.693732	-1.098817	0.514953	-0.658792	-2.815116	0.392568	-0.497472	2.426172	0.083194	0.146644	-1.054579	0.930074	0.054943	0.515466	2.351085	1.205838	-0.571478	0.150718	-1.117292	-0.585095	-2.816845	1.764195	-1.498189	-0.498725	-1.437489	-1.263387	-0.315302	2.240208	0.646927	-0.397463	-0.430422	-1.477869	-1.447751	1.236509	1.244559	0.631409	0.880873	-0.534932	0.926731	1.867634	2.019633	2.511551	-0.537502	-0.120584	-2.675073	0.424517	-2.766009	-0.741552	-1.838576	-1.723087	-0.084363	-0.325662	-1.555935	-0.173993	-0.981928	-0.359555	0.388861	-1.550734	1.980319	2.097477	-1.652928	0.918648	0.853112	-2.024683	1.220887	1.147718	0.888692	0.814840	0.364222	-0.437520	0.068170	0.961766	1.862027	1.700888	2.002910	0.120727	-0.141449	-2.005038	-1.156826	0.985051	1.570830	-1.058432	0.853848	1.697073	0.308051	1.427010	1.120502	0.029462
0.169950	-1.430478	-0.203246	-0.211120	0.510521	-0.586108	-0.320223	0.535107	-0.327598	-2.587192	-0.000839	1.970994	0.330441	-0.600307	1.099760	1.649013	-1.383628	4.554920	-1.871009	-2.342356	-0.271002	-1.848546	-1.509673	-0.604638	-2.623621	0.174155	0.276418	-0.464299	-2.413494	1.883766	0.045434	3.499302	-0.588593	-0.708355	-2.717649	-1.425163	1.771797	-0.548309	-2.448953	0.517412	1.956158	-1.041964	-0.819010	-0.561192	-2.916933	-0.181380	-0.331311	-0.890864	1.433070	0.072199	0.591650	0.898411	1.058926	-0.997737	2.475510	0.985291	-2.588287	0.871033	0.323975	1.558879	-2.901037	-2.293223	-0.921105	0.868945	-1.879202	-2.502491	-0.992136	-0.268483	0.772030	1.560833	1.777437	0.530024	-0.647797	-0.409979	-1.130805	-3.030574	0.099130	-0.396097	-0.790807	1.104295	0.516226	-0.252404	1.847481	0.131376	-0.619611	1.420210	0.877558	0.598895	0.877816	-1.304659	1.789146	-1.846764	0.531551	-0.452540	-0.622891	-1.644880	-0.021520	0.665675	0.189523	0.340615
-1.597274	-0.485189	-1.225910	0.019894	0.634253	-0.818324	0.181911	-0.794927	2.283604	1.612763	-2.194270	3.752802	0.038602	-0.287457	3.892075	0.722030	1.782031	0.830332	2.503678	-1.001727	1.742086	0.330021	-3.288117	2.822720	-1.092732	0.912911	0.718409	0.242199	2.492590	-2.307707	-1.803434	-1.270265	0.637146	-0.088456	1.331066	2.813025	-0.256058	1.900568	-2.337445	1.366253	-1.558886	-1.168474	-0.217621	0.568416	-0.651194	-0.606110	-2.549818	0.774274	-1.925231	-0.945258	1.229650	1.686833	1.190516	-0.047171	-0.181294	2.218359	-1.790432	2.017966	-0.466588	1.369992	-1.261006	-3.713629	-0.089236	3.821410	-0.483170	-1.256490	-0.153880	0.854863	-0.671339	0.517485	1.516751	-0.088769	0.205743	-2.340896	1.470935	-1.900751	0.846209	0.196531	-1.998715	-1.138216	-0.589944	-1.684364	1.449933	-1.376736	0.353590	0.217239	0.465722	-0.134694	-0.090976	0.674885	0.255240	-0.135762	1.942859	0.149613	2.650250	-0.003649	0.321104	1.291388	-1.808202	0.692234
1.016552	-0.053616	1.109532	-0.287894	1.116684	-1.394467	0.851033	0.750332	-0.480907	-0.596664	-0.321278	-1.573100	0.289824	-0.240835	-1.502509	0.262350	-0.141582	0.483724	-1.898701	1.645241	-1.028706	-1.685412	0.896404	-1.459905	1.830623	1.141330	-0.596389	0.544897	-1.161287	-0.246060	-2.356180	0.932996	0.940736	-1.511217	-0.104341	1.049857	-1.400320	0.319326	0.165162	-0.095327	-3.674265	-1.239624	-1.709467	-0.630545	-1.757448	0.205711	-1.567442	1.009571	0.416887	-0.028622	-0.876540	3.231073	-0.020263	0.082723	0.839235	-0.106087	1.577475	-0.140729	-1.633125	1.096442	-1.806855	-1.283178	2.229805	0.592807	3.457275	-0.674494	-0.050344	0.118796	-0.012355	0.854445	-1.724588	-1.872710	-2.021638	-1.584133	0.257353	-0.400900	0.101855	-1.760717	-0.011062	1.038035	0.051137	-0.282431	0.935350	0.535641	0.340151	2.000903	0.343072	0.003797	-0.124168	-0.037774	-0.073840	0.882566	-0.042574	1.313066	1.281524	1.961826	-0.308729	0.741549	-0.623663	-0.171949
0.636470	-0.006052	-0.147877	0.142809	-0.326917	-1.576514	0.483796	0.415029	-0.043072	1.629400	-0.223702	0.265232	1.506918	-0.742998	-3.132565	0.647966	0.476772	-0.394256	0.697841	0.852746	-0.555858	1.516672	-2.074890	0.455916	0.548782	1.229962	0.009696	0.132477	0.462892	0.421663	-1.816660	0.626438	-1.981284	1.205425	-1.262432	-1.356443	-0.028834	-3.138673	-1.159333	2.011134	-1.556197	0.497465	0.634795	0.074252	0.339985	0.129562	2.735109	-0.181704	0.475737	-1.730749	0.751707	2.608348	1.794665	0.982050	0.178438	-2.773418	-2.146933	1.072327	-0.132092	-0.002359	-0.926529	-1.291866	1.071587	-0.376189	-1.205131	1.668554	-0.644651	-0.698257	0.796073	-1.929528	0.210301	2.327976	-1.183059	0.472509	0.030521	0.360556	-1.421966	1.315761	0.701577	-1.770306	0.677502	-1.774954	2.861222	-0.831011	1.666168	1.534528	1.392986	2.682925	-0.041965	-0.968301	-0.418647	0.285564	-0.493432	-0.165918	-0.864343	2.400881	1.026543	1.341255	0.112105	0.099905
1.300742	1.980049	0.898711	0.181676	-1.652378	0.653871	1.585012	1.484644	-1.277176	0.552104	0.078316	0.731910	0.499947	-1.010919	0.381018	1.118718	0.625642	-1.419987	-1.145547	2.358370	-0.798842	-1.393490	0.904852	-1.398457	-2.197744	-0.311271	0.261082	-0.619240	1.658035	0.998372	0.340438	-0.943585	0.734332	1.639902	-0.977519	-3.592066	-2.772484	0.848767	-0.402200	0.141737	0.032379	1.297733	-0.279425	-0.211121	1.983547	-0.864851	1.809622	-2.138340	-1.041727	-1.048429	-1.540204	-1.324491	-0.383182	0.225563	-1.446620	2.827152	1.722167	0.524604	1.018826	0.342568	1.666935	2.144451	-1.647987	-0.494812	0.751575	-0.324261	-1.151669	1.592782	-1.597814	-1.145562	1.255678	2.302840	0.936978	0.112771	0.160047	0.126930	-0.589763	0.973610	-2.551828	1.335011	-0.603518	-0.110162	-2.286080	-0.718821	0.499028	0.015605	-2.118878	1.176217	-1.542467	1.355416	2.220570	0.836617	-0.193333	1.604905	-1.946139	0.922290	0.541952	1.435476	0.927844	2.193334
-0.594762	-0.633050	0.783288	-0.212434	0.247445	-0.049957	-1.238709	1.980273	0.584673	1.819308	-2.737568	1.439302	-0.839002	0.492492	-2.075090	-0.125682	0.096577	0.739466	-0.380367	-0.927464	0.156472	-1.705849	-0.115346	1.310665	0.855174	1.459749	1.175592	0.277508	1.081993	0.607396	-0.473165	1.447320	-0.060936	0.978239	-0.538710	1.843920	1.182561	1.226026	0.838053	1.397791	2.741449	0.081898	-0.895652	-0.649334	0.210419	-2.103533	-0.628888	0.671575	-0.259141	0.794345	0.842608	1.523008	0.092736	-0.021356	-0.417486	0.352404	-0.331755	1.031358	-1.345648	0.138809	0.404848	0.387008	1.013749	-1.776364	-0.128079	0.748861	2.541577	0.938528	-0.094706	-1.104069	0.689529	0.304649	1.946886	1.492088	-0.168339	-0.541353	0.578251	-0.217435	-2.263301	0.756664	-0.238576	0.518370	-1.514836	-0.062368	0.605628	-1.007558	1.804603	-2.549341	0.690165	1.013373	0.441838	0.614314	2.907813	-0.886733	1.924183	2.213997	0.385233	0.189636	-1.790394	0.426225
-0.046911	1.499202	-0.453157	-0.589256	-0.356081	0.492978	1.076876	-0.091158	-1.981024	0.836134	0.419454	0.752153	1.124221	1.191868	-0.278442	-0.611892	-0.289077	0.696881	-0.195031	-1.354874	1.888302	3.498304	0.338111	-1.238747	1.392820	0.872275	-1.453592	-0.183803	-0.730907	0.460587	-1.714090	0.291655	-2.978347	0.089096	-1.785157	0.424761	-0.483192	-3.695140	0.105570	-0.668084	-1.823149	-2.080377	0.306451	2.046636	0.015817	-1.341859	-2.236559	-1.213196	-0.807208	-1.325502	-1.534283	-0.808286	1.180359	0.226958	0.545626	0.730774	-2.308710	-1.257238	-1.444448	2.067471	-2.523605	1.526017	-1.181620	-0.763711	3.794915	-1.366640	-2.364136	0.706053	2.028356	-1.490537	1.551903	1.391153	-1.694769	-2.323708	0.095393	-0.172180	-0.564489	0.822119	0.769564	0.744065	0.014805	-0.049876	2.257041	0.187503	1.371300	1.729366	0.056294	1.227289	0.115059	-1.529078	-0.463764	-1.469667	-0.943907	-0.708110	0.508419	-1.603181	0.706498	1.849886	1.017867	-1.411186
0.352273	0.211648	-0.068442	-1.175839	1.000438	2.454617	0.141296	-0.329486	1.390475	0.616775	1.054473	-1.458810	-0.542206	0.768976	-1.102438	-1.053408	0.455761	0.080025	0.042061	-3.062533	0.172599	-0.731882	1.904818	0.182443	1.006517	2.499570	-1.814967	0.307646	-0.240849	0.367893	-0.922795	-0.854183	-2.509705	1.032612	1.279094	1.707634	3.106460	-1.234594	1.356817	-2.871189	-1.490748	-3.027715	1.549491	-1.686295	1.252473	0.647474	-1.406265	0.046791	-0.936311	0.035197	0.863885	-2.538170	0.374913	1.353611	-2.488763	-2.044443	-0.791359	-0.761290	0.434446	0.603277	-1.016415	1.577856	-2.136132	-0.694489	1.940774	-1.090662	-1.865510	0.042040	-0.415529	-0.514245	-1.468994	-2.396216	0.054676	-2.216125	1.365768	1.042569	2.062878	0.646267	-0.652820	0.915677	1.465065	0.084450	1.830861	-0.723194	-1.725132	0.139533	-1.150467	0.928337	-0.315309	0.292746	-2.351876	0.894538	-0.334482	-1.877900	-0.070594	1.201044	-1.387339	0.982151	0.593665	-0.175071
-1.842317	-0.378670	0.837618	0.042965	0.858362	-1.506376	0.678557	-2.289825	1.811111	-0.610912	3.214152	-1.629922	-0.809361	0.230588	-0.491248	-0.003388	1.019102	-2.660708	1.204230	-0.748670	-1.718197	0.691962	1.919007	0.218600	0.143322	-0.691763	-0.787990	0.468885	-0.619826	0.476051	-1.811264	-0.634918	0.477526	-2.693638	-0.476179	0.288972	0.437391	2.650787	0.481982	-1.041055	0.193708	-0.385160	1.368972	-0.207649	-3.723674	-0.243008	-0.668520	1.151894	-0.076951	-0.724189	-1.086656	0.980752	0.513406	1.376502	-2.050204	0.003403	1.136618	0.437748	1.207465	0.861324	-0.601242	-1.139523	0.685954	0.395534	-0.953746	-1.362448	-0.938311	1.351730	-0.712367	1.195508	1.474964	1.747609	2.206085	0.073520	1.331062	0.647742	0.895575	-0.082344	1.031726	2.338817	-0.504690	-1.302756	-0.606282	1.042592	-0.295745	-0.716478	-1.218375	1.932510	0.800779	-1.163307	-0.607128	-1.084254	0.412712	-1.861316	0.076363	-1.330768	-1.413648	-0.749861	-1.169635	0.318788
0.728091	0.275745	0.668919	0.073352	-0.892405	-0.335876	1.497237	-0.808868	-2.402877	4.960317	0.960518	-0.260990	1.347673	0.485607	-0.201908	1.775282	-2.928187	0.531566	-0.178277	2.254328	0.185675	0.891840	-0.232685	0.839703	0.606280	0.225815	1.009168	-1.775064	1.871920	-0.131998	-0.423947	0.213967	0.153238	-0.980236	1.207966	-0.218798	-2.136326	1.237998	1.303048	0.699102	0.675623	1.024055	-0.134197	0.927655	-2.126274	3.948789	1.828976	-0.395720	0.801283	1.238608	-0.871170	0.740792	-2.952134	1.266755	-1.103065	1.003144	0.302769	0.016170	-0.962219	0.343635	0.020389	0.102936	1.422603	-0.335864	-1.436436	2.386601	0.185379	-0.876306	0.648091	-0.328034	-1.312593	-0.296641	-1.068229	1.849298	-1.621304	-1.422351	-1.769000	-0.839191	-0.795279	-0.375382	-0.322119	0.518324	-0.339097	-0.388331	0.830739	-0.425514	0.122821	1.164966	0.941698	1.161934	1.157831	2.056985	-0.586540	2.808936	0.335806	-0.338730	1.046649	0.320484	1.236818	0.778477
-2.600420	1.013874	0.810351	0.052484	-0.675786	0.029260	-0.942658	0.316070	-2.685960	-0.411484	-1.707069	1.502886	-2.179548	0.876102	0.564037	-0.529451	-2.435268	-0.306126	0.934455	1.304769	-0.100309	-1.392803	1.486659	0.135247	-1.041152	-1.350095	-1.533226	-0.140787	0.576657	-1.337480	0.362010	-2.838787	1.194959	2.670193	-0.088594	-1.651666	-1.371179	-0.820785	0.314264	-1.394109	2.293314	2.020486	0.572219	-0.919424	1.244749	2.499385	-0.351182	-0.735725	-0.432950	0.189294	-0.372254	2.075501	-0.396955	0.863212	-1.737363	-0.071030	-2.114301	-0.584605	1.498758	-0.539556	2.730293	1.470237	-1.118589	0.185836	1.851297	-1.895199	1.802858	-0.544055	-0.586853	-0.390225	2.547710	3.154995	-0.077835	2.410121	0.812054	-0.308563	-1.909708	-0.491369	-1.264944	3.917203	1.460586	0.362019	2.530158	0.332136	-2.116243	-1.997732	0.590374	1.971296	-0.284967	0.683898	-1.843793	-0.391083	-0.779382	0.532305	-0.392865	1.492299	-2.083494	0.959259	-2.031281	-0.779575
0.661795	-0.657536	-0.003640	-0.569154	0.375467	3.044337	1.540956	0.853661	1.519695	1.875148	0.928337	-2.265359	-0.629346	0.295109	1.657314	0.507377	1.128012	-0.649396	0.156230	-0.183438	0.626557	-0.975985	-0.822404	1.247380	0.877056	2.739731	-1.066201	-0.026403	1.311911	1.532690	1.511201	-0.973610	-2.236212	1.463229	2.277006	-0.433786	-0.119123	-1.544167	0.451817	-0.852588	0.672943	0.725732	0.662818	0.977626	-1.089171	-3.384223	1.386303	0.027790	1.695671	2.672371	0.682809	-1.067346	-1.606760	1.435393	2.369065	0.202155	-2.817538	0.913144	0.571151	-2.008913	2.380791	-0.712527	0.347779	1.327900	-5.477487	1.006527	1.847351	0.645119	0.077537	-0.107775	-1.993226	-2.800700	0.609729	2.081437	1.485112	-0.947459	0.588075	1.064033	-0.646544	-0.150608	0.185400	-0.670162	-1.752406	-0.818714	-1.161494	1.089819	0.826585	-0.352619	-1.966049	0.769859	0.534964	-0.646414	-0.664379	-1.540181	-0.212933	0.381925	-1.636541	-1.348689	-1.231021	2.152759
0.781596	-0.349891	-0.974614	-1.192815	2.979034	1.974474	-0.426251	0.576900	-0.608935	0.673266	-1.765422	1.977456	-0.143213	0.884886	-0.592739	-2.326643	-0.825521	1.389971	0.335046	1.425226	0.148566	0.246708	2.204600	-0.190696	0.784784	-1.268241	1.619639	-0.741846	-0.642341	0.620860	0.352577	-0.577275	-0.459419	1.200390	-0.172336	0.648024	0.647303	0.497717	-0.829364	1.114173	-2.054999	1.869491	2.244825	0.949211	-1.477496	0.636288	-0.240083	0.503824	-0.249149	1.004775	-0.231496	-0.163210	-1.959300	0.453537	2.025832	-0.816856	-2.860580	-0.535596	-1.144531	3.238848	1.221388	-1.704176	-1.204427	0.973731	-1.291576	-0.409067	0.549881	-1.193208	0.630056	-0.937609	1.223282	0.065979	-0.772627	0.077363	0.175820	0.248048	1.582773	0.236653	0.645200	-2.288555	1.166053	0.496584	0.903289	-0.958965	0.760674	1.797640	3.150593	-0.157896	-1.206516	-2.041239	-0.581956	1.304607	1.625227	0.445427	0.178343	-1.775245	0.319304	0.283151	-0.295019	0.646609
-1.118893	-0.548110	1.560630	0.700694	1.394554	0.633751	-0.362961	0.069748	0.537016	2.119756	0.009628	0.683476	-0.474459	2.083250	1.053606	0.517908	1.482852	-0.591188	0.213196	-0.649630	-0.018287	-0.321233	0.858107	-1.582298	-1.094964	-0.258119	0.635707	0.915094	2.145814	-1.306055	-0.314645	0.399349	0.138618	0.003379	1.845974	-0.301186	1.396685	-1.205827	-1.448385	-1.234916	-2.431452	1.932585	0.524641	0.871065	1.233960	2.728289	1.473188	-0.499053	-0.344877	-1.590826	1.537179	1.447704	2.599407	0.277576	0.625755	1.748319	-0.759436	-2.357686	-0.819147	-1.765546	-2.143757	0.915443	2.618542	-1.998868	3.951151	2.974971	0.355705	-1.553746	-0.820509	-0.329053	-2.057077	-0.966053	0.564028	0.807467	1.353339	0.102939	1.166433	0.437855	-1.263634	0.159060	0.244593	-0.308477	-1.041477	1.552543	-0.638028	1.751128	-0.534227	-0.177637	-1.981426	-1.958321	-0.116076	2.097453	0.766204	0.623715	0.200587	0.871593	-0.601178	-0.310397	3.724580	-0.551064
0.468570	0.443017	-0.045992	1.283901	-0.310133	1.428278	3.146502	2.003806	-0.306362	-3.377045	-0.203525	0.733411	2.060221	-3.053576	-0.442704	-0.298358	-1.205471	-3.090915	2.967720	-0.499869	1.013208	0.651820	-1.608515	0.076425	-2.367259	-0.249029	-2.462089	-0.319088	-3.296210	2.640237	-0.265261	0.019105	1.199301	-2.157010	-3.732768	-1.460723	-1.924885	0.512207	-5.329399	-1.335826	-1.916147	-0.454859	-2.121392	0.432195	-1.040627	1.239047	0.528986	-0.570160	1.241380	-1.251215	0.618303	-0.395019	1.099525	-0.358010	2.463743	-2.065453	1.095871	0.229180	0.898202	-1.784860	-1.449471	0.358310	0.517829	-0.713354	-1.293770	-0.697696	-1.525909	3.300730	-1.796322	-0.411786	-0.270841	0.707033	0.913777	-0.989449	-0.413900	-1.400483	1.934660	0.637424	1.206800	0.080549	1.346749	-1.527307	2.045515	0.409791	0.871216	-0.458057	-1.846909	0.387893	0.627586	0.624780	0.061801	1.727256	0.017090	-1.575497	0.087254	1.242653	1.797149	0.808067	-0.598153	-0.163950
1.253633	-0.604657	0.491725	-0.649251	0.465176	-0.676703	2.360837	-0.889824	-2.844324	-0.556524	0.158024	-0.660184	0.978236	0.257274	0.557332	-1.498145	2.732825	0.644133	1.850435	-2.764120	-0.634610	-2.745911	-0.517857	-0.096978	-0.416571	0.645367	-2.298224	1.369742	-1.222320	-0.568364	-0.474434	-0.110970	-1.426210	-1.525444	0.557256	0.226703	3.197878	-2.234577	1.385840	0.192473	0.208599	-0.830778	2.082415	-1.526936	0.355955	1.729002	-0.766384	-1.397597	-0.978444	1.061936	0.081288	-0.110528	0.491492	0.440495	0.002423	-2.707938	-1.652679	1.706211	-0.761002	-0.065833	-1.217841	-0.036567	1.908112	-1.212295	-2.442727	1.308578	-0.762576	1.588590	1.651320	-0.662700	-1.982695	-2.357186	-1.236915	0.083126	0.249968	0.092410	-1.842510	1.440770	-0.720768	-2.728111	-0.156560	-1.114411	-2.745905	0.064882	-1.507368	-2.528513	2.130528	1.082591	1.748406	1.275036	-2.114437	0.791563	-0.523541	0.023823	-0.702677	1.175704	-0.221869	0.003059	2.776012	1.127513
-1.460584	2.179007	0.190806	-0.779135	-0.025089	0.485669	0.893728	-0.661797	0.499920	-0.597029	0.638027	2.360680	-1.548402	0.475691	-0.941105	0.341277	-2.065636	1.073538	0.860524	-0.900704	-0.411096	1.987157	-1.962252	-1.593345	0.033006	0.264494	0.843041	0.313101	0.268569	-0.449379	-1.660877	-0.711712	1.925106	-0.604987	0.540748	1.167798	1.402514	1.822072	-0.778985	-0.997255	-0.952853	0.029635	-0.109285	-0.824373	1.947131	0.144095	-0.367797	-1.013483	0.198322	-1.165284	1.395708	-0.692026	0.852211	0.694092	0.534242	-2.562745	2.317819	-2.152179	-1.580607	1.379425	-4.544488	3.638083	-0.242474	-1.122116	-1.524742	-1.135521	-4.116195	1.331568	2.997255	1.100801	0.672527	0.568746	1.926123	-1.949992	-0.321203	1.839323	-0.026288	0.007891	0.546127	-0.396284	-0.193762	-0.324676	-2.704925	1.977195	-0.292286	-1.130964	-1.084990	-1.975124	0.720299	2.675572	-0.910823	2.423737	1.130854	-0.640413	2.149067	1.106989	-0.903534	-1.122552	-1.048691	-1.116272
0.612589	-0.594985	1.102125	1.286276	-1.478461	1.374007	-1.200956	-0.396419	-0.320365	-1.469469	-0.494069	0.478571	0.992341	1.470647	-0.913496	-0.549429	0.837013	0.525601	1.793928	-1.601234	-0.988038	-0.009019	1.469805	-0.513686	-0.617143	0.499231	0.248463	0.718515	0.199455	1.359125	0.983716	2.062748	0.778837	-1.101153	-1.298029	-0.274151	1.692157	-1.056721	-0.223096	-0.389336	-3.386626	1.045980	2.763472	0.083290	-1.055562	1.064731	-1.373305	2.734724	-0.132284	-0.658849	0.970784	-1.449820	0.377504	1.278074	1.186614	-1.191587	1.679246	0.345753	1.186601	0.545451	1.227259	-1.249282	-1.059803	-0.299491	0.943251	-1.558933	1.173221	-0.355295	-0.552991	0.240151	0.891206	2.671275	-1.172304	1.380471	1.972321	-0.218377	0.262578	0.780416	0.094276	0.044068	0.392392	-0.860050	2.183852	0.328285	0.338241	0.044837	-0.059508	-1.340455	1.295572	0.470342	-0.262273	-0.248496	-0.878201	0.604486	-0.374289	0.071126	0.628223	0.501036	1.562931	0.326059
0.401069	-0.075114	0.201835	-1.495423	0.913962	1.821925	-0.953795	-0.199639	-2.624562	0.266142	-0.897689	0.514068	-1.160381	0.322633	0.335698	-0.816719	0.056728	0.320004	0.953431	-1.318252	0.189284	-1.424595	0.731507	-0.163523	1.493813	-1.167644	2.144871	0.560716	1.745603	-0.668936	3.642905	0.652255	2.396564	0.955078	1.800984	3.519287	1.034828	3.395270	4.040081	3.618996	3.403541	0.920905	-0.130729	-1.402626	2.526588	0.649734	-3.618092	0.054173	1.154827	1.366861	-0.101584	-1.286479	-0.545500	1.864978	-1.558856	-0.973557	1.584097	0.152814	2.793078	-1.160757	0.584076	-1.812539	-0.854972	-0.482913	-2.229231	0.268153	2.820991	-2.036944	-0.646592	0.292456	-0.272735	1.292983	1.422398	1.334160	2.818307	0.871068	-1.639620	-0.991302	1.207193	0.793430	-0.341757	-1.095755	-0.700159	-0.362648	0.749285	1.574962	-0.690522	1.324608	2.120194	-2.625374	-2.518334	0.584131	-0.649541	1.006339	2.868476	-1.584214	0.784846	0.765238	0.411742	0.828979
-0.880321	-0.680700	-2.453409	0.791635	-0.840023	1.535441	-0.867241	-0.158634	0.448092	-3.416509	1.701928	-0.135654	-0.003302	-1.211200	-1.060817	-0.055546	0.966935	0.753328	-0.094494	0.781521	0.371616	3.513914	0.032236	-0.774631	1.373126	1.042023	-0.411729	0.171406	-2.753366	-2.117222	0.626559	0.021260	-3.322319	0.882087	-1.431076	-0.048409	-0.964394	0.312451	1.390048	-0.932373	-1.606969	2.053606	-1.619529	-0.396394	2.597412	-1.642485	0.874798	-1.008036	-0.655121	0.313704	0.497273	0.846657	0.817245	0.199042	-0.485479	0.280770	-0.329382	2.056736	-0.967341	0.535902	1.767721	-1.437267	-1.019766	0.377996	0.599977	-2.238190	1.470243	-1.306871	0.819127	1.246747	-1.430415	-2.056610	0.426870	2.179273	-0.494361	0.402317	0.617348	-1.767242	-1.236182	2.316988	1.921544	-1.137236	-2.277376	0.101167	1.165604	1.405147	0.154487	-0.768735	1.877817	-0.674552	0.514653	2.362322	-2.202322	-3.590877	-0.640609	2.591164	0.089669	-0.515705	1.213038	-0.224812
0.459026	-2.506922	-0.242852	-0.504430	-0.654853	-0.575779	-0.152032	-1.703582	0.527908	0.236504	-1.931228	0.698087	-0.077159	-0.112079	0.137283	0.811534	-1.347630	-0.141606	1.164759	-0.073149	1.247377	0.397469	0.545752	1.532967	-2.919007	-1.311730	0.368384	-0.619841	-0.314503	-0.715156	-0.811300	-2.150393	-0.490204	0.727054	-0.979707	-0.845767	-1.281961	-2.650977	-3.199205	-0.574680	-1.177518	-0.954511	0.125898	1.880387	-2.345381	-1.280832	1.122956	-1.290239	0.357157	-1.005579	-0.402951	1.428163	0.160672	0.734238	0.488188	0.541381	-1.468654	0.741811	-1.738343	-0.049317	-2.240817	-2.899241	0.399278	1.098088	0.015614	-0.183454	-0.179400	-2.170163	-1.032081	-1.022098	-0.133856	-1.412997	0.216116	-0.488094	0.552304	-1.945974	0.710836	-0.524148	1.570283	0.962872	-0.246719	1.617838	-0.031884	-0.753724	0.981693	0.027414	0.135119	-0.578919	2.904651	-0.345534	0.911147	-1.037257	0.448841	-1.117593	0.196344	1.412797	0.728906	-1.665309	-0.458462	0.188199
