X17	X42	X34	X15	X48	X31	X12	X6	X27	X21	X40	X10	X41	X9	X18	X28	X38	X49	X33	X45	X35	X36	X39	X19	X26	X11	X25	X44	X30	X22	X13	X24	X32	X2	X16	X23	X43	X14	X7	X46	X20	X5	X8	X1	X3	X29	X4	X37	X47	X50
0.322435	2.525229	-0.005486	-0.613038	-1.545888	-1.511709	-0.171558	0.019390	0.142666	0.924777	-0.113964	-0.580307	-4.477895	1.017913	1.523338	4.946581	1.866901	3.567515	-0.158757	3.290055	0.992944	0.446324	-2.400089	-1.988360	-1.576124	-0.338777	-0.343814	-1.125436	1.719991	-0.125753	-0.805492	0.365991	-3.885490	0.870526	0.765346	0.677636	-0.878562	-0.300904	-0.169842	0.079744	1.128136	1.392187	0.023979	-0.371212	2.448069	-1.221285	-0.069361	1.422238	1.091713	0.982452
0.084678	-1.815917	-4.774353	1.075130	-4.099651	2.631439	1.214849	1.557774	-0.859168	0.118456	-2.383467	0.849378	-1.141164	-0.573857	-0.009603	0.536495	0.257700	3.030049	2.816577	0.258597	0.918267	-0.479438	2.773267	2.436107	-1.908275	0.670876	2.049731	-1.265813	0.754199	1.856367	0.432991	-1.969559	1.964908	1.057146	2.912513	1.418816	-2.893773	-0.224926	1.074403	-1.301810	1.410814	1.274468	-0.477587	1.961569	-0.716509	-0.446060	-1.337553	-3.700312	1.259607	-2.442765
1.530093	0.221940	3.383985	-1.552134	-1.716530	-0.741847	1.701098	-0.664155	-3.867069	2.604742	-1.927831	0.697720	0.336200	0.549627	1.848116	1.435785	2.771161	2.515673	4.034486	1.938106	1.768690	-3.396930	0.073406	1.060988	0.715523	3.267304	-0.542297	1.682237	4.280182	1.224733	-0.708608	-2.304139	-2.102417	0.979218	2.175921	1.677256	1.489846	-4.048457	-0.351888	0.721000	1.871826	-2.163158	0.302397	-0.620583	0.649620	1.387944	1.916157	0.282206	-1.290087	-2.782145
1.682772	-1.284947	-0.551750	-0.095117	5.395518	-2.223216	-0.704439	0.114017	0.615678	0.829381	-0.051115	0.479493	5.226996	0.427045	0.784524	-0.331620	2.680014	-3.129083	-3.924795	2.202462	0.060172	-0.177355	-0.199683	2.262844	-0.334466	0.796068	3.533220	-0.529355	-0.463689	-1.766231	1.520138	-1.633925	-1.135343	-0.572792	0.347433	-2.375960	-2.619948	0.675685	-0.408648	-0.698095	-1.766628	-0.925608	-2.780975	-0.068852	-4.358603	1.285387	1.298804	-2.987634	0.577800	-3.440423
-1.577909	0.935621	-2.642964	1.017957	-1.462170	1.356283	-1.741855	0.288258	-1.633542	-1.008717	2.401581	-0.572790	0.673613	1.216054	-0.238814	0.446430	3.477272	-1.963961	-0.635165	1.226929	0.066804	-2.562428	0.774015	2.323569	-1.145124	0.490561	-2.903248	2.062550	0.846346	2.827176	0.788678	0.662622	1.103047	-1.047818	0.497577	0.657575	-1.907620	-1.399589	0.435633	-2.051966	-0.346447	0.900649	1.792698	0.782955	-0.421283	1.796575	0.813439	0.042121	-0.446900	-2.578975
-0.830390	-1.892196	-0.754939	0.273017	0.351235	1.221843	-1.260450	0.582422	-0.091544	-0.647700	2.652737	-0.033754	3.459411	-1.759527	-1.773880	0.329608	1.946197	-2.970281	-1.318012	-0.512365	0.158337	-2.535914	-0.757392	-0.202865	1.245050	-0.038945	-1.912158	2.883551	2.329390	2.057213	-1.688609	-2.080985	-2.219322	0.568860	1.300699	0.680733	-1.486212	0.751298	-2.266395	0.047357	0.497312	-0.752500	0.843487	1.404674	-1.246983	1.039442	3.769026	0.793144	-0.055527	0.023928
3.014629	1.201744	6.113924	-0.480145	-0.175368	-0.230058	-1.392073	-0.755648	-1.744349	-0.765018	-1.987116	-0.959921	-0.042284	1.586561	0.266123	-2.288128	0.036937	1.875538	1.639553	4.473418	0.676288	-3.322509	0.005021	-2.980491	6.352823	3.825056	-3.803068	3.314717	1.037795	-2.736925	3.265185	1.342594	0.049394	-0.224404	0.445358	1.172356	-2.753075	-1.640293	-2.098545	0.195775	-2.589641	-0.668512	-0.700194	-0.355787	-0.307351	-2.189499	-0.603371	3.822575	-1.263069	-3.302101
-1.876447	-3.048794	-3.169124	0.425802	1.582587	0.980326	0.313965	-0.315161	0.979768	1.681612	1.639837	0.237795	0.134930	-1.542433	-0.705715	-0.843475	-1.417039	-1.825739	-1.942231	-1.273166	-1.336294	3.317873	-1.536152	-1.754409	-2.747193	-1.788679	3.007652	-0.799791	-0.710319	-0.522835	2.262109	1.914193	0.126264	-0.261131	-2.695477	-2.617807	-0.290448	0.792741	-1.412443	1.140586	0.691580	-1.504680	-0.460073	0.554803	0.126740	1.277962	-1.358609	1.069456	-2.620612	1.797595
-5.004280	0.992357	-0.694183	-0.769341	-1.003940	1.487069	-0.266621	1.825012	0.958108	-0.784281	5.494364	0.002719	0.455420	-2.973631	-4.033825	-0.041476	2.986333	-0.785041	-1.838237	-0.482166	-2.764667	-0.004614	-1.472584	-1.741366	-2.128996	-1.698033	-0.266721	3.185116	1.740685	2.329382	-1.513616	0.975680	-2.871296	1.614639	-0.191819	0.701918	-0.603517	0.931634	-1.575129	0.509026	-2.221205	-1.659745	1.968747	1.047608	0.168631	0.237447	1.183904	0.495418	1.677831	0.338110
-0.104586	-0.764335	-3.711212	-0.468357	3.241741	-1.691380	0.715300	-1.692550	4.029187	0.541769	0.099294	0.535427	1.016099	0.688206	3.450326	0.378394	0.218651	-2.137324	-0.287887	1.336009	-2.086406	2.546377	2.001453	1.431701	-0.821685	-1.881214	1.810510	-1.625596	2.582825	-0.315044	2.701502	-1.120492	0.121646	-2.237038	-3.046304	0.213356	0.306671	1.009077	-1.864695	-1.287423	-1.434593	-2.067568	-0.992486	1.797877	0.232321	-0.985375	-0.367254	-3.332522	0.019010	-5.197806
1.210393	2.065194	7.178083	-0.689902	1.958112	-2.198459	1.417314	-0.447195	2.048007	-1.920048	1.784639	-0.190730	4.562215	-2.119884	-2.190539	-1.664656	2.297185	-0.028498	-0.206128	4.043458	1.214716	0.913435	0.752055	3.515901	3.976497	0.970917	-2.194304	0.503164	-1.943370	-2.258613	-1.242510	0.774553	1.633129	0.902726	-2.367856	-1.404804	2.427609	0.129946	3.111876	-2.576765	-2.080467	0.313485	3.045943	0.554459	-3.430918	-1.952661	-1.682005	0.822466	1.081864	3.745855
-2.042512	-2.141867	-2.844054	1.385704	0.503457	1.229623	1.235262	0.854267	1.172068	0.917105	-1.164957	0.325356	-0.285116	1.659645	1.813102	-1.512733	1.410268	-0.469921	-0.986630	-0.510450	-1.217384	0.030939	-0.789240	0.557040	0.392076	-1.460595	0.145589	1.423481	-0.083912	0.817511	2.163114	1.937815	1.951774	-0.874096	-1.563070	0.613810	0.809901	-0.287373	-0.739431	1.968682	2.263118	-1.907567	0.134863	0.294204	-1.203397	1.768595	-1.285278	2.305283	-1.405328	2.937198
1.077527	0.725698	1.863349	-1.043722	1.291124	-0.398827	0.967739	-1.174431	-1.094858	0.091361	0.445706	0.004496	1.075604	2.201323	1.062354	2.157124	-5.149238	-0.322455	-0.345830	-5.892271	3.746036	3.028103	-0.516575	-1.161955	0.233600	-0.171153	1.428175	1.109319	0.519416	-0.122695	-1.812133	2.205207	2.304050	1.324983	0.793978	0.992980	0.838716	2.848489	0.284888	0.753272	-3.881324	1.607795	-1.791567	0.223014	-0.228002	-0.422681	0.846105	3.546574	0.233560	2.355693
0.065017	2.569019	1.143122	1.191772	-4.546764	1.415080	-0.612892	0.894077	-1.293989	-0.312612	-1.645773	-0.989355	3.358911	1.165441	1.789924	1.818593	0.634927	0.339389	-0.319677	-0.044127	-2.415953	-2.472607	1.350707	-0.125179	2.713794	-2.368124	-4.092706	0.374344	2.370294	4.407450	1.588841	1.020746	-0.486093	1.001356	-1.643605	1.941259	1.053257	0.342682	-0.036563	4.084411	2.897489	-1.012745	-1.263752	0.015861	-1.279580	-0.486164	0.877496	6.580855	0.802983	-4.560928
1.451714	-0.529107	2.369697	-0.843490	2.923440	-1.081177	-2.353009	1.441282	-1.959173	-0.612061	-1.060234	-0.340656	-0.108350	-0.065791	1.349020	3.859273	3.117813	-0.368748	-5.932828	3.497751	2.272352	-4.032414	-2.339693	3.531555	3.583837	-0.652688	-0.703875	1.012024	-2.351001	0.361101	0.695803	-0.422355	0.836298	-0.276616	-0.696196	-2.432464	-1.468784	0.039158	0.936751	4.039286	0.429183	-1.416754	-0.823113	0.302223	-1.138672	-0.612612	0.856151	1.037604	1.232879	2.227424
1.862842	-0.190668	0.489476	2.618458	3.485236	-1.366867	-0.904548	-0.037082	2.143771	0.650063	2.046995	0.980685	-1.258641	-0.561836	-1.318257	2.500823	-2.713135	-0.776103	-3.044119	-0.282388	-3.092583	2.922958	-1.507885	-1.644055	0.730479	-1.370891	1.916953	-1.015875	-0.317084	1.431136	3.547724	1.179553	-4.059329	-0.063504	-0.881509	0.667308	-2.377068	2.917975	-1.983850	0.059475	2.053758	-0.352995	-3.258794	1.277296	-1.120770	0.240789	0.194591	-0.160941	-0.778419	-1.591201
1.125189	-2.637988	-2.630017	3.496162	-0.883960	1.800988	0.361039	-1.282967	-0.636900	0.266005	1.262872	0.092196	1.574688	-0.633151	-2.351461	-0.488452	8.844749	-2.872251	0.483692	4.852922	0.400118	-1.622470	0.805640	-2.177085	-0.183771	1.285809	0.489173	-5.898711	-7.324051	0.943209	3.758136	0.412509	5.873098	0.186425	0.748407	-5.546964	2.281544	-2.489993	-0.057553	1.735027	3.078194	0.100448	-1.614704	0.101382	0.235311	-1.643537	0.420493	-1.144637	0.725636	0.052833
4.689553	1.184450	2.998753	0.181084	-1.271764	-2.301473	-0.696124	0.881292	0.629706	2.491872	0.351146	-0.914980	2.202103	2.353732	0.156968	0.464968	-0.982139	3.783301	0.245102	2.329173	3.652956	-2.351796	3.589381	0.339723	1.861248	2.380118	-0.360227	-0.462602	-1.209132	-2.391720	2.223804	0.885442	-0.200366	-1.866592	0.905430	1.256045	-1.399492	-0.347159	2.371842	-3.428286	-0.297219	2.500777	-1.932728	0.043821	0.768063	1.104058	-0.729775	1.690673	2.209746	-5.780507
0.103501	1.576632	3.196800	-0.118831	-0.004307	-4.850355	-1.434383	-2.205232	0.073380	0.818945	1.962024	-0.995986	0.405106	-1.923115	-0.761641	3.063984	0.026994	3.525935	1.717919	0.539879	-1.162994	-0.206295	1.317440	-0.742429	-0.909318	1.100771	1.889192	2.034238	1.510842	-2.160667	0.321990	-2.748441	-3.505472	1.643541	0.343648	2.170028	-0.703413	-1.441223	-1.055133	-4.805527	-2.760250	0.161533	0.655395	-0.092317	0.964218	-1.012539	-0.800712	-6.006976	0.757271	-3.250005
2.576611	-1.259306	3.161238	-3.003415	3.484174	-1.804319	-0.477444	-1.953374	-1.720960	0.452071	-0.574181	0.247897	0.292184	0.412715	1.366033	2.832183	-7.638119	-0.057771	-2.502578	-2.048953	0.091061	0.508675	1.783686	0.844817	1.074511	0.501667	0.422707	0.717038	2.094374	-1.922886	3.484718	0.236778	-0.130377	0.703610	1.789656	1.920868	-1.025685	1.221098	1.568923	-0.903263	-0.004800	0.546713	-2.754309	-0.626388	-0.698619	1.008866	-0.198683	2.140772	1.073758	-3.006703
-2.271660	-0.965967	-4.675429	1.023772	-1.346495	-0.152154	1.258729	1.365364	-1.172697	0.793774	3.393554	0.477632	4.752570	-2.903792	-3.140000	1.100641	3.331160	-1.464685	-0.428946	1.102505	-0.305556	2.377114	1.405659	1.416010	-3.716629	-0.933051	1.045586	-0.040745	-3.727018	-0.949376	0.355650	-0.105427	2.481465	-1.887448	1.355881	-3.608513	3.761780	-3.049138	3.126766	-3.858169	-1.188454	-0.156217	1.067265	1.218769	-2.942739	-0.954250	-0.335706	-1.196064	4.063773	5.119942
3.628265	0.659976	-0.379331	-0.989771	-1.847173	1.901835	-0.020943	0.101263	1.782238	1.081712	-0.580799	-0.238572	1.777929	0.218666	-0.518107	-0.854900	2.918403	0.951374	2.096083	5.743270	0.397685	-0.793813	-0.670309	1.217397	1.389583	0.769981	0.578448	-1.121998	-0.092108	-1.242011	6.466407	0.490577	-3.489438	3.495678	-0.778558	0.291435	-0.711889	-1.959485	0.697331	0.542348	-0.736820	0.857984	-2.604175	-0.966050	-2.435844	-0.767191	-1.375175	4.012157	-0.029454	-2.888116
1.157051	0.256183	2.566705	-0.906919	4.389627	-4.569372	-1.844908	-0.114341	-0.166753	0.064954	-1.112382	-0.032567	2.302552	-0.645269	-1.998404	1.008581	3.079416	0.888801	0.974476	4.022019	-1.689952	-1.039350	0.589591	0.696735	2.599598	0.117338	1.166724	-3.471273	-0.480493	-3.682379	-0.427460	-0.501018	-1.314554	0.926616	-0.659325	0.716257	-2.638117	-3.008831	0.901066	-1.780449	-2.793121	-0.574483	-0.611621	1.464540	0.647045	1.022683	-0.235168	-0.437919	1.081196	-0.338271
0.023647	0.411018	-2.340740	0.392992	-1.492313	-0.002872	-1.048111	2.971325	-1.297971	1.523428	0.039480	-0.727613	1.176122	-0.528160	0.311712	1.299547	2.897725	-1.061168	-0.642538	3.975959	-0.343447	0.790567	-1.842417	1.279796	-0.652773	2.052037	1.636887	3.008316	-0.729553	0.465574	0.436168	-3.117949	0.512893	-1.578373	1.209502	-1.095896	2.102964	-2.329280	-0.925904	-0.850792	-0.485927	1.529310	-0.311746	1.009812	-1.058013	-0.171934	-0.592020	-5.000238	-1.236344	5.940088
-1.588944	-1.341987	-3.694664	0.355020	-2.746608	0.946161	-0.561416	0.556878	1.877626	1.671194	-1.526010	0.518020	1.630984	2.495474	-0.448728	-0.800976	3.780499	0.539485	4.600226	1.195556	2.315650	-1.717225	-1.483680	-1.135569	-3.433288	-1.078564	-0.839368	-2.502079	-0.957232	2.177785	-0.299503	-0.950292	-0.165036	-3.201491	-1.830641	0.204866	-3.124034	-0.921033	2.293663	-2.521322	-0.881360	1.686498	-0.456589	0.203119	2.313879	0.299731	-0.476539	-0.467889	-0.256997	0.224185
-2.857974	2.140507	-3.375336	-2.030304	2.355895	-0.035441	-2.247445	-1.111495	-0.238611	-0.832259	1.969386	-0.327996	-0.999347	-0.577863	-2.072558	-1.459936	-1.515661	-0.198733	-3.336155	0.862591	-1.388702	-2.843577	0.973136	-0.376460	-2.898794	-3.782983	-1.176287	-0.995439	-0.858759	-0.738505	-3.446785	-1.420201	-3.301694	-0.277262	-2.405655	-0.259285	-2.997248	2.952588	1.357634	-3.599044	-1.115443	-0.464672	3.367041	-0.925380	2.905512	-0.268063	-0.720888	0.855707	-0.342978	0.754023
0.657113	0.476462	5.606710	2.219485	2.478131	-6.215248	1.286547	-0.469407	-0.649399	-2.547812	-0.391784	0.353937	-0.009140	2.748393	0.784811	3.829159	-7.161623	4.950479	1.757671	0.122092	1.949486	0.113943	0.132915	-0.704129	-2.174070	0.002274	-1.224641	-2.420674	0.399681	-3.373381	2.299280	-0.450183	-1.465252	2.182795	1.697777	2.572624	1.202236	1.844070	1.146248	-4.049137	0.059893	2.860739	-0.444059	-1.406787	0.513941	-0.711087	0.029846	-2.161282	1.118280	-1.282229
-0.382566	0.047136	2.607743	-2.868472	1.962433	-1.392084	-0.635563	-0.147543	0.746182	1.884142	1.169868	-1.965526	2.962636	-0.366129	0.679144	1.384593	1.750184	-2.099012	-1.938699	1.708918	0.037825	-3.352354	-1.643202	-0.732059	0.944008	-2.093970	-1.295962	0.593434	1.505010	0.739359	-1.721817	1.278569	1.413095	-1.387893	-1.532398	1.524937	0.143102	1.707627	-0.947367	-2.052657	-0.917844	-0.445558	-1.903954	0.626410	-1.686647	0.824348	-1.088085	0.745382	-2.563708	-0.530626
-0.747317	-1.612311	0.058463	0.026634	-1.332922	0.138609	-0.445918	-0.145670	-0.354418	-1.567129	0.040414	-0.152475	2.084402	-2.941306	-1.775749	0.276470	7.579856	-0.655806	2.102294	0.584906	0.344732	-0.817134	1.801082	0.520550	-0.830617	-0.708480	-0.033768	-0.523086	-0.595808	1.368614	-0.600997	0.858735	3.067023	0.564537	0.516328	-2.132295	-0.954996	-2.534437	2.278386	-1.850659	-1.760300	0.929768	2.266182	1.384564	0.623439	-0.209169	1.200971	0.147145	1.897516	-2.399437
1.973841	-0.136881	3.121166	0.275338	-5.663999	3.477316	3.295952	0.155861	0.568933	0.901331	-0.109886	0.565443	0.100469	1.440985	1.130936	-1.081057	-1.807914	-0.005871	4.369861	-2.117560	-0.116605	3.045954	1.762724	-0.454975	2.255737	-1.738077	0.088088	-2.403258	-0.498867	4.088295	3.824549	0.163559	1.415225	0.692642	-1.579298	1.006430	2.417949	-0.831691	0.141959	4.886149	1.939315	-1.670336	-0.765125	-0.736112	3.051251	0.733884	-1.143101	-0.088994	0.372381	-5.791094
-0.371840	-1.536051	-3.737597	0.580274	-4.524655	1.081503	0.262329	-0.426491	-2.340973	-0.720944	1.308948	0.512188	3.931947	-1.554154	-2.548729	1.257912	-1.893282	1.537939	0.939065	-3.499572	-0.995796	0.983307	-1.403499	2.628810	-0.567902	0.394316	1.405066	-2.595125	-0.027777	1.646219	-1.891380	0.374564	2.825559	0.004112	2.260115	-1.256480	2.370842	-0.881817	0.346410	-0.652476	2.791135	0.744433	2.288382	-0.525351	-1.517911	0.919203	1.706091	-3.628594	-2.782109	2.961087
-1.042684	-1.551987	3.868635	2.903154	-0.801254	-2.157978	0.747391	-1.009954	1.167770	0.305921	-1.331486	-0.520678	0.839083	2.055492	2.049741	0.566868	-3.817461	-0.943760	-0.425746	-2.329522	1.687737	1.945375	-0.917419	1.556259	-2.566443	-0.619980	-0.516596	1.942079	0.733557	-0.531890	2.765556	-0.374763	1.150071	2.310258	-1.406505	0.862233	0.033357	1.569216	0.924173	1.325505	-0.736726	1.131007	0.412669	-1.079539	-1.390755	1.341693	-1.324165	-0.778100	-1.333589	-2.685788
-0.561496	3.146402	1.723077	-0.913998	0.639985	-4.023859	-2.906903	1.691940	-1.266470	-0.048045	2.801946	-1.672522	-5.664175	-0.567360	0.556256	0.990734	1.294099	3.906932	-1.321662	5.194775	-2.029228	-1.910892	0.932128	-1.498840	-0.458535	1.477855	-1.496542	-0.779742	-0.172555	-4.167789	-1.791300	3.916965	-0.618891	-2.540659	-0.304202	-1.214378	-1.513097	-0.361158	0.175124	-5.158429	-4.403008	0.699281	-0.167258	0.763058	0.944208	-0.062234	-0.543806	5.401234	0.558049	-0.830972
1.444272	0.043742	1.468278	-0.434740	0.945297	0.815857	2.953502	-0.287888	-1.824709	-0.877386	-0.006618	1.487913	0.847791	-2.222691	-2.227246	0.421729	-0.926731	2.233482	-1.228377	-0.398399	-1.652100	1.758679	2.354374	-0.890057	4.480144	2.281550	-1.522847	-0.802623	-0.497711	-1.346464	-1.414518	-1.032437	-2.486238	0.282220	3.011027	-2.590856	4.756495	-0.086479	-2.781804	-1.192711	2.079266	-1.394080	1.478265	0.432487	-0.139952	-1.629621	1.402100	-0.209672	-0.534533	5.765253
-3.043444	-1.271400	-1.741867	0.052724	-0.354034	2.142678	0.063056	-0.414882	1.870660	-0.108645	1.036811	-0.474787	3.152490	-1.617244	-1.542934	0.473984	-1.062931	-2.132793	-0.147130	-1.543764	0.956671	-0.153790	-4.552882	-2.733901	-3.480515	-4.365268	1.644110	1.316910	-0.091115	2.461589	1.479996	0.376001	1.511291	0.420778	-4.042343	0.521971	-0.144215	3.277436	2.622469	5.289605	-2.128001	0.547158	-1.549018	-0.817399	-3.322299	-0.160147	-0.010064	1.148128	-4.387672	0.473000
-0.571637	-0.651175	-2.978050	-1.728215	2.071552	1.200378	2.401857	-0.770137	0.855526	2.510685	1.205901	1.271640	0.197893	1.203657	0.170730	0.618164	0.452646	-2.740651	-1.197496	-3.294596	2.625679	0.321228	-2.637540	1.538184	-0.907552	-0.295980	0.524600	-1.778975	0.606683	1.963718	-2.093557	-1.511946	-0.715649	-0.535159	0.011650	2.313482	0.316374	0.089484	0.025701	-1.643556	3.668948	0.799882	0.831717	2.387052	-2.347571	-0.658645	-0.378086	-1.871865	-0.212471	3.594796
-1.296542	-1.632063	-4.812487	-0.049018	0.452960	0.553663	-2.591411	2.210942	1.799078	0.410999	-0.455416	-1.821891	0.428332	1.481424	1.361977	-1.150070	0.547244	-1.892236	0.711523	-0.771191	0.777435	-0.416029	-0.984990	-1.570674	-3.532973	-1.287528	0.738820	0.039747	-0.078065	-0.757489	2.000939	0.719527	3.215768	-0.968800	-2.713714	0.010708	0.712758	1.685265	1.228032	0.851168	-2.630867	1.144569	0.241016	-0.094585	0.542482	0.810982	-1.342318	1.068089	-2.378622	3.393157
-0.843772	-0.940248	-3.379487	-0.467334	0.943654	-0.425408	-1.870634	-0.747635	0.821157	0.647786	0.140961	-0.528371	0.187325	-1.010515	-1.299812	1.245954	1.224421	-3.281951	-1.007267	-1.582422	-3.251412	-0.662794	1.080920	0.644395	-0.825739	-1.090156	0.140608	-0.998935	-2.847871	0.934682	-2.558887	-1.180404	1.317179	-1.726270	-2.665593	-2.067607	-0.303450	3.160739	-1.496446	-1.518502	0.712584	-0.571509	0.233452	0.340258	-1.025010	0.424110	-1.988082	-0.861684	0.873734	1.128652
-0.069055	-1.572766	0.706563	-1.112484	2.082680	-1.471841	-0.793158	-0.592740	0.867254	2.803705	-1.258546	-0.459509	4.440305	1.602505	0.100206	0.566733	0.959939	-2.481873	-4.008046	-0.062040	-2.745739	-1.563909	2.498809	-2.025841	-1.292554	-1.050028	0.162738	-0.893845	-1.438053	0.612911	-0.844589	-2.801339	-0.346717	0.081075	0.561096	-0.835704	-0.298539	2.430845	-1.998511	-3.817083	2.801726	-0.668350	-0.067708	-0.794077	-0.718078	1.495839	1.459988	-5.572597	-0.230531	-5.766881
0.682852	0.245241	-0.057943	-0.920270	-2.714344	-1.994824	-2.180859	-0.567770	1.645663	1.062459	-1.898409	-1.615840	-2.440199	0.235463	2.274213	0.141167	6.588646	4.674783	2.037371	3.773761	1.286106	-2.126605	-1.605471	-0.997668	1.214042	1.293695	-0.889459	-3.360634	-0.566546	-1.335482	-1.363959	-0.483857	0.507893	-1.748527	-0.668131	-1.622328	1.608246	-1.654532	-3.086089	-0.972295	-1.852578	-2.609085	2.303874	-0.279591	0.284939	1.539942	-2.562175	-1.598956	-0.953760	2.086615
0.808351	0.622876	0.325407	-1.221348	-1.205048	2.672223	3.415277	-2.621227	-0.139713	-3.405155	-1.236291	1.269775	-0.029023	-1.522885	-0.796427	-0.190736	-0.313194	-0.075008	0.722176	-3.487427	-3.142126	0.534762	1.167415	-2.131401	0.863184	-1.813576	-0.763062	-1.398336	-1.084760	3.364757	1.626900	0.872062	1.544442	2.324847	0.527670	-3.599145	5.969987	1.937862	-3.805610	4.906334	2.079761	-0.595551	-1.475123	-2.803676	-0.136269	-2.484739	0.286434	-0.054245	0.015130	-1.441947
4.436984	0.853202	5.748782	-1.289403	0.025509	-2.500508	-0.511888	-1.270577	-0.423977	-0.816835	-0.787910	-0.056590	3.468296	0.815574	1.318186	2.831388	-2.216886	0.468681	0.607970	-3.276349	2.513640	0.086605	-0.372914	-0.757901	4.143417	-0.147521	0.183912	1.491255	2.762458	1.370323	1.447992	0.538059	-0.770826	3.507818	0.066947	2.485287	-3.486686	1.837776	-1.482329	2.606216	3.641530	-0.502501	-2.128446	1.044791	-0.345332	-0.299778	1.036806	2.295104	0.758707	-4.103605
-2.207455	0.071930	2.749000	-0.274299	-0.022378	-1.727078	-0.880818	-3.457344	1.812657	1.350954	2.101334	-0.433395	-1.613580	-1.091451	-2.165635	0.969214	1.252212	2.239855	0.803987	0.211486	-1.194376	2.000599	0.210885	-2.846818	-0.812603	0.783030	0.974259	-1.861407	-1.232552	-0.448438	0.378050	-0.399377	0.473695	1.610181	1.554885	-2.043264	-1.682776	0.393703	-1.858826	-4.320553	-0.929236	-1.580558	1.492059	-0.040119	1.071398	1.760533	-1.848943	-1.064537	2.963532	-7.246229
-0.480093	0.809042	2.055321	1.116232	2.690366	1.135462	1.511634	0.904255	2.268347	-0.190581	2.861926	0.977293	-1.043993	-0.011242	-0.936916	2.001995	7.147098	-3.064051	-1.386115	-0.870403	-1.705095	-0.886375	2.681656	-1.247787	1.448972	-0.148799	-1.011895	1.698908	1.269776	3.980987	-3.959642	-0.848265	-1.904654	-0.457992	-2.099560	-1.454696	-0.998716	0.002758	1.042124	-4.066080	1.600862	0.249059	2.778649	2.063065	-0.233345	-0.440692	-1.511122	-1.457166	1.285024	-1.773478
2.162844	0.780485	5.336344	-1.494787	-0.839048	-2.905468	0.018193	-2.667996	0.839106	-0.737068	-0.750399	0.416396	0.371938	1.931381	2.868471	1.309760	-2.291323	0.798842	2.683430	-0.247060	-1.235030	0.281154	2.876637	0.091005	0.169309	1.201029	0.058624	2.279486	2.573096	-2.790058	2.320345	-0.017627	-5.937648	-0.235085	-2.218292	0.112904	0.193223	1.770509	0.135139	0.602122	-0.181476	0.724676	-2.676194	-0.324611	0.986289	-2.200837	0.098137	1.460726	0.745047	-4.104314
-0.320192	1.137430	-2.174666	-0.855483	-0.438685	-0.071764	-0.774387	1.902889	2.242834	-1.480657	0.315564	-1.057838	5.053165	-2.627100	-2.801706	-0.507542	2.185480	-1.743226	-3.962434	3.427276	-0.309212	-2.101531	1.387914	0.996231	-1.921489	-2.237360	-3.519566	5.792360	-0.832777	0.138460	0.825934	1.022484	-1.992379	-2.027698	-2.465781	-2.016875	-2.666811	2.243093	2.029360	-0.692337	1.935952	1.412972	-1.750391	-0.696236	-3.530044	-1.353375	-0.262279	4.110076	1.202469	-2.303464
1.978740	-3.968783	6.622237	2.065632	-0.085996	-4.330237	-0.695948	0.744469	1.096324	-0.175727	1.738608	-0.365902	0.762549	-2.031919	-3.348931	0.605193	2.527254	0.598485	-1.217865	7.125564	3.885387	3.636473	-1.637689	-0.625828	1.897695	0.449464	0.767092	-2.222399	-3.434470	-3.366443	3.708593	1.696787	2.257692	-0.017961	-2.112676	-3.192529	-3.574925	0.481414	0.827839	-3.058773	-1.800649	-0.175713	-1.785934	1.780199	0.626747	0.439485	-0.721670	4.040221	-0.955371	-1.504284
1.801896	-2.470242	1.094682	1.717909	0.274908	-2.362971	-0.891807	-0.302153	0.504203	0.670125	-0.438028	-0.808491	0.526503	-0.332907	-0.486001	-0.186442	3.767533	-0.421221	-0.124130	2.066032	-1.569680	-1.129721	-1.248200	0.669500	0.470347	2.281414	1.007207	-1.191548	0.664680	-1.449596	-1.216437	-1.240488	-1.960865	-0.263398	0.141348	-0.743508	2.222016	-2.962094	0.091472	-0.339834	0.027354	1.386485	-0.331250	-0.619582	2.754074	-1.026050	-0.674070	-0.883534	-0.574915	3.726723
0.565577	0.401037	-1.558970	-0.493024	-0.896056	-0.119149	-0.049739	2.022182	1.812749	-0.187198	-4.230742	-0.470367	-1.462592	0.288573	1.507264	0.545087	3.912841	-0.493040	2.052670	3.527879	1.166930	-1.468350	-0.537309	0.518293	1.838902	-0.862056	-1.152310	2.219902	0.294826	0.568482	2.403023	-0.486156	0.531906	-1.631971	-1.672067	-0.877377	0.810474	-1.468609	1.897112	3.512784	-0.186644	-0.415817	-2.152977	-1.538158	3.394730	1.445159	-0.522972	-2.619834	0.636100	0.594928
-2.682754	1.299193	0.614463	-1.550743	0.258428	-3.761069	-0.103915	-0.076956	-1.401601	0.495507	0.493832	0.079458	0.170159	-0.597921	-0.211196	0.206730	1.054608	6.012422	0.986403	1.221928	4.201479	-1.444392	-1.145269	1.550926	-1.404082	2.139075	-2.050454	0.496429	-0.567100	-2.337423	-2.876890	1.132540	3.244071	2.750780	2.904373	-0.226562	1.116357	-2.041331	2.784624	-4.975083	0.293763	1.036898	2.088669	0.592132	-2.678484	-1.489122	-0.151044	0.752281	0.328241	5.135205
