X3	X6	X47	X5	X38	X22	X26	X40	X19	X33	X1	X32	X36	X44	X25	X37	X34	X14	X29	X2	X35	X20	X12	X42	X46	X48	X45	X24	X16	X21	X31	X30	X18	X4	X10	X49	X17	X7	X39	X9	X28	X41	X27	X8	X43	X15	X11	X50	X13	X23
-0.621807	0.211430	-0.367247	-2.142329	-0.789682	-2.864097	-2.534994	0.884385	0.911988	0.330967	-1.017027	-3.578460	2.804958	2.426753	-0.285172	-1.311750	-1.601811	0.347224	0.385575	1.489543	0.094623	0.105279	0.903872	0.532702	-1.152496	-5.864775	0.275347	3.470861	-0.623508	-1.761337	1.061135	1.756867	-1.793023	0.857069	-0.578515	2.916071	-2.456295	0.721576	-0.374601	-1.716831	-2.192943	-2.883567	0.435104	-0.941531	-0.671730	1.278803	-0.220572	-2.836414	-0.209766	0.957052
1.424272	0.006598	4.108445	0.891579	-1.089671	0.528475	-1.463217	-0.038116	0.714466	1.503013	0.289965	-3.606724	0.246560	-1.414373	-0.051575	-1.638639	-1.570630	0.836307	-2.848574	0.210393	-4.469960	1.010438	3.281638	-1.949019	2.359112	1.523209	4.947466	-0.204422	3.693391	-1.079924	1.175329	1.234148	-1.463956	-1.783647	0.479478	0.878528	-1.102449	1.391308	-0.036046	0.741567	0.020636	3.627961	-1.073269	0.467565	0.807331	-0.503993	1.728013	-2.335098	-1.259158	-1.206546
-0.174166	-0.061449	-3.543290	-3.591635	0.721823	1.861845	2.815651	0.857389	0.183926	-0.764561	0.120704	3.457064	2.470372	-0.286369	-0.070849	-3.059639	0.295299	1.335475	1.878328	-1.862958	-1.501894	0.724152	-0.805952	3.490467	-1.072712	5.145297	-1.768736	-0.074246	-0.054877	0.830548	-0.803429	2.854531	2.570326	-1.211821	-1.602443	1.565254	1.712064	-0.967385	-1.108801	2.089757	1.848581	-3.331440	0.707096	1.477099	1.982951	3.839499	-2.766913	-6.474837	-1.443496	2.067181
0.615342	0.289420	-3.373849	-0.198923	0.723231	0.910255	0.081085	-0.460136	-0.080315	-1.450003	-0.360574	-0.006448	-1.634958	2.172572	0.274539	1.944632	-0.432072	0.186148	1.709143	1.927874	-2.318746	1.437149	-3.069759	-1.504694	2.416121	-1.885142	-0.344138	-0.869479	-0.209144	-1.116275	-1.708032	-1.541020	4.684338	-0.422080	-0.606020	0.808033	-1.655982	0.091577	-0.566048	-0.247412	1.129952	-1.763141	1.761900	-0.619854	-0.964141	-0.922950	-2.016204	3.855646	-0.096452	-1.278871
4.326587	0.917866	-3.688298	-0.548835	-0.027101	-3.117469	-0.959946	0.693728	-4.220092	2.687862	-2.119773	-0.812625	3.062561	2.578750	2.942392	0.111641	1.330698	1.939121	3.437897	2.512659	4.328712	-2.811226	-0.766235	1.086932	-2.046627	-4.699293	-3.129882	2.344642	2.202246	1.348222	-0.630507	-1.445727	1.134646	-0.501620	1.691704	2.867984	1.135290	0.186389	0.855254	-3.096247	-0.701331	1.397123	1.822587	0.146346	-3.319687	3.597823	5.158593	-2.613269	-0.815739	-0.219652
2.304883	1.567284	3.635511	-3.435289	0.727089	-3.211052	-3.008654	0.232444	-0.598883	-3.827752	0.865868	-0.299259	1.298680	-0.928333	-2.179545	-2.654474	-1.601014	-1.220126	-2.212224	1.065480	-2.733641	-1.420912	-1.228424	-1.550981	1.638770	1.023909	1.970395	2.064623	-0.684980	-1.076984	0.422058	1.374056	-0.336935	-1.638092	-0.354463	0.550906	1.469123	0.012966	-0.338124	-2.933451	1.554937	-0.257098	1.855335	-0.509584	-2.973802	-2.751219	-1.995556	-0.864673	2.214415	-1.083469
-0.464039	-1.064257	0.263660	-0.145792	-1.838996	-2.018761	-2.439913	-0.262332	1.475742	1.279289	4.021551	-4.752668	-1.188699	-5.650694	-3.342447	-1.620477	-0.382697	-0.201576	0.551421	1.365492	3.077272	1.952215	-0.534652	-0.320198	-0.378323	2.239552	1.686721	-0.946792	-1.571502	1.833046	-1.141051	1.559479	-2.787944	-2.375996	-2.095074	-1.984581	0.201455	0.759558	-0.843605	1.235758	2.047841	-3.338069	-1.664622	0.516819	2.712975	-2.237194	-0.051303	3.436385	-2.458849	1.170712
0.796367	-0.006286	-3.713880	0.145233	0.304735	-2.507164	-1.454598	0.391626	1.742447	1.641366	-0.820748	-2.741542	2.801443	3.128380	1.212657	0.816050	0.374796	-1.871526	2.016824	-2.823334	3.601362	-0.808512	0.412793	-4.756294	-1.149937	-3.219426	-1.685785	1.725519	0.547094	1.238132	-1.043482	0.773612	1.608074	0.482681	-0.331355	-0.104662	0.479329	-1.565588	0.810455	-0.823114	0.159223	-0.667412	0.148390	1.487581	-2.109952	0.048881	3.863512	-1.823613	-1.625610	-3.664387
-3.380287	-2.292087	0.904684	1.137855	-0.657417	1.849326	1.480454	1.427219	3.068253	-0.276607	0.208033	2.032604	-1.182668	0.152679	0.573314	-1.281643	-1.241641	-0.145648	1.960970	0.736456	-1.528480	5.689963	-3.156938	0.040159	2.896792	1.867736	-0.866958	-1.111345	1.839805	-0.388287	1.667464	2.357580	2.329404	-0.300229	0.478789	1.579404	-3.061692	0.064707	-0.493129	3.862325	0.007778	-2.371207	0.070152	-0.386285	3.400737	-0.676067	-0.731188	-3.822150	0.855073	-0.600503
-2.172347	0.186793	-4.527159	3.396712	0.715864	0.020527	-3.137729	2.284872	-0.977415	1.238203	0.092738	-2.422150	-1.029790	1.522787	-1.548275	0.091732	-2.722424	-2.897154	-3.061583	0.884296	-2.073982	-1.456288	0.341583	-2.798790	-2.711226	-8.574726	0.095641	1.139707	-2.103524	0.335286	1.908232	0.318804	0.312240	1.528422	0.467443	-0.970860	0.101847	-0.072255	-1.956100	-3.622021	-2.125365	-0.202880	3.339112	-0.048088	-1.495069	-2.958138	-1.962655	0.970296	-2.304573	0.566449
-1.499502	-0.755440	0.715366	2.489156	-0.768654	2.312375	1.496972	-1.734971	-1.041684	0.812126	1.180310	1.366161	-3.252110	1.823343	0.379573	-3.363946	2.281352	-0.710548	0.124947	-0.362575	0.063582	4.499439	-0.357360	-1.749922	4.348589	5.180447	1.152449	-0.457945	-2.065632	0.690040	-0.334883	1.935887	-2.994975	3.306043	1.376042	-1.946784	-1.201723	0.175372	0.584078	4.823667	0.191286	-0.727375	-3.901548	-1.123343	3.905316	-0.643455	0.982352	0.345860	-0.426940	-2.571771
2.200784	-0.433065	-1.445053	-0.626320	-0.743653	1.839971	-0.224373	-0.763418	-1.343742	1.122357	0.537999	-1.390145	-2.741870	1.081601	-0.713475	-2.235718	-0.787564	-2.323929	-4.085795	-0.558643	2.109709	-2.296597	3.451297	-2.846515	2.250264	0.795813	-0.972889	-0.229210	-0.001002	2.080701	-0.418869	0.727950	-2.659993	2.850027	0.312888	-2.489099	0.788347	1.530544	-1.190814	0.835521	0.297066	1.413630	-1.028370	-1.024448	1.361342	-2.686738	1.003195	1.325917	-1.865091	-1.557232
0.874361	0.330016	-0.048607	2.259723	-0.370745	-1.332247	-0.539336	-0.208238	0.051342	0.458819	-2.463461	-0.437965	1.382570	0.232584	2.836247	2.722894	-0.962633	0.674879	2.407997	0.110587	2.049120	0.795223	-0.519466	2.380517	-1.076090	-0.087166	-3.461068	-0.812173	0.994790	0.701605	-0.655890	-1.622640	0.921372	1.628467	2.129277	1.068006	1.870632	0.038259	1.416692	1.707031	-0.596424	3.975367	2.049056	0.752684	2.192738	0.710766	2.654835	0.183722	0.456373	1.912917
2.005550	0.622492	2.953880	-3.739387	0.282875	0.850408	-0.395211	-1.410264	-1.744148	0.418184	-0.785379	-1.069118	-1.235829	1.620793	2.294268	0.378673	-3.128626	-1.816751	-2.472156	-0.311451	-2.076127	-5.293281	-0.269139	-3.023429	-1.777712	-0.529481	1.527977	-1.676214	-0.544086	1.207333	-1.092825	0.677615	0.539055	-1.018221	0.953511	-1.331613	2.651896	0.926333	0.521559	-2.413244	-0.079807	5.095041	2.599633	1.502910	-3.234598	-3.925432	-1.517391	-0.522394	0.142977	-1.787785
0.474712	-0.694562	0.149677	0.877795	-0.023586	1.069386	2.057413	0.526158	-0.380344	0.426898	2.336242	1.733129	1.838259	-5.174454	-4.797141	-1.315760	-0.398022	1.890920	1.755327	-0.551789	0.789109	0.614508	2.353918	0.337289	0.745890	3.345223	-0.065812	-1.108848	2.944024	1.224455	0.560055	0.450115	-0.377662	-0.294203	0.182613	3.249750	-4.158301	-1.547145	0.330436	-0.743756	1.903584	-3.605681	-0.092078	-0.620923	-0.768182	2.838288	1.211678	-3.094439	0.410678	-0.204680
-0.802607	-0.367439	1.723180	-0.145752	-0.379332	0.583906	2.417855	1.558458	-2.245153	-1.013732	0.435418	1.631204	1.601580	-0.731427	-0.490886	-0.557194	-1.958712	1.309100	-1.008754	-0.774657	-3.144948	-0.826757	2.642154	0.741939	-2.111077	-0.800960	-0.147455	0.017884	-1.193763	-0.539253	1.061041	1.139618	-3.424857	0.000355	-0.374669	-0.464643	3.218967	0.259592	0.109621	0.512990	-2.197510	0.055091	0.910622	0.115403	0.503815	-2.941174	-0.928016	0.409777	0.269177	0.078806
0.769422	0.675391	-0.052105	-0.024324	2.703367	1.066059	0.515670	-0.384100	-1.296329	1.581448	-2.135297	-0.969443	-0.742176	4.665301	2.716860	0.936638	-2.247937	0.677749	-1.235062	-0.148602	-3.454926	0.573671	-1.770033	0.927527	-0.745112	-5.369307	0.421738	-2.610151	0.975036	-0.658249	0.168879	-1.760785	-2.017069	0.429024	1.049451	-2.436919	-1.243910	-0.360657	-0.364125	0.261170	-1.875393	0.891612	0.980290	0.563473	1.322454	0.069143	-0.033662	1.634478	-1.755822	-0.105507
-0.688924	1.340378	1.892054	0.552580	1.373467	0.755586	2.939003	-1.569869	-1.113890	0.456134	-1.496516	5.072244	1.782592	0.800450	1.075388	-4.953098	-1.389292	2.317705	3.059402	0.083675	0.976596	-0.914605	1.197813	1.829115	1.762292	0.563440	-2.158467	0.278912	4.080303	-1.114145	-0.287535	0.277560	1.360469	-0.268398	-0.007967	1.776724	-0.480478	1.555971	-0.351418	-0.040633	1.680126	0.179190	0.390334	-0.596203	0.892957	1.166793	1.746843	-6.753136	1.545595	-0.155743
-2.627944	-0.022742	1.143243	2.718393	-0.592820	-1.115533	-2.685593	-1.169616	-1.277504	-0.515753	-0.539181	0.268021	-5.026104	3.509307	1.407206	2.352181	-0.891305	-2.733001	-2.487794	-1.514067	-1.997205	-2.538088	-1.988834	-4.582380	4.925392	-4.121940	4.752340	-0.326094	-4.000693	-0.663669	-0.240231	1.241622	0.588631	-0.732458	-0.516123	-3.212753	0.809595	-2.062203	1.504813	-0.580903	-0.020444	0.352769	0.317282	-1.461898	0.469166	-1.893136	0.024333	1.835713	0.954058	-1.016682
-2.085742	0.025484	-5.536307	-0.078642	-0.622192	3.108480	1.868546	-0.721263	1.969844	3.448919	1.336619	-2.070648	-1.647048	0.780141	-2.615441	-0.435662	1.341812	0.098187	1.245318	-0.895383	3.448522	-2.094109	-1.169338	-0.334348	-1.606373	-3.608073	-1.523155	-0.158500	-2.833728	1.182174	-1.439568	-0.389039	0.610545	0.244047	0.196931	-3.534501	1.482009	-2.152953	-0.539850	-0.199487	-1.379764	3.266450	-0.236745	1.591533	-0.027042	-0.725479	-2.137320	-0.305852	-3.134249	-0.631712
-0.084675	0.078871	-0.703219	-1.678857	0.434423	1.948750	-2.707598	-0.459134	-0.584588	-0.036601	1.419265	-4.698840	-0.603030	-0.343912	-0.691297	0.057176	-0.726121	-2.071121	-2.561716	0.214177	-1.509604	0.594991	-0.023304	0.916086	0.267466	2.596353	1.078717	-0.445626	0.078667	1.055884	0.919077	-0.291209	1.428340	-0.130986	0.201675	0.528199	0.685003	0.527252	0.502848	2.110922	-0.885842	1.366178	-1.835069	-0.450790	1.498171	-2.657481	-1.343373	1.048148	-1.543537	2.761082
0.260496	-0.088035	2.862420	-5.064851	-1.436187	1.036122	-0.062160	0.364006	-0.920596	-1.142612	0.523535	0.178193	-0.535576	-3.755878	-0.235192	1.159566	-1.797436	-2.001006	-0.518650	-2.630219	-0.874779	-1.973656	0.042291	-0.444431	1.334768	3.934535	1.044361	-1.809091	-2.365915	0.358168	-1.212961	-0.980651	0.928659	-1.156782	0.845759	-3.007148	-1.369649	-0.215537	0.655224	-1.754520	3.286758	-2.177467	1.690493	0.380016	-0.938345	1.678428	-3.495730	3.802802	1.336815	1.322579
1.707997	-0.274546	-0.815863	2.860640	-1.485228	1.101298	0.834998	-1.193810	-0.226950	0.042181	-0.911863	-1.041802	1.258774	1.594138	2.272391	1.796426	3.816316	0.502421	1.537472	-0.413213	6.086080	-2.084047	1.093150	-0.542996	-1.117102	-3.801756	-2.889385	0.420280	1.224950	0.889792	-0.354750	1.215654	-1.494255	1.720642	1.999838	-1.761774	-1.250717	1.387577	-0.459948	0.039856	0.095012	2.310897	-1.931614	-0.519146	-1.357397	-0.003790	1.858111	2.256761	0.206796	-0.390875
3.620792	-0.649653	1.729129	-1.415985	-0.329144	-3.075883	-0.306268	-1.423669	-0.132245	-2.316286	-1.495985	2.509193	1.663772	-2.011834	-0.167889	3.811267	-3.044579	0.008954	-1.831845	0.245830	1.806721	-4.061306	1.326972	-2.654547	1.340335	-0.498047	-1.106147	0.992545	-0.717356	0.441685	-0.206105	-2.534318	2.446861	1.258339	-0.076988	3.096666	1.025250	0.258287	2.284221	-2.843776	1.393804	-0.717148	3.982848	-2.029438	-1.326797	0.738928	2.745259	-3.372129	2.043778	-0.386872
1.480795	-0.572280	-5.325401	1.285830	0.340276	0.060771	3.208888	0.355946	-1.817691	1.390252	0.174523	0.568922	0.041896	0.056660	2.067591	-0.541448	4.404455	2.183900	2.810299	-0.679810	3.005195	4.265805	0.734783	0.946071	3.911330	3.583307	-3.280436	-0.441262	4.092069	0.395868	2.025420	1.686717	-0.614465	1.466227	0.497186	-2.076332	-3.018639	-2.099700	-0.029129	3.111648	0.894036	-0.309563	-3.045873	-1.428980	3.087693	3.964186	5.472286	-2.346788	-0.101702	1.043224
1.282100	0.892456	2.778380	-1.465581	0.327099	0.712575	-1.613824	2.666811	-1.151729	0.724127	0.082468	-1.543960	0.725098	-5.768620	-1.697640	1.870241	0.259384	-1.142628	0.090340	0.103942	0.172660	-1.276072	1.715215	-0.659853	-1.817153	-0.118887	1.909262	-0.929466	-1.654138	-0.361422	0.816606	-1.067900	1.046513	-1.232950	-0.181430	1.688045	-2.126007	0.424504	0.627492	-2.199756	0.003330	-1.468921	1.154032	-0.493062	-3.420419	-0.617872	0.143238	-0.543293	0.791907	-1.327048
1.697820	1.323677	-0.780486	-2.190884	0.471681	3.635624	-0.073803	0.736309	-1.270636	2.207777	-0.575673	2.374874	-3.042290	3.651188	0.510254	-0.472842	-1.374549	-1.132049	-2.161322	-0.522603	-0.545057	-0.904317	1.567816	-4.412596	1.444442	-0.066229	0.762601	-1.928190	-1.318957	1.646663	2.377038	0.526877	-2.568767	-0.923215	0.015037	-0.118165	2.515395	-0.916530	1.373600	1.345909	0.607575	1.943695	-0.196483	0.084880	-0.891601	-1.513049	-1.453317	1.313967	-1.590184	-2.752254
-0.366669	1.626809	0.341299	1.677526	0.997063	1.129085	2.691968	-0.335607	-0.603787	-0.518855	0.291508	3.379298	-1.069658	-3.866606	-1.904950	0.684399	0.795226	-0.973408	-1.718972	-0.639265	-0.861010	-0.136602	-0.640903	0.974276	-1.061954	-1.096562	-0.895377	0.486154	-1.612929	0.776668	-0.246586	1.076537	3.672629	3.403305	0.204455	-3.649968	-2.158714	-0.477049	-1.289354	-0.835804	-0.729498	0.503194	0.061913	0.013734	-0.492015	-0.499271	-2.238905	6.158944	2.340306	0.421372
-1.063453	1.203878	-2.676605	-3.670455	0.089421	-1.206314	-3.881952	0.081459	1.089390	0.572444	-1.750283	-7.634259	-2.032752	3.122203	1.986964	-1.313357	0.204674	-3.414660	-1.050585	-1.912036	0.969131	-1.162121	-2.520235	-3.589598	-0.641794	-1.239841	-0.620117	-0.731564	-0.337956	1.446205	-0.502828	2.924244	2.209859	-0.556354	0.622877	-0.205945	1.077513	0.314470	-1.449766	-1.263532	0.992811	-1.622436	0.601797	-1.957635	-3.192788	-0.944366	-3.321866	1.676648	-1.117121	-1.492942
0.286310	0.798886	4.765035	2.282073	-0.153681	0.692093	1.349830	0.137741	-0.616813	1.379231	-1.998490	0.790058	-2.684012	4.785101	2.449436	-2.037771	-0.052836	0.307345	-3.372939	0.822607	-4.349760	1.989522	0.386296	1.451899	3.430504	-2.722121	1.928282	-0.536027	0.172153	-3.195201	0.726422	0.717139	-1.003169	-0.014471	1.297680	3.558169	-0.558262	2.868741	-1.843718	1.461321	-1.043114	0.711936	-0.554343	0.474289	0.170960	-2.185538	-1.357456	-1.202747	0.030013	0.350825
-0.533075	-0.979109	4.424726	-0.514894	-1.146741	0.752496	-0.619576	1.116591	1.132142	-1.019570	2.480495	0.436569	1.695457	-6.592329	-1.644568	-1.259515	-3.657666	-1.036613	-1.084600	0.031224	-2.405831	-1.080944	-2.061060	-0.053442	2.889093	3.182400	1.622689	-1.537580	1.537337	1.629841	3.742653	-1.009163	2.125861	-0.485681	-1.785094	1.082275	-1.055049	0.796150	-2.743722	-2.234569	0.550750	0.505731	3.746366	0.707436	-1.284137	1.543012	0.528051	-0.755232	0.961039	-1.769443
0.166774	-1.268312	1.482015	1.397874	-1.891144	-2.234947	1.915846	0.607742	-1.255623	2.405351	0.641737	-1.976923	-1.488844	-1.915827	-0.698230	2.996056	-3.996436	0.436429	2.798904	1.975121	2.101966	-1.219495	-1.292618	-0.173579	-4.777735	-4.884640	-0.134072	-1.485224	0.033299	0.396668	-0.712023	-3.449174	3.327563	-0.954542	-1.045366	-1.347695	-2.489033	0.365001	-0.628930	-2.879022	-2.793740	-3.702088	4.823999	-1.142196	-3.139460	3.531903	1.013936	2.378367	-2.887434	-1.307234
0.903011	2.134164	-2.888416	-0.616199	1.296039	0.270586	-1.370987	0.968742	-2.180469	0.392474	0.306177	0.734092	-3.876524	2.241169	0.302767	-0.948482	-0.068218	-0.720802	-0.978068	2.402618	1.879608	-1.143861	2.210500	1.865632	2.422259	-2.938376	-1.593711	0.153824	-1.782368	0.250632	0.412395	0.427651	-1.743055	0.560854	-0.260802	-3.678663	2.255794	1.408619	-3.461618	-0.340840	0.366638	-0.432116	0.534940	-0.095214	-0.252348	-2.109585	-1.044207	6.313235	1.103625	-1.084108
-0.148741	-0.210230	2.689774	-3.471118	0.932838	0.278087	-0.345437	-0.045495	0.603051	-3.282658	0.785925	1.378488	-1.402542	-4.117081	-1.487436	-0.442304	0.812522	0.628585	-0.888159	-0.906373	0.481391	-1.013767	0.063148	-1.231105	0.933292	1.474460	0.827037	-0.125261	-4.529456	-0.373155	-1.991283	-0.538734	-1.672908	-1.706547	-0.260629	-2.202435	-0.326836	-0.684706	0.600808	-3.674855	1.727450	-0.105960	-0.916534	-0.463475	-2.493782	-0.250908	-2.477714	-0.403934	4.514415	-0.305643
1.154325	-0.109922	5.536343	1.341761	0.173174	-0.111107	-1.128160	0.405245	-1.065935	0.444857	0.110315	-1.248746	-0.363365	0.871148	-0.495890	2.218438	-1.032606	1.443980	-2.434626	-0.527262	-0.151669	-1.283045	4.258715	0.863679	-1.350198	-2.011146	3.866084	0.936177	0.941611	0.556653	1.940329	0.301977	-3.355740	-1.569464	0.047694	1.358251	0.568190	-0.739387	0.930106	0.991516	-1.250338	1.993629	-0.800943	0.795581	-0.369310	-0.094027	2.401771	1.677748	-0.445665	-1.361224
-0.507053	-1.652063	1.116652	-0.587053	0.417016	0.907670	-2.427731	0.561424	-0.721059	-3.266114	0.865520	-0.301537	4.386853	-2.925779	-0.418700	1.848405	0.105062	-0.036560	0.634229	-1.859839	0.245555	-1.249188	-1.439233	-2.512670	-2.294735	2.478944	0.961287	0.022210	-1.394062	-0.093585	-0.553311	0.851555	2.074663	-2.337564	-1.080734	3.607319	-2.315729	-0.500194	-1.361868	-0.977050	1.287421	-1.750085	1.300941	-0.726395	-0.090934	0.196565	2.100680	-2.757861	-0.352790	0.017977
-1.888131	0.042812	2.263133	-0.625048	-0.206612	1.582063	-2.297507	0.863292	-1.472384	-2.789603	0.200006	-1.457739	-0.358176	-2.715349	0.199489	-0.496187	-0.630014	-1.530118	0.281627	-0.669794	0.394914	2.012510	-1.339933	-1.878323	-2.423399	1.703761	-0.004812	0.768796	-2.556403	0.519584	-0.103045	-0.376229	0.943448	0.464526	-0.625964	1.405277	-1.843252	1.474108	-0.534455	1.610390	-1.214932	1.919491	-0.633156	1.190920	1.695618	0.622459	-3.096844	-0.476356	2.929981	0.017340
-0.518872	0.052453	1.560823	-0.197395	-1.692492	-0.693645	-0.055207	-1.358976	0.617609	0.799671	-0.750440	1.354174	-0.983677	3.253886	-1.696498	2.729694	0.040183	0.966687	-2.628498	-1.735392	0.864280	1.333557	-2.515472	-1.382487	1.001942	-2.251403	1.557954	2.328071	-0.038568	2.285275	0.268074	-0.257112	3.014183	1.195270	1.579058	-2.734285	-4.157098	-0.879476	0.645809	0.430780	0.140704	-1.318448	-1.369286	1.028834	0.049596	-1.673622	-1.342566	4.135020	-0.111144	0.779598
-0.383439	-0.169215	-1.521146	-1.318649	-1.328745	3.195011	1.376208	0.314851	-1.157589	2.779244	-2.034930	-1.062323	-0.337230	4.008888	1.419102	3.976564	0.985006	0.982699	5.121883	0.902034	3.468984	1.414515	-0.937160	-0.395666	-2.399251	-3.820818	-0.307882	0.445007	-4.311450	-0.202090	-0.794155	-0.960813	-0.001048	-0.646338	0.564898	0.637481	-2.510250	1.056511	2.601704	-0.930952	-0.923525	-0.198401	1.140162	0.245791	0.562696	2.163960	-1.687725	0.703493	-1.475144	1.101788
-3.309918	-0.027015	-0.308627	-0.351762	-0.037694	3.679663	0.115930	-0.184868	0.639944	1.501089	0.265422	0.812727	-4.659131	0.804015	1.254243	2.288596	0.937181	1.822985	0.398175	2.121625	-2.138908	5.148255	-2.450656	-1.244814	-0.980632	0.865903	0.972968	-2.177938	-1.578394	0.124825	-1.195891	0.537720	2.313138	-0.776658	-0.047290	-2.717826	-1.353524	-0.701472	-0.445140	2.428271	-2.009850	-2.376657	-1.253684	-2.207518	1.097563	2.383333	-2.080820	4.639254	0.734580	-0.714463
-0.324510	0.377095	9.089305	-0.369067	-0.144367	-0.889972	-0.528706	-2.226141	0.151865	-0.548839	-2.363581	0.502567	-5.112292	5.182260	-0.399303	-0.196774	-2.647031	-1.912511	-7.452643	0.123186	-5.329150	-1.131606	-1.606894	0.624018	3.244928	-4.769335	8.523279	-0.976751	-0.622095	-1.061398	0.473604	-0.838547	4.063075	-1.908332	0.567554	-4.461792	-2.536337	-0.255814	0.319697	-1.747070	-1.379641	-1.265283	2.650396	-1.367367	-0.830885	-2.324962	1.317705	3.113963	0.600619	-1.130704
-0.589182	-0.859272	-3.183297	-3.536658	-1.131417	-0.836868	0.212194	0.633162	-0.599524	0.999461	1.728295	-4.781917	0.518282	-2.379230	0.428223	0.901224	-1.515616	0.443991	3.435909	-0.242867	0.393352	2.128905	1.388836	2.297339	-1.165030	0.251370	-0.640475	-1.441642	-3.242114	-0.450106	-0.285033	0.049831	0.417912	-3.382852	-2.148428	-2.235560	-1.074861	-1.762651	-0.932742	-0.871987	0.161399	-5.166749	1.925490	0.019129	0.049570	3.278806	-3.055857	4.820097	-3.165930	2.952822
1.095845	-0.088265	3.962632	-1.702303	-0.932824	2.125580	-4.168809	1.245782	0.694214	-2.765394	1.256050	0.035840	-2.377121	-4.646360	-0.625096	2.540943	0.236677	-1.563259	-1.898601	1.586801	-0.502251	2.075959	-1.299977	0.474281	-2.149363	4.427323	0.775268	0.111626	-1.533360	-0.529403	-0.908908	-1.736746	-0.184014	0.285628	1.231692	-1.280634	-0.942040	-0.080342	0.226967	-1.030870	-0.469008	0.496342	-0.068649	-0.085253	-1.468020	-1.124855	-2.004489	2.421305	2.366376	-2.223308
0.378480	-0.505885	-11.160598	-1.200786	-2.135636	1.160522	-1.219112	-1.450591	-1.943958	0.756921	1.780870	0.999716	-6.339563	3.499474	-1.019974	1.591336	4.409648	-0.361896	5.413210	0.897428	6.770886	0.992016	-3.663970	1.429886	2.795430	1.066452	-6.687818	-0.577168	-3.205276	0.834376	0.512553	-0.791509	1.445807	1.813942	-0.674494	-5.334935	2.254752	-1.238246	1.626458	0.852302	-0.576046	0.373235	-2.211139	-0.699011	-0.051475	1.791077	-3.292000	5.170977	-0.386934	0.887783
-2.238000	-1.184597	-3.237257	1.439861	0.056670	0.642706	-0.906624	-0.028793	1.688496	0.459771	0.933314	-1.663030	0.528843	-5.017640	-2.695154	-1.093100	0.137072	-1.227425	0.958617	-0.215498	-0.617621	1.868680	-2.889291	-0.280463	4.210619	4.918999	-2.020667	-0.203372	-1.900113	-1.206370	1.590463	-1.778482	0.467726	1.027389	0.077057	-0.376508	1.424219	-1.061827	2.116167	2.466000	1.705033	0.040550	1.462905	-0.320885	3.312164	0.358478	-0.908011	-2.426580	0.440576	0.244050
-0.176353	0.056041	-2.754478	1.470796	0.239623	-0.215639	-0.212036	0.668313	-1.017014	-1.806247	-0.915768	-0.299447	3.699216	-3.562930	1.511453	0.123301	3.056876	0.308712	1.604459	-1.376647	0.160989	-0.182760	0.802552	-1.113571	0.296418	6.552196	-1.636540	-0.389663	1.855358	-1.187900	1.367223	-1.720841	-2.021834	-0.972168	-0.083065	-0.131715	0.198021	-0.936019	-0.277077	1.790722	1.186347	-4.271019	-3.429428	0.936728	1.095904	1.734257	2.559724	-1.665693	2.136221	-0.491839
-0.486901	-0.510397	-1.026094	-2.208492	-0.316003	0.953429	-2.112445	0.129785	-0.712539	-0.669329	2.366704	-4.451862	2.438235	-4.959572	-3.275734	0.070011	-0.970906	0.036616	3.840521	-1.348559	2.171227	2.048610	0.190660	1.081414	-3.194287	1.323515	-0.853889	0.116550	-1.397892	1.662250	0.778295	0.957134	0.114062	0.229654	-0.735712	-1.416556	-1.407450	-2.130489	1.051069	0.667967	-3.428587	-0.160592	0.356668	-0.361208	0.836406	2.876771	-3.094229	-1.016514	0.711426	0.025376
2.113374	-1.579595	0.280554	3.563101	-2.871401	-0.623187	0.266107	2.706926	-0.613363	0.169006	0.553725	-0.479403	-1.276182	0.672480	-1.043776	-3.072798	3.558575	-0.982281	0.351793	0.185270	2.973633	-0.707759	1.139303	0.493804	1.910348	-2.196581	1.960696	0.244223	6.491579	0.690476	2.575516	2.217515	-0.785135	0.015088	0.655288	-2.823908	-2.695582	0.253355	-0.225320	0.301215	-1.268539	-1.498984	-2.597675	-0.157468	-1.134959	0.201410	4.072446	-0.828653	-0.165022	-0.962994
0.629817	0.450042	5.305928	-3.484754	0.411873	1.055874	-4.733020	-1.299083	0.037690	-1.328410	0.901338	-3.730045	0.223153	2.061604	1.057292	0.019842	-2.674135	-0.839248	-1.266778	1.136903	-3.087324	3.026981	-0.364130	1.578329	4.163405	4.353806	3.872596	2.035372	-1.077260	-0.273206	1.322646	-0.519586	1.459937	-3.643843	-1.427014	-1.437378	1.531755	1.630072	1.143034	2.323221	1.127730	-1.850924	0.280525	3.183306	4.228428	-0.022644	-3.146214	2.479119	-0.406338	2.386748
2.507019	-1.272938	2.588746	-1.934774	0.311299	-2.305397	-1.747558	1.205664	-0.299876	-4.837798	2.108046	-0.484450	-0.134743	-2.641740	0.350774	5.564621	-1.540783	0.890760	1.427083	2.677543	-0.125601	-2.612165	1.256880	-1.616276	-0.128495	0.265353	-1.373687	1.111315	-1.944821	1.206656	2.427753	-1.125299	0.397323	-0.685932	-3.168080	-1.241155	2.873218	0.678334	1.475535	-1.795475	-3.116167	-1.997368	3.076878	1.685041	-1.965962	1.524686	2.566009	7.207843	2.997583	0.028528
