X16	X35	X41	X29	X44	X32	X17	X23	X22	X26	X50	X33	X15	X27	X46	X47	X8	X36	X24	X39	X40	X13	X12	X30	X4	X1	X18	X5	X42	X34	X43	X10	X7	X19	X3	X38	X6	X45	X48	X11	X37	X31	X28	X25	X9	X2	X49	X14	X21	X20
0.790153	1.293449	-3.103747	-0.515926	3.256176	-0.364557	1.754147	-1.610694	2.045371	-3.073051	-2.406898	-1.053816	-1.225387	1.003091	3.517070	2.164299	-0.499595	-1.226455	1.843450	-1.444395	-3.599670	0.473484	0.445034	-0.130920	-0.424888	0.728375	-1.255221	2.049653	1.488398	2.685850	1.435837	1.106383	-1.108234	0.379498	-1.125934	1.386725	0.118087	0.335041	2.255986	2.617574	3.025086	1.121764	3.314241	1.729960	0.083795	-0.750423	-0.289721	0.791683	1.567515	0.007150
-0.627654	0.747830	2.557531	1.301333	4.558822	-1.305058	0.313480	1.460716	-1.089208	-3.341689	1.061857	-0.783004	-0.265053	-1.171904	4.417830	0.446255	-1.464900	-3.113687	-1.764478	-1.708513	-4.027569	0.694603	2.068784	-1.526024	-0.937251	-1.662180	-2.734755	1.327831	0.315543	-0.616584	-0.385904	-2.043476	-0.362806	-0.301628	1.098324	0.233867	0.726029	-2.340860	-4.031705	-1.944611	-0.601980	-1.505318	-3.472615	4.200700	1.118333	-0.578190	-5.449203	0.133032	1.794383	0.967905
-1.434335	-2.048826	-2.200115	-1.608785	0.705927	0.327303	1.722409	0.711156	-2.404095	-0.458461	2.112935	1.923565	-0.374778	-1.172037	0.664063	-1.181306	0.483873	0.471595	0.758895	-2.081304	1.382229	1.036315	0.311524	0.803763	1.248811	-0.732417	-1.077198	0.496244	0.522198	0.511964	5.314728	-1.140826	0.116312	-0.197998	-0.840358	-1.958552	0.122114	-1.642889	-1.571304	0.285032	-0.222228	-1.496953	0.776209	0.837886	-0.577554	0.702354	2.141235	-0.901693	0.726142	1.790753
-4.465479	0.504322	1.278272	-1.991688	2.400056	1.393322	-1.038086	5.258911	-1.755133	-0.421679	2.470455	1.605367	-0.133588	-1.516176	-3.416082	-3.334941	-0.095283	3.057501	-1.086249	-1.884962	-1.684327	3.530106	0.453769	1.500046	0.519090	0.102336	1.424192	1.156537	3.293603	-0.507606	-0.009699	-0.337640	4.176977	0.730217	0.592602	-2.133218	0.003871	-0.806776	-1.707883	2.700981	-2.103474	0.980120	-0.469841	1.026172	-0.213143	0.304506	1.855362	-0.098688	-1.249298	2.388111
0.936605	1.723908	-4.992396	-0.284219	4.787364	1.385912	-1.171857	0.391301	0.763482	1.098128	-0.793054	-2.462086	-1.168126	-0.035384	6.676254	0.894055	-0.400055	-4.499696	0.647963	3.052071	-3.951193	3.508454	-0.688521	-0.612360	0.121417	-1.500868	1.665748	-2.958283	-0.639829	2.683291	0.365980	-0.188515	-1.948048	-0.612090	-0.195597	1.032930	-1.145488	-0.415186	-3.432149	-0.218073	1.519879	-8.547778	3.580276	-0.753465	1.946406	0.617659	-5.254256	1.074519	2.488933	0.060237
1.749923	-1.657262	2.101509	1.253264	-1.426671	-2.006258	0.143089	-2.214742	-0.602474	-5.412041	-1.978503	-2.504678	-0.760130	-1.748511	4.553088	0.591052	0.962743	-3.347763	1.072238	-2.111837	8.220939	-1.784040	2.192198	-0.167103	1.681816	1.905190	1.055040	1.494824	-6.073624	-3.204853	0.666848	0.240502	2.270525	-2.117321	-2.156033	2.252579	-0.844693	1.258021	-2.641070	-2.525119	3.001160	-1.842172	-4.457273	3.006452	0.874926	-0.432991	-0.336156	1.924240	0.575245	-1.375948
0.094107	-0.972652	2.105197	-0.764273	3.120918	0.728243	-1.164132	2.545604	3.710762	2.034303	0.600184	1.417955	1.000272	0.172617	-5.380776	2.540559	-1.157689	4.320161	1.863345	0.440379	-1.642076	0.128545	-0.025812	-1.720860	-0.779858	0.107533	2.936832	1.657956	1.242416	2.089468	4.920364	0.057609	-0.286803	2.253437	-0.645581	-1.275664	1.592246	-3.415675	-3.811509	-0.375268	-5.514067	-0.956987	-1.572785	1.917820	-2.446603	-1.750503	1.922842	-1.104871	3.310723	1.868030
-1.570412	-2.692219	2.180878	3.302555	2.261897	-2.537348	1.132740	0.144003	2.739676	-6.079374	1.549858	-1.392341	-1.100372	-1.568167	0.038321	-1.491982	-0.865936	1.308353	-1.250907	0.761232	-0.687041	-2.414451	1.873316	0.182717	0.696299	-0.447396	0.015955	0.064722	4.469803	0.239579	1.516530	-0.318329	-1.540060	2.516249	1.107024	-2.000086	2.535952	-1.406510	3.163975	-0.337915	-1.799317	5.775323	-1.519453	4.397735	-5.020293	-2.296558	2.260739	-1.639618	-0.341943	1.990485
-1.611526	-1.419736	-0.203403	-2.229422	-3.687115	-2.963534	0.556039	0.275684	-2.074118	-0.848082	3.156899	-3.316753	-0.298278	1.964556	-1.711219	-3.291306	0.756712	2.752264	-1.879522	2.420108	1.889071	0.534214	0.037484	1.709636	0.045579	-0.085671	-1.731517	-0.134643	0.732496	0.468228	-0.422008	-0.405793	1.222087	0.809710	0.448920	1.069463	-0.398907	-1.064652	3.484890	0.994761	0.979586	1.679439	0.078430	0.838426	0.649096	-0.694791	-0.599699	-1.594673	-1.342432	0.515673
-0.102451	-0.735560	-0.877943	0.734253	-0.744453	1.289419	-0.940430	-0.226763	-1.581077	-1.685535	-0.284427	1.551850	-1.306934	-1.363273	-0.851210	-0.081780	-0.792557	0.435638	-1.379416	-1.216167	2.878167	-0.473763	2.437588	-0.043414	-0.975563	-0.357396	0.417294	1.793551	-0.597133	-2.162715	-2.465102	1.890238	-0.845000	-0.433561	-1.152196	1.204465	2.060077	1.294313	-0.937552	-0.828923	0.370830	2.370068	-3.318442	-0.057269	-0.960931	0.007342	-1.850041	0.676501	-0.656863	-0.734339
-0.051021	0.009397	-1.342891	0.904923	-0.997288	0.116456	0.876805	1.044637	0.045116	2.308471	-2.752971	4.566356	0.345932	-0.772081	-6.972643	0.753227	-2.202827	3.844065	-4.111631	1.171089	1.919093	2.331706	0.374524	-0.603411	-1.445912	0.413929	-1.745451	0.652602	1.439891	-1.259207	3.143300	1.174595	0.950161	1.144858	0.971698	1.468655	0.907258	-0.511822	1.381010	0.846968	-1.108173	0.671392	-1.082208	0.584303	-3.987380	-1.759541	2.205335	0.500341	2.704047	-1.708971
-0.141722	0.636089	2.858790	1.039643	2.763093	-2.954923	-0.975349	0.836420	2.382484	-2.237778	-3.705416	-3.432296	0.288758	0.764756	5.232863	0.820161	-1.007482	-1.784371	-1.881391	-3.354436	-2.884958	0.518643	1.578168	-2.310633	0.104726	-0.350382	0.558813	-1.281510	3.062486	0.312193	2.743375	-3.036497	-0.795781	0.586634	-0.055447	2.575065	-2.664542	-3.020394	-7.383501	0.134696	-2.488503	-2.098029	2.435015	1.028305	-1.475965	-1.919059	-0.188214	1.727407	2.867450	-1.465527
-0.097594	-1.005587	-0.131085	-2.696840	-3.468348	0.974185	-2.549613	-0.267297	2.830904	6.130398	-0.853113	4.725591	1.295090	1.854516	-6.511077	-0.590400	-1.355902	3.414996	-0.092852	1.189971	4.759439	0.317641	0.921155	0.614985	-1.333231	1.165337	3.015865	1.311546	-1.848156	-4.177869	2.283568	-0.349750	0.530220	-0.119884	-0.080894	0.795643	-2.615767	0.413727	2.660609	0.257545	-1.728605	1.189418	-0.692172	-4.099816	-4.593878	-1.073829	3.259027	0.654217	4.403218	-1.220228
1.823086	-1.260310	-3.968754	-0.948862	-0.059833	-0.220400	0.142529	1.421173	-1.797971	-0.258987	-3.350953	-2.115752	-2.595696	1.878777	-1.298344	2.306700	1.386454	-0.129097	-2.673140	0.042135	-1.970799	0.843986	-0.770596	0.520696	1.168147	0.061416	1.411632	-2.405470	2.378861	0.700643	-2.517661	4.972813	3.356037	1.561196	2.785618	-1.582175	1.314103	0.496650	-0.451792	0.034962	0.788238	-0.273599	4.004100	-0.595854	-0.131827	0.405994	-2.893588	-1.886166	-3.021320	-1.922936
0.260549	-3.258943	3.391177	1.415634	-2.091360	-1.789316	0.371363	-3.100690	0.516335	-4.131874	-3.101398	3.194939	-1.854159	1.245228	-4.253495	0.242820	-1.146931	0.783168	0.226811	-0.623019	5.807729	0.288658	1.171777	0.849095	-0.648315	0.861626	1.049439	2.787494	-4.002221	-7.636639	4.082632	1.751258	2.096850	0.736484	-1.326357	-1.794409	-0.265877	-2.073267	-3.003327	-1.950004	-0.824829	1.929964	-2.681454	3.368750	-2.736189	-0.147437	2.142248	1.398874	3.524169	-3.067838
2.679807	0.768163	10.285812	1.749818	1.307593	-2.123241	0.282637	-2.324074	0.272307	-5.775018	-3.481951	-1.588162	2.303147	-1.039366	5.605226	3.356136	-0.842165	1.412965	-0.203463	-5.066669	1.645445	-1.043596	-0.280168	-2.913718	2.515350	0.040645	-2.798036	3.536738	-4.723415	-2.208474	-0.593031	-3.535635	-1.948366	-0.954675	-2.259694	0.196055	0.313227	0.281333	-5.925539	-4.391877	-2.198634	1.624175	-7.202269	2.783663	2.683482	-1.300586	3.043937	-0.746640	0.146443	-1.881585
0.247453	-0.084447	-5.761086	-1.725362	-0.891542	2.746209	-1.336982	0.603196	-1.214935	2.357570	0.698602	1.088279	-1.646134	-1.820304	-2.354273	0.667035	2.106646	1.557411	-1.585665	3.053651	-0.065542	-1.366543	0.556978	2.726733	-1.943085	1.438899	0.669766	-0.163909	2.126630	0.352594	1.754289	-0.896020	-1.258504	-0.850205	0.445756	-1.722268	-1.355934	0.804408	5.705208	3.312451	-0.347268	0.755614	2.842104	-4.784810	-0.579064	-0.891533	2.870096	-1.122090	-0.943155	0.727673
0.051632	-0.768547	-2.186475	-2.197918	2.452579	0.588620	0.573744	-0.405915	-0.762657	0.739484	0.554705	1.036153	1.154633	2.508980	-1.764270	-0.010082	-1.568974	3.685356	2.846244	-1.425006	-0.115032	1.377547	-1.194323	1.052992	1.319259	-1.020569	-0.774908	-0.002288	1.087227	2.208190	0.591490	-2.164143	-0.312358	0.457142	0.240118	0.862347	-1.549553	1.202738	-2.358513	-0.179455	-0.776805	-1.829879	1.168433	-0.491830	0.849724	0.698063	-0.483515	-1.989233	1.092501	0.647026
0.678146	0.533535	-0.488511	-1.999822	-0.676860	-1.355781	1.372960	1.076810	2.070988	0.671218	-0.214111	-0.529904	0.211240	0.971682	1.280660	-0.951164	-2.040036	-1.638621	-1.160889	-1.396798	-4.051204	-1.844664	1.491954	0.061273	-0.199510	-0.461306	1.038144	0.243241	0.800522	1.618847	1.204955	-3.132079	1.064254	0.470554	1.241261	-2.083756	0.358827	0.076853	-1.641253	-0.419369	1.413200	0.301685	-0.603820	-0.712456	0.124633	-1.276321	-0.299143	-0.729391	2.307238	0.595139
0.839647	-2.007329	-2.160364	-0.426150	0.887292	-0.195050	-0.391889	-2.842991	0.829680	1.939851	-2.643514	0.940083	-2.917698	2.583900	-2.449438	0.732906	0.719231	-4.353036	1.969366	2.171847	0.961881	-0.539239	-0.394760	0.314638	-1.676403	-0.602578	2.810773	-1.733614	-1.575381	-0.782376	1.715588	2.251248	1.754238	-0.995544	0.107900	-1.982374	0.785344	0.339758	-0.556082	-0.271214	0.300050	-3.349401	2.822123	-1.200054	-1.844809	-1.312154	-2.211163	2.713606	0.641086	-2.226400
0.902128	0.134265	-2.342324	-1.042097	-5.296421	1.584535	0.171164	-3.482434	1.022541	4.648280	-0.502596	2.956118	2.281532	1.085423	-3.826939	-0.486821	1.346756	2.803175	1.233768	-5.035989	1.642843	-0.016843	0.120894	-1.592423	0.505822	1.408890	-0.581237	0.240045	-1.913741	0.619091	0.584490	0.314247	-2.524544	-2.403401	0.792762	0.659742	-1.534965	1.422388	0.133711	1.571455	0.387759	-0.560301	2.484164	-6.199963	-1.487378	-0.435594	1.027061	-1.046659	1.513840	-2.814374
1.755750	-1.561186	3.827467	1.070483	-1.966119	-1.031392	-0.139331	-0.932262	-1.566336	-1.310326	-3.541912	-4.538475	-0.715594	-1.558621	5.975056	1.084468	-1.338235	-3.024268	1.710675	-4.098261	0.062205	0.237237	-0.090931	-4.292082	1.782044	-1.301636	0.483013	1.463824	0.219019	2.757953	2.687231	-1.195969	-0.143112	-0.506741	-0.969617	1.214107	-0.105945	-2.928144	-0.228128	0.319793	-0.544436	2.354665	-1.204471	-1.176673	2.878742	1.663500	-1.554458	-0.696899	1.546446	-0.731530
2.628591	-0.380215	1.922750	-2.514148	-8.076959	1.441393	1.018776	-0.003632	-1.592804	1.865508	-3.833952	-2.241881	1.994343	0.942785	-1.844783	-0.582276	-0.110499	3.068964	3.517631	1.422651	4.701636	-0.297306	-1.412507	0.465855	-0.061838	-0.290669	-1.477884	0.829470	-3.483354	-5.205790	0.463116	0.386566	1.003587	0.755199	-0.921332	0.840831	0.755980	1.653052	0.344056	-2.690500	-1.154301	1.161826	-5.197412	-0.576729	1.837703	-0.573233	1.992483	-3.351782	-0.210409	-1.761778
1.459376	1.065516	1.353252	2.721506	0.656470	-0.727618	-4.289171	-3.235540	2.506032	-6.308832	-2.336855	-3.582851	-0.060826	-0.027727	3.373433	2.036551	0.808270	0.853520	-1.482495	-1.930885	-1.518523	-1.730540	2.029316	-1.752201	0.885646	1.389013	1.308624	1.706629	0.370468	1.717956	-2.481835	1.150450	-1.808044	-1.376106	-0.995213	1.714776	0.061745	1.154063	1.548542	0.401944	0.782773	-0.664990	-0.395777	0.868949	1.882084	-0.446095	1.419665	-2.779033	-0.721202	-2.749693
-0.868902	0.307990	8.632834	-0.923781	-3.563836	-4.103572	1.399659	0.822868	-1.511889	-1.147726	-3.236739	-0.217364	3.244435	1.620167	-1.744658	-2.426209	-1.007515	5.616347	2.574065	1.354364	1.080475	-0.336798	0.375303	-0.322524	2.769725	-0.886840	-1.611388	-0.181065	-5.622355	-2.492320	4.061589	1.430766	2.962210	-1.086594	0.080960	0.308296	0.673717	-1.868972	-3.986573	-1.547341	-2.301880	-1.876490	-0.880294	0.871639	-1.083512	-1.407478	3.229964	-1.891617	0.829729	-1.394054
0.734707	-3.853374	-4.635986	0.157284	-2.638300	2.614848	-0.306071	0.043727	-2.240632	1.360685	-3.913531	1.784934	0.319538	0.256136	-5.067956	-0.351705	0.523821	0.120951	0.124712	-3.200782	3.107162	-1.095030	0.686611	-0.359793	-0.014428	2.648657	-1.304656	-0.073594	-1.858400	1.676362	3.497589	2.391813	0.947809	-1.256884	0.362265	4.553829	2.181277	-0.026004	-1.063197	0.522461	0.129995	2.168698	1.627705	-1.714470	-3.599290	-2.023453	2.504452	-0.949859	-0.626396	-3.348553
0.906704	0.228393	-4.777000	-2.356709	-1.348430	1.855508	0.690393	-1.122539	-0.450340	4.610301	-1.771353	2.335990	-2.949332	-0.725931	-2.481459	0.930442	-0.728326	-1.837115	1.070251	-1.476166	0.339306	1.069565	-0.170299	-0.897903	-3.609371	-0.473746	-2.442754	0.692897	-0.218676	-1.996839	-0.213851	0.076335	-0.810489	0.393471	-0.271455	-1.985852	1.133024	1.315048	0.984775	-0.114739	4.577612	-1.327628	-0.082377	-2.439052	-2.442102	0.040868	1.399398	0.678595	-1.720596	0.297731
0.375419	2.652811	-1.648018	0.654021	7.781182	0.859278	-1.072066	2.355167	1.212291	0.468244	-1.232115	-0.282721	-3.551197	1.298854	0.319565	1.644921	-0.244081	0.523313	-3.855555	0.490262	-2.367542	0.647987	-0.062364	0.943706	0.238814	-2.201055	3.732102	-0.385188	5.527262	1.836389	0.838925	0.732710	-1.138681	1.295370	-0.003163	1.162784	-1.258203	0.438224	-0.737749	2.869594	-2.820841	-1.662585	3.787694	-0.120979	-0.061010	1.050112	-0.905511	-0.114864	-1.542506	0.468102
3.289288	-0.575945	4.357182	1.034712	-3.163650	-2.882162	-3.335864	-4.975306	-0.565406	-3.175468	-5.387509	5.015878	-0.005475	0.275881	-7.247175	2.589456	-0.623971	5.273340	1.698350	1.191950	3.462279	-0.272169	1.497899	0.250021	-1.171271	-0.266345	-0.770900	-0.241720	0.151440	-1.973031	0.756263	-0.464120	-3.548701	0.255430	0.911729	0.395872	0.456093	2.619433	-1.088170	-1.203209	-0.540668	-0.893594	0.765898	2.604481	-1.762085	0.081953	3.302549	-2.601202	-0.734904	-1.874621
-1.163678	1.777004	-1.978069	-0.524724	2.525708	-2.939272	1.742240	0.766037	0.647085	-1.981711	2.084163	-2.405044	-1.058826	0.697927	1.005124	-1.847379	-0.190287	-3.226019	1.046426	-4.810171	-5.682066	0.646221	-0.006673	-4.940097	-0.991848	-0.203325	-1.398870	0.630952	2.292517	5.056751	0.757969	-0.933595	0.023676	0.959836	0.366758	-2.402780	1.265206	0.374853	-3.905776	-0.205181	2.337767	-0.744740	0.391957	1.572132	0.745712	-0.691202	-4.221934	-1.387719	-0.321155	1.893196
-0.014642	-0.078886	-1.550886	-1.190926	0.460024	0.520681	-2.439852	0.657692	-2.220146	5.782384	-3.544433	3.333913	-1.752561	1.666147	-7.175370	0.063418	-0.975936	3.819154	-0.787791	-0.188123	0.377801	1.365044	-0.021070	2.429819	-0.601694	-2.388360	0.132266	0.837032	-0.293096	-0.998369	4.273367	1.800967	2.153336	-0.327157	1.052420	-1.471574	-0.276916	0.561364	-2.889263	0.117517	-0.017588	-3.006786	-0.034678	-4.735418	-1.877232	-0.140899	-1.030490	1.392182	1.213582	-2.289502
0.163614	-0.685493	-3.367056	1.456446	-0.709841	3.743526	-1.259625	-0.861696	1.235697	0.666754	3.023924	-1.519223	0.405911	1.063309	0.167946	-0.502730	0.286018	1.275008	-1.736551	-2.203056	0.086067	0.103617	0.095613	-1.856047	0.465900	-0.112255	-0.910805	-0.789774	-0.771815	-1.354600	0.911034	-1.677706	-0.998423	-2.428502	1.132702	1.662345	-0.060008	1.003651	1.924681	1.338487	1.934047	-0.835690	2.076011	-0.355519	-3.698627	-0.987861	-0.113598	-2.566705	1.111263	1.116647
-0.108844	0.283547	-1.756183	1.033552	-0.850938	0.189763	-1.224922	-2.176564	-1.526601	-0.786857	-2.050765	0.682994	-1.110015	-2.071720	0.097423	1.080080	0.617083	1.470932	-0.743135	-0.035629	1.916166	1.435375	-0.474230	1.082995	-0.339190	-0.541038	3.371804	-3.003608	2.002954	-3.460720	5.111404	-2.740483	-1.802260	-1.104733	0.767032	-0.417922	-0.099941	-1.422713	-2.865625	-0.886576	-2.059959	-2.598140	2.857751	-2.611062	-1.156930	1.222322	0.347038	-0.498602	-0.325515	-0.104368
-0.351828	0.785075	-0.684811	-2.271498	1.148612	0.409746	1.535876	2.602602	-1.716675	4.482662	0.996334	-1.488996	-0.288976	1.065155	1.759673	0.308529	-0.099563	-2.710435	0.591740	0.820539	-2.377109	0.455787	-1.805095	1.769885	1.098459	-0.619386	-0.107672	-0.106008	3.854771	0.051090	-3.012030	0.226322	1.403541	1.195783	-0.295149	0.032711	2.683424	0.013505	6.662544	3.067316	0.196800	2.893806	0.609325	-3.589762	3.741406	2.143375	-2.932014	0.578860	-2.092381	0.836103
0.531217	-0.102640	3.008614	1.346459	-2.588649	0.116062	0.763432	-3.862175	2.474538	-0.990135	-5.004262	0.104874	-1.342105	-0.578291	-0.233480	-1.232526	-1.292722	1.605730	-0.103205	2.423901	3.658550	-1.188407	0.864510	0.829660	1.743593	0.601529	-0.790745	-0.443396	-2.862427	-1.614723	1.562298	2.215782	0.098763	-2.198431	0.922609	1.889582	0.046550	-1.252660	0.743095	-1.862143	-1.791052	2.197569	-1.480944	-0.616856	-0.374227	-0.524743	2.990827	0.831611	0.466039	-3.984284
0.157761	-0.386414	3.927189	0.433877	1.193278	0.313977	0.343033	-3.351655	-2.538136	0.659656	-0.268975	0.680382	1.160276	0.165576	-3.492602	0.718345	0.834959	0.439067	0.607431	-1.312765	-0.022138	0.004316	-2.937754	-1.095979	1.820490	1.078795	1.989269	1.174988	-2.004294	0.816816	1.042761	4.148585	-0.387942	0.566936	-0.396800	2.290925	0.745631	-4.016153	3.807244	-0.536032	-1.043169	5.134348	-1.612603	-0.487779	3.069003	0.989712	2.206151	0.837359	0.153666	-0.197997
-0.358340	2.413292	0.114020	1.464269	6.291800	-0.285281	0.046977	4.056009	0.078061	-1.740322	2.390135	-0.374561	0.174877	-1.053349	1.568869	2.699125	-0.772969	-2.277983	-0.768607	2.512638	-4.600069	-1.053665	1.247149	1.548894	-1.265035	1.576228	-0.536452	-0.636543	0.737400	0.759348	-0.994366	-1.455065	-0.207153	0.030943	-0.675514	2.122370	-3.901904	-1.654101	0.492158	-2.295620	-0.470047	0.495854	-1.457727	0.152116	1.788470	0.549332	0.446624	-0.741319	-1.941316	1.724488
1.091352	-0.613761	-2.908333	0.426487	-0.712166	2.111933	-1.544668	-3.553519	2.413810	-0.854296	-0.947706	0.835598	0.511829	-0.151553	1.882264	0.868410	-0.707170	-0.062952	-0.565493	0.719419	4.157734	0.306503	0.278519	0.878283	1.123901	-1.899344	0.495597	2.255068	-0.343390	-3.992373	1.461860	-0.761105	-0.700264	0.534420	-1.367861	-2.060140	0.042817	0.950585	4.235854	-0.393138	0.947178	1.935778	-3.661041	-1.009121	-3.827302	-0.989366	0.114193	-0.662317	0.663237	-2.376832
-0.165159	-2.289658	1.749830	1.267428	-3.836615	0.435461	1.734170	-0.745338	-1.964538	3.221378	-3.996265	0.133307	-2.405555	-0.291199	0.663844	-1.641697	0.663413	-3.134129	-2.891072	-1.104114	4.103931	0.225459	-0.396549	-0.050876	-0.227882	-1.731717	-2.226200	0.257917	-1.609170	-3.693429	2.586186	2.487394	-0.163985	0.795507	-0.286760	0.355949	0.288771	-0.361347	1.662395	-2.337833	1.522768	2.753378	-2.703828	-1.158292	-0.780899	0.644684	-0.809368	1.021521	-1.957065	-1.983829
-1.929155	2.656036	-0.267184	-0.442047	3.075908	-1.735355	1.282396	3.013395	-1.333714	-0.216551	1.976544	-4.076130	-1.192048	-3.498607	5.371434	-0.784536	-1.736424	-3.668465	-1.290408	3.151838	-3.958317	0.769944	0.535601	2.566314	-0.051010	0.980138	-1.837133	0.354204	-0.407408	0.462450	-2.266375	0.983149	2.785628	-0.710895	-0.196082	0.980211	0.826730	3.242285	0.251479	-1.261601	2.282273	-0.217844	-0.012750	1.269239	1.343016	-0.146161	0.337596	0.061906	-0.479934	1.966737
-0.687108	-0.097522	0.044801	-3.798649	-1.553274	-0.674296	-2.011861	1.976582	-0.663792	0.983950	0.076599	-0.687016	0.474984	-1.567899	3.047940	-2.960766	0.513737	1.072585	-0.295285	1.685414	0.241086	-1.247648	0.781494	0.321767	1.426812	-1.971071	0.364733	3.107800	-2.017612	-2.637798	-0.222239	-0.769312	1.639391	0.762585	-2.207571	3.369359	-0.116215	2.383526	-2.198196	-0.969037	0.819724	1.199498	-3.330850	0.043292	0.404146	-0.359741	-0.282914	0.454373	-1.566122	-0.138563
1.347907	0.077551	-1.493296	-1.367538	3.473161	0.674275	0.365915	1.248110	0.478344	1.644597	0.902966	0.428939	-0.727814	-2.003146	-0.034204	2.678783	-0.589705	3.406222	2.242359	3.530597	-5.068477	-1.238253	-0.408083	3.310099	1.047861	1.655204	-0.017609	0.471760	1.699481	2.933950	-2.251201	-1.515277	-1.941300	0.468711	-0.083963	-2.652044	1.884781	-3.754137	6.180682	0.856700	-0.677036	1.971164	2.675224	-1.703566	2.484000	1.160428	0.498254	-1.039406	0.111272	2.802505
-3.764512	-0.624690	0.373717	0.514917	-2.581970	2.755545	2.029698	0.051495	-0.011988	1.747014	1.372352	1.595626	2.297294	0.273443	2.777574	-5.026053	-0.518815	0.452054	2.422623	-1.395151	0.299653	0.342174	-0.081482	0.168928	1.235985	0.002564	-0.717169	-1.391905	-2.229738	-0.038209	1.950039	-2.515392	0.636004	-1.145347	2.719754	0.307868	1.278787	-0.537093	-3.684922	0.003711	-0.592936	-1.549616	0.629470	0.468474	-2.464646	-0.969799	-1.272632	-0.018890	-0.319916	0.449921
-2.257052	3.658315	-6.710030	0.960193	2.412904	3.771645	-1.625027	0.882963	3.493233	1.682839	2.063036	-1.076861	-2.353995	1.459404	0.138027	-0.251082	-0.381347	-0.342023	0.481958	3.566064	-7.699417	-0.535918	-1.224403	-0.671658	-0.244271	2.332638	2.784473	-4.269097	5.645209	5.556629	-1.681291	-1.752049	0.230486	1.448654	2.380803	-0.510961	-3.277870	0.499125	1.008517	0.442415	0.442078	-0.469609	4.679920	-3.551968	3.705633	-0.060662	2.468636	2.760866	0.845774	1.305234
-3.303005	-1.713614	-5.838814	-3.498444	0.644073	-1.541363	1.751881	-0.544139	-4.270396	0.387290	1.557647	1.803332	2.549411	-1.255663	-5.390140	-2.760199	-0.030994	4.908125	-1.202425	0.866688	-3.453218	0.999027	-1.577304	0.973003	0.809160	-1.180459	-4.443624	-1.577443	1.503571	4.266691	-0.249158	1.334286	1.835394	1.487169	0.763811	0.704693	0.372687	1.626384	2.776597	2.045155	1.501908	-0.719719	5.463127	-1.120934	0.525016	1.556529	-0.902590	-1.641107	-3.613775	1.596819
0.005539	0.528481	-4.741739	0.150524	5.004378	0.655130	-1.122485	1.124534	-1.128499	-0.106768	1.670007	0.692308	1.836438	0.826836	-4.442080	0.740700	-0.675391	-0.947764	2.871265	-4.563894	-7.997520	0.863504	1.614776	-5.244284	-4.527597	-1.615994	-1.586908	0.922752	6.075525	5.585988	-0.768178	0.972214	-2.795966	0.206633	-0.982860	-2.999215	0.675828	3.744093	0.647177	2.663908	3.136799	-0.734851	1.261137	0.935040	0.888739	1.234099	-1.890568	-1.084357	0.356917	-0.033500
0.789208	-2.556121	-0.760185	2.014450	1.159301	1.186754	0.742222	-2.357016	-1.127276	-6.982129	-0.959985	-0.078602	-0.829927	-2.324246	-0.476277	-0.707809	-0.095027	2.755936	-2.145361	-2.144734	1.210135	3.484674	0.577386	-0.179093	1.665049	-2.366184	1.214557	-0.975557	-0.310328	0.198698	1.908868	0.533460	-0.394778	1.150974	-0.909249	-2.323676	2.155425	0.135325	-4.685603	0.008257	-4.049354	-0.480400	2.183724	3.219409	0.037129	0.278348	-0.993345	0.400056	0.536093	-2.458291
-2.628649	0.659177	-4.006978	-1.141439	1.152580	-1.792709	-1.132050	1.183559	-2.221415	1.184275	-2.348499	-2.575916	2.440267	-1.000100	2.570696	-3.829652	-0.231871	-4.910590	2.865600	-3.338265	-0.397403	0.043645	1.152954	1.214813	-2.027439	-0.651516	1.749308	-0.085796	0.144074	2.274369	-1.498770	2.798122	0.051068	0.190401	-1.506341	4.267692	-1.207171	-1.095406	-1.800399	0.949784	3.626317	-1.719617	1.825182	0.740055	0.590582	-0.116832	0.683527	1.234464	-0.354430	-2.232014
4.637362	-1.585408	6.074357	0.480437	-5.116225	-0.510105	2.097802	-2.142316	0.854717	-5.847706	-1.249533	-1.885347	1.360742	-1.081950	2.271880	1.662738	0.083512	-0.052142	-0.495676	0.896754	1.738130	0.082503	-0.801437	0.759132	1.386770	0.636421	-0.719300	-3.746426	-1.348689	-0.530401	-1.965866	-1.347398	-3.070495	-0.552003	2.309169	2.849603	0.515424	-3.104338	-1.123186	-1.472625	-3.912800	-0.865420	2.180484	2.041807	-1.016685	-2.098058	0.620238	-2.344419	0.896940	-1.069712
0.082736	1.598280	4.807629	1.389461	0.138856	0.963357	-0.890939	0.417042	-0.222972	-2.169131	-1.043188	0.742544	-0.514105	0.857952	-4.669536	2.527148	1.226838	6.757508	-1.050453	0.114228	1.629147	0.588891	-2.878581	-0.234580	3.589814	0.147899	-2.769890	-1.494175	-1.099572	-2.681942	-2.258047	2.530753	1.040965	0.432761	1.081590	-1.561959	0.450788	-1.572057	-7.367607	-3.135571	-1.293534	-3.207087	-3.614307	3.726444	0.489881	0.042097	2.880664	-3.447114	-3.012914	-1.155370
