X1	X37	X22	X50	X21	X31	X6	X15	X8	X27	X4	X16	X14	X42	X35	X43	X30	X40	X36	X23	X47	X34	X17	X45	X7	X2	X13	X18	X19	X32	X3	X46	X24	X26	X38	X9	X5	X11	X39	X12	X25	X29	X48	X41	X10	X33	X20	X28	X49	X44
-0.073049	2.924823	3.127468	-1.625863	1.192506	-0.390885	1.848160	2.178632	-1.611081	-0.584127	1.034040	-5.091856	-0.833779	1.630997	-2.025724	0.859710	0.514117	2.236008	1.402557	1.382419	2.794066	-2.112489	-0.936142	1.292016	-2.270878	1.393341	-2.722659	-0.843083	1.937984	-0.141084	-0.628848	-1.857295	2.172537	-1.159302	-1.268264	1.522952	0.716872	-3.076120	1.837376	0.749411	-2.110061	2.028973	-0.656218	-0.204076	-2.421141	-0.119564	-1.670081	-1.712088	-2.722497	1.116062
-1.085155	2.097292	1.370066	-0.227040	-0.823083	1.774306	0.373465	0.363283	0.941497	3.721006	0.994974	1.746483	-0.158839	-3.128120	-0.044050	-0.192212	2.434836	0.150114	-3.552846	-1.849994	-3.274843	6.198523	-0.226650	-1.768940	-1.787714	0.846118	-1.188377	2.147866	-4.258937	-1.920370	-0.703449	-3.386855	-1.824372	0.047011	-0.058596	-0.778541	-0.593203	-0.395830	-0.667251	1.452170	3.663008	0.921013	1.404552	-2.176744	0.513201	-5.607066	2.831240	-0.338977	1.034452	1.791094
-0.282433	1.078638	0.308767	0.744677	-1.575275	0.240381	-0.361315	-0.103537	0.222914	0.650889	2.532877	1.738974	-1.112000	4.193521	0.327389	2.511987	0.161504	-0.291868	-1.594621	0.797650	-3.986476	0.650802	0.575527	0.080328	1.990319	1.209679	2.445623	0.520617	-0.067939	-1.244697	-1.135383	1.557267	-2.144816	1.673471	-1.628396	-0.951492	-1.386944	2.414267	0.145543	0.944248	-2.784184	-0.646188	-1.440136	1.030568	-2.487802	-1.197806	1.933139	2.745517	0.925047	-0.129131
1.449025	3.630776	-0.575126	-1.227954	0.888914	0.160098	0.661284	-1.305476	1.153724	-0.643378	-0.136044	1.727098	1.334206	2.931067	-2.205471	-1.486839	-1.996530	0.147110	0.101026	-1.867524	-4.000864	-2.659328	0.214335	-1.239226	-0.831770	1.960908	-0.799073	2.369808	-0.339772	0.343502	0.685982	1.566980	-1.299675	-0.136746	-0.202074	4.662225	-1.616663	-1.478000	-3.057702	-0.549156	2.106389	-1.162807	0.540364	0.533701	1.793435	-3.674718	-4.485250	-2.438749	-3.775061	1.333345
-1.188039	3.930234	-3.306718	1.006332	2.464100	2.174428	0.755112	0.251189	-0.359366	-1.954895	-1.216492	0.890204	-1.098794	-0.731807	2.264021	-0.491234	2.986496	-3.874587	0.916983	-1.104436	-0.800743	1.018812	0.286716	0.511623	-0.313686	2.072061	-2.348188	3.203154	-1.711992	1.025231	3.926787	-0.536375	-0.384987	-2.935765	-1.675210	-1.044643	0.049293	1.335800	-0.124959	-2.358377	0.718007	-3.681858	3.805433	-1.023692	-1.793078	-3.060178	1.181106	-2.078474	2.230921	-0.566117
1.651728	-1.055917	1.525082	0.140726	-1.133340	0.710476	3.888063	1.695918	-1.113572	2.141696	0.250954	0.072938	1.932742	1.942001	0.353947	0.986112	-0.677314	1.944311	-1.761284	-1.048935	-2.874584	3.323138	-2.355501	0.286006	0.148034	-0.261600	0.120275	3.980034	-3.835331	1.144282	0.521618	-1.004421	-1.359138	2.215141	0.785700	0.553362	1.085670	0.763421	-0.664686	1.155469	-0.041240	1.179614	-2.649444	2.443978	1.511666	-3.809760	0.371982	2.063942	5.739300	0.305738
1.042056	-3.405724	3.585895	-1.924197	0.951280	-2.764208	-1.513623	1.256816	-0.078164	-5.617952	1.993207	1.072337	-3.092747	-3.112528	-1.532678	0.945189	-1.243719	5.394052	3.851497	0.189716	3.751781	2.079722	0.646799	-0.315487	-2.221234	-1.255877	-0.286288	0.818213	0.415159	-1.408181	-0.002692	-2.194470	0.737674	-0.254564	1.131236	-3.063348	1.266263	-2.399394	-2.115675	-1.993536	-0.812007	1.979722	-3.488072	-1.398491	-1.921269	-1.537299	1.777026	-3.427633	1.491900	0.648870
0.577619	-0.552818	4.121235	-2.909623	-0.293843	0.842634	-0.488376	-0.393656	1.308079	-0.836685	-1.054412	2.204586	3.028443	1.408147	-0.186146	0.788099	-0.093023	4.571240	-1.893901	-0.697832	5.640329	2.406992	2.799771	1.944279	1.066198	0.865414	1.683586	-2.738767	0.817105	0.050065	-4.682011	0.429197	0.045977	0.301204	-0.497916	-0.974494	0.657605	1.491228	-1.414559	0.037360	3.189216	3.971188	-5.229724	0.948157	2.526099	2.900865	-0.626896	1.961856	3.884051	-0.272532
-1.249180	-0.246779	-0.940117	4.531790	1.752057	2.430397	0.230904	1.313782	0.048998	-0.960098	-2.752038	-0.433805	-0.076127	2.008553	0.040865	-4.613044	3.305511	-3.848582	0.809542	-0.402426	-8.893106	-0.277340	-0.038752	-0.693856	-0.096777	1.393424	-0.458439	1.741342	0.344277	-0.619172	0.309178	2.929005	-1.398254	-0.275173	-1.517571	-0.115930	-0.309697	0.415213	1.252199	-1.294498	-1.794821	-0.995420	4.322891	-0.591279	0.864889	-3.228843	1.737259	-1.995084	-2.931014	2.287469
2.616340	0.905811	1.643965	-0.047418	-1.181225	0.664613	-2.041750	1.779182	0.141560	-1.045615	0.910066	-0.224384	0.575061	2.186207	-1.299398	-0.582276	-0.264459	2.044754	-1.291573	-2.100646	-1.891165	-1.332218	-0.988844	0.798032	3.035492	0.682727	3.127463	0.141446	1.601311	1.436234	-1.034554	2.672376	-0.176551	-0.813255	2.949082	-1.654821	-1.979676	1.098431	0.330283	-0.408567	-2.840338	0.764488	-4.097597	-0.272960	1.386941	-2.053103	-0.511900	1.793962	1.718594	1.310201
-0.354960	0.629372	-1.982263	-2.080916	0.376377	-2.987612	-0.918483	1.670091	-2.742593	0.794025	3.317995	-1.126975	-2.293048	-0.640215	0.851814	4.629829	-0.096258	-0.191763	-1.107730	-0.423382	6.206177	-5.603796	0.332834	0.363025	4.306480	-0.477453	3.879078	-2.579603	6.745143	2.624106	1.243864	-2.309035	2.102428	0.605195	0.774917	-2.283065	0.098702	2.060838	0.833869	-2.184711	-7.323866	-0.332446	-1.412204	-1.237933	-4.380221	1.681311	2.478777	0.795117	-2.053048	1.780626
0.567553	-2.812371	1.345726	-8.297862	-0.561246	-4.097172	-2.188760	-1.966666	0.459080	1.469502	1.802784	-1.661939	0.922509	4.264713	-1.576990	-2.801026	-5.842412	1.817956	0.117815	-0.600753	-2.595435	-4.559342	2.127425	-1.566976	-2.340147	-2.642154	-0.717365	4.303529	-1.240170	1.074121	-2.190007	-1.148543	0.037760	0.954372	1.094751	3.338599	-0.283879	-2.034673	1.047866	0.740379	2.103784	-1.240119	-0.202941	3.484065	0.434165	0.121329	-5.074661	-0.534319	-10.198824	3.445164
-0.933712	-0.885539	-3.507291	-1.965025	-0.992235	-0.010856	-2.343518	-0.857045	-1.157683	0.582872	0.876836	-0.256344	1.533972	-1.357740	-0.089304	-1.208326	-1.090758	-2.286112	0.969467	-0.689054	-1.280214	-1.575122	1.113415	-1.117217	-0.318824	-0.433636	-2.792660	-0.505905	-0.871258	0.220755	-0.534273	0.422693	-1.468280	-0.058368	-0.829150	-1.073129	-1.352560	0.668947	1.466158	-0.852937	-1.454986	-3.866050	-0.391876	1.244903	2.043229	1.391064	0.220813	-2.261250	-2.337291	1.969252
0.725227	-0.270146	0.626208	-1.662191	-4.133003	0.685243	0.029921	-0.813023	1.415711	-0.401834	-0.705258	2.270072	-0.496262	-4.422209	0.635888	-1.100273	-0.548664	2.635850	2.406718	1.281571	5.047378	5.041696	0.341898	-0.084485	-2.691419	-2.532182	-4.385519	-0.137529	-1.101586	-0.818579	-1.472142	-0.253874	-0.878879	5.280935	1.532751	-1.979200	0.297101	-2.783510	-4.853846	0.503289	3.203811	0.892179	0.519754	0.533086	-2.414520	4.609680	1.097297	-0.918103	1.231553	2.313007
2.059513	-1.167797	2.267570	2.859713	0.869915	3.717897	0.069007	-1.030560	1.692619	0.880238	-0.527057	0.117206	-3.525390	-0.295816	1.128787	2.194569	2.848375	0.304481	0.762152	-0.124437	2.172725	0.471024	-1.707976	2.566715	3.850990	0.110117	2.811403	-0.556359	-0.062303	-1.413467	-0.661945	-1.321788	-1.791767	-0.145744	-0.120148	1.008260	0.966586	0.046130	0.053338	0.830564	-1.205273	2.852984	0.842708	-1.838559	-0.380528	-2.650644	1.003008	4.111849	2.762963	-2.550128
-1.352422	-0.097218	0.921445	4.336876	2.307660	1.456230	0.586073	0.169364	-0.730826	1.349251	1.531999	2.061234	1.064640	0.964143	-0.553462	-2.442821	1.151728	-1.013549	-2.763716	-0.305490	-2.454480	2.351030	-0.994275	1.450259	1.192675	0.712395	-0.902176	2.110989	-2.876743	0.349331	-0.391147	2.744856	-1.936242	0.452183	-1.641595	-0.519644	-2.960965	1.867964	0.041259	0.200450	0.953275	-0.440957	-2.569360	0.995683	0.455553	-4.545065	0.792075	0.782937	-4.948637	3.592429
-0.021329	0.276825	1.993835	2.135330	0.780727	3.047531	0.325945	-1.092919	-2.448334	0.504487	0.163406	1.808763	-0.188012	0.093598	-0.493545	1.860024	2.447311	-0.394659	-1.101587	-1.710539	-2.465600	0.986533	-2.911270	-1.144673	-0.773270	-0.249171	-1.344438	-0.802098	1.380112	2.713236	-0.767154	-0.334357	-2.555277	-0.773496	0.549967	-0.090724	-0.723464	-1.709715	-3.930947	1.254219	-4.252817	-0.484638	1.717045	-2.333478	-0.707626	-3.409750	1.163800	1.972633	0.743943	-2.695540
1.650475	1.236234	0.832130	3.646161	-1.194153	1.743085	0.183179	-0.073276	0.524826	-3.805958	2.632655	-0.088459	-2.229516	-1.678301	0.172317	0.029975	3.786864	0.236724	1.918503	1.233162	3.008896	-1.668415	2.039857	0.443214	-2.464895	1.084394	0.133680	-0.590208	4.199213	-1.997957	-0.121622	3.171032	-1.883092	0.581489	0.771868	-1.331117	-0.785133	-1.698090	0.067196	-1.457762	-7.708295	-0.115348	-1.829787	-3.110356	-1.195328	1.284732	3.484221	-4.291847	3.430560	2.926968
-0.802998	-0.388918	3.352383	0.255830	-1.867877	-2.349053	2.421409	-4.044681	-2.594010	-0.927805	-0.384556	-4.346252	1.268981	-0.469986	1.358270	0.176701	0.395538	2.092406	1.017344	-0.270519	2.048708	-2.682675	-1.048448	-0.387778	0.226394	-1.041492	1.287534	-0.036005	-0.162986	0.556433	-0.079344	-2.577707	3.648852	2.757134	0.232864	1.735704	0.025992	-2.030658	-0.833283	-1.071145	-0.941233	1.840582	0.294756	1.869492	0.491601	-0.907929	-0.797961	1.998109	-3.425676	-0.223190
-0.071824	1.850752	0.087017	-1.130740	0.657082	-1.790560	1.382490	-1.162275	2.855411	-0.448828	1.669446	3.336511	1.488141	4.412854	-3.246289	-0.457681	-1.156117	1.613500	-0.308949	-3.825997	1.214066	0.833720	0.535740	2.396865	-0.547232	1.442003	-0.315656	2.409873	-0.943358	0.506498	-1.022501	-1.433359	2.539289	-1.364410	-0.477115	2.236611	0.618471	2.764066	-0.513007	1.248060	2.594547	3.130244	-3.703222	0.671620	1.869820	-2.623204	0.144705	1.723626	-3.955964	1.774725
0.287006	0.058000	-2.148650	2.965958	-0.034673	5.330880	-3.665780	-0.071565	1.677323	1.114883	0.041922	1.347491	1.761286	-2.089516	-0.674653	-0.499094	4.752108	-2.933615	-0.850423	-1.366575	2.261668	1.611165	0.858689	1.395570	-0.613508	1.242886	1.509921	-0.265519	1.373259	0.000797	0.206687	-0.699546	-0.854794	0.186277	-0.746052	-0.730661	-1.490738	-0.870398	0.976114	0.054364	-1.691732	-1.273310	1.504636	0.572485	-0.007990	-1.110917	2.292565	-0.804867	2.219379	1.557188
1.064039	-1.735715	-4.300767	1.784027	1.266283	4.965531	0.085249	-0.489637	1.555375	-4.432160	2.065423	2.412631	-0.383832	-0.164234	0.976992	-1.667074	2.530887	-4.941933	2.969929	-0.554065	5.200391	3.107272	-0.504510	-0.873910	3.838651	-2.047685	3.920698	-2.253223	-0.331612	1.810659	1.817875	-0.482661	-0.836645	-0.888839	-2.073667	-1.369342	0.937357	3.848600	-1.461067	-1.891199	2.804257	-0.886613	1.632530	0.839158	1.734543	2.815430	1.483732	2.254359	2.128763	2.395714
-1.319959	-1.589813	-1.492725	0.754148	0.843808	2.555000	0.258767	-0.385537	-2.026952	-1.068908	0.636240	-2.903947	2.493602	3.608241	3.348401	-0.819846	2.036680	-2.536094	1.687278	0.662296	0.406731	0.351477	1.209077	-0.885222	-1.490964	-0.708189	-0.934345	2.245137	0.187264	0.822718	2.239176	-1.218249	0.239043	-0.001527	0.916903	2.019652	-0.263104	-1.449508	-1.539008	-0.704054	-3.425109	-0.776552	1.148907	-2.258373	0.466618	0.451761	1.514079	-1.945008	1.388959	1.440177
-0.996874	-1.745308	2.673709	2.690481	0.210829	0.559266	2.439633	1.577880	-0.724285	2.293944	0.846036	-0.458660	-0.977670	1.344454	-1.043837	-0.366093	0.467440	1.106043	1.585378	-0.073162	-0.780095	-2.904369	-0.298060	1.453759	-1.190662	-0.445462	-3.102699	1.139475	1.016940	2.136640	-0.400612	1.990083	-1.178377	-1.664096	-1.328104	0.530834	-1.318963	-1.639485	1.022252	0.387714	-3.321830	-0.076905	-5.330834	-0.220074	1.994856	1.433924	-0.331648	-0.380545	-3.985848	1.903739
-0.152593	-0.061338	-2.323923	1.282457	0.312523	1.999085	-1.685762	-0.504067	-0.315584	-0.423714	0.375224	-1.618437	-1.774070	-1.289019	1.499937	1.933395	2.293772	-4.387945	1.988201	1.143173	3.529199	6.190362	1.134946	0.895494	0.620087	-0.518817	3.042921	-2.953729	0.735636	-0.071636	-1.172698	0.196015	0.112601	-1.165844	0.197792	-3.567899	1.207708	1.705111	-3.073831	-0.639939	2.376825	-0.066518	1.994712	-1.164189	0.092179	3.408218	1.926307	0.013300	7.094673	-1.250446
1.822879	2.129755	-3.194830	4.168242	-0.701993	1.687194	2.440511	3.348358	1.325275	-4.049367	0.008764	0.192495	-1.529500	-0.952274	2.258911	-3.442763	1.904807	-1.729134	2.744613	1.720551	7.042244	5.359066	-2.625288	0.760040	0.801582	-0.685028	-1.397342	-2.229350	3.701784	0.590512	1.787457	0.093798	-0.227634	1.191158	-0.496444	-2.497062	-1.085845	0.997478	-0.708536	-3.671387	-0.050357	-2.963501	0.026563	0.102990	0.257040	1.848856	1.930681	-4.551581	2.625707	4.639724
2.228429	0.948537	-2.509113	4.247601	3.542096	0.969058	-2.176559	-1.034063	4.527810	-0.103419	1.094383	3.376486	0.545379	-0.345121	-0.033121	-1.234824	2.748199	-3.365858	-0.753781	1.478265	-4.466451	4.838231	-0.305826	0.406392	0.341066	1.444016	1.071869	2.556699	-5.510729	0.164849	2.557940	4.600833	-5.239960	-4.014342	-1.278235	2.204248	1.567797	-0.315631	0.729394	-0.218491	9.221678	-1.243023	-1.859019	0.465077	-0.584714	-2.901039	-3.541522	-1.220923	3.995792	-1.573999
-0.745146	1.729417	-6.760745	8.391719	-0.543664	5.248580	1.229265	-1.937564	0.834930	-2.681880	0.389428	0.147463	0.538784	-5.094815	2.028889	4.032735	7.114021	-7.875813	0.064146	2.316784	-0.002643	0.273922	-1.022847	0.981013	3.059331	2.099530	0.539847	-0.386836	0.992450	-1.699959	5.651627	1.812189	-0.965558	-1.507039	0.200297	-0.732460	1.235211	1.668374	-3.362147	0.673781	-1.277471	-3.621716	2.094051	-3.054694	0.687268	0.873179	1.918555	2.461925	2.755107	-0.767335
2.622790	-0.361999	2.251772	0.992863	-0.780489	-0.406229	0.208265	0.963450	0.968811	-3.010786	1.637215	0.418722	1.753569	-1.079954	-0.205213	2.061362	0.654377	1.296092	1.517305	-0.733732	2.903330	-1.698776	-0.513418	-0.275059	-0.391783	-0.719044	2.783085	-1.078680	2.624622	2.713384	-0.379106	-0.662394	1.599701	0.130260	1.648418	-2.071344	-0.050064	-2.242628	-0.688671	-3.769315	-2.393293	2.374526	1.102288	0.128540	1.585997	-2.431411	0.582967	-3.650590	1.916481	-0.118592
1.744424	0.556058	2.473026	-1.120806	1.083455	-0.944845	-1.872319	-0.375762	-2.093277	-2.320274	-1.097400	-2.865749	-0.193843	3.790618	-1.599879	0.071122	-1.171633	2.445467	0.576058	1.626094	3.270690	-1.487830	-0.381054	1.489145	1.422482	1.130667	-1.028372	0.976393	0.664687	-1.496724	-1.112195	-1.009781	1.883833	-0.185395	1.107367	-0.172513	-0.838473	1.046213	0.560683	-1.098371	-1.861025	0.502971	-1.278122	-2.095449	0.913735	1.281609	0.026699	-0.865886	-1.197105	-0.854445
-0.951031	1.215824	-2.871831	3.480688	2.563239	4.639973	1.049650	-0.786172	3.268783	-1.673733	-0.088971	-0.143514	-1.833251	-3.153958	-0.394989	2.625045	3.459106	0.021862	1.604885	0.995366	-0.294683	1.532732	-1.376912	-0.187740	0.527295	2.727823	1.835002	-1.306032	3.119678	-1.078146	0.590648	-2.418115	1.240804	-0.512956	-1.275990	-0.311578	0.902931	1.046946	3.162697	0.975582	0.069474	-2.478762	2.810602	-1.036195	1.245505	-2.215848	0.466771	1.685162	2.784522	-1.590106
-0.566095	0.957933	3.577337	1.524852	-0.720023	1.657414	-0.442629	-1.050761	0.299951	0.573157	-2.741893	3.130996	1.975111	-6.287346	2.043874	-2.566309	2.191926	3.267893	-1.547280	-0.535799	-1.464082	-2.847630	0.129230	-0.106904	-1.231004	-0.077889	0.026624	1.710098	-1.718610	2.122128	-0.419017	0.248755	-0.665706	2.795787	-2.540324	-2.894271	-1.400117	-3.962914	0.795422	-0.562861	0.204165	2.102851	-4.141438	1.874198	1.742193	-2.042046	1.350733	0.087959	-1.932451	0.694805
-0.383003	-0.971161	-1.629669	1.754539	-3.999172	-0.087024	-0.348645	-0.075192	1.832171	0.117721	-0.973204	3.232282	-0.129334	0.128018	-0.312229	-2.640479	0.559580	-1.816872	-2.425106	0.529769	-0.999931	1.797225	0.375481	1.282149	-0.456195	-1.346096	0.155287	3.481854	0.340315	0.065763	0.720974	2.559879	-2.456820	6.092827	1.662761	-2.793324	-1.376251	1.494725	0.392568	0.094875	-1.602450	-2.736682	-0.749966	1.087580	-1.403003	-3.393635	4.058684	0.120354	-2.028057	-0.038980
3.828727	0.753618	-3.031069	-4.576468	1.297911	-4.481129	0.660006	-1.660253	-1.122200	-1.114957	0.987426	-0.436254	3.752197	-0.403445	-2.386540	-0.168049	-6.011966	-0.829678	1.114109	-0.808005	2.640251	0.451394	-0.191314	-0.664960	-0.982721	-1.359910	0.600339	3.630454	-5.982705	1.304750	-0.834076	-2.943440	1.126476	-0.895077	1.151526	0.863310	1.902698	1.764579	-2.283893	1.353697	3.791713	-2.626065	1.078545	1.426216	-0.328253	-1.313087	-1.560403	0.091576	0.168401	-1.089041
-1.935461	-1.212651	-0.182745	-0.805565	-2.104127	1.110766	0.235325	0.428912	0.343763	0.162538	0.154403	1.326862	0.140763	1.867864	-2.078923	-2.903671	-1.717738	0.827294	-0.736667	-1.217547	-3.110033	1.046449	-1.091479	0.687383	-0.199333	-0.020513	0.387293	0.239748	-0.621475	1.718243	0.753168	-1.539804	0.351974	5.560587	-0.082140	2.743779	1.150673	0.022890	-0.678495	0.821134	4.884041	-1.753893	0.343499	3.458488	-0.673415	-1.344780	-1.451826	1.314559	-1.669235	1.492356
2.040180	4.891775	1.686694	-1.392330	-2.546733	0.019913	2.025253	0.128548	0.219342	-1.046246	0.055134	-0.412449	1.644026	-2.969560	-0.712223	-1.008863	-1.666556	1.158692	1.211477	0.900216	1.923366	-2.871188	-0.959846	0.200324	-1.615412	-0.273552	-2.608067	1.141765	1.335402	-0.206935	1.487040	-1.457779	2.528718	3.344551	1.223045	-2.111360	1.371769	-1.195013	-0.337473	0.778311	-3.150384	4.030609	0.763516	1.623143	-0.734887	0.086676	1.975440	-0.632136	-4.116460	4.426226
2.224591	-1.632090	-6.232247	-0.013225	2.941991	2.490175	1.528509	1.427347	1.456432	-1.423705	0.725207	-1.011218	1.166165	-0.619773	0.464410	1.091465	-1.391659	-4.574411	2.341471	-0.229485	-2.970135	-0.449137	-4.208566	0.433209	0.991220	-1.111177	2.530627	4.238200	-1.773413	0.990471	3.548891	-1.230110	0.664718	-3.852848	0.313075	2.478568	0.211014	3.466470	0.956900	0.606208	3.176591	-2.919611	5.119105	-1.425799	1.810696	-6.800848	-2.473605	0.386906	-4.034630	-1.334941
0.324105	1.043044	0.300390	-4.865372	-1.934132	-0.817117	-2.484068	-1.557977	-0.155355	-0.728567	-1.591703	0.108439	-3.052719	-1.417347	-3.136136	0.229922	-1.028139	1.070007	-1.418146	0.869989	2.922700	-0.348383	1.316691	-0.622397	-2.324784	1.697850	-3.715394	-0.357613	-1.152102	3.036109	1.907703	-1.887789	-0.080845	4.135351	1.060466	0.243495	-0.986115	-3.517526	-2.079004	0.211549	1.787427	2.886176	1.560966	-3.456034	-1.191835	-0.259091	-0.388402	-4.416547	-5.580051	0.565028
-0.155265	-0.768768	1.500970	3.424086	0.991696	5.382715	1.168600	-0.261681	1.647058	3.136446	-1.789708	0.571352	-0.568915	-5.012297	1.229251	-2.368282	3.456433	1.027878	-3.309289	-0.792282	-0.481955	1.811118	-0.063322	-0.359217	-1.836247	0.207901	-4.074530	-0.315567	-0.940895	-0.543045	-0.544673	0.539958	-0.591151	0.703580	0.003427	-1.690073	-0.300281	-3.190600	-3.908952	2.057714	-2.359649	1.503832	-0.908522	-1.674189	-0.964212	0.351013	2.370418	-0.155107	6.646419	-1.548732
0.652489	1.570291	-2.453014	0.919799	-0.423922	3.092091	1.893459	-0.878129	0.042191	3.190331	-1.115633	1.054909	0.248848	-2.360424	2.333442	2.075233	2.397614	-2.804916	-2.760155	0.110228	-3.896839	0.051237	-1.353394	0.657205	1.142847	-0.237046	0.480609	4.064434	-4.366963	1.322927	-0.494493	-1.771047	-2.739331	-0.073601	1.441355	-2.608828	-0.581166	0.101105	-1.932404	3.198286	-0.201803	-2.079254	-0.163010	-0.241899	1.361456	-3.812614	1.123359	3.864337	-0.426463	-0.732187
1.449387	0.583376	1.433579	-0.515341	0.243925	-2.479794	-0.254750	0.460078	-0.981614	-1.267849	-0.590806	-0.511621	-1.362619	2.076971	1.097543	-0.747998	0.568815	-0.020752	2.341675	0.555790	4.247146	2.724678	1.512754	0.893414	-1.299476	0.807081	-2.525631	-1.465879	2.069177	-0.751743	0.412963	1.542234	0.399007	-0.070010	-0.130494	-0.098784	-2.043546	-0.551534	1.794228	-2.254512	0.083098	1.024221	-4.312477	-1.486385	-4.574121	3.181640	1.020274	-2.821299	3.560046	2.488830
2.008591	1.297345	0.358114	3.264415	-2.265725	-0.339341	-0.138063	1.374685	0.904134	5.729886	-0.924668	-0.286045	1.395200	-1.952173	-1.266186	-2.291220	0.370091	-0.346590	-3.585288	-2.856258	-4.077737	-3.305649	-1.759775	-0.739690	-0.208673	1.575418	0.245159	-1.580221	6.340669	-1.032779	0.668141	2.775756	-3.181921	3.173109	-1.316012	-2.647173	-0.784142	0.134961	0.025812	1.489377	-8.698622	-1.593396	0.080646	4.081744	0.097256	0.577556	2.828765	-0.340745	-0.234444	2.380735
-1.179956	0.407947	1.832158	-1.665858	-1.254560	-0.745944	-0.087663	-1.490637	2.638935	-3.261203	1.944827	-0.317470	-0.028750	0.408152	-0.734759	-0.527789	1.180857	1.096110	2.120884	0.284369	-0.485763	2.382009	1.047014	0.575155	0.572306	-1.264659	-1.164877	-1.022245	-0.317115	-0.388742	2.195075	-1.429091	-0.463979	0.893249	-0.051400	-0.158627	1.060215	-0.979044	-0.181324	0.541917	2.108984	0.064178	0.377035	-0.221988	-3.812271	0.437037	1.737358	1.090251	-3.810776	1.648660
0.263223	0.578038	4.089819	2.172186	-0.355128	1.672599	1.253110	0.403395	-1.995628	-2.239993	2.194120	-2.863813	0.791954	-0.007182	0.947933	-0.032448	2.126218	1.634271	2.682913	1.147857	-1.192688	-4.324267	0.312041	-1.067030	-2.601235	0.213111	-0.142283	-1.810139	1.468846	2.527334	-0.205246	0.098949	-0.181214	-0.506884	0.476391	0.257332	-2.130536	-3.622531	0.908604	-0.395310	-4.138348	4.227528	0.329928	-0.288997	-1.337468	-1.569977	0.419261	-2.183048	-1.334203	1.441237
-2.767551	-0.332865	0.594025	2.352008	-2.736391	0.774091	1.340965	-1.184920	1.193553	-0.131308	1.029760	-2.739218	1.300433	2.990523	1.478550	2.023157	2.298043	-0.139028	0.040706	0.372284	-3.415998	3.122077	-1.399917	1.015685	2.391519	0.152359	2.292804	-0.449652	-2.340312	1.364870	-0.263180	-5.261963	1.265536	5.648284	-0.680825	-1.259223	-0.357533	0.973636	-0.629105	0.546014	2.269960	-1.482401	1.631335	0.569448	3.348657	-3.221173	2.646018	4.147215	2.493765	-0.994005
2.313066	0.030603	1.528639	2.107788	-3.145281	3.074252	0.256683	-0.553295	0.398853	2.193180	-2.046955	-0.055327	2.074017	-1.913323	2.116958	-0.941002	2.087459	1.372068	-1.611280	-0.853365	-0.154291	1.160881	0.117872	0.955008	-1.432429	0.467169	-2.845446	-0.552590	-1.156339	0.637460	1.130603	-0.254495	-0.008465	2.230893	0.669136	-0.785827	0.032900	-3.051362	1.372151	3.065837	-0.169879	0.674670	-0.263195	0.075511	-1.234588	-1.350094	2.227306	0.163744	2.329801	0.157533
-0.959978	0.156004	-4.042164	-3.347879	-0.578744	-1.153795	-1.460168	0.449145	0.263273	-0.673270	-0.190176	1.664248	1.450151	-3.452679	-2.043324	-1.495123	-2.429616	-0.913589	0.439127	1.249099	-3.728915	1.275096	2.639412	0.390130	-1.352134	-0.022735	0.891743	1.385713	-1.252823	3.919613	3.091591	0.894327	-2.577354	4.007093	2.434574	0.717983	0.676679	0.205555	-0.680638	-1.379441	0.697621	-2.997068	-1.911777	1.353111	1.674068	-0.440627	0.806331	-2.756975	-2.438514	1.053056
-1.210498	-3.349414	-1.348225	0.147173	-2.611294	-0.961023	-1.926949	-0.671186	-0.100319	-3.387070	0.341360	0.056041	-0.879916	-0.491125	2.383032	0.065514	1.441952	-1.065442	1.900098	2.789412	-2.340211	-4.866319	2.871363	-0.431466	-1.590785	-2.968212	0.512871	1.561289	-0.777190	3.618591	1.477309	1.492810	0.589456	2.553381	3.291264	0.024261	-0.386347	-1.845745	-1.086223	-1.015303	-5.589910	1.311624	0.070497	0.704281	-2.027710	1.587026	3.501880	-1.680194	-4.695595	2.049537
0.554288	1.609249	-2.920177	-2.476647	4.351804	-1.305939	2.296456	-0.717495	1.201467	-2.730477	-0.831928	-2.415981	-3.245913	0.351842	-1.597543	0.503197	-3.343726	0.321537	1.458744	0.548404	4.011170	-2.009268	-1.723518	0.454041	1.331797	0.770452	1.823732	-0.308801	0.482552	0.158310	0.554691	-3.000126	2.671560	-2.112939	-1.910515	-0.267599	-1.175981	1.016581	2.200489	-0.183864	1.634014	-0.957358	-2.340534	1.182723	-1.719376	-0.765345	-1.402032	1.507398	-3.066636	-2.289791
1.265235	-0.489635	-0.825515	-3.474486	-0.481372	-0.037682	-1.600128	0.034154	-3.040005	-3.990045	-0.053023	-1.060791	0.240658	1.629631	-1.848004	-3.845500	-4.426275	0.734593	5.111143	0.564203	2.696538	-7.316019	1.103351	0.894652	0.419046	0.867202	1.215869	-3.407285	3.658416	1.226667	0.585741	0.053293	2.139596	1.333842	0.993193	1.486310	1.138524	1.417969	-1.008355	-1.142750	-2.450440	1.452248	1.349060	1.632646	1.015883	5.010097	-1.995409	-2.378400	-5.747347	2.977874
