X13	X49	X21	X30	X11	X36	X19	X48	X38	X18	X4	X9	X26	X35	X46	X24	X6	X3	X37	X7	X16	X44	X23	X8	X17	X42	X10	X15	X25	X28	X20	X5	X22	X41	X45	X12	X34	X43	X40	X14	X1	X29	X47	X39	X2	X31	X33	X32	X27	X50
1.978639	3.443621	-1.348640	0.991776	-0.508394	0.673533	-1.922503	-1.782326	-0.305155	0.796844	1.765288	2.900691	-4.559046	4.102175	2.307220	2.252405	-0.400013	0.036454	-0.208396	0.995830	-0.532556	-0.188290	-1.791804	1.179063	1.306965	-2.446258	-1.713098	1.037369	0.164138	1.404049	0.419866	-0.015525	0.274721	-0.125746	-2.220673	3.635253	-4.688600	0.749700	2.374888	1.479960	0.921799	-2.009800	-1.902761	0.516704	-2.644470	-2.236467	3.227230	3.104160	-0.425960	-1.333778
0.024760	-0.839128	-1.581063	-0.051943	4.426605	3.194985	-2.262924	-2.440553	0.269405	0.904388	1.320076	-1.711106	3.283974	-1.861040	-1.646761	-1.655517	-1.951504	-0.024273	0.865339	2.364276	-1.709428	2.386975	-3.318426	-0.251608	0.567626	-2.727396	1.450951	1.227642	3.252551	2.242814	-2.263859	-0.147860	-0.477416	1.172031	0.859661	5.366738	-4.646946	-0.727262	2.117549	1.925920	-1.022213	3.325075	0.265004	-1.031040	-2.496940	-0.854770	-4.106551	-0.881218	1.873078	-3.249348
0.573818	1.177597	-0.183795	-5.270281	0.096593	-4.603736	0.993522	-3.295387	0.688380	-0.424290	-1.033074	-4.448575	5.669231	-1.559734	3.697673	-1.764192	-1.025759	1.364450	1.100400	0.969541	-0.997475	-1.399245	-2.705532	2.012579	-1.749534	0.617566	0.977395	-0.107823	3.009999	0.407736	2.334559	-0.810042	-0.115808	2.518965	1.015369	-3.933235	1.370364	-2.070507	-3.222812	-0.734828	-5.617289	2.754056	0.479596	3.594287	0.836266	-1.108713	-0.964934	-2.189233	-1.325948	2.264313
1.704248	0.861388	-0.560325	-0.821426	1.170039	-0.642544	0.320666	-2.595026	1.096634	1.472320	2.418332	-0.654463	-0.665379	2.410823	2.380294	-0.037684	-0.924183	-0.796973	-0.384398	1.393910	0.106447	-3.100167	1.332652	-2.466009	-0.429489	-1.331877	-3.421466	-0.030537	1.687189	1.922343	-2.202784	2.360461	-4.059175	1.297786	2.325984	-0.291965	-1.576846	-2.233090	-1.492979	0.100969	-0.822885	3.213228	-0.584306	2.560502	1.908484	3.143476	-2.472350	-1.778060	-0.365359	-1.707397
-0.478869	1.361725	-1.229923	1.231352	0.661449	6.066543	-0.481207	0.101445	-1.610934	1.406551	-0.683376	-0.098570	-0.722178	-3.562502	-3.237736	-2.292341	-0.106940	0.466989	0.951208	1.374976	-0.963282	-0.621324	-0.952320	0.570879	1.343748	0.696427	0.691939	0.070727	0.066377	0.382657	-1.895954	1.660413	1.023770	2.084058	-3.076187	3.142274	1.242158	-0.304161	1.015467	1.833280	1.332869	-0.543373	0.953170	-0.667831	-0.784487	-0.845656	-0.785520	0.445170	-1.425160	-2.392746
0.367385	1.632650	1.589116	2.110440	-0.724966	-1.630001	-1.293350	0.632885	0.596009	1.007903	1.378688	1.137061	-2.253222	-1.212893	4.017981	-1.108385	1.344576	-0.935634	-2.931411	1.648117	0.900807	-0.726622	-1.182844	-1.385746	-0.868427	0.275383	-0.095217	-0.146024	-3.308953	-1.539492	-1.101057	0.524299	0.789383	0.418885	-0.259518	1.646744	0.616087	-0.546938	0.858074	0.824674	0.863409	0.433124	-0.280375	-3.515585	0.057552	1.691544	1.662511	-0.884461	2.317542	1.625646
0.552088	0.998063	-2.233290	2.303552	-3.662286	-0.116944	-0.419882	1.225400	-1.872815	0.305400	-0.031902	0.395169	4.364528	3.000961	-0.924464	1.291500	0.968536	-0.442573	-4.312745	-0.356613	-0.079220	5.359764	-0.224784	0.019949	1.129097	2.877266	0.513589	-3.835236	1.931960	0.336295	-0.763677	0.338501	1.874787	-0.129427	0.059995	-1.779368	6.449543	-0.439183	-1.387467	1.856762	2.379143	0.306913	3.055122	-1.708869	-1.176357	1.415024	2.179567	2.910032	-0.278545	3.753388
0.603276	-0.976484	1.616119	-0.619756	1.503375	2.381795	-1.822979	1.669877	2.637338	0.324721	-0.906604	-2.251788	2.598665	-1.798078	-2.414182	1.203389	-0.245244	1.219504	2.928062	-1.611367	1.007579	0.126769	0.732577	2.227598	3.020789	-2.191447	0.322187	-1.332202	0.494791	-0.341486	-2.055213	-2.399322	-1.556623	-2.380876	-0.785277	-1.006540	-1.003972	-0.823204	2.596771	0.526507	0.404034	-2.128380	-1.357155	-1.137145	1.288813	-1.705934	-4.478151	3.136919	-1.228429	-2.451454
2.355176	1.101650	3.033440	1.940424	-2.062896	-4.858892	3.161384	3.172943	0.553362	-0.996422	-1.153656	0.016038	-3.934731	1.274047	4.313142	0.267573	0.376880	-0.912752	-3.245851	-0.851265	1.535668	-0.918671	-0.661736	4.456334	-2.671934	2.222071	0.112378	1.812084	1.414490	-2.717383	3.371222	-0.602466	1.651062	-0.414844	1.499882	-3.051687	2.536322	1.044051	-3.722515	-0.579585	-1.530549	1.236368	0.562788	-0.016258	0.214404	-3.104036	1.949663	1.775925	1.935380	-0.578785
-1.690871	0.499925	-3.099205	0.263114	-2.158852	3.218556	-1.056419	1.451184	-0.343776	-0.394026	-0.329718	0.260315	-0.916653	0.192365	-0.818610	0.363869	0.522944	0.490769	-1.520743	1.818346	0.308972	2.924981	1.836408	1.229155	1.254476	1.445089	1.095098	0.776438	1.557363	2.834858	-0.763407	-1.019460	-0.005066	0.904018	-0.567304	-0.363112	1.028847	2.690729	1.130842	0.294539	0.545342	-1.645933	0.733303	-0.005737	-0.339595	-0.381930	2.923097	-0.924534	0.286520	2.176139
0.426371	0.119105	3.106103	3.066278	-2.034534	1.808871	2.421414	0.117988	2.000123	0.678564	-2.414209	2.053770	1.437356	-1.064102	0.315114	-1.535601	0.932315	-1.507963	1.289712	-2.909878	-0.820245	-6.172188	1.682955	2.342263	-0.152077	0.810647	-1.065426	-0.577855	2.373268	-0.780247	0.527355	-3.333501	-3.986052	-1.066029	0.422200	0.049541	-0.050791	-0.861053	1.653870	1.899345	-1.627661	0.368869	-0.713014	1.275553	-1.355855	-0.789132	-2.210201	2.632500	1.357587	6.037636
-0.972238	-0.331579	1.159135	-1.379648	0.898950	-0.330352	-0.268526	0.057849	1.663667	0.931430	-0.929228	-1.280386	0.224013	-3.555102	0.181186	0.579998	-0.017461	0.862297	-2.057418	0.688463	0.269385	-3.300720	-0.625942	2.597657	-0.970436	-0.392000	1.520068	1.321871	1.895237	-0.563806	-0.874900	-0.356847	-1.150444	1.430082	-0.445995	-0.111159	-1.989721	-4.193888	0.743915	1.266319	-1.837830	-0.749394	-1.686456	-3.561286	0.030425	0.587736	0.249151	1.792959	1.379322	0.497837
1.817557	0.316173	2.518975	1.133794	-1.128195	-4.171209	5.342589	0.544149	-2.045878	0.464211	0.203404	-0.509597	-4.164636	4.208289	3.255773	-1.550449	0.816905	-0.411400	-0.162026	-1.042209	2.485821	0.272551	1.922772	-0.422812	-3.506042	3.712622	-2.411895	1.580377	1.563813	-1.799977	5.435233	-3.276744	0.484972	-1.397384	4.382900	-3.154680	3.213147	3.378463	-0.943604	-0.812118	0.078313	-0.506876	2.199334	4.000540	1.492912	2.135349	3.464755	1.993220	-1.035524	1.638421
-1.000071	2.236690	-0.902005	-1.051791	0.475634	-3.119943	-1.599876	1.438354	-0.155617	-1.931392	-0.486933	0.814637	0.859011	7.159588	0.914087	-0.257534	1.724653	-1.223106	-1.330179	-0.808494	0.526079	0.345948	4.134973	-0.239426	1.562630	-1.041832	-2.462570	-0.102578	-1.914556	-0.100194	-1.999356	1.039384	-0.317026	-2.313593	-0.217469	1.026595	-0.333754	1.120965	-1.422829	0.261018	-1.149566	-0.284300	-1.193451	-0.781052	0.153402	3.032429	1.227088	3.731932	0.555610	2.023376
2.160667	-0.224555	4.399410	-1.933161	-3.324616	-1.585918	-1.180760	-3.330235	-2.208853	-0.874979	1.832201	-1.942979	3.366128	1.074207	-0.836876	-2.630340	0.016462	1.824847	-0.631461	0.670610	0.517451	1.217920	0.826881	0.840144	0.191534	0.712866	-3.397450	-0.074152	1.290255	1.718227	0.688597	0.412158	1.565151	1.178280	1.443004	-1.078910	-1.690248	-0.231414	-1.739732	-0.220122	-2.916493	-1.434303	-0.421859	3.244079	-1.474146	-0.832089	0.865275	0.596745	0.131292	5.577030
0.723494	0.626204	1.699590	-0.968095	2.669222	0.766862	-0.296375	-0.847174	-0.106495	-0.384450	1.030474	-2.026259	0.668141	-3.450977	-1.946528	-1.487113	-0.944028	-0.555113	2.907239	-0.252661	-0.225915	2.189934	-1.695168	1.420614	-1.545472	-1.972088	2.459033	0.361064	-0.392750	-1.567165	-0.599565	-1.286641	-0.808412	3.313398	0.749584	-0.726816	0.662424	-1.417197	3.249071	1.112842	-0.423952	0.759588	-2.347086	-2.157293	-0.186406	-0.672241	-2.576430	-0.818354	-0.299335	-1.395329
-1.692188	1.095413	0.378400	3.402739	-1.123201	0.097587	1.785376	0.995958	0.623558	-0.087310	-1.065729	-0.891878	-3.585106	0.000402	-0.143169	1.453380	0.302201	-0.764427	0.256228	-3.819058	1.181931	-1.300871	-1.006745	0.774694	1.998032	1.615464	-0.360927	2.343627	1.661349	2.591069	1.122042	-2.724801	-1.114968	1.231951	-2.769761	-2.958936	0.628818	-2.081022	0.325906	0.159300	-0.176768	0.468818	-1.052927	1.626235	1.936792	0.648815	-0.865143	3.878988	4.438580	-3.295850
1.250818	-0.360514	-0.376398	2.513893	3.410216	5.879333	-0.575715	-3.034681	-2.189191	-0.194704	-0.505148	1.740511	0.507833	-2.292014	-4.317541	1.149905	-0.927811	0.035954	2.982897	0.473331	-2.515616	1.323874	-1.511445	-2.122581	2.520784	-5.687696	1.616573	1.775927	2.227166	-0.561323	-2.241268	-2.558332	-1.291589	-1.286551	-2.408908	3.187598	-7.334138	-1.467322	-1.385250	1.314159	-2.622046	-1.081406	-1.794150	-1.447864	-0.253449	0.470393	-3.045809	0.106656	0.932151	-2.566726
0.298933	-0.888482	1.249968	-0.548057	-4.822188	-0.560039	3.086531	-2.361656	-2.022226	2.381589	-2.633855	-2.296885	1.889199	3.878168	1.556359	-0.064206	-0.230603	-1.075498	1.282077	4.164085	-1.310560	3.762886	0.954740	0.820531	-1.467324	-1.201761	-1.409643	-0.939229	0.155673	-0.392214	2.434898	1.495350	-0.348891	-0.865697	2.322931	-1.225501	0.537617	-0.659319	-3.300634	0.863075	-0.830799	2.906114	0.354987	2.270673	-2.735744	-1.953130	-0.793114	-2.194479	1.304124	5.546154
-1.766812	0.089020	0.205463	-2.513578	-2.750429	-2.983130	-0.693178	-0.239835	0.523734	-1.338621	-0.121172	-3.250915	0.494104	3.295414	1.709168	3.167859	2.859603	-0.538070	-0.745460	-0.938477	-1.757211	0.867532	2.665378	-1.686529	-0.679076	0.496479	-0.854703	1.768910	2.805857	-1.683027	-2.202184	0.271080	0.158833	-0.076555	2.144611	-2.931581	0.818827	0.430635	0.658550	-1.765183	-0.546711	1.184224	2.307231	-3.494739	1.668007	-0.064540	0.995794	-0.394440	0.476516	4.576039
-1.380303	-1.588477	-0.259345	-0.377228	-1.790815	1.726971	-0.643917	-0.034217	0.179083	-0.616598	-0.063353	-1.615380	3.216179	-3.566166	-1.376335	-1.890239	-1.134752	0.702985	2.596988	0.163006	1.338650	-0.295545	-1.004244	1.149284	2.396771	0.149348	-0.044585	-1.697728	-1.146405	0.336972	-1.005151	-0.192292	0.138731	1.137614	-1.270055	-4.092642	2.678400	-0.353047	-1.221405	-1.411394	0.979867	-4.066604	-0.423527	0.772775	3.251053	2.369118	1.688122	0.096070	2.072528	4.553858
-0.198814	1.732321	0.183186	-0.957436	-0.859025	-2.644516	1.026685	2.854416	0.012187	-0.477182	-1.159830	0.367841	-4.278867	1.996852	2.607655	0.390299	1.487018	-0.297082	1.718426	-2.134613	1.807259	1.061941	1.157507	-0.815390	-2.916020	-3.971878	0.017621	0.168222	-0.885359	1.056249	-1.253848	0.488508	-0.303838	1.082118	2.366621	0.463813	-2.366960	1.383999	-0.874555	-0.381835	1.346465	1.318968	-3.043537	-1.551303	1.472680	0.317183	1.068024	0.899523	0.034138	-0.754211
0.558467	-0.031880	0.734411	1.816445	-3.336418	-3.560336	2.002099	-1.901270	-1.428964	-0.498941	0.594640	2.841233	-2.232721	4.264133	2.667510	0.588565	0.613274	0.556773	-3.884693	1.514624	0.347043	0.262065	1.398474	-0.214836	0.574101	-2.243055	-0.121946	0.720901	-0.111410	-1.262558	1.348392	0.754789	0.254793	-0.905929	0.386418	-0.766229	0.288488	0.001956	-1.174416	-0.848205	-1.957075	2.903931	-2.654680	-0.691090	0.660300	2.605103	0.891574	1.517667	-0.335427	4.246235
-3.834550	0.044424	-1.866861	1.784297	1.789436	4.029132	-3.824778	-1.325556	-0.857531	0.683091	-0.764362	-0.663167	0.279646	3.449998	-2.023793	0.322197	1.484640	-1.351332	-5.061152	-1.657696	-1.272720	-0.228981	-1.361362	-2.504143	5.148019	6.284750	0.549463	1.406396	-0.748228	-2.623513	-1.856202	1.239666	4.383919	1.532863	-3.445241	-1.267362	6.020630	0.737733	0.044279	0.110837	1.080245	0.355597	3.526460	-2.991225	-0.159116	2.671056	-0.830173	4.671347	2.733056	-3.758215
-0.613348	0.957845	1.024266	0.166266	-3.812846	-0.147790	-2.109015	0.260621	-3.113290	-0.957663	-1.996957	2.489768	-0.355588	-3.791349	-0.896652	-2.858031	-0.325507	-0.226201	2.519348	3.686308	-0.399626	0.340850	-0.246847	0.037368	-1.120176	-1.754428	0.130390	-0.672774	0.985660	1.555751	1.966255	0.561951	-1.162821	0.733657	0.599655	-2.176723	1.666357	0.215912	1.396687	-0.976216	0.980444	-5.335692	-0.858881	0.578783	1.326970	-1.313686	4.602114	-3.108368	-2.634713	4.322958
0.113084	1.304990	-1.895833	-1.876507	6.349445	-0.193242	-0.394725	3.709430	1.893583	-0.478607	2.789004	0.955422	-2.627356	1.277115	0.554343	0.047013	-0.746216	-0.438196	2.117428	-0.644247	-1.091431	-1.777754	0.704610	1.814123	2.230211	-1.993415	-1.009338	1.990538	1.171917	4.867022	-2.419883	-2.076727	-0.078660	2.351966	-1.999174	2.146745	-1.873911	-1.361673	-0.044089	0.789320	3.229736	2.137920	0.677531	-1.776235	1.885962	-3.759114	-4.483133	2.552128	-1.907980	-7.928557
2.438882	1.374969	-0.878561	1.036017	0.990582	-0.835012	3.790621	2.407982	1.480089	0.138632	0.197725	2.324636	-1.403826	2.033844	-0.562463	-0.997620	0.700548	-1.224166	0.410920	-2.402460	0.146359	-2.415725	0.987492	0.130767	-4.017070	-1.502519	-0.799444	0.808515	2.713064	-0.321199	1.733805	-2.938572	-3.516782	-0.288385	3.526559	1.041246	-3.396942	-0.033217	-2.303106	2.259279	-0.063580	2.602154	-2.431768	0.758463	0.364876	2.921319	-0.230102	1.020762	0.308339	2.748502
-1.795474	-0.145667	1.482653	-3.179379	1.965312	2.500279	2.200024	0.361672	-0.714465	-0.502568	-1.228359	-0.573193	2.585940	3.685940	-1.912796	-0.198822	1.121422	-0.152688	-0.010320	-1.970867	0.372409	0.928114	3.440224	-1.321781	3.120739	-1.770973	-3.708999	-0.619182	-3.907324	-1.255514	0.611856	1.408398	3.038352	-0.896761	-0.606798	5.785363	-1.973396	-1.119720	3.384596	-1.342159	1.368396	1.532049	-0.972829	-0.500992	-1.577863	1.072241	-4.597078	1.830178	-2.106425	-0.780354
-2.756916	-0.704427	1.367040	3.445682	-1.062140	-4.191276	-1.295385	-0.475223	1.600623	-0.208678	1.401998	2.312165	0.445056	-1.250888	0.043330	-0.186940	-1.143128	0.022855	-3.157524	3.343737	0.042342	0.864710	-3.884021	-3.857369	1.429845	-2.814829	-0.155112	0.460022	3.649132	-0.489275	-0.574354	1.226895	-1.412704	1.191045	-1.813714	-0.472413	-0.665605	0.532624	-0.711289	2.538465	-2.251987	2.414824	-0.134917	1.634269	1.463310	0.849496	0.731997	-1.993460	-0.650136	-2.256269
0.130268	-0.557349	-0.855410	1.634237	2.271801	2.267376	1.968964	-1.704802	-0.413290	1.707441	2.123071	2.971533	-2.053649	4.197010	-0.941596	0.678239	0.539770	-1.329119	0.670757	-2.742014	0.642552	-1.430727	0.136587	2.423861	-0.202908	-3.262575	-1.198176	-1.006666	-0.531200	-0.074618	2.634243	0.220305	1.422167	0.180197	-0.701755	4.067471	-1.937738	1.166946	1.810003	-1.556508	-0.137204	-2.669234	-1.804799	0.523665	-0.936926	2.820605	0.542885	0.555765	0.139711	-2.660412
-0.912888	1.360042	-0.047593	0.533685	-1.260616	-2.486654	1.029329	-1.666682	0.583283	0.604482	-0.294687	0.157224	0.342873	1.317116	1.677880	0.900764	0.846609	0.434184	-5.448821	2.156746	-1.756162	0.659825	-1.802671	0.891316	0.510406	-2.935878	0.402940	2.908654	1.368612	-3.650138	1.143023	2.201554	0.709965	1.182548	-1.215351	-0.243838	-0.803601	0.581654	-3.491908	-0.646627	-1.513767	2.355057	-0.643640	0.615908	-1.082244	0.191531	2.181498	1.268394	2.045640	2.633238
-0.515898	-0.844236	0.295763	-1.728408	-0.578328	-2.042247	0.199297	-1.259591	2.247458	2.139852	1.736280	-2.261094	3.139921	2.131916	-1.028754	-1.538312	1.313700	0.837800	1.688830	0.250009	-1.450760	0.155093	-0.638935	-1.186508	-0.743155	0.066908	-1.785101	-0.711084	-1.540381	-2.399264	0.424909	2.600139	1.692268	1.279555	-0.357610	-1.037266	3.634625	-0.881472	-2.294370	0.807224	0.061319	-2.514039	1.246698	-0.191397	-1.277284	-0.350325	1.709022	-1.628940	2.329660	3.230608
-0.051242	0.746085	-1.334320	-0.499102	-2.405902	-2.141178	-1.973247	-1.865825	0.671236	0.305869	1.375417	-0.373260	0.062598	0.372239	0.437993	-0.386396	2.727402	0.938746	-0.349418	-2.474600	-0.106791	1.902653	-0.146841	1.699262	-0.167134	2.936907	0.922260	0.825418	-0.689233	-3.029102	-0.923777	0.822555	1.211007	2.385042	0.339401	-2.690230	4.282936	2.241194	2.320764	1.859712	-0.769539	-0.060474	2.564822	-3.285431	0.499772	-1.929474	1.665039	3.003453	0.416784	-2.317618
1.432754	-0.967530	-1.072577	0.380113	1.080922	-0.895966	0.237142	-1.213429	-3.798467	-1.512413	-0.717958	-0.455523	3.694796	-0.191646	0.168265	1.393502	-1.233933	1.002375	-1.895873	0.181250	1.093840	5.645885	-0.045463	-1.177300	1.811411	0.641615	0.263213	-1.991409	1.057784	0.137576	0.807774	1.045374	2.168720	-0.630213	-1.343679	3.785594	-0.952893	0.340572	1.918449	0.691726	0.665941	-2.611668	1.780889	0.483251	-4.285339	2.255901	4.789916	-1.993690	1.247639	3.446084
-0.647191	-0.793216	3.557414	-0.794598	-1.681288	-3.690778	-4.023137	2.999233	-2.352062	0.268302	1.612648	-1.972178	1.459157	1.794751	0.545074	-0.075668	0.254620	-0.664823	-0.281089	0.543734	0.636573	-3.243882	-1.242386	-0.180248	0.041194	3.317814	0.450338	-0.384534	-0.557790	-1.539099	-4.126079	1.535385	1.353962	-0.246008	-0.722458	-3.629072	4.787113	1.056994	0.550229	-1.050538	2.484519	-2.066378	2.894704	-4.116743	0.246604	0.508260	2.719653	3.503525	0.754989	0.083367
-0.571192	0.260942	-0.591662	-2.794838	-0.335207	-2.207602	0.347202	-2.461388	-3.181953	-2.681547	0.691823	-1.152525	1.920464	2.984540	0.482287	-0.416076	-0.407266	-0.495472	-3.320598	-0.169107	-0.104303	1.368158	-0.872910	1.082391	0.179088	-2.077329	-0.646208	-0.052960	2.168336	0.498845	-1.155507	-1.778504	-1.329569	1.121718	0.793863	2.345944	-4.945222	1.071269	4.542104	0.776013	-0.302651	2.395331	-0.142775	-0.481975	-3.434018	1.951807	-0.369525	-1.346509	-1.585037	3.415941
0.363784	1.808610	-0.142650	-2.279191	5.938739	-0.698332	0.450900	1.593696	-0.492338	-0.050360	0.061816	-1.495712	-1.246746	-0.953700	0.961851	1.678542	0.483270	-0.384453	-0.729349	-5.142569	-1.480313	-1.907670	-0.289269	-1.696211	-0.298737	4.309976	2.749974	1.141580	-0.329838	-1.934356	1.247055	-4.025055	2.669838	-0.938039	-0.147225	-0.583980	2.712932	1.634787	-0.051743	-0.863117	0.142727	0.616604	2.001236	-0.397091	2.735663	1.475750	-0.555041	1.475070	-0.670013	-3.945395
0.400115	-0.602350	2.241834	-0.577371	-0.201929	1.882627	0.952670	0.957292	2.319594	1.728118	-0.611227	-1.657948	7.410713	-0.437779	-1.378768	-1.248094	1.306561	-1.472947	2.254203	-1.767859	0.802168	-2.190121	-0.092638	3.309143	-0.890858	0.736251	0.165123	-1.698640	2.633955	-3.148640	-0.800843	-0.998590	-1.503707	0.487215	1.564959	-3.257658	4.970549	-1.751771	-3.559011	-0.275253	-1.651608	3.208963	-0.467120	-0.652880	-0.235511	-0.571909	-5.828317	0.908589	-1.685980	5.305211
-3.872661	-0.940851	1.936497	1.130566	6.658629	4.066994	-1.111161	-0.592445	1.400197	-0.272519	-0.156995	1.307613	-0.631983	0.319298	0.019988	-0.684255	0.065752	0.557238	6.816206	-2.539268	1.662076	-1.706045	2.146738	-2.673184	-1.029454	-3.779717	-3.641675	1.260232	2.853315	-2.011488	-1.104672	0.329105	2.161929	0.750589	0.865091	4.381879	-6.036365	2.293972	1.334579	-0.003148	-2.540458	-1.977896	-2.588346	2.478132	-1.129110	0.970060	-2.791184	-0.855729	0.455258	-4.794520
1.092131	-0.749845	-1.977910	-0.911358	2.918722	2.105188	-1.595181	-0.663035	2.010341	1.338343	-2.232602	1.699771	-1.824215	-3.150136	-1.317011	-1.291378	0.389639	-0.377108	7.859129	-3.262875	-0.027880	-2.861612	-1.455158	-3.336718	-1.271131	-1.927106	-0.961583	0.857066	-1.421073	-0.364703	-1.307007	-1.800991	-2.340320	-0.411530	0.382568	2.254976	-3.433432	-2.320152	1.296846	0.591906	0.444702	1.516716	-2.763612	-0.653607	1.675165	2.546428	-4.769852	-0.932719	-1.425829	-2.338810
2.400866	2.029908	0.508274	1.190756	3.751579	-0.284692	4.846276	0.133140	1.070316	0.212997	1.577404	-0.525042	-3.349807	-0.345405	0.966677	0.232465	-0.949006	-0.468900	-1.711528	-2.406259	1.228361	-0.924031	-0.657653	-2.846929	-0.671020	0.289109	-0.818218	1.014672	-0.939465	1.549414	2.352350	1.913990	0.999391	-0.774480	1.787523	1.904891	-2.779093	-2.289520	-5.831320	0.575376	-0.415809	1.600536	-1.273033	-0.063063	-2.422123	1.858562	-1.762196	-2.174780	-0.158820	-4.485767
0.929258	1.313663	-0.345944	1.818438	-0.512928	-1.488195	1.089861	2.471745	-0.339168	0.256097	-1.493776	3.134194	-4.038263	0.686856	1.558467	-2.088356	-0.916723	1.427470	-1.069745	-1.075506	0.592456	1.395736	2.181553	-0.097794	1.025553	-3.501553	-2.821501	1.419301	2.433889	-0.024841	0.780789	-1.662803	-0.060002	2.088232	-1.063850	1.488109	-5.549270	-0.901897	-0.958960	-0.502674	0.366469	-0.166697	-2.596609	1.392126	0.118894	-2.123705	1.757385	-1.482516	-2.156755	-1.281349
0.814608	-0.998878	3.984897	3.578914	-1.764030	-4.287116	-0.357130	1.714079	-0.709506	0.700860	0.431791	2.719831	-4.034513	3.780358	2.096550	-0.555558	0.961612	-1.920029	-1.331648	0.942566	0.797516	2.309631	2.830704	0.121709	-0.707871	6.144173	-1.239827	0.187357	2.560785	-1.325257	-3.330609	1.991051	4.143414	0.422148	2.537124	-0.617460	3.893921	3.532274	2.409130	-1.466530	2.438971	4.038110	2.267602	-1.190709	-0.278669	0.704936	-1.084269	-1.721353	2.310136	-2.743523
1.369926	-0.111417	3.294587	-0.205741	1.165606	0.503472	3.796815	-3.690118	-1.545126	0.722352	-0.689545	-2.983721	5.438331	2.176231	-2.389411	0.374678	-1.010871	-1.237246	4.760833	0.310446	2.192011	0.261267	0.815639	-1.864438	1.616032	1.741413	-2.569546	-1.681660	1.810144	0.537901	3.364295	1.106170	0.085872	1.794482	-2.500561	-2.243617	2.312622	3.770551	-2.233952	0.464765	-3.063879	0.662676	-0.824331	5.014978	1.143255	4.020277	-6.107202	0.884403	0.648901	1.352752
-1.911869	-0.195973	0.943073	-2.634386	2.140407	1.949677	0.473734	1.272504	3.915959	1.411635	1.624758	-2.679605	1.434891	0.232997	-0.115191	0.365406	-1.194283	2.633832	3.101321	-1.833634	0.034231	-4.402084	-1.957014	-1.229118	1.135545	1.573621	0.044766	0.647953	1.087348	-0.750763	1.268273	-1.238625	1.197085	0.770750	-2.389058	0.306212	-0.115401	-1.700376	-0.278689	0.388646	0.505404	-2.854205	-0.134383	1.811440	0.268983	-2.134413	-1.729408	3.611431	-0.072398	1.052478
-0.306152	-1.691199	-1.484954	1.293542	-1.932942	0.348590	-1.949748	-1.603757	-0.743350	0.130658	-1.485778	1.846405	-1.343970	-6.555411	1.414990	-1.992910	-0.525484	-0.484592	-2.494126	-0.110876	1.329920	0.663505	-1.529149	-1.176990	2.466497	1.411098	2.035771	1.638837	1.432757	-0.549494	-1.282582	-2.954473	-1.663812	1.114420	-2.546852	-1.218087	0.945943	0.436396	0.701501	0.489292	0.603482	-0.801597	-1.854609	-2.641787	1.166885	-0.712883	-0.039318	1.177788	-0.374542	-2.932749
-0.935930	0.878469	4.631985	1.434911	-1.046205	-2.863652	-0.731445	1.823727	-1.243795	0.176992	-1.433032	0.868845	-6.052675	3.165546	2.673589	-0.039168	0.526214	-1.345028	-3.844976	-0.634957	0.593132	-0.113064	-0.209308	1.764070	1.324922	0.546580	-1.076752	1.499153	-2.832916	-1.707500	-1.835336	-0.508985	1.163981	1.401951	-1.501672	-1.581961	0.226236	-0.690645	4.910555	0.456635	3.480812	0.836141	0.305797	-1.676782	-0.103186	-2.653321	-0.228833	0.828656	1.773534	-4.150553
0.447851	-0.031189	-0.541468	-1.265110	2.853466	3.476347	1.555684	-3.055545	-3.828144	-0.295760	0.341291	-0.632150	2.532523	0.132869	-2.419975	-0.255539	-1.912580	1.768148	1.586886	2.102458	0.682722	5.484600	0.214483	-2.407769	-0.308532	-3.883692	0.407836	0.472084	2.784390	-0.304580	-1.387770	0.876042	0.789910	1.475296	0.701090	1.368066	-2.919464	1.882915	-1.735339	-0.513742	-0.861112	1.581131	-2.329455	2.965588	0.463496	3.060099	-3.908343	-0.500088	-0.492246	2.369425
1.143235	1.159867	0.340061	0.968748	-3.877107	1.095263	-0.120825	-0.017801	0.968912	1.559945	0.374976	-0.280455	1.309290	-2.453065	0.107672	-1.466631	1.003938	0.640422	0.480330	-0.155585	1.562566	-1.548637	-0.341610	-1.674158	-2.236682	-2.871273	2.649219	0.210546	0.587597	0.708947	-0.600280	2.054222	-1.049822	0.907852	2.472792	2.536338	-3.747829	-0.389826	-2.841656	1.267495	-1.491819	0.275051	-2.421394	-1.627667	-2.188780	4.129747	1.396660	-2.723395	-0.649519	5.417809
2.455197	1.351388	2.227891	-0.936281	3.766250	-3.694763	0.361869	-3.326509	-0.117577	0.480738	0.010421	0.500339	-0.272645	0.514279	1.325989	-0.252609	-1.236909	0.177157	-1.116128	-0.935359	0.793000	-2.616668	-0.609683	-0.657900	-2.311972	-1.658594	-1.935220	-1.538523	-0.478547	2.516017	1.816445	-2.382855	-3.131274	-0.943749	2.542946	0.786791	-4.273527	-0.098001	-1.535088	1.892484	-1.655109	-1.295676	1.561705	2.563097	-0.879374	0.740311	0.289560	-0.109194	-0.468838	-3.989697
