X43	X36	X24	X10	X48	X28	X6	X3	X8	X32	X40	X49	X7	X18	X22	X16	X4	X38	X5	X2	X25	X15	X44	X46	X20	X34	X26	X1	X27	X47	X41	X31	X33	X9	X13	X37	X42	X19	X23	X29	X39	X35	X30	X45	X11	X21	X17	X12	X50	X14
0.563651	5.001116	2.397453	0.692409	-1.128482	0.390908	0.927170	0.692036	0.641300	0.556554	-3.123782	-2.826445	-1.652770	-2.328666	-1.335844	2.584315	-0.157349	0.399130	0.617048	-0.828560	1.246374	0.681725	4.347453	-3.973563	0.813923	-1.983873	-1.133876	0.979328	-1.388146	0.293961	-5.427445	-0.970988	2.971452	-0.290375	0.731417	2.343677	-2.401176	-0.039539	0.200401	2.032851	-1.303927	0.491876	-1.765569	-1.863479	0.535503	-0.296534	-2.828638	-1.922155	-0.375691	-0.825624
-0.972774	-4.276075	-2.196751	0.927345	-2.752371	1.575098	0.606877	-0.638252	-1.108614	-2.268919	0.592676	2.190122	-0.975743	0.134849	0.146139	-0.819401	-0.366454	-1.109029	-1.263088	0.639803	-1.338279	-0.557292	-0.686083	-0.076990	0.424225	-1.208232	-1.635752	-0.016697	0.614035	1.804532	-0.001864	0.242566	-2.788700	2.412437	1.150500	-1.654736	-2.555648	-0.746881	-3.335526	-1.617059	1.666784	-2.708765	3.090755	1.805524	3.338919	0.875427	4.148777	-1.333036	-0.507150	0.739068
0.467290	4.417892	0.685339	2.506701	-1.619098	2.206533	1.341863	0.040930	0.360584	3.391963	-0.515040	0.357516	-0.325269	-0.590133	0.954297	0.015561	0.156049	-0.185100	2.729430	0.020374	-2.897666	-0.604766	-6.321081	5.072788	1.696982	10.863902	0.477206	-0.629101	0.664594	1.530084	-1.110784	-0.283208	-3.357798	-1.238404	0.840136	1.165914	-0.117952	-0.818003	1.560620	-0.144309	2.600203	-0.482537	-1.296292	3.207201	-1.616913	2.834059	-1.111672	0.194805	-3.187530	-0.281746
2.346090	1.383684	-1.609718	1.728002	0.935275	0.521726	1.110506	-0.124898	1.672647	1.374113	0.048530	2.603709	-0.344205	-2.352035	-1.635530	0.804811	0.209918	0.456835	1.108655	0.991648	0.866181	0.511382	-0.131928	-0.186281	-1.185529	2.450352	-2.587965	0.774625	0.034178	-0.371263	-0.674723	-0.245323	-2.767039	1.862718	-0.495432	-1.725247	0.553607	-0.551956	-0.656215	0.386685	-0.334282	-1.688807	-0.801012	-2.921145	0.533833	0.030961	3.460784	0.882980	-0.174617	-1.142159
0.246417	0.635801	2.179921	-0.375361	1.070748	-1.745306	-1.147574	-0.163589	-1.264757	-0.076510	2.024954	0.506980	-1.994543	-0.960071	2.039021	-2.002386	-0.356725	0.814093	-1.060637	1.348947	-0.774728	-2.387793	-0.315351	-1.234328	0.135401	-4.958734	-0.053354	-0.227153	2.962100	1.284213	3.048245	-1.854340	3.950843	1.568466	0.349883	-0.725619	3.081601	-0.453498	-0.012081	-1.037545	2.331057	-2.869450	1.294121	-0.947771	-1.751014	1.092120	0.679748	2.195291	-4.224627	3.067082
-0.529958	0.859063	3.122949	-1.657831	0.066049	-1.339545	-1.632876	0.684102	-3.115230	-0.236242	-0.785194	0.480238	-0.461966	-1.835041	-1.839646	-1.427254	0.372293	2.116737	1.408749	0.239984	0.877044	-1.902400	2.960380	-3.680392	0.361852	-2.689320	-0.284930	-2.387653	-0.390782	-2.670068	0.900981	-1.270853	3.498359	0.171008	-2.684189	-0.978899	1.001233	1.212434	0.298076	0.112695	3.005992	-0.394775	-1.674679	-2.148295	-4.527558	-1.175841	0.337419	1.855254	-1.285578	2.351832
-0.948271	-1.155931	-2.303772	-1.169924	-1.276076	-1.143839	-5.415833	-0.660831	-2.110109	-1.438604	0.324376	2.040760	-0.250608	-0.599878	-1.700947	-4.681401	-0.866726	-0.699694	0.551531	1.775478	-2.216450	0.149794	0.434172	-0.458533	-0.251514	0.995870	-0.182684	-0.106641	-0.107280	-1.647084	0.953413	-0.915098	-2.411157	0.184840	-0.380948	-1.017909	-0.177542	-0.558095	0.970738	-1.186023	0.860949	-1.924215	-1.769565	-1.144496	-1.129275	-0.192856	1.097037	2.648537	-3.320884	2.544836
1.242148	-2.071884	2.153889	-0.088701	-2.299916	-0.954455	3.185384	0.246571	1.490434	0.904319	-2.827548	0.116821	-0.146147	-0.531985	0.587893	3.249823	0.872223	1.601820	0.077942	0.493551	2.558423	1.138965	-1.488017	2.717618	0.055852	3.922046	-3.191658	3.312424	0.882899	3.256178	0.351419	-1.447366	-2.421710	-0.365232	0.156415	0.711624	1.577116	1.995383	-0.340598	2.583200	-0.002397	2.080130	-0.179437	2.903686	-1.035289	0.067501	-0.560683	0.855989	-2.089988	-2.539547
-0.939676	3.094525	-1.706544	0.737802	-0.138759	1.446049	-1.385652	0.413700	1.255282	0.910716	-2.635690	-1.741510	-1.371285	-1.726845	1.752100	-0.158945	-0.174663	1.153592	1.563569	0.260837	-1.109724	0.815951	-2.847246	1.385898	1.058046	0.980621	-1.944198	-1.175102	-1.442231	0.768904	-0.462268	0.261413	-3.153014	0.560458	-1.329482	0.722624	0.753030	0.424374	1.743430	0.224732	5.257755	1.016008	-0.491126	4.268111	0.877695	-1.611056	0.214726	1.636490	-3.293653	-0.472663
1.166625	0.637866	-0.374225	-0.626092	-0.199055	-1.328192	-0.301848	1.234401	-0.166728	2.482973	0.078810	-0.253378	0.064200	-2.121293	0.272211	0.302450	0.660761	0.692177	-0.300817	0.049804	2.679441	0.961919	2.225988	-0.503877	-1.948832	-0.293781	-1.465504	-0.982065	0.628583	4.520547	-3.320278	-1.850167	-1.130374	0.274986	0.994286	-1.936420	2.188344	-2.686714	2.015832	-1.472732	-0.426636	1.987893	-0.948167	1.172335	-0.073564	-0.452885	2.314667	-3.050787	-1.346211	-0.948022
-0.245485	-0.450801	-1.712877	-0.689587	-0.607679	0.119682	0.120963	0.565839	-1.917482	-4.083507	0.449346	3.382548	2.673135	0.563217	-4.311701	1.378625	-1.017800	-4.170198	-0.056460	-0.945854	-0.210941	-1.676558	-2.132375	3.719959	-1.230028	-2.584791	3.163988	0.797123	1.634907	1.366821	-2.840711	-0.173126	2.007472	0.110335	2.909195	-0.339412	3.616777	-1.572995	-2.026802	-3.976748	-3.023654	0.331724	0.594485	1.844607	0.256057	-4.082718	-3.160506	-2.000812	-3.003999	1.070076
-2.477698	-2.933135	-2.865565	-1.391883	-0.019550	0.097006	-1.460965	1.434259	0.350755	0.340168	-0.365677	1.716865	1.558059	0.161699	1.113985	-1.015114	-1.974023	-1.654178	2.139475	0.091406	-0.942839	-0.104233	-0.424472	2.410072	0.819932	-2.195473	2.542208	-0.977070	0.320770	-0.771254	-1.169956	1.737311	2.679154	0.532407	0.250665	-1.186293	0.491181	-0.628914	1.229934	-0.494593	-2.116787	-1.593747	1.375775	-4.008174	-1.099770	0.213259	0.281663	0.967632	1.628042	0.600753
2.062845	0.314942	1.041675	-1.355241	1.126437	0.258240	-1.749200	2.488563	0.499006	1.037255	2.024057	1.760492	-0.517767	4.013598	-0.569012	-3.879622	0.448429	-1.180301	0.098192	0.721323	0.103837	0.142178	3.083354	-3.482629	-0.547017	-0.373463	-1.124350	-3.443947	-0.987918	0.165219	-0.349293	0.475315	1.284951	0.091861	-0.029032	2.877897	0.904604	-0.159189	0.831090	-1.009000	1.057575	-1.641886	-1.099567	0.741437	0.440070	-0.750106	0.654258	-3.316679	1.716003	0.432624
-1.832794	-0.403636	0.524310	2.073256	-3.392926	1.849601	1.830864	0.256793	0.709169	2.049990	-0.237779	0.625219	-0.523700	-2.400821	2.958399	1.989768	-1.702948	1.485840	0.874343	-0.971191	0.721533	-0.400130	-7.242218	5.415793	1.067734	2.426130	-0.282955	-2.155075	0.524549	2.329678	3.532548	0.543225	-0.999511	1.115543	1.184333	-1.692663	0.356382	-0.423393	-0.551095	-0.072147	0.861056	-1.619841	0.390132	3.716500	-2.126613	-2.960362	-1.841412	3.051709	-2.344963	-1.101723
-0.559605	-3.477152	-1.033024	-2.476899	-0.925674	0.375270	-1.464624	-0.164882	-2.575146	-4.051114	1.860041	2.697038	-1.830249	0.552802	0.896710	-1.239466	-0.036753	-1.289287	1.113003	0.558631	-1.905925	-0.759377	-2.028207	0.707035	0.194343	-4.458696	3.340381	-0.706860	2.969090	2.956960	2.832615	0.434609	0.671204	-1.111606	1.211778	0.524836	0.020454	-1.430129	-0.318666	-3.051304	1.855692	-1.231519	-0.603440	0.593537	0.112036	-0.649574	-0.689777	3.202012	-2.388814	1.135734
-2.168754	-1.161411	0.469007	0.310742	1.133769	-0.790668	0.341056	0.110154	0.069215	0.316311	3.847359	-1.727990	-1.453972	0.585041	0.561120	-1.495407	-2.334685	-1.483890	0.360495	0.151753	-3.415872	0.488510	1.815071	-2.181489	1.485993	0.090655	-0.748371	-2.590822	-1.764274	1.811100	2.101737	-2.560848	0.452403	0.603886	0.150474	-0.817730	-1.200166	-0.485805	1.114112	0.755446	3.857072	0.000527	-0.938952	-3.434747	0.395985	2.045733	-1.038275	0.276434	-0.147732	1.950557
-4.245386	2.551934	0.696538	-0.391718	1.004129	0.507642	1.214283	-1.521502	0.437781	-0.407295	-3.486668	4.025718	-3.187908	-0.318476	0.804501	-0.328818	-0.029325	1.436341	-2.777078	0.265605	-1.141271	1.314781	-2.077972	-2.870190	0.285172	-4.500571	-0.798974	1.081794	0.692089	-4.271097	5.206606	1.004754	0.699909	-0.448636	-1.988002	-0.902869	-0.697604	0.334518	0.433867	-0.676728	1.884135	-1.956334	-1.155474	1.568841	-3.734381	-3.479256	0.135923	4.219683	0.783832	0.796518
0.815946	-0.015717	2.341660	-0.118194	0.984177	2.460806	2.438144	0.493339	2.959826	0.668715	-3.040644	0.008695	1.612104	-0.448957	0.738049	1.638579	0.072657	3.086438	-0.740022	-1.975857	-0.255478	0.307616	-3.701901	2.520223	-1.288061	2.872178	-3.449263	1.822638	2.131257	1.392508	-0.468086	1.162175	-3.003108	-0.531143	0.971234	-2.352192	-1.403978	1.154351	2.315429	1.557499	-4.410263	2.667627	-0.373160	-2.358930	-0.484658	-1.730180	-1.232056	0.881947	0.569748	-2.445298
-1.492878	0.854044	0.185872	0.538971	-2.872931	0.028785	-2.636525	1.843328	2.166449	1.001941	-0.238403	1.309105	-1.636637	1.033352	1.179666	-0.530985	1.283487	0.412877	-1.899769	-1.502511	-1.364454	-0.530413	-6.157636	0.828361	0.037903	-0.170810	-0.710830	-0.078088	-1.408673	2.178467	7.821998	0.063396	-1.454078	-0.937615	-2.971351	-1.006485	-0.324605	-0.058355	1.301921	-0.009016	1.124020	2.173639	3.612751	4.687749	-4.132399	0.443409	-3.829421	3.723935	0.350405	-2.682124
0.039451	-0.483123	-1.952904	0.521335	-2.459957	1.493586	-0.271649	0.620203	-1.523819	-1.023807	-0.930150	1.009427	0.695361	-2.017768	0.653475	0.897463	0.214739	-3.057019	0.472859	-0.656227	-2.006357	-0.454720	-2.598738	1.605865	-0.286867	-1.430766	3.823251	-1.560904	-1.643777	-3.705846	-2.860241	1.600017	-0.634318	0.528902	-0.447034	0.698863	1.563257	-0.503658	-0.415852	0.160635	2.364106	-1.635889	0.341823	1.232482	0.775256	-0.188792	0.584155	0.601078	-4.588938	0.090955
1.539789	-1.898393	0.198600	-0.586864	3.416552	-0.646603	0.137399	-1.418429	-1.633889	-3.268467	-0.102041	3.602595	-1.459534	-1.872421	-2.438263	0.596845	-2.159704	2.299314	0.423631	-1.917533	-2.412168	0.307365	6.776767	-4.815622	-0.555477	-6.420873	-0.766276	2.350858	-2.009297	-2.009205	-1.732821	2.704404	1.267957	1.286956	0.263603	0.081929	0.269431	-0.392400	-3.357097	-2.138818	0.405651	-1.757385	-0.649977	-3.965443	1.270488	-0.785598	-1.145974	-1.466265	0.656479	1.634012
0.023334	-0.687599	-0.243276	-1.776193	-1.243081	-0.023568	1.064925	-1.101643	-2.349670	-4.254619	-2.305654	0.376989	-0.839310	-2.501351	-0.802492	0.654744	-0.434686	-1.309325	-0.080027	-1.057303	2.638821	1.050780	1.235921	1.226578	-0.173835	-4.991813	1.280477	2.876785	-2.442395	0.308430	-4.065368	-1.181693	1.611861	0.720754	0.112330	0.321222	-1.193601	-1.016686	-1.839630	-3.188950	-0.512248	-1.316176	-0.830149	-0.673507	0.108273	1.140355	-0.229379	0.996311	-3.195811	1.743041
-2.763441	0.786351	-1.213620	0.774317	-2.125083	0.508911	1.014085	0.579080	0.820506	1.259667	0.059419	-3.472487	-0.516936	2.383178	1.553823	0.970938	0.985565	0.817851	-1.764605	-0.786308	-2.197333	-0.676126	0.971350	-3.732176	0.954647	2.969120	0.627784	1.280973	-2.000452	4.440824	-2.816908	-1.244459	0.238387	-1.914140	-0.595462	-2.374278	2.478133	1.130377	1.906197	2.651379	-1.681662	1.745636	1.063930	2.246186	2.263145	1.652117	-0.862498	-3.768644	3.889705	-2.386902
-1.231377	-1.137428	-0.561022	-0.657839	-0.514964	-1.672445	-3.605415	1.026794	-0.505232	-0.144976	0.474115	4.309584	-0.625330	1.101377	1.896236	-1.732857	0.095064	-1.540318	0.210916	0.348288	-1.442203	-0.486032	-2.365186	0.015459	0.324518	-7.069379	2.319886	0.363795	-2.445520	-4.415702	1.740791	-1.749516	1.866392	-0.761289	-3.222172	2.167643	0.197717	-1.189194	2.125220	-2.807226	-1.418717	2.094988	0.692682	0.503088	-2.583832	-0.023748	-0.438350	2.330349	-2.593897	2.025368
-3.368750	-0.851739	-4.540606	-0.626066	-0.859882	-2.499148	2.602841	1.579483	0.495904	0.148190	-2.643323	-0.504723	-0.074584	1.831608	1.061500	2.563689	-1.895267	-0.281957	0.644797	1.104686	1.452194	-2.621143	3.170232	-2.821431	-0.810844	3.743449	-1.330494	-0.342701	1.119934	1.155863	-8.026425	0.441136	-6.785248	-0.026139	0.094169	-5.813346	0.171531	0.141204	2.301650	1.359286	-0.430842	0.093437	-0.105276	3.743941	0.918145	0.473919	0.843004	-2.127959	1.752982	-1.080999
-1.680675	-3.164553	-4.876756	0.206782	-0.953032	0.674613	-1.483805	-0.817154	0.084662	-1.972001	1.113539	-0.670175	0.754724	-0.332666	0.883979	-1.193023	-2.039730	-0.563699	-1.087561	-0.525530	-1.480953	-0.521457	-0.129318	-1.690467	0.229921	2.402229	-0.250610	-2.289562	-1.077927	4.005398	0.917852	-0.741655	-3.883586	0.004548	1.689199	-4.292766	-0.374081	-1.019054	-1.648299	1.855214	-0.373191	-1.173115	0.374348	-0.600123	-2.525287	-1.494148	-0.267042	1.286901	2.535557	-0.948237
0.669050	-1.819802	-2.719892	-1.019472	-0.756120	-3.351175	-0.364523	-0.681991	0.159659	-0.920437	2.464445	-2.565352	-2.921617	-1.899325	-1.385092	0.504693	0.728977	-0.529870	-1.300654	-1.503392	-1.927194	1.304945	-2.875511	1.010712	2.165427	3.174354	-1.243169	-2.987498	-0.957931	5.162283	4.234102	-2.627030	-2.075491	0.605277	0.667455	-1.591850	-2.004516	0.229072	-3.321339	1.037904	4.005811	-2.883614	2.297986	2.888693	-0.173797	-3.669785	-0.591523	2.715573	0.055136	0.111689
2.677185	-4.521976	-1.600936	-2.572263	0.395711	0.193448	-1.216407	1.816369	-1.199402	-3.191743	-0.095711	3.292290	2.646879	0.023191	3.763213	-0.869370	-0.587757	-2.019329	0.542347	1.966289	1.675463	-0.800905	-4.850954	6.602872	-0.830453	-5.654636	6.129251	-0.194385	0.107322	3.742996	2.830935	-2.460459	1.838295	-1.038498	2.409850	1.165610	0.273215	0.968372	3.205369	-2.760107	-5.164680	2.174423	1.086372	-0.405758	0.382614	0.337709	1.394725	3.224810	-4.358048	0.647273
0.345210	1.283664	3.986834	1.443937	3.520756	1.467818	1.245004	-0.443284	0.804713	-0.259767	-1.866674	-1.690040	-1.124835	3.633003	3.369396	0.274262	1.178173	0.008647	-2.283181	-0.622963	-0.365624	-3.148149	-1.078000	-0.875785	-0.296257	0.168145	0.684366	2.334547	0.843021	-0.167994	0.421353	-0.789067	1.607597	-2.159101	-1.592773	1.996949	2.307538	2.509978	0.983534	1.140679	0.127699	3.554829	0.579771	1.082632	0.236750	-1.438457	-3.887833	0.731859	-0.404248	1.373299
0.206129	-2.444886	-1.695356	1.145031	0.214128	3.229379	0.531373	-1.091294	1.781945	1.387497	-4.013191	1.169049	-1.116724	-1.374776	0.528589	0.770522	-2.888089	0.784787	-2.155930	0.892637	-1.663822	1.125367	-2.060881	-0.899381	-2.815079	3.969229	-2.934425	-0.197543	-0.833910	3.103910	-2.940441	1.088059	-5.558325	-0.066086	0.825166	-0.966574	1.774518	-0.795800	-1.919069	0.974110	0.089813	-2.350888	1.661308	2.209747	-1.251492	1.272910	-0.039211	-1.948878	0.287227	-2.506602
0.946648	0.389551	1.726924	-2.416933	-0.789530	1.232127	-0.115750	-0.096802	-2.282567	-2.222335	0.879847	-2.486822	-0.825280	2.024527	-0.525235	0.323157	1.542014	-0.265552	0.990098	1.656702	-0.300123	-0.640002	0.570534	-1.290510	1.303188	-6.242148	2.451759	0.376413	-0.888988	-1.537711	-1.498792	-1.210894	3.213911	-1.221472	-1.649952	2.831240	1.690260	0.170402	1.828573	-0.558679	0.081059	0.330142	-0.456894	0.424524	-2.327892	0.070915	0.472922	-1.036945	1.445647	1.744473
-2.479755	-2.566682	-0.891449	-0.694582	-0.502644	-2.209294	-1.719609	0.898081	-1.110715	1.367265	0.165930	-3.105422	2.947261	-0.726878	-0.152700	-0.019020	-0.652503	-3.594675	-0.842398	1.653315	-0.713163	2.427455	3.841085	-2.316773	-0.385550	3.322131	2.140290	2.110480	-2.037899	1.205084	0.757029	0.546868	0.366519	1.674272	1.639932	1.419870	0.030114	-0.137528	1.944836	3.686588	-3.112328	-0.209369	-0.952375	-4.903190	-0.461376	-0.162527	1.812262	-0.028216	-0.892597	0.254157
2.110311	6.615283	1.552602	2.310917	-2.948399	1.842477	0.846364	-0.023002	2.142231	3.169658	-1.931090	-1.373582	2.132443	-0.361287	-4.019437	1.124784	0.423168	-0.895125	1.163052	0.545495	-0.324213	-1.129071	-1.520722	4.688598	-0.564165	6.684681	-1.085022	-0.362610	-1.590534	2.863535	-2.539322	1.643642	-2.599614	-1.398518	2.490299	2.499151	0.878289	0.846953	-2.071523	0.297486	-0.480022	-0.612263	-1.906744	0.509041	-0.669042	0.623305	-3.678447	0.581528	1.639637	-3.948937
-0.648984	-0.662929	1.859010	-2.883690	1.795356	-3.738808	-1.468179	1.582208	-2.078859	-2.827898	0.824641	-0.400443	-0.148180	0.552880	-0.363057	-0.891229	0.003927	-2.645695	-1.996513	1.611126	2.481710	-2.051788	5.317408	-3.325844	0.701242	-10.275727	5.036676	1.702087	0.374240	0.832472	-2.379865	-1.176457	9.916989	-0.490816	3.276944	4.431846	1.615823	-0.742071	3.299727	-1.522598	-1.268598	3.336602	-2.626511	-2.167835	3.707736	0.345063	-0.095704	-3.074511	-2.240890	4.228872
-0.901646	1.265869	-1.044860	1.174229	0.428335	1.167050	0.139479	-0.406877	1.121015	1.558513	1.852692	1.030478	-1.181066	-3.244374	0.689557	0.871755	-0.839005	2.502145	0.538526	0.901615	1.676491	-0.331401	-0.160863	-0.936126	0.077631	0.762101	-2.246351	-1.653649	-0.344232	-0.032818	3.712454	-0.458035	-1.077115	0.122467	-0.021512	1.090715	1.899425	-0.595147	0.066971	0.645278	2.718803	-1.462756	0.572728	-1.061824	-0.486942	-0.684829	-0.437321	1.767176	-1.281910	-0.304758
2.528709	-7.069502	-3.647213	-2.913632	1.778391	-2.509095	0.873749	-0.230179	-3.560069	-6.206724	2.336169	1.071439	1.600415	1.846790	-0.466349	-0.615922	-3.020407	-2.491900	1.171943	-0.360252	-0.535946	1.403399	2.424573	-1.332745	0.138813	-7.122259	4.677013	-1.336058	0.971478	-2.095901	-2.730655	1.378676	2.736913	-0.302018	1.099452	0.689050	-0.279692	-0.424408	-0.873662	-2.277944	-0.251313	0.659774	2.124427	-1.938020	-0.296430	1.088153	0.033838	-0.670180	-2.634306	2.911551
1.321205	-4.150720	1.651649	-2.531897	0.007133	-1.356821	1.366775	-1.533708	-2.771062	-4.257791	-0.073321	1.250919	1.070448	-0.040391	0.581090	1.878633	0.795179	0.625925	1.676109	-0.189577	-0.912763	1.667773	-1.229115	-1.093736	0.401804	-9.651873	1.880183	0.546763	-0.317842	-2.821638	-2.903006	0.899635	4.891505	0.420026	-1.415694	2.442345	-0.070844	0.671332	-0.914417	-1.287593	-1.452204	0.726384	1.906667	-1.809710	-1.369628	0.882475	0.589133	2.106632	-1.743090	2.455896
0.153657	0.697198	-0.735660	-3.886585	2.296585	-3.019056	-0.753417	0.127563	-3.308359	-5.546878	1.046104	-0.970604	-0.885384	0.899891	-1.389122	-1.086602	-0.332235	-0.700232	-2.730520	-1.679208	0.969416	0.302080	6.078315	-7.314491	-0.734757	-9.440876	1.453473	-1.910885	-2.365539	-2.590720	1.139249	-0.549432	2.141882	0.636862	-2.989166	0.170737	0.191997	-0.975001	1.740961	2.631666	0.734294	-0.747334	-3.291828	-2.243397	0.736402	0.385987	-0.554791	0.162016	-0.570392	3.685457
-0.752366	0.422048	1.874176	-1.533166	1.834976	-1.686514	0.384739	0.666469	-1.972568	-1.450187	-0.588738	-2.113224	1.453186	-1.058905	0.492461	2.117870	1.309588	-0.636575	0.126815	0.612255	-2.996447	-1.883212	1.664614	-2.103153	-0.365300	-1.589379	2.306029	-3.190811	-2.290863	-0.770392	-1.304772	1.810862	3.167624	-0.356319	-0.431591	1.601180	1.170446	1.394517	0.487429	1.039914	0.681921	3.455927	-0.144013	-2.326354	-0.878883	-1.136297	0.534908	1.207910	-3.076311	-0.518994
1.523457	-1.799993	-1.604820	-1.388948	0.703883	-0.739393	-1.222715	1.443402	-3.038115	-2.064543	-2.453756	2.331847	-1.229950	0.106439	0.471309	-0.722487	-0.203220	-1.531580	0.518928	2.985597	2.180102	-0.549550	5.389499	-2.138177	-0.986081	-6.129959	1.408432	0.449062	-1.388840	-3.854821	-3.294882	-0.477175	1.540662	1.001014	-0.504950	-1.920532	-0.901239	-1.286603	0.423363	-1.014658	1.246826	-1.213828	1.132447	-1.940937	1.492199	-2.277873	1.619474	-1.969846	-0.703024	2.132131
-0.135988	0.136176	-1.075189	-3.640763	2.381637	-3.873614	0.122111	-0.694437	-3.346369	-6.566947	-3.027136	4.721435	-2.701277	1.381067	-3.710921	1.714164	1.015067	0.384452	-0.389218	1.853886	1.546613	-1.426714	6.504037	-6.610697	-0.527088	-13.472154	1.348450	3.417022	0.407555	-1.777293	-5.642307	-2.010339	5.191897	-0.761868	-2.521501	-1.023129	0.559947	-1.429389	-2.100654	-2.182268	-1.378960	-1.278930	-0.899663	-2.084118	1.464691	-0.870777	-1.495229	-0.125509	0.803083	4.131485
0.107257	1.046114	-0.969193	1.462193	-0.861749	0.031734	-0.257100	-2.585412	-0.307265	-0.045914	0.960718	2.001477	-2.268740	-1.462621	-3.220007	1.165317	0.297500	2.058643	2.110542	-0.977569	2.120622	-0.130551	2.880277	-0.233382	0.361265	0.403058	-4.634716	2.456548	-2.044455	-6.857554	-2.805824	1.701272	-1.968710	2.236006	-0.753058	0.169061	-1.516682	-0.966251	-2.555406	0.500045	2.483382	-2.859164	-1.068206	0.557197	2.429115	-1.758539	2.877926	-3.022614	6.304981	2.340367
-0.365127	-2.521747	-0.581193	-1.297332	0.248944	-3.049931	1.846995	1.429478	0.164276	0.277006	0.685477	2.455320	0.190995	-1.424949	0.144061	2.564881	-2.774401	-0.949890	-0.646921	-0.585780	4.246211	-1.162432	-2.507811	3.234915	-1.097622	3.879048	0.721559	1.971087	-2.661392	2.162794	0.512858	-1.007766	-0.696162	1.755617	2.650746	-0.605968	-1.266721	-1.128440	-3.390643	0.405671	-2.283204	-3.155332	1.130724	3.085504	1.939428	-2.160282	-0.088887	-2.497129	-2.370279	-1.485613
-1.953514	-3.796733	2.848260	-2.099292	-1.605510	-4.656718	-0.896111	0.844077	-1.810652	-4.241581	3.464497	2.147396	1.375270	0.758514	-0.406332	-2.176843	-0.042005	-2.302385	1.492177	0.569214	1.412039	-1.310967	0.875639	-0.731863	1.741562	-6.905075	2.313237	-4.568340	1.429180	-2.695411	1.936134	0.463267	3.588823	1.070235	0.484858	0.495806	1.492806	-0.243923	-0.423470	-1.599046	1.597115	-1.996676	0.619621	-0.342092	-1.058601	-2.002680	-0.008404	2.477346	0.910583	1.317488
-1.310628	2.712011	1.086361	-0.327754	-0.459372	-0.157449	-0.043206	1.041860	0.324945	0.447923	1.074822	1.671146	-1.264941	0.886662	2.204687	-1.341401	-0.755512	1.487253	1.444809	0.966719	1.110581	0.151381	1.519446	-1.781713	-0.109197	-0.891797	-1.298935	0.746707	1.009672	0.043566	-1.432679	-0.609560	-0.419122	-0.085139	-0.556207	0.126937	0.077881	0.309629	3.252309	0.653667	0.857659	0.378491	-1.854366	-0.596046	3.689305	0.151669	-0.796809	-1.034910	-2.391222	-0.872636
-0.678660	-2.658169	-0.062713	2.812466	-0.851069	1.446764	-3.706238	-1.457675	1.009731	0.787554	-0.437311	0.443804	0.410551	0.138518	-0.153436	-1.544561	-1.211593	-0.620278	-1.675610	-0.592215	-0.027654	0.173925	-7.603856	4.694390	1.662109	4.483506	-0.292041	0.184035	0.977330	3.208083	4.951618	-1.310039	0.271455	0.213090	1.913462	1.267265	-0.263615	-0.255811	-4.535542	-0.562257	1.174304	-0.979250	2.776143	3.249092	-0.959611	-2.328626	-0.987561	4.889270	-1.973320	0.548212
1.731367	-4.421367	5.796093	-3.338813	0.691522	-1.728201	-3.808953	1.343095	-0.953746	-2.452879	-2.813320	1.835165	-1.373859	0.948572	2.195047	-1.511334	1.766368	-1.153078	-3.673770	-0.131623	-1.115197	-2.644899	3.826035	-6.579647	-0.379862	-6.209461	1.718110	1.045474	0.187422	-0.506050	-3.634486	2.917646	5.921192	-0.213571	-2.002941	1.752619	0.918085	0.752194	1.131186	1.308666	-1.806801	0.492050	1.521771	-3.023957	1.469363	-3.414878	-1.393584	-0.547127	-0.139177	1.520530
-1.301285	-4.239272	0.661494	-2.442529	-0.521309	0.451874	0.247475	-0.504710	-1.005542	-3.368381	2.148001	-3.434548	0.960530	2.122998	-0.454199	0.201640	0.825166	-1.474021	0.845373	0.780078	-1.109192	1.027860	4.930374	-3.508943	0.485363	-4.507877	2.621054	-0.676958	-4.233237	1.549244	-0.869477	0.277765	2.663650	-0.112220	0.505037	1.970545	1.826435	0.342831	-2.612674	-0.518592	-1.521594	1.181637	0.855996	-2.814037	0.922638	-0.351272	2.628535	0.451073	4.322562	-0.707462
3.961395	1.895903	-0.051302	1.855777	-1.363584	1.577114	-1.007741	-1.334608	2.102036	3.736942	-4.131718	-1.140889	-1.393701	2.235874	-0.195314	-2.086873	1.343503	2.811515	-1.675768	-0.241263	-0.932607	0.930264	-3.516928	-1.210157	0.674722	7.157246	-3.604089	1.754462	-4.232089	-0.648304	3.396762	1.379148	-4.854563	-0.788569	-0.900944	-2.319224	1.116271	1.101540	-3.169362	1.661798	0.413040	-3.051534	2.196200	1.116136	-0.792239	-0.506294	1.015519	2.242374	4.052534	-1.881595
-0.145736	-3.755357	1.092985	-1.502926	2.253872	3.062447	-0.387926	1.724918	-0.195606	-1.382910	-0.469253	1.804307	2.150350	2.553718	0.441604	-2.283491	-0.395695	-0.986718	1.047354	0.357779	1.810541	-0.246639	-3.307998	6.995007	-1.301676	-0.274293	2.829202	1.869877	-3.646874	2.359458	1.310122	0.736256	1.542196	0.188075	2.890155	-3.091050	-1.735435	0.105436	-1.366861	0.467046	-3.104257	1.851212	1.838005	-2.160374	-2.899647	0.915825	-0.562953	4.678478	0.525054	0.538552
