X44	X17	X9	X3	X42	X13	X35	X43	X49	X21	X11	X15	X19	X50	X25	X39	X20	X18	X33	X31	X16	X30	X47	X5	X22	X10	X1	X36	X34	X46	X40	X32	X48	X4	X41	X6	X45	X7	X29	X37	X27	X2	X38	X24	X28	X26	X12	X14	X8	X23
0.389852	2.403293	1.398470	0.958997	0.892713	-1.956161	2.024615	-1.354929	-1.124954	1.785274	-0.545391	-1.388413	1.420013	1.864631	0.186261	3.621189	-1.473951	-0.572197	4.705831	0.336383	-0.195621	-1.696074	0.637003	1.524138	3.132447	-2.074018	-0.770665	-2.222707	1.489328	0.278177	5.264972	-0.578835	-2.593493	0.688510	-0.804527	-0.633201	1.186214	-0.198163	-0.037591	2.428531	1.553424	-1.031327	-0.298003	1.156625	2.980916	1.632644	-1.903885	-1.060440	-1.615572	-2.034344
-0.834429	-0.154934	1.405834	0.767508	-2.501165	0.405731	-1.661809	-4.879593	-0.529701	1.600771	1.173005	5.838072	-0.014710	-4.228298	-1.682417	3.038992	0.889149	-1.073997	0.533320	-1.099001	-0.464761	0.351315	3.982641	-1.345696	0.797779	0.149317	-1.486178	2.385898	1.198144	0.055271	1.358041	0.719682	1.453298	1.302457	2.566866	0.292596	-1.629669	-0.280302	1.100535	2.673796	-0.589850	-3.100075	-5.746446	-0.159955	-1.337388	-3.965254	-4.018200	0.714469	1.663630	-3.319524
-1.776580	-1.326481	-0.452269	-1.689605	2.349816	-1.223899	-0.888009	-1.809314	4.592653	-0.340193	1.037179	-2.968715	0.471739	-0.693187	0.750530	2.411667	4.527957	4.055852	-1.664827	-0.883995	0.743025	1.615166	-4.095871	-1.372901	-1.591933	2.997274	0.022456	-2.216744	-2.990185	4.109454	0.754161	-1.395160	-1.049492	0.011847	-0.355202	-2.715133	1.232866	-2.279372	-0.111507	0.476453	-1.772094	4.514829	-1.833707	-4.126816	0.177092	-1.109445	3.924606	0.734773	-1.236202	1.747789
0.559030	-1.012059	0.007185	-0.180685	0.507123	-0.774851	0.503399	-0.685716	-2.434004	0.050230	-1.079722	-1.631059	-1.129212	-3.403033	-0.488047	0.075321	3.430741	-0.706866	-0.416947	-2.593458	0.140973	0.946972	0.252406	-0.966981	-1.229169	0.558215	-0.567607	0.960996	-3.063348	-2.902770	1.554092	1.821223	0.750596	-0.055794	-0.474596	0.139543	0.851444	-0.858720	-0.154869	0.879447	-1.206114	-0.973991	1.944009	-2.163903	-1.288025	1.382347	1.806012	0.469356	0.030922	0.642281
0.631859	0.616952	2.611551	-0.819100	0.452018	-2.188708	1.620837	4.579280	-2.628240	-2.280679	1.300706	1.335498	-0.159436	4.589437	1.550811	-2.803785	-0.197377	-0.184333	-2.892093	-1.124106	-0.981917	-0.470288	4.327364	-2.600858	-0.522928	-0.390798	1.145282	-0.116795	-1.305188	-0.817521	-3.221336	2.641400	-0.212330	-1.191488	-3.614826	-0.751832	1.230470	-3.042200	1.395082	-4.692039	0.583840	0.370790	1.985834	-2.674123	1.380991	0.455799	-2.604033	-2.143724	-0.949485	-1.773969
0.319344	-2.860650	0.886106	0.277163	1.326885	-1.357559	-1.584385	4.694293	3.161349	2.752480	-5.787624	-2.099240	-1.385877	-4.104525	1.138926	0.810307	1.695848	1.277491	-4.066009	-0.034490	0.100321	0.446973	-8.488344	-0.485127	-2.499408	-0.476054	-1.651911	5.001534	-8.334672	1.327770	4.240762	-0.059656	-0.472593	2.969841	1.776128	1.571921	-2.239710	2.873866	1.395104	-0.496893	-2.659635	2.476807	1.017757	-4.703167	-5.042757	4.050769	4.901043	-0.257825	-1.483254	-2.716840
0.664131	-0.933865	-0.975512	0.243956	-1.279543	0.108255	3.793585	0.774013	-3.937186	-2.237107	0.894312	2.318617	-0.345636	2.808745	1.020419	-0.595936	-2.373353	-1.232831	0.374058	-1.176326	3.063493	-1.332010	10.071351	0.252881	0.747541	-3.546260	0.088477	0.510456	0.238526	-2.072496	1.555336	0.427682	-0.389129	0.607980	-1.858293	-0.198823	-1.739348	0.623868	0.665910	-2.211731	-0.105121	-1.201403	0.543296	-0.436853	-0.982854	0.711882	-2.122427	-3.518890	-0.748123	2.950327
-0.321768	1.355186	-0.817385	1.205061	3.303015	-0.027121	3.162078	-0.763603	-0.859667	-2.513322	-0.700912	-1.860239	-4.723152	-6.268663	2.837548	-0.068965	3.808349	1.323593	-0.671290	-0.999224	0.117445	1.496223	-0.255195	-0.440684	-1.473808	2.609122	0.861093	-2.871131	-1.573836	3.049853	3.050637	-1.331943	3.278537	-0.271405	-0.236818	1.877815	-1.917368	1.790678	0.954826	0.627378	1.385029	1.070397	0.381175	0.053174	-0.549045	-0.894708	2.142077	2.839915	-2.232859	1.417062
0.133690	0.572377	0.310061	-2.093653	-1.417568	-0.687365	0.270157	-2.117605	1.908689	-1.028996	-1.583754	-0.177015	0.505750	1.398762	-1.510494	-1.442878	-0.314440	0.170607	-1.283155	-0.952794	-0.795660	-0.198880	-1.646159	-0.300659	-2.132686	1.237590	0.319472	-3.147652	0.462905	-0.852215	-2.059070	-0.401957	-1.398392	2.170679	-0.673754	-0.956433	0.126105	-0.621687	2.109284	-1.584532	-1.841457	-0.895226	0.538521	1.278251	0.227713	-0.137369	-0.764703	2.890843	-1.376646	-2.536305
-2.209130	0.565087	0.598764	0.657140	4.730833	-0.289873	-0.999928	1.261154	1.375133	1.809311	0.649260	0.366288	-3.709821	3.309479	0.198428	-2.791437	-3.478181	0.385696	-2.908099	-0.985218	3.906342	-0.303327	-3.679879	2.063949	-1.115154	-0.248141	0.436831	-1.309974	0.222685	2.622504	1.967785	-1.117890	0.656954	-0.478760	-2.084448	1.413213	-0.816379	1.664966	0.586833	-3.277064	-1.082237	1.673462	-0.315668	1.135514	2.479697	0.812501	1.081955	1.548137	-0.645204	-1.173137
1.125717	-0.689372	-0.754543	-1.431116	2.427761	1.212780	1.400476	3.094937	1.304742	0.163185	-2.684427	-2.044165	-2.658973	4.387702	0.004632	-4.369640	-2.907837	3.397656	1.929341	1.043503	0.467841	-0.492335	-1.771743	1.061403	2.141945	-0.735314	0.462372	-2.772165	-1.875945	-1.008391	-5.069268	0.889681	-0.556320	3.025535	-1.727285	0.015495	0.614035	1.418521	0.622938	-1.790681	-1.088104	3.083415	3.617014	-0.225601	0.590632	1.108540	4.248874	-2.185276	0.202354	2.185158
-1.391720	-0.025707	-0.645920	0.284982	5.858765	-1.665654	2.652928	1.909894	-4.158554	-0.278629	-3.774766	-1.588803	3.059328	3.027293	2.055924	-0.872146	1.472028	-1.657279	-2.506112	-1.018611	-0.260526	-2.412217	-1.820671	-1.951881	-2.329208	-2.565142	-0.421663	-3.736253	-1.696716	-2.713917	-1.948578	1.856790	-1.653282	2.981866	-0.102460	-0.897954	4.104829	-2.429268	-0.595908	-2.307882	1.472305	0.962338	4.145354	0.224435	2.050092	3.986448	2.185664	-0.092649	-0.266245	1.551886
1.195502	-0.156837	-3.417603	1.301901	1.717383	-1.166422	4.270548	-3.223096	-3.873827	-2.519457	-0.469894	-1.014038	1.237234	-7.182369	-3.071651	1.489378	3.214216	0.043597	-0.665343	-1.686244	-1.883706	-0.485587	2.271440	0.609143	-0.492627	4.309380	-0.229903	-3.845889	-1.332373	-1.427443	-0.038246	1.284243	2.585498	0.330442	2.825453	0.344934	1.816762	1.154146	-0.342394	0.970238	3.546084	1.325084	2.962442	-0.255823	-0.396008	2.645541	1.774279	0.669943	1.944844	6.856010
0.109407	0.262355	1.539748	-0.106450	-2.938584	-0.923147	4.082949	-5.145399	-0.919548	-3.058109	0.233207	0.626736	-1.920166	-0.532353	-0.960974	2.383609	1.289393	0.091983	1.280873	-0.483824	0.822302	-0.968590	1.452008	-0.860170	1.882116	0.262887	-2.349905	-1.475436	-1.137056	2.317856	1.275672	-1.512322	1.805050	-0.819355	-1.622058	1.321759	2.063220	-1.329326	0.305479	3.024059	-1.672481	-0.807531	-2.400248	2.658099	-0.396548	0.338749	-2.604047	1.630787	0.497586	1.129983
-1.256633	1.613026	-1.068817	3.086264	4.600847	-0.146811	-2.917511	1.038207	3.705231	0.145984	1.913696	-0.137376	-2.384221	-4.622289	-3.026586	-1.245126	-2.489198	0.415155	3.945676	0.141850	-1.349046	0.562145	-3.471593	1.820502	3.379910	1.617664	0.281178	3.610759	-2.368478	-3.350677	-5.532702	1.522638	1.601456	-1.216157	2.948104	3.286623	-1.439415	0.237979	0.321005	-0.577024	5.311836	0.666627	1.459328	1.441893	3.702858	-3.689218	0.933927	-2.385920	-0.425163	2.860322
1.615004	3.055816	-1.230895	1.603396	6.653867	-1.243364	1.024464	-6.312267	1.238991	-2.193449	-1.641742	0.237906	-1.466751	-2.691144	-1.651428	2.532255	-0.321369	0.702386	1.774103	1.505485	-0.374319	-0.384143	-2.433063	2.372935	0.797580	-0.524771	-1.280476	-4.443669	0.910408	2.132585	-3.756398	-2.670875	0.878184	2.241776	1.583567	2.685865	6.037535	0.077203	-1.467065	4.244107	-0.738957	0.524244	-2.618965	1.865299	2.749088	1.813909	2.722804	-2.735305	0.130441	3.685052
-0.153158	-3.070780	0.456748	-1.730580	-6.363350	-0.111849	-0.772293	0.578464	2.875597	-0.061979	3.231425	-1.176011	-1.499274	-5.920499	0.268073	1.253329	0.816898	-1.229812	-2.290341	-2.535570	-0.984531	1.058208	-4.755009	-0.781781	-0.005156	0.924478	-1.264530	4.760722	-0.416746	-3.948750	6.093250	3.979183	-0.131165	-2.598290	4.906437	1.100635	2.310439	1.296939	0.020837	-0.138915	-1.842066	-0.481927	-1.116217	-4.810032	-2.101227	-4.815221	-0.402250	0.304446	-0.417321	2.012552
0.684552	-1.735464	1.379713	-0.739984	2.749454	-1.600475	2.802832	2.046350	3.412363	-0.675307	2.557887	-2.576896	0.790700	-5.016115	-1.012679	-3.655229	1.514270	3.069884	-2.776704	-0.892222	-1.734013	1.326524	-6.809512	0.203745	-1.996571	1.813202	0.913334	-1.841768	1.225615	-1.100006	-7.284052	2.842754	0.475337	-1.868151	2.449876	-0.745945	1.477224	-2.768602	-1.252378	0.585543	2.744115	2.569784	5.064939	-2.875298	-1.805859	-2.342698	3.341448	1.779174	0.268114	-1.379110
0.347019	0.623135	1.640413	-0.780655	-1.509554	1.294791	0.439395	-1.378093	-3.506300	-1.563723	-0.507426	2.346924	-0.215017	1.735933	-1.587194	-1.407976	1.485448	-1.281741	0.397696	-0.029382	-3.726229	-1.017706	5.487376	-1.199305	0.071163	-0.001398	1.733338	0.643761	-1.190809	1.535045	-4.997107	-2.508965	-0.764664	-0.200750	-1.376125	-0.489580	-0.545887	-0.891931	0.230553	-1.560094	2.566203	-1.017579	3.021454	4.768839	-2.972145	4.147517	-1.526875	-1.986869	1.173498	1.998997
0.387804	2.155781	-0.217456	0.119779	3.518851	0.249642	0.530272	2.995331	0.275094	-0.106717	-0.390755	-1.986912	0.275193	-0.720449	-0.521796	-1.684462	0.151239	-1.172059	0.032267	2.279348	0.885033	0.103260	-4.523050	0.689046	-1.033899	0.560166	0.275710	1.976307	0.959666	-2.825244	-1.628775	-0.131288	-0.808705	0.914786	-0.869472	-0.391116	-0.147011	0.575616	-0.279949	-0.852618	2.840904	1.756155	3.692306	0.498370	4.233585	2.593375	3.134750	0.934765	-0.522266	-0.066511
-0.470059	-2.092536	1.165951	-1.950866	-1.384025	-1.580841	-3.558609	-5.175889	3.174102	-1.003935	-0.100694	0.517696	-0.481099	3.699967	3.635346	5.878457	1.161298	-0.983160	-1.815262	-1.641834	2.496161	-3.095671	-2.706487	-1.953981	-1.390122	-0.589034	-3.866157	2.455210	0.891314	-0.897092	8.454885	0.951879	1.613753	0.170475	-1.726146	-1.013705	1.726175	0.955301	0.374825	-3.303003	-6.479479	-0.044498	-8.642347	-0.491118	-3.587811	-0.871224	0.054133	0.429553	-0.515684	1.292449
0.404044	1.889763	-0.419013	2.008555	0.219790	-0.525231	-0.849182	4.659062	-2.456624	-0.551394	-0.170114	1.385471	-1.419936	-3.876411	1.326909	-4.688502	0.301937	-0.359675	1.951029	-0.899241	2.066430	-1.705403	3.689598	0.849100	-1.379957	-0.341706	1.610842	-0.081434	-0.179128	0.818213	0.785785	1.650491	1.941238	-1.793040	2.469572	2.934332	-1.685129	1.296844	-0.599497	0.521114	3.704927	0.638534	2.213973	-2.610768	1.341709	1.292151	-0.415264	-0.264838	-1.161616	0.785839
-0.697062	0.236070	2.025560	-0.837006	0.096636	1.137218	-4.489684	4.734113	-1.938206	1.123817	0.255309	-1.622417	-0.993725	-0.577016	0.534965	-7.988327	-3.867691	2.692026	-1.820385	-0.644283	-1.096644	-0.958733	-5.050338	1.014631	-0.572111	-2.850383	0.389185	-0.459727	2.760984	3.497119	-4.193488	-3.533006	1.228069	-0.885672	1.564226	1.016627	0.374541	1.722114	-0.178263	-3.158798	2.029414	3.274289	3.847349	1.848857	1.711773	0.715492	1.560997	-0.423598	2.375756	-2.086231
1.465792	3.131016	-0.749555	0.950778	4.168586	1.423088	1.942756	-5.911605	-1.978080	-1.094991	-3.395246	-0.235664	-3.217271	-0.044499	-0.519141	1.927179	0.823902	-0.795323	1.686839	-0.951652	1.642289	0.603231	4.949828	0.097606	0.805447	3.253667	0.176844	-5.607923	-2.737165	1.072035	2.709483	-2.068635	-0.167562	1.999903	1.332846	1.266967	-1.900421	1.281713	-0.255558	0.682167	-1.505337	-0.558527	-3.124243	1.694746	2.624457	2.722277	-0.716983	2.811585	-0.906099	0.717040
-0.855158	0.798690	1.033163	-1.292879	0.111513	-1.115714	0.849512	-0.416093	-2.207762	-0.097537	-2.389847	-0.901829	1.977315	1.166736	-1.662678	-1.130534	-2.258417	-1.248831	0.194580	0.587268	2.338707	0.841877	0.865771	0.749310	1.314998	-0.510816	0.137734	-1.855108	-2.092696	-0.930472	0.392854	0.299231	-2.093593	1.567602	0.472489	-1.986319	2.008837	-1.790385	0.651073	1.923721	-1.450458	-1.034783	0.010414	-2.209586	1.654838	2.194646	0.282539	1.274080	1.467875	0.468580
0.972527	1.410735	-0.001184	0.175682	0.945705	-0.377688	-1.192879	-1.453033	1.917257	0.084330	1.147340	1.512801	-1.209001	-1.881928	1.458294	3.951116	4.513979	1.396091	6.051946	-0.685200	-0.354391	0.233522	-1.324221	-3.237837	0.127772	2.492471	0.961135	1.013072	3.348240	2.472908	5.144166	-0.971452	-0.092986	-1.343732	1.286368	-0.363976	1.362769	0.272148	0.440774	1.972193	-0.735780	1.864344	-3.562265	2.347586	2.007053	-2.919454	-1.730755	-1.690868	1.113489	0.361695
0.974219	-1.190206	-0.468225	1.126401	0.492411	-1.070793	1.300609	8.654261	-1.269578	-0.388796	-0.305716	0.108194	-1.171407	1.582487	0.317791	-4.722243	0.652670	1.224662	-1.444218	-0.308755	2.957785	-0.866552	-1.321407	1.636109	-1.715091	0.522457	0.330538	2.910657	-0.082186	-3.647162	-2.964383	3.757612	-3.494137	-0.952577	1.396842	-0.404185	1.309941	0.565652	0.041985	0.318962	6.812075	0.954043	7.739420	-4.986240	-1.725957	1.761765	-0.348284	0.723937	-0.060682	2.752973
1.214305	2.616552	0.503948	-1.773991	4.417610	1.405974	1.041524	1.215131	2.463228	0.081756	-0.783632	-2.134433	3.896676	4.303768	1.269621	-2.784054	-0.300521	2.194692	4.257759	0.032140	2.695371	-0.778987	-2.152043	0.639282	-0.524336	-1.337614	0.450117	-1.196220	1.249518	0.150945	-6.055441	-0.698432	-2.898732	1.340687	-1.364477	-2.079514	1.558596	-4.728352	-1.199692	3.319154	1.345512	1.602774	2.658871	2.503914	1.127441	-1.654792	1.791047	-1.458687	-1.775784	-2.177634
-0.502653	2.246762	1.183490	-2.140122	0.258070	0.141823	1.184620	-1.629301	-2.085368	-2.605654	0.183192	-0.288173	-3.017103	7.358103	1.691846	1.246331	-2.760918	0.371958	2.061917	-0.730354	2.330437	-2.372455	0.989422	-0.768051	0.634097	-1.827787	-0.287654	-0.393892	3.264175	0.658534	8.410019	-1.148116	-3.103486	-0.697667	0.922994	-2.912058	3.053501	3.042523	-0.930154	1.759188	-2.938778	-0.062735	-3.288806	1.020169	1.852987	1.617572	-0.155242	-1.715509	0.605138	0.384052
1.691171	-1.420689	-1.636258	0.163799	-0.662049	-1.368613	-0.978442	0.892598	0.986040	-1.012620	0.153934	0.655279	-2.540872	3.541900	-1.490589	-3.569400	-1.714849	0.557412	-2.238428	-1.789220	1.204884	0.823287	0.300943	0.123487	0.014401	-0.455776	-0.621648	-0.602980	-1.946906	-0.624279	-2.453259	-0.633495	-3.374807	2.072968	-1.050423	-1.058134	0.875316	2.062047	-0.383399	-0.766216	-2.103440	1.804846	-0.888455	-0.210821	-0.525361	-0.693957	1.063506	-0.289083	-1.624656	4.245121
0.059378	-0.365767	-0.445469	-0.294978	-1.918795	0.005241	3.553511	-0.997684	0.372507	-1.618101	1.333594	0.116634	3.349711	-0.002636	-1.624129	4.780740	3.790812	-0.007543	-1.441038	0.791847	2.077165	-1.144158	2.205139	-0.912483	0.326565	2.541681	0.412860	-3.898944	0.269004	0.550431	5.437559	0.365192	0.181219	-0.323303	-0.997106	-0.092415	2.773134	-0.898801	-0.437338	1.513949	0.242583	-0.536161	0.007985	-1.311754	0.743761	-0.881903	-2.675990	1.558646	0.325539	1.408266
2.359121	0.656632	-0.778966	1.119633	0.318117	0.577014	0.769365	-2.592914	0.597626	-0.651679	2.839788	-0.920422	-0.634720	-1.007402	-0.117597	-1.111400	-3.331237	1.076502	1.690671	-0.908664	-1.880620	2.975442	0.262260	0.482345	1.702502	-1.909462	1.484177	-3.642333	0.891521	2.886463	-1.629309	-2.967254	1.148340	-2.758511	0.407828	0.011614	1.987899	-0.259714	-0.306658	3.929412	0.538029	0.913113	0.261879	1.782157	-1.493898	-1.615423	0.399456	-0.747473	0.627098	0.658291
-0.263014	-0.290273	-0.793283	-0.069558	-2.227159	2.093256	-0.681668	-4.201148	-5.372621	-1.731096	-1.102901	1.720968	-2.533468	1.457188	-1.545035	0.885568	-2.815726	-1.700566	-0.711363	0.373098	-0.761030	1.432053	8.190164	2.714786	0.579010	-1.131774	0.698078	-2.735462	-0.822575	2.049496	3.061614	-3.271049	-0.680522	-1.619433	0.078081	0.163392	1.767117	3.279960	0.854646	0.305434	0.666032	-2.835937	-2.879983	0.360213	0.752562	1.949759	-2.130545	-1.898771	0.003366	0.894883
-1.010724	-0.958552	0.603286	-2.519903	-1.689750	-0.172892	3.494881	-3.782259	-3.502522	-1.859322	2.755087	1.553060	-1.743269	5.551164	-0.954010	-0.254353	-1.723628	0.685195	1.627457	0.613967	-0.055548	-1.978290	11.897766	2.544365	1.010567	0.477663	0.266663	-3.379935	4.414770	1.163510	3.290392	-3.849671	0.560748	-1.986820	-3.359271	-3.005877	0.888334	2.045215	1.611319	0.650001	-2.565555	-0.132055	0.326210	0.347357	-1.010011	-1.873293	-2.714765	-4.685362	2.328708	3.864298
-1.781493	1.631488	2.657714	-2.192906	2.532467	-1.764597	0.092098	-8.589023	-2.582785	-2.264289	-0.034762	1.542293	1.148251	3.670617	-1.255481	6.395974	0.807194	-1.602079	3.600348	-0.083283	3.144357	-0.712165	4.640476	0.567247	1.808413	-1.761258	-1.368530	0.995702	-3.372904	2.067386	1.531369	0.953568	-0.773894	0.552457	-2.277743	-3.350248	1.501059	-0.498922	-1.256099	1.711462	-6.799791	-2.725754	-7.242755	-0.661134	-0.337933	3.034092	0.113984	-0.123167	-0.614016	3.052454
0.578114	-1.125383	-1.651431	0.903817	3.319661	-1.606032	-0.792494	-2.162904	1.415299	1.455166	0.676783	-3.271398	1.494596	-2.024333	-1.940975	-0.626498	-1.109279	0.709011	-0.904936	-1.772333	-0.152458	0.467129	-3.295216	-0.837583	-0.227014	-0.453414	-0.052979	-2.466531	-2.234984	-0.708483	-2.801609	1.268127	0.657113	1.210062	1.445818	2.232593	0.453460	0.231919	-2.135297	1.866583	0.182619	0.074414	1.662107	-2.094919	0.438842	0.482694	2.434061	0.862774	-1.501605	-0.720904
1.539117	0.060147	-0.179930	-0.943842	-0.208681	-0.453145	1.906161	-0.616260	-2.438568	-0.012074	-1.104377	0.569213	2.196049	2.986053	-1.350875	0.517042	-2.666721	0.487623	2.875628	-0.120231	0.229123	0.617033	4.633945	0.788290	1.192413	-1.160282	-1.168874	0.533482	-0.120149	2.741173	-2.957406	-2.186531	2.359372	1.201147	-2.855733	-0.240775	-1.348922	-0.700059	-0.757011	2.804190	-1.922891	0.771659	-1.321763	0.833512	-0.272116	1.753235	0.097273	-1.531601	0.824151	2.881769
-1.094207	0.326596	-1.684804	2.095427	-0.431078	0.940124	-1.361022	4.189269	1.807966	0.872748	1.627520	2.157443	-0.510674	0.022047	2.858808	-4.014380	-2.265515	-2.651626	-0.630582	0.514896	3.193199	-0.389384	0.583970	1.764748	-1.195002	1.343227	0.856775	3.156882	-0.501077	-1.711107	0.036995	1.381009	1.964417	-2.843863	0.627724	2.105490	-0.925764	2.586296	0.053484	-2.509412	3.488822	-0.781858	2.228706	-1.613782	0.585902	-4.024001	-1.547472	0.184825	-2.355291	2.253439
-0.196874	0.270986	-2.382490	0.794426	-2.199555	0.615917	-2.504370	7.464866	0.787119	1.002087	1.862551	-0.519492	-0.265713	-0.700967	2.305777	-6.605288	-3.349325	-2.462989	-0.238255	0.092757	2.465880	-1.639958	-1.503625	2.630103	-1.298862	-1.918082	-0.022569	3.099310	-3.677589	-0.200367	-1.754147	0.060555	1.097986	-0.255536	0.752286	1.603211	-1.391101	1.485384	-0.203901	-0.848565	5.361393	-0.689715	2.523866	2.019393	-0.028430	-0.677106	-0.873143	-0.771132	-1.538766	-2.355965
-0.864368	-1.386077	-0.729363	-0.487711	-1.838911	-1.276240	0.540220	-1.293961	-0.044813	-0.236756	3.084936	1.139906	0.330836	-6.471436	0.858267	0.699692	0.947613	-1.856589	-0.693288	0.443825	-0.208725	0.888385	3.186281	-3.230862	-0.651252	-0.219209	0.208511	0.268959	0.659895	-1.865362	0.869210	-0.414580	3.917465	-0.875917	2.323646	1.047661	-0.981734	-0.569826	0.896346	-1.901727	-1.438247	-0.973155	-0.937435	1.417223	-2.962236	-1.614281	-3.443777	-0.894474	1.257780	-1.431863
-0.562249	0.169646	1.976975	-0.034346	-0.592355	-0.500981	2.583345	4.086949	-1.564677	-1.974901	0.085623	-0.226366	0.875874	1.378247	2.572295	-1.068288	-0.392822	0.615231	0.551179	1.336926	0.193116	-2.188692	0.650663	0.689214	-2.338929	0.485375	-0.314081	-1.995525	-0.558315	1.539389	0.459604	-0.292787	0.463689	-0.181669	1.144059	0.650190	0.111306	0.136703	-0.808639	-2.435391	0.526889	-0.658893	2.320139	-0.431717	1.589047	2.411588	0.557808	-0.085666	0.251172	-2.406281
-0.910964	2.851014	-1.435419	1.766260	1.166725	1.438910	-3.202768	-1.511158	0.426419	1.009769	0.577002	0.810914	-3.073189	3.019879	0.379594	-3.135533	-3.759764	1.140391	2.284181	0.113405	-0.856861	-2.293042	-0.691957	1.010050	-1.232242	-1.802201	-0.840110	-0.136320	-0.119587	1.677875	0.812343	-0.205616	-0.723343	-2.258947	0.513088	-1.162172	-0.341679	3.214857	0.093139	-1.077853	1.418422	1.168627	0.077947	0.443562	4.526196	-1.364091	-0.872268	-1.524943	-0.718609	-1.039146
0.775536	-0.734154	-0.821068	1.652795	1.353777	1.204125	3.287135	-2.985800	-0.363714	-0.661663	-1.681544	-2.385892	-1.099284	-2.447561	-0.006319	-4.008871	-5.465380	-1.054292	0.044587	1.613488	1.241943	0.264855	-0.151416	2.953919	2.238173	-1.607056	-1.022080	-5.147362	-1.432610	2.151914	-1.467449	-1.544432	0.968826	2.368566	4.260572	2.488936	1.957270	1.202446	-0.397952	-0.401055	-0.792533	-1.222234	-1.145367	-2.659557	1.312088	2.018781	1.061607	-0.541774	-0.608003	0.367214
0.008876	0.142156	-1.222147	2.912281	-3.228331	2.040865	-1.549570	-4.062931	2.461918	1.449440	2.885599	-0.183550	0.983256	0.570579	-0.392404	2.121266	-0.685049	-0.561566	-0.939174	-0.177012	-3.793884	-0.641478	3.468488	0.444946	-1.518988	0.674478	1.516527	4.730518	-0.771405	-1.334154	2.782039	2.149176	1.432647	-0.043631	1.612296	2.779337	-0.913444	-0.014588	0.500704	-0.493950	2.338886	-3.036899	-3.917430	-1.165557	-2.223683	-3.065621	-3.834645	-0.046886	1.947063	-0.764307
-1.719116	0.197643	1.177187	0.091965	-2.374749	0.374338	-2.260249	-1.120734	-1.996311	3.147601	0.391945	-1.310897	4.142247	-0.550300	1.646962	-0.721053	-0.046333	-0.350741	-0.904077	2.239213	-3.787208	0.570743	2.667662	-0.244749	-1.513191	-1.091155	1.151143	-0.366389	-0.069425	0.102655	-1.397615	-0.269041	1.352689	0.639662	-0.390406	-0.169274	-3.952887	-1.083114	-0.512019	1.980328	-0.292907	0.396736	-2.135844	2.651428	-0.258537	-0.944624	-1.050888	-2.381744	0.823633	-4.300453
-0.949697	-1.011556	-1.965086	1.272810	0.430345	-0.217891	3.485046	4.657092	-1.562312	-1.107716	0.667338	1.194778	-0.887621	-1.174519	3.014081	-3.998446	-0.854045	-0.874043	-1.866290	0.346455	-0.247096	1.837442	4.316521	0.167792	0.344975	-0.177401	0.291785	-0.011966	2.180146	2.759958	-0.657310	-0.657491	-0.349561	-0.694215	-1.856286	-1.441992	0.642991	2.432748	-1.478379	-1.737517	3.120531	-1.535129	3.736409	1.634085	-1.689478	-1.375218	0.616186	-3.952156	0.563865	0.130820
1.504311	-1.183723	-2.645709	2.417327	-0.386040	0.550679	-0.954146	1.924770	1.341507	-0.921421	2.624181	1.924376	0.119953	-2.752745	2.505095	-1.525685	-0.843155	-1.478463	-3.005705	0.125115	-1.093632	0.839072	0.754907	-0.744393	-0.848822	-1.036573	1.632201	-2.406944	-0.432035	-1.256561	0.125400	-0.378314	2.496980	-3.762000	0.413712	2.884928	1.504040	0.833110	-0.380790	-1.524958	2.610178	-1.363864	1.333871	1.356502	-0.832377	-3.317280	-1.329716	0.478687	0.975768	1.746334
-0.666677	1.796340	0.399917	0.787074	0.033877	-0.863478	0.828978	3.065568	-0.169486	-0.669600	-0.500479	2.990154	0.167775	1.762400	-3.242259	-6.803663	-2.257475	0.374972	-1.025886	2.562980	-1.123514	-1.206753	0.867353	2.959317	-0.811853	-0.213175	1.130048	-2.452976	1.819566	0.873300	-8.829342	-2.115685	-0.386407	-0.902379	0.334867	-0.514900	0.215008	0.244448	0.771509	-1.333993	1.894485	0.824784	4.857259	0.515600	1.657510	2.214506	0.327577	-0.074542	0.064071	3.223704
-1.606868	0.196281	-0.763516	-0.409606	1.881657	-2.196861	-1.184231	3.160922	-0.088544	-0.457939	-2.312132	-2.106342	-2.494793	1.441655	-0.147286	-2.169025	0.166889	0.996816	2.033102	0.376684	-1.364026	0.207369	-4.960405	-3.325940	0.881255	-0.805741	-1.741564	3.180616	1.517825	-1.670429	-0.040768	-0.288301	-1.368694	1.768816	0.074623	-0.297841	-0.419412	3.969022	-0.290377	-2.485457	-1.731593	-0.291449	3.697558	1.201466	-0.652428	2.332193	3.924319	-0.463946	-0.323064	-0.817240
-0.731688	-0.925828	0.900270	-1.072236	3.534070	0.273580	1.142982	1.853129	4.831166	-0.588893	2.199317	-2.495762	2.086896	0.359912	-4.977682	-0.125339	2.858454	1.848792	1.554089	0.848704	1.430872	-0.885561	-2.604852	-1.518504	0.738859	0.439877	1.348803	2.645727	2.121201	-2.791793	-6.049867	4.184736	-0.108143	-0.907926	1.801346	-1.977065	-1.678525	-2.747332	1.507345	1.469885	2.276803	2.401121	3.633039	-1.737236	-0.336233	-1.039535	3.380455	-0.082625	-1.588600	0.227787
