X16	X47	X12	X24	X30	X2	X33	X36	X11	X44	X38	X42	X20	X10	X28	X9	X34	X50	X17	X41	X6	X18	X4	X8	X48	X27	X7	X13	X49	X45	X31	X15	X1	X23	X43	X19	X25	X14	X3	X39	X29	X37	X40	X21	X46	X35	X26	X32	X22	X5
-1.983842	-0.970730	-0.566343	0.779331	-1.148448	0.077081	-0.499859	0.978293	0.700027	1.129424	-1.581449	-1.658427	0.255841	-2.517682	0.175018	-5.806281	1.730929	2.156612	0.159671	-0.863837	-1.001638	-0.117512	1.163940	-0.131478	0.148827	-0.865789	-0.617395	1.367048	0.001683	-1.465565	-0.124214	1.412603	-0.226588	-1.004450	-1.424894	-0.979994	0.654461	2.289923	0.280422	2.361181	0.520947	-0.477927	0.064107	-0.079924	3.428777	-1.586975	-0.789581	0.706932	1.590300	1.887564
2.184267	0.495322	-0.742968	0.805193	-3.640065	2.906785	2.451127	-1.962091	3.447899	-2.208598	-3.772278	2.438338	3.873999	-0.178791	0.195966	1.215501	-2.385903	-0.372853	0.639507	-0.635055	-3.641357	2.327238	-2.211187	0.449564	1.457036	-1.859137	-1.368056	-1.467276	-3.031350	-1.540531	0.717918	1.096981	-0.826613	2.284954	-0.981641	1.302762	-0.388163	-0.776960	6.306279	-0.503113	1.796183	-0.606587	0.016114	-3.888041	0.870408	3.225681	-3.321524	1.068075	2.485059	1.350801
0.702901	1.708118	-1.106742	0.610038	-2.157593	0.938728	-2.243406	1.153975	-1.947975	-0.882128	1.607442	-1.216688	-2.217147	1.943560	-0.051066	0.656543	0.031986	2.554726	-0.780286	0.031346	-0.293730	2.201480	1.803616	-2.821934	3.143673	1.936110	-0.779468	0.806333	4.016617	2.531164	5.906110	-0.828205	1.333889	-2.254403	-0.206518	1.100885	0.511972	-0.131449	-0.289816	3.293048	-1.053932	-1.762856	-3.356589	-2.257055	-2.660877	-2.258568	3.309943	-0.947422	-1.342587	-1.378823
-0.798540	1.986703	2.059517	2.238280	2.262390	1.654474	-0.910041	-2.605782	-0.474210	-0.252915	0.948154	1.138888	1.001586	-0.522642	0.068877	0.798876	-0.102157	4.823492	1.279826	-1.129346	0.049816	-0.557734	-0.820212	-2.467517	-1.227464	-0.799134	-1.339509	-0.595267	1.409551	0.197412	1.041547	0.626409	1.997262	0.730884	1.030911	-1.737521	-0.387102	1.054094	0.604629	0.003420	-0.233737	0.171226	-2.509061	0.096454	0.235537	-1.377703	0.064013	1.798872	0.241616	0.151122
0.626096	1.892278	1.099559	-0.349045	1.120037	-1.301203	1.335859	0.617665	0.177381	-1.624536	0.219380	-0.262034	-1.840343	-2.529398	3.165690	-0.278347	-0.115465	-0.971910	0.864993	-2.317713	0.365796	-1.442641	0.056916	-0.900080	2.488159	-1.682792	2.158933	-0.332669	0.882085	0.532237	0.387984	0.413987	-0.271514	-2.461110	2.068654	1.505302	1.177513	0.367816	-0.810089	-1.829902	1.230197	1.884782	-1.641020	1.667767	-3.433426	0.720128	0.840500	-2.800887	-3.876879	-1.210571
0.972004	1.698180	-2.046440	-0.104819	-5.191024	-1.966991	-0.763127	-1.236188	0.979237	-4.930857	1.900205	0.938950	0.183670	-1.241901	1.815260	2.146553	0.962973	0.739472	-0.733989	0.956887	-1.624502	2.520021	1.515602	-1.208309	5.266282	-1.982344	2.060876	-2.353439	1.590722	-0.517387	0.577524	1.567704	1.246625	-3.718092	3.069212	3.644284	0.149622	-2.762051	2.878269	-1.556387	-0.157485	1.502185	-1.573802	-0.318620	0.001430	0.752958	-4.512146	-1.288749	1.013926	0.623380
0.511790	1.013906	0.920833	1.106781	-0.861946	0.992480	-0.282728	-3.228180	0.628863	2.445544	-0.834951	2.453928	3.494166	2.272742	-1.915184	2.974476	0.342839	-0.850212	-1.307366	-4.244345	-0.831310	2.995157	0.091955	-0.567560	1.660021	2.657889	-0.654364	0.698856	0.255782	-1.353742	1.516718	-2.236335	-0.778677	0.106403	5.751858	0.526056	1.421013	0.236966	2.969523	-0.593269	2.469912	-3.617618	-1.221381	-1.788556	1.039126	1.821775	1.133010	1.709263	-0.330817	-0.471303
1.976112	0.965252	-0.427302	0.093165	-1.986111	-2.452709	-0.680652	-0.164710	0.171150	1.668337	-0.945382	2.306850	-0.057097	0.746130	-1.482689	1.722555	-1.460379	-2.107338	1.108445	-2.127810	0.986245	1.807673	1.638362	-0.074989	3.927995	-2.737813	1.064142	0.674482	3.993267	0.065162	1.377901	0.601078	0.815199	-0.882029	3.437663	0.129338	-0.704243	-0.421483	2.182390	0.879858	-0.799990	-0.475267	-0.826312	-2.534392	-0.810323	0.951688	2.781975	-1.470225	-3.183025	0.036850
1.225767	-0.353405	0.060881	0.954976	0.058191	0.512921	-1.702798	-1.805048	1.838639	-1.208384	-1.847415	1.281501	1.724383	-0.542722	1.112088	0.811050	2.748660	1.530958	-1.801534	-3.709030	-1.436799	0.896181	0.140364	-0.411730	0.795977	0.474313	0.149323	-0.346821	-1.391276	-3.143607	-1.302607	-0.207382	-0.389606	-0.309059	2.016415	1.800184	-0.522841	0.435409	0.652202	-0.864021	0.428415	-5.374685	-0.337385	-3.241437	0.795190	-0.193450	-2.627888	1.337462	0.443441	-0.340341
0.116781	0.477911	-1.248518	-2.310742	-0.431659	-1.523518	0.086127	-0.157315	0.514028	1.255639	1.027134	-0.365073	-1.101599	0.684339	-1.875478	-1.860582	1.052134	3.626354	0.192716	-0.591664	-1.609723	2.440500	1.759936	0.053185	1.472967	2.636855	0.575403	1.975702	-0.208904	-0.985320	2.420325	-1.907593	0.145513	-1.236848	-1.294879	-0.083276	-0.301775	-0.527874	-1.120911	0.776356	-0.222324	0.073261	0.424606	-1.121558	-1.502491	-0.971236	1.110062	0.040958	-0.840338	0.805637
-1.310503	-0.833954	0.171069	0.544808	2.097184	1.947607	1.367638	-4.317493	-0.565349	0.917474	1.283699	2.707752	-1.477517	1.707165	-2.206000	-1.985313	-0.317186	6.921025	-0.063386	0.282117	1.869645	-1.726867	-1.207092	-1.881490	-3.623991	-1.096750	-0.479895	1.835441	4.344091	-1.056950	-1.473526	1.121714	-0.171176	0.549527	-2.459879	-3.246164	-0.536600	1.519048	-2.828574	-1.416055	-2.946092	4.822560	-1.483533	2.951702	1.227750	0.125303	-0.657505	0.071592	0.760617	-0.063756
0.084731	-1.713441	-0.257507	-1.588277	3.902871	1.465347	3.771087	-4.446439	0.376862	1.591274	-0.471285	3.564547	1.707560	0.352360	-0.819687	-2.424679	-3.812792	4.604003	-0.263035	1.502904	0.853068	-1.741397	-1.169365	-0.150844	-3.477042	-2.300440	-1.697544	2.107337	-2.168806	-2.023192	-0.384655	-0.706997	-1.121621	-1.645961	-0.705490	-0.995054	-0.244706	0.619817	-1.146989	-1.784308	-0.109030	2.711306	0.224599	-1.319352	-2.065435	0.137048	-0.399558	1.665908	-1.505660	0.344965
0.823322	0.144206	-0.084833	-0.320382	-0.385332	-0.532841	0.766054	-2.124398	0.225146	-0.314589	0.012747	-0.150205	1.945985	0.164856	-0.710815	-5.013480	-0.485503	3.904858	-1.252480	-1.732979	0.503379	1.791315	1.712272	-1.279548	2.811459	0.355798	-1.837497	-1.695262	4.315923	-0.057109	0.960320	0.044973	0.521286	-0.704133	2.329866	-0.824752	-0.140882	-0.678147	-1.222816	-0.560914	-2.768456	-1.605480	0.669778	2.357899	2.508022	-1.820021	0.661586	3.046875	2.024547	0.222681
0.606166	2.364899	0.191991	2.105052	-0.274043	-0.064935	-3.073879	-0.506483	1.324147	1.487603	-1.632248	-1.301031	-0.128762	-1.127764	1.865195	1.199161	1.830873	3.076909	1.016689	-0.464128	-0.137706	-0.631228	-2.746217	-0.128034	-0.001393	-1.248299	0.981927	-1.589074	-1.762236	-2.166584	1.614768	0.530179	0.178006	0.607159	4.227537	-0.674485	2.482662	-0.287210	0.348014	-0.907323	-1.176300	4.182836	-0.960419	2.793115	1.168645	-2.171811	-2.442577	-0.552718	2.173004	-1.242864
1.312759	0.544503	0.476319	0.530742	-2.615681	-2.730282	-0.269207	0.382116	-0.976169	-2.171873	-0.069050	0.376075	0.114825	0.414783	0.904784	2.096096	-0.604420	3.168285	1.067260	-0.286994	0.599703	3.891946	1.378313	-1.587473	1.516413	0.287490	1.307526	2.783438	5.963665	1.094802	6.252239	-0.305311	3.323279	0.170229	0.477912	0.314364	0.505592	-0.505450	3.290659	4.317842	-0.258239	-4.639871	-0.433416	-0.230432	-0.092382	-2.143643	1.044137	-0.022187	-1.021079	0.164228
0.259770	-1.861516	-1.582795	-1.289113	-0.810887	1.360286	-1.148142	2.534389	-1.511231	-2.569910	-0.170029	-2.016112	-3.792748	0.216768	0.561586	-1.372882	-0.545411	-4.158450	-0.880855	1.358162	-0.410903	1.036875	-0.605916	1.645580	5.445830	-0.406893	-0.670528	0.794624	-0.326937	1.580977	0.162738	-0.347756	-1.593987	-0.063292	0.042983	1.671955	-0.644763	1.385576	-0.006277	-0.857451	-0.946383	0.556711	3.758034	1.219979	-0.246556	-1.723571	1.900611	-0.947573	0.511943	-0.341183
-0.876145	-2.266367	-0.459285	1.620657	2.140995	-1.398683	1.889633	1.636770	-0.483623	-0.886277	1.017127	-2.544119	1.385951	-0.901971	-1.082710	-1.321179	-0.438900	3.715927	0.804530	0.841530	-0.320973	0.442489	-1.700834	-0.884304	0.886104	-0.567374	0.843966	0.858287	-0.490361	0.804176	1.149581	-0.667925	-1.029143	0.480241	-0.308109	-0.100069	0.463980	1.111646	0.836199	0.831714	0.491629	-3.254515	-2.829844	-2.015575	-0.986018	0.454493	1.497565	2.698603	-0.017513	-0.346260
2.663241	-1.251170	-0.887433	-1.272689	-2.539457	-0.414054	-1.631710	1.785283	-0.847867	-1.083829	0.587354	-3.003074	-1.197001	-1.741782	0.740064	-0.852336	-0.273425	-0.945405	-0.506766	0.929971	0.251184	1.893468	-1.697303	-1.052253	-0.111812	0.871038	-0.234027	1.288999	-0.066090	1.888050	-0.956786	-0.934094	-1.000940	-0.561416	0.687248	3.135157	0.802877	-1.601013	-0.934228	-2.113326	0.593348	-1.755180	-0.335702	-1.744419	0.140982	-1.871990	0.416324	-2.672830	-0.659235	0.039903
1.140813	-4.957292	0.280145	1.130590	0.288630	-1.001761	-0.291096	0.555248	-0.766670	-1.923584	0.801277	-4.270410	0.135828	0.724191	1.043877	1.643895	-0.464881	-0.740657	-2.018583	-3.600017	0.297616	0.019355	1.510161	0.481827	1.380322	2.929944	1.661204	-0.880862	-2.084510	-0.927096	-2.648657	-1.037037	-0.274052	-0.566831	3.841180	1.999628	0.148880	-0.036660	-2.585305	0.352684	-1.249996	2.380370	0.624335	-0.792943	2.165661	0.425182	-2.207723	0.210344	1.561099	-0.354453
1.171196	-0.713419	0.889791	-1.030002	0.760876	-1.128106	0.121127	-0.351334	-0.026155	0.291644	1.150848	0.144584	0.976460	1.357144	-0.237125	-0.080966	0.970574	-0.782484	0.632888	1.305332	-0.074867	0.536994	-0.930586	0.842803	-3.971844	1.336796	1.316232	3.323051	0.754087	0.079102	-0.087490	-0.228169	-0.124439	-1.486065	-3.036888	3.097692	0.635789	-2.052550	0.195827	0.576671	1.146215	2.138051	-1.159496	3.399546	-1.574508	-0.194704	1.068524	-2.499506	-1.065269	-1.267729
1.950955	-0.758374	1.029845	-0.886379	-1.214926	-1.825769	0.700369	0.378204	-0.621241	-0.150492	0.182348	-0.647264	-0.706832	1.269443	0.652444	-0.712684	-0.446221	1.059973	1.018374	1.326698	2.991560	0.588117	1.474542	-0.965416	-1.512605	1.377027	0.221189	-2.339370	3.447202	0.911024	3.451245	-1.772027	1.646306	-2.728347	0.194243	2.391903	0.954090	-0.848652	-0.463507	0.669372	1.344945	-2.492730	-2.156954	1.547063	-0.829382	-0.442723	2.032549	-2.304557	-0.572081	-0.413044
1.243059	2.294532	-0.230167	3.033012	-2.850374	0.774161	2.336310	-1.096260	-3.089052	-2.975424	2.129985	0.603639	0.300877	2.280222	2.388588	3.591588	-1.324982	-3.818552	-1.345418	2.184367	-0.629060	1.402293	-0.143371	-0.769745	-2.198175	2.075579	-0.260369	-2.354484	0.603988	3.647032	-1.703843	0.205246	0.837498	2.878084	-3.311758	0.386720	-2.378067	0.393081	-0.620905	-0.625428	2.633426	1.976739	0.495547	-0.500876	-0.049072	2.522047	4.584515	1.101540	2.933042	-1.116332
0.646590	1.336898	-0.804248	3.563652	-1.361635	-0.423355	-1.392314	2.033402	0.259718	-1.511537	-0.862863	-2.196872	-0.864028	-0.150669	-0.936926	1.295992	1.004109	1.111185	-1.294461	-0.576353	0.558024	2.071908	0.068653	-1.699572	-0.752874	2.020117	-1.204980	0.797190	3.660133	1.432267	-0.492495	-0.766047	2.028130	0.355068	-0.714623	1.409821	-1.305893	-1.265633	-0.481440	0.242781	-1.824249	-6.154449	-1.910061	-3.927870	0.266264	-1.521488	0.489373	-2.116556	2.328576	0.952232
0.956524	-0.665230	-1.312837	-2.466568	-2.874152	0.770914	-0.153649	2.862914	-2.350689	1.360641	4.079620	-2.912400	-4.351910	-0.428514	-1.022674	-1.068508	-1.294028	-2.945450	-0.332377	2.496010	-0.038982	2.450853	0.732682	0.413490	3.007477	0.539468	-0.066374	1.800239	-2.727727	2.570545	2.375980	0.320145	-1.035804	-2.962738	-1.102848	-1.239757	-1.663483	1.313594	0.194368	2.489392	-0.656044	0.871317	2.036663	0.578848	-0.490974	1.325764	2.999077	-0.304082	-0.603137	0.485612
-0.495199	-2.366035	-1.419006	-1.140725	-0.800304	-1.008025	-0.807287	2.900671	-0.928144	-2.750468	0.893947	-0.985877	0.690423	-2.378837	1.406281	-1.007533	0.726452	-1.665494	0.716952	-2.219657	0.717141	1.137324	-2.022513	-1.224686	-1.204694	0.687912	0.997275	0.503704	0.289233	1.403346	0.046753	-0.094389	-1.025959	-0.469888	0.802228	-1.500226	-0.888222	-0.025271	-0.773964	0.560968	-1.657349	-0.237464	-1.018700	-1.727646	-1.053362	0.604739	0.890654	2.306441	-2.554701	1.074219
1.105081	1.394470	-0.118845	-0.064799	1.984447	0.809673	-0.579660	-1.279198	0.015558	-0.811068	-0.935757	1.964193	1.784223	0.844042	1.404386	1.150180	2.260718	-3.725067	1.923985	-3.238584	-0.159471	2.487359	-0.227433	0.394116	-1.521214	-3.322142	-0.059137	0.383850	1.341073	-0.760814	0.303712	1.059403	-0.719539	0.172422	-0.396145	1.104336	0.131702	-0.529053	-0.228498	2.207321	-0.009663	-3.152231	-1.244381	-2.387210	0.503046	3.369758	-1.024640	-0.768417	0.440174	-0.554131
1.506993	2.996104	0.340416	-0.534884	-5.095980	1.051086	0.917109	-2.507259	1.218549	-1.398513	-0.984637	4.213211	4.317137	-0.130218	2.547046	2.254912	-2.676191	-0.507554	-0.061476	-1.209835	-2.288891	-1.917622	1.339436	0.322936	0.518981	1.125650	-2.085909	1.487038	1.954929	-2.273118	-3.139775	1.693336	1.090094	-0.866465	1.846690	2.306037	2.601268	1.050782	3.006897	1.444540	-0.471293	4.227061	1.464307	-0.182808	0.234045	2.770815	-2.123532	0.652624	-0.350387	1.153406
0.161501	-0.224538	-0.401893	-0.814944	-1.121255	1.849126	-0.871332	-0.041782	-0.766248	1.907556	-0.562852	-0.075065	1.150847	0.001658	-0.775290	-1.999214	-0.959565	2.050026	0.160111	-0.009197	0.208510	0.274614	-0.868528	-0.925410	-0.594940	-0.623261	-1.487557	-0.083164	0.677144	2.385226	0.491631	1.913684	0.477474	0.820175	-0.704223	-1.456330	0.769611	0.348422	-0.390771	1.605332	0.349823	2.300566	-1.080349	3.080450	-4.339697	-0.537065	-0.378140	0.493336	-1.151774	0.858943
0.393134	-0.096991	-1.628735	-0.008869	-1.840482	-1.550917	0.092643	3.310254	0.135405	1.071387	0.564654	-3.758584	-4.362415	-1.589874	0.190256	-1.418746	-0.685212	4.107199	-1.523310	1.141799	-0.200507	0.032052	0.117786	-0.183163	2.112978	2.187524	-0.318338	1.804488	0.060100	0.572542	2.499175	0.137325	-1.510039	-1.566465	-1.390758	-1.687143	1.653598	-0.358272	-1.744111	5.311744	-1.545533	0.211799	-0.646209	-1.431596	-0.387524	0.504336	0.427374	-0.989420	0.474128	-1.401683
0.026667	-0.419723	-1.101536	-0.432515	2.830504	-1.019810	2.349643	0.918317	-0.295285	-1.690913	-0.567069	0.069119	-3.011425	-0.183374	-1.291827	-2.511069	0.231388	2.870907	0.251365	-1.989498	2.103816	2.380558	-1.178107	0.238773	2.329144	-0.765528	1.407990	0.031247	-2.907263	-0.948336	2.271309	-0.154839	-0.908185	-1.143995	2.047784	-0.711024	-0.178843	-0.753276	-4.115801	-4.011640	0.275864	4.601065	0.767443	3.016081	-2.678842	-1.275654	3.959798	-1.362259	-0.965043	0.928471
-0.313204	1.023431	-1.829085	0.196204	0.251695	2.820411	-0.675297	-0.324727	-0.506616	-3.523267	1.151551	0.936708	-1.308123	-1.744689	0.784507	1.268835	0.994995	-0.944750	-0.193110	0.272869	-0.125397	2.920960	-0.197214	-0.259539	1.685087	-1.284308	-1.788072	-0.139786	-1.550157	1.031606	2.097131	0.427631	-1.572695	0.255720	0.224370	-0.560607	1.439666	0.652447	-0.978693	1.628466	0.654444	3.066990	-0.447202	2.469824	-1.595492	0.076664	-0.898879	0.868989	-0.986816	-1.767191
0.724696	2.981911	-0.807806	1.758865	-4.227026	-1.552706	-0.645307	1.128667	-0.444546	-1.808305	-0.601389	-0.867462	-1.179139	-2.056371	1.736087	3.953264	-0.329732	-0.723851	0.122397	-0.981130	-0.991594	-0.503920	2.853817	-0.259526	1.653633	0.934494	2.331448	0.209177	3.110677	0.007833	0.250571	0.016134	1.255581	-3.265397	-0.125606	1.368465	1.893598	-0.663456	4.265520	0.139475	0.697841	-6.433242	0.431611	-4.317233	-1.009694	-1.080813	1.008575	-1.379295	-0.895195	-2.158243
0.652040	-0.382797	-0.263974	2.111750	-0.676492	0.523736	-1.296890	-3.359566	1.065329	0.629999	-1.514635	3.261160	2.250771	2.225058	-0.753084	-0.749038	0.992562	5.643707	0.211274	0.735842	-0.376100	0.814776	-1.101870	-2.408290	-0.780462	-0.301969	0.918451	2.425394	-0.064069	-2.344148	1.847463	-0.082961	0.801118	-2.800513	0.225430	0.497915	0.985401	1.744667	-1.230149	0.647530	-3.453074	-1.089072	-2.418429	-1.354208	0.841779	-0.591488	-0.839807	3.388245	2.665326	0.337400
0.401890	-0.048251	-0.054076	-0.964819	-0.270576	0.674624	2.166731	-3.004113	2.510880	3.794928	-2.849928	1.406730	1.805411	-0.421327	-1.999413	1.021615	-2.713418	1.894930	0.680494	-1.051572	-2.020728	-0.504741	0.107336	-0.187849	3.703429	0.562663	-1.884232	-1.759125	1.435802	-1.536267	0.169329	-0.368486	0.277386	2.135289	1.666771	-4.138244	1.447729	2.223699	-0.031692	2.737020	-0.034655	-0.757307	3.089464	-1.784772	2.488971	0.848714	-4.429602	3.350672	1.415343	-1.520243
-0.194031	-2.501970	-2.347588	0.959388	-1.660829	-0.912644	-1.476595	-2.997521	1.476143	1.900538	-0.628088	2.486944	0.742108	0.810812	-1.600926	-3.093222	-2.379132	9.460673	1.411793	3.486184	0.080482	2.598288	1.099979	-1.437216	-3.463234	-1.692265	-1.407154	0.534875	2.005230	-2.101737	2.399763	0.648667	1.639404	3.500221	-3.517777	-0.610625	1.359787	-1.863001	-1.354447	-0.559252	1.558985	-0.089027	0.033619	-0.312654	-2.394365	-2.337663	-2.333678	-1.494236	-0.456542	-0.633520
1.141194	-0.049937	0.595863	0.908303	1.023106	-1.464475	0.339635	0.562640	-0.160966	-2.015914	1.092939	-0.017796	-0.498808	-0.426990	1.739247	-1.220641	-0.697086	2.289918	-1.479476	-1.367962	-0.034147	-0.509148	-0.012422	-1.845848	0.029430	0.067913	0.901474	-1.633991	0.693197	0.192836	1.590686	-0.036149	0.587647	-2.783983	2.831505	1.938669	-0.775084	-0.281918	-1.003971	0.991273	1.734276	-1.378342	-1.495646	-0.012624	-2.497137	-1.039684	0.974040	1.451663	-2.715175	-0.111664
2.739634	-0.080589	-3.287643	1.008975	-4.610867	-2.464170	-1.912429	-4.803465	0.827214	-1.875258	-0.550926	5.146063	-2.509099	-0.955369	1.313316	-1.136159	-0.875590	8.215819	1.043194	2.209332	-0.855548	4.075168	-1.417758	-2.382350	3.513069	-0.086381	1.821862	-0.713125	3.530973	-1.442244	0.575380	1.773649	3.375961	1.585846	-2.030329	2.611489	-1.064104	-1.460534	0.006293	0.609209	1.905224	-7.159817	-3.232456	-1.913793	-0.960909	-4.469892	-2.810108	-4.142957	-1.571588	0.782612
-0.220718	-0.529141	-0.014980	2.091985	3.199762	0.459110	-1.706460	-1.243762	0.190269	4.268447	-0.619364	-1.049088	-1.181993	1.428386	-0.809477	-0.339065	3.548316	4.084848	0.254873	1.992708	0.989920	0.201241	1.129086	0.166151	-4.036755	-0.464812	0.425384	0.809671	0.510593	-0.713700	1.064818	-0.196537	0.142447	0.929128	-4.637214	-0.316437	-0.413064	0.912052	-0.802571	1.398551	-1.227884	-3.943622	0.448664	-0.467236	1.655332	-2.521863	-0.839028	-1.232622	0.293777	-0.879215
0.617466	3.227959	-0.489016	-0.111966	2.849826	-1.346292	-1.930465	-1.884018	1.269830	-1.909081	-2.935192	-0.561776	-1.513067	0.449541	0.028356	-3.052672	0.935140	0.503140	-0.136833	3.138068	-0.750906	-1.417154	0.554899	0.901449	-0.696290	-2.006194	0.249472	0.142679	-0.115238	-2.845135	-1.772837	-0.488957	0.459020	1.138614	-2.432515	-1.605093	0.157403	0.467407	0.295755	-0.072646	1.942807	-4.340559	1.248935	-4.830546	2.796692	-1.723666	-1.353347	2.036773	2.192636	0.912148
0.943746	-0.205228	0.745202	1.188687	0.745657	1.052264	-0.717155	-0.068392	-1.319575	1.102756	-0.388469	1.591982	-0.501933	0.210663	-0.102560	0.581403	0.830316	-1.412961	0.632538	-0.140901	1.272553	1.248622	-1.181587	-1.777511	2.067457	-0.851380	-0.918359	1.657593	-0.716731	1.308890	1.653993	0.681621	0.549579	-3.856671	2.491432	2.657407	0.657273	-0.295583	0.401419	0.918899	3.875299	5.007593	-2.391349	1.286013	-1.036700	1.915812	2.342245	-0.950613	-0.781191	1.045135
0.027473	1.576337	1.762996	1.623780	3.136433	-0.486718	-0.490551	2.459553	-0.927794	0.264051	0.395893	-2.262382	0.842170	0.439731	-0.635667	-2.740413	2.916555	-1.518693	0.287211	-1.102086	-0.298898	-0.423474	-0.773632	0.421450	1.769580	0.956323	-1.095361	-0.472264	-3.462503	-0.024592	-1.766759	-0.725121	-1.555482	-0.108276	2.993193	-1.262671	0.386230	-1.819544	-0.601606	-4.017000	0.524577	0.095789	-1.441401	-0.194606	-0.895144	0.081916	1.255498	0.290600	0.504375	-1.071203
-0.071175	-0.557905	0.650674	-0.123295	0.363613	-0.117423	-1.235914	0.795819	-2.416031	3.109575	1.484583	1.338008	0.988965	0.177010	-0.612117	-3.917942	2.505556	-0.865865	1.259460	-0.870831	1.243531	1.727797	-0.708303	-1.168710	-0.761734	-2.618957	1.855320	-0.439143	1.667097	1.946517	0.554048	1.542259	-0.388174	-4.464087	1.802771	1.282252	-2.945637	0.916956	-1.583051	2.877824	0.114780	-4.614504	-1.105572	-1.140079	-0.223962	-2.080510	5.415017	1.905486	-1.995720	0.751286
0.121461	2.322572	-0.135380	1.095962	-0.714788	-0.924748	-2.558715	-1.206663	-0.325358	2.028735	1.224686	-2.966934	0.893867	0.001369	-0.414493	3.637395	-1.025432	2.416874	-1.007233	0.262729	-0.786940	-1.705184	0.359606	-1.572533	-0.527356	1.823615	-0.060654	1.374323	3.419012	-1.503226	-1.969583	-2.009398	2.859364	2.868028	-0.590162	-0.669655	0.259457	0.460096	2.023641	-3.127362	1.697764	1.840354	-1.999659	0.696728	0.001104	-0.159142	0.052155	1.751468	2.792556	-1.685280
-0.218592	2.467472	-0.762321	-1.000657	-0.814964	1.208905	0.856418	2.907727	-1.673714	-1.159627	-0.502987	-1.161181	-3.154473	-0.027637	-0.912561	1.192488	0.538027	-2.707376	1.043942	-0.597204	0.732683	1.951994	-0.696216	0.714417	2.402355	-0.055373	0.048030	0.187374	-3.852202	0.767780	0.690932	-1.217267	-1.318354	-0.999164	0.570100	-1.236180	2.134528	2.393866	2.553388	0.967604	1.121210	0.472967	3.062206	0.870179	0.029913	1.145339	1.769451	-1.608523	0.759616	-0.227967
-0.612833	3.778021	2.101467	-0.128018	-2.329090	-0.938599	-1.255303	0.316487	1.416404	1.979053	-1.178205	-2.417486	4.756570	-0.163431	-0.871967	1.889458	-2.570325	-0.922877	-0.188367	-3.840690	-0.682591	-1.114470	-0.935765	-0.275429	-1.841516	0.446967	1.665625	2.182380	3.486536	-1.810165	0.791720	1.270429	0.949930	0.156547	4.947136	1.057235	-0.177047	-0.074824	3.536499	-3.344990	2.540232	-6.905675	-0.414898	-5.382882	3.161571	-0.358535	-1.256815	2.989595	2.347023	-1.010680
-0.804428	0.222485	-1.345664	2.564521	-2.856024	-0.628280	1.597929	-0.405691	-0.799279	1.299372	0.760435	-1.593481	-2.608549	-0.283331	0.382869	2.097103	1.880472	-5.216874	-0.643782	-0.782237	1.427404	-1.000449	-0.675062	0.824641	1.820226	-2.021691	-0.985258	-1.780419	-3.255117	0.377277	-1.633903	1.819684	-3.049744	1.528390	-0.284255	2.409177	1.220134	-0.547407	0.520309	-0.268584	-0.082345	3.906483	0.249661	0.469950	-0.871976	3.688228	-0.392024	-2.359476	1.716350	-0.052118
-0.361962	-1.854700	-0.584793	0.052480	-0.554161	-2.366685	-0.429898	0.871786	0.726874	0.848706	0.436083	-0.556254	2.056933	-0.713137	0.373699	1.384447	1.184410	0.615374	0.095150	-1.084282	0.524837	0.515357	2.292429	-1.282481	-1.401514	-1.213755	2.193235	-0.439738	-0.207602	0.534144	2.984557	0.396867	0.704308	-2.378178	-0.801945	-3.337221	2.719698	-1.407139	1.033958	1.385711	-0.411911	-1.509438	0.721203	-1.112075	-0.705655	-0.155164	1.978439	3.031438	-1.876544	-1.722674
0.175119	1.946433	0.390158	-0.148709	1.816917	-0.916955	0.457234	3.438325	-2.193673	0.356596	1.181615	-0.746105	-3.498733	-0.672566	-1.246791	2.807824	0.591908	-1.622741	0.798484	-0.220497	0.482129	0.226075	-1.213421	-1.105772	2.716706	0.254852	0.172689	-0.722309	3.279553	3.853733	1.383373	0.258523	0.304541	-3.299006	-0.163547	-2.853978	-0.345811	0.265683	-0.161944	2.745654	-2.311045	2.357185	-2.895266	3.087109	-0.401072	-0.621589	4.643467	-0.544193	-2.510990	0.458870
2.405188	-5.559871	1.512685	2.384594	3.281147	0.363869	0.001923	2.436715	-1.479617	-0.519318	-0.418716	-3.665549	0.217911	1.121250	1.670039	-0.994864	-0.918543	-7.384506	0.351951	0.219547	-0.409242	3.667087	-0.153790	1.210190	-0.103137	0.659316	0.735003	-0.477893	1.995799	2.025284	1.185619	-1.913730	0.285778	0.721117	-0.652378	3.955355	-0.022531	-1.110995	-2.078708	0.604058	-2.407030	3.748033	2.415309	0.380609	1.560309	2.295986	0.809633	-3.432811	0.866183	-0.852588
1.308879	0.118344	0.608513	3.302256	0.028192	2.874748	-1.946623	-1.949272	2.775274	-0.553709	-2.996203	0.576542	0.371546	-0.164860	0.154635	1.419329	0.015507	3.095870	1.411362	-0.486471	-0.076323	-1.932684	0.654023	-0.461127	-1.521507	-1.663189	-2.207922	1.143168	3.973130	-1.953603	-4.961886	0.482018	2.655943	2.902716	-0.839294	1.610019	-0.268623	1.120100	1.017586	-0.969416	0.539701	-0.902093	0.540782	3.366670	-0.331040	-3.327483	-1.456141	-1.518328	0.926520	0.244936
