X19	X16	X29	X25	X45	X1	X6	X37	X15	X7	X3	X18	X24	X40	X39	X4	X44	X14	X26	X13	X36	X38	X30	X43	X10	X23	X17	X9	X20	X34	X11	X50	X33	X47	X27	X48	X35	X32	X46	X21	X31	X5	X49	X28	X22	X42	X41	X12	X8	X2
0.025405	-0.174654	-0.100806	3.156217	2.404576	0.312505	-1.026619	-1.177593	2.561254	0.386304	-2.703009	0.476008	-1.333324	1.103719	2.579932	-0.521785	5.573201	1.370886	-1.331884	-0.015733	-0.018847	-1.673011	1.541553	-3.575516	1.228986	2.684696	0.930424	-2.449643	0.242113	1.102285	-0.139647	-0.190273	-0.851977	1.382560	1.587498	2.018910	-3.380911	4.080691	0.188863	0.416050	3.964657	0.445347	0.523529	-0.645702	0.338454	4.857821	-1.828620	0.377266	-1.552393	-1.247068
1.783625	3.592788	-0.644109	1.573102	2.706289	-0.464731	0.337514	-2.091700	-0.478014	-1.102386	-0.489472	2.463569	-5.316155	-0.782842	0.189792	-1.318850	-1.821835	2.197451	-1.020855	-1.150180	1.658008	-1.399663	0.530025	-0.610115	-0.068962	-0.159818	1.206027	-1.615754	-2.002506	2.093849	-1.049912	-1.841705	0.354800	-3.334032	0.212130	-2.438184	-6.760454	8.726394	0.973669	-0.723555	2.981955	-0.927398	-2.341889	0.259235	-1.222456	5.511161	5.883963	-0.457739	0.820737	4.806140
-3.623125	-0.538966	3.571806	1.805428	-0.030431	-0.515864	2.435367	-0.139892	-2.631747	0.848513	0.886378	1.901155	0.093178	1.621231	0.546991	-2.857525	0.344858	-1.467483	0.250049	-2.087615	2.226677	-0.027363	-0.662278	-1.750038	0.232871	-1.694278	-2.078129	0.731663	-1.303132	-1.554341	0.615468	2.851419	1.119105	1.822524	1.777185	-4.127200	-1.799056	0.325608	0.497303	-2.580335	-0.495015	1.718412	-1.616172	1.082195	-1.487477	2.189813	-0.245468	2.450865	0.885534	0.802516
-2.699125	-1.698755	3.735462	1.555767	-0.555610	1.462570	-1.814061	-0.979254	1.788248	0.092178	-2.677393	1.097050	-0.388522	2.991738	0.395886	-1.077527	0.009087	1.034891	-0.558676	-1.017194	-1.187018	1.200838	-0.779596	0.561142	0.217179	1.675830	-0.362329	1.039503	-0.261599	1.950672	1.943731	1.734944	-0.554742	2.115197	-0.801280	-3.991522	-2.787410	4.975835	3.578638	0.635970	-0.058679	4.945707	1.507993	-1.849438	1.612921	6.801107	-1.425286	-0.510252	-1.481985	-0.064421
-0.584781	-1.031007	2.817022	5.458977	-8.417213	-0.657059	-1.955163	-1.184484	-1.235897	-0.354573	-0.130287	3.366453	-3.428716	-1.122084	-1.057316	-1.087795	-5.248263	1.667173	0.302014	0.543959	4.696102	0.330380	2.271761	0.182767	3.085651	-0.583879	-3.248371	0.038038	1.824971	5.686287	-1.533095	-5.264424	3.804504	-3.159109	-0.939178	-3.680695	-8.520733	7.897223	1.053272	-0.901827	5.150196	0.253302	-2.083352	0.012270	-2.987544	3.083089	0.270764	0.296162	2.449391	0.364373
1.252698	1.447516	-3.354224	-0.517359	-0.895228	-1.150475	-0.487794	2.059255	-1.034414	-0.554088	-0.822510	-0.740501	-0.371509	2.312085	-0.587752	-0.372894	-4.062629	0.371595	-0.760114	-0.367509	0.318071	0.642223	1.591736	1.186662	1.664533	0.432401	0.453983	-2.182753	-0.624709	0.470352	-0.055914	-1.481499	-0.310975	0.264912	1.800653	2.303864	0.841359	-0.084511	-3.483343	-0.251911	-0.064833	1.076975	-0.015066	-4.226464	-1.765864	-0.772533	-0.983468	1.532138	1.180009	-2.242926
1.251173	1.188947	-0.745074	0.327860	1.276859	-0.299338	-1.142285	-0.312725	0.957090	0.551147	-3.414270	1.974130	-0.928035	-1.551314	0.819327	0.900520	-0.611471	-1.268180	2.453405	2.254085	-2.735324	-0.238708	2.820349	0.543471	0.529421	2.902086	3.131019	0.571414	0.161377	0.208054	1.355541	-2.704650	1.099049	-0.651103	2.566323	-3.569087	6.067821	-3.544527	0.592115	-0.038812	-0.582966	-0.623908	-0.363394	0.407791	2.150793	-3.771726	-0.387174	1.204969	-0.599964	-1.252984
0.607936	-2.665220	-0.078844	-0.928456	-2.292643	-0.008446	0.065672	1.700289	-1.548468	-0.007398	0.849978	-0.550237	-1.924421	3.298799	0.724444	0.490968	-5.472961	0.163715	-0.621808	-0.047579	2.759883	-0.659845	2.179949	-0.631634	2.968045	0.221771	-0.496282	0.348006	-0.656536	0.398042	0.862813	0.335256	2.058792	2.725869	-0.418481	-0.238386	-0.055471	2.814895	-2.879785	-3.567603	-3.101653	5.015471	-1.130921	4.567504	2.099327	1.629876	0.246481	-3.123587	0.924150	1.179031
0.944021	-0.576800	-2.062020	-2.981046	1.216985	0.205697	-1.423962	0.595245	-0.041298	0.117351	-1.013092	-1.588853	1.537802	-1.981501	1.697808	1.793105	0.443765	0.796542	-0.127150	-0.538990	-0.338520	-0.428957	1.219410	2.791217	-0.779925	2.018761	-2.173322	-0.346391	-0.869687	-2.839527	-1.176413	2.354730	0.794319	-1.147552	-4.121476	1.314814	0.403294	3.017611	-1.571294	-2.970560	-4.673491	0.210788	0.965116	-0.846985	1.969233	4.049279	2.645523	0.599185	1.533365	4.532273
-4.997345	2.451983	4.269450	2.697018	-0.736722	1.903707	-0.380470	-4.260768	1.992917	1.216953	-1.876597	2.378604	-1.095651	-0.293764	-1.541722	-1.766512	1.234824	-1.984764	-2.210769	-0.862629	-0.864659	0.543582	-1.506854	1.734973	0.593268	0.973620	-1.803008	-0.460506	0.462418	-0.513199	1.546059	5.000148	1.217617	1.602415	2.753842	-2.310629	-3.685667	1.596662	-2.319709	1.600556	3.397712	1.142410	-3.909044	2.531981	1.428127	2.821323	-1.817794	-0.644515	-1.772735	1.031789
-0.226547	-1.419832	0.835320	2.276156	1.301826	1.941540	-0.471689	2.801840	0.219871	-1.984092	-0.715583	2.233454	0.168804	-1.195054	-1.249990	-0.938059	1.463613	-0.095494	2.993596	0.633466	-2.852817	-2.073857	-2.772634	-0.316781	-0.904280	0.013952	0.032603	0.369124	-0.197586	-2.149799	0.161730	0.214609	-3.050096	-0.692675	1.676170	-2.922839	-2.653325	-0.772522	3.126912	1.622343	2.455955	0.198282	-2.432546	-1.272487	0.502979	2.563657	-2.534553	1.127387	0.463467	-1.866087
-3.384439	-1.598059	1.309412	0.230751	-0.865501	1.520149	0.409975	-5.512822	1.647042	1.060764	-0.900915	-0.948269	-3.467856	-1.034321	-1.551533	-1.112103	-0.511738	3.294639	-1.978965	-2.622476	-1.848990	-0.642590	-1.258091	-0.602301	0.429798	0.703609	-2.466456	-1.396483	1.052686	7.077723	1.138769	4.488492	-2.343520	-2.537152	-3.657509	2.967525	-4.247388	8.320713	2.238667	1.504741	0.270580	-0.892471	-1.971037	3.736618	1.954421	2.683896	3.164973	-3.348477	-0.833929	-1.660400
-1.369982	1.834988	3.897059	1.242599	-8.940731	-1.254739	3.265044	3.058698	-0.577953	2.423821	4.274308	1.643848	5.015681	-3.395224	-3.962732	1.491802	1.602635	-2.184049	-1.690541	2.391767	5.443216	1.691446	-3.065475	0.018487	0.425181	-4.247619	4.109063	1.340321	-1.594417	-3.775958	3.474338	-9.551772	0.040611	0.341525	-0.885292	-1.543977	3.185221	-6.971083	2.318785	2.372658	4.019946	-2.593570	-0.758266	-0.926264	2.199902	-5.318713	0.103846	2.129003	0.184715	-1.381058
1.900901	2.482794	-1.945629	-1.026837	-4.782693	0.204307	-0.043770	5.079216	1.128434	1.845042	0.484364	-0.636362	0.629259	-0.238250	3.070957	0.072394	-0.224499	3.634857	2.121474	-0.172295	1.057473	-1.495049	2.761727	0.405652	-0.119498	-0.715051	1.458335	0.821849	0.265740	1.810395	-0.507823	-5.772167	1.503008	-0.863284	-1.961233	-2.842312	-1.395795	2.614555	-0.220246	-4.324257	-0.081515	-2.093089	0.111521	-1.335461	-1.372007	0.527672	8.251571	-0.129525	-1.215137	1.575383
1.413571	-0.805729	-1.372277	-0.401478	0.537292	-1.010299	3.227216	1.557359	-1.300463	-0.986023	2.578623	-1.109705	1.344305	0.287576	-0.527974	-0.937515	-0.699519	-0.442098	-3.083269	-3.685781	2.067216	0.495621	2.101605	-0.044151	-0.539342	-3.573020	-1.474377	-0.438209	0.753952	-2.560091	-1.671671	-1.415481	-0.209504	0.509938	-0.496624	2.063019	2.582070	-3.157634	-0.538546	-0.147558	-0.027035	1.467867	3.577177	-0.349208	-1.658598	-0.953672	-1.108921	-0.519882	0.109332	1.223929
2.102669	-2.184312	-2.141582	-0.939228	-2.577136	-0.328692	0.347929	1.561760	0.952367	-2.142428	0.429492	-0.729640	2.115260	-1.473180	-1.588429	-1.388952	-0.318880	-1.045397	0.303433	-2.027523	0.268384	-0.456901	0.210199	-0.485021	0.359548	0.268855	1.132012	1.688542	0.827032	-1.808322	1.281654	-5.020510	-0.814678	0.731610	-1.458698	1.665061	4.822767	-3.160627	0.274762	-0.331075	0.657068	0.364304	0.701208	-4.621823	-1.197147	-2.794959	-0.551332	0.434439	-1.432370	-0.343178
3.676697	-0.474112	-2.973360	0.482799	0.947749	0.618623	-0.664994	0.952707	2.709805	0.256943	0.533909	0.295074	-3.155288	3.488897	3.683155	-1.068297	4.617342	1.561847	0.304913	0.328993	1.565487	-0.259692	2.185380	-1.425518	-1.130104	-0.257615	-0.762106	1.301660	-1.811289	1.129159	-2.231824	-0.353011	-0.327370	-0.373631	-1.713876	-1.695394	-6.072442	9.738270	0.596733	-3.715176	3.506678	1.555302	-0.977920	1.343218	-0.748471	8.034818	1.693907	1.132158	-3.128951	-1.291023
-1.197375	-1.495604	2.210050	-0.019407	-5.401759	0.211749	1.930992	1.333956	2.574195	0.528186	0.558615	-1.009620	3.592071	0.245842	-0.290785	-0.230780	5.272385	1.600629	-2.110070	-0.680863	3.189309	-2.656387	1.975439	-2.158157	1.400783	-0.315232	2.576768	0.467896	2.005631	0.689347	0.581892	-5.360199	0.069600	2.857923	-0.267265	-2.520153	1.005286	-2.792071	0.837373	0.829502	1.553709	-0.120324	3.511140	1.669732	2.596596	-1.368618	1.843643	-0.432077	-3.024587	-1.083218
-1.302840	1.110454	1.966026	-0.498338	1.187827	1.332807	0.189904	-2.900882	-1.500416	1.026490	-0.139386	0.755019	-0.179483	-1.258744	-2.713911	-0.909158	0.598342	-1.539288	-1.072723	-0.358030	1.325256	-2.022365	-4.170526	-1.382803	-0.551070	0.423052	1.912411	2.327206	2.083458	1.192177	1.212807	-2.477922	-1.099496	-0.017498	2.124953	0.785788	-0.440467	-2.747070	-2.182469	4.283854	-3.795622	-1.143914	3.037204	-1.871014	-0.339891	-2.307796	1.002015	0.459137	-0.866816	0.226474
2.107804	2.590437	-2.138146	0.129661	-2.418545	-0.231038	-1.640271	-4.178069	-2.585507	-1.408274	-1.375507	0.767795	-4.909329	2.104799	-1.783538	-0.790423	-6.858062	0.049506	-1.680838	-0.218223	-0.941363	-0.359856	-0.654491	-0.900902	1.629386	2.026397	1.139297	0.637143	0.771798	4.652969	-0.356879	-0.370052	-1.356959	-0.253290	-3.657576	2.865162	-7.090018	7.925043	-1.564717	0.934397	-1.691788	1.355232	0.860612	-1.552378	-1.888386	5.772043	0.859283	-2.228645	3.833490	0.113854
0.073289	0.245014	-1.724125	1.759552	-2.779003	0.958551	-1.838896	-3.533948	0.991588	-1.241493	-1.632366	-0.158313	-1.431042	-0.535449	-2.177148	0.532009	1.457656	0.663216	1.341857	-0.221462	-0.247195	-0.492733	-0.990807	-1.372176	1.780655	2.808421	-0.492154	0.568865	0.555707	1.601875	1.604345	-1.088139	0.574083	-0.796305	-2.737272	1.168926	-1.410188	0.409805	2.623548	2.511273	0.637940	-2.820670	-1.500604	-2.071972	0.674249	-2.360912	2.049712	-0.640549	0.357179	2.313878
3.487112	-1.420667	-6.893785	1.127225	1.888722	-0.456655	-1.080322	1.212396	1.741650	0.405858	-2.654203	-0.701062	0.628396	2.626469	1.075741	-0.262984	1.011126	0.249915	-2.295296	-1.244829	-0.684412	-1.651982	-0.562985	-1.628438	0.640754	1.845465	2.581562	-2.466555	0.179865	-0.573260	0.638902	-1.301535	-1.214762	0.968255	-1.332008	8.408791	-1.765917	4.678018	-0.485730	-0.582003	1.571316	1.864979	1.882204	-2.186457	-0.447729	4.221311	-0.496814	0.033513	-1.563045	1.840577
-1.021403	-3.000104	0.613886	-1.225738	0.218664	-0.841426	-0.187809	2.047183	2.902402	0.752035	-0.023265	-1.295511	2.814859	1.537871	-2.058303	2.666532	1.409223	0.808664	-2.520074	0.879160	-0.613923	0.010007	-1.787295	0.200034	-0.309029	0.187805	-0.861235	0.837154	-0.378923	-1.348929	-0.614580	-2.060084	-1.404422	1.887612	-1.552289	2.487409	3.877038	-4.418916	1.328791	0.821477	1.670488	-1.804808	0.577910	2.996178	0.706354	-0.898056	2.959044	0.675128	-1.270821	-0.141625
4.326238	1.211450	-7.255356	-1.636475	1.214569	-0.602255	-0.815669	-0.440614	1.499120	0.000276	-0.047427	-0.493100	-4.590643	1.185342	-0.160732	1.204893	-4.499144	1.696055	0.041460	0.124409	-1.538270	1.301042	1.088626	-0.455249	0.039337	0.334285	1.479901	-0.365236	-0.350289	2.771568	-1.071220	-3.553340	1.045823	-3.263093	-0.413854	6.886812	1.262103	0.560945	0.174909	-2.047116	2.552139	-1.133348	4.067091	2.780223	0.486003	-1.247356	1.350899	-2.398329	0.776585	-1.793624
1.363158	2.674328	-1.293559	-4.223236	-1.216068	1.024964	-1.255005	-1.678899	1.359268	-1.986607	-1.633454	-1.428443	-1.995680	-1.226420	0.954764	-0.034665	1.102602	-1.272659	-1.743846	-1.020408	-1.799544	-2.915142	0.510653	-1.423082	1.280613	2.747285	0.218365	1.588519	-0.654826	-0.395209	-0.773284	-0.890589	1.392240	-2.312737	-1.564740	2.243229	1.371365	-0.352883	0.489530	1.276264	-5.011263	-0.811573	-0.025081	4.493833	-0.977626	0.722550	-2.303667	-0.791794	-0.696785	-0.135321
-3.057944	-1.615607	4.745457	2.077979	-1.615112	0.233843	-0.318172	-3.262841	0.907362	-1.068117	-2.437713	3.551041	-3.679436	2.140237	-0.477480	-1.099573	1.081540	0.479011	-1.600069	0.673336	2.919609	-1.354163	2.879688	1.799327	2.254041	2.721172	-2.683924	0.149285	-1.178294	-0.944938	0.501682	4.350521	-0.147833	2.734183	4.862403	-7.179695	-2.405195	5.794604	0.392108	-1.472412	0.886928	3.797095	-6.535522	1.110685	1.093503	1.796594	-0.134383	-0.433784	-2.250581	2.477085
2.779762	-1.934615	1.355964	2.655737	-1.080348	-0.191690	0.684497	1.717411	-0.187816	-0.095059	0.521673	2.622328	-0.746616	-0.196871	-0.559352	0.021335	-2.408448	-0.440288	-1.642940	1.243592	2.882501	1.899621	-4.373045	2.891122	-0.711709	-2.434315	1.468310	2.279952	-0.673126	-0.701848	-0.598391	-5.488005	-1.928100	-1.724966	-1.725952	-0.076584	-4.348669	2.508599	2.576067	1.365399	4.089977	-1.308203	3.457611	2.260178	-1.584005	1.553243	1.456629	-0.095555	3.380720	3.773967
-0.695650	1.202580	-0.092938	-0.677811	-4.849183	-0.970447	0.563222	1.027124	-1.104953	1.075329	0.148510	-0.809437	3.035699	-1.050236	-0.108211	-0.921697	-0.907552	-1.405171	1.534632	-1.088180	-1.029756	2.352206	1.713102	0.910145	1.019017	1.716383	-0.157163	-0.131177	3.115361	0.435805	-0.594744	-2.722724	2.208303	1.318904	1.779339	-1.011252	3.255751	-2.747393	-4.232271	-1.451735	-1.849584	0.655072	-0.891599	-3.247848	-1.101618	-0.609317	-2.048059	0.427218	-1.157982	-1.740085
-0.424738	1.003328	0.551084	0.123574	0.892808	1.376838	1.295539	0.921314	-2.236512	1.988162	-0.115483	-1.147417	0.189552	-1.825627	-0.594073	0.402532	-0.539408	-0.554978	0.861001	3.314116	2.415866	0.253279	-1.719029	2.396666	0.427884	-0.585625	2.898782	-0.819193	-1.584180	-3.186785	1.843311	-3.734852	-1.254285	-0.647308	-6.551768	2.344513	5.690036	-8.169857	2.753706	2.798393	-1.081154	-2.337838	3.640608	2.651557	-0.025022	-5.437211	-3.182876	-1.356061	2.491239	1.360871
2.436297	-1.479270	-1.901440	-0.458389	3.580054	-0.948462	-2.114091	0.426291	-1.238205	-0.031022	-2.336552	0.280428	-4.373521	-1.317126	1.009235	2.330455	-1.337424	-0.842885	-2.237944	1.841476	-5.347180	0.749375	-1.696436	-1.006236	-0.967197	4.008149	0.422633	2.490077	-1.484645	0.602562	0.383716	0.942038	2.180858	-4.724429	1.876122	0.919408	-4.905050	2.970226	4.028563	-1.096780	-4.528934	-2.328194	-0.133462	2.549893	-0.690091	1.172202	-0.525009	-1.585344	1.313029	1.885600
-1.427848	1.596330	1.170100	0.836891	1.329155	-0.770234	1.655139	-0.081090	-1.595350	-0.502028	0.952173	0.172564	1.115835	2.830146	1.903112	-1.286450	-0.155286	-1.070199	0.644117	-0.303472	-3.576417	-0.094936	-1.300005	-0.649335	-1.407114	0.743083	-0.015542	-0.024833	1.067615	2.919328	-1.710957	0.482753	0.176187	0.239578	2.122262	-1.015778	-1.866805	-0.647672	-1.492281	-1.361738	-0.080912	2.429824	-2.825388	2.034152	-2.426501	0.771096	-2.759116	0.379419	2.210201	-2.848146
0.845155	-0.353998	-2.880292	-1.632838	-3.698930	-0.377784	0.071200	1.307039	-0.584845	1.981919	0.164928	-0.800736	2.654495	-1.555626	-0.530105	0.039127	2.847290	0.724534	-1.571073	-2.363909	-0.763076	-0.456575	-2.243173	-1.579826	-0.492939	-1.976838	1.602467	2.427481	0.648099	-0.466239	1.965731	-7.841630	1.031694	-0.418442	-1.888105	4.974997	-3.493566	1.311411	-0.638393	0.973616	-2.500805	-2.755212	-1.938372	-2.380925	-2.954933	-1.390239	-0.460700	-1.109536	-1.085181	1.276806
-2.311702	0.179464	3.800101	2.960129	-3.189375	-0.547185	1.307269	-2.748725	-0.593628	0.015061	2.229294	1.397050	-0.718977	0.674972	0.249075	1.017604	-2.031281	1.425931	0.397130	0.049129	4.030929	-1.072223	-2.680090	0.801398	-0.918119	-3.385130	-2.899937	1.524880	-1.340995	0.940659	-1.397894	1.640076	-0.414140	1.122299	1.829742	-3.614346	-2.480665	-1.721138	1.778881	0.296187	3.615452	-0.370441	-1.833185	0.169637	1.179972	-0.098116	-0.276871	-0.006663	-1.926361	-0.216674
-1.302761	-0.629361	0.110536	0.026426	-0.244620	-0.139358	-0.792740	-0.259782	0.995473	-1.366702	-0.812891	-0.374391	-2.084222	-0.171133	2.832101	1.032949	-0.214835	-1.451142	1.855311	0.572398	-0.038825	1.532544	1.529241	1.020616	1.956170	1.062231	-0.308012	-0.403763	-2.352182	-2.927214	2.314120	-1.782326	-0.741165	1.701922	0.655172	0.899298	1.831809	-0.863155	0.583411	-2.694815	-0.341787	-0.266492	3.089136	0.956245	3.011989	-1.168128	0.618092	-0.631232	-3.083835	0.714928
-0.590071	1.040907	-3.056717	-1.814159	0.341090	-0.581905	1.857426	2.974799	2.627637	-2.015988	-0.892577	-1.667505	4.142614	-2.283914	2.499261	1.793998	1.903845	-1.787692	0.168686	-0.120786	1.418567	0.140670	-3.326535	-0.062198	-0.456711	0.733113	0.034925	0.458502	-1.656570	-2.251608	-0.464700	0.570200	-2.321589	0.209986	3.009733	5.572525	2.330524	-4.859543	0.541452	-3.046678	-2.503281	1.018471	2.821203	2.327381	0.623005	-3.930508	-0.207623	-0.196042	-0.762229	0.067956
-0.738969	0.353293	1.243056	-1.934870	3.718914	1.857492	-2.779615	-2.829735	-2.606693	2.095987	0.503798	-0.896047	-3.510047	-1.622534	0.869364	-0.301476	-4.213592	-1.130437	0.116552	-0.601006	-0.914220	-0.581922	1.938012	-0.189746	-1.434022	-0.975905	0.628877	1.379407	-2.677845	0.299387	0.062990	0.732579	-2.162718	-1.955815	0.753940	-3.893709	-5.983589	11.343024	2.701053	-2.822311	-2.628710	-1.215619	2.824944	2.835718	-0.211757	9.091641	-1.843257	-1.316366	1.985888	2.752703
-1.459777	1.052619	3.645150	-1.076379	-2.452448	1.917879	1.668200	-0.583299	1.121861	-0.620827	1.623290	0.171116	2.445760	-2.074524	-4.473020	0.312344	-1.154627	-0.128266	-0.733794	-0.927038	3.117234	0.921703	-1.833156	1.248918	1.430514	-2.375659	-1.374427	-0.432471	0.509457	-0.037410	0.458752	-1.465021	0.176103	-2.053906	0.342417	0.362075	2.130565	-5.987156	2.222115	2.823555	0.514497	-1.920023	-2.241636	0.540381	1.073463	-5.039912	1.278769	0.361720	-0.419407	-0.432371
2.644397	0.521870	-0.449454	0.610665	-1.419555	1.640820	1.996508	2.702022	2.432905	1.579655	1.000900	0.814967	1.063979	-1.269286	0.150433	1.389195	1.232193	-0.982030	0.720027	1.670567	1.242174	-2.215188	1.707686	-1.854451	1.035457	-0.304030	4.114884	0.907738	-0.106034	0.049216	-1.404455	-9.108861	2.590202	1.631384	-2.705197	-2.727083	2.822539	-2.722146	0.916172	-1.044502	0.980935	-1.300444	0.949655	-0.290409	1.939828	-3.943238	3.699763	-0.047020	-1.461421	0.994950
-0.975322	-1.127408	0.565238	-3.703435	-0.464464	0.805721	-0.482416	-0.621618	0.321693	0.909898	0.393778	-1.813618	0.353165	-2.055366	-0.822860	0.958723	-2.361995	-0.734236	-1.406396	-1.049265	1.364708	0.190605	-1.665510	-0.972177	3.089413	0.223190	0.339630	0.045972	0.850822	1.269513	0.918964	2.969226	0.130810	-1.341520	-0.717724	4.560607	1.644628	-0.261885	-0.208817	2.100056	-3.626484	0.429979	1.056671	-2.121640	3.544139	-2.125103	-1.501195	0.296938	1.157453	-1.655963
0.271444	-1.552846	1.394210	0.860262	0.600382	0.210809	0.049326	-1.269495	0.970597	1.338802	-0.385907	0.913006	-1.113222	0.144586	0.249433	1.488721	3.599999	-2.593846	-2.599832	-0.179310	-0.795129	0.655704	-0.339319	0.586205	0.722225	0.206220	0.372705	-0.570706	0.055660	-1.271902	0.269239	-1.451681	0.103491	-0.605586	1.778004	2.111431	0.893931	-0.783671	2.892043	-1.293133	3.038772	-1.846864	-2.859421	0.897132	1.936939	0.542009	-3.181875	-0.037433	0.796274	1.137896
-2.695826	-1.513308	2.829212	1.808058	-2.488493	0.067877	1.224098	-0.777733	0.219304	0.925138	0.503449	2.905691	-3.072208	1.867890	-2.818336	-1.128796	0.053161	1.973129	-1.421310	-1.537368	-0.022644	2.565707	-0.010725	0.841000	-1.271684	0.247594	-0.797726	1.769750	0.305120	4.307232	0.284138	0.556695	3.514717	0.300623	1.879150	-3.748256	-2.054094	3.519267	0.407190	2.551777	0.038077	1.852450	-3.338045	1.654707	-0.180436	1.785826	2.206516	-0.971988	0.646413	-0.919376
1.306026	2.030909	-3.135613	-2.404599	1.235961	-1.147472	-1.000863	2.531185	-0.843513	-0.291790	-1.354999	-1.846520	0.815517	-3.077730	-2.535884	2.069714	-0.452170	-0.249440	-0.304024	0.707325	-2.560624	1.019038	-0.051862	-0.460420	-2.521239	0.893173	1.939417	-1.641456	-0.990812	-3.382840	0.253858	-4.916065	0.431108	-1.454197	-0.715707	5.208834	0.727890	-1.094409	0.564979	1.628423	-3.777100	-5.002059	4.144626	0.467510	-1.355180	1.791535	5.287477	1.473969	1.370516	2.825982
2.994226	-1.168316	-2.986551	3.980915	-2.363279	0.543535	-0.311861	3.174308	-1.163741	-2.134830	-1.471159	1.516729	-0.292341	0.274836	-0.480833	-0.663140	1.539940	-0.066453	0.254355	-0.589572	2.808277	-1.387601	-2.683889	-0.632408	0.625094	0.715932	1.409873	-0.384246	-0.291953	-1.932231	-1.133123	-0.723559	-2.092802	0.566577	3.767990	2.335768	-1.379196	0.026690	0.991287	3.170517	0.408420	1.917961	-2.096111	-0.625678	0.242198	-2.324458	-0.996901	0.943369	0.943306	0.586866
3.128727	0.045762	-1.679034	1.443786	1.574999	-2.234933	3.964498	5.214213	2.967159	-1.016734	3.570463	0.742309	4.594261	-2.951928	0.649578	0.007552	1.708955	-1.602168	1.843774	0.460997	-0.359669	0.647963	1.950225	1.102397	-2.750383	-2.175220	1.444711	-1.540367	-0.314531	-4.590725	-1.411154	-3.607603	1.178743	2.151208	3.323116	-0.342321	5.419066	-8.073628	1.120221	-2.513621	4.859234	-2.161748	-0.851178	1.633096	1.192026	-4.095046	-0.676739	0.808197	-0.980537	-0.149340
-1.532959	0.138675	-0.648346	1.412871	1.684798	0.425664	-0.933469	-1.516710	-1.603629	3.381769	-2.402780	0.009091	-3.247903	0.420486	-0.159046	0.276641	-2.230185	-2.607691	0.220213	1.971781	-2.797823	1.276724	-1.431161	0.613124	-0.609362	3.225402	-2.175238	-0.137058	-0.210821	0.154338	0.588260	2.763522	-0.638165	0.369483	4.691586	2.450529	-3.349664	1.666111	1.783972	-0.564017	1.439303	-1.368378	3.416719	0.512209	0.779339	-0.118082	-7.851818	-1.290099	1.092756	-3.647276
-0.289707	1.563537	-0.066768	-0.029243	0.239872	0.510406	1.834002	-0.043937	2.263198	-0.653887	1.706128	-0.218320	2.877007	-1.329031	1.009873	0.029120	2.295559	0.476328	1.921604	-2.213568	-0.875957	0.537509	0.388818	-0.465124	-0.414425	-0.974744	-2.547088	0.474328	-1.329502	-1.622705	-0.185463	1.741633	-0.889785	0.635084	0.558126	-2.421225	3.072859	-3.880645	0.005967	-2.499858	0.045472	0.162401	-1.733042	-1.385524	1.305728	-0.459352	3.586592	1.482640	-1.217128	-1.436118
-0.985798	-2.137620	-1.378385	2.143415	-0.095461	-0.708224	0.597712	-0.297036	0.126881	0.275200	-0.787775	0.808248	0.228475	-1.962717	-2.437278	0.329399	1.294916	0.268824	-0.643834	0.618387	-3.352473	0.922295	-2.002139	1.128199	-0.443932	0.082820	-0.078075	1.042414	1.047291	-0.322451	0.680040	0.606701	-1.040630	-2.470739	1.771704	0.823178	1.676847	-3.392542	-0.994188	2.839905	2.122080	-1.923465	1.873884	-1.122765	-3.271197	0.911435	0.674931	-0.365203	0.457848	-1.429693
-0.490342	1.119006	-1.194228	-1.893848	-3.537723	1.337727	-0.719615	0.022097	2.580739	-1.795869	-2.069297	-1.416689	-0.703735	3.732533	-0.175755	0.722676	2.994571	-2.605548	0.053352	1.044881	-1.157265	2.650894	-1.522545	0.232022	0.251588	2.273391	0.002582	-0.235218	1.269244	-1.574104	-0.013850	-3.241953	-2.809637	1.501051	1.022714	4.969011	1.962845	-1.422920	0.091865	-1.523414	-3.622220	-0.632086	2.984802	-4.600861	2.998977	-1.080589	-4.675101	0.391927	-2.840418	1.482507
-0.166657	1.757376	0.868927	-0.711241	-1.225812	-1.222986	0.734578	-2.736519	0.033032	1.632694	-1.571666	0.762703	0.035968	-0.465336	-1.667263	-0.971921	-3.067329	1.091828	0.520890	0.463259	-3.199446	-0.843523	-2.625272	0.916473	0.230283	2.243280	2.711240	2.601797	0.616093	1.428486	0.770467	-0.470673	0.350792	-0.441644	2.539658	-0.950917	0.127412	-2.175314	0.607165	0.937104	-2.885314	-0.030774	-1.575738	0.673784	-2.920045	-1.498115	3.773874	1.194412	-0.037329	-0.211719
2.892424	-0.654817	-0.207076	1.144892	-0.513464	-1.206006	-0.396672	1.201406	-0.524968	-0.931924	0.632603	0.420195	-0.776804	0.390291	-2.257019	-0.986192	1.776216	-0.285709	-0.852809	2.032679	1.418116	1.482708	-1.597719	0.043696	-0.299592	-1.595037	0.272234	-0.402659	0.894174	-2.948140	-0.199457	3.286367	-1.799658	0.209222	5.160378	2.167954	-0.123843	-1.832918	0.023603	2.150549	1.265936	-0.081225	1.816433	-0.744858	-1.007205	-2.431827	0.501743	-0.552593	-0.278472	-0.377126
